8.282,-0.272199,16.6826,-1.31743,-7.0745,-0.138506,-0.444661,-0.0682417,-5.82552e-17,14.4023,-0.597511,-7.46921,-0.018447,-0.463411,-0.00152688,0,-1.34201,0,0.828254,0,0,0,0,-1.4349,0,0.831074,0,0,0,-0.272199,3.62232,-0.719916,-0.433541,-0.120059,0.0187502,-0.0667148
8.284,-0.2722,16.4143,-1.33543,-6.91835,-0.11874,-0.42335,-0.0708127,-1.55998e-17,14.3991,-0.597261,-7.47085,-0.0184464,-0.463451,-0.0015269,0,-1.36275,0,0.832637,0,0,0,0,-1.41237,0,0.816059,0,0,0,-0.2722,3.378,-0.738167,-0.280146,-0.100293,0.0401008,-0.0692858
8.286,-0.272202,16.3731,-1.3534,-7.02352,-0.118744,-0.462983,-0.0736394,-2.35543e-18,14.3954,-0.596979,-7.47295,-0.0184484,-0.463549,-0.00152567,0,-1.37317,0,0.831843,0,0,0,0,-1.40139,0,0.813536,0,0,0,-0.272202,3.35087,-0.756419,-0.382414,-0.100295,0.000566818,-0.0721137
8.288,-0.272203,16.9203,-1.18418,-7.08065,-0.118747,-0.42196,-0.0710726,-2.0334e-17,14.3908,-0.596518,-7.47578,-0.0184496,-0.463645,-0.00152515,0,-1.33722,0,0.82867,0,0,0,0,-1.42797,0,0.831447,0,0,0,-0.272203,3.86675,-0.587661,-0.433549,-0.100297,0.0416854,-0.0695475
8.29,-0.272204,16.2547,-1.25901,-6.98941,-0.139314,-0.482185,-0.0682494,-6.70477e-17,14.3866,-0.596082,-7.47822,-0.0184564,-0.463779,-0.00152501,0,-1.40136,0,0.837132,0,0,0,0,-1.44708,0,0.836302,0,0,0,-0.272204,3.26948,-0.662928,-0.34833,-0.120858,-0.0184069,-0.0667244
8.292,-0.272205,16.4892,-1.07158,-7.08133,-0.140112,-0.483121,-0.070819,-8.89036e-17,14.3825,-0.595656,-7.48093,-0.0184622,-0.463925,-0.00152354,0,-1.37998,0,0.833157,0,0,0,0,-1.42515,0,0.836338,0,0,0,-0.272205,3.48671,-0.475925,-0.433554,-0.12165,-0.019196,-0.0692954
8.294,-0.272207,16.6196,-1.31538,-7.15408,-0.0997929,-0.484058,-0.0736474,3.05904e-17,14.3779,-0.595424,-7.48377,-0.0184669,-0.464073,-0.00152408,0,-1.38071,0,0.831425,0,0,0,0,-1.45678,0,0.849234,0,0,0,-0.272207,3.62249,-0.719956,-0.501733,-0.081326,-0.0199851,-0.0721233
8.296,-0.272208,16.6286,-1.14618,-7.03357,-0.119571,-0.505556,-0.0682566,-6.85455e-18,14.3737,-0.594987,-7.48622,-0.0184753,-0.464224,-0.00152501,0,-1.39475,0,0.835078,0,0,0,0,-1.48005,0,0.850523,0,0,0,-0.272208,3.64967,-0.551198,-0.382426,-0.101096,-0.0413328,-0.0667316
8.298,-0.272209,16.3816,-1.31453,-7.1766,-0.0990171,-0.445566,-0.0708281,3.74555e-17,14.3696,-0.594565,-7.48889,-0.0184778,-0.464328,-0.00152556,0,-1.39333,0,0.831079,0,0,0,0,-1.4616,0,0.847946,0,0,0,-0.272209,3.40535,-0.719969,-0.518782,-0.0805392,0.0187626,-0.0693026
8.3,-0.272211,16.4795,-1.05196,-7.16307,-0.0982306,-0.444871,-0.0708317,1.41909e-17,14.3655,-0.594254,-7.49141,-0.0184802,-0.464426,-0.00152673,0,-1.39988,0,0.830082,0,0,0,0,-1.46873,0,0.847964,0,0,0,-0.272211,3.51398,-0.457706,-0.501741,-0.0797504,0.0195547,-0.069305
8.302,-0.272212,16.032,-1.29575,-6.97144,-0.13856,-0.444152,-0.0708331,-4.15438e-17,14.3622,-0.594011,-7.49333,-0.0184816,-0.464499,-0.00152577,0,-1.43698,0,0.836143,0,0,0,0,-1.42062,0,0.826518,0,0,0,-0.272212,3.10675,-0.701737,-0.314257,-0.120079,0.0203469,-0.0693074
8.304,-0.272213,16.518,-1.12657,-7.13196,-0.0982351,-0.40231,-0.070836,2.85456e-17,14.3582,-0.593594,-7.49596,-0.018481,-0.464566,-0.00152626,0,-1.40854,0,0.831654,0,0,0,0,-1.41621,0,0.829913,0,0,0,-0.272213,3.56833,-0.532978,-0.467658,-0.0797541,0.0622563,-0.0693097
8.306,-0.272214,16.3941,-1.20159,-7.04883,-0.138564,-0.441113,-0.0708374,2.11251e-16,14.3549,-0.593342,-7.4976,-0.018482,-0.464626,-0.00152527,0,-1.42056,0,0.83121,0,0,0,0,-1.42349,0,0.816637,0,0,0,-0.272214,3.45976,-0.608244,-0.382439,-0.120082,0.0235132,-0.0693121
8.308,-0.272216,15.9412,-1.29482,-6.97645,-0.118802,-0.460989,-0.0708399,3.22422e-17,14.3513,-0.593068,-7.49997,-0.0184857,-0.464736,-0.00152542,0,-1.46265,0,0.83778,0,0,0,0,-1.39407,0,0.812017,0,0,0,-0.272216,3.05254,-0.701755,-0.314265,-0.100316,0.0037473,-0.0693145
8.31,-0.0932525,16.1334,-1.31277,-7.10087,-0.118808,-0.461118,-0.0708425,5.9476e-17,14.3472,-0.592764,-7.50277,-0.0184901,-0.464867,-0.00152561,0,-1.45636,0,0.835472,0,0,0,0,-1.37688,0,0.817222,0,0,0,-0.0932525,3.24261,-0.720007,-0.433577,-0.100318,0.0037492,-0.0693169
8.312,-0.42379,16.2241,-1.05022,-7.06909,-0.0982566,-0.481788,-0.0708461,-1.53722e-17,14.3435,-0.592479,-7.50488,-0.018495,-0.464981,-0.00152681,0,-1.47061,0,0.835275,0,0,0,0,-1.40477,0,0.816105,0,0,0,-0.42379,3.35124,-0.457744,-0.399491,-0.0797617,-0.0168074,-0.0693193
8.314,-0.272219,15.7743,-1.10671,-7.0677,-0.118034,-0.503305,-0.0708475,-5.2216e-17,14.3393,-0.591948,-7.50775,-0.0185026,-0.46515,-0.0015258,0,-1.50908,0,0.839537,0,0,0,0,-1.39117,0,0.82072,0,0,0,-0.272219,2.94402,-0.514765,-0.399493,-0.0995313,-0.0381548,-0.0693217
8.316,-0.0932561,16.1001,-1.18156,-7.1235,-0.118043,-0.505047,-0.0708495,3.22877e-17,14.3352,-0.591525,-7.51046,-0.0185099,-0.465312,-0.00152541,0,-1.5049,0,0.837584,0,0,0,0,-1.40572,0,0.826178,0,0,0,-0.0932561,3.26985,-0.590031,-0.450629,-0.0995331,-0.0397346,-0.069324
8.318,-0.423794,16.234,-1.08778,-7.09313,-0.118047,-0.465607,-0.0736761,-4.02284e-17,14.3315,-0.591244,-7.51254,-0.0185118,-0.465409,-0.00152417,0,-1.50314,0,0.835958,0,0,0,0,-1.43722,0,0.823639,0,0,0,-0.423794,3.40562,-0.496532,-0.416543,-0.0995349,-0.000197484,-0.0721519
8.32,-0.0932585,15.8146,-1.16268,-7.04161,-0.118053,-0.465689,-0.0682852,1.14343e-16,14.3282,-0.590883,-7.51435,-0.018516,-0.465493,-0.001525,0,-1.53923,0,0.838148,0,0,0,0,-1.43699,0,0.811471,0,0,0,-0.0932585,3.02555,-0.571798,-0.365413,-0.0995367,-0.000195981,-0.0667602
8.322,-0.244832,15.7449,-0.97515,-7.18296,-0.097502,-0.486394,-0.0708562,4.80373e-17,14.3242,-0.590356,-7.51719,-0.018522,-0.465641,-0.001525,0,-1.55054,0,0.835999,0,0,0,0,-1.42961,0,0.818422,0,0,0,-0.244832,2.97127,-0.384794,-0.501769,-0.07898,-0.020753,-0.0693312
8.324,-0.244833,15.9758,-1.12537,-7.17155,-0.117276,-0.466754,-0.0708588,7.74941e-17,14.3201,-0.590053,-7.51998,-0.0185263,-0.465771,-0.00152519,0,-1.53273,0,0.833152,0,0,0,0,-1.42561,0,0.823793,0,0,0,-0.244833,3.1885,-0.53532,-0.484727,-0.0987496,-0.000983767,-0.0693336
8.326,-0.244834,15.3547,-1.12502,-7.08176,-0.137841,-0.487415,-0.0708596,7.94629e-17,14.3168,-0.589693,-7.5218,-0.0185307,-0.465875,-0.00152365,0,-1.60766,0,0.839545,0,0,0,0,-1.43539,0,0.812046,0,0,0,-0.244834,2.64552,-0.535325,-0.399509,-0.11931,-0.0215408,-0.069336
8.328,-0.244835,15.5215,-1.12468,-7.12155,-0.138635,-0.447167,-0.0708604,7.80489e-17,14.3136,-0.589346,-7.52385,-0.0185323,-0.465954,-0.00152207,0,-1.6006,0,0.835908,0,0,0,0,-1.39663,0,0.799756,0,0,0,-0.244835,2.80845,-0.535331,-0.4336,-0.120102,0.0187868,-0.0693384
8.33,-0.244836,15.8928,-1.03076,-7.23144,-0.0983114,-0.446479,-0.0736875,-2.4821e-17,14.3095,-0.588932,-7.5265,-0.0185335,-0.466058,-0.00152126,0,-1.57816,0,0.830925,0,0,0,0,-1.43023,0,0.811995,0,0,0,-0.244836,3.16142,-0.441831,-0.535868,-0.0797779,0.0195789,-0.0721662
8.332,-0.244837,15.1739,-0.918557,-7.05521,-0.118084,-0.466336,-0.0711201,1.04707e-16,14.3063,-0.58847,-7.52845,-0.0185365,-0.466148,-0.00152012,0,-1.64229,0,0.838661,0,0,0,0,-1.42256,0,0.802006,0,0,0,-0.244837,2.50985,-0.330087,-0.365429,-0.0995476,-0.000187363,-0.0696
8.334,-0.244838,15.3145,-1.25582,-7.12456,-0.138648,-0.445868,-0.0682975,-3.42932e-17,14.3027,-0.588198,-7.53078,-0.0185399,-0.46624,-0.00152055,0,-1.66097,0,0.839823,0,0,0,0,-1.42533,0,0.803536,0,0,0,-0.244838,2.67277,-0.667621,-0.433608,-0.120108,0.0203726,-0.0667769
8.336,-0.244839,15.6813,-1.01144,-7.07758,-0.118885,-0.465717,-0.070868,7.63138e-17,14.2995,-0.587842,-7.53257,-0.0185427,-0.466324,-0.00152002,0,-1.64394,0,0.837471,0,0,0,0,-1.44921,0,0.797956,0,0,0,-0.244839,3.02574,-0.423602,-0.382478,-0.100342,0.000606433,-0.0693479
8.338,-0.24484,15.122,-1.17994,-7.11069,-0.13945,-0.486403,-0.0708695,-1.24732e-16,14.2958,-0.587569,-7.53494,-0.0185479,-0.466452,-0.00151916,0,-1.68375,0,0.840822,0,0,0,0,-1.45352,0,0.801242,0,0,0,-0.24484,2.50991,-0.592372,-0.416569,-0.120902,-0.0199505,-0.0693503
8.34,-0.244841,15.4477,-1.1043,-7.16695,-0.119687,-0.466737,-0.0736955,1.34845e-16,14.2921,-0.587185,-7.53716,-0.01855,-0.466556,-0.0015173,0,-1.68015,0,0.837911,0,0,0,0,-1.48533,0,0.805882,0,0,0,-0.244841,2.83574,-0.517117,-0.467704,-0.101137,-0.000181195,-0.0721782
8.342,-0.423807,15.4461,-1.10395,-7.13724,-0.0991358,-0.487394,-0.0683057,5.83986e-17,14.2889,-0.586827,-7.53897,-0.0185557,-0.466656,-0.00151921,0,-1.67851,0,0.835354,0,0,0,0,-1.50821,0,0.801042,0,0,0,-0.423807,2.83576,-0.517122,-0.433618,-0.08058,-0.0207382,-0.0667865
8.344,-0.272236,15.2834,-1.01009,-7.08582,-0.139468,-0.488286,-0.0708752,1.61048e-17,14.2856,-0.586471,-7.54078,-0.0185601,-0.466759,-0.00151766,0,-1.70221,0,0.837451,0,0,0,0,-1.53042,0,0.797938,0,0,0,-0.272236,2.70003,-0.423623,-0.382488,-0.120908,-0.0215275,-0.0693575
8.346,-0.272238,14.9637,-1.17849,-7.17402,-0.119705,-0.468633,-0.0737012,1.06577e-16,14.282,-0.586098,-7.54327,-0.0185626,-0.466874,-0.00151584,0,-1.71963,0,0.836971,0,0,0,0,-1.50916,0,0.801032,0,0,0,-0.272238,2.4014,-0.592393,-0.467712,-0.101142,-0.00175835,-0.0721854
8.348,-0.272239,15.1328,-1.00935,-7.19362,-0.0785934,-0.468731,-0.0711366,7.61028e-17,14.2783,-0.585715,-7.54549,-0.018566,-0.466974,-0.00151744,0,-1.73699,0,0.836628,0,0,0,0,-1.54435,0,0.807334,0,0,0,-0.272239,2.59147,-0.423633,-0.484759,-0.0600274,-0.001757,-0.0696191
8.35,-0.27224,15.1031,-1.17788,-7.16344,-0.138692,-0.448243,-0.0683139,1.1277e-16,14.2751,-0.585474,-7.54738,-0.0185687,-0.467045,-0.00151783,0,-1.73639,0,0.834615,0,0,0,0,-1.54484,0,0.801747,0,0,0,-0.27224,2.56434,-0.592403,-0.450673,-0.120123,0.0188028,-0.0667961
8.352,-0.272241,14.9234,-1.28936,-7.27052,-0.11893,-0.468117,-0.0708851,4.09886e-17,14.2715,-0.585203,-7.54972,-0.0185724,-0.467153,-0.00151798,0,-1.74951,0,0.832137,0,0,0,0,-1.55472,0,0.806779,0,0,0,-0.272241,2.40146,-0.704158,-0.552941,-0.100357,-0.000963525,-0.0693671
8.354,-0.272243,15.1419,-0.951487,-7.25926,-0.13949,-0.447623,-0.07371,4.91395e-17,14.2682,-0.584853,-7.55148,-0.0185722,-0.467219,-0.00151501,0,-1.74499,0,0.828129,0,0,0,0,-1.58464,0,0.803956,0,0,0,-0.272243,2.61868,-0.366634,-0.5359,-0.120918,0.0195964,-0.0721949
8.356,-0.272244,14.9767,-1.19519,-7.12095,-0.0991675,-0.446874,-0.0683201,1.30012e-16,14.2654,-0.58453,-7.55282,-0.018574,-0.467262,-0.00151682,0,-1.77169,0,0.831418,0,0,0,0,-1.60559,0,0.793483,0,0,0,-0.272244,2.48295,-0.610664,-0.399549,-0.0805935,0.0203886,-0.0668032
8.358,-0.272245,14.8012,-1.11964,-7.40088,-0.0983814,-0.446189,-0.0708923,-1.13667e-16,14.2614,-0.584232,-7.55556,-0.0185767,-0.46737,-0.00151802,0,-1.7802,0,0.826948,0,0,0,0,-1.62136,0,0.810886,0,0,0,-0.272245,2.32007,-0.53541,-0.67226,-0.0798047,0.0211809,-0.0693742
8.36,-0.272247,15.1724,-1.21283,-7.27098,-0.118149,-0.424864,-0.0737181,-1.15626e-16,14.2586,-0.583914,-7.55688,-0.0185743,-0.467396,-0.00151603,0,-1.75922,0,0.821809,0,0,0,0,-1.64231,0,0.799548,0,0,0,-0.272247,2.67304,-0.62892,-0.535909,-0.0995743,0.0425318,-0.0722021
8.362,-0.272248,14.7595,-1.13734,-7.21767,-0.118153,-0.464486,-0.071152,9.33738e-17,14.2554,-0.583673,-7.55878,-0.0185773,-0.467484,-0.00151615,0,-1.78888,0,0.825897,0,0,0,0,-1.64447,0,0.798476,0,0,0,-0.272248,2.29296,-0.553666,-0.484779,-0.0995761,0.00299802,-0.0696359
8.364,-0.272249,15.1461,-1.2306,-7.31143,-0.13872,-0.485151,-0.0683294,-1.28867e-17,14.2521,-0.583429,-7.5607,-0.0185832,-0.467592,-0.00151661,0,-1.75191,0,0.819277,0,0,0,0,-1.64871,0,0.79795,0,0,0,-0.272249,2.64593,-0.647176,-0.570004,-0.120136,-0.0175587,-0.0668128
8.366,-0.27225,14.8953,-1.06142,-7.2812,-0.139516,-0.486029,-0.0708982,2.05625e-16,14.2493,-0.583004,-7.56223,-0.018587,-0.467682,-0.00151441,0,-1.75563,0,0.816944,0,0,0,0,-1.64796,0,0.788881,0,0,0,-0.27225,2.4016,-0.478417,-0.535918,-0.120929,-0.0183476,-0.0693838
8.368,-0.272252,14.6831,-1.13637,-7.2273,-0.119752,-0.466323,-0.0709,-9.72834e-17,14.2465,-0.582683,-7.56358,-0.0185891,-0.467744,-0.00151384,0,-1.80211,0,0.821066,0,0,0,0,-1.67535,0,0.784346,0,0,0,-0.272252,2.23872,-0.553683,-0.484789,-0.101163,0.00142181,-0.0693862
8.37,-0.272253,14.9189,-1.13613,-7.37223,-0.0992003,-0.486984,-0.0709036,1.02608e-17,14.2433,-0.582441,-7.56549,-0.0185936,-0.467849,-0.00151504,0,-1.78029,0,0.814408,0,0,0,0,-1.6819,0,0.788352,0,0,0,-0.272253,2.45594,-0.553689,-0.621146,-0.0806067,-0.019135,-0.0693886
8.372,-0.272254,14.8928,-1.13571,-7.30517,-0.0984135,-0.487847,-0.07373,-2.77258e-17,14.2404,-0.582011,-7.56674,-0.0185957,-0.467923,-0.00151355,0,-1.80352,0,0.814549,0,0,0,0,-1.73313,0,0.786676,0,0,0,-0.272254,2.45595,-0.553694,-0.552972,-0.0798179,-0.0199242,-0.0722165
8.374,-0.272255,14.59,-1.13526,-7.30434,-0.118187,-0.468167,-0.0683385,9.53515e-17,14.2372,-0.58156,-7.56867,-0.0186,-0.468012,-0.00151376,0,-1.83171,0,0.817301,0,0,0,0,-1.73645,0,0.791277,0,0,0,-0.272255,2.18447,-0.5537,-0.552975,-0.0995875,-0.000154864,-0.0668248
8.376,-0.0932923,14.8065,-1.32193,-7.41268,-0.138752,-0.488826,-0.070908,4.87206e-17,14.2339,-0.58121,-7.57046,-0.0186042,-0.468114,-0.00151221,0,-1.8291,0,0.813027,0,0,0,0,-1.76617,0,0.796912,0,0,0,-0.0932923,2.40169,-0.740715,-0.655244,-0.120148,-0.0207119,-0.0693958
8.378,-0.244865,15.0886,-0.983766,-7.34893,-0.0984297,-0.489691,-0.0737331,-1.39037e-17,14.2311,-0.580574,-7.57174,-0.0186063,-0.46819,-0.00150946,0,-1.81575,0,0.809882,0,0,0,0,-1.81084,0,0.794755,0,0,0,-0.244865,2.67321,-0.403192,-0.58707,-0.0798234,-0.0215012,-0.0722236
8.38,-0.423831,14.5539,-1.32098,-7.3476,-0.138763,-0.490562,-0.0683412,4.04848e-17,14.2283,-0.580253,-7.57311,-0.0186112,-0.468272,-0.00150924,0,-1.85889,0,0.812583,0,0,0,0,-1.82752,0,0.791887,0,0,0,-0.423831,2.18452,-0.740727,-0.587074,-0.120152,-0.0222905,-0.0668319
8.382,-0.0932958,15.0529,-1.17001,-7.40333,-0.118999,-0.47087,-0.070911,5.77402e-17,14.225,-0.579798,-7.57476,-0.0186137,-0.468348,-0.00150806,0,-1.84531,0,0.809643,0,0,0,0,-1.87365,0,0.801151,0,0,0,-0.0932958,2.67324,-0.590213,-0.63821,-0.100386,-0.00252146,-0.0694029
8.384,-0.244869,14.8142,-1.16962,-7.3715,-0.0984424,-0.450327,-0.0709132,1.36902e-16,14.2226,-0.579403,-7.57555,-0.0186134,-0.468366,-0.00150783,0,-1.86442,0,0.808167,0,0,0,0,-1.90216,0,0.790984,0,0,0,-0.244869,2.45606,-0.590219,-0.604125,-0.079829,0.0180383,-0.0694053
8.386,-0.423834,14.7993,-1.35632,-7.31977,-0.118214,-0.470156,-0.070915,3.60071e-17,14.2198,-0.579087,-7.57689,-0.0186154,-0.468428,-0.00150727,0,-1.8765,0,0.810118,0,0,0,0,-1.91271,0,0.790815,0,0,0,-0.423834,2.45608,-0.777235,-0.552996,-0.0995986,-0.00172814,-0.0694077
8.388,-0.0932992,15.2393,-1.11188,-7.41302,-0.118213,-0.429058,-0.0737402,1.26474e-16,14.2169,-0.578667,-7.57808,-0.0186129,-0.468449,-0.00150463,0,-1.84101,0,0.80328,0,0,0,0,-1.94629,0,0.79312,0,0,0,-0.0932992,2.86335,-0.533216,-0.63822,-0.0996005,0.0393902,-0.0722356
8.39,-0.244872,14.5976,-1.1866,-7.48186,-0.138779,-0.489254,-0.068347,4.94321e-17,14.2137,-0.578114,-7.5799,-0.0186185,-0.468552,-0.00150318,0,-1.88211,0,0.804438,0,0,0,0,-1.9613,0,0.802338,0,0,0,-0.244872,2.26607,-0.608482,-0.706401,-0.120161,-0.0207024,-0.0668439
8.392,-0.244873,14.8043,-1.37333,-7.36349,-0.13957,-0.448953,-0.0737405,1.37974e-16,14.2113,-0.57783,-7.5808,-0.018617,-0.468578,-0.00150014,0,-1.89032,0,0.804406,0,0,0,0,-1.96311,0,0.791693,0,0,0,-0.244873,2.48328,-0.795498,-0.587095,-0.120953,0.0196253,-0.0722404
8.394,-0.244874,14.5092,-1.2224,-7.45084,-0.0992482,-0.44821,-0.06835,2.18488e-17,14.2085,-0.577418,-7.58228,-0.0186191,-0.468627,-0.00150134,0,-1.91115,0,0.803765,0,0,0,0,-1.94948,0,0.790873,0,0,0,-0.244874,2.2118,-0.644985,-0.67232,-0.0806291,0.0204176,-0.0668487
8.396,-0.42384,15.0057,-1.22202,-7.36811,-0.098462,-0.488588,-0.0709208,6.03237e-17,14.2061,-0.577024,-7.5831,-0.0186218,-0.468681,-0.00150118,0,-1.90086,0,0.80209,0,0,0,0,-1.97938,0,0.785422,0,0,0,-0.42384,2.70052,-0.644991,-0.587102,-0.0798403,-0.0199072,-0.0694197
8.398,-0.272269,14.8994,-1.315,-7.45473,-0.118233,-0.46887,-0.0709214,-2.85674e-17,14.2032,-0.576497,-7.5842,-0.0186234,-0.468733,-0.00149932,0,-1.9229,0,0.801803,0,0,0,0,-2.03455,0,0.792894,0,0,0,-0.272269,2.61909,-0.738503,-0.672327,-0.0996099,-0.000137864,-0.069422
8.4,-0.272271,14.7735,-1.05237,-7.42378,-0.118236,-0.468887,-0.0709225,2.88808e-17,14.2012,-0.576134,-7.58458,-0.018624,-0.46875,-0.00149805,0,-1.93818,0,0.799037,0,0,0,0,-2.04858,0,0.779314,0,0,0,-0.272271,2.51051,-0.47624,-0.638242,-0.0996117,-0.000136362,-0.0694244
8.402,-0.272272,15.3356,-1.38954,-7.43015,-0.118241,-0.510044,-0.0709236,-1.74898e-17,14.1991,-0.57576,-7.58472,-0.0186271,-0.468792,-0.0014968,0,-1.917,0,0.792819,0,0,0,0,-2.10475,0,0.773643,0,0,0,-0.272272,3.05353,-0.813776,-0.638246,-0.0996135,-0.0412519,-0.0694268
8.404,-0.272273,14.8756,-1.23866,-7.37878,-0.1388,-0.449949,-0.0709236,1.31412e-16,14.1971,-0.5754,-7.58508,-0.0186261,-0.468793,-0.00149444,0,-1.94069,0,0.793408,0,0,0,0,-2.11243,0,0.765988,0,0,0,-0.272273,2.61915,-0.663263,-0.587117,-0.120174,0.0188436,-0.0694292
8.406,-0.272274,15.0044,-1.33178,-7.41495,-0.139595,-0.490331,-0.0709238,2.30222e-16,14.1946,-0.575009,-7.58589,-0.0186288,-0.468849,-0.00149218,0,-1.94518,0,0.792156,0,0,0,0,-2.12653,0,0.76971,0,0,0,-0.272274,2.75492,-0.756774,-0.621209,-0.120966,-0.0214813,-0.0694316
8.408,-0.272276,15.5912,-1.16255,-7.42041,-0.119829,-0.470561,-0.0709242,-9.86372e-17,14.1925,-0.574534,-7.58588,-0.0186287,-0.468849,-0.00149023,0,-1.92637,0,0.786679,0,0,0,0,-2.19609,0,0.769923,0,0,0,-0.272276,3.32509,-0.588016,-0.621212,-0.101201,-0.00171217,-0.069434
8.41,-0.272277,14.7069,-1.23725,-7.31105,-0.119835,-0.511733,-0.0709241,4.25909e-17,14.1905,-0.573968,-7.58632,-0.0186322,-0.468905,-0.00148775,0,-1.99416,0,0.79422,0,0,0,0,-2.1963,0,0.764777,0,0,0,-0.272277,2.51061,-0.663283,-0.51895,-0.101203,-0.0428278,-0.0694363
8.412,-0.0933139,15.0426,-1.51748,-7.43285,-0.119838,-0.472226,-0.0709259,7.59136e-17,14.188,-0.573678,-7.58697,-0.0186331,-0.468935,-0.00148713,0,-2.00895,0,0.792386,0,0,0,0,-2.22393,0,0.772397,0,0,0,-0.0933139,2.86358,-0.943804,-0.638263,-0.101205,-0.00329106,-0.0694387
8.414,-0.423851,15.053,-1.0107,-7.45226,-0.0992836,-0.492831,-0.0709274,1.18154e-16,14.1855,-0.573185,-7.58766,-0.0186356,-0.468983,-0.00148632,0,-2.02325,0,0.790718,0,0,0,0,-2.24918,0,0.778545,0,0,0,-0.423851,2.89075,-0.437517,-0.655311,-0.080648,-0.0238484,-0.0694411
8.416,-0.272281,14.7691,-1.14243,-7.36453,-0.139611,-0.452507,-0.0709262,-7.22728e-17,14.1835,-0.572626,-7.58805,-0.0186346,-0.468986,-0.0014827,0,-2.06087,0,0.793618,0,0,0,0,-2.24586,0,0.772345,0,0,0,-0.272281,2.64642,-0.569799,-0.570094,-0.120976,0.016479,-0.0694435
8.418,-0.272282,15.2893,-1.3108,-7.45386,-0.119846,-0.472298,-0.0709273,2.23324e-17,14.181,-0.572233,-7.58858,-0.0186354,-0.46901,-0.00148143,0,-2.05401,0,0.790041,0,0,0,0,-2.29054,0,0.781173,0,0,0,-0.272282,3.1623,-0.73857,-0.655318,-0.10121,-0.00328759,-0.0694459
8.42,-0.0933188,15.1028,-1.14149,-7.42341,-0.0992883,-0.451738,-0.0709282,3.28899e-17,14.179,-0.571676,-7.58896,-0.0186344,-0.46901,-0.00147992,0,-2.04853,0,0.786792,0,0,0,0,-2.28386,0,0.775123,0,0,0,-0.0933188,2.97227,-0.569812,-0.621233,-0.0806539,0.0172721,-0.0694483
8.422,-0.423856,15.0965,-1.49693,-7.37114,-0.119055,-0.430337,-0.0709292,9.10385e-17,14.1774,-0.571341,-7.58861,-0.018631,-0.468959,-0.00147851,0,-2.08034,0,0.787571,0,0,0,0,-2.31337,0,0.765398,0,0,0,-0.423856,2.99944,-0.925593,-0.570104,-0.100424,0.0386226,-0.0694506
8.424,-0.0933212,14.9563,-1.0837,-7.40473,-0.119054,-0.42873,-0.0709296,-3.02719e-17,14.1754,-0.570884,-7.58883,-0.0186284,-0.468935,-0.00147653,0,-2.10994,0,0.788289,0,0,0,0,-2.32536,0,0.76589,0,0,0,-0.0933212,2.89086,-0.512811,-0.604196,-0.100425,0.0402054,-0.069453
8.426,-0.244894,15.2342,-1.23376,-7.40804,-0.139613,-0.447701,-0.0709289,1.61697e-17,14.1733,-0.570426,-7.58906,-0.0186273,-0.468931,-0.00147353,0,-2.10152,0,0.78522,0,0,0,0,-2.33646,0,0.766517,0,0,0,-0.244894,3.16238,-0.663338,-0.6042,-0.120986,0.0212299,-0.0694554
8.428,-0.244895,15.1217,-1.51392,-7.40718,-0.0992875,-0.446894,-0.070931,1.55064e-16,14.1712,-0.570064,-7.58915,-0.0186259,-0.468916,-0.00147324,0,-2.13049,0,0.786174,0,0,0,0,-2.3668,0,0.769345,0,0,0,-0.244895,3.08096,-0.943859,-0.604203,-0.0806616,0.0220223,-0.0694578
8.43,-0.423861,15.1199,-1.19408,-7.40643,-0.160174,-0.46667,-0.0709288,1.29867e-17,14.1692,-0.569501,-7.58928,-0.0186261,-0.468926,-0.00146858,0,-2.15739,0,0.787054,0,0,0,0,-2.39382,0,0.771995,0,0,0,-0.423861,3.10813,-0.624581,-0.604207,-0.141548,0.00225625,-0.0694602
8.432,-0.27229,15.1438,-1.17519,-7.46146,-0.100081,-0.446104,-0.070929,2.24305e-17,14.1671,-0.568846,-7.58954,-0.018625,-0.46892,-0.00146642,0,-2.15864,0,0.783426,0,0,0,0,-2.39817,0,0.772331,0,0,0,-0.27229,3.1353,-0.606344,-0.655343,-0.0814562,0.0228165,-0.0694626
8.434,-0.272291,14.8483,-1.3435,-7.37098,-0.0992943,-0.486457,-0.0709305,8.79243e-17,14.165,-0.568388,-7.58981,-0.0186268,-0.468949,-0.00146558,0,-2.20775,0,0.78896,0,0,0,0,-2.40233,0,0.772713,0,0,0,-0.272291,2.89098,-0.775115,-0.570125,-0.0806675,-0.017508,-0.0694649
8.436,-0.272293,14.9335,-1.45481,-7.40467,-0.119064,-0.466699,-0.070931,7.17515e-17,14.163,-0.567933,-7.59007,-0.0186271,-0.468961,-0.00146366,0,-2.22907,0,0.789619,0,0,0,0,-2.40633,0,0.773175,0,0,0,-0.272293,2.9996,-0.886872,-0.604217,-0.100437,0.00226155,-0.0694673
8.438,-0.272294,15.2068,-1.11672,-7.45982,-0.119069,-0.507858,-0.0709309,5.93964e-17,14.1608,-0.567372,-7.59024,-0.01863,-0.469004,-0.00146117,0,-2.22517,0,0.785773,0,0,0,0,-2.43005,0,0.775784,0,0,0,-0.272294,3.27113,-0.54935,-0.655353,-0.100439,-0.0388537,-0.0694697
