4.104,0,1.07189,-0.0354862,1.46964,0,0,0,7.30467e-05,1.07202,-0.0369914,1.46921,0.00237214,-0.000790712,0.0122266,-1.15054e-127,0.101466,0.0456505,-0.0196884,-4.55993e-127,-6.71962e-128,-1.15771e-126,-0.000904348,0.0601171,0.0660487,0.0290919,0.000899547,0.00047022,-0.00190201,8.07983e-124,-0.954363,0.33716,1.22809,3.20228e-123,4.71912e-124,8.13019e-123,-0.00491672,-0.956674,0.389046,1.25996,0.0150575,0.0231122,-0.0141318
4.106,0,1.07199,-0.035395,1.46964,0,0,0,7.30467e-05,1.07213,-0.036809,1.4693,0.00229306,-0.000711641,0.0122266,-1.09575e-127,0.0992199,0.0456487,-0.0187508,-4.34279e-127,-6.39964e-128,-1.10259e-126,-0.000664962,0.0585681,0.0726973,0.0326632,-0.00979715,0.0108043,-0.00139854,7.69638e-124,-0.962393,0.321062,1.19193,3.05031e-123,4.49516e-124,7.74435e-123,-0.00473338,-0.964858,0.428294,1.26985,-0.0313592,0.064742,-0.0128284
4.108,0,1.07208,-0.0353494,1.46972,0,0,0,7.30467e-05,1.07227,-0.0366721,1.4693,0.00229306,-0.000711641,0.0122266,-1.04357e-127,0.0964344,0.0445609,-0.0158289,-4.13599e-127,-6.0949e-128,-1.05008e-126,-0.000488943,0.0610358,0.0715687,0.024017,-0.00720379,0.00794436,-0.00102833,7.33112e-124,-0.982885,0.279874,1.20474,2.90555e-123,4.28183e-124,7.37682e-123,-0.00455635,-0.954701,0.437065,1.22764,-0.0285645,0.0575297,-0.0116171
4.11,0,1.07218,-0.0351669,1.46981,0,0,0,7.30467e-05,1.07232,-0.0365809,1.46938,0.00229306,-0.000711641,0.0122266,-9.93879e-128,0.094428,0.046783,-0.013046,-3.93904e-127,-5.80466e-128,-1.00008e-126,-0.000359517,0.0520635,0.0646934,0.0289347,-0.0052969,0.00584144,-0.000756128,6.98321e-124,-0.983852,0.319453,1.21363,2.76766e-123,4.07863e-124,7.02673e-123,-0.00438544,-0.989498,0.418172,1.23488,-0.0259648,0.0508575,-0.010492
4.112,0,1.07229,-0.0350757,1.46989,0,0,0,7.30467e-05,1.0724,-0.0364441,1.46947,0.00229306,-0.000711641,0.0122266,-9.46551e-128,0.0925172,0.0467272,-0.0103957,-3.75146e-127,-5.52825e-128,-9.52455e-127,-0.00026435,0.0490681,0.0656894,0.032561,-0.00389478,0.00429518,-0.000555977,6.6518e-124,-0.982498,0.302914,1.21894,2.63631e-123,3.88507e-124,6.69326e-123,-0.00422048,-1.00342,0.425945,1.23864,-0.0235479,0.0446903,-0.00944782
4.114,0,1.07235,-0.0349845,1.46998,0,0,0,7.30467e-05,1.07246,-0.0363528,1.46947,0.00237214,-0.000790712,0.0122266,-9.01478e-128,0.0894045,0.0466741,-0.00787162,-3.57282e-127,-5.265e-128,-9.071e-127,-0.000194375,0.0432638,0.0603707,0.0239419,0.00759797,-0.00730356,-0.000408806,6.33612e-124,-1.00983,0.287225,1.221,2.5112e-123,3.70069e-124,6.37561e-123,-0.00406129,-1.02917,0.406172,1.19093,0.0235226,-0.00582979,-0.00847925
4.116,0,1.0724,-0.0348933,1.47015,0,0,0,7.30467e-05,1.07256,-0.0362616,1.46964,0.00229306,-0.000711641,0.0122266,-8.5855e-128,0.08644,0.0466235,-0.00343863,-3.40269e-127,-5.01429e-128,-8.63904e-127,-0.000142923,0.046194,0.0564714,0.0401767,-0.00488496,0.00510144,-0.000300593,6.03542e-124,-1.03232,0.272343,1.2684,2.39202e-123,3.52506e-124,6.07304e-123,-0.00390768,-1.01941,0.387316,1.24158,-0.0234863,0.0380101,-0.0075815
4.118,0,1.07246,-0.034802,1.47024,0,0,0,7.30467e-05,1.07259,-0.0361248,1.46972,0.00229306,-0.000711641,0.0123294,-8.17667e-128,0.0836167,0.0465754,-0.00124581,-3.24066e-127,-4.77551e-128,-8.22766e-127,-0.00010509,0.0375581,0.0596264,0.0408164,-0.00359188,0.00375106,0.013372,5.749e-124,-1.05039,0.258228,1.26021,2.2785e-123,3.35777e-124,5.78483e-123,-0.0037595,-1.05442,0.395192,1.2364,-0.0212466,0.032863,0.0514954
4.12,0,1.07256,-0.0346196,1.47032,0,0,0,7.30467e-05,1.07262,-0.0360792,1.46981,0.00229306,-0.000711641,0.0122266,-7.7873e-128,0.0822206,0.0487015,0.000842591,-3.08634e-127,-4.54811e-128,-7.83587e-127,-7.72724e-05,0.0312101,0.0498805,0.0412926,-0.00264109,0.00275813,-0.00376775,5.47616e-124,-1.03361,0.296554,1.24993,2.17037e-123,3.19842e-124,5.51029e-123,-0.00361657,-1.08378,0.349726,1.22889,-0.0191669,0.0281199,-0.0115277
4.122,0,1.07262,-0.0345284,1.47049,0,0,0,7.30467e-05,1.0727,-0.0359423,1.46998,0.00229306,-0.000711641,0.0122266,-7.41648e-128,0.0795982,0.0485544,0.00486062,-2.93937e-127,-4.33153e-128,-7.46273e-127,-5.6818e-05,0.033726,0.0547829,0.0529149,-0.00194198,0.00202804,-0.0027704,5.21627e-124,-1.04682,0.278929,1.28607,2.06737e-123,3.04663e-124,5.24879e-123,-0.00347872,-1.07717,0.359408,1.26761,-0.0172371,0.023754,-0.01042
4.124,0,1.07267,-0.0344371,1.47066,0,0,0,7.30467e-05,1.07275,-0.0358511,1.47006,0.00229306,-0.000711641,0.0122266,-7.06331e-128,0.0771007,0.0484143,0.00868731,-2.7994e-127,-4.12527e-128,-7.10736e-127,-4.17779e-05,0.0319874,0.0523588,0.0501905,-0.00142793,0.0014912,-0.00203706,4.96872e-124,-1.05644,0.262311,1.31594,1.96926e-123,2.90204e-124,4.99969e-123,-0.00334581,-1.08413,0.341517,1.25154,-0.0154476,0.0197402,-0.00939162
4.126,0,1.07267,-0.0343459,1.47066,0,0,0,7.30467e-05,1.07278,-0.0357143,1.47015,0.00237214,-0.000790712,0.0123294,-6.72696e-128,0.0734292,0.0482809,0.00827363,-2.6661e-127,-3.92882e-128,-6.76892e-127,-3.0719e-05,0.0271125,0.0566046,0.0481808,0.00941233,-0.00936581,0.0120968,4.73292e-124,-1.09355,0.246643,1.24343,1.8758e-123,2.76432e-124,4.76242e-123,-0.00321766,-1.10337,0.350373,1.23413,0.0310355,-0.0287702,0.0498078
4.128,0,1.0727,-0.0343003,1.47075,0,0,0,7.30467e-05,1.07284,-0.0356231,1.47015,0.00237214,-0.000790712,0.0122266,-6.40663e-128,0.070579,0.0470678,0.00990872,-2.53914e-127,-3.74174e-128,-6.44659e-127,-2.25875e-05,0.0271244,0.0536981,0.0354271,0.00692083,-0.00688662,-0.00470759,4.5083e-124,-1.10934,0.206015,1.22315,1.78678e-123,2.63313e-124,4.5364e-123,-0.00309413,-1.10293,0.331754,1.16723,0.0283017,-0.0278803,-0.0131003
4.13,0,1.07278,-0.0342547,1.47092,0,0,0,0.00010957,1.07289,-0.0356231,1.47024,0.00237214,-0.000790712,0.0123294,-6.10155e-128,0.0691574,0.0459125,0.013495,-2.41823e-127,-3.56356e-128,-6.13961e-127,0.0048155,0.0271284,0.0394839,0.0373242,0.00508885,-0.00506369,0.0101319,4.29435e-124,-1.09036,0.168697,1.25029,1.70198e-123,2.50817e-124,4.32111e-123,0.0177298,-1.10003,0.262398,1.15221,0.0257579,-0.02701,0.0463607
4.132,0,1.07281,-0.0341179,1.471,0,0,0,7.30467e-05,1.07289,-0.0355318,1.47032,0.00237214,-0.000790712,0.0122266,-5.811e-128,0.0665106,0.0469842,0.0148815,-2.30307e-127,-3.39387e-128,-5.84725e-127,-0.00129561,0.0199474,0.0411122,0.0387293,0.0037418,-0.0037233,-0.00615554,4.09055e-124,-1.10146,0.186181,1.22377,1.62121e-123,2.38913e-124,4.11604e-123,-0.00483222,-1.12568,0.250611,1.13597,0.0233922,-0.0261593,-0.0163023
4.134,0,1.07281,-0.0341179,1.47117,0,0,0,7.30467e-05,1.07292,-0.0354862,1.47049,0.00237214,-0.000790712,0.0122266,-5.53429e-128,0.0633435,0.0447468,0.018231,-2.1934e-127,-3.23225e-128,-5.5688e-127,-0.000952651,0.0182602,0.0362657,0.0510332,0.00275132,-0.00273772,-0.00452614,3.89642e-124,-1.12442,0.124045,1.24524,1.54427e-123,2.27575e-124,3.9207e-123,-0.00458082,-1.13101,0.213494,1.16698,0.0211934,-0.0253284,-0.0148571
4.136,0,1.07284,-0.0340722,1.47126,0,0,0,7.30467e-05,1.07294,-0.0354406,1.47058,0.00237214,-0.000790712,0.0122266,-5.27075e-128,0.0609735,0.043702,0.0193919,-2.08896e-127,-3.07834e-128,-5.30362e-127,-0.000700479,0.0170211,0.0327047,0.0488072,0.00202303,-0.00201303,-0.00332804,3.7115e-124,-1.1273,0.0932619,1.21358,1.47098e-123,2.16775e-124,3.73464e-123,-0.0043424,-1.13328,0.179343,1.14415,0.0191509,-0.0245174,-0.0135126
4.138,0,1.07286,-0.0340266,1.47143,0,0,0,7.30467e-05,1.07292,-0.035395,1.47066,0.00229306,-0.000869783,0.0122266,-5.01976e-128,0.0587165,0.042707,0.0225266,-1.98948e-127,-2.93175e-128,-5.05107e-127,-0.000515058,0.00892438,0.0300807,0.0471598,-0.00897118,-0.0119389,-0.00244709,3.53536e-124,-1.12736,0.0651293,1.23043,1.40117e-123,2.06487e-124,3.5574e-123,-0.0041163,-1.16355,0.147961,1.12085,-0.02757,-0.068551,-0.0122625
4.14,0,1.07286,-0.0340266,1.47143,0,0,0,0.00010957,1.07289,-0.0353494,1.47083,0.00237214,-0.000790712,0.0122266,-4.78073e-128,0.0559205,0.0406733,0.021454,-1.89474e-127,-2.79214e-128,-4.81054e-127,0.00445789,0.00296668,0.0281583,0.0572472,0.00387456,0.00169243,-0.00179933,3.36758e-124,-1.14025,0.0136073,1.1463,1.33467e-123,1.96688e-124,3.38857e-123,0.016803,-1.18837,0.119161,1.14548,0.0197651,-0.0186855,-0.0111008
4.142,0,1.07286,-0.0339354,1.4716,0,0,0,7.30467e-05,1.07289,-0.0353494,1.471,0.00237214,-0.000790712,0.0122266,-4.55307e-128,0.0532576,0.0409085,0.0244905,-1.80452e-127,-2.65918e-128,-4.58147e-127,-0.00154801,0.00218139,0.0207047,0.0646143,0.00284894,0.00124444,-0.00132304,3.20776e-124,-1.14935,0.0185589,1.16401,1.27133e-123,1.87353e-124,3.22775e-123,-0.00567044,-1.19279,0.0669108,1.16522,0.0178297,-0.0182386,-0.0100219
4.144,0,1.07286,-0.0339354,1.47177,0,0,0,7.30467e-05,1.07286,-0.0353038,1.47109,0.00229306,-0.000711641,0.0123294,-4.33626e-128,0.0507215,0.0389605,0.0273824,-1.71859e-127,-2.53256e-128,-4.3633e-127,-0.00113825,-0.00199285,0.0212667,0.0588005,-0.00838045,0.0113903,0.0126387,3.05553e-124,-1.155,-0.0287064,1.17744,1.211e-123,1.78462e-124,3.07457e-123,-0.00533678,-1.20949,0.045224,1.13218,-0.0287911,0.027033,0.0492247
4.146,0,1.07289,-0.0338898,1.47185,0,0,0,0.00010957,1.07286,-0.0353038,1.47117,0.00229306,-0.000711641,0.0122266,-4.12977e-128,0.0489526,0.0381912,0.0281076,-1.63675e-127,-2.41196e-128,-4.15553e-127,0.0039979,-0.00146533,0.0156372,0.054517,-0.0061621,0.00837521,-0.00430787,2.91052e-124,-1.14212,-0.0456551,1.13864,1.15353e-123,1.69992e-124,2.92866e-123,0.0156828,-1.2065,-0.000406267,1.09964,-0.0261873,0.0232095,-0.0136392
4.148,0,1.07286,-0.0338442,1.47203,0,0,0,0.00010957,1.07286,-0.0352125,1.47134,0.00229306,-0.000711641,0.0122266,-3.93312e-128,0.0459751,0.0374586,0.0308273,-1.55881e-127,-2.2971e-128,-3.95765e-127,0.00293963,-0.00107745,0.0235635,0.062629,-0.00453095,0.00615824,-0.00316755,2.77239e-124,-1.15862,-0.0609245,1.14917,1.09878e-123,1.61925e-124,2.78967e-123,0.0140078,-1.20106,0.00992104,1.11595,-0.0237663,0.0196888,-0.0123823
4.15,0,1.07286,-0.0338442,1.47211,0,0,0,0.00010957,1.07284,-0.0352582,1.47143,0.00237214,-0.000632569,0.0122266,-3.74583e-128,0.0437858,0.0356748,0.0313884,-1.48458e-127,-2.18772e-128,-3.76919e-127,0.00216149,-0.00438954,0.0112826,0.0573423,0.00714509,0.0150048,-0.00232908,2.64082e-124,-1.15558,-0.100493,1.10781,1.04664e-123,1.5424e-124,2.65728e-123,0.0124567,-1.20878,-0.0583059,1.07989,0.0233085,0.0612757,-0.0112141
4.152,0,1.07284,-0.0338898,1.4722,0,0,0,0.00010957,1.07284,-0.0352582,1.4716,0.00229306,-0.000711641,0.0122266,-3.56745e-128,0.0410543,0.03289,0.0319228,-1.41389e-127,-2.08354e-128,-3.5897e-127,0.00158933,-0.00322761,0.00829604,0.0647188,-0.00521007,0.000569126,-0.00171256,2.51549e-124,-1.16559,-0.162013,1.06778,9.96965e-124,1.4692e-124,2.53117e-123,0.0110216,-1.19766,-0.0942003,1.09305,-0.0236959,0.00920749,-0.0101292
4.154,0,1.07281,-0.0338442,1.47228,0,0,0,0.00010957,1.07278,-0.0352582,1.47177,0.00237214,-0.000790712,0.0122266,-3.39757e-128,0.0384529,0.0324098,0.0324317,-1.34656e-127,-1.98432e-128,-3.41876e-127,0.00116863,-0.00955726,0.00610003,0.0701371,0.00663033,-0.0100428,-0.00125924,2.39611e-124,-1.17202,-0.165731,1.02905,9.4965e-124,1.39948e-124,2.41104e-123,0.00969495,-1.21564,-0.126544,1.10251,0.0233732,-0.0380408,-0.00912214
4.156,0,1.07281,-0.0338442,1.47237,0,0,0,0.00010957,1.07275,-0.0352125,1.47185,0.00237214,-0.000790712,0.0122266,-3.23578e-128,0.0366219,0.0308665,0.0329164,-1.28244e-127,-1.88983e-128,-3.25596e-127,0.000859285,-0.0106218,0.0105239,0.0628538,0.00487524,-0.0073844,-0.000925908,2.28239e-124,-1.15981,-0.194585,0.991587,9.04582e-124,1.33306e-124,2.29662e-123,0.00846963,-1.2138,-0.129737,1.06028,0.0211884,-0.0359852,-0.00818803
4.158,0,1.07278,-0.0337986,1.47245,0,0,0,0.000146093,1.07267,-0.0351669,1.47203,0.00237214,-0.000790712,0.0122266,-3.0817e-128,0.0342315,0.0304827,0.033378,-1.22137e-127,-1.79984e-128,-3.10092e-127,0.00546609,-0.018591,0.0137754,0.0687759,0.00358474,-0.00542971,-0.000680815,2.17407e-124,-1.16149,-0.194458,0.95536,8.61652e-124,1.26979e-124,2.18762e-123,0.0280439,-1.24016,-0.132338,1.06788,0.0191586,-0.0340392,-0.0073222
4.16,0,1.07281,-0.033753,1.47254,0,0,0,0.000146093,1.07265,-0.0352125,1.4722,0.00237214,-0.000790712,0.0122266,-2.93495e-128,0.0332479,0.0301171,0.0338177,-1.16321e-127,-1.71413e-128,-2.95326e-127,0.00401918,-0.0172632,0.0040921,0.0731289,0.00263584,-0.00399243,-0.000500599,2.0709e-124,-1.1296,-0.193902,0.920334,8.20759e-124,1.20953e-124,2.0838e-123,0.0250299,-1.23048,-0.186112,1.07236,0.0172741,-0.0321968,-0.00652026
4.162,0,1.07275,-0.0338442,1.47262,0,0,0,0.000146093,1.07256,-0.0351669,1.47237,0.00245121,-0.000711641,0.0122266,-2.79519e-128,0.0303718,0.026511,0.0342364,-1.10782e-127,-1.63251e-128,-2.81262e-127,0.00295528,-0.0234736,0.00904572,0.0763295,0.0124033,0.00752956,-0.000368088,1.97261e-124,-1.14429,-0.270529,0.886478,7.81807e-124,1.15213e-124,1.98491e-123,0.0222393,-1.24968,-0.18275,1.07398,0.0603506,0.0143722,-0.00577809
4.164,0,1.07273,-0.0337986,1.47279,0,0,0,0.000146093,1.07254,-0.0351213,1.47254,0.00237214,-0.000790712,0.0122266,-2.66209e-128,0.0282791,0.0263346,0.0366642,-1.05506e-127,-1.55477e-128,-2.67869e-127,0.002173,-0.0208549,0.0126906,0.0786924,-0.00134954,-0.00493316,-0.000270653,1.879e-124,-1.13963,-0.261847,0.90207,7.44704e-124,1.09745e-124,1.89071e-123,0.0196577,-1.23349,-0.179287,1.07302,0.00963553,-0.0330708,-0.00509182
4.166,0,1.07273,-0.0337986,1.47296,0,0,0,0.000182617,1.07248,-0.0351213,1.47262,0.00237214,-0.000790712,0.0122266,-2.53532e-128,0.0269325,0.0250805,0.0389765,-1.00482e-127,-1.48073e-128,-2.55113e-127,0.00642909,-0.0225173,0.00933135,0.0691351,-0.00099231,-0.00362733,-0.000199009,1.78982e-124,-1.11742,-0.279236,0.914168,7.09362e-124,1.04537e-124,1.80098e-123,0.0379765,-1.23139,-0.201596,1.0214,0.00843854,-0.0312031,-0.00445781
4.168,0,1.0727,-0.033753,1.47296,0,0,0,0.000182617,1.0724,-0.0350757,1.47279,0.00237214,-0.000790712,0.0122266,-2.41459e-128,0.0250035,0.0249722,0.0371205,-9.56974e-128,-1.41022e-128,-2.42965e-127,0.00472727,-0.0273434,0.0129018,0.0734065,-0.000729639,-0.00266715,-0.00014633,1.70488e-124,-1.11014,-0.268518,0.826445,6.75696e-124,9.95756e-125,1.71551e-123,0.0338011,-1.24209,-0.195516,1.02058,0.0073337,-0.0294383,-0.00387263
4.17,0,1.07265,-0.033753,1.47305,0,0,0,0.000182617,1.07237,-0.0350301,1.47296,0.00237214,-0.000790712,0.0122266,-2.29961e-128,0.02252,0.0237831,0.0373819,-9.11404e-128,-1.34307e-128,-2.31395e-127,0.00347594,-0.0236983,0.0155227,0.0765309,-0.0005365,-0.00196114,-0.000107596,1.62397e-124,-1.1164,-0.284045,0.793315,6.43629e-124,9.48499e-125,1.63409e-123,0.0299373,-1.2182,-0.189559,1.01752,0.00631494,-0.0277708,-0.00333308
4.172,0,1.07256,-0.0337073,1.47322,0,0,0,0.000146093,1.07229,-0.0349845,1.47305,0.00237214,-0.000790712,0.0122266,-2.19011e-128,0.0195084,0.0237365,0.0396599,-8.68004e-128,-1.27911e-128,-2.20377e-127,-0.00227694,-0.0282028,0.0174491,0.0675492,-0.000394485,-0.00144202,-7.91146e-05,1.5469e-124,-1.13495,-0.271626,0.809778,6.13083e-124,9.03485e-125,1.55654e-123,0.00566002,-1.22455,-0.183725,0.964129,0.00537659,-0.0261953,-0.00283613
4.174,0,1.07251,-0.0337986,1.4733,0,0,0,0.000146093,1.07224,-0.0349845,1.47322,0.00237214,-0.000790712,0.0122266,-2.08582e-128,0.0172865,0.0204342,0.0398005,-8.26671e-128,-1.2182e-128,-2.09882e-127,-0.00167422,-0.0279216,0.0128302,0.0722191,-0.000290062,-0.00106031,-5.81725e-05,1.47348e-124,-1.1338,-0.337318,0.774562,5.83987e-124,8.60607e-125,1.48267e-123,0.00433179,-1.21214,-0.203874,0.961824,0.00451328,-0.0247069,-0.00237895
4.176,0,1.07251,-0.0337073,1.47339,0,0,0,0.000146093,1.07221,-0.0349389,1.47339,0.00237214,-0.000790712,0.0122266,-1.98649e-128,0.0164634,0.0216332,0.0399343,-7.87305e-128,-1.16019e-128,-1.99888e-127,-0.00123105,-0.0241255,0.0154735,0.0756707,-0.000213281,-0.000779636,-4.27739e-05,1.40356e-124,-1.09941,-0.292709,0.740865,5.56272e-124,8.19764e-125,1.4123e-123,0.00311723,-1.18274,-0.195831,0.957552,0.00371999,-0.0233009,-0.00195888
4.178,0,1.07248,-0.0335705,1.47347,0,0,0,0.000182617,1.0721,-0.0349389,1.47356,0.00229306,-0.000869783,0.0122266,-1.8919e-128,0.015033,0.023861,0.0400617,-7.49815e-128,-1.10495e-128,-1.9037e-127,0.00392598,-0.0321046,0.0113776,0.0781856,-0.010616,-0.0110325,-3.14514e-05,1.33694e-124,-1.08112,-0.225726,0.70862,5.29872e-124,7.80859e-125,1.34528e-123,0.0227134,-1.19957,-0.213949,0.951507,-0.0418329,-0.0667977,-0.00157343
4.18,0,1.07243,-0.0335705,1.47356,0,0,0,0.000146093,1.07205,-0.0348477,1.47364,0.00229306,-0.000869783,0.0122266,-1.80181e-128,0.0130242,0.0227248,0.0401831,-7.14109e-128,-1.05233e-128,-1.81304e-127,-0.00195031,-0.0307977,0.0204474,0.0687759,-0.00780591,-0.00811212,-2.3126e-05,1.2735e-124,-1.07746,-0.242031,0.677766,5.04725e-124,7.438e-125,1.28143e-123,-0.000973561,-1.18133,-0.178182,0.895554,-0.0382309,-0.0612742,-0.00122024
4.182,0,1.07235,-0.0336161,1.47364,0,0,0,0.000146093,1.07194,-0.0348477,1.47381,0.00237214,-0.000790712,0.0122266,-1.71601e-128,0.0104647,0.0205567,0.0402987,-6.80104e-128,-1.00222e-128,-1.72671e-127,-0.00143405,-0.0370183,0.0150348,0.073128,0.00472519,0.00450004,-1.70044e-05,1.21306e-124,-1.08709,-0.282128,0.648243,4.80772e-124,7.08501e-125,1.22062e-123,-0.00175125,-1.19289,-0.197051,0.891084,0.00994778,-0.0113003,-0.000897118
4.184,0,1.07229,-0.0335249,1.47381,0,0,0,0.000182617,1.07186,-0.034802,1.4739,0.00229306,-0.000869783,0.0122266,-1.63429e-128,0.00867356,0.0217498,0.0424378,-6.47718e-128,-9.54493e-129,-1.64448e-127,0.00378059,-0.0380019,0.0170933,0.0650524,-0.0069932,-0.00715876,-1.25033e-05,1.15549e-124,-1.07798,-0.240286,0.668307,4.57955e-124,6.74876e-125,1.16269e-123,0.0182522,-1.18528,-0.187862,0.836698,-0.0360251,-0.0555967,-0.000602005
4.186,0,1.07221,-0.0334793,1.4739,0,0,0,0.000146093,1.0718,-0.034802,1.47399,0.00229306,-0.000869783,0.0122266,-1.55647e-128,0.00632124,0.0218001,0.0424461,-6.16874e-128,-9.09041e-129,-1.56617e-127,-0.00205243,-0.0351268,0.0125686,0.0591079,-0.00514206,-0.00526379,-9.19358e-06,1.10065e-124,-1.08265,-0.227646,0.636679,4.36221e-124,6.42847e-125,1.10751e-123,-0.00505519,-1.16029,-0.204959,0.78547,-0.0328173,-0.0508239,-0.000332963
4.188,0,1.07216,-0.0334793,1.47399,0,0,0,0.000182617,1.07172,-0.0347564,1.47407,0.00229306,-0.000869783,0.0122266,-1.48235e-128,0.00472736,0.020762,0.0424539,-5.87499e-128,-8.65754e-129,-1.4916e-127,0.00332505,-0.0366092,0.0152788,0.0547415,-0.00378093,-0.00387043,-6.75998e-06,1.04841e-124,-1.06905,-0.241522,0.606547,4.15518e-124,6.12339e-125,1.05495e-123,0.0152255,-1.1504,-0.194144,0.737225,-0.0298333,-0.0463796,-8.81799e-05
4.19,0,1.07205,-0.0333881,1.47407,0,0,0,0.000146093,1.07161,-0.0347564,1.47416,0.00229306,-0.000869783,0.0122266,-1.41176e-128,0.00191653,0.0219453,0.0424614,-5.59523e-128,-8.24527e-129,-1.42057e-127,-0.00238759,-0.0412877,0.0112344,0.0515269,-0.00278009,-0.00284591,-4.97057e-06,9.98657e-125,-1.08506,-0.201846,0.577842,3.95798e-124,5.83278e-125,1.00488e-123,-0.00782356,-1.1542,-0.209751,0.691793,-0.027059,-0.0422433,0.000134046
4.192,0,1.07202,-0.0333425,1.47424,0,0,0,0.000146093,1.07156,-0.0347564,1.47424,0.00229306,-0.000869783,0.0122266,-1.34454e-128,0.00117883,0.0219863,0.0444975,-5.32879e-128,-7.85264e-129,-1.35292e-127,-0.00175558,-0.0375517,0.00826058,0.0491766,-0.00204419,-0.00209258,-3.65483e-06,9.51262e-125,-1.05096,-0.191259,0.598806,3.77014e-124,5.55596e-125,9.57191e-124,-0.00800713,-1.12425,-0.223432,0.649016,-0.0244813,-0.0383958,0.000335307
4.194,0,1.07191,-0.0333425,1.47433,0,0,0,0.000146093,1.07148,-0.0347108,1.47441,0.00229306,-0.000869783,0.0122266,-1.28051e-128,-0.00146303,0.0209393,0.0444077,-5.07504e-128,-7.47871e-129,-1.2885e-127,-0.00129087,-0.0383875,0.0121085,0.0587089,-0.00150308,-0.00153866,-2.68738e-06,9.06116e-125,-1.06381,-0.207079,0.568152,3.59122e-124,5.29228e-125,9.11764e-124,-0.00815549,-1.10993,-0.209477,0.657055,-0.0220878,-0.0348189,0.000517097
4.196,0,1.0718,-0.0332512,1.4745,0,0,0,0.000146093,1.0714,-0.0346652,1.4745,0.00237214,-0.000790712,0.0122266,-1.21953e-128,-0.00397908,0.0221142,0.0463512,-4.83337e-128,-7.12258e-129,-1.22714e-127,-0.000949169,-0.0390042,0.014939,0.0544454,0.00935804,0.00933188,-1.97601e-06,8.63113e-125,-1.07306,-0.169244,0.587371,3.42078e-124,5.04112e-125,8.68493e-124,-0.00827155,-1.09442,-0.196344,0.614546,0.0249582,0.0133294,0.000680813
4.198,0,1.0717,-0.0332512,1.4745,0,0,0,0.000146093,1.07134,-0.0346652,1.47458,0.00245121,-0.000711641,0.0122266,-1.16146e-128,-0.00637533,0.0210612,0.044144,-4.60321e-128,-6.78341e-129,-1.1687e-127,-0.000697919,-0.0358675,0.0109846,0.0513145,0.0173479,0.0173287,-1.45295e-06,8.22151e-125,-1.07902,-0.186258,0.506848,3.25843e-124,4.80187e-125,8.27275e-124,-0.00835807,-1.06248,-0.209845,0.574596,0.0675738,0.056971,0.000827765
4.2,0,1.07161,-0.0332056,1.47467,0,0,0,0.00010957,1.07123,-0.0346652,1.47475,0.00245121,-0.000711641,0.0122266,-1.10615e-128,-0.00801103,0.0211443,0.0461,-4.38401e-128,-6.46039e-129,-1.11305e-127,-0.0053481,-0.0407496,0.00807688,0.0602942,0.0127558,0.0127417,-1.06835e-06,7.83132e-125,-1.06658,-0.17541,0.529286,3.10379e-124,4.57398e-125,7.88014e-124,-0.0291224,-1.06188,-0.221614,0.585368,0.0612492,0.0516012,0.000959177
4.202,0,1.07156,-0.0331144,1.47475,0,0,0,0.00010957,1.07118,-0.0346652,1.47484,0.00245121,-0.000711641,0.0123294,-1.05348e-128,-0.00892242,0.0223094,0.0459339,-4.17525e-128,-6.15275e-129,-1.06005e-127,-0.00393243,-0.0371477,0.00593888,0.0556101,0.00937928,0.00936888,0.013594,7.45966e-125,-1.03749,-0.139316,0.500125,2.95649e-124,4.3569e-125,7.50615e-124,-0.0271855,-1.02815,-0.231787,0.5455,0.0553737,0.0466135,0.0593216
4.204,0,1.0714,-0.0332056,1.47484,0,0,0,0.00010957,1.07104,-0.0346196,1.47501,0.00237214,-0.000790712,0.0122266,-1.00331e-128,-0.0123761,0.019075,0.0457756,-3.97643e-128,-5.85976e-129,-1.00957e-127,-0.00289149,-0.0452791,0.0104029,0.0634454,-0.00356741,-0.00357506,-0.0036012,7.10563e-125,-1.07032,-0.20969,0.472542,2.81618e-124,4.15013e-125,7.14992e-124,-0.0253669,-1.0414,-0.214631,0.556413,0.00509396,-0.00284102,-0.00436728
4.206,0,1.07134,-0.0331144,1.47492,0,0,0,0.00010957,1.07096,-0.0346652,1.47509,0.00237214,-0.000790712,0.0123294,-9.55536e-129,-0.0130796,0.0203387,0.0456249,-3.78707e-128,-5.58073e-129,-9.61495e-128,-0.0021261,-0.0440739,0.00161217,0.0579306,-0.00262309,-0.00262872,0.010951,6.7684e-125,-1.0361,-0.169618,0.446451,2.68253e-124,3.95317e-125,6.81059e-124,-0.0236599,-1.02027,-0.250298,0.516738,0.00430213,-0.00286638,0.0543657
4.208,0,1.07126,-0.03316,1.47509,0,0,0,0.00010957,1.07088,-0.0346196,1.47518,0.00237214,-0.000790712,0.0122266,-9.10035e-129,-0.0143961,0.0182842,0.0475104,-3.60674e-128,-5.31498e-129,-9.1571e-128,-0.00156331,-0.0431923,0.00722501,0.0538803,-0.00192875,-0.00193288,-0.00555247,6.44718e-125,-1.01811,-0.210458,0.470085,2.55522e-124,3.76556e-125,6.48737e-124,-0.022058,-0.998789,-0.230366,0.47958,0.00357417,-0.00288289,-0.00897578
