0.408,-7.53789,0.169755,-10.0412,-7.49032,0.0584867,-9.7194,0.274708,0,0.0955969,-0.0475662,0.111268,-0.32182
0.41,-7.4034,0.600936,-10.1448,-7.49159,0.0586294,-9.72071,0.329136,0,0.328885,0.0881816,0.542306,-0.424086
0.412,-7.51135,0.37516,-10.0248,-7.49093,0.0586286,-9.72006,0.263245,0,0.145093,-0.0204212,0.316531,-0.304778
0.414,-7.51201,0.375165,-10.1107,-7.49159,0.0586294,-9.72071,0.281343,0,0.247362,-0.0204237,0.316536,-0.390001
0.416,-7.37519,0.281609,-10.0764,-7.49052,0.0585727,-9.7205,0.054042,0,0.189408,0.115324,0.223036,-0.355914
0.418,-7.61955,0.263368,-10.0764,-7.49052,0.0585727,-9.7205,0.0814919,0,0.154407,-0.129029,0.204796,-0.355916
0.42,-7.64842,0.432195,-10.1284,-7.49224,0.0586302,-9.72137,0.3429,0,0.262525,-0.156181,0.373565,-0.40705
0.422,-7.67558,0.263435,-10.0943,-7.49224,0.0586302,-9.72137,0.301846,0,0.212948,-0.183334,0.204805,-0.372963
0.424,-7.56698,0.338699,-10.0432,-7.49224,0.0586302,-9.72137,0.267703,0,0.173405,-0.0747366,0.280069,-0.321832
0.426,-7.56764,0.338704,-10.1291,-7.4929,0.0586309,-9.72203,0.277621,0,0.264097,-0.0747396,0.280073,-0.407055
0.428,-7.5683,0.338709,-10.1468,-7.49355,0.0586317,-9.72268,0.288004,0,0.332596,-0.0747426,0.280078,-0.424101
0.43,-7.43189,0.432218,-10.0609,-7.4929,0.0586309,-9.72203,0.221047,0,0.146347,0.0610049,0.373587,-0.338882
0.432,-7.54181,0.356964,-10.1986,-7.49421,0.0586325,-9.72334,0.276813,0,0.355582,-0.0475982,0.298331,-0.475237
0.434,-7.54293,0.356884,-10.1306,-7.49533,0.0585479,-9.72355,0.455492,0,0.300081,-0.0476009,0.298336,-0.407062
0.436,-7.40606,0.450478,-10.1304,-7.49421,0.0586325,-9.72334,0.178811,0,0.230016,0.0881469,0.391845,-0.407064
0.438,-7.78728,0.188128,-10.1306,-7.49533,0.0585479,-9.72355,0.374027,0,0.196918,-0.291957,0.12958,-0.407066
0.44,-7.57074,0.338653,-10.1824,-7.49598,0.0585487,-9.7242,0.353972,0,0.281035,-0.0747592,0.280105,-0.458201
0.442,-7.56963,0.338742,-10.097,-7.49487,0.0586332,-9.72399,0.0976752,0,0.213121,-0.0747621,0.280109,-0.372981
0.444,-7.7065,0.245157,-10.1313,-7.49598,0.0585487,-9.7242,0.308358,0,0.181927,-0.210516,0.186609,-0.407072
0.446,-7.5979,0.320421,-10.1824,-7.49598,0.0585487,-9.7242,0.260978,0,0.146127,-0.101918,0.261873,-0.458206
0.448,-7.46169,0.414016,-10.1999,-7.49552,0.058634,-9.72465,0.0555314,0,0.228955,0.0338288,0.355382,-0.475253
0.45,-7.43586,0.432266,-10.2694,-7.49684,0.0586355,-9.72596,0.144239,0,0.397108,0.0609759,0.373631,-0.543432
0.452,-7.54492,0.356926,-10.1496,-7.49729,0.0585502,-9.72552,0.308677,0,0.219789,-0.0476272,0.298375,-0.424124
0.454,-7.6824,0.450492,-10.2357,-7.49902,0.0586076,-9.72638,0.501575,0,0.305538,-0.18338,0.391885,-0.509347
0.456,-7.30123,0.188171,-10.2014,-7.49795,0.058551,-9.72617,0.20481,0,0.231611,0.196718,0.12962,-0.475261
0.458,-7.65484,0.245191,-10.2532,-7.49861,0.0585517,-9.72683,0.217675,0,0.299956,-0.156236,0.186639,-0.526396
0.46,-7.68199,0.22695,-10.2191,-7.49861,0.0585517,-9.72683,0.190887,0,0.237543,-0.183389,0.168399,-0.49231
0.462,-7.5734,0.302214,-10.2191,-7.49861,0.0585517,-9.72683,0.166556,0,0.18662,-0.0747912,0.243662,-0.492312
0.464,-7.43654,0.395807,-10.2189,-7.49749,0.0586363,-9.72662,-0.0605065,0,0.133459,0.0609563,0.337171,-0.492315
0.466,-7.68266,0.226963,-10.2709,-7.49926,0.0585525,-9.72748,0.210676,0,0.237336,-0.183397,0.16841,-0.54345
0.468,-7.43831,0.395732,-10.2368,-7.49926,0.0585525,-9.72748,0.176726,0,0.184854,0.0609506,0.337179,-0.509363
0.47,-7.27495,0.507571,-10.2884,-7.4988,0.0586378,-9.72793,-0.0187732,0,0.250199,0.223849,0.448933,-0.560499
0.472,-7.62968,0.263467,-10.3063,-7.50057,0.058554,-9.72879,0.243871,0,0.318311,-0.129105,0.204913,-0.577545
0.474,-7.65729,0.245141,-10.1695,-7.50103,0.0584687,-9.72835,0.369329,0,0.141782,-0.156258,0.186672,-0.441194
0.476,-7.55,0.320407,-10.3413,-7.50234,0.0584702,-9.72966,0.36836,0,0.343333,-0.0476598,0.261936,-0.611639
0.478,-7.68576,0.226906,-10.2731,-7.50234,0.0584702,-9.72966,0.299451,0,0.271932,-0.183413,0.168436,-0.543464
0.48,-7.44029,0.395759,-10.2729,-7.50123,0.0585548,-9.72945,0.0383557,0,0.199762,0.0609349,0.337204,-0.543467
0.482,-7.54955,0.133494,-10.3247,-7.50188,0.0585555,-9.73011,0.0784942,0,0.270305,-0.0476682,0.0749387,-0.594602
0.484,-7.5489,0.471027,-10.2388,-7.50123,0.0585548,-9.72945,0.033585,0,0.0850079,-0.047671,0.412472,-0.509384
0.486,-7.68703,0.414074,-10.3767,-7.50361,0.058613,-9.73097,0.311031,0,0.312815,-0.183424,0.355461,-0.64574
0.488,-7.57778,0.338818,-10.2567,-7.50295,0.0586122,-9.73031,0.210973,0,0.123249,-0.0748268,0.280205,-0.526433
0.49,-7.57844,0.338823,-10.3426,-7.50361,0.058613,-9.73097,0.203144,0,0.215876,-0.0748297,0.28021,-0.611657
0.492,-7.44223,0.432417,-10.3601,-7.50315,0.0586983,-9.73142,-0.00502582,0,0.268174,0.0609178,0.373719,-0.628704
0.494,-7.55195,0.357077,-10.2751,-7.50426,0.0586138,-9.73163,0.209362,0,0.2178,-0.0476853,0.298463,-0.543485
0.496,-7.68947,0.263493,-10.3612,-7.50603,0.05853,-9.73249,0.408085,0,0.293786,-0.183439,0.204963,-0.628709
0.498,-7.44406,0.0581862,-10.2758,-7.50497,0.0584733,-9.73228,0.115391,0,0.215771,0.0609094,-0.000287045,-0.543491
0.5,-7.5522,0.284055,-10.4126,-7.50451,0.0585586,-9.73273,-0.0734296,0,0.26647,-0.0476938,0.225497,-0.679848
0.502,-7.68791,0.564715,-10.3444,-7.50446,0.0586999,-9.73273,-0.050118,0,0.203041,-0.183447,0.506015,-0.611674
0.504,-7.44356,0.245434,-10.3444,-7.50446,0.0586999,-9.73273,-0.0365933,0,0.151215,0.0609009,0.186734,-0.611676
0.506,-7.68791,0.414203,-10.3444,-7.50446,0.0586999,-9.73273,-0.0299503,0,0.109825,-0.183453,0.355503,-0.611679
0.508,-7.71683,0.245359,-10.3964,-7.50623,0.058616,-9.73359,0.215818,0,0.211898,-0.210606,0.186743,-0.662815
0.51,-7.47249,0.414128,-10.3112,-7.50623,0.058616,-9.73359,0.16332,0,0.158531,0.0337419,0.355512,-0.577597
0.512,-7.58109,0.338872,-10.3453,-7.50623,0.058616,-9.73359,0.120798,0,0.115784,-0.0748615,0.280256,-0.611688
0.514,-7.58109,0.338876,-10.2942,-7.50623,0.058616,-9.73359,0.0859926,0,0.0818571,-0.0748645,0.28026,-0.560558
0.516,-7.44535,0.245376,-10.3794,-7.50623,0.058616,-9.73359,0.0572057,0,0.0549449,0.060883,0.18676,-0.645782
0.518,-7.69081,0.227051,-10.3455,-7.50734,0.0585315,-9.7338,0.238082,0,0.0458877,-0.183471,0.168519,-0.611697
0.52,-7.58176,0.3024,-10.3971,-7.50688,0.0586168,-9.73425,0.00397641,0,0.141032,-0.0748732,0.243783,-0.662832
0.522,-7.85326,0.302404,-10.363,-7.50688,0.0586168,-9.73425,-0.00502175,0,0.0989412,-0.346377,0.243787,-0.628747
0.524,-7.36345,0.489502,-10.3628,-7.50577,0.0587014,-9.73404,-0.219362,0,0.0534423,0.142321,0.4308,-0.62875
0.526,-7.58065,0.338986,-10.3628,-7.50577,0.0587014,-9.73404,-0.181285,0,0.0286179,-0.0748827,0.280285,-0.628753
0.528,-7.71818,0.245402,-10.3637,-7.50754,0.0586176,-9.7349,0.0894517,0,0.146758,-0.210636,0.186784,-0.628756
0.53,-7.33631,0.507759,-10.3117,-7.50577,0.0587014,-9.73404,-0.187616,0,-0.0372536,0.169462,0.449058,-0.577626
0.532,-7.69038,0.263654,-10.346,-7.50688,0.0586168,-9.73425,0.0423008,0,-0.0291558,-0.183492,0.205038,-0.611717
0.534,-7.58243,0.33892,-10.4489,-7.50754,0.0586176,-9.7349,0.0505486,0,0.093429,-0.0748946,0.280302,-0.713986
0.536,-7.71865,0.245334,-10.3291,-7.508,0.0585323,-9.73446,0.189039,0,-0.0563068,-0.210648,0.186802,-0.594679
0.538,-7.47318,0.414187,-10.363,-7.50688,0.0586168,-9.73425,-0.0820599,0,-0.0661701,0.0336995,0.35557,-0.628771
0.54,-7.58067,0.339016,-10.3628,-7.50577,0.0587014,-9.73404,-0.289881,0,-0.076248,-0.0749039,0.280315,-0.628774
0.542,-7.58138,0.15187,-10.4146,-7.50647,0.0585609,-9.73469,-0.206481,0,0.0542458,-0.0749069,0.0933095,-0.679909
0.544,-7.58133,0.489545,-10.3294,-7.50642,0.0587022,-9.73469,-0.177293,0,0.0263842,-0.0749098,0.430843,-0.594691
0.546,-7.85395,0.338945,-10.3637,-7.50754,0.0586176,-9.7349,0.0489299,0,0.0175242,-0.346414,0.280327,-0.628783
0.548,-7.36414,0.339034,-10.3635,-7.50642,0.0587022,-9.73469,-0.189024,0,-0.0121574,0.142284,0.280332,-0.628786
0.55,-7.71755,0.245448,-10.3119,-7.50688,0.0586168,-9.73425,-0.000238025,0,-0.140469,-0.21067,0.186831,-0.577656
0.552,-7.19952,0.414245,-10.3456,-7.5047,0.0586447,-9.73383,-0.437432,0,-0.145776,0.305179,0.3556,-0.611747
0.554,-7.79901,0.338961,-10.346,-7.50688,0.0586168,-9.73425,0.046634,0,-0.104268,-0.292126,0.280344,-0.61175
0.556,-7.44672,0.432471,-10.3978,-7.50754,0.0586176,-9.7349,0.0465509,0,0.0347976,0.0608225,0.373854,-0.662886
0.558,-7.69107,0.263711,-10.3637,-7.50754,0.0586176,-9.7349,0.0141407,0,0.0127455,-0.183531,0.205093,-0.6288
0.56,-7.71757,0.24547,-10.3119,-7.50688,0.0586168,-9.73425,-0.0493196,0,-0.132633,-0.210684,0.186853,-0.577671
0.562,-7.33529,0.320762,-10.3456,-7.5047,0.0586447,-9.73383,-0.473636,0,-0.140026,0.169414,0.262117,-0.611762
0.564,-7.82506,0.320822,-10.3458,-7.50577,0.0587014,-9.73404,-0.185351,0,-0.112297,-0.319291,0.262121,-0.611765
0.566,-7.74473,0.227237,-10.346,-7.50688,0.0586168,-9.73425,0.0358055,0,-0.0890849,-0.237844,0.16862,-0.611768
0.568,-7.63502,0.489595,-10.3969,-7.50577,0.0587014,-9.73404,-0.204149,0,-0.0942279,-0.129247,0.430894,-0.662903
0.57,-7.63613,0.338995,-10.3119,-7.50688,0.0586168,-9.73425,0.0231239,0,-0.0751472,-0.12925,0.280378,-0.577685
0.572,-7.2267,0.245522,-10.3967,-7.5047,0.0586447,-9.73383,-0.417224,0,-0.095675,0.277998,0.186878,-0.662909
0.574,-7.68872,0.227196,-10.2599,-7.50516,0.0585593,-9.73338,-0.178601,0,-0.204793,-0.183557,0.168637,-0.526558
0.576,-7.44503,0.395966,-10.3799,-7.50582,0.0585601,-9.73404,-0.12819,0,-0.0436702,0.0607913,0.337406,-0.645871
0.578,-7.41722,0.227204,-10.294,-7.50516,0.0585593,-9.73338,-0.160758,0,-0.176311,0.0879386,0.168645,-0.560653
0.58,-7.52583,0.302468,-10.3281,-7.50516,0.0585593,-9.73338,-0.151585,0,-0.149534,-0.0206642,0.243909,-0.594744
0.582,-7.66219,0.396119,-10.3799,-7.50577,0.0587014,-9.73404,-0.104505,0,-3.34172e-06,-0.156417,0.337417,-0.645879
0.584,-7.82444,0.320862,-10.294,-7.50511,0.0587006,-9.73338,-0.139572,0,-0.142686,-0.31932,0.262162,-0.560661
0.586,-7.47042,0.227305,-10.3791,-7.50405,0.0586439,-9.73317,-0.337437,0,-0.13499,0.0336276,0.168661,-0.645885
0.588,-7.71589,0.208979,-10.3452,-7.50516,0.0585593,-9.73338,-0.0780182,0,-0.105854,-0.210726,0.15042,-0.611799
0.59,-7.47108,0.377833,-10.3968,-7.5047,0.0586447,-9.73383,-0.250081,0,0.0223285,0.0336213,0.319188,-0.662935
0.592,-7.44328,0.396081,-10.2598,-7.50405,0.0586439,-9.73317,-0.248154,0,-0.125443,0.0607685,0.337437,-0.526584
0.594,-7.55123,0.320824,-10.2762,-7.50339,0.0586432,-9.73252,-0.252263,0,-0.234448,-0.0478347,0.262181,-0.543631
0.596,-7.41548,0.414333,-10.3102,-7.50339,0.0586432,-9.73252,-0.221037,0,-0.193589,0.0879131,0.35569,-0.577722
0.598,-7.52585,0.151984,-10.3622,-7.50516,0.0585593,-9.73338,0.048536,0,-0.020521,-0.0206897,0.0934249,-0.628858
0.6,-7.38899,0.396097,-10.3279,-7.50405,0.0586439,-9.73317,-0.187135,0,-0.0388737,0.115058,0.337454,-0.594772
0.602,-7.63334,0.227337,-10.3791,-7.50405,0.0586439,-9.73317,-0.161214,0,-0.0416467,-0.129295,0.168693,-0.645908
0.604,-7.79736,0.115506,-10.3452,-7.50516,0.0585593,-9.73338,0.0644773,0,-0.0306494,-0.292198,0.056947,-0.611822
0.606,-7.57839,0.453123,-10.2932,-7.50339,0.0586432,-9.73252,-0.210958,0,-0.172511,-0.075,0.39448,-0.560692
0.608,-7.44153,0.396197,-10.276,-7.50228,0.0587278,-9.73231,-0.386847,0,-0.15501,0.0607475,0.337469,-0.543651
0.61,-7.687,0.227351,-10.3103,-7.50339,0.0586432,-9.73252,-0.111275,0,-0.118234,-0.183606,0.168708,-0.577742
0.612,-7.5784,0.302615,-10.3103,-7.50339,0.0586432,-9.73252,-0.10432,0,-0.100173,-0.0750087,0.243972,-0.577745
0.614,-7.30579,0.489713,-10.3101,-7.50228,0.0587278,-9.73231,-0.302678,0,-0.0983411,0.196489,0.430985,-0.577748
0.616,-7.65986,0.245608,-10.3103,-7.50339,0.0586432,-9.73252,-0.0434135,0,-0.0735146,-0.156464,0.186965,-0.57775
0.618,-7.55126,0.320872,-10.3103,-7.50339,0.0586432,-9.73252,-0.0490759,0,-0.0645254,-0.0478667,0.262229,-0.577753
0.62,-7.55126,0.320876,-10.3103,-7.50339,0.0586432,-9.73252,-0.0519501,0,-0.0572049,-0.0478694,0.262233,-0.577756
0.622,-7.27869,0.133814,-10.3101,-7.50232,0.0585864,-9.73231,-0.258033,0,-0.0635253,0.223629,0.0752277,-0.577758
0.624,-7.76805,0.284338,-10.413,-7.50298,0.0585872,-9.73297,-0.17123,0,0.0705303,-0.265075,0.225751,-0.680027
0.626,-7.6859,0.377988,-10.293,-7.50228,0.0587278,-9.73231,-0.17664,0,-0.0821897,-0.183628,0.31926,-0.56072
0.628,-7.57796,0.302732,-10.3278,-7.50293,0.0587285,-9.73297,-0.108588,0,0.0585501,-0.0750301,0.244004,-0.594811
0.63,-7.44115,0.209175,-10.3276,-7.50186,0.0586718,-9.73276,-0.294048,0,0.0262228,0.0607174,0.150503,-0.594814
0.632,-7.41334,0.377942,-10.2758,-7.50121,0.058671,-9.7321,-0.270584,0,-0.116065,0.0878648,0.319271,-0.543684
0.634,-7.52195,0.302686,-10.3099,-7.50121,0.058671,-9.7321,-0.219445,0,-0.095503,-0.0207381,0.244015,-0.577775
0.636,-7.52367,0.489757,-10.3619,-7.50293,0.0587285,-9.73297,0.0644476,0,0.0616215,-0.0207405,0.431029,-0.628911
0.638,-7.52307,0.15209,-10.276,-7.50232,0.0585864,-9.73231,0.00542583,0,-0.0856226,-0.0207429,0.0935033,-0.543692
0.64,-7.38686,0.396204,-10.3617,-7.50186,0.0586718,-9.73276,-0.171839,0,0.0471591,0.115005,0.337532,-0.628916
0.642,-7.35971,0.227443,-10.3276,-7.50186,0.0586718,-9.73276,-0.13492,0,0.031045,0.142153,0.168771,-0.594831
0.644,-7.60341,0.209201,-10.2758,-7.50121,0.058671,-9.7321,-0.145681,0,-0.109239,-0.1022,0.15053,-0.543701
0.646,-7.63122,0.377971,-10.3617,-7.50186,0.0586718,-9.73276,-0.0815422,0,0.0412011,-0.129352,0.319299,-0.628925
0.648,-7.52196,0.302714,-10.2758,-7.50121,0.058671,-9.7321,-0.103991,0,-0.100853,-0.0207541,0.244043,-0.543706
0.65,-7.65837,0.209214,-10.3617,-7.50186,0.0586718,-9.73276,-0.048665,0,0.0481634,-0.156507,0.150542,-0.62893
0.652,-7.548,0.471571,-10.2245,-7.50009,0.0587557,-9.73189,-0.282754,0,-0.107339,-0.0479093,0.412815,-0.492579
0.654,-7.54801,0.321055,-10.2927,-7.50009,0.0587557,-9.73189,-0.223889,0,-0.086678,-0.0479121,0.262299,-0.560759
0.656,-7.41337,0.227469,-10.2929,-7.50121,0.058671,-9.7321,0.0266329,0,-0.058246,0.0878357,0.168798,-0.560761
0.658,-7.38577,0.396324,-10.3956,-7.50075,0.0587565,-9.73255,-0.152349,0,0.0692892,0.114983,0.337567,-0.663029
0.66,-7.63123,0.227478,-10.3276,-7.50186,0.0586718,-9.73276,0.0886819,0,0.0618793,-0.12937,0.168806,-0.594855
0.662,-7.6588,0.396303,-10.2249,-7.50228,0.0587278,-9.73231,0.233969,0,-0.0701159,-0.156522,0.337575,-0.492593
0.664,-7.27717,0.321076,-10.3445,-7.50075,0.0587565,-9.73255,-0.195601,0,0.0509926,0.223576,0.262319,-0.611905
0.666,-7.49372,0.321079,-10.2586,-7.50009,0.0587557,-9.73189,-0.186474,0,-0.0924604,0.00637349,0.262323,-0.526686
0.668,-7.63059,0.227494,-10.344,-7.50121,0.058671,-9.7321,0.0586119,0,-0.0608283,-0.129379,0.168823,-0.61191
0.67,-7.52265,0.302758,-10.3617,-7.50186,0.0586718,-9.73276,0.080553,0,0.0815119,-0.0207812,0.244086,-0.628957
0.672,-7.93031,0.396323,-10.276,-7.50228,0.0587278,-9.73231,0.230988,0,-0.0543744,-0.428035,0.337595,-0.543739
0.674,-7.60517,0.321068,-10.3108,-7.50293,0.0587285,-9.73297,0.214548,0,0.0886091,-0.102237,0.262339,-0.57783
0.676,-7.33149,0.3211,-10.3615,-7.50075,0.0587565,-9.73255,-0.23999,0,0.0444948,0.169261,0.262343,-0.628965
0.678,-7.41229,0.227598,-10.2756,-7.50009,0.0587557,-9.73189,-0.217804,0,-0.0964796,0.0878075,0.168843,-0.543747
0.68,-7.79457,0.302834,-10.3101,-7.50228,0.0587278,-9.73231,0.241676,0,-0.0507947,-0.292296,0.244107,-0.577838
0.682,-7.30546,0.302782,-10.3617,-7.50186,0.0586718,-9.73276,0.0179996,0,0.0792504,0.196402,0.24411,-0.628974
0.684,-7.52308,0.489852,-10.2761,-7.50228,0.0587278,-9.73231,0.18555,0,-0.0557509,-0.0208008,0.431124,-0.543755
0.686,-7.25046,0.339421,-10.3099,-7.50116,0.0588124,-9.7321,-0.0628112,0,-0.0532743,0.250698,0.280608,-0.577847
0.688,-7.46837,0.152275,-10.3617,-7.50186,0.0586718,-9.73276,-0.00838905,0,0.0875005,0.0334951,0.093603,-0.628982
0.69,-7.87608,0.209208,-10.2761,-7.50232,0.0585864,-9.73231,0.166252,0,-0.0495145,-0.373758,0.150622,-0.543764
0.692,-7.41342,0.378061,-10.31,-7.50121,0.058671,-9.7321,-0.0771254,0,-0.0485148,0.0877907,0.31939,-0.577855
0.694,-7.65777,0.209301,-10.31,-7.50121,0.058671,-9.7321,-0.0578288,0,-0.0374267,-0.156563,0.15063,-0.577858
0.696,-7.41231,0.378154,-10.3098,-7.50009,0.0587557,-9.73189,-0.248148,0,-0.0413626,0.0877855,0.319398,-0.57786
0.698,-7.79353,0.115803,-10.31,-7.50121,0.058671,-9.7321,0.0156002,0,-0.0213785,-0.292318,0.0571322,-0.577863
0.7,-7.57805,0.453394,-10.362,-7.50293,0.0587285,-9.73297,0.256089,0,0.123875,-0.0751205,0.394665,-0.628998
0.702,-7.30549,0.302821,-10.3277,-7.50186,0.0586718,-9.73276,-0.00230347,0,0.0845722,0.196378,0.244149,-0.594913
0.704,-7.52203,0.302824,-10.2759,-7.50121,0.058671,-9.7321,-0.0339825,0,-0.0635927,-0.0208258,0.244153,-0.543783
0.706,-7.65951,0.39639,-10.362,-7.50293,0.0587285,-9.73297,0.218584,0,0.0929617,-0.156579,0.337662,-0.629007
0.708,-7.68712,0.227544,-10.2763,-7.50339,0.0586432,-9.73252,0.339358,0,-0.0429123,-0.183732,0.168901,-0.543788
0.71,-7.30545,0.489988,-10.3618,-7.50182,0.0588132,-9.73276,-0.109221,0,0.0750486,0.196367,0.431175,-0.629012
0.712,-7.65886,0.245882,-10.2761,-7.50228,0.0587278,-9.73231,0.0904625,0,-0.0589363,-0.156587,0.187154,-0.543794
0.714,-7.41299,0.22767,-10.3616,-7.50075,0.0587565,-9.73255,-0.299723,0,0.060746,0.0877614,0.168913,-0.629018
0.716,-7.6578,0.209343,-10.2759,-7.50121,0.058671,-9.7321,-0.0577135,0,-0.0717142,-0.156592,0.150672,-0.5438
0.718,-7.54986,0.284608,-10.3618,-7.50186,0.0586718,-9.73276,-0.00577189,0,0.0740694,-0.0479943,0.225936,-0.629023
0.72,-7.82177,0.284667,-10.2761,-7.50228,0.0587278,-9.73231,0.166982,0,-0.0594938,-0.319498,0.22594,-0.543805
0.722,-7.46883,0.378176,-10.3102,-7.50228,0.0587278,-9.73231,0.127546,0,-0.0435727,0.03345,0.319448,-0.577896
0.724,-7.57743,0.30292,-10.3102,-7.50228,0.0587278,-9.73231,0.0982199,0,-0.0317828,-0.0751534,0.244192,-0.577899
0.726,-7.44168,0.396428,-10.3102,-7.50228,0.0587278,-9.73231,0.0763671,0,-0.0230721,0.0605941,0.337701,-0.577902
0.728,-7.41347,0.227611,-10.31,-7.50121,0.058671,-9.7321,-0.145306,0,-0.0290139,0.0877415,0.16894,-0.577904
0.73,-7.65889,0.396436,-10.3102,-7.50228,0.0587278,-9.73231,0.0955131,0,-0.0107216,-0.156612,0.337709,-0.577907
0.732,-7.41347,0.227619,-10.31,-7.50121,0.058671,-9.7321,-0.13099,0,-0.0196799,0.0877364,0.168948,-0.57791
0.734,-7.79641,0.302856,-10.3622,-7.50405,0.0586439,-9.73317,0.349428,0,0.136658,-0.292368,0.244212,-0.629045
0.736,-7.71497,0.209355,-10.3281,-7.50405,0.0586439,-9.73317,0.27492,0,0.107782,-0.21092,0.150711,-0.59496
0.738,-7.4689,0.191056,-10.2761,-7.50232,0.0585864,-9.73231,-0.0258472,0,-0.0556011,0.0334275,0.13247,-0.54383
0.74,-7.57811,0.453471,-10.362,-7.50293,0.0587285,-9.73297,0.0208191,0,0.0872806,-0.0751759,0.394743,-0.629054
0.742,-7.57811,0.302955,-10.3279,-7.50293,0.0587285,-9.73297,0.0228411,0,0.0678144,-0.0751789,0.244227,-0.594968
0.744,-7.84896,0.302958,-10.2761,-7.50228,0.0587278,-9.73231,-0.0153001,0,-0.0756926,-0.346683,0.244231,-0.543838
0.746,-7.49778,0.209374,-10.3622,-7.50405,0.0586439,-9.73317,0.232098,0,0.0841484,0.00626489,0.15073,-0.629062
0.748,-7.47064,0.378142,-10.3282,-7.50405,0.0586439,-9.73317,0.183582,0,0.0669493,0.0334117,0.319498,-0.594976
0.75,-7.44349,0.209381,-10.3282,-7.50405,0.0586439,-9.73317,0.146468,0,0.0537054,0.0605589,0.150737,-0.594979
0.752,-7.27841,0.284673,-10.3277,-7.50186,0.0586718,-9.73276,-0.291464,0,0.0187111,0.223457,0.226001,-0.594982
0.754,-7.49491,0.471826,-10.276,-7.50116,0.0588124,-9.7321,-0.258117,0,-0.115102,0.00625376,0.413014,-0.543852
0.756,-7.7693,0.134133,-10.3623,-7.50405,0.0586439,-9.73317,0.248075,0,0.0637336,-0.265249,0.0754886,-0.629076
0.758,-7.8236,0.284656,-10.3282,-7.50405,0.0586439,-9.73317,0.19293,0,0.0508312,-0.319552,0.226012,-0.59499
0.76,-7.6064,0.28466,-10.3282,-7.50405,0.0586439,-9.73317,0.1511,0,0.0408593,-0.102355,0.226016,-0.594993
0.762,-7.6064,0.284663,-10.3793,-7.50405,0.0586439,-9.73317,0.119202,0,0.0330886,-0.102358,0.226019,-0.646129
0.764,-7.87791,0.284667,-10.3452,-7.50405,0.0586439,-9.73317,0.0947101,0,0.0269739,-0.373862,0.226023,-0.612043
0.766,-7.52385,0.37826,-10.2939,-7.50293,0.0587285,-9.73297,-0.129322,0,0.00974007,-0.0209148,0.319532,-0.560913
0.768,-7.4967,0.396509,-10.328,-7.50293,0.0587285,-9.73297,-0.0966053,0,0.00700144,0.00623177,0.33778,-0.595005
0.77,-7.47067,0.227664,-10.3282,-7.50405,0.0586439,-9.73317,0.132778,0,0.017279,0.0333786,0.16902,-0.595007
0.772,-7.57927,0.302927,-10.2771,-7.50405,0.0586439,-9.73317,0.102756,0,0.0144832,-0.0752248,0.244283,-0.543877
0.774,-7.44525,0.396494,-10.3631,-7.50577,0.0587014,-9.73404,0.323317,0,0.151927,0.0605227,0.337792,-0.629101
0.776,-7.68853,0.227676,-10.3288,-7.5047,0.0586447,-9.73383,0.0497987,0,0.107202,-0.183831,0.169031,-0.595016
0.778,-7.581,0.302997,-10.3802,-7.50577,0.0587014,-9.73404,0.249786,0,0.0957094,-0.0752335,0.244295,-0.646151
0.78,-7.58035,0.303,-10.2943,-7.50511,0.0587006,-9.73338,0.158531,0,-0.0525472,-0.0752365,0.244299,-0.560933
0.782,-7.85251,0.303004,-10.3802,-7.50577,0.0587014,-9.73404,0.16056,0,0.0910376,-0.34674,0.244303,-0.646157
0.784,-7.49845,0.396598,-10.3459,-7.50465,0.058786,-9.73383,-0.0765201,0,0.0593356,0.00620733,0.337812,-0.612071
0.786,-7.87855,0.321342,-10.3459,-7.50465,0.058786,-9.73383,-0.0538642,0,0.0455367,-0.373897,0.262556,-0.612074
0.788,-7.66313,0.321262,-10.3979,-7.50642,0.0587022,-9.73469,0.206011,0,0.173477,-0.1567,0.26256,-0.66321
0.79,-7.52561,0.414855,-10.3118,-7.50465,0.058786,-9.73383,-0.0781739,0,-0.00460097,-0.0209536,0.356069,-0.577992
0.792,-7.49958,0.24601,-10.3973,-7.50577,0.0587014,-9.73404,0.146776,0,0.00905605,0.00619294,0.187308,-0.663216
0.794,-7.47243,0.227769,-10.312,-7.50577,0.0587014,-9.73404,0.113091,0,0.00855261,0.0333398,0.169068,-0.577998
0.796,-7.85472,0.303005,-10.3465,-7.50795,0.0586735,-9.73446,0.494325,0,0.032496,-0.346765,0.244332,-0.612089
0.798,-7.50065,0.396598,-10.3463,-7.50684,0.0587581,-9.73425,0.177008,0,0.0166843,0.00618317,0.33784,-0.612092
0.8,-7.60926,0.321342,-10.2952,-7.50684,0.0587581,-9.73425,0.137432,0,0.0145106,-0.10242,0.262584,-0.560962
0.802,-7.74567,0.414852,-10.3811,-7.50749,0.0587588,-9.7349,0.145561,0,0.139922,-0.238174,0.356093,-0.646186
0.804,-7.6353,0.33968,-10.3461,-7.50572,0.0588427,-9.73404,-0.126047,0,-0.0323544,-0.129577,0.280838,-0.6121
0.806,-7.77282,0.246096,-10.3981,-7.50749,0.0587588,-9.7349,0.147064,0,0.115131,-0.265331,0.187337,-0.663236
0.808,-7.79998,0.227855,-10.3641,-7.50749,0.0587588,-9.7349,0.116792,0,0.0890403,-0.292485,0.169096,-0.629151
