1.92,-9.01514,-0.57067,-3.23089,-9.29036,-0.0481213,-3.2889,-3.32642,0,-0.538518,-4.31106,0,-1.1342,-1.49214,-0,-0
1.922,-9.60419,-0.415182,-3.15058,-9.23578,-0.0477132,-3.27258,-3.15822,0,-0.485193,-3.97234,0,-1.0189,-1.4556,-0,-0
1.924,-8.49947,0.460877,-2.97698,-9.17512,-0.0474053,-3.25462,-2.99926,0,-0.414777,-3.91435,0,-0.995769,-1.41899,-0,-0
1.926,-8.59438,-0.683406,-2.94449,-9.11237,-0.0468239,-3.2353,-3.00697,0,-0.422912,-3.96452,0,-1.02705,-1.38234,-0,-0
1.928,-8.95004,-0.204072,-2.74824,-9.05672,-0.0464155,-3.21794,-2.81025,0,-0.339911,-3.70418,0,-0.948794,-1.34562,-0,-0
1.93,-8.42033,0.252323,-2.84471,-8.99719,-0.0461404,-3.20028,-2.78414,0,-0.336863,-3.61068,0,-0.908166,-1.30886,-0,-0
1.932,-9.15696,-0.928434,-2.80594,-8.9356,-0.0455427,-3.18127,-2.95745,0,-0.402331,-3.63091,0,-0.921035,-1.27204,-0,-0
1.934,-8.75527,-0.257529,-2.79927,-8.88092,-0.0451336,-3.1649,-2.81705,0,-0.358774,-3.33836,0,-0.8142,-1.23518,-0,-0
1.936,-6.69751,0.42695,-2.62078,-8.81793,-0.0448343,-3.14555,-2.59007,0,-0.284856,-3.42951,0,-0.849581,-1.19826,-0,-0
1.938,-8.40156,-0.603345,-2.63307,-8.75625,-0.044295,-3.12652,-2.72988,0,-0.337496,-3.45899,0,-0.862659,-1.1613,-0,-0
1.94,-8.4989,-0.561868,-2.74424,-8.70274,-0.0438672,-3.11046,-2.66327,0,-0.336899,-3.12549,0,-0.741509,-1.12429,-0,-0
1.942,-6.63969,0.409955,-2.3929,-8.64209,-0.0435806,-3.09174,-2.39507,0,-0.227993,-3.13005,0,-0.746365,-1.08723,-0,-0
1.944,-8.22967,-0.734355,-2.58605,-8.58158,-0.0430259,-3.07301,-2.60643,0,-0.322703,-3.13234,0,-0.749099,-1.05014,-0,-0
1.946,-7.31805,-0.25502,-2.48856,-8.52681,-0.0426153,-3.0566,-2.39765,0,-0.25227,-2.87556,0,-0.652841,-1.013,-0,-0
1.948,-6.41853,0.315422,-2.33787,-8.46611,-0.0423227,-3.03786,-2.25785,0,-0.205554,-2.89971,0,-0.663558,-0.975823,-0,-0
1.95,-7.22355,-0.733105,-2.32402,-8.40555,-0.0417706,-3.01911,-2.32923,0,-0.231769,-2.92017,0,-0.671989,-0.938607,-0,-0
1.952,-7.19432,-0.253822,-2.31788,-8.35329,-0.0414128,-3.00264,-2.15201,0,-0.188842,-2.58512,0,-0.561415,-0.901354,-0,-0
1.954,-5.69097,0.20258,-2.24931,-8.29236,-0.0411297,-2.98457,-2.03657,0,-0.148999,-2.62905,0,-0.563987,-0.864065,-0,-0
1.956,-6.94387,-0.864179,-2.17823,-8.23297,-0.0405641,-2.96613,-2.13055,0,-0.18159,-2.62313,0,-0.564108,-0.826742,-0,-0
1.958,-6.78003,-0.0610641,-2.19389,-8.17946,-0.0402197,-2.94931,-2.0237,0,-0.160808,-2.3655,0,-0.47951,-0.789386,-0,-0
1.96,-5.36838,0.317815,-2.0792,-8.12331,-0.0399186,-2.93254,-1.77467,0,-0.0735543,-2.22822,0,-0.421974,-0.751999,-0,-0
1.962,-6.54768,-0.616686,-2.14225,-8.06266,-0.0393709,-2.91375,-2.00003,0,-0.16605,-2.31122,0,-0.451561,-0.714583,-0,-0
1.964,-7.11415,-0.119187,-2.18953,-8.01253,-0.0390426,-2.8986,-1.9584,0,-0.164577,-1.92792,0,-0.312993,-0.677138,-0,-0
1.966,-5.20387,0.127455,-2.13708,-7.95516,-0.0387036,-2.88148,-1.82294,0,-0.129253,-1.88481,0,-0.287927,-0.639667,-0,-0
1.968,-6.50763,-0.501499,-2.09853,-7.89806,-0.0382098,-2.86365,-1.94869,0,-0.183111,-1.85216,0,-0.281995,-0.60217,-0,-0
1.97,-5.79181,-0.327811,-1.91102,-7.84568,-0.0378467,-2.84713,-1.7131,0,-0.097347,-1.62238,0,-0.208296,-0.56465,-0,-0
1.972,-4.81747,0.110425,-1.87609,-7.78381,-0.0374851,-2.82727,-1.70366,0,-0.103585,-1.82448,0,-0.287455,-0.527107,-0,-0
1.974,-6.08863,-0.746579,-1.95218,-7.72788,-0.03698,-2.80976,-1.7957,0,-0.143933,-1.75109,0,-0.261988,-0.489544,-0,-0
1.976,-5.17613,-0.26729,-1.85931,-7.67547,-0.0366158,-2.79322,-1.58412,0,-0.0782668,-1.53536,0,-0.188895,-0.451961,-0,-0
1.978,-4.5007,-0.0389041,-1.78926,-7.61939,-0.0362882,-2.77569,-1.44362,0,-0.0364093,-1.49358,0,-0.173279,-0.41436,-0,-0
1.98,-5.65241,-0.572065,-1.91423,-7.56343,-0.0357858,-2.75815,-1.61993,0,-0.115009,-1.45779,0,-0.159775,-0.376743,-0,-0
1.982,-5.69179,-0.0563044,-1.69231,-7.51339,-0.0354392,-2.74225,-1.47554,0,-0.0581248,-1.17581,0,-0.0642257,-0.339111,-0,-0
1.984,-4.49444,0.0945562,-1.79462,-7.4585,-0.0350965,-2.72504,-1.40588,0,-0.0498304,-1.12526,0,-0.0452842,-0.301466,-0,-0
1.986,-5.44548,-0.534404,-1.69277,-7.40024,-0.0346085,-2.70612,-1.58747,0,-0.116044,-1.23874,0,-0.0908017,-0.263809,-0,-0
1.988,-5.60302,-0.702782,-1.8087,-7.35021,-0.0342197,-2.69021,-1.56127,0,-0.120059,-0.985959,0,-0.00337922,-0.226141,-0,-0
1.99,-4.50056,0.478892,-1.81175,-7.29283,-0.0338964,-2.67232,-1.58901,0,-0.141011,-1.06309,0,-0.0258151,-0.188465,-0,-0
1.992,-5.4527,-0.761252,-1.87465,-7.23699,-0.0333891,-2.65405,-1.76933,0,-0.222191,-1.09062,0,-0.041682,-0.150781,-0,-0
1.994,-4.78883,-0.167948,-1.80194,-7.18688,-0.0330408,-2.63812,-1.58358,0,-0.165423,-0.861398,0,0.0385726,-0.113091,-0,-0
1.996,-3.98143,0.192722,-1.69188,-7.12966,-0.0327033,-2.6195,-1.51597,0,-0.148547,-0.965357,0,-0.00134002,-0.0753962,-0,-0
1.998,-5.14968,-0.532046,-1.81768,-7.07375,-0.0322382,-2.60121,-1.70885,0,-0.228738,-1.01214,0,-0.02122,-0.0376989,-0,-0
2,-4.9881,-0.358363,-1.68729,-7.0238,-0.0318789,-2.58457,-1.58405,0,-0.189569,-0.805716,0,0.0442274,2.51758e-14,0,0
2.002,-3.73207,-0.0341692,-1.69886,-6.9688,-0.0315287,-2.5673,-1.47284,0,-0.154504,-0.819327,0,0.0459082,0.0376989,0,0
2.004,7.50806,-0.453367,-0.495245,-6.91301,-0.0310937,-2.54829,0.816023,0,0.657252,-0.896078,0,0.00865648,0.0753962,0,0
2.006,-14.3796,-0.147409,-2.0356,-6.86406,-0.0307341,-2.53266,-1.79693,0,-0.280885,-0.656096,0,0.0957266,0.113091,0,0
2.008,-5.25358,0.327196,-1.78347,-6.81969,-0.0304932,-2.51905,-1.62771,0,-0.223474,-0.236921,0,0.251392,0.150781,0,0
2.01,-6.74956,-0.607402,-1.92278,-6.76838,-0.030042,-2.50275,-2.02491,0,-0.368436,-0.170666,0,0.278778,0.188465,0,0
2.012,-5.79304,-0.337905,-1.94615,-6.71822,-0.0296549,-2.48678,-2.08955,0,-0.397136,-0.0652995,0,0.318592,0.226141,0,0
2.014,-2.62825,0.442399,-1.84496,-6.66071,-0.0293156,-2.46882,-1.80287,0,-0.303252,-0.277491,0,0.251781,0.263809,0,0
2.016,-3.21095,-0.58793,-1.58737,-6.60006,-0.0288104,-2.44846,-1.7373,0,-0.279089,-0.635362,0,0.1171,0.301466,0,0
2.018,-3.02265,0.137646,-1.61549,-6.54758,-0.0284651,-2.43111,-1.48645,0,-0.196737,-0.604847,0,0.123483,0.339111,0,0
2.02,-3.19029,0.192719,-1.47571,-6.49386,-0.0281258,-2.41342,-1.35521,0,-0.149221,-0.632052,0,0.111543,0.376743,0,0
2.022,-3.82992,-0.322259,-1.55557,-6.44023,-0.027687,-2.39573,-1.44132,0,-0.182873,-0.660949,0,0.0996396,0.41436,0,0
2.024,-4.32536,-0.244397,-1.50274,-6.395,-0.0273644,-2.38034,-1.32391,0,-0.145437,-0.338476,0,0.205669,0.451961,0,0
2.026,-3.33614,0.193775,-1.45274,-6.34487,-0.0270674,-2.36363,-1.21999,0,-0.112149,-0.253725,0,0.233497,0.489544,0,0
2.028,-4.89691,-0.435254,-1.62514,-6.29363,-0.0266492,-2.34659,-1.52908,0,-0.227041,-0.232446,0,0.240433,0.527107,0,0
2.03,-5.33465,-0.147556,-1.69008,-6.24596,-0.0263073,-2.33053,-1.7127,0,-0.297397,-0.0669217,0,0.295768,0.56465,0,0
2.032,-4.18035,0.308883,-1.81197,-6.19338,-0.0259883,-2.31314,-1.83635,0,-0.351453,-0.124476,0,0.276954,0.60217,0,0
2.034,-4.87354,-0.52992,-1.85729,-6.13746,-0.0255284,-2.29405,-2.14788,0,-0.469136,-0.337936,0,0.197831,0.639667,0,0
2.036,-4.61991,-0.260443,-1.85432,-6.08753,-0.0251621,-2.27661,-2.1344,0,-0.472968,-0.283366,0,0.209338,0.677138,0,0
2.038,-2.92269,0.291803,-1.81501,-6.03147,-0.0248213,-2.25751,-2.02399,0,-0.442113,-0.491187,0,0.134469,0.714583,0,0
2.04,-3.91505,-0.432992,-1.75507,-5.9769,-0.0243835,-2.23802,-2.07328,0,-0.465583,-0.638116,0,0.0727433,0.751999,0,0
2.042,-3.10615,-0.487381,-1.78977,-5.93041,-0.0240371,-2.22227,-1.77252,0,-0.366903,-0.411894,0,0.153118,0.789386,0,0
2.044,-3.58536,0.256404,-1.61697,-5.88038,-0.0237274,-2.20481,-1.69434,0,-0.339409,-0.368883,0,0.164368,0.826742,0,0
2.046,-4.05622,-0.354433,-1.63206,-5.82937,-0.0233619,-2.1863,-1.77845,0,-0.37301,-0.390374,0,0.147096,0.864065,0,0
2.048,-4.4145,-0.390593,-1.74571,-5.7865,-0.023031,-2.17153,-1.70786,0,-0.352306,-0.0511613,0,0.26767,0.901354,0,0
2.05,-4.03168,0.25739,-1.77277,-5.73887,-0.0227383,-2.15472,-1.74934,0,-0.37488,0.0428127,0,0.298165,0.938607,0,0
2.052,-4.95982,-0.467452,-1.80745,-5.68787,-0.0223474,-2.1362,-2.03607,0,-0.48135,-0.034121,0,0.264156,0.975823,0,0
2.054,-4.61577,-0.293783,-1.90386,-5.64029,-0.0220024,-2.11939,-2.09922,0,-0.509362,0.0474619,0,0.292165,1.013,0,0
2.056,-3.46835,0.0303972,-1.89843,-5.58902,-0.0216669,-2.10157,-2.05837,0,-0.500451,-0.0357504,0,0.265051,1.05014,0,0
2.058,-3.43944,-0.616867,-1.85185,-5.53437,-0.0212375,-2.08204,-2.12124,0,-0.526672,-0.272765,0,0.178537,1.08723,0,0
2.06,-2.94823,-0.119377,-1.86387,-5.48569,-0.0209179,-2.06416,-1.93639,0,-0.47135,-0.239578,0,0.183337,1.12429,0,0
2.062,-1.6419,0.127242,-1.75943,-5.4356,-0.0206026,-2.04666,-1.61655,0,-0.363109,-0.260106,0,0.179012,1.1613,0,0
2.064,-2.48193,-0.615848,-1.5831,-5.38473,-0.0202138,-2.02741,-1.52631,0,-0.333879,-0.344382,0,0.137823,1.19826,0,0
2.066,-2.34397,-0.346433,-1.54636,-5.34091,-0.0199085,-2.01085,-1.24853,0,-0.239134,-0.117466,0,0.210685,1.23518,0,0
2.068,-2.7879,0.205731,-1.4838,-5.29806,-0.0196487,-1.99533,-1.09345,0,-0.181443,0.137507,0,0.301797,1.27204,0,0
2.07,-3.3326,-0.405147,-1.44845,-5.25095,-0.0193227,-1.97635,-1.21305,0,-0.228999,0.145042,0,0.286965,1.30886,0,0
2.072,-3.26571,-0.441352,-1.55119,-5.21058,-0.0190368,-1.96149,-1.12151,0,-0.197471,0.464039,0,0.402382,1.34562,0,0
2.074,7.2892,0.206598,-0.23917,-5.16649,-0.0187766,-1.94563,1.07178,0,0.598004,0.59415,0,0.453767,1.38234,0,0
2.076,10.5621,-0.518272,0.701399,-5.11678,-0.0184124,-1.92667,3.05347,0,1.31722,0.442799,0,0.394539,1.41899,0,0
2.078,-15.4365,-0.116622,-2.60448,-5.07759,-0.0181469,-1.91214,-1.11424,0,-0.213562,0.763979,0,0.51038,1.4556,0,0
2.08,-7.73266,0.01584,-2.30825,-5.04792,-0.017958,-1.90097,-1.82528,0,-0.482442,1.45534,0,0.758036,1.49214,0,0
2.082,-3.46742,-0.289439,-2.02737,-5.00181,-0.0176342,-1.88301,-1.86788,0,-0.507153,1.35013,0,0.71401,1.52862,0,0
2.084,-2.7066,0.0347279,-1.872,-4.9522,-0.017312,-1.86333,-1.804,0,-0.488646,1.09073,0,0.61193,1.56505,0,0
2.086,-1.03891,0.0715384,-1.70131,-4.89907,-0.0169901,-1.84194,-1.54939,0,-0.403271,0.692194,0,0.457632,1.60141,0,0
2.088,-1.03782,-0.461726,-1.6008,-4.84151,-0.0165918,-1.81778,-1.52341,0,-0.401486,0.112862,0,0.230312,1.63771,0,0
2.09,-0.390651,-0.288098,-1.24998,-4.79239,-0.0162892,-1.79595,-1.04647,0,-0.232293,-0.0627218,0,0.142841,1.67395,0,0
2.092,-0.436985,-0.0779996,-1.41982,-4.74514,-0.0160045,-1.77692,-0.819902,0,-0.154854,-0.110844,0,0.125026,1.71012,0,0
2.094,-1.62192,-0.287515,-1.1846,-4.69723,-0.0157026,-1.75541,-0.816205,0,-0.154201,-0.225973,0,0.0624936,1.74622,0,0
2.096,-1.67412,-0.419546,-1.32461,-4.65747,-0.0154574,-1.73765,-0.672727,0,-0.109575,0.0287288,0,0.143009,1.78225,0,0
2.098,-2.34548,0.114342,-1.32364,-4.61749,-0.0152286,-1.72061,-0.690399,0,-0.114998,0.257579,0,0.223891,1.81821,0,0
2.1,-3.10972,-0.286783,-1.50145,-4.57547,-0.0149657,-1.70147,-0.972607,0,-0.226733,0.346838,0,0.24284,1.8541,0,0
2.102,-2.03488,-0.190752,-1.49108,-4.53428,-0.0147186,-1.68408,-0.925045,0,-0.212453,0.481611,0,0.294219,1.88992,0,0
2.104,-1.76324,-0.0764583,-1.40686,-4.49083,-0.0144536,-1.66532,-0.885339,0,-0.200262,0.490668,0,0.295227,1.92566,0,0
2.106,-2.12772,-0.400008,-1.46807,-4.44412,-0.0141555,-1.64411,-1.06071,0,-0.272035,0.33077,0,0.224972,1.96133,0,0
2.108,-1.2556,0.133901,-1.3109,-4.40064,-0.0139064,-1.62534,-0.861591,0,-0.197556,0.341797,0,0.229826,1.99692,0,0
2.11,-0.530526,-0.039176,-1.28933,-4.35715,-0.0136567,-1.60655,-0.639763,0,-0.120211,0.345365,0,0.232257,2.03243,0,0
2.112,-1.05087,-0.362745,-1.11829,-4.3118,-0.0133788,-1.58496,-0.596087,0,-0.109248,0.226299,0,0.171136,2.06786,0,0
2.114,-0.722905,-0.399011,-1.06249,-4.27337,-0.0131542,-1.56679,-0.307978,0,-0.00770433,0.426093,0,0.235938,2.10321,0,0
2.116,-0.420484,0.0208306,-0.871905,-4.23368,-0.0129417,-1.54829,-0.0465963,0,0.0897983,0.549273,0,0.276096,2.13847,0,0
2.118,-1.23636,-0.39858,-0.685118,-4.19228,-0.0127197,-1.52625,-0.0227557,0,0.0947544,0.533033,0,0.240285,2.17365,0,0
2.12,-1.26597,-0.0928083,-0.700384,-4.15867,-0.0125471,-1.50941,0.201325,0,0.179821,0.885618,0,0.363968,2.20875,0,0
2.122,-0.333206,-0.0743516,-0.635666,-4.11791,-0.0123337,-1.48984,0.294713,0,0.214316,0.887952,0,0.36219,2.24376,0,0
2.124,-1.1492,-0.397959,-0.824299,-4.07722,-0.0120933,-1.47028,0.115779,0,0.144594,0.882718,0,0.358511,2.27867,0,0
2.126,-0.598743,-0.206182,-0.690905,-4.03996,-0.0118853,-1.45242,0.254767,0,0.196213,1.02738,0,0.413517,2.3135,0,0
2.128,0.406662,-0.205953,-0.708096,-3.99904,-0.0116552,-1.43356,0.369999,0,0.234725,0.998443,0,0.409542,2.34824,0,0
2.13,0.041123,-0.205712,-0.625564,-3.9571,-0.0114125,-1.41365,0.369049,0,0.233422,0.909307,0,0.377219,2.38289,0,0
2.132,0.713625,-0.205491,-0.540436,-3.91758,-0.0111889,-1.3944,0.560223,0,0.299296,0.922581,0,0.38019,2.41744,0,0
2.134,0.461281,-0.205285,-0.556553,-3.88031,-0.010981,-1.37653,0.677333,0,0.339877,1.03292,0,0.424192,2.45189,0,0
2.136,0.589336,-0.661207,-0.450725,-3.84235,-0.0107805,-1.35618,0.766997,0,0.361431,1.0598,0,0.417376,2.48625,0,0
2.138,1.07865,-0.619959,-0.350189,-3.80649,-0.0105804,-1.33793,0.999521,0,0.443708,1.18695,0,0.462549,2.52051,0,0
2.14,1.06486,0.123682,-0.276803,-3.77053,-0.010414,-1.31967,1.15316,0,0.498833,1.29364,0,0.501194,2.55468,0,0
2.142,0.246354,-0.715407,-0.0250879,-3.73412,-0.0102371,-1.29821,1.1805,0,0.505377,1.3121,0,0.480605,2.58874,0,0
2.144,0.720501,-0.332099,-0.177472,-3.6996,-0.0100674,-1.27956,1.24678,0,0.526091,1.43589,0,0.522885,2.62269,0,0
2.146,1.54112,0.0101669,-0.0262374,-3.66261,-0.00988908,-1.26025,1.40264,0,0.583434,1.43769,0,0.524435,2.65655,0,0
2.148,0.804365,-0.277008,-0.125574,-3.62477,-0.00970455,-1.23916,1.27305,0,0.526919,1.37069,0,0.488166,2.6903,0,0
2.15,1.43197,-0.27684,0.037005,-3.59024,-0.00953462,-1.2205,1.45916,0,0.59627,1.46304,0,0.523223,2.72394,0,0
2.152,2.28674,0.0654268,0.121729,-3.55218,-0.00935553,-1.20012,1.61449,0,0.649957,1.3819,0,0.492626,2.75748,0,0
2.154,1.24886,-0.221766,0.216063,-3.51572,-0.00919013,-1.17864,1.59271,0,0.637583,1.34034,0,0.460972,2.79091,0,0
2.156,2.18666,-0.107587,0.283391,-3.48361,-0.00903898,-1.16065,1.87118,0,0.740177,1.51002,0,0.525834,2.82422,0,0
2.158,2.42255,-0.317253,0.228136,-3.45255,-0.00888781,-1.14371,2.05978,0,0.806458,1.71065,0,0.608802,2.85743,0,0
2.16,2.20651,-0.221305,0.287359,-3.41713,-0.00872274,-1.12327,2.01278,0,0.781322,1.66597,0,0.584857,2.89052,0,0
2.162,2.11569,-0.107144,0.262508,-3.38745,-0.00859057,-1.10594,2.11383,0,0.813705,1.87919,0,0.66507,2.9235,0,0
2.164,1.54938,-0.202818,0.375861,-3.3602,-0.00847731,-1.08928,2.20009,0,0.846476,2.16367,0,0.769053,2.95636,0,0
2.166,1.37194,-0.202688,0.339668,-3.3284,-0.00834517,-1.06984,2.05993,0,0.790839,2.19848,0,0.7735,2.98911,0,0
2.168,1.8918,-0.202563,0.326821,-3.301,-0.00821825,-1.0539,2.18039,0,0.836608,2.43608,0,0.870695,3.02174,0,0
2.17,2.20782,-0.0884105,0.597631,-3.26917,-0.00809434,-1.03445,2.27935,0,0.874916,2.42356,0,0.859137,3.05425,0,0
2.172,2.0343,-0.0700215,0.259375,-3.23617,-0.00794862,-1.01467,2.09135,0,0.79384,2.35064,0,0.828971,3.08664,0,0
2.174,2.12101,-0.279725,0.353025,-3.20785,-0.00783534,-0.996948,2.16839,0,0.816498,2.48223,0,0.876725,3.1189,0,0
2.176,2.73664,0.158268,0.493429,-3.1783,-0.00771645,-0.978886,2.33205,0,0.874919,2.53907,0,0.899487,3.15105,0,0
2.178,2.98784,-0.357004,0.650301,-3.14213,-0.00757099,-0.955935,2.31144,0,0.859698,2.25645,0,0.777665,3.18307,0,0
2.18,3.2786,-0.165321,0.773734,-3.1117,-0.00745772,-0.936096,2.53988,0,0.94198,2.25428,0,0.769952,3.21496,0,0
2.182,3.53098,-0.165222,0.804594,-3.08247,-0.00735753,-0.916591,2.73127,0,1.00659,2.2928,0,0.777419,3.24673,0,0
2.184,2.89091,-0.279147,0.890798,-3.05116,-0.00725012,-0.894975,2.69004,0,0.985954,2.20661,0,0.729197,3.27837,0,0
2.186,3.27236,-0.183281,0.834033,-3.02542,-0.00716869,-0.877191,2.84456,0,1.03923,2.38742,0,0.796581,3.30988,0,0
2.188,2.8905,0.044865,1.01898,-2.99738,-0.00708114,-0.858015,2.87842,0,1.05586,2.43294,0,0.810642,3.34125,0,0
2.19,3.1078,-0.260662,1.05366,-2.96865,-0.00700558,-0.836345,2.88303,0,1.04756,2.40326,0,0.776226,3.3725,0,0
2.192,2.89006,-0.164802,0.939587,-2.94308,-0.00692996,-0.817836,2.88012,0,1.0428,2.53201,0,0.821871,3.40361,0,0
2.194,3.45919,0.0633262,1.08297,-2.91748,-0.00686091,-0.799326,3.01936,0,1.0931,2.63754,0,0.859641,3.43459,0,0
2.196,3.29047,-0.128145,1.03482,-2.88507,-0.00675998,-0.776641,2.82134,0,1.01161,2.39158,0,0.760136,3.46544,0,0
2.198,3.48319,-0.128082,1.2022,-2.85964,-0.00669688,-0.757408,2.99188,0,1.07452,2.48894,0,0.789362,3.49614,0,0
2.2,3.81425,0.214077,1.12234,-2.83403,-0.00662729,-0.738892,3.08011,0,1.10397,2.56521,0,0.82143,3.52671,0,0
2.202,4.30752,-0.187227,1.21141,-2.80405,-0.00654493,-0.716872,3.08877,0,1.09645,2.40087,0,0.751081,3.55714,0,0
2.204,3.76719,-0.0913854,1.17948,-2.77985,-0.00648798,-0.69797,3.13877,0,1.10952,2.52391,0,0.789324,3.58743,0,0
2.206,4.36605,-0.0913224,1.2467,-2.75547,-0.00642448,-0.679785,3.27587,0,1.15856,2.62054,0,0.829511,3.61758,0,0
2.208,3.87507,-0.319333,1.21365,-2.72933,-0.00637407,-0.658049,3.16995,0,1.10376,2.6014,0,0.792053,3.64758,0,0
2.21,4.17159,-0.241736,1.32595,-2.70407,-0.00631711,-0.638086,3.2247,0,1.12152,2.61901,0,0.79139,3.67744,0,0
2.212,4.34965,-0.0318772,1.48407,-2.68002,-0.00627253,-0.618458,3.36597,0,1.17479,2.69222,0,0.804943,3.70716,0,0
2.214,3.84839,-0.241656,1.40774,-2.65508,-0.00623458,-0.597053,3.26838,0,1.13031,2.71354,0,0.77909,3.73673,0,0
2.216,4.62094,-0.145827,1.55151,-2.62996,-0.00618989,-0.576366,3.37553,0,1.16816,2.69652,0,0.76232,3.76615,0,0
2.218,4.09916,-0.031772,1.62858,-2.60834,-0.00616418,-0.557405,3.46465,0,1.20496,2.89739,0,0.804963,3.79542,0,0
2.22,4.66633,-0.355569,1.54941,-2.58114,-0.0061139,-0.534603,3.36463,0,1.15624,2.71494,0,0.72712,3.82454,0,0
2.222,4.33449,-0.163973,1.52657,-2.56057,-0.00608811,-0.516696,3.42446,0,1.1794,2.95169,0,0.793724,3.85352,0,0
2.224,4.60845,-0.0499186,1.55594,-2.53894,-0.00606228,-0.497732,3.46133,0,1.1898,3.09885,0,0.82379,3.88234,0,0
2.226,4.39042,-0.145686,1.78399,-2.51432,-0.00604329,-0.474878,3.42759,0,1.17128,3.11778,0,0.76009,3.911,0,0
2.228,4.46516,-0.373736,1.63074,-2.49516,-0.00603118,-0.456584,3.48862,0,1.19148,3.48332,0,0.822851,3.93951,0,0
2.23,5.01489,0.0459078,1.75649,-2.47367,-0.00601742,-0.436897,3.58127,0,1.22297,3.58755,0,0.832336,3.96787,0,0
2.232,4.53226,-0.373725,1.74224,-2.45149,-0.00601747,-0.414712,3.48946,0,1.17587,3.83337,0,0.793719,3.99607,0,0
2.234,4.8837,-0.0681253,1.81377,-2.43247,-0.00601752,-0.395696,3.6072,0,1.21773,4.19576,0,0.835368,4.02411,0,0
2.236,5.12665,0.0641623,1.7622,-2.41098,-0.00600359,-0.376005,3.59717,0,1.21037,4.09316,0,0.834735,4.052,0,0
2.238,4.65425,-0.355477,1.81742,-2.39003,-0.00601062,-0.354153,3.51731,0,1.16917,4.43007,0,0.804015,4.07972,0,0
2.24,5.18333,0.064148,1.79594,-2.37098,-0.00601569,-0.335134,3.59254,0,1.19257,4.63458,0,0.835231,4.10728,0,0
2.242,5.11939,-0.241461,1.93008,-2.35319,-0.00602273,-0.31645,3.70403,0,1.23345,5.00107,0,0.876936,4.13468,0,0
2.244,5.24487,-0.145677,1.82593,-2.331,-0.00602275,-0.294259,3.57647,0,1.17102,4.89974,0,0.815121,4.16192,0,0
2.246,5.42822,-0.145697,1.88955,-2.31442,-0.00604185,-0.275911,3.71619,0,1.21628,5.38028,0,0.869968,4.18899,0,0
2.248,5.76314,-0.031668,2.07935,-2.29328,-0.00604186,-0.254775,3.78249,0,1.2358,5.20669,0,0.828762,4.2159,0,0
2.25,5.32765,-0.241504,2.01341,-2.27353,-0.00606097,-0.233254,3.72474,0,1.2016,5.41943,0,0.796961,4.24264,0,0
2.252,5.62089,-0.145739,1.89916,-2.25694,-0.00608007,-0.214904,3.77122,0,1.20747,5.71013,0,0.844139,4.26921,0,0
2.254,5.64416,-0.145759,1.73395,-2.24142,-0.00609917,-0.19761,3.75257,0,1.18474,5.97774,0,0.908804,4.29562,0,0
2.256,5.61437,0.0822815,1.97422,-2.2206,-0.00611828,-0.175031,3.67575,0,1.13611,5.90757,0,0.83211,4.32185,0,0
2.258,5.41569,-0.223339,1.83619,-2.20402,-0.00613738,-0.15668,3.65504,0,1.11821,6.03257,0,0.865402,4.34792,0,0
2.26,6.08117,-0.241611,2.04925,-2.18761,-0.00616361,-0.137608,3.85401,0,1.17371,6.24603,0,0.882559,4.37381,0,0
2.262,5.83011,0.0822024,1.9412,-2.168,-0.00619468,-0.115364,3.76127,0,1.10732,6.22304,0,0.816095,4.39953,0,0
2.264,6.22799,0.00464204,2.06618,-2.15035,-0.00621379,-0.0959546,3.89538,0,1.13831,6.16443,0,0.814996,4.42508,0,0
2.266,6.19346,-0.091182,1.96293,-2.13621,-0.00625198,-0.0782753,4.02498,0,1.15586,6.48168,0,0.871021,4.45045,0,0
2.268,7.04027,0.0228215,2.04685,-2.11768,-0.00627823,-0.057088,4.16631,0,1.15467,6.39652,0,0.82177,4.47565,0,0
2.27,6.8649,0.269096,2.02083,-2.10336,-0.00630927,-0.0401287,4.34189,0,1.18624,6.52007,0,0.879215,4.50067,0,0
2.272,6.36635,-0.0183127,1.95222,-2.09274,-0.00636174,-0.0241796,4.45271,0,1.1869,7.01357,0,0.9785,4.52551,0,0
2.274,6.49229,0.209684,2.16438,-2.07909,-0.00642614,-0.00433897,4.5743,0,1.17681,7.23667,0,0.976593,4.55017,0,0
2.276,7.11025,0.246124,1.9781,-2.0672,-0.00647629,0.011947,4.74865,0,1.18729,7.38834,0,1.0424,4.57466,0,0
2.278,6.68323,0.168521,2.15718,-2.05779,-0.00654066,0.0275594,4.94972,0,1.22292,7.687,0,1.13176,4.59896,0,0
2.28,7.37645,0.300752,2.12783,-2.0417,-0.00658598,0.0480734,4.99187,0,1.17305,7.53338,0,1.06877,4.62308,0,0
2.282,7.56369,0.109138,1.9932,-2.02985,-0.00663129,0.0643591,5.14334,0,1.17126,7.60099,0,1.11373,4.64702,0,0
2.284,7.59499,0.223106,2.07468,-2.01937,-0.00669564,0.0810283,5.36102,0,1.1828,7.76154,0,1.1581,4.67077,0,0
2.286,7.46043,0.583375,2.12252,-2.00675,-0.00676487,0.0998114,5.42785,0,1.14793,7.76705,0,1.14171,4.69434,0,0
2.288,8.45425,0.0861536,2.11045,-1.99613,-0.00681724,0.11576,5.75985,0,1.19448,7.84016,0,1.18471,4.71773,0,0
