13.1,1.7797,15.2033,1.02508,-7.04119,-0.0884513,-0.441741,0.0810604,-1.55188e-17,13.72,-0.529463,-8.3113,-0.00128451,-0.451467,0.00836804,0,-1.47442,0,1.321,0,0,0,0,-1.47442,0,1.321,0,0,0,1.7797,2.95776,1.55454,-0.0508902,-0.0871668,0.00972554,0.0726923
13.102,1.59709,15.3904,0.965774,-7.44238,-0.0449665,-0.398255,0.0810612,1.91854e-17,13.725,-0.529481,-8.31186,-0.00128774,-0.451471,0.0083674,0,-1.4281,0,1.31238,0,0,0,0,-1.4281,0,1.31238,0,0,0,1.59709,3.09353,1.49526,-0.442908,-0.0436788,0.0532156,0.0726937
13.104,1.5971,16.6316,0.454376,-7.72635,-0.0647414,-0.418033,0.0810616,-1.99901e-17,13.7297,-0.530031,-8.31281,-0.00129375,-0.451481,0.00836648,0,-1.41339,0,1.3106,0,0,0,0,-1.41339,0,1.3106,0,0,0,1.5971,4.31529,0.984408,-0.724139,-0.0634476,0.0334489,0.0726951
13.106,1.59711,15.0194,0.823623,-6.83197,-0.0647445,-0.418031,0.0810625,5.8234e-17,13.7359,-0.530251,-8.31275,-0.00129583,-0.451481,0.008366,0,-1.47067,0,1.30584,0,0,0,0,-1.47067,0,1.30584,0,0,0,1.59711,2.75418,1.35387,0.174943,-0.0634486,0.0334499,0.0726965
13.108,1.59712,14.9377,0.850627,-7.19635,-0.0647485,-0.418037,0.0776737,4.97932e-19,13.7403,-0.530622,-8.31337,-0.00129888,-0.451487,0.00836635,0,-1.35321,0,1.29148,0,0,0,0,-1.35321,0,1.29148,0,0,0,1.59712,2.55057,1.38125,-0.174464,-0.0634497,0.0334509,0.0693074
13.11,1.59712,15.8163,0.736243,-7.44188,-0.0884729,-0.441771,0.0836337,3.43696e-17,13.7446,-0.530984,-8.31431,-0.00130084,-0.451501,0.00836572,0,-1.29334,0,1.28552,0,0,0,0,-1.29334,0,1.28552,0,0,0,1.59712,3.36508,1.26723,-0.413084,-0.087172,0.0097306,0.0752679
13.112,1.59713,15.4602,1.16007,-7.20716,-0.0687102,-0.422007,0.0810657,-1.51683e-16,13.7498,-0.531359,-8.31471,-0.00130488,-0.451506,0.008365,0,-1.31539,0,1.28202,0,0,0,0,-1.31539,0,1.28202,0,0,0,1.59713,3.02572,1.69143,-0.174465,-0.0674054,0.0294993,0.0727007
13.114,1.38165,14.1115,0.110459,-7.59596,-0.0924349,-0.398291,0.0810668,-6.58245e-17,13.7541,-0.531899,-8.31548,-0.00130712,-0.451512,0.00836467,0,-1.24295,0,1.27322,0,0,0,0,-1.24295,0,1.27322,0,0,0,1.38165,1.60035,0.642358,-0.5537,-0.0911278,0.0532216,0.0727021
13.116,1.77976,13.8326,0.821856,-7.82608,-0.0489529,-0.441796,0.0810676,-3.24596e-17,13.7578,-0.532059,-8.31674,-0.001313,-0.451529,0.00836406,0,-1.18618,0,1.2702,0,0,0,0,-1.18618,0,1.2702,0,0,0,1.77976,1.26099,1.35391,-0.779537,-0.0476399,0.00973352,0.0727035
13.118,1.59716,13.778,0.424849,-7.25209,-0.0450056,-0.398306,0.0810678,4.37342e-17,13.7632,-0.532249,-8.31707,-0.00131816,-0.45153,0.0083629,0,-1.24621,0,1.26927,0,0,0,0,-1.24621,0,1.26927,0,0,0,1.59716,1.261,0.957097,-0.204295,-0.0436874,0.0532236,0.0727049
13.12,1.59716,15.8709,0.510974,-7.45393,-0.0647804,-0.418075,0.081068,-4.2644e-18,13.7683,-0.532794,-8.3173,-0.00132415,-0.451532,0.00836168,0,-1.26261,0,1.26368,0,0,0,0,-1.26261,0,1.26368,0,0,0,1.59716,3.36514,1.04377,-0.400304,-0.0634562,0.0334569,0.0727063
13.122,1.59717,15.4175,0.766233,-7.74067,-0.0647835,-0.418082,0.0810692,4.46799e-18,13.7728,-0.532971,-8.31793,-0.00132625,-0.451539,0.00836148,0,-1.24535,0,1.2588,0,0,0,0,-1.24535,0,1.2588,0,0,0,1.59717,2.89002,1.2992,-0.681535,-0.0634572,0.0334579,0.0727077
13.124,1.59718,16.3955,1.50056,-6.98323,-0.0885022,-0.394353,0.0810711,3.3122e-17,13.7791,-0.533008,-8.31755,-0.00132258,-0.451533,0.00836196,0,-1.35964,0,1.25739,0,0,0,0,-1.35964,0,1.25739,0,0,0,1.59718,3.97604,2.03357,0.0769325,-0.0871796,0.0571803,0.0727091
13.126,1.59719,14.6435,0.250429,-7.24291,-0.0687396,-0.41412,0.0810716,8.61945e-18,13.7842,-0.533374,-8.31763,-0.00132661,-0.451533,0.00836111,0,-1.35199,0,1.24918,0,0,0,0,-1.35199,0,1.24918,0,0,0,1.59719,2.21129,0.783803,-0.17447,-0.0674129,0.0374136,0.0727105
13.128,1.5972,14.9251,0.564819,-7.63013,-0.0924623,-0.390405,0.0810731,-2.21769e-18,13.788,-0.533715,-8.31848,-0.00132688,-0.451541,0.00836124,0,-1.27789,0,1.24205,0,0,0,0,-1.27789,0,1.24205,0,0,0,1.5972,2.41493,1.09853,-0.553705,-0.0911354,0.061136,0.0727119
13.13,1.59721,15.8218,1.52704,-6.59595,-0.0726977,-0.410167,0.0810739,-4.44567e-17,13.7939,-0.533918,-8.31809,-0.00132894,-0.451536,0.00836062,0,-1.3373,0,1.23615,0,0,0,0,-1.3373,0,1.23615,0,0,0,1.59721,3.36519,2.06096,0.485992,-0.0713688,0.0413694,0.0727133
13.132,1.38173,13.9798,0.2771,-7.33482,-0.072701,-0.410169,0.081075,-4.0255e-17,13.7983,-0.534094,-8.31839,-0.00133101,-0.451539,0.00836029,0,-1.28316,0,1.22622,0,0,0,0,-1.28316,0,1.22622,0,0,0,1.38173,1.4647,0.811195,-0.242649,-0.07137,0.0413706,0.0727147
13.134,1.56435,15.4525,0.874463,-7.24394,-0.0489867,-0.433897,0.0810755,-1.09267e-16,13.8025,-0.534258,-8.31894,-0.00133689,-0.451548,0.00835939,0,-1.24001,0,1.21965,0,0,0,0,-1.24001,0,1.21965,0,0,0,1.56435,2.89009,1.40872,-0.144645,-0.0476498,0.0176504,0.0727161
13.136,1.77985,16.1303,1.46724,-6.68273,-0.0687584,-0.461574,0.0810765,7.83669e-18,13.8079,-0.534447,-8.31879,-0.00133971,-0.451551,0.00835906,0,-1.3144,0,1.21825,0,0,0,0,-1.3144,0,1.21825,0,0,0,1.77985,3.63673,2.00169,0.417815,-0.0674187,-0.0100234,0.0727175
13.138,1.38175,14.028,0.613955,-6.94634,-0.0687645,-0.422039,0.0844667,6.36307e-17,13.8123,-0.534795,-8.31893,-0.00134472,-0.451552,0.00835725,0,-1.24909,0,1.20618,0,0,0,0,-1.24909,0,1.20618,0,0,0,1.38175,1.46473,1.14875,0.166412,-0.0674198,0.0295132,0.0761095
13.14,1.77986,15.1613,0.841707,-7.46825,-0.0687687,-0.42205,0.0785095,4.0733e-17,13.8158,-0.535113,-8.32002,-0.00134781,-0.451565,0.00835778,0,-1.20519,0,1.2052,0,0,0,0,-1.20519,0,1.2052,0,0,0,1.77986,2.55074,1.37682,-0.353437,-0.0674209,0.0295141,0.0701517
13.142,1.59725,15.4385,1.26556,-6.75345,-0.0687739,-0.422048,0.0810786,1.43526e-17,13.8209,-0.535465,-8.31994,-0.00135186,-0.451563,0.00835687,0,-1.27262,0,1.20407,0,0,0,0,-1.27262,0,1.20407,0,0,0,1.59725,2.89013,1.80102,0.362421,-0.067422,0.0295151,0.0727217
13.144,1.59726,16.1483,0.499102,-6.91131,-0.0450588,-0.39832,0.0810786,-3.99451e-17,13.8262,-0.535645,-8.3197,-0.00135696,-0.451557,0.00835547,0,-1.3146,0,1.19937,0,0,0,0,-1.3146,0,1.19937,0,0,0,1.59726,3.63677,1.03475,0.209023,-0.0437018,0.0532374,0.0727231
13.146,1.59727,15.6869,0.699475,-7.15323,-0.0648316,-0.418092,0.0810793,-4.12082e-17,13.8303,-0.535975,-8.32017,-0.00136101,-0.451562,0.00835477,0,-1.30504,0,1.19653,0,0,0,0,-1.30504,0,1.19653,0,0,0,1.59727,3.16165,1.23545,-0.0295958,-0.0634706,0.0334706,0.0727245
13.148,1.59728,16.0362,1.37875,-6.63576,-0.0648359,-0.370639,0.0810795,-5.73619e-17,13.8356,-0.536328,-8.31984,-0.00136424,-0.451553,0.00835358,0,-1.3684,0,1.19383,0,0,0,0,-1.3684,0,1.19383,0,0,0,1.59728,3.56892,1.91508,0.490253,-0.0634716,0.0809143,0.0727259
13.15,1.59729,15.5257,0.498278,-6.76911,-0.0885565,-0.386452,0.0810811,-5.508e-17,13.8402,-0.536496,-8.31999,-0.00136251,-0.451553,0.00835386,0,-1.67972,0,1.21403,0,0,0,0,-1.37505,0,1.19028,0,0,0,1.59729,3.3653,1.03477,0.336856,-0.087194,0.0651013,0.0727273
13.152,1.5973,15.1114,0.557269,-6.99837,-0.0450755,-0.3825,0.0810811,2.47275e-17,13.8439,-0.53681,-8.3206,-0.00136956,-0.451557,0.00835238,0,-1.82627,0,1.224,0,0,0,0,-1.33037,0,1.18594,0,0,0,1.5973,3.09381,1.09408,0.0982371,-0.043706,0.0690561,0.0727287
13.154,1.5973,16.8148,1.35058,-6.37034,-0.0885667,-0.425987,0.0810823,-7.84539e-17,13.8491,-0.537159,-8.32029,-0.00137057,-0.451556,0.0083522,0,-1.48565,0,1.19125,0,0,0,0,-1.39934,0,1.18438,0,0,0,1.5973,4.45133,1.88774,0.758701,-0.0871962,0.0255683,0.0727301
13.156,1.59731,13.8681,0.611688,-6.64016,-0.0688002,-0.406222,0.0810838,6.33729e-17,13.8528,-0.537144,-8.32059,-0.00137068,-0.451559,0.0083523,0,-1.31378,0,1.17313,0,0,0,0,-1.31378,0,1.17313,0,0,0,1.59731,1.32908,1.14883,0.5073,-0.0674295,0.0453374,0.0727315
13.158,1.59732,16.1729,0.556646,-6.87951,-0.0688043,-0.406225,0.0776949,-2.59933e-17,13.8568,-0.53746,-8.32105,-0.00137375,-0.451564,0.00835258,0,-1.32076,0,1.17286,0,0,0,0,-1.32076,0,1.17286,0,0,0,1.59732,3.63685,1.09411,0.268681,-0.0674306,0.0453386,0.0693423
13.16,1.59733,16.9332,1.3498,-6.36085,-0.0925307,-0.429945,0.0836539,2.10923e-17,13.8617,-0.537967,-8.32081,-0.00137771,-0.451564,0.00835103,0,-1.37987,0,1.17142,0,0,0,0,-1.37987,0,1.17142,0,0,0,1.59733,4.45137,1.88777,0.788531,-0.091153,0.0216186,0.0753029
13.162,1.59734,15.5683,0.469347,-6.66383,-0.0490487,-0.433902,0.0810856,1.78314e-17,13.8656,-0.538114,-8.32103,-0.0013836,-0.451568,0.00835,0,-1.32326,0,1.16268,0,0,0,0,-1.32326,0,1.16268,0,0,0,1.59734,3.026,1.00746,0.494519,-0.0476651,0.0176662,0.0727356
13.164,1.59734,16.5453,0.528349,-6.80671,-0.0688216,-0.41414,0.0810864,2.92146e-17,13.8691,-0.538416,-8.32164,-0.00138766,-0.451575,0.00834936,0,-1.30008,0,1.16102,0,0,0,0,-1.30008,0,1.16102,0,0,0,1.59734,3.97627,1.06677,0.353905,-0.067434,0.0374351,0.072737
13.166,1.59735,15.6021,0.331721,-6.14844,-0.0688287,-0.414132,0.0810863,7.32641e-18,13.8742,-0.538921,-8.32116,-0.00139364,-0.451569,0.00834784,0,-1.36598,0,1.15834,0,0,0,0,-1.36598,0,1.15834,0,0,0,1.59735,3.0939,0.870642,1.01437,-0.0674351,0.0374362,0.0727384
13.168,1.59736,16.2451,0.815237,-6.40618,-0.0688299,-0.414133,0.0810877,-6.7148e-17,13.8781,-0.538901,-8.3213,-0.00139375,-0.45157,0.00834788,0,-1.3378,0,1.15215,0,0,0,0,-1.3378,0,1.15215,0,0,0,1.59736,3.70479,1.35414,0.762969,-0.0674362,0.0374373,0.0727398
13.17,1.59737,16.034,0.41812,-6.79155,-0.0688351,-0.414138,0.0810884,-1.97813e-17,13.8815,-0.539201,-8.32183,-0.0013978,-0.451576,0.00834721,0,-1.28079,0,1.14654,0,0,0,0,-1.28079,0,1.14654,0,0,0,1.59737,3.4333,0.957321,0.383736,-0.0674373,0.0374384,0.0727412
13.172,1.59738,17.317,0.928828,-6.17212,-0.0688383,-0.414133,0.0810893,2.61268e-18,13.8862,-0.539356,-8.32159,-0.00139987,-0.451573,0.00834666,0,-1.35997,0,1.14789,0,0,0,0,-1.35997,0,1.14789,0,0,0,1.59738,4.79082,1.46818,1.00159,-0.0674384,0.0374395,0.0727426
13.174,1.59739,15.2546,-0.00668368,-6.47266,-0.0688454,-0.414134,0.0810895,1.40055e-17,13.8899,-0.539828,-8.3218,-0.00140587,-0.451575,0.00834542,0,-1.32196,0,1.14156,0,0,0,0,-1.32196,0,1.14156,0,0,0,1.59739,2.68671,0.533144,0.707579,-0.0674395,0.0374406,0.072744
13.176,1.59739,16.4144,0.422128,-6.89222,-0.0688466,-0.414143,0.0810912,-3.51627e-17,13.893,-0.539776,-8.32266,-0.00140601,-0.451585,0.00834574,0,-1.31914,0,1.1447,0,0,0,0,-1.31914,0,1.1447,0,0,0,1.59739,3.8406,0.961905,0.285736,-0.0674406,0.0374417,0.0727454
13.178,1.5974,17.0819,0.677413,-6.17419,-0.0688498,-0.414139,0.081092,-1.1257e-17,13.8976,-0.539927,-8.32242,-0.00140808,-0.451582,0.00834519,0,-1.40292,0,1.14664,0,0,0,0,-1.40292,0,1.14664,0,0,0,1.5974,4.58724,1.21734,1.0016,-0.0674417,0.0374428,0.0727468
13.18,1.59741,17.3378,0.4217,-6.47336,-0.0925725,-0.39042,0.0810934,-3.03333e-17,13.9008,-0.540218,-8.32294,-0.00140828,-0.451585,0.00834518,0,-1.35389,0,1.14199,0,0,0,0,-1.35389,0,1.14199,0,0,0,1.59741,4.79088,0.961919,0.707583,-0.0911642,0.0611653,0.0727482
13.182,1.59742,17.5826,0.677189,-6.61636,-0.0490876,-0.386471,0.0810942,-2.50316e-17,13.9037,-0.540164,-8.32371,-0.00141139,-0.451591,0.00834463,0,-1.31565,0,1.14037,0,0,0,0,-1.31565,0,1.14037,0,0,0,1.59742,4.99452,1.21735,0.56697,-0.0476762,0.06512,0.0727496
13.184,1.59743,15.3934,0.279917,-6.23737,-0.0688625,-0.40624,0.0810944,-8.71097e-17,13.9074,-0.540618,-8.324,-0.00141739,-0.451594,0.00834343,0,-1.33648,0,1.14042,0,0,0,0,-1.33648,0,1.14042,0,0,0,1.59743,2.82253,0.820535,0.946206,-0.0674451,0.0453535,0.072751
13.186,1.59744,16.5243,0.508011,-6.30164,-0.0688637,-0.40624,0.0810958,2.3657e-17,13.9109,-0.540591,-8.32406,-0.00141749,-0.451595,0.00834343,0,-1.29519,0,1.13161,0,0,0,0,-1.29519,0,1.13161,0,0,0,1.59744,3.90855,1.0486,0.890813,-0.0674462,0.0453548,0.0727524
13.188,1.59744,16.9092,0.64931,-6.82408,-0.0688669,-0.406248,0.0810971,-8.42052e-18,13.9136,-0.540697,-8.3249,-0.00141958,-0.451604,0.00834331,0,-1.25238,0,1.12985,0,0,0,0,-1.25238,0,1.12985,0,0,0,1.59744,4.24794,1.19001,0.370966,-0.0674473,0.045356,0.0727538
13.19,1.81294,17.6093,0.959188,-6.10812,-0.0451546,-0.429969,0.081097,2.16639e-17,13.9176,-0.540988,-8.32489,-0.00142747,-0.451605,0.00834175,0,-1.30287,0,1.12994,0,0,0,0,-1.30287,0,1.12994,0,0,0,1.81294,4.99459,1.50018,1.08682,-0.0437271,0.021636,0.0727552
13.192,1.63033,15.8244,0.193115,-6.40893,-0.0649215,-0.410205,0.0810989,-4.64382e-17,13.9206,-0.540785,-8.32526,-0.00142562,-0.45161,0.00834231,0,-1.25824,0,1.12352,0,0,0,0,-1.25824,0,1.12352,0,0,0,1.63033,3.16197,0.7339,0.792814,-0.0634959,0.0414049,0.0727566
13.194,1.41485,17.0151,0.393379,-6.5534,-0.0886461,-0.386487,0.0810999,-5.17798e-17,13.9235,-0.541222,-8.32585,-0.00142776,-0.451614,0.0083419,0,-1.22427,0,1.12025,0,0,0,0,-1.22427,0,1.12025,0,0,0,1.41485,4.31587,0.934601,0.6522,-0.0872183,0.0651275,0.072758
13.196,1.59748,17.0435,1.49739,-6.17429,-0.0688775,-0.406254,0.0811017,-9.01109e-17,13.9272,-0.541025,-8.32593,-0.0014259,-0.451615,0.00834234,0,-1.26748,0,1.1202,0,0,0,0,-1.26748,0,1.1202,0,0,0,1.59748,4.38376,2.03842,1.03144,-0.0674516,0.0453609,0.0727594
13.198,1.81297,15.483,-0.149621,-6.65769,-0.092603,-0.429985,0.081103,1.07489e-17,13.9296,-0.541452,-8.32667,-0.00142895,-0.451626,0.00834216,0,-1.20145,0,1.11478,0,0,0,0,-1.20145,0,1.11478,0,0,0,1.81297,2.75477,0.391831,0.554199,-0.0911741,0.0216409,0.0727608
13.2,1.41488,16.602,0.534643,-7.02373,-0.0728365,-0.410229,0.0811048,8.72423e-18,13.9318,-0.541376,-8.32782,-0.00142908,-0.451639,0.0083426,0,-1.17058,0,1.11634,0,0,0,0,-1.17058,0,1.11634,0,0,0,1.41488,3.84079,1.07602,0.18775,-0.0714075,0.0414098,0.0727622
13.202,1.81299,16.526,0.817495,-6.48667,-0.0491204,-0.433954,0.0811056,-3.78564e-17,13.9353,-0.541327,-8.32805,-0.00143307,-0.451643,0.008342,0,-1.25014,0,1.12101,0,0,0,0,-1.25014,0,1.12101,0,0,0,1.81299,3.8408,1.35882,0.720383,-0.0476873,0.0176897,0.0727636
13.204,1.63038,16.9082,0.447776,-6.73191,-0.0688933,-0.414189,0.0811063,-1.02689e-17,13.9381,-0.541595,-8.32849,-0.00143711,-0.451648,0.00834128,0,-1.21011,0,1.11482,0,0,0,0,-1.21011,0,1.11482,0,0,0,1.63038,4.18019,0.989371,0.481765,-0.0674562,0.0374586,0.072765
13.206,1.4149,16.6793,0.56174,-7.05632,-0.045179,-0.437925,0.081107,-4.8764e-17,13.94,-0.541669,-8.32971,-0.00144309,-0.451663,0.00834065,0,-1.16937,0,1.11547,0,0,0,0,-1.16937,0,1.11547,0,0,0,1.4149,3.90871,1.10341,0.157926,-0.0437359,0.0137383,0.0727664
13.208,1.59753,17.3318,1.41034,-6.48262,-0.064946,-0.418159,0.0811089,2.3898e-18,13.9432,-0.541464,-8.32993,-0.00144122,-0.451666,0.00834115,0,-1.19884,0,1.11414,0,0,0,0,-1.19884,0,1.11414,0,0,0,1.59753,4.58748,1.9518,0.73317,-0.0635048,0.0335071,0.0727678
13.21,1.59753,15.8361,0.584821,-6.68714,-0.0649462,-0.370717,0.0811104,1.69702e-17,13.9456,-0.541408,-8.33052,-0.00144041,-0.451668,0.00834119,0,-1.13589,0,1.10622,0,0,0,0,-1.13589,0,1.10622,0,0,0,1.59753,3.02636,1.12623,0.537162,-0.0635058,0.0809509,0.0727692
13.212,1.59754,15.6951,0.274276,-7.25191,-0.11239,-0.410267,0.0845021,-9.54009e-18,13.9471,-0.541799,-8.33188,-0.0014406,-0.451683,0.00834094,0,-1.07479,0,1.10527,0,0,0,0,-1.07479,0,1.10527,0,0,0,1.59754,2.82275,0.816075,-0.0252963,-0.11095,0.0414165,0.0761612
13.214,1.81304,16.1438,1.32341,-6.72092,-0.0728548,-0.410268,0.0785454,-3.18956e-17,13.9501,-0.541749,-8.33217,-0.00143972,-0.451686,0.00834202,0,-1.10422,0,1.10391,0,0,0,0,-1.10422,0,1.10391,0,0,0,1.81304,3.29789,1.86516,0.507337,-0.0714151,0.0414177,0.0702034
13.216,1.63043,15.4396,0.328833,-6.96446,-0.0728601,-0.410276,0.0811148,4.59465e-18,13.9522,-0.541992,-8.33299,-0.00144377,-0.451695,0.00834145,0,-1.06392,0,1.09981,0,0,0,0,-1.06392,0,1.09981,0,0,0,1.63043,2.55128,0.870826,0.268718,-0.0714163,0.0414188,0.0727734
13.218,1.41495,17.2523,0.529446,-7.28835,-0.0491449,-0.386557,0.0811152,-6.43365e-19,13.9547,-0.542081,-8.33358,-0.0014488,-0.451698,0.00834039,0,-1.08633,0,1.10035,0,0,0,0,-1.08633,0,1.10035,0,0,0,1.41495,4.38392,1.07153,-0.0551213,-0.0476962,0.0651414,0.0727748
13.22,1.59758,17.0445,0.926016,-6.71094,-0.0926363,-0.430049,0.0811166,5.1148e-17,13.958,-0.542344,-8.33372,-0.00144989,-0.451702,0.0083404,0,-1.16165,0,1.10266,0,0,0,0,-1.16165,0,1.10266,0,0,0,1.59758,4.24819,1.46836,0.520122,-0.0911864,0.0216535,0.0727762
13.222,1.59758,15.9011,0.41524,-7.05718,-0.0491523,-0.434011,0.0811176,4.76491e-17,13.9599,-0.542272,-8.33446,-0.00145388,-0.451712,0.00834,0,-1.08523,0,1.09377,0,0,0,0,-1.08523,0,1.09377,0,0,0,1.59758,3.02645,0.957512,0.183499,-0.0476984,0.0177011,0.0727776
13.224,1.59759,16.1644,0.784793,-7.24459,-0.0689213,-0.414255,0.0811194,2.8667e-18,13.9614,-0.542185,-8.33566,-0.001454,-0.451725,0.00834046,0,-1.02707,0,1.0908,0,0,0,0,-1.02707,0,1.0908,0,0,0,1.59759,3.23009,1.32698,0.000274227,-0.0674673,0.03747,0.072779
13.226,1.5976,16.7101,1.37765,-6.62701,-0.0926429,-0.437978,0.0811212,-7.39884e-18,13.9646,-0.542296,-8.33564,-0.00145311,-0.451728,0.00834084,0,-1.09544,0,1.09051,0,0,0,0,-1.09544,0,1.09051,0,0,0,1.5976,3.84098,1.91994,0.618128,-0.0911898,0.0137498,0.0727804
13.228,1.59761,14.4643,-0.0411183,-7.06983,-0.0728804,-0.418216,0.081122,4.65212e-17,13.9665,-0.542534,-8.33637,-0.00145716,-0.451735,0.00834024,0,-1.03544,0,1.08304,0,0,0,0,-1.03544,0,1.08304,0,0,0,1.59761,1.53323,0.501416,0.183501,-0.0714232,0.0335186,0.0727818
13.23,1.59762,15.7618,0.501453,-7.53417,-0.0728856,-0.418226,0.0811229,3.81562e-17,13.9682,-0.542754,-8.33742,-0.00146123,-0.451746,0.00833976,0,-1.02926,0,1.0842,0,0,0,0,-1.02926,0,1.0842,0,0,0,1.59762,2.82288,1.04421,-0.280954,-0.0714244,0.0335196,0.0727832
13.232,1.59763,14.9725,0.474004,-7.14204,-0.0728889,-0.418229,0.081124,1.49651e-17,13.9708,-0.542843,-8.33778,-0.0014633,-0.451749,0.00833945,0,-1.07459,0,1.08468,0,0,0,0,-1.07459,0,1.08468,0,0,0,1.59763,2.07626,1.01685,0.111064,-0.0714256,0.0335207,0.0727846
13.234,1.59763,15.8,0.588119,-7.28691,-0.0254543,-0.418233,0.0811241,1.08404e-17,13.973,-0.542766,-8.33836,-0.00147025,-0.451755,0.00833815,0,-1.06379,0,1.08101,0,0,0,0,-1.06379,0,1.08101,0,0,0,1.59763,2.89077,1.13089,-0.029551,-0.023984,0.0335217,0.072786
13.236,1.59764,15.5014,0.729605,-7.47464,-0.0887094,-0.441967,0.0811267,-1.016e-18,13.9746,-0.542685,-8.33933,-0.00146742,-0.451768,0.00833935,0,-1.02457,0,1.07747,0,0,0,0,-1.02457,0,1.07747,0,0,0,1.59764,2.55141,1.27229,-0.212776,-0.087242,0.00980137,0.0727874
13.238,1.59765,16.7194,1.32263,-7.13532,-0.0689428,-0.422201,0.0811282,-9.65865e-17,13.9772,-0.54262,-8.33962,-0.00146751,-0.451771,0.00833944,0,-1.0989,0,1.08045,0,0,0,0,-1.0989,0,1.08045,0,0,0,1.59765,3.84105,1.86525,0.123847,-0.0674753,0.0295701,0.0727888
13.24,1.59766,15.2536,0.186814,-7.38115,-0.068946,-0.422204,0.0811293,-1.38245e-17,13.9794,-0.542708,-8.34005,-0.00146958,-0.451775,0.00833916,0,-1.07363,0,1.07367,0,0,0,0,-1.07363,0,1.07367,0,0,0,1.59766,2.34781,0.729522,-0.114772,-0.0674764,0.0295711,0.0727902
13.242,1.59767,16.7957,0.501462,-7.56559,-0.0926666,-0.398485,0.0811311,-3.02643e-17,13.9816,-0.542791,-8.34055,-0.00146775,-0.451779,0.00833958,0,-1.09484,0,1.07296,0,0,0,0,-1.09484,0,1.07296,0,0,0,1.59767,3.90895,1.04425,-0.297997,-0.0911989,0.0532934,0.0727916
13.244,1.59767,15.6033,1.03947,-7.22845,-0.0254682,-0.418255,0.0811303,2.90621e-17,13.9839,-0.543015,-8.34098,-0.00147865,-0.451782,0.00833734,0,-1.13574,0,1.07391,0,0,0,0,-1.13574,0,1.07391,0,0,0,1.59767,2.75508,1.58248,0.038626,-0.0239896,0.0335266,0.072793
13.246,1.81317,14.2128,-0.0095298,-7.61316,-0.112441,-0.418263,0.0811335,2.46814e-17,13.9856,-0.542943,-8.34171,-0.0014719,-0.45179,0.00833912,0,-1.1026,0,1.06916,0,0,0,0,-1.1026,0,1.06916,0,0,0,1.81317,1.32971,0.533413,-0.340608,-0.110969,0.0335276,0.0727944
13.248,1.41507,15.2775,0.419165,-7.70483,-0.0491891,-0.394546,0.0777443,1.29996e-17,13.9872,-0.543009,-8.34251,-0.00147592,-0.451796,0.00833913,0,-1.05753,0,1.06351,0,0,0,0,-1.05753,0,1.06351,0,0,0,1.41507,2.34785,0.962174,-0.42583,-0.0477132,0.05725,0.0694052
13.25,1.5977,15.8226,1.2401,-7.36715,-0.116397,-0.414315,0.083705,-3.34326e-17,13.9898,-0.543102,-8.34264,-0.00147212,-0.451798,0.00833926,0,-1.12601,0,1.0647,0,0,0,0,-1.12601,0,1.0647,0,0,0,1.5977,2.95874,1.7832,-0.0892065,-0.114925,0.0374833,0.0753657
13.252,1.59771,15.2079,0.245822,-7.47094,-0.0531442,-0.390591,0.081137,-3.55211e-17,13.9923,-0.543041,-8.34276,-0.00147514,-0.451797,0.00833845,0,-1.13219,0,1.05903,0,0,0,0,-1.13219,0,1.05903,0,0,0,1.59771,2.34787,0.788863,-0.187211,-0.0516691,0.0612058,0.0727985
13.254,1.59772,15.4869,0.305044,-7.75663,-0.0966337,-0.434086,0.0811389,4.88853e-17,13.9943,-0.543122,-8.34318,-0.00147427,-0.451803,0.008339,0,-1.12675,0,1.05499,0,0,0,0,-1.12675,0,1.05499,0,0,0,1.59772,2.61939,0.848166,-0.468441,-0.0951594,0.0177178,0.0727999
13.256,1.59772,16.1192,1.09876,-7.14044,-0.0294314,-0.414315,0.0811388,3.66877e-17,13.9969,-0.543058,-8.34316,-0.00148119,-0.451802,0.00833746,0,-1.17585,0,1.0533,0,0,0,0,-1.17585,0,1.0533,0,0,0,1.59772,3.29815,1.64182,0.149412,-0.0279502,0.0374867,0.0728013
13.258,1.59773,14.9296,0.0768159,-7.44432,-0.0926905,-0.438038,0.0811401,5.69808e-17,13.9992,-0.543304,-8.34319,-0.00148228,-0.451805,0.00833743,0,-1.14606,0,1.04346,0,0,0,0,-1.14606,0,1.04346,0,0,0,1.59773,2.0764,0.62012,-0.144602,-0.0912082,0.0137665,0.0728027
13.26,1.59774,16.1506,0.815964,-7.58779,-0.0492046,-0.441997,0.0811415,-1.40915e-17,14.0012,-0.543078,-8.34362,-0.00148431,-0.451811,0.00833734,0,-1.14875,0,1.04105,0,0,0,0,-1.14875,0,1.04105,0,0,0,1.59774,3.29817,1.35904,-0.285217,-0.0477203,0.00981394,0.0728041
13.262,1.59775,16.2326,1.15356,-7.34929,-0.0689735,-0.422228,0.0811428,-3.22156e-17,14.0037,-0.54302,-8.3436,-0.00148438,-0.451811,0.00833731,0,-1.20508,0,1.0409,0,0,0,0,-1.20508,0,1.0409,0,0,0,1.59775,3.43393,1.69658,-0.0465979,-0.0674892,0.0295827,0.0728055
