3.042,-9.69302,-0.409733,-0.898082,-9.68329,-0.0774628,-0.945009,3.10009,0,0.880504,3.37885,0,1.03372,-0.526257,-0,-0.131564
3.044,-8.46511,0.0688476,-0.453476,-9.74164,-0.0778116,-0.967541,2.99947,0,0.846802,3.14103,0,0.944035,-0.551161,-0,-0.13779
3.046,-8.14343,0.638531,-0.677767,-9.80433,-0.0782814,-0.992852,3.05578,0,0.867098,3.13779,0,0.948586,-0.576043,-0,-0.144011
3.048,-9.54722,-0.410881,-0.916354,-9.86716,-0.0786189,-1.01815,2.85286,0,0.792121,3.13324,0,0.951389,-0.600902,-0,-0.150226
3.05,-8.49028,0.40979,-0.754588,-9.92637,-0.0789682,-1.04245,2.8264,0,0.788382,2.97567,0,0.901851,-0.625738,-0,-0.156434
3.052,-9.76817,0.00796252,-0.58096,-9.98709,-0.0794119,-1.06492,2.74722,0,0.760591,2.86714,0,0.844993,-0.650549,-0,-0.162637
3.054,-10.6551,-0.238667,-1.21617,-10.0532,-0.0797392,-1.09265,2.57563,0,0.700466,3.0472,0,0.924973,-0.675334,-0,-0.168833
3.056,-7.97899,0.276398,-0.659565,-10.1101,-0.0800929,-1.11554,2.72702,0,0.76204,2.78787,0,0.831966,-0.700092,-0,-0.175023
3.058,-10.1138,-0.0296195,-0.929901,-10.1717,-0.0805115,-1.13977,2.60618,0,0.718128,2.75532,0,0.814915,-0.724823,-0,-0.181206
3.06,-10.6826,-0.390287,-1.24404,-10.2353,-0.0808455,-1.16682,2.45155,0,0.667313,2.84194,0,0.860721,-0.749525,-0,-0.187381
3.062,-8.71922,0.106558,-1.07254,-10.2921,-0.0811735,-1.19041,2.46013,0,0.672562,2.60505,0,0.780044,-0.774198,-0,-0.193549
3.064,-8.55909,-0.103632,-0.947983,-10.3501,-0.08155,-1.21363,2.56719,0,0.711448,2.4364,0,0.713961,-0.79884,-0,-0.19971
3.066,-11.4546,-0.236232,-1.40075,-10.4138,-0.0818764,-1.23994,2.3121,0,0.619248,2.54711,0,0.757346,-0.82345,-0,-0.205863
3.068,-9.28415,-0.0449853,-1.35892,-10.4715,-0.0822012,-1.26457,2.28433,0,0.6109,2.39368,0,0.710845,-0.848028,-0,-0.212007
3.07,-11.1844,-0.0454002,-1.57223,-10.5351,-0.082617,-1.29088,2.15554,0,0.562128,2.50817,0,0.75264,-0.872573,-0,-0.218143
3.072,-11.4451,-0.50184,-1.91524,-10.6009,-0.082937,-1.31927,2.03945,0,0.517828,2.72279,0,0.842248,-0.897083,-0,-0.224271
3.074,-9.73445,0.109038,-1.4131,-10.6576,-0.0832612,-1.34284,2.09364,0,0.542584,2.49549,0,0.758289,-0.921558,-0,-0.230389
3.076,-11.2589,0.0310736,-1.56069,-10.7189,-0.0836852,-1.36774,2.03963,0,0.524016,2.49287,0,0.750061,-0.945996,-0,-0.236499
3.078,-12.4657,-0.521126,-1.77622,-10.7813,-0.083979,-1.39368,1.8428,0,0.455574,2.54614,0,0.768816,-0.970397,-0,-0.242599
3.08,-10.484,0.203751,-1.4403,-10.8379,-0.0843342,-1.41724,1.92341,0,0.493042,2.33589,0,0.691021,-0.99476,-0,-0.24869
3.082,-10.0668,0.144042,-1.50647,-10.8956,-0.0847484,-1.44112,2.04259,0,0.537803,2.197,0,0.637345,-1.01908,-0,-0.254771
3.084,-11.8786,-0.503937,-1.87968,-10.9601,-0.0850358,-1.46914,2.00286,0,0.526786,2.39091,0,0.718224,-1.04337,-0,-0.260842
3.086,-10.4513,0.22094,-1.45203,-11.0166,-0.085391,-1.49268,2.07197,0,0.557933,2.19644,0,0.643463,-1.06761,-0,-0.266902
3.088,-12.0929,0.389273,-1.84857,-11.0776,-0.0858236,-1.51826,1.92744,0,0.504083,2.229,0,0.653109,-1.09181,-0,-0.272952
3.09,-12.0102,-0.336258,-2.03894,-11.1397,-0.0861239,-1.5456,1.85202,0,0.47918,2.31949,0,0.696913,-1.11596,-0,-0.278991
3.092,-11.2415,0.178842,-1.9948,-11.1983,-0.0864413,-1.57121,1.83463,0,0.474006,2.2445,0,0.675055,-1.14008,-0,-0.285019
3.094,-12.8307,0.100878,-1.95043,-11.2604,-0.086867,-1.59711,1.77068,0,0.45228,2.32414,0,0.696584,-1.16414,-0,-0.291036
3.096,-12.5552,-0.109251,-2.38321,-11.3211,-0.087181,-1.6248,1.615,0,0.398357,2.36078,0,0.726558,-1.18817,-0,-0.297042
3.098,-12.0521,0.100249,-1.99492,-11.3786,-0.0874986,-1.64934,1.62942,0,0.408121,2.22711,0,0.673517,-1.21214,-0,-0.303035
3.1,-11.2512,0.460175,-2.14295,-11.4326,-0.0879101,-1.67217,1.58513,0,0.386911,1.95035,0,0.565393,-1.23607,-0,-0.309017
3.102,-12.4977,-0.151312,-2.31316,-11.491,-0.0881971,-1.69846,1.50696,0,0.364011,1.91886,0,0.5636,-1.25995,-0,-0.314987
3.104,-10.9455,0.38204,-1.72709,-11.5428,-0.0885086,-1.71989,1.64158,0,0.419269,1.56803,0,0.422321,-1.28377,-0,-0.320944
3.106,-12.3703,0.0942742,-2.03132,-11.6014,-0.0889209,-1.74403,1.65668,0,0.42209,1.56175,0,0.407245,-1.30755,-0,-0.326888
3.108,-13.1855,-0.362109,-2.44114,-11.6621,-0.0891856,-1.77097,1.5233,0,0.373246,1.67365,0,0.455975,-1.33128,-0,-0.33282
3.11,-11.7914,0.362791,-2.26148,-11.7182,-0.0895205,-1.79585,1.55817,0,0.387696,1.56881,0,0.421976,-1.35495,-0,-0.338738
3.112,-14.3048,0.189037,-2.33802,-11.7802,-0.0899507,-1.82168,1.43812,0,0.342902,1.72425,0,0.467365,-1.37857,-0,-0.344643
3.114,-14.7319,-0.477187,-2.67587,-11.842,-0.0902409,-1.84892,1.23224,0,0.268281,1.87592,0,0.527378,-1.40214,-0,-0.350534
3.116,-12.5303,0.115494,-2.26364,-11.8946,-0.090519,-1.87207,1.25644,0,0.283436,1.59949,0,0.426354,-1.42565,-0,-0.356412
3.118,-12.3559,0.361395,-2.30947,-11.9517,-0.0909244,-1.89726,1.43007,0,0.349617,1.55927,0,0.412664,-1.4491,-0,-0.362275
3.12,-14.3949,-0.496349,-2.76025,-12.01,-0.0911641,-1.92348,1.18312,0,0.259008,1.58038,0,0.426568,-1.4725,-0,-0.368125
3.122,-12.6218,0.324365,-2.30546,-12.0648,-0.0914691,-1.94798,1.32393,0,0.318034,1.44459,0,0.378485,-1.49584,-0,-0.373959
3.124,-13.1956,-0.0773862,-2.40986,-12.1208,-0.0918357,-1.9721,1.34533,0,0.324537,1.37007,0,0.343306,-1.51912,-0,-0.379779
3.126,-13.8781,-0.323953,-2.89821,-12.1822,-0.0920988,-2.00071,1.31761,0,0.313753,1.57739,0,0.4342,-1.54234,-0,-0.385584
3.128,-13.648,-0.0368883,-2.26738,-12.2371,-0.0923917,-2.02448,1.35429,0,0.334987,1.44355,0,0.37656,-1.56549,-0,-0.391374
3.13,-13.7516,0.190764,-2.60286,-12.2941,-0.0928009,-2.04962,1.33081,0,0.32443,1.43107,0,0.36877,-1.58859,-0,-0.397148
3.132,-15.2447,-0.457158,-2.82788,-12.3522,-0.0930331,-2.07578,1.11341,0,0.246392,1.47749,0,0.388466,-1.61163,-0,-0.402906
3.134,-13.977,0.495819,-2.65637,-12.4057,-0.0933497,-2.09991,1.07299,0,0.234715,1.31428,0,0.328792,-1.6346,-0,-0.408649
3.136,-13.8144,-0.211498,-2.81751,-12.458,-0.0936803,-2.12369,0.984971,0,0.201091,1.11891,0,0.258197,-1.6575,-0,-0.414376
3.138,-14.2067,-0.134194,-2.8711,-12.5114,-0.0939187,-2.1485,0.913227,0,0.17802,1.00068,0,0.221065,-1.68034,-0,-0.420086
3.14,-12.6647,0.189416,-2.51501,-12.5591,-0.0941554,-2.17023,1.00538,0,0.216394,0.634563,0,0.0839803,-1.70312,-0,-0.425779
3.142,-14.4961,0.22551,-2.89118,-12.6126,-0.0945525,-2.19361,0.879232,0,0.163298,0.560916,0,0.0470483,-1.72582,-0,-0.431456
3.144,-15.5809,-0.764445,-3.31085,-12.6727,-0.0947274,-2.2218,0.773124,0,0.122625,0.820519,0,0.154239,-1.74846,-0,-0.437116
3.146,-14.2253,0.133814,-2.68789,-12.7227,-0.0950275,-2.24417,0.789541,0,0.134439,0.584303,0,0.0605709,-1.77103,-0,-0.442758
3.148,-15.4865,0.16989,-3.1473,-12.7806,-0.0954415,-2.27027,0.74894,0,0.115814,0.738702,0,0.115614,-1.79353,-0,-0.448383
3.15,-16.7983,-0.36397,-3.52975,-12.8383,-0.0956416,-2.29777,0.467595,0,0.0136114,0.891068,0,0.184283,-1.81596,-0,-0.45399
3.152,-14.6098,0.265198,-3.14197,-12.888,-0.0959212,-2.32153,0.474717,0,0.0216822,0.668637,0,0.108105,-1.83832,-0,-0.45958
3.154,-14.9474,0.205504,-3.1746,-12.9378,-0.0963212,-2.34387,0.426394,0,-7.59983e-05,0.462705,0,0.0220081,-1.8606,-0,-0.465151
3.156,-16.2981,-0.214307,-3.46539,-12.9921,-0.0965021,-2.36963,0.292535,0,-0.0464885,0.497267,0,0.0418224,-1.88282,-0,-0.470704
3.158,-14.2446,0.319109,-3.13017,-13.0395,-0.0967496,-2.392,0.379404,0,-0.0114729,0.219969,0,-0.0607011,-1.90495,-0,-0.476238
3.16,-16.0452,0.37346,-3.26556,-13.0916,-0.0971347,-2.41568,0.309062,0,-0.0367107,0.176881,0,-0.0831693,-1.92701,-0,-0.481754
3.162,-16.2076,-0.484222,-3.53132,-13.1458,-0.097312,-2.44141,0.250049,0,-0.0581768,0.253088,0,-0.0493492,-1.949,-0,-0.48725
3.164,-15.0502,0.3365,-3.2024,-13.1942,-0.0976095,-2.46479,0.310326,0,-0.0285033,0.0691982,0,-0.112816,-1.97091,-0,-0.492727
3.166,-15.5899,0.162841,-3.2972,-13.2462,-0.097945,-2.48844,0.360267,0,-0.0132325,0.0556291,0,-0.126396,-1.99274,-0,-0.498185
3.168,-17.0256,-0.27524,-3.60642,-13.299,-0.0981524,-2.51452,0.166618,0,-0.0778769,0.112688,0,-0.0924636,-2.01449,-0,-0.503623
3.17,-16.4021,0.239933,-3.46193,-13.3474,-0.0983977,-2.53786,0.0457173,0,-0.117684,-0.041931,0,-0.148006,-2.03617,-0,-0.509041
3.172,-16.6356,0.276088,-3.65282,-13.3959,-0.0987346,-2.5605,-0.117781,0,-0.182537,-0.180477,0,-0.205583,-2.05776,-0,-0.51444
3.174,-16.1983,-0.14369,-4.0627,-13.4462,-0.0988846,-2.58659,-0.205916,0,-0.215794,-0.180917,0,-0.185211,-2.07927,-0,-0.519817
3.176,-15.5771,0.275696,-3.43086,-13.49,-0.099132,-2.60789,-0.171062,0,-0.196456,-0.49671,0,-0.30557,-2.1007,-0,-0.525175
3.178,-16.5589,0.1978,-3.80461,-13.5372,-0.09949,-2.63016,-0.296891,0,-0.248576,-0.623727,0,-0.360327,-2.12204,-0,-0.530511
3.18,-17.3596,-0.24024,-4.24344,-13.5888,-0.099657,-2.65585,-0.45457,0,-0.311256,-0.516269,0,-0.311469,-2.14331,-0,-0.535827
3.182,-28.0974,-0.0671195,-6.3329,-13.6359,-0.0998645,-2.67881,-2.73473,0,-1.17085,-0.623875,0,-0.352871,-2.16449,-0,-0.541121
3.184,-30.7088,0.712449,-7.2423,-13.6807,-0.100265,-2.7004,-4.79144,0,-1.94685,-0.819858,0,-0.431448,-2.18558,-0,-0.546394
3.186,-32.4859,-0.204465,-8.28718,-13.7232,-0.100379,-2.72202,-6.64083,0,-2.64527,-1.0866,0,-0.525305,-2.20658,-0,-0.551646
3.188,-31.2803,-0.031213,-8.34557,-13.7445,-0.100456,-2.73248,-8.29798,0,-3.27173,-2.31096,0,-0.998009,-2.2275,-0,-0.556876
3.19,13.0424,0.064509,2.53347,-13.7569,-0.100522,-2.7382,-0.323172,0,-0.21785,-3.82383,0,-1.58488,-2.24833,-0,-0.562083
3.192,-15.4847,-0.163563,-2.99071,-13.7637,-0.100535,-2.74087,-1.34682,0,-0.595338,-5.43915,0,-2.21279,-2.26908,-0,-0.567269
3.194,-19.1272,-0.0861793,-3.8595,-13.7997,-0.100695,-2.7577,-1.86473,0,-0.790193,-5.53487,0,-2.25232,-2.28973,-0,-0.572432
3.196,-17.9447,-0.104847,-3.93796,-13.8637,-0.10112,-2.78765,-1.11346,0,-0.522508,-4.31218,0,-1.78912,-2.31029,-0,-0.577573
3.198,-14.2679,-0.693445,-3.82057,-13.9283,-0.101323,-2.8214,-0.0122619,0,-0.119106,-3.12049,0,-1.30598,-2.33076,-0,-0.58269
3.2,-14.8025,-0.233013,-2.78238,-13.9864,-0.101573,-2.85037,0.807595,0,0.198943,-2.35067,0,-1.00786,-2.35114,-0,-0.587785
3.202,-19.2019,0.204431,-3.51138,-14.0454,-0.102005,-2.88036,0.58715,0,0.127116,-1.58866,0,-0.709675,-2.37143,-0,-0.592857
3.204,-22.5666,-0.653256,-4.24723,-14.1086,-0.102185,-2.91442,-0.00630249,0,-0.0753433,-0.670341,0,-0.333456,-2.39162,-0,-0.597905
3.206,-19.773,0.0534933,-4.68878,-14.1594,-0.102424,-2.94278,-0.508447,0,-0.266195,-0.401594,0,-0.209876,-2.41172,-0,-0.60293
3.208,-15.9106,-0.138312,-4.53512,-14.1988,-0.102658,-2.96645,-0.604835,0,-0.309704,-0.665373,0,-0.287442,-2.43172,-0,-0.60793
3.21,-16.0345,-0.138425,-4.97524,-14.2358,-0.102771,-2.99015,-0.888962,0,-0.422868,-0.992363,0,-0.381368,-2.45163,-0,-0.612907
3.212,-14.7072,0.089508,-4.07513,-14.2631,-0.102899,-3.0067,-0.926375,0,-0.434424,-1.75954,0,-0.673554,-2.47144,-0,-0.61786
3.214,-18.3032,0.125738,-4.49646,-14.3017,-0.103159,-3.02792,-1.206,0,-0.535589,-1.92897,0,-0.742552,-2.49115,-0,-0.622788
3.216,-19.4599,0.0480352,-4.82788,-14.347,-0.103322,-3.05248,-1.40185,0,-0.607452,-1.76088,0,-0.679606,-2.51077,-0,-0.627691
3.218,-19.218,0.180061,-4.27656,-14.3915,-0.103572,-3.0746,-1.31309,0,-0.570284,-1.66277,0,-0.663682,-2.53028,-0,-0.63257
3.22,-18.6098,0.444185,-4.32605,-14.4361,-0.104001,-3.09603,-1.18393,0,-0.529574,-1.5694,0,-0.653873,-2.5497,-0,-0.637424
3.222,-20.3002,-0.281177,-4.95143,-14.486,-0.104132,-3.12185,-1.31185,0,-0.583149,-1.20712,0,-0.518733,-2.56901,-0,-0.642253
3.224,-17.857,0.00602504,-4.58908,-14.5224,-0.104288,-3.14167,-1.36514,0,-0.605237,-1.49035,0,-0.628469,-2.58822,-0,-0.647056
3.226,-19.1965,-0.222205,-5.0202,-14.5631,-0.104459,-3.16417,-1.55878,0,-0.680979,-1.52689,0,-0.637575,-2.60733,-0,-0.651834
3.228,-19.4678,-0.486766,-5.27457,-14.6036,-0.104471,-3.18804,-1.77052,0,-0.757583,-1.54272,0,-0.62567,-2.62634,-0,-0.656586
3.23,-18.3503,-0.331776,-4.77643,-14.6375,-0.104564,-3.20787,-1.79477,0,-0.758994,-1.86322,0,-0.74371,-2.64525,-0,-0.661312
3.232,-26.1946,-0.14032,-7.58252,-14.6723,-0.104679,-3.22941,-3.72103,0,-1.50206,-2.08462,0,-0.812161,-2.66405,-0,-0.666012
3.234,-29.6162,-0.368459,-8.66834,-14.7128,-0.104756,-3.25325,-5.45455,0,-2.1716,-2.01774,0,-0.776278,-2.68274,-0,-0.670686
3.236,-29.9701,-0.17699,-9.12169,-14.7422,-0.104858,-3.27106,-7.00931,0,-2.77294,-2.4689,0,-0.949949,-2.70133,-0,-0.675333
3.238,-31.4823,-0.0630965,-9.32314,-14.7653,-0.104994,-3.28344,-8.39843,0,-3.31105,-3.18921,0,-1.25076,-2.71981,-0,-0.679953
3.24,-32.8086,-0.38697,-9.49141,-14.7832,-0.105021,-3.29141,-9.63414,0,-3.79059,-4.09739,0,-1.638,-2.73819,-0,-0.684547
3.242,5.47811,-0.423597,3.06614,-14.7955,-0.105158,-3.29707,-1.45348,0,-0.588618,-5.16321,0,-2.0752,-2.75646,-0,-0.689114
3.244,-19.4438,-0.346143,-3.84146,-14.808,-0.105244,-3.30133,-2.20826,0,-0.878514,-6.11935,0,-2.47977,-2.77461,-0,-0.693653
3.246,-24.531,-0.934597,-5.54651,-14.8543,-0.1053,-3.32606,-2.77851,0,-1.09704,-5.33555,0,-2.16681,-2.79266,-0,-0.698165
3.248,-22.4767,-0.132031,-5.16683,-14.9182,-0.105504,-3.36013,-2.05417,0,-0.823682,-3.78059,0,-1.55123,-2.8106,-0,-0.70265
3.25,-19.0083,-0.209939,-4.39035,-14.9765,-0.10587,-3.39117,-0.980283,0,-0.420763,-2.62131,0,-1.09855,-2.82843,-0,-0.707107
3.252,-18.8775,-0.533822,-5.03515,-15.0319,-0.105904,-3.42499,-0.504889,0,-0.23902,-1.6424,0,-0.677983,-2.84614,-0,-0.711536
3.254,-18.6902,0.113652,-4.25264,-15.0751,-0.10612,-3.45178,-0.256667,0,-0.128399,-1.32158,0,-0.533391,-2.86375,-0,-0.715936
3.256,-19.5923,-0.041675,-5.16554,-15.1183,-0.106364,-3.47924,-0.50084,0,-0.221168,-1.01767,0,-0.392024,-2.88124,-0,-0.720309
3.258,-17.7237,-0.119329,-5.57187,-15.1575,-0.106476,-3.50778,-0.61185,0,-0.262252,-0.873803,0,-0.288315,-2.89861,-0,-0.724653
3.26,-17.3463,0.126843,-5.74505,-15.1893,-0.106609,-3.53128,-0.918576,0,-0.386305,-1.10368,0,-0.351263,-2.91587,-0,-0.728969
3.262,-19.0157,-0.160637,-5.66704,-15.2224,-0.106732,-3.55371,-1.23443,0,-0.507411,-1.25984,0,-0.406341,-2.93302,-0,-0.733255
3.264,-21.0375,0.181281,-6.07771,-15.2567,-0.106905,-3.57646,-1.76593,0,-0.707859,-1.34201,0,-0.435421,-2.95005,-0,-0.737513
3.266,-21.7883,0.121822,-5.848,-15.2914,-0.107069,-3.59712,-2.08503,0,-0.82823,-1.41881,0,-0.485115,-2.96697,-0,-0.741742
3.268,-22.8786,0.386025,-5.78717,-15.3252,-0.107417,-3.61538,-2.41881,0,-0.957981,-1.54186,0,-0.569373,-2.98376,-0,-0.745941
3.27,-22.4906,-0.339296,-6.02761,-15.3569,-0.107507,-3.63298,-2.71544,0,-1.07865,-1.74636,0,-0.674771,-3.00044,-0,-0.750111
3.272,-21.0207,-0.0520617,-5.5527,-15.3864,-0.10763,-3.64925,-2.6113,0,-1.04352,-2.02743,0,-0.808745,-3.01701,-0,-0.754251
3.274,-20.764,-0.394257,-5.7637,-15.4135,-0.107736,-3.66486,-2.66398,0,-1.07287,-2.37349,0,-0.959641,-3.03345,-0,-0.758362
3.276,-19.8138,-0.562969,-6.21258,-15.4423,-0.107684,-3.68455,-2.64608,0,-1.07187,-2.55703,0,-1.01259,-3.04977,-0,-0.762443
3.278,-19.2521,-0.521934,-5.63361,-15.4668,-0.107699,-3.70157,-2.50527,0,-1.01298,-2.92229,0,-1.14528,-3.06597,-0,-0.766493
3.28,-18.9775,-0.348721,-6.02221,-15.4955,-0.107811,-3.72125,-2.37589,0,-0.968826,-3.03084,0,-1.17461,-3.08205,-0,-0.770513
3.282,-20.5905,-0.594987,-6.04355,-15.5286,-0.10777,-3.74356,-2.33796,0,-0.946815,-2.90608,0,-1.11118,-3.09801,-0,-0.774503
3.284,-20.0258,-0.421741,-6.09129,-15.5585,-0.107848,-3.76353,-2.35196,0,-0.953578,-2.9407,0,-1.121,-3.11385,-0,-0.778462
3.286,-21.88,0.0158971,-5.81675,-15.5897,-0.108084,-3.78245,-2.44879,0,-0.984293,-2.91506,0,-1.12654,-3.12956,-0,-0.782391
3.288,-22.8373,-0.385555,-6.11924,-15.622,-0.108148,-3.80235,-2.67951,0,-1.06697,-2.82682,0,-1.10066,-3.14515,-0,-0.786288
3.29,-23.0528,0.0520788,-5.44937,-15.6512,-0.108389,-3.81923,-2.71457,0,-1.06665,-2.89808,0,-1.15169,-3.16062,-0,-0.790155
3.292,-23.1166,0.220566,-5.77994,-15.6792,-0.108665,-3.83578,-2.89792,0,-1.13394,-3.00205,0,-1.20975,-3.17596,-0,-0.79399
3.294,-22.4771,-0.0486296,-6.02035,-15.707,-0.108749,-3.8537,-3.00275,0,-1.17367,-3.07774,0,-1.23957,-3.19118,-0,-0.797794
3.296,-22.2693,0.311463,-5.67983,-15.7315,-0.108992,-3.86996,-3.02689,0,-1.1753,-3.29006,0,-1.32337,-3.20627,-0,-0.801567
3.298,-22.0256,0.0421969,-5.8666,-15.7569,-0.109148,-3.88721,-3.04134,0,-1.17916,-3.41571,0,-1.36849,-3.22123,-0,-0.805308
3.3,-22.0922,0.288317,-6.33408,-15.7852,-0.109334,-3.90816,-3.09203,0,-1.19588,-3.35204,0,-1.31777,-3.23607,-0,-0.809017
3.302,-23.2325,0.114859,-6.12732,-15.8181,-0.109468,-3.93036,-3.01723,0,-1.15924,-3.07809,0,-1.20983,-3.25078,-0,-0.812694
3.304,-21.4923,0.132913,-6.12554,-15.8444,-0.10966,-3.94928,-2.94656,0,-1.1349,-3.12411,0,-1.20892,-3.26536,-0,-0.816339
3.306,-22.6728,-0.0770197,-6.27331,-15.874,-0.10978,-3.96982,-2.96994,0,-1.14347,-2.99941,0,-1.15601,-3.27981,-0,-0.819952
3.308,-22.6446,0.132678,-6.04045,-15.9036,-0.1099,-3.99035,-2.87068,0,-1.09955,-2.87458,0,-1.10502,-3.29413,-0,-0.823533
3.31,-24.1177,0.150715,-6.58281,-15.9351,-0.11011,-4.01286,-3.07627,0,-1.1727,-2.64075,0,-1.00006,-3.30832,-0,-0.827081
3.312,-24.524,-0.287128,-6.97132,-15.9675,-0.110079,-4.03704,-3.30036,0,-1.25228,-2.36285,0,-0.870387,-3.32238,-0,-0.830596
3.314,-24.0829,-0.113903,-6.36967,-15.9958,-0.110182,-4.05789,-3.27859,0,-1.23137,-2.31394,0,-0.846644,-3.33631,-0,-0.834078
3.316,-22.6892,-0.246266,-6.36954,-16.0187,-0.110272,-4.0751,-3.25997,0,-1.22762,-2.52792,0,-0.934699,-3.35011,-0,-0.837528
3.318,-21.3422,-0.0547084,-6.44042,-16.0403,-0.110286,-4.09334,-3.12659,0,-1.17884,-2.77652,0,-1.0091,-3.36378,-0,-0.840945
3.32,-21.7309,-0.282804,-6.08899,-16.0601,-0.110323,-4.10822,-3.04761,0,-1.15429,-3.09515,0,-1.14252,-3.37731,-0,-0.844328
3.322,-22.4636,-0.20532,-5.67675,-16.0802,-0.110379,-4.12173,-2.95939,0,-1.12147,-3.35628,0,-1.27509,-3.39071,-0,-0.847678
3.324,-22.4848,-0.45162,-6.1776,-16.1031,-0.110374,-4.1389,-2.97151,0,-1.12885,-3.42721,0,-1.30119,-3.40398,-0,-0.850994
3.326,-23.6742,-0.278346,-5.7033,-16.1262,-0.110427,-4.15539,-2.95724,0,-1.11202,-3.47041,0,-1.32946,-3.41711,-0,-0.854277
3.328,-22.6333,-0.0686629,-5.99987,-16.1469,-0.110559,-4.17123,-2.9958,0,-1.12958,-3.62124,0,-1.38496,-3.43011,-0,-0.857527
3.33,-23.0631,-0.620447,-6.37921,-16.1696,-0.110436,-4.18973,-3.11853,0,-1.17614,-3.6493,0,-1.36931,-3.44297,-0,-0.860742
3.332,-22.4998,-0.237379,-6.30538,-16.1912,-0.110508,-4.20723,-3.11824,0,-1.17963,-3.71631,0,-1.37799,-3.45569,-0,-0.863923
3.334,-22.5141,-0.465458,-6.10999,-16.2097,-0.110526,-4.22242,-3.15573,0,-1.19601,-3.9477,0,-1.4514,-3.46828,-0,-0.867071
3.336,-22.9213,-0.159869,-6.95734,-16.2341,-0.110536,-4.24355,-3.28173,0,-1.24786,-3.82259,0,-1.35559,-3.48074,-0,-0.870184
3.338,-22.9151,-0.369742,-6.24576,-16.2534,-0.110592,-4.26039,-3.27106,0,-1.23648,-4.0028,0,-1.38862,-3.49305,-0,-0.873262
3.34,-23.2062,-0.0460325,-6.22892,-16.2741,-0.110727,-4.27618,-3.25777,0,-1.23489,-3.96957,0,-1.41416,-3.50523,-0,-0.876307
3.342,-22.3212,-0.123627,-6.90324,-16.2973,-0.11078,-4.29697,-3.23346,0,-1.22921,-3.89563,0,-1.32664,-3.51727,-0,-0.879316
3.344,-21.7317,0.00853124,-6.32559,-16.3187,-0.110896,-4.31509,-2.99074,0,-1.13754,-3.86969,0,-1.30603,-3.52916,-0,-0.882291
3.346,-21.7772,0.158873,-6.26554,-16.3402,-0.111074,-4.33252,-2.81299,0,-1.07416,-3.78214,0,-1.29188,-3.54093,-0,-0.885231
3.348,-22.8459,0.213431,-6.34706,-16.3647,-0.11125,-4.35291,-2.73247,0,-1.03437,-3.53635,0,-1.19573,-3.55255,-0,-0.888136
3.35,-22.0365,-0.0739851,-6.38094,-16.3839,-0.111311,-4.36969,-2.7611,0,-1.04861,-3.66605,0,-1.21875,-3.56403,-0,-0.891007
3.352,-22.3727,0.2679,-6.42112,-16.4029,-0.111518,-4.38714,-2.82258,0,-1.0685,-3.8314,0,-1.22582,-3.57537,-0,-0.893841
3.354,-23.3127,-0.0195147,-6.44476,-16.4251,-0.111578,-4.40686,-2.86041,0,-1.06962,-3.73038,0,-1.15829,-3.58656,-0,-0.896641
3.356,-21.3914,0.322445,-6.61853,-16.4397,-0.111711,-4.42235,-2.9497,0,-1.11009,-4.37043,0,-1.24178,-3.59762,-0,-0.899405
3.358,-22.2957,0.0351056,-6.58261,-16.4555,-0.111696,-4.43815,-3.06705,0,-1.15365,-4.78831,0,-1.29521,-3.60854,-0,-0.902134
3.36,-21.4676,-0.0789316,-6.98372,-16.4708,-0.111705,-4.45596,-3.16308,0,-1.18911,-5.59065,0,-1.31215,-3.61931,-0,-0.904827
3.362,-22.5764,0.130839,-6.5976,-16.4877,-0.111753,-4.47205,-3.18556,0,-1.1933,-5.53391,0,-1.33342,-3.62994,-0,-0.907484
3.364,-23.1815,-0.306933,-6.3616,-16.5048,-0.11165,-4.48746,-3.19292,0,-1.18641,-5.33222,0,-1.35635,-3.64042,-0,-0.910106
3.366,-22.7394,-0.133636,-6.5893,-16.5194,-0.111681,-4.50291,-3.29606,0,-1.21711,-5.74662,0,-1.39742,-3.65077,-0,-0.912692
3.368,-23.5561,-0.493868,-5.85007,-16.5345,-0.111579,-4.51634,-3.21858,0,-1.16923,-5.5877,0,-1.45635,-3.66096,-0,-0.915241
3.37,-22.5204,-0.110697,-6.11446,-16.5451,-0.111549,-4.52851,-3.30261,0,-1.19311,-6.31825,0,-1.57265,-3.67102,-0,-0.917755
3.372,-22.8063,-0.224711,-6.52587,-16.5618,-0.111534,-4.54523,-3.31754,0,-1.1933,-6.2494,0,-1.53275,-3.68093,-0,-0.920232
3.374,-22.3979,0.0990572,-5.79295,-16.5732,-0.111612,-4.55837,-3.21372,0,-1.13509,-6.75865,0,-1.6058,-3.69069,-0,-0.922673
3.376,-23.4327,-0.206421,-6.22277,-16.587,-0.11149,-4.57213,-3.38351,0,-1.19082,-6.71987,0,-1.63168,-3.70031,-0,-0.925077
3.378,-23.6359,0.00336535,-6.59343,-16.6036,-0.11152,-4.5895,-3.53356,0,-1.23069,-6.68189,0,-1.56224,-3.70978,-0,-0.927445
3.38,-23.4106,0.135609,-6.27382,-16.6181,-0.111551,-4.6049,-3.55582,0,-1.22146,-6.72094,0,-1.54814,-3.71911,-0,-0.929776
3.382,-23.2571,-0.16996,-6.4062,-16.6306,-0.11152,-4.61899,-3.67932,0,-1.25649,-6.98743,0,-1.5741,-3.72828,-0,-0.932071
