0.162,1.53358,-3.66362,1.16202,-7.9915,0.00387654,-0.274047,-0.030627,5.25261e-18,-5.85711,-0.0489937,-8.19255,-0.000716193,-0.449193,0.0085567,0,-0.0376105,0,-0.00662226,0,0,0,0,-0.0353842,0,0.0246618,0,0,0,1.53358,2.2311,1.21101,0.207668,0.00459273,0.175145,-0.0391837
0.164,1.53359,-3.376,1.3308,-7.9887,-0.0166783,-0.294599,-0.0306285,9.73823e-18,-5.85712,-0.048994,-8.19255,-0.00071318,-0.449197,0.00855756,0,0.005644,0,-0.00381698,0,0,0,0,-0.0334375,0,0.0238296,0,0,0,1.53359,2.47547,1.37979,0.20767,-0.0159651,0.154598,-0.039186
0.166,1.5336,-3.65687,1.16204,-7.86535,0.00309003,-0.274815,-0.0306309,4.97481e-17,-5.85685,-0.048994,-8.19228,-0.000713169,-0.449192,0.00855742,0,-0.031166,0,0.0170002,0,0,0,0,-0.0407888,0,-0.000755914,0,0,0,1.5336,2.23114,1.21104,0.309936,0.0038032,0.174377,-0.0391883
0.168,1.53361,-3.55804,1.23732,-8.0607,0.00309058,-0.274808,-0.0306331,9.73823e-18,-5.85712,-0.048994,-8.19255,-0.00071318,-0.449197,0.00855756,0,-0.0406856,0,-0.00764799,0,0,0,0,-0.0291239,0,0.0231898,0,0,0,1.53361,2.33976,1.28631,0.139495,0.00380376,0.174389,-0.0391906
0.17,1.53362,-3.20551,1.23733,-8.06131,0.00309113,-0.274797,-0.0306354,9.73823e-18,-5.85712,-0.048994,-8.19255,-0.00071318,-0.449197,0.00855756,0,0.0403196,0,-0.0252976,0,0,0,0,-0.0274965,0,0.0224001,0,0,0,1.53362,2.61129,1.28632,0.15654,0.00380431,0.1744,-0.0391929
0.172,1.53363,-3.58726,1.33085,-7.87956,0.00309168,-0.274786,-0.0306377,9.73823e-18,-5.85712,-0.048994,-8.19255,-0.00071318,-0.449197,0.00855756,0,0.0114968,0,0.0200898,0,0,0,0,-0.0259513,0,0.0216368,0,0,0,1.53363,2.25836,1.37984,0.292895,0.00380486,0.174411,-0.0391952
0.174,1.53364,-3.48946,1.2556,-8.02358,0.00309318,-0.274774,-0.0334645,-1.55108e-19,-5.85711,-0.0489941,-8.19255,-0.000712233,-0.449197,0.0085585,0,0.000672168,0,-0.00461986,0,0,0,0,-0.0244842,0,0.020899,0,0,0,1.53364,2.36698,1.30459,0.173587,0.00380542,0.174423,-0.042023
0.176,1.53365,-3.61753,1.34917,-7.91461,0.00309297,-0.274765,-0.0280736,5.14085e-18,-5.85783,-0.0489431,-8.19264,-0.000713004,-0.449199,0.00855765,0,0.00905245,0,0.0192202,0,0,0,0,0.0213047,0,0.0231171,0,0,0,1.53365,2.23125,1.39811,0.258809,0.00380597,0.174434,-0.0366312
0.178,1.53366,-3.51036,1.08691,-7.94957,0.023649,-0.25419,-0.0306454,-1.70173e-17,-5.85782,-0.0489428,-8.19263,-0.000716017,-0.449194,0.00855679,0,0.00759246,0,0.018337,0,0,0,0,0.0201722,0,0.0222025,0,0,0,1.53366,2.33987,1.13585,0.224722,0.024365,0.195004,-0.0392022
0.18,1.35471,-3.70104,1.33095,-8.02826,0.00388185,-0.273947,-0.0306477,-1.70173e-17,-5.85782,-0.0489428,-8.19263,-0.000716017,-0.449194,0.00855679,0,-0.0473566,0,-0.00922014,0,0,0,0,0.0190954,0,0.021324,0,0,0,1.35471,2.20414,1.37989,0.17359,0.00459787,0.175247,-0.0392045
0.182,1.50629,-3.58133,1.2557,-7.91889,0.00388248,-0.273935,-0.03065,-1.70173e-17,-5.85782,-0.0489428,-8.19263,-0.000716017,-0.449194,0.00855679,0,-0.0362678,0,0.0149265,0,0,0,0,0.0180715,0,0.0204802,0,0,0,1.50629,2.31276,1.30464,0.258813,0.0045985,0.175259,-0.0392068
0.184,1.5063,-3.44374,1.16216,-7.95349,-0.0166716,-0.294485,-0.033476,-1.55108e-19,-5.85711,-0.0489941,-8.19255,-0.000712233,-0.449197,0.0085585,0,-0.0351571,0,0.0143316,0,0,0,0,-0.0272982,0,0.0167387,0,0,0,1.5063,2.44853,1.21115,0.224725,-0.0159594,0.154712,-0.0420345
0.186,1.50631,-3.51675,1.42449,-8.02614,0.00309597,-0.274708,-0.0280851,5.14085e-18,-5.85783,-0.0489431,-8.19264,-0.000713004,-0.449199,0.00855765,0,0.00111974,0,-0.00709521,0,0,0,0,0.0186272,0,0.0191168,0,0,0,1.50631,2.33996,1.47343,0.173594,0.00380898,0.174491,-0.0366428
0.188,1.68528,-3.68811,1.18048,-7.86849,0.00309653,-0.274692,-0.0306562,-4.35234e-17,-5.85756,-0.0489432,-8.19237,-0.000712994,-0.449194,0.00855751,0,-0.034777,0,0.0139298,0,0,0,0,0.0084242,0,-0.0054301,0,0,0,1.68528,2.20423,1.22942,0.309949,0.00380953,0.174502,-0.0392137
0.19,1.53372,-3.39825,1.16224,-7.93429,0.00309709,-0.27468,-0.0306585,-4.35234e-17,-5.85756,-0.0489432,-8.19237,-0.000712994,-0.449194,0.00855751,0,0.0107158,0,0.0163081,0,0,0,0,0.00817902,0,-0.00521691,0,0,0,1.53372,2.4486,1.21119,0.241773,0.00381008,0.174513,-0.039216
0.192,1.53373,-3.82478,1.23749,-7.93805,0.00309745,-0.274671,-0.0306608,-3.70186e-17,-5.85823,-0.0489683,-8.19245,-0.000713182,-0.449195,0.00855751,0,-0.0350642,0,0.0126241,0,0,0,0,0.052337,0,-0.00208078,0,0,0,1.53373,2.06852,1.28646,0.241774,0.00381064,0.174525,-0.0392183
0.194,1.53374,-3.6064,1.2375,-7.93855,0.00309801,-0.274659,-0.0306631,-3.70186e-17,-5.85823,-0.0489683,-8.19245,-0.000713182,-0.449195,0.00855751,0,-0.0339065,0,0.0121287,0,0,0,0,0.0496503,0,-0.00210948,0,0,0,1.53374,2.28574,1.28647,0.241776,0.00381119,0.174536,-0.0392206
0.196,1.53375,-3.34157,1.23749,-8.01377,0.00309857,-0.274645,-0.0306655,4.97481e-17,-5.85685,-0.048994,-8.19228,-0.000713169,-0.449192,0.00855742,0,-0.0419814,0,-0.0121337,0,0,0,0,-0.0417009,0,-0.00799544,0,0,0,1.53375,2.55726,1.28649,0.190644,0.00381174,0.174547,-0.0392229
0.198,1.53376,-3.68422,1.33106,-7.90436,0.0030993,-0.274635,-0.0306677,-4.35234e-17,-5.85756,-0.0489432,-8.19237,-0.000712994,-0.449194,0.00855751,0,-0.0309942,0,0.0121389,0,0,0,0,0.00517021,0,-0.00463174,0,0,0,1.53376,2.20433,1.38,0.275867,0.0038123,0.174559,-0.0392252
0.2,1.53377,-3.57486,1.25581,-7.99033,0.00309985,-0.274629,-0.0306698,5.14085e-18,-5.85783,-0.0489431,-8.19264,-0.000713004,-0.449199,0.00855765,0,-0.0299855,0,0.0116621,0,0,0,0,0.014262,0,0.0193394,0,0,0,1.53377,2.31295,1.30475,0.190647,0.00381285,0.17457,-0.0392275
0.202,1.35481,-3.4374,1.16227,-7.95661,0.0236557,-0.254053,-0.0306731,5.25261e-18,-5.85711,-0.0489937,-8.19255,-0.000716193,-0.449193,0.0085567,0,-0.0290085,0,0.011204,0,0,0,0,-0.0309499,0,0.0156429,0,0,0,1.35481,2.44872,1.21126,0.224736,0.0243719,0.19514,-0.0392298
0.204,1.68536,-3.37408,1.14404,-8.02904,-0.0166669,-0.294372,-0.0306745,9.73823e-18,-5.85712,-0.048994,-8.19255,-0.00071318,-0.449197,0.00855756,0,0.00713571,0,-0.0100936,0,0,0,0,-0.0292697,0,0.0151332,0,0,0,1.68536,2.47589,1.19303,0.173605,-0.0159538,0.154825,-0.0392321
0.206,1.35483,-3.48349,1.21931,-7.99465,0.00310236,-0.274593,-0.0335014,-1.55108e-19,-5.85711,-0.0489941,-8.19255,-0.000712233,-0.449197,0.0085585,0,0.0063054,0,-0.00979807,0,0,0,0,-0.027673,0,0.0146396,0,0,0,1.35483,2.36732,1.2683,0.207694,0.00381459,0.174604,-0.0420599
0.208,1.50641,-3.66439,1.31283,-7.99729,0.00310196,-0.274582,-0.0281105,9.73823e-18,-5.85712,-0.048994,-8.19255,-0.00071318,-0.449197,0.00855756,0,-0.0388651,0,-0.0124398,0,0,0,0,-0.0261558,0,0.0141615,0,0,0,1.50641,2.23159,1.36182,0.207696,0.00381514,0.174615,-0.0366681
0.21,1.68539,-3.55404,1.23758,-7.99678,0.023658,-0.254007,-0.0306823,5.25261e-18,-5.85711,-0.0489937,-8.19255,-0.000716193,-0.449193,0.0085567,0,-0.0371377,0,-0.0119344,0,0,0,0,-0.0247143,0,0.0136985,0,0,0,1.68539,2.34021,1.28657,0.207697,0.0243742,0.195185,-0.039239
0.212,1.53383,-3.5521,1.23759,-7.9449,0.00389086,-0.273759,-0.0306848,5.31636e-17,-5.85684,-0.0489937,-8.19228,-0.000716182,-0.449188,0.00855657,0,-0.0354857,0,-0.0114495,0,0,0,0,-0.0325461,0,-0.0105368,0,0,0,1.53383,2.34023,1.28658,0.25883,0.00460704,0.175429,-0.0392413
0.214,1.53384,-3.19022,1.2376,-7.97266,-0.016664,-0.294311,-0.0306862,4.97481e-17,-5.85685,-0.048994,-8.19228,-0.000713169,-0.449192,0.00855742,0,0.0548765,0,-0.00512518,0,0,0,0,-0.0305379,0,-0.0100272,0,0,0,1.53384,2.61175,1.2866,0.224743,-0.0159508,0.154882,-0.0392436
0.216,1.53385,-3.77108,1.23762,-7.97853,0.00310435,-0.274532,-0.0306885,4.97481e-17,-5.85685,-0.048994,-8.19228,-0.000713169,-0.449192,0.00855742,0,-0.037303,0,-0.0109885,0,0,0,0,-0.0286359,0,-0.00954123,0,0,0,1.53385,2.12307,1.28661,0.224744,0.00381751,0.174661,-0.0392459
0.218,1.35489,-3.55244,1.23763,-8.02948,0.0236604,-0.295088,-0.0306913,1.52267e-17,-5.85712,-0.0489937,-8.19255,-0.000716219,-0.449201,0.00855696,0,-0.035612,0,-0.0105341,0,0,0,0,-0.0176342,0,0.014709,0,0,0,1.35489,2.34029,1.28662,0.173613,0.0243766,0.154113,-0.0392482
0.22,1.50647,-3.67807,1.3312,-7.92011,-0.0166621,-0.254748,-0.0306929,5.14085e-18,-5.85783,-0.0489431,-8.19264,-0.000713004,-0.449199,0.00855765,0,-0.0248007,0,0.0136876,0,0,0,0,0.0277596,0,0.0171383,0,0,0,1.50647,2.20456,1.38014,0.258835,-0.0159491,0.194451,-0.0392505
0.222,1.50648,-3.39793,1.16244,-8.07812,0.00310719,-0.274509,-0.0335196,-2.33494e-17,-5.8581,-0.0489432,-8.1929,-0.000712067,-0.449203,0.00855873,0,0.0112348,0,-0.00769514,0,0,0,0,0.0354505,0,0.0401869,0,0,0,1.50648,2.44894,1.21139,0.122482,0.00381925,0.174694,-0.0420783
0.224,1.68546,-3.68759,1.33122,-8.01265,0.00310679,-0.274498,-0.0281287,8.58035e-18,-5.8581,-0.0489431,-8.1929,-0.000713015,-0.449203,0.00855778,0,-0.0340961,0,-0.010412,0,0,0,0,0.0333099,0,0.0385652,0,0,0,1.68546,2.20461,1.38016,0.19066,0.00381981,0.174706,-0.0366865
0.226,1.53389,-3.57739,1.25597,-8.01222,0.00310829,-0.274486,-0.0335242,-2.33494e-17,-5.8581,-0.0489432,-8.1929,-0.000712067,-0.449203,0.00855873,0,-0.0325239,0,-0.00997903,0,0,0,0,0.0312814,0,0.0370086,0,0,0,1.53389,2.31323,1.30492,0.190661,0.00382036,0.174717,-0.0420829
0.228,1.5339,-3.5756,1.25599,-7.9604,0.00310791,-0.27447,-0.0281335,5.14085e-18,-5.85783,-0.0489431,-8.19264,-0.000713004,-0.449199,0.00855765,0,-0.0310221,0,-0.00956396,0,0,0,0,0.0201606,0,0.0117472,0,0,0,1.5339,2.31325,1.30493,0.241795,0.00382091,0.174728,-0.0366911
0.23,1.35495,-3.57414,1.256,-7.99409,0.023664,-0.253896,-0.0307053,-1.70173e-17,-5.85782,-0.0489428,-8.19263,-0.000716017,-0.449194,0.00855679,0,-0.0295878,0,-0.00916606,0,0,0,0,0.0190482,0,0.0112547,0,0,0,1.35495,2.31327,1.30494,0.207708,0.02438,0.195298,-0.0392621
0.232,1.50653,-3.39261,1.34952,-7.99078,0.0038968,-0.273652,-0.0307076,-1.70173e-17,-5.85782,-0.0489428,-8.19263,-0.000716017,-0.449194,0.00855679,0,0.0161756,0,-0.00585514,0,0,0,0,0.0179914,0,0.0107827,0,0,0,1.50653,2.44904,1.39846,0.207709,0.00461281,0.175542,-0.0392644
0.234,1.68551,-3.50233,1.08726,-7.99064,0.00389743,-0.273641,-0.0307099,-1.70173e-17,-5.85782,-0.0489428,-8.19263,-0.000716017,-0.449194,0.00855679,0,0.0150299,0,-0.00571482,0,0,0,0,0.0169878,0,0.0103304,0,0,0,1.68551,2.34046,1.1362,0.20771,0.00461345,0.175553,-0.0392667
0.236,1.53394,-3.86342,1.23779,-7.94496,-0.0166574,-0.294188,-0.0307115,-4.35234e-17,-5.85756,-0.0489432,-8.19237,-0.000712994,-0.449194,0.00855751,0,-0.0748376,0,-0.0114355,0,0,0,0,0.00683385,0,-0.0138897,0,0,0,1.53394,2.06898,1.28673,0.258844,-0.0159444,0.155006,-0.039269
0.238,1.53395,-3.59859,1.23778,-7.97562,0.00311074,-0.27441,-0.0307138,-3.70186e-17,-5.85823,-0.0489683,-8.19245,-0.000713182,-0.449195,0.00855751,0,-0.0265578,0,-0.0079194,0,0,0,0,0.051033,0,-0.0104301,0,0,0,1.53395,2.2862,1.28675,0.224757,0.00382392,0.174785,-0.0392713
0.24,1.53396,-3.59733,1.23779,-7.97529,0.0236668,-0.294962,-0.0307167,-5.6177e-18,-5.85824,-0.048968,-8.19246,-0.00071622,-0.4492,0.00855691,0,-0.0253126,0,-0.00758626,0,0,0,0,0.0483868,0,-0.0101474,0,0,0,1.53396,2.28622,1.28676,0.224758,0.024383,0.154238,-0.0392736
0.242,1.53397,-3.4597,1.33133,-7.97488,-0.0166557,-0.295744,-0.0307181,-2.35611e-17,-5.85757,-0.0489432,-8.19238,-0.000713013,-0.449203,0.00855776,0,-0.024124,0,-0.00726703,0,0,0,0,0.0014721,0,-0.0128024,0,0,0,1.53397,2.422,1.38028,0.224759,-0.0159427,0.153458,-0.0392759
0.244,1.53398,-3.56714,1.25609,-7.97457,0.0236681,-0.255402,-0.0307213,-1.95493e-17,-5.85757,-0.0489429,-8.19237,-0.000716032,-0.449198,0.00855691,0,-0.0229894,0,-0.00696113,0,0,0,0,0.00153026,0,-0.0123068,0,0,0,1.53398,2.31342,1.30503,0.22476,0.0243842,0.193796,-0.0392782
0.246,1.53399,-3.56604,1.2561,-7.97428,0.00390097,-0.275159,-0.0307236,-1.95493e-17,-5.85757,-0.0489429,-8.19237,-0.000716032,-0.449198,0.00855691,0,-0.0219063,0,-0.00666801,0,0,0,0,0.00158176,0,-0.0118303,0,0,0,1.53399,2.31344,1.30504,0.224761,0.004617,0.174039,-0.0392805
0.248,1.534,-3.56498,1.25611,-7.974,0.0039016,-0.275148,-0.0307259,-1.95493e-17,-5.85757,-0.0489429,-8.19237,-0.000716032,-0.449198,0.00855691,0,-0.0208726,0,-0.00638715,0,0,0,0,0.00162705,0,-0.0113723,0,0,0,1.534,2.31346,1.30505,0.224763,0.00461764,0.174051,-0.0392828
0.25,1.53401,-3.43697,1.16257,-8.09995,-0.0166525,-0.254577,-0.0335521,-1.55108e-19,-5.85711,-0.0489941,-8.19255,-0.000712233,-0.449197,0.0085585,0,-0.0290825,0,-0.0298948,0,0,0,0,-0.0335294,0,0.00992404,0,0,0,1.53401,2.44923,1.21156,0.122498,-0.0159402,0.19462,-0.0421106
0.252,1.53402,-3.67117,1.3314,-7.95574,0.00311511,-0.274335,-0.0281611,5.14085e-18,-5.85783,-0.0489431,-8.19264,-0.000713004,-0.449199,0.00855765,0,-0.018237,0,-0.00491622,0,0,0,0,0.0126478,0,0.0125601,0,0,0,1.53402,2.2049,1.38034,0.241809,0.00382811,0.174864,-0.0367188
0.254,1.35507,-3.56169,1.25615,-7.98962,0.0236711,-0.294886,-0.0307327,-2.15579e-17,-5.85783,-0.0489428,-8.19264,-0.000716043,-0.449203,0.00855704,0,-0.0173793,0,-0.00470655,0,0,0,0,0.0118867,0,0.0120477,0,0,0,1.35507,2.31352,1.30509,0.207722,0.0243872,0.154317,-0.0392897
0.256,1.68561,-3.74073,1.16266,-7.94095,0.00390398,-0.275103,-0.0307351,-1.95493e-17,-5.85757,-0.0489429,-8.19237,-0.000716032,-0.449198,0.00855691,0,-0.0609532,0,-0.00743513,0,0,0,0,0.00196464,0,-0.0122311,0,0,0,1.68561,2.17779,1.2116,0.258855,0.00462001,0.174096,-0.039292
0.258,1.53405,-3.44872,1.33143,-7.97169,-0.0166509,-0.254528,-0.0307368,-4.35234e-17,-5.85756,-0.0489432,-8.19237,-0.000712994,-0.449194,0.00855751,0,-0.0133249,0,-0.00408807,0,0,0,0,0.00198903,0,-0.011759,0,0,0,1.53405,2.42216,1.38038,0.224768,-0.0159379,0.194665,-0.0392943
0.26,1.53406,-3.55641,1.25619,-7.92011,0.0031175,-0.27428,-0.0307392,1.27089e-17,-5.85729,-0.0489432,-8.1921,-0.000712983,-0.449189,0.00855737,0,-0.0127021,0,-0.00391687,0,0,0,0,-0.00719374,0,-0.0350686,0,0,0,1.53406,2.31358,1.30513,0.275902,0.00383048,0.174909,-0.0392966
0.262,1.35511,-3.5558,1.2562,-7.95404,0.0236735,-0.294832,-0.0307421,9.33401e-18,-5.8573,-0.0489429,-8.1921,-0.000716021,-0.449193,0.00855677,0,-0.0121076,0,-0.00375279,0,0,0,0,-0.00647071,0,-0.0336912,0,0,0,1.35511,2.3136,1.30514,0.241815,0.0243895,0.154362,-0.0392989
0.264,1.68565,-3.55521,1.25621,-7.95388,0.00390731,-0.275052,-0.033569,-6.79348e-18,-5.8573,-0.048943,-8.1921,-0.000715073,-0.449193,0.00855772,0,-0.0115399,0,-0.00359554,0,0,0,0,-0.00579266,0,-0.0323677,0,0,0,1.68565,2.31362,1.30515,0.241816,0.00462238,0.174141,-0.0421267
0.266,1.53409,-3.55465,1.25622,-7.95373,0.00390699,-0.275041,-0.0281781,9.33401e-18,-5.8573,-0.0489429,-8.1921,-0.000716021,-0.449193,0.00855677,0,-0.010998,0,-0.00344484,0,0,0,0,-0.00515719,0,-0.031096,0,0,0,1.53409,2.31365,1.30517,0.241817,0.00462301,0.174152,-0.0367349
0.268,1.35514,-3.59779,1.06918,-7.95643,0.0039084,-0.275028,-0.0335737,7.80484e-17,-5.85658,-0.0489939,-8.19202,-0.000715249,-0.449192,0.00855763,0,-0.0548736,0,-0.0062298,0,0,0,0,-0.0489596,0,-0.0328056,0,0,0,1.35514,2.31367,1.11817,0.241819,0.00462365,0.174163,-0.0421313
0.27,1.50672,-3.72209,1.31326,-7.88123,0.00390826,-0.275019,-0.0281828,9.33401e-18,-5.8573,-0.0489429,-8.1921,-0.000716021,-0.449193,0.00855677,0,-0.0427309,0,0.0179173,0,0,0,0,-0.0015507,0,-0.0284748,0,0,0,1.50672,2.17794,1.36221,0.292953,0.00462428,0.174174,-0.0367395
0.272,1.50673,-3.30396,1.23797,-7.98782,-0.0166468,-0.254443,-0.0307532,8.39847e-17,-5.85658,-0.0489941,-8.19201,-0.000713159,-0.449187,0.00855729,0,-0.00543806,0,-0.00353558,0,0,0,0,-0.0455506,0,-0.0302912,0,0,0,1.50673,2.55806,1.28696,0.207733,-0.0159336,0.194744,-0.0393105
0.274,1.6857,-3.47721,1.42504,-7.95074,0.00312177,-0.274201,-0.0307554,1.27089e-17,-5.85729,-0.0489432,-8.1921,-0.000712983,-0.449189,0.00855737,0,0.0392053,0,-0.000466883,0,0,0,0,0.0016709,0,-0.026063,0,0,0,1.6857,2.34088,1.47398,0.241823,0.00383475,0.174988,-0.0393128
0.276,1.53414,-3.4886,1.27453,-8.02575,0.00312232,-0.27419,-0.0307577,1.27089e-17,-5.85729,-0.0489432,-8.1921,-0.000712983,-0.449189,0.00855737,0,0.0277947,0,-0.0243368,0,0,0,0,0.00189054,0,-0.0250466,0,0,0,1.53414,2.3409,1.32347,0.190691,0.00383531,0.174999,-0.0393151
0.278,1.53415,-3.78815,1.08751,-7.84398,0.00312269,-0.27418,-0.03076,-1.69309e-17,-5.85796,-0.0489683,-8.19218,-0.000713171,-0.44919,0.00855737,0,0.000396479,0,0.021155,0,0,0,0,0.0464877,0,-0.0211382,0,0,0,1.53415,2.06942,1.13648,0.327046,0.00383586,0.17501,-0.0393174
0.28,1.3552,-3.58041,1.23804,-7.98791,0.00312324,-0.274169,-0.0307623,-1.69309e-17,-5.85796,-0.0489683,-8.19218,-0.000713171,-0.44919,0.00855737,0,-0.00908777,0,-0.00346052,0,0,0,0,0.0442155,0,-0.0204249,0,0,0,1.3552,2.28664,1.28701,0.207738,0.00383641,0.175022,-0.0393197
0.282,1.68574,-3.44326,1.33158,-7.90219,0.00312399,-0.274151,-0.0307647,1.67097e-17,-5.85703,-0.0489433,-8.19183,-0.000712972,-0.449184,0.00855724,0,-0.00864844,0,-0.00331645,0,0,0,0,-0.0115509,0,-0.0464024,0,0,0,1.68574,2.42241,1.38053,0.29296,0.00383697,0.175033,-0.039322
0.284,1.53418,-3.73183,1.34984,-7.99047,0.00312454,-0.274145,-0.0307669,1.27089e-17,-5.85729,-0.0489432,-8.1921,-0.000712983,-0.449189,0.00855737,0,-0.0526224,0,-0.00610774,0,0,0,0,-0.00125057,0,-0.0208308,0,0,0,1.53418,2.17808,1.39878,0.207741,0.00383752,0.175044,-0.0393243
0.286,1.53419,-3.44022,1.18109,-7.95309,0.0236806,-0.294696,-0.0307698,9.33401e-18,-5.8573,-0.0489429,-8.1921,-0.000716021,-0.449193,0.00855677,0,-0.00537587,0,-0.00282061,0,0,0,0,-0.000928571,0,-0.0200108,0,0,0,1.53419,2.42245,1.23003,0.24183,0.0243966,0.154497,-0.0393266
0.288,1.35523,-3.36839,1.34987,-7.95005,-0.0166421,-0.254354,-0.0307715,1.27089e-17,-5.85729,-0.0489432,-8.1921,-0.000712983,-0.449189,0.00855737,0,0.0392752,0,0.000222782,0,0,0,0,-0.000629487,0,-0.0192229,0,0,0,1.35523,2.44963,1.39881,0.241832,-0.0159291,0.194835,-0.0393289
0.29,1.50682,-3.47918,1.27462,-7.95016,0.0236817,-0.294674,-0.0307744,9.33401e-18,-5.8573,-0.0489429,-8.1921,-0.000716021,-0.449193,0.00855677,0,0.0370673,0,0.000106755,0,0,0,0,-0.000352037,0,-0.0184661,0,0,0,1.50682,2.34105,1.32356,0.241833,0.0243978,0.15452,-0.0393312
0.292,1.68579,-3.6614,1.18113,-7.9532,-0.0166409,-0.254332,-0.0307761,1.27089e-17,-5.85729,-0.0489432,-8.1921,-0.000712983,-0.449189,0.00855737,0,-0.0094223,0,-0.00293015,0,0,0,0,-9.49987e-05,0,-0.017739,0,0,0,1.68579,2.20532,1.23007,0.241834,-0.0159279,0.194857,-0.0393335
0.294,1.53423,-3.41612,1.16284,-8.00438,0.00312728,-0.274092,-0.0307784,4.97481e-17,-5.85685,-0.048994,-8.19228,-0.000713169,-0.449192,0.00855742,0,-0.00895813,0,-0.00280413,0,0,0,0,-0.0350528,0,0.00381414,0,0,0,1.53423,2.44969,1.21184,0.190703,0.00384045,0.175101,-0.0393358
0.296,1.53424,-3.48057,1.42518,-7.96733,0.00312801,-0.274082,-0.0307806,-4.35234e-17,-5.85756,-0.0489432,-8.19237,-0.000712994,-0.449194,0.00855751,0,0.0358776,0,0.000246005,0,0,0,0,0.0113102,0,0.00669833,0,0,0,1.53424,2.34111,1.47412,0.224792,0.003841,0.175112,-0.0393381
0.298,1.53425,-3.5168,1.08761,-7.84397,0.00312839,-0.274064,-0.0307831,8.39847e-17,-5.85658,-0.0489941,-8.19201,-0.000713159,-0.449187,0.00855729,0,-0.00135355,0,0.0209897,0,0,0,0,-0.0428761,0,-0.0202932,0,0,0,1.53425,2.34113,1.1366,0.327059,0.00384155,0.175123,-0.0393404
0.3,1.35529,-3.52616,1.23814,-7.98788,0.00312895,-0.274053,-0.0307854,8.39847e-17,-5.85658,-0.0489941,-8.19201,-0.000713159,-0.449187,0.00855729,0,-0.0107306,0,-0.00361361,0,0,0,0,-0.0402731,0,-0.0193875,0,0,0,1.35529,2.34115,1.28714,0.207751,0.00384211,0.175134,-0.0393427
0.302,1.68584,-3.66206,1.33171,-7.95372,0.00312968,-0.274043,-0.0307876,1.27089e-17,-5.85729,-0.0489432,-8.1921,-0.000712983,-0.449189,0.00855737,0,-0.0101897,0,-0.00345796,0,0,0,0,0.00659067,0,-0.0155901,0,0,0,1.68584,2.20542,1.38065,0.241841,0.00384266,0.175146,-0.039345
0.304,1.35531,-3.55319,1.25646,-8.00497,0.00313022,-0.274037,-0.0307898,-4.35234e-17,-5.85756,-0.0489432,-8.19237,-0.000712994,-0.449194,0.00855751,0,-0.00967447,0,-0.00330893,0,0,0,0,0.0156735,0,0.00879902,0,0,0,1.35531,2.31404,1.30541,0.190709,0.00384321,0.175157,-0.0393473
0.306,1.50689,-3.41622,1.16292,-7.97065,0.0236861,-0.294587,-0.0307928,5.22144e-17,-5.85685,-0.0489937,-8.19229,-0.000716208,-0.449197,0.00855682,0,-0.00918384,0,-0.00316625,0,0,0,0,-0.0295502,0,0.0055035,0,0,0,1.50689,2.44982,1.21191,0.224799,0.0244023,0.15461,-0.0393496
0.308,1.68587,-3.52433,1.23819,-7.97051,-0.0166366,-0.254245,-0.0307945,4.97481e-17,-5.85685,-0.048994,-8.19228,-0.000713169,-0.449192,0.00855742,0,-0.00871664,0,-0.00302966,0,0,0,0,-0.0278822,0,0.00537971,0,0,0,1.68587,2.34124,1.28719,0.2248,-0.0159234,0.194947,-0.0393519
0.31,1.35534,-3.52387,1.2382,-7.97038,0.0236872,-0.294564,-0.0307974,5.22144e-17,-5.85685,-0.0489937,-8.19229,-0.000716208,-0.449197,0.00855682,0,-0.00827179,0,-0.00289888,0,0,0,0,-0.0262988,0,0.00525729,0,0,0,1.35534,2.34126,1.2872,0.224801,0.0244035,0.154632,-0.0393542
0.312,1.50692,-3.52342,1.23822,-7.97026,0.00392009,-0.274785,-0.0307997,5.22144e-17,-5.85685,-0.0489937,-8.19229,-0.000716208,-0.449197,0.00855682,0,-0.00784827,0,-0.00277369,0,0,0,0,-0.0247959,0,0.00513634,0,0,0,1.50692,2.34128,1.28721,0.224802,0.0046363,0.174411,-0.0393565
0.314,1.6859,-3.52299,1.23823,-7.97013,-0.0166347,-0.254211,-0.0308014,4.97481e-17,-5.85685,-0.048994,-8.19228,-0.000713169,-0.449192,0.00855742,0,-0.00744509,0,-0.00265384,0,0,0,0,-0.0233698,0,0.00501691,0,0,0,1.6859,2.3413,1.28722,0.224804,-0.0159216,0.194981,-0.0393588
0.316,1.53434,-3.65905,1.3318,-7.9701,0.00313378,-0.273969,-0.0308036,-4.35234e-17,-5.85756,-0.0489432,-8.19237,-0.000712994,-0.449194,0.00855751,0,-0.00706131,0,-0.0025391,0,0,0,0,0.0223806,0,0.00783033,0,0,0,1.53434,2.20557,1.38074,0.224805,0.00384677,0.175225,-0.0393611
0.318,1.53435,-3.55007,1.25655,-7.96999,0.00313433,-0.273958,-0.0308059,-4.35234e-17,-5.85756,-0.0489432,-8.19237,-0.000712994,-0.449194,0.00855751,0,-0.00669604,0,-0.00242926,0,0,0,0,0.0212099,0,0.00748865,0,0,0,1.53435,2.31419,1.30549,0.224806,0.00384732,0.175236,-0.0393634
