12.538,0,-1.253,0.0742109,2.76849,0,0,0,-0.00127832,-1.25518,0.0718391,2.76679,0.00284656,-0.00506056,0.0114047,9.14123e-110,-0.7198,0.0101782,0.741608,2.36155e-110,5.34185e-109,-5.35189e-109,1.50896e-06,-0.691774,-0.00622095,0.758271,0.00072074,-0.00990767,0.00875586,-4.42505e-106,0.0298267,-0.0125952,0.34236,-1.14306e-106,-2.58588e-105,2.59073e-105,-7.58608e-06,0.226746,-0.0990601,0.53529,-0.0214783,-0.0299381,0.0237988
12.54,0,-1.25442,0.0742109,2.76986,0,0,0,-0.00127832,-1.25664,0.0718391,2.76832,0.00284656,-0.00506056,0.0114047,8.78964e-110,-0.719265,0.00978674,0.739307,2.27072e-110,5.13639e-109,-5.14605e-109,1.10953e-06,-0.702693,-0.00457423,0.760571,0.000529956,-0.00728505,0.00643813,-4.25553e-106,0.0389584,-0.019639,0.284932,-1.09927e-106,-2.48682e-105,2.49148e-105,7.78227e-08,0.200368,-0.0983835,0.527153,-0.0201875,-0.0285672,0.0219201
12.542,0,-1.25607,0.0742565,2.77148,0,0,0,-0.00127832,-1.25797,0.0718847,2.76986,0.00292563,-0.00498148,0.0114047,8.45158e-110,-0.72345,0.0102875,0.742011,2.18339e-110,4.93884e-109,-4.94812e-109,8.15833e-07,-0.692758,0.00267334,0.762265,0.0108547,0.00510838,0.00473392,-4.09251e-106,-0.0430229,-0.00925401,0.325966,-1.05716e-106,-2.39155e-105,2.39604e-105,7.16342e-06,0.225887,-0.0807441,0.51885,0.010278,0.00198496,0.0201507
12.544,0,-1.25743,0.0742565,2.77284,0,0,0,-0.00127832,-1.2593,0.0719303,2.77122,0.00292563,-0.00498148,0.0113019,8.12652e-110,-0.721731,0.00989181,0.739694,2.09941e-110,4.74888e-109,-4.75781e-109,5.99877e-07,-0.685452,0.00800241,0.740952,0.0079814,0.00375616,-0.0101174,-3.93573e-106,-0.00830775,-0.0165072,0.268872,-1.01666e-106,-2.29993e-105,2.30425e-105,1.37039e-05,0.249147,-0.0643159,0.447373,0.0091876,0.000986868,-0.0195123
12.546,0,-1.25871,0.0742109,2.77429,0,0,0,-0.00127832,-1.26085,0.0719759,2.77267,0.00292563,-0.00498148,0.0113019,7.81396e-110,-0.718512,0.0086342,0.739105,2.01866e-110,4.56623e-109,-4.57482e-109,4.41086e-07,-0.708771,0.0119192,0.736508,0.00586868,0.00276188,-0.00743924,-3.78496e-106,0.0539228,-0.0400571,0.247204,-9.7771e-107,-2.21182e-105,2.21597e-105,1.97306e-05,0.189958,-0.0490321,0.412142,0.00816588,6.26167e-05,-0.0181568
12.548,0,-1.26025,0.0741653,2.77599,0,0,0,-0.00127832,-1.26232,0.0719759,2.77429,0.00292563,-0.00498148,0.0113019,7.51342e-110,-0.720637,0.00742496,0.743455,1.94102e-110,4.39061e-109,-4.39886e-109,3.24328e-07,-0.715265,0.00876413,0.75593,0.00431521,0.0020308,-0.00547003,-3.63996e-106,0.0109716,-0.0617711,0.321355,-9.40255e-107,-2.12709e-105,2.13108e-105,2.52734e-05,0.165076,-0.0516971,0.441994,0.00720916,-0.000791998,-0.0168768
12.55,0,-1.26153,0.0741197,2.77736,0,0,0,-0.00127832,-1.26378,0.0717935,2.77574,0.00292563,-0.00482334,0.0114047,7.22444e-110,-0.71746,0.00626223,0.741082,1.86637e-110,4.22174e-109,-4.22967e-109,2.38477e-07,-0.719966,-0.0177023,0.74757,0.00317295,0.0224229,0.00957593,-3.50052e-106,0.0716517,-0.0817555,0.26337,-9.04235e-107,-2.04561e-105,2.04944e-105,3.03607e-05,0.141826,-0.121558,0.405906,0.00631395,0.0569036,0.0223291
12.552,0,-1.26278,0.0741197,2.77872,0,0,0,-0.00127832,-1.26522,0.0720215,2.7771,0.00292563,-0.00482334,0.0114047,6.94658e-110,-0.713883,0.00602137,0.738801,1.79458e-110,4.05936e-109,-4.06699e-109,1.7535e-07,-0.719874,0.0171741,0.730188,0.00233305,0.0164875,0.00704112,-3.36642e-106,0.137689,-0.0832428,0.209369,-8.69595e-107,-1.96724e-105,1.97093e-105,3.50193e-05,0.130162,-0.0341534,0.340424,0.00547694,0.0516777,0.0205467
12.554,0,-1.26433,0.0740741,2.78025,0,0,0,-0.00127832,-1.26661,0.0719759,2.77872,0.00284656,-0.00474427,0.0114047,6.6794e-110,-0.716187,0.00491263,0.739885,1.72556e-110,3.90324e-109,-3.91057e-109,1.28934e-07,-0.712175,0.00660455,0.750732,-0.00872652,0.0225651,0.0051773,-3.23745e-106,0.0880918,-0.101363,0.222167,-8.36282e-107,-1.89188e-105,1.89543e-105,3.92746e-05,0.139266,-0.0545025,0.373928,-0.0245473,0.0760119,0.0188684
12.556,0,-1.2656,0.0741197,2.78162,0,0,0,-0.00127832,-1.26807,0.0718847,2.78008,0.00284656,-0.00474427,0.0114047,6.4225e-110,-0.71318,0.00560083,0.73765,1.65919e-110,3.75311e-109,-3.76016e-109,9.48045e-08,-0.718008,-0.00723659,0.732763,-0.00641656,0.016592,0.00380684,-3.11343e-106,0.142514,-0.0842299,0.170637,-8.04245e-107,-1.8194e-105,1.82281e-105,4.31508e-05,0.117355,-0.0901041,0.309801,-0.0230278,0.0691555,0.0172887
12.558,0,-1.26699,0.0740741,2.78298,0,0,0,-0.00127832,-1.26954,0.0719759,2.78162,0.00284656,-0.00474427,0.0113019,6.17548e-110,-0.712378,0.00450826,0.735501,1.59538e-110,3.60876e-109,-3.61554e-109,6.97092e-08,-0.722135,0.00676174,0.741974,-0.00471806,0.0122,-0.0108095,-2.99416e-106,0.152456,-0.102001,0.122742,-7.73435e-107,-1.7497e-105,1.75298e-105,4.66707e-05,0.0969241,-0.0554131,0.313088,-0.0215889,0.0627141,-0.0221946
12.56,0,-1.26845,0.0743477,2.78452,0,0,0,-0.00127832,-1.27087,0.0720215,2.78315,0.00284656,-0.00490241,0.0114047,5.93797e-110,-0.713174,0.0095978,0.736712,1.53402e-110,3.46996e-109,-3.47648e-109,5.12568e-08,-0.707132,0.0110113,0.748681,-0.00346916,-0.0119688,0.00565613,-2.87945e-106,0.131301,-0.000202379,0.141312,-7.43805e-107,-1.68267e-105,1.68583e-105,4.98561e-05,0.128095,-0.0401256,0.315663,-0.0202266,-0.00181879,0.0173283
12.562,0,-1.26995,0.0741197,2.78588,0,0,0,-0.00127832,-1.27228,0.0718391,2.7846,0.00292563,-0.00482334,0.0113019,5.70958e-110,-0.71446,0.00484288,0.734599,1.47502e-110,3.3365e-109,-3.34277e-109,3.76888e-08,-0.706716,-0.0160394,0.742156,0.0079094,0.00165963,-0.0094331,-2.76915e-106,0.101506,-0.0916355,0.095239,-7.15311e-107,-1.61821e-105,1.62125e-105,5.27273e-05,0.126602,-0.110274,0.286061,0.0103051,0.0262466,-0.0221508
12.564,0,-1.27136,0.0741197,2.78724,0,0,0,-0.00127832,-1.27372,0.0720671,2.78596,0.0030047,-0.00490241,0.0113019,5.48998e-110,-0.714131,0.00465661,0.732567,1.41829e-110,3.20817e-109,-3.2142e-109,2.77123e-08,-0.710097,0.0183913,0.726174,0.0162812,-0.00924516,-0.0069361,-2.66306e-106,0.103932,-0.091693,0.0525009,-6.87908e-107,-1.55622e-105,1.55914e-105,5.5304e-05,0.114993,-0.0231517,0.226752,0.0385182,-0.00632888,-0.0206214
12.566,0,-1.27282,0.0743021,2.78886,0,0,0,-0.00127832,-1.27516,0.0721127,2.78741,0.00292563,-0.00498148,0.0113019,5.27883e-110,-0.714859,0.00798614,0.73553,1.36374e-110,3.08478e-109,-3.09058e-109,2.03767e-08,-0.712548,0.0195589,0.725667,0.00150794,-0.0172614,-0.00510008,-2.56104e-106,0.0859391,-0.0241371,0.10746,-6.61555e-107,-1.4966e-105,1.49941e-105,5.76044e-05,0.104091,-0.0100414,0.203098,0.00606119,-0.0364373,-0.0191769
12.568,0,-1.27424,0.0741197,2.79023,0,0,0,-0.00127832,-1.2766,0.0719759,2.78878,0.0030047,-0.00490241,0.0114047,5.0758e-110,-0.714514,0.00417035,0.733462,1.31128e-110,2.96614e-109,-2.97171e-109,1.49829e-08,-0.714347,-0.00372575,0.714013,0.0115721,-0.0022289,0.00984597,-2.46293e-106,0.0892582,-0.0965892,0.0635628,-6.36211e-107,-1.43927e-105,1.44197e-105,5.96461e-05,0.0938568,-0.065379,0.149412,0.0345285,-0.0057358,0.0201844
12.57,0,-1.27551,0.0740741,2.7915,0,0,0,-0.00127832,-1.27809,0.0721127,2.79031,0.0030047,-0.00490241,0.0114047,4.88058e-110,-0.711573,0.0031328,0.729835,1.26085e-110,2.85206e-109,-2.85742e-109,1.10168e-08,-0.72293,0.0153747,0.728076,0.00850891,-0.0016389,0.00723969,-2.36858e-106,0.142398,-0.112827,-0.00863288,-6.11839e-107,-1.38413e-105,1.38673e-105,6.14455e-05,0.0641746,-0.0152346,0.162589,0.0315547,-0.00658431,0.0185489
12.572,0,-1.27701,0.0741197,2.79321,0,0,0,-0.00127832,-1.27953,0.0722496,2.79167,0.0030047,-0.00490241,0.0113019,4.69286e-110,-0.712921,0.00388946,0.734542,1.21236e-110,2.74236e-109,-2.74752e-109,8.10061e-09,-0.722066,0.0294203,0.715865,0.00625655,-0.00120507,-0.00827882,-2.27784e-106,0.110993,-0.0939364,0.0822144,-5.884e-107,-1.33111e-105,1.3336e-105,6.30182e-05,0.0567182,0.0311493,0.111498,0.0287587,-0.00735907,-0.020988
12.574,0,-1.27831,0.0741197,2.79449,0,0,0,-0.00127832,-1.28097,0.0720215,2.79304,0.00292563,-0.00482334,0.0113019,4.51237e-110,-0.710562,0.00373987,0.730873,1.16573e-110,2.63689e-109,-2.64184e-109,5.95633e-09,-0.721373,-0.00855071,0.706833,-0.00586448,0.00957881,-0.00608737,-2.19058e-106,0.152078,-0.0932003,0.00850271,-5.65859e-107,-1.28011e-105,1.28251e-105,6.43791e-05,0.0497405,-0.0609594,0.064096,-0.00311132,0.0211778,-0.0195137
12.576,0,-1.27958,0.0741653,2.79585,0,0,0,-0.00127832,-1.28246,0.0721584,2.79449,0.00292563,-0.00482334,0.0114047,4.33881e-110,-0.707773,0.00447318,0.728985,1.12089e-110,2.53547e-109,-2.54023e-109,4.37965e-09,-0.728028,0.0118206,0.711448,-0.00431212,0.00704324,0.0091205,-2.10666e-106,0.199879,-0.0755135,-0.0281438,-5.44181e-107,-1.23107e-105,1.23338e-105,6.55421e-05,0.0231341,-0.0110818,0.0516923,-0.00333001,0.0182881,0.0198756
12.578,0,-1.2811,0.0742565,2.79738,0,0,0,-0.00127832,-1.28385,0.0721127,2.79585,0.00284656,-0.00474427,0.0114047,4.17194e-110,-0.709789,0.00605545,0.730446,1.07778e-110,2.43795e-109,-2.44253e-109,3.22033e-09,-0.718548,0.00265573,0.703563,-0.0136343,0.0156425,0.00670625,-2.02595e-106,0.153412,-0.0421809,0.00104953,-5.23334e-107,-1.18391e-105,1.18613e-105,6.65204e-05,0.0386637,-0.0324244,0.00863117,-0.0327696,0.0448317,0.0182665
12.58,0,-1.28238,0.0743021,2.79883,0,0,0,-0.00127832,-1.28537,0.0720215,2.79721,0.00284656,-0.00474427,0.0113019,4.01148e-110,-0.707029,0.0066997,0.730213,1.03633e-110,2.34418e-109,-2.34859e-109,2.36789e-09,-0.729603,-0.0101228,0.69782,-0.0100252,0.0115018,-0.00866948,-1.94834e-106,0.200589,-0.0281691,-0.00347787,-5.03285e-107,-1.13856e-105,1.14069e-105,6.73264e-05,0.00276094,-0.0689771,-0.031194,-0.0306973,0.0400641,-0.0212456
12.582,0,-1.28371,0.0743477,2.80011,0,0,0,-0.00127832,-1.28678,0.072204,2.79883,0.00276749,-0.00482334,0.0113019,3.85719e-110,-0.705419,0.00731918,0.726711,9.96469e-111,2.25402e-109,-2.25826e-109,1.7411e-09,-0.72332,0.0167031,0.727398,-0.0178362,-0.00200755,-0.00637462,-1.8737e-106,0.22383,-0.0151727,-0.070692,-4.84005e-107,-1.09494e-105,1.09699e-105,6.79721e-05,0.00972558,-0.00145988,0.0265816,-0.0579783,0.00635463,-0.019748
12.584,0,-1.28534,0.074439,2.80173,0,0,0,-0.00127832,-1.28814,0.072204,2.8002,0.00284656,-0.00490241,0.0113019,3.70884e-110,-0.709615,0.00879198,0.729899,9.58143e-111,2.16733e-109,-2.1714e-109,1.28022e-09,-0.711488,0.0122817,0.715285,-0.00265157,-0.0119394,-0.00468722,-1.80192e-106,0.134538,0.0137341,-0.0066638,-4.65463e-107,-1.05299e-105,1.05497e-105,6.84685e-05,0.0362318,-0.00650776,-0.0145909,-0.0246307,-0.0248211,-0.0183341
12.586,0,-1.2867,0.074439,2.80309,0,0,0,-0.00127832,-1.2896,0.0720215,2.80156,0.0030047,-0.00490241,0.0114047,3.56619e-110,-0.708428,0.00845383,0.728048,9.21291e-111,2.08397e-109,-2.08789e-109,9.41337e-10,-0.717194,-0.0151166,0.706411,0.0189807,-0.008779,0.0101519,-1.73289e-106,0.152191,0.00670288,-0.0420064,-4.47632e-107,-1.01265e-105,1.01455e-105,6.88262e-05,0.0205219,-0.0786387,-0.0526357,0.0354797,-0.0243658,0.0209975
12.588,0,-1.28797,0.0744846,2.80437,0,0,0,-0.00127832,-1.2911,0.0722496,2.80301,0.00284656,-0.00490241,0.0113019,3.42903e-110,-0.70572,0.00900584,0.724629,8.85857e-111,2.00382e-109,-2.00758e-109,6.9216e-10,-0.724951,0.0190641,0.711134,-0.0069706,-0.00645515,-0.00613157,-1.66651e-106,0.198409,0.0170606,-0.106137,-4.30483e-107,-9.7386e-106,9.75686e-106,6.9055e-05,-0.00407394,0.00660394,-0.0562157,-0.0259665,-0.0239087,-0.0186639
12.59,0,-1.28952,0.0745302,2.80591,0,0,0,-0.00127832,-1.29251,0.0723408,2.80437,0.0030047,-0.00490241,0.0113019,3.29714e-110,-0.708338,0.00953662,0.726258,8.51786e-111,1.92675e-109,-1.93037e-109,5.08941e-10,-0.71997,0.0260954,0.70342,0.015812,-0.00474643,-0.0045085,-1.60266e-106,0.140439,0.0266117,-0.0707226,-4.13992e-107,-9.36552e-106,9.38309e-106,6.91645e-05,0.00331403,0.0348006,-0.0909592,0.0342306,-0.0234508,-0.0173082
12.592,0,-1.2908,0.0745758,2.80727,0,0,0,-0.00127832,-1.294,0.072204,2.80565,0.0030047,-0.00490241,0.0113019,3.17033e-110,-0.705634,0.010047,0.724547,8.19025e-111,1.85264e-109,-1.85612e-109,3.74221e-10,-0.727063,0.00107375,0.686441,0.0116264,-0.00349002,-0.00331508,-1.54127e-106,0.187042,0.0354029,-0.100909,-3.98132e-107,-9.00673e-106,9.02363e-106,6.91634e-05,-0.0199824,-0.0235233,-0.154464,0.031351,-0.0229928,-0.0160291
12.594,0,-1.29205,0.074667,2.80846,0,0,0,-0.00127832,-1.29549,0.072432,2.8071,0.0030047,-0.00490241,0.0114047,3.04839e-110,-0.702511,0.0114149,0.719624,7.87524e-111,1.78139e-109,-1.78473e-109,2.75163e-10,-0.732208,0.0309688,0.696451,0.00854886,-0.00256619,0.0111587,-1.48222e-106,0.239894,0.0603468,-0.191701,-3.8288e-107,-8.66169e-106,8.67794e-106,6.906e-05,-0.0414918,0.0575348,-0.149915,0.0286423,-0.0225353,0.0231745
12.596,0,-1.29354,0.0747126,2.81,0,0,0,-0.00127832,-1.29691,0.072432,2.80838,0.0030047,-0.00490241,0.0114047,2.93115e-110,-0.704208,0.011853,0.721446,7.57234e-111,1.71287e-109,-1.71609e-109,2.02326e-10,-0.725307,0.0227712,0.681342,0.00628593,-0.00188691,0.00820492,-1.42544e-106,0.198036,0.0664512,-0.149294,-3.68212e-107,-8.32986e-106,8.34549e-106,6.88623e-05,-0.0311948,0.0480505,-0.208521,0.0260956,-0.0220789,0.0213888
12.598,0,-1.29482,0.0747582,2.81128,0,0,0,-0.00127832,-1.29843,0.0723408,2.80966,0.00292563,-0.00482334,0.0114047,2.81841e-110,-0.701663,0.0122743,0.718281,7.2811e-111,1.64699e-109,-1.65009e-109,1.48769e-10,-0.734507,0.004672,0.670144,-0.00584134,0.00907591,0.00603303,-1.37083e-106,0.23937,0.0719967,-0.204415,-3.54106e-107,-8.01075e-106,8.02578e-106,6.85776e-05,-0.0617914,0.00547392,-0.262398,-0.00553994,0.00761792,0.0197062
12.6,0,-1.29612,0.0747582,2.81255,0,0,0,-0.00127832,-1.29989,0.0726145,2.81102,0.00292563,-0.00482334,0.0114047,2.71001e-110,-0.699737,0.0118022,0.715238,7.00106e-111,1.58365e-109,-1.58662e-109,1.09389e-10,-0.734151,0.0396621,0.673248,-0.0042951,0.00667346,0.00443605,-1.31831e-106,0.26719,0.060149,-0.255076,-3.4054e-107,-7.70386e-106,7.71831e-106,6.8213e-05,-0.0699069,0.101048,-0.280305,-0.00553825,0.00582077,0.0181214
12.602,0,-1.29767,0.0748039,2.814,0,0,0,-0.00127832,-1.30122,0.0726601,2.81238,0.00284656,-0.00474427,0.0114047,2.60578e-110,-0.702585,0.0122254,0.715589,6.73179e-111,1.52274e-109,-1.5256e-109,8.0433e-11,-0.715894,0.0352003,0.675505,-0.0136235,0.0153723,0.0032618,-1.26781e-106,0.20215,0.0659746,-0.238503,-3.27494e-107,-7.40873e-106,7.42263e-106,6.7775e-05,-0.0271031,0.104921,-0.296446,-0.0347708,0.0333929,0.0166293
12.604,0,-1.29902,0.0748951,2.81528,0,0,0,-0.00127832,-1.30269,0.0725689,2.81366,0.00292563,-0.0046652,0.0113019,2.50556e-110,-0.701668,0.0135095,0.71265,6.47287e-111,1.46417e-109,-1.46692e-109,5.91419e-11,-0.720336,0.013815,0.665796,0.000442603,0.0217631,-0.0111932,-1.21924e-106,0.212002,0.0881314,-0.285862,-3.14948e-107,-7.12491e-106,7.13827e-106,6.72697e-05,-0.037692,0.0577412,-0.342447,-0.00326189,0.0588355,-0.0227721
12.606,0,-1.30035,0.0749407,2.81647,0,0,0,-0.00127832,-1.30416,0.0727513,2.81511,0.00292563,-0.0046652,0.0113019,2.40919e-110,-0.700265,0.0138671,0.708184,6.22391e-111,1.40785e-109,-1.4105e-109,4.34867e-11,-0.723764,0.0343134,0.681365,0.000325443,0.0160023,-0.00823027,-1.17253e-106,0.230838,0.0916179,-0.360741,-3.02883e-107,-6.85196e-106,6.86481e-106,6.67031e-05,-0.0474264,0.115246,-0.321439,-0.00336761,0.0530292,-0.0211699
12.608,0,-1.30196,0.0749863,2.81792,0,0,0,-0.00127832,-1.30554,0.0727969,2.81647,0.00292563,-0.0046652,0.0114047,2.31653e-110,-0.704136,0.0142109,0.708807,5.98453e-111,1.35371e-109,-1.35625e-109,3.19755e-11,-0.715422,0.0312666,0.681451,0.000239296,0.0117664,0.00754535,-1.12761e-106,0.147505,0.0947058,-0.334887,-2.91279e-107,-6.58946e-106,6.60182e-106,6.60805e-05,-0.026234,0.117636,-0.333056,-0.00346038,0.0475826,0.0183401
12.61,0,-1.30334,0.0750319,2.81912,0,0,0,-0.00127832,-1.30698,0.0726601,2.81784,0.00292563,-0.0046652,0.0113019,2.22743e-110,-0.703682,0.0145415,0.70449,5.75436e-111,1.30164e-109,-1.30409e-109,2.35114e-11,-0.716575,0.00487187,0.681611,0.000175953,0.00865174,-0.00805625,-1.08442e-106,0.150566,0.0974206,-0.405039,-2.80121e-107,-6.33702e-106,6.34891e-106,6.54072e-05,-0.0266831,0.0521985,-0.343304,-0.00354102,0.0424765,-0.0211526
12.612,0,-1.30464,0.0750319,2.82031,0,0,0,-0.00124179,-1.30847,0.0729794,2.81937,0.00284656,-0.00474427,0.0113019,2.14176e-110,-0.701679,0.0139822,0.700338,5.53304e-111,1.25158e-109,-1.25393e-109,0.0048325,-0.72447,0.0458276,0.70415,-0.0103327,-0.00410053,-0.00592372,-1.04287e-106,0.183296,0.0829182,-0.469299,-2.69389e-107,-6.09425e-106,6.10568e-106,0.0135718,-0.0471403,0.160305,-0.289238,-0.0328526,0.00845045,-0.0196371
12.614,0,-1.30622,0.0751231,2.82184,0,0,0,-0.00127832,-1.30991,0.0731162,2.82065,0.00292563,-0.00482334,0.0113019,2.05938e-110,-0.704974,0.0151987,0.702902,5.32023e-111,1.20344e-109,-1.2057e-109,-0.00128017,-0.723129,0.0518056,0.686929,0.00286663,-0.0134793,-0.00435567,-1.00292e-106,0.112878,0.103124,-0.40195,-2.59069e-107,-5.86078e-106,5.87178e-106,-0.000975085,-0.0459029,0.192544,-0.333373,-0.00141969,-0.023021,-0.0182069
12.616,0,-1.30749,0.0751688,2.82295,0,0,0,-0.00127832,-1.31138,0.073025,2.82201,0.00292563,-0.00482334,0.0114047,1.98018e-110,-0.7024,0.0154913,0.697172,5.1156e-111,1.15715e-109,-1.15933e-109,-0.000941301,-0.725453,0.0260374,0.685281,0.00210782,-0.00991127,0.0103747,-9.64498e-107,0.158053,0.104784,-0.496671,-2.49144e-107,-5.63626e-106,5.64683e-106,-0.00091594,-0.0547317,0.137724,-0.342168,-0.00159836,-0.0228418,0.0211397
12.618,0,-1.3088,0.0751688,2.82414,0,0,0,-0.00127832,-1.31284,0.0732074,2.82338,0.0030047,-0.00490241,0.0114047,1.90402e-110,-0.700446,0.0148955,0.693302,4.91885e-111,1.11265e-109,-1.11474e-109,-0.000692133,-0.727749,0.0433281,0.684616,0.0120305,-0.0177683,0.00762843,-9.27549e-107,0.189546,0.0892961,-0.551994,-2.396e-107,-5.42034e-106,5.4305e-106,-0.000859902,-0.0628135,0.188047,-0.349794,0.0274811,-0.0518846,0.0194892
12.62,0,-1.31035,0.0753056,2.82559,0,0,0,-0.00127832,-1.3142,0.0732987,2.82466,0.00292563,-0.00498148,0.0113019,1.83079e-110,-0.703266,0.016954,0.694497,4.72966e-111,1.06985e-109,-1.07186e-109,-0.000508921,-0.714911,0.0439415,0.672707,-0.00162702,-0.0235379,-0.00799941,-8.92014e-107,0.128016,0.125449,-0.507777,-2.30421e-107,-5.21268e-106,5.22246e-106,-0.00080682,-0.0300297,0.200558,-0.387843,-0.00415852,-0.0786596,-0.0200629
12.622,0,-1.31165,0.0753056,2.82679,0,0,0,-0.00127832,-1.31564,0.073253,2.82585,0.00292563,-0.00498148,0.0113019,1.76037e-110,-0.701279,0.016302,0.69073,4.54775e-111,1.02871e-109,-1.03064e-109,-0.000374207,-0.715966,0.0262779,0.65242,-0.00119634,-0.0173073,-0.00588192,-8.57842e-107,0.161305,0.108085,-0.560695,-2.21593e-107,-5.01299e-106,5.02239e-106,-0.000756549,-0.029797,0.161224,-0.453965,-0.0041627,-0.0740559,-0.0186041
12.624,0,-1.31295,0.075488,2.82806,0,0,0,-0.00127832,-1.31711,0.0734355,2.8273,0.0030047,-0.00490241,0.0113019,1.69266e-110,-0.699369,0.0191836,0.688747,4.37284e-111,9.8914e-110,-9.90999e-110,-0.000275152,-0.720465,0.0434666,0.671445,0.00958435,-0.00226194,-0.00432494,-8.24978e-107,0.191844,0.159343,-0.577274,-2.13104e-107,-4.82094e-106,4.82998e-106,-0.000708951,-0.0395785,0.20896,-0.419877,0.0250819,-0.0404477,-0.0172278
12.626,0,-1.31455,0.0755337,2.82943,0,0,0,-0.00127832,-1.31841,0.0735267,2.82849,0.0030047,-0.00490241,0.0114047,1.62756e-110,-0.703275,0.0193229,0.688478,4.20465e-111,9.51096e-110,-9.52884e-110,-0.000202318,-0.70233,0.044041,0.651704,0.00704732,-0.00166319,0.0104258,-7.93373e-107,0.109348,0.155894,-0.560232,-2.0494e-107,-4.63625e-106,4.64495e-106,-0.000663896,0.0116808,0.21905,-0.48229,0.0228408,-0.0385575,0.0220675
12.628,0,-1.31591,0.0755337,2.83071,0,0,0,-0.00127832,-1.31985,0.0734811,2.82968,0.0030047,-0.00474427,0.0113019,1.56496e-110,-0.702332,0.0185797,0.686581,4.04294e-111,9.14516e-110,-9.16235e-110,-0.000148763,-0.706796,0.0263485,0.637043,0.00518185,0.0196996,-0.00592735,-7.62979e-107,0.12328,0.135606,-0.575164,-1.97089e-107,-4.45864e-106,4.467e-106,-0.000621257,0.00885201,0.177448,-0.53928,0.0207349,0.0217318,-0.0176291
12.63,0,-1.31732,0.0756249,2.8319,0,0,0,-0.00127832,-1.32126,0.0736636,2.83105,0.0030047,-0.00474427,0.0114047,1.50477e-110,-0.702469,0.0196194,0.683118,3.88744e-111,8.79342e-110,-8.80995e-110,-0.000109385,-0.706627,0.0435302,0.648948,0.00381018,0.014485,0.00924515,-7.3375e-107,0.115897,0.150385,-0.619635,-1.89538e-107,-4.28783e-106,4.29587e-106,-0.000580917,0.0162643,0.223065,-0.52814,0.0187573,0.0189559,0.0216899
12.632,0,-1.31895,0.0758073,2.83326,0,0,0,-0.00127832,-1.32262,0.0736636,2.83224,0.0030047,-0.00458613,0.0114047,1.4469e-110,-0.706778,0.0223735,0.683067,3.73792e-111,8.45521e-110,-8.4711e-110,-8.04298e-05,-0.699165,0.0320075,0.635004,0.00280161,0.0315717,0.00679791,-7.0564e-107,0.0285737,0.197563,-0.5968,-1.82277e-107,-4.12356e-106,4.1313e-106,-0.00054276,0.0431747,0.197437,-0.580092,0.0169011,0.0748459,0.0200131
12.634,0,-1.32028,0.0758529,2.83454,0,0,0,-0.00124179,-1.324,0.0736179,2.83352,0.00292563,-0.00450706,0.0113019,1.39125e-110,-0.705178,0.0223901,0.681378,3.59416e-111,8.13001e-110,-8.14529e-110,0.00477565,-0.697386,0.017497,0.636132,-0.00840706,0.0336815,-0.00860242,-6.78607e-107,0.0582442,0.190284,-0.606323,-1.75294e-107,-3.96559e-106,3.97303e-106,0.0130005,0.0579504,0.156582,-0.59575,-0.0140823,0.0971664,-0.0195642
12.636,0,-1.32164,0.0759442,2.83556,0,0,0,-0.00127832,-1.3255,0.0737548,2.83497,0.00292563,-0.00450706,0.0113019,1.33774e-110,-0.704161,0.0232833,0.674837,3.45592e-111,7.81732e-110,-7.83201e-110,-0.00132304,-0.710444,0.0309783,0.659515,-0.00618166,0.0247658,-0.00632531,-6.52609e-107,0.0755493,0.200142,-0.70878,-1.68579e-107,-3.81367e-106,3.82082e-106,-0.00151158,0.0313627,0.186051,-0.546312,-0.0134651,0.0884169,-0.0181293
12.638,0,-1.32324,0.0759898,2.83684,0,0,0,-0.00127832,-1.32691,0.0739372,2.83633,0.00284656,-0.00458613,0.0113019,1.28629e-110,-0.707883,0.0232649,0.673465,3.323e-111,7.51665e-110,-7.53078e-110,-0.000972824,-0.709218,0.0469227,0.665383,-0.0150093,0.0077462,-0.00465096,-6.27608e-107,0.00107071,0.192091,-0.707909,-1.6212e-107,-3.66757e-106,3.67445e-106,-0.00141941,0.0368566,0.22989,-0.531313,-0.0421169,0.0509544,-0.0167758
12.64,0,-1.32457,0.0761266,2.83795,0,0,0,-0.00124179,-1.32832,0.073846,2.83761,0.00284656,-0.00458613,0.0113019,1.23681e-110,-0.706241,0.0250016,0.668868,3.19519e-111,7.22755e-110,-7.24113e-110,0.00411984,-0.708386,0.0224252,0.658482,-0.0110363,0.00569573,-0.00341982,-6.03564e-107,0.0326166,0.2181,-0.76909,-1.5591e-107,-3.52706e-106,3.53368e-106,0.0121751,0.0418815,0.168871,-0.548176,-0.0393025,0.0454851,-0.0154996
12.642,0,-1.3259,0.0761722,2.83897,0,0,0,-0.00124179,-1.32976,0.0740741,2.83897,0.00284656,-0.00474427,0.0113019,1.18924e-110,-0.704661,0.0249171,0.662809,3.0723e-111,6.94957e-110,-6.96263e-110,0.00302929,-0.711344,0.0466772,0.664668,-0.00811489,-0.016745,-0.00251458,-5.80442e-107,0.0617344,0.208088,-0.856034,-1.49937e-107,-3.39194e-106,3.3983e-106,0.0112188,0.0364247,0.230285,-0.531439,-0.0366422,-0.0181234,-0.0142968
