9.216,0.462974,-3.70706,-0.301408,-7.11084,-0.11728,-0.465599,0.034882,-4.54961e-17,-5.73042,-0.0476803,-8.2249,-0.00059725,-0.450303,0.00848596,0,0.20133,0,0.700749,0,0,0,0.462974,2.02335,-0.253728,1.11406,-0.116682,-0.0152961,0.0263961
9.218,0.462977,-3.46321,-0.283166,-7.17953,-0.117285,-0.465607,0.0348835,-3.10403e-17,-5.73094,-0.04768,-8.22542,-0.000597267,-0.450311,0.0084862,0,0.184132,0,0.699667,0,0,0,0.462977,2.26772,-0.235486,1.04589,-0.116688,-0.0152956,0.0263973
9.22,0.46298,-3.43656,-0.451934,-7.163,-0.11729,-0.465614,0.034885,-4.83923e-17,-5.73146,-0.0476797,-8.22594,-0.000597285,-0.450319,0.00848644,0,0.171491,0,0.698905,0,0,0,0.46298,2.29489,-0.404255,1.06294,-0.116693,-0.0152952,0.0263985
9.222,0.462983,-3.68115,-0.283173,-7.12917,-0.117296,-0.465618,0.0348863,6.7777e-18,-5.73172,-0.0476795,-8.2262,-0.000597294,-0.450323,0.00848656,0,0.153329,0,0.667098,0,0,0,0.462983,2.05056,-0.235493,1.09703,-0.116699,-0.0152947,0.0263998
9.224,0.462986,-3.57235,-0.545498,-7.18073,-0.117301,-0.465624,0.0348877,-2.09256e-17,-5.73153,-0.0477318,-8.22664,-0.00059752,-0.45033,0.00848671,0,-0.0440671,0,0.672676,0,0,0,0.462986,2.15918,-0.497766,1.0459,-0.116704,-0.0152942,0.026401
9.226,0.462989,-3.57285,-0.394982,-7.1983,-0.137862,-0.486194,0.03489,-4.51218e-17,-5.73205,-0.0477319,-8.22716,-0.000593889,-0.450341,0.0084878,0,-0.00185274,0,0.678706,0,0,0,0.462989,2.1592,-0.34725,1.02887,-0.137268,-0.0358522,0.0264022
9.228,0.462992,-3.43857,-0.114418,-7.31846,-0.118099,-0.466438,0.0348917,-1.6075e-17,-5.73354,-0.0476788,-8.22802,-0.000593707,-0.450354,0.00848824,0,0.228695,0,0.711935,0,0,0,0.462992,2.29497,-0.066739,0.909562,-0.117506,-0.016084,0.0264035
9.23,0.462995,-3.54767,-0.340201,-7.26784,-0.118105,-0.466446,0.0348932,-5.89599e-17,-5.73406,-0.0476785,-8.22854,-0.000593725,-0.450362,0.00848847,0,0.204581,0,0.708245,0,0,0,0.462995,2.18639,-0.292522,0.960699,-0.117511,-0.0160837,0.0264047
9.232,0.462998,-3.54843,-0.340203,-7.28566,-0.11811,-0.466457,0.0348948,-2.1345e-17,-5.73484,-0.0476781,-8.22932,-0.000593751,-0.450374,0.00848883,0,0.195283,0,0.726932,0,0,0,0.462998,2.18641,-0.292525,0.94366,-0.117516,-0.0160833,0.0264059
9.234,0.463001,-3.41318,-0.246701,-7.35435,-0.0975603,-0.487027,0.0348956,-3.22055e-17,-5.73536,-0.0476774,-8.22984,-0.000596977,-0.450386,0.00848844,0,0.181043,0,0.72,0,0,0,0.463001,2.32218,-0.199023,0.875488,-0.0969634,-0.0366414,0.0264072
9.236,0.463004,-3.52254,-0.321963,-7.38922,-0.117334,-0.467271,0.0348972,-2.78756e-17,-5.73613,-0.0476769,-8.23062,-0.000597004,-0.450398,0.00848879,0,0.178795,0,0.733847,0,0,0,0.463004,2.2136,-0.274286,0.841404,-0.116737,-0.0168733,0.0264084
9.238,0.463007,-3.65905,-0.41547,-7.42408,-0.117339,-0.467282,0.0348988,-3.72337e-17,-5.73691,-0.0476765,-8.2314,-0.00059703,-0.450409,0.00848914,0,0.178287,0,0.742995,0,0,0,0.463007,2.07787,-0.367794,0.807321,-0.116742,-0.0168729,0.0264096
9.24,0.46301,-3.55094,-0.340213,-7.40754,-0.117344,-0.426165,0.0320755,-2.23165e-17,-5.73742,-0.0476762,-8.23191,-0.000596529,-0.45041,0.00849012,0,0.170212,0,0.733175,0,0,0,0.46301,2.18649,-0.292537,0.824369,-0.116747,0.0242444,0.0235854
9.242,0.463012,-3.68811,-0.43375,-7.42544,-0.11735,-0.465714,0.0374702,6.32634e-18,-5.73887,-0.0477048,-8.23276,-0.000597747,-0.450423,0.0084895,0,0.363477,0,0.745525,0,0,0,0.463012,2.05075,-0.386045,0.807329,-0.116753,-0.0152907,0.0289807
9.244,0.463015,-3.44429,-0.0778963,-7.49412,-0.0968005,-0.445159,0.0349023,-4.16292e-17,-5.73942,-0.0476224,-8.23328,-0.000600969,-0.450427,0.00848898,0,0.310158,0,0.735514,0,0,0,0.463015,2.29512,-0.0302739,0.739157,-0.0961995,0.00526826,0.0264133
9.246,0.463018,-3.4176,-0.397265,-7.47759,-0.116574,-0.464934,0.0349037,1.32564e-17,-5.7399,-0.0477038,-8.23379,-0.000601426,-0.450435,0.00848912,0,0.269587,0,0.726995,0,0,0,0.463018,2.32229,-0.349561,0.756205,-0.115973,-0.014499,0.0264145
9.248,0.463021,-3.5267,-0.322008,-7.54628,-0.137134,-0.485503,0.034906,1.80628e-17,-5.74042,-0.0477039,-8.23431,-0.000597799,-0.450446,0.0084902,0,0.238468,0,0.720154,0,0,0,0.463021,2.21371,-0.274304,0.688032,-0.136536,-0.0350569,0.0264158
9.25,0.463024,-3.5272,-0.322011,-7.52975,-0.117372,-0.465742,0.0349075,2.50379e-17,-5.74093,-0.0477036,-8.23483,-0.000597817,-0.450454,0.00849044,0,0.214355,0,0.714661,0,0,0,0.463024,2.21373,-0.274307,0.70508,-0.116774,-0.0152887,0.026417
9.252,0.463027,-3.5277,-0.322013,-7.54731,-0.117377,-0.46575,0.0349089,9.19048e-18,-5.74145,-0.0477033,-8.23535,-0.000597834,-0.450462,0.00849067,0,0.195433,0,0.710452,0,0,0,0.463027,2.21375,-0.27431,0.68804,-0.116779,-0.0152882,0.0264182
9.254,0.46303,-3.5282,-0.322016,-7.56487,-0.0968283,-0.486319,0.0377343,9.05026e-18,-5.74197,-0.0477025,-8.23587,-0.000602021,-0.450473,0.00848931,0,0.180372,0,0.706779,0,0,0,0.46303,2.21377,-0.274313,0.670999,-0.0962263,-0.0358462,0.029245
9.256,0.463033,-3.3932,-0.228513,-7.58268,-0.1166,-0.466563,0.0323427,2.7475e-17,-5.74274,-0.0477021,-8.23664,-0.000601088,-0.450485,0.00849062,0,0.17693,0,0.72618,0,0,0,0.463033,2.34954,-0.180811,0.653958,-0.115999,-0.016078,0.0238521
9.258,0.463036,-3.63805,-0.210271,-7.65137,-0.116607,-0.46657,0.0377373,-5.05547e-18,-5.74326,-0.0477017,-8.23715,-0.000602065,-0.450492,0.0084899,0,0.16627,0,0.719165,0,0,0,0.463036,2.10521,-0.162569,0.585785,-0.116005,-0.0160776,0.0292475
9.26,0.463039,-3.39445,-0.379038,-7.63509,-0.116611,-0.466581,0.0323458,-1.06728e-17,-5.74403,-0.0477014,-8.23793,-0.000601131,-0.450504,0.0084912,0,0.165958,0,0.733607,0,0,0,0.463039,2.34958,-0.331336,0.602833,-0.11601,-0.0160772,0.0238546
9.262,0.463042,-3.5038,-0.30378,-7.75517,-0.116616,-0.466592,0.034916,8.45676e-18,-5.7448,-0.0477009,-8.2387,-0.000601157,-0.450515,0.00849155,0,0.16626,0,0.742474,0,0,0,0.463042,2.241,-0.256079,0.483526,-0.116015,-0.0160769,0.0264245
9.264,0.463045,-3.50455,-0.303782,-7.80707,-0.116623,-0.466603,0.0377421,-1.49686e-17,-5.74557,-0.0477003,-8.23947,-0.000602144,-0.450527,0.00849094,0,0.166903,0,0.748547,0,0,0,0.463045,2.24102,-0.256082,0.432396,-0.116021,-0.0160765,0.0292512
9.266,0.463048,-3.50505,-0.303785,-7.70532,-0.137182,-0.487172,0.0323513,4.75176e-17,-5.74609,-0.0477006,-8.23999,-0.00059755,-0.450537,0.00849298,0,0.159031,0,0.737493,0,0,0,0.463048,2.24104,-0.256085,0.534665,-0.136584,-0.0366346,0.0238583
9.268,0.642015,-3.64155,-0.397292,-7.80835,-0.11742,-0.467415,0.0349215,5.36272e-18,-5.74686,-0.0477001,-8.24076,-0.000597576,-0.450549,0.00849332,0,0.160463,0,0.744951,0,0,0,0.642015,2.10531,-0.349592,0.432402,-0.116822,-0.0168665,0.0264282
9.27,0.311482,-3.39768,-0.22853,-7.74068,-0.117425,-0.426299,0.0349227,1.67836e-17,-5.74736,-0.0476997,-8.24126,-0.000598034,-0.450549,0.00849334,0,0.153122,0,0.734614,0,0,0,0.311482,2.34968,-0.18083,0.500581,-0.116827,0.0242509,0.0264294
9.272,0.463056,-3.50703,-0.303792,-7.89484,-0.117431,-0.465845,0.0349243,1.28063e-17,-5.74813,-0.0476993,-8.24203,-0.000598059,-0.450561,0.00849369,0,0.154926,0,0.742802,0,0,0,0.463056,2.2411,-0.256093,0.347186,-0.116833,-0.0152842,0.0264306
9.274,0.463059,-3.50752,-0.303795,-7.84422,-0.137991,-0.44529,0.0349264,7.67584e-19,-5.74864,-0.0476993,-8.24254,-0.000594871,-0.450565,0.00849455,0,0.147829,0,0.732596,0,0,0,0.463059,2.24112,-0.256096,0.398321,-0.137397,0.00527474,0.0264319
9.276,0.463062,-3.64351,-0.397302,-7.81039,-0.0976738,-0.485623,0.0349271,1.15802e-17,-5.7489,-0.0476988,-8.2428,-0.000598085,-0.450572,0.00849403,0,0.132342,0,0.701868,0,0,0,0.463062,2.10539,-0.349603,0.432412,-0.0970757,-0.035051,0.0264331
9.278,0.463065,-3.26391,-0.322045,-7.86203,-0.138002,-0.486424,0.0349294,-7.69601e-18,-5.74942,-0.0476989,-8.24332,-0.000594451,-0.450583,0.00849511,0,0.126534,0,0.699621,0,0,0,0.463065,2.48551,-0.274346,0.381281,-0.137407,-0.0358412,0.0264343
9.28,0.463068,-3.61709,-0.228543,-7.72593,-0.11824,-0.46666,0.0349308,1.22918e-17,-5.74967,-0.0476988,-8.24357,-0.000594459,-0.450587,0.00849522,0,0.112233,0,0.667432,0,0,0,0.463068,2.13258,-0.180844,0.517637,-0.117645,-0.0160731,0.0264356
9.282,0.463071,-3.5097,-0.303753,-7.84584,-0.0976895,-0.48723,0.0349317,3.23696e-17,-5.7509,-0.0476455,-8.24417,-0.000597479,-0.450599,0.0084949,0,0.298887,0,0.677717,0,0,0,0.463071,2.2412,-0.256107,0.39833,-0.097092,-0.0366312,0.0264368
9.284,0.463074,-3.64523,-0.397313,-7.86331,-0.117463,-0.467468,0.0349331,2.50903e-17,-5.7507,-0.0476978,-8.2446,-0.000597704,-0.450605,0.00849505,0,0.0565378,0,0.679448,0,0,0,0.463074,2.10547,-0.349615,0.381288,-0.116865,-0.0168631,0.026438
9.286,0.463077,-3.53758,-0.134993,-7.82956,-0.117468,-0.467473,0.0349345,3.38676e-17,-5.75166,-0.047645,-8.24494,-0.000597505,-0.45061,0.00849524,0,0.246679,0,0.650438,0,0,0,0.463077,2.21409,-0.087348,0.415378,-0.116871,-0.0168627,0.0264393
9.288,0.46308,-3.67449,-0.379049,-7.83015,-0.117474,-0.467481,0.034936,-1.79211e-17,-5.75284,-0.0476739,-8.24553,-0.000597754,-0.450619,0.00849546,0,0.395376,0,0.666349,0,0,0,0.46308,2.07836,-0.331375,0.41538,-0.116876,-0.0168624,0.0264405
9.29,0.463083,-3.42996,-0.397267,-7.88171,-0.117479,-0.467487,0.0349374,4.87036e-18,-5.75269,-0.0476444,-8.24596,-0.000597539,-0.450625,0.0084957,0,0.126891,0,0.671731,0,0,0,0.463083,2.32273,-0.349623,0.36425,-0.116881,-0.0168621,0.0264417
9.292,0.463086,-3.67573,-0.228535,-7.95073,-0.138039,-0.488061,0.0349398,-5.08372e-17,-5.75412,-0.0476736,-8.24681,-0.000594139,-0.450641,0.00849687,0,0.314061,0,0.707851,0,0,0,0.463086,2.0784,-0.180861,0.296075,-0.137445,-0.0374203,0.026443
9.294,0.463089,-3.43186,-0.397301,-7.93419,-0.0977222,-0.447739,0.0349405,-3.59605e-17,-5.75463,-0.0476729,-8.24731,-0.000597814,-0.450645,0.00849626,0,0.257006,0,0.704304,0,0,0,0.463089,2.32277,-0.349629,0.313121,-0.0971244,0.00290624,0.0264442
9.296,0.463092,-3.54095,-0.322044,-7.90061,-0.138051,-0.446951,0.0349426,-6.48855e-17,-5.75514,-0.0476729,-8.24782,-0.000594619,-0.450648,0.00849712,0,0.213628,0,0.701535,0,0,0,0.463092,2.21418,-0.274371,0.347211,-0.137456,0.00369727,0.0264454
9.298,0.463094,-3.54144,-0.322047,-7.95225,-0.118288,-0.466726,0.034944,-5.84251e-17,-5.75565,-0.0476726,-8.24833,-0.000594636,-0.450656,0.00849735,0,0.180424,0,0.699184,0,0,0,0.463094,2.2142,-0.274374,0.29608,-0.117694,-0.0160701,0.0264467
9.3,0.463097,-3.67742,-0.228545,-7.91841,-0.0977389,-0.446168,0.0349445,-2.90179e-17,-5.7559,-0.0476721,-8.24858,-0.000598297,-0.450656,0.00849662,0,0.146005,0,0.666875,0,0,0,0.463097,2.07847,-0.180873,0.330171,-0.0971406,0.00448877,0.0264479
9.302,0.4631,-3.56906,-0.490817,-7.86753,-0.138067,-0.445376,0.0349465,-4.26129e-17,-5.75615,-0.0476723,-8.24883,-0.000595099,-0.450656,0.00849736,0,0.117803,0,0.635411,0,0,0,0.4631,2.18709,-0.443145,0.381305,-0.137472,0.00527996,0.0264491
9.304,0.463103,-3.4338,-0.246795,-7.95326,-0.118305,-0.465151,0.034948,-3.75484e-17,-5.75666,-0.047672,-8.24934,-0.000595116,-0.450664,0.00849759,0,0.103222,0,0.652813,0,0,0,0.463103,2.32286,-0.199123,0.296086,-0.11771,-0.0144873,0.0264504
9.306,0.463106,-3.40688,-0.228553,-7.86829,-0.118311,-0.465154,0.0349493,-3.03947e-17,-5.75691,-0.0476718,-8.2496,-0.000595124,-0.450667,0.0084977,0,0.0829094,0,0.622272,0,0,0,0.463106,2.35003,-0.180881,0.381309,-0.117715,-0.0144867,0.0264516
9.308,0.463109,-3.65147,-0.397321,-7.8515,-0.118316,-0.506281,0.0349509,-2.1466e-17,-5.75717,-0.0476717,-8.24986,-0.000594686,-0.450678,0.00849803,0,0.0655258,0,0.595137,0,0,0,0.463109,2.1057,-0.349649,0.398355,-0.117721,-0.0556032,0.0264528
9.31,0.463112,-3.81528,-0.509103,-7.88593,-0.138876,-0.487312,0.034953,6.3684e-18,-5.7581,-0.0477012,-8.2502,-0.000591268,-0.450686,0.00849897,0,0.241298,0,0.574946,0,0,0,0.463112,1.94282,-0.461401,0.364268,-0.138285,-0.0366257,0.0264541
9.312,0.463115,-3.73477,-0.265028,-7.88626,-0.0780035,-0.467549,0.034953,2.59471e-17,-5.75906,-0.0476476,-8.25053,-0.000597939,-0.450691,0.00849769,0,0.370979,0,0.558705,0,0,0,0.463115,2.02429,-0.21738,0.36427,-0.0774056,-0.0168576,0.0264553
9.314,0.463118,-3.49024,-0.246757,-7.83555,-0.1381,-0.446993,0.0349551,1.75139e-17,-5.7589,-0.0476185,-8.25096,-0.000594512,-0.450694,0.00849856,0,0.096845,0,0.604138,0,0,0,0.463118,2.26866,-0.199138,0.415404,-0.137505,0.00370122,0.0264565
9.316,0.463121,-3.19087,-0.415577,-7.81843,-0.0977821,-0.487321,0.0349556,-1.29227e-17,-5.75819,-0.0476708,-8.25088,-0.000597932,-0.450696,0.00849784,0,-0.127823,0,0.504327,0,0,0,0.463121,2.56733,-0.367906,0.432451,-0.0971842,-0.0366247,0.0264578
9.318,0.463124,-3.92511,-0.246762,-7.90423,-0.13811,-0.446999,0.0349578,5.71916e-18,-5.75941,-0.0476182,-8.25147,-0.000594529,-0.450701,0.00849879,0,0.0996572,0,0.576624,0,0,0,0.463124,1.8343,-0.199144,0.347231,-0.137516,0.00370193,0.026459
9.32,0.463127,-3.46405,-0.22852,-7.87066,-0.0977928,-0.487336,0.0349586,2.56914e-17,-5.75992,-0.0476175,-8.25198,-0.000597758,-0.450712,0.00849838,0,0.0795818,0,0.615533,0,0,0,0.463127,2.29587,-0.180902,0.381322,-0.097195,-0.036624,0.0264602
9.322,0.46313,-3.57285,-0.677884,-7.87091,-0.138121,-0.488133,0.0349607,-1.82999e-17,-5.76014,-0.0476996,-8.25223,-0.000594548,-0.450719,0.00849924,0,0.0559002,0,0.589051,0,0,0,0.46313,2.18729,-0.630184,0.381324,-0.137527,-0.0374144,0.0264615
9.324,0.463132,-3.57283,-0.376847,-7.76864,-0.0978041,-0.447803,0.0349611,-3.61213e-17,-5.76013,-0.0476992,-8.25223,-0.000598206,-0.450716,0.00849839,0,0.0278116,0,0.490817,0,0,0,0.463132,2.18731,-0.329148,0.483591,-0.0972059,0.00291217,0.0264627
9.326,0.463135,-3.70952,-0.283293,-7.83715,-0.117577,-0.467576,0.0349625,2.9658e-17,-5.76109,-0.0476464,-8.25257,-0.000598007,-0.45072,0.00849859,0,0.20319,0,0.493275,0,0,0,0.463135,2.05157,-0.235646,0.415416,-0.116979,-0.0168553,0.0264639
9.328,0.463138,-3.32898,-0.171518,-7.78618,-0.138138,-0.447016,0.0349645,4.1664e-17,-5.76068,-0.0476175,-8.25274,-0.00059457,-0.450719,0.00849935,0,-0.0472473,0,0.490004,0,0,0,0.463138,2.43169,-0.1239,0.466551,-0.137543,0.00370352,0.0264652
9.33,0.463141,-3.68217,-0.415545,-7.71826,-0.118375,-0.466787,0.0349659,3.75827e-17,-5.76093,-0.0476173,-8.25299,-0.000594579,-0.450723,0.00849946,0,-0.0453847,0,0.489615,0,0,0,0.463141,2.07876,-0.367928,0.53473,-0.117781,-0.0160639,0.0264664
9.332,0.463144,-3.71022,-0.433822,-7.78677,-0.118381,-0.466791,0.0349672,6.5824e-17,-5.76185,-0.0476463,-8.25332,-0.000594819,-0.450728,0.00849956,0,0.145873,0,0.492129,0,0,0,0.463144,2.05163,-0.386176,0.466556,-0.117786,-0.0160635,0.0264676
9.334,0.463147,-3.60119,-0.358536,-7.73581,-0.118386,-0.466793,0.0349685,3.5844e-17,-5.76144,-0.047617,-8.2535,-0.000594596,-0.45073,0.00849969,0,-0.0930086,0,0.488678,0,0,0,0.463147,2.16025,-0.310919,0.517691,-0.117792,-0.0160631,0.0264689
9.336,0.46315,-3.32921,-0.358591,-7.71893,-0.0978369,-0.446234,0.034969,-4.30037e-17,-5.76098,-0.0476691,-8.25367,-0.000598466,-0.450729,0.00849888,0,-0.272983,0,0.485392,0,0,0,0.46315,2.43177,-0.310922,0.534738,-0.0972385,0.00449581,0.0264701
9.338,0.463153,-3.4109,-0.26509,-7.70214,-0.11761,-0.507128,0.0349705,-4.24369e-17,-5.76124,-0.047669,-8.25393,-0.000598033,-0.45074,0.00849919,0,-0.219342,0,0.485304,0,0,0,0.463153,2.35034,-0.217421,0.551784,-0.117012,-0.0563885,0.0264713
9.34,0.463156,-3.79194,-0.3403,-7.68543,-0.117615,-0.467597,0.0349719,2.79639e-17,-5.7622,-0.0476162,-8.25426,-0.000597833,-0.450745,0.00849939,0,0.0108251,0,0.488017,0,0,0,0.463156,1.97026,-0.292684,0.568831,-0.117017,-0.0168526,0.0264726
9.342,0.463159,-3.57498,-0.340303,-7.66864,-0.11762,-0.4676,0.0349733,3.98746e-17,-5.76246,-0.047616,-8.25451,-0.000597842,-0.450748,0.0084995,0,-0.00761255,0,0.487734,0,0,0,0.463159,2.18748,-0.292687,0.585878,-0.117022,-0.0168523,0.0264738
9.344,0.463162,-3.71163,-0.43384,-7.65192,-0.117626,-0.467605,0.0349746,2.12377e-17,-5.76338,-0.0476451,-8.25485,-0.000598082,-0.450753,0.0084996,0,0.168887,0,0.49027,0,0,0,0.463162,2.05175,-0.386195,0.602925,-0.117028,-0.016852,0.026475
9.346,0.463165,-3.60326,-0.358583,-7.68626,-0.138187,-0.447046,0.0349766,5.10922e-17,-5.76363,-0.0476453,-8.2551,-0.000594877,-0.450753,0.00850035,0,0.111244,0,0.489778,0,0,0,0.463165,2.16037,-0.310938,0.56884,-0.137592,0.00370684,0.0264763
9.348,0.463168,-3.33132,-0.358557,-7.6353,-0.118424,-0.466816,0.034978,2.09767e-17,-5.76321,-0.0476159,-8.25527,-0.000594654,-0.450755,0.00850047,0,-0.123228,0,0.48646,0,0,0,0.463168,2.43189,-0.310941,0.619975,-0.117829,-0.0160606,0.0264775
9.35,0.46317,-3.54876,-0.358561,-7.6185,-0.118429,-0.466819,0.0349793,6.82595e-18,-5.76346,-0.0476158,-8.25552,-0.000594662,-0.450759,0.00850058,0,-0.108827,0,0.486226,0,0,0,0.46317,2.21471,-0.310945,0.637023,-0.117835,-0.0160602,0.0264787
9.352,0.463173,-3.54899,-0.358564,-7.60171,-0.118435,-0.466822,0.0349807,-2.62211e-18,-5.76372,-0.0476156,-8.25578,-0.00059467,-0.450763,0.0085007,0,-0.0985559,0,0.486076,0,0,0,0.463173,2.21473,-0.310948,0.65407,-0.11784,-0.0160598,0.02648
9.354,0.463176,-3.54923,-0.358567,-7.58491,-0.11844,-0.466826,0.034982,4.13866e-18,-5.76397,-0.0476155,-8.25603,-0.000594679,-0.450766,0.00850081,0,-0.0912717,0,0.485781,0,0,0,0.463176,2.21474,-0.310951,0.671117,-0.117846,-0.0160594,0.0264812
9.356,0.463179,-3.41371,-0.265065,-7.61925,-0.118446,-0.466829,0.0349833,2.63239e-18,-5.76422,-0.0476153,-8.25628,-0.000594687,-0.45077,0.00850092,0,-0.0861369,0,0.485713,0,0,0,0.463179,2.35051,-0.21745,0.637032,-0.117851,-0.016059,0.0264824
9.358,0.463182,-3.25059,-0.52739,-7.56854,-0.118451,-0.466834,0.0321602,-1.22631e-17,-5.76402,-0.0476678,-8.25671,-0.000593951,-0.450776,0.00850202,0,-0.264508,0,0.558193,0,0,0,0.463182,2.51344,-0.479722,0.688168,-0.117857,-0.0160586,0.0236582
9.36,0.463185,-3.46777,-0.376874,-7.55149,-0.118457,-0.466834,0.0375546,-3.16933e-18,-5.76402,-0.0476677,-8.25671,-0.000594912,-0.450776,0.00850106,0,-0.224789,0,0.45906,0,0,0,0.463185,2.29625,-0.329206,0.705215,-0.117862,-0.0160582,0.0290535
9.362,0.463188,-3.468,-0.376877,-7.58583,-0.118462,-0.466837,0.0349873,-4.78946e-17,-5.76428,-0.0476675,-8.25696,-0.00059492,-0.450779,0.00850117,0,-0.188232,0,0.465688,0,0,0,0.463188,2.29628,-0.329209,0.67113,-0.117867,-0.0160578,0.0264861
9.364,0.463191,-3.46823,-0.37688,-7.53495,-0.118468,-0.46684,0.0349886,-2.78117e-17,-5.76453,-0.0476674,-8.25721,-0.000594928,-0.450783,0.00850128,0,-0.161085,0,0.470429,0,0,0,0.463191,2.2963,-0.329213,0.722267,-0.117873,-0.0160574,0.0264873
9.366,0.463194,-3.33204,-0.283349,-7.46694,-0.0979183,-0.446281,0.0349891,4.37442e-17,-5.76411,-0.0476376,-8.25738,-0.000598359,-0.450782,0.00850057,0,-0.331439,0,0.471061,0,0,0,0.463194,2.43207,-0.235712,0.790447,-0.0973199,0.0045015,0.0264886
9.368,0.463197,-3.30513,-0.452118,-7.53536,-0.138246,-0.486613,0.0349913,3.15854e-17,-5.76437,-0.0476379,-8.25764,-0.000594713,-0.450789,0.00850152,0,-0.269697,0,0.473858,0,0,0,0.463197,2.45924,-0.40448,0.722274,-0.137652,-0.0358243,0.0264898
9.37,0.4632,-3.41396,-0.376861,-7.48448,-0.118484,-0.466849,0.0349927,4.67488e-17,-5.76462,-0.0476377,-8.25789,-0.000594721,-0.450793,0.00850163,0,-0.223576,0,0.475957,0,0,0,0.4632,2.35066,-0.329223,0.77341,-0.117889,-0.0160561,0.026491
9.372,0.463203,-3.27869,-0.470369,-7.51907,-0.118489,-0.466855,0.0349941,3.92369e-17,-5.76512,-0.0476374,-8.2584,-0.000594738,-0.4508,0.00850186,0,-0.180132,0,0.554178,0,0,0,0.463203,2.48643,-0.422731,0.739325,-0.117895,-0.0160557,0.0264923
9.374,0.463205,-3.52394,-0.488646,-7.46827,-0.118495,-0.46686,0.0349955,-5.0483e-17,-5.76604,-0.0476665,-8.25873,-0.000594978,-0.450804,0.00850195,0,0.0362279,0,0.540181,0,0,0,0.463205,2.2421,-0.44098,0.790462,-0.1179,-0.0160553,0.0264935
9.376,0.463208,-3.55133,-0.506895,-7.45147,-0.118501,-0.466863,0.0349968,-3.26091e-17,-5.7663,-0.0476663,-8.25898,-0.000594986,-0.450808,0.00850206,0,0.00838869,0,0.526817,0,0,0,0.463208,2.21497,-0.459229,0.80751,-0.117906,-0.0160549,0.0264947
9.378,0.463211,-3.30746,-0.338133,-7.48606,-0.0979512,-0.446308,0.0349974,-4.91196e-17,-5.7668,-0.0476656,-8.25948,-0.000598658,-0.450812,0.00850144,0,-0.00311631,0,0.583638,0,0,0,0.463211,2.45934,-0.290468,0.773425,-0.0973526,0.00450395,0.026496
9.38,0.463214,-3.41562,-0.413368,-7.4351,-0.138279,-0.486639,0.0349996,6.02067e-17,-5.76639,-0.0476367,-8.25966,-0.000594779,-0.450817,0.00850241,0,-0.209774,0,0.558843,0,0,0,0.463214,2.35076,-0.365732,0.824562,-0.137684,-0.0358219,0.0264972
9.382,0.463217,-3.00885,-0.506877,-7.52081,-0.139072,-0.446316,0.0350017,1.99928e-17,-5.76689,-0.0476367,-8.26016,-0.000591587,-0.450821,0.00850327,0,-0.165377,0,0.6013,0,0,0,0.463217,2.75803,-0.45924,0.739345,-0.13848,0.00450482,0.0264984
9.384,0.46322,-3.47064,-0.338116,-7.38471,-0.0987554,-0.486649,0.0378269,4.97385e-17,-5.76714,-0.0476361,-8.26041,-0.000595765,-0.450828,0.00850178,0,-0.139523,0,0.576358,0,0,0,0.46322,2.2965,-0.29048,0.875703,-0.0981596,-0.035821,0.0293251
9.386,0.463223,-3.22677,-0.319874,-7.45339,-0.118529,-0.466888,0.0352598,-2.87622e-19,-5.76765,-0.0476358,-8.26092,-0.000595781,-0.450835,0.008502,0,-0.111464,0,0.611967,0,0,0,0.463223,2.54088,-0.272238,0.80753,-0.117933,-0.0160528,0.0267578
9.388,0.463226,-3.2001,-0.488642,-7.40275,-0.0979793,-0.446333,0.0352604,3.50809e-17,-5.76815,-0.0476351,-8.26142,-0.000599453,-0.450839,0.00850138,0,-0.0889356,0,0.634106,0,0,0,0.463226,2.56805,-0.441007,0.858666,-0.0973798,0.00450609,0.026759
9.39,0.463229,-3.30893,-0.413386,-7.43709,-0.117752,-0.466104,0.0352618,5.93381e-17,-5.7684,-0.047635,-8.26167,-0.000599461,-0.450843,0.00850149,0,-0.0794126,0,0.605298,0,0,0,0.463229,2.45947,-0.365751,0.824582,-0.117153,-0.0152612,0.0267603
9.392,0.463232,-3.44516,-0.506894,-7.43759,-0.117757,-0.46611,0.0324387,4.84653e-17,-5.7689,-0.0476348,-8.26217,-0.000598517,-0.45085,0.00850267,0,-0.063646,0,0.630163,0,0,0,0.463232,2.32374,-0.459259,0.824586,-0.117158,-0.0152608,0.0239361
9.394,0.463235,-3.33679,-0.431638,-7.33557,-0.138319,-0.445552,0.0378339,4.81384e-17,-5.76915,-0.0476349,-8.26242,-0.000596277,-0.45085,0.00850246,0,-0.0592006,0,0.601781,0,0,0,0.463235,2.43236,-0.384003,0.926856,-0.137722,0.00529822,0.0293314
9.396,0.463238,-3.20126,-0.338137,-7.40399,-0.118556,-0.465322,0.0352666,1.78602e-17,-5.7694,-0.0476347,-8.26267,-0.000596286,-0.450853,0.00850257,0,-0.0560914,0,0.577038,0,0,0,0.463238,2.56814,-0.290503,0.858683,-0.11796,-0.014469,0.026764
9.398,0.463241,-3.17435,-0.506906,-7.30197,-0.139117,-0.485887,0.0352688,5.94915e-17,-5.76966,-0.047635,-8.26293,-0.000592638,-0.45086,0.00850352,0,-0.0539306,0,0.556444,0,0,0,0.463241,2.59531,-0.459271,0.960953,-0.138524,-0.035027,0.0267653
