6.57,9.83509,-1.41513,-12.1619,5.27297,-1.34713,-11.5283,-1.34509,0,0.798414,4.56213,-0.0679975,-0.633626
6.572,10.0394,-1.00352,-12.1079,5.31428,-1.34603,-11.5254,-1.40738,0,0.786207,4.72508,0.34251,-0.582497
6.574,10.9776,-1.73827,-12.0878,5.3565,-1.34871,-11.5223,-1.46572,0,0.774606,5.62108,-0.389565,-0.565456
6.576,9.92954,-0.952374,-12.0686,5.39441,-1.34962,-11.5202,-1.40391,0,0.797628,4.53513,0.397243,-0.548415
6.578,10.2691,-0.935245,-12.1001,5.43526,-1.34845,-11.5176,-1.44651,0,0.811798,4.83383,0.413207,-0.582507
6.58,10.6904,-1.68778,-11.9438,5.47642,-1.35067,-11.5147,-1.48328,0,0.799101,5.21398,-0.337111,-0.429112
6.582,10.6508,-0.544434,-12.0945,5.51818,-1.34991,-11.512,-1.54638,0,0.810076,5.13258,0.805473,-0.582513
6.584,9.62744,-1.50262,-12.0583,5.55366,-1.35025,-11.5098,-1.43311,0,0.808094,4.07378,-0.152379,-0.548427
6.586,10.838,-1.56042,-12.055,5.59668,-1.35331,-11.5066,-1.52343,0,0.794349,5.24128,-0.207112,-0.54843
6.588,10.2805,-0.584922,-12.1037,5.63642,-1.35163,-11.5042,-1.53935,0,0.810503,4.64403,0.766708,-0.599566
6.59,9.8565,-1.46795,-12.0669,5.67397,-1.35207,-11.5014,-1.49905,0,0.780057,4.18253,-0.115883,-0.565481
6.592,10.5767,-1.52487,-12.0124,5.71537,-1.35426,-11.498,-1.55899,0,0.747687,4.86133,-0.170615,-0.514351
6.594,10.6455,-0.643708,-12.146,5.75697,-1.35341,-11.4953,-1.62294,0,0.766538,4.88852,0.7097,-0.650708
6.596,9.89549,-1.26366,-12.1262,5.79427,-1.35304,-11.4925,-1.57871,0,0.740995,4.10122,0.0893784,-0.633667
6.598,10.6156,-1.65808,-12.0376,5.83558,-1.3552,-11.4892,-1.63521,0,0.712911,4.78002,-0.302883,-0.548449
6.6,10.4105,-0.438435,-12.2231,5.87477,-1.3534,-11.4871,-1.628,0,0.765886,4.53572,0.914962,-0.735939
6.602,9.74243,-1.30279,-12.1183,5.91257,-1.35341,-11.4846,-1.59223,0,0.765931,3.82986,0.0506167,-0.633677
6.604,10.8412,-1.43445,-12.1666,5.95244,-1.35507,-11.4817,-1.60895,0,0.763202,4.88876,-0.0793743,-0.684813
6.606,10.42,-0.551966,-12.181,5.99274,-1.35291,-11.4792,-1.65362,0,0.783886,4.42725,0.800942,-0.701861
6.608,9.75011,-1.45267,-12.1958,6.02871,-1.35277,-11.4769,-1.57225,0,0.786463,3.7214,-0.0998927,-0.718909
6.61,10.7138,-1.15292,-12.2099,6.06928,-1.35407,-11.4739,-1.61889,0,0.781511,4.64454,0.201151,-0.735957
6.612,10.4004,-0.309492,-12.2756,6.10872,-1.35219,-11.4714,-1.64334,0,0.802526,4.29164,1.0427,-0.804138
6.614,10.14,-1.07914,-12.2559,6.14697,-1.351,-11.4688,-1.63908,0,0.7984,3.99303,0.271858,-0.787098
6.616,10.5069,-1.56697,-12.2184,6.18804,-1.35307,-11.4654,-1.70343,0,0.765415,4.31888,-0.213905,-0.753013
6.618,10.9561,-0.271694,-12.3178,6.22992,-1.3509,-11.4625,-1.79497,0,0.782625,4.72617,1.0792,-0.855283
6.62,9.85229,-1.3221,-12.1954,6.26638,-1.34994,-11.4595,-1.74772,0,0.731947,3.58591,0.0278485,-0.735977
6.622,10.8155,-1.58367,-12.2263,6.3064,-1.35154,-11.4562,-1.77989,0,0.708734,4.50906,-0.232135,-0.77007
6.624,9.95609,-0.850625,-12.429,6.34294,-1.35057,-11.4544,-1.7035,0,0.770338,3.61315,0.499943,-0.974605
6.626,10.2675,-0.886641,-12.2894,6.38283,-1.34782,-11.4512,-1.76685,0,0.741994,3.88469,0.461177,-0.838256
6.628,11.4771,-1.50597,-12.2862,6.42489,-1.34911,-11.4479,-1.8532,0,0.73878,5.05219,-0.156863,-0.83826
6.63,10.0742,-1.03552,-12.3864,6.46097,-1.34847,-11.4459,-1.77058,0,0.771401,3.61328,0.312946,-0.94053
6.632,10.6584,-0.734028,-12.3662,6.50212,-1.34574,-11.4427,-1.8592,0,0.765436,4.15632,0.611709,-0.923491
6.634,11.1058,-1.31593,-12.3292,6.54219,-1.34609,-11.4398,-1.89319,0,0.762192,4.56361,0.0301593,-0.889407
6.636,9.86311,-0.808391,-12.4298,6.57551,-1.34485,-11.4381,-1.73953,0,0.798095,3.2876,0.536458,-0.991677
6.638,11.2082,-0.844015,-12.4095,6.61736,-1.34171,-11.4349,-1.85738,0,0.78941,4.59085,0.497692,-0.974638
6.64,10.8122,-0.806144,-12.3723,6.65569,-1.34033,-11.4318,-1.86618,0,0.762166,4.15649,0.534187,-0.940554
6.642,10.4426,-1.23813,-12.5749,6.69328,-1.34129,-11.4298,-1.81693,0,0.817188,3.74928,0.103158,-1.14509
6.644,10.9444,-1.10335,-12.5889,6.73349,-1.33879,-11.4268,-1.88348,0,0.809024,4.21087,0.235439,-1.16214
6.646,11.009,-1.12053,-12.4837,6.77096,-1.33772,-11.4238,-1.86911,0,0.781554,4.23806,0.217199,-1.05988
6.648,10.8034,-1.32636,-12.6346,6.80965,-1.33831,-11.4213,-1.86505,0,0.807439,3.99375,0.0119486,-1.21328
6.65,11.4967,-0.723296,-12.5802,6.85134,-1.33505,-11.418,-1.9765,0,0.797209,4.6454,0.611752,-1.16216
6.652,11.51,-1.67994,-12.5426,6.89174,-1.33612,-11.4146,-2.02685,0,0.765044,4.61829,-0.343817,-1.12807
6.654,10.6759,-0.964012,-12.643,6.9264,-1.33403,-11.4127,-1.91571,0,0.797443,3.74953,0.370016,-1.23035
6.656,11.1503,-0.924094,-12.623,6.96629,-1.3306,-11.4096,-1.97664,0,0.792528,4.18397,0.406509,-1.21331
6.658,11.4608,-1.63619,-12.6371,7.00525,-1.33115,-11.4067,-1.98546,0,0.790566,4.45552,-0.305036,-1.23036
6.66,10.8719,-0.902429,-12.7032,7.04078,-1.32947,-11.4047,-1.90458,0,0.820202,3.83111,0.427041,-1.29854
6.662,11.646,-0.843868,-12.6315,7.08179,-1.32565,-11.4011,-2.01115,0,0.785706,4.5642,0.481779,-1.23037
6.664,11.7676,-1.35033,-12.5769,7.12186,-1.32582,-11.3977,-2.06106,0,0.756696,4.6457,-0.0245112,-1.17924
6.666,11.6155,-0.465972,-12.7623,7.15985,-1.32178,-11.3956,-2.04901,0,0.809326,4.45569,0.855806,-1.36674
6.668,10.8637,-1.45898,-12.6062,7.19534,-1.32045,-11.3928,-1.97936,0,0.785655,3.66838,-0.138533,-1.21335
6.67,11.9876,-1.4567,-12.6886,7.23319,-1.32045,-11.3901,-1.96707,0,0.788483,4.75443,-0.136249,-1.29857
6.672,12.2713,-0.497511,-12.7542,7.27246,-1.31684,-11.3874,-2.00829,0,0.812552,4.99882,0.819328,-1.36676
6.674,11.2209,-1.20873,-12.7347,7.30808,-1.31424,-11.385,-1.94867,0,0.814634,3.91286,0.105503,-1.34972
6.676,11.8289,-1.5257,-12.6978,7.34585,-1.3142,-11.3822,-1.94169,0,0.814748,4.48306,-0.211497,-1.31564
6.678,12.3029,-0.397285,-12.9,7.3854,-1.31013,-11.3798,-1.99264,0,0.860673,4.9175,0.912845,-1.52018
6.68,11.4982,-1.27771,-12.7095,7.42229,-1.30796,-11.3768,-1.9795,0,0.82941,4.0759,0.030255,-1.3327
6.682,12.5413,-1.33199,-12.7407,7.46076,-1.30752,-11.3739,-1.99517,0,0.825798,5.0805,-0.0244754,-1.36679
6.684,12.1722,-0.634479,-12.8404,7.49894,-1.30331,-11.3714,-2.01476,0,0.846935,4.67329,0.668832,-1.46907
6.686,11.5558,-1.19548,-12.6672,7.53405,-1.301,-11.3686,-1.95383,0,0.820964,4.02173,0.105527,-1.29863
6.688,12.4357,-1.13713,-12.5791,7.57229,-1.29967,-11.3657,-1.97292,0,0.819641,4.86343,0.162546,-1.21342
6.69,12.6911,-0.309552,-12.73,7.61039,-1.2954,-11.3632,-1.99597,0,0.842368,5.08068,0.985849,-1.36682
6.692,11.7476,-1.28364,-12.6937,7.64424,-1.29339,-11.361,-1.89662,0,0.845624,4.10332,0.00975536,-1.33274
6.694,12.2198,-1.16863,-12.5882,7.68204,-1.29242,-11.3578,-1.91824,0,0.817951,4.53777,0.12379,-1.23048
6.696,12.1166,-0.922477,-12.8088,7.71457,-1.2903,-11.3568,-1.77262,0,0.904595,4.40206,0.36782,-1.45206
6.698,12.2637,-0.806397,-12.7036,7.75299,-1.28597,-11.3538,-1.83639,0,0.894612,4.51071,0.479574,-1.3498
6.7,12.7083,-1.04937,-12.7008,7.79029,-1.28492,-11.351,-1.84891,0,0.887487,4.91801,0.235554,-1.34981
6.702,12.8281,-0.314767,-12.8009,7.82859,-1.28012,-11.3488,-1.89467,0,0.92832,4.9995,0.965353,-1.45208
6.704,11.4487,-1.213,-12.7822,7.86095,-1.27752,-11.3471,-1.77131,0,0.949557,3.58775,0.0645198,-1.43505
6.706,12.8982,-0.910887,-12.6937,7.89859,-1.27645,-11.3439,-1.81082,0,0.910734,4.9996,0.365565,-1.34983
6.708,12.9093,-0.251477,-12.8278,7.93681,-1.27158,-11.3416,-1.86294,0,0.949346,4.97249,1.0201,-1.48619
6.71,11.9378,-0.868345,-12.706,7.96981,-1.26813,-11.3392,-1.78078,0,0.916023,3.96799,0.399787,-1.36689
6.712,12.79,-1.35385,-12.5835,8.00751,-1.26787,-11.3359,-1.82141,0,0.880917,4.78253,-0.0859753,-1.24759
6.714,12.0654,-0.522772,-12.7351,8.04305,-1.26238,-11.3341,-1.8051,0,0.927439,4.02238,0.739609,-1.401
6.716,12.6702,-0.539874,-12.596,8.07767,-1.25896,-11.3313,-1.77657,0,0.89448,4.59258,0.71909,-1.26465
6.718,13.1427,-1.13895,-12.61,8.11564,-1.25825,-11.3283,-1.82549,0,0.885823,5.02702,0.119298,-1.2817
6.72,11.6557,-0.834815,-12.6419,8.14901,-1.25516,-11.3261,-1.75522,0,0.885088,3.50666,0.420344,-1.3158
6.722,13.1059,-0.268366,-12.4852,8.18742,-1.24974,-11.3227,-1.84902,0,0.849919,4.91851,0.981379,-1.1624
6.724,13.1161,-0.811353,-12.5331,8.22469,-1.24767,-11.3195,-1.88859,0,0.819991,4.89141,0.436322,-1.21354
6.726,12.6918,-0.450891,-12.6673,8.26191,-1.243,-11.3174,-1.91704,0,0.86832,4.4299,0.792104,-1.3499
6.728,12.4256,-0.392513,-12.4948,8.29427,-1.23936,-11.3153,-1.81988,0,0.868305,4.1313,0.846846,-1.17947
6.73,12.7874,-0.990548,-12.5091,8.33025,-1.2376,-11.3126,-1.82427,0,0.864548,4.45714,0.247056,-1.19652
6.732,12.2765,-0.499664,-12.4904,8.36228,-1.23478,-11.3109,-1.71962,0,0.893612,3.91419,0.735113,-1.17948
6.734,12.7486,-0.26971,-12.4704,8.39998,-1.22833,-11.308,-1.80457,0,0.88364,4.34863,0.958621,-1.16244
6.736,12.9207,-0.662469,-12.2457,8.43632,-1.22655,-11.3049,-1.83154,0,0.851393,4.48443,0.564085,-0.940875
6.738,12.0312,-0.583531,-12.3631,8.46982,-1.22288,-11.3029,-1.7751,0,0.87798,3.56137,0.639354,-1.06019
6.74,13.1275,-0.297787,-12.2405,8.50725,-1.21766,-11.2997,-1.85255,0,0.843781,4.62026,0.919877,-0.940886
6.742,12.8361,-0.332895,-12.2889,8.54157,-1.21401,-11.2969,-1.83123,0,0.818382,4.29451,0.881117,-0.992024
6.744,12.3281,-0.855502,-12.4234,8.5765,-1.21209,-11.295,-1.80556,0,0.872038,3.75155,0.356587,-1.12838
6.746,13.3432,0.0127106,-12.2493,8.61417,-1.20595,-11.2913,-1.90091,0,0.811488,4.72899,1.21867,-0.957947
6.748,12.5333,-0.528504,-12.2647,8.64587,-1.20211,-11.2897,-1.79645,0,0.844242,3.88738,0.673611,-0.974997
6.75,12.2161,-1.10585,-12.296,8.68159,-1.2002,-11.2869,-1.81266,0,0.842925,3.53447,0.0943476,-1.00909
6.752,13.2031,0.0817686,-12.2421,8.71832,-1.19394,-11.2841,-1.87432,0,0.838188,4.48477,1.27571,-0.957963
6.754,12.64,-0.628289,-12.1711,8.7525,-1.19018,-11.2813,-1.85714,0,0.812481,3.88751,0.561891,-0.889792
6.756,12.757,-0.381407,-12.1343,8.78801,-1.18733,-11.2786,-1.86999,0,0.813807,3.969,0.805925,-0.855708
6.758,12.9015,-0.450734,-12.0464,8.8239,-1.18141,-11.2759,-1.90574,0,0.812955,4.07764,0.730675,-0.770492
6.76,13.2111,-0.634981,-11.9914,8.86191,-1.17866,-11.272,-1.99739,0,0.75789,4.34919,0.543676,-0.719364
6.762,12.0764,-0.57404,-12.1944,8.89467,-1.17474,-11.2705,-1.91797,0,0.81846,3.18177,0.6007,-0.923899
6.764,13.0081,-0.0243686,-12.1235,8.93036,-1.16786,-11.2678,-1.95197,0,0.816686,4.07777,1.14349,-0.855727
6.766,13.0699,-0.678644,-12.0698,8.96498,-1.16533,-11.2652,-1.938,0,0.81732,4.10496,0.48669,-0.804599
6.768,12.1794,-0.447993,-12.1536,8.99755,-1.16047,-11.2637,-1.86917,0,0.872256,3.18189,0.71248,-0.889824
6.77,13.5468,0.0259797,-12.0139,9.0345,-1.15403,-11.2604,-1.95061,0,0.837441,4.51229,1.18001,-0.753475
6.772,13.1749,-0.627834,-12.0283,9.06981,-1.15104,-11.2577,-1.96209,0,0.834493,4.10508,0.52321,-0.770524
6.774,12.8279,-0.211036,-12.0604,9.10286,-1.14705,-11.2558,-1.91054,0,0.861014,3.72501,0.93601,-0.804617
6.776,12.6743,-0.261506,-12.0064,9.1393,-1.14051,-11.2529,-1.97279,0,0.853515,3.535,0.879006,-0.753488
6.778,13.3061,-0.708146,-11.8333,9.17376,-1.13788,-11.2503,-1.96187,0,0.849911,4.13235,0.429737,-0.58305
6.78,12.99,-0.307468,-11.916,9.21059,-1.13176,-11.2477,-2.02611,0,0.867701,3.77943,0.824292,-0.668275
6.782,12.7236,-0.472135,-11.743,9.24278,-1.12767,-11.2451,-1.96097,0,0.839433,3.48082,0.655538,-0.497837
6.784,13.492,-0.862199,-11.8766,9.27805,-1.12548,-11.2424,-1.97492,0,0.837118,4.21391,0.263283,-0.634194
6.786,13.4736,0.268822,-11.9252,9.31392,-1.11881,-11.2399,-2.01664,0,0.858011,4.15965,1.38763,-0.68533
6.788,12.6093,-0.983616,-11.8379,9.34559,-1.11464,-11.2378,-1.93697,0,0.857596,3.26374,0.131028,-0.600113
6.79,13.1884,-1.01563,-11.8172,9.38166,-1.11246,-11.2342,-1.9892,0,0.801273,3.80678,0.096828,-0.583072
6.792,12.812,-0.466312,-11.9523,9.4124,-1.10821,-11.2329,-1.87781,0,0.861271,3.39957,0.6419,-0.719429
6.794,13.1733,-0.722262,-11.8814,9.44785,-1.1019,-11.2301,-1.92559,0,0.856222,3.72541,0.379639,-0.651256
6.796,13.4795,-0.943013,-11.7761,9.48251,-1.09916,-11.2271,-1.94139,0,0.827297,3.99694,0.156147,-0.548994
6.798,13.0253,-0.448548,-11.9446,9.51701,-1.09275,-11.2252,-1.95077,0,0.877225,3.50828,0.644203,-0.71944
6.8,13.1399,-0.687456,-11.7718,9.55008,-1.08764,-11.2228,-1.92716,0,0.872334,3.58977,0.400185,-0.549001
6.802,13.1449,-0.890273,-11.735,9.58226,-1.08521,-11.2201,-1.87747,0,0.845472,3.56266,0.194938,-0.514916
6.804,12.7419,-0.846723,-11.9552,9.61361,-1.08044,-11.2187,-1.80556,0,0.900129,3.12829,0.233714,-0.736494
6.806,13.6193,-0.222266,-11.7475,9.64936,-1.07403,-11.2155,-1.88138,0,0.864881,3.96998,0.851764,-0.531967
6.808,13.599,-0.781791,-11.8642,9.68332,-1.07025,-11.2129,-1.88927,0,0.861095,3.91572,0.288461,-0.65128
6.81,12.8725,-0.437714,-11.8276,9.71692,-1.06371,-11.2104,-1.89725,0,0.857458,3.15555,0.625997,-0.617195
6.812,13.4735,-0.676423,-11.8259,9.74776,-1.0584,-11.2087,-1.82152,0,0.884352,3.72574,0.381979,-0.617198
6.814,13.6713,-0.785311,-11.7713,9.78264,-1.05555,-11.2052,-1.87059,0,0.826827,3.88868,0.270236,-0.566069
6.816,12.5339,-0.910387,-11.9061,9.81267,-1.05063,-11.2036,-1.77558,0,0.859467,2.72126,0.140248,-0.702426
6.818,13.8728,-0.491061,-11.7324,9.84827,-1.0441,-11.2004,-1.85873,0,0.828768,4.0245,0.553043,-0.531988
6.82,13.6076,-0.91867,-11.7465,9.88176,-1.04068,-11.1975,-1.86747,0,0.80405,3.72589,0.122015,-0.549035
6.822,12.4422,-0.87444,-11.8303,9.91084,-1.03523,-11.1961,-1.75312,0,0.840047,2.53132,0.16079,-0.634259
6.824,14.024,-0.0622698,-11.6913,9.94506,-1.02812,-11.1934,-1.80213,0,0.839181,4.07891,0.965849,-0.497909
6.826,13.9218,-1.24108,-11.6543,9.97857,-1.02558,-11.1905,-1.81943,0,0.813579,3.94319,-0.215499,-0.463824
6.828,12.4034,-0.803177,-11.8233,10.0077,-1.021,-11.189,-1.71353,0,0.848684,2.39568,0.217821,-0.634269
6.83,13.6848,-0.159654,-11.7016,10.0402,-1.01377,-11.1866,-1.72486,0,0.849721,3.64461,0.854115,-0.514962
6.832,13.907,-0.888619,-11.7333,10.0723,-1.01067,-11.1843,-1.71415,0,0.851361,3.8347,0.122046,-0.549054
6.834,12.7959,-1.22017,-11.8853,10.1015,-1.00697,-11.1828,-1.62295,0,0.883248,2.69443,-0.213198,-0.702455
6.836,13.7523,-0.574803,-11.7805,10.1348,-1.00018,-11.1803,-1.66922,0,0.879467,3.61757,0.425376,-0.600193
6.838,13.5664,-1.09663,-11.8294,10.166,-0.997472,-11.1781,-1.64583,0,0.87911,3.4004,-0.0991591,-0.651329
6.84,12.6444,-1.25888,-11.9474,10.1943,-0.993243,-11.1767,-1.54355,0,0.909529,2.45018,-0.26564,-0.770642
6.842,13.9809,-0.501716,-11.8426,10.2275,-0.986398,-11.1742,-1.6015,0,0.90317,3.75342,0.484682,-0.66838
6.844,13.1687,-0.891588,-11.8918,10.2569,-0.981728,-11.1723,-1.54459,0,0.903147,2.9118,0.0901401,-0.719517
6.846,13.1188,-1.28062,-11.907,10.2884,-0.978503,-11.1704,-1.54555,0,0.925808,2.83038,-0.302121,-0.736565
6.848,13.8842,-0.617348,-11.9216,10.3208,-0.972043,-11.168,-1.58624,0,0.917538,3.56347,0.354695,-0.753613
6.85,13.316,-1.02589,-11.9364,10.3498,-0.967798,-11.1658,-1.52914,0,0.890126,2.9662,-0.058092,-0.770661
6.852,13.2927,-1.2461,-12.0543,10.3807,-0.964507,-11.1643,-1.52069,0,0.939947,2.91193,-0.281589,-0.889975
6.854,13.5418,-0.564055,-11.9493,10.4127,-0.957526,-11.1616,-1.56191,0,0.904738,3.12916,0.393471,-0.787713
6.856,14.2517,-1.14279,-11.9982,10.4437,-0.954704,-11.1593,-1.56282,0,0.900342,3.80795,-0.188081,-0.83885
6.858,13.334,-0.629473,-12.0642,10.4763,-0.947687,-11.1572,-1.61619,0,0.918365,2.85773,0.318215,-0.907032
6.86,13.1438,-1.22582,-12.0457,10.5032,-0.944237,-11.1557,-1.50525,0,0.917599,2.64056,-0.281583,-0.889992
6.862,13.8814,-1.10849,-12.0604,10.535,-0.940934,-11.1533,-1.53831,0,0.910825,3.34649,-0.167551,-0.907041
6.864,13.4238,-0.76478,-12.1778,10.5659,-0.934759,-11.1515,-1.55486,0,0.929912,2.85782,0.169979,-1.02636
6.866,13.5336,-1.00443,-12.0738,10.5943,-0.930381,-11.1497,-1.49893,0,0.925348,2.9393,-0.0740446,-0.924095
6.868,13.6731,-1.11328,-12.1738,10.6252,-0.927487,-11.1475,-1.51562,0,0.91823,3.04794,-0.185793,-1.02636
6.87,13.4326,-0.769529,-12.2061,10.6561,-0.921265,-11.1456,-1.53943,0,0.936053,2.77647,0.151737,-1.06046
6.872,13.6781,-0.915631,-12.1361,10.6844,-0.916849,-11.1438,-1.49013,0,0.930283,2.9937,0.00121769,-0.992287
6.874,14.1155,-1.38068,-12.2363,10.7145,-0.91437,-11.1417,-1.49074,0,0.923293,3.40098,-0.466306,-1.09456
6.876,13.5486,-0.811073,-12.3201,10.7449,-0.908077,-11.1403,-1.50734,0,0.966074,2.80371,0.0970038,-1.17978
6.878,13.5222,-0.957617,-12.1646,10.7728,-0.904101,-11.1382,-1.45967,0,0.931347,2.74944,-0.0535159,-1.02639
6.88,14.0405,-1.3291,-12.2993,10.8023,-0.901563,-11.1365,-1.45356,0,0.949918,3.23817,-0.427535,-1.16275
6.882,13.5821,-0.834712,-12.4342,10.8326,-0.895226,-11.1351,-1.4796,0,0.989133,2.7495,0.0605139,-1.29911
6.884,13.9637,-0.887264,-12.2957,10.8613,-0.890763,-11.1329,-1.46211,0,0.949614,3.10248,0.00349852,-1.16276
6.886,13.8852,-1.52197,-12.3446,10.8912,-0.889175,-11.1307,-1.47632,0,0.938578,2.99391,-0.63279,-1.2139
6.888,13.7805,-0.971023,-12.4624,10.9223,-0.883296,-11.1292,-1.52731,0,0.976376,2.85819,-0.0877271,-1.33322
6.89,13.6435,-1.23013,-12.4099,10.9481,-0.880136,-11.1278,-1.43073,0,0.966629,2.69532,-0.349998,-1.28209
6.892,14.2981,-1.35803,-12.4762,10.9783,-0.87804,-11.1259,-1.46069,0,0.977975,3.3198,-0.479994,-1.35028
6.894,13.4562,-0.941132,-12.5603,11.0052,-0.873925,-11.1248,-1.40303,0,0.99216,2.45103,-0.0672066,-1.4355
6.896,14.0557,-0.99217,-12.559,11.0345,-0.867946,-11.1235,-1.42559,0,1.02604,3.02121,-0.124224,-1.43551
6.898,14.1124,-1.53284,-12.4884,11.064,-0.865828,-11.121,-1.44767,0,0.979068,3.04839,-0.667009,-1.36734
6.9,14.577,-0.59001,-12.6915,11.0941,-0.860327,-11.1196,-1.49142,0,1.01149,3.48282,0.270317,-1.57188
6.902,13.4911,-1.31891,-12.5534,11.1214,-0.857155,-11.1179,-1.45357,0,0.992945,2.3697,-0.461759,-1.43553
6.904,14.3348,-1.4645,-12.7052,11.1506,-0.854499,-11.1162,-1.4714,0,0.999403,3.18423,-0.61,-1.58894
6.906,13.7389,-0.877364,-12.7552,11.1791,-0.848915,-11.1151,-1.47565,0,1.03036,2.55981,-0.0284489,-1.64008
6.908,14.3642,-0.912476,-12.6511,11.2071,-0.845255,-11.1133,-1.46655,0,1.00739,3.15714,-0.0672215,-1.53782
6.91,14.5836,-1.34134,-12.6486,11.2364,-0.843083,-11.1108,-1.4954,0,0.959713,3.34722,-0.498258,-1.53783
6.912,13.6043,-1.20478,-12.9045,11.2616,-0.838794,-11.111,-1.40969,0,1.05026,2.3427,-0.365985,-1.7935
6.914,14.4478,-0.750411,-12.7317,11.2906,-0.833702,-11.1086,-1.44728,0,0.997447,3.15723,0.0832914,-1.62307
6.916,14.5317,-1.04877,-12.7295,11.3201,-0.831015,-11.1064,-1.49073,0,0.974692,3.21156,-0.21775,-1.62307
6.918,14.4782,-0.57653,-12.8822,11.3481,-0.826302,-11.1057,-1.49019,0,1.03172,3.13014,0.249772,-1.77648
6.92,13.8529,-1.32406,-12.7273,11.3744,-0.823511,-11.1042,-1.44768,0,1.00811,2.47857,-0.500548,-1.62309
6.922,14.5863,-1.39523,-12.8622,11.4018,-0.821699,-11.1028,-1.43964,0,1.0115,3.1845,-0.573529,-1.75945
6.924,14.2626,-0.996476,-12.895,11.431,-0.817489,-11.1014,-1.48529,0,1.0362,2.83158,-0.178987,-1.79355
6.926,14.2604,-0.974885,-12.8259,11.4559,-0.814141,-11.1005,-1.41386,0,1.0382,2.80446,-0.160744,-1.72538
6.928,14.6676,-1.23581,-12.9264,11.483,-0.812799,-11.0988,-1.40678,0,1.0123,3.18459,-0.423016,-1.82766
6.93,13.7969,-1.17592,-13.011,11.5083,-0.809918,-11.0981,-1.35379,0,1.04274,2.28867,-0.366003,-1.91289
6.932,14.7756,-0.815913,-12.8557,11.5367,-0.805682,-11.0962,-1.39898,0,1.01339,3.23895,-0.0102314,-1.7595
6.934,14.7492,-1.41486,-12.8879,11.5645,-0.80483,-11.0943,-1.42062,0,0.9873,3.18468,-0.610033,-1.7936
6.936,13.7424,-1.29843,-12.8869,11.5894,-0.80242,-11.0933,-1.36406,0,0.993596,2.153,-0.496005,-1.79361
6.938,15.1018,-0.487667,-12.7826,11.6185,-0.796712,-11.0912,-1.43556,0,0.966622,3.48339,0.309045,-1.69135
6.94,14.3119,-1.19957,-12.7472,11.643,-0.794782,-11.0899,-1.37346,0,0.949015,2.66892,-0.404786,-1.65727
6.942,14.5585,-1.04622,-12.9166,11.6723,-0.791951,-11.0889,-1.45033,0,1.00199,2.88615,-0.254269,-1.82772
6.944,14.4477,-0.949821,-12.6933,11.6973,-0.789055,-11.0871,-1.40525,0,0.952106,2.75042,-0.160766,-1.60616
6.946,14.719,-1.49219,-12.7938,11.7242,-0.788638,-11.0854,-1.41615,0,0.931284,2.9948,-0.703552,-1.70843
6.948,13.8195,-1.3009,-12.8957,11.7478,-0.786633,-11.085,-1.33725,0,0.968466,2.07173,-0.514265,-1.8107
6.95,14.7697,-0.584044,-12.7743,11.7748,-0.781324,-11.0829,-1.37158,0,0.919636,2.99486,0.19728,-1.6914
6.952,14.7126,-0.939153,-12.8071,11.7992,-0.778376,-11.0816,-1.32703,0,0.905608,2.91344,-0.160777,-1.7255
6.954,14.3609,-1.38804,-12.8051,11.8276,-0.777978,-11.0795,-1.39572,0,0.886696,2.53337,-0.610059,-1.72551
6.956,15.0119,-0.427102,-12.7012,11.8541,-0.772614,-11.0779,-1.41741,0,0.870855,3.15785,0.345512,-1.62325
6.958,14.8492,-1.42103,-12.716,11.8813,-0.772192,-11.0756,-1.45251,0,0.829911,2.96782,-0.648833,-1.64031
6.96,13.6764,-1.04265,-12.75,11.9032,-0.770113,-11.0756,-1.33893,0,0.878027,1.77325,-0.272536,-1.6744
6.962,14.8429,-0.476734,-12.6458,11.9293,-0.765225,-11.0736,-1.36333,0,0.838472,2.91358,0.28849,-1.57215
6.964,15.0601,-1.02038,-12.5583,11.9565,-0.763801,-11.0714,-1.40889,0,0.801379,3.10366,-0.256575,-1.48693
6.966,13.9429,-0.755563,-12.6599,11.9795,-0.761256,-11.0707,-1.33994,0,0.825193,1.96338,0.00569292,-1.58921
6.968,14.7563,-0.433647,-12.4534,12.0056,-0.756343,-11.0687,-1.3702,0,0.790648,2.75076,0.322696,-1.38469
6.97,14.8098,-0.902486,-12.4854,12.0319,-0.755378,-11.0666,-1.39962,0,0.759362,2.77794,-0.147108,-1.41878
6.972,14.3192,-0.355709,-12.5525,12.0571,-0.751385,-11.0656,-1.40173,0,0.783211,2.26211,0.395676,-1.48697
6.974,14.3974,-0.729491,-12.4487,12.0809,-0.748868,-11.064,-1.36827,0,0.755768,2.31644,0.019377,-1.38471
6.976,14.7751,-1.19699,-12.3616,12.1057,-0.748843,-11.0621,-1.36083,0,0.730875,2.66942,-0.448146,-1.2995
6.978,14.2848,-0.536188,-12.4624,12.1313,-0.744856,-11.0606,-1.3856,0,0.732331,2.15359,0.208668,-1.40177
6.98,14.2257,-0.665892,-12.2054,12.1535,-0.742286,-11.0593,-1.3165,0,0.713578,2.07217,0.076394,-1.14611
6.982,14.5767,-1.11516,-12.169,12.1787,-0.742276,-11.057,-1.3328,0,0.667984,2.39799,-0.372884,-1.11203
6.984,14.1942,-0.342075,-12.1506,12.2034,-0.737754,-11.0556,-1.34452,0,0.678259,1.99077,0.39568,-1.09499
