4.098,-42.1409,-0.214974,-11.9606,-32.1824,-0.240646,-8.93951,-6.02943,0,-2.03809,-6.05623,0,-2.09973,-4.6038,-0,-1.15095,0.674732,0.025672,0.167962
4.1,-42.3811,-0.121618,-12.1632,-32.2062,-0.240795,-8.96143,-6.09083,0,-2.06052,-6.09818,0,-2.11479,-4.62308,-0,-1.15577,0.538986,0.119177,0.0145634
4.102,-42.2923,-0.103625,-12.4741,-32.2302,-0.241048,-8.98551,-6.20313,0,-2.10394,-6.08207,0,-2.09572,-4.64225,-0,-1.16056,0.78334,0.137423,-0.224056
4.104,-42.6311,-0.179038,-12.0144,-32.2532,-0.241202,-9.00659,-6.11991,0,-2.0616,-6.13334,0,-2.11806,-4.66129,-0,-1.16532,0.403243,0.0621644,0.219094
4.106,-41.9631,0.00772967,-12.2677,-32.2725,-0.241446,-9.02717,-6.17385,0,-2.08504,-6.29597,0,-2.17521,-4.68022,-0,-1.17006,1.16345,0.249175,0.0145635
4.108,-42.3407,-0.236311,-12.5146,-32.2971,-0.241463,-9.05178,-6.20934,0,-2.0981,-6.19456,0,-2.12288,-4.69904,-0,-1.17476,0.864803,0.00515199,-0.189967
4.11,-42.1669,-0.347943,-12.1749,-32.3165,-0.241347,-9.07176,-6.16042,0,-2.07459,-6.33177,0,-2.1752,-4.71773,-0,-1.17943,1.02771,-0.106596,0.150918
4.112,-42.5003,-0.197554,-12.2613,-32.3358,-0.241479,-9.09169,-6.23879,0,-2.10238,-6.44696,0,-2.21918,-4.73631,-0,-1.18408,0.810513,0.0439246,0.116829
4.114,-42.165,-0.291062,-12.6282,-32.3585,-0.241482,-9.11564,-6.26953,0,-2.11685,-6.36468,0,-2.17284,-4.75476,-0,-1.18869,1.21777,-0.0495793,-0.207011
4.116,-42.1308,-0.215801,-12.1173,-32.3768,-0.241483,-9.13523,-6.1444,0,-2.059,-6.48744,0,-2.21934,-4.77309,-0,-1.19327,1.16348,0.0256813,0.270228
4.118,-42.6015,-0.309319,-12.2232,-32.3954,-0.241496,-9.1538,-6.22532,0,-2.09066,-6.59394,0,-2.26661,-4.79131,-0,-1.19783,0.810531,-0.0678228,0.219096
4.12,-42.3252,-0.0471748,-12.6342,-32.417,-0.241622,-9.17733,-6.28937,0,-2.11566,-6.50057,0,-2.21452,-4.8094,-0,-1.20235,1.19064,0.194447,-0.138832
4.122,-42.2494,-0.384567,-12.2029,-32.4337,-0.241486,-9.19583,-6.23324,0,-2.08753,-6.64898,0,-2.2713,-4.82737,-0,-1.20684,1.24495,-0.143081,0.287274
4.124,-42.3046,-0.234033,-12.3217,-32.4494,-0.241472,-9.21406,-6.30924,0,-2.11539,-6.81008,0,-2.33053,-4.84522,-0,-1.21131,1.29925,0.00743898,0.219098
4.126,-42.1786,-0.327526,-12.5796,-32.4687,-0.24146,-9.23577,-6.33629,0,-2.12557,-6.77577,0,-2.30249,-4.86295,-0,-1.21574,1.48931,-0.0860654,-0.00247653
4.128,-42.5517,-0.0653815,-12.2918,-32.4852,-0.241586,-9.25412,-6.34948,0,-2.1219,-6.87648,0,-2.33886,-4.88055,-0,-1.22014,1.16352,0.176204,0.30432
4.13,-42.2178,-0.122383,-12.4162,-32.5008,-0.241573,-9.27221,-6.38975,0,-2.13854,-6.9963,0,-2.37913,-4.89804,-0,-1.22451,1.57078,0.11919,0.2191
4.132,-42.2,-0.291136,-12.6399,-32.5191,-0.241562,-9.29305,-6.41771,0,-2.14961,-6.96104,0,-2.34912,-4.91539,-0,-1.22885,1.65224,-0.0495739,0.0316147
4.134,-42.1994,-0.215862,-12.2588,-32.5346,-0.241548,-9.31104,-6.33012,0,-2.10418,-7.06258,0,-2.37925,-4.93263,-0,-1.23316,1.59795,0.0256868,0.389544
4.136,-42.434,0.064395,-12.4428,-32.5494,-0.241807,-9.32828,-6.45143,0,-2.14729,-7.1866,0,-2.41807,-4.94973,-0,-1.23743,1.51651,0.306202,0.270236
4.138,-41.9972,-0.348109,-12.5895,-32.5669,-0.241523,-9.34827,-6.41453,0,-2.13343,-7.15781,0,-2.38668,-4.96672,-0,-1.24168,1.95093,-0.106586,0.133884
4.14,-42.4955,-0.19772,-12.3905,-32.5824,-0.241654,-9.36564,-6.44603,0,-2.13441,-7.22879,0,-2.40425,-4.98358,-0,-1.24589,1.51654,0.0439346,0.35546
4.142,-42.4842,-0.1042,-12.4389,-32.5963,-0.24164,-9.38207,-6.5399,0,-2.16225,-7.36441,0,-2.44269,-5.00031,-0,-1.25008,1.6523,0.13744,0.355461
4.144,-42.7447,-0.366325,-12.7729,-32.6145,-0.241497,-9.40212,-6.65701,0,-2.19929,-7.2727,0,-2.38405,-5.01691,-0,-1.25423,1.54371,-0.124828,0.0827552
4.146,-42.4336,-0.215924,-12.3534,-32.6282,-0.241617,-9.41893,-6.58721,0,-2.15093,-7.40766,0,-2.41016,-5.03339,-0,-1.25835,1.81523,0.0256925,0.474774
4.148,-42.3737,-0.309266,-12.5776,-32.6412,-0.241455,-9.43501,-6.68805,0,-2.18445,-7.56928,0,-2.44524,-5.04974,-0,-1.26244,2.00529,-0.0678116,0.304333
4.15,-42.2059,-0.233979,-12.6978,-32.6561,-0.241428,-9.45357,-6.70634,0,-2.17981,-7.62694,0,-2.4216,-5.06597,-0,-1.26649,2.2225,0.00744879,0.202069
4.152,-42.5531,-0.327469,-12.4834,-32.6698,-0.241414,-9.46979,-6.72513,0,-2.16675,-7.73194,0,-2.43508,-5.08206,-0,-1.27052,1.92387,-0.0860556,0.423646
4.154,-42.8112,-0.252058,-12.6365,-32.6843,-0.241262,-9.48618,-6.84415,0,-2.19723,-7.78012,0,-2.43161,-5.09803,-0,-1.27451,1.81528,-0.0107954,0.321382
4.156,-42.7217,-0.25203,-12.8985,-32.699,-0.241235,-9.5046,-6.99562,0,-2.23228,-7.82849,0,-2.39479,-5.11387,-0,-1.27847,2.0868,-0.0107951,0.116853
4.158,-42.7868,-0.345518,-12.4282,-32.7113,-0.241219,-9.51934,-6.95127,0,-2.18647,-7.98549,0,-2.42745,-5.12958,-0,-1.28239,2.00537,-0.1043,0.560005
4.16,-42.7468,-0.0833721,-12.6165,-32.7233,-0.241342,-9.53451,-7.04659,0,-2.20228,-8.14492,0,-2.44855,-5.14516,-0,-1.28629,2.16828,0.15797,0.406609
4.162,-43.1272,-0.420593,-12.7955,-32.7382,-0.241034,-9.55188,-7.17941,0,-2.22375,-8.13467,0,-2.40519,-5.16061,-0,-1.29015,1.9511,-0.179559,0.270257
4.164,-43.6121,-0.0833426,-12.6147,-32.7504,-0.241313,-9.56651,-7.36542,0,-2.24599,-8.26026,0,-2.42298,-5.17593,-0,-1.29398,1.67961,0.15797,0.491834
4.166,-43.6155,-0.607411,-12.5647,-32.7597,-0.240843,-9.57889,-7.56157,0,-2.28216,-8.53004,0,-2.49293,-5.19112,-0,-1.29778,1.89683,-0.366568,0.594101
4.168,-43.5006,-0.30634,-12.7374,-32.7707,-0.240811,-9.5937,-7.69203,0,-2.29993,-8.69168,0,-2.50151,-5.20618,-0,-1.30154,2.16835,-0.065529,0.45775
4.17,-43.3639,-0.213088,-12.3043,-32.7774,-0.241064,-9.60538,-7.72383,0,-2.26049,-9.08841,0,-2.58965,-5.2211,-0,-1.30528,2.35842,0.0279754,0.866814
4.172,-43.7451,-0.381822,-12.4617,-32.7865,-0.241032,-9.61814,-7.89118,0,-2.2821,-9.30604,0,-2.62822,-5.2359,-0,-1.30897,2.16838,-0.14079,0.747508
4.174,-43.7949,-0.493384,-12.7162,-32.7973,-0.240844,-9.63332,-8.0784,0,-2.31325,-9.41694,0,-2.60758,-5.25056,-0,-1.31264,2.3313,-0.25254,0.54298
4.176,-44.1571,-0.342833,-12.4491,-32.8069,-0.240812,-9.64668,-8.19921,0,-2.30181,-9.55977,0,-2.61925,-5.26509,-0,-1.31627,2.11412,-0.102021,0.815691
4.178,-44.2372,-0.436307,-12.6386,-32.8165,-0.24078,-9.66001,-8.39106,0,-2.33809,-9.68178,0,-2.62511,-5.27948,-0,-1.31987,2.24989,-0.195526,0.679341
4.18,-44.7579,-0.454524,-12.9509,-32.8301,-0.240751,-9.67729,-8.63964,0,-2.37385,-9.57529,0,-2.53172,-5.29375,-0,-1.32344,2.00556,-0.213772,0.423681
4.182,-45.2583,-0.28589,-12.6375,-32.8411,-0.240881,-9.69142,-8.8163,0,-2.36658,-9.58463,0,-2.5075,-5.30788,-0,-1.32697,1.70692,-0.045009,0.747525
4.184,-45.639,-0.454639,-12.8637,-32.8522,-0.240864,-9.70508,-9.09041,0,-2.42225,-9.56226,0,-2.48479,-5.32187,-0,-1.33047,1.62549,-0.213775,0.59413
4.186,-45.3913,-0.472694,-13.14,-32.8635,-0.240672,-9.72071,-9.27913,0,-2.45791,-9.5518,0,-2.43006,-5.33573,-0,-1.33393,2.08706,-0.232021,0.372558
4.188,-45.9638,-0.397403,-12.8876,-32.873,-0.24064,-9.73388,-9.44838,0,-2.46163,-9.61541,0,-2.42612,-5.34946,-0,-1.33736,1.70698,-0.156763,0.645269
4.19,-45.8445,-0.304004,-13.0017,-32.8799,-0.240744,-9.7464,-9.66152,0,-2.49162,-9.81635,0,-2.45139,-5.36305,-0,-1.34076,2.05994,-0.0632596,0.577095
4.192,-45.8356,-0.379057,-13.2883,-32.89,-0.240536,-9.76216,-9.79188,0,-2.50341,-9.81192,0,-2.39183,-5.3765,-0,-1.34413,2.22286,-0.138521,0.321435
4.194,-45.8044,-0.192154,-12.9394,-32.8969,-0.240642,-9.77463,-9.79492,0,-2.46262,-9.96426,0,-2.41029,-5.38982,-0,-1.34746,2.27718,0.0484874,0.645278
4.196,-45.8624,-0.155772,-13.0101,-32.903,-0.240748,-9.78641,-9.88784,0,-2.46709,-10.1227,0,-2.43837,-5.40301,-0,-1.35075,2.3315,0.0849761,0.594148
4.198,-45.9364,-0.492771,-13.2814,-32.9118,-0.240218,-9.80077,-9.99432,0,-2.48216,-10.1135,0,-2.3971,-5.41605,-0,-1.35401,2.38582,-0.252554,0.355531
4.2,-46.2506,-0.155349,-12.9912,-32.9179,-0.240324,-9.81251,-10.0723,0,-2.46677,-10.2271,0,-2.41686,-5.42896,-0,-1.35724,2.16863,0.0849748,0.645286
4.202,-46.8379,-0.399019,-13.137,-32.9265,-0.239969,-9.82483,-10.2311,0,-2.49472,-10.1835,0,-2.39702,-5.44173,-0,-1.36043,1.7614,-0.15905,0.543024
4.204,-46.744,-0.136691,-13.5613,-32.9356,-0.239909,-9.84018,-10.4412,0,-2.54263,-10.0969,0,-2.32487,-5.45437,-0,-1.36359,2.08722,0.103218,0.185098
4.206,-46.7993,-0.100139,-13.2126,-32.9415,-0.239847,-9.85227,-10.4781,0,-2.51955,-10.1732,0,-2.3318,-5.46687,-0,-1.36672,2.08724,0.139708,0.525985
4.208,-47.2521,-0.25044,-13.3274,-32.9475,-0.239629,-9.86391,-10.6411,0,-2.55146,-10.2208,0,-2.33817,-5.47923,-0,-1.36981,1.81576,-0.0108118,0.45781
4.21,-46.7359,-0.343371,-13.7171,-32.9547,-0.239054,-9.87918,-10.73,0,-2.56499,-10.1691,0,-2.27466,-5.49145,-0,-1.37286,2.44023,-0.104316,0.0998837
4.212,-46.7059,-0.174513,-13.4291,-32.9572,-0.238961,-9.89038,-10.7669,0,-2.5525,-10.3478,0,-2.31639,-5.50353,-0,-1.37588,2.52169,0.0644484,0.389638
4.214,-47.3037,-0.342881,-13.5074,-32.9617,-0.238565,-9.90109,-10.8868,0,-2.58303,-10.4103,0,-2.33718,-5.51547,-0,-1.37887,2.06016,-0.104316,0.355551
4.216,-46.9648,-0.454046,-13.6691,-32.9668,-0.23798,-9.91436,-10.911,0,-2.5751,-10.3932,0,-2.30711,-5.52728,-0,-1.38182,2.44028,-0.216066,0.202155
4.218,-46.6873,-0.396775,-13.3724,-32.9694,-0.237724,-9.92506,-10.8093,0,-2.52046,-10.499,0,-2.33734,-5.53894,-0,-1.38473,2.63035,-0.159051,0.45782
4.22,-46.9242,-0.414938,-13.4394,-32.9722,-0.237641,-9.9353,-10.8419,0,-2.52319,-10.5795,0,-2.36528,-5.55046,-0,-1.38762,2.44032,-0.177297,0.406689
4.222,-46.794,-0.526256,-13.636,-32.9764,-0.237208,-9.94828,-10.859,0,-2.51641,-10.5375,0,-2.33061,-5.56185,-0,-1.39046,2.60324,-0.289047,0.219205
4.224,-47.3698,-0.375653,-13.5074,-32.9797,-0.237124,-9.95912,-10.9315,0,-2.5276,-10.5515,0,-2.3343,-5.57309,-0,-1.39327,2.11456,-0.138529,0.372605
4.226,-47.112,-0.282051,-13.5797,-32.9807,-0.237026,-9.9689,-11.0146,0,-2.55328,-10.6546,0,-2.3711,-5.58419,-0,-1.39605,2.46753,-0.0450252,0.338518
4.228,-47.2973,-0.357214,-13.8143,-32.9849,-0.236928,-9.9818,-11.0763,0,-2.56768,-10.5626,0,-2.32234,-5.59515,-0,-1.39879,2.35896,-0.120286,0.133989
4.23,-47.5204,-0.263776,-13.6547,-32.9856,-0.236993,-9.99197,-11.152,0,-2.58272,-10.6356,0,-2.34639,-5.60597,-0,-1.40149,2.22323,-0.0267826,0.321477
4.232,-47.5457,-0.152094,-13.8487,-32.9864,-0.23706,-10.0021,-11.2745,0,-2.62753,-10.689,0,-2.36408,-5.61665,-0,-1.40416,2.33185,0.0849661,0.185125
4.234,-47.3494,-0.302324,-14.0719,-32.988,-0.23677,-10.0144,-11.3377,0,-2.64839,-10.653,0,-2.33551,-5.62719,-0,-1.4068,2.60337,-0.0655543,-0.00236003
4.236,-47.4806,-0.0220289,-13.8677,-32.9862,-0.236989,-10.0239,-11.3788,0,-2.65362,-10.7766,0,-2.37818,-5.63758,-0,-1.4094,2.52194,0.21496,0.219216
4.238,-47.456,0.0326365,-13.9633,-32.9868,-0.237058,-10.034,-11.3705,0,-2.65142,-10.778,0,-2.37972,-5.64783,-0,-1.41196,2.54911,0.269694,0.133996
4.24,-47.1787,-0.286176,-14.1517,-32.9869,-0.236586,-10.0453,-11.3817,0,-2.65552,-10.761,0,-2.3629,-5.65794,-0,-1.41449,2.84778,-0.0495894,-0.0364453
4.242,-47.0301,0.0692092,-13.8878,-32.9842,-0.236977,-10.0545,-11.3072,0,-2.61848,-10.8676,0,-2.40077,-5.66791,-0,-1.41698,2.92926,0.306186,0.202175
4.244,-47.2486,0.123887,-13.9752,-32.9825,-0.237034,-10.0636,-11.3277,0,-2.62621,-10.9222,0,-2.4246,-5.67773,-0,-1.41943,2.73923,0.360922,0.133999
4.246,-46.9657,-0.568589,-14.1996,-32.9819,-0.236209,-10.0742,-11.3343,0,-2.63297,-10.8883,0,-2.40613,-5.68741,-0,-1.42185,3.0379,-0.33238,-0.0705314
4.248,-47.4849,-0.0988267,-13.9818,-32.9785,-0.236252,-10.0828,-11.3859,0,-2.64278,-10.9796,0,-2.44241,-5.69695,-0,-1.42424,2.57638,0.137425,0.168088
4.25,-47.4198,-0.360616,-14.0225,-32.9753,-0.235773,-10.091,-11.4231,0,-2.65596,-11.0529,0,-2.47584,-5.70634,-0,-1.42658,2.685,-0.124843,0.151045
4.252,-46.8021,-0.396781,-14.0848,-32.9721,-0.235448,-10.101,-11.3424,0,-2.62078,-11.066,0,-2.47268,-5.71559,-0,-1.4289,3.22803,-0.161332,0.0658244
4.254,-47.3807,-0.246105,-14.0584,-32.9656,-0.235293,-10.1083,-11.484,0,-2.66995,-11.2347,0,-2.53863,-5.72469,-0,-1.43117,2.79365,-0.010812,0.151046
4.256,-47.5737,-0.526306,-14.0698,-32.9616,-0.23498,-10.1163,-11.5364,0,-2.68823,-11.2809,0,-2.56158,-5.73365,-0,-1.43341,2.65793,-0.291326,0.168091
4.258,-47.1305,-0.580342,-14.3477,-32.9567,-0.23428,-10.1258,-11.6052,0,-2.71573,-11.3005,0,-2.55962,-5.74246,-0,-1.43562,3.1738,-0.346061,-0.0705272
4.26,-47.3671,-0.0744209,-14.1813,-32.9499,-0.234653,-10.1336,-11.6499,0,-2.7269,-11.4083,0,-2.59983,-5.75113,-0,-1.43778,2.98378,0.160232,0.11696
4.262,-47.2077,-0.300232,-14.2801,-32.9447,-0.234683,-10.1417,-11.65,0,-2.73022,-11.4305,0,-2.60995,-5.75965,-0,-1.43991,3.1467,-0.0655484,0.0317393
4.264,-47.2009,-0.299874,-14.4221,-32.9387,-0.234326,-10.1514,-11.6952,0,-2.74112,-11.4273,0,-2.59597,-5.76803,-0,-1.44201,3.20103,-0.0655488,-0.0875698
4.266,-47.6208,-0.393049,-14.3546,-32.9329,-0.233995,-10.1589,-11.7598,0,-2.76629,-11.4554,0,-2.6121,-5.77626,-0,-1.44407,2.84811,-0.159054,0.0146959
4.268,-47.5281,-0.130811,-14.3711,-32.927,-0.234026,-10.1664,-11.7734,0,-2.77336,-11.4677,0,-2.6221,-5.78435,-0,-1.44609,2.95673,0.103215,0.0146961
4.27,-46.9154,-0.654627,-14.4028,-32.9197,-0.233302,-10.1749,-11.7031,0,-2.74343,-11.4898,0,-2.62362,-5.79229,-0,-1.44807,3.49976,-0.421325,-0.0364363
4.272,-47.6057,-0.2601,-14.4761,-32.9122,-0.233319,-10.1819,-11.8231,0,-2.79069,-11.536,0,-2.64489,-5.80008,-0,-1.45002,2.92964,-0.026781,-0.0534804
4.274,-47.4926,-0.335379,-14.3443,-32.904,-0.233337,-10.1883,-11.8191,0,-2.78685,-11.5995,0,-2.67525,-5.80773,-0,-1.45193,3.03827,-0.102042,0.0828736
4.276,-46.8311,-0.70848,-14.4232,-32.8965,-0.232417,-10.1972,-11.7007,0,-2.73575,-11.5679,0,-2.65311,-5.81523,-0,-1.45381,3.5813,-0.476062,-0.0364358
4.278,-47.5402,-0.127297,-14.4513,-32.8866,-0.232788,-10.2032,-11.8422,0,-2.79008,-11.6652,0,-2.69483,-5.82258,-0,-1.45565,3.01117,0.10549,-0.00234717
4.28,-47.2458,-0.446411,-14.286,-32.877,-0.232615,-10.2089,-11.7946,0,-2.77073,-11.7437,0,-2.73298,-5.82979,-0,-1.45745,3.25555,-0.213795,0.151051
4.282,-47.1875,-0.464101,-14.3292,-32.8675,-0.232059,-10.2159,-11.7659,0,-2.75404,-11.7629,0,-2.73826,-5.83685,-0,-1.45921,3.28273,-0.232042,0.0999188
4.284,-47.2156,-0.481967,-14.3413,-32.856,-0.231679,-10.2215,-11.8258,0,-2.77575,-11.8671,0,-2.78031,-5.84376,-0,-1.46094,3.30991,-0.250288,0.116964
4.286,-46.8921,-0.126377,-14.2769,-32.844,-0.231862,-10.2261,-11.8061,0,-2.77326,-11.9862,0,-2.83432,-5.85052,-0,-1.46263,3.60859,0.105484,0.185141
4.288,-46.8365,-0.725425,-14.2032,-32.8337,-0.23111,-10.233,-11.7,0,-2.7252,-11.9762,0,-2.82741,-5.85714,-0,-1.46429,3.55432,-0.494316,0.21923
4.29,-47.0346,-0.331052,-14.3285,-32.8206,-0.231279,-10.2378,-11.8233,0,-2.7759,-12.0876,0,-2.87372,-5.86361,-0,-1.4659,3.4729,-0.0997732,0.151054
4.292,-47.1713,-0.406499,-14.2475,-32.8086,-0.231464,-10.2424,-11.8571,0,-2.79096,-12.1469,0,-2.90489,-5.86993,-0,-1.46748,3.36433,-0.175035,0.253321
4.294,-46.8465,-0.779764,-14.3572,-32.7982,-0.230708,-10.2492,-11.808,0,-2.77304,-12.0814,0,-2.87675,-5.8761,-0,-1.46903,3.63586,-0.549056,0.134012
4.296,-47.4617,-0.292264,-14.3272,-32.7851,-0.231254,-10.254,-11.9417,0,-2.82192,-12.1412,0,-2.90336,-5.88212,-0,-1.47053,3.14719,-0.0610093,0.219234
4.298,-47.2894,-0.255589,-14.3946,-32.773,-0.231067,-10.2586,-11.9928,0,-2.84922,-12.1529,0,-2.9163,-5.888,-0,-1.472,3.36443,-0.0245219,0.185147
4.3,-47.1027,-0.499399,-14.3258,-32.7601,-0.230851,-10.2648,-11.9491,0,-2.82387,-12.1385,0,-2.90422,-5.89372,-0,-1.47343,3.50021,-0.268548,0.236281
4.302,-47.2809,-0.0506592,-14.2403,-32.744,-0.231388,-10.268,-12.0292,0,-2.85308,-12.2825,0,-2.96595,-5.8993,-0,-1.47483,3.39164,0.180729,0.355592
4.304,-47.135,-0.0713622,-14.2497,-32.7297,-0.231564,-10.2716,-12.028,0,-2.85752,-12.3374,0,-2.99566,-5.90473,-0,-1.47618,3.52742,0.160202,0.355593
4.306,-46.4369,-0.390041,-14.2769,-32.715,-0.230957,-10.2774,-11.9095,0,-2.80937,-12.3284,0,-2.98327,-5.91001,-0,-1.4775,4.0976,-0.159083,0.287418
4.308,-46.9376,-0.221425,-14.2198,-32.6973,-0.231106,-10.2803,-12.0156,0,-2.85046,-12.4769,0,-3.04457,-5.91514,-0,-1.47878,3.69038,0.00968104,0.389685
4.31,-46.6876,-0.296667,-14.1641,-32.6826,-0.231088,-10.2842,-11.9381,0,-2.82364,-12.4697,0,-3.04716,-5.92012,-0,-1.48003,3.85332,-0.0655794,0.423775
4.312,-45.925,-0.296241,-14.1778,-32.667,-0.230662,-10.2899,-11.7837,0,-2.76229,-12.4374,0,-3.0252,-5.92495,-0,-1.48124,4.45065,-0.0655798,0.3556
4.314,-46.8355,-0.0162588,-14.1303,-32.6492,-0.231193,-10.2927,-11.9199,0,-2.81311,-12.5325,0,-3.06664,-5.92963,-0,-1.48241,3.66334,0.214934,0.457867
4.316,-46.7016,-0.241641,-14.1504,-32.6346,-0.230795,-10.2967,-11.9049,0,-2.81104,-12.4759,0,-3.05087,-5.93416,-0,-1.48354,3.77197,-0.0108455,0.440825
4.318,-46.3884,-0.615049,-14.2301,-32.6192,-0.230184,-10.3019,-11.8741,0,-2.79921,-12.4005,0,-3.01661,-5.93854,-0,-1.48463,4.04351,-0.384865,0.355606
4.32,-47.2178,-0.0336474,-14.2854,-32.6013,-0.230336,-10.3047,-12.0928,0,-2.88475,-12.4532,0,-3.04202,-5.94277,-0,-1.48569,3.41909,0.196689,0.389697
4.322,-47.2092,-0.445838,-14.2121,-32.5846,-0.229738,-10.3073,-12.1511,0,-2.91003,-12.4579,0,-3.05377,-5.94685,-0,-1.48671,3.47343,-0.2161,0.491964
4.324,-46.342,-0.855335,-14.1985,-32.5663,-0.228725,-10.3109,-12.0585,0,-2.87485,-12.4709,0,-3.05588,-5.95078,-0,-1.48769,4.23366,-0.62661,0.474922
4.326,-47.0848,-0.310395,-14.2545,-32.5451,-0.228848,-10.313,-12.2487,0,-2.94483,-12.5999,0,-3.10542,-5.95456,-0,-1.48864,3.66355,-0.081547,0.491969
4.328,-46.831,-0.47893,-14.25,-32.5267,-0.228616,-10.3152,-12.254,0,-2.9542,-12.6115,0,-3.11752,-5.95819,-0,-1.48955,3.90793,-0.250313,0.509016
4.33,-46.1659,-0.683155,-14.2601,-32.5066,-0.227585,-10.3185,-12.1757,0,-2.92613,-12.6306,0,-3.11979,-5.96167,-0,-1.49042,4.47812,-0.45557,0.47493
4.332,-46.6284,-0.55062,-14.1882,-32.4848,-0.227323,-10.32,-12.2495,0,-2.95414,-12.7359,0,-3.16317,-5.965,-0,-1.49125,4.07091,-0.323297,0.577198
4.334,-46.3448,-0.47513,-14.0713,-32.4657,-0.22709,-10.3216,-12.1448,0,-2.92002,-12.7256,0,-3.16957,-5.96817,-0,-1.49204,4.23384,-0.24804,0.662422
4.336,-46.019,-0.941621,-14.0758,-32.4462,-0.226054,-10.3254,-12.0255,0,-2.86886,-12.6555,0,-3.13513,-5.9712,-0,-1.4928,4.42393,-0.715567,0.611292
4.338,-46.8091,-0.471771,-14.0892,-32.4274,-0.226005,-10.3281,-12.0986,0,-2.89593,-12.5834,0,-3.11182,-5.97408,-0,-1.49352,3.69092,-0.245766,0.628339
4.34,-46.2916,-0.453482,-14.0666,-32.4079,-0.225957,-10.3301,-12.0593,0,-2.88765,-12.5359,0,-3.10031,-5.9768,-0,-1.4942,4.15251,-0.227525,0.645387
4.342,-46.1916,-0.808421,-14.0822,-32.3886,-0.225119,-10.3335,-12.0033,0,-2.86517,-12.4371,0,-3.05887,-5.97938,-0,-1.49484,4.17969,-0.583303,0.611301
4.344,-46.5827,-0.115634,-14.2564,-32.3672,-0.225631,-10.3356,-12.1691,0,-2.93442,-12.4311,0,-3.0572,-5.9818,-0,-1.49545,3.93538,0.109997,0.509039
4.346,-47.0018,-0.398183,-14.3004,-32.3469,-0.225382,-10.3374,-12.3076,0,-2.99307,-12.3815,0,-3.04395,-5.98407,-0,-1.49602,3.63677,-0.172801,0.526087
4.348,-46.0289,-0.472777,-14.29,-32.325,-0.224714,-10.3403,-12.2233,0,-2.96219,-12.3443,0,-3.02275,-5.98619,-0,-1.49655,4.50561,-0.248063,0.509045
4.35,-46.6389,0.0873735,-14.3348,-32.2989,-0.225589,-10.3404,-12.423,0,-3.0405,-12.4956,0,-3.08202,-5.98816,-0,-1.49704,4.07124,0.312963,0.543137
4.352,-46.3266,-0.363924,-14.3378,-32.2763,-0.225325,-10.3413,-12.4031,0,-3.04208,-12.4938,0,-3.08768,-5.98998,-0,-1.49749,4.34278,-0.138598,0.54314
4.354,-46.1097,-0.456558,-14.3929,-32.2523,-0.224454,-10.3428,-12.3986,0,-3.04414,-12.5033,0,-3.08864,-5.99165,-0,-1.49791,4.53287,-0.232105,0.49201
4.356,-46.252,-0.00776785,-14.4599,-32.2262,-0.224941,-10.343,-12.5113,0,-3.09359,-12.5971,0,-3.12609,-5.99316,-0,-1.49829,4.47861,0.217173,0.474968
4.358,-46.3738,-0.308356,-14.3006,-32.2037,-0.224488,-10.3435,-12.437,0,-3.06978,-12.545,0,-3.11638,-5.99452,-0,-1.49863,4.26145,-0.0838676,0.611325
4.36,-45.6587,-0.867932,-14.2649,-32.18,-0.223035,-10.3446,-12.2874,0,-3.01568,-12.5078,0,-3.10308,-5.99574,-0,-1.49893,4.80449,-0.644897,0.594284
4.362,-46.1717,-0.0428427,-14.237,-32.1527,-0.223523,-10.3436,-12.3924,0,-3.05667,-12.6244,0,-3.15389,-5.9968,-0,-1.4992,4.37013,0.18068,0.662464
4.364,-46.6821,-0.343445,-14.2549,-32.1318,-0.223083,-10.3444,-12.3797,0,-3.05644,-12.4614,0,-3.10351,-5.99771,-0,-1.49943,3.82717,-0.120361,0.645422
4.366,-45.5526,-0.716386,-14.1391,-32.1057,-0.222004,-10.3446,-12.253,0,-3.0085,-12.4826,0,-3.11173,-5.99847,-0,-1.49962,4.80461,-0.494382,0.713603
4.368,-46.0231,-0.228434,-14.1291,-32.0783,-0.2221,-10.3436,-12.3159,0,-3.03342,-12.5557,0,-3.14503,-5.99907,-0,-1.49977,4.37025,-0.00633405,0.747695
4.37,-46.2518,-0.378297,-14.1424,-32.0549,-0.221441,-10.3439,-12.2961,0,-3.02924,-12.4475,0,-3.11109,-5.99953,-0,-1.49988,4.09879,-0.156856,0.730654
4.372,-45.4314,-0.751221,-14.2186,-32.0276,-0.220345,-10.3442,-12.263,0,-3.01988,-12.4533,0,-3.10788,-5.99983,-0,-1.49996,4.85904,-0.530876,0.645436
4.374,-45.781,-0.169939,-14.11,-31.9976,-0.220615,-10.3427,-12.3439,0,-3.04909,-12.5781,0,-3.15711,-5.99998,-0,-1.5,4.56043,0.0506754,0.781794
4.376,-46.1044,-0.395454,-14.0688,-31.9729,-0.220347,-10.3418,-12.3118,0,-3.04286,-12.4916,0,-3.13671,-5.99998,-0,-1.5,4.18037,-0.175106,0.815886
4.378,-45.3016,-0.581556,-14.1355,-31.9435,-0.219438,-10.3408,-12.2989,0,-3.04244,-12.549,0,-3.15681,-5.99983,-0,-1.49996,4.94061,-0.362118,0.747713
