2.076,-0.145307,-0.00456121,0.316256,-0.146801,-0.00405948,0.314892,-0.255081,-0.0059827,-0.00230254,-0.231828,0.00827603,0.00314301,0.366991,0.0185693,0.0185109,0.396403,0.0312239,0.0482266
2.078,-0.145742,-0.00456121,0.316256,-0.147289,-0.0041507,0.314807,-0.253277,-0.00569781,-0.0021929,-0.235143,-0.00598848,-0.00896824,0.392463,0.0244681,0.02024,0.384441,-0.0158246,-0.00507986
2.08,-0.146149,-0.0045156,0.316256,-0.147697,-0.00410509,0.314892,-0.250913,-0.00434049,-0.00208848,-0.226773,0.00163059,0.00467934,0.430068,0.0556203,0.0217625,0.418894,0.0191085,0.0432038
2.082,-0.146611,-0.00446999,0.316256,-0.148185,-0.00401387,0.314892,-0.249954,-0.00304779,-0.00198902,-0.231394,0.0132667,0.00344069,0.432419,0.0837501,0.023094,0.403019,0.0766077,0.0385892
2.084,-0.147018,-0.00442437,0.316256,-0.148593,-0.00405948,0.314892,-0.247748,-0.00181666,-0.00189431,-0.22407,0.00371502,0.00252992,0.464354,0.109075,0.0242495,0.43388,0.0510158,0.0343161
2.086,-0.147479,-0.00446999,0.316256,-0.149,-0.00401387,0.314892,-0.246939,-0.00281615,-0.0018041,-0.218658,0.00876853,0.00186024,0.461484,0.0800832,0.0252425,0.460889,0.079402,0.0303624
2.088,-0.147968,-0.00446999,0.31617,-0.149461,-0.00387703,0.314892,-0.246816,-0.00268205,-0.00374727,-0.221836,0.0245491,0.00136782,0.442444,0.0794626,-0.0222254,0.453558,0.156683,0.0267075
2.09,-0.148375,-0.00442437,0.31617,-0.149896,-0.00387703,0.314892,-0.24476,-0.00146833,-0.00356883,-0.22058,0.0180508,0.00100575,0.470344,0.104577,-0.0169184,0.461272,0.148853,0.0233319
2.092,-0.148837,-0.00446999,0.316256,-0.150303,-0.00392264,0.314892,-0.244094,-0.00248441,-0.00136981,-0.216065,0.00723877,0.000739523,0.463801,0.0754045,0.0362448,0.482614,0.115556,0.0202171
2.094,-0.149271,-0.00446999,0.31617,-0.150765,-0.0037858,0.314892,-0.242813,-0.00236611,-0.00333365,-0.219959,0.0234333,0.000543767,0.472206,0.0746306,-0.0122394,0.470095,0.188521,0.0173461
2.096,-0.149733,-0.0045156,0.31617,-0.151172,-0.00383142,0.314892,-0.24224,-0.00333944,-0.00317491,-0.215582,0.0111995,0.000399828,0.463368,0.0479022,-0.0078769,0.488457,0.150847,0.0147027
2.098,-0.15014,-0.00446999,0.31617,-0.151579,-0.0037858,0.314807,-0.240401,-0.00209442,-0.00302372,-0.212444,0.0142749,-0.0109909,0.485083,0.0752646,-0.00390214,0.504004,0.168047,-0.0360396
2.1,-0.150602,-0.0045156,0.316085,-0.152013,-0.0037858,0.314892,-0.239943,-0.00308068,-0.00490881,-0.213761,0.0104962,0.003209,0.472896,0.048198,-0.0485994,0.501571,0.15741,0.01464
2.102,-0.151009,-0.00446999,0.316085,-0.152448,-0.00387703,0.314807,-0.238213,-0.00184798,-0.00467506,-0.214643,-0.00434995,-0.00891407,0.491553,0.0752529,-0.0407196,0.498227,0.0956907,-0.036048
2.104,-0.151362,-0.00442437,0.316,-0.152828,-0.00387703,0.314892,-0.235273,-0.00067398,-0.00648151,-0.208083,-0.0031985,0.00471354,0.538143,0.0996218,-0.0817913,0.524847,0.0912068,0.0146809
2.106,-0.151796,-0.00442437,0.316,-0.153289,-0.00374019,0.314807,-0.234413,-0.000641886,-0.00617287,-0.21412,0.0157679,-0.00781908,0.533008,0.0956421,-0.0705479,0.501628,0.164505,-0.0359624
2.108,-0.152149,-0.00437876,0.316,-0.153642,-0.0037858,0.314807,-0.231654,0.000474683,-0.00587892,-0.204132,0.00556018,-0.00574932,0.573315,0.117673,-0.0601897,0.540995,0.127186,-0.0335045
2.11,-0.152529,-0.00437876,0.316,-0.154023,-0.0037858,0.314807,-0.229673,0.000452079,-0.00559897,-0.20043,0.00408836,-0.00422744,0.593184,0.111531,-0.0506581,0.560084,0.118906,-0.0311992
2.112,-0.152991,-0.00433315,0.316,-0.154375,-0.00374019,0.314807,-0.229725,0.00151655,-0.00533236,-0.194066,0.00904003,-0.00310841,0.563686,0.131565,-0.0418978,0.591519,0.136983,-0.0290374
2.114,-0.153371,-0.00433315,0.315915,-0.154783,-0.0037858,0.314807,-0.227836,0.00144434,-0.00710751,-0.196623,0.000607164,-0.0022856,0.581826,0.12358,-0.0821682,0.587909,0.101354,-0.0270108
2.116,-0.153751,-0.00433315,0.31583,-0.155163,-0.00369458,0.314807,-0.226037,0.00137556,-0.00879813,-0.194883,0.0125202,-0.00168059,0.596961,0.116058,-0.118508,0.598692,0.14638,-0.0251113
2.118,-0.154185,-0.00433315,0.315744,-0.15557,-0.00364897,0.314807,-0.225616,0.00131006,-0.0104082,-0.197225,0.015246,-0.00123573,0.578552,0.108972,-0.151201,0.591724,0.16103,-0.0233315
2.12,-0.154566,-0.00433315,0.315744,-0.155923,-0.00360336,0.314807,-0.223922,0.00124767,-0.00991262,-0.191756,0.0172502,-0.000908622,0.591326,0.102297,-0.1322,0.614844,0.173954,-0.0216642
2.122,-0.154946,-0.00433315,0.315659,-0.156276,-0.00355774,0.314722,-0.22231,0.00118826,-0.0114697,-0.187711,0.0187209,-0.0119474,0.601571,0.0960114,-0.162978,0.63442,0.185281,-0.0684142
2.124,-0.155326,-0.00433315,0.315574,-0.156656,-0.00346652,0.314637,-0.220773,0.00113168,-0.0129526,-0.188355,0.0258452,-0.0200697,0.609499,0.0900922,-0.190524,0.635347,0.220992,-0.110663
2.126,-0.155679,-0.00428754,0.315574,-0.157009,-0.00351213,0.314722,-0.218664,0.00216379,-0.0123358,-0.185234,0.0129639,-0.00347225,0.6307,0.110376,-0.166766,0.650138,0.175311,-0.0521097
2.128,-0.156032,-0.00424193,0.315489,-0.157362,-0.00355774,0.314722,-0.216655,0.00314675,-0.0137774,-0.182916,0.00349537,-0.00255313,0.648499,0.128524,-0.19315,0.66208,0.133479,-0.0471935
2.13,-0.156439,-0.00419631,0.315403,-0.157715,-0.00351213,0.314637,-0.216035,0.00408291,-0.0151504,-0.181211,0.00860702,-0.0131566,0.63239,0.144693,-0.216643,0.67141,0.146947,-0.0909388
2.132,-0.156738,-0.0041507,0.315403,-0.158095,-0.00351213,0.314637,-0.212858,0.00497449,-0.014429,-0.183576,0.00632869,-0.00967395,0.67791,0.159031,-0.189149,0.662959,0.132974,-0.0820995
2.134,-0.15709,-0.00410509,0.315318,-0.158421,-0.00351213,0.314551,-0.211125,0.00582361,-0.015771,-0.178103,0.00465345,-0.0183925,0.686878,0.171676,-0.212094,0.684573,0.119997,-0.122207
2.136,-0.157443,-0.00396825,0.315233,-0.158801,-0.00342091,0.314551,-0.209475,0.0088043,-0.017049,-0.181266,0.0154954,-0.0135239,0.693455,0.234469,-0.232425,0.671842,0.15967,-0.109997
2.138,-0.157742,-0.00392264,0.315148,-0.159127,-0.00342091,0.314551,-0.206611,0.00947105,-0.0182663,-0.176404,0.0113937,-0.00994402,0.728631,0.239179,-0.250338,0.689555,0.143578,-0.0986735
2.14,-0.158068,-0.00383142,0.315063,-0.159453,-0.00342091,0.314551,-0.20453,0.0111921,-0.0194255,-0.17283,0.00837773,-0.00731178,0.743493,0.268766,-0.266019,0.704056,0.128656,-0.0881787
2.142,-0.158448,-0.00374019,0.314977,-0.159806,-0.0033753,0.314466,-0.20384,0.0128311,-0.0205296,-0.173795,0.012197,-0.0166556,0.724504,0.294993,-0.279638,0.700222,0.140687,-0.126771
2.144,-0.158747,-0.00369458,0.314892,-0.160131,-0.0033753,0.314466,-0.201244,0.0133061,-0.021581,-0.170911,0.00896838,-0.0122468,0.751812,0.292255,-0.291357,0.710548,0.125423,-0.113176
2.146,-0.159072,-0.00360336,0.314807,-0.160457,-0.0033753,0.314381,-0.199418,0.0148445,-0.0225824,-0.168812,0.00659439,-0.0202899,0.759485,0.314966,-0.301326,0.718303,0.111294,-0.1489
2.148,-0.159425,-0.00355774,0.314637,-0.16081,-0.00332968,0.314381,-0.198326,0.0152236,-0.0255652,-0.170841,0.0108857,-0.014919,0.749331,0.308994,-0.357996,0.708316,0.124083,-0.132654
2.15,-0.159724,-0.00351213,0.314551,-0.161136,-0.00332968,0.314296,-0.195993,0.0155847,-0.0263769,-0.168739,0.0080042,-0.0222491,0.769205,0.302877,-0.360274,0.713043,0.109545,-0.165929
2.152,-0.160023,-0.0033753,0.314466,-0.161407,-0.00332968,0.314296,-0.19377,0.0181006,-0.02715,-0.160007,0.00588544,-0.0163597,0.785487,0.348356,-0.361524,0.746496,0.09611,-0.147423
2.154,-0.160349,-0.00328407,0.314296,-0.161706,-0.00319285,0.314125,-0.1923,0.0194106,-0.0299153,-0.157179,0.0224382,-0.0345877,0.783082,0.36296,-0.410149,0.759755,0.161278,-0.226925
2.156,-0.160593,-0.00323846,0.31421,-0.162032,-0.00319285,0.314125,-0.188961,0.0195723,-0.0305198,-0.158694,0.0164987,-0.0254321,0.825299,0.349526,-0.405012,0.754668,0.142449,-0.201899
2.158,-0.160919,-0.00314724,0.314125,-0.16233,-0.00323846,0.31404,-0.18772,0.0208123,-0.0310955,-0.156214,0.00609449,-0.0299794,0.815546,0.362406,-0.399434,0.763733,0.0991914,-0.227053
2.16,-0.16119,-0.00305601,0.313955,-0.162629,-0.00310162,0.31404,-0.185245,0.0219933,-0.033673,-0.154391,0.0225919,-0.0220437,0.835633,0.373266,-0.44178,0.770224,0.163159,-0.201042
2.162,-0.161462,-0.00296479,0.31387,-0.162928,-0.00305601,0.31404,-0.182888,0.023118,-0.0340986,-0.15305,0.0226486,-0.0162086,0.851958,0.38227,-0.430876,0.774364,0.169095,-0.176994
2.164,-0.161706,-0.00282795,0.313699,-0.163145,-0.00296479,0.31387,-0.179997,0.0252751,-0.036533,-0.141284,0.0287272,-0.0344766,0.880224,0.415427,-0.468321,0.822538,0.199953,-0.251403
2.166,-0.162005,-0.00269111,0.313529,-0.163416,-0.00287356,0.313784,-0.178537,0.0273295,-0.0388514,-0.139819,0.0331967,-0.0366297,0.873084,0.44456,-0.501222,0.833585,0.227489,-0.270012
2.168,-0.162249,-0.0026455,0.313443,-0.163688,-0.00287356,0.313699,-0.175853,0.0271141,-0.0390305,-0.138742,0.0244094,-0.0382129,0.89541,0.418262,-0.481616,0.841715,0.200234,-0.286279
2.17,-0.162521,-0.00255428,0.313273,-0.163932,-0.00273673,0.313614,-0.173943,0.027995,-0.04123,-0.134357,0.0360587,-0.039377,0.898239,0.419318,-0.511052,0.862571,0.252631,-0.300385
2.172,-0.162792,-0.00246305,0.313103,-0.16415,-0.0026455,0.313529,-0.172125,0.0288339,-0.0433248,-0.127539,0.0385876,-0.0402329,0.898768,0.419324,-0.536593,0.894924,0.273726,-0.312498
2.174,-0.163036,-0.00241744,0.312932,-0.164475,-0.00255428,0.313443,-0.169746,0.0285469,-0.0453199,-0.136899,0.040447,-0.0408623,0.912601,0.392522,-0.558542,0.860675,0.29224,-0.322776
2.176,-0.163281,-0.00237183,0.312762,-0.164665,-0.00250867,0.313273,-0.167481,0.0282735,-0.04722,-0.125803,0.0357743,-0.0525931,0.923079,0.367322,-0.577185,0.904614,0.282512,-0.379678
2.178,-0.163552,-0.00228061,0.312676,-0.16491,-0.00237183,0.313188,-0.16597,0.0290991,-0.0470005,-0.124842,0.0444153,-0.0499507,0.915098,0.369488,-0.544474,0.911635,0.324763,-0.382118
2.18,-0.163797,-0.00223499,0.312506,-0.165127,-0.00228061,0.313017,-0.163884,0.0287995,-0.0488205,-0.120529,0.0447261,-0.0592757,0.921175,0.344759,-0.56188,0.931327,0.336492,-0.431776
2.182,-0.164014,-0.00214377,0.312336,-0.165344,-0.00218938,0.312847,-0.161252,0.0296001,-0.0505539,-0.117357,0.0449546,-0.0661323,0.93999,0.347404,-0.576395,0.947076,0.346367,-0.475838
2.184,-0.164231,-0.00205254,0.312165,-0.165561,-0.00209816,0.312762,-0.158745,0.0303625,-0.0522047,-0.115053,0.0451347,-0.0599116,0.954924,0.349015,-0.588253,0.959214,0.354539,-0.466413
2.186,-0.164421,-0.00200693,0.31208,-0.165751,-0.00196132,0.312591,-0.15571,0.0300027,-0.0517478,-0.109752,0.051298,-0.0666112,0.981696,0.323828,-0.549363,0.983439,0.387004,-0.505118
2.188,-0.164611,-0.0018701,0.311824,-0.165914,-0.0018701,0.312421,-0.152821,0.031832,-0.0553709,-0.102249,0.0497868,-0.0715261,1.00375,0.351962,-0.609466,1.01857,0.389717,-0.539079
2.19,-0.164828,-0.00177887,0.311739,-0.166131,-0.00177887,0.31225,-0.150715,0.0324882,-0.0547632,-0.103931,0.0486818,-0.0751513,1.00609,0.350826,-0.565976,1.01735,0.391293,-0.56866
2.192,-0.165018,-0.00164204,0.311569,-0.166294,-0.00177887,0.31208,-0.148063,0.0341992,-0.0562136,-0.0979584,0.0357954,-0.0777943,1.02132,0.374857,-0.573558,1.04471,0.340121,-0.594202
2.194,-0.165208,-0.0015052,0.311313,-0.166484,-0.00164204,0.311995,-0.145537,0.0358286,-0.059624,-0.097182,0.0444308,-0.068481,1.03282,0.395803,-0.627445,1.05177,0.370507,-0.56771
2.196,-0.165398,-0.00136836,0.311142,-0.166647,-0.00155081,0.311739,-0.143132,0.0373805,-0.0608429,-0.0929962,0.0447315,-0.0841576,1.04091,0.413905,-0.626589,1.07118,0.371371,-0.639017
2.198,-0.165561,-0.00118591,0.310972,-0.166783,-0.0015052,0.311483,-0.140195,0.0399445,-0.0620038,-0.0863645,0.0389337,-0.0957523,1.06128,0.455243,-0.624391,1.10175,0.345455,-0.702245
2.2,-0.165724,-0.00109469,0.310802,-0.166946,-0.00141398,0.311398,-0.137397,0.0402144,-0.0631094,-0.0850637,0.0407015,-0.0816854,1.07734,0.43999,-0.620981,1.11159,0.347022,-0.66138
2.202,-0.165887,-0.000912242,0.310631,-0.167082,-0.00118591,0.311142,-0.134733,0.0426434,-0.0641623,-0.0805138,0.0601121,-0.0939006,1.08947,0.476873,-0.616481,1.13338,0.425229,-0.719437
2.204,-0.166023,-0.000775406,0.310375,-0.167245,-0.00127714,0.310887,-0.13155,0.0438708,-0.0671942,-0.0807402,0.0321383,-0.102849,1.1134,0.483387,-0.659312,1.13519,0.3142,-0.770465
2.206,-0.166186,-0.000684182,0.310205,-0.167326,-0.0011403,0.310631,-0.129164,0.0439537,-0.0680526,-0.0701534,0.0417509,-0.109479,1.11718,0.462343,-0.648355,1.18042,0.342066,-0.815002
2.208,-0.166322,-0.000547345,0.310035,-0.167435,-0.000957854,0.310375,-0.126245,0.0451187,-0.0688702,-0.0659497,0.0548347,-0.11432,1.13347,0.468064,-0.636947,1.20339,0.392424,-0.85355
2.21,-0.166457,-0.000501733,0.309779,-0.167543,-0.00086663,0.31012,-0.123466,0.0440562,-0.0716779,-0.0628732,0.0523995,-0.117914,1.14567,0.420478,-0.673466,1.22149,0.385495,-0.886579
2.212,-0.166566,-0.000319285,0.309523,-0.167625,-0.000729794,0.309864,-0.120172,0.0463023,-0.0743518,-0.0570051,0.0566307,-0.120522,1.16954,0.453934,-0.705062,1.25053,0.404194,-0.914527
2.214,-0.166674,-0.000228061,0.309268,-0.167733,-0.000547345,0.309523,-0.117036,0.0462694,-0.0768985,-0.0562963,0.0657999,-0.133759,1.18853,0.431535,-0.732123,1.25864,0.446095,-0.986113
2.216,-0.166783,-0.000136836,0.308927,-0.167842,-0.000456121,0.309268,-0.114048,0.0462381,-0.081353,-0.0557607,0.06045,-0.132173,1.20306,0.410241,-0.803319,1.26314,0.431374,-1.0005
2.218,-0.166865,0,0.308756,-0.167896,-0.000364897,0.309012,-0.110557,0.0472943,-0.0815372,-0.0481945,0.0565344,-0.131058,1.2289,0.415853,-0.769451,1.29514,0.417044,-1.01128
2.22,-0.166973,9.12242e-05,0.308415,-0.167978,-0.000228061,0.308671,-0.107878,0.0472142,-0.0857708,-0.0462227,0.0596892,-0.141506,1.23417,0.394143,-0.83361,1.30584,0.428958,-1.06707
2.222,-0.167055,0.000228061,0.30816,-0.168032,-4.56121e-05,0.30833,-0.10468,0.0482239,-0.0877737,-0.0411741,0.0680367,-0.149165,1.25153,0.399415,-0.841602,1.32798,0.464648,-1.11526
2.224,-0.167109,0.000319285,0.307819,-0.168086,4.56121e-05,0.308074,-0.100988,0.0480995,-0.0917103,-0.0374691,0.0621129,-0.143552,1.27984,0.377434,-0.895255,1.34505,0.444253,-1.10812
2.226,-0.16719,0.000456121,0.307563,-0.168141,0.000136836,0.307734,-0.0981184,0.0490671,-0.0934303,-0.0347376,0.057745,-0.15067,1.28722,0.382498,-0.893578,1.35747,0.424746,-1.14745
2.228,-0.167245,0.000547345,0.307222,-0.168168,0.000273673,0.307393,-0.0947389,0.0489026,-0.0970976,-0.0291357,0.0605703,-0.155904,1.30639,0.360367,-0.938341,1.38106,0.431947,-1.18052
2.23,-0.167299,0.00063857,0.306881,-0.168249,0.000319285,0.307052,-0.0915204,0.0487459,-0.10059,-0.0322035,0.0505738,-0.159752,1.32081,0.339476,-0.976816,1.36854,0.385784,-1.20784
2.232,-0.167353,0.000729794,0.30654,-0.168249,0.000410509,0.306711,-0.0884552,0.0485967,-0.103916,-0.0236791,0.0492665,-0.162605,1.3309,0.319757,-1.0095,1.40025,0.368896,-1.22988
2.234,-0.16738,0.00086663,0.3062,-0.168276,0.000456121,0.30637,-0.0848894,0.0495405,-0.107084,-0.0210045,0.0422623,-0.164679,1.35242,0.327004,-1.03685,1.41045,0.326884,-1.24709
2.236,-0.167435,0.000957854,0.305859,-0.168303,0.000501733,0.306029,-0.0821399,0.0493535,-0.110101,-0.0190379,0.0371121,-0.166205,1.35348,0.306978,-1.05931,1.41651,0.288036,-1.25986
2.238,-0.167462,0.00100347,0.305518,-0.168331,0.000547345,0.305603,-0.078875,0.0480893,-0.112975,-0.0175918,0.0333252,-0.178606,1.36677,0.262261,-1.07728,1.41878,0.252148,-1.3169
2.24,-0.167462,0.00109469,0.305092,-0.168331,0.00063857,0.305262,-0.075119,0.0479713,-0.11774,-0.0129352,0.0365776,-0.176445,1.39111,0.246964,-1.13945,1.43303,0.244881,-1.31734
2.242,-0.167489,0.0011403,0.304666,-0.168303,0.000684182,0.305007,-0.0721883,0.046773,-0.122279,-0.00591595,0.0329352,-0.163594,1.39465,0.206672,-1.19326,1.45808,0.211877,-1.26644
2.244,-0.167489,0.00123153,0.304325,-0.168303,0.000684182,0.304495,-0.0687508,0.0467177,-0.124573,-0.00434997,0.0242171,-0.187931,1.41008,0.195514,-1.19104,1.46211,0.155604,-1.36234
2.246,-0.167489,0.00123153,0.303899,-0.168303,0.000684182,0.304154,-0.065477,0.0444931,-0.128786,-0.0031985,0.0178067,-0.183324,1.42088,0.133236,-1.23464,1.46245,0.10421,-1.34961
2.248,-0.167516,0.00127714,0.303473,-0.168276,0.00063857,0.303728,-0.0630054,0.0434604,-0.132799,0.00124155,0.00705624,-0.191194,1.41207,0.102303,-1.27139,1.47484,0.0315007,-1.38331
2.25,-0.167462,0.00127714,0.303046,-0.168249,0.000684182,0.303302,-0.0587123,0.0413908,-0.13662,0.0045063,0.0112253,-0.19698,1.44704,0.0481564,-1.30184,1.48273,0.0171941,-1.41075
2.252,-0.167462,0.00127714,0.302706,-0.168222,0.000729794,0.302961,-0.0559165,0.0394198,-0.138231,0.00690685,0.0142908,-0.189955,1.4447,-0.00106509,-1.27819,1.48652,0.00417858,-1.38412
2.254,-0.167435,0.00132275,0.302279,-0.168195,0.000684182,0.302535,-0.0526074,0.0386287,-0.141794,0.00867197,0.00447105,-0.196069,1.4547,-0.0198508,-1.30216,1.48659,-0.0593508,-1.40514
2.256,-0.167408,0.00127714,0.301939,-0.168141,0.000684182,0.302024,-0.0494558,0.0357032,-0.143158,0.0135632,0.00328753,-0.211844,1.46046,-0.0885595,-1.27263,1.49867,-0.090982,-1.46933
2.258,-0.167353,0.00127714,0.301427,-0.168141,0.000684182,0.301683,-0.0458079,0.0340031,-0.148515,0.00997297,0.0024173,-0.200885,1.47777,-0.124822,-1.33959,1.47545,-0.119466,-1.4276
2.26,-0.167299,0.00127714,0.301001,-0.168059,0.000729794,0.301427,-0.0423337,0.0323839,-0.151589,0.0181133,0.00781433,-0.181547,1.49012,-0.157431,-1.34897,1.49722,-0.119174,-1.3382
2.262,-0.167245,0.00127714,0.30066,-0.168032,0.000684182,0.301001,-0.039025,0.0308418,-0.152486,0.016912,-0.000291068,-0.189887,1.49794,-0.18665,-1.30611,1.48278,-0.170353,-1.3507
2.264,-0.167217,0.00123153,0.300149,-0.167978,0.000684182,0.30066,-0.0365202,0.0282871,-0.1574,0.0196221,-0.000214021,-0.18474,1.48625,-0.238587,-1.3609,1.48172,-0.190531,-1.31066
2.266,-0.167163,0.00123153,0.299808,-0.167923,0.000684182,0.300234,-0.0334883,0.0269401,-0.158021,0.0216148,-0.000157368,-0.192235,1.48766,-0.259298,-1.31088,1.47739,-0.2084,-1.31969
2.268,-0.167082,0.00118591,0.299382,-0.167869,0.000684182,0.299808,-0.0299543,0.0245713,-0.160641,0.02308,-0.000115712,-0.197745,1.50096,-0.303352,-1.31085,1.47012,-0.224136,-1.32488
2.27,-0.167027,0.00118591,0.298956,-0.167815,0.000684182,0.299467,-0.0272351,0.0234012,-0.163137,0.0241574,-8.50824e-05,-0.190518,1.49423,-0.316765,-1.30785,1.46019,-0.2379,-1.27828
2.272,-0.166973,0.00118591,0.298615,-0.167733,0.000729794,0.299126,-0.0246453,0.0222869,-0.163485,0.028543,0.00597434,-0.185204,1.48474,-0.328213,-1.25386,1.46326,-0.223988,-1.23311
2.274,-0.166919,0.00118591,0.298274,-0.167679,0.000729794,0.2987,-0.0221788,0.0212256,-0.163816,0.0281707,0.00439289,-0.192547,1.47276,-0.337852,-1.20204,1.44734,-0.236719,-1.23765
2.276,-0.16681,0.00118591,0.297848,-0.167625,0.00063857,0.298274,-0.018537,0.0202148,-0.166161,0.0279005,-0.00884372,-0.197975,1.48934,-0.345829,-1.20062,1.42961,-0.299444,-1.23897
2.278,-0.166729,0.0011403,0.297507,-0.167516,0.00063857,0.297933,-0.015715,0.0181662,-0.166365,0.0348815,-0.00650274,-0.190665,1.48561,-0.378138,-1.1483,1.44108,-0.303944,-1.18904
2.28,-0.166647,0.00109469,0.297166,-0.167408,0.00063857,0.297507,-0.0130274,0.0162152,-0.166559,0.0400146,-0.00478143,-0.196563,1.47886,-0.406585,-1.09825,1.44821,-0.307336,-1.18937
2.282,-0.166593,0.00109469,0.296825,-0.167326,0.000684182,0.297166,-0.0111141,0.015443,-0.166744,0.040208,0.00252416,-0.189671,1.45399,-0.405608,-1.05035,1.436,-0.283859,-1.13866
2.284,-0.166484,0.00109469,0.296484,-0.167245,0.000547345,0.296825,-0.00799917,0.0147076,-0.16692,0.0403449,-0.0162547,-0.184581,1.45892,-0.403803,-1.00453,1.42167,-0.36535,-1.09008
2.286,-0.166322,0.00109469,0.296144,-0.167136,0.00063857,0.296399,-0.00373967,0.0140073,-0.167088,0.0440318,0.000115783,-0.19209,1.49086,-0.401249,-0.960686,1.42085,-0.30915,-1.09186
2.288,-0.166267,0.00109469,0.295803,-0.167,0.000592957,0.296058,-0.00226873,0.0133403,-0.167247,0.0503343,-0.00594875,-0.186337,1.45489,-0.398023,-0.918743,1.43226,-0.335045,-1.04268
2.29,-0.166159,0.00109469,0.295462,-0.166865,0.00063857,0.295717,0.000425028,0.012705,-0.1674,0.0549685,0.0016598,-0.182107,1.44975,-0.394195,-0.878616,1.43937,-0.306059,-0.995718
2.292,-0.165996,0.00109469,0.295036,-0.166756,0.00063857,0.295377,0.00428337,0.0121,-0.169574,0.0547844,0.00122044,-0.178997,1.47258,-0.389829,-0.888538,1.42716,-0.304931,-0.95086
2.294,-0.165887,0.00109469,0.294695,-0.16662,0.000592957,0.295036,0.00666513,0.0115238,-0.169615,0.0582497,-0.00513951,-0.176732,1.45916,-0.384984,-0.847212,1.42825,-0.329073,-0.908016
2.296,-0.165779,0.00109469,0.294354,-0.166484,0.00063857,0.294695,0.00893347,0.0109751,-0.169654,0.0607976,0.00225784,-0.175067,1.44369,-0.379717,-0.807806,1.42599,-0.298511,-0.867097
2.298,-0.16567,0.00109469,0.294098,-0.166322,0.000729794,0.294269,0.0110938,0.0104524,-0.167663,0.0662753,0.01374,-0.185151,1.42638,-0.374079,-0.721921,1.4361,-0.244255,-0.876326
2.3,-0.165507,0.00109469,0.293672,-0.166213,0.00063857,0.294013,0.0144441,0.0099547,-0.169824,0.0631054,-0.00197084,-0.169978,1.43822,-0.368116,-0.739007,1.41123,-0.297919,-0.786088
2.302,-0.165344,0.00109469,0.293331,-0.16605,0.000729794,0.293587,0.0176349,0.00948067,-0.169854,0.0679506,0.0106186,-0.181352,1.44571,-0.361873,-0.704517,1.41626,-0.242489,-0.79908
2.304,-0.165181,0.00100347,0.29299,-0.165914,0.000684182,0.293246,0.0206737,0.0068572,-0.169882,0.0679217,0.00177392,-0.178442,1.44922,-0.407105,-0.671636,1.40221,-0.269235,-0.760741
2.306,-0.165045,0.00104908,0.292564,-0.165724,0.00063857,0.292905,0.0229214,0.00761667,-0.171937,0.0751088,-0.00473556,-0.176347,1.43372,-0.369636,-0.6886,1.41708,-0.292883,-0.724241
2.308,-0.16491,0.00100347,0.292223,-0.165588,0.000684182,0.292564,0.0250621,0.00616797,-0.171866,0.073185,0.00255185,-0.174761,1.41642,-0.386527,-0.654115,1.39657,-0.261954,-0.689492
2.31,-0.16472,0.000957854,0.291882,-0.165398,0.00063857,0.292138,0.0283936,0.00478825,-0.171798,0.0789789,-0.00416356,-0.184925,1.42829,-0.400972,-0.621352,1.40557,-0.285021,-0.704721
2.312,-0.164557,0.00086663,0.291456,-0.165236,0.00063857,0.291712,0.0309201,0.00238824,-0.173763,0.0796223,-0.00306144,-0.192343,1.42044,-0.439021,-0.638538,1.39517,-0.27944,-0.716937
2.314,-0.164367,0.000912242,0.29103,-0.165073,0.00063857,0.291286,0.0339728,0.00336051,-0.175634,0.080117,-0.00225106,-0.197853,1.42548,-0.394966,-0.652677,1.38257,-0.273744,-0.726391
2.316,-0.164177,0.00086663,0.290689,-0.164801,0.000547345,0.29086,0.03688,0.00211449,-0.175387,0.0948435,-0.013729,-0.201877,1.42682,-0.405825,-0.615711,1.42956,-0.319672,-0.733319
2.318,-0.164014,0.000775406,0.290263,-0.164611,0.000501733,0.290519,0.0390024,-0.000158208,-0.17718,0.0949042,-0.0161348,-0.193578,1.40941,-0.440612,-0.629097,1.42278,-0.334747,-0.689629
2.32,-0.163851,0.000775406,0.290008,-0.164421,0.000456121,0.290178,0.0410238,-0.000150674,-0.17483,0.0949489,-0.0179037,-0.187477,1.39042,-0.419451,-0.54319,1.4134,-0.347662,-0.648437
2.322,-0.163607,0.000729794,0.289667,-0.164204,0.000456121,0.289667,0.0448881,-0.0012295,-0.174621,0.0985769,-0.0131645,-0.20556,1.41622,-0.425164,-0.512348,1.41707,-0.332731,-0.706227
2.324,-0.163416,0.000775406,0.289241,-0.163987,0.000456121,0.289241,0.0472756,-8.49512e-05,-0.176451,0.101245,-0.00967977,-0.207572,1.40562,-0.377667,-0.531524,1.4172,-0.318433,-0.708731
2.326,-0.163199,0.000775406,0.2889,-0.163769,0.000364897,0.2889,0.0501958,-8.09059e-05,-0.176165,0.103192,-0.0191913,-0.197743,1.40822,-0.359586,-0.4994,1.41409,-0.356457,-0.661084
2.328,-0.162955,0.000729794,0.288474,-0.163498,0.000364897,0.288388,0.0536234,-0.00116306,-0.177922,0.111828,-0.0141112,-0.213109,1.42277,-0.368228,-0.517442,1.43885,-0.338423,-0.712991
