3.252,-15.9061,0.13515,-4.39406,-12.4883,-0.0929237,-2.47263,-1.21619,0,-0.575018,-2.9639,0,-1.24413,-1.77884,-0,-0.426921
3.254,-17.281,-0.170562,-3.9569,-12.5168,-0.093035,-2.49109,-1.29583,0,-0.597644,-2.91464,0,-1.22902,-1.78984,-0,-0.429562
3.256,-16.5456,-0.302986,-4.19583,-12.542,-0.0931838,-2.50785,-1.47337,0,-0.669528,-3.01193,0,-1.2696,-1.80077,-0,-0.432185
3.258,-16.1399,0.00244635,-4.5017,-12.5701,-0.0933528,-2.52841,-1.57139,0,-0.708011,-2.92026,0,-1.2242,-1.81163,-0,-0.434792
3.26,-16.4126,-0.321494,-4.10472,-12.5963,-0.0934467,-2.54619,-1.59708,0,-0.716086,-2.93873,0,-1.23295,-1.82242,-0,-0.437381
3.262,-16.2033,-0.244067,-4.13453,-12.6202,-0.0935599,-2.5626,-1.66589,0,-0.744188,-3.04773,0,-1.27786,-1.83314,-0,-0.439953
3.264,-15.7797,-0.148416,-4.54191,-12.6471,-0.0936937,-2.58282,-1.71927,0,-0.766589,-2.96667,0,-1.23637,-1.84378,-0,-0.442508
3.266,-16.8854,-0.148549,-3.90676,-12.6734,-0.0938264,-2.59988,-1.69947,0,-0.753434,-2.94953,0,-1.23782,-1.85435,-0,-0.445045
3.268,-15.8459,-0.148684,-4.25143,-12.6962,-0.093961,-2.61595,-1.78585,0,-0.792504,-3.07134,0,-1.28694,-1.86485,-0,-0.447565
3.27,-17.3015,-0.148819,-4.3812,-12.7266,-0.0940954,-2.63713,-1.89529,0,-0.829071,-2.80283,0,-1.17997,-1.87528,-0,-0.450067
3.272,-16.0074,-0.0349259,-4.00269,-12.7494,-0.0942315,-2.65319,-1.8856,0,-0.824297,-2.91458,0,-1.22607,-1.88563,-0,-0.452551
3.274,-16.6459,-0.0168183,-4.12281,-12.7721,-0.0943682,-2.66924,-2.02114,0,-0.875136,-3.00417,0,-1.26375,-1.8959,-0,-0.455017
3.276,-16.0609,-0.454754,-4.44793,-12.7957,-0.0944279,-2.68772,-2.1343,0,-0.917865,-3.00995,0,-1.25688,-1.90611,-0,-0.457466
3.278,-16.9165,0.060484,-3.91753,-12.8196,-0.0946055,-2.7041,-2.11815,0,-0.905488,-3.01698,0,-1.26589,-1.91623,-0,-0.459896
3.28,-16.3915,-0.359247,-4.22842,-12.8422,-0.094705,-2.72084,-2.20226,0,-0.93841,-3.05664,0,-1.28065,-1.92628,-0,-0.462308
3.282,-16.185,-0.167757,-4.49938,-12.869,-0.0947844,-2.74099,-2.21862,0,-0.94742,-2.86761,0,-1.20096,-1.93626,-0,-0.464702
3.284,-16.4964,-0.281928,-3.99548,-12.8918,-0.0949244,-2.75702,-2.21861,0,-0.945538,-2.90205,0,-1.21981,-1.94616,-0,-0.467077
3.286,-16.8687,-0.186244,-4.10774,-12.9133,-0.0950249,-2.77271,-2.36231,0,-0.998731,-2.97148,0,-1.25011,-1.95598,-0,-0.469434
3.288,-16.4879,-0.0724021,-4.50098,-12.9378,-0.0952118,-2.79219,-2.48218,0,-1.04331,-2.85512,0,-1.19542,-1.96572,-0,-0.471773
3.29,-17.0377,-0.282299,-3.96225,-12.9616,-0.0952918,-2.80923,-2.47146,0,-1.03233,-2.80133,0,-1.17849,-1.97539,-0,-0.474093
3.292,-15.9898,-0.300628,-4.30718,-12.9818,-0.0953756,-2.82529,-2.56432,0,-1.07273,-2.89109,0,-1.21105,-1.98498,-0,-0.476394
3.294,-17.3503,-0.204948,-4.17908,-13.0054,-0.0954789,-2.84302,-2.67841,0,-1.10989,-2.80665,0,-1.17799,-1.99449,-0,-0.478677
3.296,-16.9079,-0.205075,-3.98046,-13.0257,-0.0956045,-2.85836,-2.72101,0,-1.12232,-2.8775,0,-1.2089,-2.00392,-0,-0.48094
3.298,-16.1881,-0.0911124,-4.34418,-13.0436,-0.0956711,-2.87374,-2.85722,0,-1.17728,-3.02644,0,-1.261,-2.01327,-0,-0.483185
3.3,-16.9488,-0.186986,-4.44026,-13.0659,-0.0957577,-2.89182,-2.9649,0,-1.21658,-2.94107,0,-1.22171,-2.02254,-0,-0.48541
3.302,-17.2476,-0.0730845,-4.00616,-13.0873,-0.0958858,-2.90818,-2.9423,0,-1.20041,-2.91069,0,-1.2122,-2.03174,-0,-0.487616
3.304,-16.7674,-0.282945,-4.10985,-13.1063,-0.0959302,-2.92387,-2.96467,0,-1.2054,-2.97244,0,-1.2341,-2.04085,-0,-0.489804
3.306,-16.6531,-0.0732432,-4.61615,-13.1284,-0.0960424,-2.94264,-3.08215,0,-1.25341,-2.8542,0,-1.17831,-2.04988,-0,-0.491971
3.308,-17.3495,-0.0551102,-4.03437,-13.1464,-0.0961534,-2.95729,-3.16859,0,-1.27974,-2.95352,0,-1.21889,-2.05883,-0,-0.49412
3.31,-17.4825,-0.0369777,-4.14775,-13.1644,-0.0962651,-2.97194,-3.28981,0,-1.32312,-3.03257,0,-1.25157,-2.0677,-0,-0.496248
3.312,-17.1311,0.0952001,-4.65111,-13.1852,-0.0963619,-2.99107,-3.43843,0,-1.37539,-2.92312,0,-1.19255,-2.07649,-0,-0.498358
3.314,-16.916,-0.210404,-4.16469,-13.203,-0.0963645,-3.00641,-3.40617,0,-1.35979,-2.98008,0,-1.21281,-2.0852,-0,-0.500447
3.316,-16.7079,-0.114714,-4.2943,-13.2197,-0.0964599,-3.02141,-3.41916,0,-1.36496,-3.0725,0,-1.24439,-2.09382,-0,-0.502517
3.318,-17.4914,-0.000756181,-4.48624,-13.2396,-0.0965323,-3.03879,-3.52039,0,-1.39981,-2.98592,0,-1.20385,-2.10236,-0,-0.504567
3.32,-18.1113,-0.210618,-4.16521,-13.2586,-0.0965787,-3.05444,-3.5974,0,-1.42033,-2.95394,0,-1.19324,-2.11082,-0,-0.506597
3.322,-16.8905,0.113149,-4.31812,-13.2729,-0.0966571,-3.06878,-3.65932,0,-1.4408,-3.12219,0,-1.24884,-2.11919,-0,-0.508607
3.324,-17.2845,-0.306513,-4.6986,-13.2937,-0.0966878,-3.08787,-3.70397,0,-1.45469,-2.94422,0,-1.1651,-2.12749,-0,-0.510597
3.326,-17.4593,0.113039,-4.12563,-13.308,-0.0967674,-3.1022,-3.72803,0,-1.44958,-3.09654,0,-1.21499,-2.13569,-0,-0.512566
3.328,-17.0676,-0.306557,-4.37898,-13.3211,-0.0967323,-3.1162,-3.79645,0,-1.47054,-3.28076,0,-1.27343,-2.14382,-0,-0.514516
3.33,-17.5267,-0.115043,-4.66933,-13.3397,-0.0967888,-3.13391,-3.84797,0,-1.4848,-3.17032,0,-1.21603,-2.15186,-0,-0.516445
3.332,-18.1485,0.112962,-4.25217,-13.3562,-0.0968443,-3.14958,-3.88201,0,-1.47997,-3.17044,0,-1.20741,-2.15981,-0,-0.518354
3.334,-17.4849,-0.192604,-4.51057,-13.3693,-0.0968088,-3.16356,-4.01422,0,-1.52493,-3.32742,0,-1.25393,-2.16768,-0,-0.520242
3.336,-17.7548,-0.0968568,-4.72607,-13.3855,-0.0968473,-3.18061,-4.12536,0,-1.55436,-3.30189,0,-1.22042,-2.17546,-0,-0.52211
3.338,-18.1535,-0.210897,-4.33565,-13.3998,-0.0968571,-3.19491,-4.16459,0,-1.5523,-3.37991,0,-1.23996,-2.18316,-0,-0.523957
3.34,-18.2706,-0.229107,-4.67055,-13.414,-0.0968217,-3.2099,-4.35841,0,-1.61046,-3.44806,0,-1.24698,-2.19077,-0,-0.525784
3.342,-18.2171,-0.0193312,-4.98325,-13.4312,-0.0968615,-3.22795,-4.52975,0,-1.65818,-3.34276,0,-1.17764,-2.19829,-0,-0.52759
3.344,-17.7323,-0.229111,-4.61243,-13.4453,-0.0968257,-3.24294,-4.50911,0,-1.63785,-3.40654,0,-1.18208,-2.20573,-0,-0.529375
3.346,-18.4314,-0.0193334,-4.65191,-13.4584,-0.0968631,-3.25689,-4.6552,0,-1.67276,-3.51505,0,-1.20584,-2.21308,-0,-0.531139
3.348,-18.1236,-0.115113,-5.07101,-13.4745,-0.096857,-3.2746,-4.78404,0,-1.69925,-3.45543,0,-1.14529,-2.22034,-0,-0.532882
3.35,-18.7766,-0.115123,-4.46655,-13.4887,-0.0968668,-3.28887,-4.78868,0,-1.67038,-3.48971,0,-1.14696,-2.22752,-0,-0.534604
3.352,-18.4077,-0.115114,-4.71005,-13.5007,-0.0968579,-3.30249,-4.89807,0,-1.68663,-3.64474,0,-1.17913,-2.2346,-0,-0.536305
3.354,-18.1612,-0.00107669,-4.93495,-13.5146,-0.0968503,-3.31814,-4.92825,0,-1.67885,-3.67601,0,-1.15661,-2.2416,-0,-0.537985
3.356,-19.0646,-0.324886,-4.73757,-13.5288,-0.0968133,-3.33309,-5.02784,0,-1.67741,-3.68957,0,-1.13863,-2.24851,-0,-0.539643
3.358,-19.0237,0.208709,-4.68142,-13.5396,-0.09688,-3.34567,-5.17234,0,-1.69472,-3.87526,0,-1.1833,-2.25533,-0,-0.54128
3.36,-19.6032,-0.192641,-5.08982,-13.5548,-0.0968436,-3.36163,-5.42745,0,-1.74635,-3.80848,0,-1.13098,-2.26207,-0,-0.542896
3.362,-18.6936,-0.210829,-4.72647,-13.5655,-0.0967865,-3.3749,-5.40843,0,-1.70556,-3.99466,0,-1.16183,-2.26871,-0,-0.544491
3.364,-19.1522,-0.115064,-4.97832,-13.5763,-0.0968068,-3.38817,-5.567,0,-1.72826,-4.16448,0,-1.18579,-2.27526,-0,-0.546064
3.366,-19.4422,-0.00102631,-5.08027,-13.5902,-0.0967992,-3.40379,-5.65329,0,-1.71975,-4.13541,0,-1.13848,-2.28173,-0,-0.547615
3.368,-19.9179,-0.096802,-4.69281,-13.6011,-0.0967895,-3.41635,-5.749,0,-1.70023,-4.26805,0,-1.16303,-2.2881,-0,-0.549145
3.37,-19.9035,-0.210805,-5.04739,-13.6107,-0.0967617,-3.42928,-6.0198,0,-1.74224,-4.48213,0,-1.19212,-2.29439,-0,-0.550653
3.372,-20.0116,-0.00101089,-5.29143,-13.6224,-0.0967836,-3.44354,-6.24118,0,-1.78155,-4.54521,0,-1.17327,-2.30058,-0,-0.552139
3.374,-20.1636,-0.210769,-4.89974,-13.6331,-0.0967256,-3.45679,-6.2738,0,-1.74034,-4.65326,0,-1.17593,-2.30668,-0,-0.553604
3.376,-21.2264,-0.114973,-4.92438,-13.643,-0.0967152,-3.46832,-6.56376,0,-1.77989,-4.77706,0,-1.20464,-2.31269,-0,-0.555046
3.378,-20.0359,-0.000946466,-5.38499,-13.6524,-0.0967187,-3.48193,-6.71782,0,-1.79957,-4.95591,0,-1.20707,-2.31861,-0,-0.556467
3.38,-21.1087,-0.324684,-5.01762,-13.6609,-0.0966099,-3.49382,-6.8979,0,-1.79898,-5.14551,0,-1.23548,-2.32444,-0,-0.557866
3.382,-21.0985,-0.0190536,-5.05826,-13.6684,-0.0965805,-3.5047,-7.02784,0,-1.79949,-5.36638,0,-1.28091,-2.33018,-0,-0.559243
3.384,-21.2508,-0.228873,-5.38411,-13.6778,-0.0965843,-3.51829,-7.21287,0,-1.81183,-5.47654,0,-1.26371,-2.33582,-0,-0.560597
3.386,-21.8568,-0.0190483,-4.9477,-13.6887,-0.0965746,-3.53082,-7.1827,0,-1.75258,-5.44173,0,-1.23955,-2.34137,-0,-0.56193
3.388,-21.602,-0.228785,-5.0902,-13.695,-0.0964951,-3.54136,-7.32778,0,-1.75843,-5.69097,0,-1.28923,-2.34683,-0,-0.56324
3.39,-22.441,-0.361001,-5.48356,-13.7067,-0.0964361,-3.55559,-7.57493,0,-1.79952,-5.5898,0,-1.22393,-2.3522,-0,-0.564528
3.392,-22.1281,-0.397413,-5.22123,-13.7141,-0.0963567,-3.56714,-7.7288,0,-1.80755,-5.75289,0,-1.2428,-2.35748,-0,-0.565794
3.394,-22.1106,-0.0918474,-5.379,-13.7203,-0.0963914,-3.57836,-7.90593,0,-1.8332,-5.9684,0,-1.27305,-2.36266,-0,-0.567038
3.396,-22.4516,-0.415616,-5.4841,-13.7296,-0.0963131,-3.59193,-7.99522,0,-1.82714,-5.96913,0,-1.23126,-2.36775,-0,-0.568259
3.398,-22.1466,-0.452059,-5.00104,-13.7348,-0.0962647,-3.60214,-7.88122,0,-1.75117,-6.19707,0,-1.27796,-2.37274,-0,-0.569458
3.4,-22.5972,-0.146412,-5.32174,-13.741,-0.0962169,-3.61335,-7.93939,0,-1.74186,-6.33787,0,-1.29226,-2.37764,-0,-0.570634
3.402,-22.4168,-0.242186,-5.54423,-13.748,-0.096203,-3.62626,-7.97566,0,-1.72809,-6.41714,0,-1.27058,-2.38245,-0,-0.571788
3.404,-23.7182,-0.24214,-5.13686,-13.7541,-0.0961553,-3.63747,-8.07965,0,-1.71459,-6.51313,0,-1.27698,-2.38716,-0,-0.572919
3.406,-23.3683,-0.242093,-5.36954,-13.7593,-0.096107,-3.64766,-8.18767,0,-1.73391,-6.6421,0,-1.30236,-2.39178,-0,-0.574027
3.408,-22.8609,-0.242031,-5.80243,-13.7661,-0.0960425,-3.66125,-8.26844,0,-1.74617,-6.66639,0,-1.26038,-2.3963,-0,-0.575113
3.41,-23.4022,-0.127969,-5.46813,-13.7688,-0.096009,-3.67148,-8.39278,0,-1.76277,-6.90192,0,-1.3068,-2.40073,-0,-0.576176
3.412,-23.5687,-0.109659,-5.61524,-13.7726,-0.0959426,-3.68203,-8.48011,0,-1.779,-7.03315,0,-1.32727,-2.40507,-0,-0.577217
3.414,-24.1363,-0.0914026,-5.82552,-13.7796,-0.0959297,-3.69492,-8.60041,0,-1.80564,-6.96499,0,-1.27651,-2.40931,-0,-0.578234
3.416,-22.7737,-0.0730548,-5.51053,-13.7788,-0.0958256,-3.70418,-8.52479,0,-1.75941,-7.30958,0,-1.36033,-2.41345,-0,-0.579229
3.418,-24.002,0.173282,-5.75444,-13.7814,-0.0957928,-3.7144,-8.60503,0,-1.77706,-7.41805,0,-1.37999,-2.4175,-0,-0.580201
3.42,-23.473,3.98868e-05,-5.88238,-13.7849,-0.0957091,-3.72631,-8.55016,0,-1.74657,-7.45169,0,-1.36298,-2.42146,-0,-0.58115
3.422,-24.1709,0.0183699,-5.60987,-13.7864,-0.0956239,-3.7362,-8.54132,0,-1.72436,-7.57412,0,-1.3907,-2.42532,-0,-0.582076
3.424,-23.8101,0.0366669,-5.54899,-13.7857,-0.095572,-3.74477,-8.46138,0,-1.68161,-7.78043,0,-1.45245,-2.42908,-0,-0.582979
3.426,-24.0402,-0.0589473,-5.95046,-13.7892,-0.0954012,-3.75667,-8.42748,0,-1.66146,-7.73188,0,-1.41503,-2.43275,-0,-0.583859
3.428,-23.1693,-0.058823,-5.51987,-13.785,-0.0952774,-3.76426,-8.27307,0,-1.5904,-8.05616,0,-1.51715,-2.43632,-0,-0.584716
3.43,-24.5089,0.0552924,-5.91165,-13.7875,-0.0951927,-3.77516,-8.28015,0,-1.58587,-8.00514,0,-1.48814,-2.43979,-0,-0.58555
3.432,-24.1289,-0.268416,-5.99569,-13.7908,-0.095056,-3.78773,-8.21737,0,-1.55298,-7.88997,0,-1.42669,-2.44317,-0,-0.586361
3.434,-23.6818,-0.304695,-5.6191,-13.7887,-0.0948452,-3.79734,-8.09,0,-1.48785,-8.03899,0,-1.46582,-2.44645,-0,-0.587149
3.436,-24.3991,-0.112965,-5.76987,-13.7856,-0.0946863,-3.80524,-8.17463,0,-1.51275,-8.21317,0,-1.52696,-2.44964,-0,-0.587913
3.438,-24.771,-0.340889,-6.12424,-13.79,-0.0945491,-3.81882,-8.18227,0,-1.5067,-7.98029,0,-1.42387,-2.45273,-0,-0.588654
3.44,-23.4768,-0.0352002,-5.76762,-13.7866,-0.0944608,-3.82809,-8.06897,0,-1.45528,-8.1255,0,-1.46631,-2.45572,-0,-0.589372
3.442,-24.058,-0.244804,-6.00744,-13.7844,-0.0942486,-3.83768,-8.11215,0,-1.46888,-8.19009,0,-1.48279,-2.45861,-0,-0.590067
3.444,-24.5162,-0.262982,-6.32746,-13.7854,-0.0941805,-3.8496,-8.24257,0,-1.51762,-8.07442,0,-1.42803,-2.46141,-0,-0.590739
3.446,-23.2405,-0.167001,-6.00716,-13.7797,-0.093984,-3.85823,-8.18731,0,-1.4921,-8.26773,0,-1.49048,-2.46411,-0,-0.591387
3.448,-24.584,-0.280873,-6.11546,-13.7786,-0.093825,-3.86813,-8.22827,0,-1.50529,-8.225,0,-1.47321,-2.46671,-0,-0.592012
3.45,-23.9058,-0.298996,-6.20896,-13.7784,-0.0937026,-3.87972,-8.14675,0,-1.47135,-8.11473,0,-1.42242,-2.46922,-0,-0.592613
3.452,-23.1745,0.0250098,-5.97282,-13.7716,-0.0935411,-3.88801,-8.05559,0,-1.42929,-8.31099,0,-1.48846,-2.47163,-0,-0.593191
3.454,-24.2761,0.061623,-5.85969,-13.7683,-0.0934167,-3.89658,-7.95958,0,-1.38647,-8.32748,0,-1.4983,-2.47394,-0,-0.593746
3.456,-23.8629,-0.243838,-6.3567,-13.7668,-0.0932758,-3.90853,-7.96383,0,-1.38418,-8.21229,0,-1.44168,-2.47615,-0,-0.594277
3.458,-23.8776,-0.26185,-5.85742,-13.7623,-0.0930422,-3.91746,-7.84626,0,-1.32989,-8.25654,0,-1.45707,-2.47827,-0,-0.594785
3.46,-24.4716,-0.0518918,-6.0721,-13.7577,-0.0928992,-3.92639,-7.93527,0,-1.3584,-8.28292,0,-1.46633,-2.48029,-0,-0.595269
3.462,-23.053,-0.375431,-6.43548,-13.7517,-0.092592,-3.93636,-7.9571,0,-1.36907,-8.33456,0,-1.47414,-2.48221,-0,-0.59573
3.464,-23.3292,-0.0697605,-5.95278,-13.7448,-0.0925212,-3.94464,-7.80158,0,-1.30276,-8.4258,0,-1.50682,-2.48403,-0,-0.596167
3.466,-23.6144,-0.165348,-6.07314,-13.738,-0.0923222,-3.95224,-7.75631,0,-1.28589,-8.49884,0,-1.5382,-2.48575,-0,-0.59658
3.468,-23.7951,-0.507186,-6.38127,-13.7332,-0.0920691,-3.96253,-7.80256,0,-1.3008,-8.43835,0,-1.50756,-2.48738,-0,-0.596971
3.47,-23.5033,-0.219669,-5.97882,-13.7262,-0.0919067,-3.9708,-7.6739,0,-1.24504,-8.47779,0,-1.52257,-2.4889,-0,-0.597337
3.472,-23.8656,-0.333483,-6.23198,-13.7172,-0.0916881,-3.97776,-7.80693,0,-1.29622,-8.60335,0,-1.57242,-2.49033,-0,-0.59768
3.474,-24.0211,-0.465505,-6.53921,-13.7123,-0.091434,-3.98804,-7.91504,0,-1.33832,-8.49089,0,-1.52391,-2.49166,-0,-0.598
3.476,-22.6598,-0.159762,-6.07325,-13.7019,-0.0912892,-3.99535,-7.73861,0,-1.26607,-8.63207,0,-1.57445,-2.4929,-0,-0.598295
3.478,-24.131,-0.0273618,-6.21445,-13.6918,-0.0911622,-4.0013,-7.8777,0,-1.31949,-8.75474,0,-1.62847,-2.49403,-0,-0.598568
3.48,-24.5066,-0.446796,-6.46748,-13.688,-0.0909634,-4.01189,-7.93709,0,-1.33974,-8.53577,0,-1.54255,-2.49507,-0,-0.598816
3.482,-22.4061,-0.0270025,-6.02438,-13.6742,-0.0907993,-4.01757,-7.77076,0,-1.27147,-8.783,0,-1.63471,-2.496,-0,-0.599041
3.484,-24.8903,-0.104344,-6.09389,-13.6665,-0.0905983,-4.02415,-7.86462,0,-1.30464,-8.74922,0,-1.63352,-2.49684,-0,-0.599242
3.486,-23.306,0.0281106,-6.57228,-13.6602,-0.0904178,-4.03477,-7.83801,0,-1.29586,-8.58224,0,-1.55995,-2.49758,-0,-0.59942
3.488,-22.5421,-0.0492669,-6.01429,-13.6464,-0.0902537,-4.04044,-7.69322,0,-1.23588,-8.78173,0,-1.63529,-2.49822,-0,-0.599574
3.49,-23.3586,0.0832462,-6.22843,-13.635,-0.0900151,-4.04675,-7.70754,0,-1.24214,-8.84894,0,-1.66403,-2.49877,-0,-0.599704
3.492,-23.7292,-0.336111,-6.4984,-13.6277,-0.0897402,-4.05637,-7.75791,0,-1.26084,-8.68335,0,-1.59618,-2.49921,-0,-0.599811
3.494,-22.5176,-0.144396,-6.07797,-13.6172,-0.0895954,-4.06367,-7.53452,0,-1.17412,-8.67651,0,-1.59447,-2.49956,-0,-0.599893
3.496,-24.1748,-0.144214,-6.05058,-13.6069,-0.0894127,-4.07029,-7.62196,0,-1.2014,-8.66053,0,-1.59449,-2.4998,-0,-0.599953
3.498,-23.4867,-0.371999,-6.20258,-13.5987,-0.0891367,-4.0789,-7.59024,0,-1.18749,-8.52356,0,-1.54184,-2.49995,-0,-0.599988
3.5,-21.8432,-0.180246,-6.03585,-13.5835,-0.0889541,-4.08493,-7.44602,0,-1.12967,-8.68699,0,-1.59917,-2.5,-0,-0.6
3.502,-23.003,-0.179989,-6.06657,-13.5687,-0.0886952,-4.08959,-7.51082,0,-1.15536,-8.82999,0,-1.65932,-2.49995,-0,-0.599988
3.504,-23.1351,-0.521823,-6.45536,-13.5579,-0.0884379,-4.09825,-7.60741,0,-1.19186,-8.72871,0,-1.61339,-2.4998,-0,-0.599953
3.506,-22.3553,-0.234248,-5.86925,-13.542,-0.0882165,-4.10259,-7.47599,0,-1.1387,-8.88817,0,-1.67919,-2.49956,-0,-0.599893
3.508,-23.352,-0.00598709,-6.35557,-13.5303,-0.0880148,-4.10956,-7.60633,0,-1.19241,-8.81087,0,-1.65156,-2.49921,-0,-0.599811
3.51,-23.1537,-0.425475,-6.3095,-13.5208,-0.0878703,-4.11785,-7.60909,0,-1.19597,-8.62259,0,-1.58027,-2.49877,-0,-0.599704
3.512,-21.9145,-0.347639,-5.97479,-13.5013,-0.087573,-4.12124,-7.59514,0,-1.18847,-8.89668,0,-1.68546,-2.49822,-0,-0.599574
3.514,-23.2924,-0.0236306,-5.94948,-13.4865,-0.0874082,-4.12589,-7.6201,0,-1.19474,-8.93253,0,-1.70677,-2.49758,-0,-0.59942
3.516,-23.0869,-0.215002,-6.29167,-13.4758,-0.0872067,-4.13386,-7.63536,0,-1.20289,-8.7385,0,-1.63212,-2.49684,-0,-0.599242
3.518,-21.4406,-0.214801,-5.79858,-13.4573,-0.0870045,-4.13824,-7.42571,0,-1.1174,-8.90351,0,-1.69304,-2.496,-0,-0.599041
3.52,-22.3898,0.0134789,-6.17122,-13.4433,-0.0867836,-4.14457,-7.4356,0,-1.12458,-8.83589,0,-1.66756,-2.49507,-0,-0.598816
3.522,-22.5431,-0.519868,-6.03394,-13.4293,-0.0864676,-4.1509,-7.42852,0,-1.12049,-8.75988,0,-1.63925,-2.49403,-0,-0.598568
3.524,-22.3213,-0.00430705,-5.84152,-13.4109,-0.0863218,-4.15461,-7.46007,0,-1.13002,-8.88342,0,-1.69054,-2.4929,-0,-0.598295
3.526,-22.797,0.260407,-5.78442,-13.3961,-0.0861568,-4.15926,-7.42768,0,-1.11743,-8.83231,0,-1.68021,-2.49166,-0,-0.598
3.528,-22.1566,-0.350499,-6.1823,-13.3795,-0.0858601,-4.16563,-7.5397,0,-1.16029,-8.80699,0,-1.66298,-2.49033,-0,-0.59768
3.53,-22.4079,-0.044715,-5.64403,-13.3623,-0.0856761,-4.16965,-7.47214,0,-1.13021,-8.8326,0,-1.67924,-2.4889,-0,-0.597337
3.532,-22.8187,0.087763,-5.76074,-13.3418,-0.0854725,-4.17203,-7.65556,0,-1.19818,-8.99407,0,-1.74706,-2.48738,-0,-0.596971
3.534,-21.873,-0.673567,-6.15944,-13.3243,-0.08508,-4.17741,-7.71561,0,-1.22792,-8.9634,0,-1.73172,-2.48575,-0,-0.59658
3.536,-22.2832,0.147633,-5.92116,-13.308,-0.0848962,-4.18242,-7.70395,0,-1.22687,-8.87577,0,-1.70189,-2.48403,-0,-0.596167
3.538,-23.141,-0.367543,-5.80105,-13.2897,-0.0846548,-4.18612,-7.87895,0,-1.2905,-8.88497,0,-1.71062,-2.48221,-0,-0.59573
3.54,-21.8149,-0.631759,-6.27956,-13.2743,-0.0843194,-4.1928,-7.93542,0,-1.32275,-8.71649,0,-1.64176,-2.48029,-0,-0.595269
3.542,-20.9837,0.321564,-5.69813,-13.2523,-0.0842875,-4.19555,-7.81209,0,-1.2761,-8.85958,0,-1.69723,-2.47827,-0,-0.594785
3.544,-22.5379,-0.271019,-5.74186,-13.2351,-0.0839125,-4.19956,-7.84068,0,-1.28768,-8.77694,0,-1.67354,-2.47615,-0,-0.594277
3.546,-22.0467,-0.17509,-6.09312,-13.2197,-0.0837674,-4.20624,-7.90814,0,-1.31767,-8.57486,0,-1.59254,-2.47394,-0,-0.593746
3.548,-19.8908,-0.174792,-5.64933,-13.1943,-0.0834686,-4.20804,-7.75003,0,-1.25842,-8.83599,0,-1.68867,-2.47163,-0,-0.593191
3.55,-22.565,-0.174551,-5.81025,-13.1759,-0.0832268,-4.21173,-7.89992,0,-1.3168,-8.76169,0,-1.66751,-2.46922,-0,-0.592613
3.552,-21.7602,-0.174312,-5.9335,-13.1604,-0.0829861,-4.21841,-7.87058,0,-1.30714,-8.51781,0,-1.57163,-2.46671,-0,-0.592012
3.554,-20.1682,-0.174071,-5.46509,-13.1352,-0.0827437,-4.21953,-7.72815,0,-1.25297,-8.74565,0,-1.66093,-2.46411,-0,-0.591387
3.556,-21.1182,-0.173772,-5.84313,-13.1156,-0.0824445,-4.2229,-7.74862,0,-1.27107,-8.68623,0,-1.64423,-2.46141,-0,-0.590739
3.558,-22.264,-0.28762,-5.86121,-13.1003,-0.0822603,-4.2289,-7.84918,0,-1.31092,-8.41125,0,-1.54194,-2.45861,-0,-0.590067
3.56,-19.8199,-0.191536,-5.60441,-13.0748,-0.0819609,-4.2307,-7.77526,0,-1.28448,-8.60186,0,-1.61215,-2.45572,-0,-0.589372
3.562,-22.234,-0.077303,-5.66079,-13.0552,-0.0817566,-4.23407,-7.94738,0,-1.34868,-8.51364,0,-1.58491,-2.45273,-0,-0.588654
3.564,-20.5948,-0.172829,-5.91015,-13.0374,-0.0814964,-4.24011,-7.89334,0,-1.33376,-8.30718,0,-1.50087,-2.44964,-0,-0.587913
3.566,-19.6253,-0.400477,-5.48568,-13.0086,-0.0810823,-4.24028,-7.8766,0,-1.32629,-8.61862,0,-1.61815,-2.44645,-0,-0.587149
3.568,-21.6974,-0.436669,-5.7396,-12.989,-0.0807828,-4.24366,-8.00612,0,-1.37991,-8.48728,0,-1.57548,-2.44317,-0,-0.586361
3.57,-20.8876,-0.0168738,-5.99194,-12.9712,-0.0806172,-4.24969,-8.06143,0,-1.40687,-8.24179,0,-1.47745,-2.43979,-0,-0.58555
3.572,-19.3395,-0.436093,-5.57178,-12.9424,-0.080203,-4.24986,-8.04476,0,-1.4029,-8.51787,0,-1.58207,-2.43632,-0,-0.584716
3.574,-21.4807,-0.472322,-5.75596,-12.9206,-0.0799408,-4.25193,-8.22329,0,-1.4767,-8.45811,0,-1.56904,-2.43275,-0,-0.583859
3.576,-20.9358,-0.394485,-5.88511,-12.9029,-0.0796419,-4.25729,-8.21931,0,-1.48077,-8.17889,0,-1.46361,-2.42908,-0,-0.582979
3.578,-18.8832,-0.18439,-5.47415,-12.8719,-0.0793596,-4.25614,-8.14851,0,-1.45588,-8.52314,0,-1.59585,-2.42532,-0,-0.582076
3.58,-21.2011,-0.0518552,-5.7175,-12.8511,-0.0790975,-4.2592,-8.22378,0,-1.48673,-8.36801,0,-1.54306,-2.42146,-0,-0.58115
3.582,-21.322,-0.585257,-5.75904,-12.8312,-0.0788357,-4.26325,-8.3281,0,-1.52709,-8.15977,0,-1.46646,-2.4175,-0,-0.580201
3.584,-18.9328,-0.297527,-5.40826,-12.8012,-0.0784592,-4.2631,-8.20273,0,-1.47685,-8.41111,0,-1.55996,-2.41345,-0,-0.579229
