12.358,0,-1.32921,0.015052,2.74276,0,0,0,-0.00021914,-1.33079,0.0146871,2.74259,0.00134421,-0.00102793,-0.00719214,7.51542e-135,-0.934622,-0.104544,0.7327,-9.30831e-134,-6.74561e-135,1.93857e-133,0.00148509,-0.931466,-0.0895526,0.676261,-0.00722221,0.000110971,-2.49127e-05,-5.55427e-131,0.959658,-0.465137,-1.35806,6.87925e-130,4.9867e-131,-1.4327e-129,0.0128097,0.674154,-0.388309,-1.48957,-0.0301318,0.0286563,-0.00144687
12.36,0,-1.33101,0.015052,2.74438,0,0,0,-0.000255663,-1.33261,0.0143678,2.74387,0.00142328,-0.001107,-0.00719214,7.15754e-135,-0.93278,-0.0995658,0.736362,-8.86506e-134,-6.42439e-135,1.84625e-133,-0.00374228,-0.925673,-0.108108,0.66645,0.00515547,-0.0103843,-1.83182e-05,-5.29063e-131,0.957802,-0.324457,-1.2062,6.55272e-130,4.75001e-131,-1.3647e-129,-0.0093864,0.679102,-0.437015,-1.50798,0.0167153,-0.0187065,-0.00130189
12.362,0,-1.33283,0.0146415,2.74566,0,0,0,-0.000255663,-1.33435,0.0143678,2.74523,0.00142328,-0.001107,-0.00719214,6.8167e-135,-0.931673,-0.104599,0.731733,-8.44291e-134,-6.11846e-135,1.75834e-133,-0.00275168,-0.910675,-0.0794914,0.670549,0.00379079,-0.00763554,-1.34693e-05,-5.03951e-131,0.938555,-0.428835,-1.25897,6.24169e-130,4.52454e-131,-1.29992e-129,-0.00879275,0.728223,-0.299202,-1.47295,0.0143443,-0.0167986,-0.00116743
12.364,0,-1.33451,0.014459,2.74685,0,0,0,-0.000255663,-1.336,0.014231,2.74668,0.00142328,-0.001107,-0.00719214,6.4921e-135,-0.927386,-0.103962,0.725296,-8.04087e-134,-5.82711e-135,1.67461e-133,-0.00202329,-0.888734,-0.0765539,0.684731,0.00278735,-0.00561436,-9.90387e-06,-4.8003e-131,0.995925,-0.39325,-1.35229,5.94543e-130,4.30978e-131,-1.23822e-129,-0.00823436,0.817301,-0.251095,-1.38953,0.0121611,-0.01503,-0.00104283
12.366,0,-1.33633,0.0145047,2.74838,0,0,0,-0.000255663,-1.33785,0.0139573,2.74804,0.00150235,-0.00118607,-0.00719214,6.18295e-135,-0.926536,-0.0979252,0.727281,-7.65797e-134,-5.54963e-135,1.59486e-133,-0.00148772,-0.897824,-0.0925098,0.683941,0.0125145,-0.0145932,-7.28225e-06,-4.57245e-131,0.968747,-0.230796,-1.24062,5.66322e-130,4.10522e-131,-1.17944e-129,-0.0077092,0.788505,-0.284462,-1.35903,0.0549783,-0.0582166,-0.000927446
12.368,0,-1.3382,0.0140029,2.74958,0,0,0,-0.000255663,-1.33972,0.0139117,2.7494,0.00134421,-0.00118607,-0.00719214,5.88853e-135,-0.927019,-0.105208,0.721056,-7.29331e-134,-5.28536e-135,1.51892e-133,-0.00109391,-0.908139,-0.0740596,0.683388,-0.0117313,-0.0107303,-5.3546e-06,-4.35542e-131,0.911117,-0.393209,-1.32977,5.39442e-130,3.91036e-131,-1.12346e-129,-0.00721539,0.745207,-0.184796,-1.32828,-0.0407847,-0.0524312,-0.000820687
12.37,0,-1.33983,0.0138205,2.75068,0,0,0,-0.000255663,-1.34143,0.0137749,2.75077,0.00134421,-0.00118607,-0.00719214,5.60812e-135,-0.921661,-0.104542,0.713098,-6.94601e-134,-5.03368e-135,1.44659e-133,-0.000804345,-0.894089,-0.0725627,0.682924,-0.00862599,-0.00788991,-3.93721e-06,-4.14868e-131,0.9953,-0.35863,-1.45593,5.13837e-130,3.72475e-131,-1.07014e-129,-0.00675113,0.796591,-0.145692,-1.29737,-0.0379023,-0.0470649,-0.000721993
12.372,0,-1.34162,0.0139117,2.75213,0,0,0,-0.000255663,-1.34333,0.0135012,2.75205,0.00142328,-0.001107,-0.00719214,5.34107e-135,-0.920437,-0.097392,0.713635,-6.61524e-134,-4.79398e-135,1.3777e-133,-0.00059143,-0.90906,-0.0895912,0.671409,0.00412696,0.0046682,-2.895e-06,-3.95176e-131,0.977052,-0.171309,-1.3738,4.89447e-130,3.54795e-131,-1.01934e-129,-0.00631472,0.733654,-0.187464,-1.31471,0.00962309,0.00273428,-0.000630837
12.374,0,-1.34339,0.0135012,2.75333,0,0,0,-0.000255663,-1.34518,0.0135012,2.75333,0.00142328,-0.001107,-0.00719214,5.08673e-135,-0.918625,-0.102528,0.70806,-6.30023e-134,-4.56569e-135,1.3121e-133,-0.000434875,-0.912714,-0.0658759,0.662828,0.00303453,0.0034325,-2.12868e-06,-3.76419e-131,0.973676,-0.285445,-1.44114,4.66215e-130,3.37955e-131,-9.70957e-130,-0.00590457,0.705687,-0.0697846,-1.32745,0.00788324,0.00307242,-0.000546726
12.376,0,-1.34496,0.0133187,2.75452,0,0,0,-0.000255663,-1.347,0.0133643,2.75469,0.00142328,-0.001107,-0.00719214,4.8445e-135,-0.912374,-0.10199,0.70275,-6.00022e-134,-4.34828e-135,1.24962e-133,-0.000319761,-0.911907,-0.0665516,0.667869,0.00223127,0.00252389,-1.56521e-06,-3.58552e-131,1.07614,-0.259036,-1.49894,4.44086e-130,3.21913e-131,-9.2487e-130,-0.00551916,0.694111,-0.0404591,-1.28769,0.00628726,0.00337216,-0.000469195
12.378,0,-1.3467,0.01341,2.75588,0,0,0,-0.000292187,-1.34879,0.0130907,2.75597,0.00134421,-0.00102793,-0.00719214,4.61381e-135,-0.910299,-0.0949613,0.70175,-5.7145e-134,-4.14122e-135,1.19011e-133,-0.00506863,-0.907661,-0.0851529,0.660253,-0.00882366,0.0123201,-1.15089e-06,-3.41533e-131,1.0743,-0.0793515,-1.45135,4.23007e-130,3.06633e-131,-8.8097e-130,-0.0258619,0.697428,-0.0913399,-1.29702,-0.0399995,0.0484613,-0.000397808
12.38,0,-1.34855,0.0129538,2.75707,0,0,0,-0.000255663,-1.35058,0.0129995,2.75725,0.00134421,-0.00102793,-0.00719214,4.39411e-135,-0.910909,-0.101299,0.696741,-5.44238e-134,-3.94402e-135,1.13344e-133,0.0011053,-0.904477,-0.0746819,0.654609,-0.00648798,0.0090589,-8.4624e-07,-3.25322e-131,1.00862,-0.226479,-1.50152,4.02928e-130,2.92079e-131,-8.39154e-130,-0.00284505,0.698856,-0.0338543,-1.30254,-0.0370674,0.0444237,-0.000332156
12.382,0,-1.35017,0.0128626,2.75818,0,0,0,-0.000292187,-1.35218,0.0129538,2.75878,0.00134421,-0.00102793,-0.00729489,4.18487e-135,-0.906318,-0.0986476,0.689941,-5.18322e-134,-3.75621e-135,1.07947e-133,-0.00402286,-0.877137,-0.060952,0.684424,-0.00477058,0.00666096,-0.0136037,-3.0988e-131,1.0699,-0.152557,-1.59192,3.83803e-130,2.78215e-131,-7.99323e-130,-0.0233713,0.806305,0.0442207,-1.15966,-0.0343238,0.0406607,-0.0585172
12.384,0,-1.35194,0.0129995,2.75963,0,0,0,-0.000292187,-1.35392,0.0125889,2.76006,0.00142328,-0.001107,-0.0070894,3.98559e-135,-0.905178,-0.0906921,0.691581,-4.9364e-134,-3.57734e-135,1.02806e-133,-0.00295798,-0.874871,-0.0931001,0.672398,0.00695478,-0.00556479,0.0171873,-2.95171e-131,1.04609,0.0441248,-1.47707,3.65585e-130,2.65009e-131,-7.61382e-130,-0.0212314,0.824979,-0.0660636,-1.17236,0.0130675,-0.00766954,0.063576
12.386,0,-1.35373,0.0126346,2.76082,0,0,0,-0.000292187,-1.35569,0.0125433,2.76134,0.00142328,-0.001107,-0.00719214,3.7958e-135,-0.904739,-0.0950615,0.687055,-4.70133e-134,-3.40699e-135,9.79107e-134,-0.00217499,-0.877087,-0.0744988,0.663765,0.00511381,-0.00409176,-0.000974177,-2.81161e-131,1.00674,-0.0620085,-1.51448,3.48233e-130,2.5243e-131,-7.25242e-130,-0.0192423,0.824656,0.0150555,-1.18123,0.0111983,-0.00666419,-0.000562109
12.388,0,-1.35536,0.0124521,2.76202,0,0,0,-0.000255663,-1.35729,0.0124065,2.76287,0.00134421,-0.00102793,-0.00719214,3.61504e-135,-0.900442,-0.0948787,0.682745,-4.47746e-134,-3.24475e-135,9.32483e-134,0.0032307,-0.856751,-0.0728742,0.69092,-0.00669645,0.00744796,-0.000716307,-2.67815e-131,1.06111,-0.0547051,-1.54498,3.31703e-130,2.40448e-131,-6.90818e-130,0.00331036,0.91484,0.0368844,-1.04166,-0.0353475,0.0390877,-0.000490625
12.39,0,-1.3571,0.0125433,2.76347,0,0,0,-0.000255663,-1.35905,0.0120872,2.76423,0.00134421,-0.00102793,-0.00719214,3.4429e-135,-0.898935,-0.0881887,0.684728,-4.26424e-134,-3.09024e-135,8.88079e-134,0.00237551,-0.86362,-0.0958578,0.688564,-0.00492386,0.00547644,-0.000526696,-2.55103e-131,1.04645,0.107187,-1.4242,3.15959e-130,2.29035e-131,-6.58028e-130,0.00305393,0.902218,-0.0468286,-1.00933,-0.0326609,0.0356725,-0.000424674
12.392,0,-1.35886,0.0121328,2.76449,0,0,0,-0.000255663,-1.36079,0.0120872,2.76551,0.00134421,-0.00102793,-0.00719214,3.27895e-135,-0.898147,-0.0937633,0.676471,-4.06119e-134,-2.94309e-135,8.4579e-134,0.0017467,-0.864895,-0.0704837,0.675415,-0.00362049,0.00402679,-0.000387277,-2.42994e-131,1.01539,-0.0306452,-1.55298,3.00961e-130,2.18164e-131,-6.26794e-130,0.00281442,0.904114,0.0583478,-1.02602,-0.0301499,0.0324939,-0.000363892
12.394,0,-1.36041,0.011996,2.76568,0,0,0,-0.000255663,-1.36245,0.0119504,2.76688,0.00134421,-0.00102793,-0.00719214,3.12281e-135,-0.892224,-0.0925563,0.672665,-3.8678e-134,-2.80294e-135,8.05514e-134,0.00128434,-0.855255,-0.0699456,0.677183,-0.00266212,0.00296088,-0.000284762,-2.3146e-131,1.10804,-0.000449971,-1.56965,2.86676e-130,2.07808e-131,-5.97042e-130,0.00259079,0.949958,0.076042,-0.990525,-0.027804,0.0295371,-0.000307936
12.396,0,-1.36212,0.0120416,2.76688,0,0,0,-0.000292187,-1.36416,0.0116311,2.76815,0.00134421,-0.00102793,-0.00719214,2.97411e-135,-0.890463,-0.0870629,0.66904,-3.68361e-134,-2.66947e-135,7.67156e-134,-0.00388783,-0.855164,-0.0936733,0.667056,-0.00195744,0.00217712,-0.000209384,-2.20474e-131,1.09723,0.130368,-1.5812,2.73069e-130,1.97945e-131,-5.68703e-130,-0.0183228,0.958603,-0.0115101,-1.0044,-0.0256132,0.0267883,-0.000256483
12.398,0,-1.36383,0.0117223,2.76798,0,0,0,-0.000255663,-1.36592,0.0115855,2.76935,0.00134421,-0.00102793,-0.00719214,2.83248e-135,-0.888785,-0.0905191,0.663559,-3.5082e-134,-2.54235e-135,7.30625e-134,0.00197574,-0.862391,-0.0749149,0.648407,-0.0014393,0.00160082,-0.000153959,-2.10009e-131,1.08493,0.0418702,-1.63641,2.60107e-130,1.88549e-131,-5.41709e-130,0.00415926,0.933488,0.0642469,-1.06301,-0.023568,0.0242343,-0.000209233
12.4,0,-1.36532,0.0115855,2.76909,0,0,0,-0.000255663,-1.36755,0.0115855,2.77062,0.00134421,-0.00118607,-0.00719214,2.6976e-135,-0.882015,-0.0894666,0.658339,-3.34115e-134,-2.42128e-135,6.95833e-134,0.00145275,-0.849733,-0.0550845,0.645974,-0.00105831,-0.0197554,-0.000113205,-2.00041e-131,1.19444,0.0649341,-1.68277,2.47761e-130,1.79599e-131,-5.15996e-130,0.00383685,0.985548,0.158672,-1.06545,-0.0216595,-0.0677871,-0.000165901
12.402,0,-1.36706,0.0115855,2.77045,0,0,0,-0.000255663,-1.36921,0.011175,2.77173,0.00126514,-0.001107,-0.00719214,2.56914e-135,-0.881386,-0.0852063,0.659455,-3.18204e-134,-2.30598e-135,6.62698e-134,0.0010682,-0.843958,-0.0948247,0.621582,-0.0112414,-0.00406275,-8.3239e-05,-1.90545e-131,1.15254,0.163278,-1.57608,2.36001e-130,1.71074e-131,-4.91504e-130,0.0035357,1.01514,0.0112443,-1.16188,-0.0647042,-0.0166247,-0.000126221
12.404,0,-1.36877,0.0112662,2.77156,0,0,0,-0.000255663,-1.37081,0.0112206,2.77284,0.00134421,-0.00102793,-0.00719214,2.4468e-135,-0.880141,-0.0887509,0.65443,-3.03052e-134,-2.19618e-135,6.31141e-134,0.000785441,-0.832651,-0.0636848,0.603734,0.00220365,0.00748208,-6.12051e-05,-1.81501e-131,1.12731,0.0711083,-1.62066,2.24798e-130,1.62954e-131,-4.68174e-130,0.00325454,1.07046,0.136069,-1.2467,-0.0139505,0.0298187,-8.99447e-05
12.406,0,-1.37024,0.0110837,2.77259,0,0,0,-0.000255663,-1.37236,0.0110837,2.77412,0.00142328,-0.000948854,-0.00719214,2.33029e-135,-0.873136,-0.0888687,0.647616,-2.88621e-134,-2.0916e-135,6.01087e-134,0.00057753,-0.817007,-0.0649325,0.613062,0.0120826,0.0159638,-4.50038e-05,-1.72886e-131,1.2404,0.064918,-1.70573,2.14128e-130,1.55219e-131,-4.45951e-130,0.00299214,1.149,0.145552,-1.22419,0.0321163,0.0718767,-5.68367e-05
12.408,0,-1.37189,0.0111294,2.77378,0,0,0,-0.000255663,-1.37399,0.0107188,2.7754,0.00150235,-0.000869783,-0.00719214,2.21932e-135,-0.870991,-0.0835508,0.645184,-2.74877e-134,-1.992e-135,5.72464e-134,0.000424654,-0.8163,-0.0960297,0.619935,0.0193474,0.0222012,-3.3091e-05,-1.6468e-131,1.23242,0.188442,-1.68241,2.03964e-130,1.47852e-131,-4.24784e-130,0.00274735,1.17145,0.0245366,-1.20099,0.0738274,0.109862,-2.66778e-05
12.41,0,-1.37361,0.0107188,2.77489,0,0,0,-0.000255663,-1.37559,0.0107645,2.77659,0.00150235,-0.000711641,-0.00719214,2.11364e-135,-0.87024,-0.0893462,0.640839,-2.61788e-134,-1.89714e-135,5.45204e-134,0.000312246,-0.812268,-0.0645721,0.613772,0.014226,0.0372587,-2.43316e-05,-1.56863e-131,1.1916,0.0414825,-1.70575,1.94283e-130,1.40834e-131,-4.04621e-130,0.00251909,1.20455,0.147432,-1.22554,0.0666682,0.188891,7.37585e-07
12.412,0,-1.37521,0.010582,2.77591,0,0,0,-0.000255663,-1.37711,0.010582,2.77787,0.00142328,-0.000632569,-0.00719214,2.01299e-135,-0.86694,-0.0883497,0.634672,-2.49322e-134,-1.8068e-135,5.19241e-134,0.000229592,-0.798444,-0.0716221,0.620457,-2.82529e-06,0.0378592,-1.78909e-05,-1.49417e-131,1.21345,0.0632352,-1.77136,1.85061e-130,1.34149e-131,-3.85415e-130,0.00230634,1.27802,0.129281,-1.19672,0.0151986,0.215319,2.56025e-05
12.414,0,-1.37689,0.0106732,2.77702,0,0,0,-0.00021914,-1.37876,0.0102627,2.77906,0.00142328,-0.000632569,-0.00719214,1.91714e-135,-0.865736,-0.0819705,0.630827,-2.37449e-134,-1.72076e-135,4.94516e-134,0.00500465,-0.806373,-0.0949378,0.614189,-2.07742e-06,0.0278377,-1.31551e-05,-1.42325e-131,1.18433,0.212108,-1.77855,1.76277e-130,1.27781e-131,-3.67121e-130,0.022813,1.2648,0.0349523,-1.21617,0.0133045,0.193978,4.80977e-05
12.416,0,-1.37857,0.0102171,2.77787,0,0,0,-0.000255663,-1.38047,0.0102171,2.78017,0.00126514,-0.000632569,-0.00719214,1.82584e-135,-0.864589,-0.0889272,0.621079,-2.26142e-134,-1.63882e-135,4.70967e-134,-0.00115237,-0.819224,-0.075842,0.598188,-0.0209247,0.0204689,-9.67285e-06,-1.35569e-131,1.15524,0.0363728,-1.92596,1.6791e-130,1.21716e-131,-3.49695e-130,-4.83132e-05,1.21916,0.104458,-1.27937,-0.0780934,0.17418,6.83924e-05
12.418,0,-1.38004,0.0101259,2.77881,0,0,0,-0.000255663,-1.38202,0.0100803,2.78145,0.00134421,-0.000711641,-0.00719214,1.7389e-135,-0.858325,-0.0868646,0.613823,-2.15373e-134,-1.56078e-135,4.4854e-134,-0.00084733,-0.807191,-0.0738765,0.60903,-0.00492067,0.0045855,-7.11239e-06,-1.29134e-131,1.24936,0.0837508,-2.007,1.5994e-130,1.15939e-131,-3.33096e-130,-7.92236e-05,1.26735,0.11555,-1.23717,-0.0263422,0.111003,8.66452e-05
12.42,0,-1.38164,0.0101715,2.77991,0,0,0,-0.000255663,-1.38368,0.00966977,2.78256,0.00134421,-0.000711641,-0.00719214,1.65609e-135,-0.855592,-0.0816422,0.610972,-2.05117e-134,-1.48646e-135,4.27181e-134,-0.000623037,-0.812771,-0.108666,0.594481,-0.00361814,0.00337169,-5.2297e-06,-1.23005e-131,1.25495,0.204106,-1.97932,1.52348e-130,1.10435e-131,-3.17285e-130,-0.000107081,1.24662,-0.0297944,-1.29271,-0.0241675,0.0982736,0.000103005
12.422,0,-1.38324,0.00976099,2.78094,0,0,0,-0.00021914,-1.38528,0.00971538,2.78358,0.00142328,-0.000790712,-0.00719214,1.57723e-135,-0.852989,-0.0875285,0.606227,-1.9535e-134,-1.41567e-135,4.06839e-134,0.00437346,-0.809531,-0.0738673,0.572402,0.00779971,-0.00798092,-3.84536e-06,-1.17166e-131,1.25716,0.0542364,-1.99805,1.45116e-130,1.05193e-131,-3.02225e-130,0.0205727,1.25577,0.0970137,-1.38847,0.0226847,0.0416794,0.000117609
12.424,0,-1.38476,0.00957854,2.78179,0,0,0,-0.000255663,-1.38677,0.00957854,2.78477,0.00142328,-0.000790712,-0.00719214,1.50213e-135,-0.848571,-0.0877045,0.597649,-1.86048e-134,-1.34826e-135,3.87466e-134,-0.00161456,-0.792731,-0.0724113,0.578675,0.00573508,-0.00586832,-2.82747e-06,-1.11605e-131,1.3025,0.0474636,-2.10712,1.38228e-130,1.002e-131,-2.87879e-130,-0.00212639,1.32278,0.108384,-1.37555,0.0203047,0.0350772,0.00013059
12.426,0,-1.38637,0.00962415,2.7829,0,0,0,-0.000255663,-1.38829,0.00921365,2.78571,0.00142328,-0.000790712,-0.00719214,1.4306e-135,-0.846302,-0.082442,0.595568,-1.77188e-134,-1.28406e-135,3.69015e-134,-0.00118718,-0.784314,-0.101585,0.549688,0.00421697,-0.00431494,-2.07903e-06,-1.06307e-131,1.29449,0.170499,-2.05634,1.31667e-130,9.5444e-132,-2.74215e-130,-0.00200551,1.36518,-0.0108355,-1.50565,0.0180999,0.0290092,0.000142067
12.428,0,-1.38794,0.00935048,2.78375,0,0,0,-0.000255663,-1.38979,0.00925926,2.78665,0.00150235,-0.000869783,-0.0070894,1.36247e-135,-0.843495,-0.0850323,0.587498,-1.68751e-134,-1.22291e-135,3.51443e-134,-0.000872926,-0.774404,-0.0686561,0.528295,0.0135695,-0.0136415,0.0136016,-1.01261e-131,1.29968,0.100708,-2.15055,1.25417e-130,9.09136e-132,-2.61199e-130,-0.00189132,1.41593,0.113769,-1.62024,0.060884,-0.0213852,0.0583975
12.43,0,-1.38935,0.00916803,2.78469,0,0,0,-0.000255663,-1.39117,0.00912242,2.78775,0.00150235,-0.000869783,-0.00719214,1.29759e-135,-0.836943,-0.0853271,0.581842,-1.60715e-134,-1.16468e-135,3.34708e-134,-0.000641857,-0.752672,-0.0685926,0.535078,0.00997756,-0.0100305,-0.00359703,-9.64546e-132,1.39379,0.0888923,-2.18282,1.19464e-130,8.65983e-132,-2.48801e-130,-0.00178345,1.52031,0.123102,-1.62388,0.0547274,-0.0222211,-0.00538622
12.432,0,-1.39093,0.00925926,2.78579,0,0,0,-0.000255663,-1.39275,0.00884875,2.78869,0.00150235,-0.000869783,-0.00719214,1.2358e-135,-0.834581,-0.0790919,0.580513,-1.53062e-134,-1.10922e-135,3.18769e-134,-0.000471954,-0.761827,-0.0866527,0.517497,0.00733644,-0.00737539,-0.00264487,-9.18763e-132,1.38365,0.233116,-2.11051,1.13794e-130,8.24878e-132,-2.36991e-130,-0.00168157,1.50381,0.0537162,-1.72012,0.0490191,-0.0229289,-0.00498237
12.434,0,-1.39256,0.00880314,2.78673,0,0,0,-0.000255663,-1.39427,0.00875752,2.78954,0.00150235,-0.000869783,-0.00719214,1.17695e-135,-0.833625,-0.0861857,0.57519,-1.45773e-134,-1.0564e-135,3.0359e-134,-0.000347025,-0.761412,-0.0757899,0.493314,0.00539444,-0.00542308,-0.00194476,-8.75152e-132,1.34052,0.053117,-2.13677,1.08392e-130,7.85724e-132,-2.25742e-130,-0.00158535,1.51621,0.0940885,-1.85182,0.0437304,-0.0235189,-0.00460477
12.436,0,-1.39397,0.00871191,2.78758,0,0,0,-0.000255663,-1.39568,0.00857508,2.79057,0.00150235,-0.000711641,-0.00719214,1.12091e-135,-0.827543,-0.0842536,0.56809,-1.38832e-134,-1.00609e-135,2.89133e-134,-0.000255165,-0.746766,-0.0798816,0.498116,0.0039665,0.0169483,-0.00142997,-8.33612e-132,1.4215,0.0965894,-2.20404,1.03247e-130,7.48428e-132,-2.15027e-130,-0.00149448,1.58559,0.0787796,-1.87046,0.0388342,0.0656492,-0.00425183
12.438,0,-1.39549,0.00880314,2.78852,0,0,0,-0.000255663,-1.39728,0.00825579,2.79142,0.00142328,-0.000632569,-0.00719214,1.06753e-135,-0.824337,-0.0780695,0.563358,-1.32221e-134,-9.58184e-136,2.75365e-134,-0.000187622,-0.761084,-0.100991,0.479044,-0.0075478,0.0229264,-0.00105145,-7.94043e-132,1.43016,0.23923,-2.21176,9.83464e-131,7.12903e-132,-2.0482e-130,-0.00140867,1.53718,-0.0128562,-1.97975,-0.0105198,0.101553,-0.00392207
12.44,0,-1.39698,0.00839263,2.7892,0,0,0,-0.00021914,-1.39883,0.00821018,2.79227,0.00134421,-0.000553498,-0.00719214,1.0167e-135,-0.820636,-0.0841259,0.552764,-1.25924e-134,-9.12557e-136,2.62252e-134,0.00469401,-0.764359,-0.0802924,0.464984,-0.0160108,0.0273186,-0.000773124,-7.56352e-132,1.45016,0.0836373,-2.35867,9.36783e-131,6.79063e-132,-1.95098e-130,0.0193772,1.52057,0.0591997,-2.07438,-0.0552615,0.133889,-0.00361407
12.442,0,-1.39837,0.00825579,2.78997,0,0,0,-0.00021914,-1.40029,0.00802773,2.79321,0.00134421,-0.000553498,-0.00719214,9.68283e-136,-0.814526,-0.0833779,0.544704,-1.19928e-134,-8.69101e-136,2.49764e-134,0.00345147,-0.756248,-0.0832081,0.466085,-0.0117727,0.0200872,-0.000568473,-7.20451e-132,1.52658,0.0974638,-2.43827,8.92317e-131,6.46831e-132,-1.85837e-130,0.0174818,1.54823,0.0468507,-2.10721,-0.0508932,0.118091,-0.00332651
12.444,0,-1.3998,0.0083014,2.79091,0,0,0,-0.00021914,-1.40181,0.00766283,2.79398,0.00126514,-0.000632569,-0.00719214,9.22175e-136,-0.81,-0.0783216,0.541085,-1.14217e-134,-8.27716e-136,2.37871e-134,0.00253785,-0.757085,-0.109427,0.444117,-0.0191107,0.00431563,-0.000417995,-6.86254e-132,1.56165,0.213213,-2.40832,8.49961e-131,6.16128e-132,-1.77016e-130,0.015723,1.53902,-0.0678852,-2.22882,-0.0916407,0.0586678,-0.00305814
12.446,0,-1.40127,0.00793651,2.79159,0,0,0,-0.00021914,-1.40328,0.00757161,2.79474,0.00126514,-0.000632569,-0.00719214,8.78262e-136,-0.806336,-0.08328,0.531552,-1.08778e-134,-7.88301e-136,2.26543e-134,0.00186607,-0.750474,-0.0925194,0.42794,-0.014052,0.00317326,-0.000307349,-6.53679e-132,1.57453,0.0850021,-2.52062,8.09616e-131,5.86882e-132,-1.68614e-130,0.0140921,1.55797,-0.0166569,-2.33408,-0.083567,0.0494615,-0.00280778
12.448,0,-1.40266,0.00770845,2.79236,0,0,0,-0.000255663,-1.40464,0.00757161,2.79551,0.00126514,-0.000632569,-0.00719214,8.3644e-136,-0.800907,-0.0847443,0.524502,-1.03598e-134,-7.50763e-136,2.15756e-134,-0.00346746,-0.731697,-0.068029,0.416293,-0.0103324,0.00233328,-0.000225992,-6.22651e-132,1.62881,0.0460901,-2.56846,7.71187e-131,5.59025e-132,-1.6061e-130,-0.00812405,1.63318,0.0815608,-2.42426,-0.0760545,0.040999,-0.00257434
12.45,0,-1.40409,0.00775406,2.79312,0,0,0,-0.00021914,-1.40605,0.00720671,2.79628,0.00126514,-0.000632569,-0.00719214,7.96609e-136,-0.797029,-0.0796228,0.517787,-9.8665e-135,-7.15012e-136,2.05481e-134,0.00228766,-0.724996,-0.0983493,0.40768,-0.00759732,0.00171565,-0.000166171,-5.93096e-132,1.64357,0.165834,-2.60602,7.34581e-131,5.3249e-132,-1.52987e-130,0.0131534,1.66691,-0.0363954,-2.50055,-0.069068,0.0332302,-0.00235676
12.452,0,-1.40556,0.00738916,2.79381,0,0,0,-0.00021914,-1.40749,0.0071611,2.79704,0.00142328,-0.000632569,-0.00719214,7.58675e-136,-0.793983,-0.0845193,0.509363,-9.39667e-135,-6.80964e-136,1.95697e-134,0.0016821,-0.723461,-0.0783502,0.401239,0.0153362,0.0012615,-0.000122184,-5.64944e-132,1.63784,0.0413553,-2.68249,6.99713e-131,5.07214e-132,-1.45725e-130,0.011718,1.67834,0.0376978,-2.56408,0.0270755,0.0261084,-0.00215407
12.454,0,-1.40681,0.00720671,2.79457,0,0,0,-0.000255663,-1.40876,0.00702426,2.79773,0.00150235,-0.000553498,-0.00719214,7.22548e-136,-0.78591,-0.0848386,0.503369,-8.94921e-135,-6.48537e-136,1.86378e-134,-0.0035971,-0.700846,-0.075721,0.385262,0.0217419,0.0113928,-8.98414e-05,-5.38128e-132,1.75206,0.031784,-2.69746,6.665e-131,4.83138e-132,-1.38808e-130,-0.0103154,1.77725,0.0531027,-2.66421,0.0693941,0.0644144,-0.00196533
12.456,0,-1.40819,0.00725233,2.79542,0,0,0,-0.00021914,-1.41023,0.00675059,2.79849,0.00158142,-0.000632569,-0.00719214,6.88141e-136,-0.781454,-0.0797126,0.49969,-8.52305e-135,-6.17654e-136,1.77503e-134,0.00219044,-0.709427,-0.0919091,0.384824,0.026455,-0.00209126,-6.60599e-05,-5.12584e-132,1.77473,0.152317,-2.65661,6.34863e-131,4.60205e-132,-1.32219e-130,0.0111328,1.75519,-0.0106167,-2.70067,0.107621,0.0093632,-0.00178969
12.458,0,-1.40961,0.00688743,2.79611,0,0,0,-0.000255663,-1.41164,0.00675059,2.79926,0.00158142,-0.000632569,-0.00719214,6.55372e-136,-0.777856,-0.0846048,0.492128,-8.11719e-135,-5.88242e-136,1.6905e-134,-0.00322238,-0.708457,-0.0675802,0.384452,0.0194522,-0.00153769,-4.85734e-05,-4.88254e-132,1.77588,0.0285829,-2.71016,6.04728e-131,4.38361e-132,-1.25943e-130,-0.0108481,1.76199,0.0867552,-2.72762,0.0972249,0.00423381,-0.00162632
12.46,0,-1.41086,0.00661376,2.79662,0,0,0,-0.000255663,-1.413,0.00656814,2.80003,0.00150235,-0.000711641,-0.00719214,6.24164e-136,-0.770551,-0.087092,0.480868,-7.73066e-135,-5.60231e-136,1.61e-134,-0.0023694,-0.700617,-0.073842,0.384212,0.00383643,-0.0115973,-3.57158e-05,-4.65078e-132,1.86524,-0.0319976,-2.8492,5.76024e-131,4.17553e-132,-1.19965e-130,-0.0100559,1.79494,0.0714489,-2.74587,0.04275,-0.0452532,-0.00147444
12.462,0,-1.41224,0.00656814,2.79747,0,0,0,-0.00021914,-1.41444,0.00624886,2.80062,0.00150235,-0.000711641,-0.00719214,5.94442e-136,-0.766826,-0.0840308,0.47826,-7.36253e-135,-5.33553e-136,1.53333e-134,0.00309322,-0.705667,-0.0965666,0.361487,0.0028209,-0.00852743,-2.62616e-05,-4.43002e-132,1.86511,0.0424127,-2.77562,5.48681e-131,3.97733e-132,-1.1427e-130,0.0113903,1.77458,-0.020168,-2.85283,0.0380676,-0.0452119,-0.00133335
