11.81,1.59904,12.7853,-0.569178,-7.65153,-0.0060845,-0.337015,-0.00295969,-1.28564e-16,14.8299,-0.601734,-8.82711,-0.0277937,-0.434991,0.00829988,0,-0.169396,0,-0.00626551,0,0,0,0,0,0,0,0,0,0
11.812,1.59905,13.088,-0.26369,-7.87311,-0.0187295,-0.361504,-0.000391786,-5.94207e-17,14.8304,-0.601849,-8.82726,-0.0277912,-0.434968,0.0082996,0,-0.165804,0,-0.00612822,0,0,0,0,0,0,0,0,0,0
11.814,1.59906,12.5139,-0.473613,-7.52822,-0.0127972,-0.349627,0.00525498,5.24156e-17,14.8308,-0.601959,-8.82736,-0.0277929,-0.434953,0.00829582,0,-0.170174,0,-0.00628457,0,0,0,0,0,0,0,0,0,0
11.816,1.59907,12.4916,-0.491967,-7.60059,-0.0127938,-0.349611,0.00294041,8.93336e-17,14.8313,-0.60207,-8.82747,-0.0277932,-0.434939,0.00829341,0,-0.165766,0,-0.00611736,0,0,0,0,0,0,0,0,0,0
11.818,1.59908,12.9293,-0.16823,-7.6926,-0.0127901,-0.349593,0.00319439,-1.09374e-16,14.8317,-0.602181,-8.82759,-0.0277932,-0.434921,0.0082909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.82,1.59909,12.6312,-0.245789,-7.69271,-0.019506,-0.362224,0.00344997,-3.38179e-18,14.8323,-0.602202,-8.8277,-0.0277918,-0.434901,0.00828995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.822,1.5991,13.5005,-0.341685,-7.56923,-0.0135696,-0.350347,-0.00194417,1.203e-16,14.8328,-0.602315,-8.8278,-0.0277894,-0.434887,0.00829025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.824,1.59911,12.3608,-0.569953,-7.79093,-0.013565,-0.350326,0.000622287,-1.33713e-17,14.8334,-0.602525,-8.82793,-0.0277884,-0.434867,0.00828844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.826,1.59912,12.904,-0.150333,-7.69304,-0.0135579,-0.350307,-0.0022028,1.83372e-16,14.8337,-0.602538,-8.82805,-0.027785,-0.434848,0.00828919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.828,1.59913,12.9046,-0.57017,-7.56958,-0.0135536,-0.350288,0.000363735,-4.50835e-17,14.8343,-0.602747,-8.82815,-0.0277843,-0.434831,0.00828747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.83,1.59914,12.3077,-0.378706,-8.03843,-0.0135492,-0.350263,0.00318613,-1.19086e-17,14.8347,-0.602856,-8.8283,-0.0277836,-0.434806,0.00828475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.832,1.59915,13.1502,-0.264791,-7.62094,-0.00682424,-0.337597,0.000615098,-1.57059e-16,14.8356,-0.602973,-8.8284,-0.0277833,-0.434792,0.00828269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.834,1.59916,13.1779,-0.246564,-7.71905,-0.0127488,-0.324142,0.000614375,-7.89311e-17,14.8362,-0.602994,-8.8285,-0.0277812,-0.434781,0.00828231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.836,1.59917,12.6082,-0.456486,-7.59558,-0.0060221,-0.335195,-0.00221223,9.7117e-17,14.8366,-0.603103,-8.8286,-0.0277793,-0.434765,0.00828154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.838,1.59918,12.5815,-0.246777,-7.57011,-0.00522569,-0.334387,-0.00247023,8.35924e-17,14.8371,-0.603211,-8.82871,-0.0277774,-0.434749,0.00828077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.84,1.59919,12.5548,-0.228638,-7.42105,-0.017871,-0.333582,9.80566e-05,6.79548e-17,14.8376,-0.60332,-8.82879,-0.0277751,-0.434736,0.00828083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.842,1.5992,12.5281,-0.438558,-7.61715,-0.0119354,-0.345423,9.64874e-05,5.30213e-17,14.838,-0.603427,-8.82889,-0.0277737,-0.434717,0.00827965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.844,1.59921,12.5016,-0.45682,-7.3701,-0.0119297,-0.345403,9.55333e-05,-1.8632e-17,14.8387,-0.603446,-8.82897,-0.0277718,-0.434699,0.00827909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.846,1.59922,12.7737,-0.589294,-7.44259,-0.011927,-0.370684,0.00291745,1.02542e-16,14.8394,-0.603648,-8.82904,-0.0277729,-0.434678,0.00827591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.848,1.59923,13.0732,-0.283807,-7.54069,-0.0119203,-0.346941,-0.00247689,-1.30944e-16,14.8402,-0.603764,-8.82913,-0.02777,-0.434658,0.00827604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.85,1.59924,12.5037,-0.265578,-7.41719,-0.0119148,-0.372218,9.05813e-05,-8.79419e-17,14.8409,-0.603782,-8.82921,-0.0277683,-0.434634,0.00827529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.852,1.59925,12.776,-0.589537,-7.51527,-0.0186296,-0.361124,8.99141e-05,5.98863e-17,14.8417,-0.603898,-8.82929,-0.0277658,-0.43461,0.00827501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.854,1.59926,12.478,-0.283953,-7.7625,-0.0126932,-0.34924,8.88475e-05,1.02182e-16,14.8423,-0.603916,-8.82938,-0.0277635,-0.434589,0.00827433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.856,1.59927,12.4515,-0.493965,-7.31942,-0.00596879,-0.361868,8.55693e-05,6.59724e-18,14.843,-0.604115,-8.82946,-0.0277638,-0.434567,0.00827145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.858,1.59928,13.0227,-0.284173,-7.51547,-0.0118953,-0.349993,0.00290889,-6.30528e-17,14.8441,-0.604141,-8.82951,-0.0277638,-0.434553,0.00826967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.86,1.59929,12.752,-0.38007,-7.39196,-0.0186105,-0.33733,0.000340006,4.4282e-17,14.8449,-0.604254,-8.82956,-0.0277617,-0.434542,0.00826978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.862,1.5993,12.1553,-0.152024,-7.24289,-0.00595427,-0.336522,0.000338105,7.67634e-18,14.8456,-0.604271,-8.82964,-0.0277606,-0.434526,0.00826825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.864,1.59931,12.4007,-0.685893,-7.31538,-0.0185976,-0.361013,-0.00531126,1.14815e-17,14.8467,-0.604481,-8.82969,-0.0277564,-0.434506,0.00827022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.866,1.59932,11.7769,-0.0564617,-7.53703,-0.00593973,-0.336481,-0.0030002,-9.06376e-17,14.8473,-0.604499,-8.82977,-0.0277536,-0.434487,0.00826994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.868,1.59933,13.4886,-0.229905,-7.43908,-0.0185864,-0.360969,0.00239189,-9.78808e-17,14.8485,-0.604619,-8.82983,-0.0277526,-0.434464,0.00826835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.87,1.59934,13.2726,-0.325629,-7.31555,-0.0126501,-0.349091,-0.000177048,2.60369e-17,14.8498,-0.60456,-8.82988,-0.0277504,-0.434448,0.00826844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.872,1.59935,13.6267,-0.211715,-7.53717,-0.0126466,-0.349074,0.00264559,9.32247e-17,14.851,-0.604679,-8.82993,-0.0277507,-0.434432,0.00826601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.874,1.59936,12.2157,-0.307606,-7.43923,-0.0126426,-0.349051,0.00289945,-3.32528e-18,14.8518,-0.604788,-8.83,-0.0277503,-0.43441,0.0082634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.876,1.59937,12.4609,-0.193504,-7.19212,-0.00591828,-0.33639,0.00315388,4.77667e-17,14.8527,-0.604719,-8.83003,-0.0277508,-0.434401,0.00826133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.878,1.59938,12.7335,-0.289311,-7.38817,-0.0118444,-0.348232,0.0034085,6.03803e-17,14.8538,-0.604744,-8.83008,-0.0277504,-0.434383,0.00825944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.88,1.59939,13.0333,0.0528398,-7.01749,-0.0118387,-0.348218,0.000839744,3.24563e-17,14.855,-0.604687,-8.83012,-0.0277485,-0.434371,0.00825964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.882,1.5994,13.0617,-0.576725,-7.31154,-0.0185523,-0.335552,-0.00198466,7.41925e-17,14.8562,-0.604808,-8.83016,-0.0277448,-0.434357,0.00826105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.884,1.59941,13.0899,-0.175364,-7.43516,-0.0126134,-0.347391,-0.00506528,3.86672e-17,14.8573,-0.604836,-8.83021,-0.02774,-0.434337,0.00826312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.886,1.59942,12.8194,-0.043112,-7.09005,-0.0193277,-0.360016,7.18741e-05,2.60731e-17,14.8583,-0.604863,-8.83026,-0.0277369,-0.434312,0.00826342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.888,1.59943,13.1192,-0.120593,-7.28609,-0.0133914,-0.348138,7.15653e-05,1.60345e-16,14.8595,-0.604807,-8.8303,-0.0277347,-0.434295,0.0082635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.89,1.59944,13.4463,0.0117396,-7.16255,-0.0133832,-0.348124,-0.0055769,-2.68207e-17,14.8608,-0.604753,-8.83032,-0.02773,-0.434282,0.0082664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.892,1.59945,12.307,-0.179851,-7.26059,-0.00665843,-0.360746,0.00238215,6.70536e-17,14.8618,-0.604777,-8.83037,-0.02773,-0.434254,0.00826315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.894,1.59946,13.4485,-0.408023,-7.13705,-0.0125853,-0.348867,0.00263615,-4.00707e-17,14.8631,-0.604893,-8.8304,-0.0277302,-0.434237,0.0082607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.896,1.59947,12.9067,0.0116683,-7.35866,-0.00585835,-0.336193,6.60551e-05,4.57641e-17,14.8643,-0.604837,-8.83045,-0.027728,-0.434216,0.00825962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.898,1.59948,12.9077,0.0481368,-7.13712,-0.0117841,-0.322738,0.00288945,-4.13958e-17,14.8653,-0.604862,-8.83049,-0.0277273,-0.434204,0.00825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9,1.59949,12.0128,-0.257485,-7.4823,-0.0117795,-0.346436,0.00314393,-2.57731e-17,14.8664,-0.604887,-8.83052,-0.0277264,-0.434182,0.00825591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.902,1.5995,12.5295,-0.0477729,-7.40989,-0.0184938,-0.333764,0.000574824,-6.64584e-17,14.8673,-0.604996,-8.83056,-0.0277235,-0.434162,0.00825577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.904,1.59951,13.1011,-0.0295573,-7.18833,-0.0125595,-0.345607,0.00339812,6.0101e-17,14.8687,-0.605029,-8.83058,-0.0277232,-0.434146,0.00825393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.906,1.59952,12.2333,-0.125366,-7.40992,-0.0125525,-0.345587,-0.00199551,-9.54823e-18,14.8697,-0.605057,-8.8306,-0.02772,-0.434127,0.00825474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.908,1.59953,12.7777,-0.125396,-7.55908,-0.0125464,-0.345562,0.000572059,8.7412e-17,14.8712,-0.605092,-8.83063,-0.0277176,-0.434103,0.00825403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.91,1.59954,12.7788,-0.125587,-7.23952,-0.00581898,-0.358186,-0.00507953,1.26951e-17,14.8722,-0.605288,-8.83065,-0.0277149,-0.434077,0.00825376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.912,1.59955,13.0786,-0.239728,-7.33753,-0.0184645,-0.358954,5.71496e-05,1.21215e-17,14.8735,-0.605403,-8.83066,-0.0277128,-0.434056,0.00825359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.914,1.59956,12.8084,-0.14405,-7.58469,-0.00580858,-0.359715,5.42819e-05,2.76557e-18,14.8747,-0.605515,-8.83068,-0.027712,-0.434027,0.00825111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.916,1.59957,12.2123,-0.144161,-7.38869,-0.0117308,-0.347831,-0.00559559,-8.2105e-17,14.876,-0.605631,-8.8307,-0.0277077,-0.434006,0.00825259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.918,1.59958,13.354,-0.372418,-7.51226,-0.0184463,-0.360457,-0.000459622,6.63837e-17,14.8774,-0.605832,-8.83071,-0.027706,-0.433981,0.00825175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.92,1.59959,13.1109,-0.0669214,-7.41427,-0.00579355,-0.335929,0.00518615,1.0495e-16,14.8787,-0.605941,-8.83072,-0.0277083,-0.433966,0.00824699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.922,1.5996,12.542,-0.276843,-7.16713,-0.0117198,-0.347767,0.00287142,3.84327e-18,14.8799,-0.606051,-8.83073,-0.0277081,-0.433944,0.0082444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.924,1.59961,12.8149,-0.18125,-7.23956,-0.0184388,-0.3604,0.00595006,-5.58346e-17,14.8814,-0.606247,-8.83073,-0.0277097,-0.433927,0.00824107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.926,1.59962,12.8162,-0.181354,-7.46114,-0.0125045,-0.348516,0.00363538,5.16869e-17,14.8827,-0.606356,-8.83073,-0.0277095,-0.433905,0.00823849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.928,1.59963,12.8176,-0.181382,-7.36313,-0.00577743,-0.361141,-0.00175943,3.61621e-17,14.8841,-0.606388,-8.83073,-0.0277072,-0.43388,0.00823808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.93,1.59964,13.4166,-0.181584,-7.4867,-0.0117019,-0.349261,-0.00201699,-3.52306e-17,14.8859,-0.606594,-8.83074,-0.0277052,-0.433861,0.00823772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.932,1.59964,12.8751,-0.181611,-8.00654,-0.0116939,-0.349231,-0.00227369,-7.86736e-17,14.8873,-0.606625,-8.83074,-0.027701,-0.433832,0.00823823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.934,1.59965,12.279,-0.181877,-7.64008,-0.0116896,-0.349207,0.000292142,-2.78277e-17,14.8886,-0.606896,-8.83073,-0.0277005,-0.433809,0.00823581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.936,1.59966,13.1223,-0.29602,-7.54207,-0.0116848,-0.34919,0.000290714,6.23686e-17,14.8902,-0.607012,-8.83073,-0.0276994,-0.433793,0.00823475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.938,1.59967,13.1508,-0.0862325,-7.66563,-0.011678,-0.349172,-0.00253429,-4.69668e-17,14.8916,-0.607045,-8.83072,-0.0276964,-0.433776,0.00823559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.94,1.59968,12.2836,-0.182131,-7.32048,-0.0116732,-0.323863,3.32032e-05,-9.18355e-17,14.8933,-0.607162,-8.83073,-0.0276954,-0.43377,0.00823486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.942,1.43534,12.8282,-0.182243,-7.64006,-0.0183882,-0.334919,3.28995e-05,7.94589e-17,14.8949,-0.607278,-8.83072,-0.0276932,-0.433758,0.00823495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.944,1.73667,13.1284,-0.296383,-7.66561,-0.0124545,-0.346762,0.00285558,-5.74853e-17,14.8965,-0.607392,-8.83072,-0.0276935,-0.433741,0.00823253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.946,1.59971,12.8587,-0.200793,-7.44402,-0.00572921,-0.359393,-0.00254031,-6.71597e-17,14.8983,-0.607591,-8.8307,-0.027693,-0.433722,0.00823112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.948,1.59972,12.5615,-0.314849,-7.66557,-0.0183742,-0.360161,2.83431e-05,-3.19978e-17,14.8997,-0.607621,-8.83069,-0.0276904,-0.433701,0.00823154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.95,1.59973,12.8344,-0.219086,-7.69112,-0.00571953,-0.360925,0.0028503,5.04354e-17,14.9012,-0.607647,-8.83067,-0.0276908,-0.433675,0.00822841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.952,1.59974,13.4337,-0.219206,-7.34596,-0.0183659,-0.361701,0.000281367,-4.27395e-17,14.9031,-0.607771,-8.83066,-0.0276896,-0.433661,0.00822846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.954,1.59975,13.1911,-0.10521,-7.78909,-0.00570911,-0.362471,-0.00254473,-4.54761e-17,14.9049,-0.60781,-8.83064,-0.0276879,-0.433642,0.00822822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.956,1.59976,12.9212,-0.201103,-7.8402,-0.0116342,-0.350589,2.23176e-05,-1.27426e-17,14.9065,-0.607921,-8.83063,-0.0276865,-0.433621,0.00822704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.958,1.59977,12.923,-0.429355,-7.5206,-0.0116301,-0.350572,2.03048e-05,1.23489e-16,14.9083,-0.608116,-8.83061,-0.0276861,-0.433605,0.00822541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.96,1.59978,13.2234,-0.351849,-7.74216,-0.0116252,-0.35056,1.95843e-05,-2.01401e-17,14.9101,-0.608155,-8.8306,-0.027685,-0.433593,0.00822508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.962,1.59979,13.2523,-0.598345,-7.64414,-0.00490118,-0.3379,1.6755e-05,8.7739e-17,14.9119,-0.608349,-8.83059,-0.0276859,-0.433585,0.00822265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.964,1.5998,13.8787,-0.197077,-7.52056,-0.0175471,-0.337102,1.66329e-05,4.14548e-17,14.9139,-0.60847,-8.83059,-0.0276843,-0.433579,0.00822291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.966,1.59981,13.3649,-0.635155,-7.49499,-0.0183335,-0.336309,1.60766e-05,-3.49594e-17,14.916,-0.608675,-8.83058,-0.0276838,-0.433578,0.00822275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.968,1.59982,13.095,-0.347906,-7.59297,-0.0123988,-0.348156,1.4729e-05,9.17195e-17,14.9176,-0.608785,-8.83057,-0.0276831,-0.433565,0.00822179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.97,1.59983,12.7981,-0.690341,-7.34582,-0.00567596,-0.335495,1.07212e-05,4.40704e-17,14.9194,-0.609132,-8.83056,-0.0276851,-0.433556,0.00821817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.972,1.43549,12.7727,-0.51705,-7.54181,-0.0116018,-0.347347,1.01158e-05,7.42922e-17,14.9212,-0.609169,-8.83055,-0.0276843,-0.433549,0.00821796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.974,1.73681,13.3446,-0.307269,-7.41822,-0.0115973,-0.372629,9.17273e-06,1.93663e-16,14.9229,-0.609205,-8.83053,-0.0276836,-0.433529,0.00821741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.976,1.59986,13.3739,-0.289222,-7.39264,-0.0115941,-0.348902,7.46408e-06,3.87794e-17,14.9251,-0.609405,-8.83052,-0.0276843,-0.433524,0.00821609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.978,1.59987,13.403,-0.270938,-7.49063,-0.0115905,-0.348895,0.00283161,7.80913e-17,14.927,-0.609368,-8.83051,-0.0276845,-0.433518,0.00821515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.98,1.59988,13.1335,-0.366763,-7.61418,-0.00486737,-0.361532,0.00308534,-1.2336e-16,14.9291,-0.60941,-8.8305,-0.0276861,-0.433505,0.00821238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.982,1.59989,13.1353,-0.138739,-7.26902,-0.0175137,-0.362315,0.000517205,1.22103e-16,14.9309,-0.609449,-8.83049,-0.027685,-0.433498,0.00821321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.984,1.5999,13.4362,-0.216251,-7.46502,-0.0115787,-0.35045,0.000517341,2.91356e-17,14.9331,-0.609423,-8.83048,-0.0276841,-0.433494,0.0082137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.986,1.59991,12.8678,-0.198043,-7.34145,-0.0182944,-0.337798,0.000518045,1.06519e-16,14.9349,-0.609463,-8.83048,-0.0276826,-0.433495,0.00821475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.988,1.59992,13.1413,-0.0658101,-7.1923,-0.0123617,-0.349657,0.0033418,5.19218e-17,14.937,-0.609508,-8.83048,-0.0276839,-0.433494,0.00821338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.99,1.59993,13.7409,-0.257354,-7.26474,-0.0123561,-0.349657,-0.00205067,1.06432e-16,14.9392,-0.609485,-8.83048,-0.027682,-0.433495,0.00821533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.992,1.59994,13.4986,-0.14337,-7.23917,-0.0190708,-0.337008,-0.0023054,5.8611e-17,14.9413,-0.609534,-8.83049,-0.0276794,-0.433498,0.00821781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.994,1.59995,13.229,-0.239269,-6.96645,-0.00641734,-0.361513,0.000261047,7.85695e-17,14.9432,-0.609652,-8.83048,-0.0276809,-0.433492,0.00821601,0,0,0,0,0,0,0,0,0.176036,0,0.00614674,0,0,0
11.996,1.59996,13.231,-0.0111012,-7.1369,-0.0190644,-0.337008,0.00308723,-6.58287e-17,14.9453,-0.609548,-8.83049,-0.0276803,-0.4335,0.00821709,0,0,0,0,0,0,0,0,0.192222,0,0.00671003,0,0,0
11.998,1.59997,13.2329,-0.202634,-7.11132,-0.00640976,-0.361513,0.000517639,-3.58696e-17,14.9472,-0.609514,-8.83048,-0.0276807,-0.433494,0.00821646,0,0,0,0,0,0,0,0,0.198052,0,0.00691098,0,0,0
12,1.59998,13.235,-0.202833,-6.71505,-0.0190568,-0.337011,-0.00230665,-4.70996e-17,14.9492,-0.609717,-8.83049,-0.02768,-0.433505,0.008218,0,0,0,0,0,0,0,0,0.219762,0,0.0076671,0,0,0
12.002,1.59999,13.8347,-0.430945,-6.98349,-0.00640176,-0.361521,-0.00256363,-4.50813e-17,14.9517,-0.609772,-8.83049,-0.0276801,-0.433503,0.00821826,0,0,0,0,0,0,0,0,0.222106,0,0.00774601,0,0,0
12.004,1.6,13.5924,-0.35345,-6.95792,-0.0123274,-0.349663,-0.00281944,4.39768e-17,14.9537,-0.609822,-8.8305,-0.027679,-0.433507,0.0082197,0,0,0,0,0,0,0,0,0.232172,0,0.00809479,0,0,0
12.006,1.60001,17.0858,-0.25771,-7.29687,-0.0123244,-0.349669,-0.000251014,-1.08878e-16,14.9558,-0.609871,-8.83051,-0.0276798,-0.433514,0.00821992,0,0.179061,0,0.00620275,0,0,0,0,0.24922,0,0.00868755,0,0,0
12.008,1.43566,10.3659,-0.371795,-6.36564,-0.0123216,-0.349679,-0.000251137,1.0014e-16,14.9582,-0.609929,-8.83052,-0.0276808,-0.433525,0.00822021,0,0,0,0,0,0,0,0,0.264127,0,0.00920549,0,0,0
12.01,1.73699,12.7568,-0.504106,-6.83009,-0.012318,-0.349679,-0.000251527,7.35194e-17,14.9599,-0.609968,-8.83052,-0.0276808,-0.433525,0.00822023,0,0,0,0,0,0,0,0,0.268625,0,0.00935965,0,0,0
12.012,1.60004,13.8993,-0.31266,-6.55739,-0.0123157,-0.349686,-0.000252278,7.39539e-17,14.9621,-0.610096,-8.83053,-0.0276823,-0.433534,0.00821989,0,0,0,0,0,0,0,0,0.280541,0,0.00977302,0,0,0
12.014,1.43569,13.9562,-0.312643,-6.72784,-0.0123139,-0.349697,0.00257236,-5.9274e-17,14.9647,-0.610081,-8.83055,-0.0276841,-0.433546,0.00821945,0,0,0,0,0,0,0,0,0.290722,0,0.0101258,0,0,0
12.016,1.57267,14.1915,-0.312618,-6.57252,-0.0123104,-0.349705,4.18369e-06,-9.65981e-17,14.9669,-0.610059,-8.83056,-0.0276844,-0.433555,0.00822029,0,0.178826,0,0.006181,0,0,0,0,0.299305,0,0.0104228,0,0,0
12.018,1.73703,13.1734,-0.198642,-6.40401,-0.0123077,-0.349714,4.07986e-06,9.69693e-17,14.9692,-0.610117,-8.83057,-0.0276854,-0.433565,0.00822057,0,0,0,0,0,0,0,0,0.306419,0,0.0106686,0,0,0
12.02,1.43572,13.6258,-0.294321,-6.56827,-0.0123045,-0.349717,0.00282909,-3.3851e-17,14.9713,-0.610013,-8.83057,-0.0276859,-0.433568,0.00822049,0,0.178881,0,0.00617778,0,0,0,0,0.303745,0,0.0105725,0,0,0
12.022,1.5727,13.3326,-0.180337,-6.41901,-0.0123002,-0.349724,-0.00256382,-7.57663e-17,14.9733,-0.610063,-8.83058,-0.0276853,-0.433576,0.00822206,0,0.182373,0,0.00629607,0,0,0,0,0.30908,0,0.0107562,0,0,0
12.024,1.73706,13.4239,-0.0480371,-6.25061,-0.0122967,-0.349732,5.25373e-06,-2.08254e-17,14.9755,-0.610041,-8.83059,-0.0276856,-0.433585,0.0082229,0,0,0,0,0,0,0,0,0.313224,0,0.0108984,0,0,0
12.026,1.43575,13.6141,-0.239584,-6.291,-0.0122937,-0.349744,5.81865e-06,-1.0244e-16,14.9777,-0.610021,-8.8306,-0.0276863,-0.433598,0.00822385,0,0.188042,0,0.00648705,0,0,0,0,0.324723,0,0.0112975,0,0,0
12.028,1.73708,13.3276,-0.125527,-6.3631,-0.00557003,-0.337104,5.33416e-06,3.70949e-17,14.9799,-0.609998,-8.83062,-0.0276874,-0.43361,0.00822376,0,0.197995,0,0.00682855,0,0,0,0,0.325978,0,0.011339,0,0,0
12.03,1.60013,13.5928,-0.221437,-5.96712,-0.0114984,-0.348977,4.71818e-06,-3.83122e-17,14.9821,-0.610127,-8.83063,-0.0276892,-0.433623,0.00822353,0,0.189521,0,0.00653329,0,0,0,0,0.334828,0,0.0116458,0,0,0
12.032,1.43578,13.3055,-0.563583,-6.11169,-0.0114959,-0.34899,4.72842e-06,-1.19483e-16,14.9844,-0.610185,-8.83064,-0.0276905,-0.433637,0.00822393,0,0.198478,0,0.00684019,0,0,0,0,0.342099,0,0.0118976,0,0,0
12.034,1.73711,13.5781,-0.276274,-5.93703,-0.0182131,-0.336353,5.81393e-06,-7.29558e-17,14.9865,-0.610236,-8.83065,-0.0276905,-0.433653,0.00822541,0,0.197624,0,0.00680829,0,0,0,0,0.347924,0,0.012099,0,0,0
12.036,1.60016,13.2804,-0.162368,-5.86037,-0.0122809,-0.348225,5.19585e-06,-5.3821e-17,14.9886,-0.610364,-8.83066,-0.0276923,-0.433665,0.00822518,0,0.196407,0,0.00676391,0,0,0,0,0.352421,0,0.0122543,0,0,0
12.038,1.60017,13.8686,-0.372169,-6.03028,-0.0189983,-0.360887,6.76422e-06,1.18729e-17,14.9912,-0.610352,-8.83067,-0.0276923,-0.433677,0.00822714,0,0.21195,0,0.00729785,0,0,0,0,0.355705,0,0.0123673,0,0,0
12.04,1.43582,14.2017,-0.276505,-6.00454,-0.00634685,-0.336386,0.00282923,-3.5644e-17,14.9933,-0.610477,-8.83068,-0.0276959,-0.433689,0.00822451,0,0.217033,0,0.00747084,0,0,0,0,0.349434,0,0.0121471,0,0,0
