1.82,-27.3115,-1.1129,-9.52753,-21.1096,-0.134216,-8.57782,-7.4445,0,-1.29511,-7.57681,0,-1.36208,3.92175,-0.978687,0.881224,-2.67913,-0,-0.535827
1.822,-26.5999,-0.380948,-9.42881,-21.0587,-0.134328,-8.57026,-7.21768,0,-1.20927,-7.42761,0,-1.29464,4.32903,-0.24662,0.881229,-2.65256,-0,-0.530511
1.824,-26.6383,-0.419365,-9.28989,-21.0105,-0.13397,-8.56215,-7.00517,0,-1.13493,-7.19819,0,-1.22261,4.00327,-0.285396,0.932366,-2.62587,-0,-0.525175
1.826,-27.5637,-0.756541,-9.43441,-20.9623,-0.13361,-8.55403,-7.19107,0,-1.20771,-6.97911,0,-1.15174,3.1888,-0.622931,0.84715,-2.59909,-0,-0.519817
1.828,-25.5524,-0.231546,-9.20792,-20.9035,-0.133149,-8.54346,-7.00312,0,-1.13353,-7.25087,0,-1.23203,4.92645,-0.0983976,0.983508,-2.5722,-0,-0.51444
1.83,-26.0312,-0.625714,-9.14735,-20.8531,-0.132767,-8.53484,-6.82637,0,-1.06993,-7.10071,0,-1.18273,4.19343,-0.492947,0.966468,-2.54521,-0,-0.509041
1.832,-26.6809,-0.82994,-9.24145,-20.7996,-0.131733,-8.52548,-7.04082,0,-1.14474,-7.09817,0,-1.17791,3.67762,-0.698207,0.932385,-2.51812,-0,-0.503623
1.834,-25.7083,0.0500491,-9.05969,-20.7447,-0.132052,-8.51585,-6.88336,0,-1.08031,-7.13306,0,-1.1845,4.41071,0.182101,1.03465,-2.49093,-0,-0.498185
1.836,-25.9443,-0.196008,-9.00823,-20.6953,-0.131799,-8.50745,-6.73452,0,-1.02567,-6.9132,0,-1.11222,3.94919,-0.0642091,1.01762,-2.46364,-0,-0.492727
1.838,-26.2113,-0.607993,-8.983,-20.6387,-0.130991,-8.4968,-6.92265,0,-1.08474,-7.04703,0,-1.1574,3.78633,-0.477002,1.0858,-2.43625,-0,-0.48725
1.84,-25.4266,0.00987252,-9.00573,-20.5835,-0.131165,-8.48767,-6.84516,0,-1.05393,-7.04768,0,-1.14191,4.41082,0.141038,1.01763,-2.40877,-0,-0.481754
1.842,-26.1907,-0.17905,-8.98401,-20.5351,-0.130795,-8.47949,-6.81655,0,-1.04592,-6.75618,0,-1.04715,3.54206,-0.0482555,1.01763,-2.38119,-0,-0.476238
1.844,-26.6023,-0.609056,-9.00235,-20.4805,-0.129763,-8.4693,-7.06593,0,-1.13111,-6.77736,0,-1.05664,3.29774,-0.479292,1.06877,-2.35352,-0,-0.470704
1.846,-25.3151,0.177587,-8.98167,-20.4245,-0.129926,-8.45937,-6.94866,0,-1.09183,-6.82756,0,-1.06453,4.38378,0.307513,1.03469,-2.32576,-0,-0.465151
1.848,-26.1469,-0.0865907,-8.94435,-20.3759,-0.129552,-8.45117,-6.87953,0,-1.06829,-6.52622,0,-0.964496,3.40642,0.0429611,1.03469,-2.2979,-0,-0.45958
1.85,-26.4308,-0.983861,-8.96396,-20.3192,-0.128263,-8.44046,-7.13954,0,-1.15534,-6.63541,0,-0.999437,3.29785,-0.855599,1.08583,-2.26995,-0,-0.45399
1.852,-25.3042,0.272576,-8.91328,-20.2651,-0.128436,-8.431,-6.93669,0,-1.08564,-6.57319,0,-0.971617,4.13954,0.401012,1.05175,-2.24192,-0,-0.448383
1.854,-25.6754,-0.253736,-8.74425,-20.2139,-0.127926,-8.42097,-6.78997,0,-1.03454,-6.4244,0,-0.936292,3.54227,-0.12581,1.15402,-2.21379,-0,-0.442758
1.856,-26.2849,-0.71998,-8.76406,-20.1571,-0.126644,-8.41023,-7.02305,0,-1.10483,-6.51378,0,-0.961729,3.08076,-0.593336,1.18811,-2.18558,-0,-0.437116
1.858,-25.3049,0.0304315,-8.73587,-20.1,-0.126549,-8.39946,-6.94295,0,-1.07602,-6.58506,0,-0.981752,3.89529,0.156981,1.17107,-2.15728,-0,-0.431456
1.86,-26.5899,0.290799,-8.72211,-20.0505,-0.12617,-8.39043,-7.00261,0,-1.09403,-6.30292,0,-0.892713,2.59212,0.416968,1.18812,-2.1289,-0,-0.425779
1.862,-26.1264,-0.34724,-8.55891,-19.997,-0.125638,-8.37986,-6.94698,0,-1.06639,-6.23786,0,-0.878384,2.91796,-0.221602,1.30744,-2.10043,-0,-0.420086
1.864,-24.736,-0.38312,-8.68221,-19.9364,-0.125028,-8.36886,-6.89469,0,-1.05302,-6.44512,0,-0.926406,4.16689,-0.258092,1.15405,-2.07188,-0,-0.414376
1.866,-25.285,0.0484425,-8.52554,-19.8835,-0.124498,-8.35905,-6.73782,0,-0.997115,-6.29362,0,-0.876912,3.37957,0.172941,1.23927,-2.04325,-0,-0.408649
1.868,-26.186,-0.737226,-8.6409,-19.8275,-0.123357,-8.34849,-7.01767,0,-1.09469,-6.29199,0,-0.872335,2.6737,-0.613869,1.20519,-2.01453,-0,-0.402906
1.87,-24.9909,0.275339,-8.60962,-19.7729,-0.123379,-8.33947,-6.82913,0,-1.02707,-6.1719,0,-0.811933,3.59683,0.398718,1.15406,-1.98574,-0,-0.397148
1.872,-25.8712,-0.082311,-8.64193,-19.721,-0.122973,-8.32988,-6.8942,0,-1.0577,-5.97277,0,-0.748673,2.70091,0.0406621,1.13703,-1.95687,-0,-0.391374
1.874,-25.8362,-0.623941,-8.70695,-19.6636,-0.121819,-8.31958,-7.08142,0,-1.12178,-6.01785,0,-0.749471,2.83669,-0.502122,1.11999,-1.92792,-0,-0.385584
1.876,-24.9817,0.313373,-8.70216,-19.6088,-0.121832,-8.31053,-6.90805,0,-1.06366,-5.89967,0,-0.692216,3.43402,0.435205,1.05182,-1.8989,-0,-0.379779
1.878,-24.9483,0.0492518,-8.56144,-19.5547,-0.121402,-8.30042,-6.74063,0,-1.00706,-5.79866,0,-0.660986,3.21685,0.170654,1.12,-1.8698,-0,-0.373959
1.88,-25.6739,-0.474137,-8.69247,-19.4963,-0.120252,-8.2893,-7.01089,0,-1.10392,-5.89122,0,-0.68799,2.67388,-0.353885,1.06887,-1.84062,-0,-0.368125
1.882,-24.8253,0.387848,-8.67291,-19.4374,-0.120336,-8.27869,-6.9563,0,-1.08378,-5.95985,0,-0.698185,3.37981,0.508183,1.05183,-1.81138,-0,-0.362275
1.884,-24.8602,0.310516,-8.70256,-19.3832,-0.120128,-8.26854,-6.85757,0,-1.06127,-5.82858,0,-0.657905,3.16264,0.430644,0.983662,-1.78206,-0,-0.356412
1.886,-26.2289,-0.0834931,-8.80156,-19.3308,-0.119593,-8.25942,-7.08634,0,-1.14118,-5.59883,0,-0.576112,1.94091,0.0361004,0.949579,-1.75267,-0,-0.350534
1.888,-23.6117,0.179438,-8.6989,-19.2654,-0.118934,-8.24728,-6.89894,0,-1.0736,-5.96034,0,-0.675679,4.27585,0.298371,0.966628,-1.72321,-0,-0.344643
1.89,-24.7257,0.122859,-8.86049,-19.2119,-0.118499,-8.23789,-6.87423,0,-1.08005,-5.75103,0,-0.60353,3.05412,0.241358,0.796191,-1.69369,-0,-0.338738
1.892,-25.7307,0.141664,-8.90015,-19.1564,-0.117941,-8.22745,-7.12263,0,-1.17016,-5.657,0,-0.575341,2.2125,0.259605,0.830285,-1.6641,-0,-0.33282
1.894,-23.5367,0.160453,-8.93307,-19.092,-0.117399,-8.21552,-7.00481,0,-1.13573,-5.94151,0,-0.652195,4.19449,0.277852,0.745068,-1.63444,-0,-0.326888
1.896,-24.3117,0.0859735,-8.88143,-19.0365,-0.116621,-8.20506,-6.88762,0,-1.1005,-5.81369,0,-0.61516,3.21711,0.202595,0.745072,-1.60472,-0,-0.320944
1.898,-24.572,-0.567284,-8.97368,-18.9746,-0.115347,-8.19308,-7.1039,0,-1.1766,-5.97821,0,-0.66549,3.08139,-0.451937,0.710988,-1.57493,-0,-0.314987
1.9,-23.73,-0.0401791,-8.95892,-18.9135,-0.115063,-8.18133,-7.00447,0,-1.14548,-6.07066,0,-0.694111,3.73302,0.0748842,0.676904,-1.54508,-0,-0.309017
1.902,-24.0235,-0.133028,-8.96539,-18.859,-0.114408,-8.17109,-6.81227,0,-1.08296,-5.85753,0,-0.629015,3.1629,-0.0186198,0.591686,-1.51518,-0,-0.303035
1.904,-25.0345,-0.24412,-8.9883,-18.8037,-0.113752,-8.16004,-6.93111,0,-1.1229,-5.71169,0,-0.592194,2.18553,-0.130369,0.59169,-1.48521,-0,-0.297042
1.906,-22.6418,-0.092917,-8.98006,-18.7349,-0.113068,-8.14648,-6.86354,0,-1.10015,-6.14152,0,-0.718667,4.41186,0.0201514,0.557605,-1.45518,-0,-0.291036
1.908,-23.5294,-0.185765,-8.91314,-18.6787,-0.112411,-8.13461,-6.61578,0,-1.01703,-6.00727,0,-0.696311,3.19014,-0.0733531,0.52352,-1.4251,-0,-0.285019
1.91,-23.7775,-0.857078,-9.04012,-18.6165,-0.110947,-8.12255,-6.79324,0,-1.07689,-6.1029,0,-0.718757,3.02727,-0.746132,0.438301,-1.39496,-0,-0.278991
1.912,-22.7825,0.306111,-8.97391,-18.5544,-0.110864,-8.10992,-6.65084,0,-1.02934,-6.18855,0,-0.749762,3.7875,0.416975,0.438304,-1.36476,-0,-0.272952
1.914,-22.9598,-0.3319,-8.93385,-18.4978,-0.110305,-8.09855,-6.48064,0,-0.972615,-6.01666,0,-0.70129,3.35313,-0.221595,0.404218,-1.33451,-0,-0.266902
1.916,-23.3787,-0.647793,-8.93282,-18.4371,-0.109193,-8.08561,-6.58329,0,-1.00763,-6.0525,0,-0.725257,2.94591,-0.5386,0.421265,-1.30421,-0,-0.260842
1.918,-22.3544,0.00908834,-9.01918,-18.3779,-0.109124,-8.07425,-6.38171,0,-0.940982,-5.96523,0,-0.686275,3.67899,0.118212,0.250825,-1.27385,-0,-0.254771
1.92,-22.7658,-0.0292371,-8.93522,-18.3222,-0.108678,-8.0631,-6.28191,0,-0.908344,-5.74165,0,-0.618236,3.08172,0.0794408,0.284916,-1.24345,-0,-0.24869
1.922,-23.0263,-0.833075,-9.0061,-18.2612,-0.107461,-8.05067,-6.44388,0,-0.963663,-5.7723,0,-0.625853,2.8917,-0.725614,0.250829,-1.213,-0,-0.242599
1.924,-21.7441,0.161163,-9.01225,-18.1988,-0.107565,-8.03795,-6.25915,0,-0.903409,-5.84032,0,-0.644922,3.89629,0.268728,0.16561,-1.18249,-0,-0.236499
1.926,-22.245,-0.12107,-8.91397,-18.1411,-0.107002,-8.02571,-6.16953,0,-0.874619,-5.7086,0,-0.615394,3.21756,-0.0140688,0.216744,-1.15195,-0,-0.230389
1.928,-22.3137,-0.849836,-9.01034,-18.0769,-0.105972,-8.01191,-6.30585,0,-0.922729,-5.87031,0,-0.672968,3.19044,-0.743864,0.148568,-1.12135,-0,-0.224271
1.93,-21.4338,0.0510007,-8.98166,-18.0155,-0.105972,-7.99941,-6.16963,0,-0.878592,-5.85645,0,-0.662315,3.84208,0.156973,0.114481,-1.09072,-0,-0.218143
1.932,-21.3056,-0.249564,-8.88085,-17.9558,-0.105495,-7.98605,-5.96893,0,-0.81432,-5.80284,0,-0.670517,3.67921,-0.144069,0.131526,-1.06004,-0,-0.212007
1.934,-22.4799,-0.996621,-8.95914,-17.8959,-0.104512,-7.97324,-6.2022,0,-0.89452,-5.73833,0,-0.654943,2.64754,-0.892109,0.114483,-1.02931,-0,-0.205863
1.936,-21.0695,0.353421,-8.91883,-17.8316,-0.104584,-7.95881,-6.08146,0,-0.857745,-5.87255,0,-0.720339,3.84217,0.458005,0.0974396,-0.99855,-0,-0.19971
1.938,-21.8934,-0.0611025,-8.89912,-17.7752,-0.104036,-7.94619,-6.01523,0,-0.839783,-5.6478,0,-0.677061,2.8648,0.0429333,0.0803961,-0.967747,-0,-0.193549
1.94,-21.2537,-1.23907,-8.85719,-17.7102,-0.102925,-7.93092,-6.0415,0,-0.853371,-5.83025,0,-0.798381,3.43498,-1.13614,0.114485,-0.936907,-0,-0.187381
1.942,-20.533,-0.224086,-8.82864,-17.6481,-0.102811,-7.91697,-5.8483,0,-0.793818,-5.83423,0,-0.812239,3.86941,-0.121276,0.0633533,-0.906029,-0,-0.181206
1.944,-21.1787,-0.654488,-8.69008,-17.5918,-0.102174,-7.90374,-5.73961,0,-0.759896,-5.59609,0,-0.813749,3.02779,-0.552313,0.148575,-0.875115,-0,-0.175023
1.946,-21.8073,-1.17558,-8.78764,-17.5301,-0.101007,-7.8892,-5.97218,0,-0.844088,-5.61447,0,-0.887762,2.53912,-1.07458,0.114487,-0.844167,-0,-0.168833
1.948,-20.4126,-0.386355,-8.73778,-17.4648,-0.100863,-7.87386,-5.86845,0,-0.815779,-5.76837,0,-0.993318,3.73376,-0.285493,0.114488,-0.813186,-0,-0.162637
1.95,-20.7311,-0.442825,-8.56306,-17.4064,-0.100311,-7.8595,-5.70616,0,-0.763876,-5.61699,0,-1.10447,3.16363,-0.342513,0.216754,-0.782172,-0,-0.156434
1.952,-22.2751,-0.797971,-8.70195,-17.35,-0.0996777,-7.84621,-5.95299,0,-0.854099,-5.36767,0,-1.03815,1.77901,-0.698293,0.148578,-0.751128,-0,-0.150226
1.954,-19.6687,-0.571645,-8.60913,-17.2825,-0.0991264,-7.83029,-5.72584,0,-0.783416,-5.61952,0,-1.12005,4.05964,-0.472519,0.148579,-0.720054,-0,-0.144011
1.956,-21.3614,-0.477512,-8.46671,-17.2251,-0.098492,-7.81614,-5.68794,0,-0.763624,-5.41178,0,-1.17322,2.24062,-0.37902,0.250845,-0.688951,-0,-0.13779
1.958,-20.9187,-0.926247,-8.41115,-17.1675,-0.0979418,-7.80254,-5.55121,0,-0.710856,-5.20909,0,-1.08557,2.45784,-0.828305,0.233802,-0.657822,-0,-0.131564
1.96,-19.313,-0.717981,-8.45165,-17.0998,-0.0972043,-7.78656,-5.42903,0,-0.688341,-5.45534,0,-1.13925,3.84253,-0.620776,0.148582,-0.626666,-0,-0.125333
1.962,-19.667,-0.642176,-8.18048,-17.0413,-0.0966528,-7.77209,-5.11261,0,-0.57422,-5.29136,0,-1.18267,3.08235,-0.545523,0.284937,-0.595486,-0,-0.119097
1.964,-21.627,-0.548331,-8.33011,-16.9857,-0.0963056,-7.75896,-5.3946,0,-0.675053,-4.98335,0,-1.04966,1.31762,-0.452025,0.216761,-0.564282,-0,-0.112856
1.966,-19.1232,-0.809969,-8.20206,-16.9182,-0.0956679,-7.74236,-5.21593,0,-0.620981,-5.23967,0,-1.19938,3.54396,-0.714302,0.267895,-0.533056,-0,-0.106611
1.968,-20.0627,-0.285086,-8.16624,-16.8626,-0.0953171,-7.7292,-5.04769,0,-0.570484,-4.92393,0,-1.05546,2.34938,-0.189769,0.233808,-0.501809,-0,-0.100362
1.97,-21.2091,-0.492096,-8.21153,-16.8069,-0.0947855,-7.71603,-5.22218,0,-0.635208,-4.63344,0,-0.926791,1.29055,-0.397311,0.233809,-0.470542,-0,-0.0941083
1.972,-18.5993,-0.566799,-8.01453,-16.7373,-0.0942226,-7.69827,-4.99389,0,-0.564477,-5.01081,0,-1.20377,3.57118,-0.472577,0.336076,-0.439256,-0,-0.0878512
1.974,-19.758,-0.566271,-7.96176,-16.6808,-0.0936887,-7.68424,-4.8287,0,-0.514971,-4.75562,0,-1.14736,2.1594,-0.472582,0.319033,-0.407953,-0,-0.0815906
1.976,-20.6338,-0.472218,-8.04155,-16.6228,-0.0931347,-7.67048,-5.00646,0,-0.58069,-4.56059,0,-1.01846,1.37207,-0.379084,0.284946,-0.376634,-0,-0.0753268
1.978,-18.2445,-0.359909,-7.84546,-16.5531,-0.0925689,-7.65266,-4.78162,0,-0.510946,-4.92834,0,-1.23594,3.4355,-0.26734,0.387213,-0.3453,-0,-0.06906
1.98,-19.0401,-0.509899,-7.76164,-16.4964,-0.092034,-7.63857,-4.52493,0,-0.430449,-4.66448,0,-1.15727,2.29522,-0.417865,0.37017,-0.313953,-0,-0.0627905
1.982,-20.0144,-0.509349,-7.91685,-16.4384,-0.091479,-7.62477,-4.71989,0,-0.520511,-4.46214,0,-1.021,1.42644,-0.41787,0.284951,-0.282593,-0,-0.0565185
1.984,-18.5691,-0.602141,-7.73797,-16.3708,-0.0907609,-7.60742,-4.64959,0,-0.501616,-4.7269,0,-1.18662,2.70251,-0.51138,0.421306,-0.251222,-0,-0.0502443
1.986,-19.5133,0.128035,-7.76843,-16.3109,-0.090373,-7.59191,-4.68049,0,-0.536818,-4.62064,0,-1.2012,1.69798,0.218408,0.404264,-0.219841,-0,-0.0439681
1.988,-19.8555,-0.865608,-7.81449,-16.2542,-0.0896683,-7.57775,-4.70363,0,-0.56923,-4.36587,0,-1.10645,1.29075,-0.77594,0.370178,-0.188451,-0,-0.0376902
1.99,-18.0019,-0.48867,-7.63057,-16.1853,-0.089025,-7.56007,-4.52502,0,-0.511537,-4.67303,0,-1.22945,2.86547,-0.399645,0.472445,-0.157054,-0,-0.0314108
1.992,-19.2698,-0.020594,-7.71161,-16.1262,-0.0884683,-7.54534,-4.55308,0,-0.54541,-4.5003,0,-1.15689,1.53514,0.0678743,0.40427,-0.12565,-0,-0.0251301
1.994,-19.1902,-0.676875,-7.54654,-16.0685,-0.0879315,-7.53029,-4.42682,0,-0.50394,-4.29931,0,-1.11951,1.3994,-0.588944,0.506538,-0.0942422,-0,-0.0188484
1.996,-16.9318,-0.450365,-7.5288,-15.9992,-0.0871962,-7.51312,-4.16964,0,-0.441478,-4.59066,0,-1.18372,3.29993,-0.363169,0.438363,-0.0628302,-0,-0.012566
1.998,-18.6023,-0.169298,-7.45502,-15.94,-0.0866395,-7.49833,-4.16601,0,-0.439896,-4.41245,0,-1.10999,1.53519,-0.0826587,0.489498,-0.0314157,-0,-0.00628314
2,-19.0125,-0.674969,-7.52269,-15.882,-0.0860124,-7.4838,-4.25851,0,-0.494299,-4.19893,0,-1.02673,1.12796,-0.588957,0.455412,2.09798e-14,0,4.19596e-15
2.002,-17.0445,-0.355047,-7.46873,-15.8137,-0.0853705,-7.46684,-4.10063,0,-0.46359,-4.43892,0,-1.08262,2.83843,-0.269677,0.455414,0.0314157,0,0.00628314
2.004,-18.2584,0.131183,-7.54516,-15.7555,-0.0849044,-7.45227,-4.10095,0,-0.509736,-4.21466,0,-1.00145,1.53524,0.216088,0.404284,0.0628302,0,0.012566
2.006,-17.9044,-0.786986,-7.52123,-15.6917,-0.0839872,-7.43634,-4.14087,0,-0.542107,-4.25059,0,-0.999774,1.83391,-0.702999,0.438375,0.0942422,0,0.0188484
2.008,-17.8223,0.0570274,-7.51201,-15.6289,-0.0837934,-7.42066,-4.12584,0,-0.554855,-4.23081,0,-0.982805,1.80678,0.140821,0.438377,0.12565,0,0.0251301
2.01,-17.4208,-0.131797,-7.51549,-15.5706,-0.0833241,-7.40605,-3.92267,0,-0.528107,-4.01487,0,-0.907362,1.91539,-0.0484724,0.387247,0.157054,0,0.0314108
2.012,-17.9204,-0.561988,-7.53633,-15.5056,-0.0824788,-7.38979,-4.11144,0,-0.605563,-4.10727,0,-0.925424,1.50816,-0.479509,0.421337,0.188451,0,0.0376902
2.014,-17.2987,0.318527,-7.58063,-15.4426,-0.0822745,-7.37406,-4.04561,0,-0.620751,-4.08959,0,-0.911954,1.96973,0.400801,0.370207,0.219841,0,0.0439681
2.016,-18.0235,0.259635,-7.59683,-15.3839,-0.0818685,-7.35997,-4.07322,0,-0.640274,-3.86893,0,-0.76616,1.18239,0.341504,0.353165,0.251222,0,0.0502443
2.018,-17.496,-0.583368,-7.54128,-15.321,-0.0810469,-7.3442,-4.04717,0,-0.640856,-3.86853,0,-0.776635,1.58966,-0.502321,0.387255,0.282593,0,0.0565185
2.02,-16.5305,0.167253,-7.40239,-15.256,-0.0807442,-7.32729,-3.82973,0,-0.576283,-3.96924,0,-0.876065,2.24127,0.247997,0.43839,0.313953,0,0.0627905
2.022,-16.8106,0.147203,-7.35597,-15.1975,-0.0802675,-7.31257,-3.62949,0,-0.516763,-3.75701,0,-0.799101,1.67114,0.227471,0.404304,0.3453,0,0.06906
2.024,-17.2092,-0.358103,-7.40648,-15.1323,-0.0792792,-7.2962,-3.82604,0,-0.589904,-3.85391,0,-0.816317,1.3725,-0.278824,0.404306,0.376634,0,0.0753268
2.026,-16.3596,0.428782,-7.33767,-15.0691,-0.0792024,-7.28036,-3.66826,0,-0.54321,-3.84126,0,-0.80255,1.96982,0.507985,0.404308,0.407953,0,0.0815906
2.028,-17.346,0.351723,-7.33737,-15.0105,-0.0787221,-7.26559,-3.71289,0,-0.56394,-3.63235,0,-0.730453,0.938129,0.430445,0.40431,0.439256,0,0.0878512
2.03,-16.59,-0.696311,-7.36878,-14.9472,-0.0776792,-7.2503,-3.70309,0,-0.565762,-3.62786,0,-0.650064,1.58974,-0.618632,0.353179,0.470542,0,0.0941083
2.032,-15.6181,0.1866,-7.32328,-14.8828,-0.0773623,-7.23413,-3.50555,0,-0.525644,-3.67776,0,-0.676075,2.26851,0.263962,0.336137,0.501809,0,0.100362
2.034,-16.9842,0.148394,-7.30394,-14.823,-0.076798,-7.21904,-3.60531,0,-0.561743,-3.52584,0,-0.636347,0.91102,0.225192,0.370228,0.533056,0,0.106611
2.036,-17.0985,-0.375521,-7.35062,-14.7652,-0.0761747,-7.20507,-3.64576,0,-0.577508,-3.28154,0,-0.486431,0.748132,-0.299346,0.319097,0.564282,0,0.112856
2.038,-15.0649,0.0196365,-7.34653,-14.6928,-0.075562,-7.18693,-3.58914,0,-0.580752,-3.69728,0,-0.634452,2.6215,0.0951984,0.302055,0.595486,0,0.119097
2.04,-16.3012,0.225455,-7.32359,-14.6338,-0.0749984,-7.17265,-3.53095,0,-0.561292,-3.48025,0,-0.500028,1.23686,0.300453,0.285012,0.626666,0,0.125333
2.042,-16.4718,-0.373779,-7.35365,-14.5738,-0.0744336,-7.15749,-3.57552,0,-0.595693,-3.33867,0,-0.491143,1.01967,-0.299345,0.26797,0.657822,0,0.131564
2.044,-14.5573,0.0214382,-7.29311,-14.5033,-0.0737614,-7.14043,-3.41874,0,-0.541403,-3.63701,0,-0.514993,2.67584,0.0951996,0.250927,0.688951,0,0.13779
2.046,-15.435,0.0402484,-7.18753,-14.4433,-0.0731962,-7.12524,-3.27447,0,-0.491317,-3.47569,0,-0.508447,1.5627,0.113445,0.285017,0.720054,0,0.144011
2.048,-15.6516,-0.128007,-7.16767,-14.3821,-0.0726877,-7.10976,-3.2847,0,-0.493163,-3.37592,0,-0.504653,1.26406,-0.0553197,0.285019,0.751128,0,0.150226
2.05,-14.277,-0.426058,-7.09721,-14.3141,-0.0719788,-7.0926,-3.14942,0,-0.446068,-3.57449,0,-0.581535,2.40438,-0.354079,0.28502,0.782172,0,0.156434
2.052,-15.0324,0.249434,-7.04843,-14.254,-0.0715462,-7.07736,-3.07287,0,-0.418733,-3.41165,0,-0.543894,1.48129,0.32098,0.285022,0.813186,0,0.162637
2.054,-15.3782,-0.518511,-7.05061,-14.1967,-0.0709266,-7.06412,-3.04536,0,-0.389218,-3.10183,0,-0.281389,1.01975,-0.447584,0.233891,0.844167,0,0.168833
2.056,-13.6732,-0.0481298,-7.02462,-14.1286,-0.0703496,-7.04691,-2.93278,0,-0.369589,-3.32152,0,-0.403663,2.51302,0.0222197,0.216848,0.875115,0,0.175023
2.058,-14.7326,-0.0293737,-6.944,-14.0681,-0.0698376,-7.03221,-2.91614,0,-0.343934,-3.17065,0,-0.301176,1.34558,0.0404639,0.250938,0.906029,0,0.181206
2.06,-15.4423,-0.478129,-6.93536,-14.0124,-0.0693135,-7.01802,-2.95213,0,-0.355658,-2.8468,0,-0.255793,0.585395,-0.408816,0.250939,0.936907,0,0.187381
2.062,-13.0915,-0.0829838,-6.85753,-13.9419,-0.0687114,-7.0002,-2.79334,0,-0.301824,-3.18307,0,-0.391307,2.67596,-0.0142725,0.25094,0.967747,0,0.193549
2.064,-14.1478,0.0293331,-6.73169,-13.8816,-0.0681429,-6.98486,-2.69186,0,-0.248617,-3.04844,0,-0.374073,1.42707,0.0974761,0.302074,0.99855,0,0.19971
2.066,-13.7913,-1.05532,-6.65895,-13.818,-0.0672286,-6.96868,-2.64698,0,-0.215252,-3.07082,0,-0.395838,1.64429,-0.988093,0.31912,1.02931,0,0.205863
2.068,-13.1585,-0.0219227,-6.68034,-13.755,-0.0669412,-6.95334,-2.51511,0,-0.172905,-3.03338,0,-0.314256,2.05155,0.0450185,0.2339,1.06004,0,0.212007
2.07,-13.6787,0.0332334,-6.51495,-13.6968,-0.0665173,-6.93852,-2.39108,0,-0.113697,-2.81251,0,-0.277005,1.31852,0.0997507,0.319123,1.09072,0,0.218143
2.072,-13.9778,-0.472636,-6.54282,-13.6387,-0.0660912,-6.92368,-2.42604,0,-0.128454,-2.61193,0,-0.234375,0.965579,-0.406545,0.285036,1.12135,0,0.224271
2.074,-11.7189,-0.43321,-6.36429,-13.5691,-0.0654323,-6.90603,-2.16787,0,-0.024822,-2.91509,0,-0.33799,2.8661,-0.367777,0.33617,1.15195,0,0.230389
2.076,-12.9864,-0.562609,-6.26404,-13.5121,-0.064834,-6.89144,-2.02965,0,0.0376768,-2.6543,0,-0.267647,1.37286,-0.497774,0.353216,1.18249,0,0.236499
2.078,-13.6823,-0.429836,-6.26471,-13.4527,-0.0643335,-6.87627,-2.19098,0,-0.00130018,-2.51482,0,-0.229723,0.74842,-0.365503,0.370262,1.213,0,0.242599
2.08,-11.2825,-0.167029,-6.2199,-13.383,-0.0637917,-6.85856,-2.00914,0,0.0538006,-2.8254,0,-0.326424,2.86614,-0.103237,0.336175,1.24345,0,0.24869
2.082,-12.6615,-0.223544,-6.17614,-13.3245,-0.0632893,-6.84425,-1.98376,0,0.0771577,-2.61235,0,-0.189864,1.3729,-0.160255,0.336177,1.27385,0,0.254771
2.084,-12.8539,-0.76585,-6.04486,-13.2682,-0.0628078,-6.83048,-1.90991,0,0.137465,-2.32342,0,-0.0365171,1.01996,-0.703042,0.387312,1.30421,0,0.260842
2.086,-11.0214,-0.575856,-6.02944,-13.1996,-0.0620995,-6.813,-1.80535,0,0.16344,-2.60394,0,-0.161506,2.64898,-0.513756,0.353225,1.33451,0,0.266902
2.088,-11.7875,-0.33133,-5.87285,-13.1409,-0.0615946,-6.79864,-1.65574,0,0.248484,-2.41269,0,-0.0418812,1.64444,-0.269736,0.40436,1.36476,0,0.272952
2.09,-11.8792,-0.780108,-5.95468,-13.0823,-0.0610885,-6.78427,-1.67345,0,0.231465,-2.24057,0,0.0620034,1.48156,-0.719019,0.31914,1.39496,0,0.278991
2.092,-10.1645,-0.571981,-5.7748,-13.0135,-0.0604919,-6.76674,-1.49659,0,0.30256,-2.52951,0,-0.086164,2.92053,-0.51149,0.404363,1.4251,0,0.285019
2.094,-11.2154,-0.30923,-5.68886,-12.9562,-0.0600045,-6.75202,-1.38602,0,0.35072,-2.30511,0,-0.0593673,1.67164,-0.249225,0.42141,1.45518,0,0.291036
2.096,-11.4002,-0.833287,-5.60042,-12.8998,-0.059517,-6.73817,-1.33148,0,0.402254,-2.04665,0,0.081743,1.34586,-0.77377,0.438456,1.48521,0,0.297042
2.098,-9.41547,-0.81219,-5.52542,-12.8342,-0.0589398,-6.72205,-1.09851,0,0.489229,-2.20229,0,0.0864919,3.00203,-0.75325,0.40437,1.51518,0,0.303035
2.1,-10.696,-0.305412,-5.49152,-12.7777,-0.0584501,-6.70818,-1.08075,0,0.503267,-1.9559,0,0.202013,1.61739,-0.246962,0.404372,1.54508,0,0.309017
2.102,-10.9975,-0.811285,-5.42399,-12.7214,-0.0580223,-6.69368,-1.11545,0,0.499201,-1.74191,0,0.195682,1.26445,-0.753263,0.455507,1.57493,0,0.314987
