1.908,0.287248,-0.00592957,0.914764,0.284207,-0.00592957,0.911696,-0.748889,-0.000166636,0.155293,-0.772888,0.0141354,0.145208,-0.727825,0.0960796,-2.17294,-0.763569,0.225367,-1.14131
1.91,0.285565,-0.00592957,0.914849,0.282578,-0.00556468,0.912037,-0.753306,-0.000158701,0.149928,-0.783796,0.0586647,0.151865,-0.798342,0.0916933,-2.19723,-0.80408,0.425702,-1.11431
1.912,0.284072,-0.00588396,0.914934,0.280976,-0.00579274,0.912292,-0.752988,0.000934859,0.144817,-0.788225,0.0129664,0.145486,-0.752754,0.113364,-2.21427,-0.82361,0.270303,-1.13561
1.914,0.282605,-0.00597519,0.91502,0.27951,-0.00579274,0.912548,-0.752039,-0.00128166,0.13995,-0.773718,0.00953414,0.14083,-0.694307,0.0551915,-2.22471,-0.7625,0.258024,-1.15235
1.916,0.280976,-0.00597519,0.915105,0.277963,-0.00556468,0.912719,-0.755013,-0.00122063,0.135315,-0.773734,0.0371949,0.12611,-0.732066,0.0540165,-2.22913,-0.751517,0.375588,-1.21324
1.918,0.27951,-0.00606641,0.915105,0.276415,-0.00579274,0.913059,-0.753967,-0.00333451,0.128871,-0.773745,-0.0028353,0.137845,-0.672307,0.00111378,-2.2764,-0.739851,0.222798,-1.16909
1.92,0.278017,-0.0060208,0.91519,0.274976,-0.00583835,0.913315,-0.753618,-0.00208972,0.124764,-0.759285,-0.00811866,0.135178,-0.631971,0.0306986,-2.2658,-0.666026,0.187137,-1.17471
1.922,0.276361,-0.00606641,0.915275,0.273402,-0.00556468,0.913571,-0.757164,-0.00307621,0.120852,-0.766611,0.0302337,0.133216,-0.686299,0.00574883,-2.25105,-0.674512,0.335367,-1.17714
1.924,0.274895,-0.00615763,0.915275,0.2718,-0.00588396,0.913826,-0.756015,-0.00510173,0.115097,-0.775589,-0.0200065,0.131774,-0.626282,-0.0427516,-2.28088,-0.696069,0.132912,-1.17667
1.926,0.273402,-0.00611202,0.91536,0.270334,-0.00588396,0.913997,-0.755568,-0.00377279,0.111645,-0.764232,-0.0147107,0.11944,-0.585815,-0.00907429,-2.25445,-0.637089,0.129979,-1.2219
1.928,0.271745,-0.00624886,0.91536,0.268705,-0.00570151,0.914167,-0.759021,-0.00685114,0.106329,-0.777539,0.0133309,0.110382,-0.64013,-0.0819363,-2.27368,-0.674494,0.230452,-1.26014
1.93,0.270279,-0.00634008,0.915446,0.26713,-0.00597519,0.914423,-0.757785,-0.0086969,0.103295,-0.780346,-0.0264555,0.115035,-0.580204,-0.121981,-2.23765,-0.67611,0.0624898,-1.24366
1.932,0.26884,-0.0063857,0.915446,0.265637,-0.0060208,0.914508,-0.755961,-0.00936877,0.0983758,-0.77142,-0.0254895,0.0958638,-0.509144,-0.132169,-2.24821,-0.629869,0.0392873,-1.32252
1.934,0.267157,-0.00656814,0.915531,0.264116,-0.00583835,0.914679,-0.760041,-0.0132666,0.0957203,-0.76835,0.00539326,0.0930353,-0.582056,-0.218682,-2.20438,-0.601889,0.147439,-1.34274
1.936,0.265664,-0.00652253,0.915531,0.262514,-0.00615763,0.914764,-0.759402,-0.0115489,0.0911622,-0.776868,-0.0382715,0.079682,-0.539131,-0.16737,-2.20793,-0.62132,-0.0392281,-1.40634
1.938,0.264143,-0.00643131,0.915531,0.261103,-0.00615763,0.914849,-0.759441,-0.00882694,0.0868211,-0.758083,-0.0281408,0.0698689,-0.514366,-0.0945916,-2.20615,-0.529797,-0.0274511,-1.46084
1.94,0.262569,-0.00670498,0.915531,0.259501,-0.00592957,0.914849,-0.76077,-0.0149226,0.0826868,-0.769213,0.00946255,0.0513742,-0.521519,-0.235223,-2.19953,-0.55332,0.112579,-1.55527
1.942,0.26113,-0.00684182,0.915531,0.257953,-0.00615763,0.914934,-0.758803,-0.01747,0.0787493,-0.770421,-0.0232267,0.0490544,-0.449868,-0.284674,-2.18854,-0.542619,-0.0192364,-1.58908
1.944,0.259664,-0.00693304,0.915616,0.256568,-0.00611202,0.914934,-0.757577,-0.0188101,0.0770284,-0.749933,-0.0110355,0.0360694,-0.39925,-0.303025,-2.1253,-0.439336,0.0163897,-1.66446
1.946,0.25798,-0.00702426,0.915616,0.255048,-0.00583835,0.914934,-0.761581,-0.0200864,0.0733604,-0.752651,0.028107,0.0265216,-0.475563,-0.318983,-2.11143,-0.421614,0.177953,-1.72906
1.948,0.256487,-0.0071611,0.915616,0.253446,-0.00606641,0.914934,-0.760869,-0.0223879,0.0698671,-0.765536,-0.00953266,0.0195012,-0.435963,-0.358591,-2.09406,-0.450758,0.039662,-1.78373
1.95,0.255048,-0.00711549,0.915701,0.252034,-0.00606641,0.914849,-0.758898,-0.0202358,0.0685691,-0.749845,-0.00700931,0.00305421,-0.368275,-0.290275,-2.02525,-0.368431,0.0434245,-1.87758
1.952,0.253365,-0.00720671,0.915701,0.25065,-0.0060208,0.914849,-0.762838,-0.0214442,0.0653039,-0.734711,0.000886013,0.00224574,-0.444565,-0.305224,-2.00655,-0.277532,0.0725959,-1.91014
1.954,0.251926,-0.00725233,0.915701,0.248994,-0.00606641,0.914849,-0.760774,-0.0215091,0.0621942,-0.759536,-0.00538844,0.00165128,-0.374233,-0.292233,-1.98504,-0.348366,0.0471763,-1.93534
1.956,0.250351,-0.0071611,0.915787,0.247609,-0.0060208,0.914764,-0.762039,-0.0183128,0.0612617,-0.741745,0.00207481,-0.0100651,-0.386548,-0.202216,-1.91272,-0.257913,0.0757273,-2.00212
1.958,0.248831,-0.00734355,0.915872,0.246197,-0.0060208,0.914764,-0.761952,-0.0217848,0.0603735,-0.732351,0.0015256,-0.0074008,-0.366058,-0.275253,-1.84278,-0.190676,0.075595,-2.00984
1.96,0.247365,-0.00734355,0.915787,0.244541,-0.00597519,0.914764,-0.760576,-0.0207474,0.0554695,-0.757691,0.00715866,-0.00544177,-0.315862,-0.237446,-1.87179,-0.267778,0.101161,-2.01229
1.962,0.245953,-0.00734355,0.915872,0.243129,-0.00597519,0.914679,-0.757972,-0.0197595,0.0548572,-0.743982,0.00526372,-0.0152806,-0.238833,-0.202616,-1.79724,-0.198584,0.0982631,-2.05826
1.964,0.244242,-0.00738916,0.915872,0.241772,-0.00606641,0.914679,-0.762604,-0.0199045,0.0522449,-0.726805,-0.00820945,-0.0112357,-0.337727,-0.196422,-1.77385,-0.10459,0.0436977,-2.04697
1.966,0.242776,-0.00748039,0.915872,0.240143,-0.00606641,0.914593,-0.761196,-0.0211287,0.0497571,-0.750019,-0.00603636,-0.0195408,-0.288141,-0.216216,-1.74862,-0.17301,0.0458205,-2.0804
1.968,0.24131,-0.00738916,0.915872,0.238785,-0.00615763,0.914593,-0.759856,-0.0179506,0.0473877,-0.731155,-0.0165123,-0.0143683,-0.242511,-0.13025,-1.72176,-0.0807648,-0.0040724,-2.0577
1.97,0.239654,-0.00734355,0.915872,0.237428,-0.00615763,0.914593,-0.763105,-0.0160098,0.0451311,-0.717283,-0.0121414,-0.0105649,-0.308312,-0.0778381,-1.6935,0.00308786,0.00239695,-2.03244
1.972,0.238215,-0.00738916,0.915872,0.235771,-0.00620325,0.914423,-0.761027,-0.0163334,0.042982,-0.746611,-0.0149644,-0.0303268,-0.244167,-0.081837,-1.66403,-0.0901657,-0.0175978,-2.10154
1.974,0.236749,-0.00738916,0.915872,0.234414,-0.00620325,0.914338,-0.759695,-0.0155556,0.0409353,-0.728649,-0.0110032,-0.0335784,-0.200822,-0.0594214,-1.63352,-0.00524161,-0.00983651,-2.11115
1.976,0.235093,-0.00734355,0.915872,0.233002,-0.00620325,0.914338,-0.762952,-0.0137289,0.038986,-0.722628,-0.00809061,-0.02469,-0.268791,-0.0130979,-1.60215,0.0410165,-0.0027745,-2.06676
1.978,0.233654,-0.00729794,0.915872,0.231346,-0.00624886,0.914167,-0.760881,-0.0119891,0.0371295,-0.750541,-0.0119859,-0.040713,-0.206701,0.0289487,-1.57006,-0.05564,-0.02222,-2.11843
1.98,0.232242,-0.00729794,0.915872,0.229989,-0.00624886,0.914082,-0.758263,-0.0114182,0.0353614,-0.731448,-0.00881314,-0.0412096,-0.134524,0.0411633,-1.53739,0.0261193,-0.01395,-2.11219
1.982,0.230613,-0.00729794,0.915787,0.228577,-0.00624886,0.914082,-0.760941,-0.0108745,0.0316485,-0.72478,-0.00648025,-0.0303012,-0.191882,0.0521489,-1.55258,0.0694357,-0.00641721,-2.05342
1.984,0.229093,-0.00729794,0.915787,0.226975,-0.00620325,0.913912,-0.760906,-0.0103567,0.0301414,-0.744937,0.00127201,-0.0448388,-0.181908,0.061995,-1.51453,0.000828977,0.026287,-2.09208
1.986,0.227545,-0.00706988,0.915701,0.225563,-0.00629447,0.913741,-0.761519,-0.00443347,0.026677,-0.734698,-0.0111445,-0.0555396,-0.187839,0.200071,-1.5249,0.0463373,-0.0216806,-2.12241
1.988,0.225997,-0.00720671,0.915616,0.224206,-0.00620325,0.913656,-0.762103,-0.00748036,0.0233776,-0.719889,0.00387928,-0.0521172,-0.192793,0.117999,-1.53084,0.118292,0.0382894,-2.09679
1.99,0.224531,-0.00720671,0.915616,0.222577,-0.00620325,0.913486,-0.76072,-0.00712415,0.0222644,-0.744934,0.00285241,-0.06088,-0.150676,0.120861,-1.48445,0.0293767,0.0408827,-2.11711
1.992,0.222984,-0.00697865,0.915531,0.221165,-0.00620325,0.9134,-0.761341,-0.00135489,0.0191751,-0.734509,0.00209736,-0.0560383,-0.158306,0.252469,-1.48732,0.071791,0.0431422,-2.08243
1.994,0.221491,-0.00711549,0.915531,0.219807,-0.00620325,0.91323,-0.760641,-0.00454838,0.018262,-0.71975,0.00154218,-0.0637632,-0.134086,0.164411,-1.43823,0.140882,0.0450938,-2.09457
1.996,0.220106,-0.00706988,0.915446,0.218151,-0.00615763,0.913145,-0.757388,-0.00324579,0.0153633,-0.748315,0.00716783,-0.0581583,-0.0502481,0.187596,-1.43876,0.0339261,0.072619,-2.05251
1.998,0.218558,-0.00693304,0.915446,0.216739,-0.00615763,0.913059,-0.758168,0.000166779,0.0146317,-0.737088,0.00527047,-0.0540428,-0.0664382,0.259915,-1.38767,0.0753583,0.0715632,-2.00971
2,0.216984,-0.00702426,0.91536,0.215355,-0.00611202,0.912974,-0.759558,-0.00201317,0.0119059,-0.725148,0.00990922,-0.051011,-0.0963637,0.195634,-1.38649,0.128159,0.0963005,-1.96633
2.002,0.215545,-0.00697865,0.915275,0.213726,-0.00611202,0.912889,-0.757649,-0.0008313,0.00930988,-0.748801,0.00728619,-0.0487873,-0.0463325,0.214458,-1.38228,0.0372389,0.0926624,-1.92253
2.004,0.214051,-0.00675059,0.915105,0.212341,-0.00615763,0.912804,-0.757125,0.0046383,0.0048084,-0.733944,-0.000682422,-0.0471579,-0.03163,0.334474,-1.42363,0.0932084,0.0632952,-1.87844
2.006,0.212504,-0.0067962,0.91502,0.210821,-0.00597519,0.912719,-0.757918,0.00333142,0.00255036,-0.740293,0.0235736,-0.0459205,-0.0490052,0.287431,-1.4096,0.0668069,0.165801,-1.83418
2.008,0.210983,-0.0067962,0.914934,0.209327,-0.00620325,0.912633,-0.758026,0.00317279,0.000399837,-0.742267,-0.0128963,-0.0450613,-0.0492626,0.269967,-1.39368,0.0580997,0.0256856,-1.78989
2.01,0.209599,-0.00675059,0.914764,0.207943,-0.00624886,0.912548,-0.754898,0.0041077,-0.00367735,-0.729139,-0.0155225,-0.0444182,0.0275717,0.279371,-1.42439,0.111635,0.00196752,-1.74565
2.012,0.20797,-0.00675059,0.914679,0.206395,-0.00611202,0.912463,-0.757736,0.0039121,-0.00553132,-0.740853,0.00668804,-0.0439341,-0.0413208,0.26141,-1.4007,0.0675929,0.0838789,-1.70157
2.014,0.206504,-0.00665937,0.914508,0.204902,-0.00634008,0.912378,-0.756561,0.00589781,-0.00932607,-0.741301,-0.0251017,-0.043522,-0.0113674,0.296241,-1.42436,0.0582744,-0.0488729,-1.65773
2.016,0.204956,-0.00652253,0.914423,0.20349,-0.00643131,0.912378,-0.757381,0.00887497,-0.010911,-0.732681,-0.0305794,-0.0320015,-0.0303466,0.353019,-1.39427,0.0958638,-0.0916003,-1.56589
2.018,0.203436,-0.00661376,0.914338,0.201997,-0.00629447,0.912292,-0.757515,0.00628035,-0.0124205,-0.736769,-0.00433788,-0.0348324,-0.0321012,0.274432,-1.36381,0.0835675,-0.000861506,-1.52735
2.02,0.202024,-0.00661376,0.914253,0.200476,-0.00647692,0.912122,-0.755057,0.00598128,-0.0138582,-0.742871,-0.0273251,-0.0481593,0.0279449,0.254243,-1.3331,0.0568337,-0.0995573,-1.53724
2.022,0.200612,-0.00652253,0.914167,0.199092,-0.00652253,0.912037,-0.752717,0.00786847,-0.0152273,-0.728762,-0.0261049,-0.0466456,0.0823451,0.287069,-1.30222,0.109413,-0.11128,-1.49442
2.024,0.198983,-0.00643131,0.914082,0.197544,-0.00629447,0.911952,-0.755659,0.00966578,-0.0165313,-0.740883,0.0110199,-0.0455888,0.00837131,0.316193,-1.27125,0.0645077,0.033483,-1.45219
2.026,0.197544,-0.00647692,0.913997,0.196051,-0.00661376,0.911866,-0.753936,0.00811951,-0.0177732,-0.7428,-0.0342401,-0.044823,0.0489944,0.26432,-1.24029,0.0544138,-0.145575,-1.41059
2.028,0.195997,-0.00634008,0.913912,0.194666,-0.00665937,0.911781,-0.754881,0.0109909,-0.0189559,-0.728709,-0.0311894,-0.0441925,0.0241648,0.320099,-1.20939,0.1067,-0.152513,-1.36966
2.03,0.194476,-0.00643131,0.913826,0.193146,-0.0063857,0.911781,-0.755134,0.00829549,-0.0200823,-0.73755,0.0133788,-0.0324945,0.01698,0.24068,-1.17861,0.0769268,0.0225405,-1.28112
2.032,0.193092,-0.00647692,0.913656,0.191625,-0.00656814,0.911696,-0.752143,0.00681446,-0.0231842,-0.743849,-0.0143465,-0.0351892,0.0873807,0.193957,-1.19634,0.0497473,-0.0773039,-1.24621
2.034,0.191517,-0.0063857,0.913571,0.190214,-0.00656814,0.911611,-0.75382,0.00866197,-0.0241092,-0.733898,-0.0105489,-0.0371593,0.0432997,0.228709,-1.1614,0.0865468,-0.0642617,-1.21173
2.036,0.189969,-0.00652253,0.913486,0.188829,-0.00652253,0.911611,-0.75477,0.00499149,-0.0249902,-0.722986,-0.00171663,-0.027323,0.0186099,0.130426,-1.12707,0.13512,-0.0264291,-1.12939
2.038,0.188503,-0.00652253,0.913315,0.187119,-0.00656814,0.911525,-0.753736,0.0047538,-0.0278584,-0.757991,-0.00729912,-0.0313697,0.0423469,0.118556,-1.14169,-0.00582372,-0.0437683,-1.10046
2.04,0.18701,-0.0063857,0.91323,0.185707,-0.00656814,0.911525,-0.753398,0.00778543,-0.0285609,-0.744296,-0.005367,-0.023066,0.0483899,0.185092,-1.10405,0.0356528,-0.033539,-1.02341
2.042,0.185489,-0.00656814,0.913059,0.184295,-0.00656814,0.91144,-0.753722,0.00307069,-0.031259,-0.734227,-0.00394632,-0.0282452,0.0383701,0.0640223,-1.11572,0.0731923,-0.0241846,-0.999518
2.044,0.184051,-0.00652253,0.912974,0.182612,-0.00656814,0.91144,-0.752091,0.00401047,-0.0317995,-0.762663,-0.00290171,-0.0207685,0.0753685,0.0833493,-1.07546,-0.0468363,-0.0156451,-0.927267
2.046,0.182612,-0.00647692,0.912889,0.1812,-0.00656814,0.911355,-0.750538,0.0049055,-0.0323143,-0.747638,-0.00213361,-0.0265502,0.108756,0.10069,-1.0365,-0.00168743,-0.00786407,-0.907941
2.048,0.181091,-0.00656814,0.912804,0.179761,-0.00661376,0.91127,-0.750998,0.0024999,-0.0328046,-0.740184,-0.00760573,-0.0308015,0.0926196,0.0386195,-0.99882,0.0238765,-0.0266458,-0.888354
2.05,0.179652,-0.00670498,0.912719,0.178159,-0.00656814,0.911185,-0.749497,-0.000877154,-0.0332716,-0.756476,0.000450493,-0.0339387,0.123947,-0.0436255,-0.962375,-0.0453377,0.00809345,-0.868573
2.052,0.178186,-0.00661376,0.912633,0.176747,-0.00665937,0.911099,-0.748714,0.00133662,-0.0337163,-0.743089,-0.0117425,-0.0362342,0.136689,0.0111608,-0.927136,-0.000275643,-0.037987,-0.848662
2.054,0.176666,-0.0067962,0.912633,0.175363,-0.00661376,0.911185,-0.749261,-0.00307104,-0.0321108,-0.729652,-0.00259733,-0.0153635,0.117155,-0.0943149,-0.84476,0.0559888,-0.00212556,-0.732055
2.056,0.175254,-0.0067962,0.912463,0.173761,-0.00665937,0.911099,-0.747197,-0.0029248,-0.0346398,-0.748519,-0.0079467,-0.022576,0.160736,-0.0863418,-0.864749,-0.0162344,-0.0213078,-0.721251
2.058,0.173734,-0.0067962,0.912463,0.172322,-0.00670498,0.911099,-0.747816,-0.00278552,-0.0329903,-0.740832,-0.0118801,-0.0166,0.138335,-0.0789142,-0.784296,0.0106411,-0.0386583,-0.661505
2.06,0.172213,-0.00697865,0.912378,0.171018,-0.00670498,0.911014,-0.748406,-0.00699689,-0.0334484,-0.717126,-0.00873534,-0.0234795,0.117704,-0.175427,-0.757856,0.11195,-0.0284509,-0.654125
2.062,0.170801,-0.00697865,0.912292,0.169362,-0.00675059,0.910929,-0.746382,-0.0066637,-0.0338847,-0.746386,-0.0124569,-0.028538,0.160288,-0.15914,-0.732156,0.00350042,-0.0449851,-0.645948
2.064,0.169335,-0.00688743,0.912292,0.167951,-0.00675059,0.910844,-0.745747,-0.00417438,-0.0322712,-0.735577,-0.0091595,-0.0322574,0.167768,-0.0922926,-0.658873,0.0436465,-0.0340229,-0.637067
2.066,0.167842,-0.00711549,0.912292,0.166457,-0.00652253,0.910758,-0.745789,-0.00940561,-0.0307344,-0.738403,0.0234345,-0.0349923,0.158781,-0.212451,-0.59091,0.0337875,0.105283,-0.627566
2.068,0.16643,-0.00720671,0.912207,0.164964,-0.00675059,0.910758,-0.74389,-0.0111297,-0.0313,-0.740481,-0.0129382,-0.0257297,0.196442,-0.243385,-0.576236,0.0247686,-0.0271727,-0.569215
2.07,0.164991,-0.0071611,0.912207,0.163607,-0.00684182,0.910673,-0.742727,-0.00951374,-0.0298095,-0.724052,-0.0215811,-0.0301925,0.214766,-0.193319,-0.513309,0.093488,-0.069681,-0.563309
2.072,0.163498,-0.00738916,0.912122,0.162249,-0.00693304,0.910588,-0.742913,-0.0144907,-0.0304191,-0.712061,-0.0279423,-0.0334796,0.200117,-0.302613,-0.503379,0.155607,-0.108079,-0.556674
2.074,0.16214,-0.00748039,0.912122,0.16062,-0.00693304,0.910503,-0.739858,-0.0159727,-0.0289705,-0.739178,-0.0205458,-0.0358967,0.263332,-0.323488,-0.44492,0.0576849,-0.090948,-0.549394
2.076,0.160729,-0.00757161,0.912122,0.15929,-0.00688743,0.910418,-0.738241,-0.0173841,-0.027591,-0.720208,-0.00904909,-0.0377135,0.28929,-0.341688,-0.390887,0.13804,-0.0493461,-0.541546
2.078,0.159154,-0.00766283,0.912122,0.157905,-0.00693304,0.910332,-0.74058,-0.0187283,-0.0262771,-0.712189,-0.0126696,-0.0389704,0.219832,-0.357422,-0.340991,0.179828,-0.0632145,-0.533199
2.08,0.157796,-0.00766283,0.912037,0.156276,-0.00702426,0.910247,-0.737635,-0.0178365,-0.0270549,-0.739272,-0.0213897,-0.039934,0.279462,-0.319168,-0.343272,0.0788032,-0.101507,-0.524418
2.082,0.15633,-0.00766283,0.912037,0.154891,-0.00706988,0.910247,-0.737417,-0.0169871,-0.0257666,-0.727029,-0.0217706,-0.0293632,0.27135,-0.283747,-0.296251,0.125513,-0.110153,-0.466954
2.084,0.154864,-0.00793651,0.912122,0.153561,-0.00711549,0.910247,-0.737209,-0.0226942,-0.0225105,-0.710656,-0.0220447,-0.0215906,0.263377,-0.406118,-0.204619,0.198377,-0.117745,-0.413773
2.086,0.15348,-0.00798212,0.912037,0.151959,-0.00706988,0.910162,-0.735072,-0.0226995,-0.0234677,-0.734764,-0.0101664,-0.027166,0.301721,-0.386906,-0.217664,0.110106,-0.0726492,-0.41291
2.088,0.152068,-0.00798212,0.912122,0.150574,-0.00711549,0.910162,-0.733683,-0.0216186,-0.0203211,-0.723623,-0.0135152,-0.019975,0.320426,-0.342746,-0.132381,0.152921,-0.083296,-0.362879
2.09,0.150629,-0.00821018,0.912037,0.14919,-0.0071611,0.910162,-0.733007,-0.0260192,-0.0213825,-0.715339,-0.0159746,-0.0146875,0.321273,-0.4312,-0.151348,0.191409,-0.0927641,-0.316677
2.092,0.149271,-0.0083014,0.912037,0.147588,-0.00720671,0.910077,-0.730423,-0.0269522,-0.0203643,-0.738101,-0.0177859,-0.0220846,0.367487,-0.432881,-0.119898,0.102755,-0.101142,-0.322364
2.094,0.147887,-0.00825579,0.912037,0.146258,-0.00725233,0.909991,-0.728609,-0.0245827,-0.0193946,-0.718798,-0.0191148,-0.0275179,0.39318,-0.355852,-0.0910998,0.176022,-0.108511,-0.32679
2.096,0.146448,-0.00848385,0.912122,0.144927,-0.00729794,0.909991,-0.728174,-0.0288421,-0.0164419,-0.704604,-0.0200919,-0.0202338,0.38481,-0.440321,-0.0164611,0.242078,-0.114949,-0.281753
2.098,0.145144,-0.0086663,0.912122,0.14338,-0.00734355,0.909991,-0.724528,-0.0318127,-0.015659,-0.723017,-0.0208134,-0.0148778,0.453302,-0.490081,0.00296438,0.178315,-0.120528,-0.240265
2.1,0.143733,-0.00857508,0.912122,0.142049,-0.00738916,0.909991,-0.723641,-0.0281258,-0.0149133,-0.707707,-0.0213408,-0.0109395,0.452833,-0.378961,0.0205772,0.243205,-0.125315,-0.202088
2.102,0.142294,-0.00880314,0.912122,0.140746,-0.00748039,0.909906,-0.723443,-0.0322165,-0.0142032,-0.692769,-0.0277595,-0.0193174,0.43599,-0.458313,0.0365058,0.316901,-0.15523,-0.215314
2.104,0.14099,-0.00889436,0.912122,0.139199,-0.007526,0.909991,-0.720022,-0.0328544,-0.0135268,-0.714213,-0.0264483,-0.00292471,0.49668,-0.451676,0.0508708,0.244507,-0.156154,-0.130199
2.106,0.139579,-0.00880314,0.912122,0.137868,-0.00757161,0.909906,-0.719349,-0.0291179,-0.0128827,-0.701145,-0.0254812,-0.0134242,0.489037,-0.341203,0.0637849,0.301419,-0.156639,-0.149325
2.108,0.138167,-0.00898559,0.912122,0.136592,-0.00761722,0.909991,-0.718709,-0.0320753,-0.0122692,-0.684353,-0.02477,0.00140293,0.480995,-0.395371,0.0753537,0.383138,-0.156723,-0.069712
2.11,0.136837,-0.00912242,0.912122,0.135045,-0.00766283,0.909991,-0.71616,-0.0338059,-0.011685,-0.708024,-0.0242502,0.00103157,0.518784,-0.417749,0.0856762,0.302479,-0.156444,-0.0456535
2.112,0.135452,-0.00898559,0.912122,0.133714,-0.00770845,0.909906,-0.715025,-0.0289381,-0.0111285,-0.696594,-0.0238649,-0.0105151,0.521101,-0.281956,0.0948446,0.351762,-0.155836,-0.0720395
2.114,0.134067,-0.00921365,0.912122,0.132438,-0.00766283,0.909906,-0.713944,-0.0329901,-0.0105986,-0.681176,-0.0115078,-0.00773171,0.522021,-0.365005,0.102946,0.426449,-0.103217,-0.0474977
2.116,0.132764,-0.00921365,0.912122,0.130918,-0.00766283,0.909906,-0.710976,-0.0314192,-0.0100939,-0.702095,-0.00846161,-0.00568508,0.567845,-0.31022,0.11006,0.354704,-0.0811133,-0.0251299
2.118,0.131406,-0.00921365,0.912207,0.129642,-0.00770845,0.909906,-0.709441,-0.029923,-0.00758418,-0.685051,-0.0122557,-0.00418021,0.577339,-0.259825,0.164575,0.427346,-0.0867377,-0.00478471
2.12,0.130049,-0.00939609,0.912207,0.128257,-0.00757161,0.909821,-0.70798,-0.0328421,-0.00722303,-0.686886,0.00909013,-0.0143473,0.584641,-0.316955,0.165337,0.4307,0.0117863,-0.0346314
2.122,0.128773,-0.00944171,0.912207,0.126872,-0.00779967,0.909821,-0.704649,-0.0323642,-0.00687908,-0.688235,-0.0234855,-0.0105495,0.636112,-0.290483,0.165653,0.432766,-0.105734,-0.0133135
2.124,0.127443,-0.00939609,0.912292,0.125596,-0.00784528,0.909821,-0.702769,-0.0297371,-0.00452243,-0.67486,-0.0233026,-0.00775698,0.650573,-0.2141,0.213875,0.495223,-0.10866,0.00605276
2.126,0.126085,-0.00948732,0.912207,0.124375,-0.00789089,0.909821,-0.701626,-0.030493,-0.00633615,-0.657924,-0.0231712,-0.00570366,0.646823,-0.221903,0.160507,0.581533,-0.111067,0.0236048
2.128,0.124782,-0.00957854,0.912207,0.122827,-0.00793651,0.909821,-0.699243,-0.031213,-0.00603443,-0.688693,-0.0230775,-0.00419387,0.672738,-0.228478,0.160048,0.473805,-0.112999,0.0394714
2.13,0.123424,-0.00939609,0.912207,0.121578,-0.00802773,0.909821,-0.698268,-0.0253826,-0.00574707,-0.671771,-0.0290486,-0.00308373,0.663935,-0.0787807,0.159268,0.544322,-0.140352,0.0537735
2.132,0.122013,-0.00948732,0.912122,0.120248,-0.00789089,0.909821,-0.698631,-0.0263459,-0.00750248,-0.66985,-0.00326668,-0.00226745,0.623662,-0.0979651,0.109889,0.560875,-0.0355573,0.0666239
2.134,0.120737,-0.00953293,0.912207,0.118836,-0.00816457,0.909821,-0.695745,-0.0261774,-0.00511614,-0.679393,-0.0386233,-0.00166724,0.662676,-0.0892866,0.161473,0.528444,-0.17314,0.0781285
2.136,0.11946,-0.00939609,0.912207,0.117614,-0.00821018,0.909736,-0.692997,-0.0216728,-0.00487252,-0.660612,-0.0344124,-0.0124602,0.69656,0.0222163,0.159585,0.605568,-0.168253,0.0400751
2.138,0.118103,-0.00957854,0.912207,0.116338,-0.00825579,0.909736,-0.692319,-0.0249848,-0.00464049,-0.655142,-0.0313583,-0.00916195,0.679541,-0.0576981,0.15751,0.643366,-0.163439,0.05378
2.14,0.116881,-0.00953293,0.912207,0.114845,-0.0083014,0.909736,-0.68844,-0.022709,-0.00441952,-0.679458,-0.0290975,-0.00673672,0.739519,-0.000765925,0.155271,0.553062,-0.158701,0.0660887
2.142,0.115551,-0.00939609,0.912207,0.113623,-0.00834702,0.909736,-0.687333,-0.0183696,-0.00420906,-0.661304,-0.0274321,-0.00495347,0.730679,0.102589,0.152888,0.623811,-0.154045,0.0771033
2.144,0.11422,-0.00953293,0.912207,0.112374,-0.00843824,0.909821,-0.686278,-0.0207529,-0.00400863,-0.651632,-0.0322505,0.00764265,0.721004,0.0409598,0.150379,0.671177,-0.175329,0.13523
2.146,0.112999,-0.00948732,0.912207,0.110935,-0.00848385,0.909821,-0.682687,-0.0186787,-0.00381774,-0.669591,-0.0297505,0.0056196,0.772158,0.0883959,0.147763,0.604878,-0.168379,0.139335
2.148,0.111696,-0.00930487,0.912207,0.109768,-0.00852946,0.909736,-0.681207,-0.0134452,-0.00363595,-0.646631,-0.0279032,-0.00713032,0.770632,0.208793,0.145056,0.697284,-0.161694,0.0944312
2.15,0.110365,-0.00935048,0.912207,0.108546,-0.00857508,0.909821,-0.680444,-0.013891,-0.00346281,-0.637248,-0.026557,0.00604203,0.752109,0.188237,0.142271,0.748736,-0.155264,0.150111
2.152,0.109116,-0.00944171,0.912122,0.107189,-0.00857508,0.909821,-0.677777,-0.0154015,-0.00532699,-0.648414,-0.0195272,0.00444267,0.779777,0.143309,0.0911105,0.71675,-0.123222,0.151962
2.154,0.107786,-0.00930487,0.912207,0.105967,-0.00862069,0.909821,-0.677177,-0.0114101,-0.00304424,-0.638559,-0.0203981,0.00326667,0.75693,0.231518,0.141123,0.763068,-0.119737,0.153296
2.156,0.106456,-0.00935048,0.912207,0.104799,-0.00857508,0.909821,-0.676606,-0.0119527,-0.00289928,-0.624122,-0.00895872,0.00240196,0.734491,0.207573,0.137854,0.834133,-0.0645903,0.154159
