11.154,1.06129,-8.93903,0.430602,-7.35954,-0.147083,-0.348591,0.0292847,-5.50686e-18,-8.31304,0.0464983,-6.22167,-0.000648505,-0.389245,0.00709719,0,-2.96753,0,-0.38653,0,0,0,1.06129,-0.625987,0.384103,-1.13787,-0.146434,0.0406539,0.0221875
11.156,1.0613,-8.61472,-0.263074,-7.354,-0.147084,-0.348378,0.0292814,2.52165e-17,-8.28737,0.046125,-6.21613,-0.000647561,-0.389038,0.00709301,0,-2.95281,0,-0.307228,0,0,0,1.0613,-0.327345,-0.309199,-1.13787,-0.146436,0.0406599,0.0221884
11.158,1.0613,-8.78019,0.206295,-7.34824,-0.167642,-0.32758,0.0292781,2.17208e-17,-8.26279,0.045689,-6.21036,-0.000644662,-0.388804,0.00708874,0,-2.90487,0,-0.376171,0,0,0,1.0613,-0.517403,0.160606,-1.13788,-0.166997,0.0612245,0.0221894
11.16,1.06131,-8.59011,0.3176,-7.34236,-0.147875,-0.347121,0.0292745,1.26793e-17,-8.2356,0.0452434,-6.20447,-0.000644052,-0.388584,0.0070842,0,-2.93836,0,-0.304495,0,0,0,1.06131,-0.35451,0.272357,-1.13789,-0.147231,0.0414629,0.0221903
11.162,1.06132,-8.78192,-0.020356,-7.23416,-0.127321,-0.326316,0.0292698,1.34957e-17,-8.2102,0.0448155,-6.19853,-0.000646386,-0.388344,0.00707858,0,-2.91227,0,-0.377187,0,0,0,1.06132,-0.571717,-0.0651715,-1.03563,-0.126675,0.0620276,0.0221912
11.164,1.06132,-8.21277,0.316712,-7.29622,-0.126535,-0.325272,0.0292649,5.26717e-17,-8.18405,0.0443527,-6.19242,-0.000648867,-0.388097,0.00707279,0,-2.90996,0,-0.428086,0,0,0,1.06132,-0.028722,0.272359,-1.10381,-0.125886,0.0628245,0.0221921
11.166,1.06133,-8.07565,0.352722,-7.18734,-0.16686,-0.324209,0.0292609,-1.51947e-17,-8.15553,0.043872,-6.18579,-0.000645736,-0.38783,0.00706788,0,-2.97307,0,-0.472664,0,0,0,1.06133,0.0798727,0.30885,-1.00155,-0.166215,0.0636216,0.0221931
11.168,1.06134,-8.34891,0.108271,-7.19845,-0.147094,-0.343747,0.0292572,9.88059e-17,-8.13013,0.0434445,-6.17985,-0.000645295,-0.387607,0.00706325,0,-2.9422,0,-0.491861,0,0,0,1.06134,-0.218783,0.0648269,-1.0186,-0.146449,0.0438602,0.022194
11.17,1.06134,-8.02563,0.0896349,-7.17565,-0.167652,-0.364101,0.0292547,4.33515e-18,-8.10549,0.0430514,-6.17409,-0.000641946,-0.387409,0.00705978,0,-2.89177,0,-0.500683,0,0,0,1.06134,0.0798637,0.0465835,-1.00156,-0.16701,0.0233081,0.0221949
11.172,1.06135,-8.05272,0.351458,-7.20383,-0.12733,-0.364681,0.0292508,5.91683e-17,-8.07828,0.0426038,-6.16818,-0.000643978,-0.387205,0.00705496,0,-2.92302,0,-0.410236,0,0,0,1.06135,0.02556,0.308854,-1.03565,-0.126686,0.0225237,0.0221958
11.174,1.06136,-8.2445,-0.173507,-7.14675,-0.147099,-0.344683,0.0292471,1.31623e-17,-8.05285,0.0421758,-6.16223,-0.000643539,-0.386981,0.00705031,0,-2.89491,0,-0.447029,0,0,0,1.06136,-0.191644,-0.215683,-0.984523,-0.146456,0.0422977,0.0221968
11.176,1.06136,-8.2201,0.127132,-7.07242,-0.147101,-0.344445,0.0292432,-3.96349e-17,-8.02845,0.0417745,-6.15607,-0.000643087,-0.386749,0.0070455,0,-2.83521,0,-0.557118,0,0,0,1.06136,-0.191647,0.0853576,-0.916351,-0.146458,0.042304,0.0221977
11.178,1.24033,-7.64988,0.500664,-7.18579,-0.147103,-0.344215,0.0292394,1.08399e-16,-8.00124,0.0412862,-6.15013,-0.000642804,-0.386525,0.00704082,0,-2.86998,0,-0.463449,0,0,0,1.24033,0.351352,0.459378,-1.03567,-0.14646,0.0423102,0.0221986
11.18,0.909804,-8.19484,-0.0812832,-7.04313,-0.16766,-0.364547,0.0292364,-7.21296e-17,-7.97604,0.0408918,-6.14381,-0.000639428,-0.386305,0.00703691,0,-2.83331,0,-0.56738,0,0,0,0.909804,-0.218802,-0.122175,-0.899316,-0.16702,0.021758,0.0221995
11.182,1.06138,-7.9258,0.0505978,-7.05437,-0.147894,-0.344554,0.0292329,6.46501e-17,-7.95134,0.0404965,-6.138,-0.000638847,-0.386086,0.0070324,0,-2.78959,0,-0.551911,0,0,0,1.06138,0.025547,0.0101013,-0.916365,-0.147255,0.0415319,0.0222005
11.184,1.06139,-8.00814,0.312446,-6.98004,-0.147895,-0.344316,0.029229,-6.74446e-17,-7.92508,0.0400741,-6.13185,-0.000638243,-0.385854,0.00702762,0,-2.79316,0,-0.545895,0,0,0,1.06139,-0.0830553,0.272372,-0.848193,-0.147257,0.0415381,0.0222014
11.186,1.0614,-8.11898,-0.119016,-7.09392,-0.127341,-0.364681,0.0292254,-7.25051e-18,-7.90018,0.0396451,-6.12641,-0.000640468,-0.385667,0.00702312,0,-2.76376,0,-0.442382,0,0,0,1.0614,-0.218808,-0.158661,-0.967507,-0.126701,0.0209858,0.0222023
11.188,1.0614,-7.44191,0.106336,-6.95157,-0.147111,-0.344681,0.0292217,-1.2311e-16,-7.87471,0.0392164,-6.12041,-0.000640028,-0.38544,0.00701843,0,-2.74651,0,-0.462792,0,0,0,1.0614,0.432793,0.0671193,-0.831157,-0.146471,0.0407597,0.0222032
11.19,1.06141,-7.84926,0.292891,-6.96226,-0.167668,-0.323857,0.0292178,2.84306e-17,-7.84765,0.0387612,-6.11405,-0.000636941,-0.385182,0.00701368,0,-2.77413,0,-0.483092,0,0,0,1.06141,-0.00161019,0.25413,-0.848206,-0.167031,0.0613242,0.0222041
11.192,1.06142,-7.68937,0.235443,-6.99105,-0.147903,-0.343419,0.0292146,-8.64869e-17,-7.82351,0.0383273,-6.10875,-0.000636698,-0.384981,0.0070095,0,-2.72297,0,-0.379762,0,0,0,1.06142,0.134139,0.197116,-0.882298,-0.147266,0.0415626,0.0222051
11.194,1.24039,-7.36523,0.253261,-6.93391,-0.147904,-0.343185,0.0292108,8.22849e-17,-7.79802,0.0378987,-6.10274,-0.000636257,-0.384754,0.00700478,0,-2.70797,0,-0.418145,0,0,0,1.24039,0.43279,0.215362,-0.83117,-0.147268,0.0415688,0.022206
11.196,0.909857,-7.39217,0.364561,-6.96197,-0.147906,-0.301797,0.0292063,1.26739e-17,-7.77066,0.037448,-6.09671,-0.000635799,-0.384489,0.00699933,0,-2.74964,0,-0.335701,0,0,0,0.909857,0.378489,0.327113,-0.865262,-0.14727,0.082692,0.0222069
11.198,1.06144,-8.2652,-0.0668469,-6.85384,-0.147908,-0.341104,0.0292026,-3.28345e-18,-7.74774,0.0370728,-6.09084,-0.000635371,-0.384266,0.00699472,0,-2.65378,0,-0.482483,0,0,0,1.06144,-0.517463,-0.10392,-0.763001,-0.147272,0.0431627,0.0222078
11.2,1.06144,-7.15347,0.345484,-6.96749,-0.14791,-0.340883,0.029199,-4.56453e-17,-7.72201,0.0366128,-6.08517,-0.000635093,-0.384052,0.00699024,0,-2.65595,0,-0.385858,0,0,0,1.06144,0.56854,0.308871,-0.882315,-0.147275,0.043169,0.0222088
11.202,1.06145,-7.56179,0.381581,-6.82459,-0.127355,-0.361205,0.0291946,-5.07803e-18,-7.69593,0.0362189,-6.07862,-0.000636943,-0.383822,0.00698492,0,-2.65584,0,-0.516661,0,0,0,1.06145,0.134138,0.345362,-0.745965,-0.126718,0.0226168,0.0222097
11.204,1.06146,-7.94506,-0.0498531,-6.78479,-0.167681,-0.320637,0.0291913,1.32346e-18,-7.67194,0.0358168,-6.07291,-0.000633921,-0.383586,0.00698066,0,-2.60162,0,-0.505297,0,0,0,1.06146,-0.273113,-0.0856699,-0.71188,-0.167047,0.0629494,0.0222106
11.206,1.24043,-7.18652,0.455979,-6.79579,-0.147915,-0.340169,0.0291874,4.10885e-17,-7.64646,0.0353535,-6.06686,-0.000633748,-0.383357,0.00697585,0,-2.59596,0,-0.502224,0,0,0,1.24043,0.459939,0.420626,-0.728928,-0.147281,0.0431879,0.0222115
11.208,0.909897,-7.7588,0.416816,-6.82439,-0.127361,-0.360531,0.0291838,-5.19947e-18,-7.62144,0.0349582,-6.06137,-0.000635676,-0.383166,0.00697136,0,-2.58037,0,-0.401231,0,0,0,0.909897,-0.137363,0.381858,-0.76302,-0.126725,0.0226357,0.0222125
11.21,1.06148,-7.92617,-0.201598,-6.8194,-0.14713,-0.340567,0.0291809,-1.92877e-17,-7.59876,0.0345859,-6.05637,-0.000635177,-0.382976,0.00696746,0,-2.50003,0,-0.299317,0,0,0,1.06148,-0.327414,-0.236184,-0.763024,-0.146495,0.0424098,0.0222134
11.212,1.24045,-7.16757,0.267779,-6.76221,-0.147132,-0.34033,0.029177,-4.79252e-17,-7.57321,0.0341565,-6.05031,-0.000634733,-0.382746,0.00696269,0,-2.50255,0,-0.355246,0,0,0,1.24045,0.405638,0.233622,-0.711894,-0.146497,0.042416,0.0222143
11.214,0.909917,-8.01373,0.566134,-6.7913,-0.147134,-0.340133,0.029174,-5.16411e-17,-7.55056,0.033751,-6.04531,-0.000634494,-0.382555,0.00695871,0,-2.4288,0,-0.259462,0,0,0,0.909917,-0.463165,0.532383,-0.745986,-0.146499,0.0424223,0.0222152
11.216,1.0615,-7.69001,-0.202825,-6.78577,-0.147135,-0.339916,0.0291706,1.44984e-17,-7.5255,0.0333538,-6.03978,-0.000633833,-0.382345,0.00695442,0,-2.42723,0,-0.190733,0,0,0,1.0615,-0.164516,-0.236179,-0.74599,-0.146501,0.0424285,0.0222162
11.218,1.0615,-7.14729,0.266522,-6.67672,-0.147137,-0.339651,0.0291661,-2.80037e-17,-7.49863,0.0328948,-6.03299,-0.000633464,-0.382086,0.00694904,0,-2.46775,0,-0.403328,0,0,0,1.0615,0.351335,0.233628,-0.643728,-0.146503,0.0424348,0.0222171
11.22,1.06151,-7.72031,0.377873,-6.73952,-0.126583,-0.318863,0.0291618,-1.55456e-17,-7.47434,0.0324941,-6.02761,-0.00063566,-0.381862,0.00694383,0,-2.44074,0,-0.307178,0,0,0,1.06151,-0.245968,0.345379,-0.711908,-0.125947,0.0629995,0.022218
11.222,1.24048,-7.61484,-0.0535623,-6.68265,-0.146352,-0.338405,0.0291582,-7.94939e-18,-7.45032,0.0320912,-6.02187,-0.000635239,-0.381643,0.0069393,0,-2.40428,0,-0.351586,0,0,0,1.24048,-0.164519,-0.0856535,-0.660779,-0.145717,0.0432381,0.0222189
11.224,0.90995,-7.34574,0.452272,-6.65967,-0.16691,-0.317595,0.0291546,-1.3691e-17,-7.42557,0.0316293,-6.01593,-0.000632577,-0.381398,0.00693476,0,-2.3932,0,-0.383758,0,0,0,0.90995,0.0798298,0.420642,-0.643738,-0.166277,0.0638029,0.0222199
11.226,1.06153,-7.42925,0.413104,-6.68821,-0.147144,-0.337145,0.0291512,7.56184e-17,-7.40047,0.0312302,-6.01038,-0.000631928,-0.381186,0.00693043,0,-2.39506,0,-0.293068,0,0,0,1.06153,-0.028772,0.381874,-0.67783,-0.146512,0.0440415,0.0222208
11.228,1.06153,-7.81377,-0.0183023,-6.73431,-0.147145,-0.336946,0.0291482,-1.00512e-18,-7.37775,0.0308557,-6.00534,-0.000631441,-0.380994,0.00692648,0,-2.33091,0,-0.206934,0,0,0,1.06153,-0.436025,-0.049158,-0.728965,-0.146514,0.0440479,0.0222217
11.23,1.06154,-7.464,0.394057,-6.64335,-0.167703,-0.357297,0.0291455,-6.24074e-17,-7.35377,0.0304236,-5.99961,-0.000628545,-0.380793,0.00692289,0,-2.30469,0,-0.280517,0,0,0,1.06154,-0.110226,0.363633,-0.643747,-0.167075,0.0234958,0.0222226
11.232,1.06155,-7.57547,0.336642,-6.67207,-0.127381,-0.357895,0.029142,-8.12899e-17,-7.32949,0.0300218,-5.99423,-0.000630616,-0.380606,0.00691844,0,-2.29289,0,-0.202185,0,0,0,1.06155,-0.245978,0.30662,-0.677839,-0.12675,0.0227114,0.0222236
11.234,1.06155,-7.98848,0.073999,-6.71888,-0.147151,-0.337955,0.0291395,2.23888e-17,-7.3081,0.0296458,-5.98991,-0.000630296,-0.38044,0.00691503,0,-2.20628,0,0.025561,0,0,0,1.06155,-0.680383,0.0443532,-0.728975,-0.14652,0.0424855,0.0222245
11.236,1.06156,-7.25756,0.411073,-6.67922,-0.147153,-0.337735,0.029136,-3.54967e-18,-7.28307,0.0291879,-5.98434,-0.000630107,-0.380227,0.00691057,0,-2.22532,0,0.0294433,0,0,0,1.06156,0.0255166,0.381885,-0.69489,-0.146523,0.0424917,0.0222254
11.238,1.06157,-7.72268,0.44719,-6.77625,-0.126598,-0.316951,0.0291318,5.1711e-17,-7.2595,0.028813,-5.97909,-0.000632198,-0.380007,0.00690548,0,-2.19898,0,0.038459,0,0,0,1.06157,-0.463188,0.418377,-0.797158,-0.125966,0.0630565,0.0222263
11.24,1.24054,-8.29804,-0.0777227,-6.65206,-0.146368,-0.336525,0.0291289,9.26012e-17,-7.23755,0.0284369,-5.9742,-0.000631837,-0.37982,0.00690161,0,-2.13139,0,0.0525338,0,0,0,1.24054,-1.06049,-0.10616,-0.677852,-0.145736,0.043295,0.0222273
11.242,0.910009,-7.34935,0.409872,-6.62888,-0.14637,-0.336284,0.0291249,-6.88958e-17,-7.21195,0.0279802,-5.96807,-0.000631596,-0.379585,0.00689671,0,-2.16816,0,-0.105328,0,0,0,0.910009,-0.137396,0.381892,-0.660811,-0.145738,0.0433013,0.0222282
11.244,1.06159,-7.54279,0.445962,-6.76039,-0.166927,-0.356668,0.029123,-1.5819e-17,-7.18819,0.0275776,-5.96322,-0.000628432,-0.379418,0.00689389,0,-2.15992,0,0.0946366,0,0,0,1.06159,-0.354601,0.418384,-0.797168,-0.166299,0.0227491,0.0222291
11.246,1.06159,-7.65501,0.0145272,-6.68697,-0.147161,-0.336693,0.0291198,3.16665e-17,-7.16466,0.0271749,-5.95798,-0.000628043,-0.379216,0.00688973,0,-2.14075,0,0.0877452,0,0,0,1.06159,-0.490356,-0.0126477,-0.728995,-0.146533,0.0425232,0.02223
11.248,1.24057,-7.38638,0.520369,-6.73265,-0.147163,-0.295322,0.0291155,-7.97121e-18,-7.14037,0.02672,-5.95252,-0.000628067,-0.378969,0.00688456,0,-2.14576,0,0.0796659,0,0,0,1.24057,-0.24601,0.493649,-0.780131,-0.146535,0.0836464,0.022231
11.25,1.089,-7.74342,0.10723,-6.79614,-0.126609,-0.355249,0.0291126,8.60792e-17,-7.1173,0.0263683,-5.94783,-0.00062988,-0.378808,0.00688072,0,-2.11876,0,0.232907,0,0,0,1.089,-0.626116,0.0808621,-0.848311,-0.125979,0.0235587,0.0222319
11.252,0.910042,-7.63847,0.16382,-6.77385,-0.146378,-0.335273,0.0291093,-1.16834e-16,-7.0938,0.0259403,-5.94258,-0.000629687,-0.378606,0.00687651,0,-2.10475,0,0.191099,0,0,0,0.910042,-0.544671,0.13788,-0.831271,-0.145749,0.0433329,0.0222328
11.254,1.06162,-7.64213,0.33216,-6.78563,-0.14638,-0.335064,0.029106,-5.72474e-17,-7.0703,0.0255131,-5.93732,-0.000629488,-0.378403,0.00687229,0,-2.0926,0,0.159992,0,0,0,1.06162,-0.571827,0.306647,-0.848319,-0.145751,0.0433392,0.0222337
11.256,1.06163,-7.64466,0.350002,-6.84875,-0.146382,-0.334863,0.029103,-1.66748e-17,-7.04568,0.0251081,-5.93225,-0.000628913,-0.378208,0.00686832,0,-2.1159,0,0.282615,0,0,0,1.06163,-0.598982,0.324894,-0.916499,-0.145753,0.0433455,0.0222347
11.258,1.06163,-8.05789,0.0873605,-6.82697,-0.146383,-0.334674,0.0291001,4.46801e-17,-7.0245,0.0247338,-5.92751,-0.000628652,-0.378026,0.00686454,0,-2.03797,0,0.238771,0,0,0,1.06163,-1.03339,0.0626267,-0.899459,-0.145755,0.0433518,0.0222356
11.26,1.06164,-7.32848,0.237457,-6.83875,-0.146385,-0.334465,0.0290968,-2.01449e-17,-7.00098,0.0243078,-5.92224,-0.000628441,-0.377823,0.00686031,0,-2.0337,0,0.196984,0,0,0,1.06164,-0.327494,0.213149,-0.916508,-0.145757,0.0433582,0.0222365
11.262,1.06165,-8.06509,0.23708,-6.85054,-0.166943,-0.354833,0.0290946,-5.87819e-17,-6.97739,0.0239289,-5.91698,-0.000625179,-0.377639,0.00685717,0,-2.03048,0,0.165695,0,0,0,1.06165,-1.0877,0.213151,-0.933556,-0.166317,0.022806,0.0222374
11.264,1.24062,-8.28826,0.143204,-6.86284,-0.147177,-0.334876,0.0290917,1.80966e-16,-6.9562,0.0235553,-5.91223,-0.000624913,-0.377456,0.00685338,0,-1.96246,0,0.152669,0,0,0,1.24062,-1.33206,0.119648,-0.950604,-0.146552,0.04258,0.0222384
11.266,0.910088,-7.3137,0.311521,-6.82327,-0.167735,-0.314081,0.0290885,-2.83212e-17,-6.93188,0.0231062,-5.90675,-0.00062221,-0.377226,0.00684917,0,-1.98906,0,0.131188,0,0,0,0.910088,-0.381818,0.288415,-0.91652,-0.167112,0.0631448,0.0222393
11.268,1.06167,-8.02315,0.142379,-6.86914,-0.127412,-0.354217,0.029085,-5.75519e-17,-6.90827,0.0227262,-5.90149,-0.000624191,-0.377042,0.00684482,0,-1.99199,0,0.117908,0,0,0,1.06167,-1.11488,0.119653,-0.967657,-0.126788,0.0228248,0.0222402
11.27,1.06167,-8.08262,-0.250259,-6.88128,-0.167738,-0.35483,0.029083,-1.14803e-16,-6.88628,0.0223509,-5.89657,-0.00062114,-0.376871,0.0068419,0,-1.95155,0,0.114753,0,0,0,1.06167,-1.19634,-0.27261,-0.984706,-0.167117,0.0220403,0.0222411
11.272,1.06168,-7.4618,0.312629,-6.84192,-0.127416,-0.35543,0.0290795,1.69112e-17,-6.86275,0.0219274,-5.8913,-0.000623465,-0.376686,0.00683746,0,-1.95949,0,0.106642,0,0,0,1.06168,-0.599045,0.290701,-0.950622,-0.126793,0.0212558,0.0222421
11.274,1.06169,-8.06267,0.442223,-6.93889,-0.147186,-0.335452,0.0290762,-7.17243e-17,-6.83916,0.0215256,-5.886,-0.000623062,-0.376481,0.00683325,0,-1.96743,0,0.10034,0,0,0,1.06169,-1.22351,0.420697,-1.05289,-0.146563,0.0410297,0.022243
11.276,1.06169,-8.3936,-0.251454,-6.86577,-0.147187,-0.335254,0.0290732,2.3296e-17,-6.81713,0.0211505,-5.88105,-0.000622685,-0.37629,0.00682931,0,-1.93165,0,0.102179,0,0,0,1.06169,-1.57647,-0.272605,-0.98472,-0.146565,0.0410358,0.0222439
11.278,1.0617,-7.82729,0.311438,-6.86007,-0.167745,-0.31445,0.0290698,1.10395e-17,-6.79381,0.0207321,-5.87534,-0.00061994,-0.37605,0.00682492,0,-1.9321,0,-0.0561046,0,0,0,1.0617,-1.03348,0.290706,-0.984724,-0.167125,0.0616004,0.0222448
11.28,1.06171,-8.21171,0.254046,-6.90607,-0.147979,-0.334013,0.0290666,-6.02575e-17,-6.77097,0.020354,-5.87021,-0.000619468,-0.375852,0.00682085,0,-1.92339,0,-0.0160769,0,0,0,1.06171,-1.44074,0.233692,-1.03586,-0.14736,0.0418387,0.0222458
11.282,1.06171,-8.27057,-0.289111,-6.86647,-0.147981,-0.333793,0.0290631,2.35084e-17,-6.74837,0.0199793,-5.8647,-0.000619049,-0.375638,0.00681646,0,-1.90455,0,-0.13385,0,0,0,1.06171,-1.5222,-0.30909,-1.00178,-0.147362,0.0418449,0.0222467
11.284,1.06172,-7.786,0.367284,-6.96396,-0.168539,-0.313024,0.0290604,-3.13487e-18,-6.72533,0.019559,-5.85991,-0.000616288,-0.375434,0.00681282,0,-1.91204,0,0.0778703,0,0,0,1.06172,-1.06066,0.347725,-1.10405,-0.167923,0.0624096,0.0222476
11.286,1.06173,-8.14328,0.328136,-6.99293,-0.128217,-0.353165,0.0290571,-9.60385e-17,-6.7025,0.0191803,-5.85479,-0.000618361,-0.375255,0.00680855,0,-1.90765,0,0.0833248,0,0,0,1.06173,-1.44078,0.308956,-1.13814,-0.127599,0.0220895,0.0222485
11.288,1.06173,-8.44707,-0.0097849,-6.9709,-0.127431,-0.31262,0.029053,2.92853e-17,-6.68047,0.0187874,-5.8498,-0.000620786,-0.375042,0.00680355,0,-1.88268,0,0.0907276,0,0,0,1.06173,-1.76659,-0.0285723,-1.1211,-0.12681,0.062422,0.0222495
11.29,1.06174,-7.85568,0.233871,-6.98316,-0.147201,-0.332195,0.0290501,-1.6946e-17,-6.65923,0.0184176,-5.84501,-0.000620483,-0.374856,0.00679971,0,-1.83903,0,0.100146,0,0,0,1.06174,-1.19646,0.215454,-1.13815,-0.14658,0.0426604,0.0222504
11.292,1.06175,-7.93985,0.345217,-6.9947,-0.147202,-0.331975,0.0290466,3.34821e-17,-6.63478,0.0180122,-5.8395,-0.000619984,-0.374642,0.00679533,0,-1.888,0,0.0945449,0,0,0,1.06175,-1.30507,0.327205,-1.1552,-0.146582,0.0426667,0.0222513
11.294,1.06175,-8.46025,-0.179695,-7.00621,-0.147204,-0.331754,0.0290432,-7.4545e-19,-6.61216,0.017638,-5.83396,-0.000619557,-0.374427,0.00679092,0,-1.87774,0,-0.0573045,0,0,0,1.06175,-1.84809,-0.197333,-1.17225,-0.146584,0.0426729,0.0222522
11.296,1.06176,-8.13959,0.40147,-6.96714,-0.147206,-0.331554,0.0290401,7.78917e-18,-6.59014,0.017247,-5.82897,-0.0006193,-0.374233,0.00678691,0,-1.85961,0,-0.0131471,0,0,0,1.06176,-1.54945,0.384223,-1.13817,-0.146587,0.0426792,0.0222532
11.298,1.24073,-8.41538,0.268817,-7.11538,-0.147207,-0.331347,0.0290369,-2.8038e-18,-6.56726,0.0168679,-5.82381,-0.000618831,-0.374033,0.0067828,0,-1.86595,0,0.0168133,0,0,0,1.24073,-1.84812,0.251949,-1.29157,-0.146589,0.0426854,0.0222541
11.3,0.9102,-8.47426,0.0996643,-6.95644,-0.147209,-0.331125,0.0290333,1.72141e-17,-6.54467,0.0164778,-5.81826,-0.000618527,-0.373817,0.00677834,0,-1.86095,0,-0.11057,0,0,0,0.9102,-1.92958,0.0831865,-1.13818,-0.146591,0.0426917,0.022255
11.302,1.06178,-7.71686,0.267994,-7.03615,-0.167767,-0.351483,0.0290308,6.13112e-17,-6.52031,0.0160408,-5.81275,-0.000615624,-0.373622,0.00677489,0,-1.91315,0,-0.0637463,0,0,0,1.06178,-1.19655,0.251953,-1.22341,-0.167151,0.0221394,0.0222559
11.304,1.06179,-8.42697,0.285876,-7.09914,-0.127445,-0.310928,0.0290266,-2.42462e-17,-6.49736,0.0156769,-5.80755,-0.000617683,-0.3734,0.00676979,0,-1.91774,0,-0.0228186,0,0,0,1.06179,-1.92962,0.2702,-1.29159,-0.126827,0.0624719,0.0222569
11.306,1.06179,-8.48775,0.116746,-7.12899,-0.167771,-0.351103,0.0290252,-7.16361e-17,-6.47666,0.0153091,-5.80331,-0.000614753,-0.373255,0.00676738,0,-1.86895,0,0.172973,0,0,0,1.06179,-2.01108,0.101437,-1.32568,-0.167156,0.0221518,0.0222578
11.308,1.0618,-7.73265,0.285124,-7.15806,-0.127449,-0.310555,0.0290211,4.95397e-17,-6.4546,0.0149209,-5.79828,-0.00061712,-0.37304,0.00676235,0,-1.85757,0,0.1564,0,0,0,1.0618,-1.27805,0.270203,-1.35978,-0.126832,0.0624843,0.0222587
11.31,1.06181,-8.03344,0.39647,-7.13494,-0.126662,-0.350658,0.0290169,6.62203e-17,-6.42957,0.0145147,-5.7922,-0.00061911,-0.372822,0.0067573,0,-1.9242,0,-0.0240379,0,0,0,1.06181,-1.60387,0.381955,-1.34274,-0.126043,0.0221642,0.0222596
11.312,1.06181,-8.41944,-0.0349292,-7.14717,-0.166988,-0.351274,0.029015,2.57637e-17,-6.40831,0.0141478,-5.78738,-0.000616135,-0.372654,0.00675443,0,-1.88808,0,0.0127617,0,0,0,1.06181,-2.01114,-0.049077,-1.35979,-0.166371,0.0213797,0.0222606
11.314,1.06182,-7.93509,0.47096,-7.1079,-0.147222,-0.331298,0.0290117,6.23977e-17,-6.38548,0.0137412,-5.78219,-0.000615879,-0.372451,0.00675024,0,-1.90019,0,0.0340804,0,0,0,1.06182,-1.5496,0.457219,-1.32571,-0.146606,0.0411536,0.0222615
11.316,1.06182,-8.1557,0.338301,-7.25591,-0.167779,-0.310503,0.0290085,4.09109e-17,-6.36173,0.0133549,-5.77679,-0.00061282,-0.372221,0.00674614,0,-1.93414,0,0.0459276,0,0,0,1.06182,-1.79397,0.324946,-1.47911,-0.167166,0.0617182,0.0222624
11.318,1.06183,-8.29651,-0.111348,-7.19976,-0.148013,-0.330069,0.0290055,2.80108e-17,-6.33962,0.0129818,-5.77177,-0.00061242,-0.372025,0.00674212,0,-1.92217,0,0.0603569,0,0,0,1.06183,-1.95689,-0.12433,-1.42799,-0.147401,0.0419566,0.0222633
11.32,1.06184,-7.92075,0.282793,-7.2116,-0.148015,-0.329859,0.0290022,7.97567e-18,-6.31679,0.012577,-5.76657,-0.000612149,-0.371822,0.00673792,0,-1.93427,0,0.0677434,0,0,0,1.06184,-1.60396,0.270216,-1.44504,-0.147403,0.0419627,0.0222643
11.322,1.06184,-8.2787,0.394184,-7.27476,-0.148017,-0.329656,0.0289991,-4.82216e-17,-6.29463,0.0122163,-5.76154,-0.00061165,-0.371625,0.00673392,0,-1.92437,0,0.0760787,0,0,0,1.06184,-1.98408,0.381968,-1.51322,-0.147405,0.0419689,0.0222652
11.324,1.06185,-8.31034,-0.130725,-7.20099,-0.148019,-0.329432,0.0289955,6.35087e-17,-6.27194,0.0118434,-5.75594,-0.000611206,-0.371407,0.00672943,0,-1.9266,0,-0.0738213,0,0,0,1.06185,-2.0384,-0.142569,-1.44505,-0.147408,0.0419751,0.0222661
11.326,1.06186,-7.93453,0.263429,-7.29807,-0.127465,-0.3498,0.0289921,7.62939e-18,-6.24907,0.0114514,-5.75074,-0.000613347,-0.371223,0.00672507,0,-1.94156,0,-0.032448,0,0,0,1.06186,-1.68546,0.251978,-1.54732,-0.126851,0.0214227,0.022267
11.328,1.06186,-7.88313,0.281276,-7.22393,-0.147234,-0.329793,0.0289882,1.18719e-17,-6.2248,0.0110521,-5.74478,-0.000612871,-0.37099,0.00672029,0,-1.98823,0,-0.155557,0,0,0,1.06186,-1.65833,0.270224,-1.47915,-0.146621,0.0411966,0.022268
11.33,1.06187,-8.10618,0.112149,-7.27021,-0.147236,-0.329597,0.0289853,1.39549e-17,-6.20348,0.0106874,-5.73992,-0.000612519,-0.3708,0.00671639,0,-1.9558,0,-0.0898039,0,0,0,1.06187,-1.9027,0.101461,-1.53029,-0.146623,0.0412027,0.0222689
11.332,1.06188,-7.7024,0.374011,-7.28183,-0.167794,-0.3088,0.028982,5.98493e-18,-6.17978,0.0102782,-5.73449,-0.00060965,-0.370567,0.0067122,0,-1.99317,0,-0.0490513,0,0,0,1.06188,-1.52262,0.363733,-1.54735,-0.167184,0.0617673,0.0222698
11.334,1.06188,-7.89556,0.223113,-7.24141,-0.127471,-0.348891,0.0289777,3.21342e-17,-6.15572,0.00989747,-5.72815,-0.000611613,-0.370339,0.00670694,0,-2.02632,0,-0.294323,0,0,0,1.06188,-1.73984,0.213215,-1.51326,-0.12686,0.0214471,0.0222707
11.336,1.06189,-7.87343,0.0357327,-7.28749,-0.147241,-0.328919,0.0289745,4.30192e-17,-6.13358,0.00952503,-5.72309,-0.000611202,-0.37014,0.00670288,0,-2.01564,0,-0.206159,0,0,0,1.06189,-1.73986,0.0262076,-1.5644,-0.14663,0.041221,0.0222717
