24.066,0.246752,15.8306,-0.556105,-6.96764,-0.140486,-0.332114,-0.00760354,1.04349e-16,15.6245,-0.570261,-6.9326,-0.0245187,-0.368892,0.00729437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.068,0.246752,15.8307,-0.556041,-6.96779,-0.140485,-0.33212,-0.00760167,-8.07481e-18,15.6247,-0.570197,-6.93275,-0.0245173,-0.368898,0.00729624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.07,0.246752,15.8306,-0.556108,-6.96762,-0.140484,-0.332095,-0.00760174,8.2937e-17,15.6245,-0.570263,-6.93259,-0.0245164,-0.368873,0.00729617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.072,0.246752,15.8311,-0.556104,-6.96714,-0.140485,-0.332057,-0.00760453,1.08283e-16,15.625,-0.57026,-6.9321,-0.0245172,-0.368835,0.00729338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.074,0.246752,15.8306,-0.556107,-6.9676,-0.140485,-0.332077,-0.00760299,2.04531e-16,15.6246,-0.570262,-6.93257,-0.0245172,-0.368855,0.00729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.076,0.246752,15.8307,-0.556108,-6.96759,-0.140484,-0.332059,-0.00760239,1.5943e-16,15.6246,-0.570263,-6.93255,-0.0245161,-0.368836,0.00729552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.078,0.246752,15.8306,-0.556107,-6.9676,-0.140485,-0.332077,-0.00760299,2.04531e-16,15.6246,-0.570262,-6.93257,-0.0245172,-0.368855,0.00729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.08,0.246752,15.8302,-0.556108,-6.96807,-0.140486,-0.332097,-0.00760264,6.24725e-17,15.6241,-0.570263,-6.93303,-0.0245183,-0.368874,0.00729527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.082,0.246752,15.8306,-0.556107,-6.9676,-0.140485,-0.332077,-0.00760299,2.04531e-16,15.6246,-0.570262,-6.93257,-0.0245172,-0.368855,0.00729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.084,0.246752,15.8305,-0.556027,-6.96747,-0.140485,-0.332089,-0.00760314,-2.12731e-16,15.6244,-0.570182,-6.93243,-0.0245173,-0.368867,0.00729477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.086,0.246752,15.83,-0.556029,-6.96796,-0.140485,-0.332127,-0.00760155,-1.06509e-16,15.6239,-0.570184,-6.93292,-0.0245177,-0.368905,0.00729636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.088,0.246752,15.83,-0.556029,-6.96796,-0.140485,-0.332127,-0.00760155,-1.06509e-16,15.6239,-0.570184,-6.93292,-0.0245177,-0.368905,0.00729636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.09,0.246752,15.83,-0.556029,-6.96796,-0.140485,-0.332127,-0.00760155,-1.06509e-16,15.6239,-0.570184,-6.93292,-0.0245177,-0.368905,0.00729636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.092,0.246752,15.83,-0.556175,-6.96794,-0.140484,-0.332108,-0.00760087,1.02037e-16,15.6239,-0.570331,-6.9329,-0.0245166,-0.368886,0.00729704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.094,0.246752,15.8302,-0.556109,-6.96809,-0.140485,-0.332115,-0.0076014,4.29014e-17,15.6241,-0.570264,-6.93305,-0.0245176,-0.368893,0.00729651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.096,0.246752,15.8299,-0.556096,-6.96779,-0.140483,-0.332102,-0.00760042,1.2843e-16,15.6238,-0.570252,-6.93275,-0.0245157,-0.36888,0.00729749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.098,0.246752,15.8299,-0.556094,-6.96777,-0.140485,-0.332084,-0.00760286,2.06657e-16,15.6239,-0.57025,-6.93274,-0.0245176,-0.368862,0.00729505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.1,0.246752,15.8299,-0.556093,-6.96779,-0.140486,-0.332102,-0.00760346,3.05271e-17,15.6238,-0.570249,-6.93275,-0.0245186,-0.36888,0.00729445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.102,0.246752,15.8299,-0.556093,-6.96779,-0.140486,-0.332102,-0.00760346,3.05271e-17,15.6238,-0.570249,-6.93275,-0.0245186,-0.36888,0.00729445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.104,0.246752,15.83,-0.55617,-6.96794,-0.140489,-0.332108,-0.00760575,8.26839e-17,15.6239,-0.570326,-6.9329,-0.0245213,-0.368886,0.00729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.106,0.246752,15.8302,-0.556106,-6.96808,-0.140487,-0.332114,-0.00760389,1.37553e-16,15.6241,-0.570262,-6.93305,-0.0245199,-0.368892,0.00729402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.108,0.246752,15.8301,-0.556106,-6.9681,-0.140488,-0.332133,-0.00760384,1.11693e-16,15.6241,-0.570261,-6.93307,-0.0245204,-0.368911,0.00729407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.11,0.246752,15.83,-0.556172,-6.96798,-0.140487,-0.332145,-0.00760326,1.63834e-16,15.6239,-0.570327,-6.93294,-0.0245198,-0.368923,0.00729465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.112,0.246752,15.83,-0.556172,-6.96798,-0.140487,-0.332145,-0.00760326,1.63834e-16,15.6239,-0.570327,-6.93294,-0.0245198,-0.368923,0.00729465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.114,0.246752,15.8299,-0.556094,-6.96781,-0.140485,-0.332121,-0.00760222,1.33417e-16,15.6238,-0.570249,-6.93277,-0.0245179,-0.368899,0.00729569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.116,0.246752,15.8299,-0.556094,-6.96781,-0.140485,-0.332121,-0.00760222,1.33417e-16,15.6238,-0.570249,-6.93277,-0.0245179,-0.368899,0.00729569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.118,0.246752,15.8298,-0.55616,-6.96764,-0.140484,-0.332096,-0.00760228,7.63807e-17,15.6237,-0.570316,-6.93261,-0.024517,-0.368874,0.00729562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.12,0.246752,15.8299,-0.556095,-6.96779,-0.140484,-0.332103,-0.00760162,1.23551e-16,15.6238,-0.57025,-6.93275,-0.0245168,-0.36888,0.00729629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.122,0.246752,15.8299,-0.556094,-6.96777,-0.140485,-0.332084,-0.00760286,2.06657e-16,15.6239,-0.57025,-6.93274,-0.0245176,-0.368862,0.00729505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.124,0.246752,15.8299,-0.556093,-6.96779,-0.140486,-0.332102,-0.00760346,3.05271e-17,15.6238,-0.570249,-6.93275,-0.0245186,-0.36888,0.00729445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.126,0.246752,15.8302,-0.556106,-6.96807,-0.140488,-0.332096,-0.00760449,7.49951e-17,15.6241,-0.570262,-6.93303,-0.0245201,-0.368874,0.00729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.128,0.246752,15.8302,-0.556107,-6.96809,-0.140487,-0.332115,-0.00760324,3.06501e-17,15.6241,-0.570262,-6.93305,-0.0245194,-0.368893,0.00729467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.13,0.246752,15.8302,-0.556107,-6.96809,-0.140487,-0.332115,-0.00760324,3.06501e-17,15.6241,-0.570262,-6.93305,-0.0245194,-0.368893,0.00729467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.132,0.246752,15.8301,-0.556108,-6.96811,-0.140486,-0.332133,-0.00760199,1.03236e-16,15.6241,-0.570263,-6.93307,-0.0245186,-0.368911,0.00729591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.134,0.246752,15.8306,-0.556108,-6.96762,-0.140484,-0.332095,-0.00760174,8.2937e-17,15.6245,-0.570263,-6.93259,-0.0245164,-0.368873,0.00729617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.136,0.246752,15.8306,-0.556108,-6.96762,-0.140484,-0.332095,-0.00760174,8.2937e-17,15.6245,-0.570263,-6.93259,-0.0245164,-0.368873,0.00729617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.138,0.246752,15.8305,-0.556174,-6.96747,-0.140483,-0.332089,-0.00760121,1.22557e-16,15.6244,-0.570329,-6.93244,-0.0245154,-0.368866,0.0072967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.14,0.246752,15.8305,-0.55603,-6.96747,-0.140482,-0.332089,-0.0076001,-1.6275e-16,15.6244,-0.570185,-6.93244,-0.0245143,-0.368867,0.00729781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.142,0.246752,15.8299,-0.556096,-6.96779,-0.140483,-0.332102,-0.00760042,1.2843e-16,15.6238,-0.570252,-6.93275,-0.0245157,-0.36888,0.00729749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.144,0.246752,15.8301,-0.556032,-6.96794,-0.140482,-0.332108,-0.00759856,-9.52325e-17,15.624,-0.570188,-6.9329,-0.0245143,-0.368886,0.00729935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.146,0.246752,15.8301,-0.55603,-6.96794,-0.140484,-0.332108,-0.0076004,-1.75492e-17,15.624,-0.570186,-6.9329,-0.0245161,-0.368886,0.00729751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.148,0.246752,15.8302,-0.556108,-6.96809,-0.140486,-0.332114,-0.00760204,3.11922e-17,15.6241,-0.570264,-6.93305,-0.0245182,-0.368892,0.00729587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.15,0.246752,15.8303,-0.556041,-6.96823,-0.140487,-0.332121,-0.00760322,5.2017e-17,15.6242,-0.570196,-6.9332,-0.0245198,-0.368898,0.00729469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.152,0.246752,15.8306,-0.556105,-6.96762,-0.140486,-0.332094,-0.00760423,1.7542e-16,15.6245,-0.57026,-6.93258,-0.0245188,-0.368872,0.00729368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.154,0.246752,15.8306,-0.556105,-6.9676,-0.140486,-0.332076,-0.00760483,1.50538e-16,15.6246,-0.57026,-6.93256,-0.0245189,-0.368854,0.00729308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.156,0.246752,15.8306,-0.556107,-6.96762,-0.140484,-0.332095,-0.00760239,5.68621e-17,15.6245,-0.570262,-6.93258,-0.024517,-0.368872,0.00729552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.158,0.246752,15.8306,-0.556105,-6.96762,-0.140487,-0.332095,-0.00760478,5.01942e-17,15.6245,-0.57026,-6.93258,-0.0245194,-0.368873,0.00729313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.16,0.246752,15.8306,-0.556108,-6.96762,-0.140484,-0.332095,-0.00760174,8.2937e-17,15.6245,-0.570263,-6.93259,-0.0245164,-0.368873,0.00729617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.162,0.246752,15.8306,-0.556108,-6.96762,-0.140484,-0.332095,-0.00760174,8.2937e-17,15.6245,-0.570263,-6.93259,-0.0245164,-0.368873,0.00729617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.164,0.246752,15.8301,-0.55611,-6.96811,-0.140484,-0.332134,-0.00760015,1.00634e-16,15.6241,-0.570265,-6.93307,-0.0245169,-0.368912,0.00729776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.166,0.246752,15.8305,-0.556029,-6.96747,-0.140483,-0.332089,-0.0076013,-2.17556e-16,15.6244,-0.570184,-6.93244,-0.0245155,-0.368867,0.00729661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.168,0.246752,15.8305,-0.556028,-6.96745,-0.140484,-0.332071,-0.00760254,-8.60413e-17,15.6245,-0.570183,-6.93242,-0.0245163,-0.368848,0.00729537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.17,0.246752,15.8305,-0.556028,-6.96745,-0.140484,-0.332071,-0.00760254,-8.60413e-17,15.6245,-0.570183,-6.93242,-0.0245163,-0.368848,0.00729537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.172,0.246752,15.8305,-0.556026,-6.96745,-0.140485,-0.33207,-0.00760439,-1.41552e-16,15.6245,-0.570181,-6.93242,-0.024518,-0.368848,0.00729352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.174,0.246752,15.8304,-0.55609,-6.96726,-0.140487,-0.332027,-0.00760755,2.40461e-16,15.6244,-0.570245,-6.93223,-0.0245196,-0.368804,0.00729036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.176,0.246752,15.8307,-0.556104,-6.96758,-0.140487,-0.332058,-0.00760608,1.77916e-16,15.6246,-0.57026,-6.93254,-0.0245196,-0.368836,0.00729183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.178,0.246752,15.8305,-0.556169,-6.96745,-0.140488,-0.33207,-0.0076067,2.82323e-17,15.6244,-0.570324,-6.93242,-0.0245203,-0.368848,0.00729121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.18,0.246752,15.8305,-0.55617,-6.96747,-0.140487,-0.332089,-0.00760545,6.95392e-17,15.6244,-0.570325,-6.93244,-0.0245196,-0.368867,0.00729246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.182,0.246752,15.8305,-0.55617,-6.96747,-0.140487,-0.332089,-0.00760545,6.95392e-17,15.6244,-0.570325,-6.93244,-0.0245196,-0.368867,0.00729246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.184,0.246752,15.8306,-0.556108,-6.96762,-0.140484,-0.332095,-0.00760174,8.2937e-17,15.6245,-0.570263,-6.93259,-0.0245164,-0.368873,0.00729617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.186,0.246752,15.8302,-0.556109,-6.96809,-0.140485,-0.332115,-0.0076014,4.29014e-17,15.6241,-0.570264,-6.93305,-0.0245176,-0.368893,0.00729651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.188,0.246752,15.8302,-0.556109,-6.96809,-0.140485,-0.332115,-0.0076014,4.29014e-17,15.6241,-0.570264,-6.93305,-0.0245176,-0.368893,0.00729651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.19,0.246752,15.8306,-0.55603,-6.96744,-0.140481,-0.332052,-0.00760075,-1.248e-16,15.6245,-0.570185,-6.9324,-0.024514,-0.36883,0.00729716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.192,0.246752,15.8301,-0.55603,-6.96792,-0.140484,-0.33209,-0.007601,-3.2727e-17,15.624,-0.570186,-6.93288,-0.0245162,-0.368868,0.00729691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.194,0.246752,15.8306,-0.556107,-6.9676,-0.140485,-0.332077,-0.00760299,2.04531e-16,15.6246,-0.570262,-6.93257,-0.0245172,-0.368855,0.00729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.196,0.246752,15.8301,-0.556028,-6.96788,-0.140486,-0.332053,-0.00760469,-1.62937e-16,15.624,-0.570183,-6.93284,-0.0245189,-0.368831,0.00729322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.198,0.246752,15.8301,-0.556173,-6.96788,-0.140486,-0.332053,-0.00760461,1.05564e-16,15.624,-0.570328,-6.93285,-0.0245187,-0.36883,0.0072933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.2,0.246752,15.8301,-0.556173,-6.9679,-0.140487,-0.332072,-0.00760456,1.59339e-16,15.624,-0.570328,-6.93287,-0.0245192,-0.368849,0.00729335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.202,0.246752,15.8302,-0.556108,-6.96807,-0.140486,-0.332097,-0.00760264,6.24725e-17,15.6241,-0.570263,-6.93303,-0.0245183,-0.368874,0.00729527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.204,0.246752,15.8306,-0.556109,-6.96762,-0.140483,-0.332095,-0.00760055,1.6306e-16,15.6245,-0.570264,-6.93259,-0.0245152,-0.368873,0.00729736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.206,0.246752,15.8306,-0.556107,-6.9676,-0.140485,-0.332077,-0.00760299,2.04531e-16,15.6246,-0.570262,-6.93257,-0.0245172,-0.368855,0.00729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.208,0.246752,15.8306,-0.556109,-6.96762,-0.140483,-0.332095,-0.00760055,1.6306e-16,15.6245,-0.570264,-6.93259,-0.0245152,-0.368873,0.00729736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.21,0.246752,15.8302,-0.55611,-6.96809,-0.140484,-0.332115,-0.0076002,1.61025e-16,15.6241,-0.570265,-6.93305,-0.0245164,-0.368893,0.00729771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.212,0.246752,15.8302,-0.55611,-6.96809,-0.140484,-0.332115,-0.0076002,1.61025e-16,15.6241,-0.570265,-6.93305,-0.0245164,-0.368893,0.00729771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.214,0.246752,15.8306,-0.556108,-6.96762,-0.140484,-0.332095,-0.00760174,8.2937e-17,15.6245,-0.570263,-6.93259,-0.0245164,-0.368873,0.00729617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.216,0.246752,15.8302,-0.55611,-6.96809,-0.140484,-0.332115,-0.0076002,1.61025e-16,15.6241,-0.570265,-6.93305,-0.0245164,-0.368893,0.00729771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.218,0.246752,15.8302,-0.556108,-6.96807,-0.140486,-0.332097,-0.00760264,6.24725e-17,15.6241,-0.570263,-6.93303,-0.0245183,-0.368874,0.00729527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.22,0.246752,15.83,-0.556173,-6.96792,-0.140486,-0.33209,-0.00760331,2.32164e-17,15.624,-0.570329,-6.93288,-0.0245185,-0.368868,0.0072946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.222,0.246752,15.8299,-0.556096,-6.96777,-0.140484,-0.332084,-0.00760167,1.30004e-16,15.6239,-0.570251,-6.93274,-0.0245164,-0.368861,0.00729624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.224,0.246752,15.8305,-0.556172,-6.96745,-0.140485,-0.33207,-0.00760366,3.11054e-17,15.6244,-0.570327,-6.93242,-0.0245173,-0.368848,0.00729425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.226,0.246752,15.8299,-0.556093,-6.96777,-0.140486,-0.332084,-0.00760406,9.61223e-17,15.6239,-0.570248,-6.93274,-0.0245188,-0.368862,0.00729385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.228,0.246752,15.8301,-0.556029,-6.96792,-0.140485,-0.33209,-0.0076022,-7.05115e-17,15.624,-0.570184,-6.93288,-0.0245174,-0.368868,0.00729571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.23,0.246752,15.83,-0.556175,-6.96792,-0.140485,-0.33209,-0.00760211,1.15645e-16,15.624,-0.57033,-6.93288,-0.0245173,-0.368868,0.0072958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.232,0.246752,15.8302,-0.556109,-6.96807,-0.140485,-0.332096,-0.00760145,1.89866e-16,15.6241,-0.570265,-6.93303,-0.0245171,-0.368874,0.00729646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.234,0.246752,15.8302,-0.556109,-6.96809,-0.140484,-0.332114,-0.00760085,1.01774e-16,15.6241,-0.570265,-6.93305,-0.024517,-0.368892,0.00729706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.236,0.246752,15.8305,-0.556174,-6.96747,-0.140483,-0.332088,-0.00760186,4.56869e-17,15.6244,-0.570329,-6.93243,-0.024516,-0.368866,0.00729605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.238,0.246752,15.8299,-0.556094,-6.96777,-0.140486,-0.332083,-0.00760351,2.12024e-16,15.6239,-0.570249,-6.93273,-0.0245181,-0.368861,0.0072944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.24,0.246752,15.8305,-0.556172,-6.96745,-0.140485,-0.33207,-0.0076043,1.32912e-16,15.6244,-0.570327,-6.93242,-0.0245179,-0.368847,0.00729361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.242,0.246752,15.8307,-0.556106,-6.96758,-0.140485,-0.332058,-0.00760424,7.76268e-17,15.6246,-0.570261,-6.93255,-0.0245179,-0.368836,0.00729367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.244,0.246752,15.8302,-0.556107,-6.96809,-0.140487,-0.332115,-0.00760324,3.06501e-17,15.6241,-0.570262,-6.93305,-0.0245194,-0.368893,0.00729467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.246,0.246752,15.8299,-0.556095,-6.96779,-0.140484,-0.332103,-0.00760162,1.23551e-16,15.6238,-0.57025,-6.93275,-0.0245168,-0.36888,0.00729629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.248,0.246752,15.8299,-0.556095,-6.96779,-0.140484,-0.332103,-0.00760162,1.23551e-16,15.6238,-0.57025,-6.93275,-0.0245168,-0.36888,0.00729629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.25,0.246752,15.83,-0.556174,-6.96794,-0.140485,-0.332109,-0.00760206,1.465e-17,15.6239,-0.570329,-6.9329,-0.0245178,-0.368887,0.00729585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.252,0.246752,15.8302,-0.556109,-6.96809,-0.140485,-0.332115,-0.0076014,4.29014e-17,15.6241,-0.570264,-6.93305,-0.0245176,-0.368893,0.00729651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.254,0.246752,15.8302,-0.556108,-6.96807,-0.140486,-0.332097,-0.00760264,6.24725e-17,15.6241,-0.570263,-6.93303,-0.0245183,-0.368874,0.00729527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.256,0.246752,15.8302,-0.556109,-6.96807,-0.140485,-0.332096,-0.00760145,1.89866e-16,15.6241,-0.570265,-6.93303,-0.0245171,-0.368874,0.00729646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.258,0.246752,15.8302,-0.556109,-6.96805,-0.140485,-0.332078,-0.00760269,8.60009e-17,15.6241,-0.570264,-6.93301,-0.0245178,-0.368855,0.00729522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.26,0.246752,15.8302,-0.556107,-6.96803,-0.140487,-0.332059,-0.00760514,6.7408e-17,15.6241,-0.570262,-6.93299,-0.0245198,-0.368837,0.00729277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.262,0.246752,15.83,-0.556171,-6.96792,-0.140488,-0.33209,-0.00760515,1.32016e-16,15.624,-0.570327,-6.93288,-0.0245202,-0.368868,0.00729276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.264,0.246752,15.8296,-0.556173,-6.96838,-0.140489,-0.33211,-0.00760481,6.22192e-17,15.6235,-0.570328,-6.93335,-0.0245214,-0.368888,0.0072931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.266,0.246752,15.8299,-0.556092,-6.96779,-0.140487,-0.332103,-0.00760466,1.24527e-16,15.6238,-0.570247,-6.93275,-0.0245198,-0.368881,0.00729325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.268,0.246752,15.8295,-0.556094,-6.96826,-0.140487,-0.332122,-0.00760312,1.12844e-16,15.6234,-0.57025,-6.93322,-0.0245198,-0.3689,0.00729479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.27,0.246752,15.8302,-0.556108,-6.96809,-0.140486,-0.332114,-0.00760204,3.11922e-17,15.6241,-0.570264,-6.93305,-0.0245182,-0.368892,0.00729587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.272,0.246752,15.8302,-0.55611,-6.96809,-0.140484,-0.332115,-0.0076002,1.61025e-16,15.6241,-0.570265,-6.93305,-0.0245164,-0.368893,0.00729771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.274,0.246752,15.8302,-0.556109,-6.96809,-0.140485,-0.332115,-0.0076014,4.29014e-17,15.6241,-0.570264,-6.93305,-0.0245176,-0.368893,0.00729651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.276,0.246752,15.83,-0.556174,-6.96794,-0.140485,-0.332109,-0.00760206,1.465e-17,15.6239,-0.570329,-6.9329,-0.0245178,-0.368887,0.00729585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.278,0.246752,15.83,-0.556173,-6.96792,-0.140486,-0.33209,-0.00760331,2.32164e-17,15.624,-0.570329,-6.93288,-0.0245185,-0.368868,0.0072946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.28,0.246752,15.83,-0.556173,-6.96792,-0.140486,-0.33209,-0.00760331,2.32164e-17,15.624,-0.570329,-6.93288,-0.0245185,-0.368868,0.0072946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.282,0.246752,15.83,-0.556173,-6.96792,-0.140486,-0.33209,-0.00760331,2.32164e-17,15.624,-0.570329,-6.93288,-0.0245185,-0.368868,0.0072946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.284,0.246752,15.8297,-0.556111,-6.96853,-0.140486,-0.332116,-0.0076011,-7.65508e-17,15.6236,-0.570266,-6.9335,-0.0245183,-0.368894,0.00729681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.286,0.246752,15.8302,-0.556109,-6.96807,-0.140485,-0.332096,-0.00760145,1.89866e-16,15.6241,-0.570265,-6.93303,-0.0245171,-0.368874,0.00729646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.288,0.246752,15.8301,-0.556109,-6.96811,-0.140485,-0.332133,-0.0076008,1.37545e-18,15.6241,-0.570264,-6.93307,-0.0245174,-0.368911,0.00729711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.29,0.246752,15.8305,-0.556028,-6.96745,-0.140484,-0.332071,-0.00760254,-8.60413e-17,15.6245,-0.570183,-6.93242,-0.0245163,-0.368848,0.00729537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.292,0.246752,15.8306,-0.556107,-6.9676,-0.140485,-0.332077,-0.00760299,2.04531e-16,15.6246,-0.570262,-6.93257,-0.0245172,-0.368855,0.00729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.294,0.246752,15.83,-0.556173,-6.96792,-0.140486,-0.33209,-0.00760331,2.32164e-17,15.624,-0.570329,-6.93288,-0.0245185,-0.368868,0.0072946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.296,0.246752,15.8302,-0.556107,-6.96809,-0.140487,-0.332115,-0.00760324,3.06501e-17,15.6241,-0.570262,-6.93305,-0.0245194,-0.368893,0.00729467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.298,0.246752,15.83,-0.556172,-6.96794,-0.140487,-0.332108,-0.00760391,2.98831e-17,15.6239,-0.570328,-6.9329,-0.0245195,-0.368886,0.007294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.3,0.246752,15.8302,-0.556106,-6.96807,-0.140488,-0.332096,-0.00760449,7.49951e-17,15.6241,-0.570262,-6.93303,-0.0245201,-0.368874,0.00729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.302,0.246752,15.8305,-0.55617,-6.96743,-0.140487,-0.332051,-0.00760675,1.47171e-16,15.6245,-0.570325,-6.9324,-0.0245198,-0.368829,0.00729116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
