8.958,1.00841,-2.57892,0.437587,1.08021,-0.188141,0.0538316,-0.0376494,-1.44102e-17,0.188626,-0.00859182,-0.00142225,-0.00445021,-0.0443968,0.00134426,0,0.311537,0,-0.00915202,0,0,0,0,0.423485,0,-0.0125133,0,0,0
8.96,1.00843,-3.02335,0.0543275,0.933624,-0.188175,0.0534367,-0.0322495,8.51242e-18,0.185227,-0.00871067,-0.00952827,-0.00447562,-0.044796,0.00135185,0,0.31175,0,-0.00915202,0,0,0,0,0.420574,0,-0.0124179,0,0,0
8.962,1.15362,-2.61675,-0.159289,1.06524,-0.188205,0.0531041,-0.0376386,8.84114e-18,0.184398,-0.00886367,-0.0164005,-0.00449676,-0.0451328,0.00135869,0,0.311981,0,-0.00915202,0,0,0,0,0.406989,0,-0.0120085,0,0,0
8.964,0.871501,-2.61815,0.245594,1.21742,-0.188237,0.0527337,-0.0350644,-4.26979e-17,0.182759,-0.00901703,-0.0240261,-0.00452044,-0.0455075,0.00136605,0,0.312264,0,-0.00915202,0,0,0,0,0.403773,0,-0.0119046,0,0,0
8.966,1.00848,-2.84195,-0.0528276,0.943036,-0.194993,0.0650247,-0.0322336,1.63391e-17,0.179392,-0.00913588,-0.0320999,-0.00454574,-0.0458722,0.00137315,0,0.312476,0,-0.00915202,0,0,0,0,0.399963,0,-0.0117834,0,0,0
8.968,1.0085,-2.86054,0.149555,1.07438,-0.182372,0.0401341,-0.037622,-2.95283e-18,0.177594,-0.009272,-0.039244,-0.00456771,-0.0462551,0.00138072,0,0.312705,0,-0.00915202,0,0,0,0,0.385586,0,-0.011352,0,0,0
8.97,1.00852,-2.43929,0.160349,1.00131,-0.19506,0.0388649,-0.0350456,-6.8034e-18,0.174413,-0.0094253,-0.0484111,-0.00459584,-0.0467379,0.00139036,0,0.312969,0,-0.00915202,0,0,0,0,0.401802,0,-0.0118193,0,0,0
8.972,1.00854,-2.42375,-0.0423203,0.919125,-0.189163,0.0503544,-0.0322148,-7.07482e-18,0.17283,-0.00957821,-0.0560375,-0.00461975,-0.0471132,0.00139749,0,0.31318,0,-0.00915202,0,0,0,0,0.395552,0,-0.0116268,0,0,0
8.974,1.00856,-3.29228,-0.0534023,0.899831,-0.182478,0.0372496,-0.0347764,4.16632e-18,0.169526,-0.00971425,-0.0646874,-0.0046466,-0.0475708,0.00140628,0,0.313408,0,-0.00915202,0,0,0,0,0.399061,0,-0.0117205,0,0,0
8.976,1.00858,-2.90504,0.14898,1.10428,-0.188443,0.0486921,-0.0375952,2.2716e-17,0.166256,-0.00985032,-0.0733042,-0.00467312,-0.0479931,0.00141481,0,0.313688,0,-0.00915202,0,0,0,0,0.401372,0,-0.011779,0,0,0
8.978,1.0086,-2.26244,0.0530427,0.818905,-0.181758,0.0355983,-0.0321946,1.12022e-17,0.163888,-0.0100032,-0.0817151,-0.00469946,-0.0484397,0.00142313,0,0.313898,0,-0.00915202,0,0,0,0,0.40259,0,-0.0118054,0,0,0
8.98,1.00862,-3.11306,0.0528903,0.863832,-0.194443,0.0597383,-0.0375827,-3.4228e-17,0.16153,-0.0101565,-0.09006,-0.0047251,-0.0488158,0.00143095,0,0.314125,0,-0.00915202,0,0,0,0,0.402811,0,-0.0118025,0,0,0
8.982,1.00864,-3.15076,0.26622,0.992991,-0.18183,0.0601065,-0.0321824,1.83979e-17,0.157542,-0.0102924,-0.0993944,-0.00475461,-0.0492424,0.00143891,0,0.314404,0,-0.00915202,0,0,0,0,0.412217,0,-0.0120679,0,0,0
8.984,1.00866,-2.3026,-0.139001,0.995787,-0.194515,0.0605489,-0.037571,1.73957e-17,0.157056,-0.0104794,-0.10726,-0.00477878,-0.0495949,0.00144624,0,0.314664,0,-0.00915202,0,0,0,0,0.40976,0,-0.0119865,0,0,0
8.986,1.00867,-2.93261,-0.0543147,0.848934,-0.188619,0.0482813,-0.0349962,1.54029e-17,0.154722,-0.0106323,-0.115637,-0.00480477,-0.0500061,0.0014543,0,0.31489,0,-0.00915202,0,0,0,0,0.406626,0,-0.0118854,0,0,0
8.988,1.00869,-2.51037,0.148034,0.978537,-0.188656,0.0478493,-0.0349894,4.89159e-18,0.152515,-0.0108024,-0.124527,-0.00483233,-0.0504424,0.00146286,0,0.315167,0,-0.00915202,0,0,0,0,0.413,0,-0.0120616,0,0,0
8.99,1.00871,-2.71709,0.265578,0.831444,-0.188691,0.0474307,-0.034983,1.61788e-17,0.149244,-0.0109384,-0.133144,-0.00485904,-0.0508652,0.00147115,0,0.315391,0,-0.00915202,0,0,0,0,0.407761,0,-0.0118993,0,0,0
8.992,1.00873,-2.94046,-0.0328941,0.736589,-0.18873,0.0469618,-0.0349755,-3.61356e-17,0.146284,-0.0111084,-0.142787,-0.00488893,-0.0513383,0.00148043,0,0.315633,0,-0.00915202,0,0,0,0,0.42237,0,-0.0123146,0,0,0
8.994,1.00875,-3.18017,0.0627395,1.00515,-0.195486,0.0338695,-0.0349685,1.21204e-17,0.143914,-0.0112613,-0.1512,-0.00491468,-0.0517835,0.00148933,0,0.315908,0,-0.00915202,0,0,0,0,0.414435,0,-0.0120739,0,0,0
8.996,1.00877,-2.77343,0.276035,0.944513,-0.189587,0.0453721,-0.0349632,-1.30083e-17,0.143212,-0.0114313,-0.158585,-0.00493756,-0.0521458,0.00149644,0,0.316148,0,-0.00915202,0,0,0,0,0.396167,0,-0.0115334,0,0,0
8.998,1.15397,-3.21675,-0.129152,0.797698,-0.182901,0.057651,-0.0349578,-9.3136e-18,0.140915,-0.0115842,-0.166925,-0.00496374,-0.0525225,0.00150364,0,0.316371,0,-0.00915202,0,0,0,0,0.388855,0,-0.0113117,0,0,0
9,1.01703,-3.03382,0.382464,0.777135,-0.195592,0.0326235,-0.032124,-4.64163e-18,0.136982,-0.0117373,-0.176844,-0.00499436,-0.0530422,0.00151376,0,0.316628,0,-0.00915202,0,0,0,0,0.401682,0,-0.0116746,0,0,0
9.002,0.871866,-3.05112,-0.0118098,0.833163,-0.189695,0.0441019,-0.0375121,4.8762e-18,0.136465,-0.0119242,-0.18474,-0.00501858,-0.0534286,0.00152159,0,0.316867,0,-0.00915202,0,0,0,0,0.392113,0,-0.0113877,0,0,0
9.004,1.00885,-3.29088,0.297289,0.899363,-0.18973,0.0436945,-0.032112,-9.5512e-18,0.134074,-0.0120773,-0.193118,-0.00504475,-0.0538402,0.00152941,0,0.317122,0,-0.00915202,0,0,0,0,0.382557,0,-0.0111016,0,0,0
9.006,1.00887,-3.1077,0.212282,0.825063,-0.189771,0.04319,-0.0374977,2.2951e-17,0.130364,-0.0122472,-0.20351,-0.00507669,-0.054349,0.00153965,0,0.317411,0,-0.00915202,0,0,0,0,0.403596,0,-0.0117013,0,0,0
9.008,1.00889,-2.90628,0.32981,0.816696,-0.189806,0.0427835,-0.0349228,2.59539e-17,0.127974,-0.0124002,-0.211886,-0.0051026,-0.0547596,0.00154771,0,0.317649,0,-0.00915202,0,0,0,0,0.391239,0,-0.0113344,0,0,0
9.01,1.00891,-3.12867,0.0313227,0.658203,-0.183123,0.0550124,-0.0349165,1.64201e-17,0.125989,-0.0125871,-0.221251,-0.00513194,-0.0551863,0.00155588,0,0.317886,0,-0.00915202,0,0,0,0,0.399561,0,-0.0115654,0,0,0
9.012,1.00892,-3.36751,0.340405,0.927007,-0.195808,0.0300708,-0.0320844,-1.66834e-17,0.124498,-0.0127571,-0.229424,-0.00515713,-0.0556201,0.00156431,0,0.318156,0,-0.00915202,0,0,0,0,0.38582,0,-0.0111592,0,0,0
9.014,1.00894,-3.40436,0.362148,0.790094,-0.183194,0.0541747,-0.0374722,-1.72177e-18,0.121394,-0.01291,-0.238514,-0.00518534,-0.0560324,0.00157248,0,0.318409,0,-0.00915202,0,0,0,0,0.382708,0,-0.0110603,0,0,0
9.016,1.00896,-2.99751,-0.0430711,0.782138,-0.189158,0.0165602,-0.0348965,1.54586e-18,0.120809,-0.013097,-0.246478,-0.00520966,-0.0564878,0.00158138,0,0.318645,0,-0.00915202,0,0,0,0,0.368812,0,-0.0106506,0,0,0
9.018,1.00898,-3.4429,0.361797,0.696466,-0.195922,0.0524252,-0.0348881,-1.20678e-17,0.116379,-0.0132668,-0.25759,-0.00524401,-0.0569996,0.00159161,0,0.31893,0,-0.00915202,0,0,0,0,0.396322,0,-0.011434,0,0,0
9.02,1.009,-3.47975,-0.0433884,0.676696,-0.190029,0.0401216,-0.0348811,-2.6768e-17,0.113295,-0.0134197,-0.266717,-0.00527225,-0.0574468,0.00160037,0,0.319165,0,-0.00915202,0,0,0,0,0.389714,0,-0.0112343,0,0,0
9.022,1.1542,-3.07341,0.147981,0.656927,-0.183345,0.0523617,-0.0320498,-7.74697e-18,0.11219,-0.0136235,-0.275842,-0.00530106,-0.0578622,0.00160805,0,0.319415,0,-0.00915202,0,0,0,0,0.393108,0,-0.0113225,0,0,0
9.024,1.01726,-3.29596,0.254546,0.93567,-0.189312,0.04007,-0.0346117,2.16863e-17,0.109986,-0.0137934,-0.284728,-0.00532853,-0.0582975,0.00161658,0,0.319716,0,-0.00915202,0,0,0,0,0.385066,0,-0.011082,0,0,0
9.026,0.872096,-3.3149,-0.161603,0.660477,-0.189348,0.039639,-0.034605,1.96468e-18,0.107839,-0.0139634,-0.293614,-0.00535603,-0.0587328,0.00162508,0,0.319949,0,-0.00915202,0,0,0,0,0.376915,0,-0.0108388,0,0,0
9.028,1.00908,-3.55282,-0.0878966,0.791044,-0.18266,0.0265719,-0.037424,-7.98921e-18,0.107293,-0.0141504,-0.30154,-0.00538029,-0.0591528,0.00163336,0,0.320198,0,-0.00915202,0,0,0,0,0.358403,0,-0.0102988,0,0,0
9.03,1.0091,-2.92742,0.210204,0.716438,-0.195353,0.0252291,-0.0348461,-2.62324e-17,0.104613,-0.0143542,-0.312239,-0.005413,-0.0597091,0.00164445,0,0.320496,0,-0.00915202,0,0,0,0,0.38194,0,-0.0109648,0,0,0
9.032,1.00912,-3.79568,-0.205929,0.707357,-0.182739,0.0493317,-0.0320149,-8.09255e-18,0.101566,-0.0145071,-0.321328,-0.00544171,-0.0601226,0.00165207,0,0.320744,0,-0.00915202,0,0,0,0,0.371604,0,-0.0106596,0,0,0
9.034,1.15432,-3.62708,-0.132223,0.698716,-0.202147,0.0370521,-0.0345766,-4.78899e-18,0.100295,-0.0146941,-0.329978,-0.00546806,-0.0605457,0.00166075,0,0.320991,0,-0.00915202,0,0,0,0,0.361398,0,-0.0103587,0,0,0
9.036,0.872193,-3.44301,0.379359,0.763144,-0.190327,0.0365595,-0.0345687,6.70662e-18,0.0974682,-0.0148809,-0.340127,-0.00549939,-0.0610426,0.0016705,0,0.321287,0,-0.00915202,0,0,0,0,0.371953,0,-0.0106518,0,0,0
9.038,1.00917,-3.24107,0.0918009,0.61476,-0.190366,0.0360786,-0.034561,-1.32297e-17,0.0955778,-0.0150848,-0.350036,-0.00552999,-0.0615276,0.00168,0,0.32155,0,-0.00915202,0,0,0,0,0.38073,0,-0.0108935,0,0,0
9.04,1.00919,-3.68334,-0.121849,0.67004,-0.190402,0.0356597,-0.0345545,3.09926e-17,0.0943125,-0.0152718,-0.35868,-0.00555669,-0.0619507,0.00168827,0,0.321795,0,-0.00915202,0,0,0,0,0.36721,0,-0.0104985,0,0,0
9.042,1.00921,-3.49985,0.176252,0.584069,-0.190446,0.0351063,-0.0373706,-1.65645e-18,0.0909198,-0.0154756,-0.370092,-0.00559164,-0.0625083,0.00169947,0,0.322089,0,-0.00915202,0,0,0,0,0.395474,0,-0.0112954,0,0,0
9.044,1.00923,-3.29813,0.293746,0.638566,-0.183763,0.0219652,-0.0347943,2.9399e-17,0.0888142,-0.0156622,-0.379519,-0.00562074,-0.0630022,0.00170894,0,0.32235,0,-0.00915202,0,0,0,0,0.389246,0,-0.0111084,0,0,0
9.046,1.00925,-3.07999,-0.00475957,0.40421,-0.189735,0.0333085,-0.034786,1.8612e-18,0.0861736,-0.015866,-0.390178,-0.00565363,-0.0635237,0.00171915,0,0.322594,0,-0.00915202,0,0,0,0,0.40345,0,-0.0115031,0,0,0
9.048,1.00927,-3.72639,0.304288,0.660696,-0.189774,0.058199,-0.0347796,-2.53146e-17,0.0843535,-0.0160698,-0.400017,-0.00568432,-0.0639401,0.00172733,0,0.322885,0,-0.00915202,0,0,0,0,0.405105,0,-0.0115402,0,0,0
9.05,1.15447,-3.31934,0.112516,0.588386,-0.189809,0.0340709,-0.0347734,3.07795e-17,0.0839692,-0.0162736,-0.408419,-0.00571023,-0.0643511,0.00173537,0,0.323128,0,-0.00915202,0,0,0,0,0.384969,0,-0.0109582,0,0,0
9.052,1.01753,-3.76222,0.112314,0.50392,-0.189848,0.0335907,-0.0347657,1.95339e-17,0.0820817,-0.0164774,-0.418325,-0.00574078,-0.0648356,0.00174486,0,0.323386,0,-0.00915202,0,0,0,0,0.386596,0,-0.010995,0,0,0
9.054,1.01755,-3.57713,0.432292,0.557391,-0.19661,0.0204001,-0.0347567,-1.01579e-17,0.0802858,-0.0166979,-0.428779,-0.00577263,-0.0653791,0.00175573,0,0.323676,0,-0.00915202,0,0,0,0,0.397619,0,-0.0112982,0,0,0
9.056,0.872385,-3.37348,-0.0687469,0.548521,-0.183996,0.0445137,-0.0319257,1.19329e-17,0.0801226,-0.0169189,-0.437657,-0.00580066,-0.0657817,0.00176309,0,0.323933,0,-0.00915202,0,0,0,0,0.385961,0,-0.010958,0,0,0
9.058,1.00937,-3.15365,0.0158728,0.389727,-0.189965,0.0321847,-0.0344869,-2.74242e-17,0.0791727,-0.0171399,-0.447322,-0.00583046,-0.0662543,0.00177233,0,0.324173,0,-0.00915202,0,0,0,0,0.384931,0,-0.0109194,0,0,0
9.06,1.00939,-3.58012,0.431637,0.580969,-0.190008,0.0316439,-0.0373032,-2.18315e-17,0.0766639,-0.0173603,-0.458488,-0.00586458,-0.0667994,0.00178331,0,0.324493,0,-0.00915202,0,0,0,0,0.403991,0,-0.0114492,0,0,0
9.062,1.0094,-3.3782,0.144079,0.432522,-0.190047,0.00579316,-0.0347256,-2.1907e-17,0.0747679,-0.0175647,-0.468459,-0.00589498,-0.0673516,0.00179406,0,0.324747,0,-0.00915202,0,0,0,0,0.399568,0,-0.0113142,0,0,0
9.064,1.00942,-3.37799,-0.0696219,0.412486,-0.196806,0.0417436,-0.0347189,9.92575e-18,0.0747877,-0.0178032,-0.477851,-0.00592391,-0.067778,0.00180261,0,0.325002,0,-0.00915202,0,0,0,0,0.394672,0,-0.0111661,0,0,0
9.066,1.00944,-3.82145,0.335195,0.465245,-0.190919,0.0293415,-0.03471,1.50035e-17,0.0722799,-0.0180235,-0.489016,-0.00595828,-0.0683237,0.00181331,0,0.325303,0,-0.00915202,0,0,0,0,0.410254,0,-0.011596,0,0,0
9.068,1.00946,-3.63652,0.250156,0.38075,-0.184238,0.0161755,-0.0318768,-5.79162e-18,0.0703638,-0.0182272,-0.49895,-0.00598919,-0.0688424,0.00182292,0,0.325556,0,-0.00915202,0,0,0,0,0.4026,0,-0.0113701,0,0,0
9.07,1.00948,-3.87612,-0.05933,0.134761,-0.183492,0.0401561,-0.0372622,1.93136e-17,0.0681364,-0.0184657,-0.510589,-0.00602515,-0.069378,0.00183345,0,0.325808,0,-0.00915202,0,0,0,0,0.426164,0,-0.0120237,0,0,0
9.072,1.0095,-3.69006,0.238738,0.529361,-0.196183,0.0151173,-0.0346848,4.74166e-17,0.0672818,-0.0187035,-0.520797,-0.00605618,-0.0699089,0.00184406,0,0.326123,0,-0.00915202,0,0,0,0,0.425691,0,-0.0119998,0,0,0
9.074,1.00952,-3.4872,0.142734,0.317309,-0.190291,0.0265103,-0.0346774,1.55984e-17,0.0663364,-0.0189247,-0.530457,-0.00608593,-0.0703808,0.00185327,0,0.326373,0,-0.00915202,0,0,0,0,0.413843,0,-0.0116561,0,0,0
9.076,1.00954,-3.93212,-0.284414,-0.00424192,-0.19706,0.0385814,-0.0346676,3.17367e-17,0.0624188,-0.0191458,-0.543089,-0.00612477,-0.0709651,0.00186492,0,0.326624,0,-0.00915202,0,0,0,0,0.444152,0,-0.0124969,0,0,0
9.078,1.00956,-3.74529,0.205224,0.604168,-0.184447,0.0135795,-0.03466,-1.66924e-17,0.0623217,-0.0193836,-0.55254,-0.00615388,-0.0714592,0.00187435,0,0.326951,0,-0.00915202,0,0,0,0,0.428702,0,-0.0120522,0,0,0
9.08,1.00958,-3.10103,0.322667,0.263842,-0.190417,0.0503185,-0.0346534,-5.89276e-18,0.061574,-0.0196213,-0.562641,-0.00618529,-0.0718877,0.00188275,0,0.327216,0,-0.00915202,0,0,0,0,0.424237,0,-0.0119163,0,0,0
9.082,1.0096,-3.73084,-0.402818,0.0172732,-0.197184,0.0133214,-0.0346427,1.12336e-17,0.0594057,-0.0198766,-0.57486,-0.00622249,-0.0725164,0.00189525,0,0.327479,0,-0.00915202,0,0,0,0,0.450824,0,-0.0126503,0,0,0
9.084,1.00962,-3.7475,0.396053,0.412152,-0.191293,0.0247016,-0.034635,1.75318e-19,0.0594702,-0.0201307,-0.584788,-0.006253,-0.073001,0.00190475,0,0.327788,0,-0.00915202,0,0,0,0,0.442396,0,-0.0124031,0,0,0
9.086,1.00964,-3.1033,0.108461,0.199592,-0.191334,0.0242087,-0.031802,-1.90107e-17,0.0586557,-0.0203684,-0.594956,-0.00628455,-0.0734981,0.00191415,0,0.328051,0,-0.00915202,0,0,0,0,0.433768,0,-0.0121507,0,0,0
9.088,1.00965,-3.73231,-0.211989,0.10295,-0.191378,0.023656,-0.0371867,-2.13719e-17,0.0572779,-0.0206237,-0.606384,-0.00631938,-0.074055,0.00192534,0,0.328327,0,-0.00915202,0,0,0,0,0.446084,0,-0.0124838,0,0,0
9.09,1.00967,-3.30778,0.395312,0.37,-0.191417,0.0231759,-0.0346104,-7.36807e-18,0.0573444,-0.0208777,-0.61631,-0.00634986,-0.0745393,0.00193483,0,0.328634,0,-0.00915202,0,0,0,0,0.435174,0,-0.0121681,0,0,0
9.092,1.00969,-3.51201,0.321185,0.232011,-0.191457,0.0226841,-0.0346026,5.5222e-17,0.056533,-0.0211154,-0.626474,-0.00638109,-0.0750352,0.00194453,0,0.328909,0,-0.00915202,0,0,0,0,0.424306,0,-0.0118541,0,0,0
9.094,1.00971,-3.95682,-0.084086,-0.15399,-0.191507,0.022046,-0.0345918,1.94843e-17,0.0527199,-0.0213529,-0.63964,-0.00642152,-0.0756775,0.00195709,0,0.329168,0,-0.00915202,0,0,0,0,0.455826,0,-0.0127215,0,0,0
9.096,1.00973,-4.21098,0.213964,0.30481,-0.191546,0.0215662,-0.0345842,-3.04524e-17,0.052846,-0.0216083,-0.649564,-0.00645201,-0.0761616,0.00196653,0,0.329472,0,-0.00915202,0,0,0,0,0.441108,0,-0.0123004,0,0,0
9.098,1.00975,-3.15938,0.117925,0.0171423,-0.184867,0.00836358,-0.0317503,-4.40738e-18,0.0521896,-0.0218637,-0.66027,-0.00648525,-0.076717,0.00197679,0,0.329729,0,-0.00915202,0,0,0,0,0.437368,0,-0.0121852,0,0,0
9.1,1.00977,-4.00906,0.117674,-0.0901471,-0.190841,0.0196714,-0.0343098,-1.40427e-17,0.0507592,-0.0221174,-0.671692,-0.0065203,-0.077274,0.00198769,0,0.329986,0,-0.00915202,0,0,0,0,0.443622,0,-0.012348,0,0,0
9.102,1.00979,-4.26491,0.437635,0.165266,-0.190883,0.0191444,-0.0371264,3.62672e-17,0.0492025,-0.022355,-0.682601,-0.00655346,-0.0778051,0.0019984,0,0.330287,0,-0.00915202,0,0,0,0,0.437714,0,-0.0121728,0,0,0
9.104,1.00981,-3.43223,0.256742,0.0916766,-0.190922,0.0186765,-0.0345504,2.16176e-17,0.0502102,-0.0226266,-0.692282,-0.00658316,-0.078277,0.00200763,0,0.330558,0,-0.00915202,0,0,0,0,0.420758,0,-0.0116915,0,0,0
9.106,1.00983,-3.63686,0.160688,-0.143921,-0.197688,0.0307845,-0.0345413,-2.57074e-17,0.0489998,-0.0228982,-0.704181,-0.00661961,-0.0788246,0.00201859,0,0.330827,0,-0.00915202,0,0,0,0,0.43634,0,-0.0121128,0,0,0
9.108,1.00985,-3.85696,0.480617,0.111973,-0.191799,0.0184197,-0.0345332,-2.63962e-17,0.0492591,-0.0231697,-0.71461,-0.00665159,-0.0793329,0.00202852,0,0.331126,0,-0.00915202,0,0,0,0,0.428251,0,-0.0118779,0,0,0
9.11,1.00987,-3.65282,0.192992,0.0376715,-0.185119,0.0306009,-0.034526,-4.54262e-17,0.0495552,-0.0234412,-0.725002,-0.00668386,-0.0798072,0.00203755,0,0.331408,0,-0.00915202,0,0,0,0,0.419962,0,-0.0116379,0,0,0
9.112,1.00988,-3.87462,0.086008,-0.122912,-0.197814,0.00550219,-0.0316909,2.58283e-17,0.0481509,-0.0236967,-0.736454,-0.0067189,-0.0803982,0.00204898,0,0.331675,0,-0.00915202,0,0,0,0,0.422175,0,-0.0116886,0,0,0
9.114,1.0099,-3.89021,0.501706,0.143877,-0.191924,0.0168708,-0.0342516,1.76447e-17,0.0492911,-0.0239842,-0.746641,-0.00675011,-0.0808945,0.0020587,0,0.331986,0,-0.00915202,0,0,0,0,0.412587,0,-0.0114133,0,0,0
9.116,1.00992,-3.46545,0.107348,0.0056275,-0.191965,0.0163679,-0.0370687,-1.08299e-17,0.0496119,-0.024258,-0.757065,-0.00678176,-0.0814015,0.00206889,0,0.332265,0,-0.00915202,0,0,0,0,0.40297,0,-0.0111377,0,0,0
9.118,1.00994,-3.66993,-0.224082,-0.305074,-0.192012,0.0157665,-0.0344901,1.4488e-18,0.0485618,-0.0245476,-0.769499,-0.00681988,-0.0820071,0.0020807,0,0.33253,0,-0.00915202,0,0,0,0,0.425427,0,-0.0117468,0,0,0
9.12,1.00996,-4.11158,0.585738,0.0890354,-0.198774,0.00256627,-0.0344808,-1.42646e-17,0.0478553,-0.024801,-0.780196,-0.0068522,-0.0825601,0.00209178,0,0.332837,0,-0.00915202,0,0,0,0,0.412795,0,-0.0113884,0,0,0
9.122,1.00998,-3.04018,0.09556,-0.123266,-0.186162,0.026632,-0.0344742,-7.49082e-18,0.0500277,-0.0251089,-0.790104,-0.00688301,-0.0830106,0.00210028,0,0.3331,0,-0.00915202,0,0,0,0,0.400412,0,-0.0110374,0,0,0
9.124,1.01,-4.09415,-0.0223716,-0.220639,-0.192139,0.0141836,-0.0344645,2.17991e-17,0.0479173,-0.0253647,-0.802262,-0.00692025,-0.0836026,0.00211182,0,0.333376,0,-0.00915202,0,0,0,0,0.409723,0,-0.0112836,0,0,0
9.126,1.01002,-3.90699,0.275663,0.045917,-0.19218,0.0136805,-0.0344564,-3.08022e-17,0.0481852,-0.0256363,-0.812681,-0.00695215,-0.0841098,0.00212172,0,0.33368,0,-0.00915202,0,0,0,0,0.395827,0,-0.0108917,0,0,0
9.128,1.01004,-3.48299,0.0728743,-0.242213,-0.192223,0.0131411,-0.0344476,1.46474e-17,0.0477618,-0.0259106,-0.823848,-0.00698637,-0.0846534,0.00213229,0,0.33394,0,-0.00915202,0,0,0,0,0.393071,0,-0.0108064,0,0,0
9.13,1.01006,-3.90899,0.275124,-0.350745,-0.192271,0.0125281,-0.0316123,-2.04189e-17,0.0457833,-0.0261822,-0.836513,-0.00702546,-0.0852706,0.00214398,0,0.334214,0,-0.00915202,0,0,0,0,0.411203,0,-0.011294,0,0,0
9.132,1.01008,-3.92526,0.285784,-0.0953488,-0.192313,0.0120006,-0.0341724,3.59703e-18,0.0462404,-0.0264722,-0.847439,-0.00705891,-0.0858023,0.00215434,0,0.334515,0,-0.00915202,0,0,0,0,0.405262,0,-0.0111211,0,0,0
9.134,1.0101,-3.49968,0.0829793,-0.244038,-0.199074,-0.00117542,-0.0341636,-7.62728e-18,0.0474118,-0.0267625,-0.85765,-0.00708974,-0.0863311,0.00216489,0,0.334773,0,-0.00915202,0,0,0,0,0.388208,0,-0.0106444,0,0,0
9.136,1.01011,-4.14636,-0.0349529,-0.341366,-0.186469,0.0227843,-0.03698,-1.50111e-17,0.045346,-0.0270187,-0.869762,-0.00712689,-0.0868876,0.00217583,0,0.335043,0,-0.00915202,0,0,0,0,0.393414,0,-0.0107773,0,0,0
9.138,1.01013,-3.7359,0.583229,0.00048048,-0.192438,0.0104553,-0.0315788,-4.31965e-18,0.0483103,-0.0273397,-0.879459,-0.00715686,-0.0873601,0.00218472,0,0.335356,0,-0.00915202,0,0,0,0,0.37571,0,-0.0102839,0,0,0
9.14,1.01015,-3.07102,0.306514,-0.125876,-0.192475,0.0100136,-0.0369657,2.50836e-17,0.0512052,-0.0276488,-0.888642,-0.00718463,-0.0878059,0.00219373,0,0.335625,0,-0.00915202,0,0,0,0,0.348009,0,-0.00951834,0,0,0
9.142,1.01017,-3.46126,0.103695,-0.425669,-0.192521,0.00942555,-0.0343874,1.4354e-17,0.0510483,-0.0279545,-0.90082,-0.00722185,-0.0883982,0.00220528,0,0.335893,0,-0.00915202,0,0,0,0,0.365282,0,-0.0099814,0,0,0
9.144,1.01019,-3.88401,0.51939,0.0541881,-0.192561,0.00893441,-0.0315544,-4.16319e-17,0.0522599,-0.0282449,-0.91099,-0.0072533,-0.0888935,0.00221456,0,0.336216,0,-0.00915202,0,0,0,0,0.347743,0,-0.00949448,0,0,0
9.146,1.01021,-3.67823,0.231748,-0.210888,-0.192599,0.00848146,-0.0369411,-2.56756e-17,0.0542227,-0.0285355,-0.920409,-0.00728175,-0.0893507,0.00222381,0,0.336468,0,-0.00915202,0,0,0,0,0.320226,0,-0.00873654,0,0,0
9.148,1.01023,-4.34724,0.124729,-0.446057,-0.192643,0.00791863,-0.0343633,-4.62182e-17,0.0539403,-0.0288261,-0.932072,-0.0073174,-0.0899177,0.00223485,0,0.329599,0,-0.00895849,0,0,0,0,0.327003,0,-0.00891354,0,0,0
9.15,1.01025,-3.95005,0.540444,-0.0419436,-0.192686,0.00738075,-0.0343545,-1.34564e-17,0.0534729,-0.029098,-0.943224,-0.00735145,-0.0904598,0.00224542,0,0.337039,0,-0.00915202,0,0,0,0,0.321607,0,-0.00875911,0,0,0
9.152,1.01027,-3.96729,0.359533,-0.318442,-0.192727,-0.0184801,-0.0315203,-4.10536e-17,0.0546214,-0.0293887,-0.953456,-0.00738271,-0.0910221,0.00225598,0,0.335681,0,-0.0091084,0,0,0,0,0.305154,0,-0.00830442,0,0,0
9.154,1.15547,-4.45176,-0.0567201,-0.564735,-0.186053,0.0173166,-0.0369049,-3.81457e-17,0.0527543,-0.0296645,-0.966065,-0.00742133,-0.0916021,0.00226733,0,0.311308,0,-0.00844085,0,0,0,0,0.322095,0,-0.00875746,0,0,0
9.156,0.873344,-4.04963,0.550531,-0.170148,-0.198744,-0.00770793,-0.0315026,-8.72089e-19,0.0548143,-0.0299705,-0.976024,-0.00745164,-0.0921187,0.0022773,0,0.321159,0,-0.0087005,0,0,0,0,0.304194,0,-0.00826422,0,0,0
9.158,1.01033,-3.86932,0.262889,-0.382033,-0.192853,0.00366404,-0.0368886,-8.13601e-18,0.0560355,-0.0302616,-0.986183,-0.00748231,-0.0926114,0.00228726,0,0.296699,0,-0.008032,0,0,0,0,0.287261,0,-0.00779811,0,0,0
9.16,1.15553,-3.88162,0.0491378,-0.478573,-0.192898,0.00310114,-0.0314857,-1.57084e-17,0.0557606,-0.0305526,-0.997838,-0.00751825,-0.0931783,0.0022979,0,0.284734,0,-0.00770219,0,0,0,0,0.293005,0,-0.00794717,0,0,0
9.162,0.873401,-4.07893,0.560604,-0.137516,-0.192937,0.00262428,-0.0368718,2.46645e-17,0.0578615,-0.0308587,-1.00776,-0.00754814,-0.0936592,0.00230766,0,0.305991,0,-0.00826988,0,0,0,0,0.275804,0,-0.00747483,0,0,0
