13.884,0,0.0939937,0.0116767,-0.594758,0,0,0,0.000730467,0.094781,0.0126346,-0.593139,0.00324192,0.00687919,0.0127404,-1.15763e-150,0.00974079,-0.00861001,0.000499939,4.77448e-150,7.64999e-150,5.77051e-149,0.00157446,0.00681865,-0.00880876,0.00233973,0.00924944,-0.00241004,-0.00511476,9.60973e-147,-0.0178458,-0.0628569,0.00576248,-3.96344e-146,-6.35043e-146,-4.79022e-145,0.0353915,-0.0975154,-0.0935926,0.0287276,0.231195,-0.0723001,-0.104118
13.886,0,0.0939937,0.0116767,-0.594844,0,0,0,0.000730467,0.0948353,0.0126346,-0.593139,0.00324192,0.00687919,0.0128431,-1.10251e-150,0.00927695,-0.00820001,-0.00155294,4.54713e-150,7.2857e-150,5.49572e-149,0.00115769,0.0121844,-0.00647703,0.00172039,0.00680106,-0.00177209,0.00980735,9.15344e-147,-0.0280399,-0.0501018,-0.0433901,-3.77525e-146,-6.0489e-146,-4.56277e-145,0.0237831,0.0348854,-0.0336184,0.0126134,0.161891,-0.0536679,0.256129
13.888,0,0.0940208,0.0116311,-0.594758,0,0,0,0.000693944,0.0948353,0.0126346,-0.593139,0.00316285,0.00680012,0.0128431,-1.05001e-150,0.00948162,-0.00889554,0.000550082,4.3306e-150,6.93876e-150,5.23402e-149,-0.00399114,0.00895915,-0.00476252,0.00126499,-0.00548274,-0.0117865,0.00721129,8.71881e-147,-0.0218316,-0.0642761,0.00874815,-3.59599e-146,-5.76168e-146,-4.34612e-145,-0.0999407,-0.0435686,0.00880407,0.00116997,-0.138289,-0.289551,0.182121
13.89,0,0.0940751,0.0116311,-0.594844,0,0,0,0.000693944,0.0948625,0.0125889,-0.593139,0.00316285,0.00680012,0.0128431,-1.00001e-150,0.010323,-0.00847194,-0.00150519,4.12438e-150,6.60835e-150,4.98478e-149,-0.00293466,0.0101823,-0.00954091,0.000930142,-0.00403142,-0.00866656,0.00530242,8.30482e-147,-0.000759685,-0.0511297,-0.0406034,-3.42524e-146,-5.4881e-146,-4.13975e-145,-0.0700273,-0.0123715,-0.105386,-0.00685839,-0.0971491,-0.201478,0.127999
13.892,0,0.0940751,0.0116311,-0.594758,0,0,0,0.000730467,0.0948896,0.0126346,-0.593139,0.00316285,0.00680012,0.0128431,-9.52388e-151,0.0098314,-0.00806852,0.000595563,3.92798e-150,6.29366e-150,4.74741e-149,0.00267846,0.0110821,-0.000975575,0.000683928,-0.00296428,-0.00637247,0.00389884,7.91049e-147,-0.0124276,-0.0390896,0.011348,-3.2626e-146,-5.22751e-146,-3.94318e-145,0.066953,0.00964166,0.103569,-0.012394,-0.0671149,-0.137263,0.0884855
13.894,0,0.0940751,0.0116311,-0.594758,0,0,0,0.000693944,0.0949168,0.0125889,-0.593139,0.00308378,0.00687919,0.0128431,-9.07036e-151,0.00936324,-0.0076843,0.000567203,3.74093e-150,5.99396e-150,4.52134e-149,-0.00286476,0.0117422,-0.00675454,0.000502888,-0.0126455,0.00578019,0.00286679,7.53488e-147,-0.0229825,-0.0280802,0.0101323,-3.10769e-146,-4.9793e-146,-3.75595e-145,-0.0682167,0.0248987,-0.0389576,-0.0161143,-0.294423,0.158623,0.0596994
13.896,0,0.0941023,0.0115855,-0.594758,0,0,0,0.000730467,0.0949439,0.0125433,-0.593139,0.00308378,0.00687919,0.0128431,-8.63844e-151,0.0095638,-0.00840439,0.000540193,3.56279e-150,5.70854e-150,4.30604e-149,0.00272513,0.0122256,-0.0110005,0.000369771,-0.00929813,0.00425014,0.00210794,7.1771e-147,-0.0171128,-0.0438879,0.00900675,-2.96012e-146,-4.74287e-146,-3.57761e-145,0.0681244,0.0352222,-0.138196,-0.0185164,-0.200705,0.114639,0.0387885
13.898,0,0.0941023,0.0115855,-0.594758,0,0,0,0.000730467,0.0949439,0.0125433,-0.593139,0.00316285,0.00695826,0.0128431,-8.22709e-151,0.00910839,-0.00800418,0.00051447,3.39314e-150,5.4367e-150,4.10099e-149,0.00200377,0.00898939,-0.00808858,0.00027189,0.00363309,0.0135951,0.00154995,6.83631e-147,-0.0271412,-0.0322692,0.0079654,-2.81957e-146,-4.51766e-146,-3.40774e-145,0.0477052,-0.0435069,-0.0622846,-0.0199652,0.116739,0.331678,0.0236562
13.9,0,0.0941023,0.0115855,-0.594758,0,0,0,0.000693944,0.0949711,0.0124977,-0.593224,0.00324192,0.00687919,0.0128431,-7.83532e-151,0.00867465,-0.00762302,0.000489971,3.23156e-150,5.17781e-150,3.90571e-149,-0.00335902,0.0102021,-0.0119824,-0.0110756,0.0131332,-0.0004655,0.00113967,6.51171e-147,-0.0361757,-0.0216575,0.00700279,-2.68569e-146,-4.30315e-146,-3.24593e-145,-0.0822521,-0.0125621,-0.152029,-0.289194,0.337374,-0.0188911,0.0127611
13.902,0,0.0941294,0.0116311,-0.594758,0,0,0,0.000730467,0.0949711,0.0124977,-0.593224,0.00316285,0.00680012,0.0127404,-7.46221e-151,0.00890801,-0.00617402,0.000466639,3.07767e-150,4.93125e-150,3.71972e-149,0.00236519,0.00750151,-0.00881059,-0.00814385,-0.000810856,-0.0108099,-0.0127637,6.20252e-147,-0.0288971,0.0138739,0.0061138,-2.55817e-146,-4.09883e-146,-3.0918e-145,0.0579555,-0.0762626,-0.0692698,-0.205618,-0.0106938,-0.264288,-0.318878
13.904,0,0.0941566,0.0115855,-0.594758,0,0,0,0.000730467,0.0949982,0.0124521,-0.593139,0.00316285,0.00680012,0.0128431,-7.10687e-151,0.00913025,-0.00696602,0.000444418,2.93112e-150,4.69643e-150,3.54259e-149,0.00173911,0.0091074,-0.0125122,0.00528545,-0.000596218,-0.00794848,0.00420668,5.908e-147,-0.0222296,-0.00564397,0.0052936,-2.4367e-146,-3.90421e-146,-2.945e-145,0.0402891,-0.0343956,-0.154105,0.123918,-0.00507414,-0.183573,0.100362
13.906,0,0.0941837,0.0116311,-0.594758,0,0,0,0.000730467,0.0950254,0.0124065,-0.593139,0.00324192,0.00687919,0.0128431,-6.76844e-151,0.0093419,-0.0055483,0.000423256,2.79154e-150,4.47279e-150,3.3739e-149,0.00127876,0.0102915,-0.0152395,0.00388636,0.0100312,0.00462513,0.00309315,5.62748e-147,-0.0161316,0.02838,0.00453765,-2.321e-146,-3.71882e-146,-2.80516e-145,0.0274097,-0.00456513,-0.211703,0.0847059,0.248201,0.124541,0.0690703
13.908,0,0.0942109,0.0115855,-0.594758,0,0,0,0.000730467,0.0950254,0.0124065,-0.593139,0.00316285,0.00695826,0.0128431,-6.44614e-151,0.00954348,-0.0063701,0.000403101,2.65861e-150,4.2598e-150,3.21323e-149,0.000940264,0.00756727,-0.0112055,0.00285762,-0.00308838,0.0138651,0.00227437,5.36027e-147,-0.0105639,0.00746194,0.00384169,-2.21079e-146,-3.54224e-146,-2.67196e-145,0.0180451,-0.0692101,-0.105575,0.0561785,-0.0759887,0.338609,0.0462866
13.91,0,0.0942109,0.0115855,-0.594844,0,0,0,0.000730467,0.0950254,0.0124065,-0.593224,0.00324192,0.00687919,0.0127404,-6.13918e-151,0.00908903,-0.00606676,-0.00164517,2.53201e-150,4.05695e-150,3.06022e-149,0.00069137,0.00556417,-0.00823937,-0.00918614,0.00820192,-0.000277861,-0.011936,5.10575e-147,-0.0208812,0.014329,-0.0451096,-2.10582e-146,-3.37405e-146,-2.54509e-145,0.0112598,-0.113607,-0.0299241,-0.233253,0.196446,-0.014252,-0.294259
13.912,0,0.0942109,0.0115855,-0.594844,0,0,0,0.000693944,0.0950797,0.0124065,-0.593224,0.00324192,0.00687919,0.0127404,-5.84684e-151,0.00865622,-0.00577787,-0.00156683,2.41144e-150,3.86376e-150,2.9145e-149,-0.00432431,0.0112762,-0.00605836,-0.00675451,0.00603082,-0.000204309,-0.00877645,4.86331e-147,-0.0301918,0.020525,-0.0410962,-2.00583e-146,-3.21384e-146,-2.42424e-145,-0.108697,0.0278024,0.0234297,-0.16425,0.135399,-0.0118221,-0.20502
13.914,0,0.0942109,0.0114943,-0.594758,0,0,0,0.000693944,0.0950797,0.0124065,-0.593139,0.00324192,0.00687919,0.0128431,-5.56842e-151,0.00824402,-0.00767474,0.000536858,2.29661e-150,3.67977e-150,2.77571e-149,-0.00317964,0.00829129,-0.00445468,0.00631012,0.00443443,-0.000150228,0.00714219,4.63239e-147,-0.0385684,-0.0256159,0.0109485,-1.91058e-146,-3.06124e-146,-2.30913e-145,-0.0762673,-0.0445898,0.0604969,0.154634,0.090942,-0.00997147,0.183758
13.916,0,0.0942109,0.0114943,-0.594844,0,0,0,0.000693944,0.0951068,0.0124521,-0.593139,0.00324192,0.00687919,0.0127404,-5.30325e-151,0.00785145,-0.00730928,-0.00151778,2.18725e-150,3.50455e-150,2.64354e-149,-0.00233797,0.0096897,0.002761,0.0046398,0.00326061,-0.000110461,-0.00834608,4.41243e-147,-0.0460788,-0.0156946,-0.0384929,-1.81986e-146,-2.91588e-146,-2.19949e-145,-0.0525957,-0.00917107,0.229418,0.107501,0.0586633,-0.00854983,-0.193761
13.918,0,0.094238,0.0114486,-0.594844,0,0,0,0.000730467,0.095134,0.0124065,-0.593139,0.00324192,0.00687919,0.0127404,-5.05072e-151,0.008124,-0.00804722,-0.00144551,2.08309e-150,3.33766e-150,2.51765e-149,0.00311379,0.0107174,-0.00400539,0.00341161,0.00239751,-8.12216e-05,-0.00613683,4.20292e-147,-0.0373952,-0.0325172,-0.034939,-1.73345e-146,-2.77743e-146,-2.09505e-145,0.0797126,0.0157339,0.0573888,0.0731397,0.0353198,-0.00744651,-0.131933
13.92,0,0.094238,0.0114486,-0.594758,0,0,0,0.000730467,0.095134,0.0124065,-0.593224,0.00324192,0.00687919,0.0128431,-4.81021e-151,0.00773714,-0.00766402,0.000652402,1.9839e-150,3.17873e-150,2.39776e-149,0.00228955,0.00788042,-0.00294514,-0.00876879,0.00176287,-5.97218e-05,0.00908387,4.00335e-147,-0.0448254,-0.021845,0.0166749,-1.65114e-146,-2.64555e-146,-1.99557e-145,0.056292,-0.0525618,0.0799001,-0.220353,0.0185276,-0.00658001,0.236747
13.922,0,0.0942652,0.0114943,-0.594844,0,0,0,0.000730467,0.095134,0.0124065,-0.593224,0.00316285,0.00695826,0.0128431,-4.58115e-151,0.00801514,-0.00621306,-0.00140774,1.88942e-150,3.02736e-150,2.28359e-149,0.00168349,0.00579442,-0.00216554,-0.00644764,-0.00917654,0.0104289,0.00667932,3.81326e-147,-0.0360719,0.0137418,-0.0331701,-1.57274e-146,-2.51993e-146,-1.90082e-145,0.0391815,-0.0997253,0.0946571,-0.154594,-0.242817,0.243461,0.168222
13.924,0,0.0942923,0.0115399,-0.594844,0,0,0,0.000730467,0.095134,0.0124065,-0.593139,0.00324192,0.00687919,0.0128431,-4.363e-151,0.00827989,-0.0048312,-0.0013407,1.79945e-150,2.8832e-150,2.17484e-149,0.00123786,0.00426061,-0.00159231,0.0065338,0.00371361,-0.00279279,0.00491126,3.6322e-147,-0.0280504,0.0459889,-0.0299945,-1.49806e-146,-2.40028e-146,-1.81056e-145,0.0267055,-0.131496,0.103798,0.161849,0.0756543,-0.0829332,0.118115
13.926,0,0.0942652,0.0114943,-0.594758,0,0,0,0.000730467,0.0951611,0.0123609,-0.593139,0.00324192,0.00687919,0.0128431,-4.15524e-151,0.00723918,-0.00568714,0.000752214,1.71376e-150,2.7459e-150,2.07128e-149,0.000910192,0.0067267,-0.00720856,0.00480426,0.0027306,-0.00205353,0.00361122,3.45973e-147,-0.0514935,0.0234193,0.0212652,-1.42693e-146,-2.2863e-146,-1.72459e-145,0.0176322,-0.0665178,-0.034865,0.112963,0.0486466,-0.0613824,0.0815374
13.928,0,0.0942923,0.0115399,-0.594758,0,0,0,0.000730467,0.0951611,0.0123609,-0.593139,0.00316285,0.00680012,0.0127404,-3.95737e-151,0.00754089,-0.00433032,0.000716394,1.63216e-150,2.61515e-150,1.97265e-149,0.000669259,0.0049461,-0.00530041,0.00353255,-0.0084535,-0.0119712,-0.0109381,3.29545e-147,-0.0418579,0.0546093,0.0193997,-1.35918e-146,-2.17774e-146,-1.6427e-145,0.011056,-0.105745,0.0122273,0.0773046,-0.219958,-0.294595,-0.268757
13.93,0,0.0942652,0.0114943,-0.594758,0,0,0,0.000730467,0.0951883,0.0124065,-0.593139,0.00308378,0.00687919,0.0128431,-3.76892e-151,0.00653537,-0.00521012,0.00068228,1.55443e-150,2.49062e-150,1.87871e-149,0.000492102,0.0072263,0.00213292,0.00259746,-0.0166696,0.00165145,0.00554099,3.13897e-147,-0.0638057,0.0310614,0.0176637,-1.29464e-146,-2.07434e-146,-1.5647e-145,0.00631154,-0.0464196,0.188629,0.0513594,-0.405106,0.0437826,0.136399
13.932,0,0.0942923,0.0115399,-0.594758,0,0,0,0.000730467,0.0951883,0.0124065,-0.593139,0.00316285,0.00680012,0.0127404,-3.58945e-151,0.00687059,-0.00387602,0.00064979,1.48041e-150,2.37202e-150,1.78925e-149,0.00036184,0.00531345,0.00156832,0.0019099,-0.00178037,-0.00926242,-0.00953916,2.98993e-147,-0.0527858,0.0613466,0.016049,-1.23317e-146,-1.97584e-146,-1.49041e-145,0.0029095,-0.089753,0.166204,0.0325432,-0.031309,-0.218156,-0.229147
13.934,0,0.0942923,0.0114486,-0.594758,0,0,0,0.000730467,0.0951883,0.0124065,-0.593139,0.00316285,0.00680012,0.0127404,-3.41852e-151,0.00654342,-0.00586345,0.000618848,1.40992e-150,2.25906e-150,1.70405e-149,0.000266059,0.00390695,0.00115318,0.00140434,-0.00130909,-0.0068106,-0.00701409,2.84796e-147,-0.058062,0.0111055,0.014548,-1.17461e-146,-1.88202e-146,-1.41964e-145,0.000490453,-0.118967,0.148405,0.0189564,-0.0185973,-0.149391,-0.158114
13.936,0,0.0942923,0.0114486,-0.594844,0,0,0,0.000693944,0.0952154,0.0123609,-0.593139,0.00316285,0.00680012,0.0127404,-3.25574e-151,0.00623183,-0.00558424,-0.0014397,1.34278e-150,2.15149e-150,1.6229e-149,-0.00463754,0.00646556,-0.00518797,0.0010326,-0.000962569,-0.00500779,-0.00515742,2.71273e-147,-0.062716,0.0172246,-0.0351577,-1.11884e-146,-1.79266e-146,-1.35223e-145,-0.116285,-0.0523829,-0.0096414,0.00920282,-0.00946108,-0.0993534,-0.106379
13.938,0,0.0942923,0.0114486,-0.594758,0,0,0,0.000693944,0.0952426,0.0124065,-0.593224,0.00316285,0.00680012,0.0128431,-3.1007e-151,0.00593508,-0.00531832,0.000657936,1.27884e-150,2.04904e-150,1.54562e-149,-0.00340995,0.00834891,0.00222462,-0.0105245,-0.000707772,-0.0036822,0.00981177,2.58392e-147,-0.0667951,0.0227357,0.0164601,-1.06571e-146,-1.70754e-146,-1.28802e-145,-0.0815196,-0.00504675,0.167308,-0.266404,-0.00294394,-0.0630606,0.255096
13.94,0,0.0942923,0.0114486,-0.594758,0,0,0,0.000693944,0.0952154,0.0123609,-0.593139,0.00316285,0.00680012,0.0128431,-2.95305e-151,0.00565245,-0.00506507,0.000626606,1.21794e-150,1.95146e-150,1.47202e-149,-0.00250732,0.00254602,-0.00440029,0.00353907,-0.00052042,-0.0027075,0.00721454,2.46123e-147,-0.0703435,0.0276829,0.0149303,-1.01511e-146,-1.62646e-146,-1.22686e-145,-0.0561464,-0.14297,0.0016049,0.0811283,0.00165699,-0.0368505,0.18111
13.942,0,0.0942923,0.0114486,-0.594844,0,0,0,0.000693944,0.0952154,0.0123609,-0.593139,0.00316285,0.00680012,0.0127404,-2.81243e-151,0.00538329,-0.00482388,-0.00143231,1.15994e-150,1.85854e-150,1.40192e-149,-0.00184362,0.00187207,-0.00323551,0.00260226,-0.000382662,-0.00199081,-0.00829897,2.34436e-147,-0.0734025,0.0321074,-0.0348024,-9.66908e-147,-1.54923e-146,-1.16861e-145,-0.0376704,-0.152209,0.0292614,0.05496,0.00485805,-0.0180317,-0.196884
13.944,0,0.0943195,0.0114943,-0.594844,0,0,0,0.000730467,0.0952697,0.0123609,-0.593139,0.00316285,0.00680012,0.0127404,-2.6785e-151,0.00577337,-0.00350816,-0.0013641,1.10471e-150,1.77003e-150,1.33517e-149,0.00347521,0.00855861,-0.00237905,0.00191342,-0.000281369,-0.00146383,-0.00610218,2.23304e-147,-0.0606194,0.0619049,-0.0315212,-9.20996e-147,-1.47567e-146,-1.11312e-145,0.0907621,0.0142426,0.0482598,0.0359421,0.00703845,-0.0046259,-0.135204
13.946,0,0.0943195,0.0114943,-0.594844,0,0,0,0.000730467,0.0952697,0.0123609,-0.593139,0.00324192,0.00687919,0.0128431,-2.55096e-151,0.00549845,-0.00334111,-0.00129915,1.0521e-150,1.68575e-150,1.27159e-149,0.0025553,0.00629309,-0.0017493,0.00140693,0.0102583,0.00938884,0.00911153,2.12701e-147,-0.0642785,0.0629346,-0.0284736,-8.77264e-147,-1.4056e-146,-1.06026e-145,0.0645375,-0.0403765,0.0609558,0.0221712,0.257648,0.253991,0.233466
13.948,0,0.0942923,0.0114486,-0.594758,0,0,0,0.000730467,0.0952969,0.0123153,-0.593139,0.00324192,0.00687919,0.0127404,-2.42948e-151,0.00459019,-0.00426801,0.000791794,1.002e-150,1.60547e-150,1.21103e-149,0.0018789,0.00822394,-0.00732865,0.00103451,0.00754286,0.00690356,-0.00691132,2.02601e-147,-0.0828429,0.0378686,0.0226666,-8.35609e-147,-1.33886e-146,-1.00992e-145,0.0453595,0.00751883,-0.0747884,0.0122482,0.180726,0.182723,-0.159148
13.95,0,0.0943195,0.0114943,-0.594844,0,0,0,0.000730467,0.0952697,0.0123609,-0.593139,0.00324192,0.00687919,0.0128431,-2.31379e-151,0.00501804,-0.00297877,-0.00127499,9.54288e-151,1.52902e-150,1.15337e-149,0.00138154,0.00245603,0.000644144,0.000760666,0.00554622,0.00507614,0.00850763,1.92981e-147,-0.0687111,0.0667615,-0.0276218,-7.95932e-147,-1.27528e-146,-9.61964e-146,0.0313577,-0.130171,0.118601,0.00514495,0.124581,0.130512,0.215548
13.952,0,0.0942923,0.0114486,-0.594758,0,0,0,0.000693944,0.0952697,0.0123609,-0.593139,0.00332099,0.00680012,0.0128431,-2.20361e-151,0.00413265,-0.00392293,0.000814803,9.08846e-151,1.45621e-150,1.09844e-149,-0.00381699,0.0018059,0.000473636,0.000559314,0.0145409,-0.00673037,0.00625561,1.83818e-147,-0.0865198,0.0411025,0.0234504,-7.58138e-147,-1.21473e-146,-9.16287e-146,-0.0939101,-0.139451,0.108894,0.000105836,0.332808,-0.15681,0.151665
13.954,0,0.0942923,0.0114486,-0.594844,0,0,0,0.000693944,0.0952969,0.0123153,-0.593224,0.00324192,0.00687919,0.0128431,-2.09868e-151,0.00393586,-0.00373612,-0.00125307,8.65567e-151,1.38687e-150,1.04614e-149,-0.00280661,0.00492246,-0.00569065,-0.0108718,0.000223072,0.00551999,0.00459971,1.7509e-147,-0.0870853,0.043593,-0.0269014,-7.2214e-147,-1.15705e-146,-8.72779e-146,-0.0653815,-0.0586068,-0.0430603,-0.272068,-0.0239415,0.142332,0.105016
13.956,0,0.0942923,0.0114486,-0.594758,0,0,0,0.000693944,0.0952969,0.0123153,-0.593224,0.00324192,0.00687919,0.0128431,-1.99874e-151,0.00374844,-0.00355821,0.000835673,8.2435e-151,1.32083e-150,9.96321e-150,-0.00206369,0.00361946,-0.0041843,-0.00799395,0.000164024,0.00405882,0.00338214,1.66776e-147,-0.0874008,0.0457531,0.0241116,-6.8785e-147,-1.10211e-146,-8.31337e-146,-0.0445794,-0.0868399,-0.00514433,-0.190593,-0.0242074,0.100765,0.0710257
13.958,0,0.0942923,0.0114486,-0.594758,0,0,0,0.000693944,0.095324,0.0123609,-0.593224,0.00316285,0.00680012,0.0128431,-1.90356e-151,0.00356994,-0.00338877,0.000795879,7.85095e-151,1.25793e-150,9.48877e-150,-0.00151742,0.0062559,0.00296212,-0.00587791,-0.010348,-0.00748419,0.00248687,1.58857e-147,-0.0874888,0.0476086,0.022016,-6.55189e-147,-1.04978e-146,-7.91862e-146,-0.0294501,-0.0199322,0.165253,-0.131135,-0.273341,-0.178867,0.0463275
13.96,0,0.0942923,0.0114486,-0.594758,0,0,0,0.000693944,0.0952969,0.0123153,-0.593224,0.00324192,0.00687919,0.0128431,-1.81292e-151,0.00339994,-0.0032274,0.00075798,7.47709e-151,1.19803e-150,9.03692e-150,-0.00111575,0.00100826,-0.00385597,-0.00432199,0.00285145,0.0049572,0.00182858,1.51314e-147,-0.0873702,0.0491837,0.0200652,-6.24078e-147,-9.99931e-147,-7.54262e-146,-0.0184842,-0.143927,-0.00495126,-0.0878447,0.053948,0.125874,0.0284479
13.962,0,0.0943195,0.0114943,-0.594758,0,0,0,0.000693944,0.0952969,0.0123153,-0.593224,0.00324192,0.00687919,0.0128431,-1.72659e-151,0.00388447,-0.00198771,0.000721886,7.12104e-151,1.14098e-150,8.60659e-150,-0.000820402,0.000741364,-0.00283527,-0.00317793,0.00209665,0.003645,0.00134454,1.44129e-147,-0.0716733,0.076358,0.0182504,-5.94445e-147,-9.52451e-147,-7.18447e-146,-0.010572,-0.143428,0.0195869,-0.0564222,0.0334077,0.088637,0.0155686
13.964,0,0.0943466,0.0114486,-0.594758,0,0,0,0.000730467,0.0952969,0.0123153,-0.593139,0.00332099,0.00680012,0.0128431,-1.64437e-151,0.00434593,-0.00297906,0.00068751,6.78195e-151,1.08665e-150,8.19676e-150,0.00422861,0.000545121,-0.00208476,0.00893761,0.0120024,-0.00778056,0.000988636,1.37285e-147,-0.0572733,0.0491184,0.0165628,-5.66219e-147,-9.07226e-147,-6.84333e-146,0.110146,-0.14127,0.0365235,0.23473,0.267667,-0.187621,0.00635319
13.966,0,0.0943195,0.011403,-0.594844,0,0,0,0.000693944,0.095324,0.0123609,-0.593139,0.00332099,0.00680012,0.0128431,-1.56607e-151,0.00349255,-0.0039232,-0.0013743,6.459e-151,1.0349e-150,7.80643e-150,-0.00172676,0.00399576,0.00450657,0.00657177,0.00882527,-0.005721,0.000726938,1.30766e-147,-0.0748646,0.0242998,-0.0333167,-5.39333e-147,-8.64148e-147,-6.51839e-146,-0.0368937,-0.0523853,0.191721,0.167223,0.179276,-0.12965,-0.000180238
13.968,0,0.0943195,0.0114943,-0.594758,0,0,0,0.000693944,0.095324,0.0123609,-0.593139,0.00332099,0.00695826,0.0128431,-1.49149e-151,0.00332624,-0.00156438,0.000720215,6.15142e-151,9.85621e-151,7.4347e-150,-0.00126968,0.00293806,0.00331365,0.00483218,0.00648917,0.0167235,0.000534513,1.24557e-147,-0.0752594,0.0793052,0.0181393,-5.13724e-147,-8.23115e-147,-6.20887e-146,-0.0242538,-0.0750741,0.154188,0.117841,0.115118,0.410918,-0.0047532
13.97,0,0.0942923,0.0114486,-0.594758,0,0,0,0.000730467,0.0953512,0.0123153,-0.593224,0.00324192,0.00687919,0.0128431,-1.42047e-151,0.00252141,-0.00257589,0.000685919,5.8585e-151,9.38687e-151,7.08067e-150,0.0039015,0.00575456,-0.00360178,-0.0077288,-0.00569627,0.00182899,0.000393024,1.18643e-147,-0.0908381,0.0514452,0.016459,-4.8933e-147,-7.84031e-147,-5.91405e-146,0.100024,-0.0044395,-0.0178071,-0.186842,-0.180494,0.0367185,-0.00789563
13.972,0,0.0942923,0.0114486,-0.594758,0,0,0,0.000693944,0.0953512,0.0123153,-0.593224,0.00324192,0.00687919,0.0127404,-1.35283e-151,0.00240135,-0.00245323,0.000653256,5.57952e-151,8.93988e-151,6.74349e-150,-0.00196229,0.0042313,-0.00264837,-0.00568294,-0.00418844,0.00134484,-0.0133013,1.13009e-147,-0.0893712,0.0519159,0.0148975,-4.66095e-147,-7.46803e-147,-5.63324e-146,-0.0443526,-0.0404963,0.00574116,-0.129233,-0.135998,0.0234427,-0.333576
13.974,0,0.0942923,0.0114486,-0.594844,0,0,0,0.000730467,0.0953512,0.0123153,-0.593224,0.00332099,0.00680012,0.0128431,-1.28841e-151,0.002287,-0.00233641,-0.00140693,5.31383e-151,8.51417e-151,6.42237e-150,0.00339026,0.00311125,-0.00194733,-0.00417863,0.00738371,-0.00947459,0.00381577,1.07643e-147,-0.087838,0.0522252,-0.0348639,-4.43964e-147,-7.11342e-147,-5.36575e-146,0.0852009,-0.0652358,0.0221592,-0.0872625,0.146005,-0.235279,0.089859
13.976,0,0.0943195,0.0114943,-0.594758,0,0,0,0.000730467,0.095324,0.0123609,-0.593224,0.00324192,0.00687919,0.0127404,-1.22705e-151,0.00282452,-0.00113915,0.000689145,5.06079e-151,8.10873e-151,6.11655e-150,0.00249284,-0.0013061,0.00460569,-0.00307252,-0.00503724,0.00349983,-0.0107943,1.02532e-147,-0.070857,0.0782445,0.0167028,-4.22883e-147,-6.77565e-147,-5.11097e-146,0.0597766,-0.167304,0.177128,-0.0567712,-0.156684,0.0848393,-0.26228
13.978,0,0.0943466,0.0114486,-0.594758,0,0,0,0.000730467,0.095324,0.0123609,-0.593224,0.00324192,0.00687919,0.0128431,-1.16862e-151,0.00333645,-0.0021709,0.000656329,4.8198e-151,7.7226e-151,5.82528e-150,0.00183297,-0.000960371,0.00338654,-0.00225921,-0.00370385,0.0025734,0.00567304,9.76634e-148,-0.0552941,0.0499529,0.0151261,-4.02803e-147,-6.45392e-147,-4.86828e-146,0.0412189,-0.151106,0.139666,-0.0347032,-0.117476,0.0587416,0.14229
13.98,0,0.0943195,0.0114943,-0.594844,0,0,0,0.000730467,0.095324,0.0123609,-0.593139,0.00324192,0.00687919,0.0128431,-1.11297e-151,0.00253114,-0.000981525,-0.001404,4.59029e-151,7.35486e-151,5.54789e-150,0.00134777,-0.000706155,0.0024901,0.00961038,-0.00272342,0.00189221,0.00417135,9.3026e-148,-0.0718351,0.0758927,-0.0346497,-3.83676e-147,-6.14747e-147,-4.63712e-146,0.0277038,-0.137857,0.111672,0.249559,-0.088538,0.0397255,0.0997599
13.982,0,0.0943195,0.011403,-0.594844,0,0,0,0.000693944,0.0953512,0.0123153,-0.593139,0.00324192,0.00687919,0.0128431,-1.05997e-151,0.00241061,-0.00310679,-0.00133714,4.3717e-151,7.00463e-151,5.2837e-150,-0.00384543,0.00307599,-0.00420901,0.00706646,-0.00200251,0.00139133,0.00306717,8.86088e-148,-0.0712841,0.0216772,-0.0314078,-3.65458e-147,-5.85556e-147,-4.41693e-146,-0.097263,-0.0412416,-0.0531488,0.177105,-0.0671575,0.0259081,0.0687194
13.984,0,0.0942923,0.0114486,-0.594758,0,0,0,0.000693944,0.0953512,0.0123153,-0.593139,0.00324192,0.00687919,0.0128431,-1.0095e-151,0.00164939,-0.00187285,0.000755605,4.16353e-151,6.67107e-151,5.0321e-150,-0.00282752,0.00226176,-0.00309486,0.00519593,-0.00147244,0.00102304,0.00225527,8.44013e-148,-0.086014,0.0500246,0.0199151,-3.48105e-147,-5.57752e-147,-4.2072e-146,-0.0683955,-0.0586643,-0.0240905,0.124135,-0.0513386,0.0159055,0.0461162
13.986,0,0.0942923,0.0114486,-0.594844,0,0,0,0.000693944,0.0953512,0.0123153,-0.593224,0.00316285,0.00680012,0.0128431,-9.61428e-152,0.00157085,-0.00178366,-0.00130945,3.96526e-151,6.3534e-151,4.79247e-150,-0.00207906,0.00166306,-0.00227563,-0.00746738,-0.011556,-0.00972109,0.00165829,8.03937e-148,-0.0837881,0.0497659,-0.0302012,-3.31576e-147,-5.31268e-147,-4.00743e-146,-0.0473181,-0.0701255,-0.00343787,-0.183283,-0.288979,-0.240665,0.0297062
