16.238,-0.00233749,-1.99048,0.0113118,3.05117,0.00869783,0.00664198,0.00965802,-0.00233749,-1.99048,0.0113118,3.05117,0.00869783,0.00664198,0.00965802,0.000215632,0.000447589,-0.000637111,-1.10741e-05,0.00368706,0.00157805,0.000250345,0.00350167,0.00251539,-0.00414465,0.00296881,0.018225,0.00404172,6.00245e-05,0.00802092,0.0120267,-0.0181519,0.00330511,0.0747045,0.032977,0.00267652,0.00802073,0.0120264,-0.018152,0.00330469,0.074705,0.0329774,0.00267735
16.24,-0.00233749,-1.99051,0.0113574,3.05109,0.00861876,0.00672105,0.00965802,-0.00233749,-1.99051,0.0113574,3.05109,0.00861876,0.00672105,0.00965802,0.000205364,-0.000220156,0.00047923,-0.00203962,0.00162884,0.00338555,0.000238424,0.00257476,-0.00174275,0.00298752,-0.00909288,0.00293865,0.013434,4.41356e-05,0.00739449,-0.00444465,0.00929201,-0.045151,0.0221419,0.0744424,0.00226523,0.00739431,-0.00444495,0.00929197,-0.0451514,0.0221424,0.0744428,0.00226603
16.242,-0.00233749,-1.99048,0.0113118,3.05117,0.00861876,0.00672105,0.00965802,-0.00233749,-1.99048,0.0113118,3.05117,0.00861876,0.00672105,0.00965802,0.000195585,0.000436759,-0.000629593,8.65781e-05,0.00155128,0.00322433,0.00022707,0.0018932,0.00231217,-0.00384054,0.00459397,0.00216077,0.00987792,3.24527e-05,0.00680954,0.0114078,-0.017551,0.00762282,0.0192408,0.0670591,0.00188704,0.00680936,0.0114075,-0.0175511,0.00762245,0.0192412,0.0670594,0.0018878
16.244,-0.00233749,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,0.000186271,-0.00023047,0.00048639,8.24554e-05,0.00336005,0.00118814,0.000216258,0.00139206,-0.00189471,0.00321539,0.00337792,0.0120583,-0.00320631,2.38623e-05,0.00626352,-0.00502181,0.00985578,0.00716167,0.0613907,0.0153851,0.00153973,0.00626335,-0.00502208,0.00985574,0.00716131,0.0613911,0.0153854,0.00154046
16.246,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,0.000177401,-0.000219495,0.000463229,7.85289e-05,0.0013174,0.00301421,0.00020596,0.00102357,-0.00139317,0.00236425,0.00248376,-0.001599,0.0081078,1.75458e-05,0.00575407,-0.00452138,0.00883499,0.00672715,0.00983278,0.0581303,0.00122122,0.00575391,-0.00452163,0.00883495,0.00672681,0.0098332,0.0581306,0.00122191
16.248,-0.00233749,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,0.000168953,-0.000209043,0.00044117,7.47894e-05,0.00313732,0.000988032,0.000196152,0.000752629,-0.00102439,0.00173842,0.0018263,0.00929215,-0.00450627,1.29013e-05,0.00527893,-0.00405721,0.00788907,0.00631777,0.0526958,0.00711982,0.000929554,0.00527878,-0.00405746,0.00788904,0.00631745,0.0526962,0.0071201,0.000930215
16.25,-0.00233749,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,0.000160908,-0.000199089,0.000420162,7.1228e-05,0.00298792,0.000940983,0.000186811,0.000553403,-0.000753227,0.00127825,0.00134287,0.00683247,-0.00331343,9.48625e-06,0.00483599,-0.003627,0.00701321,0.00593213,0.0466295,0.00566057,0.000662895,0.00483585,-0.00362724,0.00701318,0.00593182,0.0466298,0.00566083,0.000663526
16.252,-0.00233749,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00955527,-0.00233749,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00955527,0.000153246,-0.000189608,0.000400155,6.78362e-05,0.00284564,0.000896174,-0.00226839,0.000406914,-0.000553844,0.000939891,0.000987401,0.00502387,-0.00243635,-0.0135935,0.00442327,-0.00322856,0.00620287,0.00556889,0.0410213,0.00432414,-0.0578259,0.00442313,-0.00322879,0.00620284,0.00556859,0.0410217,0.0043244,-0.0578253
16.254,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00656291,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00656291,0.00965802,0.000145948,-0.000180579,0.0003811,6.46059e-05,0.000827485,-0.00102915,0.000285934,0.000299202,-0.000407238,0.000691096,0.00072603,-0.00676912,-0.0122546,0.00360054,0.00403889,-0.00285985,0.00545381,0.0052268,-0.00898333,-0.0417228,0.00574501,0.00403876,-0.00286006,0.00545378,0.00522651,-0.00898298,-0.0417225,0.00574558
16.256,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00656291,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00656291,0.00965802,0.000138998,-0.00017198,0.000362952,6.15295e-05,0.000788081,-0.000980141,0.000272318,0.000220001,-0.00029944,0.000508159,0.000533846,-0.00497729,-0.00901072,0.00264746,0.00368109,-0.00251892,0.00476202,0.00490465,-0.00949375,-0.0385691,0.00514725,0.00368096,-0.00251913,0.00476199,0.00490438,-0.00949341,-0.0385689,0.0051478
16.258,-0.00233749,-1.99048,0.0113118,3.05117,0.00861876,0.00656291,0.00965802,-0.00233749,-1.99048,0.0113118,3.05117,0.00861876,0.00656291,0.00965802,0.000132379,0.00048264,-0.000740334,5.85995e-05,0.000750553,-0.000933467,0.000259351,0.000161766,0.00337248,-0.00566201,0.000392534,-0.00365977,-0.00662553,0.00194666,0.00334821,0.0131872,-0.0217335,0.00460134,-0.00993518,-0.0356212,0.00459339,0.00334809,0.013187,-0.0217335,0.00460108,-0.00993486,-0.035621,0.00459391
16.26,-0.00237402,-1.99048,0.0113118,3.05117,0.00869783,0.00664198,0.00965802,-0.00237402,-1.99048,0.0113118,3.05117,0.00869783,0.00664198,0.00965802,-0.000743528,0.000459657,-0.00070508,5.5809e-05,0.00259746,0.000993631,0.000247001,-0.00471661,0.00247977,-0.00416324,0.000288628,0.00777772,0.00559702,0.00143137,-0.0176662,0.0120121,-0.0198592,0.00431578,0.0345119,0.0119583,0.00408061,-0.0176663,0.0120119,-0.0198592,0.00431554,0.0345122,0.0119585,0.00408111
16.262,-0.00237402,-1.99048,0.0113118,3.05117,0.00869783,0.00664198,0.00965802,-0.00237402,-1.99048,0.0113118,3.05117,0.00869783,0.00664198,0.00965802,-0.000708122,0.000437769,-0.000671505,5.31515e-05,0.00247377,0.000946315,0.000235239,-0.00346809,0.00182336,-0.00306121,0.000212226,0.00571891,0.00411545,0.00105248,-0.0159819,0.0109189,-0.0181141,0.004047,0.0299235,0.0102623,0.00360625,-0.015982,0.0109187,-0.0181141,0.00404676,0.0299238,0.0102625,0.00360673
16.264,-0.00233749,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,0.000195202,-0.000229508,0.000446474,5.06204e-05,0.00235597,0.000901252,0.000224037,0.00228634,-0.0022545,0.00378905,0.000156049,0.00420508,0.00302607,0.000773879,0.00628683,-0.0054886,0.00936705,0.00379402,0.0256938,0.00870068,0.00316781,0.00628672,-0.00548877,0.00936703,0.00379379,0.0256941,0.00870088,0.00316827
16.266,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,0.000185906,-0.000218579,0.000425214,4.82099e-05,0.000361136,0.00274098,0.000213369,0.00168113,-0.00165772,0.00278606,0.000114742,-0.00736327,0.0126803,0.000569029,0.00576614,-0.00496702,0.0084148,0.00355596,-0.0230258,0.0520895,0.00276295,0.00576604,-0.00496719,0.00841477,0.00355574,-0.0230255,0.0520897,0.00276339
16.268,-0.00233749,-1.99048,0.0113118,3.05117,0.00861876,0.00672105,0.00965802,-0.00233749,-1.99048,0.0113118,3.05117,0.00861876,0.00672105,0.00965802,0.000177054,0.00043826,-0.000681037,4.59142e-05,0.000343939,0.00261046,0.000203208,0.00123612,0.00237874,-0.00399547,8.43689e-05,-0.00541417,0.00932374,0.000418404,0.00528078,0.0109085,-0.0183252,0.00333197,-0.0223388,0.0465013,0.00238947,0.00528069,0.0109084,-0.0183252,0.00333176,-0.0223385,0.0465015,0.00238989
16.27,-0.00233749,-1.99048,0.0113118,3.05117,0.00861876,0.00672105,0.00965802,-0.00233749,-1.99048,0.0113118,3.05117,0.00861876,0.00672105,0.00965802,0.000168623,0.000417391,-0.000648607,4.37278e-05,0.000327561,0.00248615,0.000193532,0.000908915,0.00174907,-0.00293785,6.2036e-05,-0.00398101,0.00685569,0.00030765,0.00482858,0.00989219,-0.0166804,0.00312125,-0.021665,0.0413273,0.00204529,0.00482848,0.00989204,-0.0166805,0.00312105,-0.0216647,0.0413274,0.00204569
16.272,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00680012,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00680012,0.00965802,0.000160593,-0.000248916,0.000468282,4.16456e-05,-0.00157068,0.00425041,0.000184316,0.00066832,-0.00230836,0.00387848,4.56147e-05,-0.0133956,0.0155093,0.000226213,0.00440746,-0.00644331,0.0107065,0.00292304,-0.0658296,0.0813655,0.00172847,0.00440737,-0.00644346,0.0107064,0.00292285,-0.0658294,0.0813656,0.00172885
16.274,-0.00233749,-1.99048,0.0113118,3.05117,0.00853969,0.00680012,0.00955527,-0.00233749,-1.99048,0.0113118,3.05117,0.00853969,0.00680012,0.00955527,0.000152946,0.000409368,-0.00064002,3.96624e-05,-0.00149589,0.00404801,-0.00227077,0.000491412,0.00189484,-0.00318301,3.35402e-05,-0.00984968,0.0114039,-0.0134276,0.00401551,0.00953694,-0.0161915,0.00273663,-0.060914,0.0726719,-0.0568082,0.00401542,0.00953681,-0.0161915,0.00273645,-0.0609138,0.072672,-0.0568078
16.276,-0.00233749,-1.99051,0.0113574,3.05117,0.00846062,0.00672105,0.00955527,-0.00233749,-1.99051,0.0113574,3.05117,0.00846062,0.00672105,0.00955527,0.000145663,-0.000256557,0.00047646,3.77737e-05,-0.0033073,0.0019726,-0.00216264,0.000361332,-0.00220054,0.00369714,2.46619e-05,-0.0177089,-0.00208129,-0.00987324,0.00365088,-0.00677255,0.0111624,0.00256134,-0.101142,0.0197968,-0.0515285,0.0036508,-0.00677268,0.0111623,0.00256117,-0.101142,0.0197969,-0.0515281
16.278,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,0.000138726,-0.00024434,0.000453771,3.5975e-05,0.000615481,0.00187867,0.000386653,0.000265685,-0.00161805,0.00271849,1.81338e-05,0.00790829,-0.00153036,0.00633817,0.00331188,-0.00615916,0.0100906,0.00239655,-0.00292635,0.0166176,0.0116226,0.0033118,-0.00615929,0.0100906,0.00239638,-0.00292615,0.0166177,0.0116229
16.28,-0.00237402,-1.99051,0.0113574,3.05117,0.00853969,0.00680012,0.00965802,-0.00237402,-1.99051,0.0113574,3.05117,0.00853969,0.00680012,0.00965802,-0.000737483,-0.000232704,0.000432163,3.42619e-05,-0.00129647,0.00367185,0.000368241,-0.00463883,-0.00118974,0.00199889,1.33336e-05,-0.00465084,0.0093405,0.00466042,-0.017708,-0.00558884,0.00909564,0.00224164,-0.0483098,0.0585212,0.0106308,-0.017708,-0.00558896,0.00909562,0.00224148,-0.0483096,0.0585213,0.0106311
16.282,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,0.000167238,-0.000221623,0.000411584,3.26304e-05,-0.00123474,-0.00026829,0.000350706,0.00142461,-0.000874809,0.00146977,9.80415e-06,-0.00341974,-0.0140693,0.00342678,0.00467627,-0.00505887,0.00817253,0.00209605,-0.0445394,-0.0380785,0.00970704,0.0046762,-0.00505898,0.00817251,0.0020959,-0.0445392,-0.0380784,0.00970734
16.284,-0.00237402,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,-0.00237402,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,-0.000710329,-0.00021107,0.000391985,3.10766e-05,0.000706706,0.00162713,0.000334006,-0.00378422,-0.000643242,0.00108071,7.20894e-06,0.00794594,0.00011539,0.00251969,-0.0164409,-0.0045667,0.00731671,0.00195924,0.00380642,0.00886388,0.00884717,-0.0164409,-0.0045668,0.0073167,0.0019591,0.00380659,0.008864,0.00884746
16.286,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,0.0001931,-0.000201019,0.000373319,2.95967e-05,0.000673053,0.00154965,0.000318101,0.0020512,-0.000472972,0.000794642,5.30069e-06,0.0058426,8.48455e-05,0.00185271,0.00585224,-0.00410993,0.00652387,0.00183071,0.0028239,0.00659697,0.00804719,0.00585218,-0.00411003,0.00652386,0.00183057,0.00282407,0.00659708,0.00804746
16.288,-0.00233749,-1.99048,0.0113118,3.05117,0.00869783,0.00664198,0.00965802,-0.00233749,-1.99048,0.0113118,3.05117,0.00869783,0.00664198,0.00965802,0.000183905,0.000454984,-0.000730461,2.81874e-05,0.00252365,-0.00040679,0.000302953,0.00150823,0.0032466,-0.00545424,3.89757e-06,0.0147642,-0.0104058,0.00136229,0.00535463,0.0117049,-0.0200673,0.00170998,0.0467513,-0.0402991,0.00730333,0.00535457,0.0117048,-0.0200673,0.00170985,0.0467514,-0.040299,0.00730359
16.29,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00955527,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00955527,0.000175147,-0.000213112,0.000390325,2.68451e-05,0.000520829,0.00149523,-0.00215778,0.00110899,-0.00120776,0.00202906,2.86586e-06,0.000386134,0.00281858,-0.0126028,0.00489114,-0.00475954,0.00757372,0.00159659,-0.0031612,0.00690607,-0.0516333,0.00489108,-0.00475963,0.0075737,0.00159647,-0.00316105,0.00690618,-0.0516331
16.292,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,0.000166807,-0.000202964,0.000371738,2.55668e-05,0.000496028,0.00142403,0.000391278,0.000815437,-0.00088806,0.00149196,2.10725e-06,0.000283922,0.00207249,0.00432438,0.00445965,-0.00429127,0.00677052,0.00149012,-0.00360118,0.00488194,0.0115173,0.00445959,-0.00429136,0.00677051,0.00149001,-0.00360103,0.00488204,0.0115175
16.294,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,0.000158864,-0.000193299,0.000354037,2.43493e-05,0.000472408,0.00135622,0.000372646,0.000599586,-0.000652985,0.00109703,1.54945e-06,0.000208766,0.00152389,0.00317969,0.00405816,-0.0038568,0.00602664,0.00139018,-0.00399208,0.00303492,0.0105252,0.0040581,-0.00385689,0.00602663,0.00139007,-0.00399194,0.00303502,0.0105254
16.296,-0.00237402,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,-0.00237402,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,-0.000718305,-0.000184095,0.000337178,2.31898e-05,-0.00143273,-0.000591013,0.000354901,-0.00439177,-0.000480136,0.000806639,1.1393e-06,-0.0103089,-0.00934191,0.00233801,-0.0170201,-0.00345399,0.00533826,0.00129637,-0.0491625,-0.0434722,0.00960149,-0.0170201,-0.00345407,0.00533824,0.00129627,-0.0491624,-0.0434721,0.00960171
16.298,-0.00237402,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,-0.00237402,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,-0.0006841,-0.000175328,0.000321122,2.20855e-05,0.00240078,-0.000562869,0.000338001,-0.00322924,-0.000353041,0.000593117,8.3772e-07,0.0133452,-0.00686905,0.00171913,-0.0153952,-0.00308079,0.00470177,0.00120835,0.0444528,-0.040732,0.0087419,-0.0153952,-0.00308086,0.00470175,0.00120825,0.044453,-0.0407319,0.0087421
16.3,-0.00233749,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,0.00021808,-0.000166979,0.00030583,2.10338e-05,0.00228646,-0.000536066,0.000321905,0.00245995,-0.000259589,0.000436115,6.15971e-07,0.00981267,-0.00505077,0.00126406,0.0068184,-0.0027353,0.00411379,0.00112577,0.039614,-0.0381542,0.0079424,0.00681836,-0.00273537,0.00411378,0.00112567,0.0396142,-0.0381541,0.00794259
16.302,-0.00237402,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,-0.00237402,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,-0.000661908,-0.000159028,0.000291267,2.00322e-05,0.00217758,-0.000510539,0.000306577,-0.00302505,-0.000190874,0.000320673,4.5292e-07,0.0072152,-0.0037138,0.000929458,-0.0144584,-0.00241573,0.00357115,0.00104831,0.0351353,-0.0357296,0.00719921,-0.0144584,-0.0024158,0.00357114,0.00104822,0.0351354,-0.0357295,0.0071994
16.304,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,0.000239215,-0.000151455,0.000277397,1.90783e-05,0.000191241,0.00139642,0.000291978,0.00261281,-0.000140349,0.000235789,3.33029e-07,-0.0051668,0.00774136,0.000683425,0.00768542,-0.00212039,0.00307086,0.00097568,-0.0138316,0.0113756,0.0065088,0.00768538,-0.00212046,0.00307085,0.000975591,-0.0138315,0.0113757,0.00650898
16.306,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,0.000227824,-0.000144243,0.000264188,1.81698e-05,-0.00170051,-0.000552724,0.000278074,0.00192118,-0.000103198,0.000173374,2.44874e-07,-0.0142574,-0.00476614,0.000502518,0.00704823,-0.0018477,0.00261012,0.000907589,-0.0582148,-0.0355742,0.00586782,0.00704819,-0.00184776,0.00261011,0.000907503,-0.0582146,-0.0355742,0.00586799
16.308,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00861876,0.00672105,0.00965802,0.000216975,-0.000137374,0.000251607,1.73046e-05,0.000263111,0.00135624,0.000264832,0.00141263,-7.58807e-05,0.000127481,1.80055e-07,-1.60658e-05,0.00696283,0.000369499,0.0064543,-0.00159617,0.0021863,0.00084377,-0.00868968,0.0115714,0.00527312,0.00645426,-0.00159623,0.00218629,0.000843688,-0.00868957,0.0115714,0.00527329
16.31,-0.00233749,-1.99048,0.0113118,3.05117,0.00869783,0.00664198,0.00965802,-0.00233749,-1.99048,0.0113118,3.05117,0.00869783,0.00664198,0.00965802,0.000206643,0.000515598,-0.000846377,1.64806e-05,0.00213323,-0.000590987,0.000252221,0.0010387,0.00353623,-0.00594086,1.32393e-07,0.0104495,-0.00534159,0.00027169,0.00590095,0.0140268,-0.0240603,0.00078397,0.0362507,-0.0353423,0.00472176,0.00590091,0.0140267,-0.0240603,0.000783892,0.0362508,-0.0353422,0.00472191
16.312,-0.00233749,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00869783,0.00664198,0.00965802,0.000196803,-0.000155385,0.00027993,1.56958e-05,0.00203165,-0.000562844,0.000240211,0.000763751,-0.000994139,0.00167015,9.73479e-08,0.00768345,-0.00392764,0.000199772,0.00538566,-0.00261693,0.00390226,0.000727953,0.0321059,-0.0329893,0.00421095,0.00538562,-0.00261699,0.00390225,0.000727878,0.032106,-0.0329892,0.0042111
16.314,-0.00237402,-1.99051,0.0113574,3.05117,0.00861876,0.00656291,0.00965802,-0.00237402,-1.99051,0.0113574,3.05117,0.00861876,0.00656291,0.00965802,-0.000682173,-0.000147986,0.0002666,1.49484e-05,5.22546e-05,-0.00241869,0.000228772,-0.00427191,-0.000730985,0.00122805,7.15793e-08,-0.00481465,-0.0133522,0.000146891,-0.0157988,-0.00231614,0.00339905,0.000675493,-0.0165514,-0.0756051,0.00373808,-0.0157988,-0.0023162,0.00339905,0.000675422,-0.0165513,-0.0756051,0.00373822
16.316,-0.00237402,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,-0.00237402,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,-0.000649688,-0.000140939,0.000253904,1.42365e-05,-0.00183288,-0.000420867,0.000217878,-0.00314111,-0.000537489,0.00090298,5.26319e-08,-0.0140078,0.000649776,0.000108008,-0.014273,-0.00203807,0.00293493,0.000626378,-0.0606474,-0.0244377,0.00330069,-0.0142731,-0.00203812,0.00293492,0.00062631,-0.0606473,-0.0244376,0.00330083
16.318,-0.00233749,-1.99048,0.0113118,3.05117,0.00853969,0.00664198,0.00965802,-0.00233749,-1.99048,0.0113118,3.05117,0.00853969,0.00664198,0.00965802,0.000250853,0.000512204,-0.000844189,1.35586e-05,-0.0017456,-0.000400825,0.000207503,0.00252574,0.00319923,-0.0053747,3.86999e-08,-0.0102998,0.000477776,7.94179e-05,0.0078481,0.01361,-0.0233499,0.00058041,-0.0556813,-0.0227968,0.00289649,0.00784807,0.0136099,-0.0233499,0.000580345,-0.0556812,-0.0227967,0.00289662
16.32,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,0.000238908,-0.000158618,0.000282013,1.2913e-05,-0.00166248,-0.000381738,0.000197622,0.00185716,-0.00123904,0.00208159,2.84558e-08,-0.0075734,0.000351306,5.83955e-05,0.00718997,-0.00301005,0.00457633,0.000537398,-0.0510507,-0.0212568,0.0025233,0.00718994,-0.00301009,0.00457632,0.000537336,-0.0510506,-0.0212567,0.00252342
16.322,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,0.000227531,-0.000151065,0.000268584,1.2298e-05,-0.00158331,-0.00036356,0.000188211,0.00136556,-0.000911061,0.00153058,2.09234e-08,-0.00556868,0.000258313,4.29379e-05,0.00657672,-0.00268687,0.00403866,0.000497168,-0.0467348,-0.0198117,0.00217908,0.00657669,-0.00268692,0.00403866,0.000497108,-0.0467347,-0.0198117,0.0021792
16.324,-0.00233749,-1.99051,0.0113574,3.05109,0.00853969,0.00664198,0.00965802,-0.00233749,-1.99051,0.0113574,3.05109,0.00853969,0.00664198,0.00965802,0.000216696,-0.000143871,0.000255794,-0.00201736,-0.00150792,-0.000346248,0.000179249,0.00100409,-0.000669897,0.00112543,-0.0112817,-0.00409462,0.000189936,3.1572e-05,0.00600557,-0.00238765,0.00354183,-0.0478518,-0.0427142,-0.0184561,0.00186192,0.00600555,-0.00238769,0.00354182,-0.0478518,-0.0427141,-0.0184561,0.00186204
16.326,-0.00237402,-1.99051,0.0113574,3.05109,0.00853969,0.00664198,0.00965802,-0.00237402,-1.99051,0.0113574,3.05109,0.00853969,0.00664198,0.00965802,-0.000663226,-0.00013702,0.000243614,-0.0019213,-0.00143611,-0.00032976,0.000170713,-0.00409403,-0.000492572,0.000827519,-0.00829536,-0.00301075,0.000139659,2.32147e-05,-0.0152309,-0.00211083,0.00308315,-0.0432858,-0.0389705,-0.0171847,0.00157003,-0.015231,-0.00211087,0.00308315,-0.0432859,-0.0389705,-0.0171846,0.00157014
16.328,-0.00233749,-1.99048,0.0113118,3.05109,0.00853969,0.00664198,0.00965802,-0.00233749,-1.99048,0.0113118,3.05109,0.00853969,0.00664198,0.00965802,0.00023796,0.000515936,-0.00085399,-0.00182981,-0.00136772,-0.000314057,0.000162584,0.00182306,0.00323076,-0.00542768,-0.00609953,-0.00221379,0.00010269,1.70696e-05,0.00695115,0.0135362,-0.0231971,-0.0390463,-0.0354865,-0.0159925,0.00130171,0.00695112,0.0135362,-0.0231971,-0.0390463,-0.0354865,-0.0159925,0.00130182
16.33,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,0.000226628,-0.000155064,0.000272679,0.000286401,-0.00130259,-0.000299102,0.000154842,0.00134048,-0.00121851,0.0020471,0.00679645,-0.00162778,7.55077e-05,1.25512e-05,0.00635034,-0.00308451,0.004733,0.013199,-0.032246,-0.0148749,0.00105539,0.00635032,-0.00308455,0.00473299,0.0131989,-0.0322459,-0.0148748,0.00105549
16.332,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00965802,0.000215836,-0.00014768,0.000259694,0.000272763,-0.00124057,-0.000284859,0.000147469,0.00098565,-0.000895966,0.00150522,0.00499739,-0.0011969,5.55204e-05,9.22882e-06,0.005791,-0.00276182,0.00419845,0.0122458,-0.0292336,-0.0138274,0.000829578,0.00579098,-0.00276186,0.00419845,0.0122457,-0.0292336,-0.0138274,0.000829672
16.334,-0.00237402,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00976076,-0.00237402,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00976076,-0.000664045,-0.000140647,0.000247328,0.000259774,-0.00118149,-0.000271294,0.00258675,-0.0041078,-0.000658799,0.00110678,0.00367455,-0.000880073,4.08238e-05,0.0136013,-0.0154343,-0.00246287,0.00370409,0.0113534,-0.026435,-0.012846,0.0588683,-0.0154343,-0.0024629,0.00370409,0.0113533,-0.0264349,-0.012846,0.0588684
16.336,-0.00233749,-1.99048,0.0113118,3.05117,0.00853969,0.00664198,0.00965802,-0.00233749,-1.99048,0.0113118,3.05117,0.00853969,0.00664198,0.00965802,0.00023718,0.000512481,-0.000850452,0.000247404,-0.00112523,-0.000258376,1.72676e-05,0.0018142,0.00310948,-0.00522392,0.00270188,-0.000647113,3.00175e-05,-0.00359947,0.00675838,0.0132051,-0.0226099,0.0105182,-0.0238366,-0.0119267,-0.0051132,0.00675836,0.0132051,-0.0226099,0.0105182,-0.0238366,-0.0119267,-0.00511311
16.338,-0.00237402,-1.99048,0.0113118,3.05117,0.00853969,0.00664198,0.00965802,-0.00237402,-1.99048,0.0113118,3.05117,0.00853969,0.00664198,0.00965802,-0.000643718,0.000488077,-0.000809954,0.000235623,-0.00107165,-0.000246072,1.64453e-05,-0.00349904,0.00228638,-0.00384112,0.00198667,-0.000475818,2.20717e-05,-0.00264667,-0.0145372,0.0119952,-0.020569,0.00973683,-0.0214258,-0.0110658,-0.00488929,-0.0145372,0.0119952,-0.020569,0.00973679,-0.0214257,-0.0110658,-0.00488921
16.34,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00955527,-0.00233749,-1.99051,0.0113574,3.05117,0.00853969,0.00664198,0.00955527,0.000256539,-0.000181596,0.000314617,0.000224403,-0.00102062,-0.000234354,-0.00243064,0.00226314,-0.00191371,0.00321503,0.00146079,-0.000349866,1.62292e-05,-0.0155503,0.00758973,-0.00452056,0.00718597,0.00900603,-0.0191905,-0.0102599,-0.0629205,0.00758971,-0.00452059,0.00718597,0.00900599,-0.0191904,-0.0102599,-0.0629204
