1.922,0.133959,0.00228061,0.624671,0.130863,0.00228061,0.620069,-0.722323,-0.00523268,0.0311539,-0.719933,-0.0257935,-0.0304364,-0.162805,-0.0614538,-1.61392,-0.242909,-0.151994,-1.56903
1.924,0.132492,0.00200693,0.624586,0.12937,0.00250867,0.620069,-0.722834,-0.0114995,0.0276413,-0.726999,0.0112187,-0.0223797,-0.167217,-0.207738,-1.6207,-0.251984,-0.00612338,-1.52181
1.926,0.131026,0.00209816,0.624586,0.127877,0.00228061,0.619984,-0.723321,-0.00877992,0.0263251,-0.732195,-0.0219354,-0.0277349,-0.17084,-0.133093,-1.57487,-0.259644,-0.132373,-1.52384
1.928,0.129642,0.00214377,0.624501,0.126547,0.00223499,0.619899,-0.721845,-0.00727583,0.0230424,-0.714455,-0.0221659,-0.0316726,-0.127565,-0.0909436,-1.57803,-0.173655,-0.143155,-1.52223
1.93,0.128203,0.00191571,0.624501,0.125053,0.00246305,0.619813,-0.721732,-0.0123594,0.0219452,-0.722971,0.013886,-0.034568,-0.118807,-0.20765,-1.52901,-0.187614,0.00253241,-1.51731
1.932,0.126737,0.00200693,0.624415,0.123587,0.00218938,0.619813,-0.722271,-0.00959882,0.0188711,-0.725737,-0.0260292,-0.0254176,-0.125984,-0.132034,-1.52939,-0.184459,-0.14976,-1.4611
1.934,0.125352,0.0018701,0.624415,0.12223,0.00218938,0.619728,-0.720845,-0.0123997,0.0179725,-0.7133,-0.0191391,-0.0299687,-0.0860354,-0.192436,-1.47796,-0.119614,-0.13241,-1.45512
1.936,0.123913,0.00173326,0.624415,0.120764,0.00237183,0.619643,-0.72078,-0.0150673,0.0171166,-0.718432,0.0100626,-0.0333094,-0.0803878,-0.246785,-1.42796,-0.122091,-0.0129446,-1.44639
1.938,0.122474,0.0018701,0.624415,0.119298,0.00209816,0.619473,-0.720718,-0.0110918,0.0163016,-0.722302,-0.0288224,-0.0470508,-0.075083,-0.140379,-1.37937,-0.124062,-0.163129,-1.48351
1.94,0.121117,0.0018701,0.624415,0.117967,0.00205254,0.619473,-0.71872,-0.0105636,0.0155253,-0.707093,-0.0272268,-0.0345962,-0.0239275,-0.121118,-1.33217,-0.0486111,-0.169694,-1.41718
1.942,0.119651,0.00168765,0.62433,0.116501,0.00223499,0.619387,-0.719402,-0.0144046,0.0127569,-0.713868,0.00411581,-0.036712,-0.0390385,-0.206803,-1.33464,-0.0570212,-0.045978,-1.40212
1.944,0.118157,0.00173326,0.624245,0.115035,0.00205254,0.619387,-0.720699,-0.0126327,0.0101204,-0.718946,-0.0211213,-0.0269941,-0.0680474,-0.154766,-1.33386,-0.0645201,-0.140517,-1.33697
1.946,0.116854,0.00173326,0.624245,0.113759,0.00200693,0.619302,-0.717409,-0.0120311,0.00963845,-0.697442,-0.0215642,-0.0311222,0.0135336,-0.133073,-1.28182,0.0365629,-0.148377,-1.32316
1.948,0.115415,0.0015052,0.62416,0.112266,0.00223499,0.619217,-0.717507,-0.0168882,0.0071504,-0.710561,0.0143435,-0.0341689,0.0105431,-0.242382,-1.28002,0.00503562,-2.66285e-05,-1.30763
1.95,0.113976,0.00164204,0.624075,0.110772,0.00191571,0.619132,-0.717601,-0.012826,0.00478083,-0.720108,-0.0317116,-0.0364035,0.00780677,-0.134121,-1.27549,-0.023572,-0.175755,-1.29058
1.952,0.112537,0.00159642,0.623989,0.109469,0.00191571,0.619046,-0.71769,-0.0133012,0.0025241,-0.701888,-0.0233173,-0.0380409,0.00530713,-0.139049,-1.26848,0.058272,-0.153746,-1.27219
1.954,0.111125,0.00141398,0.623989,0.107976,0.00205254,0.619046,-0.717129,-0.0170119,0.0024039,-0.713533,0.00094751,-0.0279712,0.0184191,-0.220776,-1.21094,0.0246363,-0.0558636,-1.20431
1.956,0.109714,0.0015052,0.623989,0.106564,0.00177887,0.618876,-0.716594,-0.0140298,0.00228943,-0.711513,-0.0355247,-0.0431256,0.0302702,-0.13926,-1.156,0.0402455,-0.199669,-1.23664
1.958,0.10841,0.0015052,0.623904,0.105179,0.00182448,0.618706,-0.7135,-0.0133617,0.000151334,-0.706343,-0.0200872,-0.0542573,0.102516,-0.116722,-1.15186,0.0697035,-0.148652,-1.26315
1.96,0.106944,0.00132275,0.623904,0.103713,0.00200693,0.618706,-0.714431,-0.0170694,0.000144127,-0.713413,0.00937758,-0.0398951,0.0754649,-0.199444,-1.09718,0.050091,-0.0244695,-1.18771
1.962,0.105451,0.00145959,0.623819,0.102274,0.00168765,0.618706,-0.715964,-0.0129986,-0.00189181,-0.715114,-0.0353841,-0.0293346,0.0353665,-0.0930216,-1.09341,0.0475795,-0.196206,-1.1166
1.964,0.104121,0.00141398,0.623648,0.100944,0.00164204,0.61862,-0.713545,-0.0134656,-0.00585988,-0.701895,-0.0320546,-0.0328488,0.0912633,-0.0997115,-1.13582,0.106759,-0.196388,-1.09787
1.966,0.102682,0.00127714,0.623648,0.0995051,0.0018701,0.618535,-0.713828,-0.0160824,-0.00558083,-0.706454,0.00659981,-0.0354272,0.0801915,-0.157268,-1.07509,0.0986287,-0.0409641,-1.0784
1.968,0.10127,0.00136836,0.623478,0.0980119,0.00164204,0.61845,-0.713451,-0.0131446,-0.00937323,-0.717089,-0.0253317,-0.0373287,0.0853584,-0.0798305,-1.11419,0.0602486,-0.158469,-1.05829
1.97,0.0998852,0.00132275,0.623308,0.0966815,0.00159642,0.618365,-0.712445,-0.0136046,-0.012985,-0.703347,-0.0246631,-0.0387268,0.105243,-0.0869831,-1.14713,0.117647,-0.161262,-1.03765
1.972,0.0984191,0.0011403,0.623222,0.0952154,0.00177887,0.618365,-0.713426,-0.0173008,-0.0143958,-0.711211,0.00601293,-0.0284756,0.0768659,-0.170845,-1.12609,0.092487,-0.0341434,-0.968265
1.974,0.0970345,0.00127714,0.623052,0.0937493,0.00159642,0.618194,-0.712421,-0.0132189,-0.0177684,-0.716992,-0.0197263,-0.0434965,0.0971267,-0.0655226,-1.15277,0.069456,-0.125623,-0.999758
1.976,0.0956498,0.00132275,0.622881,0.0924189,0.00155081,0.618194,-0.711464,-0.0115035,-0.0209804,-0.703277,-0.0205415,-0.0319827,0.115284,-0.0215578,-1.17435,0.125365,-0.130742,-0.929434
1.978,0.0941294,0.00132275,0.622711,0.09098,0.00177887,0.618024,-0.713785,-0.0109557,-0.0240395,-0.70747,0.0150653,-0.046064,0.054535,-0.00748879,-1.19127,0.114227,0.0200555,-0.960162
1.98,0.0927991,0.00127714,0.622541,0.0894867,0.00155081,0.617853,-0.711471,-0.01152,-0.0269529,-0.717934,-0.0191221,-0.0564404,0.107049,-0.020568,-1.20391,0.0730825,-0.101785,-0.985857
1.982,0.091523,0.00123153,0.62237,0.0881835,0.00155081,0.617768,-0.707973,-0.0120574,-0.0297276,-0.700376,-0.0140604,-0.0527796,0.185221,-0.0323845,-1.21264,0.143336,-0.0827803,-0.958616
1.984,0.0899754,0.00127714,0.6222,0.0867446,0.00177887,0.617598,-0.711107,-0.0103973,-0.0323702,-0.705432,0.019846,-0.061367,0.101792,0.00868533,-1.21781,0.129778,0.0639309,-0.980045
1.986,0.0886179,0.00136836,0.622029,0.0853056,0.00155081,0.617512,-0.709566,-0.00773014,-0.0348869,-0.70915,-0.0155919,-0.0564021,0.133628,0.0717744,-1.21974,0.117185,-0.0617147,-0.948948
1.988,0.0872876,0.00132275,0.621774,0.0840024,0.00155081,0.617342,-0.707453,-0.00844804,-0.0393128,-0.693917,-0.0114646,-0.0640307,0.177592,0.0512637,-1.26704,0.182454,-0.0462531,-0.966902
1.99,0.0858758,0.0011403,0.621518,0.0825635,0.00177887,0.617257,-0.707379,-0.0123898,-0.043528,-0.700683,0.0217546,-0.0583606,0.170893,-0.0450279,-1.30707,0.164284,0.097162,-0.932683
1.992,0.0844368,0.00127714,0.621262,0.0811517,0.00168765,0.617172,-0.707955,-0.00854177,-0.0475425,-0.702065,0.00392225,-0.0541915,0.149037,0.0487352,-1.34041,0.162823,0.046023,-0.89953
1.994,0.0831065,0.00132275,0.620921,0.0798756,0.00173326,0.616916,-0.705918,-0.00704902,-0.0533948,-0.685114,0.00892091,-0.0736845,0.19044,0.0819562,-1.41592,0.238084,0.0771056,-0.964042
1.996,0.0816404,0.00123153,0.620666,0.0784366,0.00196132,0.616831,-0.70721,-0.00888535,-0.0569395,-0.69421,0.036744,-0.0654591,0.150607,0.0343312,-1.43289,0.213461,0.208552,-0.923748
1.998,0.0802014,0.00127714,0.62041,0.0770248,0.00177887,0.61666,-0.707794,-0.00737624,-0.0603153,-0.697212,0.00288211,-0.0706789,0.129526,0.0686277,-1.44504,0.206035,0.0945909,-0.933417
2,0.0788982,0.00136836,0.620069,0.0757216,0.00177887,0.616405,-0.705118,-0.00485298,-0.0655594,-0.685311,0.0021192,-0.0858415,0.187067,0.125437,-1.50109,0.260396,0.0944387,-0.988382
2.002,0.0774864,0.00127714,0.619728,0.0742827,0.00200693,0.616234,-0.705156,-0.00679389,-0.0705539,-0.694546,0.0317729,-0.0856999,0.17727,0.0732519,-1.54852,0.232157,0.223373,-0.987683
2.004,0.0761017,0.00141398,0.619558,0.0728709,0.00182448,0.615979,-0.704545,-0.00321237,-0.0712523,-0.697552,-0.000785137,-0.0968524,0.183373,0.155038,-1.49141,0.221409,0.107098,-1.03312
2.006,0.0747985,0.00141398,0.619217,0.0715677,0.00182448,0.615723,-0.702024,-0.0030594,-0.0759756,-0.685389,-0.000577307,-0.105053,0.234666,0.151297,-1.53285,0.272722,0.104819,-1.07199
2.008,0.0733596,0.00136836,0.618791,0.0702102,0.00209816,0.615552,-0.702855,-0.00399971,-0.0825031,-0.683722,0.035815,-0.0998145,0.203703,0.121704,-1.61527,0.287864,0.257658,-1.05651
2.01,0.0719206,0.0015052,0.618535,0.0688255,0.0018701,0.615297,-0.703646,-0.000551245,-0.0846616,-0.685909,-0.00383483,-0.107214,0.175156,0.198015,-1.58975,0.285554,0.111274,-1.08838
2.012,0.0706174,0.0015052,0.618024,0.0675766,0.0018701,0.615041,-0.701168,-0.000524995,-0.0928046,-0.669723,-0.00281973,-0.112689,0.225822,0.189211,-1.70793,0.359767,0.107533,-1.11482
2.014,0.0692328,0.00136836,0.617598,0.0662191,0.00205254,0.614785,-0.700747,-0.003758,-0.0985307,-0.672113,0.0220743,-0.116697,0.225092,0.103225,-1.76293,0.3647,0.207325,-1.13627
2.016,0.0677938,0.0015052,0.617257,0.0648344,0.00191571,0.61453,-0.701639,-0.000321043,-0.101955,-0.677556,-0.00188868,-0.119661,0.193137,0.180142,-1.76052,0.352957,0.116368,-1.15315
2.018,0.0664635,0.00164204,0.616831,0.0635312,0.00182448,0.614189,-0.699903,0.00295225,-0.107245,-0.670686,-0.0134625,-0.133103,0.22528,0.249499,-1.80264,0.387678,0.0594615,-1.21416
2.02,0.0649702,0.00168765,0.616405,0.0621737,0.00209816,0.613848,-0.702128,0.00389767,-0.112284,-0.672911,0.0263406,-0.14301,0.161576,0.260128,-1.83677,0.38751,0.214568,-1.26675
2.022,0.0636941,0.00164204,0.615979,0.0607619,0.00182448,0.613507,-0.699075,0.00262607,-0.117082,-0.681644,-0.0168533,-0.150271,0.226558,0.217465,-1.86355,0.355696,0.0444813,-1.31157
2.024,0.0624181,0.00159642,0.615552,0.059513,0.00182448,0.613166,-0.696168,0.00141501,-0.121652,-0.666505,-0.0123921,-0.155611,0.284985,0.178275,-1.88362,0.418381,0.04525,-1.34925
2.026,0.0610877,0.00155081,0.615212,0.0581555,0.00209816,0.612825,-0.694693,0.000261628,-0.123976,-0.669747,0.0271095,-0.159537,0.306551,0.142324,-1.84924,0.412724,0.200988,-1.38037
2.028,0.0596488,0.00168765,0.614871,0.0568523,0.00191571,0.612399,-0.695873,0.00350718,-0.126188,-0.664944,-0.00421412,-0.173703,0.263853,0.212821,-1.81387,0.43744,0.0832188,-1.45378
2.03,0.0583999,0.00177887,0.614445,0.0556849,0.0018701,0.612144,-0.692472,0.00551217,-0.130325,-0.643446,-0.00913551,-0.16156,0.332264,0.250425,-1.82598,0.535822,0.0537817,-1.42044
2.032,0.0569066,0.00173326,0.614018,0.0544088,0.00209816,0.611717,-0.695051,0.00416369,-0.134264,-0.642096,0.0234823,-0.175219,0.255041,0.206393,-1.83282,0.562278,0.182103,-1.4836
2.034,0.0556034,0.00182448,0.613678,0.0530785,0.00196132,0.611377,-0.692982,0.00613742,-0.135987,-0.648118,-0.000835247,-0.173932,0.292157,0.243559,-1.78656,0.554216,0.0912231,-1.48922
2.036,0.0543002,0.00182448,0.613166,0.0518838,0.00205254,0.611121,-0.691011,0.00584516,-0.141686,-0.634667,0.0114596,-0.161729,0.32516,0.225002,-1.83718,0.622604,0.137872,-1.44263
2.038,0.0528341,0.00182448,0.612655,0.0504992,0.00218938,0.61078,-0.693013,0.00556682,-0.147113,-0.649838,0.0265278,-0.164013,0.26201,0.207661,-1.87892,0.575483,0.205728,-1.4454
2.04,0.051558,0.00177887,0.612144,0.049196,0.00209816,0.610269,-0.690395,0.00421573,-0.152282,-0.650305,0.00743198,-0.188273,0.311876,0.165603,-1.91252,0.577612,0.137523,-1.54127
2.042,0.0503363,0.00182448,0.611717,0.0479471,0.00209816,0.609928,-0.686608,0.00510099,-0.155176,-0.643379,0.00546469,-0.183531,0.387181,0.178795,-1.89035,0.609015,0.127062,-1.5281
2.044,0.0490059,0.00159642,0.611206,0.0466439,0.00237183,0.609502,-0.685588,-0.000571931,-0.159961,-0.64547,0.0402214,-0.191317,0.393042,0.0352113,-1.91426,0.605335,0.272428,-1.56101
2.046,0.0476756,0.00173326,0.61078,0.045395,0.00218938,0.60899,-0.684616,0.00271331,-0.16249,-0.639906,0.005427,-0.20835,0.397466,0.111755,-1.8833,0.631408,0.14509,-1.63563
2.048,0.0464267,0.00173326,0.610183,0.0442275,0.00232622,0.608564,-0.681751,0.00258411,-0.168955,-0.62519,0.0221193,-0.209651,0.446752,0.103357,-1.94757,0.699798,0.210262,-1.65128
2.05,0.045042,0.00168765,0.609757,0.0430058,0.00246305,0.608138,-0.682255,0.00137505,-0.171055,-0.621321,0.0343658,-0.210524,0.413487,0.0696479,-1.90483,0.72946,0.268898,-1.66174
2.052,0.0437117,0.00182448,0.609246,0.0417569,0.00228061,0.607542,-0.681441,0.00456758,-0.175084,-0.622067,0.00113345,-0.233712,0.413159,0.142344,-1.91005,0.73932,0.140473,-1.76409
2.054,0.0424628,0.00182448,0.608735,0.0405894,0.00232622,0.60703,-0.678728,0.00435008,-0.178921,-0.611841,0.0068673,-0.239489,0.458098,0.130387,-1.91045,0.79276,0.152954,-1.8046
2.056,0.0410781,0.0018701,0.608138,0.0392862,0.00250867,0.606519,-0.679375,0.00522893,-0.184605,-0.62228,0.029185,-0.243737,0.420864,0.145103,-1.9548,0.762478,0.2415,-1.83726
2.058,0.0398292,0.0018701,0.607627,0.0380101,0.00237183,0.606008,-0.67676,0.00497994,-0.187989,-0.626364,0.00335792,-0.24686,0.463094,0.132265,-1.94228,0.748674,0.140266,-1.86271
2.06,0.0386346,0.00196132,0.60703,0.0368155,0.00237183,0.605496,-0.672976,0.0069148,-0.19324,-0.618671,0.00246906,-0.24919,0.53113,0.172035,-1.97483,0.780629,0.125698,-1.88158
2.062,0.0373857,0.00177887,0.606519,0.0355395,0.00250867,0.60507,-0.670666,0.00224151,-0.196213,-0.623879,0.0199352,-0.239653,0.560854,0.0525741,-1.95156,0.761669,0.18977,-1.84611
2.064,0.0361096,0.00191571,0.606008,0.0343449,0.00241744,0.604474,-0.669111,0.00539278,-0.199044,-0.616844,0.00258447,-0.25517,0.571151,0.125101,-1.92604,0.788919,0.118169,-1.90637
2.066,0.034915,0.00200693,0.605411,0.0332046,0.00232622,0.604048,-0.665692,0.00730799,-0.203769,-0.604409,-0.0101674,-0.243993,0.62537,0.164744,-1.94683,0.842628,0.0529569,-1.86009
2.068,0.0335847,0.00196132,0.6049,0.0320371,0.00255428,0.603536,-0.665667,0.00587399,-0.20624,-0.598935,0.0227084,-0.247082,0.596174,0.122756,-1.91296,0.874042,0.174688,-1.86221
2.07,0.0323901,0.00196132,0.604303,0.0308154,0.00232622,0.602854,-0.662412,0.00559427,-0.210623,-0.602096,-0.0134871,-0.271912,0.645296,0.11025,-1.92621,0.869772,0.0261334,-1.95652
2.072,0.0311683,0.00191571,0.603707,0.0297294,0.00232622,0.602343,-0.659958,0.00424188,-0.214797,-0.586453,-0.00991698,-0.267611,0.672997,0.0728006,-1.93386,0.940882,0.0206169,-1.94101
2.074,0.0298651,0.00191571,0.60311,0.0285076,0.00246305,0.601832,-0.65956,0.00403988,-0.218772,-0.592919,0.0108188,-0.264449,0.650423,0.0645245,-1.93642,0.926291,0.0931381,-1.92254
2.076,0.0286434,0.00196132,0.602514,0.0272859,0.00223499,0.60115,-0.657242,0.00493351,-0.222558,-0.597672,-0.0222295,-0.284682,0.674646,0.0827287,-1.93435,0.910957,-0.0481519,-1.99805
2.078,0.0275302,0.00200693,0.601747,0.0261727,0.00218938,0.600553,-0.652448,0.00578458,-0.230221,-0.586794,-0.0223821,-0.28828,0.756652,0.0990529,-2.02471,0.956547,-0.0727681,-2.0137
2.08,0.0262541,0.00196132,0.60115,0.0249509,0.00232622,0.599957,-0.651762,0.00442312,-0.233462,-0.593169,0.00165326,-0.290925,0.736971,0.0619204,-2.00545,0.934165,0.00849818,-2.02333
2.082,0.0251138,0.0018701,0.600553,0.023702,0.00205254,0.59936,-0.647875,0.00204049,-0.236548,-0.60145,-0.0350058,-0.29287,0.794405,0.00224254,-1.98344,0.896354,-0.150525,-2.02747
2.084,0.0240007,0.00191571,0.599786,0.0226432,0.00200693,0.598764,-0.643528,0.00302933,-0.243546,-0.582385,-0.0317764,-0.294301,0.860089,0.0256795,-2.05559,0.967765,-0.165136,-2.02663
2.086,0.0227518,0.00182448,0.599019,0.02153,0.00223499,0.598253,-0.642619,0.000713072,-0.25021,-0.575554,0.00681947,-0.284073,0.84076,-0.0306924,-2.11638,0.999559,-0.0228718,-1.97297
2.088,0.0216386,0.0018701,0.598338,0.0203626,0.00200693,0.597571,-0.638522,0.00176512,-0.254528,-0.577717,-0.0251702,-0.299112,0.898278,-0.00418211,-2.11841,0.995349,-0.152354,-2.01644
2.09,0.0205255,0.00173326,0.597486,0.0193309,0.00200693,0.596974,-0.63462,-0.00157694,-0.262698,-0.561341,-0.0185075,-0.29889,0.948411,-0.0835558,-2.21206,1.06623,-0.140166,-2.00298
2.092,0.0192766,0.00173326,0.596804,0.0181634,0.00214377,0.596378,-0.634136,-0.00150185,-0.266421,-0.567267,0.00450225,-0.298727,0.914776,-0.0777891,-2.19537,1.05115,-0.0512221,-1.98624
2.094,0.0181634,0.00168765,0.596122,0.0170231,0.00196132,0.595611,-0.630443,-0.00251634,-0.269967,-0.568031,-0.0208371,-0.321166,0.959151,-0.0982393,-2.17526,1.05047,-0.151432,-2.06317
2.096,0.0171317,0.00168765,0.59544,0.0159914,0.00196132,0.594929,-0.624986,-0.00239651,-0.273344,-0.554219,-0.0153214,-0.326385,1.0434,-0.0907082,-2.15208,1.10904,-0.138552,-2.07995
2.098,0.0159371,0.00159642,0.594758,0.0147968,0.00205254,0.594162,-0.623668,-0.0044544,-0.27656,-0.565544,0.000802022,-0.341452,1.0251,-0.135386,-2.12617,1.06731,-0.0748419,-2.13878
2.1,0.0148511,0.0015052,0.594077,0.0137108,0.00196132,0.593224,-0.619826,-0.00641429,-0.279623,-0.559721,-0.0114962,-0.375264,1.06774,-0.175603,-2.09786,1.0886,-0.120314,-2.2839
2.102,0.0138466,0.00145959,0.59331,0.0126791,0.0018701,0.592543,-0.614229,-0.00719485,-0.28457,-0.548177,-0.0205329,-0.366209,1.15017,-0.185826,-2.11573,1.13622,-0.161285,-2.26542
2.104,0.0126791,0.00141398,0.592628,0.0115931,0.00205254,0.591861,-0.612776,-0.00793824,-0.287251,-0.546879,0.00906195,-0.35955,1.12999,-0.194677,-2.07883,1.14606,-0.0429387,-2.24352
2.106,0.0116745,0.00136836,0.592031,0.0105071,0.0018701,0.591094,-0.607514,-0.00864623,-0.287776,-0.545853,-0.0174844,-0.365889,1.20146,-0.202263,-1.99233,1.15238,-0.142355,-2.26689
2.108,0.0106157,0.00132275,0.591179,0.00955684,0.00182448,0.590327,-0.603796,-0.00932051,-0.294363,-0.527131,-0.0188931,-0.370549,1.23278,-0.208686,-2.0543,1.23246,-0.154634,-2.28294
2.11,0.00939394,0.00127714,0.590412,0.00849798,0.00205254,0.58973,-0.604133,-0.00996268,-0.298608,-0.527809,0.0163076,-0.351457,1.16605,-0.214038,-2.05753,1.24074,-0.0102781,-2.19569
2.112,0.00838938,0.00123153,0.589645,0.00743913,0.00182448,0.588878,-0.599283,-0.0105743,-0.30265,-0.528237,-0.0181936,-0.371217,1.22601,-0.218408,-2.0558,1.24543,-0.137891,-2.25652
2.114,0.00735768,0.00123153,0.588793,0.00646172,0.00173326,0.588282,-0.59531,-0.0100707,-0.308529,-0.517772,-0.0254514,-0.351909,1.26222,-0.196018,-2.09787,1.29303,-0.175756,-2.16164
2.116,0.00624452,0.00118591,0.588026,0.00540287,0.0018701,0.587515,-0.593466,-0.0106772,-0.312099,-0.520927,-0.000594535,-0.360321,1.24603,-0.201123,-2.08297,1.28711,-0.0804161,-2.1673
2.118,0.00515852,0.00118591,0.587259,0.00437117,0.00168765,0.586662,-0.591063,-0.0101687,-0.315499,-0.519584,-0.0245847,-0.377734,1.24391,-0.17944,-2.06473,1.2942,-0.174758,-2.21583
2.12,0.00420827,0.0011403,0.586492,0.00336661,0.00164204,0.585981,-0.585542,-0.0107705,-0.318736,-0.515003,-0.0241139,-0.36798,1.31612,-0.185224,-2.0435,1.3131,-0.182361,-2.1582
2.122,0.00312226,0.0011403,0.585725,0.00233491,0.00173326,0.585214,-0.583516,-0.0102576,-0.32182,-0.515296,-0.00565099,-0.372138,1.30168,-0.164192,-2.01962,1.31187,-0.111272,-2.14935
2.124,0.00214486,0.0011403,0.585043,0.00127605,0.0015052,0.584361,-0.579001,-0.00976917,-0.322728,-0.519036,-0.0343396,-0.386423,1.34719,-0.144743,-1.94506,1.29238,-0.22754,-2.18475
2.126,0.0011946,0.00109469,0.584191,0.000380101,0.00145959,0.58368,-0.574055,-0.01039,-0.327651,-0.500226,-0.0312866,-0.374369,1.40081,-0.152632,-1.96965,1.36413,-0.229054,-2.11529
2.128,8.14503e-05,0.00104908,0.583509,-0.000624452,0.00159642,0.582913,-0.573222,-0.0109812,-0.328281,-0.500836,-0.00488512,-0.376836,1.35392,-0.159441,-1.89086,1.36454,-0.126479,-2.0958
2.13,-0.000895953,0.00104908,0.582742,-0.00165616,0.00141398,0.581975,-0.569198,-0.0104583,-0.33091,-0.504742,-0.0277275,-0.401095,1.38528,-0.139398,-1.86342,1.34644,-0.214154,-2.17
2.132,-0.00184621,0.00109469,0.58189,-0.00257926,0.00132275,0.581208,-0.564718,-0.00887429,-0.335443,-0.493371,-0.0324677,-0.396487,1.42597,-0.0950454,-1.88261,1.38852,-0.241478,-2.13575
2.134,-0.00295936,0.00104908,0.581038,-0.00355666,0.00141398,0.580441,-0.56433,-0.0095377,-0.339761,-0.492135,-0.0117995,-0.393048,1.3673,-0.106315,-1.89576,1.39277,-0.162285,-2.09984
2.136,-0.00393676,0.000957854,0.580271,-0.00453407,0.00123153,0.579419,-0.560729,-0.0112555,-0.341843,-0.491161,-0.0328116,-0.424289,1.38793,-0.142153,-1.85507,1.39346,-0.24523,-2.20745
2.138,-0.00483272,0.000912242,0.579333,-0.00548432,0.00118591,0.578566,-0.55536,-0.0118056,-0.347885,-0.486917,-0.0301631,-0.42477,1.44968,-0.14848,-1.91058,1.40632,-0.242336,-2.20342
2.14,-0.00589157,0.00086663,0.578566,-0.00643457,0.00132275,0.577714,-0.554125,-0.0123294,-0.349581,-0.483733,-0.00407711,-0.425067,1.41005,-0.153882,-1.85997,1.41479,-0.135732,-2.19477
2.142,-0.00681468,0.000957854,0.577714,-0.00746628,0.00104908,0.576692,-0.549717,-0.00957027,-0.353225,-0.492167,-0.0392012,-0.447833,1.44786,-0.0808605,-1.85817,1.3731,-0.271447,-2.27857
2.144,-0.00773778,0.00086663,0.576777,-0.00830793,0.00100347,0.575839,-0.545518,-0.0112865,-0.358724,-0.473283,-0.0348613,-0.442082,1.47888,-0.117874,-1.90063,1.4399,-0.264643,-2.25279
2.146,-0.00871518,0.00086663,0.57601,-0.00925818,0.00104908,0.575072,-0.542813,-0.0107491,-0.359904,-0.473708,-0.0195994,-0.426523,1.47287,-0.0994642,-1.83821,1.43567,-0.206156,-2.17599
2.148,-0.00963829,0.000775406,0.575158,-0.0102084,0.000912242,0.573964,-0.538943,-0.0124092,-0.363056,-0.474209,-0.0325402,-0.460397,1.49487,-0.134255,-1.82573,1.42857,-0.256069,-2.29464
2.15,-0.0105342,0.000821018,0.574305,-0.0110772,0.000821018,0.573112,-0.534612,-0.0107323,-0.366059,-0.463615,-0.0359943,-0.451264,1.52682,-0.0879353,-1.81028,1.46507,-0.274903,-2.25212
2.152,-0.0115659,0.000729794,0.573453,-0.0120003,0.000912242,0.572345,-0.533718,-0.0123933,-0.368918,-0.463069,-0.0143926,-0.433325,1.47538,-0.123294,-1.79215,1.46407,-0.187934,-2.16013
2.154,-0.0124347,0.000729794,0.572601,-0.0129234,0.000729794,0.571323,-0.528989,-0.0118031,-0.371641,-0.462545,-0.0347063,-0.453837,1.51773,-0.103372,-1.77165,1.45984,-0.263768,-2.21673
2.156,-0.0133579,0.000729794,0.571664,-0.013738,0.000729794,0.570556,-0.525778,-0.0112411,-0.376264,-0.447855,-0.0255193,-0.435167,1.52192,-0.085067,-1.79735,1.51426,-0.228524,-2.11811
2.158,-0.0143353,0.00063857,0.570811,-0.0146611,0.000729794,0.569789,-0.524012,-0.0128778,-0.378637,-0.451419,-0.0187642,-0.421438,1.49148,-0.119986,-1.76827,1.49862,-0.196039,-2.02386
2.16,-0.0152312,0.000592957,0.569874,-0.0155842,0.00063857,0.568851,-0.520391,-0.0133505,-0.382927,-0.454101,-0.025871,-0.433953,1.50667,-0.125529,-1.7862,1.48104,-0.217844,-2.0304
2.162,-0.0160457,0.000501733,0.568936,-0.0163987,0.000547345,0.567999,-0.515004,-0.0148868,-0.387012,-0.4417,-0.0310966,-0.431876,1.5632,-0.156129,-1.79841,1.5233,-0.237128,-1.98342
2.164,-0.016996,0.000456121,0.568084,-0.0173218,0.00063857,0.567147,-0.513105,-0.0152639,-0.388874,-0.447077,-0.0107793,-0.430461,1.53397,-0.157673,-1.75709,1.49661,-0.150652,-1.93631
2.166,-0.0178648,0.000364897,0.567232,-0.0182177,0.000501733,0.566124,-0.509357,-0.0167091,-0.390647,-0.447197,-0.0260185,-0.451732,1.55016,-0.184573,-1.71564,1.4844,-0.201161,-1.98581
2.168,-0.0186793,0.000364897,0.566295,-0.0190322,0.000501733,0.565272,-0.504495,-0.0159134,-0.394364,-0.436623,-0.0191313,-0.444948,1.59211,-0.156839,-1.72245,1.51613,-0.168946,-1.92958
2.17,-0.0196024,0.000273673,0.565442,-0.019901,0.000592957,0.564505,-0.50245,-0.0173276,-0.395876,-0.436035,-0.00199332,-0.428681,1.56498,-0.183043,-1.67642,1.51069,-0.0876282,-1.8259
2.172,-0.020444,0.000228061,0.564505,-0.0207698,0.000501733,0.563482,-0.498563,-0.0175885,-0.399344,-0.435603,-0.0135395,-0.450558,1.583,-0.180538,-1.67918,1.50234,-0.117101,-1.87264
2.174,-0.0212585,0.000136836,0.563397,-0.0215572,0.000456121,0.562545,-0.494215,-0.018923,-0.406706,-0.424505,-0.0159924,-0.455365,1.61115,-0.203714,-1.77449,1.53752,-0.117711,-1.86249
