3.058,-19.3007,0.870223,-7.02201,-24.3706,-0.123477,-7.86299,6.3367,0,1.27271,7.15139,0,2.25391,-0.63422,-0,-0.144965
3.06,-20.5958,-0.274518,-7.16372,-24.4308,-0.12336,-7.87889,6.10755,0,1.19871,7.15157,0,2.25539,-0.655835,-0,-0.149905
3.062,-19.8703,-0.0238346,-7.22309,-24.4845,-0.123547,-7.89377,5.94463,0,1.16342,6.84244,0,2.20041,-0.677423,-0,-0.15484
3.064,-19.2227,0.508878,-7.07824,-24.5434,-0.124499,-7.9094,6.23162,0,1.28622,6.80239,0,2.17306,-0.698985,-0,-0.159768
3.066,-20.503,-0.120442,-7.10842,-24.6034,-0.124377,-7.92523,6.13923,0,1.27679,6.80588,0,2.16332,-0.720519,-0,-0.16469
3.068,-20.1243,0.0525712,-7.2325,-24.6609,-0.124694,-7.94164,6.04715,0,1.26779,6.70074,0,2.20095,-0.742025,-0,-0.169606
3.07,-19.2846,0.148016,-7.14077,-24.7186,-0.125038,-7.95692,6.24669,0,1.34137,6.59542,0,2.14099,-0.763501,-0,-0.174515
3.072,-22.0618,-0.0803205,-7.087,-24.7855,-0.125318,-7.9745,6.08285,0,1.32815,6.93932,0,2.24414,-0.784948,-0,-0.179417
3.074,-21.059,0.111038,-7.28663,-24.8422,-0.125533,-7.98948,5.81984,0,1.23788,6.74059,0,2.15466,-0.806363,-0,-0.184312
3.076,-19.3311,0.224625,-7.15287,-24.8967,-0.12598,-8.00394,6.06942,0,1.34837,6.45121,0,2.03567,-0.827746,-0,-0.189199
3.078,-21.9598,-0.327526,-7.37905,-24.963,-0.126228,-8.02254,5.8904,0,1.2863,6.78069,0,2.22217,-0.849097,-0,-0.194079
3.08,-21.0222,0.169339,-7.37048,-25.0172,-0.126537,-8.0375,5.67508,0,1.23374,6.47016,0,2.11792,-0.870415,-0,-0.198952
3.082,-19.9025,0.30117,-7.25827,-25.0716,-0.126984,-8.05189,5.86592,0,1.3226,6.17977,0,1.98947,-0.891698,-0,-0.203817
3.084,-22.1042,0.222993,-7.26997,-25.137,-0.127624,-8.06908,5.83472,0,1.33295,6.45697,0,2.06645,-0.912945,-0,-0.208673
3.086,-20.7874,0.126914,-7.29083,-25.189,-0.127921,-8.08346,5.70441,0,1.33133,6.05003,0,1.93858,-0.934157,-0,-0.213522
3.088,-19.7174,0.354538,-7.24713,-25.244,-0.128361,-8.09859,5.96833,0,1.44187,5.82403,0,1.86869,-0.955332,-0,-0.218362
3.09,-22.7462,0.162594,-7.28924,-25.3109,-0.128737,-8.1173,5.81044,0,1.42757,6.21133,0,2.03758,-0.976469,-0,-0.223193
3.092,-21.233,0.390087,-7.24683,-25.3667,-0.129309,-8.13264,5.758,0,1.44754,6.00407,0,1.96062,-0.997567,-0,-0.228015
3.094,-20.202,-0.0298541,-7.19519,-25.4234,-0.129623,-8.14875,5.99798,0,1.56698,5.85922,0,1.92454,-1.01863,-0,-0.232829
3.096,-22.9839,0.161337,-7.20699,-25.4892,-0.130006,-8.16657,5.81439,0,1.53521,6.16893,0,2.0298,-1.03965,-0,-0.237633
3.098,-22.4531,0.046998,-7.35779,-25.5457,-0.130319,-8.18263,5.49281,0,1.45213,5.99213,0,1.97656,-1.06062,-0,-0.242428
3.1,-20.9275,0.256384,-7.21942,-25.6011,-0.130752,-8.19842,5.68978,0,1.56847,5.77502,0,1.90518,-1.08156,-0,-0.247214
3.102,-22.7001,-0.181717,-7.20946,-25.6645,-0.130981,-8.21619,5.6645,0,1.60099,5.97013,0,1.97967,-1.10245,-0,-0.251989
3.104,-21.9873,0.333275,-7.20832,-25.717,-0.13141,-8.23063,5.48684,0,1.57446,5.58983,0,1.83298,-1.1233,-0,-0.256755
3.106,-20.9645,0.141408,-7.0973,-25.7712,-0.131709,-8.24609,5.71595,0,1.70144,5.33877,0,1.74792,-1.14411,-0,-0.26151
3.108,-23.2317,-0.200782,-7.1733,-25.8354,-0.131812,-8.26403,5.61758,0,1.69074,5.60353,0,1.84624,-1.16487,-0,-0.266256
3.11,-22.1637,0.0862797,-7.14543,-25.8896,-0.132109,-8.27944,5.52508,0,1.69189,5.33749,0,1.75224,-1.18558,-0,-0.27099
3.112,-21.023,0.1999,-7.11009,-25.9434,-0.132522,-8.29536,5.72907,0,1.79049,5.0912,0,1.67544,-1.20625,-0,-0.275714
3.114,-23.9173,0.103759,-7.0631,-26.0073,-0.132881,-8.31323,5.56654,0,1.76632,5.36039,0,1.77048,-1.22687,-0,-0.280427
3.116,-23.1241,-0.12447,-7.12045,-26.0623,-0.133053,-8.32881,5.36286,0,1.72074,5.14864,0,1.69222,-1.24744,-0,-0.28513
3.118,-21.9249,0.0669402,-7.16297,-26.118,-0.133216,-8.34514,5.51156,0,1.78447,5.00136,0,1.64723,-1.26796,-0,-0.28982
3.12,-24.5188,0.294655,-7.32627,-26.1825,-0.133564,-8.3637,5.24256,0,1.69128,5.31079,0,1.76401,-1.28844,-0,-0.2945
3.122,-23.375,0.102667,-7.18798,-26.2352,-0.133985,-8.37871,5.1021,0,1.66604,4.98643,0,1.64179,-1.30886,-0,-0.299167
3.124,-22.1984,0.102535,-7.23901,-26.2867,-0.13412,-8.39398,5.21038,0,1.71589,4.63789,0,1.5214,-1.32923,-0,-0.303823
3.126,-24.8046,-0.0117006,-7.30186,-26.35,-0.134328,-8.41219,5.05667,0,1.67164,4.91523,0,1.62463,-1.34954,-0,-0.308467
3.128,-23.4629,0.311876,-7.28912,-26.4024,-0.134601,-8.42766,4.96425,0,1.65335,4.61298,0,1.51804,-1.36981,-0,-0.313099
3.13,-22.1794,0.120176,-7.27151,-26.4537,-0.134734,-8.44285,5.16551,0,1.72912,4.2852,0,1.40209,-1.39002,-0,-0.317718
3.132,-24.874,-0.107946,-7.27282,-26.5158,-0.134798,-8.46072,5.051,0,1.69916,4.53182,0,1.49186,-1.41017,-0,-0.322325
3.134,-23.9249,0.19726,-7.34858,-26.567,-0.135196,-8.47586,4.84294,0,1.63463,4.20264,0,1.37379,-1.43027,-0,-0.326919
3.136,-22.8428,0.101357,-7.34826,-26.619,-0.135317,-8.49175,4.99245,0,1.69376,3.95135,0,1.29225,-1.45031,-0,-0.3315
3.138,-25.9003,0.215198,-7.57892,-26.6826,-0.135509,-8.51055,4.67264,0,1.57596,4.31776,0,1.43053,-1.4703,-0,-0.336069
3.14,-24.7171,0.119027,-7.58779,-26.7344,-0.135898,-8.52639,4.43426,0,1.498,4.04846,0,1.33828,-1.49023,-0,-0.340623
3.142,-23.4773,0.118921,-7.5869,-26.7869,-0.136008,-8.54295,4.60623,0,1.56261,3.85191,0,1.27971,-1.5101,-0,-0.345165
3.144,-26.2629,0.346658,-7.57935,-26.8486,-0.136335,-8.56065,4.41359,0,1.49864,4.11784,0,1.36841,-1.52991,-0,-0.349693
3.146,-25.3542,0.0409415,-7.81711,-26.9029,-0.136454,-8.57764,4.18141,0,1.41449,4.00682,0,1.33853,-1.54965,-0,-0.354207
3.148,-24.1599,0.478716,-7.74659,-26.9552,-0.13656,-8.59412,4.31427,0,1.46338,3.80438,0,1.27387,-1.56934,-0,-0.358707
3.15,-25.8392,0.19108,-7.79559,-27.0143,-0.136844,-8.61227,4.23413,0,1.43702,3.96626,0,1.33853,-1.58897,-0,-0.363192
3.152,-25.5392,0.190981,-7.82304,-27.0664,-0.136947,-8.62869,4.06294,0,1.38359,3.76196,0,1.26986,-1.60853,-0,-0.367664
3.154,-24.2,0.0770072,-7.94143,-27.1184,-0.136895,-8.64559,4.19076,0,1.42292,3.57492,0,1.21481,-1.62803,-0,-0.372121
3.156,-26.2943,0.286679,-7.90711,-27.1782,-0.137042,-8.66387,4.1102,0,1.39475,3.8004,0,1.29751,-1.64746,-0,-0.376563
3.158,-26.0025,0.304693,-7.98384,-27.2319,-0.137278,-8.6812,3.93893,0,1.33977,3.70372,0,1.27159,-1.66683,-0,-0.380991
3.16,-24.3787,0.208982,-8.00664,-27.2817,-0.137208,-8.69752,4.0707,0,1.38458,3.41567,0,1.17523,-1.68614,-0,-0.385403
3.162,-26.8969,0.436925,-8.11511,-27.3401,-0.13733,-8.71597,3.84301,0,1.30322,3.59945,0,1.24725,-1.70538,-0,-0.3898
3.164,-26.2622,0.0173396,-8.0808,-27.3928,-0.137289,-8.73243,3.73514,0,1.2689,3.4654,0,1.195,-1.72455,-0,-0.394182
3.166,-25.2025,0.436786,-8.3447,-27.4439,-0.137478,-8.75017,3.72483,0,1.2572,3.29272,0,1.15419,-1.74365,-0,-0.398548
3.168,-28.144,0.131195,-8.36673,-27.5077,-0.137474,-8.77045,3.52009,0,1.18311,3.77965,0,1.33852,-1.76268,-0,-0.402899
3.17,-26.5759,0.454838,-8.44833,-27.5598,-0.137682,-8.78784,3.38093,0,1.13176,3.62319,0,1.28848,-1.78164,-0,-0.407233
3.172,-25.5595,0.263351,-8.35251,-27.6118,-0.137602,-8.80518,3.59961,0,1.2109,3.47939,0,1.24196,-1.80054,-0,-0.411552
3.174,-27.4918,0.263266,-8.50007,-27.6686,-0.137694,-8.82368,3.39911,0,1.13727,3.59461,0,1.28761,-1.81936,-0,-0.415854
3.176,-27.3379,0.377087,-8.44339,-27.7198,-0.137908,-8.84022,3.22254,0,1.08269,3.39915,0,1.21178,-1.83811,-0,-0.42014
3.178,-25.6204,0.0533621,-8.56906,-27.7712,-0.137792,-8.85847,3.44898,0,1.16277,3.26952,0,1.18548,-1.85679,-0,-0.424409
3.18,-26.9965,0.244842,-8.44322,-27.827,-0.137888,-8.87611,3.50488,0,1.18268,3.34919,0,1.2057,-1.87539,-0,-0.428661
3.182,-27.2598,0.244807,-8.57433,-27.8785,-0.137928,-8.89379,3.31166,0,1.12035,3.22057,0,1.16843,-1.89392,-0,-0.432897
3.184,-25.6349,0.244784,-8.44961,-27.928,-0.137956,-8.91095,3.57922,0,1.22385,3.00414,0,1.09777,-1.91238,-0,-0.437115
3.186,-28.6114,0.358583,-8.65972,-27.988,-0.138192,-8.93066,3.32146,0,1.1314,3.35105,0,1.22843,-1.93076,-0,-0.441317
3.188,-26.8661,0.0347082,-8.48043,-28.0366,-0.138226,-8.94702,3.34183,0,1.15228,3.06987,0,1.12239,-1.94906,-0,-0.4455
3.19,-26.5181,0.226268,-8.69072,-28.0893,-0.138242,-8.96601,3.44857,0,1.19098,3.06072,0,1.14027,-1.96729,-0,-0.449667
3.192,-28.7495,0.225897,-8.70236,-28.148,-0.138618,-8.98536,3.24892,0,1.12188,3.34877,0,1.24419,-1.98544,-0,-0.453815
3.194,-28.0538,0.339592,-8.69084,-28.1983,-0.138958,-9.00208,3.06956,0,1.06478,3.16267,0,1.16776,-2.00351,-0,-0.457946
3.196,-26.4754,0.129771,-8.71765,-28.2481,-0.138969,-9.01975,3.2972,0,1.14924,2.99164,0,1.11501,-2.0215,-0,-0.462058
3.198,-28.5213,0.567287,-8.65461,-28.3047,-0.139333,-9.03851,3.26028,0,1.14565,3.18183,0,1.18212,-2.03942,-0,-0.466152
3.2,-27.8623,0.279773,-8.85121,-28.3527,-0.139497,-9.05515,3.02135,0,1.05926,2.90766,0,1.08115,-2.05725,-0,-0.470228
3.202,-26.7394,0.165585,-8.76473,-28.4007,-0.13966,-9.07176,3.19869,0,1.1238,2.65818,0,0.989415,-2.075,-0,-0.474285
3.204,-28.788,-0.0806012,-8.94153,-28.4602,-0.139546,-9.09277,3.16171,0,1.11267,3.07276,0,1.16222,-2.09267,-0,-0.478324
3.206,-28.1674,0.320618,-8.88016,-28.5099,-0.139718,-9.10975,3.0284,0,1.06722,2.90609,0,1.09464,-2.11025,-0,-0.482344
3.208,-26.628,0.110668,-8.88715,-28.5564,-0.139857,-9.1265,3.19972,0,1.12786,2.6053,0,0.98832,-2.12776,-0,-0.486344
3.21,-29.1826,0.206125,-8.90349,-28.6121,-0.14019,-9.14598,3.06676,0,1.09237,2.8255,0,1.07774,-2.14517,-0,-0.490326
3.212,-28.1358,-0.135803,-9.01807,-28.6604,-0.140032,-9.1631,2.93713,0,1.04575,2.63042,0,1.00613,-2.16251,-0,-0.494288
3.214,-26.9024,0.15126,-8.84208,-28.7078,-0.140329,-9.17997,3.21709,0,1.15307,2.40381,0,0.923188,-2.17976,-0,-0.49823
3.216,-29.0399,0.26495,-8.89784,-28.7651,-0.140673,-9.19976,3.22422,0,1.16365,2.74007,0,1.05152,-2.19692,-0,-0.502153
3.218,-28.6231,-0.0588802,-9.03335,-28.8148,-0.140661,-9.2177,3.02923,0,1.09685,2.65011,0,1.02352,-2.214,-0,-0.506056
3.22,-27.0443,0.132246,-8.88212,-28.861,-0.14111,-9.23422,3.24582,0,1.17901,2.37178,0,0.917883,-2.23098,-0,-0.509939
3.222,-29.5305,0.131926,-9.11265,-28.9169,-0.141433,-9.25413,3.04514,0,1.10862,2.66025,0,1.03445,-2.24788,-0,-0.513802
3.224,-28.1432,0.131792,-8.96779,-28.9655,-0.141571,-9.27171,3.1133,0,1.14282,2.52839,0,0.987364,-2.2647,-0,-0.517645
3.226,-27.0733,-0.096239,-8.93983,-29.0131,-0.141545,-9.28903,3.36523,0,1.23453,2.35951,0,0.926521,-2.28142,-0,-0.521467
3.228,-29.0451,-0.0190078,-9.04776,-29.0669,-0.141858,-9.30834,3.24899,0,1.19659,2.55047,0,1.00367,-2.29805,-0,-0.525269
3.23,-28.7654,0.190531,-9.14361,-29.115,-0.142137,-9.32628,3.04364,0,1.12672,2.42859,0,0.965513,-2.31459,-0,-0.529049
3.232,-27.5224,-0.0195605,-9.01253,-29.1606,-0.142417,-9.34303,3.20151,0,1.18884,2.17154,0,0.868637,-2.33104,-0,-0.532809
3.234,-29.9718,0.417847,-9.27496,-29.2182,-0.142888,-9.36425,3.04573,0,1.1346,2.62519,0,1.0546,-2.3474,-0,-0.536548
3.236,-28.4994,0.130223,-9.05316,-29.2643,-0.143159,-9.3816,3.06009,0,1.1559,2.39984,0,0.97263,-2.36366,-0,-0.540266
3.238,-28.0548,-0.211803,-9.18507,-29.3111,-0.143098,-9.39959,3.11295,0,1.17778,2.24418,0,0.924595,-2.37984,-0,-0.543963
3.24,-30.1272,0.075231,-9.18441,-29.3637,-0.143424,-9.41792,2.9147,0,1.11096,2.39932,0,0.969791,-2.39591,-0,-0.547638
3.242,-28.9876,0.0751205,-9.31536,-29.4079,-0.143537,-9.43423,2.72992,0,1.0426,2.09685,0,0.850639,-2.4119,-0,-0.551291
3.244,-29.234,0.530148,-9.40303,-29.4596,-0.144634,-9.4539,2.80914,0,1.07197,2.26318,0,0.927514,-2.42779,-0,-0.554923
3.246,-29.8904,-0.194723,-9.45278,-29.5091,-0.144276,-9.47187,2.63204,0,1.00546,2.26892,0,0.925906,-2.44358,-0,-0.558532
3.248,-29.5834,0.0926823,-9.29617,-29.5541,-0.14423,-9.48827,2.57894,0,0.998839,2.02903,0,0.827215,-2.45927,-0,-0.56212
3.25,-28.49,-0.0215874,-9.43752,-29.5992,-0.144473,-9.50623,2.72174,0,1.05373,1.85904,0,0.781467,-2.47487,-0,-0.565685
3.252,-30.216,-0.0399651,-9.26468,-29.6493,-0.144609,-9.5243,2.71073,0,1.06496,1.95393,0,0.810213,-2.49037,-0,-0.569229
3.254,-29.891,-0.0584909,-9.374,-29.694,-0.144892,-9.54058,2.54617,0,1.00953,1.74635,0,0.721622,-2.50578,-0,-0.572749
3.256,-28.801,0.0370626,-9.46985,-29.7396,-0.145127,-9.55908,2.69253,0,1.06777,1.6546,0,0.711285,-2.52108,-0,-0.576247
3.258,-30.3431,0.150787,-9.28364,-29.7904,-0.145435,-9.57722,2.73007,0,1.09238,1.8217,0,0.763437,-2.53629,-0,-0.579723
3.26,-30.3106,0.0547491,-9.54363,-29.8345,-0.14569,-9.59428,2.41452,0,0.98074,1.62984,0,0.695473,-2.55139,-0,-0.583175
3.262,-29.0748,0.0545153,-9.55381,-29.8798,-0.145927,-9.61263,2.57037,0,1.03921,1.55467,0,0.686342,-2.56639,-0,-0.586604
3.264,-31.4292,-0.0596585,-9.55996,-29.9313,-0.146073,-9.63083,2.36613,0,0.965204,1.78532,0,0.75768,-2.5813,-0,-0.59001
3.266,-30.138,0.150078,-9.47823,-29.9742,-0.146154,-9.64753,2.33726,0,0.969013,1.55344,0,0.671454,-2.5961,-0,-0.593393
3.268,-29.0636,0.281955,-9.58587,-30.016,-0.146556,-9.66443,2.45003,0,1.00947,1.29557,0,0.584867,-2.61079,-0,-0.596753
3.27,-31.3318,-0.0237575,-9.50217,-30.0642,-0.14667,-9.6823,2.31496,0,0.973773,1.40761,0,0.621787,-2.62539,-0,-0.600089
3.272,-31.1767,0.413687,-9.67028,-30.1063,-0.147105,-9.69822,1.99041,0,0.858984,1.16944,0,0.52283,-2.63988,-0,-0.603401
3.274,-30.436,0.353799,-9.79225,-30.153,-0.147701,-9.71669,2.08634,0,0.890869,1.24611,0,0.566183,-2.65427,-0,-0.60669
3.276,-31.1933,-0.0655858,-9.73215,-30.1968,-0.147458,-9.73291,1.93011,0,0.834109,1.12631,0,0.508251,-2.66855,-0,-0.609954
3.278,-31.0974,-0.102142,-9.73417,-30.2376,-0.147529,-9.74892,1.79591,0,0.795944,0.871868,0,0.412562,-2.68273,-0,-0.613194
3.28,-30.553,0.0892109,-9.97445,-30.2812,-0.14775,-9.76706,1.81433,0,0.798597,0.837772,0,0.423181,-2.6968,-0,-0.616411
3.282,-32.558,0.316641,-9.96298,-30.328,-0.148383,-9.78444,1.53988,0,0.698553,0.960777,0,0.459298,-2.71076,-0,-0.619602
3.284,-31.6995,0.0111523,-9.88701,-30.3702,-0.148275,-9.80116,1.49741,0,0.69641,0.829714,0,0.413008,-2.72462,-0,-0.62277
3.286,-30.9857,-0.121009,-10.023,-30.4122,-0.148164,-9.81783,1.54752,0,0.708061,0.714513,0,0.371771,-2.73837,-0,-0.625913
3.288,-32.5668,0.525906,-9.98734,-30.4575,-0.148944,-9.83574,1.41,0,0.671024,0.807991,0,0.414132,-2.75201,-0,-0.629031
3.29,-32.2534,-0.0853538,-10.0556,-30.4985,-0.149006,-9.85212,1.23496,0,0.61369,0.654039,0,0.35586,-2.76554,-0,-0.632124
3.292,-31.7995,0.105986,-10.1378,-30.5386,-0.149239,-9.86825,1.17226,0,0.589078,0.469306,0,0.286587,-2.77897,-0,-0.635192
3.294,-32.8819,0.447484,-10.2648,-30.5858,-0.149836,-9.88748,1.12107,0,0.573856,0.74132,0,0.409156,-2.79228,-0,-0.638236
3.296,-32.6131,0.387946,-10.023,-30.6251,-0.150082,-9.90287,1.03509,0,0.55708,0.510614,0,0.308772,-2.80548,-0,-0.641254
3.298,-31.6072,0.0822975,-10.1924,-30.664,-0.150134,-9.91865,1.09536,0,0.57266,0.302736,0,0.228629,-2.81858,-0,-0.644246
3.3,-33.6558,0.177855,-10.4151,-30.7117,-0.150367,-9.93834,0.912892,0,0.508965,0.649711,0,0.385208,-2.83156,-0,-0.647214
3.302,-32.9095,0.0639733,-10.3056,-30.7503,-0.150222,-9.95444,0.753604,0,0.458525,0.439067,0,0.306508,-2.84443,-0,-0.650155
3.304,-32.5774,0.159712,-10.3874,-30.789,-0.150273,-9.97007,0.702832,0,0.433576,0.252761,0,0.228121,-2.85719,-0,-0.653071
3.306,-34.3665,-0.0683878,-10.6689,-30.8331,-0.150317,-9.98834,0.368841,0,0.309651,0.424358,0,0.30767,-2.86983,-0,-0.655962
3.308,-34.0918,0.0091268,-10.7308,-30.8707,-0.150346,-10.0041,0.0216013,0,0.181151,0.199345,0,0.221826,-2.88236,-0,-0.658826
3.31,-32.878,-0.0091439,-10.6582,-30.9081,-0.150376,-10.0198,0.151832,0,0.225398,-0.000583895,0,0.145878,-2.89478,-0,-0.661664
3.312,-34.674,0.314484,-10.8998,-30.9511,-0.150597,-10.0377,-0.0685033,0,0.140944,0.160518,0,0.218649,-2.90709,-0,-0.664477
3.314,-34.3159,-0.104982,-10.7298,-30.9876,-0.150435,-10.0531,-0.204751,0,0.103277,-0.0732916,0,0.127204,-2.91927,-0,-0.667263
3.316,-34.4969,0.200209,-10.9748,-31.0313,-0.150849,-10.0711,-0.187351,0,0.100668,0.155544,0,0.219455,-2.93135,-0,-0.670022
3.318,-34.4358,0.218611,-10.8752,-31.067,-0.150695,-10.0858,-0.356876,0,0.0387411,-0.114489,0,0.103538,-2.94331,-0,-0.672756
3.32,-34.7644,0.122619,-10.9324,-31.1032,-0.150905,-10.1011,-0.501574,0,-0.00899709,-0.311437,0,0.0298741,-2.95515,-0,-0.675462
3.322,-33.8902,0.122596,-10.9218,-31.1379,-0.150932,-10.1156,-0.436129,0,0.0101873,-0.577801,0,-0.0809439,-2.96687,-0,-0.678142
3.324,-35.6372,0.122394,-11.0226,-31.1817,-0.151137,-10.1344,-0.458047,0,0.0160698,-0.237797,0,0.0744713,-2.97848,-0,-0.680796
3.326,-34.8961,0.236032,-11.0579,-31.2169,-0.151533,-10.1493,-0.627244,0,-0.0485606,-0.448969,0,-0.0126326,-2.98997,-0,-0.683422
3.328,-34.5124,0.14027,-11.2672,-31.2544,-0.151514,-10.1666,-0.628977,0,-0.0547029,-0.446312,0,0.0157319,-3.00134,-0,-0.686021
3.33,-35.6739,0.254274,-11.2128,-31.2936,-0.151544,-10.1828,-0.769494,0,-0.109336,-0.383504,0,0.0329372,-3.0126,-0,-0.688594
3.332,-35.8244,0.272329,-11.4705,-31.3283,-0.151738,-10.1981,-1.13882,0,-0.255546,-0.56299,0,-0.0370118,-3.02373,-0,-0.691139
3.334,-35.1996,0.176381,-11.6143,-31.3648,-0.151905,-10.215,-1.17233,0,-0.27762,-0.578584,0,-0.0195283,-3.03475,-0,-0.693657
3.336,-36.7209,0.290376,-11.5473,-31.4031,-0.151944,-10.2305,-1.38869,0,-0.363094,-0.531147,0,-0.0207471,-3.04564,-0,-0.696147
3.338,-35.5913,-0.147294,-11.3866,-31.4359,-0.151743,-10.2452,-1.32182,0,-0.325856,-0.774741,0,-0.115251,-3.05642,-0,-0.69861
3.34,-35.6081,0.0262655,-11.7234,-31.4728,-0.151513,-10.2625,-1.31149,0,-0.327497,-0.70472,0,-0.058717,-3.06707,-0,-0.701045
3.342,-36.6665,0.00782728,-11.6849,-31.5095,-0.15171,-10.2785,-1.48772,0,-0.394237,-0.676128,0,-0.0511207,-3.07761,-0,-0.703453
3.344,-36.2081,-0.0102094,-11.5758,-31.5422,-0.151505,-10.293,-1.53603,0,-0.404553,-0.883812,0,-0.138158,-3.08802,-0,-0.705833
3.346,-35.6211,-0.0286088,-11.8072,-31.5765,-0.151663,-10.3092,-1.48126,0,-0.391578,-0.925666,0,-0.135587,-3.09831,-0,-0.708185
3.348,-37.0892,0.181203,-11.6025,-31.6139,-0.15167,-10.3252,-1.51039,0,-0.39012,-0.807897,0,-0.0977051,-3.10848,-0,-0.710509
3.35,-36.4783,-0.0287866,-11.7179,-31.6446,-0.151847,-10.3392,-1.67998,0,-0.450858,-1.07862,0,-0.209305,-3.11852,-0,-0.712805
3.352,-35.8493,-0.0469662,-11.9355,-31.6791,-0.151785,-10.3563,-1.58348,0,-0.419001,-1.03585,0,-0.158907,-3.12844,-0,-0.715073
3.354,-37.5764,-0.179236,-11.8834,-31.7169,-0.151782,-10.3726,-1.72904,0,-0.471859,-0.838172,0,-0.0876054,-3.13824,-0,-0.717313
3.356,-36.8309,-0.101657,-11.9193,-31.7471,-0.151746,-10.3869,-1.9005,0,-0.53398,-1.08328,0,-0.186238,-3.14792,-0,-0.719524
3.358,-36.6343,0.108019,-12.152,-31.78,-0.151888,-10.403,-1.95337,0,-0.560842,-1.11147,0,-0.176659,-3.15747,-0,-0.721707
3.36,-37.8389,0.0120438,-12.1177,-31.8144,-0.15208,-10.4181,-2.13675,0,-0.632896,-1.07541,0,-0.176212,-3.16689,-0,-0.723862
3.362,-37.1956,0.125717,-12.0358,-31.845,-0.152439,-10.4328,-2.13895,0,-0.623626,-1.23008,0,-0.233607,-3.1762,-0,-0.725988
3.364,-37.233,0.0297988,-12.3437,-31.876,-0.152574,-10.4484,-2.28554,0,-0.683767,-1.31767,0,-0.247968,-3.18537,-0,-0.728085
3.366,-37.99,0.143637,-12.0454,-31.9079,-0.152769,-10.4624,-2.30239,0,-0.680403,-1.38193,0,-0.295171,-3.19442,-0,-0.730153
3.368,-37.3481,0.0474798,-12.1971,-31.9378,-0.153143,-10.4764,-2.31397,0,-0.688268,-1.53202,0,-0.360181,-3.20334,-0,-0.732193
3.37,-36.847,-0.0664683,-12.3188,-31.9683,-0.153064,-10.4922,-2.21478,0,-0.651575,-1.57027,0,-0.345745,-3.21214,-0,-0.734204
3.372,-38.2673,-0.0848899,-12.0434,-32.0012,-0.153243,-10.5072,-2.20206,0,-0.627614,-1.49364,0,-0.324,-3.22081,-0,-0.736185
3.374,-37.5672,-0.10309,-12.1697,-32.0293,-0.153201,-10.5206,-2.28659,0,-0.657562,-1.70221,0,-0.414223,-3.22935,-0,-0.738138
3.376,-37.4249,-0.00761826,-12.4019,-32.0607,-0.153517,-10.5374,-2.25378,0,-0.64095,-1.60584,0,-0.335268,-3.23777,-0,-0.740062
3.378,-38.3161,-0.235445,-12.1999,-32.0934,-0.153284,-10.5522,-2.26232,0,-0.639575,-1.49792,0,-0.308458,-3.24606,-0,-0.741956
3.38,-37.8115,0.069813,-12.3584,-32.1207,-0.15363,-10.5663,-2.40768,0,-0.692663,-1.68127,0,-0.375634,-3.25422,-0,-0.743821
3.382,-37.3923,-0.253916,-12.6103,-32.1507,-0.153514,-10.583,-2.38479,0,-0.687309,-1.60868,0,-0.302538,-3.26225,-0,-0.745657
3.384,-38.8482,-0.176548,-12.4298,-32.1816,-0.153688,-10.5973,-2.54626,0,-0.746354,-1.56744,0,-0.307419,-3.27015,-0,-0.747463
3.386,-38.0472,-0.650423,-12.3843,-32.2088,-0.153198,-10.6112,-2.5316,0,-0.732084,-1.71642,0,-0.368173,-3.27792,-0,-0.74924
3.388,-38.0126,-0.171593,-12.7104,-32.2372,-0.153296,-10.6271,-2.61015,0,-0.763561,-1.7077,0,-0.332386,-3.28557,-0,-0.750987
3.39,-38.6623,-0.171542,-12.4839,-32.2654,-0.153245,-10.6407,-2.66756,0,-0.78164,-1.77459,0,-0.378553,-3.29308,-0,-0.752705
3.392,-38.0302,-0.399739,-12.3965,-32.2915,-0.153381,-10.6543,-2.55851,0,-0.730135,-1.92596,0,-0.441933,-3.30047,-0,-0.754392
3.394,-37.5617,-0.0940476,-12.4234,-32.3151,-0.15329,-10.6673,-2.50032,0,-0.703951,-2.19814,0,-0.547272,-3.30772,-0,-0.75605
3.396,-38.7757,-0.417378,-12.3879,-32.3453,-0.152775,-10.6829,-2.42814,0,-0.655486,-2.0125,0,-0.458303,-3.31484,-0,-0.757679
3.398,-38.4382,-0.111715,-12.3591,-32.3715,-0.152712,-10.696,-2.45776,0,-0.66319,-2.11106,0,-0.515229,-3.32184,-0,-0.759277
3.4,-37.7848,-0.207362,-12.7068,-32.3976,-0.152574,-10.7115,-2.47734,0,-0.674179,-2.10818,0,-0.474002,-3.3287,-0,-0.760845
3.402,-38.9307,-0.43514,-12.3536,-32.4252,-0.15229,-10.7252,-2.47573,0,-0.659464,-2.08328,0,-0.48145,-3.33543,-0,-0.762383
3.404,-39.0884,-0.812984,-12.6861,-32.4515,-0.151553,-10.739,-2.71583,0,-0.755088,-2.10208,0,-0.492713,-3.34203,-0,-0.763892
3.406,-38.433,-0.333703,-12.7059,-32.4761,-0.151197,-10.7536,-2.72174,0,-0.750172,-2.16303,0,-0.489334,-3.34849,-0,-0.76537
3.408,-38.7343,-0.3336,-12.6824,-32.502,-0.151092,-10.7677,-2.71925,0,-0.749521,-2.15506,0,-0.485887,-3.35483,-0,-0.766817
