5.954,12.5466,-0.459484,-10.6031,12.6196,-0.802296,-10.4605,-0.0910752,0,0.288112,-0.072986,0.342812,-0.142567
5.956,12.689,-0.552635,-10.5509,12.6263,-0.801948,-10.4595,-0.114776,0,0.246268,0.062765,0.249313,-0.0914352
5.958,12.5864,-0.288978,-10.5845,12.6323,-0.800565,-10.459,-0.126702,0,0.25102,-0.0458346,0.511587,-0.125525
5.96,12.7274,-0.345091,-10.5842,12.6375,-0.799668,-10.4587,-0.11328,0,0.25923,0.0899168,0.454577,-0.125525
5.962,12.759,-0.513442,-10.5841,12.6419,-0.79926,-10.4586,-0.0756446,0,0.270862,0.117068,0.285818,-0.125526
5.964,12.6562,-0.437299,-10.5321,12.6477,-0.798382,-10.4577,-0.0932977,0,0.234783,0.00846891,0.361083,-0.0743944
5.966,12.6598,-0.249348,-10.6174,12.6514,-0.797446,-10.4578,-0.0336995,0,0.257715,0.00847026,0.548098,-0.159616
5.968,12.5283,-0.30544,-10.5828,12.6556,-0.796528,-10.4573,0.00173202,0,0.230984,-0.127279,0.491088,-0.125529
5.97,12.913,-0.379776,-10.6342,12.6602,-0.795611,-10.4575,-0.0175813,0,0.293716,0.252824,0.415834,-0.176662
5.972,12.5637,-0.472338,-10.6002,12.6638,-0.794673,-10.4576,0.0206221,0,0.308426,-0.100126,0.322335,-0.142575
5.974,12.4042,-0.396642,-10.651,12.6673,-0.794243,-10.4573,0.0764394,0,0.283595,-0.263025,0.397601,-0.193708
5.976,12.3527,-0.395171,-10.6171,12.67,-0.792778,-10.4575,0.136991,0,0.308247,-0.317325,0.397607,-0.159621
5.978,12.4378,-0.300722,-10.6683,12.6737,-0.791839,-10.4576,0.136687,0,0.325412,-0.235874,0.491117,-0.210755
5.98,12.5506,-0.375057,-10.6337,12.6778,-0.79092,-10.4571,0.116893,0,0.295171,-0.127274,0.415863,-0.176667
5.982,12.4177,-0.468106,-10.634,12.6807,-0.79047,-10.4573,0.156539,0,0.321829,-0.263024,0.322364,-0.176668
5.984,12.6668,-0.111425,-10.5306,12.6854,-0.78957,-10.4562,0.105363,0,0.233792,-0.0186736,0.678145,-0.0744041
5.986,12.4251,-0.430762,-10.5987,12.6881,-0.789628,-10.4561,0.175141,0,0.222974,-0.263025,0.358866,-0.142582
5.988,12.6735,-0.0730441,-10.547,12.6922,-0.787691,-10.4556,0.115992,0,0.206457,-0.0186739,0.714647,-0.0914502
5.99,12.4304,-0.391833,-10.5306,12.6934,-0.787201,-10.4562,0.252372,0,0.271563,-0.263025,0.395369,-0.0744068
5.992,12.1336,-0.597628,-10.5136,12.6953,-0.787749,-10.4562,0.361538,0,0.261199,-0.561676,0.190121,-0.0573634
5.994,12.327,-0.0898786,-10.4962,12.6987,-0.7863,-10.4559,0.296627,0,0.24498,-0.371627,0.696421,-0.0403198
5.996,12.1659,-0.315182,-10.4281,12.7005,-0.78583,-10.4559,0.390902,0,0.240292,-0.534529,0.470648,0.0278565
5.998,12.2495,-0.408718,-10.4967,12.7025,-0.785868,-10.4563,0.395231,0,0.299093,-0.45308,0.37715,-0.0403208
6,11.9526,-0.426486,-10.4967,12.7044,-0.785398,-10.4564,0.465478,0,0.287313,-0.751733,0.358911,-0.0403213
6.002,12.1452,-0.256755,-10.4454,12.7069,-0.784438,-10.4562,0.425317,0,0.273847,-0.561686,0.527682,0.010811
6.004,12.3922,-0.425571,-10.4793,12.7096,-0.784495,-10.4561,0.386057,0,0.263171,-0.317338,0.358924,-0.0232778
6.006,11.8774,-0.443829,-10.4795,12.7106,-0.784514,-10.4563,0.536547,0,0.263412,-0.833193,0.340685,-0.0232781
6.008,11.9329,-0.368073,-10.5313,12.7118,-0.784024,-10.4569,0.567263,0,0.32799,-0.778897,0.415951,-0.0744112
6.01,12.0162,-0.274092,-10.4972,12.7137,-0.783553,-10.4569,0.571755,0,0.31485,-0.697451,0.509462,-0.0403231
6.012,12.2631,-0.25488,-10.4459,12.7162,-0.782593,-10.4568,0.461015,0,0.300146,-0.453104,0.527713,0.0108091
6.014,11.7483,-0.423657,-10.4291,12.7173,-0.782612,-10.457,0.580164,0,0.296802,-0.968961,0.358954,0.027853
6.016,11.8023,-0.53589,-10.4641,12.717,-0.783101,-10.4579,0.815044,0,0.365696,-0.914666,0.247211,-0.0062357
6.018,11.8842,-0.291859,-10.4649,12.7174,-0.7831,-10.4587,0.871565,0,0.41172,-0.833221,0.491241,-0.00623595
6.02,11.8581,-0.460637,-10.414,12.7185,-0.783119,-10.4589,0.896434,0,0.394442,-0.860377,0.322483,0.0448965
6.022,11.6962,-0.38539,-10.3971,12.7195,-0.783138,-10.4591,0.907555,0,0.379544,-1.02328,0.397748,0.0619405
6.024,11.5064,-0.47838,-10.4316,12.7197,-0.782629,-10.4595,1.05612,0,0.371613,-1.21334,0.304249,0.027852
6.026,11.5612,-0.591141,-10.4323,12.7202,-0.783646,-10.4602,1.02594,0,0.424758,-1.15905,0.192505,0.0278519
6.028,11.6429,-0.534629,-10.3816,12.7205,-0.784154,-10.4606,1.1382,0,0.411141,-1.07761,0.249525,0.0789845
6.03,11.7527,-0.458874,-10.4674,12.7217,-0.783664,-10.4612,0.919029,0,0.45101,-0.969015,0.32479,-0.00623663
6.032,11.4812,-0.458869,-10.331,12.7217,-0.783664,-10.4612,1.18585,0,0.372279,-1.24052,0.324795,0.130117
6.034,11.4263,-0.458845,-10.3998,12.7212,-0.783644,-10.4617,1.41083,0,0.373235,-1.29483,0.324799,0.0619403
6.036,11.6437,-0.458331,-10.349,12.7214,-0.783135,-10.4621,1.40257,0,0.370437,-1.07764,0.324804,0.113073
6.038,11.6448,-0.458345,-10.3322,12.7224,-0.783154,-10.4623,1.21485,0,0.363956,-1.07765,0.324809,0.130117
6.04,11.2354,-0.739814,-10.3161,12.7203,-0.784113,-10.4632,1.77819,0,0.376189,-1.48491,0.0442993,0.147162
6.042,11.5622,-0.326021,-10.3504,12.7213,-0.783114,-10.4634,1.46969,0,0.369817,-1.15912,0.457093,0.113074
6.044,11.4245,-0.570492,-10.3517,12.7194,-0.783565,-10.4647,1.79522,0,0.448474,-1.29488,0.213073,0.113074
6.046,11.5333,-0.494718,-10.3521,12.7196,-0.783055,-10.4651,1.6506,0,0.433484,-1.18629,0.288337,0.113075
6.048,11.2604,-0.495184,-10.3017,12.7182,-0.783525,-10.4659,1.90821,0,0.429918,-1.4578,0.288341,0.164208
6.05,11.6144,-0.400676,-10.336,12.7192,-0.782526,-10.4661,1.53155,0,0.41436,-1.10486,0.381851,0.13012
6.052,11.0964,-0.570396,-10.3369,12.7171,-0.783486,-10.467,1.98901,0,0.418929,-1.62073,0.21309,0.13012
6.054,11.5582,-0.589145,-10.3372,12.7174,-0.783995,-10.4674,1.76071,0,0.410351,-1.15919,0.19485,0.13012
6.056,11.3124,-0.419828,-10.2869,12.716,-0.783447,-10.4681,1.95804,0,0.412056,-1.40355,0.363619,0.181253
6.058,11.5564,-0.40105,-10.373,12.7156,-0.782918,-10.4691,1.73309,0,0.475021,-1.15921,0.381868,0.0960328
6.06,11.7188,-0.664313,-10.2884,12.7151,-0.783916,-10.4696,1.73244,0,0.460512,-0.996321,0.119603,0.181254
6.062,11.0922,-0.607236,-10.3234,12.7129,-0.783858,-10.4705,2.10008,0,0.457431,-1.62078,0.176622,0.147166
6.064,11.5526,-0.438427,-10.3245,12.7118,-0.783818,-10.4717,2.00475,0,0.511968,-1.15924,0.345391,0.147167
6.066,11.5799,-0.419669,-10.3249,12.712,-0.783309,-10.4721,1.72395,0,0.487825,-1.1321,0.36364,0.147167
6.068,11.3342,-0.588899,-10.2745,12.7107,-0.783779,-10.4728,1.8806,0,0.475853,-1.37647,0.194879,0.198301
6.07,11.578,-0.420111,-10.3091,12.7101,-0.783759,-10.4733,1.80037,0,0.461589,-1.13213,0.363648,0.164213
6.072,11.3317,-0.589321,-10.3616,12.7082,-0.784209,-10.4746,1.93171,0,0.519634,-1.37649,0.194888,0.113081
6.074,11.4383,-0.32648,-10.3288,12.7062,-0.783642,-10.4759,2.02334,0,0.560508,-1.2679,0.457161,0.14717
6.076,11.3013,-0.57097,-10.3295,12.7049,-0.784111,-10.4767,2.0718,0,0.538536,-1.40366,0.213141,0.14717
6.078,11.5445,-0.589171,-10.3818,12.7038,-0.784072,-10.4778,1.92748,0,0.571453,-1.15932,0.194901,0.096038
6.08,11.571,-0.420382,-10.3482,12.7032,-0.784052,-10.4784,1.7978,0,0.543291,-1.13218,0.36367,0.130127
6.082,11.4613,-0.495598,-10.4005,12.7021,-0.784012,-10.4795,1.70295,0,0.574655,-1.2408,0.288414,0.0789947
6.084,11.5957,-0.589568,-10.316,12.7008,-0.784482,-10.4802,1.7984,0,0.549889,-1.10506,0.194913,0.164216
6.086,11.4851,-0.326727,-10.4025,12.6988,-0.783914,-10.4815,1.87322,0,0.584176,-1.21367,0.457187,0.0789954
6.088,11.6197,-0.383698,-10.3696,12.6977,-0.783875,-10.4826,1.73657,0,0.605065,-1.07793,0.400177,0.113084
6.09,11.5098,-0.459423,-10.3192,12.6963,-0.784344,-10.4834,1.7994,0,0.576472,-1.18654,0.324921,0.164217
6.092,11.3726,-0.365365,-10.354,12.6949,-0.783797,-10.4841,1.8367,0,0.550182,-1.3223,0.418431,0.130129
6.094,11.7524,-0.628118,-10.3549,12.6946,-0.784284,-10.4851,1.49676,0,0.575783,-0.94221,0.156166,0.13013
6.096,11.6696,-0.571568,-10.3557,12.6933,-0.784754,-10.4858,1.59382,0,0.548715,-1.02367,0.213186,0.13013
6.098,11.5591,-0.308726,-10.357,12.6913,-0.784186,-10.4871,1.66967,0,0.581641,-1.13228,0.47546,0.130131
6.1,11.5566,-0.459671,-10.4099,12.6889,-0.784616,-10.4889,1.7321,0,0.649063,-1.13229,0.324945,0.0789982
6.102,11.8277,-0.459137,-10.4279,12.6885,-0.784087,-10.4899,1.3904,0,0.649556,-0.8608,0.32495,0.0619544
6.104,11.4729,-0.553086,-10.4463,12.6866,-0.784536,-10.4912,1.49836,0,0.658307,-1.21376,0.23145,0.0449104
6.106,11.7167,-0.384297,-10.3616,12.6861,-0.784516,-10.4917,1.37239,0,0.618595,-0.96942,0.400219,0.130132
6.108,11.6055,-0.458965,-10.4998,12.6835,-0.783929,-10.4936,1.48034,0,0.673946,-1.07803,0.324964,-0.00622189
6.11,11.8759,-0.45892,-10.4328,12.6824,-0.783889,-10.4947,1.35756,0,0.673577,-0.806538,0.324969,0.0619551
6.112,11.5216,-0.552889,-10.4335,12.6811,-0.784358,-10.4954,1.43185,0,0.636019,-1.1595,0.231469,0.0619552
6.114,11.9006,-0.477585,-10.3835,12.68,-0.784318,-10.4966,1.3051,0,0.642026,-0.779406,0.306733,0.113088
6.116,11.8182,-0.383526,-10.5213,12.679,-0.783769,-10.4981,1.02625,0,0.680399,-0.860865,0.400243,-0.0232657
6.118,11.8442,-0.365237,-10.4543,12.6779,-0.783729,-10.4992,0.986554,0,0.676857,-0.833723,0.418492,0.0449112
6.12,11.4614,-0.440413,-10.5069,12.6752,-0.78365,-10.5007,1.32462,0,0.68225,-1.21383,0.343237,-0.00622146
6.122,11.9498,-0.627905,-10.4737,12.6749,-0.784138,-10.5016,1.01029,0,0.673515,-0.72514,0.156233,0.0278669
6.124,11.5949,-0.571334,-10.5261,12.673,-0.784586,-10.5029,1.14219,0,0.67414,-1.0781,0.213252,-0.0232659
6.126,11.701,-0.495482,-10.545,12.6705,-0.783999,-10.5047,1.24658,0,0.710367,-0.969507,0.288517,-0.0403103
6.128,11.5641,-0.401933,-10.5121,12.6694,-0.783959,-10.5058,1.12272,0,0.700582,-1.10527,0.382026,-0.00622206
6.13,11.9447,-0.477187,-10.5128,12.6699,-0.783957,-10.5066,0.645513,0,0.682667,-0.725174,0.30677,-0.00622232
6.132,11.5892,-0.38309,-10.617,12.6673,-0.783369,-10.5085,0.856658,0,0.714265,-1.07813,0.40028,-0.108488
6.134,11.6967,-0.458304,-10.5499,12.6662,-0.783329,-10.5096,0.810018,0,0.702212,-0.969541,0.325025,-0.0403115
6.136,11.5598,-0.551764,-10.551,12.6651,-0.783289,-10.5107,0.768323,0,0.691092,-1.1053,0.231524,-0.0403119
6.138,11.8025,-0.382934,-10.6549,12.6634,-0.783228,-10.5124,0.742991,0,0.715108,-0.860958,0.400294,-0.142578
6.14,11.6927,-0.458149,-10.5879,12.6623,-0.783188,-10.5135,0.707487,0,0.701244,-0.969567,0.325039,-0.0744014
6.142,11.691,-0.458084,-10.6407,12.6606,-0.783127,-10.5151,0.686947,0,0.721813,-0.969575,0.325043,-0.125535
6.144,11.5542,-0.551544,-10.6077,12.6595,-0.783087,-10.5163,0.655308,0,0.706064,-1.10533,0.231543,-0.0914469
6.146,11.6611,-0.476218,-10.7628,12.6578,-0.783026,-10.5179,0.637862,0,0.724449,-0.996742,0.306808,-0.244846
6.148,11.525,-0.38218,-10.6614,12.6575,-0.782497,-10.5189,0.419941,0,0.702913,-1.1325,0.400317,-0.142581
6.15,11.3588,-0.457336,-10.7657,12.6542,-0.782398,-10.5209,0.82792,0,0.728976,-1.29541,0.325062,-0.244848
6.152,11.8474,-0.457309,-10.75,12.6541,-0.782376,-10.5222,0.378688,0,0.732928,-0.806719,0.325067,-0.227804
6.154,11.4933,-0.550768,-10.7682,12.653,-0.782335,-10.5233,0.400661,0,0.713136,-1.15968,0.231567,-0.24485
6.156,11.6002,-0.475443,-10.8891,12.6513,-0.782274,-10.525,0.423657,0,0.726728,-1.05109,0.306831,-0.364161
6.158,11.5991,-0.475398,-10.788,12.6502,-0.782234,-10.5261,0.425415,0,0.706421,-1.0511,0.306836,-0.261897
6.16,11.3256,-0.474826,-10.8404,12.6482,-0.781666,-10.5274,0.610275,0,0.692078,-1.32261,0.306841,-0.313031
6.162,11.542,-0.475287,-10.9101,12.6474,-0.782132,-10.5288,0.379801,0,0.703184,-1.10542,0.306845,-0.38121
6.164,11.5401,-0.66274,-10.792,12.6455,-0.78258,-10.5301,0.568808,0,0.688002,-1.10543,0.11984,-0.261902
6.166,11.5389,-0.32415,-10.8784,12.6443,-0.781524,-10.5312,0.518163,0,0.669642,-1.10544,0.457374,-0.347125
6.168,11.4015,-0.3811,-10.9482,12.6427,-0.781463,-10.5329,0.488193,0,0.686511,-1.2412,0.400363,-0.415303
6.17,11.5084,-0.456294,-10.984,12.641,-0.781402,-10.5346,0.463658,0,0.699181,-1.13261,0.325108,-0.449394
6.172,11.6433,-0.55026,-10.9684,12.6402,-0.781867,-10.536,0.254505,0,0.704649,-0.996865,0.231608,-0.432352
6.174,11.533,-0.474934,-11.0382,12.6385,-0.781806,-10.5377,0.282807,0,0.712829,-1.10548,0.306873,-0.500531
6.176,11.5307,-0.286823,-11.1257,12.6362,-0.780709,-10.5399,0.313526,0,0.748027,-1.10549,0.493887,-0.585754
6.178,11.6662,-0.531328,-11.0755,12.6359,-0.781195,-10.5408,0.124199,0,0.716226,-0.969744,0.249867,-0.534624
6.18,11.4194,-0.549995,-11.1455,12.6335,-0.781622,-10.5427,0.36482,0,0.725464,-1.2141,0.231627,-0.602804
6.182,11.6615,-0.381144,-11.2329,12.6313,-0.78154,-10.5449,0.367668,0,0.757232,-0.969764,0.400396,-0.688028
6.184,11.5512,-0.456338,-11.2346,12.6296,-0.781479,-10.5465,0.358075,0,0.755896,-1.07837,0.325141,-0.688031
6.186,11.413,-0.36224,-11.2705,12.6271,-0.780891,-10.5484,0.537243,0,0.758579,-1.21413,0.418651,-0.722123
6.188,11.385,-0.531465,-11.3061,12.6263,-0.781355,-10.5498,0.293446,0,0.751745,-1.24129,0.249891,-0.756215
6.19,11.3553,-0.362107,-11.2909,12.6238,-0.780767,-10.5517,0.48454,0,0.75373,-1.26845,0.41866,-0.739174
6.192,11.8698,-0.531311,-11.4122,12.6224,-0.781211,-10.5537,0.261383,0,0.77427,-0.752612,0.249901,-0.858488
6.194,11.6788,-0.361991,-11.3625,12.6215,-0.780661,-10.5552,0.0815873,0,0.763608,-0.942672,0.41867,-0.807359
6.196,11.432,-0.531177,-11.4325,12.619,-0.781088,-10.557,0.319228,0,0.762154,-1.18703,0.249911,-0.87554
6.198,11.4024,-0.361819,-11.4173,12.6165,-0.780499,-10.5588,0.496134,0,0.760375,-1.21419,0.41868,-0.8585
6.2,11.6459,-0.531043,-11.4358,12.6157,-0.780964,-10.5603,0.251091,0,0.749565,-0.969851,0.24992,-0.875549
6.202,11.5356,-0.455717,-11.5057,12.6141,-0.780902,-10.5619,0.252561,0,0.743615,-1.07846,0.325185,-0.94373
6.204,11.3968,-0.361598,-11.5933,12.611,-0.780293,-10.5643,0.451587,0,0.770007,-1.21422,0.418695,-1.02896
6.206,11.3672,-0.530784,-11.544,12.6086,-0.780718,-10.5661,0.589436,0,0.764694,-1.24138,0.249935,-0.977828
6.208,11.6112,-0.361485,-11.5108,12.6082,-0.780189,-10.5671,0.304771,0,0.722275,-0.99704,0.418704,-0.943744
6.21,11.5018,-0.437203,-11.5634,12.6074,-0.780653,-10.5685,0.0970794,0,0.712772,-1.10565,0.34345,-0.994882
6.212,11.4998,-0.436631,-11.5306,12.6055,-0.780085,-10.5698,0.303396,0,0.682657,-1.10566,0.343455,-0.960799
6.214,11.634,-0.531082,-11.5322,12.6039,-0.781037,-10.5714,0.278199,0,0.681263,-0.969919,0.249955,-0.960804
6.216,11.3866,-0.361703,-11.6369,12.6009,-0.780428,-10.5738,0.457664,0,0.712189,-1.21428,0.418724,-1.06307
6.218,11.6293,-0.530401,-11.6215,12.5992,-0.780365,-10.5755,0.394169,0,0.705317,-0.969938,0.249965,-1.04604
6.22,11.519,-0.455073,-11.6402,12.5975,-0.780303,-10.5771,0.344839,0,0.698669,-1.07855,0.325229,-1.06308
6.222,11.5168,-0.454985,-11.7106,12.5953,-0.780219,-10.5793,0.317711,0,0.720212,-1.07856,0.325234,-1.13127
6.224,11.3786,-0.54891,-11.6442,12.5929,-0.780644,-10.5811,0.474055,0,0.71488,-1.21432,0.231734,-1.0631
6.226,11.6221,-0.37959,-11.6968,12.592,-0.780094,-10.5826,0.214409,0,0.701074,-0.969977,0.400503,-1.11423
6.228,11.3747,-0.548754,-11.7673,12.5891,-0.780498,-10.5849,0.404711,0,0.724613,-1.21434,0.231743,-1.18242
6.23,11.4816,-0.285404,-11.6497,12.5874,-0.779422,-10.5866,0.348906,0,0.712835,-1.10575,0.494018,-1.06311
6.232,11.6165,-0.529887,-11.6852,12.5865,-0.779884,-10.588,0.11643,0,0.697573,-0.970006,0.249998,-1.09721
6.234,11.6407,-0.54853,-11.7899,12.5836,-0.780288,-10.5904,0.327198,0,0.719693,-0.942865,0.231758,-1.19948
6.236,11.5304,-0.473203,-11.6722,12.5819,-0.780225,-10.592,0.286529,0,0.706817,-1.05147,0.307022,-1.08017
6.238,11.5293,-0.285133,-11.6563,12.5808,-0.77917,-10.5931,0.2423,0,0.666605,-1.05148,0.494037,-1.06314
6.24,11.3906,-0.529556,-11.6416,12.5778,-0.779573,-10.5955,0.416179,0,0.691491,-1.18724,0.250017,-1.0461
6.242,11.4975,-0.454228,-11.6262,12.5762,-0.77951,-10.5971,0.348698,0,0.680251,-1.07865,0.325282,-1.02906
6.244,11.4965,-0.642204,-11.5591,12.5751,-0.78048,-10.5982,0.284611,0,0.641124,-1.07866,0.138277,-0.960887
6.246,11.3577,-0.397565,-11.5785,12.5721,-0.779871,-10.6005,0.443434,0,0.667763,-1.21442,0.382306,-0.977937
6.248,11.4646,-0.472757,-11.5631,12.5705,-0.779807,-10.6022,0.365388,0,0.657683,-1.10583,0.30705,-0.960898
6.25,11.1907,-0.660186,-11.4967,12.568,-0.780231,-10.604,0.492146,0,0.652585,-1.37734,0.120045,-0.892726
6.252,11.5428,-0.415606,-11.5152,12.5672,-0.77968,-10.6054,0.212179,0,0.639086,-1.0244,0.364074,-0.909775
6.254,11.4331,-0.30381,-11.397,12.5661,-0.779638,-10.6065,0.175233,0,0.601861,-1.13301,0.475828,-0.790471
6.256,11.5672,-0.547766,-11.4497,12.5644,-0.779574,-10.6081,0.155254,0,0.597934,-0.997271,0.231808,-0.841608
6.258,11.3212,-0.378933,-11.3832,12.5628,-0.779511,-10.6098,0.138721,0,0.593822,-1.24163,0.400578,-0.773436
6.26,11.4281,-0.641134,-11.3507,12.5612,-0.779447,-10.6114,0.124829,0,0.589664,-1.13304,0.138313,-0.739352
6.262,11.4265,-0.490546,-11.3183,12.5595,-0.779383,-10.613,0.112984,0,0.58553,-1.13305,0.288837,-0.705267
6.264,11.1528,-0.490457,-11.3375,12.5573,-0.779298,-10.6152,0.114291,0,0.609732,-1.40456,0.288841,-0.722316
6.266,11.3689,-0.49041,-11.2704,12.5562,-0.779256,-10.6163,0.0929646,0,0.573746,-1.18737,0.288846,-0.654143
6.268,11.3672,-0.490342,-11.238,12.5546,-0.779192,-10.6179,0.0849924,0,0.570438,-1.18738,0.28885,-0.620058
6.27,11.5016,-0.584282,-11.257,12.5532,-0.779632,-10.6199,-0.0988546,0,0.591215,-1.05164,0.19535,-0.637106
6.272,11.3913,-0.320933,-11.1393,12.5515,-0.778556,-10.6215,-0.0602663,0,0.584831,-1.16025,0.457623,-0.5178
6.274,11.2526,-0.565354,-11.1928,12.5486,-0.778957,-10.6238,0.167245,0,0.611033,-1.29601,0.213603,-0.568936
6.276,11.4955,-0.396013,-11.1266,12.5472,-0.778385,-10.6258,-0.037303,0,0.625113,-1.05167,0.382372,-0.500762
6.278,11.2482,-0.565174,-11.146,12.5442,-0.778786,-10.6282,0.186066,0,0.645524,-1.29604,0.213612,-0.51781
6.28,11.4917,-0.395854,-11.0281,12.5434,-0.778235,-10.6296,-0.0328076,0,0.627849,-1.0517,0.382381,-0.398503
6.282,11.2451,-0.377519,-11.0814,12.5412,-0.778149,-10.6318,9.32038e-05,0,0.643275,-1.29606,0.40063,-0.449638
6.284,11.4887,-0.546739,-11.0147,12.5404,-0.77861,-10.6332,-0.173536,0,0.625229,-1.05172,0.23187,-0.381464
6.286,11.3784,-0.47141,-10.9311,12.5388,-0.778545,-10.6348,-0.119225,0,0.613079,-1.16033,0.307135,-0.296245
6.288,11.3762,-0.283299,-10.9844,12.5365,-0.777448,-10.637,-0.0687435,0,0.62948,-1.16034,0.494149,-0.34738
6.29,11.3741,-0.621749,-10.9184,12.5344,-0.778373,-10.6391,-0.0302193,0,0.643443,-1.16035,0.156625,-0.279206
6.292,11.373,-0.471181,-10.8342,12.5333,-0.77833,-10.6402,-0.0231283,0,0.600808,-1.16036,0.307149,-0.193986
6.294,11.3707,-0.283069,-10.8875,12.5311,-0.777233,-10.6424,0.00121968,0,0.617964,-1.16037,0.494163,-0.245121
6.296,11.3692,-0.62154,-10.7698,12.5295,-0.778179,-10.644,0.00920873,0,0.605093,-1.16038,0.156639,-0.125813
6.298,11.3681,-0.470973,-10.6686,12.5285,-0.778136,-10.6451,0.00261592,0,0.56511,-1.16039,0.307163,-0.0235487
6.3,11.3664,-0.470903,-10.7043,12.5268,-0.778071,-10.6467,0.00596441,0,0.557903,-1.1604,0.307168,-0.0576382
6.302,11.6371,-0.283338,-10.6717,12.526,-0.77752,-10.6481,-0.180271,0,0.546962,-0.888908,0.494182,-0.0235506
6.304,11.2825,-0.527293,-10.6903,12.5243,-0.777455,-10.6497,-0.133831,0,0.541065,-1.24187,0.250162,-0.0405955
6.306,11.2524,-0.545932,-10.6756,12.5214,-0.777855,-10.652,0.100071,0,0.567962,-1.26903,0.231922,-0.0235519
6.308,11.6324,-0.28262,-10.6598,12.5213,-0.776817,-10.6533,-0.297127,0,0.550636,-0.888939,0.494196,-0.00650815
6.31,11.4141,-0.433092,-10.5416,12.5202,-0.776774,-10.6544,-0.234335,0,0.514712,-1.10615,0.343681,0.112801
6.312,11.276,-0.527013,-10.6456,12.5179,-0.777195,-10.6562,0.00976925,0,0.515893,-1.24191,0.250182,0.0105355
6.314,11.3829,-0.451683,-10.545,12.5162,-0.777129,-10.6578,0.00547456,0,0.512567,-1.13332,0.325446,0.112801
6.316,11.7898,-0.357644,-10.4607,12.5159,-0.7766,-10.6587,-0.197544,0,0.475671,-0.726078,0.418956,0.198022
6.318,11.5979,-0.526819,-10.6166,12.514,-0.777015,-10.6612,-0.317619,0,0.530045,-0.916138,0.250196,0.044624
6.32,11.0794,-0.544977,-10.3794,12.5114,-0.776934,-10.6626,0.123874,0,0.504131,-1.432,0.231956,0.283243
6.322,11.5401,-0.188647,-10.466,12.5105,-0.776382,-10.664,-0.098132,0,0.497317,-0.970457,0.587735,0.198023
6.324,11.5656,-0.507861,-10.4506,12.5089,-0.776317,-10.6656,-0.0770571,0,0.495238,-0.943316,0.268456,0.215068
6.326,11.4549,-0.620528,-10.4868,12.5068,-0.777239,-10.6678,-0.0499662,0,0.521489,-1.05193,0.156711,0.18098
6.328,11.5898,-0.375947,-10.4882,12.506,-0.776688,-10.6692,-0.226792,0,0.512074,-0.916184,0.40074,0.180981
6.33,11.3425,-0.545106,-10.5417,12.5031,-0.777086,-10.6715,0.0264012,0,0.539706,-1.16054,0.23198,0.129849
6.332,11.45,-0.469797,-10.4575,12.502,-0.777042,-10.6726,0.00870338,0,0.504224,-1.05195,0.307245,0.21507
6.334,11.1761,-0.470213,-10.4933,12.4996,-0.777462,-10.6743,0.192378,0,0.505144,-1.32346,0.307249,0.180982
6.336,11.5269,-0.563625,-10.4955,12.4975,-0.777375,-10.6765,0.154691,0,0.529858,-0.970522,0.213749,0.180983
6.338,11.5532,-0.394305,-10.4969,12.4966,-0.776823,-10.6779,-0.0706982,0,0.519225,-0.943381,0.382518,0.180984
6.34,11.307,-0.563507,-10.447,12.4948,-0.777265,-10.6791,0.124033,0,0.489465,-1.18774,0.213758,0.232117
6.342,11.5505,-0.394186,-10.4314,12.4939,-0.776713,-10.6806,-0.0965387,0,0.48373,-0.9434,0.382527,0.249162
6.344,11.4408,-0.469397,-10.3643,12.4928,-0.776669,-10.6816,-0.0860538,0,0.452972,-1.05201,0.307272,0.31734
6.346,11.3032,-0.563339,-10.3826,12.491,-0.777111,-10.6829,0.107844,0,0.429305,-1.18777,0.213772,0.300297
6.348,11.4097,-0.487986,-10.3676,12.4889,-0.777022,-10.685,0.0871055,0,0.465685,-1.07918,0.289036,0.317342
6.35,11.4081,-0.487916,-10.4033,12.4873,-0.776956,-10.6866,0.0627185,0,0.466451,-1.07919,0.28904,0.283255
6.352,11.5435,-0.393877,-10.4042,12.4869,-0.776426,-10.6875,-0.154871,0,0.433358,-0.943447,0.382549,0.283256
6.354,11.2973,-0.563079,-10.3543,12.4851,-0.776868,-10.6887,0.0552815,0,0.411762,-1.18781,0.213789,0.33439
6.356,11.4048,-0.48777,-10.3895,12.484,-0.776823,-10.6898,0.0237297,0,0.388349,-1.07922,0.289053,0.300303
6.358,11.2675,-0.581204,-10.4422,12.4824,-0.776757,-10.6914,0.0102302,0,0.400476,-1.21498,0.195553,0.249171
6.36,11.5102,-0.412369,-10.4608,12.4808,-0.776691,-10.6929,0.00081158,0,0.410032,-0.970635,0.364322,0.232128
6.362,11.129,-0.48758,-10.4278,12.4798,-0.776646,-10.694,-0.0170919,0,0.387074,-1.35075,0.289066,0.266218
6.364,11.4809,-0.581036,-10.3777,12.4787,-0.776602,-10.6951,-0.0320322,0,0.366661,-0.997805,0.195566,0.317352
6.366,11.3712,-0.505728,-10.4129,12.4776,-0.776558,-10.6961,-0.0445657,0,0.348686,-1.10641,0.27083,0.283264
6.368,11.3701,-0.505679,-10.3628,12.4766,-0.776513,-10.6972,-0.0551297,0,0.332998,-1.10642,0.270834,0.334398
6.37,11.3685,-0.505609,-10.3985,12.475,-0.776447,-10.6988,-0.0524077,0,0.353838,-1.10643,0.270838,0.300311
