1.946,-29.5759,0.120978,-10.7488,-17.9437,-0.12039,-12.3202,2.89893,0,-0.114823,-11.6322,0.241368,1.57137
1.948,-28.7478,0.889816,-10.7299,-18.0115,-0.122408,-12.3183,2.59459,0,-0.244777,-10.7363,1.01222,1.58843
1.95,-27.707,1.65319,-10.7105,-18.0837,-0.125328,-12.316,2.52921,0,-0.248683,-9.6233,1.77852,1.60548
1.952,-28.0754,0.880854,-10.6914,-18.1533,-0.126835,-12.314,2.33262,0,-0.326791,-9.92205,1.00769,1.62253
1.954,-27.7347,0.860532,-10.7233,-18.2198,-0.128925,-12.3118,2.0849,0,-0.37666,-9.51491,0.989458,1.58845
1.956,-28.0298,1.86762,-10.7717,-18.2975,-0.132162,-12.309,2.31999,0,-0.237988,-9.73221,1.99978,1.53733
1.958,-29.9013,0.36541,-10.6839,-18.3771,-0.133747,-12.3065,2.53076,0,-0.184863,-11.5242,0.499157,1.62255
1.96,-29.5689,1.24567,-10.7155,-18.4518,-0.136096,-12.3039,2.57706,0,-0.153289,-11.1171,1.38176,1.58847
1.962,-29.6509,1.57762,-10.6615,-18.5337,-0.139404,-12.3011,2.90117,0,-0.0331801,-11.1172,1.71703,1.63961
1.964,-31.0606,0.282997,-10.7439,-18.6129,-0.140944,-12.2983,3.06006,0,0.0154959,-12.4476,0.423941,1.5544
1.966,-29.7221,1.14527,-10.6564,-18.6862,-0.143032,-12.296,2.9645,0,-0.0588556,-11.0359,1.2883,1.63963
1.968,-30.0679,1.17855,-10.6879,-18.7604,-0.146258,-12.2935,2.9538,0,-0.067559,-11.3075,1.32481,1.60555
1.97,-30.3316,0.55909,-10.5834,-18.8339,-0.147689,-12.2912,2.85667,0,-0.151094,-11.4977,0.706779,1.70782
1.972,-28.444,1.1204,-10.5983,-18.901,-0.149707,-12.289,2.56252,0,-0.259087,-9.543,1.2701,1.69079
1.974,-28.8669,1.06037,-10.6809,-18.9708,-0.152736,-12.2865,2.44555,0,-0.26955,-9.89606,1.2131,1.60557
1.976,-29.4271,0.235735,-10.5932,-19.0422,-0.154082,-12.284,2.36474,0,-0.289572,-10.3849,0.389817,1.6908
1.978,-28.6268,0.648751,-10.6759,-19.1106,-0.156149,-12.2815,2.20935,0,-0.316485,-9.51617,0.8049,1.60559
1.98,-28.8946,1.4505,-10.6896,-19.1883,-0.159469,-12.2782,2.47555,0,-0.157744,-9.70632,1.60997,1.58855
1.982,-30.8756,-0.0128251,-10.6526,-19.2686,-0.160937,-12.2752,2.74653,0,-0.073763,-11.6069,0.148111,1.62265
1.984,-30.6774,0.550561,-10.701,-19.3419,-0.163152,-12.2725,2.73752,0,-0.0811027,-11.3355,0.713713,1.57153
1.986,-30.1053,1.44547,-10.6127,-19.4213,-0.166809,-12.2695,2.97994,0,-0.00660477,-10.684,1.61228,1.65675
1.988,-30.9971,-0.0929652,-10.5931,-19.4985,-0.168132,-12.2669,3.04009,0,-0.0488087,-11.4986,0.0751672,1.67381
1.99,-29.5988,0.844744,-10.5739,-19.5662,-0.170043,-12.2648,2.73833,0,-0.203448,-10.0326,1.01479,1.69086
1.992,-29.6428,0.784545,-10.6564,-19.6372,-0.173238,-12.262,2.65906,0,-0.213707,-10.0056,0.957783,1.60565
1.994,-30.2574,-0.226724,-10.4668,-19.7087,-0.17421,-12.2599,2.50579,0,-0.33794,-10.5487,-0.0525141,1.79314
1.996,-28.2829,0.0567672,-10.5668,-19.7703,-0.175803,-12.2577,2.05497,0,-0.480566,-8.51255,0.23257,1.69088
1.998,-28.0806,0.617179,-10.6151,-19.8395,-0.178709,-12.2548,2.00254,0,-0.442741,-8.24114,0.795888,1.63976
2,-29.6745,-0.282503,-10.5272,-19.9129,-0.17984,-12.2522,2.05147,0,-0.435827,-9.76165,-0.102663,1.72499
2.002,-29.4734,-0.0564227,-10.5073,-19.9831,-0.181827,-12.2494,2.02167,0,-0.417604,-9.49024,0.125404,1.74204
2.004,-29.4956,1.1761,-10.4872,-20.0595,-0.185395,-12.2463,2.2485,0,-0.323658,-9.43604,1.3615,1.75909
2.006,-31.2866,-0.793224,-10.4669,-20.14,-0.186567,-12.2431,2.57176,0,-0.216516,-11.1466,-0.606657,1.77615
2.008,-30.0272,0.650541,-10.5492,-20.2108,-0.18871,-12.2401,2.52141,0,-0.218496,-9.81633,0.839252,1.69093
2.01,-30.6193,0.551439,-10.4607,-20.2871,-0.192033,-12.2369,2.70007,0,-0.149852,-10.3323,0.743472,1.77616
2.012,-31.4546,-0.61047,-10.39,-20.362,-0.193121,-12.2344,2.72226,0,-0.208764,-11.0926,-0.417349,1.84435
2.014,-30.2432,0.0466906,-10.4048,-20.4265,-0.195059,-12.2321,2.36471,0,-0.363939,-9.81662,0.24175,1.82731
2.016,-29.0074,0.866769,-10.3341,-20.4939,-0.198284,-12.2296,2.18073,0,-0.439084,-8.51352,1.06505,1.8955
2.018,-29.6985,-0.203627,-10.2978,-20.5605,-0.199082,-12.2274,1.93678,0,-0.552828,-9.13807,-0.00454525,1.9296
2.02,-27.859,0.358153,-10.3636,-20.6214,-0.200616,-12.225,1.56387,0,-0.646244,-7.23765,0.558769,1.86143
2.022,-29.6134,0.204719,-10.3604,-20.6923,-0.203535,-12.2218,1.67065,0,-0.555353,-8.92105,0.408254,1.86144
2.024,-31.5356,-0.917764,-10.3572,-20.7682,-0.203965,-12.2187,1.907,0,-0.464626,-10.7673,-0.713798,1.86145
2.026,-30.4379,0.0769282,-10.3543,-20.8379,-0.205901,-12.2158,1.89922,0,-0.452567,-9.59999,0.282829,1.86146
2.028,-30.8136,0.652763,-10.4017,-20.9149,-0.209342,-12.212,2.24222,0,-0.28316,-9.89873,0.862105,1.81033
2.03,-33.0112,-0.996746,-10.3643,-20.9947,-0.209978,-12.2087,2.57865,0,-0.188919,-12.0165,-0.786768,1.84443
2.032,-32.3477,-0.375735,-10.4124,-21.0641,-0.211573,-12.2057,2.50372,0,-0.216079,-11.2836,-0.164161,1.79331
2.034,-31.4423,0.781456,-10.4771,-21.136,-0.215212,-12.2022,2.5882,0,-0.155237,-10.3063,0.996668,1.72514
2.036,-32.0555,-0.159083,-10.3553,-21.2061,-0.216145,-12.1997,2.48055,0,-0.257094,-10.8494,0.0570617,1.84446
2.038,-30.0543,0.176928,-10.3868,-21.2683,-0.217666,-12.1972,2.12149,0,-0.381806,-8.78607,0.394594,1.81038
2.04,-30.6089,0.0236018,-10.3328,-21.334,-0.220475,-12.1943,1.97336,0,-0.41735,-9.27487,0.244077,1.86152
2.042,-31.3262,-0.538025,-10.3131,-21.3996,-0.221076,-12.1917,1.79622,0,-0.483964,-9.92657,-0.316949,1.87857
2.044,-30.1679,-0.181519,-10.2932,-21.463,-0.222628,-12.1888,1.60283,0,-0.512347,-8.70491,0.0411084,1.89563
2.046,-30.9464,0.825235,-10.2727,-21.5354,-0.226183,-12.1853,1.82169,0,-0.405211,-9.41091,1.05142,1.91268
2.048,-32.8684,-0.86276,-10.3544,-21.6112,-0.226534,-12.1818,2.10559,0,-0.299557,-11.2572,-0.636226,1.82747
2.05,-31.9069,0.448947,-10.3679,-21.6813,-0.228458,-12.1783,2.1866,0,-0.236411,-10.2256,0.677404,1.81043
2.052,-33.395,0.180871,-10.3299,-21.7575,-0.231986,-12.1744,2.51768,0,-0.0997523,-11.6375,0.412857,1.84453
2.054,-33.7965,-0.718323,-10.3265,-21.8331,-0.232625,-12.1711,2.72102,0,-0.0610304,-11.9634,-0.485698,1.84454
2.056,-33.2382,-0.211354,-10.4255,-21.8991,-0.234233,-12.1678,2.57284,0,-0.0962107,-11.3391,0.0228786,1.74228
2.058,-32.2208,0.608637,-10.2521,-21.9677,-0.237541,-12.1649,2.50541,0,-0.158557,-10.2532,0.846178,1.91274
2.06,-33.1302,-0.648317,-10.3175,-22.0352,-0.237886,-12.1621,2.37569,0,-0.236842,-11.0949,-0.410432,1.84457
2.062,-30.4191,0.250805,-10.315,-22.0934,-0.239604,-12.1596,1.91875,0,-0.392881,-8.32572,0.490409,1.84458
2.064,-31.4882,0.227044,-10.3626,-22.1578,-0.242842,-12.1561,1.85055,0,-0.351301,-9.33037,0.469886,1.79345
2.066,-32.1809,-0.466767,-10.2745,-22.226,-0.243352,-12.1532,1.83581,0,-0.378695,-9.95493,-0.223415,1.87868
2.068,-31.8106,-0.279001,-10.3564,-22.29,-0.244878,-12.1499,1.73264,0,-0.376086,-9.52062,-0.0341226,1.79347
2.07,-31.9102,0.522555,-10.3696,-22.3624,-0.248378,-12.146,2.00063,0,-0.254165,-9.54787,0.770933,1.77644
2.072,-34.2123,-0.752615,-10.383,-22.438,-0.248693,-12.1424,2.3136,0,-0.162328,-11.7743,-0.503923,1.7594
2.074,-32.8959,0.315174,-10.3968,-22.5061,-0.250509,-12.1391,2.30215,0,-0.178523,-10.3897,0.565683,1.74237
2.076,-33.4016,0.496211,-10.4099,-22.5774,-0.254203,-12.1353,2.47792,0,-0.0976829,-10.8242,0.750414,1.72533
2.078,-34.1244,-0.890506,-10.2705,-22.6484,-0.254316,-12.1322,2.52625,0,-0.132168,-11.4759,-0.63619,1.86169
2.08,-32.367,0.701628,-10.2848,-22.7101,-0.256327,-12.1294,2.22341,0,-0.255185,-9.65697,0.957955,1.84466
2.082,-32.3773,0.0213837,-10.2647,-22.7746,-0.259235,-12.1264,2.0927,0,-0.302839,-9.60278,0.280619,1.86171
2.084,-32.5487,-0.352858,-10.2447,-22.8372,-0.259461,-12.1235,1.87665,0,-0.380819,-9.71148,-0.093397,1.87876
2.086,-30.8698,0.320874,-10.3267,-22.8958,-0.260791,-12.1202,1.59996,0,-0.417887,-7.97397,0.581665,1.79355
2.088,-31.3128,0.203745,-10.4423,-22.9586,-0.263893,-12.1165,1.56457,0,-0.366758,-8.35417,0.467638,1.67425
2.09,-32.8739,-0.601445,-10.3877,-23.0264,-0.264034,-12.1131,1.66082,0,-0.334046,-9.84751,-0.337411,1.72539
2.092,-31.6627,0.204395,-10.4522,-23.0911,-0.26553,-12.1094,1.67678,0,-0.29311,-8.57155,0.469926,1.65722
2.094,-33.1724,0.629803,-10.3799,-23.1618,-0.26888,-12.1054,1.95049,0,-0.177503,-10.0106,0.898683,1.72541
2.096,-34.1941,-0.925557,-10.4272,-23.2332,-0.268871,-12.1015,2.18189,0,-0.1044,-10.9609,-0.656685,1.67429
2.098,-32.6558,0.555414,-10.39,-23.2966,-0.270297,-12.0984,2.04926,0,-0.174883,-9.35918,0.82571,1.70838
2.1,-33.592,0.212338,-10.335,-23.3639,-0.273566,-12.0945,2.15257,0,-0.126221,-10.2281,0.485904,1.75952
2.102,-33.3597,-0.592693,-10.2639,-23.4302,-0.273547,-12.0916,2.09842,0,-0.202161,-9.92953,-0.319145,1.82771
2.104,-31.8152,0.587444,-10.2783,-23.4874,-0.274767,-12.089,1.70379,0,-0.359195,-8.32777,0.862211,1.81067
2.106,-31.8485,0.338287,-10.3092,-23.5478,-0.277623,-12.0858,1.54355,0,-0.397022,-8.30071,0.61591,1.77659
2.108,-32.4788,-0.355004,-10.4595,-23.6078,-0.277614,-12.0827,1.37122,0,-0.440126,-8.87095,-0.0773892,1.6232
2.11,-30.9615,0.394314,-10.4563,-23.6652,-0.278619,-12.0795,1.13628,0,-0.487695,-7.29634,0.672934,1.62321
2.112,-31.8674,0.5578,-10.4862,-23.7293,-0.281623,-12.0753,1.28966,0,-0.369995,-8.13808,0.839423,1.58913
2.114,-33.7017,-0.472798,-10.4655,-23.7987,-0.281393,-12.0716,1.53766,0,-0.306982,-9.90292,-0.191405,1.60619
2.116,-32.6519,0.706952,-10.4789,-23.862,-0.283001,-12.068,1.55156,0,-0.29445,-8.78985,0.989953,1.58915
2.118,-34.1873,0.737315,-10.4913,-23.9313,-0.286853,-12.0635,1.89083,0,-0.136902,-10.256,1.02417,1.57211
2.12,-34.8013,-0.462033,-10.3514,-24.0022,-0.28661,-12.0598,2.13615,0,-0.105299,-10.7991,-0.175423,1.70847
2.122,-33.288,0.699787,-10.3143,-24.0635,-0.287904,-12.0569,1.95654,0,-0.213881,-9.22452,0.987691,1.74257
2.124,-33.8403,0.432476,-10.3276,-24.127,-0.290672,-12.0531,1.96796,0,-0.198392,-9.71332,0.723148,1.72554
2.126,-34.093,-0.372714,-10.2057,-24.1896,-0.290815,-12.0506,1.81326,0,-0.327166,-9.90346,-0.0818986,1.84485
2.128,-32.3287,0.80755,-10.3052,-24.2442,-0.291911,-12.0478,1.43117,0,-0.450401,-8.0845,1.09946,1.7426
2.13,-32.4968,0.652331,-10.3526,-24.3036,-0.294336,-12.0441,1.356,0,-0.433593,-8.19319,0.946667,1.69147
2.132,-33.4266,-0.209576,-10.3153,-24.3646,-0.294183,-12.0408,1.29491,0,-0.45642,-9.06208,0.0846068,1.72557
2.134,-32.5357,0.70852,-10.4136,-24.4237,-0.295178,-12.0369,1.26098,0,-0.40938,-8.11191,1.0037,1.62331
2.136,-34.1776,0.702861,-10.3408,-24.4909,-0.298564,-12.0323,1.59771,0,-0.248178,-9.68671,1.00142,1.6915
2.138,-35.6329,-0.252068,-10.3367,-24.5615,-0.297928,-12.0282,1.95653,0,-0.147699,-11.0714,0.0458602,1.69151
2.14,-34.6091,0.647241,-10.3837,-24.6235,-0.299466,-12.0241,1.98146,0,-0.117878,-9.98554,0.946707,1.64038
2.142,-35.4636,0.810335,-10.294,-24.6906,-0.302864,-12.0196,2.23455,0,-0.0208132,-10.773,1.1132,1.72561
2.144,-35.9096,-0.127133,-10.2733,-24.7565,-0.303012,-12.0159,2.32836,0,-0.0293033,-11.1532,0.17588,1.74266
2.146,-34.4744,0.790569,-10.2531,-24.8144,-0.304403,-12.0128,2.08248,0,-0.144006,-9.66002,1.09497,1.75972
2.148,-34.5883,0.971616,-10.2835,-24.8739,-0.308094,-12.0092,1.98651,0,-0.171845,-9.71442,1.27971,1.72564
2.15,-34.7293,0.239613,-10.3825,-24.9334,-0.308032,-12.0058,1.85349,0,-0.232548,-9.79597,0.547646,1.62338
2.152,-32.9919,0.838628,-10.3621,-24.9877,-0.308827,-12.0025,1.56434,0,-0.309636,-8.00416,1.14745,1.64043
2.154,-33.8924,0.627891,-10.4771,-25.0465,-0.31204,-11.9982,1.57158,0,-0.253572,-8.84591,0.939931,1.52113
2.156,-35.3128,-0.194646,-10.4219,-25.1093,-0.311289,-11.9942,1.68716,0,-0.20351,-10.2035,0.116643,1.57227
2.158,-34.0439,0.499961,-10.4347,-25.1707,-0.312276,-11.9899,1.77468,0,-0.147733,-8.87324,0.812237,1.55524
2.16,-35.1951,0.608557,-10.4466,-25.2357,-0.315439,-11.9848,2.07965,0,0.00769312,-9.95934,0.923996,1.5382
2.162,-36.7294,-0.47608,-10.3572,-25.3038,-0.314517,-11.9806,2.36092,0,0.0644088,-11.4255,-0.161563,1.62343
2.164,-35.6777,0.556089,-10.3872,-25.3652,-0.31547,-11.9766,2.36593,0,0.0558692,-10.3125,0.871559,1.58935
2.166,-35.9579,0.513966,-10.3826,-25.4281,-0.318831,-11.972,2.49339,0,0.117497,-10.5298,0.832797,1.58935
2.168,-36.2654,-0.477211,-10.277,-25.4911,-0.317954,-11.9686,2.47611,0,0.0405197,-10.7742,-0.159258,1.69163
2.17,-34.2831,0.852902,-10.2908,-25.545,-0.319721,-11.9654,2.12569,0,-0.0946758,-8.73807,1.17262,1.67459
2.172,-34.7208,0.509609,-10.3719,-25.6026,-0.323211,-11.9613,2.04278,0,-0.100293,-9.11827,0.832821,1.58938
2.174,-35.0232,-0.294918,-10.3344,-25.6604,-0.322694,-11.9579,1.90394,0,-0.168582,-9.36272,0.0277755,1.62348
2.176,-32.9573,0.417727,-10.433,-25.7122,-0.323885,-11.9542,1.59152,0,-0.240154,-7.2451,0.741612,1.52122
2.178,-34.0207,0.544176,-10.3094,-25.771,-0.327438,-11.9499,1.64785,0,-0.192888,-8.24975,0.871614,1.64054
2.18,-35.7953,-0.522503,-10.3392,-25.8351,-0.326802,-11.9457,1.87365,0,-0.125572,-9.96029,-0.195701,1.60645
2.182,-34.4158,0.433673,-10.3856,-25.8943,-0.328487,-11.941,1.95377,0,-0.0573292,-8.52142,0.762159,1.55533
2.184,-36.1098,0.391417,-10.3975,-25.9592,-0.331979,-11.9358,2.29055,0,0.0841418,-10.1505,0.723396,1.53829
2.186,-36.3918,-0.506744,-10.3592,-26.024,-0.331588,-11.9316,2.47482,0,0.100029,-10.3678,-0.175155,1.57239
2.188,-35.4449,0.374524,-10.3553,-26.0815,-0.332921,-11.9277,2.35767,0,0.0430123,-9.36335,0.707444,1.5724
2.19,-35.7496,0.0521671,-10.3513,-26.1418,-0.335999,-11.9237,2.37783,0,0.0243849,-9.60779,0.388166,1.57241
2.192,-35.6993,-0.99372,-10.2968,-26.2,-0.335094,-11.9203,2.23945,0,-0.0707551,-9.49929,-0.658626,1.62355
2.194,-33.7134,0.188811,-10.3278,-26.2503,-0.336201,-11.9173,1.80175,0,-0.232336,-7.46312,0.525011,1.58947
2.196,-33.7681,0.146822,-10.375,-26.3048,-0.339423,-11.9133,1.67834,0,-0.248682,-7.46321,0.486245,1.53834
2.198,-34.5836,-0.751007,-10.3883,-26.3601,-0.338698,-11.9096,1.55515,0,-0.286896,-8.2235,-0.412309,1.5213
2.2,-33.1709,0.0371678,-10.3504,-26.4134,-0.339615,-11.9058,1.3962,0,-0.319807,-6.75748,0.376783,1.5554
2.202,-34.4791,0.0699935,-10.3457,-26.4726,-0.343282,-11.9011,1.57243,0,-0.228162,-8.00646,0.413275,1.55541
2.204,-35.8464,-1.01448,-10.2391,-26.5366,-0.342188,-11.8968,1.85253,0,-0.162423,-9.30975,-0.672289,1.65768
2.206,-35.1713,0.0173068,-10.3027,-26.5945,-0.343519,-11.8922,1.91179,0,-0.122259,-8.57678,0.360826,1.58951
2.208,-35.9397,-0.21197,-10.3486,-26.6569,-0.347018,-11.887,2.21408,0,0.00847518,-9.28276,0.135048,1.53839
2.21,-36.5712,-1.05318,-10.3101,-26.7182,-0.346681,-11.8826,2.34803,0,0.0279601,-9.853,-0.706494,1.57248
2.212,-34.8318,-0.00296757,-10.3066,-26.7706,-0.347833,-11.8791,2.06591,0,-0.0908395,-8.06118,0.344865,1.57249
2.214,-35.2665,-0.120577,-10.3535,-26.8251,-0.351413,-11.8749,1.97558,0,-0.108979,-8.44136,0.230836,1.52137
2.216,-35.1324,-0.924503,-10.2138,-26.881,-0.350286,-11.8715,1.84477,0,-0.200529,-8.2514,-0.574217,1.65773
2.218,-33.741,0.0688208,-10.3806,-26.9285,-0.351306,-11.8679,1.45079,0,-0.307061,-6.81253,0.420127,1.48729
2.22,-34.1192,-0.310444,-10.4612,-26.9808,-0.354271,-11.8632,1.40538,0,-0.262483,-7.13841,0.0438273,1.40208
2.222,-35.3158,-1.24377,-10.4055,-27.037,-0.352549,-11.8587,1.47386,0,-0.22193,-8.27879,-0.89122,1.45322
2.224,-34.2019,-0.398554,-10.3669,-27.0904,-0.353437,-11.8542,1.45179,0,-0.200096,-7.11141,-0.0451172,1.48732
2.226,-35.4283,-0.383158,-10.3619,-27.1494,-0.356284,-11.8492,1.69699,0,-0.100496,-8.27894,-0.0268737,1.48732
2.228,-37.2015,-1.29866,-10.3059,-27.212,-0.354982,-11.8444,2.02266,0,-0.0136582,-9.98948,-0.943678,1.53846
2.23,-35.8989,-0.248206,-10.3355,-27.2668,-0.355884,-11.8399,1.99868,0,-0.0230229,-8.63206,0.107678,1.50438
2.232,-36.6909,-0.459198,-10.3819,-27.3257,-0.359339,-11.8351,2.17351,0,0.0257146,-9.36519,-0.0998597,1.45326
2.234,-36.8025,-1.09458,-10.2929,-27.3829,-0.358432,-11.8314,2.15455,0,-0.0389017,-9.41957,-0.736151,1.53848
2.236,-35.2496,-0.362905,-10.3237,-27.4318,-0.358826,-11.8281,1.7852,0,-0.189944,-7.8178,-0.00407978,1.5044
2.238,-35.927,-0.31148,-10.3705,-27.4847,-0.362132,-11.8238,1.7249,0,-0.196471,-8.44234,0.050652,1.45328
2.24,-36.0879,-0.723829,-10.3837,-27.5369,-0.361689,-11.8199,1.58621,0,-0.253598,-8.55102,-0.36214,1.43624
2.242,-34.2341,-0.200254,-10.4481,-27.5835,-0.362651,-11.8162,1.25784,0,-0.341398,-6.6506,0.162397,1.36807
2.244,-35.2653,-0.13064,-10.375,-27.6372,-0.366015,-11.8113,1.35744,0,-0.269028,-7.62808,0.235375,1.43626
2.246,-36.8432,-0.99177,-10.3703,-27.6946,-0.365075,-11.8066,1.55308,0,-0.206079,-9.14857,-0.626695,1.43626
2.248,-35.756,-0.167341,-10.4166,-27.7477,-0.366223,-11.8018,1.59053,0,-0.167705,-8.00834,0.198882,1.38514
2.25,-37.2531,-0.1917,-10.428,-27.8057,-0.370055,-11.7961,1.91101,0,-0.0244316,-9.44738,0.178356,1.3681
2.252,-37.9642,-0.790894,-10.338,-27.8651,-0.36945,-11.7913,2.14636,0,0.0197662,-10.0991,-0.421444,1.45333
2.254,-36.9848,0.0703752,-10.4184,-27.9173,-0.370248,-11.7865,2.09412,0,0.0138446,-9.06745,0.440624,1.36811
2.256,-37.6376,-0.197945,-10.4305,-27.9728,-0.374018,-11.7815,2.21072,0,0.0532801,-9.66483,0.176073,1.35108
2.258,-37.1748,-1.18852,-10.3418,-28.0257,-0.372535,-11.7781,2.05058,0,-0.0715319,-9.14907,-0.815989,1.4363
2.26,-36.2993,0.0488781,-10.3722,-28.0733,-0.3735,-11.7744,1.7494,0,-0.180187,-8.22605,0.422378,1.40222
2.262,-35.9147,-0.218308,-10.3172,-28.123,-0.376135,-11.7706,1.57142,0,-0.256793,-7.79174,0.157827,1.45336
2.264,-36.8345,-0.742282,-10.3981,-28.1739,-0.375571,-11.7663,1.50483,0,-0.269515,-8.66063,-0.366712,1.36815
2.266,-34.9795,-0.0681428,-10.4621,-28.2193,-0.37649,-11.762,1.24197,0,-0.319422,-6.7602,0.308347,1.29998
2.268,-36.417,-0.0920843,-10.4399,-28.272,-0.379906,-11.7569,1.38215,0,-0.240762,-8.14494,0.287822,1.31703
2.27,-37.6676,-0.877799,-10.4517,-28.328,-0.378812,-11.7517,1.63265,0,-0.146103,-9.33963,-0.498986,1.29999
2.272,-36.85,-0.239981,-10.5146,-28.3791,-0.379564,-11.7464,1.685,0,-0.0931257,-8.4709,0.139583,1.23182
2.274,-37.8554,0.0735173,-10.5942,-28.4341,-0.383069,-11.7408,1.93013,0,0.00898206,-9.42124,0.456587,1.14661
2.276,-38.3734,-1.14318,-10.5385,-28.4905,-0.381929,-11.7362,2.09747,0,0.0188363,-9.88288,-0.761255,1.19775
2.278,-36.9003,0.0939004,-10.6023,-28.5377,-0.383212,-11.7319,1.87749,0,-0.0571572,-8.36256,0.477112,1.12957
2.28,-37.385,0.0126414,-10.5803,-28.5879,-0.386931,-11.727,1.86275,0,-0.0517254,-8.79705,0.399572,1.14662
2.282,-36.8916,-0.661721,-10.5427,-28.6375,-0.386235,-11.7234,1.69012,0,-0.164148,-8.25413,-0.275486,1.18072
2.284,-35.3326,0.292687,-10.6409,-28.6803,-0.387402,-11.7193,1.32975,0,-0.26223,-6.65236,0.680089,1.07846
2.286,-35.7864,-0.143257,-10.6191,-28.7268,-0.390033,-11.7146,1.22728,0,-0.263576,-7.05969,0.246776,1.09551
2.288,-36.5408,-0.591819,-10.6826,-28.7751,-0.389318,-11.71,1.19196,0,-0.263434,-7.76567,-0.202501,1.02734
2.29,-35.1749,-0.104004,-10.7121,-28.821,-0.389554,-11.7053,1.07783,0,-0.276289,-6.35394,0.28555,0.993255
2.292,-36.3941,0.0225258,-10.6385,-28.8726,-0.39302,-11.7,1.27829,0,-0.193897,-7.52147,0.415546,1.06144
2.294,-37.7792,-0.856179,-10.6336,-28.9273,-0.391414,-11.695,1.52791,0,-0.135707,-8.8519,-0.464765,1.06144
2.296,-36.4435,-0.423147,-10.6802,-28.9762,-0.391698,-11.6906,1.48759,0,-0.167889,-7.46732,-0.0314493,1.01031
2.298,-37.3625,0.0226957,-10.6921,-29.0263,-0.395135,-11.6854,1.58,0,-0.128548,-8.3362,0.417831,0.993276
2.3,-37.7948,-0.838334,-10.6538,-29.0784,-0.394097,-11.6812,1.64366,0,-0.159419,-8.71638,-0.444237,1.02737
2.302,-35.9657,0.0802708,-10.6501,-29.1226,-0.394577,-11.6775,1.34869,0,-0.281205,-6.8431,0.474848,1.02737
2.304,-36.0381,0.167505,-10.6462,-29.1677,-0.398568,-11.6735,1.16011,0,-0.357085,-6.87033,0.566073,1.02738
2.306,-36.3018,-0.768608,-10.5913,-29.2142,-0.397355,-11.6698,1.01091,0,-0.433827,-7.0876,-0.371253,1.07852
2.308,-35.0136,0.336725,-10.5709,-29.2563,-0.398116,-11.6665,0.686774,0,-0.552569,-5.75732,0.734842,1.09557
2.31,-35.5224,0.274046,-10.6513,-29.3034,-0.401503,-11.6617,0.743467,0,-0.509695,-6.21894,0.675549,1.01035
2.312,-37.0108,-0.754954,-10.7144,-29.3528,-0.399673,-11.6565,0.905813,0,-0.433049,-7.65796,-0.355281,0.942178
2.314,-35.2901,0.0518848,-10.7945,-29.3968,-0.400171,-11.6515,0.848035,0,-0.406537,-5.89328,0.452055,0.856962
2.316,-36.3156,0.196315,-10.8908,-29.4448,-0.403982,-11.6455,1.05221,0,-0.288444,-6.87075,0.600298,0.754701
2.318,-37.316,-0.570746,-10.8007,-29.4949,-0.402483,-11.6406,1.21814,0,-0.250193,-7.82107,-0.168262,0.839927
2.32,-36.3294,0.178724,-10.8643,-29.54,-0.403336,-11.6361,1.13999,0,-0.2843,-6.78943,0.58206,0.771754
2.322,-37.0022,0.154759,-10.7914,-29.5882,-0.406779,-11.6313,1.23166,0,-0.271715,-7.41395,0.561538,0.839935
2.324,-36.9948,-0.817405,-10.7879,-29.6351,-0.405128,-11.6278,1.13318,0,-0.366046,-7.35972,-0.412276,0.839939
2.326,-35.7327,0.531265,-10.784,-29.6761,-0.40658,-11.6239,0.856809,0,-0.46148,-6.05659,0.937844,0.839944
2.328,-35.8329,0.113924,-10.576,-29.7219,-0.408854,-11.6205,0.766915,0,-0.540445,-6.11095,0.522779,1.04448
2.33,-36.802,-0.40927,-10.5555,-29.7679,-0.407514,-11.617,0.686319,0,-0.609997,-7.03412,-0.00175584,1.06153
2.332,-35.1336,0.171915,-10.603,-29.8099,-0.407888,-11.6134,0.480629,0,-0.683611,-5.32373,0.579802,1.0104
2.334,-36.3749,0.130452,-10.5303,-29.8565,-0.410584,-11.6088,0.589684,0,-0.641076,-6.5184,0.541037,1.07858
2.336,-37.3744,-0.672606,-10.5939,-29.9057,-0.408594,-11.6043,0.778448,0,-0.59061,-7.46871,-0.264012,1.01041
2.338,-36.5236,-0.052012,-10.5891,-29.9508,-0.408328,-11.5996,0.81387,0,-0.561467,-6.57283,0.356316,1.01041
2.34,-37.6304,0.150127,-10.6349,-29.9986,-0.411447,-11.5942,1.03169,0,-0.46778,-7.63174,0.561574,0.959286
2.342,-37.8675,-0.728462,-10.6477,-30.0457,-0.409727,-11.59,1.08334,0,-0.477894,-7.82186,-0.318735,0.942247
2.344,-36.7406,0.0785284,-10.7111,-30.0861,-0.410073,-11.5852,0.930552,0,-0.486958,-6.65448,0.488602,0.874074
2.346,-36.9739,0.317253,-10.842,-30.1293,-0.413096,-11.5797,0.982524,0,-0.423924,-6.84459,0.73035,0.737725
2.348,-37.3971,-0.618604,-10.8035,-30.1723,-0.41163,-11.5753,0.924799,0,-0.445031,-7.22476,-0.206975,0.771818
2.35,-36.5415,0.486811,-10.6802,-30.2126,-0.412311,-11.5713,0.735058,0,-0.513589,-6.32888,0.899122,0.891132
2.352,-36.9925,0.42375,-10.6584,-30.2563,-0.416081,-11.5666,0.783463,0,-0.49238,-6.7362,0.839831,0.90818
