0.162,1.10784,-2.90679,0.591738,-7.93584,-0.129392,-0.433253,-0.0223935,5.48862e-17,-5.85062,-0.0510887,-8.19445,-0.000388585,-0.449717,0.00862271,0,-0.0106976,0,0.00208272,0,0,0,0,-0.0225536,0,-0.0016372,0,0,0,1.10784,2.95453,0.642827,0.256522,-0.129004,0.0164639,-0.0310162
0.164,1.10785,-2.90737,0.441222,-7.97015,-0.190279,-0.413483,-0.0223938,1.46216e-17,-5.85062,-0.0510894,-8.19445,-0.000381871,-0.449717,0.00862416,0,-0.0113004,0,0.00185801,0,0,0,0,-0.0211094,0,-0.00148854,0,0,0,1.10785,2.95456,0.492311,0.222435,-0.189897,0.0362336,-0.031018
0.166,1.10785,-2.90788,0.441228,-7.97036,-0.109641,-0.413482,-0.022397,5.48862e-17,-5.85062,-0.0510887,-8.19445,-0.000388585,-0.449717,0.00862271,0,-0.0118409,0,0.00164751,0,0,0,0,-0.019743,0,-0.0013489,0,0,0,1.10785,2.95458,0.492316,0.222436,-0.109252,0.0362356,-0.0310197
0.168,1.10786,-2.90834,0.441233,-7.97056,-0.149185,-0.41348,-0.0195742,7.64618e-17,-5.85062,-0.0510886,-8.19445,-0.000389528,-0.449717,0.00862176,0,-0.0123231,0,0.00145045,0,0,0,0,-0.0184505,0,-0.0012178,0,0,0,1.10786,2.95461,0.492321,0.222437,-0.148796,0.0362376,-0.0281959
0.17,1.28683,-2.90873,0.628247,-7.97074,-0.169749,-0.392915,-0.0221439,4.18082e-17,-5.85062,-0.051089,-8.19444,-0.000386456,-0.449713,0.00862237,0,-0.0127508,0,0.00126611,0,0,0,0,-0.0172281,0,-0.00109478,0,0,0,1.28683,2.95464,0.679336,0.222438,-0.169362,0.0567981,-0.0307663
0.172,0.956304,-2.59248,0.290671,-7.96789,-0.149988,-0.412679,-0.0249702,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,0.0312579,0,0.00402206,0,0,0,0,-0.060464,0,-0.0039093,0,0,0,0.956304,3.22617,0.341812,0.22244,-0.149603,0.0370323,-0.0335934
0.174,1.10788,-2.81244,0.441196,-7.96828,-0.149996,-0.412677,-0.0224033,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,0.028476,0,0.00363589,0,0,0,0,-0.0569181,0,-0.00357583,0,0,0,1.10788,3.00899,0.492336,0.222441,-0.149611,0.0370344,-0.0310265
0.176,1.10789,-2.99516,0.347696,-7.97157,-0.150005,-0.412675,-0.0195805,1.64426e-19,-5.8499,-0.0511405,-8.19436,-0.000386656,-0.449712,0.00862228,0,-0.0185244,0,0.000345221,0,0,0,0,-0.0535555,0,-0.00326223,0,0,0,1.10789,2.87327,0.398837,0.222442,-0.149619,0.0370364,-0.0282028
0.178,1.28686,-3.06668,0.516466,-7.97461,-0.150012,-0.412673,-0.0249754,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,-0.0629172,0,-0.00269761,0,0,0,0,-0.0503673,0,-0.00296745,0,0,0,1.28686,2.84615,0.567606,0.222443,-0.149627,0.0370385,-0.0335986
0.18,0.956332,-2.95557,0.441211,-7.97449,-0.150021,-0.412671,-0.0224085,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,-0.0604378,0,-0.00257873,0,0,0,0,-0.0473451,0,-0.00269053,0,0,0,0.956332,2.95477,0.492351,0.222444,-0.149635,0.0370406,-0.0310317
0.182,1.10791,-2.77302,0.347711,-7.97145,-0.129473,-0.433232,-0.0224108,6.75071e-18,-5.84991,-0.0511402,-8.19436,-0.000388785,-0.449716,0.00862262,0,-0.0136652,0,0.000463155,0,0,0,0,-0.0444809,0,-0.00243052,0,0,0,1.10791,3.09055,0.398851,0.222446,-0.129084,0.0164841,-0.0310334
0.184,1.10792,-2.89095,0.422975,-8.04648,-0.169804,-0.392899,-0.0224119,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,-0.0230231,0,-0.0234389,0,0,0,0,-0.041767,0,-0.00218653,0,0,0,1.10792,2.98198,0.474116,0.171314,-0.169419,0.0568124,-0.0310352
0.186,1.10793,-2.70102,0.516485,-7.93371,-0.150045,-0.412665,-0.0224137,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,0.0311299,0,0.00411065,0,0,0,0,-0.039196,0,-0.00195771,0,0,0,1.10793,3.11775,0.567625,0.256536,-0.149659,0.0370466,-0.0310369
0.188,1.10793,-2.99233,0.534735,-7.97109,-0.150053,-0.412663,-0.0224154,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,-0.0158537,0,0.000819386,0,0,0,0,-0.036761,0,-0.00174326,0,0,0,1.10793,2.87343,0.585875,0.222449,-0.149667,0.0370487,-0.0310386
0.19,1.10794,-3.06383,0.365975,-7.97413,-0.150062,-0.412661,-0.0195926,1.64426e-19,-5.8499,-0.0511405,-8.19436,-0.000386656,-0.449712,0.00862228,0,-0.060234,0,-0.0022247,0,0,0,0,-0.0344553,0,-0.00154241,0,0,0,1.10794,2.84631,0.417116,0.22245,-0.149675,0.0370508,-0.0282149
0.192,1.10795,-2.95272,0.44124,-7.97401,-0.150069,-0.412659,-0.0249874,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,-0.0577468,0,-0.0021077,0,0,0,0,-0.0322726,0,-0.00135443,0,0,0,1.10795,2.95494,0.49238,0.222451,-0.149683,0.0370528,-0.0336107
0.194,1.10795,-3.13044,0.34774,-7.97683,-0.150077,-0.412657,-0.0224205,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,-0.0997512,0,-0.00492446,0,0,0,0,-0.0302068,0,-0.00117863,0,0,0,1.10795,2.81921,0.398881,0.222453,-0.149691,0.0370549,-0.0310438
0.196,1.10796,-2.84613,0.51651,-8.04849,-0.150086,-0.412655,-0.0195977,1.64426e-19,-5.8499,-0.0511405,-8.19436,-0.000386656,-0.449712,0.00862228,0,-0.0598137,0,-0.0254508,0,0,0,0,-0.0282521,0,-0.00101435,0,0,0,1.10796,3.06359,0.56765,0.171321,-0.149699,0.0370569,-0.02822
0.198,1.10797,-2.80653,0.160688,-7.98976,-0.150093,-0.412655,-0.0249926,5.62315e-17,-5.84946,-0.0511921,-8.19454,-0.000385919,-0.449714,0.00862327,0,-0.0478444,0,-0.000633742,0,0,0,0,-0.0615953,0,0.0199913,0,0,0,1.10797,3.09077,0.211881,0.205411,-0.149707,0.037059,-0.0336158
0.2,1.10798,-3.05882,0.667039,-8.06472,-0.150101,-0.412655,-0.0224256,1.61672e-17,-5.85017,-0.0511406,-8.19462,-0.000385719,-0.449716,0.00862336,0,-0.0550921,0,-0.0243735,0,0,0,0,-0.0137117,0,0.0223463,0,0,0,1.10798,2.84644,0.718179,0.154279,-0.149715,0.037061,-0.0310489
0.202,1.10798,-2.75802,0.534769,-7.90039,-0.150109,-0.412648,-0.0224274,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,0.00106399,0,0.00332765,0,0,0,0,-0.0220447,0,-0.00222259,0,0,0,1.10798,3.09082,0.585909,0.290634,-0.149723,0.0370631,-0.0310507
0.204,1.10799,-3.04744,0.366009,-7.97172,-0.150117,-0.412646,-0.0224292,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,-0.0440313,0,0.000177744,0,0,0,0,-0.02052,0,-0.00203741,0,0,0,1.10799,2.8465,0.417149,0.222458,-0.149732,0.0370651,-0.0310524
0.206,1.108,-2.75687,0.347769,-7.96878,-0.150125,-0.412644,-0.0224309,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,0.00216168,0,0.00312152,0,0,0,0,-0.01908,0,-0.00186319,0,0,0,1.108,3.09087,0.39891,0.222459,-0.14974,0.0370672,-0.0310541
0.208,1.108,-2.86617,0.423034,-7.96899,-0.150133,-0.412642,-0.0224326,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,0.00143645,0,0.00291044,0,0,0,0,-0.0177204,0,-0.00169935,0,0,0,1.108,2.9823,0.474174,0.222461,-0.149748,0.0370693,-0.0310558
0.21,1.10801,-3.04695,0.516543,-7.97211,-0.150141,-0.41264,-0.0224343,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,-0.0436272,0,-0.000217169,0,0,0,0,-0.0164371,0,-0.00154536,0,0,0,1.10801,2.84658,0.567684,0.222462,-0.149756,0.0370713,-0.0310576
0.212,1.10802,-3.11664,0.347783,-7.975,-0.150149,-0.412638,-0.0224361,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,-0.0861858,0,-0.00310842,0,0,0,0,-0.0152264,0,-0.0014007,0,0,0,1.10802,2.81945,0.398924,0.222463,-0.149764,0.0370734,-0.0310593
0.214,1.10803,-2.82393,0.516553,-8.02322,-0.170713,-0.433203,-0.0196123,5.49949e-17,-5.85018,-0.0511408,-8.19463,-0.00038302,-0.44972,0.00862326,0,-0.0375881,0,7.91934e-05,0,0,0,0,-0.00488816,0,0.0225182,0,0,0,1.10803,3.06383,0.567694,0.171332,-0.17033,0.0165169,-0.0282355
0.216,1.287,-2.7508,0.347793,-7.98618,-0.130398,-0.392871,-0.025008,1.61672e-17,-5.85017,-0.0511406,-8.19462,-0.000385719,-0.449716,0.00862336,0,0.00836106,0,0.00302629,0,0,0,0,-0.00451896,0,0.0217023,0,0,0,1.287,3.09101,0.398934,0.205421,-0.130012,0.0568452,-0.0336313
0.218,1.13543,-3.04048,0.516563,-7.98931,-0.150174,-0.412636,-0.0224411,1.61672e-17,-5.85017,-0.0511406,-8.19462,-0.000385719,-0.449716,0.00862336,0,-0.0369897,0,-0.000109744,0,0,0,0,-0.00417092,0,0.0209159,0,0,0,1.13543,2.84669,0.567703,0.205422,-0.149788,0.0370795,-0.0310644
0.22,0.956475,-3.11043,0.347803,-7.99221,-0.150182,-0.412634,-0.0224428,1.61672e-17,-5.85017,-0.0511406,-8.19462,-0.000385719,-0.449716,0.00862336,0,-0.0798238,0,-0.00300894,0,0,0,0,-0.00384297,0,0.0201579,0,0,0,0.956475,2.81956,0.398943,0.205423,-0.149796,0.0370815,-0.0310662
0.222,1.28702,-2.6465,0.610077,-8.00962,-0.15019,-0.412628,-0.0224447,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,0.00370932,0,-0.0206854,0,0,0,0,-0.0127305,0,-0.00435808,0,0,0,1.28702,3.19969,0.661218,0.205424,-0.149804,0.0370836,-0.0310679
0.224,0.95649,-3.03507,0.366057,-7.9369,-0.150198,-0.412626,-0.0224464,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,-0.0319315,0,0.00090174,0,0,0,0,-0.0117323,0,-0.00411891,0,0,0,0.95649,2.84677,0.417198,0.256558,-0.149812,0.0370856,-0.0310696
0.226,1.10807,-3.06153,0.347793,-7.97108,-0.150206,-0.412625,-0.0224481,3.53821e-19,-5.85057,-0.0511653,-8.19444,-0.000385918,-0.449713,0.00862322,0,-0.0305978,0,0.000888031,0,0,0,0,0.0336029,0,-0.000961725,0,0,0,1.10807,2.81964,0.398958,0.222471,-0.14982,0.0370877,-0.0310713
0.228,1.28704,-2.90821,0.423109,-8.01965,-0.150214,-0.412629,-0.0224496,2.27773e-17,-5.85156,-0.0511138,-8.19479,-0.000385723,-0.449719,0.00862344,0,0.0150714,0,0.0038022,0,0,0,0,0.0856219,0,0.0257434,0,0,0,1.28704,2.92827,0.474223,0.171339,-0.149828,0.0370897,-0.0310731
0.23,0.956511,-2.77295,0.329557,-7.98572,-0.150222,-0.412625,-0.0224514,-2.99646e-18,-5.85084,-0.0511653,-8.19471,-0.000385924,-0.449717,0.00862335,0,0.0138429,0,0.00356273,0,0,0,0,0.0365707,0,0.0216373,0,0,0,0.956511,3.06405,0.380723,0.205429,-0.149836,0.0370918,-0.0310748
0.232,1.10809,-3.02807,0.498378,-8.00955,-0.170785,-0.433183,-0.0224524,1.67861e-18,-5.85129,-0.0511142,-8.19453,-0.000382076,-0.449718,0.00862415,0,0.00349491,0,-0.0204487,0,0,0,0,0.0697941,0,-0.000116761,0,0,0,1.10809,2.81972,0.549492,0.20543,-0.170403,0.0165353,-0.0310765
0.234,1.1081,-3.09077,0.516628,-7.93683,-0.130471,-0.392851,-0.0224549,-8.41777e-18,-5.85129,-0.0511138,-8.19453,-0.000385718,-0.449714,0.00862331,0,-0.0320853,0,0.00113731,0,0,0,0,0.0661718,0,-0.000259986,0,0,0,1.1081,2.7926,0.567742,0.256564,-0.130085,0.0568636,-0.0310782
0.236,1.1081,-2.84434,0.534902,-7.97084,-0.150246,-0.412615,-0.0224567,4.99804e-17,-5.85062,-0.0510891,-8.19444,-0.000385513,-0.449713,0.00862331,0,-0.0306952,0,0.00112219,0,0,0,0,0.0183317,0,-0.00332205,0,0,0,1.1081,3.03698,0.585991,0.222477,-0.149861,0.0370979,-0.03108
0.238,1.10811,-3.08801,0.366118,-7.97095,-0.1297,-0.433177,-0.0196345,-8.74329e-18,-5.85129,-0.0511134,-8.19453,-0.000389733,-0.449719,0.00862176,0,-0.0293646,0,0.00110656,0,0,0,0,0.0618994,0,-0.000288125,0,0,0,1.10811,2.79265,0.417232,0.222478,-0.12931,0.0165414,-0.0282562
0.24,1.10812,-2.97783,0.441383,-7.91956,-0.17003,-0.39284,-0.0250288,3.19716e-17,-5.85102,-0.0511138,-8.19426,-0.000385712,-0.44971,0.00862318,0,-0.028091,0,0.00109046,0,0,0,0,0.0494589,0,-0.0241877,0,0,0,1.10812,2.90128,0.492497,0.273612,-0.169645,0.0568697,-0.033652
0.242,1.10813,-2.35288,0.441361,-8.07395,-0.150271,-0.412608,-0.0196374,1.64426e-19,-5.8499,-0.0511405,-8.19436,-0.000386656,-0.449712,0.00862228,0,0.052715,0,-0.0168543,0,0,0,0,-0.03251,0,-0.00544331,0,0,0,1.10813,3.44431,0.492502,0.137259,-0.149885,0.037104,-0.0282596
0.244,1.10813,-3.23412,0.347888,-7.93348,-0.150279,-0.412608,-0.0250322,-8.41777e-18,-5.85129,-0.0511138,-8.19453,-0.000385718,-0.449714,0.00862331,0,0.0144855,0,0.00447871,0,0,0,0,0.0582107,0,0.000724872,0,0,0,1.10813,2.60268,0.399002,0.25657,-0.149893,0.037106,-0.0336555
0.246,1.2871,-2.90943,0.423153,-7.96782,-0.150287,-0.412606,-0.0224653,-8.41777e-18,-5.85129,-0.0511138,-8.19453,-0.000385718,-0.449714,0.00862331,0,0.0133539,0,0.00422491,0,0,0,0,0.0551345,0,0.000566663,0,0,0,1.2871,2.92851,0.474266,0.222483,-0.149901,0.0371081,-0.0310886
0.248,0.956575,-3.09061,0.516662,-7.97099,-0.150295,-0.412604,-0.022467,-8.41777e-18,-5.85129,-0.0511138,-8.19453,-0.000385718,-0.449714,0.00862331,0,-0.032103,0,0.00105586,0,0,0,0,0.0522089,0,0.000419551,0,0,0,0.956575,2.79279,0.567776,0.222484,-0.149909,0.0371101,-0.0310903
0.25,1.10815,-2.98053,0.441407,-7.97099,-0.150303,-0.412602,-0.0224687,-8.41777e-18,-5.85129,-0.0511138,-8.19453,-0.000385718,-0.449714,0.00862331,0,-0.0306529,0,0.00105248,0,0,0,0,0.0494268,0,0.000282918,0,0,0,1.10815,2.90141,0.492521,0.222485,-0.149917,0.0371122,-0.031092
0.252,1.10816,-2.98831,0.441412,-8.04591,-0.150312,-0.4126,-0.0196459,-2.44112e-18,-5.85129,-0.0511137,-8.19453,-0.000386661,-0.449714,0.00862237,0,-0.038459,0,-0.0227371,0,0,0,0,0.0467814,0,0.000156174,0,0,0,1.10816,2.90144,0.492526,0.171354,-0.149925,0.0371142,-0.0282683
0.254,1.10817,-2.98625,0.441417,-8.01088,-0.150319,-0.412598,-0.0250408,-8.41777e-18,-5.85129,-0.0511138,-8.19453,-0.000385718,-0.449714,0.00862331,0,-0.0364271,0,-0.0217996,0,0,0,0,0.0442665,0,3.87616e-05,0,0,0,1.10817,2.90147,0.492531,0.205443,-0.149933,0.0371163,-0.0336641
0.256,1.28714,-2.79469,0.534927,-7.88074,-0.150327,-0.412591,-0.022474,3.19716e-17,-5.85102,-0.0511138,-8.19426,-0.000385712,-0.44971,0.00862318,0,0.0190883,0,0.00581347,0,0,0,0,0.0326784,0,-0.0238477,0,0,0,1.28714,3.03724,0.586041,0.30771,-0.149941,0.0371184,-0.0310972
0.258,0.956611,-2.90486,0.272662,-8.00062,-0.17089,-0.433156,-0.0224747,1.67861e-18,-5.85129,-0.0511142,-8.19453,-0.000382076,-0.449718,0.00862415,0,0.0177652,0,0.0055069,0,0,0,0,0.0403108,0,0.000773766,0,0,0,0.956611,2.92867,0.323776,0.188401,-0.170508,0.0165619,-0.0310989
0.26,1.10819,-3.08622,0.516692,-7.96974,-0.151132,-0.372261,-0.0196522,-1.42316e-17,-5.85128,-0.051114,-8.19452,-0.000383594,-0.44971,0.00862297,0,-0.0278755,0,0.00228717,0,0,0,0,0.0381105,0,0.000643853,0,0,0,1.10819,2.79294,0.567806,0.222491,-0.150748,0.0774487,-0.0282751
0.262,1.1082,-2.8399,0.534966,-7.96971,-0.130583,-0.432356,-0.0250476,4.99804e-17,-5.85062,-0.0510891,-8.19444,-0.000385513,-0.449713,0.00862331,0,-0.0266015,0,0.0022351,0,0,0,0,-0.00837467,0,-0.00240721,0,0,0,1.1082,3.03732,0.586055,0.222492,-0.130198,0.0173567,-0.033671
0.264,1.1082,-2.95645,0.459711,-8.04468,-0.150359,-0.412586,-0.0224807,4.99804e-17,-5.85062,-0.0510891,-8.19444,-0.000385513,-0.449713,0.00862331,0,-0.0345762,0,-0.0216017,0,0,0,0,-0.00790685,0,-0.00229453,0,0,0,1.1082,2.92875,0.5108,0.171361,-0.149974,0.0371266,-0.0311041
0.266,1.10821,-2.94536,0.459716,-7.93478,-0.150367,-0.412584,-0.0224825,4.99804e-17,-5.85062,-0.0510891,-8.19444,-0.000385513,-0.449713,0.00862331,0,-0.0235142,0,0.00307676,0,0,0,0,-0.00746263,0,-0.00218695,0,0,0,1.10821,2.92877,0.510806,0.256583,-0.149982,0.0371286,-0.0311058
0.268,1.28718,-3.08068,0.366192,-7.96904,-0.150376,-0.412584,-0.0224842,-8.41777e-18,-5.85129,-0.0511138,-8.19453,-0.000385718,-0.449714,0.00862331,0,-0.022444,0,0.00298923,0,0,0,0,0.0373536,0,0.000845739,0,0,0,1.28718,2.79305,0.417306,0.222496,-0.14999,0.0371307,-0.0311075
0.27,0.956654,-2.83462,0.534987,-7.96904,-0.129828,-0.433143,-0.0224865,5.48862e-17,-5.85062,-0.0510887,-8.19445,-0.000388585,-0.449717,0.00862271,0,-0.0214212,0,0.00290388,0,0,0,0,-0.00909465,0,-0.00221161,0,0,0,0.956654,3.03743,0.586076,0.222497,-0.129439,0.0165742,-0.0311092
0.272,1.10823,-2.89849,0.272697,-7.96628,-0.170159,-0.392812,-0.0224877,-8.41777e-18,-5.85129,-0.0511138,-8.19453,-0.000385718,-0.449714,0.00862331,0,0.023947,0,0.00574882,0,0,0,0,0.035803,0,0.000824958,0,0,0,1.10823,2.92885,0.323811,0.222498,-0.169774,0.0569025,-0.031111
0.274,1.2872,-2.9437,0.610256,-7.96943,-0.150399,-0.412576,-0.0224894,4.99804e-17,-5.85062,-0.0510891,-8.19444,-0.000385513,-0.449713,0.00862331,0,-0.021964,0,0.00251432,0,0,0,0,-0.0105679,0,-0.00222877,0,0,0,1.2872,2.92888,0.661345,0.222499,-0.150014,0.0371368,-0.0311127
0.276,1.13564,-2.62605,0.27268,-7.96648,-0.170963,-0.39201,-0.0224906,1.04917e-17,-5.8499,-0.0511409,-8.19435,-0.000382647,-0.449707,0.00862383,0,0.0234423,0,0.00537643,0,0,0,0,-0.0543845,0,-0.00504874,0,0,0,1.13564,3.20041,0.323821,0.2225,-0.170581,0.0576973,-0.0311144
0.278,1.13565,-3.29774,0.516736,-7.96987,-0.171759,-0.432341,-0.0196668,4.72675e-19,-5.85129,-0.0511144,-8.19453,-0.000379952,-0.449714,0.00862382,0,-0.0224329,0,0.00215836,0,0,0,0,0.0374058,0,0.00114134,0,0,0,1.13565,2.57598,0.56785,0.222502,-0.171379,0.0173732,-0.0282907
0.28,0.95669,-2.83445,0.535011,-7.96983,-0.131443,-0.433132,-0.0250623,1.46216e-17,-5.85062,-0.0510894,-8.19445,-0.000381871,-0.449717,0.00862416,0,-0.0213837,0,0.00210802,0,0,0,0,-0.00904518,0,-0.00192718,0,0,0,0.95669,3.03756,0.5861,0.222503,-0.131061,0.0165845,-0.0336865
0.282,1.28723,-2.8983,0.272722,-7.96704,-0.151219,-0.413364,-0.0224954,1.67861e-18,-5.85129,-0.0511142,-8.19453,-0.000382076,-0.449718,0.00862415,0,0.0240089,0,0.00498652,0,0,0,0,0.0358499,0,0.00109863,0,0,0,1.28723,2.92899,0.323836,0.222504,-0.150837,0.0363543,-0.0311196
0.284,0.956705,-2.80729,0.516724,-8.02147,-0.151227,-0.413363,-0.0224971,5.10805e-18,-5.85018,-0.0511409,-8.19463,-0.000382078,-0.44972,0.0086242,0,-0.0218797,0,0.00178417,0,0,0,0,-0.0457202,0,0.0188873,0,0,0,0.956705,3.06476,0.567865,0.171372,-0.150845,0.0363563,-0.0311213
0.286,1.10828,-2.91483,0.441469,-7.98742,-0.151236,-0.413361,-0.0224988,5.10805e-18,-5.85018,-0.0511409,-8.19463,-0.000382078,-0.44972,0.0086242,0,-0.0208438,0,0.00174893,0,0,0,0,-0.0433991,0,0.0182695,0,0,0,1.10828,2.95619,0.49261,0.205462,-0.150854,0.0363582,-0.031123
0.288,1.10829,-2.923,0.441474,-8.06237,-0.151244,-0.413359,-0.0225006,5.10805e-18,-5.85018,-0.0511409,-8.19463,-0.000382078,-0.44972,0.0086242,0,-0.0290472,0,-0.0220707,0,0,0,0,-0.041189,0,0.0176712,0,0,0,1.10829,2.95622,0.492615,0.15433,-0.150862,0.0363602,-0.0311248
0.29,1.1083,-2.91186,0.44148,-7.90105,-0.130698,-0.392791,-0.0196787,1.64426e-19,-5.8499,-0.0511405,-8.19436,-0.000386656,-0.449712,0.00862228,0,-0.0182048,0,0.00262263,0,0,0,0,-0.0482814,0,-0.00669272,0,0,0,1.1083,2.95624,0.49262,0.290685,-0.130311,0.0569207,-0.028301
0.292,1.10831,-2.91098,0.441484,-7.9693,-0.150474,-0.412557,-0.022249,1.64426e-19,-5.8499,-0.0511405,-8.19436,-0.000386656,-0.449712,0.00862228,0,-0.0173454,0,0.00255032,0,0,0,0,-0.0455705,0,-0.00631023,0,0,0,1.10831,2.95627,0.492625,0.22251,-0.150087,0.037155,-0.0308713
0.294,1.28728,-2.72972,0.534994,-7.91504,-0.150481,-0.41255,-0.0250754,4.54471e-18,-5.84964,-0.0511406,-8.19409,-0.000385708,-0.449707,0.0086231,0,0.0278657,0,0.00540785,0,0,0,0,-0.0521951,0,-0.0297248,0,0,0,1.28728,3.09205,0.586135,0.273643,-0.150095,0.037157,-0.0336985
0.296,0.956748,-2.97666,0.366209,-8.00091,-0.171044,-0.433116,-0.0225075,-9.28228e-18,-5.85058,-0.0511657,-8.19445,-0.000382276,-0.449717,0.00862407,0,0.0261947,0,0.00511364,0,0,0,0,0.0045482,0,-0.00172901,0,0,0,0.956748,2.84773,0.417375,0.188424,-0.170662,0.0166006,-0.0311316
0.298,1.10833,-2.86961,0.254465,-7.9671,-0.151284,-0.413346,-0.0225093,-9.28228e-18,-5.85058,-0.0511657,-8.19445,-0.000382276,-0.449717,0.00862407,0,0.024611,0,0.00483407,0,0,0,0,0.00437223,0,-0.00166511,0,0,0,1.10833,2.95635,0.30563,0.222513,-0.150902,0.0363703,-0.0311333
0.3,1.10833,-2.73467,0.498519,-7.96728,-0.151292,-0.413343,-0.022511,7.04887e-18,-5.84991,-0.051141,-8.19436,-0.000382072,-0.449715,0.00862407,0,0.0231104,0,0.00456843,0,0,0,0,-0.0401912,0,-0.0045335,0,0,0,1.10833,3.09213,0.54966,0.222514,-0.15091,0.0363723,-0.0311351
0.302,1.10834,-2.66479,0.516768,-8.016,-0.151301,-0.413345,-0.0225126,5.10805e-18,-5.85018,-0.0511409,-8.19463,-0.000382078,-0.44972,0.0086242,0,0.0660766,0,0.00724431,0,0,0,0,-0.0287033,0,0.0195345,0,0,0,1.10834,3.11931,0.567909,0.171383,-0.150918,0.0363743,-0.0311368
0.304,1.10835,-3.28279,0.347984,-8.01183,-0.130754,-0.392778,-0.0225153,3.53821e-19,-5.85057,-0.0511653,-8.19444,-0.000385918,-0.449713,0.00862322,0,-0.0356946,0,-0.0228613,0,0,0,0,0.00796178,0,-0.00199339,0,0,0,1.10835,2.60348,0.399149,0.205473,-0.130368,0.0569348,-0.0311385
0.306,1.10836,-3.08222,0.516805,-7.93604,-0.15053,-0.412545,-0.0225169,-8.41777e-18,-5.85129,-0.0511138,-8.19453,-0.000385718,-0.449714,0.00862331,0,-0.0244936,0,0.00187751,0,0,0,0,0.0520058,0,0.00100369,0,0,0,1.10836,2.79356,0.567919,0.256606,-0.150144,0.037169,-0.0311402
0.308,1.10836,-2.51937,0.348018,-7.96706,-0.150538,-0.41254,-0.0225187,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,0.0210977,0,0.00477665,0,0,0,0,-0.0395712,0,-0.0050168,0,0,0,1.10836,3.30944,0.399159,0.222519,-0.150152,0.0371711,-0.031142
0.31,1.10837,-3.03579,0.516788,-8.04516,-0.150546,-0.412538,-0.0225205,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,-0.0337951,0,-0.0221909,0,0,0,0,-0.0373143,0,-0.00471571,0,0,0,1.10837,2.84791,0.567929,0.171388,-0.15016,0.0371732,-0.0311437
0.312,1.10838,-2.7451,0.535038,-8.00722,-0.150554,-0.412536,-0.0225222,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,0.0125172,0,-0.0183362,0,0,0,0,-0.0351725,0,-0.00443036,0,0,0,1.10838,3.09229,0.586178,0.205477,-0.150168,0.0371752,-0.0311454
0.314,1.28735,-3.20539,0.272773,-7.93749,-0.150562,-0.412534,-0.0225239,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,-0.067702,0,0.000255729,0,0,0,0,-0.0331402,0,-0.00415998,0,0,0,1.28735,2.71222,0.323914,0.256611,-0.150176,0.0371773,-0.0311472
0.316,0.956819,-2.80416,0.516803,-7.9171,-0.15057,-0.412528,-0.0225258,4.54471e-18,-5.84964,-0.0511406,-8.19409,-0.000385708,-0.449707,0.0086231,0,-0.0197136,0,0.00332966,0,0,0,0,-0.0404103,0,-0.0276827,0,0,0,0.956819,3.06519,0.567943,0.273656,-0.150184,0.0371793,-0.0311489
0.318,1.1084,-2.91203,0.441548,-8.00268,-0.150578,-0.41253,-0.0225274,5.26019e-18,-5.8499,-0.0511406,-8.19436,-0.000385713,-0.449711,0.00862323,0,-0.0187444,0,0.00323869,0,0,0,0,-0.028676,0,-0.00271733,0,0,0,1.1084,2.95662,0.492688,0.188436,-0.150192,0.0371814,-0.0311506
