4.782,-24.918,-1.72279,-12.6049,-34.5081,-0.159969,-12.0136,-5.96873,0,0.0421866,9.59006,-1.56282,-0.591378
4.784,-24.2146,-0.670126,-12.5938,-34.4564,-0.158657,-12.0195,-6.04836,0,0.0487017,10.2418,-0.511469,-0.574337
4.786,-25.961,-0.218923,-12.582,-34.411,-0.154442,-12.0247,-5.74429,0,0.100893,8.44996,-0.06448,-0.557295
4.788,-24.8227,-1.93544,-12.5712,-34.3588,-0.14681,-12.0309,-5.91701,0,0.0771277,9.53606,-1.78863,-0.540254
4.79,-23.9565,-0.469605,-12.6621,-34.3071,-0.145117,-12.0366,-5.93972,0,0.0932345,10.3507,-0.324488,-0.625478
4.792,-25.7821,-0.263728,-12.6334,-34.2595,-0.142204,-12.042,-5.73661,0,0.128466,8.4774,-0.121524,-0.591393
4.794,-24.2083,-2.27866,-12.6395,-34.2062,-0.134232,-12.0481,-5.92416,0,0.101315,9.9979,-2.14443,-0.591396
4.796,-24.0472,-0.325651,-12.7471,-34.1538,-0.133409,-12.0534,-5.87313,0,0.146701,10.1066,-0.192242,-0.693665
4.798,-25.2476,-0.176415,-12.6334,-34.1054,-0.130122,-12.059,-5.74175,0,0.149005,8.8578,-0.0462934,-0.574358
4.8,-24.1356,-1.98744,-12.6224,-34.0523,-0.123492,-12.0651,-5.91555,0,0.106062,9.91675,-1.86394,-0.557317
4.802,-23.4572,-0.540742,-12.7133,-33.9985,-0.122691,-12.0707,-5.96371,0,0.119646,10.5413,-0.418051,-0.642541
4.804,-24.8469,-0.259274,-12.6332,-33.9493,-0.119447,-12.0759,-5.74671,0,0.15713,9.10244,-0.139827,-0.557323
4.806,-23.7072,-2.08862,-12.6222,-33.8957,-0.112893,-12.0819,-5.89513,0,0.120381,10.1885,-1.97572,-0.540282
4.808,-23.1386,-0.566291,-12.7638,-33.8431,-0.111721,-12.0871,-5.80637,0,0.159152,10.7045,-0.45457,-0.676639
4.81,-24.7996,-0.285695,-12.6498,-33.7937,-0.109348,-12.0924,-5.62898,0,0.176688,8.99414,-0.176346,-0.557333
4.812,-23.8491,-1.83459,-12.6894,-33.7393,-0.102865,-12.098,-5.71318,0,0.173917,9.8902,-1.73173,-0.591424
4.814,-22.9542,-0.538078,-12.7968,-33.6862,-0.101723,-12.1031,-5.61866,0,0.217333,10.732,-0.436355,-0.693693
4.816,-24.343,-0.256704,-12.7336,-33.6361,-0.0985725,-12.108,-5.3874,0,0.264416,9.2931,-0.158132,-0.625519
4.818,-23.2022,-2.08539,-12.7392,-33.5814,-0.0913607,-12.1137,-5.5233,0,0.235216,10.3792,-1.99403,-0.625522
4.82,-23.0381,-0.470019,-12.8467,-33.526,-0.0906483,-12.1189,-5.53831,0,0.26071,10.4879,-0.37937,-0.727791
4.822,-24.236,-0.170048,-12.8347,-33.4751,-0.087146,-12.124,-5.37991,0,0.275509,9.2391,-0.0829019,-0.71075
4.824,-22.8497,-2.16718,-12.7551,-33.4192,-0.0796188,-12.1296,-5.5309,0,0.244319,10.5696,-2.08756,-0.625532
4.826,-22.2502,-0.10297,-12.8457,-33.3629,-0.0793433,-12.1349,-5.60913,0,0.241896,11.1127,-0.0236264,-0.710757
4.828,-24.1541,-0.291506,-12.7653,-33.3121,-0.0762995,-12.1398,-5.3809,0,0.270539,9.15796,-0.215207,-0.625539
4.83,-22.9573,-2.04471,-12.7537,-33.2557,-0.0688656,-12.1452,-5.5078,0,0.247255,10.2984,-1.97584,-0.608498
4.832,-21.8958,-0.522515,-12.8441,-33.1988,-0.0678253,-12.1504,-5.56473,0,0.251412,11.303,-0.45469,-0.693723
4.834,-23.7714,-0.054686,-12.8148,-33.1469,-0.0652292,-12.1552,-5.35589,0,0.279723,9.37547,0.0105432,-0.659638
4.836,-22.8178,-1.56663,-12.8201,-33.0893,-0.0582837,-12.1605,-5.50086,0,0.255487,10.2715,-1.50835,-0.659641
4.838,-22.0544,-0.51428,-12.8763,-33.0319,-0.0572806,-12.1655,-5.53624,0,0.265125,10.9775,-0.456999,-0.710777
4.84,-23.8764,-0.156683,-12.8467,-32.9807,-0.0531679,-12.17,-5.23231,0,0.31109,9.10429,-0.103515,-0.676692
4.842,-22.9772,-1.89183,-12.9029,-32.9232,-0.0459297,-12.1751,-5.32946,0,0.298576,9.94604,-1.84591,-0.727828
4.844,-21.8595,-0.631595,-13.027,-32.8645,-0.0445734,-12.1798,-5.34832,0,0.333113,11.005,-0.587022,-0.847142
4.846,-23.5171,-0.385821,-12.9294,-32.8117,-0.0405331,-12.1845,-5.16977,0,0.340312,9.29465,-0.345288,-0.74488
4.848,-22.1545,-2.25107,-12.9856,-32.7524,-0.0333965,-12.1896,-5.32804,0,0.318251,10.598,-2.21767,-0.796017
4.85,-21.8518,-0.204472,-13.0075,-32.6942,-0.0324886,-12.1945,-5.38805,0,0.308812,10.8424,-0.171983,-0.813065
4.852,-23.2902,-0.411091,-13.0291,-32.6395,-0.029282,-12.1989,-5.20695,0,0.338828,9.34926,-0.381809,-0.830113
4.854,-22.0628,-2.55619,-12.9998,-32.5796,-0.0214808,-12.2038,-5.34031,0,0.321998,10.5168,-2.53471,-0.796029
4.856,-21.2435,-0.564367,-13.1067,-32.5206,-0.0206122,-12.2084,-5.32796,0,0.344336,11.2771,-0.543755,-0.898298
4.858,-22.7359,-0.54528,-13.043,-32.4656,-0.017477,-12.2129,-5.18419,0,0.34967,9.72968,-0.527803,-0.830125
4.86,-21.8603,-2.41036,-13.0477,-32.4045,-0.0101694,-12.2176,-5.33666,0,0.332102,10.5443,-2.40019,-0.83013
4.862,-21.3392,-1.11189,-13.1034,-32.3452,-0.00935142,-12.2222,-5.35396,0,0.332677,11.0059,-1.10254,-0.881267
4.864,-22.6424,-0.810079,-13.0736,-32.2909,-0.006282,-12.2264,-5.1088,0,0.358013,9.64854,-0.803797,-0.847183
4.866,-21.5226,-2.32063,-13.1294,-32.2301,-0.00022001,-12.2311,-5.25885,0,0.327465,10.7075,-2.32041,-0.89832
4.868,-20.4296,-0.968224,-13.151,-32.1689,-0.000193286,-12.2356,-5.33616,0,0.32586,11.7393,-0.968031,-0.915368
4.87,-22.5467,-1.07926,-13.1721,-32.1142,0.002817,-12.2397,-5.07021,0,0.358695,9.56741,-1.08208,-0.932417
4.872,-21.0739,-2.72027,-13.2446,-32.0532,0.00842017,-12.244,-5.11421,0,0.368536,10.9793,-2.72869,-1.0006
4.874,-20.4972,-0.861983,-13.1299,-31.9925,0.00803179,-12.2486,-5.24983,0,0.322135,11.4953,-0.870015,-0.881294
4.876,-22.1523,-0.919083,-13.219,-31.9372,0.010245,-12.2525,-4.96876,0,0.364608,9.78494,-0.929328,-0.96652
4.878,-20.9234,-2.87947,-13.1892,-31.8759,0.0157571,-12.2568,-5.0513,0,0.355731,10.9525,-2.89523,-0.932436
4.88,-20.2381,-1.32033,-13.1423,-31.8151,0.0149854,-12.261,-5.08148,0,0.353329,11.5771,-1.33531,-0.881308
4.882,-22.0299,-1.16995,-13.078,-31.7609,0.0171469,-12.2648,-4.77137,0,0.385099,9.73096,-1.18709,-0.813136
4.884,-20.9629,-2.86852,-13.0993,-31.6985,0.0222032,-12.2691,-4.94107,0,0.348485,10.7356,-2.89072,-0.830184
4.886,-19.9239,-1.17939,-13.1373,-31.637,0.0214217,-12.273,-4.90923,0,0.386119,11.7131,-1.20082,-0.864277
4.888,-21.9581,-1.53535,-13.0897,-31.5808,0.0235433,-12.2766,-4.62365,0,0.43922,9.62269,-1.55889,-0.813149
4.89,-20.919,-2.91472,-13.0256,-31.5192,0.0285224,-12.2806,-4.71589,0,0.415698,10.6002,-2.94324,-0.744977
4.892,-19.6338,-1.20809,-13.1487,-31.4558,0.0270025,-12.2844,-4.767,0,0.440688,11.8221,-1.23509,-0.86429
4.894,-21.5046,-1.45162,-13.118,-31.3991,0.0297974,-12.2878,-4.4803,0,0.49349,9.89452,-1.48142,-0.830206
4.896,-20.2741,-3.07544,-13.1218,-31.3362,0.0343457,-12.2916,-4.55901,0,0.493113,11.0621,-3.10979,-0.83021
4.898,-20.1293,-1.47951,-13.1765,-31.273,0.0338858,-12.2952,-4.57468,0,0.519802,11.1436,-1.51339,-0.881347
4.9,-21.2108,-1.10647,-13.1456,-31.2143,0.0352104,-12.2984,-4.32004,0,0.585326,10.0034,-1.14168,-0.847263
4.902,-20.2236,-3.01282,-13.0982,-31.1503,0.0400291,-12.3021,-4.49173,0,0.545459,10.9267,-3.05284,-0.796135
4.904,-19.9704,-1.30479,-13.1357,-31.0872,0.0399025,-12.3055,-4.46203,0,0.576289,11.1168,-1.3447,-0.830228
4.906,-20.9144,-1.36284,-13.0878,-31.0268,0.041177,-12.3087,-4.33094,0,0.601089,10.1124,-1.40402,-0.779099
4.908,-20.5793,-3.04277,-13.1251,-30.9633,0.0466307,-12.3119,-4.30896,0,0.631253,10.384,-3.0894,-0.813192
4.91,-19.8913,-1.33479,-13.0773,-30.8998,0.0464686,-12.3153,-4.3368,0,0.630473,11.0085,-1.38126,-0.762063
4.912,-21.2434,-1.48499,-13.0633,-30.8403,0.0490905,-12.3183,-4.12841,0,0.667738,9.59685,-1.53408,-0.745023
4.914,-20.037,-2.52909,-13.1516,-30.7742,0.0540951,-12.3214,-4.22698,0,0.679618,10.7373,-2.58318,-0.830248
4.916,-19.5098,-1.4597,-13.1207,-30.7087,0.0539032,-12.3245,-4.27563,0,0.69353,11.1989,-1.5136,-0.796164
4.918,-21.0787,-1.08543,-13.0724,-30.6487,0.0564623,-12.3273,-4.06332,0,0.726566,9.57003,-1.14189,-0.745035
4.92,-19.8719,-2.99102,-13.0585,-30.5823,0.0620394,-12.3305,-4.25825,0,0.680545,10.7104,-3.05306,-0.727995
4.922,-19.8878,-1.28275,-13.1465,-30.5169,0.0621614,-12.3333,-4.19965,0,0.732699,10.6291,-1.34491,-0.81322
4.924,-21.021,-0.872391,-13.064,-30.4556,0.0643121,-12.336,-4.02039,0,0.759815,9.4346,-0.936703,-0.728003
4.926,-20.0859,-3.1146,-13.0499,-30.3894,0.0707972,-12.3389,-4.16927,0,0.720222,10.3035,-3.1854,-0.710963
4.928,-19.612,-0.695175,-13.0867,-30.3228,0.0705282,-12.3416,-4.19571,0,0.739748,10.7109,-0.765703,-0.745055
4.93,-22.185,-1.39029,-13.089,-30.2624,0.073297,-12.344,-3.87645,0,0.810544,8.07741,-1.46359,-0.745059
4.932,-19.5909,-2.45228,-13.0407,-30.1934,0.0786563,-12.3467,-4.09146,0,0.781511,10.6025,-2.53093,-0.69393
4.934,-19.1158,-0.933398,-13.1285,-30.1256,0.0786768,-12.3493,-4.15474,0,0.790738,11.0098,-1.01207,-0.779155
4.936,-21.1718,-0.860358,-13.0455,-30.064,0.0810383,-12.3515,-3.86856,0,0.851755,8.89222,-0.941397,-0.693938
4.938,-20.5618,-2.39223,-13.0819,-29.9972,0.0863114,-12.3539,-3.87261,0,0.871716,9.43533,-2.47854,-0.72803
4.94,-19.2438,-1.07898,-13.0332,-29.9282,0.085957,-12.3563,-3.98723,0,0.870999,10.6843,-1.16494,-0.676901
4.942,-21.0536,-0.68673,-13.0694,-29.8646,0.088243,-12.3585,-3.78525,0,0.9157,8.81108,-0.774973,-0.710993
4.944,-19.7352,-2.48133,-13.0718,-29.7952,0.093062,-12.3608,-3.95257,0,0.886399,10.0601,-2.57439,-0.710997
4.946,-19.2046,-0.73674,-13.1762,-29.7263,0.0930064,-12.3629,-3.96,0,0.917377,10.5217,-0.829746,-0.813266
4.948,-21.9935,-1.13168,-13.0589,-29.6646,0.0949068,-12.3649,-3.68879,0,0.950215,7.67108,-1.22659,-0.69396
4.95,-19.2627,-2.28781,-13.1461,-29.5946,0.0996302,-12.367,-3.80375,0,0.949669,10.3319,-2.38744,-0.779185
4.952,-19.3026,-0.600607,-13.1142,-29.526,0.0992023,-12.3691,-3.87984,0,0.930876,10.2234,-0.699809,-0.7451
4.954,-21.0315,-0.603034,-13.116,-29.4631,0.101354,-12.3709,-3.64057,0,0.96199,8.43157,-0.704388,-0.745104
4.956,-19.7392,-2.60309,-13.1179,-29.3926,0.105964,-12.3728,-3.79846,0,0.937379,9.65343,-2.70906,-0.745108
4.958,-19.3728,-1.00713,-13.1709,-29.3249,0.105518,-12.3746,-3.73527,0,0.963545,9.95218,-1.11265,-0.796244
4.96,-20.7203,-0.633648,-13.1385,-29.2608,0.107284,-12.3763,-3.53774,0,0.990922,8.54047,-0.740932,-0.76216
4.962,-20.1891,-2.44679,-13.0891,-29.1913,0.111802,-12.378,-3.62022,0,0.979379,9.00212,-2.55859,-0.711031
4.964,-18.7077,-0.721513,-13.1249,-29.1217,0.110679,-12.3798,-3.69128,0,0.967363,10.414,-0.832192,-0.745123
4.966,-20.8708,-0.574483,-13.0753,-29.0586,0.111769,-12.3813,-3.46121,0,0.981233,8.18781,-0.686252,-0.693994
4.968,-19.8498,-2.20103,-13.0598,-28.9879,0.115866,-12.3829,-3.62725,0,0.940697,9.13816,-2.3169,-0.676954
4.97,-18.8572,-0.439579,-13.1465,-28.9186,0.114432,-12.3844,-3.59554,0,0.973244,10.0614,-0.554011,-0.762179
4.972,-20.1224,-0.34962,-13.1138,-28.8535,0.115464,-12.3858,-3.44094,0,0.978191,8.7311,-0.465083,-0.728094
4.974,-19.1009,-2.05213,-13.0641,-28.7823,0.118862,-12.3872,-3.6001,0,0.940284,9.68144,-2.17099,-0.676965
4.976,-19.0852,-0.477089,-13.2018,-28.7124,0.11802,-12.3885,-3.56238,0,0.976257,9.62724,-0.595109,-0.813323
4.978,-20.3243,-0.330139,-13.237,-28.6484,0.119026,-12.3896,-3.27668,0,1.02517,8.32413,-0.449165,-0.847415
4.98,-19.3851,-2.23736,-13.17,-28.5781,0.122962,-12.3907,-3.3197,0,1.02833,9.19303,-2.36033,-0.779242
4.982,-18.3644,-0.530074,-13.2733,-28.5077,0.122094,-12.3918,-3.30633,0,1.05785,10.1434,-0.652168,-0.881511
4.984,-20.4175,-0.494931,-13.2062,-28.4433,0.123042,-12.3928,-3.09218,0,1.07437,8.02576,-0.617973,-0.813339
4.986,-19.3949,-1.97123,-13.3094,-28.371,0.12687,-12.3938,-3.22254,0,1.06479,8.97611,-2.0981,-0.915608
4.988,-18.3993,-0.209833,-13.3445,-28.2986,0.125375,-12.3947,-3.28835,0,1.08096,9.89931,-0.335207,-0.949701
4.99,-20.2069,-0.306725,-13.2771,-28.233,0.126562,-12.3956,-3.10845,0,1.08906,8.02605,-0.433287,-0.881529
4.992,-19.0216,-1.67107,-13.3801,-28.1609,0.130593,-12.3963,-3.19384,0,1.08415,9.13929,-1.80166,-0.983799
4.994,-17.834,-0.340168,-13.415,-28.0866,0.129635,-12.3972,-3.38319,0,1.05951,10.2525,-0.469802,-1.01789
4.996,-20.5099,-0.585347,-13.3986,-28.0204,0.130773,-12.3978,-3.13603,0,1.09784,7.51047,-0.71612,-1.00085
4.998,-17.8022,-1.46177,-13.4163,-27.9463,0.134677,-12.3984,-3.34024,0,1.05127,10.1441,-1.59645,-1.0179
5,-17.7536,-0.0947007,-13.4851,-27.8707,0.133395,-12.399,-3.54584,0,1.02396,10.1171,-0.228095,-1.08608
5.002,-19.3966,0.257283,-13.4685,-27.8033,0.134176,-12.3995,-3.36405,0,1.02915,8.40671,0.123107,-1.06904
5.004,-18.4274,-1.96877,-13.5371,-27.7302,0.138565,-12.3998,-3.41029,0,1.03124,9.30276,-2.10733,-1.13723
5.006,-17.7834,0.187667,-13.6227,-27.6564,0.13756,-12.4002,-3.48886,0,1.02593,9.873,0.0501067,-1.22245
5.008,-19.8867,-0.452187,-13.623,-27.5877,0.138566,-12.4005,-3.29334,0,1.06065,7.70109,-0.590753,-1.22246
5.01,-18.2367,-1.34706,-13.6061,-27.5126,0.142258,-12.4007,-3.46877,0,1.01982,9.27589,-1.48932,-1.20542
5.012,-17.4292,-0.0909441,-13.7256,-27.4383,0.141774,-12.4009,-3.53452,0,1.01719,10.009,-0.232718,-1.32474
5.014,-19.0705,0.224705,-13.7257,-27.3692,0.142709,-12.401,-3.37813,0,1.02359,8.29867,0.0819962,-1.32474
5.016,-18.0988,-1.47761,-13.7087,-27.2935,0.14629,-12.401,-3.53611,0,0.988578,9.19472,-1.6239,-1.3077
5.018,-17.0457,-0.27656,-13.7257,-27.2179,0.145475,-12.4009,-3.67539,0,0.954332,10.1722,-0.422035,-1.32476
5.02,-19.8819,-0.48296,-13.6915,-27.1491,0.146619,-12.4008,-3.50711,0,0.937305,7.26725,-0.629579,-1.29067
5.022,-16.6833,-1.3963,-13.7424,-27.0729,0.150089,-12.4006,-3.64029,0,0.916338,10.3896,-1.54639,-1.34181
5.024,-17.1238,0.121458,-13.7593,-26.9976,0.148976,-12.4004,-3.72026,0,0.901167,9.87384,-0.0275183,-1.35886
5.026,-18.2746,-0.0873057,-13.7249,-26.9268,0.150037,-12.4001,-3.6131,0,0.878879,8.65219,-0.237343,-1.32478
5.028,-17.5206,-2.04982,-13.7244,-26.8517,0.153407,-12.3996,-3.70148,0,0.832825,9.33103,-2.20323,-1.32479
5.03,-16.7388,-0.0235234,-13.7751,-26.7759,0.152262,-12.3992,-3.7636,0,0.837739,10.037,-0.175785,-1.37593
5.032,-18.4075,-0.0638224,-13.7917,-26.707,0.153023,-12.3987,-3.52701,0,0.841834,8.29952,-0.216846,-1.39298
5.034,-17.1906,-2.00847,-13.7569,-26.6306,0.156017,-12.398,-3.65186,0,0.799853,9.43992,-2.16449,-1.3589
5.036,-16.6535,-0.525235,-13.8074,-26.5551,0.154594,-12.3974,-3.67148,0,0.825599,9.90156,-0.679829,-1.41004
5.038,-18.2139,-0.18953,-13.8749,-26.4866,0.155061,-12.3967,-3.34596,0,0.89577,8.27265,-0.344591,-1.47822
5.04,-17.1324,-1.85428,-13.8059,-26.4097,0.157446,-12.3958,-3.48269,0,0.855261,9.2773,-2.01172,-1.41005
5.042,-16.0798,-0.316568,-13.9073,-26.3346,0.155759,-12.395,-3.47501,0,0.881564,10.2548,-0.472327,-1.51232
5.044,-17.8282,-0.487224,-13.8383,-26.2641,0.15616,-12.3941,-3.23912,0,0.937211,8.43584,-0.643384,-1.44415
5.046,-16.4483,-2.20653,-13.8372,-26.1875,0.158721,-12.3931,-3.34237,0,0.901193,9.73914,-2.36525,-1.44416
5.048,-15.8568,-0.349553,-13.9385,-26.1119,0.15702,-12.392,-3.34285,0,0.926094,10.2551,-0.506573,-1.54643
5.05,-17.362,-0.502011,-13.818,-26.0425,0.157376,-12.3909,-3.14016,0,0.881521,8.68048,-0.659386,-1.42713
5.052,-16.3626,-2.67042,-13.8509,-25.9663,0.160112,-12.3897,-3.15392,0,0.927974,9.60367,-2.83053,-1.46123
5.054,-16.233,-0.606161,-13.9519,-25.8911,0.158161,-12.3884,-3.12864,0,0.964573,9.65807,-0.764322,-1.5635
5.056,-16.9224,-0.870186,-13.7802,-25.8203,0.158702,-12.3871,-2.97937,0,0.913367,8.89796,-1.02889,-1.39307
5.058,-16.1397,-2.70118,-13.8469,-25.7436,0.161333,-12.3856,-3.05508,0,0.898229,9.60396,-2.86251,-1.46125
5.06,-14.922,-0.78747,-13.8965,-25.6663,0.159349,-12.3841,-3.10868,0,0.944831,10.7444,-0.946819,-1.51239
5.062,-17.2951,-1.05178,-13.7587,-25.596,0.159608,-12.3826,-2.91738,0,0.894791,8.30095,-1.21139,-1.37604
5.064,-16.2684,-2.60258,-13.8252,-25.5197,0.161918,-12.3809,-2.95592,0,0.894754,9.2513,-2.7645,-1.44423
5.066,-14.8601,-0.821167,-13.7723,-25.4418,0.159916,-12.3792,-3.06597,0,0.881572,10.5818,-0.981083,-1.3931
5.068,-16.5813,-0.973757,-13.8048,-25.3712,0.160145,-12.3776,-2.77011,0,0.993063,8.78994,-1.1339,-1.4272
5.07,-15.7162,-2.67541,-13.8029,-25.2936,0.162122,-12.3757,-2.86064,0,0.973442,9.57739,-2.83753,-1.42721
5.072,-15.4766,-0.987026,-13.801,-25.217,0.160599,-12.3738,-2.90288,0,0.960683,9.74039,-1.14762,-1.42721
5.074,-17.3874,-1.53193,-13.7992,-25.146,0.16078,-12.372,-2.62222,0,1.05782,7.75853,-1.69271,-1.42722
5.076,-15.2196,-2.29609,-13.8483,-25.0688,0.162919,-12.37,-2.63709,0,1.09753,9.84918,-2.45901,-1.47836
5.078,-14.7326,-0.965595,-13.7609,-24.9892,0.161566,-12.3678,-2.81664,0,1.05517,10.2565,-1.12716,-1.39315
5.08,-16.9144,-1.0248,-13.6906,-24.9176,0.161679,-12.3657,-2.64736,0,1.00299,8.00317,-1.18648,-1.32498
5.082,-15.6411,-2.89495,-13.7053,-24.839,0.163926,-12.3633,-2.7443,0,0.991571,9.19787,-3.05887,-1.34203
5.084,-14.4751,-1.31816,-13.7372,-24.7591,0.162562,-12.3611,-2.80509,0,1.09614,10.284,-1.48072,-1.37612
5.086,-17.0366,-1.3382,-13.6326,-24.6871,0.163063,-12.3587,-2.63716,0,1.04525,7.6505,-1.50127,-1.27387
5.088,-15.9521,-2.77721,-13.6983,-24.6072,0.165421,-12.3562,-2.72179,0,1.08809,8.65515,-2.94263,-1.34205
5.09,-14.5955,-1.14573,-13.6957,-24.5268,0.164014,-12.3537,-2.8378,0,1.10543,9.9313,-1.30974,-1.34206
5.092,-16.2309,-1.20442,-13.6421,-24.4519,0.164635,-12.3511,-2.72853,0,1.10029,8.22093,-1.36906,-1.29093
5.094,-15.2512,-2.60754,-13.571,-24.3681,0.166389,-12.3482,-3.00841,0,1.04166,9.11698,-2.77393,-1.22276
5.096,-14.7359,-1.40712,-13.6876,-24.2873,0.164958,-12.3456,-3.0425,0,1.11259,9.55147,-1.57208,-1.34208
5.098,-16.5881,-1.24053,-13.5997,-24.212,0.165084,-12.3428,-2.91337,0,1.10378,7.62391,-1.40562,-1.25686
5.1,-15.7254,-1.71024,-13.6823,-24.1368,0.165207,-12.3403,-2.69222,0,1.19806,8.41135,-1.87544,-1.34209
5.102,-13.4089,-1.44791,-13.5427,-24.0467,0.165284,-12.3369,-3.19108,0,1.13627,10.6378,-1.6132,-1.20574
5.104,-16.7542,-1.59796,-13.6081,-23.9711,0.16578,-12.3342,-2.94528,0,1.20365,7.21693,-1.76374,-1.27393
5.106,-16.2473,-1.97148,-13.6054,-23.8987,0.166297,-12.3315,-2.62457,0,1.25609,7.65142,-2.13778,-1.27393
5.108,-13.3882,-1.85726,-13.5508,-23.809,0.166513,-12.328,-3.09095,0,1.19483,10.4208,-2.02377,-1.22281
5.11,-16.4606,-1.70657,-13.4795,-23.7321,0.166708,-12.3249,-2.94286,0,1.21523,7.2715,-1.87328,-1.15464
5.112,-14.3953,-2.54585,-13.5444,-23.6488,0.168995,-12.3216,-3.02187,0,1.23446,9.25354,-2.71484,-1.22282
5.114,-14.0407,-1.30925,-13.5411,-23.5659,0.167246,-12.3183,-3.09435,0,1.24549,9.52514,-1.4765,-1.22282
5.116,-15.7026,-1.38627,-13.4869,-23.4902,0.167793,-12.3152,-2.87094,0,1.27216,7.78762,-1.55406,-1.1717
5.118,-14.6125,-2.90156,-13.4661,-23.4048,0.169129,-12.3115,-3.08264,0,1.24052,8.79226,-3.07069,-1.15466
5.12,-13.6882,-1.45686,-13.5479,-23.3222,0.167948,-12.308,-3.10742,0,1.25816,9.634,-1.62481,-1.23989
5.122,-16.0015,-1.64648,-13.5106,-23.2464,0.16765,-12.3048,-2.82833,0,1.31732,7.24489,-1.81413,-1.2058
5.124,-13.6629,-2.82414,-13.4556,-23.1614,0.169089,-12.3009,-3.00473,0,1.28732,9.49843,-2.99322,-1.15468
5.126,-13.6614,-0.969732,-13.4861,-23.0785,0.167107,-12.2973,-3.0353,0,1.30059,9.41707,-1.13684,-1.18877
5.128,-15.8929,-1.51745,-13.4316,-23.0023,0.166757,-12.2939,-2.76132,0,1.35664,7.1094,-1.68421,-1.13765
5.13,-13.4481,-2.5836,-13.4619,-22.9196,0.16796,-12.2901,-2.778,0,1.37295,9.47155,-2.75156,-1.17174
5.132,-13.3097,-0.973423,-13.4581,-22.8356,0.16577,-12.2864,-2.81795,0,1.40292,9.52594,-1.13919,-1.17175
5.134,-15.2421,-1.91309,-13.4035,-22.7591,0.165736,-12.2828,-2.56784,0,1.44911,7.51692,-2.07883,-1.12062
5.136,-13.2578,-2.32234,-13.5361,-22.6753,0.167024,-12.2791,-2.54192,0,1.50585,9.41752,-2.48936,-1.25698
5.138,-12.7407,-1.12458,-13.5152,-22.5927,0.165209,-12.2753,-2.53518,0,1.53102,9.85201,-1.28979,-1.23994
5.14,-15.1615,-1.72678,-13.4263,-22.5158,0.165109,-12.2716,-2.31699,0,1.56514,7.35429,-1.89189,-1.15473
5.142,-12.8228,-2.38036,-13.5074,-22.4307,0.166088,-12.2675,-2.40586,0,1.57675,9.60784,-2.54645,-1.23995
5.144,-12.4138,-1.29402,-13.5205,-22.3476,0.164598,-12.2634,-2.41236,0,1.59409,9.93373,-1.45862,-1.257
5.146,-14.562,-1.74561,-13.4826,-22.2695,0.164595,-12.2597,-2.1943,0,1.64268,7.70752,-1.91021,-1.22292
5.148,-12.0318,-2.49265,-13.5292,-22.1829,0.165614,-12.2552,-2.38499,0,1.61165,10.1511,-2.65827,-1.27406
5.15,-12.2182,-1.14412,-13.5421,-22.0979,0.164057,-12.251,-2.41844,0,1.63877,9.87971,-1.30818,-1.29111
5.152,-14.2853,-1.46595,-13.4529,-22.0202,0.163816,-12.247,-2.21486,0,1.65684,7.73494,-1.62976,-1.2059
5.154,-11.7829,-2.34519,-13.4825,-21.9343,0.164915,-12.2425,-2.31586,0,1.65497,10.1514,-2.5101,-1.23999
5.156,-11.7254,-0.791587,-13.5294,-21.8497,0.163166,-12.2382,-2.32091,0,1.68177,10.1243,-0.954753,-1.29113
5.158,-14.0367,-1.05907,-13.4912,-21.772,0.162534,-12.2342,-2.07937,0,1.7218,7.73523,-1.22161,-1.25705
5.16,-11.5602,-2.44457,-13.4865,-21.6847,0.163663,-12.2295,-2.23477,0,1.70641,10.1245,-2.60823,-1.25705
5.162,-11.3939,-0.852228,-13.6357,-21.6,0.161887,-12.2253,-2.2018,0,1.75174,10.2061,-1.01411,-1.41046
5.164,-13.704,-1.15612,-13.5292,-21.521,0.161336,-12.221,-2.01499,0,1.77664,7.81696,-1.31746,-1.3082
5.166,-11.363,-1.73668,-13.6267,-21.4335,0.16235,-12.2163,-2.13136,0,1.77893,10.0705,-1.89903,-1.41047
5.168,-10.9504,-0.951422,-13.7076,-21.3468,0.160821,-12.2119,-2.13999,0,1.82839,10.3964,-1.11224,-1.4957
5.17,-13.369,-1.02928,-13.7036,-21.2677,0.160523,-12.2079,-1.86955,0,1.89258,7.8987,-1.1898,-1.49571
5.172,-11.0267,-1.98385,-13.7328,-21.179,0.16154,-12.2029,-2.04707,0,1.87249,10.1522,-2.14539,-1.5298
5.174,-10.7495,-0.804106,-13.8135,-21.0919,0.159955,-12.1985,-2.07266,0,1.90705,10.3424,-0.964061,-1.61503
5.176,-12.6502,-0.863841,-13.8092,-21.0107,0.159535,-12.1941,-1.89037,0,1.94748,8.36054,-1.02338,-1.61504
5.178,-10.6323,-2.2677,-13.787,-20.9206,0.160541,-12.189,-2.10835,0,1.91005,10.2883,-2.42825,-1.598
5.18,-10.2174,-0.506491,-13.9529,-20.8316,0.158867,-12.1844,-2.15786,0,1.9496,10.6142,-0.665358,-1.76845
5.182,-12.4976,-0.97911,-13.863,-20.7499,0.158351,-12.1797,-2.02294,0,1.95128,8.25223,-1.13746,-1.68324
5.184,-9.98918,-2.23292,-13.9259,-20.6579,0.15889,-12.1745,-2.25554,0,1.92333,10.6687,-2.39181,-1.75143
