17.184,1.14296,13.955,-0.82398,-6.79331,-0.0999432,-0.410079,0.0244486,9.22083e-17,13.8809,-0.526893,-7.06359,-0.00216968,-0.418989,0.00740579,0,-2.86324,0,0.0540712,0,0,0,1.14296,0.0740857,-0.297087,0.270288,-0.0977735,0.0089095,0.0170428
17.186,1.14297,14.279,-0.561674,-6.79034,-0.0793891,-0.430547,0.0218777,-4.43437e-17,13.8792,-0.526853,-7.06063,-0.00217511,-0.418903,0.00740293,0,-2.87954,0,0.0585745,0,0,0,1.14297,0.39989,-0.0348202,0.270289,-0.077214,-0.0116435,0.0144747
17.188,1.14298,14.1418,-0.8056,-6.7878,-0.0991554,-0.41069,0.0218765,-1.35601e-17,13.8777,-0.526753,-7.05809,-0.00217467,-0.41882,0.00740118,0,-2.85532,0,0.0567086,0,0,0,1.14298,0.264142,-0.278847,0.270291,-0.0969807,0.00812962,0.0144753
17.19,1.14298,13.8417,-0.636651,-6.73399,-0.099152,-0.410597,0.0218756,1.0859e-16,13.8762,-0.526567,-7.05541,-0.00217243,-0.418732,0.00739974,0,-2.84568,0,0.0566036,0,0,0,1.14298,-0.034506,-0.110084,0.321425,-0.0969796,0.008135,0.0144759
17.192,1.14299,14.3019,-0.805486,-6.71335,-0.119708,-0.389902,0.0218733,-3.37128e-17,13.8748,-0.526634,-7.05182,-0.0021712,-0.418601,0.00739685,0,-2.87212,0,-0.0950447,0,0,0,1.14299,0.427048,-0.278851,0.338471,-0.117537,0.0286989,0.0144765
17.194,1.143,14.327,-0.636587,-6.8473,-0.0793812,-0.389012,0.0190467,-1.01846e-16,13.8728,-0.526498,-7.04942,-0.00217159,-0.418507,0.00739513,0,-2.87408,0,0.104231,0,0,0,1.143,0.4542,-0.110089,0.202119,-0.0772097,0.0294951,0.0116515
17.196,1.143,13.8095,-0.992251,-6.77629,-0.0991483,-0.408681,0.0244385,-1.93172e-19,13.8711,-0.526385,-7.04659,-0.002172,-0.418414,0.00739227,0,-2.87333,0,0.0934971,0,0,0,1.143,-0.0616496,-0.465865,0.270297,-0.0969763,0.00973279,0.0170462
17.198,1.14301,14.1335,-0.766598,-6.72214,-0.0991529,-0.408576,0.0246917,2.62085e-17,13.8694,-0.52651,-7.04357,-0.00217767,-0.418314,0.00738806,0,-2.88478,0,0.0873356,0,0,0,1.14301,0.264153,-0.240088,0.321431,-0.0969752,0.00973833,0.0173036
17.2,1.14302,14.2677,-0.672905,-6.80469,-0.0785943,-0.429053,0.0192972,3.98551e-17,13.8678,-0.52632,-7.0409,-0.0021787,-0.418238,0.00738712,0,-2.86902,0,0.0793092,0,0,0,1.14302,0.399905,-0.146585,0.236211,-0.0764156,-0.0108146,0.0119101
17.202,1.14302,13.7502,-0.841562,-6.76777,-0.118917,-0.429759,0.0218655,8.70247e-17,13.8662,-0.526209,-7.03808,-0.00217645,-0.418159,0.00738615,0,-2.86696,0,0.0748421,0,0,0,1.14302,-0.115945,-0.315353,0.270301,-0.116741,-0.0115999,0.0144793
17.204,1.14303,13.939,-0.672786,-6.66207,-0.0991495,-0.409872,0.0218633,2.14176e-16,13.8649,-0.526196,-7.03463,-0.00217765,-0.418045,0.00738336,0,-2.87487,0,-0.0839136,0,0,0,1.14303,0.0741071,-0.14659,0.372568,-0.0969718,0.00817327,0.0144799
17.206,0.964074,14.0456,-0.747997,-6.77909,-0.0785929,-0.389218,0.0218609,-5.28503e-17,13.8628,-0.526145,-7.03235,-0.00218072,-0.417955,0.0073804,0,-2.86024,0,0.110526,0,0,0,0.964074,0.182708,-0.221853,0.25326,-0.0764122,0.0287372,0.0144805
17.208,1.11565,13.6372,-0.654168,-6.74189,-0.0983537,-0.408878,0.0218605,-1.22849e-16,13.8617,-0.525818,-7.02924,-0.00217492,-0.417853,0.00737946,0,-2.84223,0,-0.0624947,0,0,0,1.11565,-0.224542,-0.12835,0.28735,-0.0961788,0.00897482,0.0144811
17.21,1.11566,13.9609,-0.916473,-6.79059,-0.139466,-0.408794,0.0190354,-6.11794e-17,13.8596,-0.525851,-7.02681,-0.00217114,-0.417774,0.00737928,0,-2.84253,0,0.127897,0,0,0,1.11566,0.101259,-0.390622,0.236219,-0.137295,0.00898027,0.0116561
17.212,1.11567,13.9592,-0.578832,-6.75366,-0.0999296,-0.408694,0.0244272,-1.7316e-18,13.858,-0.525737,-7.02396,-0.00217155,-0.41768,0.0073764,0,-2.84014,0,0.109777,0,0,0,1.11567,0.101259,-0.053095,0.270309,-0.097758,0.00898573,0.0170508
17.214,1.11567,13.8221,-0.822596,-6.69896,-0.0999244,-0.408572,0.0218575,7.94454e-17,13.8566,-0.525474,-7.0204,-0.00216743,-0.417563,0.00737474,0,-2.86039,0,-0.0582619,0,0,0,1.11567,-0.0344916,-0.297122,0.321443,-0.097757,0.00899118,0.0144828
17.216,1.11568,14.0647,-1.02798,-6.67888,-0.0999282,-0.408465,0.0218548,-7.50814e-17,13.8548,-0.525598,-7.01737,-0.00217219,-0.417461,0.00737142,0,-2.86714,0,-0.0256513,0,0,0,1.11568,0.209859,-0.502379,0.338489,-0.097756,0.00899664,0.0144833
17.218,1.11569,14.0899,-0.708566,-6.76097,-0.0793723,-0.428926,0.0218528,1.55253e-17,13.8529,-0.525469,-7.01424,-0.0021758,-0.41737,0.00736884,0,-2.88543,0,0.00047109,0,0,0,1.11569,0.237009,-0.183097,0.253269,-0.0771964,-0.0115564,0.0144839
17.22,1.11569,13.9796,-0.783628,-6.72389,-0.0991366,-0.409054,0.0218517,7.80303e-17,13.8512,-0.525268,-7.01125,-0.00217351,-0.417271,0.00736718,0,-2.88858,0,0.0182123,0,0,0,1.11569,0.128409,-0.25836,0.287359,-0.0969631,0.00821676,0.0144845
17.222,1.1157,13.9773,-0.596472,-6.77233,-0.099135,-0.408959,0.0218504,3.45753e-17,13.8489,-0.525119,-7.00855,-0.00217298,-0.417181,0.00736532,0,-2.90608,0,0.191507,0,0,0,1.1157,0.128409,-0.0713528,0.236228,-0.096962,0.00822214,0.0144851
17.224,1.29467,13.569,-0.84042,-6.63294,-0.0991334,-0.408853,0.0218488,1.04928e-16,13.8478,-0.525041,-7.00553,-0.00217249,-0.41708,0.00736321,0,-2.86616,0,-0.00463324,0,0,0,1.29467,-0.278842,-0.31538,0.372583,-0.0969609,0.00822751,0.0144856
17.226,1.14311,13.6216,-0.764891,-6.69827,-0.119683,-0.388183,0.0218487,1.10681e-16,13.8461,-0.524769,-7.00267,-0.0021643,-0.416974,0.00736245,0,-2.85704,0,0.0120822,0,0,0,1.14311,-0.224542,-0.240122,0.304408,-0.117518,0.0287914,0.0144862
17.228,1.14311,13.7013,-0.671271,-6.74654,-0.0793589,-0.428421,0.0218468,-4.29474e-18,13.8444,-0.52465,-6.99982,-0.00216795,-0.416891,0.00736006,0,-2.84837,0,0.0242058,0,0,0,1.14311,-0.143093,-0.14662,0.253277,-0.077191,-0.0115294,0.0144868
17.23,1.32208,14.3511,-0.372226,-6.65819,-0.0991215,-0.408544,0.0218461,-1.81892e-16,13.8426,-0.524363,-6.99669,-0.00216386,-0.416788,0.0073587,0,-2.86534,0,0.0365404,0,0,0,1.32208,0.508508,0.152137,0.3385,-0.0969577,0.00824372,0.0144874
17.232,0.991556,13.643,-0.859977,-6.74101,-0.0991164,-0.408459,0.0218458,-1.78229e-16,13.8404,-0.524063,-6.9943,-0.00215987,-0.416708,0.00735785,0,-2.85685,0,0.19979,0,0,0,0.991556,-0.197395,-0.335914,0.25328,-0.0969566,0.0082491,0.0144879
17.234,1.14313,13.8589,-0.70945,-6.70344,-0.140228,-0.40834,0.0218449,-4.64951e-18,13.8391,-0.524053,-6.99081,-0.00215515,-0.416594,0.00735641,0,-2.85699,0,0.00600261,0,0,0,1.14313,0.019805,-0.185397,0.28737,-0.138072,0.00825448,0.0144885
17.236,1.32211,13.9924,-0.615723,-6.75202,-0.100688,-0.408249,0.0190196,2.54337e-16,13.8368,-0.523829,-6.98826,-0.00215199,-0.416509,0.00735595,0,-2.86076,0,0.179467,0,0,0,1.32211,0.155555,-0.0918937,0.236239,-0.0985359,0.00825986,0.0116636
17.238,0.991577,14.2891,-0.784279,-6.7146,-0.100682,-0.366989,0.0215862,-4.92226e-17,13.8349,-0.523618,-6.98493,-0.00214726,-0.416371,0.00735346,0,-2.88699,0,0.152957,0,0,0,0.991577,0.454205,-0.26066,0.270329,-0.098535,0.0493822,0.0142328
17.24,1.14316,14.3684,-0.61529,-6.65988,-0.10068,-0.4064,0.0244093,-7.34776e-17,13.8327,-0.523393,-6.98135,-0.00214577,-0.416252,0.00735047,0,-2.93523,0,0.137432,0,0,0,1.14316,0.535656,-0.0918976,0.321463,-0.098534,0.00985219,0.0170588
17.242,1.14316,14.448,-0.784017,-6.74206,-0.10068,-0.406293,0.0218387,-5.7977e-17,13.8309,-0.523352,-6.97831,-0.00214699,-0.41615,0.00734794,0,-2.92723,0,0.119334,0,0,0,1.14316,0.617107,-0.260664,0.236243,-0.0985331,0.00985773,0.0144908
17.244,1.14317,14.1209,-0.708414,-6.65341,-0.0801189,-0.426744,0.0218377,-1.07581e-16,13.8296,-0.523008,-6.97488,-0.00214529,-0.416049,0.00734636,0,-2.91737,0,-0.0522611,0,0,0,1.14317,0.291308,-0.185406,0.321466,-0.0779736,-0.0106952,0.0144913
17.246,1.14318,14.39,-0.521256,-6.73591,-0.0998852,-0.40688,0.0218364,-1.35346e-16,13.8272,-0.522857,-6.97215,-0.00214476,-0.415958,0.00734447,0,-2.92477,0,0.139335,0,0,0,1.14318,0.562811,0.00160142,0.236246,-0.0977404,0.009078,0.0144919
17.248,1.14318,13.6283,-0.858608,-6.69937,-0.0998819,-0.406793,0.0218357,-1.16137e-16,13.8257,-0.522678,-6.96971,-0.00214257,-0.415876,0.00734317,0,-2.86559,0,0.113015,0,0,0,1.14318,-0.19739,-0.33593,0.270336,-0.0977394,0.00908346,0.0144925
17.25,1.14319,14.1971,-0.801412,-6.59365,-0.0793242,-0.427243,0.0218338,1.3412e-16,13.8243,-0.522495,-6.96625,-0.00214437,-0.415773,0.00734075,0,-2.86031,0,-0.0583359,0,0,0,1.14319,0.372764,-0.278917,0.372603,-0.0771798,-0.0114696,0.0144931
17.252,1.1432,13.951,-0.632693,-6.71002,-0.0785371,-0.386797,0.0218306,3.19032e-16,13.8226,-0.522539,-6.96332,-0.00214912,-0.415659,0.00733691,0,-2.844,0,-0.0287434,0,0,0,1.1432,0.128415,-0.110154,0.253295,-0.076388,0.0288621,0.0144937
17.254,1.1432,14.1931,-0.614224,-6.72449,-0.0983015,-0.406474,0.0218298,-7.11228e-17,13.8203,-0.522313,-6.96074,-0.00214686,-0.415573,0.00733553,0,-2.84378,0,0.153338,0,0,0,1.1432,0.372767,-0.0919112,0.236253,-0.0961546,0.00909975,0.0144942
17.256,1.14321,14.2184,-0.782789,-6.68738,-0.118855,-0.426941,0.0218296,4.33911e-17,13.8184,-0.522112,-6.95773,-0.00214281,-0.415487,0.00733481,0,-2.84089,0,0.128917,0,0,0,1.14321,0.399919,-0.260678,0.270342,-0.116712,-0.0114533,0.0144948
17.258,0.964254,14.7863,-0.613966,-6.68373,-0.119641,-0.386474,0.0218276,1.08173e-16,13.8162,-0.522051,-6.95408,-0.00213979,-0.415352,0.00733226,0,-2.88832,0,0.118104,0,0,0,0.964254,0.970073,-0.0919151,0.270344,-0.117502,0.0288784,0.0144954
17.26,1.2948,14.6486,-0.782604,-6.68054,-0.099872,-0.406129,0.021826,-8.36061e-17,13.8143,-0.521922,-6.95088,-0.00213922,-0.415245,0.00733003,0,-2.89211,0,0.105393,0,0,0,1.2948,0.834325,-0.260682,0.270345,-0.0977327,0.00911604,0.014496
17.262,0.964267,14.9995,-0.800636,-6.62608,-0.0998686,-0.406012,0.0218246,3.26316e-17,13.8123,-0.521707,-6.94756,-0.00213688,-0.415133,0.00732811,0,-2.90767,0,0.0979089,0,0,0,0.964267,1.18728,-0.278929,0.321479,-0.0977317,0.00912149,0.0144965
17.264,1.29481,14.8617,-0.631819,-6.70794,-0.0998687,-0.405893,0.0218225,-4.39848e-17,13.8102,-0.521653,-6.9442,-0.00213803,-0.41502,0.00732536,0,-2.92109,0,0.0926338,0,0,0,1.29481,1.05154,-0.110166,0.23626,-0.0977307,0.00912695,0.0144971
17.266,0.964281,14.9413,-0.613373,-6.61968,-0.0998654,-0.405785,0.0218213,-6.52407e-17,13.8083,-0.52145,-6.94116,-0.00213574,-0.414918,0.00732363,0,-2.90722,0,0.0851994,0,0,0,0.964281,1.13299,-0.0919231,0.321482,-0.0977297,0.00913241,0.0144977
17.268,1.11586,14.478,-0.781857,-6.70202,-0.079306,-0.426255,0.0218203,-8.05287e-17,13.8066,-0.521167,-6.93829,-0.00213584,-0.414834,0.00732203,0,-2.88155,0,0.0775567,0,0,0,1.11586,0.671448,-0.26069,0.236263,-0.0771701,-0.0114206,0.0144983
17.27,1.11587,14.4492,-0.613063,-6.61402,-0.0990739,-0.406388,0.0218185,-1.36958e-16,13.8048,-0.521136,-6.93551,-0.0021371,-0.41474,0.00731968,0,-2.84523,0,0.0695599,0,0,0,1.11587,0.644304,-0.0919269,0.321485,-0.0969368,0.00835253,0.0144988
17.272,1.11587,14.5561,-0.688132,-6.64535,-0.0990705,-0.40629,0.0218176,6.15371e-17,13.8032,-0.520944,-6.93275,-0.00213485,-0.414648,0.00731816,0,-2.81194,0,0.0629297,0,0,0,1.11587,0.752911,-0.167189,0.287398,-0.0969357,0.0083579,0.0144994
17.274,1.29484,14.5539,-0.687919,-6.74532,-0.0990672,-0.406207,0.0218169,-9.98971e-17,13.801,-0.520728,-6.93045,-0.00213264,-0.41457,0.00731696,0,-2.78372,0,0.213874,0,0,0,1.29484,0.752918,-0.167191,0.185135,-0.0969346,0.00836328,0.0145
17.276,0.964315,14.6882,-0.781406,-6.57134,-0.0990664,-0.406082,0.01899,8.56298e-17,13.7995,-0.520709,-6.92691,-0.00213291,-0.41445,0.00731496,0,-2.77854,0,0.0140612,0,0,0,0.964315,0.888675,-0.260697,0.355578,-0.0969335,0.00836866,0.0116751
17.278,1.29486,14.8493,-0.706033,-6.63658,-0.11962,-0.385407,0.0243821,-4.27411e-17,13.7978,-0.520594,-6.92398,-0.00212917,-0.414339,0.0073124,0,-2.76229,0,0.0223639,0,0,0,1.29486,1.05158,-0.185439,0.287403,-0.117491,0.0289325,0.0170697
17.28,1.14329,15.3088,-0.612153,-6.63325,-0.0998454,-0.405057,0.021813,1.29657e-16,13.7957,-0.520217,-6.92065,-0.00212333,-0.414228,0.00731128,0,-2.78512,0,0.0335706,0,0,0,1.14329,1.51314,-0.0919364,0.287404,-0.0977221,0.0091702,0.0145017
17.282,1.1433,15.1705,-0.593831,-6.68146,-0.0998455,-0.404953,0.0218111,7.62117e-17,13.7931,-0.520138,-6.91774,-0.00212451,-0.414129,0.00730884,0,-2.80722,0,0.199748,0,0,0,1.1433,1.3774,-0.0736934,0.236273,-0.097721,0.00917566,0.0145023
17.284,0.964342,15.5214,-0.949547,-6.64401,-0.0792913,-0.425405,0.0218085,1.42571e-16,13.791,-0.520078,-6.91437,-0.00212977,-0.414027,0.00730568,0,-2.82448,0,0.165473,0,0,0,0.964342,1.73036,-0.429469,0.270363,-0.0771615,-0.0113774,0.0145028
17.286,1.29489,15.248,-0.723565,-6.64094,-0.0990548,-0.405528,0.0189828,1.218e-16,13.7891,-0.519874,-6.91131,-0.00212657,-0.413924,0.00730483,0,-2.81407,0,0.136449,0,0,0,1.29489,1.45887,-0.203692,0.270365,-0.0969282,0.00839578,0.0116779
17.288,0.964356,15.029,-0.723449,-6.68916,-0.119611,-0.425998,0.0243755,1.84979e-17,13.7873,-0.519756,-6.90839,-0.00212519,-0.41384,0.00730288,0,-2.79155,0,0.112858,0,0,0,0.964356,1.24168,-0.203694,0.219233,-0.117486,-0.0121574,0.0170726
17.29,1.11593,15.0268,-0.910404,-6.70385,-0.0792865,-0.385571,0.0218044,-4.05254e-18,13.7851,-0.519698,-6.90604,-0.00212823,-0.413745,0.00729984,0,-2.76047,0,0.247451,0,0,0,1.11593,1.24169,-0.390706,0.202191,-0.0771583,0.0281742,0.0145045
17.292,1.11594,14.7541,-0.759641,-6.61555,-0.0990492,-0.40523,0.0218036,-4.69504e-17,13.7839,-0.519453,-6.90296,-0.00212422,-0.413641,0.00729847,0,-2.71483,0,0.034104,0,0,0,1.11594,0.970203,-0.240188,0.287413,-0.0969249,0.00841183,0.0145051
17.294,1.11595,14.8334,-0.66601,-6.64745,-0.0990467,-0.40515,0.0189781,-1.73329e-18,13.7818,-0.519324,-6.90078,-0.00212289,-0.413567,0.00729784,0,-2.67764,0,0.189005,0,0,0,1.11595,1.05166,-0.146686,0.253326,-0.0969238,0.00841721,0.0116802
17.296,1.29492,14.9408,-0.928192,-6.64436,-0.0784916,-0.425611,0.0243692,2.3129e-17,13.7806,-0.519234,-6.89768,-0.00212738,-0.413475,0.00729437,0,-2.63894,0,-0.0125985,0,0,0,1.29492,1.16027,-0.408958,0.253327,-0.0763642,-0.0121359,0.0170749
17.298,1.14335,15.0744,-0.683953,-6.69317,-0.098256,-0.40576,0.0218,-1.97508e-17,13.7784,-0.519017,-6.89536,-0.00212517,-0.413397,0.00729316,0,-2.62075,0,0.155663,0,0,0,1.14335,1.29604,-0.164936,0.202196,-0.0961308,0.00763717,0.0145068
17.3,1.14336,15.371,-0.852753,-6.60467,-0.118812,-0.385071,0.0217978,3.75867e-17,13.7763,-0.51905,-6.89209,-0.00212398,-0.413272,0.00729043,0,-2.63966,0,0.126795,0,0,0,1.14336,1.5947,-0.333703,0.287418,-0.116688,0.028201,0.0145074
17.302,0.964404,15.3155,-0.777323,-6.63549,-0.0784842,-0.384149,0.0217955,-1.54368e-16,13.775,-0.518877,-6.88883,-0.00212345,-0.413146,0.00728753,0,-2.61538,0,-0.0583782,0,0,0,0.964404,1.54041,-0.258446,0.253331,-0.0763607,0.0289971,0.014508
17.304,1.11598,15.7744,-0.870596,-6.63258,-0.13936,-0.403815,0.0217958,4.11715e-17,13.7724,-0.518642,-6.88591,-0.00211528,-0.41305,0.00728727,0,-2.64834,0,0.128998,0,0,0,1.11598,2.00197,-0.351954,0.253333,-0.137244,0.00923472,0.0145085
17.306,1.11599,15.5011,-0.608209,-6.62963,-0.0998225,-0.403709,0.0217943,-7.06969e-17,13.7706,-0.518522,-6.88296,-0.00211475,-0.41295,0.00728519,0,-2.63731,0,0.103659,0,0,0,1.11599,1.73049,-0.089687,0.253334,-0.0977077,0.00924018,0.0145091
17.308,1.116,15.2821,-0.758539,-6.67798,-0.120376,-0.424184,0.0217943,1.95501e-16,13.7688,-0.518329,-6.88018,-0.00211075,-0.412871,0.00728463,0,-2.61433,0,0.0828536,0,0,0,1.116,1.5133,-0.24021,0.202203,-0.118265,-0.0113129,0.0145097
17.31,1.29497,15.2803,-0.758342,-6.58998,-0.0800506,-0.424888,0.021793,-2.26281e-16,13.767,-0.51813,-6.87741,-0.0021126,-0.412789,0.00728269,0,-2.59333,0,0.0670382,0,0,0,1.29497,1.51331,-0.240212,0.287425,-0.077938,-0.0120982,0.0145103
17.312,1.1434,15.5501,-0.94532,-6.62125,-0.0998186,-0.405018,0.0217911,-6.6119e-17,13.7652,-0.518096,-6.87459,-0.00211384,-0.412693,0.0072803,0,-2.57405,0,0.0549385,0,0,0,1.1434,1.78483,-0.427224,0.253338,-0.0977047,0.00767489,0.0145109
17.314,1.32237,14.7888,-0.60772,-6.61842,-0.0998171,-0.404916,0.0217897,1.15003e-17,13.7642,-0.518022,-6.87176,-0.00211338,-0.412597,0.00727829,0,-2.51563,0,-0.116991,0,0,0,1.32237,1.02464,-0.0896976,0.253339,-0.0977037,0.00768018,0.0145114
17.316,0.991845,14.9501,-0.758059,-6.56478,-0.0998139,-0.404826,0.0217889,1.79644e-16,13.7626,-0.517839,-6.86925,-0.00211118,-0.412511,0.00727692,0,-2.47774,0,-0.086157,0,0,0,0.991845,1.18755,-0.24022,0.304473,-0.0977027,0.00768548,0.014512
17.318,1.14342,15.3014,-0.851456,-6.59619,-0.0792556,-0.384155,0.0217866,6.24741e-17,13.7609,-0.517729,-6.86657,-0.00211246,-0.412405,0.00727404,0,-2.45602,0,-0.0621614,0,0,0,1.14342,1.54052,-0.333727,0.270386,-0.0771432,0.0282493,0.0145126
17.32,1.14343,14.9194,-0.589069,-6.64541,-0.0990219,-0.403853,0.0217859,-3.95349e-17,13.7589,-0.517609,-6.86467,-0.00211207,-0.41234,0.00727271,0,-2.41323,0,0.110161,0,0,0,1.14343,1.16043,-0.0714606,0.219255,-0.0969098,0.00848687,0.0145132
17.322,1.14344,15.4063,-0.739397,-6.65965,-0.0990186,-0.403752,0.0217849,-8.35547e-17,13.7571,-0.517414,-6.86186,-0.00210982,-0.412244,0.00727113,0,-2.41036,0,0.0831707,0,0,0,1.14344,1.64915,-0.221983,0.202212,-0.0969087,0.00849225,0.0145137
17.324,1.14344,15.5944,-0.832942,-6.57144,-0.0990204,-0.403644,0.0217825,1.3474e-16,13.7552,-0.517452,-6.85887,-0.00211277,-0.412142,0.00726821,0,-2.42003,0,0.0648503,0,0,0,1.14344,1.83921,-0.31549,0.287435,-0.0969076,0.00849762,0.0145143
17.326,1.14345,15.5383,-0.944664,-6.65381,-0.119574,-0.382969,0.0189565,4.92761e-17,13.7534,-0.517422,-6.85603,-0.00210903,-0.412031,0.00726707,0,-2.41564,0,0.0496986,0,0,0,1.14345,1.78492,-0.427242,0.202215,-0.117465,0.0290615,0.0116894
17.328,1.14346,15.4551,-1.07462,-6.56576,-0.0998074,-0.402635,0.0243478,7.16075e-17,13.7516,-0.517385,-6.85319,-0.00211115,-0.411934,0.00726377,0,-2.4115,0,0.0384273,0,0,0,1.14346,1.70349,-0.55724,0.287437,-0.0976962,0.00929917,0.0170841
17.33,1.14347,15.3449,-0.848824,-6.5973,-0.0998076,-0.402542,0.0217776,-3.76175e-17,13.75,-0.517361,-6.85066,-0.00211244,-0.411847,0.00726158,0,-2.38219,0,0.0264758,0,0,0,1.14347,1.5949,-0.331463,0.25335,-0.0976952,0.00930462,0.014516
17.332,1.14347,15.6148,-0.661635,-6.64592,-0.0998044,-0.402451,0.0217768,-4.5062e-17,13.7483,-0.517178,-6.84814,-0.00211024,-0.411761,0.0072602,0,-2.3558,0,0.0171264,0,0,0,1.14347,1.86642,-0.144457,0.202219,-0.0976941,0.00931008,0.0145166
17.334,0.964514,14.8531,-0.999156,-6.60959,-0.0998047,-0.402368,0.0217754,1.57649e-16,13.7469,-0.517166,-6.8459,-0.00211158,-0.411684,0.00725821,0,-2.3065,0,0.00624145,0,0,0,0.964514,1.10623,-0.48199,0.236309,-0.0976931,0.00931553,0.0145172
17.336,1.11609,15.015,-0.84856,-6.50449,-0.0792488,-0.422837,0.0217735,3.42279e-17,13.7458,-0.517087,-6.84306,-0.00211519,-0.4116,0.00725581,0,-2.27223,0,-0.158121,0,0,0,1.11609,1.26915,-0.331473,0.338575,-0.0771336,-0.0112375,0.0145177
17.338,1.1161,15.2307,-0.661382,-6.57044,-0.0990133,-0.402988,0.021773,-1.42159e-18,13.7444,-0.516915,-6.84084,-0.00211305,-0.411524,0.00725464,0,-2.23082,0,-0.124988,0,0,0,1.1161,1.48636,-0.144467,0.2704,-0.0969003,0.00853566,0.0145183
17.34,1.11611,15.5002,-0.811784,-6.67079,-0.0990118,-0.402917,0.0217722,1.07228e-16,13.7424,-0.516794,-6.83892,-0.00211266,-0.411458,0.0072533,0,-2.20907,0,0.0592499,0,0,0,1.11611,1.75788,-0.29499,0.168136,-0.0968992,0.00854103,0.0145189
17.342,1.11611,15.2814,-0.811762,-6.54892,-0.0784543,-0.382249,0.018945,8.92385e-17,13.7407,-0.516769,-6.83636,-0.00211478,-0.411354,0.00725098,0,-2.19987,0,0.0379601,0,0,0,1.11611,1.54069,-0.294993,0.287447,-0.0763396,0.0291049,0.011694
17.344,1.11612,15.5514,-0.811668,-6.58063,-0.118778,-0.422505,0.024338,-2.28339e-16,13.7392,-0.516671,-6.83399,-0.0021135,-0.411289,0.0072494,0,-2.17871,0,0.0203349,0,0,0,1.11612,1.8122,-0.294996,0.25336,-0.116665,-0.0112159,0.0170886
17.346,1.11613,15.7397,-0.905066,-6.57794,-0.0990079,-0.402639,0.0189435,-3.06869e-17,13.7374,-0.516562,-6.8313,-0.00211213,-0.411196,0.00724839,0,-2.18527,0,0.0103911,0,0,0,1.11613,2.00227,-0.388504,0.253361,-0.0968958,0.00855724,0.0116951
17.348,1.11613,15.548,-0.736283,-6.57538,-0.119563,-0.381974,0.0243354,-5.99255e-17,13.7358,-0.51654,-6.82874,-0.00211022,-0.411095,0.00724565,0,-2.17839,0,0.00146933,0,0,0,1.11613,1.81223,-0.219743,0.253362,-0.117453,0.0291211,0.0170898
17.35,1.11614,15.5737,-0.905038,-6.57312,-0.0997959,-0.401659,0.0217654,4.72122e-17,13.7343,-0.516527,-6.82649,-0.00211155,-0.411017,0.00724366,0,-2.14687,0,-0.00865128,0,0,0,1.11614,1.8394,-0.388511,0.253364,-0.0976843,0.00935879,0.0145217
17.352,1.11615,15.735,-0.829599,-6.57061,-0.120349,-0.422141,0.0217656,5.84405e-17,13.7327,-0.516345,-6.82397,-0.00210761,-0.410947,0.00724327,0,-2.14434,0,-0.0132297,0,0,0,1.11615,2.00232,-0.313254,0.253365,-0.118242,-0.0111943,0.0145223
17.354,1.29512,15.6521,-0.736081,-6.56836,-0.0800267,-0.422862,0.0189392,1.57403e-17,13.7312,-0.516329,-6.82173,-0.00211213,-0.410883,0.00724179,0,-2.1167,0,-0.0200605,0,0,0,1.29512,1.92088,-0.219752,0.253367,-0.0779146,-0.0119796,0.0116974
17.356,0.964589,15.5421,-0.998266,-6.56627,-0.099794,-0.403017,0.0243315,-1.0038e-16,13.7298,-0.516241,-6.81964,-0.00211264,-0.410811,0.00723942,0,-2.07936,0,-0.0272644,0,0,0,0.964589,1.8123,-0.482025,0.253368,-0.0976813,0.00779349,0.017092
17.358,1.11617,15.2695,-0.847514,-6.61561,-0.0792324,-0.382377,0.021762,6.02018e-17,13.7287,-0.516006,-6.81785,-0.00211058,-0.410734,0.00723795,0,-2.02026,0,-0.0365843,0,0,0,1.11617,1.54082,-0.331509,0.202237,-0.0771218,0.0283573,0.014524
17.36,1.11617,15.7572,-0.847612,-6.4767,-0.0990036,-0.443196,0.0189359,2.08273e-16,13.7277,-0.5161,-6.81529,-0.00211508,-0.410674,0.00723683,0,-1.99044,0,-0.198068,0,0,0,1.11617,2.02954,-0.331512,0.338592,-0.0968885,-0.0325221,0.0116991
17.362,1.11618,15.6745,-0.753864,-6.5428,-0.0989995,-0.403585,0.024329,3.8973e-17,13.7264,-0.515853,-6.81321,-0.00211211,-0.410604,0.00723527,0,-1.9664,0,-0.161294,0,0,0,1.11618,1.9481,-0.238011,0.270416,-0.0968874,0.00701867,0.0170938
17.364,1.11619,15.8355,-1.01603,-6.5923,-0.098998,-0.403524,0.0217598,2.25157e-17,13.7245,-0.515743,-6.81159,-0.00211177,-0.410548,0.00723413,0,-1.94803,0,0.024405,0,0,0,1.11619,2.11102,-0.500284,0.219285,-0.0968863,0.00702389,0.0145257
17.366,1.29516,16.567,-0.771905,-6.5558,-0.0784397,-0.382861,0.0217577,2.03729e-18,13.723,-0.515642,-6.80917,-0.00211307,-0.410449,0.00723142,0,-1.95512,0,0.00584015,0,0,0,1.29516,2.84409,-0.256263,0.253375,-0.0763267,0.0275876,0.0145263
