0.158,-0.291094,-3.7187,0.664798,-8.04991,-0.163777,-0.360609,-0.0444286,7.81941e-17,-5.84933,-0.0504259,-8.19397,-0.000416195,-0.449675,0.00864548,0,-0.0528402,0,-0.0236845,0,0,0,0,-0.0239324,0,0.0176379,0,0,0,-0.291094,2.18347,0.715223,0.167747,-0.163361,0.0890662,-0.0530741
0.16,-0.291095,-3.66862,0.664856,-7.88642,-0.143228,-0.381166,-0.0470004,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,-0.00232714,0,0.00327163,0,0,0,0,0.0127255,0,-0.00379593,0,0,0,-0.291095,2.18349,0.71523,0.304102,-0.142809,0.0685103,-0.0556452
0.162,-0.291097,-3.84764,0.571282,-8.00885,-0.163003,-0.361401,-0.0441784,1.32905e-17,-5.85001,-0.0504504,-8.19406,-0.000420445,-0.449681,0.00864394,0,-0.0453855,0,0.000417852,0,0,0,0,0.0215598,0,0.0201483,0,0,0,-0.291097,2.04776,0.621732,0.184794,-0.162583,0.0882806,-0.0528223
0.164,-0.291099,-3.59322,0.740078,-7.84858,-0.163009,-0.361392,-0.0495742,3.09933e-17,-5.84907,-0.0504256,-8.19371,-0.000419294,-0.449675,0.00864475,0,-0.0362732,0,0.0239741,0,0,0,0,-0.033093,0,-0.00735956,0,0,0,-0.291099,2.29213,0.790503,0.321149,-0.162589,0.0882831,-0.0582189
0.166,-0.291101,-3.84673,0.758381,-8.04416,-0.163014,-0.361395,-0.0498324,2.02673e-17,-5.85005,-0.0503743,-8.19406,-0.000418161,-0.449681,0.0086459,0,-0.0444746,0,-0.000808194,0,0,0,0,0.0226489,0,0.019765,0,0,0,-0.291101,2.04779,0.808755,0.150708,-0.162596,0.0882857,-0.0584784
0.168,-0.291103,-3.55796,0.589623,-7.97326,-0.163021,-0.361393,-0.0444419,4.27103e-17,-5.85005,-0.0503742,-8.19406,-0.000419102,-0.449681,0.00864496,0,-6.85782e-05,0,0.00190868,0,0,0,0,0.0215211,0,0.0189839,0,0,0,-0.291103,2.29216,0.639997,0.218886,-0.162602,0.0882882,-0.0530868
0.17,-0.291105,-3.66765,0.851899,-7.97349,-0.163027,-0.361391,-0.047013,4.27103e-17,-5.85005,-0.0503742,-8.19406,-0.000419102,-0.449681,0.00864496,0,-0.001183,0,0.00168012,0,0,0,0,0.0204465,0,0.0182337,0,0,0,-0.291105,2.18358,0.902274,0.218887,-0.162608,0.0882907,-0.055658
0.172,-0.291106,-3.66834,0.514377,-7.97366,-0.163035,-0.361388,-0.044191,4.39728e-18,-5.85005,-0.0503741,-8.19406,-0.000420043,-0.449681,0.00864402,0,-0.00188317,0,0.00151022,0,0,0,0,0.0194228,0,0.017513,0,0,0,-0.291106,2.1836,0.564751,0.218888,-0.162615,0.0882932,-0.0528351
0.174,-0.291108,-3.90181,0.571347,-8.05448,-0.16304,-0.361384,-0.0495868,4.01519e-17,-5.84934,-0.0504255,-8.19397,-0.0004193,-0.44968,0.00864488,0,-0.100337,0,-0.0282684,0,0,0,0,-0.0259467,0,0.0138908,0,0,0,-0.291108,2.04787,0.621773,0.167757,-0.162621,0.0882958,-0.0582317
0.176,-0.29111,-3.92421,0.74017,-7.96781,-0.163046,-0.361378,-0.0470208,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,-0.0951624,0,-0.0270033,0,0,0,0,0.0107755,0,-0.00740555,0,0,0,-0.29111,2.02073,0.790544,0.252979,-0.162627,0.0882983,-0.0556656
0.178,-0.291112,-3.44119,0.664917,-7.91991,-0.183608,-0.340813,-0.0470227,7.16508e-18,-5.84978,-0.0503746,-8.19379,-0.000415991,-0.449672,0.00864544,0,0.00773673,0,0.0038486,0,0,0,0,0.010475,0,-0.00711348,0,0,0,-0.291112,2.40085,0.715291,0.270025,-0.183192,0.108859,-0.0556682
0.18,-0.291114,-3.52284,0.571367,-7.95416,-0.143291,-0.38114,-0.047026,3.09933e-17,-5.84907,-0.0504256,-8.19371,-0.000419294,-0.449675,0.00864475,0,0.00680903,0,0.00361108,0,0,0,0,-0.0342131,0,-0.0097631,0,0,0,-0.291114,2.31942,0.621793,0.235937,-0.142872,0.0685357,-0.0556707
0.182,-0.112151,-3.9489,0.833695,-7.95739,-0.163065,-0.361371,-0.0470284,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,-0.03845,0,0.000457861,0,0,0,0,0.0123498,0,-0.00633799,0,0,0,-0.112151,1.93934,0.884069,0.235939,-0.162646,0.088306,-0.0556733
0.184,-0.442689,-3.91044,0.589677,-8.01171,-0.163072,-0.361373,-0.0470308,4.27103e-17,-5.85005,-0.0503742,-8.19406,-0.000419102,-0.449681,0.00864496,0,-0.0811969,0,-0.00245806,0,0,0,0,0.0211446,0,0.0176945,0,0,0,-0.442689,2.02081,0.640051,0.184807,-0.162653,0.0883085,-0.0556758
0.186,-0.291119,-3.4812,0.664893,-7.97437,-0.142523,-0.381932,-0.0470341,6.10768e-17,-5.84934,-0.0504252,-8.19398,-0.00042241,-0.449684,0.00864428,0,-0.0327803,0,0.000706035,0,0,0,0,-0.024347,0,0.0140571,0,0,0,-0.291119,2.40093,0.715318,0.218897,-0.1421,0.0677525,-0.0556784
0.188,-0.291121,-3.83346,0.758456,-7.97446,-0.162297,-0.362163,-0.0470365,1.42768e-17,-5.85006,-0.0503739,-8.19406,-0.000422212,-0.449686,0.00864436,0,-0.0313967,0,0.000702175,0,0,0,0,0.0214576,0,0.0165335,0,0,0,-0.291121,2.04799,0.80883,0.218898,-0.161874,0.0875228,-0.0556809
0.19,-0.291123,-3.58705,0.589647,-7.97438,-0.141748,-0.341597,-0.04704,4.50986e-17,-5.84934,-0.0504248,-8.19397,-0.000425969,-0.44968,0.00864343,0,-0.0300711,0,0.000697568,0,0,0,0,-0.0240534,0,0.0129384,0,0,0,-0.291123,2.29236,0.640072,0.218899,-0.141322,0.108084,-0.0556834
0.192,-0.291124,-3.69436,0.664914,-7.97438,-0.161522,-0.361362,-0.0470426,4.50986e-17,-5.84934,-0.0504248,-8.19397,-0.000425969,-0.44968,0.00864343,0,-0.028801,0,0.000692276,0,0,0,0,-0.0226617,0,0.0125255,0,0,0,-0.291124,2.18378,0.715339,0.2189,-0.161096,0.0883185,-0.055686
0.194,-0.291126,-3.51298,0.571416,-7.97146,-0.161528,-0.361359,-0.0470451,4.50986e-17,-5.84934,-0.0504248,-8.19397,-0.000425969,-0.44968,0.00864343,0,0.0168071,0,0.00361465,0,0,0,0,-0.0213414,0,0.0121252,0,0,0,-0.291126,2.31955,0.62184,0.218902,-0.161102,0.088321,-0.0556885
0.196,-0.291128,-3.62258,0.646682,-7.92028,-0.18209,-0.340789,-0.0470472,3.34194e-17,-5.84907,-0.0504252,-8.1937,-0.000422852,-0.449671,0.0086439,0,0.0155191,0,0.00338291,0,0,0,0,-0.029287,0,-0.0120501,0,0,0,-0.291128,2.21097,0.697107,0.270036,-0.181667,0.108882,-0.0556911
0.198,-0.112166,-3.80397,0.927279,-7.95752,-0.182883,-0.381117,-0.0470488,2.75753e-17,-5.84911,-0.0503493,-8.19371,-0.000418891,-0.449675,0.00864484,0,-0.0300858,0,0.000235365,0,0,0,0,-0.027392,0,-0.0114825,0,0,0,-0.112166,2.07523,0.977628,0.235948,-0.182464,0.0685583,-0.0556936
0.2,-0.442704,-3.83045,0.607976,-7.95758,-0.183677,-0.340785,-0.0470508,7.16508e-18,-5.84978,-0.0503746,-8.19379,-0.000415991,-0.449672,0.00864544,0,-0.0287753,0,0.000253219,0,0,0,0,0.0187958,0,-0.00801053,0,0,0,-0.442704,2.0481,0.65835,0.23595,-0.183261,0.108887,-0.0556962
0.202,-0.291133,-3.72085,0.683243,-8.00897,-0.14336,-0.381118,-0.0470538,4.27103e-17,-5.85005,-0.0503742,-8.19406,-0.000419102,-0.449681,0.00864496,0,-0.0275211,0,0.000269351,0,0,0,0,0.0272341,0,0.0160681,0,0,0,-0.291133,2.15672,0.733617,0.184818,-0.142941,0.0685635,-0.0556987
0.204,-0.291135,-3.53922,0.589746,-7.92053,-0.142579,-0.340781,-0.0470573,-1.6728e-17,-5.84978,-0.0503739,-8.19379,-0.000422654,-0.449673,0.00864399,0,0.0180704,0,0.00321215,0,0,0,0,0.016601,0,-0.00838153,0,0,0,-0.291135,2.29249,0.640119,0.270041,-0.142157,0.108892,-0.0557013
0.206,-0.291137,-3.69279,0.664961,-7.95768,-0.162353,-0.40167,-0.0470597,4.83945e-17,-5.84907,-0.0504252,-8.19371,-0.000422404,-0.44968,0.00864414,0,-0.027626,0,7.16188e-05,0,0,0,0,-0.0284525,0,-0.0110034,0,0,0,-0.291137,2.18391,0.715386,0.235953,-0.161931,0.0480101,-0.0557038
0.208,-0.291139,-3.81883,0.758524,-7.88283,-0.162359,-0.362133,-0.0470621,-5.66967e-18,-5.84979,-0.0503739,-8.19379,-0.000422206,-0.449681,0.00864423,0,-0.0172127,0,0.0238743,0,0,0,0,0.0177648,0,-0.00755086,0,0,0,-0.291139,2.04817,0.808898,0.287087,-0.161937,0.0875482,-0.0557064
0.21,-0.291141,-3.53879,0.589766,-7.98982,-0.182921,-0.341568,-0.0470641,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,0.0184497,0,0.00210313,0,0,0,0,0.0170347,0,-0.00727778,0,0,0,-0.291141,2.29254,0.64014,0.201868,-0.182502,0.108109,-0.0557089
0.212,-0.291143,-3.82881,0.758538,-7.95882,-0.142604,-0.34077,-0.0470675,-1.6728e-17,-5.84978,-0.0503739,-8.19379,-0.000422654,-0.449673,0.00864399,0,-0.0272363,0,-0.000992286,0,0,0,0,0.0163344,0,-0.00701454,0,0,0,-0.291143,2.04821,0.808911,0.235957,-0.142182,0.108902,-0.0557115
0.214,-0.291144,-3.54801,0.58978,-8.03074,-0.141823,-0.381099,-0.0470706,-1.35971e-18,-5.84979,-0.0503735,-8.19379,-0.000425764,-0.449677,0.00864339,0,0.00919422,0,-0.0217791,0,0,0,0,0.0156627,0,-0.00676078,0,0,0,-0.291144,2.29258,0.640154,0.184826,-0.141397,0.0685787,-0.055714
0.216,-0.291146,-3.46783,0.758551,-7.91803,-0.202707,-0.361328,-0.0470717,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,0.0622041,0,0.00571502,0,0,0,0,0.0150186,0,-0.00651616,0,0,0,-0.291146,2.31975,0.808925,0.270048,-0.202288,0.088349,-0.0557166
0.218,-0.291148,-3.76025,0.589793,-7.95546,-0.163178,-0.361325,-0.0470743,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,0.0141161,0,0.00237227,0,0,0,0,0.0144008,0,-0.00628035,0,0,0,-0.291148,2.07541,0.640167,0.235961,-0.162759,0.0883515,-0.0557191
0.22,-0.29115,-3.65269,0.66506,-7.95562,-0.163184,-0.361323,-0.0470768,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,0.0130621,0,0.00220656,0,0,0,0,0.0138084,0,-0.00605304,0,0,0,-0.29115,2.18403,0.715434,0.235962,-0.162765,0.0883541,-0.0557217
0.222,-0.291152,-3.83381,0.758571,-7.95871,-0.163191,-0.36132,-0.0470794,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,-0.0323231,0,-0.000878176,0,0,0,0,0.0132402,0,-0.00583392,0,0,0,-0.291152,2.0483,0.808946,0.235964,-0.162772,0.0883566,-0.0557242
0.224,-0.291154,-3.72367,0.683318,-7.95863,-0.163197,-0.361318,-0.0470819,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,-0.0308059,0,-0.000800622,0,0,0,0,0.0126953,0,-0.00562271,0,0,0,-0.291154,2.15692,0.733693,0.235965,-0.162778,0.0883591,-0.0557268
0.226,-0.291155,-3.7314,0.683325,-8.03347,-0.163203,-0.361315,-0.0470845,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,-0.0385503,0,-0.0245112,0,0,0,0,0.0121727,0,-0.0054191,0,0,0,-0.291155,2.15694,0.733699,0.184833,-0.162784,0.0883616,-0.0557293
0.228,-0.291157,-3.5839,0.589776,-7.97477,-0.16321,-0.361316,-0.047087,4.01519e-17,-5.84934,-0.0504255,-8.19397,-0.0004193,-0.44968,0.00864488,0,-0.0272682,0,0.000284659,0,0,0,0,-0.023526,0,0.0156331,0,0,0,-0.291157,2.29271,0.640202,0.218923,-0.162791,0.0883642,-0.0557319
0.23,-0.291159,-3.51106,0.758548,-7.97181,-0.163216,-0.361313,-0.0470895,4.01519e-17,-5.84934,-0.0504255,-8.19397,-0.0004193,-0.44968,0.00864488,0,0.0184018,0,0.00323979,0,0,0,0,-0.02226,0,0.0151041,0,0,0,-0.291159,2.31987,0.808973,0.218924,-0.162797,0.0883667,-0.0557344
0.232,-0.291161,-3.62088,0.496285,-7.97201,-0.163223,-0.361311,-0.0470921,4.01519e-17,-5.84934,-0.0504255,-8.19397,-0.0004193,-0.44968,0.00864488,0,0.0171687,0,0.00303891,0,0,0,0,-0.0210566,0,0.0145926,0,0,0,-0.291161,2.21129,0.54671,0.218926,-0.162803,0.0883692,-0.055737
0.234,-0.291163,-3.8019,0.740316,-7.92373,-0.163229,-0.361304,-0.0470948,3.09933e-17,-5.84907,-0.0504256,-8.19371,-0.000419294,-0.449675,0.00864475,0,-0.0283881,0,-7.95854e-05,0,0,0,0,-0.0291105,0,-0.00968868,0,0,0,-0.291163,2.07556,0.790742,0.270059,-0.16281,0.0883718,-0.0557395
0.236,-0.291164,-3.51179,0.571559,-7.95484,-0.122125,-0.361302,-0.0470988,4.19301e-17,-5.84907,-0.0504249,-8.19371,-0.000425962,-0.449676,0.0086433,0,0.0173558,0,0.00289385,0,0,0,0,-0.027316,0,-0.00922305,0,0,0,-0.291164,2.31993,0.621984,0.235972,-0.121699,0.0883743,-0.0557421
0.238,-0.291166,-3.80167,0.74033,-7.95795,-0.161667,-0.361299,-0.0471013,4.19301e-17,-5.84907,-0.0504249,-8.19371,-0.000425962,-0.449676,0.0086433,0,-0.0281989,0,-0.00021786,0,0,0,0,-0.0256165,0,-0.0087789,0,0,0,-0.291166,2.0756,0.790755,0.235974,-0.161241,0.0883768,-0.0557446
0.24,-0.291168,-3.83736,0.758632,-8.0329,-0.202783,-0.361297,-0.0471023,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,-0.0360371,0,-0.0239498,0,0,0,0,0.020388,0,-0.00542506,0,0,0,-0.291168,2.04846,0.809007,0.184842,-0.202364,0.0883794,-0.0557471
0.242,-0.29117,-3.53767,0.589875,-7.97137,-0.163254,-0.361299,-0.0471047,4.27103e-17,-5.85005,-0.0503742,-8.19406,-0.000419102,-0.449681,0.00864496,0,0.0195457,0,0.00375397,0,0,0,0,0.0286541,0,0.0185398,0,0,0,-0.29117,2.29283,0.640249,0.218932,-0.162835,0.0883819,-0.0557497
0.244,-0.291172,-3.8182,0.758646,-7.84821,-0.16326,-0.361292,-0.0471074,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,-0.0169171,0,0.0243856,0,0,0,0,0.0178602,0,-0.00601736,0,0,0,-0.291172,2.0485,0.80902,0.321198,-0.162841,0.0883844,-0.0557522
0.246,-0.291174,-3.71822,0.683393,-7.99222,-0.163266,-0.36129,-0.04711,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,-0.0255554,0,-0.000318006,0,0,0,0,0.0170513,0,-0.00581258,0,0,0,-0.291174,2.15712,0.733767,0.20189,-0.162847,0.0883869,-0.0557548
0.248,-0.291175,-3.40035,0.496339,-7.95506,-0.163273,-0.361286,-0.0471126,3.09933e-17,-5.84907,-0.0504256,-8.19371,-0.000419294,-0.449675,0.00864475,0,0.0200781,0,0.00266373,0,0,0,0,-0.0281172,0,-0.00854486,0,0,0,-0.291175,2.42864,0.546765,0.23598,-0.162854,0.0883895,-0.0557573
0.25,-0.291177,-3.61907,0.646866,-8.00663,-0.16328,-0.320163,-0.0471153,4.3527e-17,-5.84933,-0.0504255,-8.19396,-0.000419754,-0.449672,0.00864464,0,0.0188086,0,0.00248829,0,0,0,0,-0.0172045,0,0.0156582,0,0,0,-0.291177,2.21146,0.697291,0.184848,-0.16286,0.129509,-0.0557599
0.252,-0.291179,-3.80959,0.740377,-8.05056,-0.163286,-0.400821,-0.0471176,4.01519e-17,-5.84934,-0.0504255,-8.19397,-0.0004193,-0.44968,0.00864488,0,-0.0359769,0,-0.024389,0,0,0,0,-0.0162871,0,0.0151118,0,0,0,-0.291179,2.07572,0.790803,0.167805,-0.162866,0.0488591,-0.0557624
0.254,-0.291181,-3.82622,0.75868,-7.94062,-0.163292,-0.361284,-0.04712,4.27103e-17,-5.85005,-0.0503742,-8.19406,-0.000419102,-0.449681,0.00864496,0,-0.0247603,0,0.000406524,0,0,0,0,0.02898,0,0.0175145,0,0,0,-0.291181,2.04859,0.809054,0.253028,-0.162873,0.0883972,-0.055765
0.256,-0.291183,-3.71639,0.683427,-7.97468,-0.163298,-0.361281,-0.0471226,4.27103e-17,-5.85005,-0.0503742,-8.19406,-0.000419102,-0.449681,0.00864496,0,-0.0235458,0,0.000433186,0,0,0,0,0.0273552,0,0.0167798,0,0,0,-0.291183,2.15721,0.733801,0.21894,-0.162879,0.0883998,-0.0557675
0.258,-0.11222,-3.71495,0.683434,-7.92326,-0.163304,-0.361274,-0.0471252,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,-0.0223881,0,0.000457197,0,0,0,0,0.0166153,0,-0.00771118,0,0,0,-0.11222,2.15723,0.733808,0.270074,-0.162885,0.0884023,-0.0557701
0.26,-0.442758,-3.57736,0.589885,-7.95724,-0.163311,-0.361271,-0.0471279,3.09933e-17,-5.84907,-0.0504256,-8.19371,-0.000419294,-0.449675,0.00864475,0,-0.0212847,0,0.000478719,0,0,0,0,-0.0285371,0,-0.0103724,0,0,0,-0.442758,2.293,0.64031,0.235987,-0.162892,0.0884048,-0.0557726
0.262,-0.291188,-3.68489,0.665151,-7.95722,-0.163317,-0.361268,-0.0471304,3.09933e-17,-5.84907,-0.0504256,-8.19371,-0.000419294,-0.449675,0.00864475,0,-0.020233,0,0.000497909,0,0,0,0,-0.0268064,0,-0.00988737,0,0,0,-0.291188,2.18441,0.715577,0.235988,-0.162898,0.0884073,-0.0557752
0.264,-0.29119,-3.50373,0.571653,-7.95427,-0.163323,-0.361265,-0.047133,3.09933e-17,-5.84907,-0.0504256,-8.19371,-0.000419294,-0.449675,0.00864475,0,0.0251606,0,0.00344319,0,0,0,0,-0.0251665,0,-0.00942427,0,0,0,-0.29119,2.32018,0.622079,0.23599,-0.162904,0.0884099,-0.0557777
0.266,-0.291192,-3.75027,0.740476,-7.95457,-0.16333,-0.361264,-0.0471354,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,0.0236619,0,0.0032329,0,0,0,0,0.0207822,0,-0.00605194,0,0,0,-0.291192,2.07585,0.79085,0.235991,-0.162911,0.0884124,-0.0557803
0.268,-0.291194,-3.68702,0.665171,-8.00901,-0.163336,-0.361265,-0.0471379,4.01519e-17,-5.84934,-0.0504255,-8.19397,-0.0004193,-0.44968,0.00864488,0,-0.0221501,0,0.000105421,0,0,0,0,-0.0153987,0,0.0150011,0,0,0,-0.291194,2.18447,0.715597,0.184859,-0.162917,0.0884149,-0.0557828
0.27,-0.291195,-3.50575,0.571673,-7.97195,-0.163342,-0.361262,-0.0471405,4.01519e-17,-5.84934,-0.0504255,-8.19397,-0.0004193,-0.44968,0.00864488,0,0.0233487,0,0.00307028,0,0,0,0,-0.0145903,0,0.0144733,0,0,0,-0.291195,2.32024,0.622099,0.218949,-0.162923,0.0884175,-0.0557854
0.272,-0.291197,-3.7522,0.740496,-7.97223,-0.163349,-0.361261,-0.047143,4.27103e-17,-5.85005,-0.0503742,-8.19406,-0.000419102,-0.449681,0.00864496,0,0.0219499,0,0.00287864,0,0,0,0,0.0305737,0,0.016894,0,0,0,-0.291197,2.07591,0.79087,0.21895,-0.162929,0.08842,-0.0557879
0.274,-0.291199,-3.50817,0.758697,-7.92092,-0.1428,-0.34069,-0.0471466,3.34194e-17,-5.84907,-0.0504252,-8.1937,-0.000422852,-0.449671,0.0086439,0,0.0206242,0,0.00269721,0,0,0,0,-0.0247415,0,-0.0105402,0,0,0,-0.291199,2.32027,0.809122,0.270084,-0.142377,0.108981,-0.0557905
0.276,-0.291201,-3.89116,0.68347,-8.00675,-0.162574,-0.360463,-0.0471489,5.51378e-17,-5.85072,-0.0503988,-8.19414,-0.000422865,-0.449679,0.00864412,0,0.019368,0,0.00252547,0,0,0,0,0.0747698,0,0.0195893,0,0,0,-0.291201,1.94019,0.733869,0.184864,-0.162151,0.0892159,-0.055793
0.278,-0.291203,-3.855,0.589972,-7.92435,-0.16258,-0.360456,-0.0471516,4.95435e-17,-5.85045,-0.0503988,-8.19387,-0.000422859,-0.449674,0.00864399,0,-0.0262135,0,-0.000565319,0,0,0,0,0.0614032,0,-0.00513126,0,0,0,-0.291203,2.02166,0.640371,0.270087,-0.162158,0.0892185,-0.0557956
0.28,-0.291204,-3.42872,0.478177,-8.00676,-0.183141,-0.381019,-0.0499778,-1.54951e-17,-5.85001,-0.0504506,-8.19406,-0.000418564,-0.449681,0.00864582,0,0.0195045,0,0.00243445,0,0,0,0,0.0229544,0,0.0157781,0,0,0,-0.291204,2.40178,0.528628,0.184867,-0.182722,0.0686626,-0.0586236
0.282,-0.291206,-3.51041,0.722233,-7.92134,-0.163379,-0.361242,-0.0474119,2.29295e-17,-5.84907,-0.0504257,-8.19371,-0.000418353,-0.449675,0.00864569,0,0.018314,0,0.00227603,0,0,0,0,-0.0319848,0,-0.0116011,0,0,0,-0.291206,2.32035,0.772659,0.270089,-0.162961,0.0884329,-0.0560575
0.284,-0.291208,-3.80053,0.740485,-8.00991,-0.163386,-0.361244,-0.0445897,4.01519e-17,-5.84934,-0.0504255,-8.19397,-0.0004193,-0.44968,0.00864488,0,-0.0272051,0,-0.000802065,0,0,0,0,-0.0209025,0,0.0127207,0,0,0,-0.291208,2.07601,0.790911,0.184869,-0.162967,0.0884354,-0.0532346
0.286,-0.29121,-3.46645,0.758788,-7.91857,-0.183948,-0.381801,-0.0471601,-2.46703e-17,-5.84979,-0.0503746,-8.19379,-0.000415532,-0.449681,0.00864568,0,0.0629605,0,0.00513813,0,0,0,0,0.0153747,0,-0.0085692,0,0,0,-0.29121,2.32038,0.809162,0.270092,-0.183532,0.0678794,-0.0558058
0.288,-0.291212,-3.57862,0.683535,-7.95302,-0.164187,-0.362031,-0.0443381,2.53249e-17,-5.84979,-0.0503745,-8.1938,-0.000416473,-0.449681,0.00864474,0,0.0593726,0,0.00476596,0,0,0,0,0.0146554,0,-0.00826938,0,0,0,-0.291212,2.2118,0.733909,0.236004,-0.163771,0.0876497,-0.0529829
0.29,-0.291214,-3.94228,0.683542,-7.95923,-0.143638,-0.341466,-0.0497347,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,-0.0328131,0,-0.00144179,0,0,0,0,0.0139688,0,-0.00797994,0,0,0,-0.291214,1.94032,0.733916,0.236006,-0.143219,0.108211,-0.0583795
0.292,-0.291215,-3.72338,0.496539,-7.95911,-0.163412,-0.361231,-0.0471686,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,-0.0311367,0,-0.00132246,0,0,0,0,0.0133132,0,-0.00770053,0,0,0,-0.291215,2.15754,0.546913,0.236007,-0.162993,0.0884454,-0.0558134
0.294,-0.291217,-3.54163,0.74057,-7.95606,-0.163418,-0.361229,-0.0471711,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,0.0148507,0,0.00171807,0,0,0,0,0.0126874,0,-0.00743081,0,0,0,-0.291217,2.29331,0.790945,0.236008,-0.162999,0.0884479,-0.055816
0.296,-0.291219,-3.65114,0.665318,-7.95618,-0.142869,-0.340664,-0.0471745,-1.6728e-17,-5.84978,-0.0503739,-8.19379,-0.000422654,-0.449673,0.00864399,0,0.0139161,0,0.00159842,0,0,0,0,0.0120901,0,-0.00717044,0,0,0,-0.291219,2.18472,0.715691,0.23601,-0.142447,0.109009,-0.0558185
0.298,-0.291221,-3.65201,0.665324,-7.95629,-0.162643,-0.360429,-0.0471771,-1.6728e-17,-5.84978,-0.0503739,-8.19379,-0.000422654,-0.449673,0.00864399,0,0.0130315,0,0.00148543,0,0,0,0,0.0115199,0,-0.0069191,0,0,0,-0.291221,2.18474,0.715698,0.236011,-0.162221,0.0892438,-0.0558211
0.3,-0.291223,-3.6531,0.665331,-8.0078,-0.183205,-0.380993,-0.0471786,4.27103e-17,-5.85005,-0.0503742,-8.19406,-0.000419102,-0.449681,0.00864496,0,0.0121943,0,0.00137876,0,0,0,0,0.0201728,0,0.01711,0,0,0,-0.291223,2.18476,0.715705,0.184879,-0.182786,0.0686879,-0.0558236
0.302,-0.291225,-3.65387,0.665337,-7.97381,-0.163443,-0.361223,-0.0471812,4.27103e-17,-5.85005,-0.0503742,-8.19406,-0.000419102,-0.449681,0.00864496,0,0.0114022,0,0.00127811,0,0,0,0,0.018946,0,0.0164005,0,0,0,-0.291225,2.18478,0.715712,0.218969,-0.163024,0.0884582,-0.0558262
0.304,-0.291226,-3.65461,0.665344,-7.97391,-0.184004,-0.381783,-0.0471829,1.92642e-17,-5.85006,-0.0503746,-8.19406,-0.000415538,-0.449685,0.00864581,0,0.0106531,0,0.00118315,0,0,0,0,0.0177837,0,0.0157203,0,0,0,-0.291226,2.1848,0.715718,0.21897,-0.183589,0.0679022,-0.0558287
0.306,-0.291228,-3.47515,0.758856,-7.97106,-0.143688,-0.34145,-0.0471863,4.27103e-17,-5.85005,-0.0503742,-8.19406,-0.000419102,-0.449681,0.00864496,0,0.054334,0,0.00402195,0,0,0,0,0.0166828,0,0.0150682,0,0,0,-0.291228,2.32057,0.80923,0.218971,-0.143269,0.108231,-0.0558313
0.308,-0.29123,-3.58659,0.683603,-7.91997,-0.163462,-0.361211,-0.047189,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,0.0512108,0,0.00371229,0,0,0,0,0.00644295,0,-0.00934415,0,0,0,-0.29123,2.21198,0.733977,0.270105,-0.163043,0.0884657,-0.0558338
0.31,-0.291232,-3.94982,0.68361,-7.96021,-0.163469,-0.361209,-0.0471915,-1.49936e-17,-5.84979,-0.0503742,-8.19379,-0.000419096,-0.449677,0.00864483,0,-0.0405338,0,-0.00243607,0,0,0,0,0.00616341,0,-0.0089999,0,0,0,-0.291232,1.9405,0.733984,0.236018,-0.16305,0.0884682,-0.0558364
0.312,-0.112269,-3.42309,0.496556,-8.03193,-0.163475,-0.361205,-0.0471942,3.09933e-17,-5.84907,-0.0504256,-8.19371,-0.000419294,-0.449675,0.00864475,0,-0.00323848,0,-0.0231143,0,0,0,0,-0.0384994,0,-0.0115985,0,0,0,-0.112269,2.42922,0.546981,0.184887,-0.163056,0.0884708,-0.0558389
