12.682,0,-0.990789,-0.00223499,2.38807,0,0,0,-0.00149746,-0.990409,-0.00342091,2.38457,0.00395356,0.00474427,0.0247615,1.77849e-137,-0.325907,0.0304127,0.502642,1.29591e-136,9.66183e-137,-2.41693e-136,0.00334969,-0.2992,0.0344613,0.476835,-0.013934,-0.0271311,0.00367794,-1.34868e-133,0.445567,0.236048,-0.0685362,-9.82738e-133,-7.32693e-133,1.83284e-132,0.0061604,0.37177,0.227845,0.0772607,-0.0593215,-0.0992544,0.00910042
12.684,0,-0.991467,-0.00200693,2.38926,0,0,0,-0.00146093,-0.991006,-0.00332968,2.38551,0.00403263,0.0046652,0.0247615,1.6938e-137,-0.326548,0.0343945,0.507114,1.2342e-136,9.20175e-137,-2.30184e-136,0.00729188,-0.298971,0.0374002,0.474555,0.000208641,-0.0304036,0.00270437,-1.28466e-133,0.409078,0.319612,0.0411967,-9.36088e-133,-6.97913e-133,1.74583e-132,0.0263814,0.393437,0.233492,0.0318026,-0.00976712,-0.135377,0.00827477
12.686,0,-0.992092,-0.00205254,2.3902,0,0,0,-0.00146093,-0.991549,-0.00323846,2.38653,0.0041117,0.00474427,0.0247615,1.61314e-137,-0.325866,0.0316706,0.505286,1.17543e-136,8.76357e-137,-2.19223e-136,0.00536168,-0.291715,0.0395764,0.484317,0.0106209,-0.0118882,0.0019885,-1.22368e-133,0.405836,0.23954,-0.0042998,-8.91652e-133,-6.64783e-133,1.66296e-132,0.0239579,0.44298,0.238084,0.0388099,0.0352023,-0.0781845,0.00750711
12.688,0,-0.992635,-0.00196132,2.39105,0,0,0,-0.00149746,-0.992092,-0.00314724,2.38756,0.00403263,0.00482334,0.0247615,1.53633e-137,-0.323277,0.0323345,0.501515,1.11946e-136,8.34626e-137,-2.08783e-136,-0.000894219,-0.286403,0.0411808,0.491541,-0.0026616,0.00172976,0.00146214,-1.16559e-133,0.448149,0.24394,-0.093868,-8.49326e-133,-6.33226e-133,1.58402e-132,0.00100043,0.486913,0.241709,0.0450777,-0.0137388,-0.0261319,0.0067938
12.69,0,-0.993178,-0.00177887,2.39216,0,0,0,-0.00149746,-0.992689,-0.00305601,2.38849,0.00403263,0.00482334,0.0247615,1.46317e-137,-0.320812,0.0351388,0.504011,1.06615e-136,7.94881e-137,-1.98841e-136,-0.000657514,-0.289611,0.0423484,0.485444,-0.00195706,0.00127188,0.0010751,-1.11026e-133,0.485512,0.299092,-0.0299622,-8.09009e-133,-6.03167e-133,1.50883e-132,0.000879944,0.494874,0.244449,0.00234929,-0.0132737,-0.0236844,0.0061314
12.692,0,-0.993775,-0.00177887,2.39301,0,0,0,-0.00149746,-0.993232,-0.00296479,2.3896,0.0041117,0.00490241,0.0247615,1.39349e-137,-0.319757,0.0334655,0.500302,1.01538e-136,7.5703e-137,-1.89373e-136,-0.000483466,-0.284865,0.0432204,0.503673,0.0090333,0.0114075,0.000790514,-1.05756e-133,0.487518,0.245009,-0.116864,-7.70606e-133,-5.74535e-133,1.4372e-132,0.000768661,0.531756,0.246381,0.0602106,0.0320032,0.0234143,0.00551669
12.694,0,-0.994291,-0.00173326,2.39403,0,0,0,-0.00149746,-0.993775,-0.00287356,2.39054,0.00403263,0.00482334,0.0247615,1.32714e-137,-0.316812,0.0329579,0.500827,9.6703e-137,7.20981e-137,-1.80355e-136,-0.00035549,-0.281315,0.0438515,0.494399,-0.00382138,-0.00207563,0.00058126,-1.00736e-133,0.534405,0.221257,-0.0987984,-7.34025e-133,-5.47262e-133,1.36898e-132,0.000665981,0.564003,0.247574,0.0159334,-0.0166518,-0.0235688,0.00494661
12.696,0,-0.994834,-0.00155081,2.39506,0,0,0,-0.00153398,-0.994345,-0.00282795,2.39148,0.00403263,0.00482334,0.0247615,1.26394e-137,-0.314655,0.0357325,0.501327,9.20981e-137,6.86649e-137,-1.71767e-136,-0.00509597,-0.28232,0.0382814,0.487616,-0.00280984,-0.0015262,0.000427397,-9.59537e-134,0.560331,0.276782,-0.0821885,-6.99181e-133,-5.21284e-133,1.304e-132,-0.0201335,0.576582,0.222237,-0.0242634,-0.0159206,-0.0213055,0.00441831
12.698,0,-0.995377,-0.00155081,2.39591,0,0,0,-0.00149746,-0.994888,-0.00273673,2.3925,0.00395356,0.00490241,0.0247615,1.20375e-137,-0.3126,0.0340309,0.497745,8.77125e-137,6.53951e-137,-1.63587e-136,0.00108615,-0.279445,0.0402199,0.49387,-0.0125297,0.0093414,0.000314263,-9.13988e-134,0.582575,0.223089,-0.163559,-6.65991e-133,-4.96539e-133,1.2421e-132,0.00245609,0.602075,0.224609,-0.0123568,-0.0600462,0.0256207,0.00392912
12.7,0,-0.99592,-0.00145959,2.39684,0,0,0,-0.00149746,-0.995377,-0.0026455,2.39335,0.00387449,0.00482334,0.0246588,1.14643e-137,-0.310643,0.0345824,0.496362,8.35357e-137,6.2281e-137,-1.55797e-136,0.000798641,-0.270163,0.0416487,0.475947,-0.0196796,-0.00359791,-0.0133692,-8.70601e-134,0.601431,0.225596,-0.188683,-6.34377e-133,-4.72968e-133,1.18313e-132,0.0022351,0.654615,0.226252,-0.0981518,-0.0999333,-0.0215239,-0.0547689
12.702,0,-0.996517,-0.00127714,2.39787,0,0,0,-0.00149746,-0.996002,-0.00250867,2.39412,0.00395356,0.00490241,0.0247615,1.09184e-137,-0.310072,0.0372797,0.497075,7.95578e-137,5.93153e-137,-1.48378e-136,0.000587236,-0.281311,0.0487377,0.451491,-0.00400326,0.00782149,0.00377053,-8.29274e-134,0.586387,0.279073,-0.162731,-6.04263e-133,-4.50516e-133,1.12697e-132,0.00202959,0.62383,0.253085,-0.224059,-0.0462356,0.0254133,0.00860524
12.704,0,-0.997088,-0.00123153,2.39872,0,0,0,-0.00149746,-0.996517,-0.00237183,2.39514,0.00403263,0.00482334,0.0247615,1.03985e-137,-0.308881,0.0365904,0.493695,7.57693e-137,5.64907e-137,-1.41313e-136,0.000431791,-0.27499,0.0539126,0.46707,0.00750168,-0.00469416,0.00277245,-7.89909e-134,0.586803,0.249374,-0.235446,-5.75579e-133,-4.2913e-133,1.07347e-132,0.00183859,0.656058,0.276851,-0.192819,0.00257468,-0.0217208,0.00782256
12.706,0,-0.997603,-0.00109469,2.39957,0,0,0,-0.00149746,-0.997033,-0.00232622,2.39599,0.00395356,0.00490241,0.0246588,9.90331e-138,-0.306455,0.038106,0.490477,7.21613e-137,5.38007e-137,-1.34584e-136,0.000317493,-0.270597,0.0456895,0.456432,-0.00496843,0.00703279,-0.0115848,-7.52412e-134,0.616633,0.273585,-0.300866,-5.48256e-133,-4.0876e-133,1.02252e-132,0.00166117,0.683801,0.246064,-0.260668,-0.0428087,0.0252263,-0.0511505
12.708,0,-0.998174,-0.000957854,2.40059,0,0,0,-0.00149746,-0.997631,-0.00223499,2.39684,0.00403263,0.00498148,0.0247615,9.43172e-138,-0.305437,0.0395495,0.49147,6.8725e-137,5.12388e-137,-1.28175e-136,0.000233451,-0.277949,0.0456576,0.448298,0.00680217,0.0156266,0.00506752,-7.16695e-134,0.611508,0.294925,-0.2629,-5.22231e-133,-3.89356e-133,9.73977e-133,0.00149648,0.661241,0.243439,-0.321619,0.00577421,0.0677515,0.011966
12.71,0,-0.998689,-0.000912242,2.40145,0,0,0,-0.00149746,-0.998146,-0.00218938,2.39787,0.00403263,0.00513963,0.0247615,8.98259e-138,-0.303174,0.0387522,0.488357,6.54524e-137,4.87988e-137,-1.22071e-136,0.000171655,-0.272681,0.0396116,0.465047,0.00500159,0.0324308,0.00372612,-6.82674e-134,0.636256,0.261897,-0.32449,-4.9744e-133,-3.70873e-133,9.27743e-133,0.00134371,0.685453,0.214649,-0.27955,0.0050023,0.150994,0.010942
12.712,0,-0.999151,-0.000775406,2.4023,0,0,0,-0.00149746,-0.998635,-0.00200693,2.39881,0.00403263,0.00513963,0.0246588,8.55485e-138,-0.299727,0.0401648,0.485393,6.23356e-137,4.64751e-137,-1.16258e-136,0.000126217,-0.265219,0.0532876,0.46609,0.00367764,0.0238461,-0.0108666,-6.50267e-134,0.688042,0.283061,-0.379618,-4.73827e-133,-3.53268e-133,8.83703e-133,0.0012021,0.721251,0.26562,-0.289071,0.0042908,0.136506,-0.0482571
12.714,0,-0.999721,-0.000547345,2.40332,0,0,0,-0.00146093,-0.999232,-0.00191571,2.39966,0.0041117,0.0052187,0.0247615,8.14747e-138,-0.299029,0.0436822,0.486628,5.93673e-137,4.4262e-137,-1.10722e-136,0.00492547,-0.274047,0.0512526,0.455475,0.0131666,0.0279964,0.00560474,-6.19399e-134,0.671889,0.353329,-0.332137,-4.51335e-133,-3.36498e-133,8.41753e-133,0.0217758,0.69052,0.259536,-0.345362,0.0484607,0.16788,0.0146479
12.716,0,-1.00026,-0.000547345,2.40409,0,0,0,-0.00149746,-0.999721,-0.00182448,2.40068,0.0041117,0.0052187,0.0247615,7.7595e-138,-0.297718,0.0416021,0.481717,5.65402e-137,4.21543e-137,-1.0545e-136,-0.00121163,-0.266178,0.0497578,0.470241,0.00968134,0.0205856,0.00412113,-5.89996e-134,0.671105,0.286978,-0.433251,-4.2991e-133,-3.20525e-133,8.01796e-133,-0.00102238,0.722645,0.253429,-0.299014,0.0435892,0.151131,0.0134259
12.718,0,-1.00073,-0.000410509,2.40494,0,0,0,-0.00146093,-1.00021,-0.00173326,2.40162,0.00403263,0.00513963,0.0247615,7.39e-138,-0.294531,0.0428791,0.479069,5.38479e-137,4.01469e-137,-1.00428e-136,0.00394523,-0.260429,0.0486658,0.469893,-0.00335136,0.00466647,0.00303024,-5.61989e-134,0.715046,0.303716,-0.475671,-4.09502e-133,-3.0531e-133,7.63734e-133,0.019711,0.750145,0.247315,-0.304608,-0.00575312,0.0907722,0.0122871
12.72,0,-1.00127,-0.000228061,2.40588,0,0,0,-0.00146093,-1.00078,-0.00168765,2.40247,0.00403263,0.00513963,0.0247615,7.03809e-138,-0.293434,0.0451812,0.478576,5.12837e-137,3.82352e-137,-9.56461e-137,0.00290091,-0.266916,0.0418176,0.458246,-0.00246423,0.00343123,0.00222812,-5.35311e-134,0.707107,0.344066,-0.464757,-3.90063e-133,-2.90816e-133,7.2748e-133,0.0177673,0.727213,0.215352,-0.357303,-0.00567009,0.0806439,0.0112263
12.722,0,-1.00178,-0.000182448,2.40682,0,0,0,-0.00149746,-1.00127,-0.00159642,2.40341,0.00403263,0.00513963,0.0247615,6.70295e-138,-0.291743,0.0441157,0.478106,4.88416e-137,3.64144e-137,-9.10915e-137,-0.00270182,-0.260954,0.0428242,0.46104,-0.00181194,0.00252296,0.00163832,-5.099e-134,0.713694,0.302314,-0.453804,-3.71547e-133,-2.77011e-133,6.92946e-133,-0.00474081,0.750939,0.211729,-0.355977,-0.00558192,0.0712743,0.0102387
12.724,0,-1.00227,-9.12242e-05,2.40767,0,0,0,-0.00149746,-1.00176,-0.0015052,2.40426,0.0041117,0.00506056,0.0247615,6.38376e-138,-0.289486,0.044187,0.47563,4.65158e-137,3.46804e-137,-8.67538e-137,-0.00198663,-0.256568,0.0435637,0.451807,0.00913436,-0.00861155,0.00120465,-4.85695e-134,0.733441,0.289614,-0.491152,-3.53909e-133,-2.63862e-133,6.60052e-133,-0.00444077,0.770755,0.207962,-0.402278,0.0393356,0.0177893,0.0093197
12.726,0,-1.00284,0.000136836,2.40878,0,0,0,-0.00149746,-1.0023,-0.00141398,2.40511,0.00403263,0.00498148,0.0246588,6.07977e-138,-0.289276,0.0475129,0.479359,4.43008e-137,3.3029e-137,-8.26227e-137,-0.00146076,-0.260508,0.0441038,0.444984,-0.00374701,-0.0167955,-0.0127104,-4.62639e-134,0.703516,0.35501,-0.37898,-3.37109e-133,-2.51336e-133,6.2872e-133,-0.00415855,0.756199,0.204075,-0.443363,-0.00966187,-0.0307636,-0.0497804
12.728,0,-1.00336,0.000182448,2.40963,0,0,0,-0.00146093,-1.00279,-0.00132275,2.40613,0.0041117,0.00490241,0.0247615,5.79026e-138,-0.287783,0.0463364,0.476823,4.21912e-137,3.14562e-137,-7.86883e-137,0.00375956,-0.256227,0.0445023,0.462536,0.00770944,-0.0228142,0.00425178,-4.40678e-134,0.705559,0.310093,-0.421311,-3.21107e-133,-2.39405e-133,5.98874e-133,0.0168117,0.772064,0.200086,-0.383,0.0355677,-0.0747327,0.0132177
12.73,0,-1.00382,0.000228061,2.41057,0,0,0,-0.00149746,-1.00325,-0.00127714,2.40707,0.0041117,0.00490241,0.0247615,5.51453e-138,-0.285069,0.0452159,0.476437,4.01821e-137,2.99582e-137,-7.49412e-137,-0.00206914,-0.249484,0.0387586,0.464161,0.00566871,-0.0167752,0.00312631,-4.19759e-134,0.736596,0.268648,-0.41044,-3.05864e-133,-2.28041e-133,5.70446e-133,-0.00561546,0.800095,0.170157,-0.375692,0.0316867,-0.0696195,0.0120835
12.732,0,-1.00436,0.000501733,2.41167,0,0,0,-0.00146093,-1.00382,-0.0011403,2.40792,0.0041117,0.00490241,0.0247615,5.25193e-138,-0.284423,0.0495787,0.480127,3.82687e-137,2.85317e-137,-7.13726e-137,0.00331182,-0.258894,0.0466069,0.45407,0.00416817,-0.0123347,0.00229875,-3.99833e-134,0.716903,0.359734,-0.303026,-2.91344e-133,-2.17216e-133,5.43367e-133,0.0154649,0.76214,0.194339,-0.416522,0.0280947,-0.0648239,0.0110274
12.734,0,-1.00488,0.000547345,2.41244,0,0,0,-0.00146093,-1.00426,-0.00104908,2.40878,0.0041117,0.00490241,0.0247615,5.00184e-138,-0.283161,0.0483039,0.475526,3.64463e-137,2.7173e-137,-6.79739e-137,0.00243516,-0.247895,0.0463515,0.446742,0.00306483,-0.00906961,0.00169026,-3.80853e-134,0.712806,0.312249,-0.398156,-2.77514e-133,-2.06904e-133,5.17573e-133,0.0138454,0.802942,0.189975,-0.452612,0.0247729,-0.0603272,0.0100444
12.736,0,-1.00534,0.000684182,2.41329,0,0,0,-0.00149746,-1.00474,-0.000957854,2.40963,0.0041117,0.00490241,0.0247615,4.76366e-138,-0.280666,0.0492617,0.473173,3.47108e-137,2.58791e-137,-6.4737e-137,-0.00304065,-0.24692,0.0461489,0.441215,0.00225355,-0.00666883,0.00124284,-3.62774e-134,0.738256,0.320185,-0.435228,-2.6434e-133,-1.97083e-133,4.93004e-133,-0.00835971,0.807347,0.185585,-0.484321,0.0217037,-0.0561117,0.00913005
12.738,0,-1.00588,0.00086663,2.41432,0,0,0,-0.00149746,-1.00526,-0.000821018,2.4104,0.00403263,0.00498148,0.0247615,4.53682e-138,-0.28023,0.0512599,0.474989,3.30579e-137,2.46467e-137,-6.16543e-137,-0.00223577,-0.249865,0.0520521,0.425983,-0.00881315,0.00556662,0.000913852,-3.45553e-134,0.713493,0.352515,-0.371244,-2.51792e-133,-1.87727e-133,4.69601e-133,-0.00777661,0.794121,0.207041,-0.560295,-0.0259542,-0.00733592,0.00827999
12.74,0,-1.00637,0.000957854,2.41517,0,0,0,-0.00149746,-1.00569,-0.000729794,2.41133,0.00403263,0.00498148,0.0246588,4.32078e-138,-0.278521,0.050991,0.472662,3.14837e-137,2.34731e-137,-5.87184e-137,-0.00164395,-0.241207,0.0503449,0.437269,-0.00648026,0.00409311,-0.0129238,-3.29149e-134,0.720196,0.329325,-0.40899,-2.3984e-133,-1.78816e-133,4.47309e-133,-0.00723008,0.826498,0.200175,-0.531312,-0.0242976,-0.00790318,-0.0507552
12.742,0,-1.00683,0.00109469,2.41602,0,0,0,-0.00149746,-1.00616,-0.000592957,2.41218,0.00403263,0.00498148,0.0246588,4.11503e-138,-0.276248,0.0518208,0.470445,2.99845e-137,2.23553e-137,-5.59223e-137,-0.00120879,-0.238443,0.0551283,0.43431,-0.0047649,0.00300964,-0.00950278,-3.13524e-134,0.740034,0.333402,-0.442298,-2.28454e-133,-1.70327e-133,4.26075e-133,-0.00671797,0.838599,0.21935,-0.55213,-0.0227399,-0.00839977,-0.0459414
12.744,0,-1.00738,0.00127714,2.41713,0,0,0,-0.00149746,-1.00664,-0.000410509,2.41287,0.00419077,0.00498148,0.0247615,3.91907e-138,-0.276022,0.0536972,0.474421,2.85567e-137,2.12908e-137,-5.32593e-137,-0.000888813,-0.239992,0.0646776,0.409559,0.0174222,0.00221297,0.00660813,-2.98641e-134,0.710177,0.3622,-0.326574,-2.1761e-133,-1.62242e-133,4.05849e-133,-0.00623824,0.832282,0.262103,-0.666383,0.0683744,-0.00883115,0.0167745
12.746,0,-1.00787,0.00136836,2.41798,0,0,0,-0.00153398,-1.00708,-0.000319285,2.4138,0.0041117,0.00506056,0.0247615,3.73245e-138,-0.274514,0.0533122,0.47212,2.71968e-137,2.02769e-137,-5.07231e-137,-0.00549005,-0.233989,0.0596372,0.425283,0.00233966,0.012098,0.00485892,-2.84465e-134,0.712267,0.335786,-0.365801,-2.0728e-133,-1.5454e-133,3.86583e-133,-0.0264938,0.855448,0.248572,-0.623569,0.0163879,0.0356225,0.0153762
12.748,0,-1.00827,0.0015052,2.41883,0,0,0,-0.00149746,-1.00757,-0.000228061,2.41457,0.00419077,0.00498148,0.0247615,3.55472e-138,-0.271138,0.0540315,0.469929,2.59017e-137,1.93114e-137,-4.83078e-137,0.000794701,-0.236699,0.0559185,0.41417,0.0121803,-0.00156438,0.00357273,-2.70961e-134,0.758721,0.336923,-0.400552,-1.9744e-133,-1.47204e-133,3.68232e-133,-0.00339645,0.843737,0.235735,-0.679945,0.0588473,-0.0137873,0.014073
12.75,0,-1.00876,0.00177887,2.41994,0,0,0,-0.00149746,-1.00808,-9.12242e-05,2.41542,0.0041117,0.00506056,0.0247615,3.38544e-138,-0.269862,0.0579746,0.473929,2.46683e-137,1.83918e-137,-4.60074e-137,0.000584339,-0.242353,0.0592366,0.417388,-0.00151463,0.00932045,0.00262701,-2.58099e-134,0.752962,0.414762,-0.28623,-1.88067e-133,-1.40216e-133,3.50752e-133,-0.00314359,0.815811,0.249415,-0.681226,0.00757601,0.0310776,0.0128591
12.752,0,-1.00925,0.00177887,2.42079,0,0,0,-0.00149746,-1.00852,9.12242e-05,2.41628,0.00419077,0.00513963,0.0247615,3.22423e-138,-0.268648,0.0552139,0.471652,2.34936e-137,1.7516e-137,-4.38166e-137,0.000429661,-0.235708,0.0677094,0.419721,0.00935396,0.0173209,0.00193163,-2.45847e-134,0.746032,0.329281,-0.326822,-1.7914e-133,-1.3356e-133,3.34102e-133,-0.00290712,0.834805,0.287114,-0.680843,0.0507041,0.071701,0.0117288
12.754,0,-1.00969,0.00196132,2.42156,0,0,0,-0.00149746,-1.00895,0.000182448,2.41713,0.00419077,0.00513963,0.0247615,3.0707e-138,-0.266198,0.0569287,0.467454,2.23749e-137,1.66819e-137,-4.17301e-137,0.000315927,-0.230796,0.0618574,0.421386,0.00687791,0.012736,0.00142031,-2.34176e-134,0.768836,0.354429,-0.41121,-1.70636e-133,-1.2722e-133,3.18242e-133,-0.00268605,0.85014,0.268943,-0.678951,0.0448826,0.06356,0.0106771
12.756,0,-1.01017,0.00214377,2.4225,0,0,0,-0.00149746,-1.00947,0.000410509,2.41798,0.00419077,0.00513963,0.0247615,2.92447e-138,-0.265157,0.0585618,0.467514,2.13094e-137,1.58875e-137,-3.97429e-137,0.000232299,-0.237921,0.0756428,0.422542,0.00505729,0.00936469,0.00104435,-2.2306e-134,0.756994,0.376435,-0.390197,-1.62536e-133,-1.21181e-133,3.03135e-133,-0.00247943,0.815948,0.329423,-0.675696,0.0395006,0.0560319,0.00969892
12.758,0,-1.01064,0.00228061,2.42335,0,0,0,-0.00149746,-1.0099,0.000501733,2.41892,0.0041117,0.00506056,0.0247615,2.78521e-138,-0.26352,0.0590311,0.465542,2.02947e-137,1.5131e-137,-3.78504e-137,0.000170808,-0.232484,0.0677035,0.434867,-0.00675539,-0.00358818,0.000767903,-2.12471e-134,0.759929,0.369685,-0.418564,-1.5482e-133,-1.15428e-133,2.88745e-133,-0.0022864,0.829259,0.305962,-0.622901,-0.0102956,0.00425157,0.0087897
12.76,0,-1.0111,0.00241744,2.4242,0,0,0,-0.00149746,-1.01031,0.000729794,2.41977,0.00419077,0.00498148,0.0247615,2.65258e-138,-0.261961,0.0594781,0.463664,1.93283e-137,1.44104e-137,-3.6048e-137,0.000125594,-0.224857,0.0799732,0.432573,0.00550043,-0.013106,0.000564634,-2.02385e-134,0.760867,0.362723,-0.443345,-1.47471e-133,-1.09949e-133,2.75038e-133,-0.00210613,0.854842,0.36156,-0.621912,0.034211,-0.0427243,0.00794507
12.762,0,-1.01159,0.00269111,2.42514,0,0,0,-0.00149746,-1.01077,0.00086663,2.42062,0.00403263,0.00498148,0.0246588,2.52627e-138,-0.261122,0.0631619,0.463905,1.84079e-137,1.37242e-137,-3.43314e-137,9.23488e-05,-0.226384,0.0769027,0.430787,-0.0168725,-0.00963676,-0.0131745,-1.92778e-134,0.744601,0.433159,-0.416505,-1.4047e-133,-1.04729e-133,2.61982e-133,-0.00193785,0.845327,0.359454,-0.619605,-0.0599725,-0.040411,-0.0510844
12.764,0,-1.01205,0.00273673,2.42591,0,0,0,-0.00149746,-1.01118,0.00109469,2.42147,0.00403263,0.00498148,0.0247615,2.40597e-138,-0.259677,0.0612402,0.460076,1.75313e-137,1.30707e-137,-3.26966e-137,6.79035e-05,-0.220373,0.086738,0.429576,-0.0124062,-0.00708585,0.00391482,-1.83626e-134,0.74355,0.366777,-0.487839,-1.33802e-133,-9.97579e-134,2.49545e-133,-0.00178082,0.865561,0.408444,-0.616108,-0.0556139,-0.0382211,0.0119807
12.766,0,-1.01251,0.00287356,2.42667,0,0,0,-0.00149746,-1.01161,0.00127714,2.42224,0.00403263,0.00498148,0.0247615,2.2914e-138,-0.258301,0.061582,0.456429,1.66965e-137,1.24483e-137,-3.11396e-137,4.99291e-05,-0.219534,0.087926,0.41738,-0.00912222,-0.00521019,0.00287854,-1.74909e-134,0.740911,0.35745,-0.551435,-1.2745e-133,-9.50223e-134,2.37699e-133,-0.00163435,0.86656,0.426095,-0.65985,-0.0515344,-0.0361482,0.01091
12.768,0,-1.01292,0.00310162,2.42761,0,0,0,-0.00149746,-1.01213,0.0015052,2.42301,0.00395356,0.00490241,0.0247615,2.18229e-138,-0.255697,0.0640795,0.457014,1.59014e-137,1.18555e-137,-2.96568e-137,3.67125e-05,-0.229673,0.0948255,0.408375,-0.0171692,-0.0142927,0.00211657,-1.66606e-134,0.76762,0.399894,-0.511245,-1.214e-133,-9.05116e-134,2.26416e-133,-0.00149779,0.819328,0.466997,-0.698029,-0.0925423,-0.0790109,0.0099142
12.77,0,-1.0134,0.00319285,2.42846,0,0,0,-0.00149746,-1.01256,0.00168765,2.42395,0.00403263,0.00498148,0.0247615,2.07837e-138,-0.255157,0.0632001,0.455542,1.51442e-137,1.12909e-137,-2.82445e-137,2.69945e-05,-0.226384,0.0938773,0.424374,-0.00215691,-4.18401e-05,0.0015563,-1.58698e-134,0.743931,0.359913,-0.521944,-1.15637e-133,-8.6215e-134,2.15667e-133,-0.00137053,0.820803,0.477179,-0.634453,-0.0398779,-0.0280597,0.00898846
12.772,0,-1.01381,0.00332968,2.42931,0,0,0,-0.00149746,-1.01297,0.00191571,2.4248,0.00395356,0.00490241,0.0247615,1.9794e-138,-0.252703,0.0634486,0.454141,1.44231e-137,1.07533e-137,-2.68996e-137,1.98489e-05,-0.220363,0.099214,0.42484,-0.012052,-0.0104968,0.00114434,-1.51164e-134,0.766931,0.34869,-0.530464,-1.10148e-133,-8.21223e-134,2.0543e-133,-0.00125199,0.835671,0.511191,-0.62366,-0.0816692,-0.0714316,0.00812841
12.774,0,-1.01427,0.00355774,2.43034,0,0,0,-0.00149746,-1.01343,0.00205254,2.42556,0.0041117,0.00490241,0.0247615,1.88514e-138,-0.251659,0.0658572,0.456864,1.37362e-137,1.02412e-137,-2.56186e-137,1.45948e-05,-0.223119,0.0910619,0.413894,0.0120685,-0.00771823,0.000841428,-1.43988e-134,0.755272,0.389435,-0.440367,-1.04919e-133,-7.82239e-134,1.95678e-133,-0.00114164,0.816479,0.489166,-0.660768,0.0150848,-0.0657844,0.00732989
12.776,0,-1.01471,0.00364897,2.43119,0,0,0,-0.00149746,-1.01384,0.00228061,2.42642,0.00403263,0.00498148,0.0247615,1.79537e-138,-0.250018,0.0648932,0.455399,1.30821e-137,9.75355e-138,-2.43987e-137,1.07315e-05,-0.21794,0.0971311,0.417087,-0.00158772,0.00478645,0.000618697,-1.37153e-134,0.758375,0.347937,-0.45427,-9.99386e-134,-7.45106e-134,1.86389e-133,-0.00103895,0.828002,0.519795,-0.644616,-0.0316654,-0.015688,0.00658898
12.778,0,-1.01512,0.0037858,2.43204,0,0,0,-0.00149746,-1.01422,0.00237183,2.42727,0.00403263,0.00498148,0.0247615,1.70988e-138,-0.247809,0.065061,0.454004,1.24592e-137,9.28909e-138,-2.32369e-137,7.89078e-06,-0.210585,0.0835004,0.419536,-0.00116744,0.00351945,0.000454924,-1.30642e-134,0.774861,0.335365,-0.46585,-9.51945e-134,-7.09735e-134,1.77541e-133,-0.000943461,0.851968,0.468825,-0.628505,-0.0291725,-0.0150385,0.00590201
12.78,0,-1.01555,0.00405948,2.43306,0,0,0,-0.00149746,-1.01468,0.00259989,2.42804,0.00403263,0.00498148,0.0247615,1.62846e-138,-0.246352,0.0684789,0.456734,1.18659e-137,8.84675e-138,-2.21303e-137,5.80204e-06,-0.215885,0.0915598,0.409922,-0.000858414,0.00258783,0.000334503,-1.24441e-134,0.772666,0.400773,-0.378675,-9.06755e-134,-6.76043e-134,1.69113e-133,-0.000854706,0.8256,0.499103,-0.660777,-0.0268452,-0.0144153,0.00526553
12.782,0,-1.01598,0.0041507,2.43392,0,0,0,-0.00149746,-1.01509,0.00273673,2.42906,0.00403263,0.00498148,0.0247615,1.55091e-138,-0.244963,0.06739,0.455275,1.13008e-137,8.42548e-138,-2.10765e-137,4.26621e-06,-0.212697,0.0854531,0.436907,-0.000631187,0.00190282,0.000245958,-1.18533e-134,0.768923,0.355763,-0.395369,-8.63711e-134,-6.43951e-134,1.61085e-133,-0.000772265,0.830593,0.473719,-0.543616,-0.0246735,-0.0138173,0.00467628
12.784,0,-1.01642,0.00433315,2.43468,0,0,0,-0.00149746,-1.01547,0.00282795,2.42983,0.0041117,0.00490241,0.0247615,1.47706e-138,-0.243641,0.068525,0.451857,1.07627e-137,8.02427e-138,-2.00729e-137,3.13692e-06,-0.206679,0.0749014,0.422722,0.00999639,-0.00906137,0.000180852,-1.12906e-134,0.763785,0.365844,-0.457925,-8.2271e-134,-6.13382e-134,1.53438e-133,-0.000695738,0.848631,0.423765,-0.58105,0.0221773,-0.0580685,0.00413122
12.786,0,-1.01683,0.00456121,2.43562,0,0,0,-0.00149746,-1.0159,0.0030104,2.43068,0.0041117,0.00490241,0.0247615,1.40672e-138,-0.241736,0.0706919,0.45266,1.02502e-137,7.64216e-138,-1.9117e-137,2.30656e-06,-0.209468,0.0792239,0.423626,0.00735029,-0.00666277,0.000132979,-1.07547e-134,0.772783,0.400016,-0.417005,-7.83655e-134,-5.84265e-134,1.46154e-133,-0.000624747,0.832284,0.429208,-0.565374,0.0197971,-0.0532491,0.00362745
12.788,0,-1.01729,0.00460682,2.43639,0,0,0,-0.00149746,-1.01631,0.00314724,2.43153,0.0041117,0.00490241,0.0247615,1.33974e-138,-0.241214,0.0684116,0.449367,9.76209e-138,7.27825e-138,-1.82067e-137,1.696e-06,-0.2079,0.0763563,0.424237,0.00540462,-0.0048991,9.77787e-05,-1.02441e-134,0.74841,0.326676,-0.475566,-7.46455e-134,-5.56529e-134,1.39216e-133,-0.00055894,0.830962,0.407314,-0.549874,0.0175933,-0.048757,0.0031623
