1.682,0.321783,-0.0163291,0.641289,0.318959,-0.0160555,0.638306,-0.486137,0.0156913,-0.0677132,-0.539793,0.00824617,-0.0990283,-1.89386,0.325654,-1.22238,-1.7051,0.242376,-1.02326
1.684,0.32067,-0.0161923,0.641034,0.317873,-0.0160555,0.638051,-0.489491,0.0182021,-0.070576,-0.540787,0.00606336,-0.106687,-1.88354,0.369928,-1.23234,-1.69222,0.216362,-1.05268
1.686,0.319584,-0.0162835,0.640778,0.316679,-0.0157818,0.63771,-0.492039,0.0151634,-0.0733024,-0.555747,0.0406797,-0.123563,-1.85452,0.27996,-1.23857,-1.73826,0.347419,-1.12529
1.688,0.318498,-0.0161923,0.640522,0.315566,-0.0159186,0.637539,-0.494466,0.0166133,-0.0758991,-0.556262,0.0117646,-0.113459,-1.82399,0.301151,-1.24141,-1.72991,0.232789,-1.09197
1.69,0.317439,-0.0160555,0.640267,0.314534,-0.0158274,0.637284,-0.496131,0.0190802,-0.078372,-0.545497,0.0207182,-0.117247,-1.77677,0.345546,-1.24118,-1.67224,0.257574,-1.10758
1.692,0.316299,-0.0161467,0.640011,0.313421,-0.0156906,0.637028,-0.499656,0.0159996,-0.0807273,-0.549022,0.0334174,-0.120184,-1.77609,0.255745,-1.23815,-1.66231,0.305328,-1.11924
1.694,0.315158,-0.0159642,0.639755,0.312308,-0.0158274,0.636858,-0.503013,0.0195817,-0.0829703,-0.550948,0.00646997,-0.110918,-1.77144,0.328855,-1.2326,-1.64954,0.192807,-1.07896
1.696,0.314018,-0.0159642,0.639414,0.311276,-0.0158274,0.636602,-0.50621,0.0186493,-0.0871357,-0.542,0.00475733,-0.11548,-1.76321,0.290994,-1.27308,-1.58804,0.167881,-1.08829
1.698,0.312742,-0.0160098,0.639159,0.310136,-0.015645,0.636346,-0.512487,0.0166752,-0.0890736,-0.549452,0.0276456,-0.11875,-1.8287,0.230135,-1.2586,-1.59022,0.248321,-1.09428
1.7,0.311547,-0.0158274,0.638733,0.308914,-0.0157818,0.636176,-0.516526,0.0202252,-0.0949774,-0.565712,0.00221697,-0.109874,-1.83778,0.303699,-1.33923,-1.63476,0.139719,-1.04892
1.702,0.310434,-0.0157818,0.638392,0.307801,-0.0157362,0.635835,-0.518433,0.0203481,-0.0985709,-0.563367,0.00767004,-0.12593,-1.79568,0.292163,-1.36102,-1.60989,0.144325,-1.10203
1.704,0.309294,-0.015873,0.638136,0.306525,-0.0155993,0.635579,-0.520896,0.0172071,-0.0999643,-0.582793,0.0237143,-0.126366,-1.76881,0.203466,-1.32938,-1.67603,0.199891,-1.09939
1.706,0.308072,-0.0158274,0.637795,0.305384,-0.0156906,0.635238,-0.52518,0.0174737,-0.10332,-0.579372,0.00536921,-0.13801,-1.7866,0.200125,-1.34599,-1.65527,0.120551,-1.14281
1.708,0.306959,-0.0156906,0.637454,0.304271,-0.0157362,0.634983,-0.526675,0.0198997,-0.106517,-0.573633,-0.00210105,-0.135384,-1.73712,0.248356,-1.35799,-1.61729,0.0741714,-1.13129
1.71,0.305792,-0.0158274,0.637199,0.303077,-0.0155537,0.634642,-0.529392,0.015694,-0.107532,-0.579978,0.0226148,-0.144687,-1.71909,0.136396,-1.31749,-1.62535,0.161222,-1.16659
1.712,0.304678,-0.0156906,0.636858,0.301909,-0.0156906,0.634386,-0.530687,0.0182047,-0.110527,-0.581357,-0.00152757,-0.14031,-1.66805,0.189678,-1.32608,-1.61358,0.0588125,-1.14765
1.714,0.303484,-0.0156906,0.636517,0.300823,-0.0155993,0.634131,-0.533859,0.0173378,-0.113381,-0.571348,0.0109627,-0.137041,-1.66414,0.160006,-1.33087,-1.55308,0.0950772,-1.12787
1.716,0.302289,-0.015873,0.636176,0.299656,-0.0153713,0.63379,-0.53688,0.0121682,-0.116098,-0.574625,0.0382453,-0.145882,-1.65683,0.0293003,-1.33219,-1.54085,0.205326,-1.15568
1.718,0.301013,-0.0157362,0.63575,0.298434,-0.0155081,0.633449,-0.541697,0.0148468,-0.120715,-0.584221,0.0100108,-0.152383,-1.69261,0.0916805,-1.37868,-1.55704,0.0980023,-1.17829
1.72,0.299846,-0.0156906,0.635324,0.297239,-0.0155081,0.633108,-0.543698,0.0152258,-0.125112,-0.587605,0.00736091,-0.157141,-1.65967,0.0963389,-1.41772,-1.55281,0.0780057,-1.19612
1.722,0.29857,-0.0157362,0.634983,0.296018,-0.0151888,0.632682,-0.54819,0.0134147,-0.12727,-0.593604,0.0476285,-0.171885,-1.68758,0.0486314,-1.4016,-1.56084,0.240692,-1.25789
1.724,0.297321,-0.015645,0.634642,0.294687,-0.0154169,0.632341,-0.551821,0.014948,-0.129326,-0.611936,0.00494174,-0.171346,-1.69369,0.0828205,-1.38381,-1.62616,0.0774204,-1.26276
1.726,0.296208,-0.0155993,0.634216,0.293574,-0.0153713,0.631915,-0.552048,0.0153221,-0.133313,-0.596988,0.00965848,-0.182273,-1.61843,0.0877861,-1.41284,-1.55858,0.0842962,-1.31262
1.728,0.29504,-0.0157362,0.633875,0.292298,-0.0151432,0.631489,-0.553556,0.0113345,-0.135081,-0.608785,0.0374532,-0.190733,-1.57728,-0.0113378,-1.38766,-1.5861,0.19377,-1.35487
1.73,0.293873,-0.0155993,0.633534,0.291049,-0.0152344,0.630977,-0.554993,0.0140528,-0.136765,-0.612932,0.0154654,-0.20792,-1.53638,0.0539227,-1.36167,-1.59207,0.111627,-1.43843
1.732,0.292705,-0.0155537,0.633108,0.290017,-0.0152344,0.630551,-0.556361,0.0144696,-0.140398,-0.587166,0.0113716,-0.209251,-1.49579,0.0612793,-1.38332,-1.47074,0.0885818,-1.46265
1.734,0.291456,-0.015645,0.632767,0.288768,-0.015052,0.630125,-0.559604,0.0116086,-0.141828,-0.596954,0.032497,-0.210229,-1.50177,-0.00975859,-1.35152,-1.48049,0.170907,-1.4813
1.736,0.290153,-0.0155537,0.632341,0.287547,-0.0152801,0.629699,-0.563985,0.0132278,-0.14522,-0.600639,-0.00628965,-0.210977,-1.53456,0.0292589,-1.36791,-1.47059,0.0124761,-1.49486
1.738,0.288959,-0.0154625,0.631915,0.286406,-0.0152801,0.629273,-0.565571,0.0147699,-0.14845,-0.591149,-0.00462474,-0.210995,-1.49926,0.0645825,-1.37968,-1.4121,-0.00196774,-1.50377
1.74,0.287655,-0.0155537,0.631489,0.285103,-0.0150976,0.628932,-0.569668,0.0118946,-0.151527,-0.607497,0.0207954,-0.200351,-1.52541,-0.00695318,-1.38723,-1.44819,0.0883646,-1.46012
1.742,0.286379,-0.0154169,0.630892,0.283746,-0.0152801,0.628506,-0.572923,0.0145862,-0.158515,-0.62708,-0.0089538,-0.20394,-1.53028,0.0574636,-1.48755,-1.50842,-0.0367594,-1.46554
1.744,0.285212,-0.0153713,0.630466,0.282551,-0.0152801,0.62808,-0.573438,0.0149776,-0.161112,-0.619594,-0.00658368,-0.206493,-1.46965,0.0640469,-1.47855,-1.46729,-0.0467383,-1.46713
1.746,0.283963,-0.0154625,0.629955,0.281221,-0.015052,0.627569,-0.575867,0.0120924,-0.165614,-0.631748,0.0253586,-0.219543,-1.45751,-0.00769878,-1.51534,-1.50361,0.0736025,-1.51356
1.748,0.282768,-0.0153713,0.629443,0.27989,-0.0152801,0.627142,-0.576888,0.0136885,-0.169902,-0.640509,-0.0115233,-0.217797,-1.41241,0.0306721,-1.54528,-1.53315,-0.0759838,-1.50392
1.75,0.281628,-0.0153713,0.628932,0.27875,-0.0152801,0.626631,-0.576567,0.0130367,-0.173986,-0.621961,-0.00847304,-0.227854,-1.33751,0.0136916,-1.56893,-1.44872,-0.0822046,-1.54009
1.752,0.280406,-0.0155993,0.628506,0.277528,-0.015052,0.62612,-0.578201,0.0069859,-0.175846,-0.618624,0.023879,-0.235047,-1.31272,-0.131027,-1.53851,-1.41503,0.0416253,-1.56939
1.754,0.279157,-0.0155081,0.62808,0.276252,-0.0152801,0.625608,-0.580403,0.00882524,-0.177618,-0.622753,-0.0124463,-0.2401,-1.30265,-0.080994,-1.50744,-1.41205,-0.104724,-1.59242
1.756,0.277908,-0.0155081,0.627569,0.275058,-0.0152801,0.625097,-0.582501,0.00840499,-0.181335,-0.616016,-0.00915172,-0.24422,-1.29056,-0.087143,-1.52414,-1.35996,-0.107943,-1.60969
1.758,0.27666,-0.0155993,0.627057,0.273754,-0.0150976,0.624586,-0.584499,0.00583275,-0.184874,-0.626477,0.0175641,-0.247658,-1.27667,-0.144237,-1.53583,-1.37121,-0.00718957,-1.62171
1.76,0.275356,-0.0155081,0.626461,0.272397,-0.0152801,0.623989,-0.587694,0.007727,-0.190274,-0.640585,-0.0112691,-0.261175,-1.29196,-0.0922675,-1.59127,-1.40907,-0.122644,-1.67724
1.762,0.274189,-0.0154625,0.625949,0.271202,-0.0152801,0.623478,-0.587505,0.00844505,-0.193388,-0.629207,-0.00828607,-0.25975,-1.22594,-0.0707774,-1.58963,-1.34788,-0.123659,-1.6755
1.764,0.272913,-0.0155993,0.625353,0.269791,-0.0150976,0.622881,-0.589911,0.0047849,-0.198382,-0.649602,0.018067,-0.269987,-1.22484,-0.154554,-1.63286,-1.41245,-0.0208692,-1.71843
1.766,0.271637,-0.0155537,0.624842,0.268487,-0.0153713,0.622285,-0.592202,0.00564305,-0.20111,-0.650218,-0.022955,-0.277514,-1.22107,-0.126762,-1.62005,-1.40625,-0.186161,-1.75347
1.768,0.270496,-0.0155537,0.62433,0.267293,-0.0153713,0.621774,-0.591152,0.00537434,-0.203708,-0.634956,-0.0168787,-0.271193,-1.13793,-0.127123,-1.60475,-1.33587,-0.18052,-1.73297
1.77,0.269275,-0.0156906,0.623819,0.26599,-0.0151888,0.621177,-0.592091,0.00186041,-0.206182,-0.639276,0.0117247,-0.278322,-1.1061,-0.204735,-1.58724,-1.33057,-0.0715654,-1.75876
1.772,0.268026,-0.0155081,0.623222,0.264713,-0.0153257,0.62058,-0.593632,0.00611583,-0.210567,-0.638693,-0.00946243,-0.283485,-1.09012,-0.0936661,-1.61607,-1.30735,-0.153578,-1.77816
1.774,0.266831,-0.0155993,0.622711,0.263546,-0.0152801,0.619984,-0.593807,0.00365259,-0.212715,-0.624686,-0.000899567,-0.287677,-1.04237,-0.147854,-1.59025,-1.22177,-0.12419,-1.79172
1.776,0.265501,-0.0158274,0.6222,0.262216,-0.015052,0.619302,-0.597206,-0.00195135,-0.21476,-0.634877,0.0294328,-0.301492,-1.07365,-0.274241,-1.56321,-1.23371,0.00617725,-1.84827
1.778,0.26417,-0.0156906,0.621688,0.260912,-0.0152344,0.618706,-0.600443,0.00139957,-0.216708,-0.639737,-0.00256638,-0.300838,-1.09959,-0.181398,-1.53515,-1.22636,-0.108305,-1.84706
1.78,0.262922,-0.0156906,0.621177,0.259636,-0.0152801,0.618024,-0.601586,0.00133293,-0.218563,-0.639623,-0.00793604,-0.311619,-1.07445,-0.174347,-1.50622,-1.20152,-0.134326,-1.89009
1.782,0.261646,-0.0159186,0.62058,0.258279,-0.0150976,0.617172,-0.603321,-0.00416056,-0.222358,-0.650251,0.0183485,-0.342094,-1.06461,-0.296842,-1.52487,-1.22244,-0.0283382,-2.02145
1.784,0.260342,-0.0158274,0.619984,0.256894,-0.0152344,0.61649,-0.60562,-0.00179043,-0.225973,-0.661756,-0.00465541,-0.341955,-1.06865,-0.226275,-1.53833,-1.25403,-0.11314,-2.0394
1.786,0.259175,-0.0157818,0.619473,0.255618,-0.0153713,0.615979,-0.604578,-0.000619169,-0.227387,-0.65539,-0.0215247,-0.319079,-0.992941,-0.187613,-1.49874,-1.21828,-0.189801,-1.95443
1.788,0.257899,-0.0159186,0.618961,0.254315,-0.0151888,0.615126,-0.606171,-0.00384769,-0.228734,-0.65456,0.00834475,-0.347523,-0.983583,-0.255548,-1.45943,-1.19848,-0.0779039,-2.06617
1.79,0.256677,-0.0157818,0.61845,0.253012,-0.0153713,0.61453,-0.606395,-0.000406461,-0.230016,-0.653864,-0.0180238,-0.334526,-0.942082,-0.161445,-1.42046,-1.1778,-0.183091,-2.0179
1.792,0.255428,-0.015873,0.617939,0.251817,-0.0153713,0.613933,-0.607255,-0.00255911,-0.231237,-0.638971,-0.0132528,-0.324969,-0.917695,-0.205011,-1.3819,-1.09481,-0.174655,-1.96955
1.794,0.254071,-0.0159642,0.617427,0.250541,-0.0152344,0.613337,-0.610659,-0.00460925,-0.232401,-0.638132,0.00830281,-0.317627,-0.955058,-0.244061,-1.34379,-1.06322,-0.0890353,-1.92122
1.796,0.252767,-0.015873,0.616916,0.249211,-0.0154625,0.612655,-0.612609,-0.00221776,-0.233508,-0.645732,-0.0241551,-0.32401,-0.956,-0.175499,-1.30617,-1.06295,-0.218032,-1.92135
1.798,0.251491,-0.0159186,0.616319,0.247989,-0.0155081,0.612058,-0.613819,-0.00319816,-0.236592,-0.636264,-0.023789,-0.317079,-0.939295,-0.190485,-1.31741,-0.998723,-0.231112,-1.86879
1.8,0.250161,-0.0160555,0.615723,0.246577,-0.0153257,0.611291,-0.616265,-0.00630387,-0.23953,-0.655166,0.00671621,-0.334914,-0.952796,-0.25536,-1.32461,-1.04594,-0.113166,-1.9135
1.802,0.248858,-0.0159642,0.615126,0.24522,-0.0155993,0.61061,-0.617948,-0.00383168,-0.242327,-0.661409,-0.031283,-0.336495,-0.94749,-0.184338,-1.32813,-1.05562,-0.264501,-1.90141
1.804,0.247609,-0.015873,0.614615,0.243944,-0.015645,0.609928,-0.618257,-0.00147721,-0.242962,-0.65522,-0.0290391,-0.337657,-0.909747,-0.119501,-1.28001,-1.01583,-0.27188,-1.88613
1.806,0.246279,-0.0159186,0.614104,0.242613,-0.0154169,0.609161,-0.620492,-0.00249287,-0.243567,-0.657944,0.00884731,-0.349841,-0.919623,-0.137993,-1.23346,-1.00821,-0.122814,-1.9163
1.808,0.245084,-0.0159186,0.613507,0.241256,-0.0156906,0.608394,-0.619387,-0.00237417,-0.246172,-0.663812,-0.0297886,-0.358953,-0.849539,-0.128596,-1.23675,-1.01441,-0.271757,-1.93933
1.81,0.243889,-0.0160098,0.612996,0.240034,-0.015645,0.607797,-0.618336,-0.00443311,-0.246624,-0.6498,-0.0158665,-0.342891,-0.784045,-0.171495,-1.18862,-0.940779,-0.225237,-1.85919
1.812,0.242505,-0.0160555,0.612314,0.238731,-0.0154625,0.606945,-0.621859,-0.00530802,-0.251113,-0.650191,0.012469,-0.364862,-0.8306,-0.184159,-1.23889,-0.918032,-0.104959,-1.92722
1.814,0.241229,-0.0160098,0.611717,0.237428,-0.0157362,0.606263,-0.622629,-0.00396925,-0.253358,-0.650651,-0.0270711,-0.35856,-0.809379,-0.143514,-1.23336,-0.895318,-0.254197,-1.88794
1.816,0.23998,-0.0160098,0.611036,0.236206,-0.0157818,0.605667,-0.622716,-0.00378024,-0.257526,-0.639961,-0.0259361,-0.342523,-0.772905,-0.13218,-1.27387,-0.826512,-0.259698,-1.79971
1.818,0.238568,-0.0161011,0.610269,0.234848,-0.0155993,0.604729,-0.626677,-0.00577223,-0.263525,-0.649335,0.00495678,-0.37531,-0.830416,-0.173314,-1.35603,-0.839185,-0.134813,-1.90885
1.82,0.237183,-0.0160555,0.609416,0.233491,-0.0157818,0.604048,-0.629803,-0.00441136,-0.271267,-0.657122,-0.0205029,-0.366197,-0.865306,-0.132659,-1.47579,-0.848776,-0.22809,-1.85858
1.822,0.235934,-0.0160555,0.608649,0.232188,-0.0157818,0.603281,-0.629549,-0.0042013,-0.276611,-0.656528,-0.0150757,-0.371286,-0.818034,-0.121341,-1.53276,-0.824769,-0.208749,-1.85708
1.824,0.234658,-0.0161923,0.607882,0.230803,-0.0155537,0.602343,-0.629952,-0.00725924,-0.281701,-0.666004,0.0190994,-0.397077,-0.788693,-0.188371,-1.58095,-0.847297,-0.0614473,-1.94814
1.826,0.233382,-0.0160555,0.607201,0.229391,-0.0158274,0.601491,-0.630337,-0.00365556,-0.284519,-0.676472,-0.0221596,-0.404704,-0.760291,-0.0935988,-1.57277,-0.881201,-0.21213,-1.978
1.828,0.232133,-0.0160555,0.606434,0.228169,-0.0157818,0.600724,-0.630057,-0.00348148,-0.289232,-0.659028,-0.0102599,-0.39904,-0.717415,-0.0849971,-1.61009,-0.802216,-0.167322,-1.95228
1.83,0.230884,-0.0162379,0.605752,0.226839,-0.015645,0.599786,-0.62979,-0.00765971,-0.291692,-0.660568,0.0105576,-0.417421,-0.676898,-0.180431,-1.59199,-0.79032,-0.0745863,-2.02115
1.832,0.229608,-0.0161011,0.604985,0.225509,-0.015873,0.599105,-0.630182,-0.00403695,-0.296063,-0.660045,-0.0221227,-0.396268,-0.654005,-0.0855831,-1.62026,-0.777738,-0.197161,-1.93411
1.834,0.228332,-0.0159642,0.604218,0.224341,-0.0158274,0.598338,-0.630556,-0.000586709,-0.300227,-0.64023,-0.0102147,-0.393142,-0.631757,0.000640923,-1.64224,-0.672214,-0.152749,-1.89908
1.836,0.227002,-0.0161923,0.603451,0.223038,-0.0155537,0.5974,-0.632204,-0.00598878,-0.304192,-0.644194,0.0289109,-0.413833,-0.640927,-0.12801,-1.65844,-0.651934,0.0171662,-1.95962
1.838,0.22559,-0.0161011,0.602514,0.221653,-0.0157818,0.596719,-0.635714,-0.0035316,-0.312026,-0.657211,-0.0089718,-0.394659,-0.693965,-0.0634103,-1.76601,-0.678234,-0.113184,-1.86516
1.84,0.224287,-0.0161011,0.601661,0.220377,-0.0158274,0.596037,-0.63647,-0.00336343,-0.317459,-0.652217,-0.0126368,-0.380469,-0.678933,-0.0563867,-1.81125,-0.638986,-0.12773,-1.77525
1.842,0.222848,-0.0160555,0.600724,0.218966,-0.015645,0.595099,-0.640423,-0.00211726,-0.324662,-0.666335,0.0148437,-0.403767,-0.740716,-0.024031,-1.8965,-0.678894,-0.0113477,-1.83461
1.844,0.221572,-0.0160098,0.599701,0.217527,-0.0157818,0.594332,-0.640309,-0.000930437,-0.33355,-0.680307,-0.00718713,-0.39835,-0.702727,0.0053711,-2.01782,-0.728943,-0.0867605,-1.78766
1.846,0.220296,-0.0160555,0.598764,0.216251,-0.0158274,0.593565,-0.6402,-0.00197213,-0.339987,-0.667775,-0.0112736,-0.393612,-0.666677,-0.019687,-2.07499,-0.680339,-0.103251,-1.74103
1.848,0.21902,-0.0161923,0.597997,0.214893,-0.015645,0.592628,-0.640097,-0.00513623,-0.342059,-0.670591,0.0158461,-0.413431,-0.632467,-0.0940851,-2.02551,-0.680885,0.011312,-1.79141
1.85,0.217717,-0.0160098,0.596974,0.213508,-0.015873,0.591776,-0.640645,-0.000547637,-0.350119,-0.676896,-0.0186238,-0.417125,-0.615394,0.0196473,-2.12097,-0.695228,-0.117517,-1.78473
1.852,0.216441,-0.0159642,0.596207,0.212314,-0.015873,0.590923,-0.64052,0.000564444,-0.351708,-0.656782,-0.013694,-0.420183,-0.583122,0.0451899,-2.05781,-0.598922,-0.104815,-1.77462
1.854,0.215137,-0.0160555,0.595355,0.211011,-0.0156906,0.589986,-0.641048,-0.00163444,-0.355251,-0.655411,0.0140785,-0.43303,-0.56792,-0.00931641,-2.04417,-0.571776,0.0103713,-1.80974
1.856,0.213698,-0.0159186,0.594503,0.209653,-0.015873,0.589134,-0.644783,0.0017014,-0.358625,-0.661589,-0.0137957,-0.431197,-0.629798,0.0705519,-2.02716,-0.57664,-0.092032,-1.78918
1.858,0.212368,-0.015873,0.593651,0.208486,-0.0158274,0.588367,-0.645754,0.00270638,-0.361839,-0.641056,-0.00410402,-0.418621,-0.622932,0.0911205,-2.00714,-0.472006,-0.0554201,-1.71817
1.86,0.210875,-0.0159186,0.592798,0.207047,-0.0156906,0.587429,-0.650557,0.0014915,-0.364899,-0.661056,0.0150209,-0.431387,-0.707638,0.0578558,-1.98443,-0.529941,0.029628,-1.74648
1.862,0.209544,-0.015873,0.59169,0.205662,-0.0158274,0.586662,-0.651254,0.00250648,-0.373901,-0.668422,-0.00697582,-0.418205,-0.690517,0.0792669,-2.10426,-0.550506,-0.0484412,-1.67158
1.864,0.208268,-0.0159186,0.590668,0.204359,-0.0158274,0.58581,-0.650624,0.00130112,-0.380445,-0.663711,-0.00512928,-0.420127,-0.642639,0.0467933,-2.15987,-0.521737,-0.0415709,-1.64816
1.866,0.206884,-0.0160555,0.58973,0.202974,-0.0155993,0.584788,-0.65261,-0.00201884,-0.384648,-0.672485,0.0266104,-0.445154,-0.659321,-0.0344818,-2.1571,-0.540633,0.094041,-1.7198
1.868,0.205608,-0.0159186,0.588537,0.20159,-0.0158274,0.583935,-0.651915,0.0013353,-0.394739,-0.678289,-0.0107088,-0.440451,-0.611392,0.0470207,-2.29463,-0.556547,-0.0417403,-1.68427
1.87,0.204305,-0.0159186,0.587685,0.200395,-0.0158274,0.583083,-0.6519,0.00127172,-0.396232,-0.656851,-0.00787413,-0.436654,-0.581923,0.0432677,-2.22093,-0.461981,-0.0355172,-1.64821
1.872,0.202893,-0.0158274,0.586748,0.199065,-0.0156906,0.58206,-0.654472,0.00338316,-0.399684,-0.659055,0.0123209,-0.45642,-0.61544,0.0914799,-2.19735,-0.452115,0.0477794,-1.7084
1.874,0.201562,-0.015873,0.585895,0.197734,-0.0159186,0.581208,-0.654982,0.00213606,-0.400942,-0.660852,-0.0211552,-0.448509,-0.598271,0.0574307,-2.12267,-0.442141,-0.0836341,-1.66249
1.876,0.200232,-0.0158274,0.585043,0.19654,-0.0159186,0.580271,-0.655467,0.00312034,-0.40214,-0.642775,-0.0155553,-0.452873,-0.581342,0.0781313,-2.05012,-0.355135,-0.0733543,-1.66539
1.878,0.198712,-0.0158274,0.584021,0.195155,-0.0157818,0.579163,-0.660455,0.00297175,-0.40734,-0.655618,0.00664584,-0.479406,-0.672407,0.070873,-2.07629,-0.383152,0.0137077,-1.76087
1.88,0.197354,-0.0159186,0.583083,0.193797,-0.0159642,0.578226,-0.661326,0.000658237,-0.410262,-0.661472,-0.0192248,-0.47639,-0.661133,0.0124143,-2.04701,-0.392304,-0.088356,-1.74685
1.882,0.196105,-0.0159186,0.582146,0.192413,-0.0160098,0.577288,-0.65957,0.000626893,-0.413046,-0.670561,-0.0202031,-0.474983,-0.587844,0.0110768,-2.01581,-0.415107,-0.103159,-1.73018
1.884,0.194612,-0.0159642,0.581038,0.191001,-0.0158274,0.576265,-0.663716,-0.000488962,-0.419755,-0.679543,0.00924417,-0.484333,-0.658556,-0.0160186,-2.07956,-0.45024,0.0129345,-1.75944
1.886,0.193336,-0.0160098,0.580015,0.189643,-0.0160098,0.575413,-0.662492,-0.00155168,-0.424116,-0.679334,-0.0173504,-0.46892,-0.598072,-0.0405586,-2.08435,-0.450303,-0.0886524,-1.68538
1.888,0.19206,-0.0160555,0.578907,0.188449,-0.0160098,0.574561,-0.661327,-0.00256379,-0.430298,-0.658334,-0.0127576,-0.458097,-0.541854,-0.0627252,-2.13229,-0.356992,-0.0771649,-1.61437
1.89,0.190567,-0.0161011,0.57797,0.187064,-0.015873,0.573453,-0.665389,-0.00352771,-0.432127,-0.667516,0.00874819,-0.483613,-0.612764,-0.0826887,-2.07431,-0.379285,0.0110013,-1.69124
1.892,0.189236,-0.0160555,0.576862,0.185788,-0.0160098,0.572601,-0.665379,-0.00227372,-0.437928,-0.659289,-0.011633,-0.468109,-0.583344,-0.0488943,-2.11364,-0.33708,-0.0641976,-1.6122
1.894,0.187906,-0.0161011,0.575839,0.184512,-0.0160555,0.571664,-0.66537,-0.00325145,-0.441423,-0.654169,-0.0146088,-0.468643,-0.555337,-0.0698452,-2.09621,-0.298035,-0.0805453,-1.58516
1.896,0.186358,-0.0161467,0.574987,0.183127,-0.0157362,0.570556,-0.670532,-0.00418262,-0.440693,-0.66427,0.0315165,-0.491221,-0.651805,-0.08869,-1.97902,-0.323509,0.111667,-1.65366
1.898,0.185001,-0.0162379,0.573794,0.181688,-0.0160555,0.569533,-0.670923,-0.00615546,-0.448115,-0.678884,-0.0190843,-0.496543,-0.630087,-0.131439,-2.06149,-0.376664,-0.0762445,-1.66373
1.9,0.183698,-0.0162379,0.572857,0.18044,-0.0160555,0.568596,-0.670003,-0.00586234,-0.449096,-0.664558,-0.0140326,-0.489239,-0.578177,-0.118201,-1.98668,-0.316284,-0.0655126,-1.62079
1.902,0.182204,-0.0162835,0.571749,0.179001,-0.0158274,0.567402,-0.673652,-0.00666918,-0.454089,-0.679286,0.0198966,-0.517803,-0.63752,-0.131783,-2.01094,-0.368539,0.0736562,-1.72309
1.904,0.180955,-0.0163747,0.570556,0.177616,-0.0160555,0.566465,-0.671309,-0.00852361,-0.460872,-0.682464,-0.0155094,-0.504623,-0.55138,-0.16966,-2.0767,-0.384317,-0.0588528,-1.66704
1.906,0.179652,-0.016466,0.569448,0.17634,-0.0161011,0.565442,-0.670371,-0.0102897,-0.465304,-0.670786,-0.0174439,-0.506466,-0.502781,-0.203632,-2.08333,-0.336193,-0.07548,-1.66073
1.908,0.178213,-0.0165116,0.568255,0.174982,-0.0159186,0.564334,-0.672709,-0.0108857,-0.471554,-0.673435,0.0113938,-0.519473,-0.534515,-0.208126,-2.13293,-0.337954,0.0388958,-1.69956
1.91,0.17691,-0.0164204,0.566976,0.173598,-0.0161467,0.563312,-0.671704,-0.00819537,-0.479535,-0.677888,-0.0217164,-0.516912,-0.485132,-0.134159,-2.22139,-0.354176,-0.0901651,-1.68261
1.912,0.175634,-0.016466,0.565868,0.172403,-0.0161467,0.562374,-0.670101,-0.00889112,-0.483078,-0.656873,-0.0159679,-0.504403,-0.423848,-0.144336,-2.19996,-0.260348,-0.0777366,-1.61511
1.914,0.174114,-0.016466,0.564761,0.1711,-0.0159642,0.561096,-0.674391,-0.00846773,-0.486452,-0.655824,0.0124549,-0.540413,-0.505821,-0.127382,-2.17554,-0.236218,0.0371415,-1.74346
1.916,0.172702,-0.0165572,0.563738,0.169742,-0.0162379,0.559988,-0.675892,-0.0102365,-0.487637,-0.661893,-0.0270634,-0.543993,-0.517462,-0.16343,-2.10015,-0.244578,-0.117317,-1.75931
1.918,0.171426,-0.0166028,0.56263,0.168466,-0.0161923,0.558966,-0.674089,-0.0108351,-0.490794,-0.655576,-0.0138627,-0.535346,-0.449891,-0.169899,-2.07531,-0.205432,-0.0761488,-1.72139
1.92,0.169932,-0.0166484,0.561437,0.167027,-0.0160555,0.557772,-0.677543,-0.0114051,-0.49583,-0.672396,0.00790851,-0.551468,-0.510712,-0.175381,-2.09639,-0.261808,0.013079,-1.77971
1.922,0.168684,-0.0167396,0.560329,0.165643,-0.0162835,0.556665,-0.675015,-0.013034,-0.498597,-0.677489,-0.0243392,-0.551975,-0.426199,-0.205813,-2.06244,-0.281566,-0.112876,-1.78026
1.924,0.167435,-0.0167396,0.559221,0.16434,-0.0162835,0.555642,-0.672607,-0.0124133,-0.501232,-0.669864,-0.0178965,-0.540609,-0.348577,-0.181234,-2.02698,-0.252675,-0.0975791,-1.72841
1.926,0.166077,-0.0168309,0.558113,0.163009,-0.0161467,0.554364,-0.6729,-0.0139942,-0.503742,-0.668623,0.00495149,-0.566696,-0.338945,-0.210244,-1.99021,-0.241288,-0.00591141,-1.82239
1.928,0.164828,-0.0168309,0.557005,0.161679,-0.0163747,0.553341,-0.670593,-0.0133278,-0.506132,-0.668418,-0.0266649,-0.552583,-0.267876,-0.184366,-1.95235,-0.230413,-0.12961,-1.75858
1.93,0.163661,-0.0168765,0.555898,0.160511,-0.0164204,0.552318,-0.666456,-0.0137792,-0.508409,-0.646155,-0.0256495,-0.541798,-0.156633,-0.186333,-1.91358,-0.127679,-0.138086,-1.6967
1.932,0.162168,-0.0169221,0.554619,0.159181,-0.0162835,0.55104,-0.670274,-0.014209,-0.514635,-0.651102,-0.000758276,-0.567485,-0.240072,-0.187695,-1.9707,-0.126554,-0.0420321,-1.78167
