14.352,-0.247361,13.6292,-0.391269,-7.14397,-0.00973642,-0.256066,0.178098,4.17987e-17,15.6711,-0.679817,-8.57547,-0.0287351,-0.432097,0.00752526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.354,-0.247365,14.0232,0.429902,-6.94116,-0.00973088,-0.256053,0.18093,2.67396e-17,15.6749,-0.679671,-8.57508,-0.0287356,-0.432086,0.00752431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.356,-0.24737,14.6715,-0.313975,-7.00458,-0.016447,-0.268693,0.178367,7.18461e-18,15.6784,-0.680078,-8.57459,-0.0287367,-0.432077,0.00752341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.358,-0.247374,13.8264,0.069473,-7.22812,-0.0105095,-0.256827,0.178375,7.12352e-17,15.6818,-0.67978,-8.57444,-0.0287355,-0.432073,0.00752457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.36,-0.247378,14.6787,0.52588,-6.96135,-0.00378143,-0.269468,0.175558,7.33136e-17,15.6856,-0.679502,-8.574,-0.0287343,-0.432065,0.00752601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.362,-0.247383,14.9371,-0.199754,-6.95008,-0.00298722,-0.244931,0.180955,1.18965e-16,15.6895,-0.679911,-8.57339,-0.0287368,-0.432042,0.00752137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.364,-0.247387,13.8878,-0.140278,-7.08856,-0.00891095,-0.25679,0.178394,-1.45592e-17,15.6923,-0.679738,-8.57341,-0.0287363,-0.432042,0.00752197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.366,-0.247392,14.2986,0.507689,-6.94956,-0.0223434,-0.256776,0.178404,7.04986e-18,15.6959,-0.67947,-8.5729,-0.0287328,-0.43203,0.00752519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.368,-0.247396,14.3026,-0.103511,-6.93825,-0.0104761,-0.256756,0.17841,8.8297e-17,15.6999,-0.679476,-8.57225,-0.0287321,-0.432012,0.00752495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.37,-0.2474,14.9677,-0.0260836,-7.00185,-0.0171882,-0.24409,0.175594,6.47002e-17,15.7032,-0.679596,-8.57195,-0.0287291,-0.432,0.00752666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.372,-0.247405,14.1399,0.41208,-7.00139,-0.0112519,-0.255937,0.180994,1.10264e-16,15.707,-0.679317,-8.57151,-0.0287289,-0.431988,0.00752631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.374,-0.247409,14.1264,0.0105712,-7.00091,-0.0045255,-0.268576,0.175607,-3.17058e-17,15.7104,-0.679446,-8.57103,-0.0287295,-0.431978,0.00752589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.376,-0.247414,14.3328,0.106546,-7.22467,-0.00372847,-0.244059,0.178182,7.20796e-17,15.7133,-0.679265,-8.57111,-0.0287291,-0.431975,0.00752536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.378,-0.247418,14.7779,0.56294,-6.88315,-0.00965244,-0.2559,0.181014,5.07289e-17,15.7172,-0.679,-8.57048,-0.0287287,-0.431958,0.00752495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.38,-0.247422,15.036,0.0656539,-7.15969,-0.0163658,-0.243231,0.178452,6.43635e-17,15.7207,-0.679122,-8.57006,-0.028727,-0.431942,0.00752521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.382,-0.247427,13.5457,-0.29465,-7.03162,-0.0104296,-0.280395,0.175635,5.88431e-17,15.7237,-0.679099,-8.56984,-0.0287271,-0.431945,0.00752662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.384,-0.247431,14.5845,0.658928,-7.03115,-0.0104218,-0.231347,0.181036,1.35591e-17,15.7274,-0.678821,-8.56938,-0.0287252,-0.431923,0.00752617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.386,-0.247435,14.6054,-0.162098,-7.03031,-0.0104149,-0.255043,0.178474,-5.38214e-17,15.7314,-0.678837,-8.56855,-0.0287243,-0.4319,0.00752587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.388,-0.24744,14.4048,-0.102627,-7.17933,-0.0104084,-0.255038,0.178481,-2.08559e-17,15.7344,-0.67867,-8.56845,-0.0287237,-0.431897,0.00752643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.39,-0.247444,13.9669,0.773538,-6.9019,-0.0104003,-0.255024,0.17849,2.48834e-17,15.7377,-0.678265,-8.568,-0.0287215,-0.431885,0.00752812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.392,-0.247449,14.8189,0.198701,-7.02912,-0.0103929,-0.255005,0.175672,9.56188e-18,15.7414,-0.678398,-8.5674,-0.02872,-0.431868,0.00752869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.394,-0.247453,14.1945,-0.371436,-6.95401,-0.0171088,-0.267645,0.181073,3.67296e-17,15.7448,-0.678392,-8.56688,-0.0287208,-0.431858,0.00752822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.396,-0.247457,13.9602,0.792228,-7.09216,-0.01117,-0.255774,0.178513,4.91665e-17,15.7481,-0.677844,-8.56656,-0.0287183,-0.43185,0.00753057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.398,-0.392642,14.5916,0.103364,-6.95307,-0.0111641,-0.255755,0.17852,8.07893e-18,15.7517,-0.677974,-8.56596,-0.0287182,-0.431833,0.00752972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4,-0.110504,14.3907,-0.0287221,-7.16619,-0.0111564,-0.255755,0.175703,6.04627e-17,15.7544,-0.677794,-8.56604,-0.0287163,-0.431836,0.00753175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.402,-0.247471,14.8354,0.391196,-7.11246,-0.00442975,-0.268396,0.178279,9.64023e-18,15.7579,-0.677515,-8.56559,-0.0287166,-0.431827,0.00753178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.404,-0.247475,14.8727,-0.0285428,-7.12268,-0.0170735,-0.243866,0.178286,8.04559e-17,15.7613,-0.677631,-8.56517,-0.0287148,-0.431811,0.00753203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.406,-0.247479,14.0271,-0.0648564,-7.20778,-0.00441567,-0.243065,0.178292,5.89331e-17,15.7642,-0.677464,-8.56506,-0.0287143,-0.431803,0.00753145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.408,-0.247484,13.9963,0.355065,-6.93047,-0.0103386,-0.254914,0.1783,-1.45169e-17,15.7673,-0.677181,-8.56472,-0.0287128,-0.431794,0.00753255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.41,-0.247488,14.8482,-0.0646867,-7.05768,-0.0170518,-0.242239,0.178307,3.38779e-17,15.7709,-0.67731,-8.56412,-0.0287109,-0.431772,0.00753274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.412,-0.247493,14.2235,0.0131453,-6.98276,-0.0111156,-0.254089,0.18114,2.35809e-17,15.774,-0.677026,-8.56378,-0.0287108,-0.431763,0.00753243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.414,-0.247497,13.9891,0.793661,-6.97177,-0.0111054,-0.228766,0.17858,4.94819e-17,15.7771,-0.676486,-8.56345,-0.0287065,-0.431745,0.00753467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.416,-0.247501,14.8408,-0.0092157,-6.96068,-0.0110997,-0.252473,0.178586,3.33119e-17,15.7804,-0.676598,-8.56303,-0.0287066,-0.431733,0.00753389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.418,-0.247506,14.216,0.0686144,-7.09882,-0.0178133,-0.265118,0.178596,3.6551e-17,15.7835,-0.676317,-8.5627,-0.0287051,-0.43173,0.00753613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.42,-0.24751,14.2019,0.506792,-7.03474,-0.0118745,-0.253251,0.17578,-9.0231e-17,15.7864,-0.676024,-8.56254,-0.0287024,-0.431726,0.00753871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.422,-0.247515,14.6293,0.105306,-7.03432,-0.011872,-0.278549,0.181179,7.26073e-18,15.7897,-0.676131,-8.56213,-0.0287057,-0.431723,0.00753662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.424,-0.247519,13.9872,-0.254853,-7.18334,-0.0118656,-0.254823,0.178617,-6.41431e-17,15.7924,-0.675964,-8.56203,-0.028705,-0.431721,0.00753718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.426,-0.247523,14.1771,0.698856,-6.98054,-0.00513851,-0.267466,0.178625,1.27327e-17,15.7956,-0.675555,-8.56164,-0.0287047,-0.431714,0.00753786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.428,-0.247528,14.6048,-0.350211,-7.04378,-0.0043399,-0.242927,0.175807,-4.27377e-17,15.7991,-0.675553,-8.56098,-0.0287027,-0.43169,0.00753789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.43,-0.247532,14.4038,0.128891,-7.1928,-0.0102637,-0.254783,0.178383,-3.2302e-18,15.8018,-0.675386,-8.56088,-0.0287021,-0.431687,0.00753845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.432,-0.247536,13.9656,0.813618,-6.99006,-0.0102566,-0.254773,0.181216,-3.53694e-17,15.8048,-0.674848,-8.56055,-0.0287009,-0.431679,0.00753939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.434,-0.247541,14.3759,0.238936,-7.12818,-0.0102488,-0.254761,0.17583,7.17846e-17,15.8078,-0.674827,-8.5602,-0.0286991,-0.431668,0.00754066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.436,-0.247545,14.1584,-0.102998,-7.13842,-0.0169629,-0.267404,0.178407,2.79066e-18,15.811,-0.674679,-8.5598,-0.028698,-0.431663,0.00754226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.438,-0.24755,13.9236,0.640898,-6.92508,-0.0110261,-0.255534,0.18124,-1.0495e-17,15.8138,-0.674268,-8.55952,-0.0286974,-0.431656,0.0075426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.44,-0.247554,14.3341,-0.198338,-7.127,-0.0110198,-0.255519,0.178678,5.15993e-17,15.817,-0.67425,-8.55905,-0.0286969,-0.431642,0.00754242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.442,-0.247558,14.778,0.184986,-7.28674,-0.0110119,-0.255516,0.175862,-2.30168e-17,15.8198,-0.674077,-8.55901,-0.0286949,-0.431641,0.00754441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.444,-0.247563,14.5944,0.755802,-6.94546,-0.0110029,-0.255504,0.17844,-4.35376e-17,15.8228,-0.673421,-8.55863,-0.0286917,-0.431632,0.00754737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.446,-0.247567,15.276,0.0487317,-7.14761,-0.0109987,-0.255495,0.181271,-3.09062e-17,15.8257,-0.673513,-8.55839,-0.0286935,-0.431625,0.00754523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.448,-0.247572,14.023,0.0126556,-7.08341,-0.0109895,-0.255486,0.175887,1.14371e-17,15.8284,-0.673108,-8.55812,-0.0286901,-0.431618,0.0075484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.45,-0.247576,14.4334,0.432569,-7.00836,-0.00426249,-0.242814,0.181286,-1.31283e-17,15.8316,-0.672835,-8.55765,-0.02869,-0.431599,0.00754691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.452,-0.24758,14.6569,0.126999,-7.07191,-0.0101851,-0.254662,0.1759,-8.13655e-17,15.8345,-0.672813,-8.5573,-0.0286882,-0.431589,0.00754818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.454,-0.247585,13.7943,-0.347081,-6.99699,-0.0101791,-0.254651,0.181301,-1.92015e-17,15.8374,-0.672535,-8.55695,-0.0286881,-0.431579,0.00754787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.456,-0.247589,14.4079,0.816697,-7.06069,-0.0101688,-0.254644,0.175918,-1.7933e-17,15.8401,-0.671873,-8.55676,-0.0286837,-0.431575,0.0075523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.458,-0.247593,14.8522,0.0139515,-6.98564,-0.0236039,-0.25463,0.18132,-8.05168e-17,15.8433,-0.671855,-8.55628,-0.0286827,-0.431563,0.00755288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.46,-0.247598,14.0064,-0.0223764,-7.04926,-0.00501729,-0.267275,0.178758,-8.97457e-17,15.8459,-0.671702,-8.556,-0.0286836,-0.431559,0.00755236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.462,-0.247602,14.4164,0.854043,-6.97448,-0.0109374,-0.255408,0.175944,-1.71529e-17,15.8487,-0.671043,-8.5558,-0.0286791,-0.431555,0.00755679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.464,-0.247607,14.419,-0.176746,-7.11278,-0.0176522,-0.268058,0.17852,-1.50689e-16,15.8513,-0.671008,-8.55563,-0.0286788,-0.431555,0.00755785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.466,-0.247611,14.4213,-0.0213579,-7.12345,-0.0117151,-0.256197,0.178529,-8.89058e-17,15.8537,-0.670709,-8.55566,-0.0286777,-0.431557,0.00755908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.468,-0.247615,14.2038,0.512829,-6.9845,-0.00498564,-0.243526,0.178537,-5.78334e-17,15.8567,-0.670192,-8.55521,-0.0286752,-0.431539,0.00756025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.47,-0.24762,15.072,0.111484,-7.12268,-0.00419032,-0.242719,0.181366,-1.69603e-17,15.8596,-0.670159,-8.55491,-0.0286764,-0.431525,0.00755758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.472,-0.247624,14.0223,-0.248548,-7.13334,-0.0101123,-0.254579,0.175982,2.08597e-17,15.8619,-0.669864,-8.55494,-0.0286739,-0.431526,0.00756022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.474,-0.247628,14.8737,0.819296,-6.99439,-0.0168229,-0.241909,0.178561,8.2409e-17,15.8649,-0.669352,-8.55448,-0.0286694,-0.43151,0.00756357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.476,-0.247633,14.0278,0.244742,-6.98343,-0.0108858,-0.253759,0.178568,5.44576e-17,15.8675,-0.669203,-8.55419,-0.0286685,-0.431502,0.00756407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.478,-0.247637,13.7752,-0.0970401,-7.19662,-0.0108804,-0.253762,0.181401,-6.56565e-17,15.8695,-0.668902,-8.55434,-0.028669,-0.431507,0.00756393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.48,-0.247642,14.1683,0.761111,-6.99382,-0.01087,-0.25375,0.176018,2.58862e-17,15.8723,-0.668267,-8.55395,-0.0286644,-0.431497,0.0075683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.482,-0.247646,15.0364,0.3965,-7.05745,-0.0108627,-0.25374,0.178595,-5.29232e-18,15.8751,-0.667991,-8.55367,-0.028663,-0.431489,0.00756943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.484,-0.24765,14.4283,-0.155365,-7.05715,-0.0175788,-0.266386,0.181427,1.4391e-17,15.8778,-0.667959,-8.55339,-0.0286639,-0.431486,0.00756905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.486,-0.247655,14.21,0.570286,-7.20625,-0.0183604,-0.267181,0.176044,-7.07627e-17,15.8802,-0.667549,-8.55336,-0.0286606,-0.431492,0.00757344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.488,-0.247659,14.8575,0.0549039,-7.07806,-0.00570469,-0.267963,0.178618,4.81446e-17,15.8828,-0.667524,-8.55301,-0.0286619,-0.431486,0.00757227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.49,-0.247664,14.2317,0.13287,-7.15271,-0.0116291,-0.256104,0.181451,7.99387e-18,15.8849,-0.667107,-8.5531,-0.0286618,-0.431489,0.00757274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.492,-0.247668,14.2172,0.571153,-7.014,0.00182018,-0.256095,0.176065,-4.24697e-17,15.8874,-0.666709,-8.55289,-0.0286604,-0.431482,0.00757376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.494,-0.247672,14.4233,-0.172161,-7.07767,-0.0100338,-0.256087,0.178641,6.24356e-18,15.8899,-0.666555,-8.55266,-0.0286596,-0.431476,0.00757428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.496,-0.247677,14.4254,0.211159,-7.1523,-0.00330652,-0.24343,0.178648,4.09959e-17,15.892,-0.666385,-8.55274,-0.0286593,-0.431473,0.00757377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.498,-0.247681,14.428,0.667803,-7.01354,-0.00922831,-0.255282,0.178657,-1.21049e-17,15.8946,-0.665871,-8.55247,-0.0286568,-0.431466,0.00757615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,-0.247685,15.3129,0.28483,-7.15186,-0.0226617,-0.255277,0.178667,-2.64355e-17,15.8972,-0.665712,-8.55231,-0.0286541,-0.431463,0.00757887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.502,-0.39287,13.6178,0.0569582,-7.23733,-0.010795,-0.255283,0.178674,6.22895e-18,15.899,-0.665532,-8.55258,-0.0286539,-0.431471,0.00757956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.504,-0.110732,14.4346,0.705172,-6.9602,-0.0175061,-0.242622,0.178685,-3.02757e-17,15.9013,-0.665019,-8.55243,-0.0286497,-0.431464,0.00758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.506,-0.247699,14.6574,-0.0201263,-7.16254,-0.0115705,-0.254479,0.178691,-1.10815e-18,15.9035,-0.665095,-8.55238,-0.0286503,-0.431462,0.00758235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.508,-0.392884,14.2354,0.153612,-7.17315,-0.011563,-0.254477,0.1787,1.80153e-17,15.9058,-0.664692,-8.55235,-0.0286486,-0.431462,0.00758419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.51,-0.110745,14.0002,0.705918,-6.95987,-0.0115553,-0.254469,0.178708,-3.07468e-18,15.9082,-0.664301,-8.55213,-0.0286466,-0.431456,0.00758597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.512,-0.247712,15.0716,0.436969,-7.16204,-0.00482937,-0.267116,0.178715,7.7736e-17,15.9106,-0.664148,-8.55191,-0.0286475,-0.431454,0.00758547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.514,-0.247717,13.8008,-0.000602626,-7.24745,-0.00403217,-0.242603,0.178722,2.39927e-17,15.9124,-0.663853,-8.55212,-0.0286469,-0.431455,0.00758563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.516,-0.247721,14.414,0.74327,-7.04482,-0.016674,-0.2418,0.178732,3.53587e-17,15.9148,-0.663467,-8.5519,-0.0286433,-0.431445,0.00758844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.518,-0.247725,15.078,0.24615,-7.1832,-0.0174585,-0.266313,0.17874,2.68523e-17,15.9171,-0.663426,-8.5518,-0.0286429,-0.431448,0.00758953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.52,-0.24773,13.3655,-7.29789e-05,-7.34349,-0.0115245,-0.279778,0.178747,-2.73556e-17,15.9184,-0.663353,-8.55232,-0.028645,-0.431473,0.0075898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.522,-0.247734,13.9446,0.743811,-7.07714,-0.011517,-0.256054,0.178756,1.42858e-17,15.9206,-0.662956,-8.55229,-0.0286433,-0.431473,0.00759164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.524,-0.247738,15.2366,0.360837,-7.21545,-0.0047897,-0.243391,0.178762,1.54887e-17,15.9229,-0.662798,-8.55213,-0.0286428,-0.431463,0.00759105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.526,-0.247743,13.9824,-0.0952066,-7.37561,-0.00399384,-0.242604,0.178768,8.02458e-17,15.9245,-0.66273,-8.55251,-0.0286435,-0.431468,0.00759002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.528,-0.247747,14.1708,0.630326,-7.18406,-0.00319658,-0.241812,0.178775,5.63902e-18,15.9263,-0.66244,-8.55272,-0.0286429,-0.431469,0.00759018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.53,-0.247752,14.3765,-0.341274,-7.184,-0.0158422,-0.266326,0.178782,-2.61505e-17,15.9284,-0.662512,-8.55268,-0.0286432,-0.431473,0.00759066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.532,-0.247756,14.1577,0.11958,-7.18406,-0.00990406,-0.229153,0.17879,-2.40477e-17,15.9302,-0.662348,-8.55275,-0.0286413,-0.431466,0.00759118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.534,-0.24776,14.3633,0.671888,-7.10945,-0.00989644,-0.252871,0.178799,-4.88189e-18,15.9322,-0.661956,-8.55272,-0.0286396,-0.431466,0.00759302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.536,-0.247765,15.0271,-0.0534061,-7.17331,-0.0166118,-0.265525,0.178806,-3.44244e-17,15.9342,-0.662027,-8.55267,-0.0286398,-0.43147,0.00759351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.538,-0.247769,13.7561,-0.336134,-7.24807,-0.0106759,-0.253668,0.178813,7.76234e-17,15.9359,-0.661968,-8.55287,-0.0286401,-0.431476,0.00759356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.54,-0.247773,19.4457,3.2246,-7.03355,-0.0106551,-0.278942,0.178836,3.6988e-17,15.941,-0.658983,-8.55142,-0.0286252,-0.431449,0.00760937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.542,-0.247778,9.07137,-2.67094,-7.4683,-0.0106659,-0.280579,0.178829,-2.52746e-18,15.9412,-0.661458,-8.55327,-0.0286418,-0.431507,0.00759574,0,-0.176295,0,-0.00680649,0,0,0,0,-0.202052,0,-0.00791417,0,0,0
14.544,-0.247782,18.531,0.449297,-7.57849,-0.0106595,-0.282164,0.178838,-2.30833e-19,15.9427,-0.661094,-8.5531,-0.0286413,-0.431513,0.00759766,0,0,0,0,0,0,0,0,-0.160656,0,-0.00628917,0,0,0
14.546,-0.247787,11.7949,0.0478529,-7.11018,-0.0106547,-0.258453,0.178845,-3.84275e-17,15.9432,-0.661159,-8.55351,-0.0286423,-0.431524,0.00759716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.548,-0.247791,13.1199,-0.312665,-7.08884,-0.00392922,-0.245793,0.178849,-2.01785e-17,15.9447,-0.661349,-8.55349,-0.0286437,-0.431518,0.00759476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.55,-0.247795,14.5637,-0.0432493,-7.51533,-0.00985297,-0.257664,0.178857,1.11471e-17,15.9461,-0.661052,-8.55389,-0.0286431,-0.43153,0.00759612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.552,-0.2478,14.8031,0.0528254,-7.25975,-0.00984602,-0.257665,0.178866,-2.3123e-17,15.9479,-0.66077,-8.55398,-0.0286421,-0.431533,0.00759738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.554,-0.247804,14.8392,-0.403473,-7.18493,-0.00983954,-0.232343,0.178871,-4.01682e-17,15.9502,-0.660954,-8.55374,-0.0286415,-0.431516,0.00759593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.556,-0.247809,13.1097,-0.476261,-7.39843,-0.00983359,-0.256076,0.178879,6.75974e-18,15.9515,-0.660769,-8.55419,-0.0286415,-0.431529,0.00759669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.558,-0.247813,14.1123,0.705607,-7.19623,-0.00310488,-0.243424,0.178887,7.11204e-18,15.953,-0.66026,-8.55441,-0.0286398,-0.431531,0.0075981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.56,-0.247817,15.8623,-0.0788704,-7.18535,-0.0157512,-0.267934,0.181719,5.02357e-17,15.9552,-0.660216,-8.55419,-0.0286407,-0.43153,0.00759774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.562,-0.393002,14.4383,-0.210969,-7.32409,-0.0165326,-0.243423,0.176335,-1.93247e-17,15.9566,-0.660046,-8.55445,-0.0286373,-0.431534,0.00760088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.564,-0.110864,14.4399,0.209061,-7.18576,-0.0173157,-0.267944,0.178914,4.53115e-17,15.9583,-0.659654,-8.55461,-0.0286356,-0.431545,0.00760393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.566,-0.247831,14.6621,-0.0965865,-7.32437,-0.0181011,-0.268742,0.178921,4.12631e-17,15.9599,-0.659706,-8.55476,-0.028636,-0.431554,0.00760448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.568,-0.247835,14.2388,-0.11463,-7.41022,-0.00544588,-0.269554,0.178928,2.14823e-17,15.9608,-0.659512,-8.5554,-0.0286379,-0.431577,0.00760427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.57,-0.102659,14.0028,0.437672,-7.28253,-0.00464817,-0.24504,0.178936,4.81016e-17,15.9624,-0.659122,-8.55555,-0.0286366,-0.431577,0.00760504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.572,-0.384806,14.1909,-0.287493,-7.43186,-0.0105729,-0.256904,0.178943,1.69249e-17,15.9639,-0.659061,-8.55575,-0.0286369,-0.431582,0.00760509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.574,-0.247848,14.8371,4.85782e-05,-7.37892,-0.0105669,-0.256912,0.17895,-2.70236e-17,15.9653,-0.658883,-8.55608,-0.0286367,-0.431592,0.00760581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.576,-0.247852,14.4315,0.456553,-7.24039,-0.00383853,-0.244253,0.178958,1.59893e-17,15.967,-0.658506,-8.55605,-0.0286353,-0.431586,0.00760652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.578,-0.247857,15.0949,-0.0405561,-7.30438,-0.0164824,-0.243459,0.178966,-5.7263e-19,15.9686,-0.65845,-8.55613,-0.0286337,-0.431584,0.00760756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.58,-0.247861,14.2647,-0.286676,-7.5284,-0.00382531,-0.24267,0.178973,-3.46437e-17,15.97,-0.658272,-8.55646,-0.0286338,-0.431589,0.00760714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.582,-0.247866,14.9113,0.457288,-7.11286,-0.0164681,-0.267184,0.178983,-2.01215e-17,15.9717,-0.657791,-8.55638,-0.0286312,-0.431593,0.00761074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.584,-0.24787,14.5057,-0.381813,-7.22999,-0.0239715,-0.255322,0.178993,6.4155e-17,15.9734,-0.657636,-8.55634,-0.0286287,-0.431593,0.0076135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.586,-0.247874,14.7273,0.115545,-7.36892,-0.0188273,-0.26799,0.181826,-4.39762e-18,15.9744,-0.657456,-8.5568,-0.0286297,-0.431612,0.007614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.588,-0.247879,14.0838,0.704436,-7.30522,-0.0196086,-0.268792,0.176444,4.01221e-17,15.9758,-0.656969,-8.55702,-0.028626,-0.431625,0.0076191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
