9.842,0.397083,14.6763,-0.989149,-5.74104,-0.165831,-0.418964,-0.0889685,-8.60676e-18,13.7616,-0.610033,-7.43473,-0.0184102,-0.461704,-0.00198172,0,-2.3347,0,0.000189069,0,0,0,0.397083,0.914665,-0.379116,1.69369,-0.147421,0.0427403,-0.0869868
9.844,0.397085,15.4074,-0.783424,-5.75455,-0.165827,-0.4188,-0.0889681,2.08496e-16,13.7597,-0.609558,-7.4312,-0.0184045,-0.461541,-0.0019787,0,-2.36333,0,0.00440127,0,0,0,0.397085,1.64772,-0.173866,1.67665,-0.147423,0.0427413,-0.0869894
9.846,0.397087,14.537,-0.821904,-5.71742,-0.165824,-0.418658,-0.0889689,-8.04349e-17,13.7581,-0.609264,-7.42817,-0.0183997,-0.4614,-0.00197699,0,-2.3155,0,-0.00257496,0,0,0,0.397087,0.778925,-0.21264,1.71075,-0.147425,0.0427424,-0.0869919
9.848,0.39709,14.9696,-0.78487,-5.71405,-0.16582,-0.418501,-0.0889679,-2.06992e-16,13.7562,-0.608717,-7.4248,-0.0183943,-0.461245,-0.00197339,0,-2.32876,0,-0.000480839,0,0,0,0.39709,1.21333,-0.176154,1.71076,-0.147426,0.0427434,-0.0869945
9.85,0.397092,15.3748,-1.21566,-5.76141,-0.165816,-0.418325,-0.0889692,1.55522e-16,13.7542,-0.608469,-7.42104,-0.0183883,-0.461069,-0.00197219,0,-2.37779,0,0.00675461,0,0,0,0.397092,1.62059,-0.607191,1.65963,-0.147428,0.0427444,-0.086997
9.852,0.576059,14.7757,-0.615402,-5.77518,-0.165813,-0.418173,-0.0889688,7.14416e-17,13.7524,-0.608006,-7.41778,-0.018383,-0.460918,-0.00196922,0,-2.36658,0,0.00505717,0,0,0,0.576059,1.02329,-0.00739546,1.64259,-0.14743,0.0427454,-0.0869996
9.854,0.245525,15.1267,-1.00947,-5.78867,-0.165808,-0.418007,-0.0889683,-2.39193e-16,13.7505,-0.60753,-7.41423,-0.0183773,-0.460754,-0.0019662,0,-2.39393,0,0.00905776,0,0,0,0.245525,1.37625,-0.401943,1.62556,-0.147431,0.0427465,-0.0870021
9.856,0.576064,15.2877,-0.933982,-5.80221,-0.165803,-0.417843,-0.0917938,-4.57788e-17,13.7486,-0.607296,-7.41073,-0.0183704,-0.460591,-0.0019637,0,-2.40028,0,0.00992871,0,0,0,0.576064,1.53915,-0.326686,1.60852,-0.147433,0.0427475,-0.0898301
9.858,0.24553,14.9325,-0.652949,-5.76531,-0.186363,-0.438292,-0.0863997,-2.35284e-17,13.7463,-0.606774,-7.40792,-0.0183701,-0.460482,-0.00196111,0,-2.39234,0,0.165291,0,0,0,0.24553,1.18621,-0.0461749,1.64262,-0.167993,0.02219,-0.0844386
9.86,0.397104,14.6326,-0.784748,-5.76173,-0.14603,-0.397778,-0.0889683,-1.70433e-16,13.7451,-0.606295,-7.40435,-0.0183614,-0.460295,-0.00195851,0,-2.35887,0,-0.0381039,0,0,0,0.397104,0.887561,-0.178453,1.64263,-0.127668,0.0625173,-0.0870098
9.862,0.397107,15.0923,-1.14029,-5.75821,-0.165794,-0.417381,-0.0889697,-2.35467e-16,13.7432,-0.606059,-7.40085,-0.0183558,-0.460132,-0.00195735,0,-2.37023,0,-0.0251966,0,0,0,0.397107,1.34912,-0.534229,1.64263,-0.147438,0.0427505,-0.0870123
9.864,0.397109,14.5747,-0.63362,-5.80615,-0.145229,-0.396652,-0.0889709,-6.99602e-18,13.7414,-0.605682,-7.39766,-0.0183477,-0.459962,-0.00195601,0,-2.34388,0,-0.0207329,0,0,0,0.397109,0.83327,-0.0279379,1.59151,-0.126881,0.06331,-0.0870149
9.866,0.397112,14.7629,-0.765349,-5.76866,-0.164993,-0.416261,-0.0889698,-1.45618e-16,13.7395,-0.605134,-7.39426,-0.0183422,-0.459805,-0.00195241,0,-2.35771,0,-0.0125216,0,0,0,0.397112,1.02333,-0.160215,1.6256,-0.14665,0.0435433,-0.0870174
9.868,0.397114,14.8695,-1.21439,-5.81628,-0.18555,-0.436676,-0.0889702,-3.13952e-16,13.7376,-0.604894,-7.39076,-0.0183395,-0.459662,-0.00195025,0,-2.37036,0,-0.00614642,0,0,0,0.397114,1.13193,-0.609497,1.57448,-0.167211,0.0229859,-0.08702
9.87,0.397116,14.7319,-0.632534,-5.72769,-0.186334,-0.396176,-0.0889699,-1.00233e-16,13.7358,-0.604589,-7.38739,-0.0183313,-0.45949,-0.00194743,0,-2.3636,0,-0.00380615,0,0,0,0.397116,0.996183,-0.0279454,1.65971,-0.168003,0.0633133,-0.0870225
9.872,0.397119,14.8381,-1.04479,-5.86092,-0.146007,-0.436373,-0.0889706,-8.71394e-18,13.7333,-0.604055,-7.38428,-0.0183291,-0.459361,-0.00194552,0,-2.39926,0,0.16075,0,0,0,0.397119,1.10479,-0.440737,1.52336,-0.127678,0.0229881,-0.0870251
9.874,0.397121,15.108,-1.26818,-5.73746,-0.16577,-0.416409,-0.0889725,-2.9561e-16,13.7317,-0.603943,-7.38013,-0.0183224,-0.459166,-0.00194491,0,-2.42295,0,-0.0328669,0,0,0,0.397121,1.37629,-0.664239,1.64268,-0.147448,0.0427569,-0.0870276
9.876,0.397123,14.8889,-0.77983,-5.76816,-0.145205,-0.395671,-0.0889743,-1.86138e-16,13.7298,-0.603637,-7.37675,-0.0183141,-0.458987,-0.00194415,0,-2.41146,0,-0.022276,0,0,0,0.397123,1.15909,-0.176193,1.6086,-0.126891,0.0633164,-0.0870302
9.878,0.397126,14.7513,-1.02331,-5.76475,-0.144413,-0.435854,-0.0889743,-3.17852e-17,13.7279,-0.603084,-7.37335,-0.0183114,-0.458845,-0.00194162,0,-2.42001,0,-0.0119573,0,0,0,0.397126,1.02335,-0.420221,1.6086,-0.126102,0.0229912,-0.0870327
9.88,0.397128,14.9936,-1.22833,-5.71007,-0.205293,-0.415925,-0.0917978,1.9415e-16,13.7259,-0.602848,-7.36982,-0.0183045,-0.458685,-0.00193706,0,-2.42813,0,-0.00407803,0,0,0,0.397128,1.2677,-0.625479,1.65974,-0.186988,0.0427601,-0.0898607
9.882,0.397131,14.6117,-0.628149,-5.74095,-0.165755,-0.415775,-0.0864052,1.64007e-16,13.7241,-0.602465,-7.36662,-0.0183006,-0.458536,-0.00193605,0,-2.39878,0,-0.00343777,0,0,0,0.397131,0.887605,-0.0256835,1.62566,-0.147454,0.0427611,-0.0844692
9.884,0.397133,14.6913,-0.834981,-5.7887,-0.165751,-0.415617,-0.0889716,-4.13767e-17,13.7222,-0.60176,-7.36324,-0.0182951,-0.45838,-0.00193124,0,-2.40988,0,0.00190652,0,0,0,0.397133,0.969059,-0.233222,1.57454,-0.147456,0.0427621,-0.0870404
9.886,0.397135,14.5265,-1.09703,-5.75135,-0.165747,-0.415464,-0.088973,-1.60453e-16,13.7204,-0.601534,-7.35998,-0.0182898,-0.458227,-0.00193012,0,-2.3832,0,0.000766552,0,0,0,0.397135,0.806162,-0.495494,1.60863,-0.147458,0.0427632,-0.0870429
9.888,0.397138,14.4704,-0.572027,-5.74801,-0.165744,-0.415308,-0.0889726,-8.31291e-17,13.7185,-0.601068,-7.35666,-0.0182844,-0.458072,-0.00192715,0,-2.37822,0,0.00216274,0,0,0,0.397138,0.751864,0.0290417,1.60864,-0.147459,0.0427642,-0.0870455
9.89,0.39714,14.6854,-0.872506,-5.69314,-0.165739,-0.415133,-0.0889715,-5.71569e-17,13.7164,-0.600505,-7.35293,-0.0182783,-0.457898,-0.00192351,0,-2.42936,0,0.0111713,0,0,0,0.39714,0.969067,-0.272001,1.65978,-0.147461,0.0427652,-0.087048
9.892,0.397142,14.8193,-0.778537,-5.72389,-0.165735,-0.414977,-0.0889711,5.74898e-17,13.7145,-0.600039,-7.3496,-0.0182729,-0.457743,-0.00192054,0,-2.41985,0,0.0107929,0,0,0,0.397142,1.10482,-0.178499,1.6257,-0.147463,0.0427662,-0.0870506
9.894,0.397145,14.7087,-0.853562,-5.72033,-0.16573,-0.414808,-0.0917966,-1.32965e-17,13.7125,-0.599801,-7.34603,-0.0182658,-0.457576,-0.00191804,0,-2.43013,0,0.0130699,0,0,0,0.397145,0.996222,-0.253761,1.62571,-0.147464,0.0427673,-0.0898786
9.896,0.397147,14.7066,-0.665919,-5.71675,-0.165727,-0.414641,-0.0864022,1.43923e-16,13.7104,-0.599165,-7.34246,-0.0182613,-0.45741,-0.00191515,0,-2.45804,0,0.017696,0,0,0,0.397147,0.996224,-0.0667536,1.62572,-0.147466,0.0427683,-0.0844871
9.898,0.576114,15.2476,-1.00313,-5.71304,-0.186279,-0.393892,-0.0889705,3.51773e-16,13.7083,-0.598844,-7.33876,-0.0182526,-0.45722,-0.0019123,0,-2.48311,0,0.021673,0,0,0,0.576114,1.53923,-0.404285,1.62572,-0.168026,0.0633278,-0.0870582
9.9,0.24558,14.4042,-0.571643,-5.70997,-0.166508,-0.413516,-0.0889701,-3.21299e-16,13.7066,-0.59839,-7.3357,-0.0182476,-0.457077,-0.00190938,0,-2.43201,0,0.0143918,0,0,0,0.24558,0.697579,0.0267468,1.62573,-0.14826,0.0435611,-0.0870608
9.902,0.397154,14.7278,-0.796943,-5.65521,-0.145948,-0.43392,-0.0889707,-2.63695e-16,13.7045,-0.597908,-7.33208,-0.0182444,-0.456924,-0.00190743,0,-2.46055,0,0.0188528,0,0,0,0.397154,1.02338,-0.199035,1.67687,-0.127703,0.0230037,-0.0870633
9.904,0.397157,14.7259,-0.983643,-5.68589,-0.165711,-0.413992,-0.0889715,6.92797e-17,13.7025,-0.597597,-7.32868,-0.0182389,-0.456764,-0.00190567,0,-2.4493,0,0.0173633,0,0,0,0.397157,1.02339,-0.386046,1.64279,-0.147473,0.0427726,-0.0870659
9.906,0.397159,14.1811,-0.458652,-5.68281,-0.165708,-0.413848,-0.0889712,-1.9223e-16,13.7007,-0.597143,-7.32561,-0.0182338,-0.456621,-0.00190276,0,-2.40268,0,0.0107801,0,0,0,0.397159,0.480387,0.138491,1.6428,-0.147474,0.0427736,-0.0870684
9.908,0.397162,14.4777,-0.852718,-5.62803,-0.165704,-0.413676,-0.0889707,-1.36062e-16,13.6986,-0.596663,-7.32196,-0.0182279,-0.45645,-0.00189975,0,-2.43513,0,0.0157672,0,0,0,0.397162,0.779039,-0.256056,1.69394,-0.147476,0.0427746,-0.087071
9.91,0.397164,14.72,-0.870653,-5.65869,-0.1657,-0.413514,-0.0889715,-2.10938e-16,13.6967,-0.596351,-7.31855,-0.0182223,-0.45629,-0.001898,0,-2.42732,0,0.0147523,0,0,0,0.397164,1.02339,-0.274302,1.65986,-0.147478,0.0427756,-0.0870735
9.912,0.397166,14.6093,-0.795067,-5.60386,-0.14514,-0.433915,-0.0889733,-1.10511e-16,13.6945,-0.596023,-7.31486,-0.018219,-0.456133,-0.00189726,0,-2.45746,0,0.0192537,0,0,0,0.397166,0.914793,-0.199044,1.711,-0.126921,0.0222182,-0.0870761
9.914,0.397169,14.4715,-0.888025,-5.5833,-0.185459,-0.393407,-0.0889712,-1.1882e-16,13.6925,-0.595474,-7.31135,-0.0182106,-0.455953,-0.00189261,0,-2.46602,0,0.0204895,0,0,0,0.397169,0.779044,-0.29255,1.72805,-0.167249,0.0625454,-0.0870786
9.916,0.397171,14.8495,-0.812441,-5.56253,-0.165687,-0.412999,-0.088972,-2.06501e-16,13.6903,-0.595149,-7.30763,-0.0182045,-0.455778,-0.00189081,0,-2.49237,0,0.0243163,0,0,0,0.397171,1.15915,-0.217293,1.7451,-0.147483,0.0427786,-0.0870812
9.918,0.397173,14.6302,-0.812041,-5.5931,-0.165688,-0.453989,-0.0889722,-1.98906e-16,13.6882,-0.594747,-7.30412,-0.0182042,-0.455651,-0.0018885,0,-2.49751,0,0.0249522,0,0,0,0.397173,0.941948,-0.217295,1.71102,-0.147484,0.00166267,-0.0870837
9.92,0.397176,14.6286,-0.811544,-5.53799,-0.145122,-0.393686,-0.0889721,-9.07987e-17,13.6866,-0.594248,-7.30015,-0.0181949,-0.455444,-0.00188586,0,-2.49802,0,-0.131643,0,0,0,0.397176,0.94195,-0.217297,1.76216,-0.126927,0.0617576,-0.0870863
9.922,0.397178,14.7619,-1.09185,-5.56903,-0.164887,-0.41331,-0.0889742,-9.22791e-17,13.6842,-0.59404,-7.29711,-0.01819,-0.4553,-0.00188536,0,-2.48843,0,0.0653834,0,0,0,0.397178,1.0777,-0.497813,1.72808,-0.146697,0.0419908,-0.0870888
9.924,0.397181,14.3798,-0.678598,-5.51451,-0.164883,-0.41315,-0.0889737,-2.41233e-17,13.6822,-0.593572,-7.29373,-0.0181844,-0.455142,-0.00188239,0,-2.4763,0,0.0525613,0,0,0,0.397181,0.697603,-0.085026,1.77922,-0.146698,0.0419917,-0.0870913
9.926,0.397183,14.4592,-1.10924,-5.49385,-0.164873,-0.371824,-0.0889738,-1.7376e-16,13.6801,-0.59318,-7.29012,-0.0181732,-0.454934,-0.00187994,0,-2.48404,0,0.0455951,0,0,0,0.397183,0.779055,-0.516063,1.79627,-0.1467,0.0831097,-0.0870939
9.928,0.397185,14.5657,-1.07016,-5.52452,-0.164874,-0.452354,-0.0889747,-1.47758e-16,13.678,-0.592861,-7.28672,-0.018173,-0.454812,-0.00187826,0,-2.47259,0,0.0379595,0,0,0,0.397185,0.887657,-0.477295,1.76219,-0.146701,0.0024582,-0.0870964
9.93,0.397188,14.4279,-0.825824,-5.46991,-0.185426,-0.392079,-0.0889744,1.5903e-16,13.676,-0.592551,-7.28325,-0.0181647,-0.454632,-0.00187545,0,-2.46252,0,0.0321579,0,0,0,0.397188,0.751907,-0.233273,1.81333,-0.167262,0.0625532,-0.087099
9.932,0.39719,14.3987,-1.18105,-5.44934,-0.124537,-0.411675,-0.0889754,-1.56357e-16,13.6739,-0.591998,-7.27973,-0.0181588,-0.454462,-0.00187391,0,-2.47209,0,0.0303959,0,0,0,0.39719,0.724758,-0.589051,1.83039,-0.106378,0.0427865,-0.0871015
9.934,0.397192,15.3194,-0.954935,-5.42822,-0.184624,-0.390908,-0.0889751,2.2549e-16,13.6716,-0.59166,-7.27566,-0.0181496,-0.454254,-0.00187101,0,-2.53599,0,0.0373695,0,0,0,0.397192,1.64786,-0.363274,1.84744,-0.166474,0.063346,-0.0871041
9.936,0.397195,14.53,-1.04804,-5.40759,-0.164851,-0.410506,-0.0889753,-2.70527e-16,13.6695,-0.591262,-7.27208,-0.0181437,-0.454085,-0.00186863,0,-2.53763,0,0.0356557,0,0,0,0.397195,0.860512,-0.456783,1.86449,-0.146708,0.0435793,-0.0871066
9.938,0.397197,14.7721,-1.06581,-5.38685,-0.144291,-0.430906,-0.0889759,-5.09229e-17,13.6672,-0.590777,-7.2684,-0.0181402,-0.453928,-0.00186668,0,-2.5577,0,0.0371639,0,0,0,0.397197,1.10487,-0.475031,1.88154,-0.126151,0.0230219,-0.0871092
9.94,0.3972,15.2042,-1.36432,-5.41698,-0.18461,-0.390376,-0.0889761,2.59409e-17,13.6649,-0.590523,-7.26445,-0.0181312,-0.453725,-0.00186441,0,-2.59406,0,0.0413756,0,0,0,0.3972,1.53927,-0.773794,1.84746,-0.166479,0.0633493,-0.0871117
9.942,0.397202,14.4962,-0.8758,-5.36244,-0.185399,-0.430563,-0.0889747,-1.18466e-16,13.6629,-0.590051,-7.26105,-0.0181282,-0.453587,-0.00186046,0,-2.57119,0,0.0370603,0,0,0,0.397202,0.83337,-0.285749,1.89861,-0.167271,0.0230241,-0.0871143
9.944,0.397204,14.7113,-1.21294,-5.34179,-0.165627,-0.410625,-0.0889749,-1.31045e-17,13.6607,-0.589653,-7.25745,-0.0181223,-0.453418,-0.00185808,0,-2.56928,0,0.0361583,0,0,0,0.397204,1.05057,-0.623283,1.91566,-0.147505,0.0427929,-0.0871168
9.946,0.397207,14.7092,-1.24911,-5.32128,-0.145067,-0.431036,-0.0889768,-1.19268e-16,13.6586,-0.589335,-7.254,-0.0181192,-0.453271,-0.00185739,0,-2.54931,0,0.0328349,0,0,0,0.397207,1.05058,-0.659777,1.93271,-0.126948,0.0222354,-0.0871194
9.948,0.397209,14.4357,-1.09821,-5.30092,-0.164831,-0.411111,-0.088977,-1.28416e-16,13.6566,-0.58895,-7.25069,-0.0181138,-0.453115,-0.00185505,0,-2.51301,0,0.0273213,0,0,0,0.397209,0.779079,-0.509262,1.94977,-0.146717,0.0420041,-0.0871219
9.95,0.397211,14.6502,-1.28469,-5.38287,-0.164827,-0.410957,-0.0889766,2.2936e-17,13.6539,-0.588417,-7.24742,-0.0181084,-0.452962,-0.00185209,0,-2.54038,0,0.187743,0,0,0,0.397211,0.996282,-0.696277,1.86455,-0.146719,0.0420051,-0.0871245
9.952,0.397214,14.9194,-1.1337,-5.24278,-0.164823,-0.41078,-0.0889761,1.34227e-16,13.6517,-0.587934,-7.24369,-0.0181022,-0.452786,-0.00184908,0,-2.56064,0,0.150071,0,0,0,0.397214,1.26779,-0.545762,2.00092,-0.146721,0.042006,-0.087127
9.954,0.397216,14.8359,-0.85272,-5.25636,-0.185375,-0.390041,-0.0889746,-1.1719e-16,13.6496,-0.587467,-7.24024,-0.0180939,-0.452606,-0.00184507,0,-2.5417,0,0.116852,0,0,0,0.397216,1.18634,-0.265253,1.98388,-0.167281,0.0625655,-0.0871296
9.956,0.397219,14.8608,-1.17144,-5.23544,-0.165601,-0.409626,-0.0917977,-3.42837e-17,13.6473,-0.586901,-7.23638,-0.0180862,-0.452424,-0.00184012,0,-2.58003,0,0.099931,0,0,0,0.397219,1.21349,-0.584542,2.00093,-0.147514,0.0427987,-0.0899576
9.958,0.397221,15.0215,-1.09579,-5.21477,-0.165598,-0.409454,-0.0864051,-5.60749e-17,13.6451,-0.5865,-7.23276,-0.0180815,-0.452253,-0.00183907,0,-2.57715,0,0.0827236,0,0,0,0.397221,1.3764,-0.509287,2.01799,-0.147516,0.0427998,-0.0845661
9.96,0.397223,14.9374,-1.00184,-5.29682,-0.165594,-0.409303,-0.088974,-9.66245e-17,13.6424,-0.586052,-7.2296,-0.0180763,-0.452104,-0.00183673,0,-2.57893,0,0.225248,0,0,0,0.397223,1.29495,-0.415787,1.93278,-0.147518,0.0428008,-0.0871372
9.962,0.397226,15.0979,-1.45071,-5.15654,-0.165589,-0.409117,-0.0889741,-9.74753e-17,13.64,-0.585639,-7.22568,-0.0180699,-0.451919,-0.00183431,0,-2.61325,0,0.181776,0,0,0,0.397226,1.45785,-0.865071,2.06914,-0.147519,0.0428018,-0.0871398
9.964,0.397228,14.8781,-0.962152,-5.27283,-0.145024,-0.388393,-0.0917989,1.03515e-16,13.6375,-0.585124,-7.22267,-0.0180609,-0.451755,-0.00183105,0,-2.59278,0,0.29085,0,0,0,0.397228,1.24066,-0.377027,1.94984,-0.126963,0.0633614,-0.0899678
9.966,0.39723,14.8765,-0.925241,-5.13256,-0.185349,-0.428556,-0.0864047,4.99071e-17,13.6358,-0.584698,-7.21876,-0.0180584,-0.451592,-0.0018284,0,-2.56599,0,0.0691622,0,0,0,0.39723,1.24066,-0.340543,2.0862,-0.16729,0.0230362,-0.0845763
9.968,0.397233,14.6023,-1.07501,-5.19766,-0.165578,-0.408643,-0.0889711,-6.85028e-18,13.6331,-0.583942,-7.21569,-0.0180532,-0.451448,-0.00182365,0,-2.56872,0,0.215635,0,0,0,0.397233,0.969167,-0.491068,2.01803,-0.147524,0.042805,-0.0871474
9.97,0.397235,14.9531,-1.16812,-5.19399,-0.145012,-0.387888,-0.0889723,1.04145e-16,13.6309,-0.583544,-7.21203,-0.0180446,-0.451253,-0.00182226,0,-2.56697,0,0.168926,0,0,0,0.397235,1.32212,-0.584577,2.01804,-0.126968,0.0633645,-0.08715
9.972,0.397238,14.7061,-0.811831,-5.191,-0.14422,-0.42809,-0.0889729,-1.26755e-17,13.6283,-0.583024,-7.20905,-0.0180421,-0.451129,-0.00182039,0,-2.55119,0,0.280684,0,0,0,0.397238,1.07778,-0.228808,2.01805,-0.126178,0.0230393,-0.0871525
9.974,0.39724,14.6767,-1.13056,-5.13628,-0.184545,-0.428733,-0.0889709,-4.08937e-17,13.6261,-0.582467,-7.20548,-0.0180387,-0.450983,-0.00181584,0,-2.55142,0,0.218628,0,0,0,0.39724,1.05063,-0.548097,2.0692,-0.166506,0.0222496,-0.0871551
9.976,0.397242,15.1902,-1.14833,-5.16659,-0.164771,-0.408786,-0.0917946,-6.4184e-17,13.6237,-0.581984,-7.2017,-0.0180311,-0.450804,-0.00181152,0,-2.56965,0,0.17359,0,0,0,0.397242,1.56649,-0.566346,2.03512,-0.14674,0.0420184,-0.0899831
9.978,0.397245,14.7265,-0.791935,-5.11201,-0.164767,-0.408623,-0.0892244,1.10567e-16,13.6216,-0.581359,-7.19827,-0.0180253,-0.450643,-0.00180737,0,-2.54887,0,0.134579,0,0,0,0.397245,1.10494,-0.210576,2.08626,-0.146742,0.0420193,-0.0874171
9.98,0.397247,15.3753,-1.20412,-5.14264,-0.18532,-0.387883,-0.0863982,6.37979e-17,13.6187,-0.580745,-7.19482,-0.0180184,-0.450462,-0.00180406,0,-2.58985,0,0.265332,0,0,0,0.397247,1.75655,-0.62337,2.05218,-0.167302,0.0625788,-0.0845942
9.982,0.397249,15.0744,-1.14671,-5.08783,-0.165546,-0.407477,-0.0917912,1.26326e-16,13.6165,-0.580346,-7.19115,-0.018011,-0.450289,-0.00180037,0,-2.58528,0,0.207163,0,0,0,0.397249,1.4579,-0.56636,2.10332,-0.147535,0.042812,-0.0899908
9.984,0.397252,14.9627,-0.883878,-5.22161,-0.144984,-0.386773,-0.0863991,1.12926e-17,13.6134,-0.579783,-7.18858,-0.0180055,-0.450145,-0.00179979,0,-2.57158,0,0.432367,0,0,0,0.397252,1.34931,-0.304095,1.96698,-0.126979,0.0633716,-0.0845993
9.986,0.397254,14.8252,-1.12725,-5.04711,-0.164747,-0.406349,-0.0889654,1.11229e-16,13.6116,-0.579122,-7.18454,-0.0179987,-0.449954,-0.00179498,0,-2.56489,0,0.200059,0,0,0,0.397254,1.21356,-0.548124,2.13743,-0.146748,0.0436049,-0.0871704
9.988,0.397257,15.3383,-1.14497,-5.1123,-0.164748,-0.447364,-0.0889651,-1.43588e-16,13.6089,-0.5786,-7.18156,-0.0179986,-0.449853,-0.00179214,0,-2.54875,0,0.301788,0,0,0,0.397257,1.72942,-0.566373,2.06926,-0.14675,0.00248896,-0.087173
9.99,0.397259,14.8745,-0.975812,-5.10861,-0.164744,-0.407653,-0.0889653,-1.19279e-16,13.6066,-0.578199,-7.17789,-0.0179925,-0.449678,-0.00178977,0,-2.54848,0,0.235029,0,0,0,0.397259,1.26788,-0.397613,2.06927,-0.146751,0.0420255,-0.0871755
9.992,0.576226,15.1161,-1.33099,-5.15658,-0.16474,-0.407503,-0.0889643,-5.28125e-18,13.6039,-0.577598,-7.17473,-0.0179872,-0.449529,-0.00178624,0,-2.55243,0,0.327298,0,0,0,0.576226,1.51223,-0.753392,2.01815,-0.146753,0.0420264,-0.0871781
9.994,0.245692,15.005,-1.10463,-5.1196,-0.144176,-0.386785,-0.0889644,7.28151e-17,13.6013,-0.577014,-7.17185,-0.0179798,-0.449371,-0.00178373,0,-2.51939,0,0.383705,0,0,0,0.245692,1.40364,-0.527617,2.05225,-0.126196,0.0625859,-0.0871806
9.996,0.397266,15.2737,-0.730018,-5.11643,-0.205057,-0.406407,-0.0889614,-8.18529e-17,13.5986,-0.576414,-7.16869,-0.0179746,-0.449226,-0.00177818,0,-2.52689,0,0.426299,0,0,0,0.397266,1.67515,-0.153603,2.05226,-0.187082,0.0428191,-0.0871832
9.998,0.397269,15.3256,-1.21743,-5.11265,-0.165516,-0.406228,-0.0889597,2.3928e-17,13.5962,-0.575777,-7.16492,-0.0179682,-0.449048,-0.00177399,0,-2.5474,0,0.339538,0,0,0,0.397269,1.72945,-0.641657,2.05227,-0.147548,0.0428202,-0.0871857
10,0.397271,15.6487,-1.25348,-5.16056,-0.165513,-0.406074,-0.0889599,-2.37319e-16,13.5934,-0.57533,-7.1617,-0.0179628,-0.448895,-0.00177166,0,-2.55148,0,0.397212,0,0,0,0.397271,2.05526,-0.678152,2.00114,-0.14755,0.0428212,-0.0871883
10.002,0.397273,15.3478,-0.821983,-5.12294,-0.165507,-0.405906,-0.0917837,1.13418e-17,13.5912,-0.574861,-7.15818,-0.0179556,-0.448728,-0.00176741,0,-2.53232,0,0.309558,0,0,0,0.397273,1.75662,-0.247122,2.03524,-0.147552,0.0428222,-0.0900163
10.004,0.397276,15.7793,-1.04708,-5.11963,-0.165505,-0.405748,-0.0863893,-1.10563e-16,13.5883,-0.574177,-7.15488,-0.0179514,-0.448572,-0.00176457,0,-2.55627,0,0.379339,0,0,0,0.397276,2.19103,-0.472907,2.03525,-0.147553,0.0428232,-0.0846248
10.006,0.397278,16.1565,-1.23357,-5.1674,-0.165501,-0.405588,-0.0889576,1.68496e-16,13.5854,-0.573648,-7.15153,-0.0179457,-0.448412,-0.00176163,0,-2.57771,0,0.427027,0,0,0,0.397278,2.57114,-0.659921,1.98413,-0.147555,0.0428243,-0.0871959
10.008,0.39728,15.2315,-0.89567,-5.07907,-0.165497,-0.40544,-0.0889578,2.54501e-17,13.5834,-0.573274,-7.14843,-0.0179406,-0.448265,-0.00175935,0,-2.50052,0,0.326768,0,0,0,0.39728,1.64805,-0.322396,2.06936,-0.147557,0.0428253,-0.0871985
10.01,0.397283,15.9889,-1.23261,-5.1611,-0.165493,-0.405288,-0.0889569,-6.75838e-17,13.5806,-0.572675,-7.14524,-0.0179352,-0.448114,-0.00175583,0,-2.50959,0,0.387303,0,0,0,0.397283,2.40826,-0.65993,1.98415,-0.147558,0.0428263,-0.087201
10.012,0.397285,15.9597,-0.800967,-5.07268,-0.16549,-0.405136,-0.0889553,-6.49711e-17,13.5786,-0.572066,-7.14206,-0.0179298,-0.447963,-0.00175174,0,-2.45803,0,0.295733,0,0,0,0.397285,2.38113,-0.228901,2.06938,-0.14756,0.0428274,-0.0872036
10.014,0.397288,16.0385,-0.932814,-5.15496,-0.165486,-0.404995,-0.0889556,1.85127e-17,13.5759,-0.571634,-7.13912,-0.0179248,-0.447824,-0.00174946,0,-2.43488,0,0.359926,0,0,0,0.397288,2.46259,-0.36118,1.98417,-0.147562,0.0428284,-0.0872061
10.016,0.218326,15.9823,-1.0074,-5.11784,-0.165483,-0.404852,-0.0889535,1.21257e-16,13.574,-0.570955,-7.13611,-0.0179197,-0.447681,-0.0017448,0,-2.37306,0,0.270001,0,0,0,0.218326,2.4083,-0.436445,2.01826,-0.147563,0.0428294,-0.0872087
10.018,0.548864,16.3054,-1.19398,-5.21718,-0.144923,-0.425288,-0.0889548,-1.12959e-16,13.5713,-0.570521,-7.13319,-0.0179171,-0.44756,-0.00174357,0,-2.35929,0,0.340403,0,0,0,0.548864,2.73412,-0.623458,1.91601,-0.127006,0.0222719,-0.0872112
10.02,0.21833,16.4116,-0.855887,-5.14638,-0.144127,-0.384814,-0.0889549,-7.62177e-17,13.5689,-0.569953,-7.13057,-0.0179103,-0.447414,-0.00174111,0,-2.31055,0,0.381939,0,0,0,0.21833,2.84273,-0.285933,1.98419,-0.126217,0.0625992,-0.0872138
10.022,0.548869,17.0604,-1.19282,-5.14317,-0.205008,-0.404434,-0.0889519,-1.60987e-16,13.566,-0.569356,-7.12737,-0.0179049,-0.447266,-0.00173558,0,-2.34091,0,0.41958,0,0,0,0.548869,3.49435,-0.623467,1.9842,-0.187104,0.0428324,-0.0872163
10.024,0.397299,17.2748,-1.2288,-5.19122,-0.165468,-0.404287,-0.0917757,2.61244e-18,13.5633,-0.568843,-7.1243,-0.0178984,-0.44712,-0.00173137,0,-2.34981,0,0.443779,0,0,0,0.397299,3.71157,-0.659961,1.93308,-0.14757,0.0428334,-0.0900444
