4.6,0,0.910017,-0.00109469,1.80865,0,0,0,-0.000620897,0.917212,-0.00332968,1.80933,0.00284656,-0.00142328,0.0130486,2.23093e-174,-0.209353,0.107463,0.00549021,-4.16245e-173,8.30059e-174,-8.26458e-173,-0.00100897,-0.270737,0.12905,0.0255918,0.00311369,-0.0177783,0.00535133,-2.14541e-170,-1.38156,0.744736,0.0255814,4.00289e-169,-7.98234e-170,7.94778e-169,-0.015788,-1.78552,0.764115,0.156506,0.021271,-0.0592415,0.0197307
4.602,0,0.909447,-0.00086663,1.80873,0,0,0,-0.000620897,0.916642,-0.00310162,1.80933,0.00284656,-0.00126514,0.0130486,2.12469e-174,-0.212959,0.107776,0.00725784,-3.96424e-173,7.90532e-174,-7.87103e-173,-0.000741887,-0.274538,0.125076,0.0188175,0.00228948,0.00785976,0.0039348,-2.0435e-170,-1.40163,0.716718,0.0664498,3.81275e-169,-7.60317e-170,7.57025e-169,-0.013881,-1.80239,0.755411,0.116575,0.0195786,0.034623,0.0181061
4.604,0,0.908904,-0.000592957,1.80865,0,0,0,-0.000620897,0.916044,-0.00291917,1.80942,0.00284656,-0.00126514,0.0130486,2.02352e-174,-0.215747,0.109159,0.00488316,-3.77547e-173,7.52888e-174,-7.49622e-173,-0.000545505,-0.280916,0.116114,0.0251149,0.00168344,0.00577923,0.00289323,-1.94643e-170,-1.40126,0.715538,0.00674538,3.63164e-169,-7.24201e-170,7.21065e-169,-0.0121197,-1.82899,0.719946,0.128404,0.0179992,0.0300326,0.0165914
4.606,0,0.90828,-0.000182448,1.80882,0,0,0,-0.000620897,0.915447,-0.00255428,1.80942,0.00284656,-0.00126514,0.0130486,1.92716e-174,-0.220341,0.113735,0.00870878,-3.59568e-173,7.17036e-174,-7.13925e-173,-0.000401107,-0.285624,0.133681,0.0184669,0.00123782,0.00424944,0.00212738,-1.85398e-170,-1.44392,0.790416,0.0975103,3.45913e-169,-6.898e-170,6.86814e-169,-0.0104948,-1.84896,0.789574,0.090531,0.0165257,0.0258008,0.0151799
4.608,0,0.907655,4.56121e-05,1.80882,0,0,0,-0.000620897,0.91485,-0.00228061,1.8095,0.00284656,-0.00126514,0.0129459,1.83539e-174,-0.224717,0.113749,0.00829407,-3.42446e-173,6.82891e-174,-6.79929e-173,-0.000294932,-0.289051,0.134507,0.0248548,0.000910164,0.00312459,-0.0120306,-1.76591e-170,-1.47934,0.753111,0.0829931,3.29482e-169,-6.57034e-170,6.54189e-169,-0.0089971,-1.86289,0.799224,0.104285,0.0151518,0.021904,-0.0443801
4.61,0,0.907112,0.000319285,1.8089,0,0,0,-0.000620897,0.914225,-0.00205254,1.8095,0.00276749,-0.00134421,0.0130486,1.74799e-174,-0.226944,0.114849,0.00992819,-3.26139e-173,6.50373e-174,-6.47551e-173,-0.000216861,-0.295211,0.129096,0.0182756,-0.00979929,-0.00817104,0.00475674,-1.68203e-170,-1.46194,0.743424,0.117949,3.13831e-169,-6.25824e-170,6.23114e-169,-0.00761825,-1.8867,0.780307,0.0682122,-0.0309536,-0.0265052,0.0181886
4.612,0,0.906433,0.000729794,1.8089,0,0,0,-0.00065742,0.913574,-0.00168765,1.80959,0.00276749,-0.00134421,0.0130486,1.66475e-174,-0.232298,0.119154,0.00945542,-3.10609e-173,6.19403e-174,-6.16716e-173,-0.00499263,-0.303294,0.143211,0.0247153,-0.00720536,-0.00600812,0.00349761,-1.60213e-170,-1.5198,0.810524,0.101076,2.98924e-169,-5.96097e-170,5.93516e-169,-0.0270552,-1.9194,0.838952,0.0836498,-0.0278775,-0.0255287,0.0166536
4.614,0,0.905836,0.00100347,1.80899,0,0,0,-0.000620897,0.912976,-0.00141398,1.80967,0.00276749,-0.00134421,0.0130486,1.58548e-174,-0.235458,0.119996,0.0110342,-2.95818e-173,5.89907e-174,-5.87348e-173,0.00115472,-0.301931,0.141462,0.0294332,-0.00529806,-0.00441773,0.00257177,-1.52603e-170,-1.52266,0.791976,0.133853,2.84724e-169,-5.67781e-170,5.65323e-169,-0.00321398,-1.91392,0.838527,0.0974626,-0.0250242,-0.0245851,0.0152235
4.616,0,0.905266,0.00132275,1.80899,0,0,0,-0.000620897,0.912325,-0.0011403,1.80967,0.00276749,-0.00118607,0.0130486,1.50998e-174,-0.237821,0.121884,0.0105088,-2.81731e-173,5.61817e-174,-5.59379e-173,0.000849061,-0.308388,0.140296,0.021642,-0.00389563,0.0177159,0.00189101,-1.45354e-170,-1.5064,0.799213,0.114969,2.712e-169,-5.40811e-170,5.38469e-169,-0.00228688,-1.9354,0.83624,0.0614588,-0.0223794,0.0659764,0.0138919
4.618,0,0.904587,0.00173326,1.80916,0,0,0,-0.00065742,0.911673,-0.000775406,1.80976,0.00276749,-0.00134421,0.0130486,1.43808e-174,-0.242657,0.125854,0.0140665,-2.68315e-173,5.35063e-174,-5.32742e-173,-0.00421163,-0.313033,0.151473,0.0271971,-0.00286444,-0.00791273,0.00139045,-1.38449e-170,-1.54981,0.85568,0.194202,2.58317e-169,-5.15122e-170,5.12892e-169,-0.0221456,-1.95049,0.883984,0.0769743,-0.0199297,-0.031331,0.0126526
4.62,0,0.903908,0.00196132,1.80907,0,0,0,-0.00065742,0.911049,-0.000547345,1.80976,0.00268842,-0.00126514,0.0130486,1.3696e-174,-0.247262,0.125291,0.0113676,-2.55539e-173,5.09584e-174,-5.07373e-173,-0.00309679,-0.312782,0.141548,0.0199979,-0.0125668,0.00464243,0.00102239,-1.31873e-170,-1.58567,0.801528,0.120695,2.46047e-169,-4.90653e-170,4.88528e-169,-0.019403,-1.94437,0.847714,0.0425615,-0.0624876,0.0149542,0.0114998
4.622,0,0.903284,0.00228061,1.80925,0,0,0,-0.00065742,0.910316,-0.000228061,1.80976,0.00284656,-0.00126514,0.0129459,1.30438e-174,-0.250356,0.126927,0.0148845,-2.4337e-173,4.85318e-174,-4.83213e-173,-0.00227705,-0.327035,0.14635,0.0147043,0.011696,0.00341355,-0.0128506,-1.25609e-170,-1.58382,0.802307,0.198681,2.34359e-169,-4.67346e-170,4.65323e-169,-0.0168714,-1.99597,0.864607,0.0112515,0.0335277,0.0120774,-0.0478173
4.624,0,0.902578,0.00273673,1.80925,0,0,0,-0.00065742,0.909637,9.12242e-05,1.80976,0.00276749,-0.00134421,0.0130486,1.24226e-174,-0.255241,0.131743,0.0141757,-2.31781e-173,4.62208e-174,-4.60203e-173,-0.0016743,-0.330146,0.149795,0.010812,-0.00184709,-0.00793715,0.00412602,-1.19642e-170,-1.62472,0.878766,0.172345,2.23227e-169,-4.45147e-170,4.43219e-169,-0.0145369,-2.00746,0.877969,-0.0171731,-0.0139344,-0.0353843,0.0149796
4.626,0,0.901872,0.00291917,1.80933,0,0,0,-0.00065742,0.909013,0.000410509,1.80976,0.00284656,-0.00126514,0.0130486,1.18311e-174,-0.259894,0.129813,0.0155297,-2.20744e-173,4.40198e-174,-4.38288e-173,-0.0012311,-0.325509,0.152456,0.00795,0.00912065,0.00464267,0.00303384,-1.13959e-170,-1.65813,0.790981,0.196377,2.12623e-169,-4.24002e-170,4.22166e-169,-0.0123865,-1.98255,0.888099,-0.0429161,0.0326975,0.0112966,0.0136589
4.628,0,0.901221,0.00328407,1.80942,0,0,0,-0.00065742,0.908252,0.000684182,1.80984,0.00276749,-0.00134421,0.0130486,1.12677e-174,-0.263033,0.13232,0.0168193,-2.10232e-173,4.19236e-174,-4.17417e-173,-0.000905223,-0.339977,0.148327,0.0171267,-0.00376068,-0.00705332,0.00223076,-1.08546e-170,-1.6539,0.812993,0.217729,2.02524e-169,-4.03861e-170,4.02112e-169,-0.0104079,-2.03242,0.869415,-0.0178571,-0.01473,-0.0360378,0.01243
4.63,0,0.900487,0.00369458,1.8095,0,0,0,-0.00065742,0.907492,0.00104908,1.80984,0.00284656,-0.00142328,0.0130486,1.07311e-174,-0.267961,0.135793,0.0180474,-2.00221e-173,3.99272e-174,-3.9754e-173,-0.000665605,-0.350591,0.157356,0.0125932,0.0076994,-0.0156509,0.00164027,-1.0339e-170,-1.69248,0.856971,0.236603,1.92903e-169,-3.84677e-170,3.83011e-169,-0.0085897,-2.07304,0.902211,-0.0433987,0.0319351,-0.0788899,0.0112871
4.632,0,0.899754,0.00392264,1.8095,0,0,0,-0.00065742,0.906813,0.00136836,1.80993,0.00284656,-0.00142328,0.0130486,1.02201e-174,-0.272655,0.134756,0.017188,-1.90687e-173,3.8026e-174,-3.7861e-173,-0.000489416,-0.347634,0.157967,0.0205403,0.00566133,-0.011508,0.00120608,-9.84785e-171,-1.72364,0.791489,0.204874,1.8374e-169,-3.66404e-170,3.64818e-169,-0.00692103,-2.05902,0.904056,-0.018156,0.0293644,-0.0727541,0.0102249
4.634,0,0.89913,0.00424193,1.8095,0,0,0,-0.00065742,0.906026,0.00177887,1.80993,0.00284656,-0.00126514,0.0130486,9.73346e-175,-0.274539,0.135941,0.0163696,-1.81606e-173,3.62152e-174,-3.60581e-173,-0.000359864,-0.359825,0.170486,0.0151032,0.00416274,0.0124696,0.000886822,-9.38007e-171,-1.68643,0.782015,0.175631,1.75012e-169,-3.49e-170,3.47489e-169,-0.0053918,-2.10319,0.955393,-0.0435302,0.0269662,0.022626,0.00923827
4.636,0,0.898343,0.00465243,1.80967,0,0,0,-0.000620897,0.90532,0.00205254,1.80993,0.00276749,-0.00134421,0.0130486,9.26996e-175,-0.280212,0.139242,0.0196482,-1.72959e-173,3.44907e-174,-3.4341e-173,0.00457049,-0.358028,0.161587,0.0111053,-0.0074069,-0.00129889,0.000652075,-8.9345e-171,-1.7412,0.823362,0.245331,1.66699e-169,-3.32422e-170,3.30982e-169,0.0167123,-2.09231,0.922219,-0.0664467,-0.0200952,-0.0253875,0.00832242
4.638,0,0.897637,0.00492611,1.80967,0,0,0,-0.00065742,0.904587,0.00246305,1.81001,0.00268842,-0.00126514,0.0130486,8.82854e-175,-0.283676,0.139127,0.0187126,-1.64722e-173,3.28482e-174,-3.27057e-173,-0.00147151,-0.360241,0.173126,0.0194407,-0.0159076,0.00950632,0.000479467,-8.5101e-171,-1.74076,0.781427,0.211371,1.58781e-169,-3.16631e-170,3.1526e-169,-0.00468617,-2.09309,0.96761,-0.0387706,-0.0627357,0.0207703,0.00747284
4.64,0,0.896904,0.00524539,1.80984,0,0,0,-0.00065742,0.903827,0.00273673,1.80993,0.00284656,-0.00126514,0.0130486,8.40813e-175,-0.287621,0.140104,0.0218797,-1.56879e-173,3.1284e-174,-3.11483e-173,-0.00108199,-0.365515,0.163526,0.00301351,0.00923726,0.00698994,0.000352549,-8.10586e-171,-1.7518,0.767476,0.276713,1.51238e-169,-3.01591e-170,3.00285e-169,-0.00337976,-2.10444,0.929015,-0.110202,0.0332051,0.0177647,0.00668531
4.642,0,0.896116,0.0056559,1.80984,0,0,0,-0.00065742,0.903012,0.00319285,1.81001,0.00284656,-0.00126514,0.0129459,8.00774e-175,-0.292671,0.143207,0.0208378,-1.49408e-173,2.97943e-174,-2.96651e-173,-0.000795581,-0.376597,0.180628,0.0134987,0.0067921,0.00513966,-0.0133437,-7.72082e-171,-1.78862,0.804796,0.238729,1.44054e-169,-2.87265e-170,2.86021e-169,-0.00218715,-2.14075,0.995331,-0.0781204,0.0305012,0.0149983,-0.0522896
4.644,0,0.895302,0.00583835,1.80984,0,0,0,-0.00065742,0.902252,0.00355774,1.81001,0.00284656,-0.00126514,0.0130486,7.62642e-175,-0.298128,0.140731,0.0198455,-1.42293e-173,2.83756e-174,-2.82525e-173,-0.000584986,-0.377494,0.181095,0.00992552,0.00499419,0.00377916,0.00378286,-7.35407e-171,-1.83336,0.707535,0.203735,1.37211e-169,-2.73619e-170,2.72435e-169,-0.00110045,-2.13805,1.00151,-0.0971554,0.0279794,0.012455,0.0108278
4.646,0,0.894596,0.00611202,1.80993,0,0,0,-0.00065742,0.901438,0.00392264,1.81001,0.00284656,-0.00126514,0.0130486,7.26326e-175,-0.300738,0.140546,0.0209295,-1.35518e-173,2.70243e-174,-2.69071e-173,-0.000430137,-0.38542,0.181475,0.00729817,0.0036722,0.0027788,0.00278152,-7.00474e-171,-1.80822,0.669427,0.219844,1.30694e-169,-2.60622e-170,2.59494e-169,-0.000112291,-2.16153,1.00484,-0.1142,0.0256287,0.01012,0.00980725
4.648,0,0.893781,0.00665937,1.81001,0,0,0,-0.00065742,0.900596,0.00433315,1.81001,0.00276749,-0.00134421,0.0130486,6.91739e-175,-0.30581,0.146885,0.021962,-1.29064e-173,2.57375e-174,-2.56258e-173,-0.000316277,-0.394727,0.187738,0.0053663,-0.00775903,-0.00841595,0.00204523,-6.672e-171,-1.84287,0.788487,0.233957,1.24486e-169,-2.48242e-170,2.47167e-169,0.000784254,-2.19332,1.03144,-0.129402,-0.0213866,-0.0368458,0.0088593
4.65,0,0.892967,0.00684182,1.8101,0,0,0,-0.00065742,0.899863,0.00465243,1.81001,0.00284656,-0.00126514,0.0129459,6.58799e-175,-0.310641,0.144235,0.0229452,-1.22918e-173,2.45119e-174,-2.44055e-173,-0.000232557,-0.387299,0.180317,0.00394581,0.00476412,0.00428109,-0.0120999,-6.35507e-171,-1.87013,0.687832,0.246228,1.18572e-169,-2.3645e-170,2.35426e-169,0.00159567,-2.15561,1.00152,-0.142896,0.0256676,0.0102882,-0.050266
4.652,0,0.892234,0.0071611,1.81018,0,0,0,-0.00065742,0.898994,0.00501733,1.81001,0.00284656,-0.00142328,0.0130486,6.27428e-175,-0.313302,0.144968,0.0238817,-1.17065e-173,2.33446e-174,-2.32434e-173,-0.000170998,-0.399789,0.18089,0.00290133,0.00350303,-0.0177867,0.00470415,-6.0532e-171,-1.84444,0.672547,0.256799,1.1294e-169,-2.25218e-170,2.24243e-169,0.00232803,-2.19348,0.997964,-0.154812,0.023464,-0.081458,0.0127104
4.654,0,0.891365,0.00770845,1.81027,0,0,0,-0.00065742,0.898153,0.00551907,1.81001,0.00276749,-0.00134421,0.0130486,5.9755e-175,-0.319069,0.151097,0.0247735,-1.11491e-173,2.2233e-174,-2.21365e-173,-0.000125733,-0.405329,0.199396,0.00213333,-0.00788681,-0.00261588,0.00345893,-5.76566e-171,-1.89391,0.786444,0.265805,1.07575e-169,-2.1452e-170,2.13591e-169,0.00298702,-2.20746,1.07005,-0.165269,-0.0234129,-0.030015,0.0115576
4.656,0,0.890523,0.00793651,1.81044,0,0,0,-0.00065742,0.897338,0.00588396,1.81001,0.00284656,-0.00142328,0.0130486,5.69095e-175,-0.323914,0.149332,0.027652,-1.06182e-173,2.11743e-174,-2.10824e-173,-9.24511e-05,-0.405795,0.194891,0.00156863,0.00466209,-0.0123847,0.00254333,-5.49178e-171,-1.91909,0.706969,0.321682,1.02465e-169,-2.0433e-170,2.03445e-169,0.00357797,-2.19974,1.05543,-0.17438,0.0237713,-0.0729364,0.0104858
4.658,0,0.889763,0.0083014,1.81044,0,0,0,-0.00065742,0.896415,0.00634008,1.81001,0.00292563,-0.00134421,0.0130486,5.41996e-175,-0.32659,0.150909,0.0263352,-1.01125e-173,2.0166e-174,-2.00785e-173,-6.79787e-05,-0.420606,0.203697,0.0011534,0.0138978,0.00136338,0.0018701,-5.23091e-171,-1.89141,0.71085,0.275013,9.75979e-170,-1.94624e-170,1.93781e-169,0.00410587,-2.24932,1.09149,-0.182247,0.0665149,-0.0220522,0.00948984
4.66,0,0.88884,0.00884875,1.81044,0,0,0,-0.00065742,0.895628,0.00675059,1.81001,0.00284656,-0.00142328,0.0131513,5.16186e-175,-0.333017,0.156755,0.0250812,-9.63098e-174,1.92057e-174,-1.91224e-173,-4.99844e-05,-0.413429,0.204084,0.00084809,-0.000241488,-0.00945794,0.0149673,-4.98244e-171,-1.95436,0.816188,0.232058,9.29618e-170,-1.85379e-170,1.84577e-169,0.00457538,-2.21224,1.09587,-0.18897,0.0154839,-0.0654986,0.0668104
4.662,0,0.887944,0.00907681,1.81061,0,0,0,-0.000620897,0.894786,0.0071611,1.81001,0.00284656,-0.00142328,0.0129459,4.91606e-175,-0.338491,0.15472,0.027945,-9.17236e-174,1.82911e-174,-1.82118e-173,0.00479792,-0.415404,0.204402,0.000623595,-0.000177565,-0.00695437,-0.0161957,-4.74576e-171,-1.99164,0.728881,0.289194,8.8546e-170,-1.76573e-170,1.75809e-169,0.0256957,-2.20436,1.09736,-0.19464,0.0139871,-0.0599322,-0.0560859
4.664,0,0.887157,0.00939609,1.81069,0,0,0,-0.000620897,0.893836,0.00766283,1.81001,0.00276749,-0.00134421,0.0130486,4.68196e-175,-0.341119,0.154955,0.0286433,-8.73558e-174,1.74201e-174,-1.73446e-173,0.00352788,-0.431271,0.216732,0.000458526,-0.0106007,0.00535661,0.00169621,-4.52033e-171,-1.95937,0.699753,0.29205,8.43399e-170,-1.68186e-170,1.67458e-169,0.0240894,-2.25379,1.14793,-0.199341,-0.0322272,-0.00992261,0.0073069
4.666,0,0.886234,0.00994344,1.81078,0,0,0,-0.000620897,0.892967,0.00802773,1.81001,0.00276749,-0.00134421,0.0129459,4.45901e-175,-0.346854,0.160608,0.0293084,-8.3196e-174,1.65906e-174,-1.65186e-173,0.00259403,-0.432036,0.20763,0.000337151,-0.00779462,0.00393869,-0.0123438,-4.30561e-171,-2.00261,0.801032,0.293979,8.03336e-170,-1.60197e-170,1.59503e-169,0.0225777,-2.24734,1.11363,-0.203153,-0.0292469,-0.00936482,-0.0517013
4.668,0,0.885338,0.0102627,1.81086,0,0,0,-0.000620897,0.892098,0.00839263,1.81001,0.00276749,-0.00134421,0.0130486,4.24668e-175,-0.351669,0.160562,0.0299419,-7.92343e-174,1.58006e-174,-1.5732e-173,0.00190738,-0.432684,0.200973,0.000247905,-0.00573134,0.00289609,0.00452482,-4.10109e-171,-2.0219,0.761793,0.295062,7.65176e-170,-1.52587e-170,1.51926e-169,0.0211554,-2.23639,1.07999,-0.20615,-0.0264774,-0.00883765,0.0113845
4.67,0,0.884523,0.0106276,1.81095,0,0,0,-0.000620897,0.891094,0.00889436,1.81001,0.00276749,-0.00134421,0.0130486,4.04445e-175,-0.354316,0.161604,0.0305452,-7.54612e-174,1.50482e-174,-1.49829e-173,0.00140248,-0.451077,0.214166,0.000182283,-0.00421422,0.00212948,0.00332707,-3.90628e-171,-1.98864,0.750331,0.295375,7.28829e-170,-1.45339e-170,1.4471e-169,0.0198174,-2.29834,1.1246,-0.208401,-0.0239053,-0.00833945,0.0103341
4.672,0,0.883546,0.011175,1.81103,0,0,0,-0.000620897,0.89017,0.00935048,1.81001,0.00276749,-0.00134421,0.0129459,3.85186e-175,-0.360715,0.166941,0.0311197,-7.18679e-174,1.43316e-174,-1.42694e-173,0.00103124,-0.453857,0.217848,0.000134032,-0.00309869,0.00156579,-0.0111531,-3.72072e-171,-2.04631,0.841663,0.294989,6.94209e-170,-1.38435e-170,1.37836e-169,0.0185588,-2.30315,1.13666,-0.20997,-0.0215182,-0.00786866,-0.0488876
4.674,0,0.88265,0.0114943,1.81112,0,0,0,-0.000620897,0.889302,0.00971538,1.81001,0.00276749,-0.00134421,0.0130486,3.66844e-175,-0.364871,0.166593,0.0316669,-6.84456e-174,1.36491e-174,-1.35899e-173,0.000758263,-0.448763,0.208501,9.85529e-05,-0.00227845,0.00115132,0.00540439,-3.54398e-171,-2.0478,0.793309,0.29397,6.61233e-170,-1.31859e-170,1.31288e-169,0.0173752,-2.2715,1.0933,-0.210917,-0.0193042,-0.0074238,0.0139983
4.676,0,0.881781,0.0118591,1.81121,0,0,0,-0.000620897,0.888297,0.0101259,1.81001,0.00284656,-0.00142328,0.0130486,3.49375e-175,-0.368182,0.167348,0.032188,-6.51863e-174,1.29992e-174,-1.29428e-173,0.000557546,-0.462893,0.207627,7.24654e-05,0.00878719,-0.00961596,0.00397382,-3.37564e-171,-2.02912,0.773509,0.292379,6.29823e-170,-1.25596e-170,1.25052e-169,0.0162622,-2.31461,1.07736,-0.211297,0.0275727,-0.0518284,0.0127605
4.678,0,0.880804,0.0124977,1.81121,0,0,0,-0.000584374,0.887374,0.0106732,1.81001,0.00284656,-0.00142328,0.0130486,3.32738e-175,-0.373921,0.174583,0.0306552,-6.20822e-174,1.23802e-174,-1.23265e-173,0.00524414,-0.462543,0.225113,5.32834e-05,0.00646117,-0.00707056,0.00292192,-3.21529e-171,-2.06914,0.908938,0.241962,5.99905e-170,-1.1963e-170,1.19112e-169,0.0359206,-2.30228,1.13802,-0.211163,0.025204,-0.0471622,0.0116088
4.68,0,0.879853,0.0127258,1.81129,0,0,0,-0.000584374,0.886505,0.0111294,1.81001,0.00284656,-0.00142328,0.0130486,3.16894e-175,-0.37874,0.1717,0.0312246,-5.91259e-174,1.17906e-174,-1.17395e-173,0.00385599,-0.455137,0.225916,3.91789e-05,0.00475086,-0.00519894,0.00214847,-3.06256e-171,-2.08535,0.797001,0.243995,5.71409e-170,-1.13947e-170,1.13454e-169,0.0329651,-2.2551,1.13875,-0.210563,0.0229983,-0.0428229,0.0105379
4.682,0,0.878957,0.0131363,1.81138,0,0,0,-0.000620897,0.885446,0.0116311,1.8101,0.00284656,-0.00142328,0.0130486,3.01803e-175,-0.382037,0.173298,0.0317667,-5.63103e-174,1.12292e-174,-1.11805e-173,-0.00199774,-0.474774,0.232507,0.0113059,0.00349328,-0.00382275,0.00157976,-2.91708e-171,-2.06455,0.797093,0.245285,5.44266e-170,-1.08534e-170,1.08064e-169,0.00950478,-2.31493,1.16269,-0.16123,0.0209456,-0.0387899,0.00954263
4.684,0,0.877953,0.0138205,1.81138,0,0,0,-0.000584374,0.884496,0.0120416,1.81001,0.00276749,-0.00150235,0.0130486,2.87432e-175,-0.387763,0.181336,0.030254,-5.36289e-174,1.06944e-174,-1.06481e-173,0.00336254,-0.474803,0.225265,-0.00296029,-0.0078913,-0.0132707,0.00116159,-2.77851e-171,-2.10256,0.950511,0.197588,5.18412e-170,-1.03379e-170,1.02931e-169,0.0296137,-2.30238,1.13005,-0.21274,-0.0257888,-0.0798689,0.00861827
4.686,0,0.876948,0.0141398,1.81155,0,0,0,-0.000620897,0.883491,0.0124521,1.8101,0.00276749,-0.00150235,0.0130486,2.73745e-175,-0.393216,0.180303,0.0328715,-5.10751e-174,1.01852e-174,-1.0141e-173,-0.00236185,-0.482084,0.219972,0.00910337,-0.00580242,-0.00975789,0.000854109,-2.64653e-171,-2.13228,0.880653,0.2505,4.93787e-170,-9.84682e-171,9.80418e-170,0.00637625,-2.31656,1.09788,-0.162357,-0.0232948,-0.0721226,0.00776031
4.688,0,0.876025,0.0145047,1.81155,0,0,0,-0.000620897,0.882405,0.0129995,1.8101,0.00276749,-0.00150235,0.0130486,2.60709e-175,-0.39647,0.180405,0.0313062,-4.8643e-174,9.70018e-175,-9.6581e-174,-0.00173666,-0.498265,0.234215,0.00669365,-0.00426649,-0.00717492,0.000628021,-2.52081e-171,-2.10822,0.84115,0.201303,4.70331e-170,-9.37907e-171,9.33847e-170,0.00598959,-2.37034,1.14378,-0.1646,-0.0209798,-0.064933,0.00696452
4.69,0,0.875021,0.0151888,1.81163,0,0,0,-0.000584374,0.881455,0.01341,1.8101,0.00268842,-0.00142328,0.0130486,2.48294e-175,-0.401508,0.188104,0.0318445,-4.63267e-174,9.23827e-175,-9.19819e-174,0.00355629,-0.492121,0.22654,0.0049218,-0.0136008,0.00518804,0.00046178,-2.40107e-171,-2.12779,0.984413,0.204533,4.47989e-170,-8.93355e-171,8.89487e-170,0.0263301,-2.33679,1.10526,-0.166262,-0.0636575,-0.0134397,0.00622692
4.692,0,0.874016,0.0155081,1.81172,0,0,0,-0.000584374,0.880451,0.0138205,1.8101,0.00268842,-0.00142328,0.0130486,2.36471e-175,-0.406307,0.186749,0.0323572,-4.41206e-174,8.79835e-175,-8.76018e-174,0.00261492,-0.494817,0.220909,0.00361897,-0.0100006,0.00381474,0.000339544,-2.28702e-171,-2.14072,0.905267,0.207,4.26709e-170,-8.50919e-171,8.47235e-170,0.0240151,-2.33185,1.0678,-0.167393,-0.0573981,-0.0115281,0.00554377
4.694,0,0.873093,0.0159642,1.8118,0,0,0,-0.000584374,0.879365,0.0143678,1.8101,0.00276749,-0.00134421,0.0129459,2.2521e-175,-0.408937,0.188716,0.0328454,-4.20196e-174,8.37938e-175,-8.34303e-174,0.00192273,-0.507595,0.234887,0.00266101,0.00311357,0.0132719,-0.0133511,-2.17838e-171,-2.10141,0.908998,0.208768,4.0644e-170,-8.10499e-171,8.0699e-170,0.0218608,-2.36825,1.10898,-0.168038,-0.00676552,0.0350568,-0.0533338
4.696,0,0.872034,0.0165572,1.8118,0,0,0,-0.000584374,0.878306,0.0148695,1.8101,0.00276749,-0.00134421,0.0130486,2.14486e-175,-0.414675,0.193848,0.0312814,-4.00187e-174,7.98036e-175,-7.94574e-174,0.00141377,-0.513329,0.239096,0.00195662,0.00228939,0.00975876,0.00377729,-2.0749e-171,-2.13796,0.987892,0.161587,3.87133e-170,-7.71999e-171,7.68656e-170,0.0198572,-2.3805,1.11796,-0.168243,-0.0056499,0.0324062,0.00987418
4.698,0,0.871002,0.0168309,1.81197,0,0,0,-0.000620897,0.877328,0.0153257,1.8101,0.00276749,-0.00134421,0.0130486,2.04272e-175,-0.419493,0.191133,0.0338499,-3.81131e-174,7.60034e-175,-7.56737e-174,-0.00379531,-0.506834,0.236186,0.00143869,0.00168337,0.00717556,0.00277742,-1.97634e-171,-2.15086,0.876211,0.215049,3.68744e-170,-7.35327e-171,7.32144e-170,-0.00271001,-2.34004,1.09772,-0.168047,-0.00462518,0.0299286,0.00893792
4.7,0,0.870052,0.0173326,1.81189,0,0,0,-0.000620897,0.876215,0.0158274,1.8101,0.00276749,-0.00134421,0.0130486,1.94545e-175,-0.422142,0.193977,0.030209,-3.62981e-174,7.23842e-175,-7.20702e-174,-0.00279067,-0.519942,0.240045,0.00105786,0.00123777,0.00527615,0.00204222,-1.88246e-171,-2.11152,0.902212,0.118118,3.51228e-170,-7.00398e-171,6.97366e-170,-0.00246812,-2.375,1.10272,-0.167488,-0.00368524,0.0276134,0.00806844
4.702,0,0.868912,0.0179712,1.81197,0,0,0,-0.000620897,0.875156,0.0162379,1.8101,0.00276749,-0.00134421,0.0130486,1.85281e-175,-0.42919,0.199944,0.0307995,-3.45697e-174,6.89374e-175,-6.86383e-174,-0.00205196,-0.522497,0.230853,0.000777841,0.000910128,0.00387952,0.00150163,-1.79304e-171,-2.17878,1.00132,0.126554,3.34544e-170,-6.67128e-171,6.64239e-170,-0.00224312,-2.37053,1.05304,-0.166602,-0.00282433,0.0254509,0.0072615
4.704,0,0.867853,0.0182905,1.81206,0,0,0,-0.000620897,0.874125,0.016694,1.81018,0.00284656,-0.00142328,0.0130486,1.76458e-175,-0.433963,0.198025,0.0313619,-3.29235e-174,6.56546e-175,-6.53698e-174,-0.0015088,-0.520771,0.230129,0.011854,0.0111371,-0.00761527,0.00110414,-1.70787e-171,-2.18868,0.907946,0.133919,3.18652e-170,-6.35438e-171,6.32687e-170,-0.00203396,-2.34572,1.03145,-0.117108,0.0427879,-0.0213932,0.00651312
4.706,0,0.866848,0.018701,1.81214,0,0,0,-0.000584374,0.872957,0.0171958,1.81018,0.00276749,-0.00134421,0.0130486,1.68055e-175,-0.437217,0.198369,0.0318976,-3.13557e-174,6.25282e-175,-6.2257e-174,0.00372386,-0.537414,0.235608,0.00871615,-0.00227475,0.00486431,0.00081187,-1.62674e-171,-2.16191,0.872907,0.140296,3.03516e-170,-6.05253e-171,6.02633e-170,0.0188652,-2.39485,1.03539,-0.120262,-0.0055874,0.0258162,0.00581954
