2.284,0.276089,0.00141398,0.667623,0.273456,0.00155081,0.6666,-0.841213,0.00325539,-0.264274,-0.842521,0.00938726,-0.369,-0.616084,-0.022905,-2.22725,-0.471942,0.170605,-2.12224
2.286,0.274433,0.00145959,0.66677,0.271908,0.00159642,0.665833,-0.840708,0.00400734,-0.270498,-0.824427,0.0129423,-0.372888,-0.582673,-0.00756344,-2.26128,-0.414817,0.173475,-2.15178
2.288,0.272804,0.00136836,0.666003,0.270171,0.0018701,0.665066,-0.8397,0.0020989,-0.274844,-0.836174,0.0457378,-0.375696,-0.54088,-0.0439733,-2.25789,-0.431673,0.260214,-2.17592
2.29,0.271012,0.00136836,0.665236,0.26846,0.00164204,0.664214,-0.841864,0.00201817,-0.279023,-0.841217,0.00344624,-0.389039,-0.561684,-0.0438345,-2.25141,-0.436579,0.154472,-2.22653
2.292,0.26941,0.00132275,0.664555,0.266831,0.00164204,0.663532,-0.840289,0.00106339,-0.281402,-0.834038,0.002534,-0.376247,-0.509803,-0.0605096,-2.21057,-0.410346,0.14082,-2.207
2.294,0.267836,0.00132275,0.663958,0.265094,0.00191571,0.662594,-0.838253,0.00102249,-0.282051,-0.843126,0.0380665,-0.400663,-0.451041,-0.0589689,-2.13803,-0.425649,0.229201,-2.28022
2.296,0.266044,0.00132275,0.663191,0.263383,0.00168765,0.661827,-0.840473,0.000983166,-0.285953,-0.846216,-0.00217931,-0.396067,-0.476371,-0.0574571,-2.13083,-0.429126,0.125023,-2.28152
2.298,0.264523,0.00132275,0.662509,0.261836,0.00164204,0.66106,-0.837385,0.000945352,-0.288066,-0.826939,-0.00763632,-0.392689,-0.398678,-0.0559744,-2.08951,-0.371462,0.0959924,-2.27934
2.3,0.262867,0.00127714,0.661827,0.260125,0.00196132,0.660208,-0.837027,3.18365e-05,-0.290097,-0.834541,0.0366645,-0.401591,-0.37646,-0.0713892,-2.04821,-0.377843,0.203957,-2.30547
2.302,0.261103,0.00123153,0.66106,0.258388,0.00168765,0.659527,-0.838772,-0.000846544,-0.293689,-0.84361,-0.0092622,-0.385522,-0.395524,-0.0855354,-2.03851,-0.393225,0.0841864,-2.26319
2.304,0.259528,0.00123153,0.660294,0.256867,0.00168765,0.65876,-0.836794,-0.000813985,-0.297144,-0.821532,-0.00681044,-0.384985,-0.34228,-0.0816194,-2.02653,-0.326539,0.0745371,-2.25226
2.306,0.257926,0.00118591,0.659612,0.255184,0.00205254,0.657907,-0.835415,-0.00165983,-0.298826,-0.826747,0.0432634,-0.395814,-0.302587,-0.0947465,-1.98094,-0.324645,0.200453,-2.27035
2.308,0.256161,0.0011403,0.65876,0.253473,0.00173326,0.657055,-0.837221,-0.00247315,-0.303721,-0.834173,-0.0104259,-0.403776,-0.325686,-0.106743,-1.99889,-0.332454,0.0635464,-2.28371
2.31,0.254478,0.0011403,0.657907,0.251899,0.00173326,0.656288,-0.837391,-0.00237803,-0.308428,-0.821675,-0.00766608,-0.398357,-0.316438,-0.100808,-2.01253,-0.288979,0.0549535,-2.26117
2.312,0.252903,0.0011403,0.65714,0.250215,0.00200693,0.655265,-0.835467,-0.00228657,-0.311316,-0.826852,0.0305665,-0.428193,-0.267257,-0.0951722,-1.99065,-0.288519,0.148138,-2.33153
2.314,0.251111,0.00104908,0.656288,0.248505,0.00177887,0.654413,-0.837793,-0.00395293,-0.315731,-0.83425,-0.00769406,-0.427584,-0.301716,-0.123557,-1.99899,-0.297708,0.0485207,-2.3301
2.316,0.249564,0.00109469,0.655606,0.24693,0.00177887,0.653561,-0.835331,-0.00292374,-0.316698,-0.822045,-0.0056574,-0.427306,-0.242763,-0.0990129,-1.94071,-0.255559,0.0406892,-2.32534
2.318,0.247962,0.0011403,0.654839,0.245247,0.00205254,0.652624,-0.834008,-0.00193413,-0.319267,-0.827235,0.0320615,-0.438267,-0.20798,-0.0761738,-1.91548,-0.256375,0.134599,-2.34901
2.32,0.246197,0.00109469,0.653987,0.243564,0.00177887,0.651601,-0.835868,-0.0027369,-0.323376,-0.831052,-0.0126467,-0.457607,-0.235758,-0.0886819,-1.92083,-0.256751,0.0188035,-2.39893
2.322,0.24465,0.0011403,0.65322,0.241853,0.00200693,0.650664,-0.83348,-0.00175448,-0.325689,-0.837451,0.0208854,-0.460547,-0.180765,-0.0663783,-1.89142,-0.266759,0.0972688,-2.41003
2.324,0.243048,0.00118591,0.652538,0.24036,0.00196132,0.649556,-0.832228,-0.000809842,-0.326273,-0.81341,0.00932003,-0.485268,-0.149736,-0.0456592,-1.82991,-0.195291,0.0684602,-2.47975
2.326,0.241256,0.00118591,0.651686,0.238677,0.00168765,0.648703,-0.834679,-0.000778695,-0.330113,-0.820886,-0.0293684,-0.469608,-0.191111,-0.0433041,-1.83337,-0.199212,-0.0426182,-2.446
2.328,0.239654,0.0011403,0.651004,0.237102,0.00168765,0.647766,-0.833381,-0.0016259,-0.330527,-0.81201,-0.0215944,-0.469372,-0.158796,-0.057931,-1.77082,-0.162379,-0.0440431,-2.44269
2.33,0.238134,0.0011403,0.650152,0.235419,0.00196132,0.646743,-0.830566,-0.00156337,-0.334203,-0.819856,0.0203431,-0.480478,-0.098563,-0.0545003,-1.77341,-0.168248,0.055915,-2.46754
2.332,0.236342,0.00123153,0.649215,0.233708,0.00173326,0.645891,-0.833081,0.000251075,-0.339377,-0.82922,-0.0152263,-0.466085,-0.143135,-0.017511,-1.80469,-0.183465,-0.0373031,-2.42382
2.334,0.23474,0.00127714,0.648277,0.232025,0.00200693,0.644954,-0.831845,0.00111857,-0.344351,-0.832511,0.0250256,-0.466782,-0.113848,-0.000154837,-1.83094,-0.187223,0.062119,-2.41134
2.336,0.233165,0.00127714,0.64734,0.23045,0.00200693,0.643761,-0.830133,0.00107555,-0.349135,-0.820557,0.0184012,-0.501132,-0.0765611,-0.000976229,-1.85251,-0.150257,0.0527381,-2.49078
2.338,0.233165,0.00127714,0.64734,0.228767,0.00182448,0.642823,-0.798205,0.00103418,-0.335706,-0.826141,-0.0106173,-0.492551,0.540388,-0.00173421,-1.52302,-0.156021,-0.0234867,-2.46599
2.34,0.231373,0.00127714,0.646402,0.227192,0.00182448,0.641971,-0.801965,0.000994408,-0.340822,-0.815874,-0.00780686,-0.474963,0.447305,-0.00243244,-1.56283,-0.120956,-0.0264524,-2.40791
2.342,0.22988,0.00132275,0.64555,0.225645,0.00205254,0.640948,-0.799836,0.00183332,-0.344102,-0.804731,0.0244441,-0.484588,0.47103,0.013794,-1.5658,-0.0783167,0.0551866,-2.41368
2.344,0.226486,0.00145959,0.643761,0.224178,0.0018701,0.640096,-0.834338,0.00439427,-0.365284,-0.78566,-0.00616188,-0.469051,-0.210581,0.0625126,-1.91291,-0.0086564,-0.0212306,-2.35241
2.346,0.224749,0.00145959,0.642823,0.222712,0.00205254,0.639329,-0.835664,0.00422526,-0.369262,-0.771832,0.0196289,-0.446455,-0.227974,0.0568581,-1.91584,0.0557612,0.0430958,-2.26077
2.348,0.223092,0.00159642,0.641971,0.221138,0.00205254,0.638221,-0.835372,0.00669422,-0.371448,-0.77594,0.014433,-0.474906,-0.213595,0.102151,-1.8842,0.0750736,0.035032,-2.29877
2.35,0.221409,0.00159642,0.641034,0.219319,0.00173326,0.637113,-0.835614,0.00643675,-0.375189,-0.811302,-0.0316458,-0.495826,-0.210026,0.0932709,-1.88367,0.0024514,-0.090554,-2.33049
2.352,0.220024,0.00164204,0.640267,0.217608,0.00168765,0.636005,-0.830103,0.00706634,-0.375509,-0.822929,-0.0293059,-0.511209,-0.0959668,0.101791,-1.81737,-0.0245326,-0.105321,-2.35638
2.354,0.218558,0.00164204,0.639414,0.215816,0.00205254,0.634642,-0.82637,0.00679456,-0.377455,-0.842259,0.0267468,-0.556357,-0.0204934,0.0926494,-1.78489,-0.0795667,0.0329972,-2.47138
2.356,0.216956,0.00168765,0.638562,0.214051,0.00182448,0.633705,-0.825391,0.00741038,-0.379326,-0.852646,-0.0104876,-0.533034,-0.000887217,0.100929,-1.75223,-0.12029,-0.0584576,-2.41646
2.358,0.215463,0.00182448,0.63771,0.212531,0.00182448,0.632682,-0.822362,0.00975684,-0.381125,-0.828377,-0.00771147,-0.527424,0.057404,0.142171,-1.71943,-0.0673974,-0.0585843,-2.39363
2.36,0.214024,0.0018701,0.636858,0.210956,0.00209816,0.631574,-0.818405,0.0102587,-0.382855,-0.817518,0.0305512,-0.534442,0.131294,0.146355,-1.68657,-0.0384765,0.0425956,-2.40049
2.362,0.212314,0.00182448,0.63575,0.209409,0.0018701,0.630637,-0.819821,0.00898701,-0.389435,-0.80594,-0.00772038,-0.517044,0.099008,0.116269,-1.74824,-0.00163995,-0.0494732,-2.34025
2.364,0.210685,0.00182448,0.634812,0.207834,0.00205254,0.629699,-0.819617,0.00864135,-0.392485,-0.80102,0.0184708,-0.504251,0.0991336,0.10515,-1.73964,0.0223793,0.0172926,-2.2811
2.366,0.209056,0.00200693,0.633705,0.206395,0.00209816,0.628591,-0.81942,0.0118176,-0.398694,-0.77934,0.0196154,-0.51733,0.099103,0.162188,-1.79215,0.0947569,0.0283907,-2.28607
2.368,0.207182,0.00205254,0.632511,0.204739,0.00177887,0.627739,-0.82393,0.0122402,-0.406304,-0.792351,-0.0278563,-0.493239,0.00856162,0.164078,-1.86956,0.0812081,-0.0963376,-2.19273
2.37,0.205581,0.00209816,0.631404,0.203164,0.00177887,0.626802,-0.823045,0.0126466,-0.411982,-0.791132,-0.0204826,-0.48681,0.0252456,0.165582,-1.90685,0.0986835,-0.0934347,-2.13471
2.372,0.203979,0.00214377,0.630125,0.201399,0.00209816,0.625608,-0.822195,0.0130374,-0.42072,-0.815402,0.0272187,-0.515937,0.0406335,0.166728,-2.00154,0.0444095,0.0274661,-2.17245
2.374,0.20235,0.00223499,0.628847,0.199635,0.00177887,0.624501,-0.821899,0.0142902,-0.429121,-0.833248,-0.0222657,-0.526069,0.0447596,0.184409,-2.08613,-0.0058355,-0.0969523,-2.17262
2.376,0.200911,0.00228061,0.627654,0.198087,0.00182448,0.623563,-0.817959,0.0146178,-0.435561,-0.817608,-0.0103319,-0.51095,0.118793,0.183615,-2.12973,0.0280445,-0.0768936,-2.10653
2.378,0.199526,0.00232622,0.626461,0.196377,0.00205254,0.6222,-0.813127,0.0149327,-0.441753,-0.827567,0.0225875,-0.556167,0.207147,0.182609,-2.16689,-0.000917318,0.009239,-2.19989
2.38,0.197951,0.00232622,0.625268,0.194775,0.00182448,0.621177,-0.812136,0.0143584,-0.447706,-0.820621,-0.0135911,-0.544365,0.218244,0.164541,-2.19804,0.0124701,-0.079824,-2.15688
2.382,0.196458,0.00237183,0.624245,0.193309,0.00182448,0.620069,-0.809617,0.0146833,-0.450153,-0.797441,-0.00999348,-0.546899,0.258303,0.164461,-2.16056,0.0750326,-0.0777078,-2.14545
2.384,0.195046,0.00237183,0.623137,0.191734,0.00209816,0.618876,-0.805628,0.0141185,-0.454145,-0.794771,0.0288732,-0.560041,0.32508,0.147275,-2.15422,0.0926013,0.025574,-2.16322
2.386,0.193363,0.00237183,0.622029,0.190132,0.0018701,0.617683,-0.807013,0.0135755,-0.457983,-0.796401,-0.00895417,-0.569705,0.285931,0.131168,-2.14518,0.0986669,-0.0645262,-2.17646
2.388,0.191897,0.00237183,0.621007,0.18872,0.0018701,0.616745,-0.804169,0.0130534,-0.460035,-0.772539,-0.00658395,-0.543035,0.329638,0.116082,-2.10213,0.174414,-0.0633915,-2.09092
2.39,0.190268,0.00237183,0.619899,0.187064,0.00218938,0.615552,-0.804566,0.0125513,-0.463646,-0.78724,0.0374171,-0.5572,0.309315,0.101962,-2.09073,0.153822,0.05583,-2.10329
2.392,0.188557,0.00241744,0.61862,0.185354,0.0018701,0.614615,-0.806515,0.0129457,-0.470397,-0.805124,-0.0147246,-0.533716,0.259947,0.105625,-2.14014,0.114474,-0.070183,-2.01707
2.394,0.187037,0.00241744,0.617427,0.183806,0.00191571,0.613592,-0.804733,0.0124478,-0.475249,-0.796827,-0.00478998,-0.527789,0.284203,0.0919876,-2.15113,0.13817,-0.0516381,-1.96589
2.396,0.185517,0.00241744,0.616234,0.182096,0.00214377,0.612314,-0.803021,0.0119691,-0.479914,-0.812173,0.0266474,-0.557185,0.306209,0.0792427,-2.15811,0.0996298,0.0330575,-2.01021
2.398,0.18386,0.00237183,0.614871,0.18044,0.00191571,0.611291,-0.803984,0.0106316,-0.487678,-0.816273,-0.0105758,-0.544978,0.275898,0.0504736,-2.22441,0.0839311,-0.0573693,-1.95366
2.4,0.182367,0.00232622,0.613678,0.178946,0.0018701,0.610269,-0.801778,0.0093455,-0.491865,-0.797739,-0.0138102,-0.536003,0.30771,0.0238004,-2.21938,0.129537,-0.0734156,-1.89849
2.402,0.180983,0.00228061,0.612484,0.177372,0.00205254,0.608905,-0.797569,0.00810891,-0.495892,-0.795094,0.0140051,-0.574678,0.37683,-0.00089577,-2.21145,0.141388,-0.00380082,-1.97074
2.404,0.179326,0.00223499,0.611206,0.175715,0.00182448,0.607712,-0.798742,0.00691987,-0.501402,-0.803935,-0.0199017,-0.580546,0.33977,-0.0237274,-2.23236,0.122014,-0.0912478,-1.97159
2.406,0.177887,0.00218938,0.609928,0.174304,0.00173326,0.606604,-0.795694,0.00577656,-0.5067,-0.777798,-0.0266953,-0.573356,0.38533,-0.0448014,-2.24839,0.194288,-0.121357,-1.93794
2.408,0.176394,0.00205254,0.608735,0.172729,0.00191571,0.605155,-0.793806,0.00292292,-0.510156,-0.780223,0.0045066,-0.613237,0.406801,-0.0979561,-2.22837,0.200577,-0.0478055,-2.03003
2.41,0.174792,0.00200693,0.607371,0.171154,0.00164204,0.603877,-0.79408,0.00193335,-0.516756,-0.782006,-0.0328896,-0.620014,0.385887,-0.113219,-2.2696,0.206095,-0.148416,-2.04914
2.412,0.173272,0.00191571,0.606178,0.169688,0.00164204,0.602599,-0.792777,0.000104674,-0.519825,-0.768951,-0.0241835,-0.624997,0.396102,-0.144031,-2.24132,0.251055,-0.140006,-2.06378
2.414,0.171779,0.0018701,0.604985,0.168059,0.00182448,0.601065,-0.791002,-0.000776508,-0.522776,-0.781009,0.00636558,-0.662584,0.415002,-0.155437,-2.21186,0.232007,-0.0645497,-2.1688
2.416,0.170123,0.00173326,0.603707,0.16643,0.00155081,0.599872,-0.792428,-0.00337811,-0.527252,-0.789983,-0.0315589,-0.645183,0.371617,-0.19949,-2.21287,0.214053,-0.163375,-2.13663
2.418,0.168656,0.00164204,0.602514,0.164964,0.00145959,0.598764,-0.790145,-0.00500249,-0.529918,-0.77501,-0.0352849,-0.621103,0.401241,-0.223055,-2.17902,0.257381,-0.187029,-2.07221
2.42,0.16719,0.00145959,0.60132,0.163416,0.00168765,0.5974,-0.787949,-0.00831871,-0.53248,-0.774582,0.0042246,-0.637071,0.428037,-0.27825,-2.14449,0.266937,-0.0905427,-2.10413
2.422,0.165616,0.00127714,0.600042,0.161869,0.00145959,0.596207,-0.787926,-0.0115074,-0.536583,-0.774369,-0.0270782,-0.626345,0.412014,-0.328868,-2.14092,0.275378,-0.169886,-2.0675
2.424,0.164177,0.00123153,0.598764,0.160294,0.00164204,0.595014,-0.785293,-0.011942,-0.540529,-0.777494,0.00420101,-0.618221,0.446795,-0.324576,-2.13444,0.272733,-0.0911764,-2.03058
2.426,0.164177,0.00123153,0.598764,0.15891,0.00168765,0.593651,-0.75509,-0.0114826,-0.519739,-0.755133,0.00913192,-0.635223,1.01045,-0.30326,-1.65255,0.34017,-0.0688753,-2.05646
2.428,0.161136,0.00086663,0.596292,0.157443,0.00141398,0.592372,-0.784525,-0.0180583,-0.547276,-0.749288,-0.0295067,-0.636265,0.405523,-0.41805,-2.11855,0.371894,-0.166234,-2.04584
2.43,0.159643,0.000729794,0.595099,0.15614,0.00132275,0.591179,-0.783067,-0.0199952,-0.549171,-0.72343,-0.0337699,-0.625752,0.417957,-0.43922,-2.07351,0.460918,-0.188527,-2.00148
2.432,0.158149,0.000592957,0.593991,0.154701,0.00145959,0.58973,-0.781666,-0.0218576,-0.549355,-0.722479,-0.00671108,-0.651955,0.428834,-0.458142,-1.99729,0.492341,-0.124518,-2.05205
2.434,0.15652,0.000501733,0.592543,0.153072,0.00118591,0.588452,-0.782929,-0.0227712,-0.556086,-0.746839,-0.041156,-0.648568,0.388052,-0.458092,-2.04993,0.45038,-0.216969,-2.03274
2.436,0.15519,0.000364897,0.59135,0.151633,0.0011403,0.587174,-0.7784,-0.0245269,-0.557643,-0.739596,-0.0362987,-0.646077,0.460221,-0.474235,-2.00101,0.481203,-0.217783,-2.01188
2.438,0.153724,0.000273673,0.590242,0.150031,0.00127714,0.585555,-0.776656,-0.0253379,-0.5575,-0.755831,-0.0085795,-0.689363,0.476061,-0.471591,-1.92131,0.448745,-0.15074,-2.11568
2.44,0.152176,0.000136836,0.588878,0.14843,0.000957854,0.584191,-0.776545,-0.0269948,-0.56228,-0.767768,-0.0485667,-0.687353,0.45988,-0.485317,-1.93933,0.418071,-0.257215,-2.11397
2.442,0.150792,9.12242e-05,0.587685,0.147018,0.00086663,0.582913,-0.773306,-0.0268337,-0.563598,-0.751392,-0.0477846,-0.674596,0.504483,-0.463553,-1.89008,0.459379,-0.270935,-2.07775
2.444,0.149434,0,0.586492,0.145525,0.00100347,0.581379,-0.769669,-0.0275559,-0.564865,-0.750131,-0.0170251,-0.699053,0.555016,-0.459613,-1.84176,0.466768,-0.198877,-2.13573
2.446,0.147887,-4.56121e-05,0.585128,0.143977,0.000684182,0.5801,-0.769827,-0.0273732,-0.569361,-0.75639,-0.0547767,-0.683199,0.53063,-0.438422,-1.85739,0.452828,-0.300645,-2.09163
2.448,0.146421,-4.56121e-05,0.583935,0.142701,0.000547345,0.578822,-0.768413,-0.0263204,-0.570407,-0.725059,-0.0583877,-0.671541,0.537421,-0.401314,-1.80606,0.539677,-0.326817,-2.04777
2.45,0.145009,-0.000136836,0.582827,0.141289,0.000729794,0.577288,-0.766009,-0.0270624,-0.569773,-0.719988,-0.0187845,-0.696807,0.562987,-0.400147,-1.72441,0.568971,-0.232453,-2.09873
2.452,0.14338,-0.000228061,0.581379,0.139823,0.000364897,0.57601,-0.767874,-0.0277759,-0.57572,-0.723447,-0.0621073,-0.681547,0.505465,-0.398477,-1.77244,0.575133,-0.347284,-2.0482
2.454,0.141886,-0.000182448,0.580186,0.13852,0.000273673,0.574646,-0.767057,-0.0258304,-0.576521,-0.704429,-0.0577409,-0.681606,0.501738,-0.345739,-1.71968,0.640223,-0.351728,-2.02996
2.456,0.140447,-0.000319285,0.578993,0.137027,0.000410509,0.573197,-0.765227,-0.0274684,-0.577291,-0.715599,-0.0243459,-0.692928,0.517632,-0.363941,-1.66835,0.629171,-0.270975,-2.04161
2.458,0.1389,-0.000364897,0.577544,0.135533,9.12242e-05,0.571834,-0.765556,-0.0272891,-0.582948,-0.723813,-0.0601597,-0.689975,0.491399,-0.346495,-1.71298,0.618021,-0.364597,-2.01785
2.46,0.13757,-0.000501733,0.576265,0.134176,9.12242e-05,0.570385,-0.761695,-0.028871,-0.58511,-0.711885,-0.044235,-0.699082,0.546743,-0.363589,-1.68867,0.657002,-0.332537,-2.02441
2.462,0.136239,-0.000456121,0.575158,0.132683,0.000228061,0.568766,-0.757983,-0.0268834,-0.583911,-0.721082,-0.0144151,-0.728337,0.597103,-0.311382,-1.60066,0.641867,-0.2518,-2.09052
2.464,0.134692,-0.000501733,0.573794,0.131244,0,0.567402,-0.75859,-0.0267266,-0.587675,-0.720657,-0.0407838,-0.71601,0.562454,-0.29639,-1.61148,0.647005,-0.311728,-2.054
2.466,0.133334,-0.000592957,0.572516,0.12994,-9.12242e-05,0.566039,-0.75552,-0.0274529,-0.589655,-0.702378,-0.0420619,-0.706946,0.599873,-0.298959,-1.58758,0.701003,-0.316068,-2.01719
2.468,0.131949,-0.00063857,0.571237,0.128474,9.12242e-05,0.56442,-0.753089,-0.0272742,-0.591559,-0.710498,-0.00678027,-0.73412,0.623541,-0.284024,-1.56313,0.689645,-0.218403,-2.07473
2.47,0.130375,-0.00063857,0.569789,0.12709,-0.000136836,0.563056,-0.754407,-0.0262252,-0.596668,-0.70578,-0.0351851,-0.720352,0.574215,-0.252926,-1.60125,0.708246,-0.279599,-2.0303
2.472,0.12899,-0.000684182,0.568425,0.125841,-0.000136836,0.561693,-0.752019,-0.0260937,-0.599941,-0.684252,-0.0258714,-0.710139,0.598047,-0.240669,-1.60261,0.7746,-0.251423,-1.98623
2.474,0.127551,-0.000729794,0.567062,0.124402,9.12242e-05,0.560073,-0.750768,-0.0259672,-0.603088,-0.693767,0.0111916,-0.736682,0.599114,-0.228981,-1.6015,0.764516,-0.140658,-2.03709
2.476,0.126004,-0.000775406,0.565613,0.122936,-0.000182448,0.55871,-0.751653,-0.0258457,-0.607753,-0.704166,-0.0279922,-0.722146,0.559052,-0.217836,-1.62961,0.744022,-0.223594,-1.98655
2.478,0.124619,-0.000729794,0.564164,0.121632,-0.000182448,0.557432,-0.749371,-0.0239744,-0.612239,-0.690339,-0.0205825,-0.700264,0.581429,-0.173473,-1.6532,0.784218,-0.198732,-1.90537
2.48,0.123289,-0.000775406,0.562801,0.120194,4.56121e-05,0.555898,-0.746133,-0.0239295,-0.614913,-0.698052,0.0150503,-0.717927,0.62134,-0.165937,-1.64104,0.770018,-0.0911096,-1.92204
2.482,0.121795,-0.000729794,0.561352,0.1187,-0.000182448,0.554534,-0.746152,-0.022132,-0.619123,-0.711009,-0.0191332,-0.708446,0.597076,-0.124987,-1.65889,0.735668,-0.160156,-1.87158
2.484,0.120465,-0.000775406,0.559903,0.11737,-0.000228061,0.553171,-0.743037,-0.0221579,-0.623172,-0.698877,-0.0201054,-0.701384,0.634004,-0.120678,-1.67294,0.763066,-0.156282,-1.82216
2.486,0.119162,-0.000684182,0.558539,0.115931,0,0.551637,-0.739521,-0.0195514,-0.625425,-0.70433,0.0154011,-0.718751,0.677248,-0.0659109,-1.65194,0.747105,-0.0512598,-1.8368
2.488,0.117723,-0.000729794,0.557005,0.114492,-0.000228061,0.550273,-0.73875,-0.0196765,-0.63087,-0.708435,-0.0188753,-0.709052,0.666025,-0.0657831,-1.69311,0.731243,-0.122768,-1.78459
2.49,0.116447,-0.000684182,0.555727,0.113243,-0.000319285,0.548995,-0.734876,-0.0180426,-0.631189,-0.686204,-0.0259527,-0.690551,0.714907,-0.031831,-1.63412,0.785781,-0.138095,-1.70216
2.492,0.115116,-0.000729794,0.554278,0.111858,-9.12242e-05,0.547375,-0.732195,-0.0182258,-0.634773,-0.687825,0.0111016,-0.722064,0.738963,-0.03413,-1.6402,0.784839,-0.0339832,-1.7495
2.494,0.11365,-0.000729794,0.552744,0.110447,-0.000364897,0.546182,-0.732228,-0.0175248,-0.639859,-0.692517,-0.0280403,-0.68876,0.709907,-0.0193366,-1.67491,0.772766,-0.123227,-1.6331
2.496,0.112293,-0.00063857,0.55121,0.109198,-0.000364897,0.544819,-0.730171,-0.0150965,-0.644748,-0.674417,-0.0206179,-0.686819,0.722156,0.028106,-1.70452,0.820705,-0.104346,-1.58609
2.498,0.110962,-0.000592957,0.549762,0.107813,-0.000228061,0.543285,-0.727672,-0.0136387,-0.647811,-0.679067,0.00294144,-0.70794,0.742453,0.0550594,-1.69786,0.813609,-0.03613,-1.60332
2.5,0.109469,-0.000547345,0.547887,0.106428,-0.000456121,0.541921,-0.728401,-0.012237,-0.65895,-0.682485,-0.0280066,-0.700922,0.699876,0.0798979,-1.84677,0.805845,-0.107954,-1.55385
2.502,0.108112,-0.000547345,0.546268,0.105179,-0.000456121,0.540558,-0.726491,-0.0117663,-0.664745,-0.667206,-0.0205931,-0.695942,0.70968,0.0858759,-1.88717,0.847679,-0.0898575,-1.5058
2.504,0.106809,-0.000456121,0.544648,0.103741,-0.000228061,0.538939,-0.723611,-0.00955945,-0.670316,-0.681138,0.0150576,-0.726136,0.737776,0.125013,-1.92173,0.814818,0.0113485,-1.55371
2.506,0.105397,-0.000364897,0.543029,0.102356,-0.000456121,0.53749,-0.72293,-0.00743747,-0.675673,-0.684008,-0.0190976,-0.725575,0.722497,0.161012,-1.95084,0.803311,-0.0637815,-1.53267
2.508,0.104175,-0.000319285,0.541495,0.10108,-0.000501733,0.536126,-0.71862,-0.00627425,-0.679185,-0.671753,-0.0200762,-0.713889,0.777588,0.177189,-1.94335,0.831648,-0.0656755,-1.47943
2.51,0.102872,-0.000319285,0.539876,0.0997223,-0.000319285,0.534507,-0.716042,-0.00603294,-0.684201,-0.673516,0.00937357,-0.739118,0.79725,0.175014,-1.96507,0.826494,0.0170125,-1.52257
2.512,0.101514,-0.000319285,0.538172,0.0983648,-0.000501733,0.533058,-0.714608,-0.0058009,-0.690663,-0.674722,-0.0172311,-0.735025,0.794168,0.172745,-2.01376,0.820506,-0.0415101,-1.49717
2.514,0.100211,-0.000319285,0.536638,0.0971431,-0.000456121,0.531695,-0.712185,-0.00557779,-0.693599,-0.657741,-0.00663607,-0.720838,0.810225,0.170392,-1.99276,0.86396,-0.0112142,-1.43996
2.516,0.0989893,-0.000273673,0.535018,0.0958399,-0.000273673,0.529905,-0.708288,-0.0044861,-0.69806,-0.656289,0.0192923,-0.767129,0.853994,0.184832,-2.00191,0.872736,0.0674178,-1.54251
2.518,0.0975503,-0.000228061,0.533314,0.0944281,-0.000547345,0.528542,-0.708719,-0.0034364,-0.703989,-0.669422,-0.0220359,-0.744534,0.812872,0.19791,-2.03893,0.839395,-0.0286661,-1.47746
2.52,0.0962471,-0.000228061,0.53178,0.0932606,-0.000501733,0.527178,-0.706522,-0.00330424,-0.706412,-0.646815,-0.0101629,-0.72801,0.823853,0.19284,-2.00711,0.897695,0.000620113,-1.41514
2.522,0.0949982,-0.000228061,0.530161,0.0919302,-0.000273673,0.525474,-0.703365,-0.00317715,-0.710381,-0.651588,0.0226967,-0.760774,0.852869,0.187867,-2.00624,0.890024,0.0951694,-1.48149
2.524,0.0935593,-0.000182448,0.528286,0.090627,-0.000456121,0.524025,-0.703985,-0.0021778,-0.719114,-0.651592,-0.00745887,-0.75114,0.808149,0.199859,-2.09701,0.891655,0.0306294,-1.44609
2.526,0.0923375,-0.000136836,0.526582,0.089351,-0.000410509,0.522661,-0.700404,-0.00121688,-0.724233,-0.648001,0.000552435,-0.732777,0.845933,0.210652,-2.1148,0.901886,0.0552551,-1.37971
2.528,0.09098,-0.000228061,0.524962,0.0880206,-0.000182448,0.520872,-0.699571,-0.00292439,-0.727517,-0.652548,0.0305907,-0.775672,0.829412,0.169713,-2.09661,0.889929,0.145415,-1.47387
2.53,0.0896768,-0.000136836,0.523087,0.0866631,-0.000364897,0.519423,-0.697726,-0.0010576,-0.73559,-0.659484,-0.00165444,-0.762094,0.832991,0.199085,-2.17123,0.867517,0.0767418,-1.43269
2.532,0.088455,-0.000182448,0.521468,0.0854685,-0.000364897,0.517974,-0.694386,-0.00189408,-0.738437,-0.642945,-0.0012165,-0.752015,0.865191,0.175342,-2.14246,0.905756,0.0806098,-1.39249
2.534,0.0872333,-0.000136836,0.519849,0.0841653,-9.12242e-05,0.516185,-0.691174,-0.000944073,-0.741174,-0.645237,0.0353269,-0.789817,0.893681,0.186867,-2.1127,0.899608,0.185277,-1.47934
2.536,0.0858758,-0.000136836,0.517889,0.0828893,-0.000319285,0.514651,-0.690696,-0.000907762,-0.750361,-0.643413,-0.00422392,-0.783876,0.868496,0.180379,-2.20812,0.902634,0.0962216,-1.46289
2.538,0.0846812,-0.000136836,0.51627,0.0816947,-0.000228061,0.513117,-0.687104,-0.000872848,-0.75264,-0.631207,0.00896797,-0.779407,0.904171,0.174112,-2.16701,0.934219,0.131821,-1.44552
