2.542,-3.72227,0.502681,-1.45841,-5.38773,-0.0278695,-1.33988,-2.11545,0,-0.673168,-1.26898,0,-0.313956,0.421446,0,0.105362,3.35947,0.53055,0.449271
2.544,-3.84694,-0.117218,-1.39177,-5.31792,-0.0274438,-1.3069,-2.0313,0,-0.644509,-1.08739,0,-0.249839,0.441435,0,0.110359,3.06085,-0.0897743,0.449274
2.546,-3.54676,-0.696005,-1.22605,-5.24011,-0.026957,-1.26941,-2.01898,0,-0.640581,-1.15786,0,-0.283142,0.461413,0,0.115353,3.25093,-0.669048,0.568587
2.548,-3.43691,0.57924,-1.46731,-5.16304,-0.0265685,-1.23368,-2.11481,0,-0.683936,-1.18628,0,-0.294513,0.481379,0,0.120345,3.35956,0.605809,0.32997
2.55,-3.77435,-0.209446,-1.35162,-5.09542,-0.0261656,-1.20206,-1.99684,0,-0.638955,-0.948672,0,-0.206678,0.501333,0,0.125333,2.81658,-0.18328,0.364062
2.552,-3.50577,-0.619492,-1.13459,-5.01771,-0.0257026,-1.16383,-1.98884,0,-0.635583,-1.03856,0,-0.249404,0.521274,0,0.130319,2.97951,-0.59379,0.534506
2.554,-3.18904,0.580499,-1.26594,-4.94182,-0.0253084,-1.12841,-1.98516,0,-0.636905,-1.0496,0,-0.253916,0.541202,0,0.135301,3.19674,0.605807,0.364067
2.556,-2.96554,-0.0211798,-1.21718,-4.87083,-0.0249074,-1.09432,-1.8526,0,-0.593124,-0.932046,0,-0.21361,0.561117,0,0.140279,3.19677,0.00372759,0.329981
2.558,-3.24582,-0.675251,-0.93743,-4.79431,-0.0244453,-1.05639,-1.82207,0,-0.577856,-0.996974,0,-0.246487,0.581017,0,0.145254,2.78954,-0.650806,0.551558
2.56,-2.67578,0.13248,-1.20797,-4.72083,-0.0240466,-1.02161,-1.80697,0,-0.581355,-0.952565,0,-0.23063,0.600902,0,0.150226,3.25112,0.156527,0.244764
2.562,-2.94801,0.000586134,-0.974061,-4.65223,-0.0236651,-0.988164,-1.65185,0,-0.52221,-0.783862,0,-0.171508,0.620773,0,0.155193,2.73529,0.0242512,0.38112
2.564,-3.22466,-0.541739,-0.7278,-4.57584,-0.023206,-0.94949,-1.67182,0,-0.52412,-0.869616,0,-0.213979,0.640627,0,0.160157,2.38237,-0.518533,0.585653
2.566,-2.11433,0.115454,-0.96235,-4.50123,-0.0228256,-0.913634,-1.60621,0,-0.509737,-0.877113,0,-0.218339,0.660466,0,0.165116,3.33265,0.138279,0.295904
2.568,-2.76035,-0.296955,-0.821169,-4.43488,-0.0224444,-0.881558,-1.46962,0,-0.456722,-0.653062,0,-0.135366,0.680288,0,0.170072,2.46387,-0.274511,0.347039
2.57,-2.51112,-0.89402,-0.594119,-4.3574,-0.0219892,-0.841804,-1.48061,0,-0.461865,-0.79121,0,-0.1984,0.700092,0,0.175023,2.62679,-0.872031,0.534528
2.572,-2.38648,0.175963,-0.834395,-4.28399,-0.0216071,-0.806262,-1.53063,0,-0.486969,-0.779348,0,-0.194894,0.719879,0,0.17997,2.70827,0.19757,0.278867
2.574,-2.3715,-0.199959,-0.713476,-4.21427,-0.0212263,-0.771721,-1.44227,0,-0.456669,-0.673411,0,-0.15852,0.739648,0,0.184912,2.54539,-0.178732,0.330002
2.576,-2.45234,-0.854062,-0.529035,-4.14023,-0.0207938,-0.733672,-1.42686,0,-0.45157,-0.716859,0,-0.183872,0.759398,0,0.189849,2.35536,-0.833268,0.466358
2.578,-2.361,0.0471574,-0.733743,-4.06785,-0.0204101,-0.699165,-1.48197,0,-0.474145,-0.682497,0,-0.168105,0.779129,0,0.194782,2.40968,0.0675674,0.244785
2.58,-1.87763,-0.440516,-0.581315,-3.99932,-0.0200311,-0.664943,-1.30405,0,-0.412002,-0.558917,0,-0.124764,0.79884,0,0.19971,2.6269,-0.420485,0.29592
2.582,-2.22167,-0.570083,-0.412315,-3.92402,-0.0196007,-0.626539,-1.33585,0,-0.422684,-0.651074,0,-0.166307,0.818531,0,0.204633,2.21967,-0.550483,0.432275
2.584,-1.47518,-0.156931,-0.582488,-3.85193,-0.0192343,-0.590578,-1.27845,0,-0.412164,-0.635442,0,-0.16296,0.838201,0,0.20955,2.817,-0.137697,0.210703
2.586,-1.88421,-0.213589,-0.392156,-3.78458,-0.0188732,-0.556676,-1.15004,0,-0.362912,-0.49075,0,-0.111138,0.85785,0,0.214463,2.19256,-0.194715,0.31297
2.588,-1.88989,-0.755967,-0.202795,-3.70958,-0.0184644,-0.516817,-1.16893,0,-0.371717,-0.601862,0,-0.164859,0.877478,0,0.219369,2.11113,-0.737503,0.46637
2.59,-0.820519,-0.00528158,-0.333931,-3.63623,-0.0180937,-0.480505,-1.06133,0,-0.339538,-0.630286,0,-0.175404,0.897083,0,0.224271,2.97996,0.0128122,0.261841
2.592,-1.60985,-0.305969,-0.240857,-3.57132,-0.017738,-0.447264,-0.957769,0,-0.301647,-0.429,0,-0.102519,0.916666,0,0.229166,2.00257,-0.288231,0.278887
2.594,-1.35584,-0.679583,-0.00875879,-3.49611,-0.0173289,-0.408112,-0.96144,0,-0.301079,-0.549703,0,-0.155029,0.936225,0,0.234056,2.16549,-0.662254,0.466376
2.596,-1.06359,-0.00417399,-0.28918,-3.42623,-0.016975,-0.373518,-0.975831,0,-0.314184,-0.489792,0,-0.130574,0.955761,0,0.23894,2.38271,0.012801,0.159582
2.598,-0.925491,-0.39838,-0.0455592,-3.36022,-0.0166328,-0.339211,-0.787527,0,-0.246104,-0.342797,0,-0.0792366,0.975273,0,0.243818,2.24698,-0.381747,0.295937
2.6,-1.01552,-0.696723,0.198563,-3.28396,-0.0162132,-0.298991,-0.810419,0,-0.251606,-0.513725,0,-0.151737,0.99476,0,0.24869,2.0841,-0.68051,0.50047
2.602,-0.338228,0.165682,-0.0213033,-3.21526,-0.0158724,-0.264725,-0.710003,0,-0.220853,-0.432491,0,-0.118845,1.01422,0,0.253555,2.57282,0.181554,0.21072
2.604,-0.612627,-0.285539,0.167818,-3.14923,-0.0155301,-0.230411,-0.581185,0,-0.173173,-0.298294,0,-0.0710165,1.03366,0,0.258414,2.08414,-0.270009,0.312987
2.606,-0.558689,-0.659168,0.370354,-3.07663,-0.0151362,-0.191194,-0.564976,0,-0.168106,-0.383698,0,-0.112885,1.05307,0,0.263267,2.02985,-0.644031,0.466387
2.608,0.0227226,0.0162309,0.0945928,-3.00686,-0.0147928,-0.155866,-0.56144,0,-0.177247,-0.356371,0,-0.101269,1.07245,0,0.268113,2.51857,0.0310237,0.159593
2.61,-0.0776052,-0.190984,0.174158,-2.94537,-0.0144696,-0.124335,-0.389683,0,-0.11701,-0.101059,0,-0.00362291,1.09181,0,0.272952,2.16564,-0.176515,0.142551
2.612,-0.530675,-0.45289,0.326997,-2.87392,-0.0141031,-0.0854499,-0.499143,0,-0.161288,-0.177923,0,-0.0420849,1.11114,0,0.277784,1.73125,-0.438787,0.295951
2.614,0.254131,-0.0215224,0.275079,-2.80767,-0.0137662,-0.0518496,-0.370065,0,-0.115279,-0.0752414,0,-0.000484327,1.13044,0,0.282609,2.30142,-0.00775617,0.159598
2.616,0.4462,-0.246982,0.513819,-2.74299,-0.013443,-0.0171451,-0.153358,0,-0.035373,0.0429273,0,0.0395928,1.14971,0,0.287427,2.19284,-0.233539,0.278909
2.618,-0.243713,-0.527139,0.587843,-2.67277,-0.0130829,0.0214043,-0.253998,0,-0.0728871,-0.0222493,0,0.0060082,1.16895,0,0.292238,1.5141,-0.514056,0.347088
2.62,0.581463,0.166486,0.317553,-2.60876,-0.0127585,0.0536111,-0.190811,0,-0.0563489,0.126284,0,0.0676851,1.18817,0,0.297042,2.19287,0.179245,0.0232491
2.622,0.412057,-0.209493,0.524155,-2.5462,-0.0124352,0.0862012,-0.061881,0,-0.00644419,0.289476,0,0.130579,1.20735,0,0.301837,1.81279,-0.197058,0.14256
2.624,0.325849,-0.302655,0.761501,-2.47717,-0.0120903,0.124412,-0.0462303,0,0.000415519,0.227335,0,0.0980113,1.2265,0,0.306626,1.62275,-0.290565,0.330048
2.626,1.04221,0.146948,0.445207,-2.4121,-0.0117639,0.157674,-0.011376,0,0.0040061,0.310449,0,0.133543,1.24563,0,0.311406,2.22007,0.158712,-0.0278796
2.628,1.03248,-0.247305,0.647036,-2.3555,-0.0114709,0.187858,0.256127,0,0.102701,0.613305,0,0.248661,1.26472,0,0.316179,1.86713,-0.235834,0.0402983
2.63,0.802064,-0.452218,0.854662,-2.28753,-0.0111273,0.225008,0.237323,0,0.097969,0.550178,0,0.21899,1.28377,0,0.320944,1.56849,-0.441091,0.210741
2.632,1.58278,0.147888,0.598098,-2.22595,-0.0108183,0.256536,0.34012,0,0.12896,0.69667,0,0.279651,1.3028,0,0.3257,2.16581,0.158706,-0.113098
2.634,1.02637,-0.152874,0.697082,-2.17054,-0.0105391,0.286378,0.4695,0,0.176308,0.989759,0,0.390862,1.32179,0,0.330449,1.40562,-0.142335,-0.0960531
2.636,1.04929,-0.62007,0.698848,-2.1061,-0.0102091,0.321793,0.381855,0,0.13792,0.984887,0,0.384311,1.34075,0,0.335188,1.43279,-0.609861,-0.0960527
2.638,7.4881,-0.0564849,2.53478,-2.04943,-0.00993064,0.351968,2.34674,0,0.899246,1.21405,0,0.4731,1.35968,0,0.33992,5.83111,-0.0465543,0.943646
2.64,-2.1286,-0.206722,-0.0663719,-1.99279,-0.00964565,0.382141,0.528014,0,0.189195,1.42069,0,0.553489,1.37857,0,0.344643,-2.04239,-0.197077,-0.982351
2.642,0.588231,-0.393462,0.892519,-1.93545,-0.00937392,0.414809,0.562228,0,0.20736,1.56515,0,0.601693,1.39743,0,0.349357,0.564027,-0.384088,-0.0790069
2.644,0.671872,0.131341,0.669328,-1.87893,-0.00910697,0.445697,0.516215,0,0.187195,1.73118,0,0.664288,1.41625,0,0.354063,0.618336,0.140448,-0.317626
2.646,1.07946,-0.262927,0.821802,-1.82036,-0.00882869,0.478695,0.602091,0,0.216754,1.80815,0,0.68888,1.43504,0,0.358759,0.862695,-0.254099,-0.232406
2.648,1.33203,-0.467863,1.04127,-1.75167,-0.00850755,0.518316,0.577161,0,0.204425,1.56722,0,0.586107,1.45379,0,0.363446,1.05275,-0.459355,-0.0449199
2.65,2.24213,0.319257,1.14646,-1.68482,-0.0081945,0.5551,0.750082,0,0.268155,1.4123,0,0.524684,1.4725,0,0.368125,1.70436,0.327451,-0.0449204
2.652,2.55118,-0.225512,1.31566,-1.62276,-0.00789748,0.589814,1.00554,0,0.363886,1.39615,0,0.515596,1.49117,0,0.372793,1.67722,-0.217615,-0.0108322
2.654,2.48177,-0.430448,1.61106,-1.55197,-0.00757734,0.631531,1.03675,0,0.374293,1.09951,0,0.388901,1.50981,0,0.377453,1.48718,-0.422871,0.227787
2.656,3.22321,-0.0173614,1.68519,-1.4876,-0.00727766,0.667627,1.26081,0,0.458809,1.02906,0,0.359516,1.52841,0,0.382103,1.92159,-0.0100838,0.176655
2.658,2.93071,-0.26113,1.79961,-1.43043,-0.00701914,0.70098,1.46272,0,0.535231,1.15633,0,0.402916,1.54697,0,0.386743,1.35144,-0.25411,0.176655
2.66,2.79723,-0.372593,1.9047,-1.3654,-0.00673045,0.739558,1.40858,0,0.511891,1.03088,0,0.344883,1.56549,0,0.391374,1.18855,-0.365862,0.261877
2.662,3.27115,-0.221813,2.01173,-1.30697,-0.00646819,0.773236,1.58838,0,0.580624,1.11581,0,0.374753,1.58398,0,0.395994,1.40576,-0.215345,0.261879
2.664,2.89721,-0.221568,2.07027,-1.25207,-0.00622116,0.805182,1.68409,0,0.619649,1.28934,0,0.438999,1.60242,0,0.400605,0.86277,-0.215347,0.244836
2.666,2.75168,-0.4083,2.23786,-1.18724,-0.00594087,0.844458,1.56393,0,0.572919,1.13617,0,0.368925,1.62082,0,0.405205,0.754178,-0.402359,0.415279
2.668,2.90419,-0.164024,2.15843,-1.13112,-0.00568605,0.876727,1.61479,0,0.592984,1.26561,0,0.418886,1.63918,0,0.409796,0.781334,-0.158337,0.278927
2.67,2.93443,-0.332544,2.15609,-1.07624,-0.00543911,0.908655,1.65328,0,0.605267,1.41246,0,0.474709,1.6575,0,0.414376,0.69989,-0.327105,0.227796
2.672,2.72698,-0.537522,2.14585,-1.01248,-0.00515967,0.946854,1.44523,0,0.518161,1.26979,0,0.412435,1.67578,0,0.418945,0.618445,-0.532362,0.261886
2.674,3.33788,-0.0309599,2.15755,-0.953906,-0.00488815,0.979775,1.51777,0,0.543511,1.30863,0,0.4313,1.69402,0,0.423504,1.08,-0.0260717,0.210755
2.676,3.43071,-0.256496,2.32551,-0.896933,-0.00464115,1.01379,1.64403,0,0.587687,1.3661,0,0.449691,1.71221,0,0.428052,0.971405,-0.251855,0.295978
2.678,3.62536,-0.349727,2.47358,-0.832113,-0.00436455,1.05302,1.61996,0,0.572684,1.17622,0,0.368453,1.73036,0,0.432589,1.10716,-0.345362,0.415289
2.68,3.97295,-0.0871965,2.49971,-0.772686,-0.00410055,1.08768,1.7271,0,0.61075,1.16872,0,0.365501,1.74846,0,0.437116,1.27007,-0.083096,0.364158
2.682,3.84928,-0.331004,2.61008,-0.719406,-0.00388099,1.12067,1.88504,0,0.666579,1.31862,0,0.417674,1.76652,0,0.441631,0.91712,-0.327123,0.381204
2.684,3.80864,-0.348995,2.73088,-0.655998,-0.00362354,1.16025,1.79012,0,0.623979,1.14694,0,0.340771,1.78454,0,0.446135,0.889975,-0.345371,0.500516
2.686,4.10378,-0.0864829,2.81308,-0.599032,-0.00337804,1.19422,1.90172,0,0.667714,1.19133,0,0.357489,1.80251,0,0.450628,0.99858,-0.0831049,0.500518
2.688,3.99778,-0.236788,2.86753,-0.545745,-0.00316007,1.22717,1.996,0,0.701767,1.32441,0,0.40524,1.82044,0,0.45511,0.727084,-0.233628,0.483477
2.69,3.66559,-0.517046,2.78562,-0.484502,-0.00290126,1.26461,1.77473,0,0.61204,1.20757,0,0.355551,1.83832,0,0.45958,0.537038,-0.514145,0.449391
2.692,4.29266,-0.0105091,2.85706,-0.428613,-0.00265527,1.2975,1.86652,0,0.646119,1.26726,0,0.381802,1.85615,0,0.464038,0.998593,-0.00785378,0.449393
2.694,4.46832,-0.14255,2.86806,-0.373967,-0.002418,1.33005,1.9426,0,0.671256,1.34964,0,0.415734,1.87394,0,0.468485,1.02575,-0.140132,0.398263
2.696,4.12755,-0.311069,2.76502,-0.315007,-0.00216965,1.36608,1.76948,0,0.595932,1.28301,0,0.387189,1.89168,0,0.47292,0.7814,-0.308899,0.330089
2.698,4.98993,-0.235565,2.91892,-0.258094,-0.00192316,1.39999,1.90565,0,0.643322,1.28643,0,0.390374,1.90937,0,0.477343,1.43301,-0.233642,0.398268
2.7,4.57587,-0.141853,2.93418,-0.207145,-0.00171379,1.4315,1.99314,0,0.673783,1.44883,0,0.452492,1.92701,0,0.481754,0.862859,-0.14014,0.347138
2.702,4.97289,-0.216868,3.08191,-0.145036,-0.00146632,1.47064,1.93035,0,0.641627,1.25405,0,0.369131,1.94461,0,0.486152,1.24297,-0.215402,0.483494
2.704,5.03293,-0.123148,3.02192,-0.0917916,-0.00124815,1.50352,2.00104,0,0.663681,1.34113,0,0.40243,1.96216,0,0.490539,1.16152,-0.1219,0.364186
2.706,5.39306,-0.0111817,3.13848,-0.0385897,-0.00102925,1.53638,2.12758,0,0.708912,1.41643,0,0.431524,1.97965,0,0.494913,1.32443,-0.0101524,0.398277
2.708,10.1401,-0.348484,5.26428,0.0199656,-0.000800245,1.57376,3.75781,0,1.36125,1.30839,0,0.382829,1.9971,0,0.499274,4.36524,-0.347684,1.82999
2.71,2.70166,-0.104252,2.14143,0.0708955,-0.000590908,1.60522,1.97969,0,0.639906,1.44306,0,0.436869,2.01449,0,0.503623,-1.36342,-0.103661,-0.607326
2.712,5.06447,0.00767637,3.08652,0.118147,-0.000409914,1.63567,2.05158,0,0.663913,1.6591,0,0.518993,2.03184,0,0.507959,0.862899,0.00808628,0.278977
2.714,4.94474,-0.516645,3.13861,0.174384,-0.000190557,1.67163,1.91262,0,0.607544,1.58399,0,0.485329,2.04913,0,0.512283,0.808605,-0.516455,0.347156
2.716,5.6745,0.065145,3.13627,0.229997,4.76674e-05,1.7051,1.94507,0,0.618546,1.54939,0,0.476671,2.06637,0,0.516593,1.43306,0.0650973,0.296025
2.718,5.43786,-0.160437,3.10831,0.280697,0.000247922,1.73723,1.96633,0,0.62234,1.64108,0,0.512037,2.08356,0,0.52089,1.10727,-0.160684,0.22785
2.72,5.72852,-0.160219,3.24009,0.339019,0.000467171,1.77524,1.91003,0,0.59251,1.48091,0,0.442094,2.1007,0,0.525175,1.37877,-0.160686,0.347161
2.722,6.70902,-0.066487,3.2547,0.393361,0.000696249,1.80834,2.08604,0,0.654971,1.46999,0,0.442502,2.11778,0,0.529446,2.11183,-0.0671833,0.261942
2.724,6.07487,-0.141558,3.29546,0.442791,0.000887022,1.8401,2.14563,0,0.676759,1.58364,0,0.486285,2.13481,0,0.533703,1.35164,-0.142445,0.2449
2.726,6.4632,-0.141359,3.43381,0.496544,0.00108716,1.87531,2.19172,0,0.690431,1.54614,0,0.466736,2.15179,0,0.537947,1.62315,-0.142446,0.330123
2.728,6.72218,-0.14117,3.48873,0.545981,0.00127834,1.90704,2.33003,0,0.743483,1.64306,0,0.505029,2.16871,0,0.542178,1.67746,-0.142448,0.296036
2.73,6.62512,0.0460199,3.5453,0.595217,0.00145986,1.93947,2.38406,0,0.763403,1.7244,0,0.534229,2.18558,0,0.546394,1.46027,0.04456,0.296038
2.732,6.46587,-0.197825,3.59519,0.648582,0.00164093,1.97605,2.29037,0,0.721362,1.65436,0,0.496754,2.20239,0,0.550597,1.32452,-0.199466,0.347172
2.734,7.43017,0.158159,3.58618,0.700411,0.00185141,2.00841,2.39872,0,0.76103,1.66172,0,0.504543,2.21915,0,0.554786,2.11189,0.156307,0.261953
2.736,6.87884,-0.160955,3.68296,0.74733,0.00202322,2.03942,2.46252,0,0.788539,1.79186,0,0.555023,2.23585,0,0.558961,1.43315,-0.162978,0.296043
2.738,6.97777,-0.272506,3.84705,0.803078,0.00222334,2.07662,2.38045,0,0.757863,1.63538,0,0.487731,2.25249,0,0.563122,1.54176,-0.274729,0.449443
2.74,7.22834,-0.0283004,3.80015,0.852243,0.00240502,2.10897,2.42951,0,0.776725,1.68911,0,0.508729,2.26908,0,0.567269,1.67752,-0.0307054,0.34718
2.742,7.42458,-0.196895,3.87734,0.899119,0.00257684,2.13994,2.53518,0,0.818815,1.80017,0,0.553188,2.28561,0,0.571401,1.70468,-0.199471,0.347182
2.744,7.13467,-0.21497,3.86805,0.950113,0.00274793,2.17505,2.42214,0,0.770297,1.75776,0,0.529809,2.30208,0,0.575519,1.46034,-0.217718,0.347184
2.746,7.80506,-0.046024,3.88587,0.998225,0.00293042,2.20632,2.51215,0,0.803877,1.81988,0,0.557533,2.31849,0,0.579623,1.9762,-0.0489544,0.296053
2.748,7.37723,-0.121152,3.99803,1.0402,0.00306408,2.23592,2.62327,0,0.848255,2.0325,0,0.63759,2.33485,0,0.583711,1.37891,-0.124216,0.330144
2.75,7.28357,-0.495011,4.04591,1.08991,0.00322518,2.27065,2.5179,0,0.806192,1.98712,0,0.613185,2.35114,0,0.587785,1.32462,-0.498236,0.381278
2.752,7.93317,-0.0067913,4.13844,1.13779,0.00339782,2.30258,2.61467,0,0.845691,2.01128,0,0.624202,2.36738,0,0.591844,1.81333,-0.0101891,0.398324
2.754,7.89095,0.0298402,4.23589,1.18199,0.00354144,2.33351,2.72927,0,0.891121,2.1241,0,0.66614,2.38355,0,0.595889,1.59614,0.0262987,0.415371
2.756,7.24702,-0.307539,4.27982,1.23149,0.00369338,2.3689,2.56271,0,0.827457,2.05094,0,0.628975,2.39967,0,0.599918,1.05315,-0.311232,0.48355
2.758,7.98199,0.123647,4.28785,1.27585,0.00384698,2.39908,2.6671,0,0.869462,2.15094,0,0.670705,2.41573,0,0.603932,1.62331,0.1198,0.415375
2.76,8.02395,-0.10199,4.46247,1.32104,0.00399063,2.43099,2.75647,0,0.905909,2.19976,0,0.687165,2.43172,0,0.60793,1.51472,-0.105981,0.517643
2.762,7.4175,-0.288868,4.43361,1.36702,0.00412346,2.46463,2.63109,0,0.856463,2.2013,0,0.680198,2.44765,0,0.611914,0.97173,-0.292991,0.500602
2.764,8.16036,-0.231702,4.53296,1.4113,0.00427623,2.49476,2.74364,0,0.90467,2.27088,0,0.711639,2.46353,0,0.615882,1.54189,-0.235978,0.517648
2.766,7.92869,-0.156329,4.51722,1.44968,0.00439082,2.52253,2.83788,0,0.942428,2.49201,0,0.799201,2.47934,0,0.619834,1.1618,-0.16072,0.43243
2.768,7.68054,-0.0626923,4.64386,1.49667,0.00452452,2.55715,2.71703,0,0.894157,2.41715,0,0.761527,2.49508,0,0.62377,0.971757,-0.0672168,0.568786
2.77,8.00761,-0.0443245,4.59012,1.53625,0.00464907,2.58522,2.79878,0,0.927733,2.58152,0,0.829482,2.51077,0,0.627691,1.16182,-0.0489736,0.44948
2.772,7.93496,0.0675484,4.57019,1.57478,0.00477362,2.61224,2.83488,0,0.945054,2.76109,0,0.905639,2.52639,0,0.631596,0.998923,0.0627747,0.381305
2.774,7.695,-0.363364,4.68194,1.61943,0.00489655,2.64544,2.72476,0,0.900397,2.71189,0,0.87978,2.54194,0,0.635485,0.808879,-0.368261,0.500618
2.776,8.13643,0.0495584,4.65459,1.66019,0.00503105,2.67379,2.78412,0,0.926043,2.80041,0,0.920375,2.55743,0,0.639358,1.13469,0.0445274,0.415399
2.778,8.16607,-0.194363,4.76464,1.69828,0.00513571,2.70217,2.89599,0,0.969763,2.93666,0,0.97353,2.57286,0,0.643215,0.998942,-0.199499,0.44949
2.78,8.16238,-0.212485,4.94018,1.74394,0.0052595,2.73635,2.85842,0,0.953881,2.81778,0,0.919437,2.58822,0,0.647056,0.971798,-0.217745,0.602891
2.782,8.25021,-0.0436067,4.94788,1.78429,0.00537487,2.76606,2.91774,0,0.979173,2.87127,0,0.940683,2.60352,0,0.65088,0.944654,-0.0489815,0.551761
2.784,8.62602,-0.212259,4.92278,1.82353,0.00548875,2.79472,2.99473,0,1.00683,2.94794,0,0.973456,2.61875,0,0.654688,1.18901,-0.217748,0.466543
2.786,8.06557,-0.230401,5.00221,1.86567,0.00559351,2.82716,2.89281,0,0.964804,2.90509,0,0.949863,2.63392,0,0.658479,0.673164,-0.235994,0.551767
2.788,8.84892,0.0319825,5.1031,1.90597,0.00570882,2.85682,3.02346,0,1.01522,2.92977,0,0.961178,2.64902,0,0.662254,1.27047,0.0262737,0.568814
2.79,8.49557,-0.118443,5.18905,1.94277,0.00580435,2.88477,3.10697,0,1.05241,3.04387,0,1.00718,2.66405,0,0.666012,0.781775,-0.124248,0.585861
2.792,11.6503,-0.11833,7.14937,1.98609,0.00591899,2.91748,4.35719,0,1.57865,2.93935,0,0.962106,2.67901,0,0.669753,2.62799,-0.124249,1.98349
2.794,10.0895,-0.0247212,5.94775,2.02305,0.00602436,2.9447,4.18347,0,1.50509,3.04011,0,1.00728,2.69391,0,0.673477,1.18904,-0.0307456,0.824489
2.796,10.0054,-0.0999059,6.02335,2.0543,0.00610079,2.96887,4.2162,0,1.51871,3.29084,0,1.11139,2.70874,0,0.677184,1.02615,-0.106007,0.858582
2.798,6.63119,-0.0998404,3.96664,2.08739,0.00616741,2.99579,2.74896,0,0.897195,3.44301,0,1.16922,2.7235,0,0.680874,-0.928654,-0.106008,-0.607217
2.8,7.89472,-0.0997744,4.82297,2.11741,0.00623455,3.01961,2.77316,0,0.907902,3.67896,0,1.26678,2.73819,0,0.684547,0.265954,-0.106009,0.210909
2.802,7.94837,-0.193204,4.72324,2.14862,0.00631097,3.04375,2.75383,0,0.899694,3.85632,0,1.34284,2.75281,0,0.688203,0.293106,-0.199515,0.0916013
2.804,10.9118,-0.30486,6.88097,2.18938,0.00640608,3.07569,3.97867,0,1.41967,3.70573,0,1.2782,2.76736,0,0.691841,1.97641,-0.311266,1.69376
2.806,7.4808,0.0327829,3.96721,2.22851,0.00652113,3.10418,2.66604,0,0.86,3.63189,0,1.25555,2.78185,0,0.695461,-0.195591,0.0262618,-0.692428
2.808,8.58968,-0.117681,4.97423,2.2593,0.00657847,3.12966,2.86091,0,0.934585,3.78191,0,1.31449,2.79626,0,0.699065,0.673214,-0.12426,0.210918
2.81,9.02413,0.162937,5.0256,2.30126,0.00668372,3.16188,2.83181,0,0.916067,3.5793,0,1.23175,2.8106,0,0.70265,1.08047,0.156254,0.245008
2.812,9.35483,-0.156272,5.18496,2.33645,0.00675987,3.19002,3.03159,0,0.99257,3.58322,0,1.23277,2.82487,0,0.706218,1.16192,-0.163032,0.296142
2.814,9.35803,0.199569,5.29031,2.37046,0.0068269,3.21783,3.17663,0,1.04952,3.61052,0,1.24195,2.83907,0,0.709767,0.971872,0.192742,0.313188
2.816,9.93649,0.160884,5.47555,2.41092,0.00691281,3.25035,3.2661,0,1.0794,3.42562,0,1.16253,2.8532,0,0.713299,1.40628,0.153971,0.4325
2.818,9.52151,0.103917,5.39573,2.44041,0.00696056,3.27543,3.37772,0,1.12438,3.58127,0,1.22479,2.86725,0,0.716813,0.83613,0.0969562,0.279103
2.82,9.73803,0.215734,5.38338,2.47128,0.00702745,3.30013,3.44078,0,1.15202,3.68707,0,1.27274,2.88124,0,0.720309,0.944735,0.208706,0.210928
2.822,9.46091,0.252272,5.45996,2.50477,0.00707527,3.32925,3.38775,0,1.12782,3.66843,0,1.25823,2.89515,0,0.723787,0.673238,0.245197,0.279107
2.824,9.62943,0.195306,5.40346,2.53421,0.0071232,3.35429,3.43154,0,1.14508,3.78033,0,1.30437,2.90898,0,0.727246,0.754692,0.188183,0.176843
2.826,9.64704,0.40062,5.40013,2.56486,0.0071807,3.37963,3.43188,0,1.14705,3.84306,0,1.33284,2.92275,0,0.730687,0.727545,0.393439,0.142756
2.828,9.62359,0.0813857,5.53182,2.59929,0.00722894,3.40972,3.38746,0,1.12593,3.75261,0,1.28903,2.93644,0,0.734109,0.700399,0.0741568,0.262067
2.83,9.85673,0.343696,5.40265,2.62644,0.00726759,3.43336,3.47123,0,1.1572,3.8987,0,1.35049,2.95005,0,0.737513,0.809002,0.336428,0.0745823
2.832,11.4986,0.00620773,7.22306,2.65561,0.00730636,3.45903,4.5274,0,1.6191,3.95631,0,1.37293,2.96359,0,0.740898,1.35201,-0.00109863,1.40403
2.834,10.7818,-0.0302598,6.51211,2.68638,0.00732646,3.48809,4.4723,0,1.59158,3.92778,0,1.35026,2.97706,0,0.744265,0.646108,-0.0375863,0.688179
2.836,10.538,0.120291,6.01095,2.71328,0.00735605,3.51238,4.24249,0,1.48888,4.03237,0,1.39319,2.99045,0,0.747613,0.591812,0.112935,0.262077
2.838,9.30677,0.494322,4.31354,2.73575,0.0073663,3.53399,3.30124,0,1.0619,4.25323,0,1.48332,3.00377,0,0.750942,0.266014,0.486956,-1.03328
2.84,9.59346,0.0998102,5.28982,2.76667,0.00739624,3.5623,3.24512,0,1.03503,4.17829,0,1.4472,3.01701,0,0.754251,0.564667,0.0924139,-0.0617607
2.842,9.75018,0.175102,5.1983,2.79454,0.00742625,3.58756,3.25221,0,1.03426,4.20311,0,1.45745,3.03017,0,0.757542,0.673269,0.167676,-0.18107
2.844,11.0838,-0.0118845,7.11277,2.82322,0.00744669,3.61451,4.27261,0,1.48681,4.18102,0,1.44349,3.04326,0,0.760814,0.944771,-0.0193312,1.25065
2.846,9.70179,0.419192,4.49677,2.85732,0.00748646,3.64511,3.19638,0,1.00157,3.98458,0,1.35809,3.05627,0,0.764066,0.591822,0.411705,-0.91397
