18.196,0.844376,17.5026,-0.172417,-6.52679,-0.0675536,-0.29818,0.0929749,5.17962e-18,13.7039,-0.336976,-6.87231,0.00201786,-0.413118,0.00818554,0,0.162367,0,-0.722448,0,0,0,0,0.177142,0,-0.725202,0,0,0,0.844376,3.63639,0.164559,1.06797,-0.0695714,0.114939,0.0847894
18.198,0.844379,17.536,-0.427747,-6.60424,-0.0636055,-0.333717,0.0929744,-7.7867e-17,13.7048,-0.336878,-6.87137,0.00201258,-0.413075,0.00818394,0,0.126937,0,-0.715615,0,0,0,0,0.166286,0,-0.722977,0,0,0,0.844379,3.70427,-0.0908689,0.982751,-0.0656181,0.0793579,0.0847905
18.2,0.844383,16.963,-0.455104,-6.60359,-0.0596546,-0.377197,0.0929744,-1.13313e-16,13.7058,-0.336867,-6.87064,0.00201007,-0.413067,0.0081827,0,0.163742,0,-0.715709,0,0,0,0,0.203743,0,-0.722887,0,0,0,0.844383,3.09341,-0.118236,0.982753,-0.0616647,0.0358698,0.0847917
18.202,0.844387,17.6021,0.0833606,-6.6076,-0.126855,-0.357389,0.0895871,-3.60779e-16,13.7068,-0.336625,-6.86966,0.00202072,-0.413028,0.00818483,0,0.191044,0,-0.720697,0,0,0,0,0.191044,0,-0.720697,0,0,0,0.844387,3.7043,0.419986,0.982755,-0.128875,0.0556386,0.0814022
18.204,0.84439,17.2718,-0.541506,-6.47464,-0.0873226,-0.357354,0.0989352,-1.37492e-16,13.7076,-0.336606,-6.86861,0.00201732,-0.412994,0.00818206,0,0.131397,0,-0.716611,0,0,0,0,0.131397,0,-0.716611,0,0,0,0.84439,3.43281,-0.2049,1.11059,-0.0893399,0.0556397,0.0907531
18.206,0.844394,16.9185,-0.172003,-6.6801,-0.087322,-0.357337,0.090409,-2.47998e-16,13.7081,-0.33656,-6.86815,0.00201817,-0.412978,0.00818253,0,0.116997,0,-0.709487,0,0,0,0,0.116997,0,-0.709487,0,0,0,0.844394,3.09345,0.164558,0.897538,-0.0893402,0.0556407,0.0822265
18.208,0.844398,17.8626,-0.285941,-6.59256,-0.0873222,-0.357305,0.0929781,-9.44182e-17,13.709,-0.336468,-6.86722,0.00201824,-0.412947,0.00818186,0,0.109885,0,-0.708102,0,0,0,0,0.109885,0,-0.708102,0,0,0,0.844398,4.04372,0.0505272,0.982762,-0.0893404,0.0556417,0.0847963
18.21,0.844401,17.266,-0.568713,-6.71601,-0.0636082,-0.333536,0.0929772,-4.75295e-17,13.7098,-0.336445,-6.86616,0.00201111,-0.4129,0.00817978,0,0.0554752,0,-0.704776,0,0,0,0,0.0554752,0,-0.704776,0,0,0,0.844401,3.50073,-0.232268,0.854932,-0.0656193,0.0793641,0.0847974
18.212,0.844405,16.9721,0.0837067,-6.50311,-0.0833742,-0.353275,0.0929782,-1.92153e-16,13.7108,-0.336278,-6.86536,0.00201302,-0.412872,0.00817959,0,0.09993,0,-0.705742,0,0,0,0,0.09993,0,-0.705742,0,0,0,0.844405,3.16137,0.419985,1.06799,-0.0853873,0.0595974,0.0847986
18.214,0.844409,17.5778,-0.399689,-6.45839,-0.0833743,-0.353242,0.0929786,-2.61648e-16,13.7118,-0.336185,-6.86443,0.00201309,-0.412841,0.00817892,0,0.0937905,0,-0.704554,0,0,0,0,0.0937905,0,-0.704554,0,0,0,0.844409,3.77226,-0.0635038,1.1106,-0.0853874,0.0595985,0.0847997
18.216,0.628924,17.0032,-0.427093,-6.66636,-0.0833762,-0.353232,0.0929792,-5.04659e-17,13.7123,-0.336222,-6.86414,0.00201133,-0.412831,0.00817833,0,0.129494,0,-0.699765,0,0,0,0,0.129494,0,-0.699765,0,0,0,0.628924,3.1614,-0.0908712,0.897549,-0.0853876,0.0595996,0.0848009
18.218,0.811545,16.5823,-0.313018,-6.70163,-0.0833756,-0.353215,0.0895902,-1.29096e-16,13.7128,-0.336177,-6.86368,0.00201217,-0.412815,0.00817881,0,0.11536,0,-0.692894,0,0,0,0,0.11536,0,-0.692894,0,0,0,0.811545,2.75416,0.0231587,0.85494,-0.0853877,0.0596007,0.0814114
18.22,1.02704,17.4588,-0.454323,-6.61493,-0.0833765,-0.353183,0.0955491,-2.10951e-16,13.7137,-0.336084,-6.86275,0.00201143,-0.412784,0.00817733,0,0.108495,0,-0.692345,0,0,0,0,0.108495,0,-0.692345,0,0,0,1.02704,3.63655,-0.118239,0.940163,-0.0853879,0.0596018,0.0873718
18.222,0.844423,17.4666,-0.198766,-6.6056,-0.0596542,-0.376898,0.0929812,-5.72978e-17,13.7141,-0.335954,-6.86213,0.00201248,-0.412779,0.00817694,0,0.0480987,0,-0.683637,0,0,0,0,0.0480987,0,-0.683637,0,0,0,0.844423,3.70444,0.137188,0.940165,-0.0616667,0.0358816,0.0848043
18.224,0.844426,17.1391,-0.312825,-6.72446,-0.0794239,-0.35711,0.0929816,-1.6407e-16,13.7144,-0.335983,-6.86154,0.00201067,-0.41276,0.00817612,0,-0.00827266,0,-0.675251,0,0,0,0,-0.00827266,0,-0.675251,0,0,0,0.844426,3.43295,0.0231574,0.812335,-0.0814346,0.0556504,0.0848054
18.226,0.84443,16.8364,-0.171358,-6.88395,-0.103138,-0.380846,0.0929841,-2.82134e-16,13.7145,-0.335913,-6.86168,0.00201786,-0.412776,0.00817754,0,0.0283395,0,-0.66416,0,0,0,0,0.0283395,0,-0.66416,0,0,0,0.84443,3.09359,0.164555,0.641895,-0.105156,0.0319301,0.0848066
18.228,0.844434,17.4409,-0.143951,-6.57919,-0.107086,-0.384795,0.0929859,3.20955e-17,13.715,-0.335872,-6.86123,0.00202325,-0.412773,0.00817813,0,0.0214726,0,-0.658126,0,0,0,0,0.0214726,0,-0.658126,0,0,0,0.844434,3.70448,0.191922,0.940171,-0.10911,0.0279775,0.0848077
18.23,0.844437,16.8695,-0.399422,-6.7876,-0.134757,-0.365012,0.0929877,5.21871e-17,13.7155,-0.335916,-6.86094,0.00202762,-0.412759,0.00817879,0,0.0603784,0,-0.653777,0,0,0,0,0.0628989,0,-0.654224,0,0,0,0.844437,3.09361,-0.0635062,0.72712,-0.136785,0.0477462,0.0848089
18.232,0.844441,17.1345,-0.568141,-6.82407,-0.095222,-0.364996,0.0929885,-3.44277e-16,13.716,-0.335869,-6.86048,0.00202765,-0.412743,0.00817845,0,0.0533382,0,-0.648104,0,0,0,0,0.054102,0,-0.648244,0,0,0,0.844441,3.36513,-0.232271,0.684511,-0.0972497,0.047747,0.08481
18.234,0.844445,17.0798,-0.0571563,-6.85833,-0.0952206,-0.364973,0.0929896,-1.2839e-16,13.7164,-0.33574,-6.85984,0.00202949,-0.412721,0.00817838,0,-0.00170546,0,-0.640393,0,0,0,0,-0.00170546,0,-0.640393,0,0,0,0.844445,3.36514,0.278584,0.641902,-0.0972501,0.0477479,0.0848112
18.236,0.844448,17.3608,-0.42669,-6.75665,-0.0952228,-0.364969,0.0929902,-1.33709e-16,13.7163,-0.335815,-6.85972,0.00202764,-0.412717,0.00817789,0,-0.0600319,0,-0.624057,0,0,0,0,-0.0600319,0,-0.624057,0,0,0,0.844448,3.70453,-0.0908743,0.727125,-0.0972505,0.0477488,0.0848124
18.238,0.844452,17.4355,-0.453965,-6.632,-0.0952231,-0.364936,0.0929907,-1.46608e-16,13.7172,-0.335723,-6.85879,0.00202771,-0.412686,0.00817722,0,-0.0540963,0,-0.628164,0,0,0,0,-0.0540963,0,-0.628164,0,0,0,0.844452,3.77242,-0.118242,0.854958,-0.0972509,0.0477496,0.0848135
18.24,0.844456,17.1721,-0.33994,-6.83273,-0.095219,-0.412407,0.0929925,-2.35189e-16,13.7172,-0.335728,-6.85882,0.00203229,-0.412715,0.00817784,0,-0.0459611,0,-0.615818,0,0,0,0,-0.0610597,0,-0.613721,0,0,0,0.844456,3.50093,-0.00421225,0.641907,-0.0972512,0.000307796,0.0848147
18.242,0.844459,17.4962,-0.198544,-6.98711,-0.11894,-0.349133,0.092994,-2.09059e-16,13.7172,-0.335728,-6.8588,0.00203307,-0.412698,0.00817815,0,-0.061273,0,-0.599768,0,0,0,0,-0.0672399,0,-0.598888,0,0,0,0.844459,3.84032,0.137185,0.471466,-0.120973,0.0635654,0.0848158
18.244,0.844463,17.22,-0.312522,-6.6832,-0.051736,-0.368889,0.0929935,-1.13838e-16,13.7176,-0.335676,-6.85834,0.00202696,-0.412687,0.00817657,0,-0.0664516,0,-0.594596,0,0,0,0,-0.0664516,0,-0.594596,0,0,0,0.844463,3.56884,0.0231541,0.769741,-0.053763,0.0437984,0.084817
18.246,0.844467,16.2443,-0.171043,-7.01088,-0.0675549,-0.345158,0.096384,-9.29597e-17,13.7177,-0.335595,-6.85845,0.00202265,-0.412679,0.00817532,0,-0.0241227,0,-0.581293,0,0,0,0,-0.0241227,0,-0.581293,0,0,0,0.844467,2.55072,0.164551,0.428858,-0.0695775,0.0675206,0.0882087
18.248,0.84447,17.0511,-0.285074,-6.95247,-0.0636015,-0.388663,0.0904265,-8.82443e-17,13.7177,-0.335595,-6.85846,0.00202267,-0.412695,0.00817581,0,-0.0319109,0,-0.565479,0,0,0,0,-0.0319109,0,-0.565479,0,0,0,0.84447,3.36524,0.0505208,0.47147,-0.0656242,0.0240323,0.0822507
18.25,0.844474,17.3356,-0.426547,-6.84905,-0.0833713,-0.368891,0.0929958,-2.05615e-16,13.7176,-0.33567,-6.85834,0.00202083,-0.412692,0.00817533,0,-0.0866101,0,-0.547406,0,0,0,0,-0.0866101,0,-0.547406,0,0,0,0.844474,3.70463,-0.0908769,0.556692,-0.0853922,0.0438009,0.0848204
18.252,0.844478,17.4004,-0.453915,-6.9608,-0.107092,-0.345152,0.0929972,-1.29341e-16,13.7176,-0.335671,-6.85833,0.00202161,-0.412675,0.00817564,0,-0.0897966,0,-0.531331,0,0,0,0,-0.0897966,0,-0.531331,0,0,0,0.844478,3.77252,-0.118245,0.428862,-0.109114,0.067523,0.0848216
18.254,0.844481,17.4178,-0.481353,-6.98502,-0.0636103,-0.341181,0.0929969,1.12204e-17,13.7176,-0.33574,-6.85819,0.00201441,-0.412659,0.00817422,0,-0.140184,0,-0.513086,0,0,0,0,-0.140184,0,-0.513086,0,0,0,0.844481,3.84041,-0.145612,0.386252,-0.0656248,0.0714775,0.0848227
18.256,0.844485,16.8556,-0.225851,-7.0136,-0.107097,-0.337214,0.0929989,-1.40019e-16,13.7177,-0.335666,-6.8583,0.00201703,-0.412646,0.00817502,0,-0.0916451,0,-0.498945,0,0,0,0,-0.0916451,0,-0.498945,0,0,0,0.844485,3.22954,0.109815,0.343643,-0.109114,0.075432,0.0848239
18.258,0.844489,16.7857,-0.198485,-6.91197,-0.0873295,-0.356981,0.093,-1.40019e-16,13.7177,-0.335666,-6.8583,0.00201703,-0.412646,0.00817502,0,-0.0936383,0,-0.482542,0,0,0,0,-0.0936383,0,-0.482542,0,0,0,0.844489,3.16168,0.137181,0.428865,-0.0893465,0.0556652,0.084825
18.26,0.844492,16.764,-0.171048,-7.02556,-0.111044,-0.380717,0.0930026,-1.52156e-16,13.7178,-0.335596,-6.85843,0.00202423,-0.412662,0.00817644,0,-0.0475334,0,-0.468156,0,0,0,0,-0.0475334,0,-0.468156,0,0,0,0.844492,3.09382,0.164548,0.301034,-0.113068,0.0319449,0.0848262
18.262,0.844496,17.3228,-0.426551,-7.04951,-0.0912782,-0.360944,0.0930033,-1.9938e-16,13.7177,-0.335671,-6.85831,0.00202239,-0.412658,0.00817595,0,-0.0995378,0,-0.449627,0,0,0,0,-0.0995378,0,-0.449627,0,0,0,0.844496,3.70471,-0.0908796,0.258424,-0.0933006,0.0517136,0.0848273
18.264,0.8445,17.3422,-0.453988,-6.94596,-0.0438438,-0.360944,0.0930027,1.12204e-17,13.7176,-0.33574,-6.85819,0.00201441,-0.412659,0.00817422,0,-0.147951,0,-0.431419,0,0,0,0,-0.147951,0,-0.431419,0,0,0,0.8445,3.7726,-0.118247,0.343646,-0.0458582,0.0517146,0.0848285
18.266,0.844503,17.365,-0.198477,-6.92794,-0.0833778,-0.360937,0.0930041,-7.89366e-17,13.7175,-0.335657,-6.85802,0.00201621,-0.412653,0.00817448,0,-0.192988,0,-0.413567,0,0,0,0,-0.192988,0,-0.413567,0,0,0,0.844503,3.84049,0.13718,0.343647,-0.085394,0.0517155,0.0848296
18.268,0.844507,16.17,-0.453959,-7.02441,-0.0833779,-0.360962,0.0930058,-1.7111e-16,13.7172,-0.335711,-6.85878,0.00201622,-0.412678,0.00817504,0,-0.098094,0,-0.381447,0,0,0,0,-0.098094,0,-0.381447,0,0,0,0.844507,2.55087,-0.118248,0.215816,-0.0853941,0.0517165,0.0848308
18.27,0.84451,17.324,-0.198532,-6.92399,-0.0833781,-0.360961,0.093007,-1.7111e-16,13.7172,-0.335711,-6.85878,0.00201622,-0.412678,0.00817504,0,-0.0979531,0,-0.366252,0,0,0,0,-0.0979531,0,-0.366252,0,0,0,0.84451,3.70476,0.137179,0.301038,-0.0853943,0.0517174,0.0848319
18.272,0.844514,17.3922,-0.453959,-6.90914,-0.0596577,-0.384698,0.0930078,-2.53294e-16,13.7172,-0.33571,-6.85879,0.00201544,-0.412695,0.00817473,0,-0.0976038,0,-0.351385,0,0,0,0,-0.0976038,0,-0.351385,0,0,0,0.844514,3.77265,-0.118249,0.301038,-0.0616731,0.027997,0.0848331
18.274,0.844518,17.7112,-0.0570805,-6.78449,-0.0794255,-0.364904,0.0930084,-7.36791e-17,13.7175,-0.335656,-6.85803,0.00201543,-0.412669,0.00817417,0,-0.186157,0,-0.355332,0,0,0,0,-0.186157,0,-0.355332,0,0,0,0.844518,4.17992,0.278576,0.428871,-0.081441,0.0477657,0.0848342
18.276,0.844521,16.8351,-0.426534,-6.98316,-0.0794302,-0.317431,0.0930089,-1.21382e-16,13.7175,-0.335652,-6.858,0.00201087,-0.41264,0.00817354,0,-0.17991,0,-0.340979,0,0,0,0,-0.17991,0,-0.340979,0,0,0,0.844521,3.29755,-0.0908826,0.215819,-0.081441,0.0952093,0.0848354
18.278,0.844525,17.1154,-0.312503,-6.88439,-0.0557097,-0.380704,0.0930098,-1.8985e-16,13.7175,-0.335651,-6.85802,0.00201008,-0.412657,0.00817323,0,-0.17114,0,-0.32741,0,0,0,0,-0.173836,0,-0.326968,0,0,0,0.844525,3.56907,0.0231474,0.301041,-0.0577198,0.0319533,0.0848365
18.28,0.844529,16.4877,-0.312588,-6.74463,-0.0991999,-0.337203,0.093011,-1.14709e-16,13.7176,-0.335735,-6.85817,0.00200907,-0.412647,0.00817329,0,-0.120247,0,-0.315328,0,0,0,0,-0.120247,0,-0.315328,0,0,0,0.844529,2.89033,0.023147,0.428873,-0.101209,0.0754434,0.0848377
18.282,0.844532,17.3659,-0.454037,-6.92014,-0.103148,-0.380719,0.0930134,-4.13653e-16,13.7171,-0.335786,-6.85865,0.00201438,-0.412675,0.00817455,0,-0.123874,0,-0.277308,0,0,0,0,-0.123874,0,-0.277308,0,0,0,0.844532,3.77272,-0.118251,0.215821,-0.105163,0.0319553,0.0848388
18.284,0.844536,16.4668,-0.339939,-6.82482,-0.130815,-0.36095,0.0930163,-1.39289e-16,13.7172,-0.335718,-6.85878,0.00202235,-0.412674,0.00817629,0,-0.0728976,0,-0.26709,0,0,0,0,-0.0728976,0,-0.26709,0,0,0,0.844536,2.82248,-0.00422119,0.301043,-0.132838,0.0517241,0.08484
18.286,0.84454,17.5932,-0.339931,-6.80851,-0.09128,-0.360939,0.0930172,-2.11617e-16,13.717,-0.33571,-6.85848,0.00202231,-0.412664,0.00817606,0,-0.168094,0,-0.251074,0,0,0,0,-0.168094,0,-0.251074,0,0,0,0.84454,4.04425,-0.00422174,0.301043,-0.0933024,0.051725,0.0848411
18.288,0.844543,17.0971,-0.339989,-6.90726,-0.138712,-0.408421,0.0930206,-5.04264e-17,13.7165,-0.335767,-6.85897,0.00203299,-0.412704,0.00817826,0,-0.120663,0,-0.221503,0,0,0,0,-0.167927,0,-0.213516,0,0,0,0.844543,3.50126,-0.00422228,0.173212,-0.140745,0.00428326,0.0848423
18.29,0.844547,17.4353,-0.198592,-6.68315,-0.0991773,-0.368884,0.0930217,-5.04264e-17,13.7165,-0.335767,-6.85897,0.00203299,-0.412704,0.00817826,0,-0.121882,0,-0.210444,0,0,0,0,-0.161097,0,-0.203781,0,0,0,0.844547,3.84065,0.137175,0.386266,-0.10121,0.0438196,0.0848434
18.292,0.844551,17.4586,-0.454095,-6.7561,-0.0991796,-0.36888,0.0930224,-1.22261e-16,13.7164,-0.335842,-6.85885,0.00203114,-0.4127,0.00817778,0,-0.166357,0,-0.198295,0,0,0,0,-0.202206,0,-0.192419,0,0,0,0.844551,3.90854,-0.118253,0.301045,-0.101211,0.0438204,0.0848446
18.294,0.844554,16.5721,-0.339996,-6.75091,-0.122894,-0.392616,0.0930249,-2.82011e-17,13.7165,-0.335772,-6.85899,0.00203836,-0.412716,0.0081792,0,-0.102735,0,-0.192966,0,0,0,0,-0.145166,0,-0.185644,0,0,0,0.844554,2.9583,-0.00422374,0.301046,-0.124933,0.0200999,0.0848457
18.296,0.844558,16.7954,-0.198518,-6.61081,-0.0794091,-0.349118,0.0930256,-8.76624e-17,13.7166,-0.335692,-6.8591,0.00203484,-0.412708,0.00817875,0,-0.0831606,0,-0.180592,0,0,0,0,-0.0916122,0,-0.179032,0,0,0,0.844558,3.16194,0.137173,0.428878,-0.081444,0.0635897,0.0848469
18.298,0.844562,17.0855,-0.595508,-6.69061,-0.122897,-0.392621,0.093027,-2.16793e-16,13.7166,-0.335855,-6.85916,0.00203655,-0.412722,0.00817894,0,-0.0645614,0,-0.175104,0,0,0,0,-0.0890433,0,-0.170579,0,0,0,0.844562,3.43346,-0.259652,0.343658,-0.124934,0.0201014,0.084848
18.3,0.844565,17.6945,-0.0845642,-6.67579,-0.079412,-0.349113,0.0930275,-5.04264e-17,13.7165,-0.335767,-6.85897,0.00203299,-0.412704,0.00817826,0,-0.134198,0,-0.16048,0,0,0,0,-0.134198,0,-0.16048,0,0,0,0.844565,4.11222,0.251202,0.343659,-0.081445,0.0635912,0.0848492
18.302,0.844569,17.1503,-0.31267,-6.64037,-0.0754597,-0.392634,0.0930286,-7.34949e-17,13.716,-0.335812,-6.85945,0.00203218,-0.412736,0.00817828,0,-0.134945,0,-0.124578,0,0,0,0,-0.134945,0,-0.124578,0,0,0,0.844569,3.56924,0.0231415,0.34366,-0.0774919,0.0201029,0.0848503
18.304,0.844573,16.8334,-0.454067,-6.63735,-0.0715074,-0.396603,0.0930295,-5.73412e-17,13.716,-0.335811,-6.85947,0.0020314,-0.412753,0.00817797,0,-0.112536,0,-0.121543,0,0,0,0,-0.129009,0,-0.118653,0,0,0,0.844573,3.22987,-0.118256,0.34366,-0.0735388,0.01615,0.0848515
18.306,0.844576,16.8087,-0.481518,-6.63217,-0.0912773,-0.376841,0.0930304,-1.56161e-16,13.7161,-0.335894,-6.85964,0.00202959,-0.41276,0.00817771,0,-0.0693987,0,-0.11619,0,0,0,0,-0.0756468,0,-0.115006,0,0,0,0.844576,3.16201,-0.145624,0.343661,-0.0933069,0.0359184,0.0848526
18.308,0.84458,17.0764,-0.367483,-6.49755,-0.0675616,-0.353107,0.0930306,-2.5981e-16,13.7161,-0.335889,-6.85962,0.00202423,-0.412747,0.00817678,0,-0.0732873,0,-0.109415,0,0,0,0,-0.0732873,0,-0.109415,0,0,0,0.84458,3.43353,-0.0315947,0.471494,-0.0695858,0.0596404,0.0848538
18.31,0.844584,17.7029,-0.0846529,-6.67444,-0.111048,-0.349145,0.0930326,7.51217e-17,13.7156,-0.335853,-6.8599,0.00202678,-0.41274,0.00817769,0,-0.12498,0,-0.0729834,0,0,0,0,-0.12498,0,-0.0729834,0,0,0,0.844584,4.11229,0.2512,0.258442,-0.113075,0.0635947,0.0848549
18.312,0.844587,16.8332,-0.454066,-6.35872,-0.115001,-0.345158,0.0930338,-2.47074e-16,13.7161,-0.335807,-6.85942,0.0020276,-0.412707,0.00817766,0,-0.112745,0,-0.0986235,0,0,0,0,-0.112745,0,-0.0986235,0,0,0,0.844587,3.22993,-0.118259,0.599327,-0.117029,0.0675491,0.0848561
18.314,0.844591,17.1508,-0.622954,-6.49788,-0.0477994,-0.364952,0.0930337,-1.41657e-18,13.7157,-0.33593,-6.86006,0.00201963,-0.412734,0.00817649,0,-0.0663323,0,-0.0667096,0,0,0,0,-0.0663323,0,-0.0667096,0,0,0,0.844591,3.50144,-0.287024,0.428886,-0.049819,0.0477821,0.0848573
18.316,0.844594,16.8138,-0.253498,-6.36674,-0.111056,-0.341213,0.0930352,7.87069e-17,13.7157,-0.335931,-6.86004,0.00202041,-0.412717,0.00817681,0,-0.0639839,0,-0.0634112,0,0,0,0,-0.0639839,0,-0.0634112,0,0,0,0.844594,3.16208,0.0824331,0.556718,-0.113076,0.0715044,0.0848584
18.318,1.06009,17.1354,-0.0846651,-6.45097,-0.115002,-0.384716,0.089648,-2.72352e-16,13.7158,-0.335862,-6.86018,0.00202842,-0.412733,0.00817903,0,-0.0140236,0,-0.062283,0,0,0,0,-0.0140236,0,-0.062283,0,0,0,1.06009,3.4336,0.251197,0.471498,-0.11703,0.0280162,0.081469
18.32,0.661985,17.3716,-0.454155,-6.41441,-0.0715191,-0.34122,0.0956067,-1.66248e-16,13.7151,-0.335894,-6.86034,0.00202217,-0.412726,0.0081774,0,-0.116575,0,-0.0255769,0,0,0,0,-0.116575,0,-0.0255769,0,0,0,0.661985,3.77299,-0.118261,0.471499,-0.0735413,0.0715062,0.0874293
18.322,0.844606,17.5,-0.481566,-6.18881,-0.115005,-0.384711,0.0930396,-4.7712e-17,13.7157,-0.335936,-6.86006,0.00202576,-0.412729,0.00817774,0,-0.0565872,0,-0.0559191,0,0,0,0,-0.0565872,0,-0.0559191,0,0,0,0.844606,3.84087,-0.145629,0.727164,-0.117031,0.028018,0.0848618
18.324,0.844609,16.8366,-0.226096,-6.32521,-0.0715198,-0.341218,0.0930404,-1.66248e-16,13.7151,-0.335894,-6.86034,0.00202217,-0.412726,0.0081774,0,-0.108576,0,-0.0215982,0,0,0,0,-0.108576,0,-0.0215982,0,0,0,0.844609,3.23001,0.109798,0.556723,-0.073542,0.071508,0.084863
18.326,0.844613,16.8221,-0.198654,-6.19853,-0.0675655,-0.384727,0.0930417,3.95387e-17,13.7152,-0.335818,-6.86047,0.00202324,-0.412747,0.00817757,0,-0.0552748,0,-0.022613,0,0,0,0,-0.0552748,0,-0.022613,0,0,0,0.844613,3.16215,0.137165,0.684555,-0.0695888,0.0280198,0.0848641
18.328,0.844617,17.0967,-0.312679,-6.15492,-0.0636175,-0.341225,0.0930419,1.80215e-16,13.7153,-0.335813,-6.86046,0.00201789,-0.412735,0.00817664,0,-0.0522221,0,-0.0216243,0,0,0,0,-0.0530141,0,-0.0214716,0,0,0,0.844617,3.43366,0.023134,0.727167,-0.0656354,0.0715098,0.0848653
18.33,0.84462,17.3829,-0.454198,-6.20757,-0.0833874,-0.361004,0.0930429,-1.65897e-16,13.7147,-0.335934,-6.8608,0.00201601,-0.412747,0.00817649,0,-0.104846,0,0.0112807,0,0,0,0,-0.104846,0,0.0112807,0,0,0,0.84462,3.77305,-0.118264,0.641948,-0.0854034,0.051743,0.0848664
18.332,0.844624,17.133,-0.340163,-6.21097,-0.0596715,-0.337269,0.0930431,-1.97555e-16,13.7147,-0.335928,-6.86078,0.00201066,-0.412734,0.00817555,0,-0.083245,0,0.00786119,0,0,0,0,-0.0990926,0,0.0106533,0,0,0,0.844624,3.50157,-0.00423414,0.641949,-0.0616822,0.0754653,0.0848676
18.334,0.844628,17.1323,-0.340162,-5.95482,-0.0794402,-0.357036,0.0964341,-2.30298e-16,13.7147,-0.335928,-6.86078,0.00200985,-0.412735,0.00817474,0,-0.0839652,0,0.00834786,0,0,0,0,-0.0936491,0,0.0100602,0,0,0,0.844628,3.50158,-0.00423469,0.897614,-0.0814501,0.0556985,0.0882593
18.336,0.844631,17.1249,-0.34021,-6.22344,-0.0794395,-0.357051,0.0904772,-2.43499e-16,13.7142,-0.335975,-6.86125,0.00201063,-0.41275,0.00817589,0,-0.0909347,0,0.0384705,0,0,0,0,-0.0948217,0,0.0391622,0,0,0,0.844631,3.5016,-0.00423524,0.599341,-0.0814501,0.0556995,0.0823013
18.338,0.844635,16.8349,-0.481692,-6.01387,-0.0794406,-0.357055,0.0896569,-2.53035e-16,13.7143,-0.336058,-6.86142,0.00200964,-0.412756,0.00817644,0,-0.0416669,0,0.0351545,0,0,0,0,-0.0416669,0,0.0351545,0,0,0,0.844635,3.16223,-0.145633,0.812396,-0.0814502,0.0557006,0.0814805
18.34,0.844638,16.7691,-0.509059,-5.84513,-0.0794415,-0.357055,0.0956164,-2.3997e-16,13.7143,-0.336058,-6.86142,0.00200883,-0.412756,0.00817563,0,-0.0395679,0,0.0334506,0,0,0,0,-0.0395679,0,0.0334506,0,0,0,0.844638,3.09437,-0.173001,0.982839,-0.0814503,0.0557016,0.0874408
18.342,0.844642,17.0426,-0.395036,-5.88936,-0.126878,-0.357049,0.0930502,-2.58618e-16,13.7143,-0.336064,-6.86142,0.00201495,-0.412752,0.00817688,0,-0.0375743,0,0.0318292,0,0,0,0,-0.0375743,0,0.0318292,0,0,0,0.844642,3.36589,-0.058972,0.940231,-0.128893,0.0557026,0.0848733
18.344,0.844646,17.6687,-0.112205,-6.07264,-0.087341,-0.357058,0.093052,-1.47251e-16,13.7138,-0.336027,-6.86171,0.00201672,-0.412761,0.00817747,0,-0.0896867,0,0.0618965,0,0,0,0,-0.0896867,0,0.0618965,0,0,0,0.844646,4.04465,0.223822,0.727179,-0.0893577,0.0557036,0.0848745
18.346,0.844649,17.1244,-0.340312,-5.96154,-0.0873413,-0.357072,0.0930534,-7.72937e-17,13.7133,-0.336073,-6.86218,0.00201668,-0.412777,0.00817781,0,-0.0905464,0,0.0882372,0,0,0,0,-0.0905464,0,0.0882372,0,0,0,0.844649,3.50166,-0.00423889,0.812402,-0.089358,0.0557047,0.0848756
18.348,0.844653,17.1302,-0.340313,-5.8381,-0.0873415,-0.357071,0.0930546,-7.72937e-17,13.7133,-0.336073,-6.86218,0.00201668,-0.412777,0.00817781,0,-0.0847932,0,0.083837,0,0,0,0,-0.0847932,0,0.083837,0,0,0,0.844653,3.50168,-0.00423944,0.940236,-0.0893582,0.0557057,0.0848768
18.35,0.844657,16.5524,-0.340315,-5.80399,-0.0399051,-0.357085,0.0930547,-2.64869e-17,13.7135,-0.336075,-6.86247,0.0020106,-0.412791,0.00817679,0,0.0159729,0,0.0756303,0,0,0,0,0.0159729,0,0.0756303,0,0,0,0.844657,2.82294,-0.00423998,0.982848,-0.0419157,0.0557067,0.0848779
18.352,0.84466,17.0914,-0.340356,-5.86485,-0.0557248,-0.333366,0.0930553,-2.12997e-16,13.7131,-0.336116,-6.86292,0.00200523,-0.412795,0.00817619,0,0.0123753,0,0.100441,0,0,0,0,0.00859246,0,0.101354,0,0,0,0.84466,3.36595,-0.00424053,0.897629,-0.0577301,0.0794291,0.0848791
18.354,0.844664,17.088,-0.340357,-5.86897,-0.0754926,-0.353132,0.0930564,-2.12997e-16,13.7131,-0.336116,-6.86292,0.00200523,-0.412795,0.00817619,0,0.00901944,0,0.0963162,0,0,0,0,0.00821088,0,0.0965095,0,0,0,0.844664,3.36597,-0.00424108,0.897631,-0.0774978,0.0596624,0.0848802
18.356,0.844668,17.4194,-0.481806,-5.84475,-0.0992087,-0.37688,0.0930589,-1.08726e-16,13.7126,-0.336167,-6.8634,0.00201054,-0.412823,0.00817746,0,0.00151131,0,0.121019,0,0,0,0,0.00151131,0,0.121019,0,0,0,0.844668,3.70536,-0.145639,0.897633,-0.101219,0.0359422,0.0848814
