0.466,6.57814,0.345768,4.40179,0.857255,-0.00764482,3.04361,4.67236,0,0.878034,5.9658,0,1.49145
0.468,6.55563,-0.0922681,4.44511,0.837677,-0.00780811,3.03909,4.75396,0,0.775694,5.96971,0,1.49243
0.47,6.67808,0.194957,4.39885,0.820751,-0.00794205,3.03452,4.72552,0,0.780467,5.97337,0,1.49334
0.472,6.66473,0.194836,4.39443,0.804024,-0.00806614,3.02925,4.69841,0,0.892258,5.9768,0,1.4942
0.474,6.506,0.308716,4.34313,0.784679,-0.0082192,3.02402,4.76514,0,0.894089,5.98,0,1.495
0.476,6.62873,-0.0152619,4.42981,0.768745,-0.00835364,3.02047,4.66518,0,0.734775,5.98295,0,1.49574
0.478,7.04332,0.290218,4.33676,0.753043,-0.0084778,3.01623,4.57348,0,0.720786,5.98568,0,1.49642
0.48,6.4744,0.0802423,4.37341,0.731479,-0.00864013,3.00965,4.74056,0,0.899492,5.98816,0,1.49704
0.482,6.45044,0.0618465,4.32188,0.712101,-0.00879362,3.00442,4.78144,0,0.894292,5.99041,0,1.4976
0.484,6.42853,0.271521,4.40799,0.695006,-0.008937,3.00055,4.70843,0,0.745273,5.99242,0,1.49811
0.486,6.54564,0.175585,4.3127,0.674634,-0.00908996,2.99429,4.79559,0,0.902787,5.9942,0,1.49855
0.488,6.52901,0.403505,4.35079,0.656513,-0.00923323,2.98939,4.76443,0,0.877224,5.99574,0,1.49893
0.49,6.3706,0.097763,4.39411,0.639386,-0.00937705,2.98551,4.67656,0,0.726057,5.99704,0,1.49926
0.492,6.77191,0.421449,4.34621,0.618847,-0.00953944,2.97996,4.74615,0,0.768977,5.99811,0,1.49953
0.494,6.48181,0.00166759,4.38806,0.599468,-0.00969297,2.97473,4.75339,0,0.786032,5.99893,0,1.49973
0.496,6.31928,0.307109,4.34004,0.578929,-0.00985535,2.96917,4.80447,0,0.813992,5.99953,0,1.49988
0.498,6.57625,-0.130927,4.28667,0.557299,-0.0100186,2.96258,4.89929,0,0.964082,5.99988,0,1.49997
0.5,6.4212,-0.071783,4.32408,0.53792,-0.0101722,2.95735,4.87486,0,0.933893,6,0,1.5
0.502,6.25918,0.233667,4.31881,0.518605,-0.0103247,2.95212,4.84704,0,0.908065,5.99988,0,1.49997
0.504,6.51649,0.251751,4.31316,0.498033,-0.0104876,2.94656,4.86633,0,0.902144,5.99953,0,1.49988
0.506,6.217,0.0417751,4.26058,0.47746,-0.0106505,2.941,4.87794,0,0.89685,5.99893,0,1.49973
0.508,6.33256,0.365471,4.29775,0.458145,-0.010803,2.93576,4.83263,0,0.874774,5.99811,0,1.49953
0.51,6.45338,-0.168352,4.29192,0.43754,-0.0109664,2.9302,4.83604,0,0.87068,5.99704,0,1.49926
0.512,6.29816,0.346923,4.33356,0.419418,-0.0111096,2.92529,4.73333,0,0.832243,5.99574,0,1.49893
0.514,6.41854,0.269222,4.23813,0.398846,-0.0112725,2.91973,4.73515,0,0.829639,5.9942,0,1.49855
0.516,5.97174,0.401309,4.32062,0.374693,-0.0114633,2.91318,4.88125,0,0.876261,5.99242,0,1.49811
0.518,6.07685,0.0955382,4.27162,0.352895,-0.011636,2.90729,4.90736,0,0.883436,5.99041,0,1.4976
0.52,6.61857,0.533264,4.31269,0.333547,-0.0117891,2.90205,4.82513,0,0.854624,5.98816,0,1.49704
0.522,5.90075,0.24573,4.21636,0.310588,-0.0119705,2.89583,4.89524,0,0.877012,5.98568,0,1.49642
0.524,6.43419,0.473641,4.25202,0.290212,-0.0121234,2.88956,4.85708,0,0.972586,5.98295,0,1.49574
0.526,6.28287,0.167891,4.24604,0.270864,-0.0122765,2.88432,4.76257,0,0.91261,5.98,0,1.495
0.528,5.97594,0.149448,4.23837,0.245454,-0.0124776,2.87744,4.92169,0,0.944534,5.9768,0,1.4942
0.53,5.94285,0.131034,4.18371,0.222627,-0.0126503,2.87052,4.96388,0,1.04943,5.97337,0,1.49334
0.532,6.34045,0.454721,4.26774,0.203114,-0.0128127,2.86598,4.83732,0,0.860243,5.96971,0,1.49243
0.534,5.89828,0.148932,4.2176,0.178929,-0.013004,2.85942,4.92161,0,0.886916,5.9658,0,1.49145
0.536,5.86432,0.130509,4.21034,0.155937,-0.013186,2.8532,4.94188,0,0.892556,5.96167,0,1.49042
0.538,5.40029,0.226106,4.15479,0.130722,-0.0133772,2.84561,5.05867,0,1.03993,5.9573,0,1.48932
0.54,6.48921,-0.00211489,4.23858,0.111145,-0.0135409,2.84107,4.89936,0,0.848127,5.95269,0,1.48817
0.542,6.06106,0.0752564,4.14095,0.0883496,-0.0137129,2.83414,4.90839,0,0.967776,5.94785,0,1.48696
0.544,6.18353,0.398933,4.17639,0.0666147,-0.0138844,2.82824,4.85635,0,0.927045,5.94277,0,1.48569
0.546,5.88226,-0.020897,4.21608,0.042201,-0.0140864,2.82238,4.89907,0,0.813196,5.93746,0,1.48436
0.548,6.13895,0.170504,4.11828,0.0194047,-0.0142584,2.81545,4.89065,0,0.936176,5.93191,0,1.48298
0.55,6.12493,0.170335,4.15354,-0.00236236,-0.0144306,2.80955,4.82286,0,0.896264,5.92613,0,1.48153
0.552,5.8218,0.170127,4.19272,-0.0279368,-0.0146412,2.80336,4.90139,0,0.799158,5.92012,0,1.48003
0.554,5.65001,0.283978,4.14232,-0.0508969,-0.0148225,2.79713,4.87095,0,0.807592,5.91387,0,1.47847
0.556,5.47014,0.188013,4.08656,-0.0749191,-0.0150044,2.78986,4.89212,0,0.938861,5.90739,0,1.47685
0.558,5.85204,0.301846,4.1206,-0.100298,-0.0152048,2.78297,4.95099,0,0.940409,5.90067,0,1.47517
0.56,5.40123,0.205881,4.06576,-0.12329,-0.0153869,2.77674,4.8983,0,0.909247,5.89372,0,1.47343
0.562,5.35386,0.433735,4.14622,-0.149862,-0.0155965,2.76951,4.99479,0,0.931384,5.88654,0,1.47164
0.564,5.59468,0.0139144,4.1431,-0.173081,-0.0157895,2.76398,4.92157,0,0.789312,5.87913,0,1.46978
0.566,5.563,0.205307,4.04444,-0.197072,-0.0159706,2.75671,4.90851,0,0.917678,5.87149,0,1.46787
0.568,5.67343,0.319149,4.12538,-0.221257,-0.0161618,2.75014,4.88642,0,0.898428,5.86361,0,1.4659
0.57,5.64318,-0.118945,4.02529,-0.250149,-0.0163827,2.74156,5.06503,0,1.05734,5.8555,0,1.46388
0.572,5.76216,0.168232,4.15435,-0.27211,-0.0165651,2.73635,4.91139,0,0.863018,5.84716,0,1.46179
0.574,5.45563,0.168034,4.01218,-0.29852,-0.0167652,2.72842,4.97569,0,0.996598,5.83859,0,1.45965
0.576,5.27742,-0.174276,4.09294,-0.325349,-0.0169866,2.7219,5.0187,0,0.874615,5.82979,0,1.45745
0.578,5.0938,0.112891,3.9936,-0.350566,-0.0171776,2.71429,5.01066,0,0.990904,5.82076,0,1.45519
0.58,5.61911,0.112711,4.02868,-0.372526,-0.01736,2.70908,4.83843,0,0.800829,5.8115,0,1.45287
0.582,5.02766,0.340574,4.01941,-0.397872,-0.0175595,2.70218,4.8315,0,0.81008,5.80201,0,1.4505
0.584,4.69019,-0.0792857,3.96222,-0.426925,-0.0177898,2.69429,4.96933,0,0.864707,5.79229,0,1.44807
0.586,5.62801,0.454206,3.99539,-0.449723,-0.0179617,2.68734,4.84268,0,0.938669,5.78234,0,1.44559
0.588,5.32628,0.0526013,4.03319,-0.476519,-0.0181823,2.68081,4.86336,0,0.81148,5.77217,0,1.44304
0.59,5.01094,0.262209,3.98074,-0.503122,-0.0183926,2.67358,4.88078,0,0.82793,5.76176,0,1.44044
0.592,5.10945,0.394277,4.01772,-0.529692,-0.0186021,2.66634,4.89074,0,0.839057,5.75113,0,1.43778
0.594,5.35576,-0.0255726,3.91796,-0.557551,-0.0188233,2.65878,4.94391,0,0.862535,5.74027,0,1.43507
0.596,5.19029,0.507891,3.95089,-0.582928,-0.0190236,2.65187,4.88616,0,0.847423,5.72919,0,1.4323
0.598,5.01778,-0.00772355,3.94116,-0.608337,-0.0192248,2.64496,4.82823,0,0.830932,5.71788,0,1.42947
0.6,4.83219,0.0695703,3.92972,-0.639807,-0.0194743,2.63641,5.01997,0,0.897049,5.70634,0,1.42658
0.602,4.78822,0.507249,3.96674,-0.665183,-0.0196746,2.6295,4.93738,0,0.871197,5.69458,0,1.42364
0.604,4.74161,0.561767,3.91356,-0.692977,-0.019894,2.62193,4.95684,0,0.878766,5.68259,0,1.42065
0.606,4.83724,0.0461328,3.85607,-0.720835,-0.0201153,2.61436,4.96852,0,0.883415,5.67038,0,1.41759
0.608,4.94312,0.123486,3.88898,-0.745018,-0.0203065,2.60777,4.8233,0,0.835314,5.65794,0,1.41449
0.61,5.05433,0.447134,3.83203,-0.770425,-0.0205077,2.60086,4.7364,0,0.806201,5.64528,0,1.41132
0.612,4.74211,0.255347,3.86385,-0.798218,-0.020727,2.59329,4.75228,0,0.811244,5.6324,0,1.4081
0.614,4.84365,-0.0869615,3.853,-0.826075,-0.0209484,2.58571,4.76106,0,0.813951,5.6193,0,1.40482
0.616,4.37924,0.65628,3.84143,-0.856285,-0.0211868,2.57748,4.86334,0,0.847949,5.60597,0,1.40149
0.618,5.18312,0.272951,3.87833,-0.880466,-0.021378,2.57089,4.70028,0,0.793397,5.59243,0,1.39811
0.62,4.02469,0.0446452,3.82371,-0.911933,-0.0216275,2.56232,4.84727,0,0.842157,5.57866,0,1.39466
0.622,4.67079,0.121988,3.8133,-0.937339,-0.0218288,2.5554,4.72466,0,0.801087,5.56467,0,1.39117
0.624,4.06052,0.103488,3.80085,-0.969998,-0.0220874,2.54651,4.90814,0,0.862076,5.55046,0,1.38762
0.626,4.85777,0.0850544,3.83855,-0.993143,-0.0222788,2.54095,4.66393,0,0.671238,5.53604,0,1.38401
0.628,4.26327,0.750766,3.73646,-1.02316,-0.0225068,2.532,4.74698,0,0.836277,5.52139,0,1.38035
0.63,4.35503,-0.18451,3.76745,-1.05224,-0.0227383,2.52409,4.76195,0,0.833504,5.50653,0,1.37663
0.632,4.74093,0.0843942,3.75642,-1.07884,-0.0229486,2.51684,4.67006,0,0.797027,5.49145,0,1.37286
0.634,4.57697,0.179982,3.69777,-1.10527,-0.0231494,2.50888,4.58641,0,0.87318,5.47615,0,1.36904
0.636,3.68814,-0.0483352,3.7755,-1.1369,-0.0234084,2.50101,4.69617,0,0.769111,5.46064,0,1.36516
0.638,4.47385,0.143028,3.7217,-1.16349,-0.0236186,2.49375,4.59482,0,0.740245,5.44491,0,1.36123
0.64,3.72735,0.484873,3.70914,-1.19489,-0.0238659,2.48517,4.69792,0,0.778109,5.42896,0,1.35724
0.642,4.23086,-0.144801,3.69614,-1.22497,-0.024096,2.47622,4.74047,0,0.904634,5.4128,0,1.3532
0.644,3.90852,0.256378,3.63688,-1.2526,-0.0243058,2.46792,4.67362,0,0.960211,5.39643,0,1.34911
0.646,3.85594,0.502448,3.715,-1.28177,-0.0245444,2.46071,4.64855,0,0.800105,5.37985,0,1.34496
0.648,4.2321,-0.0131864,3.6606,-1.30958,-0.0247648,2.45312,4.57542,0,0.768381,5.36305,0,1.34076
0.65,4.05827,0.292197,3.64876,-1.3374,-0.0249851,2.44552,4.50426,0,0.738944,5.34604,0,1.33651
0.652,4.30524,0.310235,3.58928,-1.36503,-0.0251949,2.43722,4.4397,0,0.821725,5.32882,0,1.3322
0.654,3.84906,-0.241918,3.61895,-1.39649,-0.0254444,2.42864,4.52171,0,0.81835,5.31139,0,1.32785
0.656,3.80255,0.369068,3.55903,-1.42531,-0.0256631,2.42001,4.4956,0,0.891175,5.29375,0,1.32344
0.658,4.18549,0.29131,3.63749,-1.45209,-0.0258838,2.41345,4.35783,0,0.69455,5.2759,0,1.31897
0.66,3.44245,0.19527,3.58145,-1.48471,-0.0261411,2.40453,4.48317,0,0.730491,5.25784,0,1.31446
0.662,3.2378,0.0810031,3.56862,-1.51494,-0.0263805,2.39627,4.49162,0,0.729063,5.23957,0,1.30989
0.664,3.8838,0.176571,3.55641,-1.54275,-0.0266008,2.38867,4.39453,0,0.693362,5.2211,0,1.30528
0.666,3.56338,0.404396,3.54347,-1.57295,-0.0268389,2.38041,4.40206,0,0.693108,5.20242,0,1.30061
0.668,3.80068,0.212609,3.48324,-1.6018,-0.0270587,2.37177,4.35895,0,0.785679,5.18354,0,1.29589
0.67,3.76508,0.440444,3.46524,-1.63184,-0.0272875,2.3628,4.36537,0,0.861299,5.16445,0,1.29111
0.672,3.29909,0.134589,3.4941,-1.66445,-0.0275446,2.35387,4.46174,0,0.847667,5.14516,0,1.28629
0.674,3.38505,0.00207668,3.48096,-1.69471,-0.0277853,2.3456,4.44409,0,0.806307,5.12566,0,1.28142
0.676,3.48007,0.535522,3.46843,-1.72249,-0.0280042,2.338,4.32356,0,0.738935,5.10597,0,1.27649
0.678,3.14941,0.361954,3.40694,-1.75491,-0.0282507,2.32836,4.41477,0,0.854043,5.08607,0,1.27152
0.68,2.94847,-0.1902,3.4828,-1.78639,-0.0285015,2.31976,4.43776,0,0.821023,5.06597,0,1.26649
0.682,3.16836,0.192706,3.37893,-1.81766,-0.0287404,2.31045,4.45861,0,0.898755,5.04567,0,1.26142
0.684,3.4027,0.192471,3.40815,-1.84785,-0.0289784,2.30218,4.41794,0,0.838142,5.02517,0,1.25629
0.686,2.93544,0.0781945,3.29959,-1.88033,-0.0292274,2.29254,4.48128,0,0.922301,5.00447,0,1.25112
0.688,3.16379,0.287784,3.41851,-1.90933,-0.0294565,2.28459,4.37902,0,0.837926,4.98358,0,1.24589
0.69,2.4017,-0.0363366,3.36103,-1.94438,-0.029734,2.27499,4.53187,0,0.848981,4.96248,0,1.24062
0.692,3.18068,0.383079,3.34809,-1.97216,-0.0299528,2.26738,4.36532,0,0.763005,4.9412,0,1.2353
0.694,3.14266,0.191281,3.28686,-2.00222,-0.0301827,2.25839,4.31505,0,0.827506,4.91971,0,1.22993
0.696,2.388,0.0769862,3.31478,-2.03605,-0.0304499,2.24912,4.41022,0,0.816459,4.89804,0,1.22451
0.698,2.88566,0.0585048,3.34791,-2.06627,-0.0306892,2.24084,4.34165,0,0.760661,4.87616,0,1.21904
0.7,2.40894,0.610148,3.24363,-2.10006,-0.0309549,2.23157,4.42506,0,0.763241,4.8541,0,1.21353
0.702,3.05695,0.340822,3.27202,-2.12887,-0.0311731,2.22291,4.30071,0,0.808764,4.83185,0,1.20796
0.704,2.16693,-0.0973104,3.25746,-2.16153,-0.0314328,2.21396,4.32903,0,0.778036,4.8094,0,1.20235
0.706,2.80759,0.41788,3.24385,-2.19052,-0.0316618,2.20601,4.20026,0,0.704186,4.78677,0,1.19669
0.708,1.90576,-0.00203468,3.13342,-2.22782,-0.0319489,2.19503,4.43423,0,0.863207,4.76394,0,1.19099
0.71,2.53907,0.0752691,3.29938,-2.257,-0.0321887,2.18778,4.28149,0,0.661649,4.74093,0,1.18523
0.712,2.49259,0.51292,3.10562,-2.28702,-0.032417,2.17879,4.19882,0,0.736529,4.71773,0,1.17943
0.714,2.15709,0.339332,3.17571,-2.32081,-0.0326826,2.1695,4.26496,0,0.726453,4.69434,0,1.17359
0.716,1.9515,-0.212831,3.20774,-2.35346,-0.0329423,2.16055,4.27039,0,0.703977,4.67077,0,1.16769
0.718,2.45303,0.398135,3.10299,-2.38471,-0.0331809,2.15122,4.22584,0,0.776848,4.64702,0,1.16175
0.72,2.1248,0.206302,3.17824,-2.41745,-0.033447,2.14297,4.22164,0,0.62693,4.62308,0,1.15577
0.722,1.63933,-0.136045,3.1196,-2.45114,-0.0337062,2.13298,4.27325,0,0.750018,4.59896,0,1.14974
0.724,2.13457,0.265105,3.10523,-2.48135,-0.0339453,2.12468,4.16081,0,0.682683,4.57466,0,1.14366
0.726,1.51045,0.0550057,3.08915,-2.51757,-0.0342314,2.11473,4.30493,0,0.707816,4.55017,0,1.13754
0.728,2.14805,0.150565,3.02711,-2.54759,-0.0344595,2.10572,4.18581,0,0.757497,4.52551,0,1.13138
0.73,1.82028,0.378381,3.05488,-2.57898,-0.0347074,2.09709,4.11919,0,0.696363,4.50067,0,1.12517
0.732,1.33242,0.0724959,3.03971,-2.61416,-0.034994,2.08818,4.19999,0,0.583132,4.47565,0,1.11891
0.734,1.96949,0.168056,2.97753,-2.64417,-0.0352222,2.07917,4.0787,0,0.658215,4.45045,0,1.11261
0.736,1.64119,0.395871,3.00516,-2.67556,-0.03547,2.07054,4.01029,0,0.610983,4.42508,0,1.10627
0.738,1.15177,0.0899875,2.98882,-2.71177,-0.0357559,2.06058,4.14448,0,0.637149,4.39953,0,1.09988
0.74,1.6456,0.0715066,2.97408,-2.74197,-0.0359949,2.05227,4.01191,0,0.57928,4.37381,0,1.09345
0.742,1.16388,0.623142,2.95798,-2.77692,-0.0362688,2.04264,4.0882,0,0.594073,4.34792,0,1.08698
0.744,1.37562,0.0116859,2.89458,-2.81057,-0.0365262,2.03263,4.10811,0,0.701112,4.32185,0,1.08046
0.746,1.60545,0.431092,2.92265,-2.83954,-0.0367549,2.02466,3.91743,0,0.604673,4.29562,0,1.0739
0.748,0.989706,0.69538,2.95466,-2.87225,-0.0370206,2.0164,3.88669,0,0.458514,4.26921,0,1.0673
0.75,1.05596,-0.258187,2.89473,-2.90834,-0.0372987,2.00572,4.01491,0,0.620595,4.24264,0,1.06066
0.752,1.27623,0.106475,2.83182,-2.93957,-0.037537,1.99637,3.92714,0,0.675216,4.2159,0,1.05397
0.754,1.07981,0.886182,2.81152,-2.97329,-0.0378003,1.98706,3.93933,0,0.637881,4.18899,0,1.04725
0.756,0.876301,-0.258947,2.83806,-3.00714,-0.0380703,1.97775,3.94676,0,0.608485,4.16192,0,1.04048
0.758,0.810892,0.333768,2.8226,-3.03848,-0.0383162,1.96911,3.84999,0,0.55206,4.13468,0,1.03367
0.76,0.886604,0.237728,2.80678,-3.07107,-0.0385742,1.96013,3.80914,0,0.520002,4.10728,0,1.02682
0.762,0.394144,0.123417,2.74199,-3.10831,-0.0388591,1.94911,3.9736,0,0.667918,4.07972,0,1.01993
0.764,0.597308,0.332969,2.76836,-3.14209,-0.0391257,1.9398,3.96373,0,0.628298,4.052,0,1.013
0.766,1.10152,0.122919,2.70516,-3.17331,-0.0393638,1.93044,3.85624,0,0.667936,4.02411,0,1.00603
0.768,0.489755,0.332464,2.82589,-3.2072,-0.0396379,1.92183,3.84593,0,0.511619,3.99607,0,0.999018
0.77,0.133573,-0.105687,2.67606,-3.24327,-0.0399159,1.91114,3.94296,0,0.643407,3.96787,0,0.991968
0.772,0.767327,0.409494,2.70326,-3.27344,-0.0401547,1.90282,3.77233,0,0.553338,3.93951,0,0.984879
0.774,0.576098,0.559755,2.68681,-3.30715,-0.0404176,1.8935,3.7649,0,0.525163,3.911,0,0.977751
0.776,0.0927262,-0.183988,2.67033,-3.34098,-0.0406876,1.88419,3.75497,0,0.502456,3.88234,0,0.970584
0.778,0.300549,0.426951,2.60588,-3.37579,-0.0409532,1.87382,3.79765,0,0.608987,3.85352,0,0.963379
0.78,-0.193482,-0.107002,2.58406,-3.41319,-0.041249,1.8635,3.92797,0,0.615324,3.82454,0,0.956136
0.782,0.152057,0.180101,2.65727,-3.44573,-0.041505,1.85451,3.84237,0,0.558824,3.79542,0,0.948855
0.784,0.517956,0.521948,2.55076,-3.47812,-0.0417515,1.84481,3.76666,0,0.617378,3.76615,0,0.941537
0.786,-0.382516,0.348342,2.57603,-3.51426,-0.042035,1.83482,3.84007,0,0.60039,3.73673,0,0.934182
0.788,-0.611265,-0.203849,2.55864,-3.55049,-0.042324,1.82483,3.90304,0,0.589606,3.70716,0,0.926789
0.79,0.439736,0.407109,2.49464,-3.58288,-0.0425705,1.81512,3.81156,0,0.639593,3.67744,0,0.919361
0.792,-0.311876,0.101227,2.51979,-3.61905,-0.0428557,1.80513,3.87063,0,0.616266,3.64758,0,0.911895
0.794,-0.239785,-0.0313022,2.45537,-3.65265,-0.0431125,1.79509,3.82565,0,0.66963,3.61758,0,0.904394
0.796,-0.160002,0.502105,2.52832,-3.68521,-0.0433701,1.78609,3.72681,0,0.588417,3.58743,0,0.896857
0.798,-0.504752,0.100438,2.46813,-3.72134,-0.0436534,1.77609,3.78437,0,0.569424,3.55714,0,0.889285
0.8,-0.577015,0.081918,2.45086,-3.75633,-0.0439319,1.76643,3.78316,0,0.539933,3.52671,0,0.881678
0.802,-0.075599,0.51955,2.43455,-3.78767,-0.044179,1.75776,3.62903,0,0.466556,3.49614,0,0.874036
0.804,-1.4098,0.0038138,2.41554,-3.82863,-0.0445022,1.74642,3.88654,0,0.535257,3.46544,0,0.866359
0.806,-0.802293,0.537224,2.35091,-3.8622,-0.0447569,1.73638,3.82097,0,0.60867,3.43459,0,0.858648
0.808,-0.301315,0.135592,2.3771,-3.89355,-0.0450059,1.72771,3.6536,0,0.517161,3.40361,0,0.850903
0.81,-1.06336,0.231077,2.35865,-3.93211,-0.0453099,1.71703,3.7993,0,0.537876,3.3725,0,0.843125
0.812,-0.713155,0.116793,2.34183,-3.96465,-0.0455673,1.70803,3.67787,0,0.476842,3.34125,0,0.835313
0.814,-0.628843,0.440386,2.27706,-3.99823,-0.0458239,1.69798,3.6201,0,0.54844,3.30988,0,0.827469
0.816,-1.1118,-0.0935671,2.30145,-4.03559,-0.0461193,1.68764,3.70998,0,0.540278,3.27837,0,0.819592
0.818,-0.755159,0.421597,2.28453,-4.06809,-0.0463748,1.67863,3.5883,0,0.470834,3.24673,0,0.811682
0.82,-0.94969,0.343793,2.26725,-4.10185,-0.0466426,1.66929,3.52556,0,0.427752,3.21496,0,0.80374
0.822,-1.29825,0.361751,2.24788,-4.14018,-0.0469331,1.65789,3.67098,0,0.565705,3.18307,0,0.795767
0.824,-1.65956,-0.0764185,2.22953,-4.17755,-0.0472304,1.64755,3.74447,0,0.551954,3.15105,0,0.787762
0.826,-0.744606,0.438754,2.26073,-4.20781,-0.0474781,1.63992,3.50315,0,0.332453,3.1189,0,0.779726
0.828,-2.07463,-0.0952276,2.15079,-4.24983,-0.0478019,1.62752,3.79208,0,0.544047,3.08664,0,0.771659
0.83,-1.46307,0.191867,2.12803,-4.28458,-0.0480667,1.61712,3.75017,0,0.611234,3.05425,0,0.763562
0.832,-1.24199,0.419675,2.20142,-4.31602,-0.0483229,1.60916,3.54945,0,0.393746,3.02174,0,0.755435
0.834,-2.01352,-0.114298,2.13963,-4.35576,-0.0486371,1.59814,3.72016,0,0.444089,2.98911,0,0.747278
0.836,-1.24379,0.286846,2.07484,-4.3881,-0.0488828,1.58841,3.57655,0,0.500507,2.95636,0,0.739091
0.838,-1.14523,0.418868,2.14813,-4.41953,-0.0491389,1.58044,3.38428,0,0.295409,2.9235,0,0.730875
0.84,-1.76082,-0.00106191,2.03867,-4.45909,-0.0494415,1.5687,3.56775,0,0.470299,2.89052,0,0.722631
0.842,-1.97141,0.0762058,2.11019,-4.494,-0.0497176,1.55901,3.52598,0,0.431763,2.85743,0,0.714357
0.844,-1.61987,1.08396,2.04925,-4.53003,-0.0499979,1.54899,3.53559,0,0.416337,2.82422,0,0.706056
0.846,-1.81937,-0.024699,2.02985,-4.56721,-0.0502835,1.53792,3.59661,0,0.529754,2.79091,0,0.697727
0.848,-2.02127,-0.193728,2.06005,-4.59987,-0.0505521,1.52961,3.43918,0,0.331511,2.75748,0,0.68937
0.85,-1.66075,0.531253,1.95211,-4.63338,-0.050806,1.51954,3.35448,0,0.412036,2.72394,0,0.680986
0.852,-2.56901,-0.0985036,1.97528,-4.67309,-0.0511199,1.50851,3.52047,0,0.438802,2.6903,0,0.672575
0.854,-2.0867,0.302621,1.95748,-4.70677,-0.0513853,1.49915,3.41803,0,0.383678,2.65655,0,0.664137
0.856,-1.71868,0.206582,1.93999,-4.73926,-0.0516422,1.49012,3.27318,0,0.319428,2.62269,0,0.655674
0.858,-2.04662,0.434366,1.92147,-4.77527,-0.0519222,1.48009,3.29014,0,0.312676,2.58874,0,0.647184
0.86,-2.81595,0.128482,1.94979,-4.81137,-0.0522086,1.47006,3.30328,0,0.307822,2.55468,0,0.638669
0.862,-1.76388,0.338036,1.88928,-4.84504,-0.0524739,1.4607,3.21311,0,0.270922,2.52051,0,0.630129
0.864,-2.65913,0.127913,1.86968,-4.88469,-0.0527853,1.44966,3.37947,0,0.320851,2.48625,0,0.621563
0.866,-2.59148,-0.00462596,1.89859,-4.91839,-0.0530527,1.4403,3.27773,0,0.283345,2.45189,0,0.612974
0.868,-2.08931,0.642816,1.83729,-4.95187,-0.0533063,1.43022,3.18873,0,0.359623,2.41744,0,0.60436
0.87,-2.70412,0.259388,1.81827,-4.98908,-0.0535965,1.41984,3.25138,0,0.350545,2.38289,0,0.595722
0.872,-2.7749,0.0310451,1.84645,-5.02517,-0.0538827,1.40981,3.25599,0,0.329683,2.34824,0,0.587061
0.874,-2.1305,0.336394,1.7382,-5.05868,-0.0541384,1.39973,3.16323,0,0.38838,2.3135,0,0.578376
0.876,-3.31036,-0.101793,1.85585,-5.0973,-0.0544529,1.38973,3.26752,0,0.275548,2.27867,0,0.569669
0.878,-2.82904,0.071281,1.70494,-5.1308,-0.0547085,1.37965,3.16986,0,0.350331,2.24376,0,0.560939
0.88,-2.74962,0.166794,1.72909,-5.16566,-0.054984,1.36994,3.12484,0,0.306192,2.20875,0,0.552187
0.882,-3.23707,0.0524755,1.70889,-5.20393,-0.0552751,1.35852,3.2373,0,0.426483,2.17365,0,0.543413
0.884,-2.74134,0.26204,1.69106,-5.23635,-0.0555294,1.34948,3.08209,0,0.333582,2.13847,0,0.534618
0.886,-2.5047,0.280032,1.67215,-5.26984,-0.0557848,1.33939,2.99525,0,0.374252,2.10321,0,0.525801
0.888,-3.11227,0.298001,1.65327,-5.3058,-0.056064,1.32934,3.0103,0,0.331504,2.06786,0,0.516964
0.89,-3.60584,-0.0261383,1.6809,-5.34308,-0.0563606,1.31897,3.07239,0,0.314858,2.03243,0,0.508107
0.892,-2.83322,0.393241,1.61932,-5.37656,-0.0566159,1.30887,2.98192,0,0.359438,1.99692,0,0.499229
0.894,-3.45008,0.201385,1.59899,-5.41478,-0.0569044,1.29744,3.09873,0,0.448647,1.96133,0,0.490332
0.896,-3.52169,-0.255009,1.53244,-5.4507,-0.0571808,1.28668,3.10265,0,0.484653,1.92566,0,0.481415
0.898,-3.16229,0.241909,1.60394,-5.48312,-0.0574371,1.27763,2.94968,0,0.373288,1.88992,0,0.47248
0.9,-3.78752,0.0317852,1.58819,-5.52271,-0.0577479,1.26658,3.11009,0,0.376259,1.8541,0,0.463525
0.902,-3.29234,0.241359,1.52684,-5.55497,-0.0579924,1.25682,2.9585,0,0.385417,1.81821,0,0.454553
0.904,-2.9114,0.373403,1.46155,-5.586,-0.0582262,1.24739,2.77023,0,0.362709,1.78225,0,0.445562
0.906,-4.2316,-0.160587,1.5303,-5.62801,-0.058558,1.23566,3.04408,0,0.394264,1.74622,0,0.436554
0.908,-3.46512,0.240557,1.4689,-5.66026,-0.0588024,1.2259,2.89502,0,0.391248,1.71012,0,0.427529
0.91,-3.22935,0.25855,1.44976,-5.69372,-0.0590573,1.2158,2.80922,0,0.394152,1.67395,0,0.418487
0.912,-3.83535,0.276538,1.52505,-5.72724,-0.0593171,1.20641,2.72573,0,0.304195,1.63771,0,0.409428
0.914,-4.32958,-0.047589,1.41965,-5.76431,-0.0596014,1.19531,2.80436,0,0.371209,1.60141,0,0.400353
0.916,-3.84404,0.371782,1.40012,-5.79894,-0.0598645,1.18487,2.77439,0,0.389374,1.56505,0,0.391262
0.918,-3.75898,0.293984,1.38057,-5.83354,-0.0601252,1.17443,2.7464,0,0.399616,1.52862,0,0.382156
0.92,-4.38008,-0.144164,1.4086,-5.86833,-0.0604,1.16471,2.71531,0,0.323702,1.49214,0,0.373035
