2.186,0.233029,-0.0100803,0.645891,0.231427,-0.0100347,0.640778,-0.419093,0.000207194,-0.940117,-0.349647,0.00348022,-0.941002,1.84104,-0.116865,-0.866269,1.87679,-0.0818091,-0.677573
2.188,0.232351,-0.0100347,0.644016,0.230749,-0.0101715,0.638903,-0.415297,0.00128333,-0.939989,-0.346928,-0.0155517,-0.940057,1.84375,-0.0856782,-0.821975,1.87142,-0.153963,-0.633413
2.19,0.231753,-0.0100347,0.641971,0.230043,-0.0100803,0.636772,-0.409743,0.00122222,-0.943925,-0.348569,0.000644757,-0.973341,1.88821,-0.0830533,-0.876558,1.84692,-0.089773,-0.736856
2.192,0.231129,-0.0101715,0.640096,0.229418,-0.0101259,0.634983,-0.405099,-0.00209399,-0.943616,-0.338908,-0.00555979,-0.952438,1.90886,-0.158056,-0.827456,1.86668,-0.108919,-0.635766
2.194,0.23045,-0.0101259,0.638306,0.228794,-0.0101715,0.633364,-0.401969,-0.000908273,-0.941293,-0.331845,-0.010125,-0.914629,1.89247,-0.122298,-0.732731,1.88037,-0.126038,-0.44601
2.196,0.229826,-0.0101715,0.636346,0.228224,-0.0101259,0.631233,-0.397696,-0.00195102,-0.943138,-0.319465,-0.00140794,-0.954503,1.90411,-0.141302,-0.741774,1.91931,-0.0895655,-0.562752
2.198,0.229147,-0.0102171,0.634471,0.227626,-0.0101259,0.629529,-0.394919,-0.00294412,-0.942866,-0.314035,-0.00103525,-0.927651,1.87956,-0.158218,-0.699982,1.93488,-0.0821378,-0.425808
2.2,0.228441,-0.0101259,0.632682,0.227029,-0.0103083,0.627824,-0.39292,-0.00063192,-0.940579,-0.310081,-0.0249451,-0.908021,1.83764,-0.0956315,-0.612178,1.94462,-0.178643,-0.300631
2.202,0.227789,-0.0102171,0.630551,0.226459,-0.0101715,0.625779,-0.389724,-0.00277383,-0.946516,-0.3035,-0.000222218,-0.9385,1.82623,-0.142076,-0.724394,1.96443,-0.084771,-0.379654
2.204,0.227083,-0.0103083,0.628762,0.225889,-0.0102171,0.623989,-0.387973,-0.00481375,-0.944054,-0.298699,-0.00620634,-0.927176,1.78096,-0.18388,-0.631289,1.97795,-0.102863,-0.305536
2.206,0.226459,-0.0102627,0.626802,0.225237,-0.0103083,0.622285,-0.384366,-0.00349852,-0.945768,-0.305959,-0.0166494,-0.907558,1.78203,-0.143808,-0.642032,1.93955,-0.144896,-0.189305
2.208,0.225916,-0.0102627,0.624756,0.224613,-0.0103539,0.62058,-0.378992,-0.00333193,-0.949429,-0.307618,-0.0182791,-0.892907,1.82514,-0.132994,-0.698631,1.91572,-0.156836,-0.0834502
2.21,0.225319,-0.0103539,0.622967,0.224043,-0.0102171,0.618535,-0.375166,-0.00534527,-0.946829,-0.301651,0.00467019,-0.927252,1.82931,-0.174597,-0.60345,1.92054,-0.0638818,-0.180493
2.212,0.224776,-0.0103539,0.621092,0.223445,-0.0103083,0.616831,-0.370229,-0.00509073,-0.946382,-0.300936,-0.00865191,-0.907614,1.85974,-0.160223,-0.56406,1.90517,-0.10871,-0.0748592
2.214,0.224233,-0.0103539,0.619217,0.222957,-0.0103996,0.615126,-0.365528,-0.00484832,-0.945955,-0.285958,-0.0184355,-0.892949,1.88312,-0.146821,-0.527054,1.94846,-0.149125,0.0211236
2.216,0.223663,-0.0103996,0.617512,0.222468,-0.0103083,0.613166,-0.361697,-0.00570345,-0.941491,-0.274912,-0.00148775,-0.915874,1.88466,-0.16019,-0.395671,1.98332,-0.0820149,-0.0367991
2.218,0.223065,-0.0103996,0.615723,0.221952,-0.0103539,0.611547,-0.358695,-0.00543185,-0.939269,-0.270347,-0.0071248,-0.887529,1.86639,-0.146096,-0.323916,1.99505,-0.0985299,0.103992
2.22,0.222468,-0.0104908,0.613763,0.221436,-0.0103083,0.609587,-0.355836,-0.0073452,-0.941211,-0.266991,0.000792042,-0.911759,1.84559,-0.184695,-0.354721,2.00116,-0.0615717,0.0382127
2.222,0.221843,-0.0106276,0.611973,0.221002,-0.0103083,0.607968,-0.353759,-0.0102534,-0.939002,-0.253783,0.000582384,-0.88461,1.80715,-0.245143,-0.285235,2.04834,-0.053767,0.171708
2.224,0.221246,-0.0106276,0.610269,0.220486,-0.0104452,0.606349,-0.351135,-0.00976518,-0.934869,-0.254743,-0.0176463,-0.864327,1.78358,-0.221845,-0.173251,2.04031,-0.124138,0.292402
2.226,0.220757,-0.0106276,0.608223,0.219943,-0.0103539,0.604474,-0.34605,-0.00930017,-0.939049,-0.259179,-0.00090144,-0.883678,1.81972,-0.200209,-0.26453,2.01302,-0.0583984,0.256278
2.228,0.220187,-0.0106732,0.606434,0.219454,-0.0103539,0.602854,-0.343146,-0.00994331,-0.936943,-0.255351,-0.000662824,-0.864392,1.80219,-0.205988,-0.20179,2.01448,-0.0503529,0.367866
2.23,0.219644,-0.0106732,0.604644,0.218938,-0.0104908,0.60115,-0.339735,-0.00946981,-0.934937,-0.256067,-0.0186071,-0.86128,1.79761,-0.184905,-0.144424,1.99584,-0.120513,0.419934
2.232,0.219183,-0.0106276,0.602599,0.218423,-0.0104452,0.599275,-0.334546,-0.00793287,-0.939114,-0.256559,-0.00764481,-0.881438,1.83554,-0.139506,-0.236999,1.97441,-0.080448,0.369586
2.234,0.218748,-0.0107188,0.600894,0.217988,-0.0104452,0.597656,-0.328958,-0.00972712,-0.934976,-0.246198,-0.00562118,-0.862637,1.88118,-0.175583,-0.127184,1.99667,-0.0697827,0.468015
2.236,0.21826,-0.0107188,0.599105,0.217527,-0.010582,0.596037,-0.324929,-0.00926392,-0.933064,-0.242116,-0.0222439,-0.848598,1.88753,-0.156194,-0.0756017,1.99694,-0.137522,0.556231
2.238,0.217744,-0.0106732,0.59723,0.217092,-0.0104908,0.594503,-0.321739,-0.00773678,-0.933272,-0.235549,-0.00427599,-0.827098,1.87361,-0.112396,-0.0769549,2.00805,-0.0693663,0.683296
2.24,0.217255,-0.0107645,0.595525,0.216739,-0.0105364,0.592628,-0.318054,-0.00954037,-0.929412,-0.219936,-0.00918402,-0.856428,1.87213,-0.149986,0.0186149,2.05975,-0.0849611,0.603754
2.242,0.216712,-0.0107645,0.593821,0.216359,-0.0106276,0.591009,-0.315837,-0.00908606,-0.925736,-0.212025,-0.0188268,-0.844033,1.83576,-0.132027,0.105257,2.08658,-0.124771,0.675171
2.244,0.216251,-0.0107188,0.591861,0.215925,-0.0107188,0.58939,-0.311786,-0.00756739,-0.928322,-0.213395,-0.025917,-0.834918,1.84479,-0.0895812,0.0386719,2.0754,-0.160596,0.738417
2.246,0.215735,-0.0107645,0.590242,0.215518,-0.0106732,0.587515,-0.309221,-0.00829304,-0.922668,-0.210809,-0.0130197,-0.862055,1.81801,-0.102593,0.171435,2.07594,-0.115155,0.649175
2.248,0.215246,-0.0107645,0.588537,0.215083,-0.0106732,0.585895,-0.306132,-0.00789814,-0.919313,-0.21253,-0.00957332,-0.848277,1.80498,-0.0883049,0.243154,2.05634,-0.0995348,0.711692
2.25,0.214839,-0.0108101,0.586748,0.21473,-0.0106276,0.584361,-0.301251,-0.00860804,-0.918147,-0.202986,-0.00100231,-0.82676,1.83525,-0.101002,0.259343,2.08007,-0.0592838,0.815094
2.252,0.214432,-0.0108557,0.585043,0.214323,-0.010582,0.582572,-0.296602,-0.00928413,-0.915007,-0.203128,0.00529689,-0.844658,1.85855,-0.11229,0.32175,2.06609,-0.0226406,0.762101
2.254,0.214024,-0.0108101,0.583424,0.213943,-0.0106732,0.581038,-0.292175,-0.00775603,-0.909988,-0.199642,-0.00817299,-0.823997,1.87546,-0.0705596,0.425937,2.06412,-0.0669244,0.85724
2.256,0.213671,-0.0108557,0.581549,0.21359,-0.0107188,0.579504,-0.286665,-0.0084727,-0.911295,-0.193463,-0.0120404,-0.808705,1.91733,-0.0842631,0.374538,2.07304,-0.0810821,0.94159
2.258,0.213291,-0.0109469,0.579845,0.213264,-0.0106276,0.577629,-0.282065,-0.0102412,-0.908481,-0.185351,0.00321451,-0.842656,1.93557,-0.122359,0.423691,2.09183,-0.0161681,0.822718
2.26,0.212857,-0.0108557,0.578226,0.212993,-0.0107188,0.57618,-0.278976,-0.00758156,-0.903773,-0.17215,-0.00968608,-0.810965,1.91694,-0.0532064,0.515624,2.13491,-0.0606814,0.954588
2.262,0.21245,-0.0109013,0.576436,0.212694,-0.0106732,0.574305,-0.275388,-0.00830653,-0.903347,-0.166148,-0.00107918,-0.84469,1.91109,-0.0679341,0.501219,2.15375,-0.023347,0.830477
2.264,0.212042,-0.0109469,0.574817,0.212395,-0.0107188,0.572771,-0.271971,-0.00899699,-0.898882,-0.161715,-0.00683343,-0.824224,1.90145,-0.0811385,0.583639,2.16595,-0.0411451,0.909267
2.266,0.211635,-0.0109013,0.573197,0.212069,-0.0108101,0.571237,-0.268716,-0.00748256,-0.894631,-0.161985,-0.0170863,-0.808871,1.88839,-0.0412169,0.657073,2.15672,-0.0830524,0.97867
2.268,0.211282,-0.0109469,0.571408,0.211744,-0.0108101,0.569363,-0.264324,-0.00821225,-0.89464,-0.162185,-0.0125635,-0.842654,1.90305,-0.0566278,0.625567,2.14345,-0.0691608,0.846156
2.27,0.210929,-0.0109925,0.569703,0.211472,-0.0108101,0.567914,-0.26014,-0.00890719,-0.89262,-0.155187,-0.00923784,-0.811346,1.91203,-0.0704775,0.643883,2.15734,-0.0564039,0.9656
2.272,0.210576,-0.0109469,0.568084,0.211119,-0.0108557,0.56638,-0.256156,-0.00739703,-0.888666,-0.160799,-0.0128264,-0.799504,1.91584,-0.0311653,0.707347,2.11887,-0.0705623,1.02344
2.274,0.210278,-0.0109925,0.566295,0.210848,-0.0108557,0.56459,-0.251069,-0.0081308,-0.88896,-0.154187,-0.00943118,-0.824853,1.94573,-0.0471518,0.666685,2.12535,-0.0573872,0.928644
2.276,0.209979,-0.0110381,0.564761,0.210603,-0.0109013,0.563056,-0.246224,-0.00882962,-0.883151,-0.145713,-0.0129716,-0.809537,1.96843,-0.0615451,0.773225,2.1418,-0.071164,0.985491
2.278,0.209735,-0.0109925,0.563141,0.210359,-0.0109469,0.561522,-0.240317,-0.00732316,-0.879649,-0.139466,-0.0155718,-0.798173,2.01534,-0.0227463,0.819795,2.15186,-0.0834987,1.03482
2.28,0.209436,-0.0110381,0.561267,0.210087,-0.0109469,0.559733,-0.235984,-0.00806044,-0.882401,-0.138483,-0.0114499,-0.823757,2.02254,-0.0392174,0.715243,2.14072,-0.06864,0.93228
2.282,0.209137,-0.0110837,0.559733,0.209897,-0.0109925,0.558199,-0.231858,-0.00876261,-0.876905,-0.127005,-0.014462,-0.808933,2.02448,-0.0540683,0.812035,2.17193,-0.0808644,0.982094
2.284,0.208866,-0.0110837,0.558199,0.209707,-0.0110381,0.55675,-0.227281,-0.00834534,-0.871671,-0.118527,-0.0166677,-0.786456,2.03704,-0.0415587,0.897986,2.19532,-0.0917688,1.07336
2.286,0.208567,-0.0110381,0.556494,0.20949,-0.0110381,0.55496,-0.223569,-0.00686194,-0.870744,-0.115899,-0.0122556,-0.815141,2.02842,-0.00426066,0.877288,2.19616,-0.0755942,0.960464
2.288,0.208296,-0.0110381,0.554875,0.2093,-0.0110837,0.553511,-0.219387,-0.00653519,-0.867833,-0.110374,-0.0150484,-0.791116,2.0314,0.00372221,0.904835,2.20733,-0.0866091,1.04913
2.29,0.208024,-0.0110381,0.553341,0.209056,-0.0112206,0.551977,-0.215404,-0.00622399,-0.863031,-0.113482,-0.0291666,-0.784628,2.02949,0.0109545,0.976082,2.18168,-0.148118,1.07886
2.292,0.207807,-0.0110381,0.551551,0.208866,-0.011175,0.550273,-0.210319,-0.00592761,-0.864545,-0.108596,-0.0154092,-0.802518,2.05394,0.0174895,0.893557,2.18425,-0.100144,1.00676
2.294,0.207617,-0.0110837,0.550017,0.208649,-0.0112662,0.548739,-0.204828,-0.00673134,-0.859899,-0.108597,-0.0234041,-0.793114,2.08685,-0.0024799,0.961612,2.16623,-0.133974,1.03571
2.296,0.207454,-0.0109925,0.548398,0.208486,-0.0112662,0.547375,-0.198953,-0.0042388,-0.857504,-0.101411,-0.0172089,-0.76364,2.12736,0.0569845,0.972849,2.17576,-0.112641,1.15623
2.298,0.207291,-0.0109925,0.546694,0.20835,-0.0113118,0.545586,-0.193358,-0.00403695,-0.857252,-0.0925341,-0.0186905,-0.798365,2.15928,0.0590769,0.932523,2.19486,-0.118893,1.02137
2.3,0.207128,-0.0109925,0.54516,0.208241,-0.0113118,0.544137,-0.188029,-0.00384471,-0.852954,-0.082435,-0.013743,-0.779069,2.18334,0.0608407,0.990454,2.2226,-0.0984371,1.08998
2.302,0.206911,-0.0110837,0.543626,0.208133,-0.0113118,0.542688,-0.184247,-0.00583364,-0.84886,-0.0749947,-0.0101051,-0.764688,2.16943,0.0105882,1.04075,2.24272,-0.0796598,1.14974
2.304,0.206748,-0.0110837,0.541921,0.208051,-0.0112662,0.54124,-0.179352,-0.00555584,-0.84902,-0.0659288,-0.00139034,-0.754114,2.18267,0.0166981,0.987395,2.27128,-0.0365903,1.20134
2.306,0.206585,-0.011175,0.540387,0.207943,-0.0112662,0.539535,-0.17469,-0.00746329,-0.845114,-0.0628722,-0.00102231,-0.78042,2.18973,-0.0295123,1.03338,2.27664,-0.0232992,1.10048
2.308,0.206422,-0.011175,0.538939,0.207834,-0.0113574,0.538172,-0.17025,-0.00710789,-0.839364,-0.0606031,-0.0128255,-0.754307,2.19117,-0.0196452,1.12106,2.27634,-0.0629054,1.19974
2.31,0.206259,-0.011175,0.537319,0.207725,-0.0113574,0.536638,-0.166021,-0.00676942,-0.837947,-0.0589419,-0.00943051,-0.757766,2.18751,-0.0106509,1.10142,2.2709,-0.0469724,1.19044
2.312,0.206178,-0.0112206,0.535871,0.207644,-0.0113118,0.534933,-0.160055,-0.00753307,-0.832539,-0.0541198,-0.000897299,-0.782766,2.2254,-0.0283258,1.17773,2.27622,-0.0065569,1.08268
2.314,0.206096,-0.0112662,0.534422,0.207535,-0.0113118,0.533484,-0.154372,-0.00826035,-0.827389,-0.054182,-0.000659779,-0.767503,2.25473,-0.0442933,1.24428,2.26048,0.00425879,1.12741
2.316,0.206042,-0.0112662,0.532888,0.207481,-0.0113118,0.531865,-0.148314,-0.007867,-0.824513,-0.0470265,-0.000485132,-0.778646,2.2916,-0.0328186,1.25351,2.27187,0.0140593,1.06881
2.318,0.205988,-0.0113574,0.531354,0.2074,-0.0113574,0.530502,-0.142544,-0.00966439,-0.821773,-0.0453639,-0.00639663,-0.753093,2.31985,-0.0740507,1.25903,2.26165,-0.00294046,1.15817
2.32,0.205906,-0.011403,0.529905,0.2074,-0.0113574,0.529138,-0.137696,-0.0102902,-0.817136,-0.0333558,-0.00470341,-0.734033,2.32482,-0.0854243,1.3095,2.29343,0.00750413,1.23659
2.322,0.205852,-0.011403,0.528201,0.2074,-0.0113574,0.527604,-0.132432,-0.00980017,-0.818806,-0.0245263,-0.00345839,-0.742453,2.33945,-0.0696896,1.20738,2.31705,0.0169607,1.2083
2.324,0.205771,-0.0114486,0.526667,0.2074,-0.0114486,0.526155,-0.128065,-0.0104195,-0.816339,-0.0180341,-0.0146107,-0.737573,2.33203,-0.081117,1.20863,2.33323,-0.0262148,1.2282
2.326,0.205743,-0.0114943,0.525218,0.207372,-0.0114943,0.524877,-0.122613,-0.0110093,-0.81196,-0.0168466,-0.016768,-0.711184,2.35078,-0.091298,1.25534,2.32722,-0.0394596,1.3401
2.328,0.205689,-0.0114943,0.523599,0.207372,-0.011403,0.523343,-0.118067,-0.0104851,-0.811847,-0.0123872,-0.000261654,-0.725855,2.34708,-0.0744682,1.19824,2.33188,0.026188,1.29362
2.33,0.205662,-0.0115399,0.522235,0.207372,-0.011403,0.52198,-0.113091,-0.0110718,-0.805653,-0.00910822,-0.000192392,-0.714366,2.35378,-0.0848914,1.28866,2.33082,0.0339586,1.34514
2.332,0.205662,-0.0115399,0.520872,0.207372,-0.011403,0.520616,-0.107706,-0.0105446,-0.799754,-0.00669722,-0.000141465,-0.705918,2.36992,-0.0682959,1.36775,2.32457,0.0409297,1.38883
2.334,0.205689,-0.0115855,0.519252,0.2074,-0.0114486,0.519338,-0.101931,-0.0111284,-0.800223,-0.00132563,-0.00614998,-0.688501,2.39457,-0.0789457,1.29145,2.32902,0.0213027,1.47362
2.336,0.205743,-0.0115855,0.517889,0.207427,-0.011403,0.517889,-0.0957839,-0.0105985,-0.794582,0.00261867,0.00151485,-0.697998,2.42689,-0.0625691,1.36426,2.32778,0.0551666,1.45056
2.338,0.205771,-0.0116311,0.516611,0.207481,-0.011403,0.516611,-0.0905763,-0.0111798,-0.787181,0.00911228,0.00111386,-0.682423,2.43532,-0.0734303,1.47551,2.33677,0.0598998,1.52298
2.34,0.205825,-0.0115399,0.515162,0.207508,-0.0114486,0.515418,-0.0849703,-0.00847546,-0.78419,0.0102936,-0.00521788,-0.659691,2.45283,-0.00554368,1.47645,2.32423,0.0381999,1.63352
2.342,0.205852,-0.0115855,0.513798,0.20759,-0.0114943,0.513884,-0.0802777,-0.00915786,-0.779313,0.0183544,-0.00987659,-0.688196,2.44776,-0.0215275,1.52227,2.33837,0.0184309,1.53684
2.344,0.205852,-0.0115855,0.51252,0.207644,-0.011403,0.512605,-0.0764549,-0.00872178,-0.772639,0.0206863,0.00481763,-0.6753,2.42221,-0.0101193,1.60868,2.3305,0.0780296,1.5906
2.346,0.205906,-0.0115855,0.510986,0.207671,-0.0114486,0.511412,-0.0715214,-0.00830645,-0.77237,0.0188039,-0.00249452,-0.654454,2.42434,0.00025116,1.53848,2.30269,0.0543388,1.68406
2.348,0.205934,-0.0115399,0.509708,0.207725,-0.0114486,0.509963,-0.0674692,-0.00682491,-0.766027,0.0210132,-0.00183421,-0.672964,2.40537,0.0355142,1.61626,2.28763,0.0585846,1.62008
2.35,0.205961,-0.0115855,0.508429,0.207753,-0.011403,0.508685,-0.0636099,-0.00758591,-0.759985,0.0190461,0.00469124,-0.6641,2.38272,0.0157038,1.68313,2.25339,0.08816,1.65499
2.352,0.206015,-0.0115855,0.507151,0.20778,-0.0114486,0.507492,-0.059288,-0.00722468,-0.754232,0.0175979,-0.00258746,-0.646219,2.37216,0.0235568,1.73998,2.21723,0.0630714,1.73122
2.354,0.206096,-0.0115399,0.505958,0.207861,-0.011403,0.506043,-0.0545255,-0.00579464,-0.746723,0.0237252,0.00413737,-0.667004,2.37259,0.0564835,1.8359,2.21018,0.0918867,1.65151
2.356,0.206178,-0.0115855,0.504765,0.207943,-0.0114486,0.50485,-0.0499897,-0.00660471,-0.739572,0.0282144,-0.00298868,-0.648196,2.3676,0.0345065,1.91874,2.19878,0.0661003,1.72039
2.358,0.206286,-0.0115855,0.503572,0.207997,-0.0114486,0.503657,-0.0450235,-0.0062902,-0.732761,0.0279255,-0.00219756,-0.634367,2.3731,0.0403517,1.98953,2.16806,0.0684186,1.77897
2.36,0.206368,-0.0115399,0.502379,0.208078,-0.011403,0.502293,-0.0409403,-0.00490466,-0.726275,0.0313083,0.00441803,-0.646824,2.35732,0.0714191,2.04923,2.15067,0.0962234,1.73144
2.362,0.206449,-0.0115855,0.501356,0.208187,-0.011403,0.5011,-0.0370514,-0.00575711,-0.716039,0.0373728,0.00324855,-0.633279,2.33766,0.0477218,2.19535,2.14541,0.0953678,1.78103
2.364,0.206531,-0.0116311,0.500163,0.208323,-0.0113574,0.499822,-0.0333478,-0.00656897,-0.710349,0.0454111,0.00841349,-0.634498,2.31452,0.0261195,2.22629,2.15117,0.120233,1.77366
2.366,0.206585,-0.0116311,0.49914,0.208431,-0.0113574,0.498885,-0.0304669,-0.00625616,-0.700872,0.0478002,0.00618639,-0.590926,2.2729,0.0323235,2.34592,2.13612,0.116656,1.9562
2.368,0.206694,-0.0116311,0.498118,0.208486,-0.0113574,0.497862,-0.0264304,-0.00595825,-0.691846,0.0423376,0.00454881,-0.569923,2.26077,0.0378775,2.44912,2.08685,0.113147,2.06902
2.37,0.206748,-0.0116311,0.496925,0.208649,-0.0113574,0.496754,-0.023879,-0.00567452,-0.687308,0.0526586,0.00334472,-0.565472,2.21387,0.0428291,2.44054,2.09899,0.109708,2.11835
2.372,0.206857,-0.0116311,0.495902,0.20873,-0.011403,0.495817,-0.0201561,-0.0054043,-0.678928,0.0494836,-0.0035685,-0.539674,2.19708,0.0472234,2.52385,2.05907,0.080483,2.25491
2.374,0.20702,-0.0116311,0.494879,0.208839,-0.011403,0.494879,-0.0153177,-0.00514696,-0.670947,0.0507658,-0.0026239,-0.520953,2.20766,0.051102,2.59369,2.03358,0.0796495,2.37366
2.376,0.20721,-0.0115855,0.493857,0.208974,-0.0114486,0.493771,-0.0100633,-0.00381586,-0.663346,0.0553128,-0.00797228,-0.529831,2.22764,0.0803613,2.65116,2.02124,0.0528557,2.37937
2.378,0.207427,-0.0114943,0.492834,0.209137,-0.0114486,0.492919,-0.00441265,-0.00146215,-0.656107,0.06221,-0.00586197,-0.502262,2.2561,0.132575,2.69727,2.02085,0.0542903,2.52408
2.38,0.207617,-0.0114486,0.491811,0.209219,-0.0114943,0.491982,0.000322491,-0.00030652,-0.649213,0.0565228,-0.0103472,-0.493382,2.26141,0.153777,2.73298,1.96975,0.0296111,2.60131
2.382,0.207861,-0.0113118,0.490789,0.209409,-0.0115399,0.490959,0.00612501,0.00296608,-0.642647,0.0667021,-0.0136421,-0.498065,2.29188,0.224374,2.75917,1.98049,0.00715931,2.61715
2.384,0.208024,-0.0112206,0.489851,0.209599,-0.0115855,0.490022,0.00971193,0.00499685,-0.634364,0.0741994,-0.0160678,-0.490296,2.26814,0.262041,2.82498,1.98575,-0.0132214,2.67389
2.386,0.20816,-0.0112662,0.488914,0.209762,-0.0115855,0.489169,0.0124816,0.0036729,-0.626476,0.0761296,-0.0118146,-0.473361,2.22608,0.21804,2.87827,1.97062,-0.00582011,2.7676
2.388,0.208323,-0.011175,0.487891,0.209979,-0.0115855,0.488062,0.0157658,0.00567,-0.620993,0.0847248,-0.0086872,-0.49469,2.19827,0.255207,2.87176,1.98322,0.000906274,2.70139
2.39,0.208458,-0.0112206,0.486954,0.210087,-0.0115855,0.487124,0.0182472,0.004314,-0.613742,0.0766712,-0.00638765,-0.487815,2.15267,0.210769,2.90766,1.92858,0.00700525,2.73183
2.392,0.208649,-0.0112662,0.486016,0.21025,-0.0115855,0.486187,0.0219033,0.00302257,-0.606836,0.0779363,-0.0046968,-0.482759,2.13722,0.169984,2.93363,1.90542,0.0125213,2.75325
2.394,0.208811,-0.0112662,0.484994,0.210359,-0.0115855,0.485079,0.0247389,0.00287864,-0.602288,0.0716725,-0.00345353,-0.501527,2.10296,0.158462,2.90222,1.84932,0.0174961,2.66981
2.396,0.209056,-0.0113118,0.484141,0.210495,-0.0116311,0.484227,0.0293787,0.00165556,-0.593898,0.0706673,-0.00857626,-0.481563,2.11329,0.121796,2.96377,1.80964,-0.00388841,2.73301
2.398,0.2093,-0.0113574,0.483289,0.210712,-0.0116311,0.483289,0.0337976,0.000490719,-0.585908,0.0807228,-0.00630607,-0.478224,2.11787,0.0882615,3.01288,1.81571,0.00258119,2.73583
2.4,0.209572,-0.0113574,0.482352,0.210902,-0.0116767,0.482267,0.0386525,0.000467352,-0.580327,0.0844962,-0.0106707,-0.486919,2.13261,0.0835022,3.00228,1.80171,-0.0174137,2.68386
2.402,0.209843,-0.0114486,0.481585,0.211119,-0.0116767,0.481414,0.0432762,-0.00172691,-0.570954,0.0908767,-0.0078461,-0.470821,2.14115,0.0272816,3.08248,1.80031,-0.00965306,2.72727
2.404,0.210087,-0.0114943,0.480818,0.211364,-0.0116311,0.480562,0.0470334,-0.00273068,-0.562028,0.0991779,0.000270725,-0.459041,2.12864,0.00208324,3.14823,1.81036,0.0232652,2.76046
2.406,0.210278,-0.0115399,0.479966,0.211608,-0.0116767,0.479625,0.0493187,-0.00368665,-0.555555,0.105314,-0.0058469,-0.461789,2.08169,-0.0207772,3.15242,1.81536,0.00135589,2.73599
2.408,0.210468,-0.0115855,0.479199,0.211825,-0.0116767,0.478858,0.0514952,-0.0045971,-0.547362,0.106198,-0.00429919,-0.441115,2.03438,-0.0414651,3.19739,1.8004,0.00733762,2.80421
2.41,0.210685,-0.0116767,0.478517,0.212097,-0.0116767,0.478091,0.0542145,-0.00655019,-0.53753,0.114093,-0.00316117,-0.426066,2.00225,-0.0859929,3.27923,1.81352,0.0127466,2.85973
2.412,0.210902,-0.0116767,0.477665,0.212314,-0.0116767,0.477409,0.0568043,-0.00623828,-0.532224,0.112625,-0.00232439,-0.403473,1.96857,-0.0744714,3.24941,1.79053,0.0176238,2.95192
2.414,0.211092,-0.0117223,0.476898,0.212558,-0.0117223,0.476471,0.0586243,-0.00702722,-0.525142,0.115169,-0.00774903,-0.420805,1.91816,-0.0897095,3.2633,1.78101,-0.00384964,2.8839
2.416,0.211309,-0.0118135,0.476131,0.21283,-0.0117223,0.475704,0.0610042,-0.00886459,-0.518396,0.120635,-0.00569781,-0.41098,1.88348,-0.129185,3.2685,1.78372,0.00253927,2.9123
2.418,0.211581,-0.0118135,0.475108,0.213074,-0.0117679,0.474937,0.0645635,-0.00844247,-0.51806,0.121059,-0.0102295,-0.403755,1.87854,-0.112982,3.12088,1.76675,-0.0175288,2.93145
2.42,0.211879,-0.0118591,0.474341,0.213318,-0.0117223,0.474,0.0685998,-0.00912645,-0.511652,0.121371,-0.00148176,-0.421013,1.88519,-0.123888,3.12483,1.74735,0.0160231,2.84555
2.422,0.212232,-0.0118135,0.473574,0.21359,-0.0118135,0.473233,0.0737367,-0.00760586,-0.505549,0.125159,-0.0131573,-0.411031,1.91773,-0.0817835,3.12133,1.74118,-0.0311523,2.85781
2.424,0.212585,-0.0117679,0.472722,0.213889,-0.0117679,0.472466,0.0786291,-0.00615767,-0.501766,0.131517,-0.00364361,-0.403641,1.94289,-0.0434084,3.06277,1.74703,0.00370044,2.86244
2.426,0.212857,-0.0116767,0.47204,0.214269,-0.0118591,0.471614,0.0813491,-0.00369244,-0.494105,0.146961,-0.0147409,-0.409475,1.91513,0.0173545,3.09933,1.79455,-0.0422671,2.81185
2.428,0.21321,-0.0117223,0.471273,0.214649,-0.0117679,0.470932,0.085879,-0.00460261,-0.488838,0.158342,0.00122889,-0.391273,1.93179,-0.00514264,3.07715,1.83358,0.0195637,2.8562
2.43,0.213536,-0.0116311,0.470506,0.215002,-0.0118135,0.470165,0.0895467,-0.00221144,-0.483822,0.163072,-0.00512426,-0.389062,1.92713,0.052035,3.05005,1.84943,-0.00196998,2.84164
2.432,0.213807,-0.0116311,0.469739,0.2153,-0.0117679,0.469483,0.0917469,-0.00210613,-0.479044,0.159374,0.00226002,-0.376174,1.88774,0.0520645,3.01856,1.82883,0.0302172,2.87031
2.434,0.214106,-0.0115855,0.469057,0.215708,-0.0116311,0.468887,0.0944887,-0.000919836,-0.472465,0.171142,0.0197906,-0.355633,1.86313,0.0778303,3.03147,1.86757,0.111058,2.93811
2.436,0.214459,-0.0115399,0.468205,0.216088,-0.0117223,0.468205,0.0983928,0.000209968,-0.470258,0.176223,0.00245998,-0.351864,1.86737,0.101024,2.93967,1.88307,0.0548449,2.94463
2.438,0.214839,-0.0114486,0.467438,0.216386,-0.0116767,0.467438,0.102758,0.00237198,-0.466126,0.169103,0.0078457,-0.360237,1.88237,0.14769,2.89806,1.8467,0.0813053,2.89556
2.44,0.215273,-0.0114486,0.466756,0.216739,-0.0115399,0.466841,0.108207,0.00225902,-0.460162,0.171101,0.0238977,-0.343914,1.92248,0.137968,2.90205,1.84029,0.156836,2.94111
2.442,0.21568,-0.011403,0.465989,0.217119,-0.0114486,0.46616,0.112751,0.00323745,-0.456511,0.176117,0.0296456,-0.343112,1.93912,0.154694,2.85078,1.84571,0.199131,2.92744
