1.798,-34.8895,0.476999,-12.8818,-26.196,-0.200913,-9.78203,-8.57619,0,-2.54741,-8.67323,0,-2.6057,-3.55714,-0,-0.889285,3.4399,0.677912,0.336914
1.8,-35.0216,-0.971422,-12.6812,-26.1333,-0.198868,-9.76505,-8.74717,0,-2.60146,-8.87451,0,-2.6839,-3.52671,-0,-0.881678,3.38564,-0.772554,0.567013
1.802,-35.3304,-0.966075,-12.7505,-26.0739,-0.19808,-9.74929,-8.79305,0,-2.61326,-8.84763,0,-2.67743,-3.49614,-0,-0.874036,3.03272,-0.767995,0.486055
1.804,-31.7674,0.196845,-12.4951,-26.0085,-0.198265,-9.73222,-8.52985,0,-2.51469,-9.09561,0,-2.76258,-3.46544,-0,-0.866359,6.23646,0.39511,0.61815
1.806,-30.6012,-0.604019,-12.1101,-25.94,-0.196354,-9.71339,-8.27762,0,-2.42036,-9.50631,0,-2.91427,-3.43459,-0,-0.858648,7.05099,-0.407666,0.882338
1.808,-32.7385,-0.981998,-12.2973,-25.8813,-0.19575,-9.6977,-8.08823,0,-2.35404,-9.32915,0,-2.85373,-3.40361,-0,-0.850903,4.63467,-0.786249,0.605372
1.81,-31.3395,-0.274907,-11.7661,-25.8209,-0.195642,-9.68109,-7.70393,0,-2.20941,-9.25345,0,-2.83315,-3.3725,-0,-0.843125,5.55781,-0.079265,0.967564
1.812,-31.1728,-0.578866,-11.6856,-25.7602,-0.193997,-9.66491,-7.4391,0,-2.10607,-9.16524,0,-2.80104,-3.34125,-0,-0.835313,5.36779,-0.38487,0.920696
1.814,-35.2335,-0.824651,-11.7412,-25.7085,-0.193472,-9.65013,-7.48333,0,-2.12036,-8.64525,0,-2.62973,-3.30988,-0,-0.827469,1.26817,-0.631179,0.856783
1.816,-32.0375,-0.309134,-11.7517,-25.6492,-0.193368,-9.63472,-7.36469,0,-2.07326,-8.48496,0,-2.56602,-3.27837,-0,-0.819592,4.25471,-0.115766,0.775827
1.818,-33.6528,-0.385539,-11.6609,-25.5872,-0.192228,-9.6182,-7.58036,0,-2.1389,-8.47423,0,-2.55923,-3.24673,-0,-0.811682,2.76149,-0.193311,0.907923
1.82,-34.1426,-1.16474,-11.7726,-25.5284,-0.191463,-9.60182,-7.7263,0,-2.19402,-8.31265,0,-2.50773,-3.21496,-0,-0.80374,2.32712,-0.973281,0.826967
1.822,-30.5011,0.322049,-11.6878,-25.4622,-0.19162,-9.58434,-7.60391,0,-2.15171,-8.48311,0,-2.56082,-3.18307,-0,-0.795767,5.74807,0.513668,0.844015
1.824,-29.8636,-0.784459,-11.387,-25.3928,-0.189751,-9.56506,-7.52933,0,-2.12529,-8.82514,0,-2.68386,-3.15105,-0,-0.787762,6.20965,-0.594709,1.09116
1.826,-30.8983,-0.72487,-11.3656,-25.3308,-0.189453,-9.54789,-7.35508,0,-2.06519,-8.73463,0,-2.65381,-3.1189,-0,-0.779726,4.90648,-0.535417,1.02725
1.828,-29.3416,-0.0771941,-11.47,-25.2673,-0.189465,-9.53092,-7.14312,0,-1.99863,-8.68192,0,-2.62962,-3.08664,-0,-0.771659,6.15542,0.112271,0.831245
1.83,-28.1819,-0.231128,-11.2256,-25.2028,-0.188314,-9.5137,-6.84047,0,-1.89459,-8.66828,0,-2.61858,-3.05425,-0,-0.763562,6.91566,-0.042814,0.946298
1.832,-30.6733,-0.650351,-11.1191,-25.1462,-0.187902,-9.49816,-6.65182,0,-1.82888,-8.2598,0,-2.47484,-3.02174,-0,-0.755435,4.14639,-0.462448,0.963346
1.834,-28.6125,0.225055,-10.8825,-25.0837,-0.188246,-9.4808,-6.42375,0,-1.74988,-8.16806,0,-2.44398,-2.98911,-0,-0.747278,5.88404,0.413301,1.09544
1.836,-32.2624,-0.804044,-11.0322,-25.0244,-0.186509,-9.46408,-6.69053,0,-1.84351,-7.92893,0,-2.36305,-2.95636,-0,-0.739091,2.40886,-0.617535,1.01449
1.838,-32.0788,-0.420617,-11.3333,-24.9638,-0.18622,-9.44709,-6.98052,0,-1.95677,-7.74788,0,-2.30123,-2.9235,-0,-0.730875,2.789,-0.234396,0.801441
1.84,-30.1118,0.377279,-11.3519,-24.8998,-0.186534,-9.42985,-7.03822,0,-1.9838,-7.71093,0,-2.28125,-2.89052,-0,-0.722631,4.7167,0.563813,0.784401
1.842,-28.2252,-0.177655,-11.0083,-24.8275,-0.184999,-9.40968,-7.07605,0,-1.99681,-8.10598,0,-2.41912,-2.85743,-0,-0.714357,6.53579,0.00734354,1.11251
1.844,-29.763,-0.615043,-11.2013,-24.763,-0.184509,-9.3912,-7.1097,0,-2.02054,-8.06949,0,-2.41079,-2.82422,-0,-0.706056,4.93397,-0.430534,0.916503
1.846,-27.7668,0.242362,-11.1592,-24.6944,-0.18461,-9.37178,-7.03464,0,-2.0062,-8.21569,0,-2.46298,-2.79091,-0,-0.697727,6.75307,0.426972,0.916508
1.848,-29.0436,0.106459,-10.9381,-24.6334,-0.183676,-9.35457,-6.80393,0,-1.92568,-7.94826,0,-2.36904,-2.75748,-0,-0.68937,5.15125,0.290135,1.03156
1.85,-27.2616,-0.863784,-10.8482,-24.5671,-0.182382,-9.33504,-6.64233,0,-1.88082,-7.99038,0,-2.39147,-2.72394,-0,-0.680986,6.6717,-0.681403,1.04861
1.852,-27.9904,0.167037,-10.8526,-24.5059,-0.182393,-9.31772,-6.43425,0,-1.81287,-7.71996,0,-2.29511,-2.6903,-0,-0.672575,5.64004,0.349429,0.950612
1.854,-28.8224,-0.328701,-10.6262,-24.4404,-0.180957,-9.29831,-6.52389,0,-1.8445,-7.71208,0,-2.29943,-2.65655,-0,-0.664137,4.79843,-0.147743,1.18071
1.856,-32.0129,-0.574431,-10.894,-24.3824,-0.180381,-9.2811,-6.79257,0,-1.94196,-7.30576,0,-2.16241,-2.62269,-0,-0.655674,1.78481,-0.394049,0.98471
1.858,-28.9242,0.396815,-10.9871,-24.3189,-0.180672,-9.26321,-6.78791,0,-1.94636,-7.16137,0,-2.10692,-2.58874,-0,-0.647184,4.77136,0.577487,0.869667
1.86,-29.3508,-0.0624158,-10.8335,-24.2504,-0.179221,-9.2425,-7.01843,0,-2.03504,-7.3219,0,-2.17261,-2.55468,-0,-0.638669,4.47275,0.116805,1.08272
1.862,-30.7741,-0.271591,-11.251,-24.1862,-0.17858,-9.22381,-7.3184,0,-2.1517,-7.20817,0,-2.13209,-2.52051,-0,-0.630129,3.25103,-0.0930104,0.754629
1.864,-26.8379,0.508188,-10.9995,-24.1137,-0.178769,-9.20326,-7.23574,0,-2.1253,-7.47815,0,-2.2203,-2.48625,-0,-0.621563,6.99778,0.686957,0.950642
1.866,-27.0322,-0.0650602,-10.8344,-24.0428,-0.177306,-9.18193,-7.15522,0,-2.10518,-7.67401,0,-2.29549,-2.45189,-0,-0.612974,6.61772,0.112245,1.0657
1.868,-28.3799,-0.520555,-10.7275,-23.9796,-0.176681,-9.16283,-6.9716,0,-2.04309,-7.45237,0,-2.22264,-2.41744,-0,-0.60436,4.98876,-0.343874,1.08275
1.87,-26.2203,0.774431,-10.8283,-23.9139,-0.17708,-9.1437,-6.70426,0,-1.95857,-7.33165,0,-2.17694,-2.38289,-0,-0.595722,6.78071,0.95151,0.869698
1.872,-28.2839,-0.218384,-10.5639,-23.8506,-0.175553,-9.12452,-6.6395,0,-1.93508,-7.12052,0,-2.10691,-2.34824,-0,-0.587061,4.55444,-0.0428316,1.08276
1.874,-30.1175,-0.25459,-10.7819,-23.7919,-0.175271,-9.10691,-6.7203,0,-1.96636,-6.67439,0,-1.95111,-2.3135,-0,-0.578376,2.70828,-0.0793195,0.869708
1.876,-28.4546,0.84898,-10.6571,-23.727,-0.175515,-9.08787,-6.73192,0,-1.96729,-6.54833,0,-1.90311,-2.27867,-0,-0.569669,4.28302,1.02449,0.967717
1.878,-28.6552,0.0841257,-10.7205,-23.6577,-0.174089,-9.06668,-6.9825,0,-2.06063,-6.67466,0,-1.95229,-2.24376,-0,-0.560939,4.22876,0.258215,0.967722
1.88,-30.5688,-0.371227,-10.7496,-23.595,-0.173324,-9.04753,-7.14766,0,-2.11764,-6.43978,0,-1.87266,-2.20875,-0,-0.552187,2.3826,-0.197903,0.967728
1.882,-26.8976,0.581765,-11.1124,-23.5226,-0.173627,-9.02673,-7.24921,0,-2.1648,-6.64531,0,-1.93471,-2.17365,-0,-0.543413,6.0479,0.755392,0.622587
1.884,-25.7414,-0.1236,-10.7929,-23.4472,-0.172008,-9.0035,-7.23537,0,-2.17135,-7.02933,0,-2.0752,-2.13847,-0,-0.534618,7.07964,0.0484079,0.916605
1.886,-28.4768,-0.15957,-10.9053,-23.3801,-0.171492,-8.98326,-7.30387,0,-2.19784,-6.92657,0,-2.03801,-2.10321,-0,-0.525801,4.31037,0.0119212,0.801561
1.888,-25.5068,0.602122,-10.8229,-23.3101,-0.171524,-8.96177,-7.07273,0,-2.12872,-6.97269,0,-2.05674,-2.06786,-0,-0.516964,6.94397,0.773646,0.784522
1.89,-26.6245,-0.103606,-10.5531,-23.2405,-0.170268,-8.93974,-6.99238,0,-2.10287,-7.00985,0,-2.07769,-2.03243,-0,-0.508107,5.64081,0.0666619,0.997579
1.892,-29.4804,-0.595493,-10.8666,-23.1814,-0.169548,-8.92122,-7.01066,0,-2.11559,-6.496,0,-1.8997,-1.99692,-0,-0.499229,2.70864,-0.425946,0.669483
1.894,-27.4122,0.549304,-10.7244,-23.116,-0.169616,-8.90125,-6.91686,0,-2.08328,-6.30935,0,-1.83191,-1.96133,-0,-0.490332,4.58204,0.71892,0.750447
1.896,-27.3832,-0.0424014,-10.4956,-23.0461,-0.168367,-8.87906,-6.96635,0,-2.09863,-6.38173,0,-1.86343,-1.92566,-0,-0.481415,4.55493,0.125966,0.963505
1.898,-30.2845,-0.857961,-10.901,-22.983,-0.167472,-8.85896,-7.25151,0,-2.20492,-6.09804,0,-1.76781,-1.88992,-0,-0.47248,1.83996,-0.690488,0.635408
1.9,-27.5619,0.364304,-10.8252,-22.9115,-0.167613,-8.83691,-7.35137,0,-2.2411,-6.21748,0,-1.80749,-1.8541,-0,-0.463525,4.55501,0.531917,0.716372
1.902,-26.2398,-0.245327,-10.4596,-22.8357,-0.166044,-8.81212,-7.3356,0,-2.23744,-6.57294,0,-1.94427,-1.81821,-0,-0.454553,5.74965,-0.0792834,1.04448
1.904,-27.4476,-0.623247,-10.6011,-22.7674,-0.165385,-8.79016,-7.26296,0,-2.21383,-6.49272,0,-1.92004,-1.78225,-0,-0.445562,4.36503,-0.457863,0.848474
1.906,-24.0629,0.425578,-10.5783,-22.6945,-0.165638,-8.7677,-6.94661,0,-2.10747,-6.59901,0,-1.95177,-1.74622,-0,-0.436554,7.32443,0.591216,0.73343
1.908,-26.9497,0.403142,-10.553,-22.628,-0.165269,-8.7461,-6.89525,0,-2.09579,-6.40305,0,-1.88752,-1.71012,-0,-0.427529,4.28366,0.568411,0.71639
1.91,-27.1335,-1.00493,-10.2793,-22.5606,-0.163933,-8.72423,-6.82964,0,-2.06605,-6.26508,0,-1.84214,-1.67395,-0,-0.418487,3.93075,-0.841,0.929447
1.912,-26.0608,0.541145,-10.4139,-22.4939,-0.164105,-8.70253,-6.67446,0,-2.01831,-6.08384,0,-1.78156,-1.63771,-0,-0.409428,4.74529,0.70525,0.716399
1.914,-28.3417,0.422884,-10.3958,-22.4322,-0.163776,-8.68249,-6.66425,0,-2.01233,-5.66635,0,-1.63483,-1.60141,-0,-0.400353,2.35612,0.58666,0.699359
1.916,-28.0875,-1.32728,-10.2367,-22.3622,-0.162437,-8.65819,-6.89647,0,-2.09961,-5.73347,0,-1.67553,-1.56505,-0,-0.391262,2.73626,-1.16484,0.912416
1.918,-26.4553,0.0502368,-10.5756,-22.2901,-0.162407,-8.63512,-7.00184,0,-2.14263,-5.82136,0,-1.70302,-1.52862,-0,-0.382156,4.3653,0.212643,0.584319
1.92,-26.6706,-0.482046,-9.88773,-22.215,-0.161028,-8.60897,-7.03012,0,-2.14625,-6.10638,0,-1.82049,-1.49214,-0,-0.373035,4.06669,-0.321018,1.24053
1.922,-27.2155,-0.764315,-10.3774,-22.1462,-0.160502,-8.58599,-7.056,0,-2.16094,-6.00591,0,-1.78747,-1.4556,-0,-0.363899,3.44227,-0.603814,0.733465
1.924,-23.966,0.512369,-10.0506,-22.0701,-0.160954,-8.56071,-6.8243,0,-2.08165,-6.24958,0,-1.87576,-1.41899,-0,-0.354748,6.34737,0.673324,0.946522
1.926,-23.4431,-0.27103,-9.80759,-21.9933,-0.159826,-8.53462,-6.6049,0,-2.006,-6.5161,0,-1.97645,-1.38234,-0,-0.345584,6.53745,-0.111204,1.07862
1.928,-25.5438,-0.744888,-10.571,-21.9271,-0.159318,-8.51271,-6.60947,0,-2.0293,-6.20475,0,-1.86278,-1.34562,-0,-0.336406,4.33833,-0.585571,0.307373
1.93,-25.0517,0.418235,-10.2418,-21.8586,-0.159302,-8.49026,-6.49409,0,-1.99158,-6.01081,0,-1.78894,-1.30886,-0,-0.327215,4.60987,0.577537,0.567301
1.932,-24.3892,-0.725331,-9.69493,-21.7892,-0.158004,-8.46518,-6.23649,0,-1.90515,-5.94354,0,-1.78181,-1.27204,-0,-0.318011,4.90856,-0.567327,0.993411
1.934,-27.4025,-0.816086,-10.2685,-21.7262,-0.157533,-8.44333,-6.39037,0,-1.96866,-5.52312,0,-1.63577,-1.23518,-0,-0.308794,1.94924,-0.658552,0.452261
1.936,-25.1273,0.00484452,-10.0469,-21.6556,-0.157619,-8.41969,-6.36758,0,-1.95891,-5.47298,0,-1.61449,-1.19826,-0,-0.299565,4.09413,0.162463,0.63123
1.938,-25.1618,-0.623379,-9.61059,-21.579,-0.156394,-8.39163,-6.48847,0,-2.00302,-5.78372,0,-1.74437,-1.1613,-0,-0.290324,4.06702,-0.466985,1.07438
1.94,-26.6836,-1.01957,-10.0302,-21.511,-0.155753,-8.36731,-6.59491,0,-2.04714,-5.61012,0,-1.69012,-1.12429,-0,-0.281072,2.54665,-0.863813,0.665326
1.942,-21.8978,0.353331,-9.7722,-21.4351,-0.155777,-8.34171,-6.23898,0,-1.92201,-5.7792,0,-1.74457,-1.08723,-0,-0.271809,6.86355,0.509108,0.763335
1.944,-24.0478,-0.0884415,-9.55494,-21.3648,-0.15511,-8.31677,-6.05292,0,-1.85402,-5.68947,0,-1.71715,-1.05014,-0,-0.262535,4.42007,0.0666682,0.878387
1.946,-22.1748,-1.53291,-9.18085,-21.29,-0.153671,-8.28893,-5.78512,0,-1.7642,-5.85786,0,-1.79362,-1.013,-0,-0.25325,5.91337,-1.37924,1.12553
1.948,-22.3275,0.318993,-9.60379,-21.22,-0.153617,-8.26518,-5.58362,0,-1.69609,-5.68939,0,-1.72447,-0.975823,-0,-0.243956,5.45185,0.47261,0.601427
1.95,-23.1117,-0.236877,-9.53924,-21.1558,-0.153017,-8.24156,-5.35606,0,-1.63037,-5.29822,0,-1.59242,-0.938607,-0,-0.234652,4.33874,-0.0838599,0.567343
1.952,-23.5054,-1.35782,-9.03337,-21.0878,-0.151903,-8.21581,-5.23054,0,-1.58567,-5.14072,0,-1.55045,-0.901354,-0,-0.225338,3.71432,-1.20592,0.993453
1.954,-22.3655,-0.495607,-9.22872,-21.0207,-0.151751,-8.19265,-5.00958,0,-1.50245,-4.8761,0,-1.44722,-0.864065,-0,-0.216016,4.52886,-0.343856,0.6824
1.956,-23.9461,-0.608508,-9.05441,-20.9497,-0.150618,-8.16548,-5.20537,0,-1.5777,-4.8976,0,-1.4706,-0.826742,-0,-0.206685,3.03564,-0.45789,0.895457
1.958,-26.2341,-0.968143,-9.17022,-20.8862,-0.149912,-8.1419,-5.36786,0,-1.62843,-4.51079,0,-1.33641,-0.789386,-0,-0.197347,0.80937,-0.81823,0.797457
1.96,-23.3157,0.44124,-9.4235,-20.813,-0.149938,-8.11596,-5.51952,0,-1.6869,-4.5911,0,-1.35982,-0.751999,-0,-0.188,3.76876,0.591178,0.567364
1.962,-20.7333,-0.989792,-9.16548,-20.7352,-0.148747,-8.08706,-5.41439,0,-1.66315,-4.91672,0,-1.48329,-0.714583,-0,-0.178646,6.13086,-0.841045,0.763377
1.964,-22.7132,-1.08037,-8.97522,-20.6646,-0.148098,-8.06042,-5.30325,0,-1.62394,-4.86394,0,-1.47113,-0.677138,-0,-0.169285,3.93173,-0.932274,0.878429
1.966,-20.2443,0.310766,-8.94065,-20.5915,-0.148124,-8.03319,-5.00825,0,-1.52797,-4.90826,0,-1.49063,-0.639667,-0,-0.159917,5.99517,0.458889,0.780429
1.968,-20.6362,-0.340471,-8.36109,-20.5172,-0.147103,-8.00374,-4.77897,0,-1.44743,-5.05559,0,-1.56126,-0.60217,-0,-0.150543,5.26216,-0.193368,1.24063
1.97,-21.3842,-0.777744,-8.51129,-20.4506,-0.146497,-7.97793,-4.51801,0,-1.35586,-4.78205,0,-1.46961,-0.56465,-0,-0.141162,4.14904,-0.631247,0.963663
1.972,-20.7612,0.193731,-8.36677,-20.3824,-0.146555,-7.95234,-4.2723,0,-1.26336,-4.57279,0,-1.3932,-0.527107,-0,-0.131777,4.42057,0.340286,0.980712
1.974,-21.5815,-0.0379292,-8.44698,-20.3137,-0.145591,-7.92534,-4.30289,0,-1.28196,-4.43725,0,-1.35317,-0.489544,-0,-0.122386,3.52466,0.107661,0.882713
1.976,-23.3697,-0.894759,-8.52923,-20.2517,-0.14491,-7.90176,-4.31742,0,-1.28215,-3.95642,0,-1.17787,-0.451961,-0,-0.11299,1.65134,-0.749848,0.767669
1.978,-22.773,0.496582,-8.68197,-20.1841,-0.144736,-7.87683,-4.47748,0,-1.33713,-3.75966,0,-1.0993,-0.41436,-0,-0.10359,2.30297,0.641317,0.635581
1.98,-19.8409,-0.724793,-8.34491,-20.1071,-0.143704,-7.84645,-4.48365,0,-1.35092,-4.08852,0,-1.22788,-0.376743,-0,-0.0941858,5.12661,-0.581089,0.946642
1.982,-21.8086,-0.455154,-8.55757,-20.0367,-0.143174,-7.8195,-4.57754,0,-1.38688,-4.02987,0,-1.2058,-0.339111,-0,-0.0847778,3.14469,-0.31198,0.733594
1.984,-20.516,0.439175,-8.39663,-19.964,-0.14284,-7.79196,-4.50842,0,-1.36091,-4.07088,0,-1.21704,-0.301466,-0,-0.0753665,4.25787,0.582015,0.831603
1.986,-17.0916,-0.572383,-8.0397,-19.885,-0.141807,-7.75972,-4.2144,0,-1.27574,-4.46987,0,-1.37771,-0.263809,-0,-0.0659522,7.27157,-0.430575,1.0617
1.988,-19.9889,-0.398473,-8.09923,-19.8197,-0.141222,-7.73388,-3.92947,0,-1.17451,-4.12407,0,-1.25454,-0.226141,-0,-0.0565353,3.98644,-0.257251,0.8657
1.99,-19.4047,0.153709,-7.99334,-19.7524,-0.140944,-7.7069,-3.72178,0,-1.10503,-3.90928,0,-1.18142,-0.188465,-0,-0.0471161,4.25797,0.294654,0.865705
1.992,-20.604,-0.000446545,-8.12014,-19.6843,-0.140018,-7.67904,-3.83232,0,-1.15407,-3.76537,0,-1.13744,-0.150781,-0,-0.0376951,3.0634,0.139571,0.750661
1.994,-22.3504,-0.419559,-8.08235,-19.6254,-0.139499,-7.65463,-3.77487,0,-1.13308,-3.18552,0,-0.933356,-0.113091,-0,-0.0282727,1.16293,-0.280061,0.733621
1.996,-20.7664,0.68444,-7.95996,-19.5568,-0.139311,-7.6272,-3.81764,0,-1.14554,-3.10044,0,-0.902798,-0.0753962,-0,-0.0188491,2.68337,0.823751,0.83163
1.998,-20.3632,-0.536684,-7.88558,-19.4827,-0.138031,-7.59586,-4.01489,0,-1.22698,-3.33401,0,-1.00252,-0.0376989,-0,-0.00942472,3.1721,-0.398653,0.946683
2,-21.2238,-0.722992,-7.94772,-19.4151,-0.137329,-7.56858,-4.03063,0,-1.22782,-3.18478,0,-0.947252,2.51758e-14,0,6.29394e-15,2.22187,-0.585663,0.848683
2.002,-17.4373,0.554291,-7.94868,-19.3407,-0.137184,-7.53963,-3.80426,0,-1.15211,-3.34011,0,-0.995072,0.0376989,0,0.00942472,5.66996,0.691475,0.733639
2.004,-17.3787,-0.342867,-7.68792,-19.2631,-0.135784,-7.50727,-3.75237,0,-1.14619,-3.69441,0,-1.13277,0.0753962,0,0.0188491,5.56139,-0.207083,0.946696
2.006,-19.9913,-0.378791,-7.71109,-19.1976,-0.135218,-7.47977,-3.6446,0,-1.10829,-3.41548,0,-1.03647,0.113091,0,0.0282727,2.73781,-0.243573,0.848696
2.008,-17.6569,0.38313,-7.70382,-19.1285,-0.135018,-7.45197,-3.39904,0,-1.0232,-3.30183,0,-0.990181,0.150781,0,0.0376951,4.7198,0.518148,0.733652
2.01,-18.841,-0.0948149,-7.29819,-19.0604,-0.134037,-7.42181,-3.27707,0,-0.985251,-3.21754,0,-0.976479,0.188465,0,0.0471161,3.30803,0.0392216,1.06176
2.012,-19.9275,-0.0943858,-7.66995,-18.9988,-0.133608,-7.39579,-3.21396,0,-0.966354,-2.77942,0,-0.818263,0.226141,0,0.0565353,2.05915,0.0392221,0.635657
2.014,-19.6737,0.932054,-7.42788,-18.933,-0.133441,-7.36804,-3.19942,0,-0.957463,-2.58144,0,-0.747512,0.263809,0,0.0659522,2.19493,1.06549,0.83167
2.016,-20.5606,0.184561,-8.19255,-18.8702,-0.132898,-7.34164,-3.45378,0,-1.06766,-2.25109,0,-0.626003,0.301466,0,0.0753665,1.46191,0.317459,0.141383
2.018,-19.258,-0.82234,-7.36985,-18.7963,-0.131774,-7.30988,-3.56595,0,-1.10426,-2.50812,0,-0.726676,0.339111,0,0.0847778,2.76514,-0.690566,0.95951
2.02,-16.9661,0.742313,-7.47513,-18.7216,-0.131617,-7.27919,-3.42261,0,-1.05363,-2.73215,0,-0.803124,0.376743,0,0.0941858,4.80142,0.87393,0.763506
2.022,-19.4879,0.528506,-7.81659,-18.6556,-0.13105,-7.25122,-3.49601,0,-1.08733,-2.54081,0,-0.732264,0.41436,0,0.10359,2.24934,0.659556,0.418364
2.024,-16.3127,-0.537783,-7.18942,-18.5794,-0.130019,-7.21811,-3.31253,0,-1.02677,-2.8751,0,-0.862266,0.451961,0,0.11299,5.12727,-0.407764,0.942478
2.026,-16.3758,0.493065,-7.48841,-18.5109,-0.130006,-7.18946,-3.0474,0,-0.937716,-2.76839,0,-0.818028,0.489544,0,0.122386,4.6929,0.623072,0.516376
2.028,-17.8199,0.566677,-7.5596,-18.4479,-0.129377,-7.16213,-2.9087,0,-0.896489,-2.42771,0,-0.694463,0.527107,0,0.131777,3.00962,0.696054,0.367243
2.03,-18.0338,-0.385763,-7.09838,-18.3801,-0.128528,-7.13161,-2.87507,0,-0.884247,-2.37812,0,-0.686713,0.56465,0,0.141162,2.6567,-0.257235,0.776308
2.032,-17.1376,0.435508,-7.17271,-18.3169,-0.128278,-7.10416,-2.59551,0,-0.782348,-2.07509,0,-0.574807,0.60217,0,0.150543,3.17257,0.563785,0.563259
2.034,-19.6501,0.718642,-7.45404,-18.2547,-0.127942,-7.07694,-2.79124,0,-0.853132,-1.75275,0,-0.456673,0.639667,0,0.159917,0.756242,0.846584,0.316121
2.036,-18.4217,-0.671569,-6.93489,-18.1838,-0.126988,-7.04423,-2.92018,0,-0.900185,-1.92668,0,-0.535288,0.677138,0,0.169285,2.00517,-0.544581,0.840235
2.038,-17.4935,0.665172,-7.19198,-18.1151,-0.126685,-7.01463,-2.88554,0,-0.885172,-1.92007,0,-0.528096,0.714583,0,0.178646,2.79255,0.791857,0.529181
2.04,-16.2978,0.0731966,-7.55494,-18.0431,-0.125707,-6.98416,-2.96666,0,-0.925775,-2.06246,0,-0.57154,0.751999,0,0.188,3.96002,0.198903,0.166994
2.042,-17.8144,-0.172551,-6.85662,-17.975,-0.125152,-6.95267,-2.87837,0,-0.890416,-2.06179,0,-0.582734,0.789386,0,0.197347,2.24959,-0.0473985,0.789112
2.044,-15.1235,0.457128,-7.02907,-17.9049,-0.124924,-6.92261,-2.60267,0,-0.791203,-2.09663,0,-0.587984,0.826742,0,0.206685,4.55737,0.582052,0.478058
2.046,-17.5307,0.398442,-7.11324,-17.8418,-0.124318,-6.89359,-2.55827,0,-0.781638,-1.84157,0,-0.500119,0.864065,0,0.216016,2.00529,0.522759,0.345968
2.048,-15.147,-0.818385,-6.42332,-17.7715,-0.123305,-6.86076,-2.26413,0,-0.675025,-1.96928,0,-0.558666,0.901354,0,0.225338,3.98727,-0.69508,0.887126
2.05,-14.6477,0.386143,-6.68041,-17.7057,-0.122939,-6.83165,-1.94938,0,-0.561475,-1.82256,0,-0.49997,0.938607,0,0.234652,4.06874,0.509082,0.478067
2.052,-16.9746,-0.242342,-6.59301,-17.6398,-0.121979,-6.79981,-2.07168,0,-0.61323,-1.76041,0,-0.492247,0.975823,0,0.243956,1.76101,-0.120362,0.576075
2.054,-18.5567,-0.182573,-6.79598,-17.5814,-0.121508,-6.77317,-2.12034,0,-0.622034,-1.28994,0,-0.31641,1.013,0,0.25325,0.132023,-0.0610646,0.345981
2.056,-16.877,0.465391,-6.52915,-17.5165,-0.121238,-6.74419,-2.0631,0,-0.589487,-1.16462,0,-0.264672,1.05014,0,0.262535,1.65245,0.586629,0.541992
2.058,-14.457,-0.372858,-6.60122,-17.4445,-0.120227,-6.71136,-2.03282,0,-0.588615,-1.4119,0,-0.356668,1.08723,0,0.271809,3.93308,-0.252631,0.426947
2.06,-16.403,-0.559251,-6.71955,-17.3786,-0.119612,-6.68138,-2.09986,0,-0.614096,-1.33574,0,-0.326339,1.12429,0,0.281072,1.95114,-0.439639,0.294857
2.062,-15.4905,0.376191,-6.59775,-17.3092,-0.119219,-6.65049,-2.10826,0,-0.613401,-1.41661,0,-0.349532,1.1613,0,0.290324,2.76566,0.495409,0.37582
2.064,-14.0586,-0.462086,-6.18886,-17.2366,-0.118233,-6.61536,-1.98058,0,-0.57699,-1.71389,0,-0.473583,1.19826,0,0.299565,3.96029,-0.343852,0.703924
2.066,-15.4213,-0.990453,-6.3811,-17.175,-0.117501,-6.58635,-1.75846,0,-0.496414,-1.42238,0,-0.367156,1.23518,0,0.308794,2.277,-0.872952,0.39287
2.068,-14.1702,0.574225,-6.00841,-17.1099,-0.117317,-6.55642,-1.45105,0,-0.375925,-1.30765,0,-0.321284,1.27204,0,0.318011,3.11867,0.691542,0.605925
2.07,-12.6347,-0.43758,-5.88466,-17.0401,-0.116533,-6.52256,-1.24396,0,-0.312279,-1.47171,0,-0.392335,1.30886,0,0.327215,4.34045,-0.321047,0.622972
2.072,-15.8797,-0.719834,-5.7778,-16.9805,-0.115992,-6.49396,-1.13727,0,-0.26026,-1.11342,0,-0.261696,1.34562,0,0.336406,0.892407,-0.603842,0.640019
2.074,-15.0348,0.215542,-5.81451,-16.9174,-0.115662,-6.46445,-1.098,0,-0.237662,-0.938843,0,-0.194166,1.38234,0,0.345584,1.59833,0.331204,0.542018
2.076,-14.1281,-0.73693,-5.7747,-16.8517,-0.114841,-6.43218,-1.08106,0,-0.239289,-0.946449,0,-0.205309,1.41899,0,0.354748,2.3857,-0.622089,0.542021
2.078,-15.2245,-0.143576,-5.71733,-16.7897,-0.114442,-6.40285,-1.05438,0,-0.220401,-0.746208,0,-0.128182,1.4556,0,0.363899,1.16397,-0.0291338,0.542024
2.08,-13.9932,0.103084,-5.52899,-16.7233,-0.114086,-6.37169,-0.984855,0,-0.187413,-0.770028,0,-0.1334,1.49214,0,0.373035,2.22284,0.21717,0.657075
2.082,-13.0286,-0.639556,-5.60003,-16.6542,-0.113248,-6.33777,-0.994749,0,-0.203496,-0.958194,0,-0.210714,1.52862,0,0.382156,3.09166,-0.526308,0.559074
