2.112,0.77481,-0.000273673,0.754378,0.779425,-0.000912242,0.759661,-0.258719,0.0126298,-0.252349,-0.217748,0.0143218,-0.185126,-0.720057,0.147753,-1.24005,-0.390796,0.0271521,-1.09543
2.114,0.774239,-0.000228061,0.753866,0.779018,-0.00086663,0.75932,-0.259974,0.0131144,-0.252507,-0.214064,0.0165737,-0.181284,-0.715652,0.152255,-1.18476,-0.367587,0.0453957,-1.0749
2.116,0.773724,-0.000182448,0.75344,0.778583,-0.000775406,0.758894,-0.259876,0.0135759,-0.250628,-0.214865,0.0242543,-0.189666,-0.679251,0.155993,-1.08361,-0.361094,0.0876975,-1.10216
2.118,0.773208,-0.000228061,0.752929,0.778122,-0.000821018,0.758553,-0.259784,0.0118434,-0.250868,-0.218955,0.0118092,-0.184487,-0.644694,0.107316,-1.03772,-0.369777,0.048296,-1.07607
2.12,0.772719,-0.000136836,0.752418,0.777688,-0.000821018,0.758213,-0.259049,0.0134515,-0.251096,-0.218606,0.00868322,-0.18086,-0.596497,0.140492,-0.993739,-0.361423,0.0383054,-1.04996
2.122,0.772203,-9.12242e-05,0.751906,0.777253,-0.000729794,0.757701,-0.258995,0.0138969,-0.251314,-0.218263,0.0184646,-0.200695,-0.56682,0.144408,-0.951596,-0.353026,0.0808711,-1.12053
2.124,0.77166,-9.12242e-05,0.751395,0.776819,-0.000821018,0.75736,-0.259591,0.0132352,-0.251521,-0.218039,0.001491,-0.192732,-0.554007,0.121775,-0.911214,-0.344609,0.0158673,-1.08537
2.126,0.771144,-4.56121e-05,0.750884,0.776384,-0.000821018,0.756934,-0.259511,0.0136909,-0.251718,-0.217817,0.00109632,-0.198111,-0.525738,0.126828,-0.87252,-0.336193,0.00858538,-1.09933
2.128,0.770656,-4.56121e-05,0.750457,0.77595,-0.000729794,0.756508,-0.25879,0.013039,-0.249877,-0.217683,0.012886,-0.202094,-0.483514,0.105266,-0.787133,-0.327798,0.0536754,-1.1095
2.13,0.770113,-4.56121e-05,0.749946,0.775516,-0.000729794,0.756167,-0.259395,0.0124181,-0.250152,-0.217498,0.00947497,-0.193671,-0.474902,0.0854696,-0.756212,-0.31944,0.0427372,-1.06789
2.132,0.769543,0,0.74935,0.775081,-0.000729794,0.755826,-0.260618,0.0129127,-0.252444,-0.217477,0.00696689,-0.187567,-0.481405,0.0931774,-0.774762,-0.311134,0.0327191,-1.02774
2.134,0.769054,0,0.748924,0.774647,-0.00063857,0.755315,-0.259843,0.0122978,-0.250568,-0.217404,0.0171965,-0.205593,-0.440038,0.0741001,-0.693207,-0.302895,0.0752726,-1.08561
2.136,0.768565,0,0.748412,0.774185,-0.000684182,0.754889,-0.259105,0.0117122,-0.250811,-0.220943,0.00660759,-0.207567,-0.401519,0.0566284,-0.665974,-0.310126,0.0361275,-1.08732
2.138,0.768104,4.56121e-05,0.747986,0.773751,-0.000684182,0.754463,-0.257756,0.0122405,-0.249013,-0.219924,0.00485852,-0.208991,-0.350279,0.0665098,-0.591452,-0.300591,0.0263971,-1.08641
2.14,0.767669,4.56121e-05,0.747475,0.773289,-0.00063857,0.754037,-0.255825,0.0116576,-0.249329,-0.222858,0.00961538,-0.210123,-0.287618,0.0494646,-0.570828,-0.306652,0.0433686,-1.08312
2.142,0.767208,0,0.747049,0.772855,-0.00063857,0.753611,-0.254632,0.0100165,-0.247602,-0.22136,0.00707013,-0.210898,-0.245521,0.00803467,-0.502516,-0.296062,0.0328068,-1.07768
2.144,0.766773,9.12242e-05,0.746537,0.772475,-0.00063857,0.753185,-0.25285,0.0117115,-0.247986,-0.213072,0.00519863,-0.211469,-0.19139,0.0480099,-0.487727,-0.255004,0.0231525,-1.07031
2.146,0.766284,9.12242e-05,0.746111,0.772013,-0.000592957,0.752673,-0.252445,0.0111538,-0.246322,-0.217789,0.00986244,-0.223201,-0.17264,0.0324454,-0.424895,-0.263358,0.0402005,-1.1095
2.148,0.765823,4.56121e-05,0.74577,0.771606,-0.00063857,0.752247,-0.251413,0.00953669,-0.242709,-0.21404,0.0012149,-0.220515,-0.139851,-0.00760294,-0.31863,-0.239556,0.00385792,-1.09422
2.15,0.765307,9.12242e-05,0.745259,0.771172,-0.00063857,0.751821,-0.251723,0.0101686,-0.243326,-0.214905,0.000893306,-0.218568,-0.140575,0.00780374,-0.318145,-0.232814,-0.00325739,-1.07788
2.152,0.764873,9.12242e-05,0.744833,0.77071,-0.000592957,0.75131,-0.25008,0.00968435,-0.241884,-0.219106,0.00669374,-0.228387,-0.09474,-0.00409686,-0.268672,-0.241563,0.0161534,-1.10893
2.154,0.764384,9.12242e-05,0.744322,0.770248,-0.00063857,0.750884,-0.249807,0.00922319,-0.24254,-0.222195,-0.00111503,-0.224328,-0.0837336,-0.0148818,-0.271501,-0.248951,-0.0179915,-1.08627
2.156,0.76395,0.000182448,0.74381,0.769868,-0.00063857,0.750372,-0.248254,0.010956,-0.243165,-0.213661,-0.000819875,-0.232589,-0.0427781,0.0270842,-0.273451,-0.208913,-0.0230639,-1.11156
2.158,0.763542,0.000136836,0.743384,0.76938,-0.000547345,0.749776,-0.246129,0.00934828,-0.241731,-0.221817,0.011477,-0.250016,0.00985789,-0.0124845,-0.226288,-0.233689,0.024102,-1.18029
2.16,0.763108,0.000136836,0.742958,0.768945,-0.000547345,0.749264,-0.244751,0.00890312,-0.240366,-0.220595,0.00843896,-0.251511,0.0421867,-0.022489,-0.182997,-0.224849,0.0151138,-1.19164
2.162,0.762728,0.000228061,0.742447,0.768538,-0.000592957,0.748838,-0.242147,0.0106512,-0.241094,-0.216103,0.00016822,-0.241331,0.102197,0.0202021,-0.191627,-0.20093,-0.0189302,-1.15092
2.164,0.762348,0.000228061,0.742106,0.768104,-0.000501733,0.748157,-0.239666,0.010144,-0.23773,-0.216365,0.0121915,-0.267638,0.156396,0.00716393,-0.102398,-0.194171,0.0278053,-1.25632
2.166,0.761913,0.000228061,0.74168,0.767696,-0.000456121,0.74756,-0.238596,0.00966093,-0.236555,-0.212993,0.0150012,-0.275748,0.174419,-0.00467831,-0.0695435,-0.172208,0.0442756,-1.30075
2.168,0.761506,0.000273673,0.741168,0.767316,-0.000456121,0.747049,-0.236931,0.0102869,-0.237465,-0.206895,0.0110303,-0.270397,0.205762,0.0104482,-0.087897,-0.136506,0.0332571,-1.28979
2.17,0.761126,0.000273673,0.740742,0.766882,-0.000364897,0.746367,-0.234698,0.00979703,-0.236302,-0.209565,0.0201722,-0.288966,0.249116,-0.00171243,-0.0560336,-0.134595,0.0749019,-1.37355
2.172,0.760692,0.000182448,0.740316,0.766447,-0.000364897,0.745941,-0.233865,0.0071585,-0.235195,-0.211587,0.0148325,-0.268871,0.257092,-0.064453,-0.0270055,-0.132557,0.0607908,-1.30147
2.174,0.760284,0.000319285,0.73972,0.766094,-0.000319285,0.745429,-0.232425,0.0100756,-0.238199,-0.202316,0.0169462,-0.265409,0.279134,0.00807155,-0.0972376,-0.0842346,0.0737109,-1.28146
2.176,0.759931,0.000273673,0.739208,0.76566,-0.000319285,0.744748,-0.229761,0.00850983,-0.239031,-0.206227,0.0124604,-0.285343,0.329277,-0.0295936,-0.112408,-0.0863871,0.0594055,-1.35702
2.178,0.759551,0.000273673,0.738697,0.765171,-0.000319285,0.744322,-0.22787,0.0081046,-0.239823,-0.216319,0.00916208,-0.266207,0.35862,-0.0378327,-0.125914,-0.118926,0.0462953,-1.27755
2.18,0.759198,0.000319285,0.7381,0.764791,-0.000319285,0.743725,-0.225423,0.00880467,-0.242606,-0.20934,0.00673683,-0.274656,0.399813,-0.0193629,-0.186189,-0.0866053,0.034299,-1.29919
2.182,0.758845,0.000273673,0.737674,0.764384,-0.000273673,0.743128,-0.223092,0.0072994,-0.241199,-0.207747,0.0109814,-0.28079,0.43627,-0.0542807,-0.143816,-0.0724842,0.0491975,-1.31587
2.184,0.75852,0.000273673,0.737163,0.763977,-0.000319285,0.742617,-0.220226,0.00695181,-0.241888,-0.206683,0.00203464,-0.274172,0.483739,-0.0599718,-0.153368,-0.0595117,0.0108849,-1.27971
2.186,0.758194,0.000273673,0.736652,0.763597,-0.000319285,0.742106,-0.217496,0.00662077,-0.242544,-0.20223,0.00149606,-0.269205,0.525698,-0.0649979,-0.161684,-0.032219,0.00196673,-1.244
2.188,0.757895,0.000319285,0.736226,0.763189,-0.000273673,0.741509,-0.21425,0.0073915,-0.241139,-0.202653,0.00714299,-0.276979,0.577956,-0.0435521,-0.120548,-0.0227819,0.0197304,-1.25711
2.19,0.757569,0.000319285,0.735885,0.762782,-0.000319285,0.740913,-0.211804,0.00703952,-0.237773,-0.202911,-0.000784702,-0.282616,0.608653,-0.0498586,-0.0346527,-0.0141705,-0.0159165,-1.26615
2.192,0.757271,0.000273673,0.735373,0.762402,-0.000319285,0.740401,-0.208829,0.0056183,-0.238625,-0.199507,-0.000576986,-0.275481,0.650507,-0.0813229,-0.0532869,0.00906362,-0.022356,-1.22316
2.194,0.756945,0.000273673,0.734947,0.761995,-0.000182448,0.73972,-0.206642,0.00535077,-0.237407,-0.200597,0.0176864,-0.292794,0.671604,-0.0838203,-0.0217566,0.0147259,0.0494255,-1.27802
2.196,0.756673,0.000273673,0.734351,0.76156,-0.000273673,0.739208,-0.203266,0.00509597,-0.240305,-0.204992,0.000930938,-0.282965,0.719999,-0.0858955,-0.0897309,0.00443714,-0.0148647,-1.22826
2.198,0.756375,0.000319285,0.733839,0.761235,-0.000273673,0.738612,-0.200698,0.00593931,-0.241037,-0.19385,0.000684514,-0.287018,0.74687,-0.0617258,-0.102871,0.0566597,-0.0214297,-1.22865
2.2,0.756103,0.000319285,0.733328,0.7608,-0.000182448,0.73793,-0.197605,0.00565648,-0.241733,-0.200003,0.0125711,-0.301231,0.784942,-0.0655204,-0.114556,0.0423338,0.0243786,-1.27453
2.202,0.755805,0.000273673,0.732817,0.76042,-0.000273673,0.737333,-0.195306,0.00430112,-0.242397,-0.197293,-0.00281227,-0.30033,0.802302,-0.0946708,-0.124895,0.0600262,-0.0375559,-1.26495
2.204,0.755506,0.000410509,0.73222,0.760013,-0.000228061,0.736737,-0.193116,0.00735432,-0.245057,-0.199077,0.00398115,-0.299944,0.816229,-0.0174676,-0.182301,0.0605464,-0.0160756,-1.25338
2.206,0.755234,0.000410509,0.731794,0.75966,-0.000182448,0.73597,-0.190385,0.00700411,-0.243533,-0.193071,0.0089612,-0.32201,0.842402,-0.024974,-0.137333,0.0916634,0.00344412,-1.33668
2.208,0.754909,0.000410509,0.731283,0.759253,-0.000228061,0.735288,-0.189076,0.00667058,-0.244111,-0.195892,0.000549198,-0.327051,0.833449,-0.031726,-0.144547,0.0888972,-0.0305731,-1.36088
2.21,0.754637,0.000501733,0.730771,0.7589,-0.000182448,0.734606,-0.186537,0.00852494,-0.244661,-0.190706,0.00643469,-0.330623,0.85422,0.0139362,-0.150762,0.116969,-0.00964405,-1.37975
2.212,0.754366,0.000501733,0.730175,0.758492,-0.000136836,0.733839,-0.184118,0.00811899,-0.247214,-0.19418,0.0107743,-0.34472,0.871124,0.00360709,-0.204368,0.111383,0.00936111,-1.44205
2.214,0.754121,0.000456121,0.729749,0.758139,-9.12242e-05,0.733243,-0.181169,0.00664637,-0.245587,-0.1894,0.0139471,-0.332268,0.899872,-0.0316271,-0.155905,0.136847,0.0265781,-1.39866
2.216,0.753823,0.000501733,0.729152,0.757759,-9.12242e-05,0.732561,-0.179652,0.00741588,-0.248096,-0.189597,0.0102553,-0.334594,0.893124,-0.0117994,-0.208216,0.144241,0.016277,-1.40445
2.218,0.753578,0.000547345,0.728726,0.757379,0,0.731709,-0.176915,0.00814874,-0.246428,-0.189793,0.0196326,-0.358987,0.915761,0.00621166,-0.158569,0.150621,0.0586111,-1.50314
2.22,0.753334,0.000501733,0.728215,0.756972,-4.56121e-05,0.731112,-0.174309,0.0066747,-0.246867,-0.193455,0.00839881,-0.342916,0.934216,-0.0291803,-0.16149,0.140675,0.0193048,-1.44431
2.222,0.75309,0.000547345,0.727703,0.756619,-9.12242e-05,0.730516,-0.171826,0.00744286,-0.247286,-0.188984,0.000135678,-0.331139,0.948838,-0.00950123,-0.163773,0.162117,-0.0163909,-1.38767
2.224,0.752845,0.000501733,0.727192,0.756266,-4.56121e-05,0.729749,-0.169462,0.00600244,-0.247685,-0.185649,0.00613364,-0.344947,0.959948,-0.0433446,-0.165472,0.181199,0.00298359,-1.42978
2.226,0.752628,0.000501733,0.726851,0.755886,-0.000136836,0.729152,-0.166564,0.00571661,-0.244007,-0.186764,-0.0075517,-0.332513,0.98324,-0.0480861,-0.0700158,0.182704,-0.0570215,-1.3681
2.228,0.752356,0.000501733,0.726425,0.755587,-9.12242e-05,0.728385,-0.165096,0.00544439,-0.242533,-0.176933,0.000496274,-0.346212,0.971355,-0.0522777,-0.0315865,0.229828,-0.033747,-1.40568
2.23,0.752139,0.000501733,0.725914,0.755234,-4.56121e-05,0.727703,-0.162406,0.00518513,-0.243158,-0.176835,0.00640482,-0.344847,0.989154,-0.055961,-0.0449696,0.241268,-0.0125599,-1.38827
2.232,0.751895,0.000456121,0.725488,0.754881,-9.12242e-05,0.727022,-0.16049,0.00385222,-0.241725,-0.17674,-0.00132747,-0.343798,0.987665,-0.0850323,-0.00869526,0.251097,-0.0450284,-1.36933
2.234,0.751651,0.000501733,0.724976,0.754556,-0.000182448,0.72634,-0.158666,0.00475478,-0.242388,-0.173055,-0.0130438,-0.342982,0.984074,-0.0594935,-0.0240849,0.274834,-0.100233,-1.34904
2.236,0.751433,0.000501733,0.724635,0.75423,-0.000182448,0.725573,-0.156282,0.00452836,-0.238962,-0.17041,-0.00959106,-0.353808,0.993977,-0.0620514,0.0586334,0.295741,-0.0983643,-1.37589
2.238,0.751189,0.000456121,0.724124,0.753877,-0.000228061,0.724891,-0.154658,0.00322673,-0.239758,-0.172039,-0.0130922,-0.350432,0.985314,-0.090088,0.0369058,0.298642,-0.122303,-1.34882
2.24,0.750945,0.000501733,0.723613,0.753605,-0.000228061,0.724209,-0.153111,0.00415907,-0.240515,-0.162398,-0.00962659,-0.347815,0.975222,-0.0635993,0.0171145,0.34677,-0.117882,-1.3212
2.242,0.750727,0.000501733,0.723187,0.753252,-0.000182448,0.723357,-0.150991,0.00396102,-0.239207,-0.166147,-0.00103846,-0.368595,0.979248,-0.0652862,0.0474358,0.343464,-0.087747,-1.38978
2.244,0.750537,0.000547345,0.722761,0.752899,-0.000228061,0.722675,-0.148326,0.00485841,-0.237962,-0.168905,-0.00680349,-0.361305,0.996071,-0.0408111,0.0748305,0.339686,-0.111929,-1.35221
2.246,0.750266,0.000547345,0.722335,0.752601,-0.000364897,0.721823,-0.147727,0.00462705,-0.236776,-0.163702,-0.0231042,-0.378402,0.962897,-0.0443761,0.0995086,0.366272,-0.185324,-1.41169
2.248,0.750076,0.000592957,0.721823,0.752248,-0.000319285,0.720886,-0.145218,0.00549272,-0.237675,-0.167107,-0.0109485,-0.402371,0.976798,-0.0216519,0.0733554,0.358773,-0.148046,-1.51074
2.25,0.749859,0.000592957,0.721397,0.751976,-0.000319285,0.720119,-0.143474,0.00523116,-0.236503,-0.158825,-0.00805035,-0.397425,0.9718,-0.0268484,0.0977787,0.397331,-0.139755,-1.50054
2.252,0.749641,0.000684182,0.720886,0.751678,-0.000364897,0.719352,-0.141813,0.00715406,-0.237415,-0.15631,-0.0119563,-0.393738,0.965063,0.0202135,0.0713983,0.416012,-0.157776,-1.48789
2.254,0.749397,0.00063857,0.720374,0.751379,-0.000228061,0.718414,-0.140878,0.00572739,-0.238284,-0.154481,0.00932838,-0.413647,0.941373,-0.0147175,0.0473086,0.432014,-0.0703342,-1.56966
2.256,0.749207,0.000592957,0.719863,0.75108,-0.000273673,0.717562,-0.138695,0.00436866,-0.239112,-0.153097,0.00082522,-0.416889,0.948533,-0.0463675,0.0253512,0.445547,-0.0942915,-1.59196
2.258,0.74899,0.000684182,0.719267,0.750782,-0.000319285,0.716795,-0.137262,0.00633263,-0.241929,-0.152118,-0.00543314,-0.4081,0.937486,0.00260178,-0.0429335,0.456813,-0.115808,-1.56026
2.26,0.7488,0.00063857,0.718755,0.750456,-0.000228061,0.715858,-0.135251,0.00494507,-0.242583,-0.154972,0.00807884,-0.424145,0.94073,-0.0305592,-0.0564611,0.450604,-0.0574892,-1.6246
2.262,0.748583,0.00063857,0.718159,0.750157,-0.000273673,0.715091,-0.133981,0.00470959,-0.245235,-0.153458,-9.35564e-05,-0.413334,0.926149,-0.0347106,-0.116914,0.459341,-0.0820339,-1.58265
2.264,0.748365,0.00063857,0.717477,0.749859,-0.000319285,0.714324,-0.132773,0.00448533,-0.24979,-0.152384,-0.00610871,-0.405487,0.910824,-0.0383974,-0.219793,0.466225,-0.104111,-1.54101
2.266,0.748203,0.00063857,0.716966,0.749587,-0.000228061,0.713472,-0.130329,0.00427174,-0.250069,-0.147963,0.00757606,-0.410888,0.92564,-0.0416544,-0.215987,0.486803,-0.0463272,-1.54805
2.268,0.748012,0.000592957,0.716369,0.749289,-0.000273673,0.712705,-0.128648,0.00298232,-0.252365,-0.148304,-0.000463246,-0.403586,0.921589,-0.0703713,-0.260356,0.488972,-0.0713825,-1.50262
2.27,0.74785,0.000592957,0.715772,0.749044,-0.000319285,0.712023,-0.1264,0.00284031,-0.254551,-0.141388,-0.00637752,-0.386989,0.931215,-0.0704016,-0.300009,0.520614,-0.0939465,-1.4097
2.272,0.74766,0.000547345,0.715176,0.748746,-0.000273673,0.711171,-0.124906,0.00161905,-0.256633,-0.143449,0.00134151,-0.397231,0.922444,-0.0961266,-0.335295,0.51735,-0.0624853,-1.41884
2.274,0.747442,0.000547345,0.714579,0.748447,-0.000319285,0.710404,-0.12413,0.00154195,-0.258616,-0.145005,-0.00505049,-0.393595,0.897006,-0.0933848,-0.366541,0.513217,-0.0855218,-1.3756
2.276,0.747252,0.000501733,0.713898,0.748203,-0.000364897,0.709637,-0.122744,0.000382525,-0.262533,-0.138978,-0.00975351,-0.390972,0.887289,-0.116543,-0.442362,0.539087,-0.106223,-1.33326
2.278,0.747089,0.000501733,0.713301,0.747904,-0.000410509,0.708699,-0.120777,0.000364309,-0.264235,-0.141717,-0.0132086,-0.411552,0.891855,-0.111427,-0.461819,0.530547,-0.124758,-1.38846
2.28,0.746926,0.000410509,0.712705,0.74766,-0.000456121,0.708017,-0.118905,-0.00182504,-0.265856,-0.136512,-0.0157431,-0.392755,0.893975,-0.158249,-0.47842,0.552381,-0.141287,-1.29045
2.282,0.746709,0.000410509,0.712023,0.747388,-0.000456121,0.707165,-0.118414,-0.00173814,-0.269429,-0.136292,-0.0115758,-0.401527,0.863088,-0.148644,-0.540705,0.55554,-0.130102,-1.29524
2.284,0.746546,0.000410509,0.711341,0.747144,-0.000501733,0.706313,-0.116654,-0.00165537,-0.272832,-0.132539,-0.0145455,-0.407977,0.863897,-0.139595,-0.595972,0.572538,-0.145519,-1.29665
2.286,0.746356,0.000364897,0.710659,0.746845,-0.000547345,0.705546,-0.115624,-0.00266254,-0.276072,-0.136904,-0.0167201,-0.401294,0.847281,-0.156928,-0.64475,0.555874,-0.159173,-1.24668
2.288,0.746139,0.000364897,0.709807,0.746655,-0.000592957,0.704694,-0.11529,-0.00253576,-0.283217,-0.125869,-0.0183432,-0.408088,0.814898,-0.146436,-0.784154,0.601064,-0.171196,-1.24684
2.29,0.745976,0.000273673,0.70904,0.746383,-0.000592957,0.703842,-0.113678,-0.00458701,-0.287992,-0.128503,-0.0134876,-0.412914,0.81446,-0.188303,-0.860507,0.594516,-0.155856,-1.24415
2.292,0.745786,0.000228061,0.708443,0.746112,-0.000592957,0.702989,-0.11279,-0.00545458,-0.288482,-0.130439,-0.00991736,-0.416462,0.796824,-0.199992,-0.831189,0.587229,-0.141589,-1.2389
2.294,0.745596,0.000182448,0.707676,0.745868,-0.00063857,0.702222,-0.111944,-0.00628085,-0.293006,-0.128187,-0.013317,-0.407533,0.779021,-0.210142,-0.899333,0.594679,-0.154185,-1.18301
2.296,0.745406,0.000136836,0.706995,0.74565,-0.000547345,0.701285,-0.111138,-0.00706776,-0.295286,-0.123031,0.00229395,-0.423853,0.761107,-0.218871,-0.910792,0.615479,-0.087688,-1.22626
2.298,0.745216,9.12242e-05,0.706313,0.745352,-0.000684182,0.700433,-0.110371,-0.0078172,-0.297457,-0.129913,-0.0163878,-0.424224,0.743133,-0.226293,-0.91912,0.586776,-0.156461,-1.21439
2.3,0.745053,9.12242e-05,0.705546,0.745162,-0.000729794,0.699666,-0.108994,-0.00744495,-0.301554,-0.120728,-0.0180989,-0.413646,0.740535,-0.206654,-0.972901,0.620976,-0.16677,-1.15257
2.302,0.744836,9.12242e-05,0.704864,0.74489,-0.000729794,0.698728,-0.108975,-0.00709043,-0.303427,-0.124651,-0.013308,-0.428038,0.705718,-0.188372,-0.971165,0.604414,-0.149886,-1.1905
2.304,0.744646,4.56121e-05,0.704097,0.744673,-0.000729794,0.697961,-0.108311,-0.0078388,-0.30724,-0.120445,-0.00978528,-0.4164,0.687928,-0.19722,-1.0157,0.618804,-0.134232,-1.12558
2.306,0.744456,9.12242e-05,0.70333,0.744429,-0.000775406,0.697024,-0.107678,-0.00637952,-0.310871,-0.120855,-0.0132229,-0.430062,0.670233,-0.153084,-1.05379,0.615062,-0.145585,-1.16077
2.308,0.744266,4.56121e-05,0.702648,0.744157,-0.000775406,0.696086,-0.107076,-0.00716173,-0.3123,-0.124852,-0.00972273,-0.440481,0.652663,-0.164418,-1.03764,0.594882,-0.129696,-1.19005
2.31,0.744103,4.56121e-05,0.701881,0.743967,-0.000821018,0.695234,-0.105855,-0.0068207,-0.315691,-0.116969,-0.013189,-0.436732,0.650637,-0.148469,-1.06895,0.621402,-0.140848,-1.1656
2.312,0.743859,9.12242e-05,0.701029,0.743723,-0.00086663,0.694382,-0.106633,-0.0054099,-0.320948,-0.118283,-0.0157226,-0.433694,0.601151,-0.107809,-1.14323,0.613266,-0.150643,-1.14079
2.314,0.743641,9.12242e-05,0.700177,0.74356,-0.00086663,0.693445,-0.106726,-0.00515229,-0.325956,-0.108576,-0.0115608,-0.443213,0.570294,-0.0965413,-1.20802,0.650669,-0.133328,-1.164
2.316,0.743424,0,0.69941,0.743316,-0.000912242,0.692678,-0.106816,-0.00707894,-0.328696,-0.112225,-0.0145465,-0.427558,0.541012,-0.137817,-1.21573,0.636945,-0.143179,-1.08579
2.318,0.743207,9.12242e-05,0.698473,0.743153,-0.000912242,0.691825,-0.106901,-0.00456985,-0.335364,-0.104068,-0.010696,-0.427117,0.513226,-0.0715138,-1.31659,0.669227,-0.125931,-1.06071
2.32,0.74299,9.12242e-05,0.69762,0.742963,-0.00086663,0.690888,-0.106981,-0.00435224,-0.339685,-0.101687,-0.00182477,-0.438191,0.486859,-0.0629271,-1.35678,0.681599,-0.0841447,-1.08386
2.322,0.7428,4.56121e-05,0.696853,0.742691,-0.000957854,0.690036,-0.106412,-0.00523099,-0.341771,-0.110722,-0.0134216,-0.435048,0.477231,-0.0808533,-1.34184,0.645101,-0.123624,-1.05409
2.324,0.742582,4.56121e-05,0.696001,0.742501,-0.00100347,0.689269,-0.106516,-0.00498189,-0.345787,-0.106567,-0.0159057,-0.421402,0.452025,-0.0710723,-1.37356,0.656708,-0.133295,-0.976385
2.326,0.742392,0,0.695149,0.742338,-0.000912242,0.688331,-0.105969,-0.00583066,-0.349612,-0.0999182,0.000378424,-0.433926,0.443528,-0.0878967,-1.39922,0.681137,-0.0641931,-1.00031
2.328,0.742175,0,0.694467,0.742121,-0.000912242,0.687564,-0.106094,-0.00555301,-0.349196,-0.102216,0.000278253,-0.420577,0.419424,-0.0771004,-1.3227,0.670968,-0.0530845,-0.923128
2.33,0.741958,0,0.693615,0.741958,-0.000912242,0.686883,-0.106214,-0.00528858,-0.352858,-0.0967195,0.000204598,-0.399482,0.396611,-0.067133,-1.34691,0.691006,-0.0428883,-0.802713
2.332,0.741822,-4.56121e-05,0.692848,0.741768,-0.000957854,0.685945,-0.104388,-0.00612275,-0.354317,-0.0962837,-0.00588948,-0.417871,0.421192,-0.0837973,-1.31751,0.692222,-0.0594001,-0.836607
2.334,0.741578,-9.12242e-05,0.692081,0.741578,-0.00100347,0.685178,-0.105235,-0.00691719,-0.355707,-0.0959506,-0.0103674,-0.408771,0.380968,-0.0987223,-1.28785,0.691756,-0.074242,-0.76883
2.336,0.741361,-9.12242e-05,0.691144,0.741415,-0.00100347,0.684411,-0.105395,-0.0065878,-0.361088,-0.0921123,-0.00762308,-0.402081,0.359011,-0.0861786,-1.35465,0.705156,-0.0616785,-0.705611
2.338,0.741143,-9.12242e-05,0.690291,0.741225,-0.00104908,0.683559,-0.105548,-0.0062741,-0.364184,-0.0928708,-0.0116391,-0.408384,0.338282,-0.0746057,-1.36386,0.70032,-0.0760004,-0.694981
2.34,0.740899,-4.56121e-05,0.689354,0.741062,-0.00104908,0.682877,-0.10634,-0.00488933,-0.369162,-0.0898585,-0.00855815,-0.390562,0.303321,-0.0380823,-1.41743,0.709736,-0.0629613,-0.58714
2.342,0.740682,-4.56121e-05,0.688416,0.740872,-0.00109469,0.682025,-0.106447,-0.0046565,-0.373903,-0.0912262,-0.0123297,-0.39997,0.286314,-0.0307254,-1.46281,0.701277,-0.0768488,-0.584617
2.344,0.740465,-4.56121e-05,0.687564,0.740682,-0.00104908,0.681173,-0.10655,-0.00443476,-0.376388,-0.0922193,-0.00303204,-0.406832,0.270239,-0.0239828,-1.45234,0.692013,-0.0375565,-0.581003
2.346,0.74022,-9.12242e-05,0.686712,0.740546,-0.00100347,0.68032,-0.107294,-0.00530959,-0.378756,-0.0857843,0.00381047,-0.41199,0.239655,-0.0436699,-1.43955,0.712825,-0.00183212,-0.576407
2.348,0.739976,-4.56121e-05,0.685775,0.740383,-0.000912242,0.679639,-0.108003,-0.00397075,-0.38304,-0.084637,0.0148756,-0.393168,0.21137,-0.00971326,-1.473,0.714694,0.0564323,-0.474309
2.35,0.739759,-4.56121e-05,0.684922,0.740248,-0.000957854,0.678616,-0.108031,-0.00378166,-0.385091,-0.0802091,0.00489803,-0.424513,0.200627,-0.00474875,-1.45168,0.730159,0.0315803,-0.573872
2.352,0.739514,-9.12242e-05,0.684155,0.740003,-0.00100347,0.677934,-0.108705,-0.00468759,-0.385015,-0.0913178,-0.0024354,-0.402376,0.175037,-0.0260922,-1.38074,0.680966,0.00896722,-0.469633
2.354,0.739243,0,0.683218,0.739922,-0.00086663,0.677082,-0.109993,-0.00229236,-0.389,-0.0779257,0.01632,-0.408658,0.136038,0.0321794,-1.40989,0.72715,0.0918649,-0.470643
2.356,0.739026,0,0.682366,0.739759,-0.00086663,0.676145,-0.109926,-0.0021832,-0.390767,-0.0788587,0.012,-0.424556,0.131138,0.0332461,-1.38483,0.721218,0.0892757,-0.518802
2.358,0.738754,0,0.681428,0.739623,-0.000821018,0.675463,-0.111156,-0.00207924,-0.394479,-0.0759423,0.0148574,-0.402362,0.0956143,0.0341382,-1.40726,0.729593,0.112582,-0.416374
2.36,0.73851,4.56121e-05,0.680406,0.73946,-0.000821018,0.674696,-0.111681,-0.000894228,-0.400043,-0.0774003,0.0109245,-0.397368,0.0785675,0.0607272,-1.47273,0.720144,0.107609,-0.370836
2.362,0.738211,9.12242e-05,0.679383,0.739297,-0.000729794,0.673844,-0.113473,0.000234357,-0.405343,-0.0784616,0.0201005,-0.404919,0.032145,0.0847065,-1.52877,0.70994,0.154569,-0.377002
2.364,0.737994,9.12242e-05,0.678446,0.739162,-0.000684182,0.673162,-0.113241,0.000223197,-0.40836,-0.0756503,0.0208137,-0.387923,0.0361392,0.0804072,-1.52782,0.714466,0.170955,-0.285117
