3.212,-40.2714,-0.115841,-12.0933,-39.5415,-0.295933,-11.5023,4.67315,0,1.7722,0.800326,0,0.303614,-1.54465,-0,-0.370716
3.214,-40.5487,0.435296,-12.3085,-39.5629,-0.296706,-11.5125,4.49486,0,1.70231,0.950594,0,0.370073,-1.55697,-0,-0.373673
3.216,-40.1599,-0.0613728,-12.1563,-39.5832,-0.296206,-11.5216,4.52834,0,1.71185,0.930822,0,0.359518,-1.56923,-0,-0.376615
3.218,-40.3229,-0.307586,-12.0897,-39.6019,-0.296118,-11.5299,4.5612,0,1.73147,0.764841,0,0.292485,-1.58143,-0,-0.379542
3.22,-41.0191,0.0936626,-12.2569,-39.6234,-0.296259,-11.5397,4.33238,0,1.64776,0.923571,0,0.355391,-1.59356,-0,-0.382454
3.222,-40.3119,-0.11585,-12.133,-39.6425,-0.29596,-11.5481,4.36932,0,1.66202,0.813634,0,0.307365,-1.60563,-0,-0.385352
3.224,-39.9282,-0.362049,-12.2018,-39.6603,-0.295857,-11.5564,4.49984,0,1.71369,0.623033,0,0.237026,-1.61764,-0,-0.388234
3.226,-40.6184,0.26684,-12.3291,-39.6808,-0.296417,-11.5662,4.4128,0,1.68295,0.759536,0,0.29706,-1.62958,-0,-0.3911
3.228,-40.6234,-0.248269,-12.2205,-39.6994,-0.296112,-11.5741,4.32498,0,1.64606,0.62221,0,0.233149,-1.64146,-0,-0.393951
3.23,-40.3602,-0.170619,-12.1389,-39.717,-0.296006,-11.5823,4.50487,0,1.72956,0.460129,0,0.172415,-1.65328,-0,-0.396787
3.232,-40.8049,0.0386358,-12.4086,-39.737,-0.296569,-11.5916,4.34922,0,1.66667,0.569851,0,0.217431,-1.66503,-0,-0.399607
3.234,-40.4872,-0.0568266,-12.3702,-39.7551,-0.296249,-11.5999,4.25224,0,1.62447,0.469402,0,0.177376,-1.67671,-0,-0.402411
3.236,-40.6641,-0.284775,-12.2652,-39.7721,-0.29614,-11.6076,4.26908,0,1.63839,0.280518,0,0.101159,-1.68833,-0,-0.4052
3.238,-41.1348,-0.0935429,-12.4991,-39.7914,-0.296481,-11.6167,4.02308,0,1.54311,0.370083,0,0.138981,-1.69988,-0,-0.407972
3.24,-41.033,0.0208055,-12.3456,-39.8101,-0.296165,-11.6247,3.94668,0,1.51277,0.346022,0,0.120042,-1.71137,-0,-0.410728
3.242,-40.6836,-0.189111,-12.3337,-39.8264,-0.296268,-11.6321,3.97893,0,1.53102,0.13269,0,0.0356474,-1.72278,-0,-0.413468
3.244,-41.2104,0.134395,-12.5342,-39.8459,-0.29661,-11.6414,3.8005,0,1.46376,0.301996,0,0.10712,-1.73413,-0,-0.416192
3.246,-40.81,-0.0568417,-12.3843,-39.8629,-0.296279,-11.6487,3.78196,0,1.45229,0.14703,0,0.0369222,-1.74541,-0,-0.418899
3.248,-40.9292,-0.284784,-12.3393,-39.8797,-0.296163,-11.6562,3.87069,0,1.49453,0.0151275,0,-0.018662,-1.75662,-0,-0.42159
3.25,-40.9156,0.0202585,-12.5431,-39.8984,-0.296724,-11.6652,3.84173,0,1.48336,0.160479,0,0.0448686,-1.76777,-0,-0.424264
3.252,-40.9322,0.0388423,-12.4255,-39.916,-0.296388,-11.6731,3.81164,0,1.47141,0.138674,0,0.0323896,-1.77884,-0,-0.426921
3.254,-40.9902,-0.398913,-12.3564,-39.933,-0.296269,-11.6808,3.83696,0,1.48936,0.0747336,0,0.00538239,-1.78984,-0,-0.429562
3.256,-41.2072,0.115942,-12.5387,-39.9519,-0.296833,-11.69,3.65285,0,1.422,0.281324,0,0.0947912,-1.80077,-0,-0.432185
3.258,-40.9939,-0.189315,-12.5193,-39.9701,-0.296491,-11.6985,3.42617,0,1.32864,0.367525,0,0.129542,-1.81163,-0,-0.434792
3.26,-40.4112,0.0201899,-12.3992,-39.9847,-0.296805,-11.7056,3.42459,0,1.33105,0.100069,0,0.0292712,-1.82242,-0,-0.437381
3.262,-40.8291,0.0378783,-12.5709,-40.0023,-0.297364,-11.7145,3.31871,0,1.29086,0.219593,0,0.0862943,-1.83314,-0,-0.439953
3.264,-41.1566,0.0562474,-12.4699,-40.019,-0.297242,-11.722,3.11859,0,1.21211,0.170701,0,0.0610544,-1.84378,-0,-0.442508
3.266,-40.8722,-0.267462,-12.3862,-40.0346,-0.297109,-11.7293,3.14155,0,1.22806,0.0333081,0,0.00537637,-1.85435,-0,-0.445045
3.268,-41.0049,0.151608,-12.594,-40.0521,-0.297672,-11.738,3.00605,0,1.17658,0.172965,0,0.0687606,-1.86485,-0,-0.447565
3.27,-40.9409,0.302029,-12.5039,-40.0681,-0.297775,-11.7452,2.87759,0,1.122,0.0937326,0,0.0322722,-1.87528,-0,-0.450067
3.272,-41.0447,-0.327042,-12.4535,-40.0833,-0.297402,-11.7526,2.81933,0,1.10886,-0.0183745,0,-0.00967269,-1.88563,-0,-0.452551
3.274,-41.3072,0.18781,-12.6127,-40.1006,-0.29797,-11.7611,2.61105,0,1.03129,0.140343,0,0.0594072,-1.8959,-0,-0.455017
3.276,-41.1486,-0.230985,-12.447,-40.1162,-0.297137,-11.768,2.51882,0,0.994261,0.0261028,0,0.00425592,-1.90611,-0,-0.457466
3.278,-40.9107,-0.153291,-12.4682,-40.1304,-0.296987,-11.7748,2.53927,0,1.00765,-0.166362,0,-0.0715882,-1.91623,-0,-0.459896
3.28,-41.189,0.0559686,-12.5999,-40.1458,-0.297545,-11.7823,2.45555,0,0.978215,-0.181608,0,-0.0740345,-1.92628,-0,-0.462308
3.282,-41.2932,0.0745982,-12.602,-40.1604,-0.297163,-11.7891,2.32648,0,0.927032,-0.295077,0,-0.122267,-1.93626,-0,-0.464702
3.284,-41.1924,-0.590941,-12.5805,-40.174,-0.296769,-11.7957,2.31384,0,0.927738,-0.489828,0,-0.198314,-1.94616,-0,-0.467077
3.286,-41.4712,0.00169987,-12.8055,-40.1887,-0.297088,-11.803,2.09597,0,0.839312,-0.506502,0,-0.200666,-1.95598,-0,-0.469434
3.288,-42.0004,-0.207735,-12.671,-40.2043,-0.29671,-11.81,1.90219,0,0.76554,-0.474145,0,-0.197502,-1.96572,-0,-0.471773
3.29,-41.6062,-0.454115,-12.6834,-40.2177,-0.296786,-11.8164,1.77941,0,0.722288,-0.63374,0,-0.260758,-1.97539,-0,-0.474093
3.292,-42.1029,-0.0532915,-12.7902,-40.2328,-0.29735,-11.8237,1.51902,0,0.625113,-0.569552,0,-0.234381,-1.98498,-0,-0.476394
3.294,-41.9236,-0.262948,-12.7866,-40.2466,-0.297193,-11.8302,1.28078,0,0.530286,-0.658723,0,-0.273113,-1.99449,-0,-0.478677
3.296,-41.7639,-0.281268,-12.743,-40.2599,-0.297269,-11.8366,1.22016,0,0.509301,-0.781781,0,-0.323162,-2.00392,-0,-0.48094
3.298,-41.9763,-0.185804,-12.9713,-40.2753,-0.297591,-11.8446,0.96521,0,0.40898,-0.575758,0,-0.230138,-2.01327,-0,-0.483185
3.3,-41.9123,-0.299673,-12.7911,-40.289,-0.297432,-11.851,0.785504,0,0.33559,-0.644798,0,-0.262895,-2.02254,-0,-0.48541
3.302,-41.445,-0.318231,-12.7353,-40.3019,-0.297746,-11.8574,0.879959,0,0.375318,-0.745941,0,-0.30067,-2.03174,-0,-0.487616
3.304,-41.8222,0.118833,-12.9358,-40.3168,-0.298558,-11.865,0.714213,0,0.306567,-0.576466,0,-0.227269,-2.04085,-0,-0.489804
3.306,-41.9222,-0.282142,-12.7151,-40.3299,-0.298149,-11.8712,0.623048,0,0.275735,-0.674712,0,-0.270985,-2.04988,-0,-0.491971
3.308,-41.9543,-0.300463,-12.6736,-40.3432,-0.298226,-11.8776,0.648247,0,0.296415,-0.704892,0,-0.284721,-2.05883,-0,-0.49412
3.31,-41.9152,-0.205005,-12.9117,-40.3579,-0.298554,-11.885,0.465527,0,0.220743,-0.520042,0,-0.20655,-2.0677,-0,-0.496248
3.312,-42.0982,-0.318619,-12.8037,-40.3712,-0.298139,-11.8914,0.206424,0,0.119176,-0.551968,0,-0.222128,-2.07649,-0,-0.498358
3.314,-41.8991,-0.336688,-12.6962,-40.3839,-0.297963,-11.8976,0.181156,0,0.116825,-0.623331,0,-0.251232,-2.0852,-0,-0.500447
3.316,-42.2395,0.100627,-12.8926,-40.3962,-0.298525,-11.904,-0.139775,0,-0.00640694,-0.678013,0,-0.268681,-2.09382,-0,-0.502517
3.318,-42.1619,-0.186805,-12.8812,-40.409,-0.298603,-11.9099,-0.331786,0,-0.0896008,-0.728342,0,-0.296193,-2.10236,-0,-0.504567
3.32,-42.0678,-0.414678,-12.8177,-40.4203,-0.298416,-11.9156,-0.392316,0,-0.108774,-0.913195,0,-0.369853,-2.11082,-0,-0.506597
3.322,-42.3576,0.00463261,-13.003,-40.4328,-0.298737,-11.9217,-0.597858,0,-0.195891,-0.924212,0,-0.376644,-2.11919,-0,-0.508607
3.324,-42.4196,-0.414819,-12.8978,-40.4449,-0.298559,-11.9274,-0.673629,0,-0.225272,-0.979341,0,-0.404323,-2.12749,-0,-0.510597
3.326,-42.4266,-0.792963,-12.8621,-40.4563,-0.298123,-11.9328,-0.683802,0,-0.226016,-1.1229,0,-0.46784,-2.13569,-0,-0.512566
3.328,-42.772,-0.0868018,-13.0032,-40.4689,-0.298949,-11.939,-0.835873,0,-0.282328,-1.04023,0,-0.434499,-2.14382,-0,-0.514516
3.33,-42.8142,-0.278192,-12.9746,-40.481,-0.298768,-11.9447,-1.01903,0,-0.355061,-1.06235,0,-0.44947,-2.15186,-0,-0.516445
3.332,-42.8004,-0.392537,-12.9246,-40.492,-0.299083,-11.9501,-1.12227,0,-0.387925,-1.17215,0,-0.494417,-2.15981,-0,-0.518354
3.334,-42.7486,0.0445147,-13.1167,-40.5037,-0.299907,-11.9564,-1.31257,0,-0.462973,-1.10751,0,-0.461067,-2.16768,-0,-0.520242
3.336,-43.0918,-0.356691,-13.0162,-40.5154,-0.299726,-11.9616,-1.52923,0,-0.552321,-1.15296,0,-0.489818,-2.17546,-0,-0.52211
3.338,-42.8161,-0.261474,-12.9715,-40.5257,-0.300296,-11.9669,-1.56111,0,-0.559056,-1.28004,0,-0.540232,-2.18316,-0,-0.523957
3.34,-43.1038,-0.375574,-13.2283,-40.5379,-0.300365,-11.9731,-1.83821,0,-0.674636,-1.13384,0,-0.477939,-2.19077,-0,-0.525784
3.342,-43.2402,-0.279606,-13.0564,-40.5498,-0.300183,-11.9785,-2.02823,0,-0.752618,-1.1016,0,-0.47348,-2.19829,-0,-0.52759
3.344,-42.9527,-0.16615,-13.1032,-40.56,-0.300757,-11.9837,-2.19093,0,-0.820148,-1.21047,0,-0.517594,-2.20573,-0,-0.529375
3.346,-43.0416,-0.034451,-13.2131,-40.571,-0.301333,-11.9896,-2.37697,0,-0.894936,-1.14517,0,-0.483437,-2.21308,-0,-0.531139
3.348,-42.9542,-0.112052,-13.1959,-40.5814,-0.301395,-11.995,-2.53876,0,-0.966215,-1.18261,0,-0.497524,-2.22034,-0,-0.532882
3.35,-43.1856,-0.207898,-13.0535,-40.5916,-0.301456,-12,-2.56719,0,-0.97253,-1.26096,0,-0.531544,-2.22752,-0,-0.534604
3.352,-43.2959,-0.208225,-13.2457,-40.6033,-0.301783,-12.0062,-2.73464,0,-1.03909,-1.06747,0,-0.447487,-2.2346,-0,-0.536305
3.354,-43.1619,-0.322326,-13.0776,-40.6143,-0.301855,-12.0113,-2.77832,0,-1.06187,-1.04434,0,-0.447208,-2.2416,-0,-0.537985
3.356,-43.0652,-0.340622,-13.0976,-40.6234,-0.301907,-12.0161,-2.85159,0,-1.08851,-1.20997,0,-0.511952,-2.24851,-0,-0.539643
3.358,-43.4411,-0.245156,-13.2515,-40.6336,-0.302227,-12.0217,-3.05544,0,-1.16626,-1.14794,0,-0.479657,-2.25533,-0,-0.54128
3.36,-43.3209,-0.359248,-13.2189,-40.6438,-0.30229,-12.0269,-3.18338,0,-1.22279,-1.13969,0,-0.478593,-2.26207,-0,-0.542896
3.362,-43.5288,-0.377545,-13.0727,-40.6525,-0.302342,-12.0313,-3.22825,0,-1.23195,-1.32555,0,-0.556463,-2.26871,-0,-0.544491
3.364,-43.5511,-0.281823,-13.3298,-40.6631,-0.302405,-12.0369,-3.36399,0,-1.29064,-1.18127,0,-0.495329,-2.27526,-0,-0.546064
3.366,-43.4572,-0.282136,-13.3188,-40.6715,-0.302718,-12.0414,-3.57475,0,-1.38018,-1.34411,0,-0.559291,-2.28173,-0,-0.547615
3.368,-43.947,-0.396229,-13.2172,-40.6811,-0.302781,-12.0459,-3.64888,0,-1.40911,-1.39027,0,-0.587935,-2.2881,-0,-0.549145
3.37,-44.1432,-0.186739,-13.4415,-40.6911,-0.303106,-12.0513,-3.95192,0,-1.52886,-1.26473,0,-0.532608,-2.29439,-0,-0.550653
3.372,-44.1358,-0.510376,-13.3193,-40.7001,-0.302897,-12.0557,-4.16431,0,-1.61574,-1.35075,0,-0.575089,-2.30058,-0,-0.552139
3.374,-43.6275,-0.205354,-13.2938,-40.7078,-0.303476,-12.06,-4.08989,0,-1.58421,-1.51413,0,-0.637508,-2.30668,-0,-0.553604
3.376,-44.1501,-0.0736601,-13.5087,-40.7157,-0.304057,-12.0646,-4.30914,0,-1.67254,-1.60201,0,-0.667371,-2.31269,-0,-0.555046
3.378,-44.2524,-0.493073,-13.5072,-40.7239,-0.303839,-12.069,-4.44476,0,-1.7306,-1.67657,0,-0.698501,-2.31861,-0,-0.556467
3.38,-44.1016,-0.0740259,-13.4654,-40.7315,-0.304423,-12.0732,-4.40048,0,-1.71338,-1.78387,0,-0.740509,-2.32444,-0,-0.557866
3.382,-44.4797,-0.152429,-13.5784,-40.7401,-0.305286,-12.078,-4.49418,0,-1.74985,-1.72003,0,-0.710982,-2.33018,-0,-0.559243
3.384,-44.2621,-0.134232,-13.5566,-40.7479,-0.305334,-12.0825,-4.51558,0,-1.7607,-1.75368,0,-0.721732,-2.33582,-0,-0.560597
3.386,-44.541,-0.344373,-13.5097,-40.7561,-0.30566,-12.087,-4.51648,0,-1.75802,-1.72686,0,-0.711583,-2.34137,-0,-0.56193
3.388,-44.5298,-0.248915,-13.6198,-40.7651,-0.305988,-12.0921,-4.60256,0,-1.79075,-1.53836,0,-0.627747,-2.34683,-0,-0.56324
3.39,-44.5517,-0.135202,-13.5515,-40.7721,-0.306305,-12.0962,-4.76578,0,-1.85555,-1.66325,0,-0.677687,-2.3522,-0,-0.564528
3.392,-44.4948,-0.231306,-13.5329,-40.7792,-0.306625,-12.1004,-4.74609,0,-1.84417,-1.7161,0,-0.696145,-2.35748,-0,-0.565794
3.394,-44.548,-0.345658,-13.7155,-40.7871,-0.306947,-12.1053,-4.86504,0,-1.89267,-1.6001,0,-0.638278,-2.36266,-0,-0.567038
3.396,-44.6738,-0.136163,-13.6413,-40.794,-0.307269,-12.1093,-5.00909,0,-1.9548,-1.69354,0,-0.678191,-2.36775,-0,-0.568259
3.398,-44.6842,-0.00475205,-13.5573,-40.8,-0.308133,-12.1133,-4.96539,0,-1.92661,-1.815,0,-0.721065,-2.37274,-0,-0.569458
3.4,-44.7502,-0.0828916,-13.8345,-40.8073,-0.308733,-12.118,-5.11746,0,-1.99059,-1.71273,0,-0.668525,-2.37764,-0,-0.570634
3.402,-44.9335,-0.178731,-13.6889,-40.8146,-0.308788,-12.122,-5.19058,0,-2.02596,-1.72104,0,-0.679718,-2.38245,-0,-0.571788
3.404,-44.685,-0.0652901,-13.7527,-40.8201,-0.309379,-12.1258,-5.23801,0,-2.04493,-1.86273,0,-0.729993,-2.38716,-0,-0.572919
3.406,-44.9557,-0.0479233,-13.8384,-40.8265,-0.310259,-12.1302,-5.31432,0,-2.07279,-1.83058,0,-0.708011,-2.39178,-0,-0.574027
3.408,-45.2493,-0.371256,-13.7282,-40.8325,-0.309748,-12.1337,-5.36788,0,-2.09192,-1.95062,0,-0.763618,-2.3963,-0,-0.575113
3.41,-45.3321,0.047495,-13.7962,-40.8384,-0.310629,-12.1375,-5.39871,0,-2.09595,-1.99592,0,-0.779923,-2.40073,-0,-0.576176
3.412,-45.2561,-0.258145,-13.8568,-40.8441,-0.31067,-12.1415,-5.41172,0,-2.09338,-2.02533,0,-0.784329,-2.40507,-0,-0.577217
3.414,-45.501,-0.162682,-13.8547,-40.8497,-0.310994,-12.1451,-5.46052,0,-2.1087,-2.09742,0,-0.816035,-2.40931,-0,-0.578234
3.416,-45.3577,-0.16272,-13.8119,-40.8549,-0.311033,-12.1485,-5.33619,0,-2.05194,-2.20268,0,-0.858201,-2.41345,-0,-0.579229
3.418,-45.3614,0.0644578,-14.027,-40.8601,-0.311918,-12.1526,-5.36282,0,-2.05875,-2.18348,0,-0.838186,-2.4175,-0,-0.580201
3.42,-45.6059,-0.241182,-13.8942,-40.8653,-0.311959,-12.156,-5.32127,0,-2.03497,-2.26274,0,-0.871462,-2.42146,-0,-0.58115
3.422,-45.5861,-0.14573,-13.9078,-40.8716,-0.312294,-12.1603,-5.16657,0,-1.95959,-2.06978,0,-0.786119,-2.42532,-0,-0.582076
3.424,-45.743,-0.146048,-13.9217,-40.8762,-0.312614,-12.1636,-5.27274,0,-1.99023,-2.19123,0,-0.83416,-2.42908,-0,-0.582979
3.426,-45.9219,-0.26012,-13.977,-40.8814,-0.312658,-12.1672,-5.35867,0,-2.01206,-2.19148,0,-0.833863,-2.43275,-0,-0.583859
3.428,-45.6769,0.0634137,-13.9892,-40.8852,-0.312971,-12.1705,-5.37494,0,-2.00199,-2.33286,0,-0.880241,-2.43632,-0,-0.584716
3.43,-45.7075,0.213033,-14.1664,-40.8905,-0.313873,-12.1746,-5.42867,0,-2.01792,-2.19847,0,-0.813925,-2.43979,-0,-0.58555
3.432,-46.0966,-0.188103,-13.9935,-40.8949,-0.313626,-12.1778,-5.52572,0,-2.03585,-2.27425,0,-0.845796,-2.44317,-0,-0.586361
3.434,-45.8204,-0.0926322,-13.99,-40.8986,-0.313943,-12.181,-5.44695,0,-1.98167,-2.38476,0,-0.880788,-2.44645,-0,-0.587149
3.436,-45.8316,0.135109,-14.2093,-40.9027,-0.314265,-12.1847,-5.5218,0,-1.99815,-2.3751,0,-0.86133,-2.44964,-0,-0.587913
3.438,-45.8083,-0.0567674,-14.1304,-40.9051,-0.314574,-12.1876,-5.52952,0,-1.9833,-2.61769,0,-0.94503,-2.45273,-0,-0.588654
3.44,-46.4826,-0.170547,-14.1675,-40.9097,-0.314326,-12.1909,-5.58846,0,-1.98054,-2.57175,0,-0.926947,-2.45572,-0,-0.589372
3.442,-45.7641,-0.0747901,-14.2325,-40.9134,-0.314357,-12.1946,-5.46183,0,-1.91499,-2.52536,0,-0.885291,-2.45861,-0,-0.590067
3.444,-46.2133,-0.0748118,-14.1666,-40.9163,-0.314382,-12.1975,-5.51294,0,-1.90687,-2.68373,0,-0.939357,-2.46141,-0,-0.590739
3.446,-46.2282,-0.188864,-14.1261,-40.9191,-0.314406,-12.2003,-5.38716,0,-1.8294,-2.82203,0,-0.984809,-2.46411,-0,-0.591387
3.448,-46.2985,-0.0931069,-14.3494,-40.9227,-0.314437,-12.2039,-5.43355,0,-1.81786,-2.7367,0,-0.926916,-2.46671,-0,-0.592012
3.45,-46.4916,-0.0931272,-14.2027,-40.9254,-0.31446,-12.2066,-5.47073,0,-1.80185,-2.91112,0,-0.99003,-2.46922,-0,-0.592613
3.452,-46.526,0.0205931,-14.2523,-40.9277,-0.314772,-12.2093,-5.44778,0,-1.75795,-3.06965,0,-1.03634,-2.47163,-0,-0.593191
3.454,-46.3485,-0.189238,-14.4036,-40.9299,-0.314791,-12.2124,-5.40387,0,-1.71997,-3.16595,0,-1.04342,-2.47394,-0,-0.593746
3.456,-46.7942,-0.0934768,-14.4131,-40.9329,-0.314817,-12.2153,-5.47703,0,-1.72066,-3.18555,0,-1.03664,-2.47615,-0,-0.594277
3.458,-47.0699,-0.434998,-14.2324,-40.9354,-0.314251,-12.2179,-5.45452,0,-1.66101,-3.30041,0,-1.07439,-2.47827,-0,-0.594785
3.46,-46.8974,0.079802,-14.4674,-40.9385,-0.314869,-12.2209,-5.51274,0,-1.65665,-3.24495,0,-1.0332,-2.48029,-0,-0.595269
3.462,-46.8007,-0.111781,-14.3866,-40.9402,-0.314884,-12.2235,-5.50715,0,-1.6237,-3.41608,0,-1.07285,-2.48221,-0,-0.59573
3.464,-47.2322,-0.112094,-14.3394,-40.9423,-0.315199,-12.226,-5.51794,0,-1.58143,-3.55858,0,-1.11223,-2.48403,-0,-0.596167
3.466,-47.0927,0.00191814,-14.6196,-40.9445,-0.315219,-12.2291,-5.67721,0,-1.60964,-3.54407,0,-1.06512,-2.48575,-0,-0.59658
3.468,-47.1666,-0.094173,-14.4551,-40.9457,-0.315527,-12.2315,-5.71293,0,-1.58249,-3.75079,0,-1.10656,-2.48738,-0,-0.596971
3.47,-47.4419,-0.0941965,-14.3995,-40.9483,-0.315553,-12.2341,-5.61078,0,-1.51244,-3.73691,0,-1.09056,-2.4889,-0,-0.597337
3.472,-47.2631,0.0195126,-14.4469,-40.9508,-0.315877,-12.237,-5.50929,0,-1.44405,-3.6831,0,-1.04097,-2.49033,-0,-0.59768
3.474,-47.3694,-0.0765794,-14.42,-40.9518,-0.316186,-12.2393,-5.53701,0,-1.41771,-3.92281,0,-1.09676,-2.49166,-0,-0.598
3.476,-47.6619,-0.190622,-14.359,-40.9532,-0.316201,-12.2416,-5.45214,0,-1.34148,-4.07003,0,-1.12693,-2.4929,-0,-0.598295
3.478,-47.7403,-0.0948564,-14.5629,-40.9553,-0.316224,-12.2445,-5.54795,0,-1.33209,-3.99582,0,-1.05489,-2.49403,-0,-0.598568
3.48,-47.9414,-0.0948672,-14.3511,-40.9566,-0.316237,-12.2466,-5.57682,0,-1.29527,-4.181,0,-1.10492,-2.49507,-0,-0.598816
3.482,-47.8585,-0.0951767,-14.3323,-40.9575,-0.316549,-12.2488,-5.41581,0,-1.19325,-4.36776,0,-1.13906,-2.496,-0,-0.599041
3.484,-47.9938,-0.209224,-14.4725,-40.9592,-0.316568,-12.2513,-5.36411,0,-1.14424,-4.35786,0,-1.1018,-2.49684,-0,-0.599242
3.486,-48.0742,-0.113748,-14.3886,-40.9599,-0.31688,-12.2533,-5.30886,0,-1.09576,-4.57259,0,-1.15211,-2.49758,-0,-0.59942
3.488,-48.4093,-0.227481,-14.3769,-40.9606,-0.316585,-12.2553,-5.27565,0,-1.04052,-4.76366,0,-1.19374,-2.49822,-0,-0.599574
3.49,-48.3569,-0.018291,-14.5468,-40.9623,-0.317213,-12.2578,-5.26421,0,-1.01781,-4.70231,0,-1.13935,-2.49877,-0,-0.599704
3.492,-48.726,-0.341838,-14.4282,-40.9628,-0.316916,-12.2595,-5.39632,0,-1.02649,-4.92104,0,-1.19788,-2.49921,-0,-0.599811
3.494,-48.8562,0.0771731,-14.3604,-40.9638,-0.317538,-12.2613,-5.33067,0,-0.966415,-5.03628,0,-1.23042,-2.49956,-0,-0.599893
3.496,-48.9785,-0.228429,-14.4972,-40.9638,-0.317541,-12.2631,-5.43906,0,-0.972466,-5.28728,0,-1.28873,-2.4998,-0,-0.599953
3.498,-48.9878,0.0951055,-14.5694,-40.9643,-0.317855,-12.2648,-5.43323,0,-0.965231,-5.43162,0,-1.32086,-2.49995,-0,-0.599988
3.5,-49.3963,-0.0967777,-14.4511,-40.9648,-0.31817,-12.2665,-5.41104,0,-0.916494,-5.55444,0,-1.34566,-2.5,-0,-0.6
3.502,-49.1113,-0.210811,-14.5872,-40.9649,-0.318176,-12.2684,-5.34058,0,-0.883516,-5.6833,0,-1.35635,-2.49995,-0,-0.599988
3.504,-49.2539,-0.115037,-14.4871,-40.9658,-0.31819,-12.2701,-5.14504,0,-0.809894,-5.68934,0,-1.35253,-2.4998,-0,-0.599953
3.506,-49.3866,0.226136,-14.3535,-40.9652,-0.319109,-12.2716,-4.9489,0,-0.70123,-5.96545,0,-1.41785,-2.49956,-0,-0.599893
3.508,-49.51,-0.0609215,-14.5808,-40.9658,-0.318813,-12.2734,-4.897,0,-0.678529,-5.95282,0,-1.39194,-2.49921,-0,-0.599811
3.51,-49.4555,-0.0612243,-14.4898,-40.9651,-0.319119,-12.2749,-4.79128,0,-0.631159,-6.18447,0,-1.44449,-2.49877,-0,-0.599704
3.512,-49.658,-0.175257,-14.477,-40.965,-0.319124,-12.2765,-4.6371,0,-0.561496,-6.25855,0,-1.44726,-2.49822,-0,-0.599574
3.514,-49.5181,0.262007,-14.609,-40.9642,-0.31974,-12.2781,-4.59236,0,-0.543295,-6.41197,0,-1.45412,-2.49758,-0,-0.59942
3.516,-49.8147,-0.139382,-14.5049,-40.9641,-0.319746,-12.2797,-4.49394,0,-0.500317,-6.44462,0,-1.44666,-2.49684,-0,-0.599242
3.518,-50.0189,-0.0435971,-14.4121,-40.9639,-0.319749,-12.2812,-4.41645,0,-0.451361,-6.51414,0,-1.45912,-2.496,-0,-0.599041
3.52,-49.774,-0.0435937,-14.6415,-40.9631,-0.319749,-12.283,-4.49288,0,-0.476024,-6.55586,0,-1.42704,-2.49507,-0,-0.598816
3.522,-49.9365,0.183854,-14.5441,-40.9619,-0.320365,-12.2843,-4.55579,0,-0.495944,-6.73414,0,-1.46484,-2.49403,-0,-0.598568
3.524,-50.0008,0.220037,-14.503,-40.9612,-0.320675,-12.2857,-4.48769,0,-0.471262,-6.81388,0,-1.47807,-2.4929,-0,-0.598295
3.526,-49.8855,-0.0852437,-14.6945,-40.96,-0.320359,-12.2874,-4.58872,0,-0.510514,-6.85713,0,-1.44661,-2.49166,-0,-0.598
3.528,-49.8974,0.0102445,-14.5548,-40.9583,-0.32066,-12.2886,-4.55582,0,-0.503372,-7.03492,0,-1.48492,-2.49033,-0,-0.59768
3.53,-50.0139,0.0105724,-14.4835,-40.9566,-0.320336,-12.2899,-4.41749,0,-0.446703,-7.18164,0,-1.51496,-2.4889,-0,-0.597337
3.532,-49.9371,0.010578,-14.5667,-40.9557,-0.320334,-12.2915,-4.26956,0,-0.400338,-7.13434,0,-1.47334,-2.48738,-0,-0.596971
3.534,-50.0783,-0.216834,-14.5543,-40.9535,-0.31969,-12.2927,-4.31333,0,-0.412609,-7.30643,0,-1.51131,-2.48575,-0,-0.59658
3.536,-50.1265,-0.0249338,-14.4662,-40.9518,-0.319364,-12.2939,-4.1791,0,-0.357372,-7.38524,0,-1.52461,-2.48403,-0,-0.596167
3.538,-49.8777,-0.480407,-14.5904,-40.9498,-0.318719,-12.2952,-4.08667,0,-0.336363,-7.45243,0,-1.52437,-2.48221,-0,-0.59573
3.54,-50.123,0.244219,-14.5825,-40.9474,-0.319328,-12.2963,-4.11379,0,-0.355404,-7.60016,0,-1.56704,-2.48029,-0,-0.595269
3.542,-50.3463,-0.270544,-14.4677,-40.9451,-0.318677,-12.2973,-4.04655,0,-0.315376,-7.71917,0,-1.60087,-2.47827,-0,-0.594785
3.544,-50.0782,-0.306062,-14.629,-40.9426,-0.317709,-12.2986,-4.01615,0,-0.308259,-7.76788,0,-1.59523,-2.47615,-0,-0.594277
3.546,-50.4781,-0.228186,-14.5365,-40.9407,-0.317376,-12.2996,-4.04886,0,-0.316099,-7.78496,0,-1.60015,-2.47394,-0,-0.593746
3.548,-50.3325,-0.473511,-14.4394,-40.9378,-0.316398,-12.3005,-3.97188,0,-0.273445,-7.95004,0,-1.65621,-2.47163,-0,-0.593191
3.55,-50.0955,-0.299519,-14.5694,-40.9346,-0.315733,-12.3015,-3.88295,0,-0.240218,-8.03756,0,-1.67063,-2.46922,-0,-0.592613
3.552,-50.2988,-0.203698,-14.6356,-40.9313,-0.315698,-12.3024,-3.96352,0,-0.272168,-8.1516,0,-1.70241,-2.46671,-0,-0.592012
