8.992,-6.05409,-1.14332,-10.2019,-2.70317,-0.0131006,-10.3292,-4.76717,0,0.539565,-4.7162,0,0.619811
8.994,-5.3609,-0.303023,-10.2049,-2.64743,-0.0120584,-10.3251,-4.7135,0,0.579318,-4.66292,0,0.66646
8.996,-7.27642,-0.914703,-10.1621,-2.59737,-0.0125283,-10.3214,-4.72432,0,0.575898,-4.24547,0,0.795086
8.998,-4.89817,-1.75086,-9.92648,-2.53941,-0.0139726,-10.3159,-4.48784,0,0.665335,-4.85114,0,0.529324
9,-5.22061,-0.203567,-10.2828,-2.48548,-0.0129219,-10.3135,-4.48416,0,0.668764,-3.90125,0,0.920149
9.002,-6.08069,-0.664157,-9.99705,-2.43234,-0.0128204,-10.3093,-4.42681,0,0.690425,-4.01259,0,0.882471
9.004,-5.37408,-1.55924,-10.0024,-2.3777,-0.0138984,-10.3053,-4.32468,0,0.72371,-4.01676,0,0.885351
9.006,-4.02296,-0.31753,-10.0965,-2.32114,-0.0128263,-10.3019,-4.17725,0,0.766838,-3.76623,0,0.973693
9.008,-6.31897,-0.910587,-9.99565,-2.26909,-0.0129171,-10.2979,-4.30585,0,0.735837,-3.76178,0,0.962596
9.01,-4.60191,-1.27183,-9.99581,-2.21405,-0.0138151,-10.2943,-4.16428,0,0.77896,-3.65358,0,1.00107
9.012,-4.31989,-0.31725,-10.025,-2.158,-0.0125173,-10.2905,-4.10805,0,0.797071,-3.70389,0,0.995495
9.014,-6.08051,-1.13837,-10.0166,-2.1066,-0.0126078,-10.287,-4.24361,0,0.763746,-3.39809,0,1.07228
9.016,-4.05326,-1.53631,-9.87337,-2.04938,-0.0137154,-10.282,-4.0791,0,0.812496,-4.27805,0,0.826114
9.018,-4.60951,-0.732231,-10.0729,-1.99189,-0.0123972,-10.2784,-4.16346,0,0.792572,-4.00689,0,0.920439
9.02,-4.90124,-0.23931,-10.0067,-1.93786,-0.012076,-10.274,-4.23777,0,0.773393,-4.3236,0,0.820638
9.022,-3.59942,-1.61316,-9.84039,-1.88025,-0.0129938,-10.2694,-3.99138,0,0.845676,-4.64451,0,0.706064
9.024,-3.44677,-0.371591,-10.005,-1.82282,-0.0120612,-10.2658,-3.94373,0,0.860659,-4.28068,0,0.854495
9.026,-5.24067,-0.735962,-9.9676,-1.7684,-0.0115253,-10.2618,-4.12916,0,0.813102,-4.24024,0,0.859325
9.028,-3.5839,-1.63111,-9.85938,-1.71248,-0.0126636,-10.258,-3.91981,0,0.874912,-4.06833,0,0.912009
9.03,-3.53371,-0.845007,-10.0057,-1.65408,-0.0110797,-10.2542,-3.96201,0,0.865441,-4.00545,0,0.944541
9.032,-4.78119,-0.484341,-9.88432,-1.60075,-0.0107385,-10.2503,-4.01397,0,0.85511,-3.85007,0,0.976333
9.034,-3.16621,-1.43858,-9.64997,-1.54326,-0.0116743,-10.2457,-3.71223,0,0.944241,-4.43281,0,0.806386
9.036,-2.467,-0.274079,-9.76868,-1.48596,-0.0102698,-10.2421,-3.53193,0,0.99662,-4.06574,0,0.929064
9.038,-4.43099,-0.848448,-9.69141,-1.43269,-0.00991681,-10.2382,-3.60801,0,0.980555,-3.84084,0,0.972857
9.04,-2.86902,-1.76186,-9.59841,-1.37422,-0.0110782,-10.2334,-3.48922,0,1.01762,-4.33546,0,0.763678
9.042,-1.96778,0.0327653,-9.69594,-1.31387,-0.00899519,-10.2292,-3.38823,0,1.04798,-4.59959,0,0.763982
9.044,-4.22231,-0.943197,-9.66968,-1.2623,-0.0088485,-10.2261,-3.47487,0,1.02855,-3.66075,0,1.04167
9.046,-2.49415,-1.30427,-9.52666,-1.20598,-0.00957943,-10.2216,-3.3235,0,1.07339,-3.76537,0,0.921398
9.048,-1.75276,-0.463559,-9.72479,-1.14941,-0.00811641,-10.2186,-3.23604,0,1.09806,-3.41998,0,1.12034
9.05,-3.62475,-0.960368,-9.67147,-1.09538,-0.00774362,-10.2155,-3.36343,0,1.06737,-2.96395,0,1.24736
9.052,-2.8002,-1.3219,-9.50161,-1.03972,-0.00892725,-10.2117,-3.27334,0,1.09703,-3.07643,0,1.21455
9.054,-1.8307,-0.25287,-9.6598,-0.982184,-0.00721222,-10.2084,-3.21668,0,1.11457,-3.0623,0,1.23183
9.056,-3.79669,-0.712952,-9.71889,-0.929263,-0.00660139,-10.2055,-3.42338,0,1.06113,-2.5969,0,1.35567
9.058,-2.45723,-1.49413,-9.61344,-0.872199,-0.00779931,-10.2019,-3.37637,0,1.07772,-2.8465,0,1.29203
9.06,-1.51521,-0.233494,-9.74591,-0.812658,-0.00605086,-10.1983,-3.36276,0,1.08225,-3.18587,0,1.21292
9.062,-3.67042,-0.693785,-9.64508,-0.760242,-0.00564968,-10.195,-3.48668,0,1.05195,-2.77934,0,1.31097
9.064,-1.58663,-1.24645,-9.43515,-0.700576,-0.00639798,-10.1903,-3.2681,0,1.11664,-3.64387,0,1.04665
9.066,-1.59636,-0.0633214,-9.59417,-0.641111,-0.00461342,-10.1867,-3.23554,0,1.12869,-3.78478,0,1.05178
9.068,-3.03295,-0.39109,-9.52388,-0.585652,-0.00396654,-10.1828,-3.33621,0,1.10563,-3.64275,0,1.03793
9.07,-1.32244,-1.36362,-9.43272,-0.525025,-0.00495047,-10.178,-3.22037,0,1.14082,-4.31565,0,0.779022
9.072,-0.930374,0.010877,-9.56534,-0.467885,-0.00336842,-10.1757,-3.06877,0,1.18493,-3.4486,0,1.16012
9.074,-3.27181,-0.773465,-9.42197,-0.413967,-0.003174,-10.1716,-3.23109,0,1.14523,-3.27454,0,1.10203
9.076,-1.51292,-1.02054,-9.58078,-0.356878,-0.00393898,-10.1694,-3.17873,0,1.16316,-2.84877,0,1.32358
9.078,-2.27369,-0.503514,-9.47483,-0.297399,-0.00231786,-10.1647,-3.30671,0,1.13235,-3.66928,0,1.08804
9.08,-2.72914,-0.124503,-9.52949,-0.24373,-0.0018799,-10.1616,-3.37471,0,1.11721,-2.92369,0,1.24637
9.082,-1.27587,-1.28886,-9.34078,-0.184299,-0.00312129,-10.1569,-3.22983,0,1.16065,-3.50715,0,0.973171
9.084,-1.0422,0.313759,-9.55576,-0.12465,-0.00147806,-10.1537,-3.22557,0,1.164,-3.75542,0,1.08226
9.086,-3.35618,-0.319804,-9.53518,-0.0704506,-0.00102676,-10.1499,-3.48968,0,1.09565,-3.11793,0,1.10791
9.088,-1.37304,-1.31085,-9.3481,-0.0111018,-0.00228152,-10.1453,-3.35107,0,1.13745,-3.58519,0,0.878928
9.09,-1.45065,0.045006,-9.56815,0.0463921,-0.00109987,-10.1424,-3.36406,0,1.13611,-3.3854,0,1.11827
9.092,-3.04986,-0.529501,-9.58945,0.10094,-0.000888581,-10.1391,-3.60608,0,1.07317,-2.82185,0,1.21818
9.094,-1.37862,-1.10093,-9.41879,0.160205,-0.00216019,-10.1344,-3.50778,0,1.10279,-3.34214,0,0.955779
9.096,-0.98695,-0.0501612,-9.58555,0.219678,-0.000462074,-10.1311,-3.48109,0,1.11174,-3.54344,0,1.07468
9.098,-3.30953,-0.300568,-9.61408,0.274566,3.83816e-06,-10.1282,-3.75448,0,1.04196,-2.90695,0,1.27136
9.1,-1.89763,-0.835523,-9.38314,0.333134,-0.00128347,-10.1241,-3.61618,0,1.0856,-3.18083,0,1.12708
9.102,-1.77238,-0.318639,-9.61679,0.392935,0.000189507,-10.1213,-3.68655,0,1.07068,-3.22709,0,1.25434
9.104,-2.3226,0.402756,-9.53447,0.448767,0.000919601,-10.1182,-3.7225,0,1.06468,-2.89383,0,1.34076
9.106,-1.40908,-0.820443,-9.47335,0.509307,0.000128699,-10.1137,-3.69766,0,1.07445,-3.54674,0,1.08747
9.108,-0.8547,0.362664,-9.58984,0.570041,0.00188723,-10.1106,-3.64527,0,1.09127,-3.53015,0,1.18747
9.11,-3.26539,-0.193318,-9.60305,0.624138,0.00237634,-10.1083,-3.86344,0,1.03742,-2.68397,0,1.41162
9.112,-1.07236,-0.860571,-9.35337,0.684581,0.00106401,-10.1038,-3.65179,0,1.09939,-3.40434,0,1.16991
9.114,-0.829359,0.304841,-9.61151,0.744601,0.00337075,-10.1014,-3.63176,0,1.10725,-3.10122,0,1.31745
9.116,-2.83544,0.072723,-9.54079,0.799833,0.00387787,-10.0978,-3.8673,0,1.04662,-2.90031,0,1.3403
9.118,-1.28986,-0.90014,-9.49246,0.862236,0.00255467,-10.0929,-3.89101,0,1.0432,-3.7763,0,0.968238
9.12,-2.13783,-0.209582,-9.77387,0.920093,0.00437387,-10.0909,-4.09777,0,0.989831,-3.13992,0,1.30779
9.122,-2.50419,0.265035,-9.7029,0.976261,0.00462802,-10.0871,-4.21493,0,0.933506,-2.92674,0,1.25548
9.124,-1.40585,-0.442761,-9.52941,1.03856,0.00382206,-10.0822,-4.14277,0,0.965737,-3.74397,0,0.90814
9.126,-0.826322,0.321081,-9.7051,1.10063,0.00594522,-10.0783,-4.06656,0,0.965138,-4.14476,0,0.885937
9.128,-3.24467,-0.500213,-9.74236,1.15609,0.00567064,-10.0752,-4.29375,0,0.886409,-3.26927,0,1.07729
9.13,-0.782219,-0.784362,-9.53658,1.21828,0.00431876,-10.0703,-4.09949,0,0.950928,-3.924,0,0.791093
9.132,-0.600299,0.494927,-9.75678,1.27963,0.00647168,-10.067,-4.01291,0,0.953291,-4.03284,0,0.947096
9.134,-2.80259,-0.403366,-9.6689,1.33498,0.0067398,-10.0639,-4.16649,0,0.910222,-3.14187,0,1.12636
9.136,-1.11572,-1.23971,-9.50937,1.39543,0.00509832,-10.0598,-4.04016,0,0.971907,-3.41041,0,1.01527
9.138,-0.176503,0.308721,-9.65046,1.45666,0.00728422,-10.0565,-3.88171,0,1.0065,-3.62727,0,1.10872
9.14,-2.04775,-0.379473,-9.66159,1.51294,0.00783555,-10.0531,-3.99702,0,0.953691,-2.97828,0,1.1959
9.142,-0.803327,-0.397994,-9.47058,1.57431,0.00756266,-10.0488,-3.90681,0,1.00404,-3.43442,0,1.01872
9.144,0.278947,0.49906,-9.66076,1.63583,0.0106235,-10.0459,-3.74814,0,1.03683,-3.60776,0,1.20034
9.146,-2.3367,-0.0562808,-9.625,1.68935,0.0117518,-10.0436,-3.89918,0,0.989306,-2.39097,0,1.48717
9.148,-0.0170487,-0.837352,-9.47263,1.74957,0.0106493,-10.0395,-3.70322,0,1.04808,-2.78706,0,1.26903
9.15,0.525755,1.22343,-9.82923,1.81241,0.0143287,-10.0368,-3.67807,0,1.01267,-3.09563,0,1.36663
9.152,-1.82719,-0.134651,-9.73249,1.86786,0.0154883,-10.0341,-3.85343,0,0.944768,-2.50963,0,1.51143
9.154,0.547048,-0.951924,-9.52365,1.929,0.014672,-10.0298,-3.61737,0,1.01719,-3.05163,0,1.24324
9.156,0.245289,0.159334,-9.81466,1.98864,0.0175577,-10.0277,-3.59194,0,1.0011,-2.75419,0,1.46199
9.158,-0.620724,0.328998,-9.58886,2.04359,0.0184584,-10.0245,-3.53555,0,1.0107,-2.19898,0,1.5164
9.16,2.6961,0.061094,-9.59439,2.11193,0.0196663,-10.0203,-3.25327,0,1.09466,-3.47384,0,1.25445
9.162,-0.416862,-0.717955,-9.40364,2.16742,0.0205841,-10.0165,-3.2588,0,1.10267,-2.71049,0,1.19045
9.164,0.631942,-0.71421,-9.42163,2.22835,0.0197698,-10.0121,-3.22803,0,1.11869,-3.10944,0,0.996469
9.166,0.598033,-0.348684,-9.23243,2.28417,0.0204022,-10.0088,-3.03953,0,1.20653,-2.89502,0,1.0491
9.168,0.949966,-0.136182,-9.49259,2.34256,0.0230909,-10.0069,-3.02433,0,1.21295,-2.5815,0,1.4301
9.17,0.491919,0.339421,-9.25281,2.39893,0.0243311,-10.0029,-2.97544,0,1.22717,-2.24671,0,1.26362
9.172,1.81456,-1.16689,-9.23377,2.4601,0.0232208,-9.99896,-2.83397,0,1.28064,-2.77432,0,1.13286
9.174,1.59473,0.268362,-9.37639,2.52204,0.0262567,-9.99586,-2.86466,0,1.27129,-3.17322,0,1.21584
9.176,0.158828,-0.0958718,-9.3914,2.57563,0.0269221,-9.99288,-2.9492,0,1.21496,-2.11275,0,1.33653
9.178,2.75769,-0.762327,-9.13975,2.63668,0.0264055,-9.98893,-2.64455,0,1.32632,-2.65466,0,1.18276
9.18,3.00401,0.289831,-9.39798,2.69787,0.0294894,-9.98646,-2.52056,0,1.33834,-2.88584,0,1.38346
9.182,0.901256,-0.187811,-9.32683,2.75136,0.0307765,-9.98347,-2.59988,0,1.28295,-1.9115,0,1.44649
9.184,2.3172,-0.986538,-9.18769,2.81025,0.0302639,-9.97992,-2.48501,0,1.32906,-2.13048,0,1.34628
9.186,3.28374,0.371272,-9.27885,2.86991,0.0333974,-9.97721,-2.31125,0,1.37155,-2.33341,0,1.44706
9.188,0.799901,-0.316466,-9.28397,2.92304,0.0344055,-9.97528,-2.47944,0,1.32617,-1.36816,0,1.70136
9.19,2.32165,-0.562667,-9.02532,2.98182,0.034512,-9.97172,-2.38082,0,1.39804,-1.75812,0,1.51196
9.192,3.34186,0.526702,-9.21082,3.04275,0.0383163,-9.96923,-2.28362,0,1.43165,-2.28182,0,1.59118
9.194,0.847763,-0.370823,-9.16004,3.09576,0.0393522,-9.9673,-2.45516,0,1.39528,-1.33515,0,1.78609
9.196,3.28803,-0.635867,-8.99731,3.15642,0.0388604,-9.96333,-2.28835,0,1.46032,-2.1062,0,1.46393
9.198,2.74754,-0.021426,-9.18889,3.21721,0.0421023,-9.96084,-2.36027,0,1.44522,-2.52439,0,1.54355
9.2,2.13655,0.358529,-8.99599,3.27238,0.0434792,-9.95744,-2.32738,0,1.45578,-2.01002,0,1.42597
9.202,3.4729,-1.14747,-8.87879,3.33253,0.0426797,-9.95304,-2.17118,0,1.51319,-2.54882,0,1.11418
9.204,4.13952,0.401749,-9.06259,3.39217,0.0456543,-9.95075,-2.02582,0,1.54869,-2.63772,0,1.33813
9.206,1.69544,-0.514294,-9.00998,3.44393,0.0464165,-9.94901,-2.15288,0,1.51434,-1.40692,0,1.63141
9.208,3.62299,-0.91224,-8.87926,3.50432,0.045299,-9.94504,-2.07769,0,1.54736,-2.13515,0,1.33959
9.21,3.19275,-0.220485,-9.08331,3.56382,0.0483149,-9.94274,-2.16703,0,1.51999,-2.35742,0,1.48659
9.212,2.00144,-0.20146,-8.9345,3.61873,0.0490995,-9.93933,-2.27981,0,1.48644,-1.87824,0,1.36918
9.214,3.55194,-0.868525,-8.75511,3.67898,0.0479757,-9.93535,-2.16749,0,1.55959,-2.45997,0,1.14873
9.216,4.34427,0.183607,-8.8805,3.73898,0.0510341,-9.93242,-2.02573,0,1.60173,-2.72733,0,1.21615
9.218,1.94521,-0.179521,-8.89826,3.79416,0.052806,-9.92943,-2.24694,0,1.53412,-2.15205,0,1.26446
9.22,4.08533,-1.53142,-8.73765,3.85426,0.0510297,-9.92544,-2.10144,0,1.59275,-2.63416,0,1.07546
9.222,4.2214,0.323524,-9.00806,3.91284,0.0541283,-9.92378,-2.05795,0,1.58913,-2.526,0,1.43075
9.224,1.98558,-0.117125,-8.89134,3.96588,0.0559215,-9.92119,-2.24275,0,1.52857,-1.63863,0,1.50029
9.226,3.99843,-0.879658,-8.6471,4.02422,0.0551144,-9.91803,-2.07341,0,1.62479,-1.93336,0,1.41191
9.228,3.88031,-0.397592,-8.98965,4.08267,0.0582589,-9.91636,-2.12787,0,1.59164,-2.03258,0,1.65739
9.23,2.7545,0.28808,-8.78033,4.13657,0.0597542,-9.91357,-2.18093,0,1.5766,-1.4816,0,1.60108
9.232,3.6357,-0.74323,-8.73572,4.19514,0.059282,-9.91084,-2.17286,0,1.60997,-1.85384,0,1.55787
9.234,4.80476,0.441647,-8.84372,4.25508,0.0628102,-9.90833,-2.06157,0,1.63157,-2.31485,0,1.56933
9.236,2.2665,-0.227662,-8.76533,4.30985,0.0640018,-9.90533,-2.27903,0,1.57061,-1.85654,0,1.48127
9.238,4.57295,-0.798282,-8.63531,4.3689,0.0635365,-9.90196,-2.10189,0,1.64188,-2.27309,0,1.3295
9.24,3.60759,-0.0880687,-8.81654,4.42506,0.0667666,-9.90069,-2.15964,0,1.6341,-1.92503,0,1.66319
9.242,2.54088,0.0639887,-8.78019,4.47671,0.0683079,-9.8983,-2.26673,0,1.57858,-1.06353,0,1.6645
9.244,4.71134,-1.02272,-8.56357,4.53624,0.0671709,-9.89428,-2.09031,0,1.64633,-1.87418,0,1.31175
9.246,4.4949,0.221893,-8.73414,4.59689,0.0711392,-9.89156,-2.11632,0,1.64349,-2.51325,0,1.33214
9.248,3.87,-0.0280801,-8.69631,4.65173,0.0720361,-9.88899,-2.10381,0,1.63189,-2.03268,0,1.3824
9.25,4.49496,-0.90463,-8.54205,4.71276,0.0712422,-9.88413,-2.09651,0,1.63642,-2.8715,0,0.935098
9.252,4.80307,-0.0981809,-8.78489,4.77423,0.0749224,-9.8812,-2.14859,0,1.60797,-3.36626,0,1.02755
9.254,4.21679,0.281659,-8.63294,4.82994,0.0761856,-9.87842,-2.1051,0,1.6208,-2.78068,0,1.12982
9.256,4.93766,-0.768567,-8.48433,4.88917,0.075041,-9.8744,-2.00689,0,1.66313,-3.02484,0,0.942248
9.258,4.67023,-0.172247,-8.828,4.94622,0.0784081,-9.87336,-2.06672,0,1.62948,-2.61564,0,1.43373
9.26,3.47746,0.0749777,-8.71346,4.99943,0.0793313,-9.87055,-2.17925,0,1.56652,-1.83675,0,1.41192
9.262,5.36637,-0.782985,-8.59945,5.05724,0.0788791,-9.86779,-2.01117,0,1.62665,-2.06484,0,1.40111
9.264,4.97254,-0.0722361,-8.80937,5.11578,0.082645,-9.86591,-2.06991,0,1.59382,-2.25352,0,1.5732
9.266,3.8453,0.19325,-8.70566,5.16821,0.0835851,-9.86373,-2.12293,0,1.56328,-1.44775,0,1.63043
9.268,5.64714,-0.759785,-8.40515,5.22652,0.0838456,-9.86033,-1.90666,0,1.66864,-1.9297,0,1.41072
9.27,5.59126,-0.0482756,-8.73403,5.2849,0.0883716,-9.85844,-1.91238,0,1.64468,-2.16917,0,1.56809
9.272,4.55117,0.217945,-8.59933,5.33657,0.0900452,-9.85691,-1.89105,0,1.64577,-1.2495,0,1.74578
9.274,6.0043,-0.507726,-8.4512,5.39471,0.0896096,-9.85351,-1.75182,0,1.69249,-1.79822,0,1.47816
9.276,5.38509,0.240316,-8.63042,5.44899,0.0941778,-9.85243,-1.74662,0,1.68692,-1.39939,0,1.76867
9.278,3.77908,0.200583,-8.63247,5.49558,0.0954988,-9.85192,-1.83137,0,1.64175,0.125672,0,2.07627
9.28,5.63111,-0.657014,-8.39064,5.54929,0.095411,-9.8489,-1.66892,0,1.69307,-0.159251,0,1.76258
9.282,5.48845,0.0542373,-8.69385,5.60441,0.0996774,-9.84762,-1.73101,0,1.65278,-0.486936,0,1.89753
9.284,4.91813,0.320515,-8.66025,5.65644,0.101407,-9.84544,-1.78326,0,1.59899,-0.314266,0,1.7947
9.286,6.3003,-0.860889,-8.50236,5.7159,0.101358,-9.84118,-1.71631,0,1.61202,-1.56631,0,1.29049
9.288,6.56524,0.498127,-8.6242,5.77543,0.105698,-9.83844,-1.68745,0,1.61528,-2.34347,0,1.25281
9.29,5.66612,0.267635,-8.56498,5.82959,0.10783,-9.83476,-1.68375,0,1.57709,-2.09944,0,1.02742
9.292,7.37443,-0.818706,-8.36945,5.88822,0.107058,-9.83114,-1.45273,0,1.66673,-2.66383,0,0.888265
9.294,6.98385,-0.0301701,-8.57544,5.944,0.111068,-9.82965,-1.39009,0,1.67659,-2.43891,0,1.23424
9.296,5.78302,0.331938,-8.50778,5.99377,0.112843,-9.82788,-1.39185,0,1.65299,-1.35008,0,1.40734
9.298,6.22929,-0.62178,-8.46022,6.04736,0.11242,-9.82528,-1.39971,0,1.64683,-1.28432,0,1.35992
9.3,6.17948,-0.252839,-8.73094,6.10038,0.116467,-9.82485,-1.49581,0,1.60152,-1.00984,0,1.77208
9.302,5.7697,0.529304,-8.53384,6.15164,0.118646,-9.82222,-1.52253,0,1.57443,-0.697202,0,1.59593
9.304,7.06007,-0.501568,-8.54208,6.20542,0.118609,-9.82006,-1.39916,0,1.60239,-0.889833,0,1.56753
9.306,6.78856,0.113738,-8.71354,6.26088,0.122716,-9.81857,-1.46827,0,1.5658,-1.26298,0,1.68577
9.308,5.45177,0.266455,-8.80279,6.30876,0.124914,-9.81764,-1.58373,0,1.48416,-0.292896,0,1.86375
9.31,7.21137,-0.70512,-8.52566,6.36173,0.124879,-9.8146,-1.39758,0,1.53241,-0.603106,0,1.55071
9.312,7.5441,0.90038,-8.73492,6.41411,0.129396,-9.81373,-1.28699,0,1.54386,-0.601548,0,1.77499
9.314,5.71376,0.0409143,-8.518,6.46219,0.132,-9.81171,-1.34642,0,1.53294,-0.00536537,0,1.67805
9.316,6.9144,-0.872113,-8.42014,6.51499,0.131216,-9.80867,-1.28465,0,1.56811,-0.459996,0,1.39974
9.318,7.22193,0.126808,-8.59613,6.56982,0.135796,-9.80674,-1.3171,0,1.56064,-1.0546,0,1.43744
9.32,6.40749,0.621676,-8.63522,6.61806,0.138055,-9.80516,-1.3382,0,1.51997,-0.406846,0,1.51834
9.322,7.49401,-0.295129,-8.42652,6.67332,0.138054,-9.80105,-1.27761,0,1.53709,-1.27665,0,1.06288
9.324,7.21884,0.110497,-8.72065,6.72637,0.142294,-9.79997,-1.34119,0,1.50607,-1.35074,0,1.36778
9.326,5.79095,0.472739,-8.77873,6.77543,0.144202,-9.79819,-1.54215,0,1.40787,-0.827619,0,1.42181
9.328,7.43819,-0.480938,-8.63034,6.82891,0.143818,-9.79493,-1.46207,0,1.41665,-1.28989,0,1.16319
9.33,7.78841,0.572041,-8.90189,6.8834,0.147721,-9.79299,-1.47185,0,1.36901,-1.71122,0,1.25991
9.332,5.48138,0.0950457,-8.87308,6.93296,0.149652,-9.79056,-1.72438,0,1.26756,-1.24184,0,1.20831
9.334,7.1862,-0.817961,-8.84057,6.98724,0.148888,-9.78709,-1.71647,0,1.24973,-1.77499,0,0.971511
9.336,7.92048,0.407985,-8.97015,7.04059,0.152432,-9.78536,-1.61934,0,1.25479,-1.88726,0,1.16654
9.338,5.23191,-0.201677,-8.96724,7.08711,0.153973,-9.78354,-1.82954,0,1.17066,-0.895482,0,1.26104
9.34,6.8362,-0.35259,-8.73801,7.13899,0.153581,-9.78004,-1.76366,0,1.20891,-1.18408,0,0.994516
9.342,6.94355,0.167192,-9.03495,7.19221,0.157949,-9.77831,-1.84534,0,1.17444,-1.51121,0,1.18148
9.344,6.26104,0.547746,-8.85381,7.24148,0.159924,-9.77586,-1.8645,0,1.17418,-1.16011,0,1.15122
9.346,7.51416,-0.501694,-8.73377,7.29576,0.159563,-9.77283,-1.77209,0,1.2358,-1.78406,0,1.02644
9.348,6.76128,0.438156,-9.04542,7.34721,0.164367,-9.77195,-1.88415,0,1.19173,-1.6526,0,1.3777
9.35,6.64721,0.627164,-8.99811,7.39569,0.166367,-9.77016,-1.89065,0,1.15628,-1.14232,0,1.41905
9.352,7.61304,-0.19342,-8.94721,7.4479,0.1668,-9.76754,-1.81196,0,1.16196,-1.46179,0,1.28791
9.354,6.98567,0.212017,-9.2586,7.49917,0.17085,-9.76666,-1.94088,0,1.08406,-1.45308,0,1.55307
9.356,5.24965,0.345893,-9.22963,7.54461,0.172452,-9.76549,-2.14769,0,0.992561,-0.529981,0,1.64698
9.358,6.94802,-0.301765,-9.15783,7.59635,0.172486,-9.76242,-2.13013,0,0.976074,-1.03734,0,1.33995
9.36,7.04522,0.19951,-9.45037,7.64937,0.176589,-9.76113,-2.22854,0,0.916608,-1.52395,0,1.49782
9.362,6.18696,0.904793,-9.3281,7.69822,0.179446,-9.75868,-2.28726,0,0.870256,-1.25562,0,1.34517
9.364,7.25675,-0.679101,-9.15102,7.75263,0.178292,-9.75498,-2.23578,0,0.907301,-2.06472,0,1.00444
9.366,7.03436,0.548647,-9.34149,7.80395,0.183636,-9.75301,-2.23805,0,0.893825,-2.03795,0,1.10955
9.368,6.05265,0.508837,-9.22533,7.85135,0.184876,-9.75032,-2.26944,0,0.875212,-1.43113,0,1.01613
9.37,7.82033,-0.463053,-9.03416,7.90371,0.184523,-9.74703,-2.07459,0,0.965103,-1.86893,0,0.853716
9.372,7.25036,0.343901,-9.22057,7.95769,0.188705,-9.74443,-2.1556,0,0.950799,-2.40123,0,0.894547
9.374,6.49561,0.724992,-9.22772,8.00783,0.191215,-9.74111,-2.24785,0,0.897723,-2.18563,0,0.758237
9.376,8.25667,-0.43887,-9.129,8.06096,0.190461,-9.73761,-2.07396,0,0.94609,-2.55573,0,0.647557
9.378,7.88322,0.482982,-9.39514,8.11414,0.19551,-9.73566,-2.11376,0,0.908099,-2.73372,0,0.898366
9.38,6.77922,0.767877,-9.36732,8.16061,0.19761,-9.73362,-2.14434,0,0.857192,-1.76737,0,1.02092
9.382,7.2054,-0.166681,-9.20351,8.21201,0.198098,-9.73098,-2.1633,0,0.886274,-1.96148,0,1.01245
9.384,7.72989,0.449619,-9.58737,8.26436,0.203195,-9.72968,-2.24779,0,0.824964,-2.18097,0,1.29339
9.386,6.28747,0.715869,-9.47851,8.30972,0.204894,-9.72785,-2.32382,0,0.770082,-1.22993,0,1.33506
9.388,7.92244,-0.00843355,-9.41816,8.36191,0.205821,-9.725,-2.25471,0,0.789235,-1.7452,0,1.19267
9.39,8.00396,0.396831,-9.57387,8.41376,0.209698,-9.72325,-2.24546,0,0.776665,-2.01626,0,1.32047
9.392,6.88063,0.646143,-9.56714,8.46052,0.212703,-9.7221,-2.29566,0,0.752431,-1.36064,0,1.50002
9.394,8.72524,-0.325723,-9.12624,8.51287,0.212373,-9.71814,-2.03744,0,0.874067,-1.94425,0,1.07474
9.396,7.6582,0.710685,-9.43777,8.56083,0.217946,-9.71723,-2.05292,0,0.872686,-1.51538,0,1.38132
9.398,7.04408,0.67136,-9.22498,8.604,0.21967,-9.71581,-1.98401,0,0.909363,-0.478689,0,1.45529
9.4,8.76037,-0.52856,-9.1471,8.65487,0.219346,-9.71316,-1.83905,0,0.980348,-1.09687,0,1.29959
9.402,8.55229,0.470567,-9.39619,8.70453,0.224129,-9.71183,-1.83891,0,0.960036,-1.28453,0,1.45385
9.404,7.40722,0.737746,-9.28549,8.75068,0.226756,-9.71023,-1.90346,0,0.945576,-0.876388,0,1.478
9.406,8.81218,0.0126162,-9.10069,8.80177,0.226857,-9.70648,-1.79176,0,0.990276,-1.51345,0,1.07746
9.408,9.2164,0.418846,-9.31459,8.85314,0.231698,-9.70472,-1.7444,0,1.00047,-1.93114,0,1.21736
9.41,8.00369,0.781398,-9.1576,8.90016,0.233913,-9.70136,-1.75528,0,0.979393,-1.58087,0,0.946247
9.412,9.09627,-0.399845,-9.17886,8.95042,0.234022,-9.69825,-1.68364,0,0.997654,-1.89045,0,0.839061
9.414,8.5466,0.389533,-9.39252,8.99787,0.238871,-9.69734,-1.73103,0,0.970578,-1.55955,0,1.20149
9.416,8.17163,0.752531,-9.27807,9.0425,0.241531,-9.69549,-1.71629,0,0.959625,-0.916636,0,1.23936
9.418,9.79772,-0.314673,-9.02601,9.09392,0.241649,-9.69107,-1.5399,0,1.02404,-1.71014,0,0.779474
9.42,9.01898,0.26493,-9.33962,9.14055,0.246538,-9.69081,-1.55082,0,1.0255,-1.32857,0,1.29263
9.422,7.85833,0.495659,-9.196,9.18383,0.249206,-9.68873,-1.61451,0,0.996606,-0.592068,0,1.24194
9.424,9.48525,-0.38,-8.94433,9.23004,0.249298,-9.68646,-1.40493,0,1.10541,-0.61076,0,1.19032
9.426,9.85888,0.200104,-9.13981,9.27997,0.25469,-9.68491,-1.37994,0,1.12997,-1.2223,0,1.33298
