16.828,0.631651,17.856,-0.340513,-2.47632,-0.100114,-0.310086,-0.0338968,2.18252e-17,15.5384,-0.552962,-7.01861,-0.0244183,-0.373251,0.00766825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.83,0.631661,17.856,-0.340512,-2.32712,-0.106834,-0.297418,-0.0392907,-5.40679e-17,15.5384,-0.552964,-7.01859,-0.0244165,-0.373233,0.00767004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.832,0.631672,18.0762,-0.233786,-2.45538,-0.100906,-0.3093,-0.0367233,8.54952e-17,15.5379,-0.552973,-7.01905,-0.0244177,-0.373252,0.00767038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.834,0.631682,17.8726,-0.32957,-2.23165,-0.107627,-0.321971,-0.0367237,-1.01868e-17,15.5379,-0.552975,-7.01907,-0.0244162,-0.373269,0.00767161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.836,0.631693,17.652,-0.222832,-2.34878,-0.094979,-0.297444,-0.0339023,3.5405e-17,15.5379,-0.552972,-7.01905,-0.0244189,-0.373252,0.00766919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.838,0.631703,17.6352,-0.425418,-2.26365,-0.0941918,-0.296645,-0.0364741,6.73578e-18,15.5381,-0.553044,-7.01918,-0.0244213,-0.373241,0.00766752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.84,0.631713,18.0589,-0.222834,-2.39175,-0.100122,-0.30852,-0.0392992,8.29747e-17,15.5375,-0.552981,-7.01949,-0.0244203,-0.373254,0.00766949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.842,0.631724,17.8549,-0.318626,-2.46674,-0.100124,-0.308541,-0.0367319,-3.24733e-18,15.537,-0.55299,-7.01994,-0.0244214,-0.373273,0.00766983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.844,0.631734,18.0755,-0.425355,-2.25365,-0.100125,-0.308543,-0.0367335,-3.24733e-18,15.537,-0.55299,-7.01994,-0.0244214,-0.373273,0.00766983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.846,0.631745,17.4308,-0.329566,-2.30686,-0.106848,-0.295876,-0.0339102,6.42995e-17,15.5371,-0.55299,-7.01993,-0.024422,-0.373255,0.00766924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.848,0.631755,17.8382,-0.329635,-2.29631,-0.0874781,-0.307746,-0.0393069,-3.04529e-17,15.5372,-0.553062,-7.02007,-0.0244239,-0.373262,0.00766816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.85,0.631765,17.8376,-0.329568,-2.28591,-0.10606,-0.295091,-0.0367385,2.39404e-17,15.5366,-0.552999,-7.02036,-0.0244235,-0.373256,0.00766954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.852,0.631776,17.8377,-0.329565,-2.34979,-0.100131,-0.306953,-0.0367401,2.39404e-17,15.5366,-0.552999,-7.02036,-0.0244235,-0.373256,0.00766954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.854,0.631786,17.8373,-0.329569,-2.35019,-0.0934146,-0.294306,-0.0339183,-3.41455e-17,15.5362,-0.553005,-7.0208,-0.0244273,-0.373259,0.00766746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.856,0.631797,18.0579,-0.222834,-2.35015,-0.0993446,-0.306168,-0.0393128,7.16267e-18,15.5362,-0.553006,-7.0208,-0.0244261,-0.373258,0.00766865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.858,0.631807,18.0749,-0.211884,-2.42469,-0.0993455,-0.30617,-0.0367458,7.16267e-18,15.5362,-0.553006,-7.0208,-0.0244261,-0.373258,0.00766865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.86,0.631817,17.6503,-0.414482,-2.43594,-0.0993475,-0.331536,-0.0367469,-4.91308e-17,15.5358,-0.55309,-7.02144,-0.0244272,-0.37332,0.00766918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.862,0.631828,18.0745,-0.211885,-2.37182,-0.0926291,-0.295142,-0.033925,-5.98517e-18,15.5357,-0.553014,-7.02127,-0.0244289,-0.373296,0.0076672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.864,0.631838,17.8709,-0.521133,-2.37178,-0.098559,-0.307004,-0.0393195,6.95295e-17,15.5357,-0.553015,-7.02127,-0.0244277,-0.373296,0.00766839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.866,0.631849,18.3121,-0.116094,-2.37175,-0.0985598,-0.307006,-0.0367525,6.95295e-17,15.5357,-0.553015,-7.02127,-0.0244277,-0.373296,0.00766839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.868,0.631859,18.1251,-0.414402,-2.4467,-0.0985626,-0.281689,-0.0367544,4.12603e-17,15.5353,-0.553023,-7.02169,-0.0244298,-0.373279,0.0076681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.87,0.63187,17.7009,-0.425346,-2.38274,-0.0985634,-0.305412,-0.036756,4.12603e-17,15.5353,-0.553023,-7.02169,-0.0244298,-0.373279,0.0076681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.872,0.63188,17.9047,-0.329629,-2.38284,-0.0918456,-0.292751,-0.0367592,-1.25645e-16,15.5354,-0.553095,-7.02183,-0.0244322,-0.373268,0.00766643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.874,0.63189,18.3458,-0.329553,-2.38265,-0.0977757,-0.304607,-0.0367604,2.30469e-17,15.5353,-0.553022,-7.02168,-0.0244313,-0.373262,0.00766687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.876,0.631901,17.9386,-0.329548,-2.38259,-0.0910568,-0.29194,-0.0367632,-8.16859e-17,15.5353,-0.55302,-7.02166,-0.0244327,-0.373245,0.00766564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.878,0.631911,17.7182,-0.43635,-2.38271,-0.0969887,-0.303808,-0.0367653,-3.79858e-17,15.5354,-0.553094,-7.02181,-0.0244337,-0.373251,0.0076652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.88,0.631922,17.9219,-0.340561,-2.45722,-0.0902698,-0.291141,-0.0367681,4.24632e-17,15.5355,-0.553092,-7.02179,-0.0244352,-0.373234,0.00766397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.882,0.631932,18.1419,-0.233762,-2.46814,-0.0962008,-0.303016,-0.0367689,1.90964e-16,15.5349,-0.553028,-7.02209,-0.0244353,-0.373246,0.00766475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.884,0.631942,17.7179,-0.436349,-2.40434,-0.0962024,-0.303024,-0.036771,-2.76042e-17,15.535,-0.553101,-7.02224,-0.0244363,-0.373253,0.00766431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.886,0.631953,18.3626,-0.127022,-2.40415,-0.0962031,-0.30302,-0.0339479,1.55457e-16,15.5349,-0.553027,-7.02209,-0.0244365,-0.373247,0.00766356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.888,0.631963,17.7348,-0.425323,-2.40411,-0.0962025,-0.303021,-0.0393423,1.90964e-16,15.5349,-0.553028,-7.02209,-0.0244353,-0.373246,0.00766475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.89,0.631974,18.1591,-0.222801,-2.40406,-0.0894835,-0.290354,-0.0367766,-3.54703e-17,15.5349,-0.553027,-7.02208,-0.0244368,-0.373229,0.00766351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.892,0.777164,17.735,-0.425388,-2.40417,-0.0954152,-0.302222,-0.0367786,3.29497e-17,15.535,-0.5531,-7.02223,-0.0244377,-0.373235,0.00766308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.894,0.495032,17.4972,-0.32955,-2.47928,-0.102137,-0.289579,-0.0367786,4.14961e-17,15.5347,-0.55305,-7.02281,-0.0244381,-0.373242,0.00766468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.896,0.632005,17.9049,-0.329537,-2.34032,-0.0894857,-0.314091,-0.0367811,1.4192e-16,15.5352,-0.55304,-7.02237,-0.0244375,-0.373241,0.00766374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.898,0.632015,18.3457,-0.329543,-2.47922,-0.0954176,-0.302251,-0.0367824,7.07143e-17,15.5347,-0.553049,-7.02282,-0.0244386,-0.373261,0.00766408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9,0.632026,17.9383,-0.3296,-2.41513,-0.0954183,-0.302247,-0.0367847,-3.09378e-17,15.5346,-0.553109,-7.02268,-0.0244389,-0.373255,0.00766342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.902,0.632036,18.159,-0.436329,-2.41509,-0.0954188,-0.302248,-0.0367863,-3.09378e-17,15.5346,-0.553109,-7.02268,-0.0244389,-0.373255,0.00766342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.904,0.632047,17.9554,-0.340539,-2.41504,-0.0886997,-0.289581,-0.0367891,-8.93209e-17,15.5346,-0.553108,-7.02266,-0.0244403,-0.373237,0.00766219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.906,0.632057,17.5144,-0.340476,-2.41514,-0.0946302,-0.301449,-0.0367901,1.32298e-16,15.5347,-0.553048,-7.0228,-0.0244401,-0.373243,0.00766285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.908,0.632067,18.1421,-0.233801,-2.48953,-0.0946308,-0.301444,-0.0367923,-8.93209e-17,15.5346,-0.553108,-7.02266,-0.0244403,-0.373237,0.00766219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.91,0.632078,17.9387,-0.116059,-2.35113,-0.101351,-0.288782,-0.0367927,8.93106e-17,15.5347,-0.553048,-7.02279,-0.0244395,-0.373225,0.00766344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.912,0.632088,17.718,-0.627884,-2.41487,-0.0954218,-0.300638,-0.0367949,-1.77625e-17,15.5346,-0.553108,-7.02265,-0.0244398,-0.373219,0.00766279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.914,0.632099,18.1423,-0.23379,-2.41483,-0.0819822,-0.30064,-0.0367984,-1.26125e-17,15.5346,-0.553106,-7.02264,-0.0244418,-0.37322,0.00766096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.916,0.632109,18.1588,-0.436313,-2.56439,-0.0938455,-0.300661,-0.0339753,6.05432e-17,15.5342,-0.553114,-7.0231,-0.0244441,-0.373239,0.00766011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.918,0.63212,17.7348,-0.0202689,-2.43666,-0.0938444,-0.300668,-0.0393692,7.42666e-17,15.5343,-0.553056,-7.02324,-0.0244426,-0.373245,0.00766195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.92,0.63213,17.7178,-0.414353,-2.43661,-0.0871251,-0.288,-0.0368034,1.42139e-16,15.5343,-0.553054,-7.02322,-0.0244441,-0.373228,0.00766072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.922,0.63214,18.1424,-0.425345,-2.28682,-0.0863352,-0.287168,-0.0368072,-8.78538e-17,15.5346,-0.553103,-7.02261,-0.0244447,-0.373185,0.00765849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.924,0.632151,18.1594,-0.22275,-2.41444,-0.0855451,-0.286355,-0.0368096,2.02898e-17,15.5346,-0.553029,-7.02244,-0.0244451,-0.373161,0.0076577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.926,0.632161,17.7353,-0.425336,-2.41454,-0.0847569,-0.285554,-0.0368129,-2.53472e-17,15.5347,-0.5531,-7.02257,-0.0244475,-0.37315,0.00765603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.928,0.486991,18.1596,-0.222812,-2.41446,-0.077248,-0.272078,-0.0368169,2.339e-17,15.5347,-0.553097,-7.02253,-0.0244504,-0.373115,0.00765357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.93,0.769144,17.9556,-0.318603,-2.48945,-0.0891096,-0.295819,-0.0368182,6.13634e-17,15.5343,-0.553107,-7.02299,-0.0244515,-0.373135,0.00765391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.932,0.632192,17.9556,-0.318599,-2.50005,-0.0823898,-0.283151,-0.036821,-5.1013e-17,15.5343,-0.553105,-7.02297,-0.0244529,-0.373117,0.00765268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.934,0.632203,17.7352,-0.211802,-2.43621,-0.0816001,-0.28235,-0.0368232,2.47531e-16,15.5344,-0.553044,-7.02309,-0.0244541,-0.373106,0.0076521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.936,0.632213,18.1594,-0.414374,-2.43602,-0.0808107,-0.281536,-0.0368267,8.41893e-17,15.5343,-0.553102,-7.02293,-0.0244557,-0.373082,0.00765021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.938,0.487043,17.9558,-0.318586,-2.43598,-0.0867406,-0.293398,-0.0368283,8.41893e-17,15.5343,-0.553102,-7.02293,-0.0244557,-0.373082,0.00765021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.94,0.769196,17.7352,-0.425313,-2.43593,-0.0800206,-0.280729,-0.0368311,3.19319e-17,15.5343,-0.553101,-7.02291,-0.0244571,-0.373065,0.00764898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.942,0.632244,18.1595,-0.222791,-2.43587,-0.0792308,-0.279922,-0.036834,4.94971e-17,15.5344,-0.553099,-7.02289,-0.0244585,-0.373047,0.00764775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.944,0.632254,17.7355,-0.211781,-2.43597,-0.0851603,-0.291789,-0.0368349,1.17105e-16,15.5345,-0.55304,-7.02303,-0.0244583,-0.373053,0.00764841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.946,0.632265,18.1596,-0.414355,-2.4358,-0.08516,-0.291783,-0.0368372,4.94971e-17,15.5344,-0.553099,-7.02289,-0.0244585,-0.373047,0.00764775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.948,0.632275,17.9555,-0.318576,-2.51078,-0.0851606,-0.291803,-0.0368384,-6.70825e-17,15.5339,-0.553109,-7.02335,-0.0244596,-0.373067,0.00764809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.95,0.632286,17.7355,-0.425294,-2.37179,-0.0784392,-0.279115,-0.0368416,-1.08904e-16,15.5344,-0.553098,-7.02287,-0.0244599,-0.37303,0.00764652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.952,0.632296,17.7182,-0.00925959,-2.51085,-0.0910895,-0.30367,-0.036841,2.21811e-16,15.534,-0.553049,-7.02349,-0.0244594,-0.373072,0.00764875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.954,0.632307,18.3634,-0.510126,-2.37171,-0.078438,-0.279116,-0.0368448,-1.08904e-16,15.5344,-0.553098,-7.02287,-0.0244599,-0.37303,0.00764652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.956,0.487137,17.7352,-0.211769,-2.51076,-0.0843686,-0.291002,-0.0368454,1.80721e-16,15.5341,-0.553048,-7.02347,-0.0244608,-0.373055,0.00764751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.958,0.76929,18.1598,-0.414334,-2.44621,-0.0843671,-0.290977,-0.036848,-1.08904e-16,15.5344,-0.553098,-7.02287,-0.0244599,-0.37303,0.00764652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.96,0.632338,17.9558,-0.318555,-2.37204,-0.0910881,-0.278327,-0.0368487,-5.66028e-18,15.5339,-0.553108,-7.02331,-0.0244605,-0.373031,0.00764746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.962,0.632348,17.9558,-0.318551,-2.51051,-0.0784367,-0.302857,-0.0368509,2.37748e-17,15.5339,-0.553107,-7.02333,-0.024461,-0.373049,0.00764686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.964,0.632358,17.9559,-0.318548,-2.44654,-0.0910869,-0.278327,-0.0368519,-5.66028e-18,15.5339,-0.553108,-7.02331,-0.0244605,-0.373031,0.00764746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.966,0.632369,17.7354,-0.211754,-2.44666,-0.0784341,-0.302864,-0.0396777,1.96388e-16,15.5341,-0.553049,-7.02347,-0.0244596,-0.373055,0.00764871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.968,0.632379,17.939,-0.521059,-2.44646,-0.0910857,-0.278328,-0.0342865,-5.66028e-18,15.5339,-0.553108,-7.02331,-0.0244605,-0.373031,0.00764746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.97,0.63239,17.939,-0.116021,-2.44643,-0.0851548,-0.290189,-0.0368567,-5.66028e-18,15.5339,-0.553108,-7.02331,-0.0244605,-0.373031,0.00764746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.972,0.48722,18.1596,-0.41432,-2.44639,-0.0851543,-0.290189,-0.0368583,-5.66028e-18,15.5339,-0.553108,-7.02331,-0.0244605,-0.373031,0.00764746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.974,0.769373,17.9561,-0.318528,-2.44635,-0.0717148,-0.290191,-0.0340375,5.61552e-18,15.5339,-0.553105,-7.02331,-0.0244636,-0.373032,0.00764443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.976,0.632421,17.9561,-0.318527,-2.4463,-0.090294,-0.277521,-0.0394314,-4.7943e-17,15.534,-0.553106,-7.02329,-0.0244619,-0.373013,0.00764622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.978,0.632431,17.7351,-0.425266,-2.52132,-0.0843634,-0.314739,-0.0368634,-5.83273e-17,15.5335,-0.553116,-7.02379,-0.0244621,-0.373068,0.0076472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.98,0.632441,18.1593,-0.222745,-2.45737,-0.0843627,-0.291018,-0.036865,-5.83273e-17,15.5335,-0.553116,-7.02379,-0.0244621,-0.373068,0.0076472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.982,0.632452,17.515,-0.318518,-2.30774,-0.084361,-0.290999,-0.0368669,2.37748e-17,15.5339,-0.553107,-7.02333,-0.024461,-0.373049,0.00764686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.984,0.632462,17.9218,-0.318524,-2.58513,-0.0843615,-0.291019,-0.0368682,-5.83273e-17,15.5335,-0.553116,-7.02379,-0.0244621,-0.373068,0.0076472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.986,0.487292,18.3631,-0.318519,-2.45724,-0.0776412,-0.27835,-0.036871,-8.28833e-17,15.5335,-0.553115,-7.02377,-0.0244635,-0.373051,0.00764596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.988,0.769445,17.9563,-0.318507,-2.38218,-0.0835697,-0.290192,-0.036873,-3.59094e-17,15.5339,-0.553106,-7.02331,-0.0244624,-0.373032,0.00764562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.99,0.487313,17.9564,-0.318504,-2.44604,-0.0902894,-0.277523,-0.036874,-4.7943e-17,15.534,-0.553106,-7.02329,-0.0244619,-0.373013,0.00764622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.992,0.769466,17.7358,-0.425233,-2.37143,-0.0843585,-0.289383,-0.0368756,-4.7943e-17,15.534,-0.553106,-7.02329,-0.0244619,-0.373013,0.00764622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.994,0.632514,17.719,-0.222653,-2.51002,-0.0843576,-0.28939,-0.0368765,2.11732e-16,15.5341,-0.553047,-7.02343,-0.0244616,-0.373019,0.00764688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.996,0.632524,18.3633,-0.318504,-2.52095,-0.0843583,-0.289403,-0.0368784,-1.23486e-16,15.5335,-0.553116,-7.02375,-0.024463,-0.373033,0.00764656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.998,0.632535,17.9561,-0.3185,-2.457,-0.0843577,-0.289403,-0.03688,-1.23486e-16,15.5335,-0.553116,-7.02375,-0.024463,-0.373033,0.00764656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.632545,17.9561,-0.318496,-2.53151,-0.0776374,-0.276735,-0.0368829,-1.74008e-16,15.5335,-0.553114,-7.02373,-0.0244644,-0.373015,0.00764533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.002,0.487375,17.5151,-0.104968,-2.39313,-0.0835668,-0.288601,-0.0368838,2.02489e-16,15.5337,-0.553055,-7.02387,-0.0244641,-0.373021,0.00764599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.004,0.769528,18.3636,-0.296535,-2.53158,-0.0835661,-0.288601,-0.0368854,2.02489e-16,15.5337,-0.553055,-7.02387,-0.0244641,-0.373021,0.00764599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.006,0.632576,18.1768,-0.403324,-2.46749,-0.0835656,-0.288595,-0.0368877,-1.74008e-16,15.5335,-0.553114,-7.02373,-0.0244644,-0.373015,0.00764533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.008,0.632587,17.7527,-0.414267,-2.46743,-0.076844,-0.275926,-0.0397148,-1.69062e-17,15.5335,-0.553114,-7.02371,-0.0244645,-0.372997,0.00764529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.01,0.632597,18.1769,-0.211745,-2.4674,-0.0827748,-0.287787,-0.0343235,-1.19255e-16,15.5335,-0.553113,-7.02371,-0.0244657,-0.372998,0.0076441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.012,0.632607,17.9734,-0.307527,-2.46736,-0.082774,-0.287787,-0.0368937,-1.19255e-16,15.5335,-0.553113,-7.02371,-0.0244657,-0.372998,0.0076441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.014,0.487438,17.5323,-0.307464,-2.54203,-0.082773,-0.287793,-0.0368947,2.09375e-16,15.5337,-0.553053,-7.02385,-0.0244655,-0.373004,0.00764476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.016,0.62441,17.9396,-0.30746,-2.47808,-0.0827722,-0.287793,-0.0368963,2.09375e-16,15.5337,-0.553053,-7.02385,-0.0244655,-0.373004,0.00764476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.018,0.769601,17.9397,-0.307455,-2.47802,-0.0760517,-0.275124,-0.0368991,1.82867e-16,15.5337,-0.553052,-7.02383,-0.0244669,-0.372986,0.00764353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.02,0.632649,18.1602,-0.414244,-2.47783,-0.0887019,-0.274309,-0.0369008,-4.2708e-17,15.5336,-0.553112,-7.02368,-0.0244666,-0.372962,0.00764347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.022,0.487479,17.9566,-0.318455,-2.55238,-0.0760503,-0.29884,-0.036903,9.22421e-18,15.5336,-0.553111,-7.02369,-0.0244671,-0.37298,0.00764287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.024,0.769632,18.1772,-0.211719,-2.48843,-0.0819797,-0.286979,-0.0369046,9.22421e-18,15.5336,-0.553111,-7.02369,-0.0244671,-0.37298,0.00764287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.026,0.63268,17.753,-0.414234,-2.63753,-0.0819789,-0.286979,-0.0369062,9.22421e-18,15.5336,-0.553111,-7.02369,-0.0244671,-0.37298,0.00764287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.028,0.63269,17.5156,-0.104921,-2.5098,-0.0819778,-0.286985,-0.0369071,1.82867e-16,15.5337,-0.553052,-7.02383,-0.0244669,-0.372986,0.00764353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.03,0.632701,18.1434,-0.40328,-2.58419,-0.0819771,-0.286979,-0.0369094,9.22421e-18,15.5336,-0.553111,-7.02369,-0.0244671,-0.37298,0.00764287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.032,0.632711,18.381,-0.307491,-2.59481,-0.0819763,-0.286979,-0.036911,9.22421e-18,15.5336,-0.553111,-7.02369,-0.0244671,-0.37298,0.00764287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.034,0.487541,17.7532,-0.200754,-2.53084,-0.0752557,-0.27431,-0.0369138,-6.79156e-17,15.5336,-0.55311,-7.02367,-0.0244685,-0.372963,0.00764163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.036,0.769694,17.7363,-0.403268,-2.67994,-0.0811851,-0.28617,-0.0369154,-6.79156e-17,15.5336,-0.55311,-7.02367,-0.0244685,-0.372963,0.00764163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.038,0.632742,18.1605,-0.200749,-2.55209,-0.0879026,-0.298838,-0.0397401,-1.69832e-16,15.5336,-0.553113,-7.02369,-0.0244659,-0.37298,0.00764406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.04,0.632752,18.1775,-0.403262,-2.62662,-0.0819726,-0.286978,-0.0343488,9.22421e-18,15.5336,-0.553111,-7.02369,-0.0244671,-0.37298,0.00764287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.042,0.632763,17.9739,-0.307473,-2.63724,-0.0819717,-0.286978,-0.036919,9.22421e-18,15.5336,-0.553111,-7.02369,-0.0244671,-0.37298,0.00764287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.044,0.632773,17.7534,-0.414201,-2.64784,-0.0752512,-0.274309,-0.0369219,-6.79156e-17,15.5336,-0.55311,-7.02367,-0.0244685,-0.372963,0.00764163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.046,0.632784,17.957,-0.104948,-2.65849,-0.0811798,-0.311508,-0.0369228,-6.44484e-17,15.5335,-0.553111,-7.02371,-0.0244677,-0.372998,0.00764227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.048,0.487614,17.9571,-0.296516,-2.74366,-0.0878993,-0.275117,-0.0369239,9.22421e-18,15.5336,-0.553111,-7.02369,-0.0244671,-0.37298,0.00764287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.05,0.769767,18.1777,-0.403245,-2.61579,-0.0819681,-0.286978,-0.0369255,9.22421e-18,15.5336,-0.553111,-7.02369,-0.0244671,-0.37298,0.00764287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.052,0.632815,17.7537,-0.200662,-2.76501,-0.0752473,-0.274315,-0.0369276,2.16099e-16,15.5337,-0.55305,-7.02381,-0.0244682,-0.372969,0.00764229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.054,0.632825,17.9572,-0.509968,-2.78614,-0.0811769,-0.286169,-0.0369299,-6.79156e-17,15.5336,-0.55311,-7.02367,-0.0244685,-0.372963,0.00764163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.056,0.632836,18.1779,0.00180268,-2.73284,-0.081176,-0.286169,-0.0369315,-6.79156e-17,15.5336,-0.55311,-7.02367,-0.0244685,-0.372963,0.00764163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.058,0.632846,17.7538,-0.392222,-2.81817,-0.0811748,-0.286175,-0.0369324,2.16099e-16,15.5337,-0.55305,-7.02381,-0.0244682,-0.372969,0.00764229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.06,0.632856,18.1779,-0.403225,-2.76473,-0.0811741,-0.286169,-0.0369347,-6.79156e-17,15.5336,-0.55311,-7.02367,-0.0244685,-0.372963,0.00764163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.062,0.632867,17.5333,-0.0939108,-2.85004,-0.0744532,-0.273506,-0.0369369,1.09036e-16,15.5337,-0.553049,-7.0238,-0.0244696,-0.372951,0.00764106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
