15.792,-0.210937,1.8239,0.118087,2.35106,0.0504302,0.31205,0.214906,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.794,-0.210941,1.62032,0.0223016,2.35113,0.0504356,0.337427,0.214912,-1.21234e-17,2.45954,0.00130625,2.65729,0.0041331,0.0887315,-0.00117214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.796,-0.210945,2.06233,0.0222845,2.35132,0.0437207,0.301038,0.214921,4.35994e-18,2.46037,0.00128936,2.65749,0.00413377,0.0887094,-0.00117189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.798,-0.210948,1.21298,0.0223013,2.35106,0.0563768,0.300208,0.214929,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8,-0.210952,1.62021,-0.205759,2.35105,0.0504519,0.312075,0.214937,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.802,-0.210956,1.39961,0.0998411,2.35105,0.0504574,0.312081,0.214945,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.804,-0.210959,2.04441,0.00405532,2.35105,0.0504628,0.312087,0.214953,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.806,-0.0657825,1.63717,0.232115,2.35108,0.0437471,0.324778,0.21496,-7.89091e-18,2.4595,0.00130625,2.65726,0.004133,0.0886978,-0.00117168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.808,-0.347929,1.19594,-0.415576,2.35105,0.056404,0.300239,0.214969,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.81,-0.21097,1.82377,0.0815948,2.35104,0.0504791,0.312105,0.214976,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.812,-0.210974,1.84073,0.0998391,2.35104,0.0504846,0.312111,0.214984,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.814,-0.210977,1.63795,0.00403642,2.35127,0.0504908,0.312129,0.214992,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.816,-0.210981,1.41648,0.118083,2.35104,0.0504955,0.312124,0.215,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.818,-0.210985,1.62009,0.0222976,2.35104,0.0505009,0.31213,0.215008,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.82,-0.210988,1.62008,0.0222974,2.4256,0.0505064,0.312136,0.215015,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.822,-0.210992,1.84069,-0.091733,2.28715,0.0437907,0.324827,0.215023,-7.89091e-18,2.4595,0.00130625,2.65726,0.004133,0.0886978,-0.00117168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.824,-0.210996,1.41646,-0.109978,2.35107,0.0631687,0.312973,0.215031,-2.10942e-18,2.45951,0.00130625,2.65726,0.00413325,0.0886977,-0.00117137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.826,-0.210999,1.62075,-0.0141933,2.42632,0.0445948,0.30033,0.215038,3.61061e-18,2.46019,0.00130625,2.65794,0.00413557,0.0887004,-0.00117157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.828,-0.211003,1.62074,-0.0141939,2.3624,0.0505306,0.312197,0.215046,3.61061e-18,2.46019,0.00130625,2.65794,0.00413557,0.0887004,-0.00117157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.83,-0.211006,1.62004,-0.0141944,2.28714,0.0438125,0.324852,0.215054,-7.89091e-18,2.4595,0.00130625,2.65726,0.004133,0.0886978,-0.00117168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.832,-0.21101,1.61907,0.441944,2.42536,0.0564686,0.3003,0.215063,-2.54014e-17,2.45855,0.00132374,2.657,0.00413238,0.0886524,-0.00117071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.834,-0.211014,1.4001,-0.283306,2.36239,0.0505469,0.312215,0.21507,3.61061e-18,2.46019,0.00130625,2.65794,0.00413557,0.0887004,-0.00117157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.836,-0.211017,1.82359,0.11808,2.2871,0.05055,0.312185,0.215078,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.838,-0.211021,1.39847,-0.0917185,2.35083,0.0572758,0.324864,0.215086,-3.23859e-17,2.45858,0.00132374,2.65703,0.00413248,0.0886861,-0.00117117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.84,-0.211025,1.60204,0.232127,2.35079,0.0446299,0.300325,0.215094,-2.54014e-17,2.45855,0.00132374,2.657,0.00413238,0.0886524,-0.00117071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.842,-0.0658481,1.38143,-0.073474,2.35079,0.0505656,0.312191,0.215102,-2.54014e-17,2.45855,0.00132374,2.657,0.00413238,0.0886524,-0.00117071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.844,-0.347994,1.80657,-0.0917365,2.35101,0.0505719,0.312209,0.215109,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.846,-0.211036,1.82352,0.118079,2.35101,0.0505773,0.312215,0.215117,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.848,-0.211039,1.17869,-0.205767,2.42558,0.0505828,0.312221,0.215125,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.85,-0.211043,2.02712,-0.014197,2.28709,0.0505882,0.312227,0.215133,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.852,-0.211046,1.84132,0.327876,2.35123,0.0505945,0.312245,0.215141,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.854,-0.21105,1.41621,-0.0734933,2.351,0.0505992,0.31224,0.215149,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.856,-0.211054,1.39926,-0.0917383,2.35103,0.0438834,0.324931,0.215156,-7.89091e-18,2.4595,0.00130625,2.65726,0.004133,0.0886978,-0.00117168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.858,-0.0658771,1.82416,0.118077,2.50085,0.0565425,0.300428,0.212338,1.2359e-17,2.46019,0.00130626,2.65794,0.00413536,0.0887012,-0.00117178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.86,-0.348023,1.39927,-0.0917389,2.22323,0.0506154,0.337628,0.217739,-1.21234e-17,2.45954,0.00130625,2.65729,0.0041331,0.0887315,-0.00117214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.862,-0.211065,1.60356,0.0040462,2.42631,0.0439021,0.301264,0.215178,2.66471e-18,2.46022,0.00130626,2.65798,0.00413542,0.0887342,-0.00117234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.864,-0.211068,1.82343,-0.109984,2.28711,0.0498354,0.313095,0.215187,-7.89091e-18,2.4595,0.00130625,2.65726,0.004133,0.0886978,-0.00117168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.866,-0.211072,1.61976,-0.0141996,2.35099,0.056562,0.300416,0.215196,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.868,-0.211076,1.84124,0.327874,2.42582,0.0439167,0.324979,0.215202,4.35994e-18,2.46037,0.00128936,2.65749,0.00413377,0.0887094,-0.00117189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.87,-0.211079,1.417,-0.0735127,2.3619,0.0498524,0.313125,0.21521,4.35994e-18,2.46037,0.00128936,2.65749,0.00413377,0.0887094,-0.00117189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.872,-0.211083,1.84106,-0.0917409,2.36239,0.0633018,0.313156,0.215218,9.35549e-18,2.46023,0.00130625,2.65798,0.00413567,0.0887341,-0.00117203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.874,-0.211086,1.63754,0.232088,2.2873,0.0447238,0.300452,0.215227,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.876,-0.21109,1.63758,-0.415605,2.35121,0.0506596,0.312319,0.215234,-1.70406e-18,2.4604,0.00128877,2.65745,0.00413393,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.878,-0.211094,1.41605,0.081584,2.35098,0.0506643,0.312313,0.215243,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.88,-0.211097,1.3991,0.0998283,2.35102,0.0573909,0.325005,0.21525,-2.10942e-18,2.45951,0.00130625,2.65726,0.00413325,0.0886977,-0.00117137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.882,-0.211101,2.26533,0.118056,2.35121,0.0447457,0.300476,0.215258,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.884,-0.211105,1.43384,-0.09176,2.42577,0.0506815,0.312343,0.215266,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.886,-0.211108,1.41689,0.118055,2.28732,0.0439658,0.325035,0.215273,4.35994e-18,2.46037,0.00128936,2.65749,0.00413377,0.0887094,-0.00117189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.888,-0.211112,1.84107,0.1363,2.3512,0.0566227,0.300495,0.215281,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.89,-0.211116,1.63743,0.0405146,2.3512,0.0506978,0.312362,0.215289,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.892,-0.211119,1.63741,-0.187546,2.42577,0.0507033,0.312368,0.215297,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.894,-0.211123,1.6374,0.00402456,2.28728,0.0507087,0.312374,0.215305,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.896,-0.211127,1.41679,0.118054,2.35119,0.0507142,0.31238,0.215313,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.898,-0.21113,1.84013,-0.0917445,2.35096,0.0507189,0.312374,0.215321,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9,-0.211134,1.41665,-0.10999,2.42628,0.0574479,0.325102,0.215328,9.35549e-18,2.46023,0.00130625,2.65798,0.00413567,0.0887341,-0.00117203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.902,-0.211138,1.39891,0.0998254,2.28704,0.0447995,0.300526,0.215336,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.904,-0.211141,1.82312,-0.109991,2.42553,0.0507353,0.312393,0.215344,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.906,-0.211145,2.06154,0.213838,2.36184,0.0507415,0.31241,0.215352,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.908,-0.211149,1.43368,0.136297,2.28727,0.050747,0.312416,0.21536,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.91,-0.211152,1.63729,-0.187549,2.27661,0.0507525,0.312423,0.215368,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.912,-0.211156,1.19522,0.00403854,2.41487,0.0507571,0.312417,0.215376,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.914,-0.21116,1.82309,-0.109992,2.35098,0.0574835,0.325109,0.212557,-1.30321e-18,2.45951,0.00130625,2.65726,0.00413305,0.0886985,-0.00117158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.916,-0.211163,1.61945,-0.0142072,2.35098,0.0515589,0.313254,0.217959,-2.10942e-18,2.45951,0.00130625,2.65726,0.00413325,0.0886977,-0.00117137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.918,-0.211167,1.84086,0.0998056,2.35117,0.0448441,0.300586,0.215399,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.92,-0.21117,1.41648,-0.109994,2.42623,0.0507815,0.312478,0.215406,3.61061e-18,2.46019,0.00130625,2.65794,0.00413557,0.0887004,-0.00117157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.922,-0.211174,1.39949,0.0998216,2.36231,0.050787,0.312484,0.215414,3.61061e-18,2.46019,0.00130625,2.65794,0.00413557,0.0887004,-0.00117157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.924,-0.211178,1.82298,-0.109994,2.28702,0.05079,0.312454,0.215423,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.926,-0.211181,1.61934,-0.0142096,2.35094,0.0507953,0.312461,0.212605,8.51381e-18,2.45947,0.00130625,2.65723,0.00413295,0.0886648,-0.00117113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.928,-0.211185,1.6193,0.21385,2.3509,0.0575221,0.299781,0.218008,-1.71804e-17,2.45944,0.00130625,2.65719,0.00413331,0.0886302,-0.00117014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.93,-0.211189,1.62015,0.0222625,2.35113,0.0515981,0.311659,0.215447,-7.36559e-18,2.46031,0.00128935,2.65742,0.00413408,0.0886418,-0.00117035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.932,-0.211192,1.61927,0.0222792,2.3509,0.0516029,0.311653,0.215455,-1.71804e-17,2.45944,0.00130625,2.65719,0.00413331,0.0886302,-0.00117014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.934,-0.211196,1.39938,-0.0917513,2.42618,0.0516108,0.311696,0.215462,5.10264e-18,2.46016,0.00130625,2.65791,0.00413572,0.0886666,-0.0011708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.936,-0.2112,1.8229,-0.109996,2.28701,0.0448927,0.324351,0.21547,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.938,-0.211203,1.62001,-0.0142116,2.50082,0.0575521,0.325218,0.215476,9.35549e-18,2.46023,0.00130625,2.65798,0.00413567,0.0887341,-0.00117203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.94,-0.211207,1.39937,0.0998181,2.29838,0.0449061,0.300678,0.215485,3.61061e-18,2.46019,0.00130625,2.65794,0.00413557,0.0887004,-0.00117157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.942,-0.0660303,1.60226,0.00403234,2.21244,0.0508393,0.312509,0.212667,8.51381e-18,2.45947,0.00130625,2.65723,0.00413295,0.0886648,-0.00117113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.944,-0.348177,1.60225,0.00403197,2.41484,0.0508448,0.312515,0.215244,8.51381e-18,2.45947,0.00130625,2.65723,0.00413295,0.0886648,-0.00117113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.946,-0.211218,2.04414,0.00403161,2.4262,0.0508529,0.312557,0.218077,3.61061e-18,2.46019,0.00130625,2.65794,0.00413557,0.0887004,-0.00117157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.948,-0.211221,1.63775,0.232075,2.36252,0.0508591,0.312575,0.215516,6.60149e-18,2.46106,0.00128936,2.65817,0.00413634,0.088712,-0.00117178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.95,-0.211225,1.41631,-0.0735093,2.36232,0.0575849,0.325254,0.215523,9.35549e-18,2.46023,0.00130625,2.65798,0.00413567,0.0887341,-0.00117203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.952,-0.211229,1.39929,-0.0917544,2.36228,0.044939,0.300715,0.215531,3.61061e-18,2.46019,0.00130625,2.65794,0.00413557,0.0887004,-0.00117157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.954,-0.211232,1.60218,0.00403069,2.287,0.0508723,0.312545,0.21554,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.956,-0.211236,1.60217,0.00403033,2.35091,0.0508778,0.312551,0.215548,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.958,-0.0660593,1.82272,-0.11,2.35088,0.0576045,0.299872,0.215556,-1.71804e-17,2.45944,0.00130625,2.65719,0.00413331,0.0886302,-0.00117014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.96,-0.348206,1.39848,0.0998148,2.35087,0.0516797,0.311739,0.215564,-1.71804e-17,2.45944,0.00130625,2.65719,0.00413331,0.0886302,-0.00117014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.962,-0.0660665,1.60209,0.00402905,2.35087,0.051685,0.311745,0.212746,-1.18048e-17,2.45944,0.00130625,2.6572,0.0041331,0.088631,-0.00117036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.964,-0.348213,1.82267,0.118059,2.35087,0.0516907,0.311751,0.218148,-1.71804e-17,2.45944,0.00130625,2.65719,0.00413331,0.0886302,-0.00117014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.966,-0.211254,1.39851,-0.0917569,2.42551,0.051696,0.337128,0.212761,-1.30321e-18,2.45951,0.00130625,2.65726,0.00413305,0.0886985,-0.00117158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.968,-0.211258,1.60212,0.00402814,2.36159,0.0517015,0.313413,0.215337,-1.30321e-18,2.45951,0.00130625,2.65726,0.00413305,0.0886985,-0.00117158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.97,-0.211261,1.6021,0.00402777,2.36158,0.0517073,0.313418,0.218171,-2.10942e-18,2.45951,0.00130625,2.65726,0.00413325,0.0886977,-0.00117137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.972,-0.211265,1.60205,0.00402741,2.28698,0.0449915,0.30074,0.212785,8.51381e-18,2.45947,0.00130625,2.65723,0.00413295,0.0886648,-0.00117113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.974,-0.211269,1.60204,0.00402704,2.35089,0.0509275,0.312606,0.218187,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.976,-0.211272,2.04321,0.00402668,2.35089,0.0509329,0.312612,0.215626,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.978,-0.211276,1.41622,0.11804,2.35112,0.0509391,0.312629,0.215634,-1.44035e-18,2.46034,0.00128935,2.65745,0.00413392,0.0886756,-0.00117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.98,-0.211279,1.61897,0.022271,2.35089,0.0509438,0.312624,0.215642,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.982,-0.211283,1.39908,-0.0917595,2.42617,0.0509517,0.312666,0.215649,3.61061e-18,2.46019,0.00130625,2.65794,0.00413557,0.0887004,-0.00117157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.984,-0.211287,1.82328,-0.110005,2.36225,0.0509569,0.312673,0.212831,1.2359e-17,2.46019,0.00130626,2.65794,0.00413536,0.0887012,-0.00117178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.986,-0.21129,1.83949,0.0998105,2.28693,0.0576814,0.299957,0.218235,-1.71804e-17,2.45944,0.00130625,2.65719,0.00413331,0.0886302,-0.00117014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.988,-0.211294,1.41612,0.118038,2.35108,0.0517572,0.311836,0.212848,7.90393e-18,2.46031,0.00128935,2.65742,0.00413387,0.0886426,-0.00117057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.99,-0.211298,1.61887,-0.205791,2.35085,0.0517621,0.31183,0.21825,-1.71804e-17,2.45944,0.00130625,2.65719,0.00413331,0.0886302,-0.00117014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.992,-0.211301,1.84023,0.0998094,2.4262,0.0517698,0.337243,0.212862,8.68278e-18,2.46023,0.00130626,2.65798,0.00413546,0.0887349,-0.00117224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.994,-0.211305,1.19469,0.00402357,2.28699,0.0517731,0.313491,0.218265,-2.10942e-18,2.45951,0.00130625,2.65726,0.00413325,0.0886977,-0.00117137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.996,-0.211309,1.82339,0.118037,2.35114,0.0517792,0.313509,0.212878,1.11259e-17,2.46038,0.00128936,2.65749,0.00413382,0.0887101,-0.00117179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.998,-0.211312,1.83947,-0.0917624,2.35091,0.0517842,0.313503,0.21828,-2.10942e-18,2.45951,0.00130625,2.65726,0.00413325,0.0886977,-0.00117137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.211316,1.63652,0.00402267,2.42615,0.045071,0.300861,0.215719,3.61061e-18,2.46019,0.00130625,2.65794,0.00413557,0.0887004,-0.00117157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.002,-0.21132,1.85725,0.118036,2.28718,0.051005,0.312703,0.212902,6.00829e-18,2.46034,0.00128936,2.65746,0.00413372,0.0886764,-0.00117134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.004,-0.211323,1.43215,-0.0917633,2.35087,0.0510096,0.312698,0.215478,8.51381e-18,2.45947,0.00130625,2.65723,0.00413295,0.0886648,-0.00117113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.006,-0.211327,1.858,-0.110026,2.42638,0.0510185,0.312751,0.218311,-6.46152e-18,2.46112,0.00128878,2.65817,0.00413634,0.088712,-0.00117178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.008,-0.211331,1.21228,0.213837,2.36227,0.0577441,0.325432,0.212924,8.68278e-18,2.46023,0.00130626,2.65798,0.00413546,0.0887349,-0.00117224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.01,-0.211334,1.83936,-0.0917644,2.28694,0.045096,0.300855,0.218328,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.012,-0.211338,1.8579,0.118034,2.42637,0.0510349,0.31277,0.215766,6.60149e-18,2.46106,0.00128936,2.65817,0.00413634,0.088712,-0.00117178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.014,-0.211342,1.65351,0.0222484,2.28714,0.0577592,0.300054,0.215775,-7.36559e-18,2.46031,0.00128935,2.65742,0.00413408,0.0886418,-0.00117035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.016,-0.211345,1.65353,0.0222482,2.35109,0.0585553,0.324607,0.212957,2.37183e-18,2.46034,0.00128935,2.65746,0.00413397,0.0886763,-0.00117102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.018,-0.211349,1.43292,0.136278,2.35109,0.0526306,0.312752,0.215533,2.37183e-18,2.46034,0.00128935,2.65746,0.00413397,0.0886763,-0.00117102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.02,-0.211353,1.85626,-0.0735205,2.35085,0.0391933,0.312746,0.218367,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.022,-0.211356,1.65262,0.0222648,2.35085,0.0510592,0.312753,0.21298,8.51381e-18,2.45947,0.00130625,2.65723,0.00413295,0.0886648,-0.00117113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.024,-0.0661795,1.43205,-0.0917657,2.42545,0.0577858,0.325444,0.215556,-1.30321e-18,2.45951,0.00130625,2.65726,0.00413305,0.0886985,-0.00117158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.026,-0.203146,1.85625,0.11805,2.36153,0.0518612,0.313589,0.21839,-2.10942e-18,2.45951,0.00130625,2.65726,0.00413325,0.0886977,-0.00117137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.028,-0.348329,1.65258,0.022264,2.28693,0.0451456,0.30091,0.215829,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.03,-0.21137,1.43197,-0.0917664,2.42541,0.0510814,0.312776,0.215837,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.032,-0.211374,1.85618,0.118049,2.36149,0.0510869,0.312783,0.215845,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.034,-0.0661974,1.87397,0.136277,2.36169,0.0578143,0.300115,0.215853,-7.36559e-18,2.46031,0.00128935,2.65742,0.00413408,0.0886418,-0.00117035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.036,-0.348344,1.4489,-0.0735221,2.43606,0.0451675,0.324655,0.215861,-1.73787e-18,2.45947,0.00130625,2.65723,0.00413315,0.088664,-0.00117091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
