0,18.6397,0.082336,-8.44222,20.9014,0.420961,-10.0679,4.61997,0,-0.464177,4.94473,0,-0.573677,-6.88167,-0.338625,2.08984
0,17.8776,-0.180072,-8.49112,20.8814,0.420828,-10.0708,4.58383,0,-0.459021,4.8312,0,-0.570342,-7.58765,-0.6009,2.03872
0,15.8284,0.251344,-8.52092,20.8554,0.421216,-10.0755,4.54264,0,-0.501233,5.02916,0,-0.554195,-9.56968,-0.169871,2.05577
0,18.3894,0.0248537,-8.53864,20.8341,0.42051,-10.0792,4.62724,0,-0.481129,4.91462,0,-0.525252,-7.07195,-0.395656,2.02169
0,17.6044,-0.0688002,-8.48052,20.8129,0.420365,-10.0825,4.59665,0,-0.470832,4.83061,0,-0.517833,-7.80509,-0.489165,2.07283
0,15.7734,0.193858,-8.38156,20.7881,0.420759,-10.0862,4.52808,0,-0.487569,4.97375,0,-0.540474,-9.54277,-0.226901,2.19215
0,17.9245,0.230191,-8.54297,20.7661,0.420607,-10.0901,4.58357,0,-0.491655,4.87119,0,-0.506558,-7.42514,-0.190416,2.03877
0,17.6389,0.172464,-8.44599,20.745,0.419899,-10.0932,4.56341,0,-0.47679,4.75638,0,-0.50407,-7.66957,-0.247435,2.124
0,15.748,0.00352157,-8.43956,20.7201,0.419725,-10.0964,4.51666,0,-0.535342,4.91441,0,-0.546639,-9.48871,-0.416204,2.19219
0,18.3771,0.266202,-8.50342,20.6988,0.42014,-10.0995,4.61492,0,-0.527925,4.7827,0,-0.540324,-6.93668,-0.153938,2.12402
0,17.4874,0.116092,-8.5111,20.6775,0.420553,-10.1026,4.56122,0,-0.532506,4.66301,0,-0.531192,-7.75126,-0.304462,2.12403
0,15.9998,0.396419,-8.51151,20.6516,0.42037,-10.1064,4.53853,0,-0.580252,4.8173,0,-0.542013,-9.1903,-0.023951,2.17517
0,18.2798,0.264545,-8.53295,20.6291,0.420774,-10.1099,4.64195,0,-0.564119,4.72325,0,-0.525145,-6.99122,-0.156229,2.1411
0,18.0647,0.189703,-8.47917,20.6091,0.421195,-10.112,4.60988,0,-0.559386,4.55405,0,-0.550924,-7.1542,-0.231492,2.19224
0,15.6847,0.190077,-8.45986,20.5829,0.421572,-10.1154,4.53667,0,-0.60488,4.72698,0,-0.577836,-9.43489,-0.231494,2.26043
0,18.7235,0.189918,-8.45472,20.5612,0.421416,-10.1181,4.66498,0,-0.580022,4.60711,0,-0.585101,-6.50276,-0.231497,2.24339
0,17.9133,0.377892,-8.48121,20.5389,0.422382,-10.1214,4.6375,0,-0.569148,4.49915,0,-0.562202,-7.26304,-0.0444903,2.20932
0,15.8726,0.133676,-8.42371,20.5129,0.422194,-10.1246,4.55054,0,-0.610732,4.64432,0,-0.590209,-9.19077,-0.288517,2.31159
0,18.7903,0.396907,-8.46633,20.4903,0.423158,-10.1279,4.66724,0,-0.581907,4.52142,0,-0.567927,-6.36724,-0.0262503,2.24343
0,17.816,0.340858,-8.40537,20.4682,0.424125,-10.1305,4.61105,0,-0.569416,4.40931,0,-0.570782,-7.26327,-0.0832674,2.29457
0,16.4856,0.171898,-8.4471,20.4419,0.423932,-10.1337,4.58311,0,-0.625027,4.55229,0,-0.594803,-8.5394,-0.252034,2.31163
0,18.8225,0.154047,-8.32437,20.4191,0.424328,-10.1366,4.68942,0,-0.567611,4.4467,0,-0.59104,-6.28601,-0.270281,2.37981
0,18.0799,0.417847,-8.32956,20.3973,0.425861,-10.139,4.62027,0,-0.553294,4.30888,0,-0.593754,-6.93769,-0.00801363,2.36278
0,16.3216,0.361762,-8.37304,20.3706,0.426793,-10.1422,4.54493,0,-0.610663,4.45141,0,-0.611872,-8.59392,-0.0650306,2.37984
0,19.1526,0.380967,-8.39609,20.3481,0.427755,-10.1449,4.65637,0,-0.596976,4.3241,0,-0.608008,-5.85183,-0.0467873,2.34576
0,18.6356,0.400737,-8.5984,20.3253,0.42928,-10.148,4.62378,0,-0.64282,4.19015,0,-0.579353,-6.31346,-0.0285439,2.19237
0,16.4005,0.138824,-8.56895,20.2978,0.429639,-10.1513,4.53398,0,-0.712293,4.35662,0,-0.590841,-8.43124,-0.290815,2.29465
0,19.0206,0.383806,-8.62296,20.275,0.430597,-10.154,4.59766,0,-0.712517,4.22881,0,-0.586835,-5.85205,-0.0467914,2.24353
0,18.7258,0.0284304,-8.44858,20.2532,0.430998,-10.1558,4.56916,0,-0.672645,4.09138,0,-0.610055,-6.09647,-0.402567,2.37989
0,16.6208,0.348636,-8.58284,20.2258,0.431921,-10.159,4.47345,0,-0.735576,4.23725,0,-0.61934,-8.07849,-0.0832846,2.31173
0,19.1487,0.180259,-8.50231,20.2028,0.432311,-10.1612,4.55388,0,-0.703949,4.13173,0,-0.62996,-5.60791,-0.252051,2.36287
0,18.0897,0.256471,-8.60192,20.1796,0.433264,-10.1639,4.44119,0,-0.715686,4.01663,0,-0.615086,-6.53108,-0.176793,2.27766
0,16.256,0.163875,-8.62654,20.1508,0.434175,-10.1674,4.34673,0,-0.770877,4.20387,0,-0.611232,-8.2416,-0.2703,2.31176
0,18.8496,0.0525085,-8.54041,20.1275,0.434561,-10.1697,4.41166,0,-0.733648,4.09133,0,-0.621503,-5.68956,-0.382052,2.36291
0,18.2131,0.579128,-8.55482,20.104,0.436643,-10.1723,4.34171,0,-0.711337,3.97096,0,-0.605606,-6.23263,0.142484,2.32883
0,16.2807,0.279005,-8.55977,20.0766,0.437562,-10.1749,4.22875,0,-0.764883,4.10983,0,-0.635669,-8.0246,-0.158557,2.37997
0,18.6247,0.185309,-8.65404,20.0524,0.437373,-10.1773,4.28916,0,-0.771506,4.02001,0,-0.63481,-5.71691,-0.252064,2.29477
0,18.0961,0.262652,-8.61592,20.0292,0.439458,-10.1793,4.21829,0,-0.76545,3.89599,0,-0.640798,-6.15138,-0.176806,2.32887
0,16.0576,0.356489,-8.75835,19.9999,0.439792,-10.1825,4.13678,0,-0.853639,4.09897,0,-0.648689,-8.0791,-0.0833033,2.27774
0,18.4965,0.188099,-8.69845,19.9759,0.440169,-10.1847,4.18335,0,-0.825608,3.97878,0,-0.649983,-5.66281,-0.25207,2.31184
0,17.6755,0.0767233,-8.76201,19.9519,0.440545,-10.1869,4.09235,0,-0.835814,3.87165,0,-0.647155,-6.36878,-0.363822,2.26072
0,15.2487,0.322209,-8.71739,19.9222,0.442008,-10.19,3.94873,0,-0.873321,4.06963,0,-0.651208,-8.6223,-0.119799,2.34596
0,17.9957,0.0597376,-8.71938,19.8975,0.441809,-10.1925,4.00563,0,-0.838806,3.96577,0,-0.644895,-5.90736,-0.382071,2.31188
0,17.2789,0.398212,-8.65247,19.8743,0.442757,-10.1939,3.9093,0,-0.821602,3.82745,0,-0.671467,-6.50473,-0.0445444,2.36302
0,15.3017,0.248585,-8.7438,19.8447,0.443651,-10.1968,3.808,0,-0.875945,4.00163,0,-0.673903,-8.351,-0.195067,2.32895
0,18.0157,0.248945,-8.83116,19.8196,0.444014,-10.1996,3.88648,0,-0.858218,3.87878,0,-0.640156,-5.69036,-0.195069,2.22669
0,16.6378,0.343954,-8.76893,19.7956,0.44552,-10.2013,3.75437,0,-0.862553,3.76491,0,-0.658256,-6.91218,-0.101566,2.29488
0,15.0332,0.269567,-8.79106,19.764,0.446395,-10.2051,3.70181,0,-0.880804,3.98513,0,-0.62229,-8.43265,-0.176828,2.29489
0,17.0139,0.550438,-8.85101,19.7387,0.446754,-10.2072,3.72593,0,-0.887621,3.89507,0,-0.634265,-6.45077,0.103684,2.24377
0,16.4909,0.231508,-8.98995,19.7132,0.44711,-10.21,3.63578,0,-0.904439,3.77627,0,-0.599202,-6.85809,-0.215602,2.12447
0,14.2185,0.212433,-9.02678,19.6819,0.446281,-10.2129,3.53962,0,-0.989529,4.00632,0,-0.613487,-9.00301,-0.233849,2.17562
0,16.381,0.28918,-9.03961,19.6563,0.44777,-10.2149,3.55578,0,-0.983328,3.90574,0,-0.624529,-6.83108,-0.15859,2.15858
0,16.1372,0.101394,-8.98425,19.6317,0.446996,-10.2165,3.49951,0,-0.960437,3.77238,0,-0.640549,-6.99405,-0.345602,2.19268
0,13.3051,0.252212,-9.04447,19.6,0.447296,-10.2194,3.35993,0,-1.0178,3.99657,0,-0.646178,-9.65483,-0.195084,2.19269
0,16.2736,0.346062,-9.00216,19.5741,0.447644,-10.2214,3.44935,0,-0.973493,3.88923,0,-0.650746,-6.74985,-0.101582,2.1927
0,15.2652,0.364088,-8.98101,19.5486,0.447427,-10.2232,3.36247,0,-0.950541,3.7721,0,-0.655829,-7.64587,-0.0833388,2.19272
0,13.5084,0.19563,-8.90365,19.5183,0.447735,-10.2251,3.29218,0,-0.973563,3.94208,0,-0.693225,-9.30211,-0.252105,2.29499
0,15.9371,0.17772,-8.97985,19.4915,0.448072,-10.2277,3.38575,0,-0.92787,3.83714,0,-0.662514,-6.94012,-0.270352,2.17569
0,14.6544,0.34625,-8.99911,19.4646,0.44784,-10.2299,3.29749,0,-0.927899,3.7636,0,-0.652157,-8.10765,-0.10159,2.15866
0,12.9989,0.271275,-8.93467,19.4322,0.448127,-10.2327,3.24918,0,-0.945822,3.97586,0,-0.649904,-9.68244,-0.176852,2.24389
0,15.0701,0.271604,-9.0556,19.405,0.448458,-10.2353,3.28419,0,-0.927819,3.86028,0,-0.622261,-7.61911,-0.176854,2.10755
0,14.7015,0.364878,-9.03113,19.3789,0.448229,-10.2371,3.24039,0,-0.918592,3.73309,0,-0.624725,-7.91784,-0.0833511,2.1246
0,12.7234,0.571562,-9.06256,19.3479,0.449661,-10.239,3.16679,0,-0.982243,3.89602,0,-0.657826,-9.79128,0.121902,2.1587
0,15.0191,0.345534,-9.1343,19.3199,0.449413,-10.2418,3.26434,0,-0.94895,3.80607,0,-0.619146,-7.56505,-0.10388,2.05645
0,14.5829,0.345298,-9.17537,19.2935,0.449179,-10.2436,3.23463,0,-0.954137,3.6788,0,-0.617984,-7.94523,-0.103881,2.02237
0,12.4935,0.439085,-9.21597,19.2614,0.449462,-10.2461,3.15933,0,-1.0093,3.8456,0,-0.621523,-9.92727,-0.010377,2.03943
0,14.7715,0.551164,-9.14415,19.2349,0.449792,-10.2475,3.23766,0,-0.970193,3.72608,0,-0.640893,-7.70105,0.101372,2.07352
0,14.186,0.306899,-9.17349,19.2082,0.449552,-10.2493,3.19483,0,-0.946603,3.6012,0,-0.633246,-8.21698,-0.142654,2.0224
0,12.4095,0.382434,-8.98374,19.1758,0.449829,-10.251,3.18831,0,-0.942684,3.80874,0,-0.671823,-9.95467,-0.0673942,2.2099
0,15.1515,0.569773,-9.17049,19.1495,0.450158,-10.2526,3.29602,0,-0.923305,3.64456,0,-0.667562,-7.29405,0.119615,2.00538
0,14.4214,0.513091,-9.00157,19.1237,0.450491,-10.2536,3.27057,0,-0.872693,3.49643,0,-0.684352,-7.97288,0.0625994,2.1247
0,12.2397,0.344026,-9.01287,19.0909,0.450192,-10.2557,3.21225,0,-0.898966,3.69235,0,-0.691529,-10.0635,-0.106165,2.14175
0,15.1104,0.419036,-9.05311,19.0637,0.449942,-10.2575,3.34096,0,-0.8522,3.55915,0,-0.67485,-7.2943,-0.0309057,2.05654
0,14.673,0.699873,-9.11676,19.037,0.450264,-10.2591,3.33757,0,-0.846072,3.41933,0,-0.661106,-7.70163,0.249609,1.98838
0,12.2362,0.567865,-9.17552,19.0045,0.450531,-10.2609,3.24112,0,-0.920005,3.59667,0,-0.672388,-10.0095,0.117334,2.00543
0,14.9617,0.586423,-9.16381,18.977,0.450844,-10.2623,3.36067,0,-0.889879,3.48811,0,-0.674324,-7.376,0.135579,1.9884
0,14.4739,0.136324,-9.22146,18.95,0.450023,-10.2639,3.33434,0,-0.877745,3.35146,0,-0.656997,-7.81048,-0.313699,1.92023
0,12.863,0.624092,-9.16351,18.9201,0.449742,-10.2641,3.27393,0,-0.93899,3.45433,0,-0.733457,-9.33097,0.174351,2.03955
0,15.1822,0.661458,-9.18944,18.8923,0.450617,-10.2659,3.3947,0,-0.877916,3.33983,0,-0.702461,-7.10474,0.210841,1.95434
0,14.7229,0.22904,-9.11631,18.8661,0.449233,-10.2667,3.3688,0,-0.838058,3.18871,0,-0.708294,-7.51208,-0.220193,1.98844
0,12.8705,0.361574,-9.13083,18.8335,0.449492,-10.2688,3.31395,0,-0.850492,3.3441,0,-0.689449,-9.27691,-0.0879174,1.98845
0,15.5856,0.249005,-9.01958,18.8072,0.448672,-10.2692,3.44904,0,-0.789965,3.20629,0,-0.716919,-6.67058,-0.199667,2.03959
0,14.9149,0.680349,-9.09068,18.7802,0.448982,-10.2702,3.42981,0,-0.774843,3.08979,0,-0.710988,-7.29512,0.231367,1.95438
0,13.3405,0.173749,-9.09292,18.7484,0.448676,-10.2715,3.38054,0,-0.809866,3.22526,0,-0.719366,-8.78845,-0.274927,1.98848
0,15.9793,0.305193,-9.10465,18.7212,0.447846,-10.2725,3.52165,0,-0.769451,3.10269,0,-0.712998,-6.26357,-0.142653,1.93735
0,14.6994,0.568335,-9.24183,18.6939,0.448718,-10.274,3.40943,0,-0.785926,2.97736,0,-0.682966,-7.40395,0.119616,1.81805
0,13.4564,0.323424,-9.318,18.6612,0.447832,-10.2755,3.36672,0,-0.860598,3.14745,0,-0.683945,-8.57148,-0.124409,1.81806
0,16.0559,0.304348,-9.30862,18.6343,0.447002,-10.2767,3.46821,0,-0.815915,2.99049,0,-0.663097,-6.0466,-0.142654,1.78398
0,14.9775,0.0988175,-9.26895,18.6061,0.446727,-10.2779,3.42264,0,-0.792098,2.91817,0,-0.648754,-7.05122,-0.347909,1.80104
0,13.001,0.0431989,-9.31533,18.5742,0.445844,-10.2782,3.29717,0,-0.872253,3.08266,0,-0.701844,-8.87035,-0.402645,1.83513
0,16.0208,0.362225,-9.31907,18.5483,0.445587,-10.2787,3.38361,0,-0.824429,2.90186,0,-0.707363,-5.91107,-0.0833623,1.78401
0,15.2209,0.380203,-9.25621,18.5216,0.445322,-10.2789,3.34353,0,-0.795436,2.78512,0,-0.721573,-6.64419,-0.0651193,1.81811
0,13.6267,0.0235442,-9.22821,18.49,0.444439,-10.2794,3.27424,0,-0.818046,2.9223,0,-0.746758,-8.13752,-0.420895,1.86925
0,16.0825,0.249622,-9.19167,18.4632,0.44474,-10.28,3.3677,0,-0.746792,2.78287,0,-0.736079,-5.74838,-0.195118,1.83517
0,14.9234,0.249344,-9.22582,18.4357,0.444464,-10.2809,3.26789,0,-0.72899,2.68506,0,-0.71664,-6.78016,-0.19512,1.78405
0,13.7953,0.248448,-9.4397,18.4031,0.44357,-10.282,3.20407,0,-0.822454,2.84014,0,-0.711716,-7.81193,-0.195122,1.66475
0,15.8551,0.0605782,-9.53899,18.3742,0.442712,-10.2836,3.2838,0,-0.817881,2.76345,0,-0.663451,-5.80289,-0.382134,1.56249
0,15.0294,0.304331,-9.50359,18.3476,0.442443,-10.284,3.16346,0,-0.816132,2.62119,0,-0.660759,-6.48171,-0.138112,1.59659
0,13.0549,0.135235,-9.42924,18.3154,0.442114,-10.2842,3.04036,0,-0.860968,2.7968,0,-0.703678,-8.30084,-0.306879,1.7159
0,15.3609,0.209634,-9.6108,18.2868,0.441256,-10.2852,3.09439,0,-0.854039,2.71932,0,-0.678996,-6.0203,-0.231622,1.52843
0,15.0797,0.302862,-9.59648,18.2599,0.440982,-10.2856,3.03018,0,-0.839283,2.58209,0,-0.671189,-6.21042,-0.13812,1.52843
0,13.0209,0.0385527,-9.71726,18.2273,0.438945,-10.2862,2.90455,0,-0.925449,2.74545,0,-0.688905,-8.11099,-0.400392,1.49435
0,15.2247,0.375789,-9.63878,18.1991,0.438655,-10.287,2.96469,0,-0.863201,2.65189,0,-0.667681,-5.93905,-0.0628656,1.51141
0,14.3449,-0.0572306,-9.7195,18.1719,0.436672,-10.287,2.84517,0,-0.875698,2.54091,0,-0.677412,-6.67217,-0.493903,1.44324
0,13.0622,0.167639,-9.67705,18.139,0.435764,-10.2876,2.79001,0,-0.900902,2.71071,0,-0.690364,-7.86684,-0.268126,1.51142
0,15.047,0.354355,-9.76255,18.1111,0.435474,-10.2878,2.84803,0,-0.883915,2.61562,0,-0.691805,-5.9121,-0.0811193,1.40916
0,13.8661,-0.0786702,-9.80888,18.0837,0.433486,-10.2879,2.69919,0,-0.896111,2.50994,0,-0.695394,-6.91672,-0.512156,1.37508
0,12.4882,-0.22896,-9.91597,18.0504,0.431439,-10.2884,2.6034,0,-0.968584,2.68546,0,-0.702376,-8.1657,-0.660399,1.341
0,14.4164,0.0712069,-9.92554,18.0216,0.430571,-10.2888,2.66006,0,-0.943652,2.61897,0,-0.693167,-6.26526,-0.359364,1.30692
0,13.7824,0.350855,-10.0078,17.9933,0.429708,-10.2894,2.57023,0,-0.940086,2.52131,0,-0.667836,-6.78118,-0.0788536,1.2217
0,11.7514,0.0300748,-10.0783,17.9592,0.428217,-10.2902,2.44682,0,-1.00989,2.72256,0,-0.668186,-8.6546,-0.398142,1.22171
0,14.2939,0.104461,-10.1822,17.9301,0.427347,-10.2914,2.52066,0,-0.976218,2.61946,0,-0.620203,-6.15687,-0.322886,1.08536
0,13.302,-0.0845476,-10.14,17.9022,0.425352,-10.2914,2.4256,0,-0.968006,2.51797,0,-0.6255,-7.02574,-0.509899,1.11946
0,11.6948,0.158549,-10.1592,17.8683,0.424428,-10.292,2.34551,0,-1.00373,2.69864,0,-0.632597,-8.51906,-0.265879,1.13651
0,13.7409,0.081843,-10.2442,17.839,0.422986,-10.2928,2.41196,0,-0.968606,2.61865,0,-0.60455,-6.51003,-0.341143,1.0172
0,13.2519,0.267994,-10.2317,17.812,0.422131,-10.2925,2.33007,0,-0.956447,2.47108,0,-0.62032,-6.8902,-0.154137,1.01721
0,11.1386,-0.352687,-10.3255,17.7772,0.419498,-10.2932,2.23361,0,-1.01548,2.68508,0,-0.617089,-8.87223,-0.772185,0.983127
0,13.5521,0.116236,-10.4219,17.7477,0.418621,-10.2944,2.31471,0,-0.974311,2.59232,0,-0.567408,-6.51024,-0.302385,0.846778
0,12.5373,0.133601,-10.4254,17.7186,0.417746,-10.295,2.22497,0,-0.960112,2.50637,0,-0.545595,-7.40627,-0.284145,0.829739
0,10.8985,0.0573994,-10.5318,17.6836,0.416809,-10.2962,2.14166,0,-1.0142,2.70258,0,-0.527735,-8.92674,-0.359409,0.778611
0,13.0528,-0.131623,-10.6156,17.6543,0.4148,-10.2968,2.20757,0,-0.995169,2.6039,0,-0.511214,-6.80911,-0.546423,0.67635
0,12.462,0.110963,-10.4825,17.6262,0.413366,-10.2967,2.16086,0,-0.947462,2.48793,0,-0.524953,-7.32504,-0.302403,0.761575
0,10.4201,0.128281,-10.5593,17.5933,0.412444,-10.2962,2.02528,0,-1.00764,2.62545,0,-0.57037,-9.19847,-0.284163,0.744535
0,13.1653,-0.0430549,-10.4989,17.565,0.409877,-10.2961,2.16526,0,-0.930325,2.50674,0,-0.576811,-6.56498,-0.452932,0.727494
0,12.3848,-0.155682,-10.6478,17.5362,0.409004,-10.2969,2.11963,0,-0.907924,2.39537,0,-0.533009,-7.27096,-0.564686,0.557056
0,10.5467,0.274417,-10.7419,17.5024,0.408074,-10.2971,2.02578,0,-0.984835,2.55474,0,-0.547192,-8.98149,-0.133657,0.540015
0,12.7585,-0.233325,-10.7438,17.4733,0.406631,-10.2975,2.12191,0,-0.935112,2.455,0,-0.526874,-6.83671,-0.639956,0.488885
0,12.8024,-0.00898491,-10.8846,17.4448,0.405196,-10.2982,2.14009,0,-0.921889,2.32887,0,-0.491526,-6.78249,-0.414181,0.33549
0,10.2566,-0.103996,-10.7407,17.4107,0.403694,-10.298,2.0449,0,-0.948664,2.51651,0,-0.526485,-9.19892,-0.507691,0.505935
0,12.8386,-0.030184,-10.8633,17.3819,0.402252,-10.2978,2.15788,0,-0.918052,2.41619,0,-0.531947,-6.70119,-0.432436,0.352539
0,12.4511,0.344094,-10.8843,17.3545,0.402516,-10.2977,2.12365,0,-0.887974,2.26434,0,-0.52612,-7.02706,-0.0584218,0.301409
0,10.2562,-0.146023,-10.8823,17.3207,0.400452,-10.2973,2.0261,0,-0.93757,2.43787,0,-0.560119,-9.09054,-0.546476,0.352544
0,12.7241,0.00360989,-10.9989,17.2911,0.39957,-10.2981,2.13432,0,-0.882942,2.34215,0,-0.512659,-6.70141,-0.395961,0.182103
0,11.9024,-0.278346,-10.9169,17.2628,0.398133,-10.2982,2.07412,0,-0.834917,2.22767,0,-0.499618,-7.43454,-0.67648,0.216193
0,10.9314,0.32109,-10.8644,17.2307,0.397776,-10.2972,2.05844,0,-0.851568,2.33511,0,-0.552577,-8.35772,-0.0766861,0.284372
0,13.0242,0.0191753,-10.9668,17.2029,0.396906,-10.2971,2.16998,0,-0.800693,2.19774,0,-0.54081,-6.34868,-0.377731,0.130975
0,12.2725,-0.262212,-10.9424,17.1756,0.396038,-10.2964,2.12443,0,-0.777049,2.07072,0,-0.552733,-7.02751,-0.65825,0.130976
0,10.4894,-0.0379343,-10.9221,17.1425,0.394541,-10.2951,2.05778,0,-0.826087,2.24074,0,-0.609165,-8.71089,-0.432475,0.199154
0,12.895,0.0552487,-10.9483,17.1137,0.394224,-10.2952,2.18444,0,-0.749948,2.14301,0,-0.5823,-6.40321,-0.338975,0.0968893
0,12.442,-0.208469,-10.9293,17.0849,0.392781,-10.2953,2.19472,0,-0.696867,2.06009,0,-0.55528,-6.83768,-0.60125,0.0628016
0,10.9753,-0.152382,-10.8144,17.053,0.391859,-10.2941,2.14477,0,-0.702384,2.16922,0,-0.602592,-8.22241,-0.54424,0.182112
0,13.1808,-0.0780005,-10.9058,17.0253,0.390985,-10.2934,2.26031,0,-0.658139,2.05057,0,-0.605879,-6.10477,-0.468986,0.0457587
0,12.2711,-0.266446,-10.7795,16.9982,0.389556,-10.2925,2.19225,0,-0.60092,1.92374,0,-0.611815,-6.91935,-0.656001,0.113936
0,10.9009,-0.116873,-10.8626,16.964,0.388614,-10.2923,2.15949,0,-0.633151,2.1143,0,-0.60965,-8.22262,-0.505488,0.0628039
0,13.6584,-0.211248,-10.8107,16.9374,0.387751,-10.2912,2.31008,0,-0.565243,1.95621,0,-0.622607,-5.58913,-0.598999,0.0457601
0,12.6859,-0.136294,-10.8513,16.9109,0.387451,-10.2905,2.23302,0,-0.538351,1.80512,0,-0.60988,-6.45801,-0.523745,-0.0224165
0,10.7639,-0.137798,-10.8288,16.8777,0.385953,-10.2895,2.13616,0,-0.585055,1.98034,0,-0.636706,-8.24998,-0.523751,0.0457606
0,13.2937,-0.138121,-10.924,16.8491,0.385637,-10.2898,2.25116,0,-0.526612,1.8894,0,-0.583709,-5.80654,-0.523758,-0.107637
0,12.6995,-0.138441,-10.8399,16.8216,0.385324,-10.2889,2.2275,0,-0.494483,1.79294,0,-0.585988,-6.34961,-0.523764,-0.0565047
0,11.3578,-0.32638,-10.8265,16.7896,0.3844,-10.2879,2.16672,0,-0.516213,1.9099,0,-0.606011,-7.59858,-0.71078,-0.0224164
0,13.4665,-0.364313,-10.7479,16.7619,0.382964,-10.287,2.29406,0,-0.438447,1.8144,0,-0.605286,-5.58954,-0.747277,-0.0224166
0,12.8404,-0.214104,-10.7047,16.7356,0.38266,-10.2857,2.23747,0,-0.396593,1.68188,0,-0.614939,-6.13261,-0.596764,-0.0224167
0,11.208,-0.215605,-10.7374,16.7027,0.381167,-10.285,2.15845,0,-0.430003,1.84478,0,-0.621176,-7.65308,-0.596771,-0.0224169
0,13.3922,-0.309435,-10.5943,16.6748,0.380848,-10.2841,2.27997,0,-0.338918,1.76341,0,-0.61605,-5.56259,-0.690283,0.0287156
0,12.7116,-0.328548,-10.5261,16.6489,0.379988,-10.2826,2.19553,0,-0.289309,1.61817,0,-0.628238,-6.13281,-0.708536,0.0457598
0,11.3527,-0.1596,-10.4007,16.6171,0.380179,-10.281,2.1445,0,-0.284712,1.75893,0,-0.662829,-7.40893,-0.539779,0.165069
0,13.4044,-0.329245,-10.3998,16.5903,0.379306,-10.2793,2.24115,0,-0.234362,1.65844,0,-0.682434,-5.42703,-0.708551,0.113937
0,12.8892,-0.0678483,-10.3897,16.5636,0.378441,-10.2785,2.18712,0,-0.191038,1.54388,0,-0.65757,-5.8615,-0.446289,0.0798488
0,11.2607,-0.405764,-10.4647,16.5308,0.378062,-10.2771,2.11182,0,-0.267504,1.72715,0,-0.678911,-7.38197,-0.783826,0.0798492
0,13.1232,-0.162625,-10.3478,16.5032,0.377184,-10.276,2.18298,0,-0.20274,1.6487,0,-0.668304,-5.56297,-0.539809,0.130982
0,12.6683,-0.332263,-10.3683,16.4769,0.376318,-10.2745,2.10729,0,-0.190678,1.53174,0,-0.669108,-5.91599,-0.708581,0.0968942
0,10.7376,-0.164456,-10.2788,16.4427,0.375369,-10.2739,2.03008,0,-0.203993,1.76212,0,-0.653366,-7.73511,-0.539824,0.19916
0,13.097,-0.240603,-10.2327,16.4148,0.374489,-10.2728,2.13669,0,-0.141957,1.68753,0,-0.643804,-5.45456,-0.615092,0.182116
0,12.553,-0.521993,-10.1849,16.3884,0.373621,-10.2714,2.08078,0,-0.112695,1.57396,0,-0.645536,-5.91617,-0.895614,0.199161
0,10.5564,-0.203088,-10.1204,16.3571,0.373249,-10.269,1.93459,0,-0.169816,1.70736,0,-0.702019,-7.73529,-0.576337,0.318472
0,12.7726,-0.372743,-10.1165,16.3291,0.372367,-10.2679,2.03401,0,-0.115884,1.64831,0,-0.683291,-5.5905,-0.74511,0.26734
0,12.3405,-0.0172863,-10.053,16.3026,0.372058,-10.2669,1.98147,0,-0.0705143,1.53347,0,-0.657729,-5.94351,-0.389344,0.284385
0,10.6526,-0.337504,-9.98994,16.2718,0.371132,-10.2643,1.87199,0,-0.129313,1.65424,0,-0.715769,-7.49113,-0.708636,0.403696
0,12.6312,-0.169619,-9.92359,16.245,0.37026,-10.2629,1.94979,0,-0.0644351,1.5582,0,-0.705086,-5.56354,-0.539879,0.403698
0,11.9081,-0.339266,-9.97983,16.2175,0.369385,-10.262,1.87862,0,-0.0533769,1.48987,0,-0.666125,-6.18805,-0.708651,0.335522
0,10.61,-0.264944,-9.93396,16.1859,0.368455,-10.26,1.80682,0,-0.111725,1.63605,0,-0.693733,-7.38272,-0.633399,0.437789
0,11.8828,0.0152397,-9.7971,16.1588,0.368132,-10.2581,1.83073,0,-0.0619661,1.56541,0,-0.701928,-6.10673,-0.352892,0.523012
0,11.6222,-0.491939,-9.81465,16.1312,0.367255,-10.2573,1.7878,0,-0.0292629,1.50463,0,-0.661111,-6.29684,-0.859194,0.471882
0,9.74923,-0.267661,-9.66922,16.0987,0.36576,-10.2555,1.68507,0,-0.0560359,1.68502,0,-0.679342,-8.03451,-0.633422,0.642326
0,12.0743,-0.362598,-9.57613,16.0722,0.364336,-10.2538,1.78325,0,0.0183422,1.57637,0,-0.674558,-5.78112,-0.726934,0.659373
0,11.6862,-0.194156,-9.54744,16.0457,0.364021,-10.2522,1.77463,0,0.0453722,1.48562,0,-0.666463,-6.13413,-0.558178,0.659375
0,9.58126,-0.270363,-9.55271,16.0125,0.363082,-10.2514,1.6578,0,0.005239,1.67581,0,-0.634894,-8.08901,-0.633445,0.693467
0,11.906,-0.177183,-9.47443,15.9858,0.362765,-10.2498,1.75575,0,0.047764,1.57824,0,-0.631448,-5.83561,-0.539948,0.727558
0,10.4629,-0.253891,-9.48923,15.9571,0.361324,-10.2491,1.64468,0,0.0493139,1.56154,0,-0.585563,-7.13888,-0.615216,0.710517
0,9.44337,-0.0667213,-9.47883,15.9243,0.361492,-10.2477,1.58115,0,-0.00983171,1.74045,0,-0.586576,-8.06205,-0.428214,0.778698
0,11.5545,-0.312182,-9.52834,15.8968,0.360064,-10.2466,1.68351,0,0.00776701,1.65617,0,-0.560568,-6.02586,-0.672245,0.710524
