11.116,0,-1.12239,-0.00410509,2.80923,0,0,0,-0.00197226,-1.12059,-0.00583835,2.80318,-0.00379542,-0.000790712,0.00184941,8.90316e-121,-0.476435,-0.00344954,0.468778,-2.2476e-120,4.96885e-120,-6.28788e-121,0.00012931,-0.507036,-0.0170534,0.443098,-0.00270749,0.0291297,-0.00166149,-5.92167e-117,-0.529847,-0.0175699,-0.504366,1.49493e-116,-3.30489e-116,4.18251e-117,0.00146199,-0.66162,-0.15521,-0.455057,-0.0118355,0.135285,-0.0167363
11.118,0,-1.12342,-0.00392264,2.81025,0,0,0,-0.00197226,-1.1216,-0.00588396,2.80412,-0.00379542,-0.000790712,0.00174666,8.4792e-121,-0.478312,0.00105873,0.470804,-2.14057e-120,4.73223e-120,-5.98845e-121,9.50811e-05,-0.50588,-0.0185809,0.449976,-0.0019908,0.0214189,-0.0148309,-5.64069e-117,-0.549306,0.0906067,-0.432108,1.42399e-116,-3.14808e-116,3.98406e-117,0.00119357,-0.651168,-0.163373,-0.427445,-0.0107746,0.123136,-0.0729961
11.12,0,-1.12445,-0.00410509,2.81111,0,0,0,-0.00197226,-1.12263,-0.00579274,2.80497,-0.00379542,-0.000790712,0.00184941,8.07542e-121,-0.4801,-0.00333569,0.468676,-2.03864e-120,4.50689e-120,-5.70329e-121,6.99125e-05,-0.508485,-0.00159166,0.443629,-0.00146382,0.0157492,0.00269011,-5.37305e-117,-0.565711,-0.0183371,-0.46221,1.35643e-116,-2.99871e-116,3.79502e-117,0.00094739,-0.655603,-0.0928344,-0.449742,-0.00978781,0.111838,-0.0073691
11.122,0,-1.1254,-0.0041507,2.81187,0,0,0,-0.00197226,-1.12361,-0.00579274,2.80591,-0.00379542,-0.000790712,0.00184941,7.69088e-121,-0.479863,-0.00426285,0.46462,-1.94156e-120,4.29228e-120,-5.4317e-121,5.14063e-05,-0.503292,-0.00117034,0.450312,-0.00107634,0.0115803,0.00197802,-5.11811e-117,-0.533134,-0.0395392,-0.536777,1.29207e-116,-2.85642e-116,3.61495e-117,0.000721952,-0.627357,-0.0803581,-0.420635,-0.0088706,0.101336,-0.00607215
11.124,0,-1.12643,-0.00405948,2.81272,0,0,0,-0.00197226,-1.12461,-0.00592957,2.80701,-0.00379542,-0.000790712,0.00184941,7.32465e-121,-0.481577,-0.00188785,0.462786,-1.84911e-120,4.08788e-120,-5.17305e-121,3.77987e-05,-0.502945,-0.0189606,0.477656,-0.000791428,0.00851492,0.00145443,-4.87526e-117,-0.54855,0.0188912,-0.554882,1.23076e-116,-2.72089e-116,3.44343e-117,0.000515837,-0.615705,-0.146431,-0.296657,-0.00801855,0.0915808,-0.004882
11.126,0,-1.12749,-0.00419631,2.81358,0,0,0,-0.00197226,-1.12564,-0.00583835,2.80795,-0.00379542,-0.000948854,0.00184941,6.97586e-121,-0.483855,-0.00505596,0.461039,-1.76105e-120,3.89322e-120,-4.92671e-121,2.77932e-05,-0.506369,-0.0018672,0.475296,-0.000581932,-0.0146707,0.00106943,-4.64393e-117,-0.576681,-0.0574395,-0.570047,1.17236e-116,-2.59179e-116,3.28004e-117,0.000327714,-0.619132,-0.0767432,-0.280156,-0.00722753,-0.00712495,-0.00379144
11.128,0,-1.12844,-0.00424193,2.81443,0,0,0,-0.00197226,-1.1267,-0.00597519,2.8088,-0.00379542,-0.000948854,0.00184941,6.64367e-121,-0.48344,-0.00590121,0.459376,-1.67719e-120,3.70783e-120,-4.69211e-121,2.04362e-05,-0.512465,-0.0194826,0.462269,-0.000427891,-0.0107873,0.000786347,-4.42358e-117,-0.539323,-0.0748291,-0.582508,1.11674e-116,-2.46881e-116,3.12441e-117,0.000156338,-0.636228,-0.142646,-0.312864,-0.00649367,-0.00698797,-0.00279367
11.13,0,-1.12944,-0.00410509,2.81537,0,0,0,-0.00197226,-1.12776,-0.0060208,2.80974,-0.00387449,-0.00102793,0.00184941,6.32731e-121,-0.484337,-0.00236219,0.45982,-1.59733e-120,3.53127e-120,-4.46868e-121,1.50266e-05,-0.517008,-0.0203646,0.464023,-0.0107839,-0.0184012,0.000578197,-4.21369e-117,-0.534998,0.0129965,-0.544179,1.06375e-116,-2.35167e-116,2.97616e-117,5.40622e-07,-0.650291,-0.150384,-0.293511,-0.0506382,-0.0516728,-0.00188232
11.132,0,-1.13045,-0.00424193,2.81622,0,0,0,-0.00197226,-1.12874,-0.00592957,2.81051,-0.00379542,-0.00126514,0.00195215,6.02601e-121,-0.485191,-0.00550771,0.458215,-1.52126e-120,3.36311e-120,-4.25588e-121,1.1049e-05,-0.509493,-0.00290225,0.44269,0.00253417,-0.0449208,0.0140214,-4.01376e-117,-0.529863,-0.0625158,-0.556491,1.01327e-116,-2.24008e-116,2.83494e-117,-0.000140774,-0.615398,-0.0794904,-0.371915,-0.000913972,-0.181736,0.0571939
11.134,0,-1.13137,-0.00433315,2.81699,0,0,0,-0.00197226,-1.1298,-0.00606641,2.81136,-0.00387449,-0.00118607,0.00195215,5.73905e-121,-0.484065,-0.00741745,0.454657,-1.44882e-120,3.20296e-120,-4.05322e-121,8.12424e-06,-0.514828,-0.0202522,0.438347,-0.00860628,-0.0225604,0.0103099,-3.82331e-117,-0.477829,-0.105009,-0.614708,9.65195e-117,-2.13379e-116,2.70043e-117,-0.00026863,-0.628528,-0.144293,-0.393874,-0.0454604,-0.119995,0.0524028
11.136,0,-1.1324,-0.0041507,2.81801,0,0,0,-0.00197226,-1.13077,-0.00606641,2.81238,-0.00387449,-0.00118607,0.00195215,5.46576e-121,-0.485579,-0.00272022,0.457355,-1.37983e-120,3.05044e-120,-3.86021e-121,5.97371e-06,-0.507808,-0.0148913,0.457556,-0.00632815,-0.0165885,0.00758079,-3.6419e-117,-0.491114,0.0118303,-0.521184,9.19398e-117,-2.03255e-116,2.5723e-117,-0.000383991,-0.592838,-0.125173,-0.316277,-0.0409373,-0.108547,0.0479382
11.138,0,-1.13346,-0.00437876,2.81895,0,0,0,-0.00197226,-1.13181,-0.00606641,2.81324,-0.00379542,-0.001107,0.00184941,5.20549e-121,-0.487667,-0.0080207,0.457896,-1.31412e-120,2.90518e-120,-3.67639e-121,4.39243e-06,-0.509948,-0.0109495,0.44924,0.0058131,-0.00173129,-0.00802558,-3.46909e-117,-0.517442,-0.114935,-0.483485,8.75773e-117,-1.93611e-116,2.45024e-117,-0.000487756,-0.589905,-0.107546,-0.341798,0.00808306,-0.0530929,-0.0144653
11.14,0,-1.13444,-0.00437876,2.8198,0,0,0,-0.00197226,-1.13284,-0.00615763,2.81417,-0.00379542,-0.001107,0.00184941,4.95761e-121,-0.487716,-0.00763876,0.456383,-1.25155e-120,2.76684e-120,-3.50132e-121,3.22973e-06,-0.511543,-0.0201278,0.454425,0.00427434,-0.00127301,-0.00590116,-3.30449e-117,-0.493975,-0.100368,-0.496506,8.34219e-117,-1.84424e-116,2.33398e-117,-0.000580768,-0.585906,-0.143028,-0.315861,0.0077027,-0.0474985,-0.012789
11.142,0,-1.13544,-0.00424193,2.82091,0,0,0,-0.00197226,-1.13384,-0.00611202,2.8152,-0.00371635,-0.00102793,0.00184941,4.72153e-121,-0.48841,-0.00401701,0.461028,-1.19195e-120,2.63509e-120,-3.33459e-121,2.3748e-06,-0.509164,-0.0087596,0.469562,0.013614,0.00953504,-0.00433909,-3.14769e-117,-0.486961,-0.00935626,-0.362256,7.94636e-117,-1.75673e-116,2.22324e-117,-0.000663816,-0.56556,-0.097316,-0.243308,0.0521652,0.00250839,-0.0112396
11.144,0,-1.13653,-0.00442437,2.82176,0,0,0,-0.00197226,-1.13485,-0.00606641,2.81605,-0.00371635,-0.00102793,0.00184941,4.4967e-121,-0.491009,-0.00816973,0.459365,-1.13519e-120,2.5096e-120,-3.1758e-121,1.74618e-06,-0.507273,-0.000407075,0.458001,0.0100103,0.00701106,-0.00319051,-2.99834e-117,-0.525669,-0.107785,-0.3846,7.56931e-117,-1.67338e-116,2.11775e-117,-0.000737637,-0.545822,-0.0556329,-0.273571,0.0475507,0.00303552,-0.00980866
11.146,0,-1.13745,-0.00442437,2.82261,0,0,0,-0.00197226,-1.13593,-0.00615763,2.81699,-0.00379542,-0.000948854,0.00195215,4.28257e-121,-0.489607,-0.00778069,0.457781,-1.08113e-120,2.3901e-120,-3.02458e-121,1.28395e-06,-0.516785,-0.0123777,0.460884,-0.00310876,0.0156244,0.0112578,-2.85607e-117,-0.467238,-0.0933898,-0.403995,7.21016e-117,-1.59398e-116,2.01726e-117,-0.000802922,-0.572856,-0.0952706,-0.252088,-0.00156749,0.0483317,0.0497568
11.148,0,-1.13851,-0.00428754,2.82363,0,0,0,-0.00200878,-1.13691,-0.00624886,2.81792,-0.00379542,-0.001107,0.0020549,4.07864e-121,-0.491503,-0.00415218,0.460331,-1.02965e-120,2.27629e-120,-2.88055e-121,-0.00483165,-0.509314,-0.0211716,0.462922,-0.00228585,-0.00943608,0.0218725,-2.72055e-117,-0.490137,-0.00254936,-0.324047,6.86804e-117,-1.51834e-116,1.92154e-117,-0.0215652,-0.534512,-0.131007,-0.232032,-0.00129066,-0.0451677,0.103672
11.15,0,-1.13949,-0.00446999,2.8244,0,0,0,-0.00197226,-1.13797,-0.00611202,2.81877,-0.00387449,-0.00102793,0.00195215,3.88442e-121,-0.491369,-0.00829847,0.456672,-9.8062e-121,2.16789e-120,-2.74338e-121,0.00128052,-0.514616,0.00254046,0.453159,-0.0121444,0.00352534,0.00248629,-2.59147e-117,-0.463621,-0.101149,-0.395732,6.54216e-117,-1.4463e-116,1.83037e-117,0.00106146,-0.544695,-0.0338381,-0.261625,-0.0458616,0.00460273,0.0358481
11.152,0,-1.14049,-0.0045156,2.82525,0,0,0,-0.00197226,-1.13903,-0.00624886,2.81954,-0.00379542,-0.001107,0.00195215,3.69944e-121,-0.491889,-0.0089893,0.455217,-9.33924e-121,2.06466e-120,-2.61274e-121,0.000941557,-0.518535,-0.0162425,0.434717,0.00153546,-0.00787302,0.00182815,-2.4685e-117,-0.453911,-0.112781,-0.411544,6.23174e-117,-1.37767e-116,1.74352e-117,0.00087723,-0.552696,-0.100769,-0.336185,0.00346516,-0.0399143,0.0324943
11.154,0,-1.14153,-0.00433315,2.82619,0,0,0,-0.00197226,-1.14001,-0.00624886,2.82048,-0.00387449,-0.00118607,0.00195215,3.52328e-121,-0.49303,-0.00421723,0.45586,-8.89451e-121,1.96634e-120,-2.48833e-121,0.000692321,-0.510631,-0.011943,0.44371,-0.00933575,-0.0162537,0.00134423,-2.35137e-117,-0.459465,0.00621031,-0.37664,5.93605e-117,-1.31231e-116,1.66079e-117,0.000708134,-0.512526,-0.083678,-0.306428,-0.0414518,-0.080202,0.0293786
11.156,0,-1.14258,-0.00456121,2.82704,0,0,0,-0.00197226,-1.14104,-0.00624886,2.82125,-0.00379542,-0.001107,0.00184941,3.35551e-121,-0.494763,-0.00944642,0.454443,-8.47096e-121,1.87271e-120,-2.36983e-121,0.00050906,-0.512006,-0.00878162,0.427766,0.00360024,-0.00148653,-0.0126095,-2.2398e-117,-0.478853,-0.11859,-0.39244,5.65439e-117,-1.25004e-116,1.58199e-117,0.000553154,-0.505711,-0.0679858,-0.375365,0.00755111,-0.0269125,-0.0317594
11.158,0,-1.14359,-0.0045156,2.82798,0,0,0,-0.00197226,-1.1421,-0.0063857,2.8221,-0.00379542,-0.001107,0.00184941,3.19572e-121,-0.495121,-0.00791059,0.455122,-8.06759e-121,1.78353e-120,-2.25698e-121,0.000374309,-0.516678,-0.0245755,0.427375,0.00264723,-0.00109303,-0.00927167,-2.13353e-117,-0.464569,-0.0763754,-0.357569,5.38609e-117,-1.19072e-116,1.50692e-117,0.000411328,-0.513775,-0.13117,-0.388731,0.00715612,-0.0233412,-0.028896
11.16,0,-1.14468,-0.00442437,2.82892,0,0,0,-0.00197226,-1.1431,-0.00634008,2.82312,-0.00371635,-0.00102793,0.00184941,3.04354e-121,-0.497401,-0.00536189,0.45577,-7.68341e-121,1.6986e-120,-2.14951e-121,0.000275227,-0.512832,-0.0120349,0.449563,0.0124091,0.00965893,-0.00681741,-2.03229e-117,-0.496734,-0.0120552,-0.325129,5.13053e-117,-1.13423e-116,1.43542e-117,0.000281755,-0.489141,-0.0847537,-0.30335,0.0516065,0.024776,-0.0262333
11.162,0,-1.14573,-0.00456121,2.82968,0,0,0,-0.00197226,-1.14413,-0.00624886,2.82414,-0.00379542,-0.000948854,0.00184941,2.89861e-121,-0.498926,-0.00836457,0.452328,-7.31754e-121,1.61771e-120,-2.04715e-121,0.000202373,-0.513601,0.00322194,0.465882,-0.00133862,0.0175651,-0.0050128,-1.93586e-117,-0.50939,-0.0829735,-0.39159,4.88709e-117,-1.08041e-116,1.36731e-117,0.00016359,-0.481079,-0.0166033,-0.225219,0.00215752,0.0683634,-0.0237587
11.164,0,-1.14671,-0.00456121,2.83054,0,0,0,-0.00197226,-1.14522,-0.00634008,2.82508,-0.00371635,-0.000869783,0.00195215,2.76058e-121,-0.498439,-0.00796626,0.451079,-6.96908e-121,1.54068e-120,-1.94967e-121,0.000148803,-0.521422,-0.00970794,0.466666,0.00948382,0.0233836,0.00991634,-1.84401e-117,-0.473542,-0.0695387,-0.402674,4.6552e-117,-1.02914e-116,1.30243e-117,5.60394e-05,-0.503458,-0.0581801,-0.202152,0.0469508,0.107744,0.0367852
11.166,0,-1.14774,-0.00437876,2.83156,0,0,0,-0.00197226,-1.14622,-0.0063857,2.82593,-0.00379542,-0.000790712,0.00195215,2.62913e-121,-0.499268,-0.0032429,0.453948,-6.63722e-121,1.46731e-120,-1.85683e-121,0.000109414,-0.516382,-0.0131764,0.455953,-0.00349412,0.0276614,0.00729142,-1.75651e-117,-0.470735,0.0462335,-0.315191,4.43431e-117,-9.80311e-117,1.24063e-117,-4.16391e-05,-0.476442,-0.0699023,-0.229083,-0.00217678,0.143218,0.0333714
11.168,0,-1.14878,-0.00456121,2.83241,0,0,0,-0.00197226,-1.14725,-0.00629447,2.82687,-0.00371635,-0.000869783,0.00195215,2.50393e-121,-0.500058,-0.00743249,0.452622,-6.32116e-121,1.39744e-120,-1.76841e-121,8.04517e-05,-0.51625,0.00238597,0.459339,0.00789669,0.00987335,0.00536134,-1.67316e-117,-0.467121,-0.0557202,-0.331749,4.22391e-117,-9.33795e-117,1.18177e-117,-0.000130142,-0.466248,-0.00280458,-0.20468,0.0429179,0.08542,0.0301993
11.17,0,-1.1497,-0.00456121,2.83335,0,0,0,-0.00200878,-1.14834,-0.0063857,2.82755,-0.00371635,-0.000869783,0.00195215,2.3847e-121,-0.498224,-0.00707856,0.453389,-6.02016e-121,1.3309e-120,-1.6842e-121,-0.00477282,-0.523272,-0.0103144,0.427946,0.00580639,0.00725982,0.00394216,-1.59377e-117,-0.401219,-0.04464,-0.297705,4.02349e-117,-8.89487e-117,1.12569e-117,-0.020915,-0.486727,-0.0453674,-0.327015,0.0388978,0.0776267,0.0272537
11.172,0,-1.15073,-0.00437876,2.83437,0,0,0,-0.00197226,-1.14935,-0.00643131,2.82858,-0.00379542,-0.000948854,0.00184941,2.27114e-121,-0.499064,-0.00239748,0.456148,-5.73348e-121,1.26752e-120,-1.604e-121,0.00132427,-0.517707,-0.0136207,0.45001,-0.00619531,-0.00512661,-0.0106992,-1.51815e-117,-0.402099,0.0689402,-0.217839,3.83257e-117,-8.47282e-117,1.07228e-117,0.0016897,-0.458025,-0.0580131,-0.243989,-0.0096616,0.0255569,-0.0337252
11.174,0,-1.15182,-0.00456121,2.83514,0,0,0,-0.00197226,-1.1504,-0.0063857,2.82934,-0.00387449,-0.00102793,0.00184941,2.16299e-121,-0.501156,-0.00662732,0.452688,-5.46046e-121,1.20716e-120,-1.52762e-121,0.000973728,-0.520905,-0.00397421,0.432472,-0.0150278,-0.014242,-0.00786704,-1.44611e-117,-0.432768,-0.0350533,-0.289838,3.65072e-117,-8.07079e-117,1.0214e-117,0.00148412,-0.461734,-0.0176372,-0.313064,-0.0536845,-0.0217298,-0.0307131
11.176,0,-1.15285,-0.00456121,2.83607,0,0,0,-0.00197226,-1.15146,-0.00643131,2.83019,-0.00387449,-0.00102793,0.00184941,2.05999e-121,-0.501856,-0.00631173,0.453451,-5.20044e-121,1.14968e-120,-1.45487e-121,0.000715977,-0.523113,-0.00895704,0.430748,-0.0110499,-0.0104721,-0.00578458,-1.3775e-117,-0.428822,-0.0258701,-0.257864,3.4775e-117,-7.68783e-117,9.72935e-118,0.0012943,-0.464053,-0.0326894,-0.326695,-0.048668,-0.0197461,-0.0279113
11.178,0,-1.15393,-0.00437876,2.83693,0,0,0,-0.00197226,-1.15244,-0.00643131,2.8313,-0.00379542,-0.000948854,0.00184941,1.96189e-121,-0.503815,-0.00166716,0.452149,-4.9528e-121,1.09493e-120,-1.38559e-121,0.000526453,-0.514015,-0.00658606,0.46337,0.00234134,0.00276619,-0.00425337,-1.31214e-117,-0.455053,0.0859468,-0.276589,3.31249e-117,-7.32305e-117,9.2677e-118,0.00111918,-0.418929,-0.0204109,-0.193384,0.000817494,0.0269229,-0.0253068
11.18,0,-1.15499,-0.0045156,2.83769,0,0,0,-0.00197226,-1.1535,-0.00629447,2.83215,-0.00379542,-0.000948854,0.00195215,1.86847e-121,-0.505035,-0.00484578,0.44888,-4.71695e-121,1.04279e-120,-1.31961e-121,0.000387098,-0.518106,0.0132695,0.453515,0.00172157,0.00203397,0.0104722,-1.24988e-117,-0.462422,0.00617265,-0.341257,3.15531e-117,-6.97557e-117,8.82795e-118,0.000957806,-0.423225,0.068344,-0.216963,0.000875481,0.0243671,0.0353584
11.182,0,-1.15592,-0.0045156,2.83846,0,0,0,-0.00200878,-1.15461,-0.00643131,2.83309,-0.00371635,-0.00102793,0.0020549,1.7795e-121,-0.502964,-0.00461503,0.445766,-4.49233e-121,9.93136e-121,-1.25677e-121,-0.00454803,-0.52825,-0.0083488,0.457506,0.0117283,-0.0089669,0.0212951,-1.19057e-117,-0.391102,0.0113728,-0.399139,3.0056e-117,-6.64459e-117,8.40907e-118,-0.0198956,-0.456943,-0.00645095,-0.189546,0.045751,-0.0228313,0.0903034
11.184,0,-1.157,-0.00433315,2.83948,0,0,0,-0.00197226,-1.15559,-0.00643131,2.83411,-0.00379542,-0.000948854,0.0020549,1.69476e-121,-0.504871,-5.12581e-05,0.448888,-4.27841e-121,9.45844e-121,-1.19693e-121,0.00148871,-0.517751,-0.00613882,0.471721,-0.0018391,0.00386956,0.0156581,-1.13408e-117,-0.417872,0.119493,-0.305801,2.86298e-117,-6.3293e-117,8.01006e-118,0.00264459,-0.409535,0.00329409,-0.115937,-0.00329914,0.02406,0.0816899
11.186,0,-1.15803,-0.0045156,2.84025,0,0,0,-0.00197226,-1.15665,-0.00629447,2.83488,-0.00387449,-0.00102793,0.00195215,1.61406e-121,-0.505394,-0.00439283,0.445774,-4.07468e-121,9.00803e-121,-1.13993e-121,0.00109464,-0.520823,0.0135944,0.448354,-0.0118162,-0.00761864,-0.00208343,-1.08027e-117,-0.410424,0.0104317,-0.365381,2.72713e-117,-6.02898e-117,7.62999e-118,0.00237834,-0.41178,0.0896973,-0.193842,-0.0477816,-0.0231126,0.0154466
11.188,0,-1.15898,-0.00456121,2.84102,0,0,0,-0.00197226,-1.15768,-0.0063857,2.83573,-0.00395356,-0.001107,0.0020549,1.5372e-121,-0.503952,-0.00526965,0.442809,-3.88065e-121,8.57908e-121,-1.08565e-121,0.000804882,-0.519537,-0.00208053,0.442489,-0.019156,-0.0160695,0.0120696,-1.02901e-117,-0.356564,-0.0109417,-0.418593,2.59773e-117,-5.74291e-117,7.26795e-118,0.00213146,-0.39749,0.0385781,-0.215754,-0.0880202,-0.0658472,0.0718177
11.19,0,-1.16007,-0.00437876,2.84204,0,0,0,-0.00197226,-1.15871,-0.0063857,2.83659,-0.00395356,-0.001107,0.00195215,1.464e-121,-0.505812,-0.000674702,0.446071,-3.69585e-121,8.17055e-121,-1.03395e-121,0.000591825,-0.518603,-0.0015298,0.438186,-0.0140853,-0.0118158,-0.00472793,-9.80182e-118,-0.383858,0.0989828,-0.320975,2.47447e-117,-5.47041e-117,6.92309e-118,0.00190269,-0.383628,0.0438384,-0.235139,-0.0794932,-0.0596344,0.00629436
11.192,0,-1.1611,-0.00446999,2.84281,0,0,0,-0.00197226,-1.15974,-0.00629447,2.83744,-0.00387449,-0.00118607,0.00195215,1.39428e-121,-0.50629,-0.00281458,0.443092,-3.51986e-121,7.78148e-121,-9.84715e-122,0.000435166,-0.51782,0.0109441,0.434943,0.000104317,-0.0191492,-0.00347642,-9.33672e-118,-0.376963,0.0433199,-0.376639,2.35706e-117,-5.21084e-117,6.59459e-118,0.00169088,-0.370185,0.100225,-0.252189,-0.0267538,-0.098689,0.00509385
11.194,0,-1.16216,-0.0045156,2.84366,0,0,0,-0.00200878,-1.16078,-0.0063857,2.83821,-0.00387449,-0.00118607,0.00195215,1.32789e-121,-0.507392,-0.00376655,0.442283,-3.35225e-121,7.41093e-121,-9.37824e-122,-0.00451603,-0.517356,-0.00403171,0.421367,7.67039e-05,-0.0140803,-0.00255619,-8.8937e-118,-0.385244,0.018591,-0.377962,2.24522e-117,-4.96359e-117,6.28168e-118,-0.0192099,-0.357152,0.0477126,-0.315393,-0.0236819,-0.0890639,0.00399341
11.196,0,-1.16316,-0.00428754,2.84468,0,0,0,-0.00197226,-1.16175,-0.0063857,2.83914,-0.00379542,-0.001107,0.00195215,1.26465e-121,-0.507148,0.00184282,0.445571,-3.19262e-121,7.05803e-121,-8.93166e-122,0.00151109,-0.50971,-0.00296449,0.433842,0.0105168,0.000107187,-0.00187955,-8.47169e-118,-0.3611,0.151262,-0.281682,2.13868e-117,-4.72807e-117,5.98361e-118,0.00328569,-0.313738,0.0516888,-0.275384,0.0239831,-0.0353068,0.00298622
11.198,0,-1.16425,-0.00446999,2.84553,0,0,0,-0.00200878,-1.16289,-0.00629447,2.83991,-0.00379542,-0.001107,0.00195215,1.20443e-121,-0.508856,-0.00258894,0.444644,-3.04059e-121,6.72193e-121,-8.50634e-122,-0.00372353,-0.52573,0.00989564,0.420529,0.00773292,7.88142e-05,-0.00138202,-8.06971e-118,-0.384556,0.038541,-0.290338,2.0372e-117,-4.50372e-117,5.69969e-118,-0.0177273,-0.365997,0.106893,-0.335092,0.0223373,-0.0312924,0.00206589
11.2,0,-1.1652,-0.00442437,2.84647,0,0,0,-0.00197226,-1.16395,-0.00634008,2.84076,-0.00379542,-0.000948854,0.00195215,1.14708e-121,-0.507249,-0.00137966,0.44579,-2.8958e-121,6.40184e-121,-8.10127e-122,0.00209516,-0.526682,0.00124047,0.421983,0.00568597,0.0209845,-0.00101619,-7.68681e-118,-0.328002,0.0654982,-0.249219,1.94054e-117,-4.29002e-117,5.42924e-118,0.00466325,-0.366393,0.07915,-0.340178,0.0207938,0.0620696,0.00122645
11.202,0,-1.16629,-0.00433315,2.84741,0,0,0,-0.00197226,-1.16496,-0.00629447,2.8417,-0.00379542,-0.000790712,0.00195215,1.09246e-121,-0.508952,0.000858044,0.446882,-2.7579e-121,6.09699e-121,-7.7155e-122,0.00154056,-0.52009,0.00694304,0.434231,0.00418086,0.0363397,-0.000747201,-7.32207e-118,-0.352919,0.115658,-0.211358,1.84846e-117,-4.08646e-117,5.17162e-118,0.00425668,-0.33514,0.105522,-0.295708,0.0193467,0.146611,0.000462268
11.204,0,-1.16732,-0.0045156,2.84826,0,0,0,-0.00197226,-1.16599,-0.00620325,2.84255,-0.00379542,-0.000790712,0.00195215,1.04043e-121,-0.50928,-0.00352683,0.445892,-2.62657e-121,5.80666e-121,-7.34809e-122,0.00113276,-0.51906,0.0171871,0.432156,0.00307416,0.0267204,-0.000549412,-6.97464e-118,-0.343936,0.00574876,-0.224849,1.76075e-117,-3.89256e-117,4.92623e-118,0.00387827,-0.321423,0.155059,-0.303014,0.0179903,0.13331,-0.000231915
11.206,0,-1.1683,-0.0045156,2.84903,0,0,0,-0.00197226,-1.16705,-0.00615763,2.8434,-0.00363727,-0.000790712,0.00195215,9.9089e-122,-0.508301,-0.00335888,0.442921,-2.5015e-121,5.53015e-121,-6.99819e-122,0.000832913,-0.521736,0.0186715,0.430499,0.0231808,0.0196473,-0.00040398,-6.64369e-118,-0.304227,0.00947367,-0.284887,1.6772e-117,-3.70785e-117,4.69248e-118,0.00352624,-0.323644,0.173783,-0.308953,0.106369,0.120944,-0.000861034
11.208,0,-1.16933,-0.00433315,2.84997,0,0,0,-0.00197226,-1.16805,-0.00620325,2.84443,-0.00363727,-0.000790712,0.00195215,9.43705e-122,-0.50866,0.00114508,0.444149,-2.38238e-121,5.26681e-121,-6.66494e-122,0.000612436,-0.516703,0.00768678,0.452015,0.0170447,0.0144466,-0.000297044,-6.32845e-118,-0.298301,0.11626,-0.242075,1.59762e-117,-3.53192e-117,4.46982e-118,0.00319894,-0.294142,0.138657,-0.217017,0.0966401,0.109453,-0.00142971
11.21,0,-1.17044,-0.00446999,2.85082,0,0,0,-0.00197226,-1.16908,-0.00611202,2.84528,-0.00371635,-0.000869783,0.00184941,8.98767e-122,-0.510942,-0.00216746,0.44329,-2.26893e-121,5.01601e-121,-6.34756e-122,0.00045032,-0.5165,0.0177278,0.445175,0.00206588,0.000155499,-0.0138192,-6.02816e-118,-0.338424,0.0318536,-0.251005,1.52181e-117,-3.36433e-117,4.25773e-118,0.00289482,-0.282107,0.184054,-0.229758,0.0427716,0.0539568,-0.0601877
11.212,0,-1.17142,-0.00456121,2.85159,0,0,0,-0.00197226,-1.17014,-0.00624886,2.84605,-0.00379542,-0.000948854,0.00184941,8.55968e-122,-0.509883,-0.00423625,0.440443,-2.16089e-121,4.77715e-121,-6.0453e-122,0.000331118,-0.519942,-0.00507827,0.428863,-0.00894784,-0.0103525,-0.0101612,-5.74213e-118,-0.297093,-0.0189202,-0.306847,1.4496e-117,-3.20469e-117,4.0557e-118,0.00261241,-0.285943,0.095527,-0.289106,-0.00618567,0.00349805,-0.055101
11.214,0,-1.1725,-0.00437876,2.85244,0,0,0,-0.00197226,-1.17117,-0.00624886,2.84681,-0.00371635,-0.00102793,0.00174666,8.15208e-122,-0.51146,0.000309485,0.43976,-2.05799e-121,4.54967e-121,-5.75742e-122,0.000243469,-0.518901,-0.00373402,0.416884,0.00388915,-0.0180806,-0.0210741,-5.46966e-118,-0.320496,0.0902125,-0.308491,1.38082e-117,-3.05263e-117,3.86326e-118,0.00235033,-0.273382,0.0925855,-0.34228,0.0390725,-0.0422774,-0.108608
11.216,0,-1.17359,-0.00456121,2.85329,0,0,0,-0.00197226,-1.17223,-0.00611202,2.84758,-0.00371635,-0.00102793,0.00184941,7.76388e-122,-0.512962,-0.00404926,0.43911,-1.95999e-121,4.33302e-121,-5.48326e-122,0.000179021,-0.521642,0.0153592,0.408013,0.00285967,-0.0132946,-0.00190148,-5.21013e-118,-0.340996,-0.017863,-0.309282,1.3153e-117,-2.90778e-117,3.67995e-118,0.00210728,-0.276761,0.167279,-0.389735,0.0352095,-0.0388763,-0.0404028
11.218,0,-1.17454,-0.0045156,2.85414,0,0,0,-0.00197226,-1.17329,-0.00615763,2.84843,-0.00371635,-0.00102793,0.00195215,7.39417e-122,-0.51116,-0.00277044,0.438491,-1.86666e-121,4.12668e-121,-5.22215e-122,0.000131633,-0.523696,0.00525694,0.412797,0.0021027,-0.00977541,0.0121998,-4.96291e-118,-0.281861,0.0134358,-0.309298,1.25289e-117,-2.76981e-117,3.50533e-118,0.00188206,-0.279197,0.13122,-0.383582,0.0316257,-0.0357033,0.0215527
