2.154,-30.3816,-0.252142,-9.63938,-33.3461,-0.230093,-9.86854,0.477576,0,-0.20827,0.782088,0,-0.109058,1.8606,0,0.418636
2.156,-30.4791,-0.156363,-9.58235,-33.3442,-0.2301,-9.86661,0.491643,0,-0.205037,0.456672,0,-0.261278,1.88282,0,0.423634
2.158,-30.6123,-0.042336,-9.56157,-33.3429,-0.230105,-9.86533,0.477615,0,-0.194783,0.521785,0,-0.22949,1.90495,0,0.428614
2.16,-30.2212,-0.252153,-9.62733,-33.3423,-0.230108,-9.86469,0.567741,0,-0.176668,0.860689,0,-0.0649127,1.92701,0,0.433578
2.162,-30.0527,-0.0423429,-9.44311,-33.3404,-0.230115,-9.86277,0.705621,0,-0.13567,0.488337,0,-0.242492,1.949,0,0.438525
2.164,-30.4082,-0.138145,-9.45604,-33.3407,-0.230133,-9.8619,0.749401,0,-0.116059,1.39857,0,-0.0355234,1.97091,0,0.443455
2.166,-29.9315,-0.252015,-9.38055,-33.338,-0.229974,-9.85977,0.787494,0,-0.0987465,0.414012,0,-0.323129,1.99274,0,0.448367
2.168,-29.8388,-0.270261,-9.5004,-33.3374,-0.229977,-9.85913,0.851057,0,-0.0920442,0.748196,0,-0.147672,2.01449,0,0.453261
2.17,-30.0689,-0.0606124,-9.43868,-33.3375,-0.230145,-9.85869,0.8778,0,-0.0782534,1.4222,0,0.0733882,2.03617,0,0.458137
2.172,-29.7985,-0.270266,-9.44619,-33.3354,-0.229984,-9.8572,0.846241,0,-0.0921109,0.711192,0,-0.116731,2.05776,0,0.462996
2.174,-30.1755,-0.174495,-9.42865,-33.3364,-0.23,-9.85697,0.869535,0,-0.0796499,1.79494,0,0.184141,2.07927,0,0.467836
2.176,-29.4983,-0.174498,-9.40351,-33.3351,-0.230005,-9.85568,0.967507,0,-0.0606127,1.3786,0,0.0438481,2.1007,0,0.472657
2.178,-29.5144,-0.060472,-9.32528,-33.3339,-0.23001,-9.8544,1.05777,0,-0.0353468,1.06852,0,-0.0601231,2.12204,0,0.47746
2.18,-29.6297,-0.156259,-9.35731,-33.3332,-0.230012,-9.85376,1.05634,0,-0.0301997,1.13686,0,0.0155624,2.14331,0,0.482244
2.182,-29.8336,-0.270292,-9.3175,-33.3319,-0.230017,-9.85248,0.972563,0,-0.0433093,0.868642,0,-0.0908941,2.16449,0,0.487009
2.184,-29.5425,0.0533863,-9.25951,-33.3321,-0.230186,-9.85204,1.10699,0,0.00523596,1.41246,0,0.0816448,2.18558,0,0.491755
2.186,-29.307,-0.252216,-9.27984,-33.3315,-0.230188,-9.8514,1.1783,0,0.0221378,1.34296,0,0.104613,2.20658,0,0.496481
2.188,-29.442,-0.156431,-9.27705,-33.3308,-0.23019,-9.85075,1.15751,0,0.0195791,1.27679,0,0.117174,2.2275,0,0.501188
2.19,-29.5317,-0.27031,-9.20053,-33.331,-0.23004,-9.85032,1.18977,0,0.044097,1.65384,0,0.216627,2.24833,0,0.505875
2.192,-29.5447,-0.288406,-9.19627,-33.3305,-0.229893,-9.84923,1.16244,0,0.0383397,1.60385,0,0.110035,2.26908,0,0.510542
2.194,-29.2436,-0.0789079,-9.3448,-33.3305,-0.230211,-9.84924,1.16459,0,0.0215223,1.71885,0,0.276203,2.28973,0,0.515189
2.196,-29.3866,-0.174695,-9.2599,-33.3299,-0.230213,-9.84859,1.13613,0,0.0159264,1.47795,0,0.214364,2.31029,0,0.519815
2.198,-29.3408,-0.174693,-9.23277,-33.3299,-0.230213,-9.84859,1.16148,0,0.03845,1.5891,0,0.357608,2.33076,0,0.524421
2.2,-29.3254,0.0531977,-9.24675,-33.3294,-0.230384,-9.84751,1.15605,0,0.0187967,1.48719,0,0.163661,2.35114,0,0.529007
2.202,-29.1425,-0.252234,-9.26842,-33.3292,-0.230216,-9.84795,1.17605,0,0.0398721,1.41332,0,0.417572,2.37143,0,0.533571
2.204,-29.2161,-0.156297,-9.21363,-33.3294,-0.230066,-9.84751,1.21822,0,0.0470592,1.63557,0,0.379114,2.39162,0,0.538114
2.206,-29.1849,-0.384359,-9.14363,-33.3288,-0.230068,-9.84687,1.22863,0,0.0650195,1.33048,0,0.249961,2.41172,0,0.542637
2.208,-29.2122,-0.192787,-9.24214,-33.3288,-0.230068,-9.84687,1.18141,0,0.0514935,1.39807,0,0.36077,2.43172,0,0.547137
2.21,-29.0147,-0.306819,-9.19036,-33.3281,-0.230071,-9.84623,1.21586,0,0.0555328,1.12635,0,0.222597,2.45163,0,0.551616
2.212,-29.27,0.130893,-9.17018,-33.3289,-0.230236,-9.84643,1.21979,0,0.0714605,1.66707,0,0.427309,2.47144,0,0.556074
2.214,-29.1145,-0.15646,-9.19867,-33.3296,-0.230234,-9.84708,1.22052,0,0.0860457,1.88973,0,0.705431,2.49115,0,0.560509
2.216,-29.0964,-0.156461,-9.09078,-33.3289,-0.230236,-9.84643,1.21837,0,0.0993867,1.4224,0,0.435921,2.51077,0,0.564922
2.218,-29.3684,-0.156473,-9.11723,-33.3306,-0.23025,-9.84684,1.21359,0,0.11157,2.25242,0,0.658557,2.53028,0,0.569313
2.22,-28.9414,-0.270336,-9.10154,-33.3298,-0.230084,-9.84664,1.20643,0,0.122674,1.50985,0,0.520818,2.5497,0,0.573682
2.222,-29.2649,-0.0606823,-9.21476,-33.3312,-0.230247,-9.84748,1.14331,0,0.0996995,2.13686,0,0.843811,2.56901,0,0.578027
2.224,-28.893,-0.270497,-9.09678,-33.3312,-0.230247,-9.84748,1.21774,0,0.128134,1.81944,0,0.734079,2.58822,0,0.58235
2.226,-29.2478,-0.0606773,-9.14849,-33.3319,-0.230245,-9.84813,1.12277,0,0.119639,1.87293,0,0.880202,2.60733,0,0.58665
2.228,-29.2462,-0.270339,-9.09236,-33.3327,-0.230092,-9.84833,1.11308,0,0.129078,2.02577,0,0.840477,2.62634,0,0.590927
2.23,-28.9589,-0.0606773,-9.03185,-33.3312,-0.230247,-9.84748,1.10169,0,0.137608,0.92687,0,0.37581,2.64525,0,0.595181
2.232,-29.6833,-0.270337,-9.14456,-33.3327,-0.230092,-9.84833,0.923336,0,0.110993,1.63395,0,0.700392,2.66405,0,0.599411
2.234,-29.4923,-0.174561,-9.05243,-33.335,-0.230103,-9.84938,0.975838,0,0.157359,2.54194,0,1.01462,2.68274,0,0.603617
2.236,-28.701,-0.288577,-9.02399,-33.3333,-0.23009,-9.84897,1.04778,0,0.181202,1.10609,0,0.617611,2.70133,0,0.6078
2.238,-29.0227,0.0351044,-8.99865,-33.3341,-0.230255,-9.84918,1.11567,0,0.20259,1.40044,0,0.616553,2.71981,0,0.611958
2.24,-29.6189,-0.27034,-9.07455,-33.3356,-0.2301,-9.85003,0.930243,0,0.170263,1.88733,0,0.836268,2.73819,0,0.616092
2.242,-29.2044,-0.174554,-9.02311,-33.3356,-0.2301,-9.85003,0.919295,0,0.174981,1.47631,0,0.662279,2.75646,0,0.620202
2.244,-29.1234,-0.174716,-9.04564,-33.3371,-0.230264,-9.85087,0.983544,0,0.196081,1.90551,0,0.851903,2.77461,0,0.624288
2.246,-29.2696,-0.28859,-9.04515,-33.3385,-0.230109,-9.85172,0.963375,0,0.197613,2.18931,0,0.974205,2.79266,0,0.628349
2.248,-29.4948,0.0350912,-9.01441,-33.3393,-0.230274,-9.85193,0.870411,0,0.181917,2.06855,0,0.836385,2.8106,0,0.632385
2.25,-29.2199,-0.156476,-9.05554,-33.34,-0.230272,-9.85257,0.856687,0,0.184288,1.83107,0,0.850823,2.82843,0,0.636396
2.252,-29.4862,-0.156332,-9.12455,-33.3431,-0.23013,-9.85382,0.860824,0,0.163669,2.93251,0,1.13719,2.84614,0,0.640382
2.254,-28.9272,-0.156315,-9.07997,-33.3421,-0.230114,-9.85405,0.84473,0,0.166172,1.53594,0,0.849552,2.86375,0,0.644343
2.256,-29.6274,-0.0424604,-9.07921,-33.3452,-0.230291,-9.85531,0.829247,0,0.168506,2.68363,0,1.11706,2.88124,0,0.648278
2.258,-28.9405,-0.252275,-8.92751,-33.3452,-0.230291,-9.85531,0.94896,0,0.226813,1.88355,0,0.805699,2.89861,0,0.652188
2.26,-29.0888,-0.156485,-9.01726,-33.3458,-0.230288,-9.85595,0.919884,0,0.2233,1.59534,0,0.783578,2.91587,0,0.656072
2.262,-29.5847,-0.0426303,-9.10987,-33.3489,-0.230465,-9.85721,0.837565,0,0.179222,2.66499,0,1.04718,2.93302,0,0.65993
2.264,-29.4168,-0.366167,-8.98215,-33.3512,-0.230157,-9.85826,0.868564,0,0.218931,2.9645,0,1.12615,2.95005,0,0.663762
2.266,-29.3001,-0.0607278,-9.03013,-33.3527,-0.230321,-9.8591,0.840862,0,0.214861,2.73349,0,1.07595,2.96697,0,0.667568
2.268,-28.8671,-0.0426453,-9.00133,-33.3541,-0.230484,-9.85995,0.980211,0,0.244993,2.54352,0,1.03084,2.98376,0,0.671347
2.27,-29.2504,-0.252457,-9.0271,-33.3547,-0.230482,-9.86059,0.859213,0,0.220367,1.9597,0,0.895172,3.00044,0,0.6751
2.272,-29.9304,-0.0426638,-9.05186,-33.3587,-0.230506,-9.86205,0.743579,0,0.197602,3.20856,0,1.17386,3.01701,0,0.678826
2.274,-29.1763,-0.366353,-9.04015,-33.3601,-0.23035,-9.86289,0.803982,0,0.210713,2.82091,0,1.07276,3.03345,0,0.682526
2.276,-29.1969,-0.0607636,-8.89429,-33.3618,-0.230363,-9.8633,0.911225,0,0.263818,2.63315,0,0.891235,3.04977,0,0.686198
2.278,-29.3729,-0.156556,-9.03894,-33.3647,-0.230372,-9.86499,0.871289,0,0.253566,3.08093,0,1.14398,3.06597,0,0.689844
2.28,-29.267,-0.0426905,-8.96017,-33.3655,-0.230538,-9.8652,0.833004,0,0.2437,2.36176,0,0.832468,3.08205,0,0.693462
2.282,-29.5828,-0.252362,-9.0142,-33.3686,-0.230395,-9.86645,0.796304,0,0.234204,2.95182,0,0.989353,3.09801,0,0.697053
2.284,-29.2038,-0.0428755,-8.91901,-33.3708,-0.230726,-9.8675,0.896993,0,0.284268,2.93993,0,0.994588,3.11385,0,0.700616
2.286,-29.5272,-0.252549,-8.92959,-33.3733,-0.230586,-9.86811,0.852263,0,0.270756,3.00636,0,0.884413,3.12956,0,0.704152
2.288,-29.291,-0.270637,-8.98667,-33.3748,-0.23043,-9.86896,0.809679,0,0.257888,2.54128,0,0.809465,3.14515,0,0.70766
2.29,-29.3875,0.0530327,-8.98381,-33.3778,-0.230607,-9.87021,0.850085,0,0.262775,2.98566,0,0.940424,3.16062,0,0.71114
2.292,-29.6648,-0.366623,-8.86239,-33.3811,-0.230633,-9.87102,0.859406,0,0.292074,3.35371,0,0.9148,3.17596,0,0.714591
2.294,-29.2188,-0.0610319,-8.94804,-33.3834,-0.230644,-9.87207,0.892066,0,0.293535,3.12965,0,0.902866,3.19118,0,0.718015
2.296,-29.3523,-0.156827,-8.87614,-33.3856,-0.230655,-9.87312,0.89508,0,0.320474,2.94428,0,0.885194,3.20627,0,0.72141
2.298,-29.4704,-0.270882,-8.87526,-33.3889,-0.230681,-9.87393,0.921437,0,0.318802,3.25354,0,0.85033,3.22123,0,0.724777
2.3,-29.4463,0.0526366,-9.07689,-33.3918,-0.23101,-9.87562,0.811516,0,0.256139,3.29588,0,1.03154,3.23607,0,0.728115
2.302,-29.4156,-0.366855,-8.89669,-33.3936,-0.230872,-9.87559,0.84294,0,0.258285,2.77861,0,0.63441,3.25078,0,0.731425
2.304,-29.3119,-0.175307,-8.96583,-33.3975,-0.230896,-9.87705,0.949568,0,0.276805,3.36423,0,0.859577,3.26536,0,0.734705
2.306,-29.3736,-0.175317,-8.98598,-33.3998,-0.230907,-9.8781,0.889321,0,0.25871,3.02077,0,0.817348,3.27981,0,0.737957
2.308,-29.2216,-0.175342,-8.83685,-33.4031,-0.230933,-9.87891,1.04381,0,0.315947,3.19077,0,0.760163,3.29413,0,0.741179
2.31,-29.5805,-0.175365,-8.94697,-33.407,-0.230957,-9.88036,0.973287,0,0.293566,3.58732,0,0.925233,3.30832,0,0.744373
2.312,-29.0244,-0.289251,-8.84582,-33.4101,-0.230814,-9.88161,1.11803,0,0.350195,3.48414,0,0.934759,3.32238,0,0.747536
2.314,-28.9422,-0.0796143,-8.83517,-33.4125,-0.230994,-9.88222,1.19556,0,0.358315,3.08928,0,0.725045,3.33631,0,0.750671
2.316,-29.2323,-0.061713,-8.891,-33.4164,-0.231339,-9.88368,1.18752,0,0.34771,3.44664,0,0.875662,3.35011,0,0.753775
2.318,-29.2515,-0.27123,-8.90406,-33.4203,-0.231042,-9.88513,1.17891,0,0.337285,3.67514,0,0.972712,3.36378,0,0.75685
2.32,-29.4141,-0.175316,-8.86965,-33.4244,-0.230914,-9.88614,1.16981,0,0.327047,3.8497,0,0.919182,3.37731,0,0.759895
2.322,-29.0121,-0.0616166,-8.9246,-33.4266,-0.231246,-9.88719,1.16028,0,0.317002,3.22166,0,0.795433,3.39071,0,0.76291
2.324,-29.2805,-0.271303,-8.95861,-33.4307,-0.231118,-9.88821,1.17459,0,0.285286,3.49009,0,0.775572,3.40398,0,0.765895
2.326,-29.1589,-0.175697,-8.92174,-33.4331,-0.231298,-9.88882,1.16341,0,0.277199,2.97474,0,0.557464,3.41711,0,0.76885
2.328,-29.097,-0.17572,-8.95796,-33.437,-0.231322,-9.89027,1.2298,0,0.286377,3.23657,0,0.714947,3.43011,0,0.771774
2.33,-29.3508,-0.175912,-8.83682,-33.4411,-0.231516,-9.89129,1.26594,0,0.316161,3.44109,0,0.695272,3.44297,0,0.774668
2.332,-29.1723,-0.289811,-8.92035,-33.4458,-0.231386,-9.89294,1.321,0,0.320901,3.85708,0,0.893038,3.45569,0,0.777531
2.334,-28.9908,0.0336857,-8.82465,-33.4484,-0.231736,-9.89312,1.37046,0,0.324456,3.1994,0,0.479829,3.46828,0,0.780364
2.336,-28.9516,-0.157908,-8.91031,-33.4523,-0.23176,-9.89457,1.41474,0,0.32693,3.31917,0,0.636135,3.48074,0,0.783165
2.338,-29.06,-0.271809,-8.86445,-33.4564,-0.231632,-9.89558,1.45421,0,0.328419,3.4144,0,0.608319,3.49305,0,0.785936
2.34,-29.0595,-0.290079,-8.78833,-33.4596,-0.231658,-9.89639,1.46622,0,0.355738,3.13517,0,0.48459,3.50523,0,0.788676
2.342,-29.2378,-0.19433,-8.9696,-33.4652,-0.231695,-9.89825,1.44439,0,0.309971,3.87,0,0.812354,3.51727,0,0.791385
2.344,-29.1709,-0.194368,-8.79103,-33.47,-0.231735,-9.89946,1.53142,0,0.354987,4.05262,0,0.807988,3.52916,0,0.794062
2.346,-28.8804,-0.194394,-8.83487,-33.4733,-0.231761,-9.90028,1.55561,0,0.351917,3.53033,0,0.603416,3.54093,0,0.796708
2.348,-28.7901,-0.422323,-8.86723,-33.478,-0.231631,-9.90193,1.65258,0,0.365469,3.75531,0,0.775806,3.55255,0,0.799323
2.35,-28.9808,0.111145,-8.92034,-33.4821,-0.231825,-9.90294,1.61062,0,0.31505,3.59299,0,0.664908,3.56403,0,0.801906
2.352,-28.7614,-0.404142,-8.86187,-33.4862,-0.231697,-9.90395,1.7007,0,0.32937,3.4595,0,0.577629,3.57537,0,0.804457
2.354,-29.0477,-0.21261,-8.86546,-33.491,-0.231736,-9.90517,1.70672,0,0.324471,3.66015,0,0.604354,3.58656,0,0.806977
2.356,-29.0653,-0.212646,-8.91687,-33.4965,-0.231773,-9.90702,1.71086,0,0.319293,4.07539,0,0.844922,3.59762,0,0.809465
2.358,-28.58,-0.326702,-8.86089,-33.4998,-0.231799,-9.90783,1.78806,0,0.331019,3.42835,0,0.588684,3.60854,0,0.811921
2.36,-28.9395,-0.00306518,-8.80249,-33.5048,-0.232009,-9.90862,1.8573,0,0.340906,3.57913,0,0.452322,3.61931,0,0.814344
2.362,-28.3271,-0.422552,-8.88263,-33.5079,-0.231865,-9.90986,1.91916,0,0.349104,3.03429,0,0.432876,3.62994,0,0.816736
2.364,-28.9809,-0.117003,-8.83263,-33.5144,-0.231917,-9.91148,1.97421,0,0.355751,3.87775,0,0.661513,3.64042,0,0.819095
2.366,-28.4593,-0.44089,-8.76164,-33.5187,-0.231959,-9.91206,2.096,0,0.378121,3.53371,0,0.387321,3.65077,0,0.821422
2.368,-28.5562,-0.363231,-8.91704,-33.525,-0.231841,-9.91411,2.15145,0,0.358832,4.16971,0,0.750209,3.66096,0,0.823717
2.37,-28.6118,-0.381348,-8.84492,-33.5291,-0.231713,-9.91512,2.11027,0,0.344474,3.69728,0,0.575052,3.67102,0,0.825979
2.372,-28.5237,-0.171739,-8.82361,-33.5347,-0.23192,-9.91654,2.21461,0,0.364976,3.94012,0,0.635195,3.68093,0,0.828209
2.374,-28.234,-0.495468,-8.8354,-33.5411,-0.231802,-9.91859,2.37876,0,0.399905,4.38709,0,0.902462,3.69069,0,0.830405
2.376,-28.6454,-0.0762009,-8.85578,-33.5453,-0.232167,-9.91917,2.26061,0,0.33533,3.77857,0,0.523921,3.70031,0,0.832569
2.378,-28.0313,-0.381841,-8.7289,-33.5501,-0.232206,-9.92038,2.46977,0,0.414425,3.63211,0,0.47969,3.70978,0,0.834701
2.38,-27.8999,-0.172065,-8.74285,-33.555,-0.232245,-9.92159,2.60351,0,0.442192,3.50893,0,0.441891,3.71911,0,0.836799
2.382,-28.1918,-0.381765,-8.8264,-33.5607,-0.23213,-9.92301,2.60008,0,0.404862,3.70237,0,0.505638,3.72828,0,0.838864
2.384,-28.3716,-0.0581269,-8.79201,-33.5663,-0.232337,-9.92442,2.57989,0,0.396023,3.81596,0,0.5431,3.73732,0,0.840896
2.386,-27.7841,-0.363612,-8.74863,-33.572,-0.232221,-9.92583,2.76377,0,0.43882,3.87685,0,0.563074,3.7462,0,0.842895
2.388,-28.5401,-0.268047,-8.7622,-33.5793,-0.232442,-9.92765,2.72591,0,0.425096,4.47239,0,0.759907,3.75494,0,0.84486
2.39,-27.9107,-0.267932,-8.74079,-33.585,-0.232326,-9.92906,2.82302,0,0.445991,4.28822,0,0.698171,3.76352,0,0.846793
2.392,-27.538,-0.267971,-8.7945,-33.5899,-0.232365,-9.93027,2.92073,0,0.438464,3.84307,0,0.55014,3.77196,0,0.848691
2.394,-28.0979,-0.268023,-8.75212,-33.5963,-0.232418,-9.93189,2.92922,0,0.437984,4.08817,0,0.630959,3.78025,0,0.850557
2.396,-28.1184,-0.268075,-8.75332,-33.6028,-0.23247,-9.9335,2.9343,0,0.436561,4.23323,0,0.678854,3.78839,0,0.852388
2.398,-27.3774,-0.267959,-8.70377,-33.6085,-0.232354,-9.93491,3.13009,0,0.485728,4.02604,0,0.60919,3.79638,0,0.854187
2.4,-27.7576,-0.382042,-8.69441,-33.615,-0.232406,-9.93652,3.17623,0,0.494933,4.14182,0,0.647402,3.80423,0,0.855951
2.402,-27.594,-0.0584062,-8.63935,-33.62,-0.232616,-9.9373,3.21504,0,0.502168,3.61681,0,0.337272,3.81192,0,0.857681
2.404,-27.6557,-0.363902,-8.707,-33.6279,-0.232511,-9.93975,3.30991,0,0.52475,4.39657,0,0.768922,3.81946,0,0.859378
2.406,-27.6551,-0.154462,-8.66231,-33.6344,-0.232887,-9.94136,3.32997,0,0.526776,4.3351,0,0.737576,3.82685,0,0.861041
2.408,-27.5983,-0.364174,-8.64446,-33.6416,-0.232784,-9.94317,3.40723,0,0.544812,4.54594,0,0.800511,3.83409,0,0.86267
2.41,-27.2667,0.0734968,-8.67675,-33.6479,-0.232989,-9.94521,3.47342,0,0.55984,4.40139,0,0.879463,3.84117,0,0.864264
2.412,-27.6991,-0.213927,-8.66406,-33.6554,-0.233057,-9.9466,3.476,0,0.52974,4.51921,0,0.746676,3.84811,0,0.865825
2.414,-27.3941,-0.214134,-8.57864,-33.661,-0.233264,-9.948,3.52204,0,0.568172,4.02979,0,0.58797,3.85489,0,0.867351
2.416,-27.1021,-0.32806,-8.57811,-33.6683,-0.233161,-9.94981,3.68583,0,0.61162,4.22553,0,0.659725,3.86153,0,0.868843
2.418,-27.2253,-0.00459214,-8.52702,-33.6741,-0.23354,-9.95079,3.71132,0,0.61536,3.75904,0,0.370844,3.86801,0,0.870301
2.42,-27.3061,-0.0821949,-8.59856,-33.6828,-0.233603,-9.95343,3.78913,0,0.634525,4.5728,0,0.818088,3.87433,0,0.871725
2.422,-26.9756,-0.292062,-8.5402,-33.6893,-0.233655,-9.95504,3.85528,0,0.650489,4.25432,0,0.700918,3.88051,0,0.873114
2.424,-27.3574,-0.424246,-8.52803,-33.6981,-0.233565,-9.95725,3.91083,0,0.663514,4.84522,0,0.895884,3.88653,0,0.874469
2.426,-27.1984,-0.118709,-8.51839,-33.7062,-0.23363,-9.95926,3.95673,0,0.673844,4.94833,0,0.926131,3.89239,0,0.875789
2.428,-26.7519,-0.214546,-8.58377,-33.7127,-0.233682,-9.96086,3.99678,0,0.655656,4.42776,0,0.744135,3.89811,0,0.877074
2.43,-27.1525,-0.328643,-8.48742,-33.7201,-0.23375,-9.96224,4.02572,0,0.662647,4.2969,0,0.567603,3.90367,0,0.878325
2.432,-27.4958,-0.346797,-8.54332,-33.729,-0.233659,-9.96444,3.99147,0,0.650341,4.75363,0,0.758105,3.90907,0,0.879541
2.434,-26.6326,-0.251077,-8.48816,-33.737,-0.233724,-9.96645,4.17873,0,0.706323,4.76775,0,0.787861,3.91432,0,0.880723
2.436,-27.011,-0.365172,-8.40014,-33.7451,-0.233789,-9.96845,4.23105,0,0.748332,4.74387,0,0.797967,3.91942,0,0.88187
2.438,-26.8482,-0.269452,-8.43319,-33.7531,-0.233855,-9.97046,4.27481,0,0.758781,4.69923,0,0.796097,3.92436,0,0.882981
2.44,-26.2401,-0.383547,-8.37489,-33.7612,-0.23392,-9.97246,4.47228,0,0.818008,4.63508,0,0.784091,3.92915,0,0.884059
2.442,-26.994,-0.0601044,-8.46722,-33.7708,-0.234323,-9.97486,4.4293,0,0.773915,5.11738,0,0.958108,3.93378,0,0.885101
2.444,-26.8735,-0.365614,-8.42413,-33.7797,-0.234232,-9.97706,4.43896,0,0.775582,5.1399,0,0.971763,3.93826,0,0.886108
2.446,-26.4138,-0.269894,-8.48052,-33.7877,-0.234297,-9.97907,4.49522,0,0.767093,4.84674,0,0.874785,3.94258,0,0.88708
2.448,-26.6582,-0.270126,-8.47171,-33.7972,-0.234529,-9.98189,4.54123,0,0.782056,5.17977,0,1.12088,3.94674,0,0.888017
2.45,-26.6423,-0.0424691,-8.49067,-33.8068,-0.234933,-9.98429,4.57638,0,0.76885,5.36086,0,1.14997,3.95075,0,0.88892
2.452,-26.3463,-0.461998,-8.39112,-33.8134,-0.234831,-9.98546,4.60374,0,0.779227,4.31809,0,0.632834,3.95461,0,0.889787
2.454,-26.3688,0.0711033,-8.32118,-33.8222,-0.235391,-9.98766,4.72902,0,0.846271,4.41461,0,0.683718,3.9583,0,0.890619
2.456,-26.521,-0.216163,-8.31725,-33.8304,-0.235302,-9.98923,4.73087,0,0.846709,4.15705,0,0.478653,3.96185,0,0.891415
2.458,-26.493,-0.216241,-8.34582,-33.84,-0.23538,-9.99163,4.77878,0,0.862386,4.52987,0,0.651186,3.96523,0,0.892177
2.46,-26.4758,-0.216644,-8.33532,-33.8496,-0.235784,-9.99402,4.81601,0,0.874558,4.75969,0,0.763321,3.96846,0,0.892903
2.462,-26.5224,-0.216394,-8.46456,-33.8599,-0.235534,-9.99704,4.79029,0,0.841379,5.1902,0,1.06818,3.97153,0,0.893594
2.464,-26.3245,-0.330501,-8.35454,-33.8695,-0.235612,-9.99943,4.86607,0,0.867915,5.1569,0,1.03841,3.97445,0,0.89425
2.466,-26.3798,-0.12092,-8.44017,-33.8783,-0.235847,-10.0016,4.82368,0,0.830732,4.82405,0,0.909472,3.9772,0,0.894871
2.468,-26.81,-0.444687,-8.32207,-33.8887,-0.235769,-10.0042,4.83573,0,0.861353,5.10685,0,0.99718,3.9798,0,0.895456
2.47,-25.7794,-0.0252897,-8.22334,-33.8975,-0.236003,-10.0064,5.04477,0,0.957462,4.72116,0,0.855427,3.98225,0,0.896006
2.472,-26.2668,-0.216951,-8.2422,-33.9087,-0.236094,-10.0092,5.12298,0,0.983482,5.24644,0,1.0314,3.98453,0,0.89652
2.474,-26.4146,-0.330902,-8.17012,-33.9192,-0.236016,-10.0118,5.13964,0,1.01079,5.30417,0,1.04682,3.98666,0,0.896999
2.476,-26.103,-0.349065,-8.24513,-33.9302,-0.235934,-10.015,5.1957,0,1.02803,5.60203,0,1.27938,3.98864,0,0.897443
2.478,-26.0744,-0.139497,-8.19138,-33.9406,-0.236182,-10.0176,5.23975,0,1.04134,5.47456,0,1.19795,3.99045,0,0.897851
2.48,-26.7831,-0.349246,-8.30586,-33.9526,-0.236116,-10.0205,5.11838,0,0.976333,5.89133,0,1.31506,3.99211,0,0.898224
2.482,-25.5456,-0.139665,-8.21788,-33.9613,-0.236351,-10.0227,5.2569,0,1.02355,5.04317,0,0.999856,3.99361,0,0.898561
2.484,-26.4261,-0.121683,-8.257,-33.9727,-0.236614,-10.0251,5.22138,0,0.986482,5.21189,0,0.91227,3.99495,0,0.898863
2.486,-26.7785,-0.331274,-8.27072,-33.9855,-0.236391,-10.0282,5.18607,0,0.975663,5.8688,0,1.16522,3.99613,0,0.89913
2.488,-25.8556,-0.121704,-8.28109,-33.9964,-0.236636,-10.0314,5.29774,0,1.01513,5.75938,0,1.27647,3.99716,0,0.899361
2.49,-26.1537,-0.103877,-8.31389,-34.0076,-0.237055,-10.0342,5.28832,0,0.989173,5.61749,0,1.2047,3.99803,0,0.899556
2.492,-26.276,-0.199595,-8.25849,-34.0195,-0.236988,-10.0372,5.32667,0,1.00477,5.74736,0,1.23327,3.99874,0,0.899716
2.494,-25.6058,-0.199687,-8.23926,-34.0301,-0.237081,-10.0393,5.45042,0,1.02602,5.22622,0,0.908873,3.99929,0,0.89984
2.496,-26.4108,-0.0859167,-8.34145,-34.042,-0.237342,-10.0423,5.3561,0,0.973581,5.39212,0,0.993242,3.99968,0,0.899929
2.498,-26.4327,-0.523567,-8.29352,-34.0548,-0.237118,-10.0455,5.36718,0,0.982008,5.7528,0,1.13844,3.99992,0,0.899982
2.5,-25.4559,-0.122428,-8.23914,-34.0651,-0.237366,-10.048,5.51949,0,1.03893,5.13307,0,0.93741,4,0,0.9
2.502,-26.3268,-0.104457,-8.31627,-34.0786,-0.23764,-10.0514,5.49715,0,1.01205,5.76562,0,1.16839,3.99992,0,0.899982
2.504,-26.3836,-0.542107,-8.27978,-34.0913,-0.237415,-10.0545,5.47373,0,1.00915,5.88662,0,1.21884,3.99968,0,0.899929
2.506,-25.9667,-0.254841,-8.27037,-34.1024,-0.237505,-10.0573,5.49499,0,1.0214,5.3822,0,1.04974,3.99929,0,0.89984
2.508,-25.7254,0.0866595,-8.2303,-34.1143,-0.238096,-10.0603,5.60628,0,1.06456,5.26104,0,1.01239,3.99874,0,0.899716
2.51,-25.974,-0.542559,-8.26152,-34.1276,-0.237868,-10.064,5.65015,0,1.08414,5.71673,0,1.30202,3.99803,0,0.899556
2.512,-25.6262,-0.141436,-8.14208,-34.1389,-0.238132,-10.0664,5.73194,0,1.11662,5.11778,0,0.929638,3.99716,0,0.899361
2.514,-26.0447,-0.465556,-8.17848,-34.1524,-0.238406,-10.0697,5.74885,0,1.1264,5.51486,0,1.07917,3.99613,0,0.89913
2.516,-26.5441,-0.160242,-8.19332,-34.1674,-0.238694,-10.0734,5.70693,0,1.11557,6.29667,0,1.36,3.99495,0,0.898863
2.518,-25.2994,-0.142257,-8.18772,-34.1799,-0.238953,-10.077,5.85924,0,1.1719,6.00076,0,1.39264,3.99361,0,0.898561
