7.656,0,0.252632,0.00579274,0.157233,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.0057722,0.00925133,0.0200352,-2.67463e-84,0.000509966,0.00162839,-0.0035282,5.03597e-85,1.76735e-83,-3.22827e-83,6.68225e-14,-0.00152267,0.000110202,-0.001012,0.00527452,0.00100774,0.000167574,1.22874e-80,0.012158,0.035892,-0.0803845,-2.31314e-81,-8.11932e-80,1.48308e-79,-3.5793e-05,-0.00711894,0.00327667,-0.00864565,0.0221879,0.00149862,0.00259011
7.658,0,0.252605,0.00574713,0.157318,0,0,0,0.0015705,0.252822,0.00556468,0.160642,0.0057722,0.00925133,0.0200352,-2.54726e-84,-0.000160749,0.000464842,-0.00133112,4.79616e-85,1.68319e-83,-3.07455e-83,4.91342e-14,0.00247514,-0.00595813,-0.000744121,0.00387832,0.000740982,0.000123216,1.17053e-80,-0.00439035,0.00647936,-0.0242451,-2.20356e-81,-7.73469e-80,1.41283e-79,-3.51274e-05,0.00890055,-0.0229506,-0.00761495,0.0198698,0.00116465,0.00229502
7.66,0,0.252605,0.00574713,0.157318,0,0,0,0.0015705,0.252849,0.00561029,0.160642,0.0057722,0.00925133,0.0200352,-2.42596e-84,-0.000153095,0.000442707,-0.00126773,4.56777e-85,1.60304e-83,-2.92814e-83,3.61281e-14,0.0054083,0.00164743,-0.000547148,0.00285171,0.00054484,9.06001e-05,1.11508e-80,-0.00399903,0.00564379,-0.0215814,-2.09917e-81,-7.36828e-80,1.3459e-79,-3.44441e-05,0.0234105,0.0050269,-0.0066628,0.017722,0.000859096,0.00202216
7.662,0,0.252605,0.00574713,0.157233,0,0,0,0.0015705,0.252822,0.0056559,0.160642,0.0057722,0.00925133,0.0200352,-2.31044e-84,-0.000145804,0.000421625,-0.00323644,4.35026e-85,1.52671e-83,-2.7887e-83,2.65648e-14,0.00037849,0.00725631,-0.000402314,0.00209684,0.000400618,6.66177e-05,1.06225e-80,-0.00363502,0.0048731,-0.0674277,-1.99973e-81,-7.01923e-80,1.28214e-79,-3.37461e-05,0.00573596,0.0303919,-0.00578407,0.0157338,0.00058,0.00177009
7.664,0,0.252605,0.00574713,0.157318,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.0057722,0.00925133,0.0200352,-2.20042e-84,-0.000138861,0.000401548,-0.00105325,4.1431e-85,1.45401e-83,-2.65591e-83,1.95329e-14,-0.00331421,-0.000699899,-0.000295819,0.0015418,0.000294572,4.89836e-05,1.01193e-80,-0.00329661,0.00416302,-0.0122361,-1.905e-81,-6.68671e-80,1.2214e-79,-3.30366e-05,-0.0103084,0.00161546,-0.00497392,0.0138948,0.000325536,0.00153743
7.666,0,0.252605,0.00574713,0.157318,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.00561405,0.00925133,0.0200352,-2.09564e-84,-0.000132249,0.000382427,-0.00100309,3.94581e-85,1.38477e-83,-2.52944e-83,1.43624e-14,-0.00243692,-0.000514632,-0.000217514,-0.0198072,0.000216597,3.60174e-05,9.63994e-81,-0.00298219,0.00350951,-0.0104593,-1.81475e-81,-6.36994e-80,1.16354e-79,-3.23181e-05,-0.00944648,0.00136788,-0.00422782,-0.0774547,9.39922e-05,0.00132292
7.668,0,0.252577,0.00570151,0.157233,0,0,0,0.0015705,0.252822,0.00556468,0.160642,0.00569312,0.00917226,0.0200352,-1.99585e-84,-0.000772382,-0.000721787,-0.0029844,3.75792e-85,1.31883e-83,-2.40899e-83,1.05606e-14,0.00179982,-0.00641241,-0.000159937,-0.00410381,-0.010301,2.64834e-05,9.18327e-81,-0.0180815,-0.0229484,-0.0571352,-1.72878e-81,-6.06818e-80,1.10842e-79,-3.15931e-05,0.00674792,-0.024717,-0.00354149,-0.0256609,-0.0449412,0.00112536
7.67,0,0.252605,0.00574713,0.157233,0,0,0,0.0015705,0.252822,0.00556468,0.160642,0.00569312,0.00917226,0.0200352,-1.90081e-84,-8.91712e-05,0.000398587,-0.00284229,3.57897e-85,1.25603e-83,-2.29427e-83,7.76516e-15,0.0013234,-0.00471501,-0.000117601,-0.0030175,-0.00757429,1.94731e-05,8.74823e-81,-0.000953503,0.00481993,-0.0510308,-1.64689e-81,-5.78072e-80,1.05591e-79,-3.08638e-05,0.00603021,-0.0224635,-0.00291093,-0.0234492,-0.0408625,0.000943606
7.672,0,0.252577,0.00570151,0.157233,0,0,0,0.0015705,0.252822,0.0056559,0.160727,0.00569312,0.00917226,0.0200352,-1.81029e-84,-0.000731356,-0.000706396,-0.00270694,3.40854e-85,1.19621e-83,-2.18502e-83,5.70967e-15,0.000973088,0.00860545,0.0111915,-0.00221875,-0.00556933,1.43184e-05,8.33381e-81,-0.0161982,-0.0217187,-0.0453782,-1.56887e-81,-5.50687e-80,1.00589e-79,-3.01324e-05,0.00536554,0.0313459,0.0459789,-0.0213899,-0.0370705,0.000776612
7.674,0,0.252605,0.00574713,0.157233,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.00569312,0.00917226,0.0200352,-1.72409e-84,-5.00985e-05,0.000413244,-0.00257804,3.24623e-85,1.13925e-83,-2.08097e-83,4.19829e-15,-0.00288141,0.000284728,-0.0030613,-0.00163144,-0.0040951,1.05283e-05,7.93901e-81,0.000793549,0.00597363,-0.0401483,-1.49455e-81,-5.24599e-80,9.58239e-80,-2.94007e-05,-0.0106407,0.00250983,-0.00640345,-0.0194735,-0.0335469,0.000623384
7.676,0,0.252577,0.00570151,0.157318,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.0057722,0.00925133,0.0200352,-1.64199e-84,-0.000694144,-0.000692437,-0.000426199,3.09165e-85,1.085e-83,-1.98188e-83,3.08698e-15,-0.00211869,0.000209359,-0.00225095,0.00926088,0.00744937,7.74136e-06,7.56292e-81,-0.0145787,-0.0206366,0.0129978,-1.42375e-81,-4.99748e-80,9.12844e-80,-2.86703e-05,-0.00974351,0.00220622,-0.00558996,0.0271337,0.0145501,0.000482987
7.678,0,0.252605,0.00574713,0.157233,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.00569312,0.0093304,0.0200352,-1.5638e-84,-1.46584e-05,0.000426539,-0.00243498,2.94443e-85,1.03334e-83,-1.8875e-83,2.26984e-15,-0.00155786,0.00015394,-0.00165511,-0.0036541,0.015941,5.69218e-06,7.20464e-81,0.00229379,0.00698841,-0.0354492,-1.3563e-81,-4.76073e-80,8.696e-80,-2.79428e-05,-0.00890762,0.00192582,-0.00483942,-0.0203035,0.0581425,0.000354548
7.68,0,0.252605,0.00574713,0.157148,0,0,0,0.0015705,0.252822,0.00556468,0.160642,0.00569312,0.0093304,0.0200352,-1.48933e-84,-1.39604e-05,0.000406228,-0.0043481,2.80421e-85,9.84129e-84,-1.79762e-83,1.669e-15,0.00244765,-0.00592327,-0.001217,-0.00268684,0.0117214,4.18543e-06,6.86334e-81,0.00220119,0.00617202,-0.0793117,-1.29205e-81,-4.5352e-80,8.28405e-80,-2.72196e-05,0.00726196,-0.0241901,-0.00414769,-0.0184595,0.0527254,0.000237246
7.682,0,0.252577,0.00570151,0.157233,0,0,0,0.0015705,0.252822,0.0056559,0.160642,0.00569312,0.00917226,0.0200352,-1.41841e-84,-0.000659727,-0.000699119,-0.00211197,2.67068e-85,9.37266e-84,-1.71202e-83,1.2272e-15,0.00179974,0.0077177,-0.00089485,-0.00197561,-0.0123107,3.07752e-06,6.5382e-81,-0.013279,-0.0204397,-0.0222939,-1.23084e-81,-4.32035e-80,7.89161e-80,-2.65019e-05,0.00652057,0.0297485,-0.00351087,-0.0167451,-0.0419576,0.000130312
7.684,0,0.252577,0.00570151,0.157148,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.00569312,0.00917226,0.0200352,-1.35087e-84,-0.000628311,-0.000665828,-0.00404048,2.54351e-85,8.92634e-84,-1.6305e-83,9.02356e-16,-0.00227024,-0.000362437,-0.000657978,-0.00145266,-0.00905196,2.26288e-06,6.22846e-81,-0.0118987,-0.0186737,-0.067149,-1.17253e-81,-4.11569e-80,7.51776e-80,-2.57908e-05,-0.0095579,0.00103332,-0.00292528,-0.015152,-0.0380928,3.30235e-05
7.686,0,0.252577,0.00570151,0.157148,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.0057722,0.00925133,0.0200352,-1.28654e-84,-0.000598391,-0.000634122,-0.00384808,2.42239e-85,8.50127e-84,-1.55285e-83,6.63497e-16,-0.0016693,-0.000266497,-0.000483807,0.00939932,0.0038116,1.66388e-06,5.9334e-81,-0.0106197,-0.0170296,-0.0593704,-1.11698e-81,-3.92071e-80,7.16162e-80,-2.50874e-05,-0.00872865,0.000842657,-0.00238751,0.0311521,0.010324,-5.52946e-05
7.688,0,0.252577,0.00579274,0.157148,0,0,0,0.0015705,0.252767,0.00556468,0.160642,0.0057722,0.00925133,0.0200352,-1.22528e-84,-0.000569897,0.00156808,-0.00366483,2.30703e-85,8.09645e-84,-1.47891e-83,4.87865e-16,-0.00481963,-0.00623084,-0.000355741,0.00691126,0.00280265,1.22344e-06,5.65232e-81,-0.00943557,0.0362147,-0.0521804,-1.06407e-81,-3.73498e-80,6.82235e-80,-2.43924e-05,-0.0233479,-0.0251894,-0.00189432,0.0282558,0.00939105,-0.000135276
7.69,0,0.25255,0.00574713,0.157148,0,0,0,0.0015705,0.252795,0.00561029,0.160557,0.0057722,0.00925133,0.0200352,-1.16693e-84,-0.00118919,0.000407407,-0.00349032,2.19718e-85,7.71091e-84,-1.40849e-83,3.58725e-16,4.94129e-05,0.00145516,-0.0115404,0.00508181,0.00206077,8.99591e-07,5.38455e-81,-0.0237313,0.00685515,-0.0455404,-1.01366e-81,-3.55804e-80,6.49915e-80,-2.37068e-05,-0.00577266,0.0029703,-0.049754,0.0255647,0.00852358,-0.000207515
7.692,0,0.25255,0.00574713,0.157063,0,0,0,0.00160703,0.252822,0.00556468,0.160557,0.00569312,0.0093304,0.0199325,-1.11136e-84,-0.00113256,0.000388007,-0.00535319,2.09255e-85,7.34372e-84,-1.34141e-83,0.0048342,0.00362989,-0.00496721,-0.00848559,-0.00672916,0.0119811,-0.0135985,5.12947e-81,-0.021253,0.0060668,-0.0877259,-9.65641e-82,-3.38948e-80,6.19126e-80,0.0206818,0.0101817,-0.0232092,-0.04474,-0.0217591,0.0525424,-0.058518
7.694,0,0.25255,0.00574713,0.157063,0,0,0,0.0015705,0.252795,0.00561029,0.160557,0.00569312,0.0093304,0.0200352,-1.05844e-84,-0.00107863,0.00036953,-0.00509827,1.9929e-85,6.99402e-84,-1.27754e-83,-0.00128021,-0.000924942,0.00238552,-0.00623941,-0.00494791,0.0088096,0.00360187,4.88647e-81,-0.0189568,0.00533799,-0.0774791,-9.19895e-82,-3.22891e-80,5.89796e-80,-0.00199426,-0.00615272,0.0048123,-0.0400907,-0.0198089,0.0475246,0.00521623
7.696,0,0.252577,0.00579274,0.157148,0,0,0,0.0015705,0.252795,0.00561029,0.160557,0.00569312,0.0093304,0.0200352,-1.00804e-84,-0.000380836,0.00143794,-0.00282642,1.898e-85,6.66097e-84,-1.2167e-83,-0.000941328,-0.000680104,0.00175406,-0.0045878,-0.00363817,0.00647765,0.00264843,4.65498e-81,-0.00143999,0.030522,-0.0196979,-8.76317e-82,-3.07595e-80,5.61856e-80,-0.00185275,-0.00556337,0.0043605,-0.0357828,-0.0179951,0.0428656,0.00476779
7.698,0,0.252577,0.00579274,0.157148,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.0057722,0.00925133,0.0200352,-9.60037e-85,-0.000362701,0.00136946,-0.00269183,1.80762e-85,6.34378e-84,-1.15876e-83,-0.000692153,-0.000500077,0.00128975,0.00790462,0.007789,-0.00570114,0.00194738,4.43445e-81,-0.000939634,0.0274383,-0.0155554,-8.34802e-82,-2.93023e-80,5.35239e-80,-0.0017202,-0.00501619,0.00394081,0.0165171,0.0285158,-0.00628236,0.00435024
7.7,0,0.25255,0.0056559,0.157063,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.0057722,0.00925133,0.0200352,-9.14321e-85,-0.00099186,-0.00195376,-0.00459272,1.72154e-85,6.0417e-84,-1.10358e-83,-0.000508936,-0.000367703,0.000948347,0.00581222,0.0057272,-0.00419202,0.00143189,4.22438e-81,-0.0158749,-0.0529926,-0.060074,-7.95255e-82,-2.79141e-80,5.09882e-80,-0.00159608,-0.00450851,0.0035512,0.0156059,0.025813,-0.00602185,0.00396164
7.702,0,0.252523,0.00570151,0.157063,0,0,0,0.0015705,0.252822,0.0056559,0.160557,0.00569312,0.00917226,0.0199325,-8.70781e-85,-0.00159106,-0.000774719,-0.00437402,1.63957e-85,5.754e-84,-1.05103e-83,-0.000374218,0.00332185,0.00673224,-0.0070019,-0.00625071,-0.0135443,-0.0125413,4.02425e-81,-0.0293856,-0.0223968,-0.0520062,-7.57581e-82,-2.65917e-80,4.85727e-80,-0.00147987,0.0113534,0.029047,-0.0335673,-0.0215221,-0.0505968,-0.0546452
7.704,0,0.25255,0.00574713,0.157063,0,0,0,0.0015705,0.252822,0.0056559,0.160642,0.00569312,0.00917226,0.0200352,-8.29316e-85,-0.000868864,0.000348175,-0.00416574,1.56149e-85,5.48e-84,-1.00098e-83,-0.00027516,0.00244254,0.00495018,0.00613326,-0.00459611,-0.00995901,0.00438001,3.83361e-81,-0.0107911,0.0054053,-0.0445705,-7.21691e-82,-2.5332e-80,4.62717e-80,-0.00137111,0.0103237,0.0262493,0.0185299,-0.0195826,-0.046088,0.00881135
7.706,0,0.252577,0.00579274,0.156977,0,0,0,0.0015705,0.252795,0.00561029,0.160557,0.00569312,0.00917226,0.0200352,-7.89824e-85,-0.000181059,0.0014176,-0.00599644,1.48713e-85,5.21905e-84,-9.53318e-84,-0.000202323,-0.0017966,-0.0023957,-0.00676698,-0.00337949,-0.0073228,0.00322059,3.652e-81,0.00609905,0.0306104,-0.0860363,-6.87502e-82,-2.41319e-80,4.40796e-80,-0.00126936,-0.00602494,-0.00220498,-0.0308811,-0.017779,-0.0418939,0.00810295
7.708,0,0.25255,0.00574713,0.157063,0,0,0,0.00160703,0.252767,0.00556468,0.160642,0.00569312,0.00917226,0.0200352,-7.52214e-85,-0.000818868,0.000264091,-0.00368182,1.41632e-85,4.97052e-84,-9.07922e-84,0.00468564,-0.00491475,-0.00779898,0.00630456,-0.00248492,-0.00538441,0.00236808,3.47899e-81,-0.00937732,0.00168826,-0.0268293,-6.54933e-82,-2.29887e-80,4.19914e-80,0.0195307,-0.02084,-0.0280089,0.0209944,-0.0161028,-0.0379946,0.00744203
7.71,0,0.25255,0.00574713,0.157063,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.00569312,0.00917226,0.0200352,-7.16394e-85,-0.000779874,0.000251515,-0.0035065,1.34888e-85,4.73383e-84,-8.64688e-84,-0.00138985,-1.94953e-05,0.000303854,0.0046357,-0.00182715,-0.00395913,0.00174124,3.31417e-81,-0.00800236,0.00130845,-0.0213774,-6.23906e-82,-2.18996e-80,4.00021e-80,-0.00305709,-0.00344794,0.000364191,0.0196881,-0.0145459,-0.0343718,0.00682568
7.712,0,0.252523,0.00570151,0.156977,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.00569312,0.00917226,0.0200352,-6.8228e-85,-0.00138917,-0.000846465,-0.0053686,1.28464e-85,4.50841e-84,-8.23512e-84,-0.00102195,-1.43348e-05,0.000223422,0.00340861,-0.00134349,-0.00291112,0.00128032,3.15717e-81,-0.0221283,-0.0248962,-0.0646951,-5.94349e-82,-2.08622e-80,3.8107e-80,-0.00283306,-0.00305625,0.000241349,0.0184585,-0.0131008,-0.0310078,0.00625116
7.714,0,0.252523,0.00570151,0.157063,0,0,0,0.0015705,0.252849,0.00561029,0.160642,0.00569312,0.00917226,0.0200352,-6.49791e-85,-0.00132302,-0.000806157,-0.00308387,1.22347e-85,4.29372e-84,-7.84297e-84,-0.000751435,0.00718309,0.000164281,0.00250633,-0.000987861,-0.00214053,0.000941413,3.0076e-81,-0.0194995,-0.022751,-0.0072162,-5.66192e-82,-1.98738e-80,3.63017e-80,-0.00262344,0.0280884,0.00012938,0.0173014,-0.0117603,-0.0278862,0.00571588
7.716,0,0.252523,0.00570151,0.156977,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.00569312,0.00917226,0.0200352,-6.18848e-85,-0.00126002,-0.000767768,-0.0049661,1.16521e-85,4.08926e-84,-7.4695e-84,-0.000552526,-0.00190673,0.000120795,0.00184289,-0.000726368,-0.00157392,0.000692215,2.86512e-81,-0.017071,-0.0207536,-0.0516874,-5.39369e-82,-1.89323e-80,3.4582e-80,-0.00242736,-0.00529108,2.75281e-05,0.0162127,-0.0105178,-0.0249917,0.0052174
7.718,0,0.25255,0.00574713,0.156977,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.0057722,0.00925133,0.0199325,-5.89379e-85,-0.000553585,0.000354795,-0.00472962,1.10972e-85,3.89453e-84,-7.11381e-84,-0.000406269,-0.00140201,8.88196e-05,0.00135507,0.00993268,0.00930948,-0.0130915,2.72939e-81,0.000561732,0.00696236,-0.0435956,-5.13817e-82,-1.80354e-80,3.29437e-80,-0.00224401,-0.0047728,-6.49172e-05,0.0151884,0.035458,0.0225154,-0.053492
7.72,0,0.252523,0.00570151,0.156977,0,0,0,0.0015705,0.252795,0.00561029,0.160557,0.0057722,0.00925133,0.0200352,-5.61313e-85,-0.00117365,-0.000748103,-0.0045044,1.05688e-85,3.70908e-84,-6.77505e-84,-0.000298727,-0.00103089,6.53085e-05,-0.0102841,0.00730344,0.00684521,0.00397394,2.60008e-81,-0.0142286,-0.0196286,-0.0361573,-4.89476e-82,-1.7181e-80,3.1383e-80,-0.00207261,-0.00429188,-0.000148621,-0.0340864,0.032254,0.0207297,0.00986901
7.722,0,0.25255,0.00574713,0.156892,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.0057722,0.00925133,0.0200352,-5.34584e-85,-0.000471335,0.000373524,-0.00631898,1.00655e-85,3.53246e-84,-6.45243e-84,-0.000219652,-0.000758005,4.8021e-05,0.00372012,0.00537018,0.00503324,0.00292202,2.47691e-81,0.00317086,0.00801145,-0.0776398,-4.66287e-82,-1.63671e-80,2.98963e-80,-0.00191245,-0.00384595,-0.000224205,0.0179198,0.0292748,0.019063,0.0090715
7.724,0,0.25255,0.00574713,0.156977,0,0,0,0.0015705,0.252822,0.0056559,0.160642,0.0057722,0.00925133,0.0200352,-5.09128e-85,-0.000448891,0.000355737,-0.003989,9.5862e-86,3.36424e-84,-6.14517e-84,-0.000161509,0.00303447,0.00606957,0.00273538,0.00394866,0.00370091,0.00214854,2.35956e-81,0.00355426,0.00720645,-0.018467,-4.44197e-82,-1.55917e-80,2.84799e-80,-0.00176284,0.0119585,0.0255649,0.016739,0.0265062,0.0175081,0.00832756
7.726,0,0.252523,0.00579274,0.156977,0,0,0,0.0015705,0.252822,0.0056559,0.160642,0.00569312,0.0093304,0.0200352,-4.84884e-85,-0.00107395,0.0014248,-0.00379905,9.12972e-86,3.20404e-84,-5.85255e-84,-0.000118757,0.00223123,0.00446292,0.00201131,-0.00756557,0.0131903,0.00157981,2.24778e-81,-0.0114973,0.0323172,-0.0130649,-4.23154e-82,-1.4853e-80,2.71307e-80,-0.00162314,0.0108752,0.0230413,0.0156301,-0.0208901,0.0608829,0.00763391
7.728,0,0.25255,0.00574713,0.156892,0,0,0,0.0015705,0.252822,0.0056559,0.160642,0.00569312,0.0093304,0.0200352,-4.61794e-85,-0.000376375,0.000270949,-0.00564722,8.69497e-86,3.05147e-84,-5.57385e-84,-8.73211e-05,0.00164061,0.00328156,0.0014789,-0.00556292,0.00969871,0.00116162,2.14129e-81,0.00565907,0.00330563,-0.0564468,-4.03107e-82,-1.41494e-80,2.58454e-80,-0.00149275,0.009868,0.0207,0.0145888,-0.0190076,0.0552622,0.00698743
7.73,0,0.252523,0.00570151,0.156892,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.00569312,0.0093304,0.0200352,-4.39804e-85,-0.00100488,-0.000827956,-0.0053783,8.28092e-86,2.90616e-84,-5.30843e-84,-6.42067e-05,-0.00238979,-0.00362856,0.00108743,-0.00409038,0.00713141,0.000854136,2.03985e-81,-0.0095749,-0.0230162,-0.0473561,-3.8401e-82,-1.34791e-80,2.4621e-80,-0.0013711,-0.00645917,-0.00732772,0.0136112,-0.017257,0.0500387,0.00638522
7.732,0,0.252523,0.00570151,0.156892,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.00569312,0.0093304,0.0200352,-4.18861e-85,-0.000957032,-0.000788529,-0.00512219,7.88659e-86,2.76777e-84,-5.05565e-84,-4.72108e-05,-0.0017572,-0.00266806,0.00079958,-0.00300763,0.00524368,0.000628041,1.94321e-81,-0.00797963,-0.0209815,-0.0390032,-3.65818e-82,-1.28405e-80,2.34546e-80,-0.00125765,-0.00586252,-0.00687589,0.0126937,-0.01563,0.0451874,0.00582451
7.734,0,0.25255,0.00574713,0.156892,0,0,0,0.0015705,0.252795,0.00561029,0.160557,0.0057722,0.00925133,0.0200352,-3.98915e-85,-0.000265028,0.000335022,-0.00487828,7.51104e-86,2.63597e-84,-4.8149e-84,-3.47138e-05,-0.00129206,-0.00196181,-0.0106964,0.00825854,-0.00661438,0.000461795,1.85116e-81,0.00887664,0.00676889,-0.0313384,-3.48487e-82,-1.22322e-80,2.23434e-80,-0.00115189,-0.00530805,-0.00645048,-0.0364787,0.0307061,-0.00414027,0.00530272
7.736,0,0.25255,0.00574713,0.156892,0,0,0,0.0015705,0.252795,0.00561029,0.160557,0.00561405,0.00925133,0.0200352,-3.79919e-85,-0.000252407,0.000319069,-0.00464598,7.15337e-86,2.51045e-84,-4.58562e-84,-2.55249e-05,-0.000950043,-0.00144251,-0.00786503,-0.0148468,-0.00486352,0.000339555,1.76346e-81,0.00875443,0.00606672,-0.0243152,-3.31978e-82,-1.16527e-80,2.12849e-80,-0.00105336,-0.0047931,-0.00604999,-0.0326854,-0.0618102,-0.00404761,0.00481742
7.738,0,0.25255,0.00574713,0.156892,0,0,0,0.0015705,0.252795,0.00561029,0.160557,0.00561405,0.00925133,0.0200352,-3.61828e-85,-0.000240388,0.000303875,-0.00442474,6.81274e-86,2.3909e-84,-4.36726e-84,-1.87683e-05,-0.000698561,-0.00106067,-0.00578311,-0.0109168,-0.00357611,0.000249673,1.67991e-81,0.00862373,0.00541607,-0.0178898,-3.1625e-82,-1.11006e-80,2.02766e-80,-0.000961593,-0.00431515,-0.00567302,-0.0291707,-0.0559351,-0.00395439,0.00436632
7.74,0,0.25255,0.00574713,0.156807,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.0057722,0.00925133,0.0200352,-3.44598e-85,-0.000228941,0.000289405,-0.00624311,6.48832e-86,2.27705e-84,-4.1593e-84,-1.38002e-05,-0.000513648,-0.000779903,0.00702216,0.0128946,-0.0026295,0.000183583,1.60033e-81,0.00848562,0.00481363,-0.0603325,-3.01268e-82,-1.05748e-80,1.9316e-80,-0.000876181,-0.00387185,-0.00531823,0.0223947,0.0391705,-0.00386086,0.00394725
7.742,0,0.252496,0.0056559,0.156807,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.00569312,0.00917226,0.0200352,-3.28188e-85,-0.0015109,-0.00189638,-0.00594582,6.17935e-86,2.16862e-84,-3.96123e-84,-1.01472e-05,-0.000377682,-0.000573458,0.00516336,-0.000985464,-0.0124002,0.000134987,1.52451e-81,-0.0224413,-0.0474581,-0.0503811,-2.86995e-82,-1.00738e-80,1.84009e-80,-0.000796723,-0.00346099,-0.00498436,0.020804,-0.00912959,-0.0485922,0.0035582
7.744,0,0.252523,0.00570151,0.156892,0,0,0,0.0015705,0.252822,0.00556468,0.160642,0.0057722,0.00925133,0.0200352,-3.1256e-85,-0.000792522,-0.000720075,-0.00363361,5.8851e-86,2.06535e-84,-3.7726e-84,-7.46119e-06,0.00331482,-0.0064571,0.00379659,0.00973816,0.00134494,9.92555e-05,1.45229e-81,-0.00426843,-0.0171909,0.00707057,-2.73399e-82,-9.59653e-81,1.75291e-80,-0.000722845,0.0123107,-0.0305274,0.019314,0.0367314,0.000595186,0.00319724
7.746,0,0.252523,0.00570151,0.156807,0,0,0,0.00153398,0.252795,0.00561029,0.160642,0.00569312,0.00917226,0.0200352,-2.97677e-85,-0.000754783,-0.000685786,-0.00548966,5.60485e-86,1.967e-84,-3.59296e-84,-0.00484049,-0.0011568,0.00129032,0.00279161,-0.00330713,-0.00947861,7.2982e-05,1.38349e-81,-0.00316662,-0.0155559,-0.0374577,-2.60447e-82,-9.1419e-81,1.66987e-80,-0.021359,-0.00419418,-0.00191213,0.0179187,-0.0114045,-0.0444416,0.0028626
7.748,0,0.252523,0.00570151,0.156807,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.0057722,0.00925133,0.0200352,-2.83501e-85,-0.000718841,-0.000653129,-0.00522825,5.33796e-86,1.87334e-84,-3.42186e-84,0.00127317,-0.000850587,0.000948768,0.00205265,0.00803009,0.00349223,5.36632e-05,1.31794e-81,-0.00216006,-0.0140376,-0.0294499,-2.48108e-82,-8.7088e-81,1.59076e-80,0.00138144,-0.0037639,-0.00181007,0.0166125,0.0346105,0.00445933,0.00255257
7.75,0,0.25255,0.00574713,0.156807,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.0057722,0.00925133,0.0200352,-2.70001e-85,-3.81795e-05,0.000463975,-0.00497928,5.08377e-86,1.78413e-84,-3.25892e-84,0.000936154,-0.000625432,0.000697623,0.0015093,0.00590448,0.00256782,3.94582e-05,1.25551e-81,0.014149,0.0132286,-0.0221198,-2.36354e-82,-8.29622e-81,1.5154e-80,0.00129975,-0.0033651,-0.0017134,0.01539,0.0314441,0.00397888,0.00226558
7.752,0,0.252523,0.00570151,0.156807,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.00569312,0.0093304,0.0200352,-2.57144e-85,-0.000682792,-0.000644122,-0.00474217,4.84168e-86,1.69917e-84,-3.10373e-84,0.000688349,-0.000459876,0.000512958,0.00110978,-0.00612751,0.0123571,2.90134e-05,1.19603e-81,-0.00187267,-0.0137846,-0.015421,-2.25157e-82,-7.90318e-81,1.4436e-80,0.00122271,-0.00299574,-0.00162182,0.0142463,-0.0163241,0.048359,0.00200014
7.754,0,0.252523,0.00570151,0.156807,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.00569312,0.00917226,0.0200352,-2.44899e-85,-0.000650278,-0.000613449,-0.00451636,4.61113e-86,1.61826e-84,-2.95593e-84,0.000506139,-0.000338144,0.000377175,0.000816016,-0.00450552,-0.0118391,2.13334e-05,1.13936e-81,-0.00100935,-0.0123979,-0.00931008,-2.1449e-82,-7.52877e-81,1.37521e-80,0.00115006,-0.00265392,-0.00153509,0.0131767,-0.0147894,-0.0459714,0.00175484
7.756,0,0.252523,0.00570151,0.156722,0,0,0,0.0015705,0.252795,0.00561029,0.160642,0.0057722,0.00925133,0.0200352,-2.33237e-85,-0.000619313,-0.000584237,-0.00633037,4.39155e-86,1.5412e-84,-2.81517e-84,0.000372161,-0.000248635,0.000277335,0.000600012,0.00715194,0.00175957,1.56863e-05,1.08539e-81,-0.00022401,-0.011112,-0.0520575,-2.04328e-82,-7.17209e-81,1.31006e-80,0.00108156,-0.00233787,-0.00145293,0.0121766,0.0314611,0.00304725,0.00152836
