2.086,2.95153,0.100788,3.14507,1.21472,2.86523e-05,2.6914,-0.378397,0,0.228445,0.0505417,0,0.301785,1.06761,0,0
2.088,3.00018,-0.0907457,3.17066,1.2206,6.68553e-05,2.69375,-0.325907,0,0.251684,0.147335,0,0.337803,1.09181,0,0
2.09,3.53293,-0.318759,3.2103,1.22768,0.000114603,2.69642,-0.231664,0,0.288645,0.130637,0,0.350379,1.11596,0,0
2.092,3.32041,-0.0131119,3.1235,1.23479,0.000162363,2.6991,-0.254832,0,0.273736,0.113441,0,0.358824,1.14008,0,0
2.094,2.97025,0.00515088,3.29644,1.23927,0.000181464,2.70182,-0.175397,0,0.305472,0.339759,0,0.349468,1.16414,0,0
2.096,3.40561,-0.204628,3.23349,1.24619,0.000219667,2.7052,-0.161278,0,0.30306,0.316097,0,0.316603,1.18817,0,0
2.098,3.80753,-0.108805,3.45886,1.2531,0.000257869,2.70857,0.0061138,0,0.375911,0.289207,0,0.291259,1.21214,0,0
2.1,2.88893,-0.108787,3.15315,1.25552,0.000276971,2.70923,-0.0564686,0,0.346507,0.600379,0,0.41396,1.23607,0,0
2.102,3.8294,-0.10875,3.39471,1.26244,0.000315174,2.71261,0.0386913,0,0.382289,0.509984,0,0.362567,1.25995,0,0
2.104,3.17506,0.00530779,3.32934,1.26712,0.000343844,2.71463,0.0176073,0,0.378815,0.605611,0,0.397151,1.28377,0,0
2.106,3.39855,-0.31852,3.33157,1.27158,0.000362907,2.71735,0.0431673,0,0.378327,0.761437,0,0.383056,1.30755,0,0
2.108,3.63572,-0.0128821,3.34436,1.27746,0.000401108,2.71969,0.0640621,0,0.388768,0.664426,0,0.395341,1.33128,0,0
2.11,3.44081,-0.10864,3.35425,1.28214,0.000429781,2.72171,0.0783479,0,0.396635,0.717992,0,0.420995,1.35495,0,0
2.112,3.71619,0.00541784,3.37895,1.28682,0.000458457,2.72373,0.138752,0,0.419315,0.757276,0,0.441185,1.37857,0,0
2.114,3.5571,-0.0903494,3.47513,1.29131,0.000477559,2.72644,0.189164,0,0.438211,0.871433,0,0.409518,1.40214,0,0
2.116,4.03364,-0.0903217,3.41649,1.29699,0.000506186,2.72949,0.229244,0,0.440436,0.810807,0,0.372156,1.42565,0,0
2.118,3.43089,-0.204343,3.43088,1.29925,0.000515763,2.73085,0.262556,0,0.453461,1.11014,0,0.428158,1.4491,0,0
2.12,3.70491,-0.108549,3.45947,1.30148,0.000525287,2.73221,0.341257,0,0.480687,1.36341,0,0.47643,1.4725,0,0
2.122,4.48407,-0.222543,3.66563,1.30839,0.000563489,2.73559,0.462308,0,0.534338,1.00887,0,0.405481,1.49584,0,0
2.124,3.64207,-0.240779,3.53842,1.31062,0.00057301,2.73695,0.460201,0,0.533591,1.26548,0,0.45249,1.51912,0,0
2.126,4.10602,-0.0309461,3.55465,1.31411,0.00059217,2.73863,0.507148,0,0.548137,1.30084,0,0.475112,1.54234,0,0
2.128,4.42877,-0.126714,3.58472,1.31756,0.000611272,2.74032,0.599652,0,0.576519,1.32449,0,0.492426,1.56549,0,0
2.13,3.31942,-0.240755,3.5748,1.31736,0.00060169,2.74103,0.570365,0,0.565884,1.89409,0,0.556356,1.58859,0,0
2.132,4.16753,-0.0309313,3.5686,1.32065,0.000611271,2.74342,0.594608,0,0.5573,1.91272,0,0.510685,1.61163,0,0
2.134,3.9729,-0.354769,3.6494,1.32391,0.000620791,2.74581,0.611307,0,0.561134,1.91718,0,0.479217,1.6346,0,0
2.136,4.25101,-0.0491603,3.60548,1.32617,0.000630373,2.74716,0.677595,0,0.57977,1.96419,0,0.507589,1.6575,0,0
2.138,3.76324,-0.258968,3.6631,1.32943,0.000639891,2.74955,0.621872,0,0.560431,1.94366,0,0.473413,1.68034,0,0
2.14,4.28746,-0.0491446,3.64572,1.33066,0.000649474,2.74988,0.731804,0,0.606637,2.02373,0,0.5624,1.70312,0,0
2.142,4.6188,-0.144932,3.65908,1.33272,0.000649473,2.75194,0.834749,0,0.617932,2.18625,0,0.523122,1.72582,0,0
2.144,3.95335,-0.258963,3.64801,1.33375,0.000649473,2.75298,0.807407,0,0.605823,2.35641,0,0.555361,1.74846,0,0
2.146,4.73366,-0.16318,3.76303,1.33581,0.000649472,2.75504,0.952205,0,0.644212,2.43099,0,0.519949,1.77103,0,0
2.148,4.27431,-0.163182,3.59236,1.33684,0.000649472,2.75607,0.910508,0,0.610994,2.53085,0,0.548988,1.79353,0,0
2.15,4.55693,-0.0491533,3.74891,1.3389,0.000649471,2.75813,0.981969,0,0.626999,2.55043,0,0.513345,1.81596,0,0
2.152,4.57236,-0.258971,3.66808,1.34096,0.000649471,2.76019,0.989955,0,0.608019,2.55459,0,0.485605,1.83832,0,0
2.154,4.41522,-0.163197,3.68027,1.34077,0.000639888,2.76089,1.04829,0,0.619506,2.80697,0,0.529006,1.8606,0,0
2.156,4.4543,-0.163208,3.76486,1.34163,0.000630368,2.76262,1.09823,0,0.627787,2.95135,0,0.511321,1.88282,0,0
2.158,5.37929,-0.163191,3.61949,1.34509,0.000649469,2.76431,1.14918,0,0.619211,2.45937,0,0.4967,1.90495,0,0
2.16,4.59666,-0.163212,3.59916,1.34369,0.000630367,2.76469,1.19432,0,0.609161,2.93166,0,0.549564,1.92701,0,0
2.162,5.12149,-0.163213,3.75877,1.34575,0.000630366,2.76675,1.28785,0,0.628217,2.80737,0,0.500824,1.949,0,0
2.164,4.73038,-0.163234,3.60523,1.34436,0.000611264,2.76712,1.31741,0,0.612791,3.17674,0,0.549378,1.97091,0,0
2.166,5.24054,-0.163236,3.75976,1.34642,0.000611263,2.76918,1.39642,0,0.626774,2.98008,0,0.498346,1.99274,0,0
2.168,5.12354,-0.0492268,3.61896,1.34503,0.000592161,2.76955,1.47965,0,0.624078,3.28713,0,0.543013,2.01449,0,0
2.17,5.13684,-0.259054,3.66269,1.34586,0.000582582,2.77129,1.48742,0,0.602158,3.25647,0,0.506474,2.03617,0,0
2.172,5.71137,-0.0492397,3.68855,1.34692,0.000582636,2.77232,1.61508,0,0.626985,3.06709,0,0.511935,2.05776,0,0
2.174,5.07859,-0.145046,3.5876,1.34553,0.000563533,2.77269,1.60699,0,0.600227,3.32752,0,0.548419,2.07927,0,0
2.176,5.62156,-0.373118,3.67254,1.34533,0.000553956,2.77339,1.72148,0,0.62055,3.31641,0,0.561089,2.1007,0,0
2.178,5.69225,0.0465023,3.58512,1.34516,0.00054443,2.7741,1.77098,0,0.606987,3.30119,0,0.569152,2.12204,0,0
2.18,5.88276,-0.145089,3.68157,1.34377,0.000525326,2.77447,1.94162,0,0.639153,3.48185,0,0.590241,2.14331,0,0
2.182,5.39825,0.0829601,3.65783,1.34361,0.000515798,2.77517,1.87729,0,0.614708,3.41508,0,0.58903,2.16449,0,0
2.184,5.98249,-0.108631,3.68537,1.34221,0.000496694,2.77554,2.03458,0,0.641872,3.55154,0,0.602053,2.18558,0,0
2.186,5.50003,-0.108651,3.4937,1.33979,0.000477591,2.77489,1.97473,0,0.599986,3.69982,0,0.696435,2.20658,0,0
2.188,6.12629,-0.108671,3.75049,1.33839,0.000458487,2.77526,2.17421,0,0.653999,3.75852,0,0.682121,2.2275,0,0
2.19,6.19704,-0.336743,3.61157,1.33717,0.000448914,2.77493,2.22535,0,0.653896,3.66187,0,0.749313,2.24833,0,0
2.192,5.74229,0.082868,3.65631,1.3358,0.000429851,2.77531,2.19241,0,0.63434,3.71835,0,0.71504,2.26908,0,0
2.194,6.11879,-0.222763,3.70093,1.33215,0.000401176,2.77432,2.36526,0,0.679945,3.98293,0,0.808,2.28973,0,0
2.196,6.06954,-0.0129581,3.6758,1.33199,0.000391641,2.77503,2.31258,0,0.654106,3.77244,0,0.7399,2.31029,0,0
2.198,5.92699,-0.108773,3.69798,1.32837,0.000363001,2.77404,2.39075,0,0.677275,4.00741,0,0.82487,2.33076,0,0
2.2,6.12261,0.00524626,3.7003,1.32717,0.000353465,2.77371,2.38053,0,0.679915,3.83172,0,0.860089,2.35114,0,0
2.202,6.18663,0.0234711,3.71795,1.32475,0.000334358,2.77306,2.44366,0,0.698217,3.86717,0,0.901004,2.37143,0,0
2.204,6.4079,-0.0723246,3.54941,1.32252,0.000324821,2.7717,2.44334,0,0.680176,3.75915,0,1.04195,2.39162,0,0
2.206,6.3856,0.0416764,3.81662,1.3189,0.000296173,2.77071,2.62516,0,0.745963,3.98367,0,1.05087,2.41172,0,0
2.208,6.63809,0.173941,3.76059,1.31771,0.000286633,2.77038,2.65522,0,0.754177,3.78931,0,1.02339,2.43172,0,0
2.21,6.01422,-0.131698,3.76527,1.31286,0.000248415,2.76907,2.67807,0,0.760169,4.1536,0,1.04832,2.45163,0,0
2.212,6.73762,-0.0359318,3.78571,1.31043,0.000229306,2.76841,2.77321,0,0.781262,4.08456,0,1.03517,2.47144,0,0
2.214,6.51467,0.0780887,3.87972,1.30924,0.000219762,2.76809,2.75235,0,0.801034,3.8484,0,1.00461,2.49115,0,0
2.216,6.29259,-0.245786,3.73725,1.30456,0.000191089,2.76607,2.75289,0,0.799055,4.05263,0,1.13938,2.51077,0,0
2.218,6.41499,0.0598052,3.85585,1.30439,0.000181542,2.76677,2.66929,0,0.778466,3.75474,0,0.950259,2.53028,0,0
2.22,6.32828,-0.0360187,3.84182,1.29851,0.000143323,2.76443,2.80662,0,0.830701,4.12266,0,1.10635,2.5497,0,0
2.222,6.57055,-0.150068,3.9461,1.29609,0.000124213,2.76377,2.84534,0,0.861059,4.01771,0,1.06451,2.56901,0,0
2.224,6.52397,0.0597279,3.79354,1.29263,0.000105104,2.76209,2.79998,0,0.84867,3.97769,0,1.1523,2.58822,0,0
2.226,6.34904,-0.264157,3.8602,1.28779,6.68842e-05,2.76077,2.84836,0,0.852728,4.20603,0,1.12667,2.60733,0,0
2.228,6.57127,0.0414248,3.88345,1.28433,4.77745e-05,2.75909,2.86838,0,0.877664,4.11448,0,1.19313,2.62634,0,0
2.23,6.88257,-0.0543802,3.99676,1.28191,2.86647e-05,2.75843,2.95959,0,0.917062,3.981,0,1.12087,2.64525,0,0
2.232,6.39937,-0.0544093,3.83292,1.27726,-1.48775e-17,2.75641,2.90343,0,0.893713,4.07653,0,1.19457,2.66405,0,0
2.234,5.88055,-0.282518,3.87201,1.27115,-4.77702e-05,2.75477,2.84715,0,0.87053,4.37494,0,1.16717,2.68274,0,0
2.236,6.5658,0.0230534,3.98129,1.26753,-7.64359e-05,2.75379,2.92354,0,0.906227,4.31116,0,1.1117,2.70133,0,0
2.238,6.87307,0.155299,3.84769,1.26288,-0.000105104,2.75177,3.01335,0,0.913119,4.3037,0,1.18532,2.71981,0,0
2.24,7.2636,0.30579,3.85636,1.25823,-0.000133776,2.74976,3.16958,0,0.934453,4.29282,0,1.23316,2.73819,0,0
2.242,6.53876,0.0184058,3.88509,1.25458,-0.000162434,2.74877,3.07495,0,0.900255,4.22433,0,1.15598,2.75646,0,0
2.244,6.85665,0.132398,4.0016,1.24973,-0.000200654,2.74746,3.19288,0,0.943503,4.29255,0,1.10647,2.77461,0,0
2.246,6.60315,0.264636,3.83963,1.24385,-0.000238874,2.74511,3.16478,0,0.922363,4.38368,0,1.18426,2.79266,0,0
2.248,7.09253,0.301088,3.72302,1.23797,-0.000277095,2.74277,3.23486,0,0.893321,4.44845,0,1.23739,2.8106,0,0
2.25,6.86839,-0.00454925,3.72872,1.23309,-0.000315285,2.74145,3.21838,0,0.847066,4.43899,0,1.1673,2.82843,0,0
2.252,6.60237,0.31926,3.77127,1.22824,-0.000353502,2.74014,3.17706,0,0.827012,4.4195,0,1.10693,2.84614,0,0
2.254,7.13092,0.355713,3.70859,1.22236,-0.000391718,2.7378,3.28665,0,0.841242,4.44605,0,1.17433,2.86375,0,0
2.256,6.4255,0.278127,3.74758,1.21629,-0.000439468,2.73615,3.23161,0,0.817959,4.51803,0,1.12409,2.88124,0,0
2.258,7.09153,0.410367,3.71678,1.21247,-0.000477682,2.73587,3.27321,0,0.787436,4.40103,0,0.935279,2.89861,0,0
2.26,6.6738,0.218751,3.63384,1.20536,-0.000525427,2.7332,3.28652,0,0.781738,4.50417,0,1.06124,2.91587,0,0
2.262,6.73152,0.218697,3.706,1.19806,-0.000582691,2.73123,3.36835,0,0.791948,4.62119,0,1.04369,2.93302,0,0
2.264,7.22101,0.446722,3.71215,1.19321,-0.000620901,2.72991,3.43842,0,0.799418,4.51541,0,0.995868,2.95005,0,0
2.266,6.26184,0.0270367,3.68087,1.1859,-0.000678151,2.72794,3.35203,0,0.770101,4.60677,0,0.987983,2.96697,0,0
2.268,6.87476,0.332593,3.56877,1.17983,-0.000725874,2.7263,3.36034,0,0.734207,4.57995,0,0.964186,2.98376,0,0
2.27,6.18842,0.236744,3.54434,1.17029,-0.000792694,2.72297,3.34561,0,0.723764,4.77229,0,1.10289,3.00044,0,0
2.272,6.55462,0.236699,3.59551,1.16422,-0.000840407,2.72132,3.32803,0,0.712658,4.70699,0,1.05094,3.01701,0,0
2.274,6.29012,0.122615,3.65746,1.15794,-0.000897623,2.72038,3.30791,0,0.700975,4.67152,0,0.895041,3.03345,0,0
2.276,6.22688,0.104316,3.65499,1.15167,-0.000954828,2.71944,3.28554,0,0.688793,4.62917,0,0.776021,3.04977,0,0
2.278,6.22915,0.0860072,3.51771,1.14214,-0.00102162,2.71611,3.33207,0,0.693329,4.76534,0,0.949601,3.06597,0,0
2.28,6.37677,-0.046313,3.56539,1.13603,-0.00106921,2.71447,3.30005,0,0.678733,4.67199,0,0.922202,3.08205,0,0
2.282,5.87602,0.373254,3.54832,1.12756,-0.00113608,2.71217,3.26694,0,0.663958,4.73589,0,0.930101,3.09801,0,0
2.284,6.58389,0.0675978,3.56572,1.12026,-0.00119325,2.7102,3.3724,0,0.683337,4.7078,0,0.918605,3.11385,0,0
2.286,6.59921,0.0493075,3.56297,1.11418,-0.00124093,2.70856,3.39507,0,0.682225,4.6021,0,0.889343,3.12956,0,0
2.288,5.48681,0.145009,3.73272,1.10429,-0.00132678,2.70663,3.39694,0,0.704764,4.73951,0,0.803163,3.14515,0,0
2.29,6.35462,0.144944,3.61442,1.09578,-0.00139353,2.70433,3.47724,0,0.71659,4.75542,0,0.8322,3.16062,0,0
2.292,6.04147,0.25892,3.58727,1.08851,-0.00145079,2.70236,3.41057,0,0.691414,4.69593,0,0.835181,3.17596,0,0
2.294,5.84353,0.163051,3.5186,1.07655,-0.00153662,2.69837,3.4809,0,0.701298,4.88953,0,1.01241,3.19118,0,0
2.296,6.43936,0.0489749,3.57111,1.07048,-0.00158427,2.69672,3.47383,0,0.691538,4.73747,0,0.953746,3.20627,0,0
2.298,5.9773,0.258726,3.5584,1.06198,-0.001651,2.69442,3.46349,0,0.681125,4.73064,0,0.935346,3.22123,0,0
2.3,5.76348,0.162857,3.6372,1.05208,-0.00173681,2.6925,3.51625,0,0.687285,4.79104,0,0.824388,3.23607,0,0
2.302,5.83622,0.276832,3.54108,1.04481,-0.00179406,2.69052,3.42887,0,0.657043,4.69689,0,0.818415,3.25078,0,0
2.304,6.34536,0.295013,3.56129,1.03631,-0.00186078,2.68822,3.54167,0,0.679554,4.67232,0,0.824627,3.26536,0,0
2.306,5.41825,0.0851142,3.54294,1.02538,-0.00194657,2.68526,3.5104,0,0.664163,4.76619,0,0.859891,3.27981,0,0
2.308,5.87422,0.294847,3.55881,1.01446,-0.00203235,2.6823,3.60666,0,0.68299,4.84151,0,0.888089,3.29413,0,0
2.31,6.06896,0.198997,3.55491,1.00596,-0.00209904,2.68,3.62605,0,0.681392,4.78254,0,0.876388,3.30832,0,0
2.312,6.2838,0.084903,3.44936,0.997454,-0.00216573,2.6777,3.64871,0,0.652712,4.72257,0,0.862938,3.32238,0,0
2.314,6.12042,0.180615,3.52497,0.987724,-0.00224184,2.67507,3.71872,0,0.667027,4.72389,0,0.865001,3.33631,0,0
2.316,5.69932,0.180532,3.63416,0.976798,-0.00232759,2.67211,3.76991,0,0.704614,4.77748,0,0.88111,3.35011,0,0
2.318,5.84436,0.294488,3.55797,0.9671,-0.0024039,2.66948,3.75829,0,0.694961,4.75862,0,0.875942,3.36378,0,0
2.32,6.73545,0.0846181,3.46191,0.959794,-0.0024609,2.66751,3.81171,0,0.67544,4.61634,0,0.834607,3.37731,0,0
2.322,5.90426,0.0662997,3.63037,0.950064,-0.00253697,2.66488,3.84229,0,0.708052,4.60559,0,0.828926,3.39071,0,0
2.324,5.10617,0.161983,3.35417,0.935681,-0.00264175,2.66023,3.75805,0,0.64955,4.81755,0,0.998919,3.40398,0,0
2.326,6.70563,0.275949,3.51931,0.92718,-0.00270838,2.65792,3.91056,0,0.689158,4.71289,0,0.939532,3.41711,0,0
2.328,5.96824,0.180099,3.45862,0.91971,-0.00277501,2.65665,3.81249,0,0.629739,4.55884,0,0.759098,3.43011,0,0
2.33,6.29383,0.0659855,3.49318,0.908784,-0.0028607,2.65369,3.94952,0,0.667252,4.58717,0,0.777765,3.44297,0,0
2.332,5.11784,0.161668,3.47066,0.895433,-0.00296545,2.65007,3.89414,0,0.648353,4.71687,0,0.824857,3.45569,0,0
2.334,6.4591,0.389664,3.60125,0.886963,-0.00303234,2.64777,4.00956,0,0.706681,4.60016,0,0.796157,3.46828,0,0
2.336,5.95431,0.19802,3.33431,0.876232,-0.00310861,2.64411,3.94427,0,0.656455,4.60106,0,0.911264,3.48074,0,0
2.338,5.85724,0.311948,3.60496,0.862881,-0.00321335,2.64049,4.10281,0,0.728321,4.71149,0,0.918775,3.49305,0,0
2.34,6.16869,0.330129,3.40857,0.854411,-0.00328025,2.63818,4.02031,0,0.67272,4.57919,0,0.85936,3.50523,0,0
2.342,5.18721,0.348282,3.44206,0.842288,-0.0033756,2.63489,3.9383,0,0.645579,4.62391,0,0.857602,3.51727,0,0
2.344,6.30032,0.252414,3.44033,0.832394,-0.00346127,2.63296,4.03131,0,0.645779,4.54719,0,0.710876,3.52916,0,0
2.346,5.1592,0.366353,3.44983,0.819238,-0.0035566,2.62864,3.9946,0,0.659596,4.6356,0,0.869752,3.54093,0,0
2.348,5.75813,0.270485,3.52641,0.809376,-0.0036426,2.62671,4.01487,0,0.663538,4.54617,0,0.716157,3.55255,0,0
2.35,5.29506,0.0423235,3.46095,0.795992,-0.00374696,2.62309,4.02888,0,0.665614,4.62263,0,0.757798,3.56403,0,0
2.352,6.45036,0.119791,3.49297,0.786294,-0.00382324,2.62046,4.14749,0,0.700264,4.52292,0,0.739627,3.57537,0,0
2.354,5.79865,0.443554,3.48559,0.775399,-0.00390922,2.6175,4.14032,0,0.695842,4.48273,0,0.736168,3.58656,0,0
2.356,5.0873,-0.0902183,3.40046,0.759785,-0.00402324,2.61251,4.1293,0,0.690262,4.65749,0,0.908911,3.59762,0,0
2.358,6.14752,0.197064,3.54786,0.75112,-0.00409952,2.61091,4.16918,0,0.700781,4.48489,0,0.719501,3.60854,0,0
2.36,5.29274,-0.0311074,3.48796,0.73654,-0.00421353,2.60696,4.20063,0,0.708743,4.59306,0,0.764423,3.61931,0,0
2.362,5.68829,0.16037,3.4903,0.724416,-0.00430885,2.60367,4.22441,0,0.714369,4.57727,0,0.767622,3.62994,0,0
2.364,5.44767,0.0462378,3.49017,0.711064,-0.0044135,2.60005,4.24123,0,0.717865,4.6106,0,0.784635,3.64042,0,0
2.366,5.67995,0.36999,3.60495,0.698973,-0.00450924,2.59675,4.30562,0,0.761365,4.58235,0,0.780438,3.65077,0,0
2.368,5.64174,-0.049743,3.4346,0.685589,-0.00461345,2.59313,4.30458,0,0.733127,4.60432,0,0.791044,3.66096,0,0
2.37,5.8225,0.255774,3.49232,0.674693,-0.00469946,2.59017,4.29957,0,0.729885,4.51338,0,0.76399,3.67102,0,0
2.372,5.35156,0.273916,3.48411,0.661373,-0.00480453,2.58654,4.29026,0,0.725304,4.53214,0,0.770975,3.68093,0,0
2.374,5.83021,0.292059,3.50897,0.648021,-0.00490916,2.58292,4.38226,0,0.753783,4.54334,0,0.775023,3.69069,0,0
2.376,5.61468,-0.0318889,3.51235,0.634669,-0.00501377,2.5793,4.40808,0,0.760784,4.54795,0,0.776586,3.70031,0,0
2.378,5.37445,0.50166,3.58864,0.621186,-0.00512865,2.57638,4.42644,0,0.765422,4.54447,0,0.664024,3.70978,0,0
2.38,5.8232,0.100172,3.46511,0.606799,-0.00523323,2.57172,4.49001,0,0.785036,4.59213,0,0.817874,3.71911,0,0
2.382,5.80272,0.309895,3.44902,0.593641,-0.00532852,2.56739,4.49053,0,0.783924,4.57821,0,0.914729,3.72828,0,0
2.384,5.55374,0.213998,3.48058,0.580126,-0.00544293,2.56447,4.48365,0,0.754488,4.55621,0,0.765896,3.73732,0,0
2.386,5.77828,0.0998664,3.4912,0.566774,-0.00554751,2.56085,4.52606,0,0.76873,4.53302,0,0.762155,3.7462,0,0
2.388,6.28356,0.30959,3.51622,0.55465,-0.00564282,2.55755,4.61055,0,0.797037,4.45511,0,0.739158,3.75494,0,0
2.39,5.37977,0.327723,3.42627,0.539066,-0.00575716,2.55257,4.57923,0,0.786648,4.53809,0,0.874968,3.76352,0,0
2.392,5.11816,0.00374729,3.56711,0.523095,-0.00589007,2.54899,4.5967,0,0.792577,4.60167,0,0.758598,3.77196,0,0
2.394,6.21087,0.0811953,3.52061,0.51097,-0.00598537,2.54569,4.6582,0,0.813292,4.50183,0,0.734148,3.78025,0,0
2.396,5.3361,0.290889,3.44055,0.49419,-0.00610952,2.54037,4.65753,0,0.813114,4.61535,0,0.887487,3.78839,0,0
2.398,5.5427,-0.0330775,3.51531,0.478412,-0.00623312,2.53609,4.70228,0,0.828246,4.65789,0,0.878075,3.79638,0,0
2.4,5.65524,0.0443608,3.46475,0.466094,-0.00633768,2.53349,4.6327,0,0.780272,4.53428,0,0.708627,3.80423,0,0
2.402,5.44461,0.596145,3.3984,0.449345,-0.00646244,2.52817,4.66875,0,0.793806,4.62843,0,0.865542,3.81192,0,0
2.404,5.43063,0.212882,3.5441,0.434602,-0.00658606,2.52492,4.69596,0,0.804279,4.59925,0,0.727907,3.81946,0,0
2.406,6.12206,0.0987505,3.50136,0.421249,-0.00669058,2.5213,4.76557,0,0.829081,4.51985,0,0.716885,3.82685,0,0
2.408,5.47543,0.422475,3.50043,0.405503,-0.00681478,2.51701,4.77231,0,0.832432,4.54553,0,0.736647,3.83409,0,0
2.41,5.26102,-0.111325,3.51402,0.387268,-0.00695675,2.51206,4.82364,0,0.850962,4.66494,0,0.785042,3.84117,0,0
2.412,5.85572,0.175928,3.50802,0.373947,-0.00706189,2.50843,4.81391,0,0.848594,4.56391,0,0.758058,3.84811,0,0
2.414,4.89346,0.403848,3.38207,0.355776,-0.00720517,2.50349,4.74547,0,0.802153,4.67085,0,0.798908,3.85489,0,0
2.416,5.56846,0.0981262,3.57331,0.339997,-0.0073287,2.4992,4.83576,0,0.859195,4.66033,0,0.799402,3.86153,0,0
2.418,5.78618,0.1938,3.51375,0.325448,-0.00744305,2.49524,4.85798,0,0.867509,4.59482,0,0.780181,3.86801,0,0
2.42,5.29982,0.193679,3.49791,0.309701,-0.00756727,2.49095,4.8223,0,0.855963,4.58131,0,0.777172,3.87433,0,0
2.422,5.76035,0.193558,3.59108,0.294959,-0.00769083,2.4877,4.8842,0,0.877806,4.5096,0,0.642439,3.88051,0,0
2.424,5.3074,-0.0346327,3.44764,0.276916,-0.00782346,2.48205,4.88452,0,0.878509,4.59894,0,0.810441,3.88653,0,0
2.426,5.47856,0.270846,3.50592,0.26117,-0.00794769,2.47776,4.87897,0,0.877162,4.56947,0,0.793147,3.89239,0,0
2.428,5.53789,0.0608908,3.53202,0.242966,-0.00809023,2.47281,4.96781,0,0.908209,4.63894,0,0.810503,3.89811,0,0
2.43,6.02738,0.270584,3.62944,0.228256,-0.00821452,2.46955,5.04229,0,0.934317,4.5408,0,0.665435,3.90367,0,0
2.432,5.3317,0.174668,3.47262,0.210245,-0.00834786,2.4639,5.00409,0,0.921637,4.60623,0,0.822592,3.90907,0,0
2.434,5.46164,0.0605078,3.41775,0.193238,-0.00848045,2.45927,4.95919,0,0.882036,4.60587,0,0.812678,3.91432,0,0
2.436,5.98048,-0.185928,3.51544,0.176231,-0.00861301,2.45465,5.06579,0,0.920426,4.60031,0,0.803207,3.91942,0,0
2.438,4.99574,0.443387,3.55066,0.160324,-0.00874725,2.45107,4.95748,0,0.884663,4.53575,0,0.666965,3.92436,0,0
2.44,5.68663,0.15589,3.44026,0.141084,-0.00888968,2.44508,5.052,0,0.918732,4.63139,0,0.833274,3.92915,0,0
2.442,5.9797,0.0417388,3.63031,0.125305,-0.00901309,2.44079,5.13569,0,0.974591,4.5573,0,0.797878,3.93378,0,0
2.444,5.28034,0.365434,3.37192,0.104901,-0.0091663,2.43447,5.09713,0,0.935576,4.69111,0,0.943278,3.93826,0,0
2.446,5.41789,0.0597025,3.4839,0.0878935,-0.00929879,2.42985,5.06078,0,0.924338,4.65131,0,0.897406,3.94258,0,0
2.448,5.44634,-0.186752,3.57606,0.0694978,-0.00945037,2.4256,5.12049,0,0.946176,4.65651,0,0.764091,3.94674,0,0
2.45,5.46176,0.442543,3.52452,0.0501296,-0.00960366,2.42031,5.1683,0,0.963835,4.71003,0,0.792002,3.95075,0,0
2.452,5.90969,0.0410265,3.53373,0.0331224,-0.00973609,2.41569,5.20523,0,0.977668,4.65232,0,0.780141,3.95461,0,0
2.454,5.7724,-0.0913889,3.65807,0.0149187,-0.00987849,2.41074,5.28613,0,1.03239,4.64527,0,0.78357,3.9583,0,0
2.456,5.22463,0.100031,3.45674,-0.00448154,-0.0100309,2.40545,5.19546,0,0.974829,4.68396,0,0.801049,3.96185,0,0
2.458,6.17649,0.0998995,3.58202,-0.0224938,-0.0101641,2.39979,5.31357,0,1.04185,4.66727,0,0.905825,3.96523,0,0
2.46,5.52936,-0.0142806,3.5751,-0.0419261,-0.0103155,2.3945,5.31055,0,1.04022,4.69326,0,0.888706,3.96846,0,0
2.462,5.43259,-0.0326764,3.44766,-0.0613264,-0.0104679,2.38921,5.24715,0,0.992641,4.71129,0,0.875386,3.97153,0,0
2.464,5.83251,0.177007,3.50436,-0.0783017,-0.0106012,2.38459,5.23697,0,0.990047,4.62152,0,0.830624,3.97445,0,0
2.466,5.15397,0.0810617,3.49415,-0.0989305,-0.0107626,2.37897,5.22117,0,0.985454,4.68613,0,0.841305,3.9772,0,0
2.468,5.74084,0.19495,3.38236,-0.117102,-0.0109059,2.37401,5.19583,0,0.953188,4.63846,0,0.816779,3.9798,0,0
2.47,5.59286,0.0990048,3.46827,-0.137731,-0.0110672,2.36839,5.26973,0,0.980803,4.69069,0,0.82758,3.98225,0,0
2.472,5.49126,0.326934,3.51071,-0.153669,-0.0112006,2.3648,5.18185,0,0.952264,4.52725,0,0.659252,3.98453,0,0
2.474,5.21557,0.249243,3.35497,-0.174106,-0.0113529,2.35847,5.14512,0,0.941332,4.58385,0,0.812736,3.98666,0,0
2.476,6.00538,0.153308,3.57147,-0.193539,-0.0115041,2.35318,5.30764,0,1.02464,4.57548,0,0.799548,3.98864,0,0
2.478,5.83947,0.267189,3.59113,-0.211901,-0.0116565,2.34893,5.34499,0,1.03789,4.50834,0,0.659467,3.99045,0,0
2.48,5.10291,0.399304,3.42142,-0.233535,-0.0118188,2.34227,5.27329,0,1.01333,4.60166,0,0.823503,3.99211,0,0
2.482,5.07447,0.435616,3.4887,-0.256589,-0.0119991,2.33599,5.30041,0,1.02297,4.72684,0,0.854016,3.99361,0,0
2.484,5.9778,0.015846,3.60268,-0.274792,-0.0121414,2.33103,5.37222,0,1.06735,4.6336,0,0.813829,3.99495,0,0
2.486,5.82544,0.321288,3.55045,-0.295389,-0.0123037,2.3254,5.42599,0,1.08466,4.64464,0,0.810484,3.99613,0,0
