1.036,-12.3159,-0.0267011,-1.35632,-17.8532,-0.148847,-2.65118,6.02042,0,1.7367,4.67616,0,1.26775,-0.451426,-0,-0.101571
1.038,-16.0015,0.0683757,-1.59157,-17.9602,-0.149559,-2.69012,5.69762,0,1.63122,5.30313,0,1.47511,-0.476389,-0,-0.107187
1.04,-12.9462,-0.160276,-1.5296,-18.0516,-0.150153,-2.72372,5.84213,0,1.68554,5.14808,0,1.42487,-0.501333,-0,-0.1128
1.042,-14.7276,-0.0833246,-1.75814,-18.1418,-0.150745,-2.75697,5.4181,0,1.53848,4.95172,0,1.36027,-0.526257,-0,-0.118408
1.044,-16.1987,0.011759,-1.80689,-18.2495,-0.151449,-2.79685,5.38291,0,1.53521,5.59139,0,1.57879,-0.551161,-0,-0.124011
1.046,-13.4424,-0.216874,-1.76578,-18.3374,-0.152024,-2.8287,5.4828,0,1.56691,5.23026,0,1.45312,-0.576043,-0,-0.12961
1.048,-14.8029,0.0881584,-1.902,-18.4241,-0.152594,-2.8609,5.17727,0,1.46423,4.85604,0,1.33014,-0.600902,-0,-0.135203
1.05,-16.5198,-0.236365,-1.98677,-18.5291,-0.153273,-2.90075,5.15148,0,1.46752,5.39317,0,1.52189,-0.625738,-0,-0.140791
1.052,-13.3071,-0.0453579,-1.93675,-18.6166,-0.153839,-2.93394,5.40861,0,1.55631,5.04781,0,1.41322,-0.650549,-0,-0.146373
1.054,-13.6322,0.410231,-1.87938,-18.6986,-0.154372,-2.96477,5.39398,0,1.55635,4.47183,0,1.21999,-0.675334,-0,-0.15195
1.056,-16.4228,0.254489,-2.06132,-18.7991,-0.155036,-3.00253,5.22645,0,1.50297,4.81946,0,1.3384,-0.700092,-0,-0.157521
1.058,-13.6981,0.176388,-2.03877,-18.8863,-0.155599,-3.03565,5.40935,0,1.56421,4.51462,0,1.23906,-0.724823,-0,-0.163085
1.06,-15.2546,-0.148015,-2.16062,-18.9746,-0.15616,-3.06906,5.17402,0,1.48134,4.28554,0,1.16272,-0.749525,-0,-0.168643
1.062,-18.4008,0.384942,-2.41235,-19.0835,-0.156867,-3.11005,4.85607,0,1.36989,5.04909,0,1.42123,-0.774198,-0,-0.174195
1.064,-15.7364,0.211008,-2.40564,-19.177,-0.157478,-3.14504,4.90338,0,1.3788,5.00957,0,1.40675,-0.79884,-0,-0.179739
1.066,-16.8067,0.000641987,-2.64366,-19.266,-0.158032,-3.1794,4.49666,0,1.23181,4.77412,0,1.33621,-0.82345,-0,-0.185276
1.068,-18.7225,0.209755,-2.67075,-19.3735,-0.158738,-3.21997,4.43011,0,1.21248,5.42307,0,1.55636,-0.848028,-0,-0.190806
1.07,-15.7074,-0.456691,-2.68928,-19.4601,-0.159251,-3.25362,4.50892,0,1.23739,5.03455,0,1.43474,-0.872573,-0,-0.196329
1.072,-16.2659,0.249766,-2.76286,-19.5467,-0.159784,-3.28724,4.42807,0,1.20722,4.67855,0,1.32069,-0.897083,-0,-0.201844
1.074,-17.6462,-0.398548,-2.75945,-19.6483,-0.16041,-3.32678,4.55859,0,1.25993,5.07511,0,1.46283,-0.921558,-0,-0.20735
1.076,-14.0949,-0.129934,-2.56551,-19.7293,-0.160909,-3.35803,4.96423,0,1.40116,4.44394,0,1.2493,-0.945996,-0,-0.212849
1.078,-15.8251,-0.0346697,-2.66527,-19.8103,-0.161432,-3.38857,4.77842,0,1.33317,3.86444,0,1.04296,-0.970397,-0,-0.218339
1.08,-17.907,-0.0352891,-2.79854,-19.9116,-0.162053,-3.42801,4.76354,0,1.33431,4.32749,0,1.2053,-0.99476,-0,-0.223821
1.082,-15.6094,0.192201,-2.7411,-19.9989,-0.162625,-3.46114,4.9329,0,1.38775,4.06167,0,1.10856,-1.01908,-0,-0.229294
1.084,-16.6583,-0.227993,-2.93116,-20.0881,-0.16319,-3.49626,4.78489,0,1.33202,3.93409,0,1.07195,-1.04337,-0,-0.234757
1.086,-19.9861,-0.151109,-3.06056,-20.1976,-0.163849,-3.53887,4.55713,0,1.25921,4.79051,0,1.36766,-1.06761,-0,-0.240212
1.088,-17.337,-0.169923,-3.1011,-20.2909,-0.164419,-3.5759,4.58837,0,1.26969,4.79098,0,1.37915,-1.09181,-0,-0.245657
1.09,-17.9925,0.267392,-3.25138,-20.3798,-0.164982,-3.61093,4.31067,0,1.1684,4.57754,0,1.31117,-1.11596,-0,-0.251092
1.092,-19.8755,-0.0206006,-3.36828,-20.4814,-0.16562,-3.65116,4.1146,0,1.10568,5.00108,0,1.46372,-1.14008,-0,-0.256517
1.094,-16.5148,-0.135154,-3.23333,-20.5659,-0.166146,-3.68415,4.37344,0,1.19382,4.54742,0,1.30782,-1.16414,-0,-0.261933
1.096,-16.9777,0.416219,-3.32576,-20.649,-0.166681,-3.71747,4.35721,0,1.18699,4.09087,0,1.15745,-1.18817,-0,-0.267337
1.098,-17.9796,0.0324958,-3.25202,-20.744,-0.167265,-3.75498,4.54667,0,1.26103,4.2393,0,1.20924,-1.21214,-0,-0.272732
1.1,-15.4783,0.0320078,-3.13244,-20.8238,-0.167756,-3.78659,4.8577,0,1.37074,3.64657,0,1.00481,-1.23607,-0,-0.278115
1.102,-17.293,0.0314877,-3.20521,-20.908,-0.168279,-3.81945,4.7393,0,1.33196,3.31262,0,0.883508,-1.25995,-0,-0.283488
1.104,-19.7133,0.0308752,-3.34805,-21.0121,-0.168894,-3.8611,4.68684,0,1.32562,3.998,0,1.12482,-1.28377,-0,-0.288849
1.106,-17.5769,0.0303226,-3.38059,-21.1012,-0.169449,-3.89687,4.72354,0,1.33846,3.88926,0,1.09231,-1.30755,-0,-0.294199
1.108,-18.5803,0.1438,-3.50141,-21.1902,-0.170004,-3.93259,4.50485,0,1.26298,3.78818,0,1.06099,-1.33128,-0,-0.299538
1.11,-21.3147,-0.180666,-3.60385,-21.2971,-0.170628,-3.97575,4.31751,0,1.21329,4.57575,0,1.34031,-1.35495,-0,-0.304864
1.112,-18.049,0.0103992,-3.62411,-21.3837,-0.171136,-4.01144,4.38113,0,1.2383,4.30455,0,1.25941,-1.37857,-0,-0.310179
1.114,-18.6745,0.123948,-3.66831,-21.4682,-0.17162,-4.04578,4.23707,0,1.19113,3.94829,0,1.14034,-1.40214,-0,-0.315481
1.116,-19.9244,-0.0864428,-3.70901,-21.563,-0.172198,-4.08462,4.21194,0,1.19458,4.14466,0,1.21496,-1.42565,-0,-0.320771
1.118,-17.5052,0.122883,-3.60415,-21.6462,-0.17269,-4.11856,4.47763,0,1.29179,3.7467,0,1.07967,-1.4491,-0,-0.326048
1.12,-17.6723,0.0266417,-3.63668,-21.7251,-0.173149,-4.1512,4.46714,0,1.29292,3.18287,0,0.889008,-1.4725,-0,-0.331312
1.122,-19.4512,0.0260881,-3.42353,-21.8208,-0.173705,-4.18956,4.72137,0,1.4048,3.49032,0,0.989092,-1.49584,-0,-0.336563
1.124,-17.0289,0.0256301,-3.44272,-21.9026,-0.174166,-4.22307,4.98183,0,1.50108,3.09967,0,0.854662,-1.51912,-0,-0.341801
1.126,-19.2085,0.13915,-3.62407,-21.9875,-0.174679,-4.25818,4.66831,0,1.39842,2.90462,0,0.790929,-1.54234,-0,-0.347026
1.128,-22.7019,0.0427488,-3.83092,-22.0932,-0.175298,-4.3016,4.2904,0,1.28281,3.76079,0,1.09237,-1.56549,-0,-0.352236
1.13,-20.4555,0.384301,-3.99587,-22.183,-0.175839,-4.33888,4.07728,0,1.20721,3.75563,0,1.09691,-1.58859,-0,-0.357433
1.132,-21.5813,-0.0175659,-4.09591,-22.2697,-0.176323,-4.37448,3.63813,0,1.05849,3.59017,0,1.03996,-1.61163,-0,-0.362616
1.134,-23.7978,0.533759,-4.34721,-22.3666,-0.176908,-4.41455,3.14344,0,0.895041,3.95923,0,1.17218,-1.6346,-0,-0.367784
1.136,-20.7414,0.0361733,-4.34138,-22.4478,-0.177326,-4.4485,3.13428,0,0.893105,3.51499,0,1.02258,-1.6575,-0,-0.372938
1.138,-21.3308,0.245563,-4.40928,-22.5247,-0.177757,-4.48115,2.88223,0,0.811876,2.91002,0,0.818547,-1.68034,-0,-0.378077
1.14,-22.5278,0.263293,-4.47307,-22.616,-0.178275,-4.51951,2.90576,0,0.829922,3.08628,0,0.883968,-1.70312,-0,-0.383201
1.142,-19.6729,0.167108,-4.26904,-22.6897,-0.178679,-4.5498,3.16929,0,0.924487,2.35559,0,0.621102,-1.72582,-0,-0.38831
1.144,-21.379,0.0527005,-4.28014,-22.7654,-0.179062,-4.58136,3.02087,0,0.886136,1.80561,0,0.425583,-1.74846,-0,-0.393404
1.146,-23.6798,-0.0800872,-4.36054,-22.8586,-0.179579,-4.61954,2.93995,0,0.87456,2.18469,0,0.550943,-1.77103,-0,-0.398482
1.148,-21.349,0.111052,-4.29198,-22.9412,-0.180014,-4.65455,3.16325,0,0.966153,2.01959,0,0.4984,-1.79353,-0,-0.403545
1.15,-23.1935,0.338649,-4.52854,-23.0248,-0.180481,-4.68982,2.80946,0,0.846624,1.92196,0,0.466888,-1.81596,-0,-0.408591
1.152,-26.1828,0.0325397,-4.79782,-23.1258,-0.180994,-4.73234,2.39392,0,0.710112,2.71578,0,0.750229,-1.83832,-0,-0.413622
1.154,-23.5632,0.0138766,-4.73293,-23.2122,-0.181416,-4.76911,2.41403,0,0.723053,2.70816,0,0.754019,-1.8606,-0,-0.418636
1.156,-24.5334,-0.118802,-4.9609,-23.2933,-0.181824,-4.80428,1.98158,0,0.573611,2.44754,0,0.673092,-1.88282,-0,-0.423634
1.158,-25.8634,0.186334,-5.2046,-23.3886,-0.182292,-4.8464,1.79397,0,0.513363,2.9483,0,0.870367,-1.90495,-0,-0.428614
1.16,-22.8699,0.0901974,-5.00497,-23.4654,-0.182647,-4.87957,1.96776,0,0.572167,2.45355,0,0.698913,-1.92701,-0,-0.433578
1.162,-23.9985,0.0898316,-5.21939,-23.542,-0.183017,-4.91336,1.72524,0,0.481714,2.0146,0,0.552429,-1.949,-0,-0.438525
1.164,-24.7933,0.0893973,-5.15787,-23.6309,-0.183455,-4.95214,1.86931,0,0.540071,2.24119,0,0.638923,-1.97091,-0,-0.443455
1.166,-22.3583,0.0890352,-5.15468,-23.7073,-0.18382,-4.98583,2.13561,0,0.624488,1.82169,0,0.496525,-1.99274,-0,-0.448367
1.168,-23.9379,0.316701,-5.2485,-23.7857,-0.184218,-5.02076,1.98652,0,0.570492,1.55556,0,0.41059,-2.01449,-0,-0.453261
1.17,-26.2799,-0.103378,-5.22556,-23.8823,-0.18467,-5.06249,2.01638,0,0.593174,2.2464,0,0.653698,-2.03617,-0,-0.458137
1.172,-24.2792,0.0878101,-5.44969,-23.9636,-0.185057,-5.09824,1.9208,0,0.546,2.09185,0,0.603189,-2.05776,-0,-0.462996
1.174,-26.2996,0.201408,-5.58603,-24.0487,-0.185493,-5.13581,1.54791,0,0.413733,2.16298,0,0.633742,-2.07927,-0,-0.467836
1.176,-27.8378,0.447193,-5.81055,-24.1458,-0.186017,-5.17897,1.31615,0,0.335209,2.8555,0,0.890718,-2.1007,-0,-0.472657
1.178,-25.0167,0.159479,-5.81534,-24.2256,-0.186379,-5.2149,1.34697,0,0.337062,2.59777,0,0.808676,-2.12204,-0,-0.47746
1.18,-25.5258,-0.0689305,-5.83467,-24.3013,-0.186733,-5.24824,1.1793,0,0.27065,2.15103,0,0.647275,-2.14331,-0,-0.482244
1.182,-27.0848,0.236261,-6.18496,-24.3898,-0.187146,-5.28942,0.985721,0,0.200662,2.44535,0,0.776173,-2.16449,-0,-0.487009
1.184,-24.2433,-0.0878784,-6.07347,-24.4663,-0.187444,-5.32426,1.25047,0,0.279306,2.07716,0,0.65133,-2.18558,-0,-0.491755
1.186,-24.6146,0.217414,-5.96662,-24.5386,-0.187756,-5.3572,1.30511,0,0.295996,1.53757,0,0.461031,-2.20658,-0,-0.496481
1.188,-26.3538,0.00718088,-6.10453,-24.6238,-0.188178,-5.39532,1.30798,0,0.294669,1.72463,0,0.526835,-2.2275,-0,-0.501188
1.19,-24.444,-0.239436,-5.90791,-24.7001,-0.188493,-5.42872,1.61128,0,0.397282,1.4206,0,0.406965,-2.24833,-0,-0.505875
1.192,-26.3046,0.0475465,-6.13279,-24.7781,-0.188871,-5.46396,1.34274,0,0.301803,1.26205,0,0.352089,-2.26908,-0,-0.510542
1.194,-28.4158,-0.0669199,-6.3764,-24.8741,-0.18931,-5.50652,1.20117,0,0.250276,2.05201,0,0.634471,-2.28973,-0,-0.515189
1.196,-26.1081,0.0284785,-6.27034,-24.9539,-0.1897,-5.54225,1.27442,0,0.273127,1.93622,0,0.592119,-2.31029,-0,-0.519815
1.198,-27.6098,-0.0859178,-6.56609,-25.0325,-0.190069,-5.57826,0.842541,0,0.116015,1.78834,0,0.546239,-2.33076,-0,-0.524421
1.2,-29.4403,-0.104543,-6.71197,-25.1229,-0.190452,-5.61974,0.568621,0,0.0289883,2.28293,0,0.734989,-2.35114,-0,-0.529007
1.202,-26.3014,-0.123108,-6.65983,-25.1994,-0.190775,-5.65439,0.756734,0,0.08625,1.996,0,0.630947,-2.37143,-0,-0.533571
1.204,-25.9269,0.200354,-6.76891,-25.2695,-0.191161,-5.68783,0.732948,0,0.0705583,1.44008,0,0.444525,-2.39162,-0,-0.538114
1.206,-28.0428,-0.105591,-6.80214,-25.3556,-0.191508,-5.7279,0.779865,0,0.0947144,1.76971,0,0.573937,-2.41172,-0,-0.542637
1.208,-25.1113,-0.0101262,-6.64558,-25.4266,-0.191831,-5.76088,1.11461,0,0.20781,1.28477,0,0.399212,-2.43172,-0,-0.547137
1.21,-26.654,0.217529,-6.68511,-25.4976,-0.192239,-5.79381,0.979628,0,0.163089,0.850324,0,0.241624,-2.45163,-0,-0.551616
1.212,-28.0951,-0.0884831,-6.64568,-25.5853,-0.192653,-5.83365,1.17332,0,0.246813,1.34087,0,0.416145,-2.47144,-0,-0.556074
1.214,-26.7342,0.120932,-6.66189,-25.6611,-0.193056,-5.86795,1.23824,0,0.269344,1.1602,0,0.343244,-2.49115,-0,-0.560509
1.216,-28.081,0.0247554,-6.89543,-25.7386,-0.19345,-5.90405,0.952498,0,0.170073,1.11284,0,0.330885,-2.51077,-0,-0.564922
1.218,-30.2564,-0.0897378,-7.10388,-25.8317,-0.193916,-5.94734,0.756272,0,0.111574,1.90644,0,0.62853,-2.53028,-0,-0.569313
1.22,-28.0597,0.233673,-6.97935,-25.907,-0.194354,-5.98208,0.726417,0,0.104785,1.68318,0,0.545178,-2.5497,-0,-0.573682
1.222,-28.1721,0.155765,-7.12761,-25.9792,-0.194725,-6.01587,0.549589,0,0.0415414,1.33219,0,0.419266,-2.56901,-0,-0.578027
1.224,-29.5796,0.287631,-7.22452,-26.063,-0.195137,-6.05565,0.507564,0,0.0398707,1.64832,0,0.546663,-2.58822,-0,-0.58235
1.226,-26.9427,0.0957031,-7.10956,-26.1321,-0.195498,-6.0878,0.707832,0,0.106078,1.14797,0,0.359931,-2.60733,-0,-0.58665
1.228,-27.2394,-0.132644,-7.09924,-26.1982,-0.195788,-6.11902,0.699836,0,0.105028,0.547959,0,0.140937,-2.62634,-0,-0.590927
1.23,-28.6785,0.172558,-7.11231,-26.2787,-0.196191,-6.15708,0.860271,0,0.176896,0.791976,0,0.236284,-2.64525,-0,-0.595181
1.232,-26.7748,-0.0375728,-6.95024,-26.3485,-0.19651,-6.18936,1.14895,0,0.281733,0.437175,0,0.0986166,-2.66405,-0,-0.599411
1.234,-28.2,-0.170158,-7.01443,-26.4192,-0.196823,-6.22249,1.02137,0,0.246368,0.177267,0,0.00203063,-2.68274,-0,-0.603617
1.236,-30.1426,-0.093101,-7.07397,-26.5051,-0.19731,-6.26271,1.02282,0,0.26959,0.778879,0,0.225702,-2.70133,-0,-0.6078
1.238,-28.2794,0.116334,-7.14265,-26.5794,-0.197693,-6.29749,1.05788,0,0.282468,0.70169,0,0.19609,-2.71981,-0,-0.611958
1.24,-29.7099,0.248285,-7.25891,-26.6517,-0.198021,-6.33101,0.695502,0,0.157002,0.529924,0,0.127161,-2.73819,-0,-0.616092
1.242,-31.1414,-0.399767,-7.4339,-26.7362,-0.198384,-6.37131,0.534305,0,0.115916,1.06319,0,0.334067,-2.75646,-0,-0.620202
1.244,-28.7993,0.439155,-7.40167,-26.8033,-0.198727,-6.40325,0.477456,0,0.0946917,0.610355,0,0.167599,-2.77461,-0,-0.624288
1.246,-29.3735,0.0556922,-7.56755,-26.8693,-0.199052,-6.43547,0.231707,0,0.00770023,0.160518,0,0.0102682,-2.79266,-0,-0.628349
1.248,-29.8607,0.283337,-7.49179,-26.9447,-0.19947,-6.47234,0.380856,0,0.0775089,0.280888,0,0.0673629,-2.8106,-0,-0.632385
1.25,-27.8702,-0.0224782,-7.44978,-27.0096,-0.199689,-6.50351,0.601161,0,0.150454,-0.182506,0,-0.105366,-2.82843,-0,-0.636396
1.252,-28.4178,-0.268982,-7.37485,-27.0724,-0.19989,-6.53406,0.616096,0,0.161917,-0.696197,0,-0.293827,-2.84614,-0,-0.640382
1.254,-30.4684,0.132084,-7.44173,-27.1486,-0.200215,-6.57039,0.593691,0,0.169428,-0.429815,0,-0.194854,-2.86375,-0,-0.644343
1.256,-28.9448,0.264018,-7.39241,-27.2151,-0.200559,-6.60196,0.667445,0,0.198868,-0.704005,0,-0.30244,-2.88124,-0,-0.648278
1.258,-30.6527,0.186188,-7.59644,-27.2825,-0.200852,-6.63376,0.28641,0,0.0646399,-0.893982,0,-0.379963,-2.89861,-0,-0.652188
1.26,-32.6213,-0.137997,-7.86138,-27.3639,-0.201194,-6.67279,0.0048593,0,-0.0252822,-0.27549,0,-0.144695,-2.91587,-0,-0.656072
1.262,-30.9257,0.167335,-7.95425,-27.43,-0.201467,-6.70477,-0.259261,0,-0.124914,-0.539822,0,-0.241901,-2.93302,-0,-0.65993
1.264,-32.1365,0.0713507,-8.04053,-27.4951,-0.20167,-6.73641,-0.682019,0,-0.269465,-0.822184,0,-0.344894,-2.95005,-0,-0.663762
1.266,-33.1376,0.41303,-8.26108,-27.5712,-0.202084,-6.77439,-0.85022,0,-0.316122,-0.439658,0,-0.184527,-2.96697,-0,-0.667568
1.268,-31.386,0.239537,-8.1947,-27.6322,-0.202256,-6.80476,-0.955146,0,-0.351939,-0.920313,0,-0.359249,-2.98376,-0,-0.671347
1.27,-31.2846,0.0295708,-8.32051,-27.6912,-0.202411,-6.83451,-1.09706,0,-0.405895,-1.4478,0,-0.549213,-3.00044,-0,-0.6751
1.272,-32.5642,0.353153,-8.32975,-27.7614,-0.20268,-6.86937,-1.05456,0,-0.380794,-1.29499,0,-0.484815,-3.01701,-0,-0.678826
1.274,-30.8551,-0.0666305,-8.23474,-27.8193,-0.202836,-6.89812,-0.96785,0,-0.351339,-1.82429,0,-0.684409,-3.03345,-0,-0.682526
1.276,-31.5909,0.238738,-8.3084,-27.8809,-0.203073,-6.92854,-0.980892,0,-0.356818,-2.08615,0,-0.783398,-3.04977,-0,-0.686198
1.278,-33.5883,-0.0852457,-8.40398,-27.9536,-0.203215,-6.96461,-1.07035,0,-0.374316,-1.68874,0,-0.626926,-3.06597,-0,-0.689844
1.28,-32.3774,-0.121831,-8.36633,-28.015,-0.203316,-6.99489,-1.15303,0,-0.400776,-1.94488,0,-0.726133,-3.08205,-0,-0.693462
1.282,-34.0038,-0.158423,-8.63167,-28.0791,-0.203422,-7.02653,-1.57255,0,-0.549914,-2.01049,0,-0.751551,-3.09801,-0,-0.697053
1.284,-35.396,-0.0810757,-8.89419,-28.1541,-0.203618,-7.06439,-1.83537,0,-0.634656,-1.43207,0,-0.519578,-3.11385,-0,-0.700616
1.286,-33.1754,0.0144982,-8.76595,-28.2133,-0.203832,-7.09391,-1.87476,0,-0.652306,-1.78546,0,-0.655635,-3.12956,-0,-0.704152
1.288,-34.1172,-0.213609,-9.0021,-28.2722,-0.203881,-7.12455,-2.19899,0,-0.769083,-2.08674,0,-0.757078,-3.14515,-0,-0.70766
1.29,-35.1279,-0.0221811,-9.10214,-28.3411,-0.204027,-7.16051,-2.26996,0,-0.78281,-1.77625,0,-0.620355,-3.16062,-0,-0.71114
1.292,-33.0206,-0.136242,-9.02188,-28.3971,-0.204061,-7.1896,-2.18868,0,-0.759492,-2.2141,0,-0.781787,-3.17596,-0,-0.714591
1.294,-33.1884,-0.0405446,-9.10768,-28.4529,-0.204151,-7.21921,-2.20395,0,-0.769634,-2.59515,0,-0.915087,-3.19118,-0,-0.718015
1.296,-34.6826,0.187318,-9.15436,-28.517,-0.204351,-7.2524,-2.24783,0,-0.779724,-2.46552,0,-0.858759,-3.20627,-0,-0.72141
1.298,-33.0405,-0.118381,-9.1373,-28.5745,-0.204452,-7.28243,-2.08765,0,-0.729254,-2.69915,0,-0.943758,-3.22123,-0,-0.724777
1.3,-33.8566,-0.0226974,-9.16042,-28.631,-0.204556,-7.31154,-2.18067,0,-0.766793,-2.95327,0,-1.04294,-3.23607,-0,-0.728115
1.302,-36.2074,-0.136783,-9.32903,-28.7011,-0.204613,-7.34814,-2.33567,0,-0.806009,-2.39038,0,-0.815304,-3.25078,-0,-0.731425
1.304,-34.7449,0.0729334,-9.40863,-28.761,-0.204715,-7.37935,-2.43442,0,-0.846845,-2.44162,0,-0.833567,-3.26536,-0,-0.734705
1.306,-35.7584,-0.13696,-9.63191,-28.8198,-0.204795,-7.4108,-2.81126,0,-0.984285,-2.52363,0,-0.854875,-3.27981,-0,-0.737957
1.308,-36.4989,-0.155144,-9.74153,-28.8876,-0.204737,-7.44717,-2.87914,0,-0.998923,-2.06676,0,-0.662268,-3.29413,-0,-0.741179
1.31,-34.9742,-0.173452,-9.77598,-28.9435,-0.204802,-7.47707,-2.94724,0,-1.03435,-2.31792,0,-0.75613,-3.30832,-0,-0.744373
1.312,-35.3928,-0.0777004,-9.86054,-28.9955,-0.204838,-7.50584,-3.19112,0,-1.12533,-2.73597,0,-0.906422,-3.32238,-0,-0.747536
1.314,-36.773,-0.191716,-10.0038,-29.0601,-0.204824,-7.54115,-3.23699,0,-1.13214,-2.37789,0,-0.751525,-3.33631,-0,-0.750671
1.316,-34.2438,-0.0959588,-9.88943,-29.112,-0.204855,-7.56977,-3.03129,0,-1.06699,-2.76718,0,-0.896577,-3.35011,-0,-0.753775
1.318,-34.7979,-0.0959854,-9.93151,-29.1638,-0.204883,-7.59833,-3.03121,0,-1.07317,-3.10755,0,-1.02351,-3.36378,-0,-0.75685
1.32,-36.3562,-0.209982,-9.94798,-29.2253,-0.204851,-7.63201,-3.00072,0,-1.04864,-2.83447,0,-0.907715,-3.37731,-0,-0.759895
1.322,-35.2283,-0.000292663,-9.91349,-29.2797,-0.204979,-7.66123,-2.92502,0,-1.02452,-2.99292,0,-0.974546,-3.39071,-0,-0.76291
1.324,-36.3835,-0.210142,-10.0408,-29.3331,-0.205014,-7.69011,-3.19217,0,-1.11999,-3.17473,0,-1.04767,-3.40398,-0,-0.765895
1.326,-37.7658,0.11356,-10.1607,-29.3996,-0.20516,-7.72626,-3.20516,0,-1.10701,-2.5508,0,-0.795876,-3.41711,-0,-0.76885
1.328,-36.1085,0.263895,-10.1283,-29.4517,-0.205345,-7.7553,-3.26779,0,-1.12787,-2.79784,0,-0.888496,-3.43011,-0,-0.771774
1.33,-37.0211,-0.365379,-10.3626,-29.5046,-0.205175,-7.78507,-3.56482,0,-1.23574,-2.95584,0,-0.941945,-3.44297,-0,-0.774668
1.332,-37.9626,-0.0781155,-10.5954,-29.5661,-0.20527,-7.82019,-3.71256,0,-1.28144,-2.56694,0,-0.768761,-3.45569,-0,-0.777531
1.334,-36.8646,0.0358337,-10.5409,-29.6179,-0.205353,-7.84955,-3.79231,0,-1.31399,-2.77312,0,-0.845886,-3.46828,-0,-0.780364
1.336,-36.7287,0.281989,-10.6229,-29.6668,-0.205505,-7.87807,-3.90047,0,-1.35622,-3.09902,0,-0.963743,-3.48074,-0,-0.783165
1.338,-37.7743,-0.119396,-10.6062,-29.7262,-0.205507,-7.91183,-3.76789,0,-1.29441,-2.76534,0,-0.822337,-3.49305,-0,-0.785936
1.34,-36.1139,-0.023571,-10.5347,-29.7757,-0.205469,-7.941,-3.59331,0,-1.22935,-3.01414,0,-0.909787,-3.50523,-0,-0.788676
1.342,-36.77,-0.251607,-10.5043,-29.8227,-0.205447,-7.96766,-3.6744,0,-1.25904,-3.3871,0,-1.06352,-3.51727,-0,-0.791385
1.344,-38.2722,0.053907,-10.5689,-29.8835,-0.205536,-8.00223,-3.56315,0,-1.19687,-2.88685,0,-0.857383,-3.52916,-0,-0.794062
1.346,-36.5681,-0.383936,-10.4211,-29.9312,-0.205505,-8.02955,-3.46255,0,-1.1555,-3.19367,0,-0.982467,-3.54093,-0,-0.796708
1.348,-37.7317,-0.552576,-10.4342,-29.9797,-0.205382,-8.05706,-3.60213,0,-1.19379,-3.40902,0,-1.07315,-3.55255,-0,-0.799323
1.35,-38.8681,-0.0554738,-10.6451,-30.0383,-0.205453,-8.09085,-3.65699,0,-1.1937,-2.97124,0,-0.888749,-3.56403,-0,-0.801906
1.352,-37.3624,-0.607224,-10.507,-30.0864,-0.205297,-8.11929,-3.59866,0,-1.16095,-3.17653,0,-0.964068,-3.57537,-0,-0.804457
1.354,-37.6316,-0.338138,-10.5468,-30.1325,-0.205323,-8.14716,-3.6815,0,-1.17884,-3.45025,0,-1.06294,-3.58656,-0,-0.806977
1.356,-38.7819,-0.584384,-10.6256,-30.1889,-0.205263,-8.1807,-3.63082,0,-1.1364,-3.06902,0,-0.895253,-3.59762,-0,-0.809465
1.358,-37.175,-0.297153,-10.5519,-30.2366,-0.205388,-8.20945,-3.48576,0,-1.07833,-3.22356,0,-0.950964,-3.60854,-0,-0.811921
1.36,-37.448,-0.18323,-10.5599,-30.2797,-0.205493,-8.23633,-3.58939,0,-1.10811,-3.60441,0,-1.09308,-3.61931,-0,-0.814344
1.362,-38.5047,-0.393067,-10.7096,-30.3365,-0.205514,-8.27092,-3.45869,0,-1.04194,-3.11564,0,-0.876909,-3.62994,-0,-0.816736
1.364,-37.0992,-0.18347,-10.5326,-30.3803,-0.205732,-8.29789,-3.39023,0,-1.01457,-3.42948,0,-1.00268,-3.64042,-0,-0.819095
1.366,-37.993,-0.393306,-10.5005,-30.4267,-0.205751,-8.32607,-3.40598,0,-1.0073,-3.5485,0,-1.05024,-3.65077,-0,-0.821422
1.368,-38.5173,-0.411764,-10.4979,-30.4787,-0.205964,-8.35859,-3.29112,0,-0.935846,-3.28051,0,-0.922899,-3.66096,-0,-0.823717
1.37,-38.1402,-0.20207,-10.5525,-30.524,-0.206084,-8.38635,-3.3949,0,-0.968876,-3.43701,0,-0.988882,-3.67102,-0,-0.825979
1.372,-38.1351,-0.297964,-10.546,-30.5674,-0.206193,-8.41355,-3.47211,0,-0.988304,-3.66646,0,-1.07852,-3.68093,-0,-0.828209
1.374,-38.897,-0.412089,-10.5839,-30.6163,-0.206286,-8.44504,-3.46261,0,-0.958432,-3.49919,0,-0.989116,-3.69069,-0,-0.830405
1.376,-37.9327,-0.316416,-10.5352,-30.6596,-0.206397,-8.47207,-3.40919,0,-0.935969,-3.69533,0,-1.07174,-3.70031,-0,-0.832569
1.378,-37.7161,-0.544447,-10.5072,-30.6982,-0.206367,-8.4978,-3.44305,0,-0.939759,-4.11006,0,-1.22854,-3.70978,-0,-0.834701
1.38,-38.7404,-0.352969,-10.5394,-30.7477,-0.206458,-8.52978,-3.29543,0,-0.861122,-3.80852,0,-1.08617,-3.71911,-0,-0.836799
1.382,-37.4062,-0.466978,-10.4637,-30.7887,-0.206435,-8.55661,-3.16664,0,-0.811967,-4.03111,0,-1.17317,-3.72828,-0,-0.838864
