0.7,0.115198,0.00551907,0.204701,0.122909,0.00469805,0.207599,0.595149,0.00472764,0.00415291,0.689628,-0.000687409,0.0164475,1.77386,-0.0338593,0.100511,2.09839,-0.124634,0.159919
0.702,0.116392,0.00551907,0.204701,0.124456,0.00465243,0.207684,0.595251,0.00450252,0.00395516,0.712005,-0.00654536,0.0233787,1.69183,-0.0376071,0.0910159,2.17463,-0.142652,0.187897
0.704,0.11775,0.00570151,0.204701,0.125759,0.00456121,0.207769,0.599227,0.00863212,0.00376682,0.696103,-0.0168926,0.0284751,1.70594,0.0625076,0.0821975,2.10033,-0.184529,0.212847
0.706,0.119243,0.00556468,0.204701,0.127035,0.00460682,0.207684,0.606246,0.00496306,0.00358744,0.68073,-0.00638413,0.00965831,1.79183,-0.0278275,0.0740126,2.01278,-0.144522,0.138372
0.708,0.120601,0.00556468,0.204701,0.128637,0.00465243,0.207684,0.609699,0.00472672,0.00341661,0.712547,0.00134268,0.0071017,1.78871,-0.0321295,0.0664208,2.1135,-0.107906,0.118819
0.71,0.122175,0.00556468,0.204701,0.130022,0.00469805,0.207769,0.618159,0.00450164,0.00325392,0.707195,0.00702416,0.0165011,1.90495,-0.0359586,0.0593842,2.07694,-0.0744507,0.149126
0.712,0.123533,0.00556468,0.204786,0.131379,0.00469805,0.207769,0.621044,0.00428728,0.00512804,0.699666,0.00516482,0.0121332,1.88294,-0.0393502,0.101178,2.02367,-0.0697938,0.127965
0.714,0.124972,0.00551907,0.204786,0.133063,0.00469805,0.207684,0.625732,0.00299712,0.00488385,0.737251,0.00379767,-0.00235782,1.90488,-0.0681944,0.0905463,2.15547,-0.0654115,0.0601704
0.716,0.126492,0.00551907,0.204786,0.134556,0.00474366,0.207769,0.632135,0.0028544,0.00465129,0.739733,0.0088293,0.00954558,1.96663,-0.0683452,0.0806973,2.16238,-0.0354312,0.0951648
0.718,0.12785,0.00551907,0.204786,0.135995,0.00469805,0.207769,0.634355,0.00271848,0.0044298,0.734371,0.000455234,0.00701881,1.92584,-0.0683269,0.071581,2.13297,-0.0598722,0.0783787
0.72,0.12918,0.00547345,0.204701,0.13776,0.00474366,0.207854,0.635823,0.00150302,0.00218978,0.77355,0.00637163,0.0164402,1.86908,-0.0940126,0.0148387,2.28615,-0.0301907,0.111287
0.722,0.130701,0.00547345,0.204701,0.139199,0.00478927,0.20794,0.641745,0.00143145,0.0020855,0.759236,0.0107219,0.0233676,1.92109,-0.0912399,0.0116493,2.2352,-0.00320026,0.140883
0.724,0.132112,0.00556468,0.204701,0.140583,0.00474366,0.20794,0.644801,0.00353529,0.00198619,0.741525,0.00184687,0.0171821,1.90235,-0.0368037,0.00873007,2.15315,-0.0304263,0.119097
0.726,0.133524,0.00556468,0.204701,0.142239,0.00478927,0.208025,0.64771,0.00336694,0.00189161,0.764436,0.00739489,0.0239131,1.88104,-0.0390594,0.00606243,2.22775,-0.00333772,0.147377
0.728,0.135126,0.00551907,0.204616,0.143651,0.00478927,0.208025,0.655006,0.00212061,-0.000227538,0.749036,0.00543742,0.0175832,1.96519,-0.0668741,-0.0446823,2.15184,-0.00461721,0.124383
0.73,0.136619,0.00547345,0.204701,0.14509,0.00483488,0.20811,0.659369,0.000933626,0.00181237,0.741211,0.010035,0.0242081,1.97548,-0.0919511,0.00601476,2.09351,0.0200899,0.151556
0.732,0.138113,0.00551907,0.204701,0.146855,0.0048805,0.20811,0.663524,0.00197517,0.00172607,0.778579,0.0134156,0.0178001,1.98035,-0.0627738,0.0036735,2.22054,0.0424545,0.127548
0.734,0.139796,0.00551907,0.204701,0.148348,0.00483488,0.20811,0.672007,0.00188111,0.00164387,0.770121,0.00382749,0.0130883,2.088,-0.062024,0.00154158,2.17682,0.0109291,0.105482
0.736,0.141262,0.00551907,0.204701,0.149869,0.00492611,0.20811,0.674914,0.00179154,0.0015656,0.767295,0.0148761,0.00962374,2.05779,-0.0612033,-0.000395635,2.14761,0.0598815,0.085229
0.738,0.142755,0.00547345,0.204701,0.151688,0.0048805,0.208195,0.678329,0.000620224,0.00149104,0.805186,0.00489534,0.0183668,2.04111,-0.0861772,-0.00215185,2.28556,0.0265753,0.114977
0.74,0.144357,0.00542784,0.204701,0.153235,0.00492611,0.208195,0.684167,-0.000495313,0.00142004,0.796975,0.00963943,0.013505,2.08291,-0.108634,-0.0037399,2.25158,0.0480198,0.0933868
0.742,0.145878,0.00551907,0.204701,0.154728,0.00497172,0.208195,0.687787,0.00170028,0.00135242,0.783647,0.0131247,0.00993017,2.06994,-0.0511849,-0.00517183,2.18488,0.0673617,0.0735923
0.744,0.147371,0.00547345,0.204701,0.156466,0.0048805,0.208281,0.690589,0.00053331,0.00128802,0.806189,-0.00242327,0.0185809,2.03808,-0.0765325,-0.00645891,2.25794,0.00718105,0.103783
0.746,0.149,0.00556468,0.204701,0.158014,0.00492611,0.208281,0.69649,0.00267992,0.00122668,0.797609,0.00425508,0.0136624,2.08152,-0.0217784,-0.00761168,2.21135,0.0301507,0.0826193
0.748,0.150547,0.00551907,0.204701,0.159507,0.0048805,0.208281,0.70017,0.0014663,0.00116827,0.784114,-0.00290816,0.0100459,2.07003,-0.049637,-0.00864002,2.1333,-0.000797889,0.0632364
0.75,0.152176,0.00561029,0.204786,0.161326,0.00492611,0.208366,0.705615,0.00356848,0.00314171,0.817312,0.00389854,0.0186659,2.10108,0.00277864,0.0387581,2.24236,0.022847,0.0938233
0.752,0.153887,0.0056559,0.204786,0.162846,0.00492611,0.208451,0.712739,0.00448456,0.00299211,0.802195,0.00286658,0.0250042,2.17066,0.0244576,0.0333505,2.16689,0.0183847,0.121354
0.754,0.155489,0.00551907,0.204786,0.164394,0.00497172,0.208536,0.716939,0.001013,0.00284963,0.794673,0.00814467,0.0296647,2.16729,-0.0593632,0.02837,2.10892,0.0401527,0.14605
0.756,0.157036,0.00547345,0.204786,0.166294,0.00497172,0.208621,0.719645,-0.000121241,0.00271393,0.83573,0.00598873,0.0330859,2.12852,-0.0835421,0.0237881,2.25164,0.0339486,0.168118
0.758,0.158828,0.00547345,0.204872,0.167896,0.00492611,0.208621,0.728041,-0.000115468,0.00461377,0.826518,-0.00163342,0.0243279,2.22706,-0.0794264,0.0678897,2.20668,0.00238722,0.139443
0.76,0.16043,0.00551907,0.204872,0.169471,0.00492611,0.208707,0.731512,0.000976033,0.00439407,0.816255,-0.00120104,0.0291731,2.20365,-0.0496561,0.0594258,2.14551,-0.000388124,0.161428
0.762,0.162059,0.00542784,0.204957,0.171344,0.0048805,0.208707,0.735464,-0.00124245,0.0062139,0.848132,-0.00692002,0.0214508,2.19281,-0.100113,0.0999254,2.25446,-0.0287618,0.132692
0.764,0.163851,0.00542784,0.204957,0.172973,0.0048805,0.208707,0.743106,-0.00118329,0.005918,0.83923,-0.00508825,0.0157726,2.27035,-0.0939366,0.0881218,2.20965,-0.0285751,0.106327
0.766,0.165426,0.00542784,0.205042,0.174548,0.00497172,0.208792,0.745213,-0.00112694,0.00766527,0.825498,0.00833243,0.0228768,2.2124,-0.0881218,0.125527,2.13322,0.0233735,0.130483
0.768,0.167082,0.00547345,0.205127,0.176449,0.0048805,0.208792,0.749159,1.27279e-05,0.00932933,0.858521,-0.005947,0.0168212,2.201,-0.0567906,0.15917,2.24374,-0.0329895,0.103787
0.77,0.168901,0.00551907,0.205127,0.178023,0.0048805,0.208877,0.756796,0.00109812,0.00888508,0.839683,-0.0043728,0.0236478,2.27802,-0.0282436,0.141013,2.15421,-0.0323232,0.127648
0.772,0.170584,0.00542784,0.205127,0.179598,0.0048805,0.208962,0.760837,-0.00112617,0.00846198,0.825831,-0.00321529,0.0286673,2.26575,-0.0798581,0.124224,2.06812,-0.0316455,0.149001
0.774,0.17224,0.00538223,0.205127,0.181526,0.00492611,0.208962,0.764039,-0.00215855,0.00805903,0.86236,0.00367271,0.0210789,2.2341,-0.100636,0.108715,2.18543,-0.00510182,0.11972
0.776,0.174114,0.00533662,0.205127,0.183127,0.00497172,0.209047,0.772259,-0.00314176,0.00767526,0.846098,0.00873742,0.0267785,2.32345,-0.119253,0.0944008,2.10218,0.0189856,0.141201
0.778,0.175824,0.005291,0.205127,0.184756,0.00497172,0.209133,0.77621,-0.00407816,0.00730977,0.837735,0.00642457,0.0309693,2.30688,-0.13587,0.0812034,2.0373,0.0149334,0.160365
0.78,0.17748,0.00533662,0.205213,0.186738,0.00501733,0.209133,0.77868,-0.00279796,0.00899076,0.878299,0.0107608,0.0227716,2.25583,-0.0989188,0.11736,2.17391,0.0370812,0.129072
0.782,0.179354,0.005291,0.205298,0.188395,0.00497172,0.209218,0.786204,-0.00375072,0.0105917,0.865006,0.00187549,0.0280231,2.32755,-0.116893,0.149889,2.1082,0.00537148,0.148707
0.784,0.180983,0.005291,0.205383,0.190051,0.00501733,0.209303,0.787552,-0.00357212,0.0121164,0.855231,0.00741593,0.0318845,2.2488,-0.107074,0.179054,2.04382,0.028312,0.16618
0.786,0.182747,0.00533662,0.205383,0.191951,0.00501733,0.209388,0.792067,-0.00231601,0.0115394,0.880384,0.00545289,0.0347237,2.24923,-0.0720684,0.15679,2.11931,0.0231984,0.181651
0.788,0.184675,0.005291,0.205468,0.19358,0.00492611,0.209388,0.800246,-0.00329173,0.013019,0.862945,-0.00806431,0.0255322,2.33686,-0.0918679,0.184552,2.02906,-0.0332068,0.14696
0.79,0.186331,0.00533662,0.205468,0.195209,0.00492611,0.209388,0.801572,-0.00204898,0.0123991,0.850122,-0.00592964,0.0187736,2.25714,-0.0579039,0.161003,1.9426,-0.0325784,0.115162
0.792,0.188042,0.005291,0.205553,0.197191,0.00497172,0.209388,0.804127,-0.00303741,0.0138377,0.887408,0.00167687,0.0138042,2.21049,-0.0786807,0.18759,2.05986,-0.00607722,0.0860586
0.794,0.189969,0.00533662,0.205724,0.198847,0.00492611,0.209474,0.811731,-0.00180677,0.0172369,0.871703,-0.00480391,0.0214294,2.2863,-0.045633,0.259591,1.97686,-0.0337405,0.107777
0.796,0.191734,0.00538223,0.205724,0.200531,0.00492611,0.209474,0.815096,-0.00063473,0.0164161,0.863748,-0.00353228,0.0157569,2.25752,-0.0155543,0.227686,1.91248,-0.0328983,0.0789209
0.798,0.193417,0.00547345,0.205809,0.20254,0.00483488,0.209729,0.81636,0.0015675,0.0176635,0.90102,-0.0146711,0.0454238,2.18013,0.0376204,0.246543,2.03444,-0.0837741,0.197502
0.8,0.195318,0.00547345,0.205894,0.204196,0.0048805,0.209729,0.822736,0.00149286,0.0188514,0.881603,-0.00475367,0.0333998,2.22812,0.0340517,0.263087,1.94037,-0.0521584,0.159678
0.802,0.197001,0.00538223,0.20598,0.205879,0.0048805,0.209814,0.823637,-0.000750236,0.0199828,0.871028,-0.00349534,0.035838,2.14347,-0.0209768,0.277497,1.86603,-0.049221,0.173318
0.804,0.198739,0.00547345,0.206065,0.207915,0.00483488,0.2099,0.825788,0.00145749,0.0210603,0.909832,-0.00860398,0.0376251,2.09261,0.0325872,0.289938,1.99446,-0.0723022,0.185298
0.806,0.200666,0.00551907,0.206065,0.209599,0.00483488,0.209985,0.832361,0.00247409,0.0200575,0.891784,-0.00632646,0.0389448,2.14947,0.0552401,0.252254,1.90634,-0.0672165,0.195744
0.808,0.20235,0.00551907,0.20615,0.211282,0.00474366,0.21007,0.832804,0.00235628,0.0211314,0.878514,-0.0167256,0.0399151,2.05765,0.0498045,0.265812,1.82209,-0.114166,0.204775
0.81,0.204114,0.00547345,0.20632,0.213291,0.00483488,0.210241,0.835164,0.00115807,0.0241833,0.911878,-0.000224443,0.0519079,2.01587,0.0189042,0.325818,1.92623,-0.053062,0.260813
0.812,0.206042,0.00542784,0.20632,0.215029,0.00483488,0.210241,0.841291,1.69234e-05,0.0230317,0.900476,-0.000165032,0.0381676,2.06576,-0.00916625,0.282885,1.86241,-0.0492334,0.214427
0.814,0.207807,0.00547345,0.206406,0.216685,0.0048805,0.210241,0.843248,0.00110212,0.023964,0.881312,0.00591555,0.0280644,2.01397,0.0171083,0.291612,1.75413,-0.0197919,0.171868
0.816,0.209544,0.00547345,0.206491,0.218748,0.0048805,0.210326,0.844465,0.00104964,0.024852,0.921258,0.00434967,0.0319205,1.94704,0.015044,0.298867,1.88281,-0.0188999,0.181186
0.818,0.211499,0.00547345,0.206576,0.220432,0.0048805,0.210411,0.850795,0.000999655,0.0256976,0.900186,0.00319829,0.0347502,2.00505,0.0131376,0.30477,1.77978,-0.0180479,0.189228
0.82,0.213291,0.00538223,0.206661,0.222169,0.0048805,0.210581,0.852945,-0.00121995,0.026503,0.891879,0.00235168,0.0481102,1.96077,-0.0403358,0.309433,1.71307,-0.0172343,0.244404
0.822,0.215056,0.00542784,0.206747,0.224233,0.00497172,0.210667,0.854347,-7.58569e-05,0.02727,0.928755,0.0137969,0.0466488,1.90077,-0.0111747,0.31296,1.83337,0.0352572,0.245585
0.824,0.217011,0.00542784,0.206832,0.22597,0.00497172,0.210752,0.860207,-7.22446e-05,0.0280005,0.913,0.0101448,0.0455855,1.94978,-0.0105566,0.31545,1.75364,0.0310742,0.2461
0.826,0.218748,0.00551907,0.206917,0.227708,0.00497172,0.210922,0.860616,0.0021032,0.0286963,0.901186,0.00745942,0.056066,1.86668,0.0417424,0.316993,1.67735,0.0272096,0.294319
0.828,0.22054,0.00542784,0.206917,0.229826,0.00497172,0.211008,0.862299,-0.000168957,0.0273298,0.942922,0.00548486,0.0525043,1.81786,-0.0143443,0.269363,1.81982,0.0236426,0.289077
0.83,0.222522,0.00538223,0.206917,0.231563,0.00497172,0.211178,0.868427,-0.00124691,0.0260283,0.923302,0.00403299,0.0611646,1.87719,-0.0393269,0.22555,1.72944,0.0203536,0.331978
0.832,0.224341,0.00551907,0.207002,0.233355,0.00497172,0.211263,0.870384,0.00207047,0.026818,0.916181,0.00296543,0.0562589,1.8344,0.0415312,0.23361,1.67432,0.0173242,0.321827
0.834,0.226133,0.00551907,0.207087,0.235446,0.00501733,0.211348,0.871601,0.00197188,0.02757,0.950216,0.00821435,0.0526405,1.77604,0.037206,0.240392,1.78984,0.0403944,0.31189
0.836,0.228142,0.00551907,0.207173,0.237238,0.00492611,0.211519,0.877932,0.00187798,0.0282862,0.935971,-0.00603987,0.0612761,1.8422,0.0331986,0.245997,1.72125,-0.0163434,0.35048
0.838,0.229907,0.00556468,0.207343,0.239002,0.00497172,0.211604,0.878144,0.00287455,0.0309974,0.921785,0.00159581,0.0563352,1.75952,0.0553457,0.298835,1.63975,0.00980233,0.336377
0.84,0.231753,0.0056559,0.207428,0.241174,0.00497172,0.211775,0.880285,0.00490967,0.0315504,0.965398,0.00117339,0.0639928,1.72671,0.101165,0.297772,1.79298,0.00763787,0.371133
0.842,0.23379,0.00561029,0.207514,0.242939,0.00492611,0.211945,0.886849,0.00358988,0.0320771,0.943422,-0.00517411,0.069612,1.80077,0.0649244,0.296132,1.69702,-0.0201999,0.401817
0.844,0.235636,0.00561029,0.207599,0.244731,0.00501733,0.21203,0.888575,0.00341893,0.0325787,0.930857,0.0082693,0.0624646,1.75612,0.0577626,0.293973,1.62153,0.0321679,0.380425
0.846,0.237428,0.00561029,0.207769,0.246903,0.00501733,0.212201,0.888927,0.00325613,0.0350855,0.971925,0.00608037,0.0684884,1.68086,0.0511356,0.33966,1.76486,0.0278796,0.408471
0.848,0.239491,0.00561029,0.207854,0.248749,0.00501733,0.212371,0.895726,0.00310107,0.0354438,0.959002,0.00447086,0.0729177,1.7627,0.0450088,0.332017,1.70616,0.0239268,0.432983
0.85,0.241337,0.00570151,0.20794,0.250568,0.00497172,0.212542,0.897029,0.00512541,0.0357851,0.945906,-0.0027495,0.0761745,1.7098,0.091064,0.324333,1.63366,-0.00556991,0.454235
0.852,0.243211,0.00556468,0.208025,0.25274,0.00506294,0.212797,0.898917,0.00162333,0.0361101,0.982991,0.0100521,0.0898484,1.67334,0.0033449,0.316627,1.76429,0.0452599,0.520792
0.854,0.245274,0.00556468,0.20811,0.254587,0.00506294,0.212968,0.905241,0.00154603,0.0364197,0.967138,0.00739125,0.0886236,1.74421,0.00134511,0.30892,1.69407,0.039547,0.531668
0.856,0.247093,0.00561029,0.208195,0.256406,0.00501733,0.213138,0.905445,0.00255841,0.0367145,0.952009,-0.000605173,0.0877342,1.66601,0.0253854,0.301228,1.61115,0.00841837,0.540329
0.858,0.248994,0.00551907,0.208366,0.258578,0.00510856,0.213394,0.907579,0.000264578,0.0390243,0.987191,0.0116168,0.0983145,1.63748,-0.0304385,0.34188,1.73237,0.0577363,0.59527
0.86,0.251111,0.00551907,0.208536,0.260424,0.00510856,0.213564,0.914782,0.000251979,0.0412242,0.970227,0.00854173,0.0948486,1.73102,-0.0292891,0.377978,1.6537,0.0506238,0.595442
0.862,0.252985,0.00547345,0.208707,0.26227,0.00510856,0.213735,0.915825,-0.000846022,0.0433192,0.957875,0.00628068,0.0923114,1.67341,-0.0540372,0.409862,1.57859,0.0440577,0.594247
0.864,0.254858,0.00551907,0.208877,0.264496,0.00519978,0.21399,0.916818,0.000280267,0.0453146,0.998978,0.0166919,0.101714,1.61737,-0.0246476,0.437853,1.72237,0.0897166,0.640128
0.866,0.257003,0.00547345,0.209133,0.26637,0.00515417,0.214161,0.924228,-0.000819082,0.049244,0.982487,0.00623659,0.0973481,1.71678,-0.0496489,0.510559,1.64878,0.0533555,0.63198
0.868,0.258985,0.00542784,0.209303,0.268216,0.00515417,0.214331,0.927407,-0.00186608,0.0509572,0.966768,0.00458573,0.0941381,1.71071,-0.0722132,0.527037,1.56291,0.0461112,0.623157
0.87,0.260858,0.00547345,0.209474,0.270442,0.00515417,0.214587,0.927848,-0.000691217,0.0525888,1.00552,0.00337186,0.103057,1.63976,-0.0408015,0.540788,1.69695,0.0394358,0.662052
0.872,0.263003,0.00542784,0.209729,0.27237,0.00519978,0.214843,0.934733,-0.0017443,0.0561718,0.994482,0.0085162,0.109615,1.7256,-0.0639321,0.600346,1.64538,0.0591487,0.69583
0.874,0.264904,0.00542784,0.2099,0.274243,0.00515417,0.215013,0.935472,-0.00166124,0.0575551,0.979181,0.000225019,0.103158,1.66103,-0.0589101,0.604694,1.56409,0.0251805,0.676579
0.876,0.266886,0.00538223,0.21007,0.276497,0.00510856,0.215269,0.938115,-0.00266814,0.0588725,1.01824,-0.00587144,0.109689,1.64487,-0.0800785,0.607266,1.70229,-0.00568685,0.705894
0.878,0.26903,0.00542784,0.210326,0.27837,0.00506294,0.215524,0.944511,-0.00145508,0.0621563,0.996649,-0.0103541,0.114492,1.71882,-0.047383,0.656534,1.6083,-0.0336715,0.730883
0.88,0.270931,0.00542784,0.210581,0.280216,0.00506294,0.215865,0.944784,-0.00138579,0.0652837,0.977181,-0.00761333,0.129302,1.64348,-0.0434769,0.699733,1.50402,-0.0331209,0.800203
0.882,0.27294,0.00542784,0.210922,0.282497,0.00497172,0.216121,0.947631,-0.0013198,0.0702912,1.02036,-0.0176718,0.128913,1.63299,-0.0398354,0.785639,1.65227,-0.0842608,0.812952
0.884,0.275112,0.00533662,0.211093,0.284397,0.00497172,0.216377,0.95422,-0.00342896,0.0710022,1.0018,-0.012994,0.128627,1.71211,-0.0881565,0.765155,1.56752,-0.0787406,0.822673
0.886,0.277094,0.00547345,0.211434,0.286271,0.00501733,0.216632,0.95597,-7.66747e-06,0.0757374,0.984564,-0.00351751,0.128416,1.67226,-0.00249922,0.841463,1.47171,-0.047698,0.829624
0.888,0.279022,0.00542784,0.211689,0.288551,0.00501733,0.216973,0.956344,-0.0010933,0.0782181,1.02579,-0.00258641,0.139541,1.60154,-0.0282287,0.860457,1.61233,-0.0452904,0.88236
0.89,0.281166,0.00547345,0.21203,0.290425,0.00497172,0.217314,0.961872,4.47598e-05,0.0826097,1.0022,-0.00793867,0.147721,1.65689,0.00021228,0.924046,1.50535,-0.0688612,0.928191
0.892,0.283176,0.00538223,0.212456,0.292298,0.00492611,0.21757,0.963905,-0.00212938,0.0888213,0.984857,-0.0118742,0.142456,1.62638,-0.051563,1.02794,1.40491,-0.0900845,0.919346
0.894,0.285158,0.00542784,0.212797,0.294579,0.00501733,0.217825,0.965194,-0.000941975,0.092708,1.026,0.0033428,0.138585,1.57963,-0.0208361,1.07153,1.54149,-0.0315587,0.909238
0.896,0.28733,0.00542784,0.213138,0.296479,0.00501733,0.218166,0.970947,-0.000897119,0.0964097,1.00595,0.00245794,0.147018,1.64138,-0.0187759,1.10864,1.4464,-0.0301169,0.94632
0.898,0.289284,0.00542784,0.213479,0.298352,0.00506294,0.218507,0.971254,-0.000854399,0.099935,0.987616,0.00784421,0.153218,1.57054,-0.0168647,1.13978,1.34147,-0.0028837,0.977808
0.9,0.291293,0.00542784,0.213905,0.300633,0.00506294,0.218763,0.97284,-0.000813714,0.105322,1.02788,0.0057678,0.146481,1.53351,-0.0150929,1.21376,1.47413,-0.00403303,0.95584
0.902,0.293384,0.00538223,0.214246,0.302506,0.00510856,0.219104,0.976289,-0.00186097,0.108423,1.00374,0.0102779,0.152824,1.54262,-0.0393088,1.22979,1.36025,0.0207908,0.982058
0.904,0.295393,0.00547345,0.214672,0.304407,0.00501733,0.219444,0.977635,0.000399655,0.113405,0.989456,-0.00451046,0.157465,1.5012,0.0163874,1.28986,1.26925,-0.0343119,1.00361
0.906,0.297375,0.00542784,0.215098,0.30666,0.00506294,0.219785,0.978271,-0.000705379,0.11815,1.02579,0.00272038,0.1609,1.44485,-0.0107033,1.34142,1.38393,-0.00664237,1.02089
0.908,0.299547,0.00542784,0.215524,0.308534,0.00501733,0.220041,0.983401,-0.00067179,0.122669,1.0022,-0.00403662,0.152147,1.49819,-0.00939389,1.38514,1.26933,-0.0332446,0.985929
0.91,0.301529,0.00556468,0.21595,0.310434,0.00501733,0.220382,0.983762,0.00261821,0.126973,0.988578,-0.0029681,0.157012,1.43544,0.0693867,1.42166,1.1779,-0.031441,1.0003
0.912,0.303457,0.00561029,0.216462,0.312688,0.00506294,0.220723,0.982813,0.00357953,0.133101,1.0253,0.00385749,0.16059,1.34449,0.0889713,1.49987,1.29238,-0.00387661,1.01106
0.914,0.305602,0.0056559,0.216888,0.314588,0.00497172,0.221064,0.98708,0.00449508,0.136909,1.00543,-0.0092374,0.163198,1.38207,0.106533,1.51909,1.1932,-0.0564377,1.01853
0.916,0.307584,0.00561029,0.217314,0.316462,0.00501733,0.221405,0.987266,0.00319503,0.140535,0.987233,-0.000755312,0.165116,1.32068,0.0705067,1.53309,1.08515,-0.0264126,1.023
0.918,0.309565,0.00574713,0.21774,0.318742,0.00501733,0.221831,0.987443,0.00630089,0.143988,1.02775,-0.000555376,0.177805,1.262,0.141098,1.5423,1.21555,-0.0249762,1.07304
0.92,0.311656,0.00570151,0.218166,0.320616,0.00497172,0.222172,0.990197,0.00491485,0.147277,1.00364,-0.00644526,0.175856,1.26748,0.101378,1.54716,1.1002,-0.049474,1.06768
0.922,0.313611,0.00579274,0.218592,0.322516,0.00497172,0.222512,0.989587,0.00685281,0.150409,0.989511,-0.00473916,0.174423,1.19262,0.142693,1.54807,1.00847,-0.0457247,1.06041
0.924,0.315566,0.00579274,0.219018,0.324797,0.00497172,0.223024,0.989007,0.00652649,0.153392,1.02943,-0.00348468,0.195928,1.12201,0.128128,1.54537,1.13846,-0.0422204,1.14802
0.926,0.317683,0.00579274,0.21953,0.326697,0.00497172,0.22345,0.992333,0.0062157,0.158262,1.00847,-0.00256226,0.200461,1.14777,0.114627,1.58774,1.03831,-0.0389461,1.17658
0.928,0.319665,0.00592957,0.219956,0.328598,0.00506294,0.223791,0.992269,0.00917772,0.160871,0.993059,0.0101898,0.192515,1.09158,0.179693,1.57425,0.94511,0.0158264,1.1515
0.93,0.321593,0.00588396,0.220467,0.330851,0.00510856,0.224217,0.990915,0.00765469,0.165385,1.02844,0.0135294,0.197951,1.00736,0.134874,1.60676,1.05852,0.0396137,1.17446
0.932,0.323738,0.00592957,0.220893,0.332752,0.00519978,0.224558,0.994796,0.00837618,0.167655,1.00775,0.0220219,0.19067,1.05181,0.145629,1.5843,0.958901,0.0869568,1.1443
0.934,0.325665,0.00597519,0.221319,0.334625,0.00524539,0.224899,0.993322,0.00906332,0.169817,0.988934,0.0222294,0.185315,0.96661,0.155055,1.56033,0.850978,0.103844,1.11436
0.936,0.32762,0.00606641,0.221831,0.336878,0.005291,0.22541,0.992564,0.0108037,0.173905,1.02541,0.0223821,0.203937,0.902533,0.18911,1.58336,0.966636,0.118926,1.18129
0.938,0.329792,0.00606641,0.222172,0.338752,0.00533662,0.225751,0.997013,0.0102893,0.17374,1.00192,0.0224943,0.195071,0.965497,0.167856,1.50403,0.853872,0.132336,1.1427
0.94,0.331747,0.00597519,0.222598,0.340652,0.00542784,0.226092,0.996079,0.0076273,0.175612,0.988245,0.0286137,0.188551,0.897288,0.0964823,1.47699,0.765047,0.170056,1.10511
0.942,0.333648,0.00606641,0.223024,0.342933,0.00551907,0.226518,0.993897,0.0094361,0.177395,1.0285,0.0331133,0.195037,0.802604,0.134955,1.4491,0.898222,0.203884,1.11681
0.944,0.335765,0.00615763,0.223365,0.344833,0.00561029,0.226859,0.99699,0.0111588,0.177064,1.00778,0.0364218,0.188527,0.838032,0.169544,1.37222,0.801502,0.234104,1.07659
0.946,0.337693,0.00629447,0.223791,0.346707,0.0056559,0.2272,0.995411,0.0138854,0.178777,0.988962,0.0328176,0.18374,0.760527,0.22639,1.34768,0.696565,0.235127,1.03766
0.948,0.339648,0.00629447,0.224217,0.348933,0.00556468,0.227626,0.994554,0.0132242,0.18041,1.02184,0.0120568,0.191499,0.703895,0.199867,1.32236,0.799891,0.15795,1.04831
0.95,0.341793,0.00634008,0.224558,0.350888,0.0056559,0.227967,0.998262,0.0136805,0.179935,1.01008,0.0209391,0.185925,0.75867,0.201213,1.24809,0.737884,0.191019,1.00729
0.952,0.343693,0.00634008,0.224984,0.352788,0.0056559,0.228393,0.995976,0.013029,0.181512,0.99424,0.0153964,0.193106,0.668112,0.176121,1.22621,0.649187,0.168866,1.0161
0.954,0.345702,0.00643131,0.22541,0.355069,0.0056559,0.228819,0.996384,0.0145806,0.183014,1.03275,0.0113209,0.198358,0.646022,0.204676,1.20358,0.782741,0.148389,1.02179
0.956,0.347874,0.00643131,0.225836,0.35697,0.0056559,0.229245,1.00065,0.0138863,0.184444,1.01092,0.00832418,0.202248,0.716869,0.178399,1.18032,0.686626,0.12948,1.02463
0.958,0.349829,0.00652253,0.226262,0.358816,0.00556468,0.229671,0.999545,0.015397,0.185807,0.987671,-0.00595307,0.205108,0.656374,0.205874,1.15655,0.567108,0.0603206,1.02489
0.96,0.351757,0.00656814,0.226773,0.361069,0.00570151,0.230182,0.997844,0.0157498,0.189133,1.02463,0.0137425,0.218524,0.584623,0.204471,1.18068,0.688284,0.12674,1.07111
0.962,0.35401,0.00661376,0.227285,0.363024,0.00579274,0.230608,1.00398,0.0160859,0.192301,1.01213,0.0221786,0.217076,0.702912,0.202734,1.19989,0.627329,0.16084,1.06229
0.964,0.356128,0.00661376,0.227711,0.365006,0.00583835,0.23112,1.00659,0.0153199,0.193289,1.00653,0.0223447,0.22729,0.731654,0.174842,1.16628,0.586011,0.165548,1.1002
0.966,0.358083,0.00661376,0.228307,0.367368,0.00588396,0.231802,1.0052,0.0145903,0.198289,1.05272,0.0224668,0.257359,0.663717,0.149147,1.22977,0.762682,0.169443,1.22871
0.968,0.360309,0.00661376,0.228734,0.369404,0.00592957,0.232398,1.01034,0.0138956,0.198992,1.0437,0.0225596,0.268229,0.754504,0.125502,1.18795,0.736504,0.172591,1.29417
0.97,0.362237,0.00656814,0.22933,0.371413,0.0060208,0.232995,1.00813,0.0121479,0.20372,1.03307,0.0286497,0.276103,0.665835,0.0779141,1.24395,0.695698,0.200913,1.35061
