2.032,3.87825,0.129241,3.50918,3.31929,0.00122035,4.68542,-0.633403,0,-1.35712,-0.557296,0,-1.0705,0,0,0.100362
2.034,3.65756,-0.0623305,3.72236,3.34668,0.00122032,4.71281,-0.609993,0,-1.33951,0.150193,0,-0.782217,0,0,0.106611
2.036,4.03696,-0.176361,4.20992,3.3799,0.00122027,4.74604,-0.406365,0,-1.25788,-1.06874,0,-1.37873,0,0,0.112856
2.038,3.81999,0.0334532,4.07741,3.40821,0.00122024,4.77434,-0.373357,0,-1.21616,-0.467299,0,-1.12319,0,0,0.119097
2.04,3.93702,-0.290393,3.91187,3.43551,0.0012202,4.80165,-0.419389,0,-1.23202,0.242924,0,-0.811089,0,0,0.125333
2.042,4.1776,-0.212844,4.39585,3.47078,0.00122996,4.83605,-0.356622,0,-1.19774,-1.68439,0,-1.60977,0,0,0.131564
2.044,3.46493,-0.23109,4.06093,3.49705,0.00122993,4.86232,-0.532194,0,-1.21575,-0.304189,0,-1.00706,0,0,0.13779
2.046,4.03907,-0.249337,3.92427,3.52329,0.0012299,4.88856,-0.534098,0,-1.23576,0.6745,0,-0.580178,0,0,0.144011
2.048,3.79047,-0.267584,4.38402,3.55533,0.00122987,4.9206,-0.536453,0,-1.21481,-0.352795,0,-1.08159,0,0,0.150226
2.05,4.1591,0.0562504,4.27599,3.58034,0.00122002,4.94647,-0.328592,0,-1.13761,1.06798,0,-0.540194,0,0,0.156434
2.052,4.38112,-0.135303,4.07614,3.60888,0.00123905,4.97325,-0.420198,0,-1.1787,0.775613,0,-0.441072,0,0,0.162637
2.054,4.56132,-0.0212836,4.60573,3.63864,0.00122977,5.00391,-0.140795,0,-1.08652,0.435288,0,-0.760377,0,0,0.168833
2.056,4.51753,0.22502,4.08709,3.66381,0.00122914,5.02905,-0.216551,0,-1.13795,1.46446,0,-0.282306,0,0,0.175023
2.058,4.42859,0.0516838,4.59339,3.69061,0.00121988,5.05674,-0.0540081,0,-1.05756,1.74593,0,-0.256417,0,0,0.181206
2.06,4.83634,-0.158123,4.78282,3.72265,0.00122968,5.08792,0.0434045,0,-1.00775,0.234144,0,-0.830649,0,0,0.187381
2.062,4.76585,0.165723,4.62058,3.74963,0.00122965,5.1149,0.0816786,0,-0.985834,0.736514,0,-0.606355,0,0,0.193549
2.064,4.72665,-0.0258484,4.5284,3.77658,0.00122962,5.14185,0.0155312,0,-1.01313,1.07486,0,-0.454912,0,0,0.19971
2.066,4.85257,0.202212,4.97593,3.8083,0.00122958,5.17357,0.109719,0,-0.965664,-0.099344,0,-1.01084,0,0,0.205863
2.068,4.82065,-0.103398,4.83876,3.83398,0.00122035,5.20015,0.194651,0,-0.922519,0.906212,0,-0.647428,0,0,0.212007
2.07,4.95053,0.106427,4.51044,3.86108,0.00122952,5.22635,0.0191354,0,-1.00196,1.05507,0,-0.444103,0,0,0.218143
2.072,4.941,0.0106414,5.03788,3.89174,0.00122949,5.25701,0.114692,0,-0.954455,0.161409,0,-0.875724,0,0,0.224271
2.074,5.41681,0.0106515,4.86491,3.91779,0.00123933,5.28219,0.279359,0,-0.894555,0.785293,0,-0.474279,0,0,0.230389
2.076,5.11846,0.0106418,4.65926,3.94147,0.00122943,5.30674,0.228828,0,-0.934858,2.06336,0,-0.0127511,0,0,0.236499
2.078,5.51717,0.0106611,5.18201,3.9744,0.00124846,5.3379,0.309525,0,-0.892536,-0.00854295,0,-0.768692,0,0,0.242599
2.08,5.05733,0.0106422,5.03462,3.99778,0.00122937,5.36304,0.382879,0,-0.853849,1.64041,0,-0.269276,0,0,0.24869
2.082,5.2201,0.0106424,4.81499,4.0235,0.00122934,5.38876,0.248417,0,-0.913537,1.9352,0,-0.109076,0,0,0.254771
2.084,5.28016,0.0106426,5.27006,4.05489,0.00122931,5.42016,0.277079,0,-0.89648,0.438444,0,-0.799568,0,0,0.260842
2.086,5.16339,-0.103387,5.15564,4.0815,0.00122928,5.44677,0.276231,0,-0.873136,0.797241,0,-0.619207,0,0,0.266902
2.088,5.07716,0.106428,5.02052,4.10713,0.00122925,5.47239,0.171151,0,-0.899326,1.3164,0,-0.365852,0,0,0.272952
2.09,6.03473,-0.217389,5.5966,4.1429,0.00125818,5.50553,0.387041,0,-0.818358,-1.55171,0,-1.39281,0,0,0.278991
2.092,5.58374,0.202243,5.31635,4.16846,0.00125816,5.53109,0.453491,0,-0.785065,-0.330979,0,-0.903308,0,0,0.285019
2.094,5.51864,0.0106719,5.16182,4.19399,0.00125813,5.55662,0.362846,0,-0.826275,0.53376,0,-0.558592,0,0,0.291036
2.096,5.53792,-0.217379,5.62183,4.22632,0.00126803,5.58808,0.349785,0,-0.808544,-0.9616,0,-1.20548,0,0,0.297042
2.098,5.6819,-0.0258079,5.49672,4.25178,0.00126801,5.61355,0.468301,0,-0.752063,0.108746,0,-0.76406,0,0,0.303035
2.1,5.61399,-0.0258082,5.29661,4.27722,0.00126799,5.63898,0.374944,0,-0.796115,0.846999,0,-0.461907,0,0,0.309017
2.102,5.71025,-0.0258084,5.72215,4.30733,0.00126797,5.66909,0.441091,0,-0.764584,-0.0252272,0,-0.912551,0,0,0.314987
2.104,5.93928,-0.139829,5.56509,4.33386,0.0012779,5.69476,0.501033,0,-0.735967,0.334517,0,-0.655588,0,0,0.320944
2.106,5.60793,0.184026,5.31915,4.3604,0.00128699,5.7204,0.278896,0,-0.821753,0.580654,0,-0.476725,0,0,0.326888
2.108,5.66289,-0.00754529,5.71886,4.39039,0.00128697,5.75039,0.303853,0,-0.811634,-0.220542,0,-0.926069,0,0,0.33282
2.11,5.76119,-0.00754531,5.60846,4.41566,0.00128695,5.77566,0.376874,0,-0.778534,0.616648,0,-0.577014,0,0,0.338738
2.112,5.84589,-0.121566,5.40583,4.44114,0.0012969,5.80027,0.29355,0,-0.819935,1.05136,0,-0.293123,0,0,0.344643
2.114,5.8148,-0.0257804,5.87613,4.47102,0.00129688,5.83014,0.368324,0,-0.785947,0.106525,0,-0.80159,0,0,0.350534
2.116,6.00278,-0.139801,5.69818,4.49829,0.00130686,5.85655,0.386493,0,-0.778879,0.125491,0,-0.722642,0,0,0.356412
2.118,5.83216,-0.0440251,5.48845,4.52223,0.00129777,5.8814,0.327662,0,-0.827581,1.27133,0,-0.35214,0,0,0.362275
2.12,6.07795,0.0700138,5.91193,4.55226,0.00130683,5.91052,0.400882,0,-0.792741,0.104845,0,-0.808687,0,0,0.368125
2.122,6.40224,0.202298,5.81644,4.57853,0.00131588,5.93589,0.549563,0,-0.744748,0.395426,0,-0.598334,0,0,0.373959
2.124,6.20446,-0.331354,5.65844,4.60474,0.00132588,5.96123,0.454531,0,-0.78904,0.592051,0,-0.452839,0,0,0.379779
2.126,6.57913,-0.0439879,6.21807,4.63647,0.0013359,5.99209,0.648137,0,-0.717748,-0.928461,0,-1.14698,0,0,0.385584
2.128,6.06182,-0.0439974,6.07293,4.66117,0.00132684,6.0177,0.66269,0,-0.685496,0.234019,0,-0.789998,0,0,0.391374
2.13,6.57119,-0.0439888,5.76962,4.6873,0.00133588,6.04293,0.589338,0,-0.742859,0.497271,0,-0.582382,0,0,0.397148
2.132,6.57403,-0.158009,6.35072,4.7189,0.00134592,6.07366,0.689529,0,-0.692535,-0.987551,0,-1.23951,0,0,0.402906
2.134,6.59946,0.0518146,6.07805,4.74589,0.00135495,6.09974,0.681188,0,-0.694502,-0.639138,0,-1.03171,0,0,0.408649
2.136,6.21192,-0.0439804,6.2282,4.77045,0.00134591,6.1252,0.689896,0,-0.665032,0.460242,0,-0.700633,0,0,0.414376
2.138,6.60146,-0.0439808,6.54564,4.80075,0.00134591,6.15551,0.777621,0,-0.622237,-0.553798,0,-1.22188,0,0,0.420086
2.14,6.84868,0.070058,6.35927,4.82671,0.00135492,6.18057,0.856337,0,-0.583703,-0.0318338,0,-0.877065,0,0,0.425779
2.142,6.61076,-0.0257277,6.14148,4.85144,0.00135491,6.20529,0.729434,0,-0.644418,0.7567,0,-0.544004,0,0,0.431456
2.144,6.86562,-0.139748,6.6214,4.88186,0.00136498,6.23485,0.811319,0,-0.604519,-0.486309,0,-1.06537,0,0,0.437116
2.146,6.56708,-0.157993,6.29208,4.90469,0.00136498,6.25768,0.768221,0,-0.608659,0.985908,0,-0.410217,0,0,0.442758
2.148,6.59558,-0.0621985,6.21034,4.92956,0.00137508,6.28168,0.63609,0,-0.660378,1.31225,0,-0.17764,0,0,0.448383
2.15,6.71133,-0.0621992,6.59481,4.95689,0.00137508,6.30901,0.724504,0,-0.619905,0.851721,0,-0.461832,0,0,0.45399
2.152,6.90999,0.0518393,6.46315,4.98263,0.00138406,6.33385,0.754872,0,-0.607307,0.921825,0,-0.357156,0,0,0.45958
2.154,6.62852,-0.0439466,6.16951,5.00624,0.00138405,6.35747,0.585531,0,-0.691517,1.65517,0,-0.0650318,0,0,0.465151
2.156,6.75037,-0.043947,6.78438,5.03617,0.00138405,6.38739,0.677445,0,-0.649028,0.238968,0,-0.799947,0,0,0.470704
2.158,6.95141,-0.157968,6.47884,5.06087,0.00139418,6.41123,0.711237,0,-0.634535,0.739443,0,-0.47491,0,0,0.476238
2.16,6.91514,-0.176203,6.37111,5.08554,0.00140432,6.43502,0.6435,0,-0.669318,1.0787,0,-0.250524,0,0,0.481754
2.162,6.98654,0.0336207,6.68403,5.11381,0.00141328,6.4624,0.679819,0,-0.65347,0.218228,0,-0.627169,0,0,0.48725
2.164,6.86075,-0.176205,6.68923,5.13607,0.00140433,6.48556,0.81005,0,-0.591684,1.53237,0,-0.188361,0,0,0.492727
2.166,7.13063,-0.080401,6.30245,5.16092,0.00142344,6.50864,0.634244,0,-0.678915,1.45721,0,-0.021433,0,0,0.498185
2.168,6.97173,-0.0804019,6.86125,5.18879,0.00142345,6.53651,0.718965,0,-0.639193,0.589294,0,-0.529708,0,0,0.503623
2.17,7.43869,-0.0804028,6.66988,5.21213,0.00142345,6.55985,0.877496,0,-0.595143,1.33754,0,-0.226806,0,0,0.509041
2.172,7.17598,0.0336457,6.49293,5.23688,0.00144256,6.58284,0.718986,0,-0.651351,1.28123,0,-0.0666202,0,0,0.51444
2.174,7.00029,0.0518797,7.01033,5.26438,0.00143237,6.6112,0.794074,0,-0.615104,0.575662,0,-0.625068,0,0,0.519817
2.176,7.36939,-0.157926,6.7641,5.28787,0.00144257,6.63382,0.861383,0,-0.582526,1.14958,0,-0.265321,0,0,0.525175
2.178,7.12273,-0.0621415,6.57739,5.31108,0.00144258,6.65703,0.727248,0,-0.648648,1.68107,0,-0.064522,0,0,0.530511
2.18,7.36557,-0.176162,6.99841,5.33896,0.0014528,6.68405,0.799652,0,-0.613644,0.537658,0,-0.55086,0,0,0.535827
2.182,7.36721,-0.0803777,7.00204,5.36299,0.00145281,6.70807,0.913007,0,-0.558372,0.962789,0,-0.40653,0,0,0.541121
2.184,7.00152,-0.0803889,6.71369,5.38316,0.00144259,6.72912,0.812201,0,-0.596077,2.48892,0,0.172728,0,0,0.546394
2.186,7.50614,-0.19441,7.17631,5.41182,0.00145283,6.7569,0.874119,0,-0.567046,0.79435,0,-0.535466,0,0,0.551646
2.188,7.78263,-0.0986064,6.98893,5.43541,0.00147195,6.77873,0.977682,0,-0.517299,1.07091,0,-0.195883,0,0,0.556876
2.19,7.06973,-0.0986164,6.80024,5.45634,0.00146309,6.80056,0.800409,0,-0.583898,2.22875,0,0.168205,0,0,0.562083
2.192,7.47558,-0.0986175,7.28285,5.48284,0.00146311,6.82706,0.908245,0,-0.533514,1.26315,0,-0.338766,0,0,0.567269
2.194,7.73626,0.0154205,7.04277,5.50431,0.00147198,6.84762,1.00491,0,-0.488277,2.03786,0,0.141056,0,0,0.572432
2.196,7.70705,-0.194386,6.9318,5.52659,0.00148226,6.86904,0.946619,0,-0.519281,2.27722,0,0.330806,0,0,0.577573
2.198,7.146,-0.212641,7.39754,5.55092,0.00147342,6.89426,0.924591,0,-0.484434,1.91819,0,-0.0337642,0,0,0.58269
2.2,7.51818,0.111202,6.98646,5.57202,0.001472,6.91534,0.868405,0,-0.516888,2.57826,0,0.275665,0,0,0.587785
2.202,7.91855,-0.0803501,7.12616,5.59452,0.00149113,6.93607,0.961193,0,-0.475428,2.43169,0,0.43631,0,0,0.592857
2.204,7.58266,0.0336792,7.51692,5.61991,0.00149114,6.96146,1.01393,0,-0.430439,1.52427,0,-0.0841656,0,0,0.597905
2.206,7.76538,-0.0621069,7.19247,5.64002,0.00149115,6.98157,1.04078,0,-0.422097,2.48154,0,0.337297,0,0,0.60293
2.208,7.68667,0.0519227,7.42839,5.66184,0.00149116,7.00339,1.08277,0,-0.383446,2.5903,0,0.354391,0,0,0.60793
2.21,7.86302,-0.157902,7.71893,5.68507,0.00148235,7.02752,1.24267,0,-0.309512,2.25265,0,0.044912,0,0,0.612907
2.212,8.06674,0.0519216,7.28727,5.70714,0.00149117,7.04869,1.14602,0,-0.362493,2.23755,0,0.168946,0,0,0.61786
2.214,8.05373,-0.0438643,7.47782,5.72713,0.00149118,7.06868,1.24875,0,-0.316179,2.88404,0,0.46794,0,0,0.622788
2.216,8.09366,-0.0438544,7.75844,5.75258,0.00150151,7.09326,1.26322,0,-0.29088,1.54075,0,-0.0906323,0,0,0.627691
2.218,7.74283,-0.0438652,7.48973,5.77223,0.0014912,7.11378,1.17781,0,-0.316546,2.49599,0,0.216468,0,0,0.63257
2.22,7.98166,-0.157905,7.58747,5.79096,0.00148241,7.13341,1.26893,0,-0.277387,3.40498,0,0.553556,0,0,0.637424
2.222,8.41372,0.0519191,7.9478,5.81632,0.00149121,7.15787,1.39733,0,-0.219066,1.84904,0,-0.0666124,0,0,0.642253
2.224,8.14633,-0.0438564,7.50867,5.83731,0.00150156,7.17799,1.2447,0,-0.27832,2.04944,0,0.154579,0,0,0.647056
2.226,7.88179,0.184193,7.66895,5.85598,0.00149123,7.19753,1.24654,0,-0.261666,2.99859,0,0.474646,0,0,0.651834
2.228,8.29889,-0.0073775,8.0241,5.88006,0.00149124,7.22161,1.36805,0,-0.208066,1.89448,0,-0.0689008,0,0,0.656586
2.23,8.2103,-0.00736714,7.69896,5.90182,0.0015016,7.2425,1.2577,0,-0.247769,1.75682,0,-0.0136991,0,0,0.661312
2.232,8.39252,-0.00736713,7.92506,5.92154,0.00150161,7.26222,1.42018,0,-0.173922,2.31662,0,0.237193,0,0,0.666012
2.234,8.39288,-0.235417,8.14478,5.94751,0.001512,7.28732,1.39456,0,-0.171469,0.669478,0,-0.484076,0,0,0.670686
2.236,8.14704,0.184203,7.97632,5.96603,0.00150164,7.30671,1.41526,0,-0.146662,1.94579,0,-0.0223,0,0,0.675333
2.238,8.48226,-0.121387,7.75068,5.9868,0.00151203,7.32661,1.31567,0,-0.205076,1.97041,0,0.118689,0,0,0.679953
2.24,8.7546,-0.0255831,8.17355,6.01212,0.00153119,7.35016,1.41335,0,-0.164031,0.498392,0,-0.409383,0,0,0.684547
2.242,8.44515,-0.139622,8.05869,6.03052,0.00152246,7.36946,1.49953,0,-0.128057,1.75345,0,0.0063375,0,0,0.689114
2.244,8.5805,-0.0438373,7.92069,6.04921,0.00152248,7.38815,1.48042,0,-0.144414,2.4723,0,0.334597,0,0,0.693653
2.246,8.67842,-0.0438377,8.29064,6.07211,0.00152251,7.41106,1.55543,0,-0.112951,1.6328,0,-0.110901,0,0,0.698165
2.248,8.54546,0.0701921,8.15148,6.09159,0.00152252,7.43054,1.54551,0,-0.101376,2.08509,0,0.0988357,0,0,0.70265
2.25,8.62114,-0.0255935,7.98375,6.11105,0.00152254,7.44999,1.46598,0,-0.148144,2.38086,0,0.235567,0,0,0.707107
2.252,9.04504,-0.0255746,8.37324,6.13531,0.00154172,7.47249,1.58053,0,-0.0966352,0.928608,0,-0.25062,0,0,0.711536
2.254,8.46512,-0.025594,8.10192,6.15239,0.00152258,7.49134,1.54009,0,-0.122771,2.34455,0,0.145552,0,0,0.715936
2.256,8.63972,0.0884361,8.2366,6.17091,0.0015226,7.50986,1.5672,0,-0.0919453,2.75664,0,0.371962,0,0,0.720309
2.258,9.03655,0.10669,8.48842,6.19394,0.00153133,7.53198,1.6627,0,-0.0498269,1.56556,0,-0.0971001,0,0,0.724653
2.26,8.97108,-0.217154,8.45243,6.21404,0.00153309,7.55212,1.71287,0,-0.0293089,1.63878,0,-0.085891,0,0,0.728969
2.262,9.24183,-0.0255645,8.22204,6.23478,0.00155228,7.57109,1.67779,0,-0.0528615,1.365,0,0.00834745,0,0,0.733255
2.264,8.87763,0.0884551,8.52202,6.2554,0.00154184,7.59257,1.70701,0,-0.0428209,1.34838,0,-0.206065,0,0,0.737513
2.266,9.10009,-0.00733031,8.5856,6.27544,0.00154186,7.61262,1.77366,0,-0.0120366,1.44247,0,-0.184117,0,0,0.741742
2.268,8.91904,0.1067,8.41885,6.29379,0.00154188,7.63097,1.71679,0,-0.0223688,2.01877,0,0.0894161,0,0,0.745941
2.27,9.31259,-0.331174,8.69175,6.3154,0.00154369,7.65261,1.81043,0,-0.00113628,1.35937,0,-0.25868,0,0,0.750111
2.272,9.349,0.0702206,8.59115,6.33486,0.0015524,7.67117,1.82058,0,0.00339809,1.50003,0,-0.0644537,0,0,0.754251
2.274,8.88793,0.202485,8.36584,6.35115,0.00154193,7.68833,1.76403,0,-0.0088329,2.66567,0,0.367488,0,0,0.758362
2.276,9.34106,-0.103105,8.75064,6.37383,0.00155245,7.71014,1.78043,0,-0.00359688,1.34301,0,-0.176798,0,0,0.762443
2.278,9.45025,-0.12135,8.61659,6.39121,0.00155247,7.72752,1.86544,0,0.0156281,2.10868,0,0.18282,0,0,0.766493
2.28,9.56138,0.0884653,8.60479,6.40939,0.00155249,7.7457,1.9516,0,0.0327559,2.36362,0,0.291283,0,0,0.770513
2.282,9.29943,0.1067,8.85547,6.42888,0.00154201,7.76606,1.94843,0,0.0332426,2.1455,0,0.0428843,0,0,0.774503
2.284,9.3785,0.010925,8.73698,6.44813,0.00155254,7.78444,1.87249,0,0.0202443,1.93534,0,0.0857694,0,0,0.778462
2.286,9.63264,-0.103105,8.54108,6.4654,0.00155256,7.80171,1.96681,0,0.0374947,2.43504,0,0.323798,0,0,0.782391
2.288,9.36475,-0.121359,8.96536,6.48476,0.00154393,7.82197,1.95783,0,0.0370754,2.12647,0,0.0332304,0,0,0.786288
2.29,9.66706,0.0884656,8.67685,6.50314,0.0015526,7.83945,1.96346,0,0.0382718,2.11307,0,0.179533,0,0,0.790155
2.292,9.2517,0.106719,8.79833,6.52149,0.00156126,7.8569,1.80803,0,0.0106287,2.06433,0,0.271211,0,0,0.79399
2.294,9.848,-0.217125,8.99342,6.54189,0.00156318,7.87733,1.96309,0,0.0408649,1.38471,0,-0.121236,0,0,0.797794
2.296,9.72961,0.0884849,8.88654,6.56018,0.00157184,7.89472,1.95536,0,0.0406484,1.51587,0,0.0410717,0,0,0.801567
2.298,9.33373,-0.0073197,8.72085,6.575,0.00155269,7.91131,1.96547,0,0.0421124,2.8276,0,0.400402,0,0,0.805308
2.3,9.62095,-0.00731968,9.00832,6.59452,0.00155271,7.93083,1.96166,0,0.0421595,2.12421,0,0.071139,0,0,0.809017
2.302,9.77741,0.106719,8.84965,6.61192,0.00156135,7.94734,1.95817,0,0.0422667,2.2335,0,0.275472,0,0,0.812694
2.304,9.79419,-0.103086,8.90793,6.62927,0.00157192,7.96381,1.95081,0,0.0420747,2.27222,0,0.407004,0,0,0.816339
2.306,9.66668,-0.00730022,9.11314,6.64789,0.00157194,7.98244,1.94041,0,0.0418144,1.91199,0,0.174353,0,0,0.819952
2.308,9.67654,-0.0073002,8.9107,6.66326,0.00157196,7.9978,1.93489,0,0.0420081,2.66549,0,0.527298,0,0,0.823533
2.31,9.69494,-0.00730018,8.87563,6.6794,0.00157198,8.01395,1.93713,0,0.0426311,2.90887,0,0.628276,0,0,0.827081
2.312,9.5652,-0.121339,9.16686,6.69759,0.00156341,8.03304,1.93173,0,0.0428062,2.42477,0,0.237291,0,0,0.830596
2.314,9.85231,0.0884851,9.05899,6.71485,0.00157203,8.04939,1.92328,0,0.0429208,2.27704,0,0.31231,0,0,0.834078
2.316,9.72676,-0.00730035,8.93664,6.72931,0.00157204,8.06385,1.919,0,0.0432682,3.06793,0,0.701771,0,0,0.837528
2.318,9.72947,-0.00730032,9.41556,6.74857,0.00157207,8.08311,1.90245,0,0.0435756,2.04654,0,0.162808,0,0,0.840945
2.32,9.8835,0.106739,9.13752,6.76575,0.00158066,8.09939,1.89675,0,0.0441465,1.91394,0,0.221193,0,0,0.844328
2.322,9.89308,-0.103066,9.25099,6.78207,0.00159128,8.11485,1.8832,0,0.0450661,2.05387,0,0.381973,0,0,0.847678
2.324,9.76377,-0.00728086,9.46989,6.80044,0.0015913,8.13322,1.87126,0,0.0462569,1.50622,0,0.0343503,0,0,0.850994
2.326,9.76584,-0.235339,9.37486,6.81556,0.00159337,8.14837,1.8582,0,0.0478391,2.13789,0,0.314096,0,0,0.854277
2.328,9.37186,0.18429,9.3918,6.83152,0.00159134,8.1643,1.73332,0,0.0328121,2.29653,0,0.362735,0,0,0.857527
2.33,9.80516,-0.121301,9.47536,6.84934,0.00160198,8.18125,1.73475,0,0.0365477,1.71453,0,0.168548,0,0,0.860742
2.332,9.6831,-0.0255157,9.32474,6.86284,0.001602,8.19475,1.73494,0,0.0396854,2.71887,0,0.636721,0,0,0.863923
2.334,9.59031,-0.0254967,9.18668,6.8778,0.00162121,8.20794,1.62717,0,0.0258863,2.82033,0,0.910934,0,0,0.867071
2.336,9.41922,0.0885334,9.51869,6.89443,0.00162123,8.22457,1.58197,0,0.0228387,2.38595,0,0.590265,0,0,0.870184
2.338,9.57951,-0.00725205,9.22688,6.90708,0.00162125,8.23722,1.59385,0,0.0263476,3.33394,0,1.01179,0,0,0.873262
2.34,9.40717,0.106778,9.41603,6.92051,0.00162127,8.25065,1.5506,0,0.0243176,3.70265,0,1.15382,0,0,0.876307
2.342,9.32695,0.125032,9.57079,6.93822,0.00162981,8.26746,1.45945,0,0.0143683,2.48352,0,0.617272,0,0,0.879316
2.344,9.44342,0.0292576,9.36802,6.95194,0.0016405,8.28031,1.42644,0,0.0130837,2.87141,0,0.887397,0,0,0.882291
2.346,9.47686,0.029258,9.33752,6.96531,0.00164052,8.29368,1.4465,0,0.0174012,3.25557,0,1.00859,0,0,0.885231
2.348,9.41083,-0.198781,9.6218,6.98247,0.00166194,8.30911,1.3633,0,0.0106327,2.15972,0,0.640823,0,0,0.888136
2.35,9.59177,0.33489,9.52281,6.99617,0.00167046,8.3219,1.38798,0,0.0195449,2.52785,0,0.848838,0,0,0.891007
2.352,9.77768,0.0475532,9.50299,7.01097,0.00168968,8.33494,1.40976,0,0.0264612,2.34356,0,0.890274,0,0,0.893841
2.354,9.49266,-0.180496,9.70839,7.02773,0.00170045,8.35083,1.37946,0,0.0256741,1.55916,0,0.456387,0,0,0.896641
2.356,9.52675,0.239136,9.60747,7.04023,0.00170047,8.36333,1.40105,0,0.0330573,2.40055,0,0.74892,0,0,0.899405
2.358,9.17324,0.0475656,9.47635,7.05193,0.00170049,8.37503,1.3209,0,0.0238505,3.22173,0,1.06983,0,0,0.902134
2.36,9.43578,0.0475771,9.71964,7.06785,0.00171128,8.39008,1.296,0,0.0235537,2.33405,0,0.660311,0,0,0.904827
2.362,9.76239,0.047597,9.66221,7.08256,0.00173054,8.40302,1.32281,0,0.0314754,2.03897,0,0.671096,0,0,0.907484
2.364,9.47744,0.0476085,9.5388,7.09455,0.00174136,8.41415,1.29736,0,0.0306627,2.70459,0,1.01032,0,0,0.910106
2.366,9.4197,0.0476285,9.72745,7.11001,0.00176063,8.42784,1.22415,0,0.0240668,1.97159,0,0.747148,0,0,0.912692
2.368,9.60502,0.161668,9.61711,7.12201,0.00176908,8.43894,1.25492,0,0.0321646,2.57889,0,1.02576,0,0,0.915241
2.37,9.65171,-0.0481361,9.53807,7.13396,0.00177993,8.45002,1.28286,0,0.0375216,2.96581,0,1.20029,0,0,0.917755
2.372,9.79426,0.0476802,9.77594,7.15048,0.00181006,8.46391,1.25955,0,0.0374485,1.65308,0,0.737851,0,0,0.920232
2.374,9.56168,0.0476809,9.61642,7.16129,0.00181009,8.47472,1.28765,0,0.0436298,2.62195,0,1.04147,0,0,0.922673
2.376,9.83633,0.27577,9.66841,7.17473,0.00183774,8.48548,1.26378,0,0.0440975,2.35205,0,1.11616,0,0,0.925077
2.378,9.89289,0.0842193,9.87524,7.19008,0.00185702,8.49907,1.29138,0,0.0517348,1.49303,0,0.701087,0,0,0.927445
2.38,10.2306,0.084259,9.67314,7.20383,0.00189553,8.50929,1.31668,0,0.0586583,1.39208,0,0.890168,0,0,0.929776
2.382,9.72176,-0.143798,9.6348,7.21379,0.00189817,8.51928,1.34087,0,0.063424,2.50398,0,1.20263,0,0,0.932071
2.384,9.99394,0.275862,9.87047,7.22948,0.00192579,8.5323,1.31227,0,0.0622309,1.37422,0,0.753323,0,0,0.934329
2.386,10.0426,0.0843115,9.70961,7.24093,0.00194507,8.54199,1.33588,0,0.0684165,1.93487,0,1.03372,0,0,0.93655
2.388,9.94651,-0.0297066,9.67083,7.25124,0.00195609,8.55142,1.35843,0,0.0734022,2.66432,0,1.29228,0,0,0.938734
2.39,10.0796,0.06611,9.81029,7.26532,0.00198641,8.56287,1.32806,0,0.0714336,1.88037,0,1.01966,0,0,0.940881
2.392,10.0769,0.0661385,9.7745,7.27789,0.00201397,8.57277,1.29923,0,0.0704986,1.8041,0,1.07319,0,0,0.942991
2.394,9.98279,0.180178,9.69297,7.28819,0.00202223,8.58218,1.32377,0,0.0754849,2.43921,0,1.25482,0,0,0.945063
2.396,10.3106,0.198454,9.88719,7.30224,0.00205258,8.59358,1.34567,0,0.0815549,1.60668,0,0.929006,0,0,0.947098
2.398,10.2209,0.10269,9.76739,7.31363,0.00207189,8.60321,1.3667,0,0.086482,1.85724,0,1.02883,0,0,0.949096
2.4,10.2621,0.10271,9.77466,7.3235,0.00209119,8.61131,1.38448,0,0.0922136,2.50243,0,1.34325,0,0,0.951057
2.402,10.3038,0.102731,9.97154,7.33639,0.0021105,8.62244,1.39963,0,0.0970646,1.89929,0,1.01069,0,0,0.952979
2.404,10.1517,-0.0112787,9.80066,7.347,0.0021298,8.63127,1.36587,0,0.0944259,2.1952,0,1.15289,0,0,0.954865
2.406,10.476,-0.029492,9.80812,7.35946,0.00216026,8.6411,1.38589,0,0.0987187,1.74793,0,1.01773,0,0,0.956712
2.408,10.5234,0.180352,10.0044,7.37271,0.00218769,8.65168,1.39966,0,0.103695,1.14444,0,0.76959,0,0,0.958522
2.41,10.5681,-0.029432,9.88721,7.38364,0.0022182,8.65998,1.41296,0,0.108477,1.44948,0,0.975938,0,0,0.960294
2.412,10.2771,0.180404,9.79526,7.39345,0.00223751,8.66802,1.37686,0,0.104743,1.97771,0,1.18325,0,0,0.962028
2.414,10.4538,-0.143418,10.0339,7.40549,0.00226004,8.67833,1.39214,0,0.109763,1.55333,0,0.90909,0,0,0.963724
2.416,10.5861,0.390279,9.90963,7.41757,0.00229545,8.68684,1.35626,0,0.107454,1.27655,0,0.931199,0,0,0.965382
2.418,10.3473,-0.239152,9.82452,7.42619,0.00231003,8.69462,1.37353,0,0.110941,2.09768,0,1.17414,0,0,0.967001
2.42,10.4734,0.0482326,9.96061,7.43787,0.00233741,8.70363,1.33864,0,0.108603,1.6779,0,1.02579,0,0,0.968583
2.422,10.6571,-0.0657663,9.9282,7.44875,0.00236811,8.71188,1.35526,0,0.113267,1.59926,0,1.03419,0,0,0.970127
2.424,10.224,0.258088,9.88322,7.45666,0.00237612,8.71888,1.32152,0,0.110901,2.46831,0,1.31633,0,0,0.971632
