10.826,24.6264,-3.32775,-8.26257,22.6572,-1.40432,-7.818,-1.56539,0,0.584436,0,0,0
10.828,23.7943,-3.1574,-8.13352,22.66,-1.40727,-7.82103,-1.5143,0,0.571917,0,0,0
10.83,24.0635,-3.17801,-8.08466,22.6644,-1.40962,-7.8233,-1.53268,0,0.55495,0,0,0
10.832,24.0602,-3.6553,-8.26723,22.6678,-1.41253,-7.82691,-1.55463,0,0.589901,0,0,0
10.834,24.0573,-3.2934,-8.18452,22.6716,-1.41549,-7.82941,-1.55189,0,0.572902,0,0,0
10.836,24.3394,-3.0853,-8.14021,22.6755,-1.41719,-7.83196,-1.55141,0,0.558289,0,0,0
10.838,24.0637,-3.52605,-8.32785,22.678,-1.42004,-7.83637,-1.56842,0,0.619453,0,0,0
10.84,23.9168,-3.01292,-8.29736,22.6804,-1.42231,-7.83996,-1.53986,0,0.627896,0,0,0
10.842,24.0488,-3.54951,-8.21545,22.6834,-1.42522,-7.84327,-1.53642,0,0.633754,0,0,0
10.844,24.6144,-3.60644,-8.36104,22.6857,-1.42739,-7.84824,-1.57254,0,0.710835,0,0,0
10.846,23.7823,-3.20801,-8.23623,22.6883,-1.43032,-7.85125,-1.53571,0,0.68521,0,0,0
10.848,24.1928,-3.53545,-8.14522,22.6916,-1.43389,-7.85398,-1.52527,0,0.661152,0,0,0
10.85,24.7674,-3.5736,-8.37418,22.696,-1.43553,-7.8571,-1.60519,0,0.68125,0,0,0
10.852,23.6561,-3.38492,-8.29704,22.6978,-1.4384,-7.86091,-1.56361,0,0.685164,0,0,0
10.854,24.0604,-3.50192,-8.21005,22.7016,-1.44134,-7.8634,-1.57706,0,0.658773,0,0,0
10.856,24.9124,-3.7511,-8.44402,22.7052,-1.44419,-7.86727,-1.64936,0,0.704996,0,0,0
10.858,23.9532,-3.46675,-8.27527,22.7097,-1.44718,-7.86895,-1.66693,0,0.649096,0,0,0
10.86,24.084,-3.58367,-8.27908,22.7115,-1.45004,-7.87275,-1.6269,0,0.656405,0,0,0
10.862,24.6512,-4.06156,-8.42299,22.7153,-1.45354,-7.87604,-1.68696,0,0.678648,0,0,0
10.864,24.2463,-3.35684,-8.39248,22.7177,-1.45578,-7.87961,-1.6686,0,0.680097,0,0,0
10.866,23.8207,-3.43666,-8.31055,22.7197,-1.45804,-7.8829,-1.62009,0,0.660043,0,0,0
10.868,24.8006,-3.99266,-8.45549,22.7221,-1.4621,-7.88722,-1.65668,0,0.710414,0,0,0
10.87,23.8309,-3.49831,-8.47288,22.7231,-1.4649,-7.89182,-1.61688,0,0.736871,0,0,0
10.872,24.0988,-3.48237,-8.30095,22.7262,-1.46718,-7.89458,-1.61795,0,0.706302,0,0,0
10.874,24.6651,-3.92371,-8.44139,22.7291,-1.47061,-7.89865,-1.67992,0,0.748993,0,0,0
10.876,24.1184,-3.29656,-8.35893,22.7322,-1.47288,-7.90141,-1.67888,0,0.716004,0,0,0
10.878,24.1142,-3.70086,-8.31505,22.7347,-1.47577,-7.90439,-1.65949,0,0.689104,0,0,0
10.88,25.3951,-3.60734,-8.50109,22.7395,-1.47801,-7.9072,-1.77145,0,0.70293,0,0,0
10.882,23.8835,-3.49683,-8.37648,22.7415,-1.48151,-7.91041,-1.72658,0,0.678199,0,0,0
10.884,24.4356,-3.48082,-8.38003,22.7438,-1.48372,-7.91396,-1.72014,0,0.678921,0,0,0
10.886,24.4449,-3.46479,-8.43075,22.7463,-1.4859,-7.9178,-1.74872,0,0.701504,0,0,0
10.888,24.3123,-3.33605,-8.39084,22.7494,-1.48942,-7.92049,-1.75051,0,0.672964,0,0,0
10.89,24.1715,-3.41644,-8.39462,22.7511,-1.49224,-7.92426,-1.72552,0,0.675979,0,0,0
10.892,24.5943,-3.74436,-8.49237,22.7531,-1.49629,-7.92827,-1.73723,0,0.700716,0,0,0
10.894,24.3243,-3.32816,-8.50519,22.7545,-1.49969,-7.93255,-1.72865,0,0.724393,0,0,0
10.896,24.3265,-3.29389,-8.37665,22.7567,-1.50189,-7.93609,-1.7294,0,0.719188,0,0,0
10.898,24.7551,-3.83215,-8.61206,22.7577,-1.50646,-7.9414,-1.75036,0,0.78873,0,0,0
10.9,24.3496,-3.31956,-8.49226,22.7593,-1.50927,-7.94517,-1.73077,0,0.777603,0,0,0
10.902,24.4938,-3.39993,-8.45342,22.7609,-1.51207,-7.94893,-1.71467,0,0.768,0,0,0
10.904,25.2166,-3.27044,-8.59786,22.7643,-1.51483,-7.95274,-1.80864,0,0.799487,0,0,0
10.906,24.2607,-3.12336,-8.52089,22.7654,-1.51825,-7.95672,-1.76834,0,0.787967,0,0,0
10.908,24.3989,-3.41358,-8.3875,22.7678,-1.52109,-7.95968,-1.76035,0,0.750117,0,0,0
10.91,24.687,-3.41765,-8.56994,22.7708,-1.52513,-7.96314,-1.82146,0,0.76068,0,0,0
10.912,24.4186,-3.19309,-8.44052,22.7738,-1.52862,-7.96581,-1.83225,0,0.722813,0,0,0
10.914,24.2793,-3.50161,-8.39154,22.777,-1.53151,-7.96796,-1.83109,0,0.664985,0,0,0
10.916,24.9879,-3.63726,-8.57454,22.7797,-1.53487,-7.97198,-1.90297,0,0.708218,0,0,0
10.918,24.1617,-3.2211,-8.44563,22.7816,-1.53832,-7.97515,-1.86982,0,0.678847,0,0,0
10.92,24.4356,-3.18621,-8.35064,22.7839,-1.53989,-7.97816,-1.861,0,0.651307,0,0,0
10.922,25.0074,-3.38113,-8.57676,22.7855,-1.54321,-7.98269,-1.89283,0,0.699277,0,0,0
10.924,24.3235,-3.04183,-8.49528,22.7871,-1.54598,-7.98643,-1.87619,0,0.694772,0,0,0
10.926,24.6047,-3.4467,-8.35732,22.79,-1.54944,-7.98908,-1.88944,0,0.662877,0,0,0
10.928,24.6126,-3.23957,-8.63059,22.791,-1.55211,-7.99389,-1.90164,0,0.710812,0,0,0
10.93,24.4797,-3.10952,-8.50547,22.7939,-1.55431,-7.99659,-1.91417,0,0.676424,0,0,0
10.932,24.4823,-3.07528,-8.36729,22.7965,-1.55654,-7.99902,-1.89422,0,0.623677,0,0,0
10.934,24.7706,-3.49835,-8.49805,22.7996,-1.55996,-8.00194,-1.94378,0,0.621578,0,0,0
10.936,24.3594,-2.9669,-8.40702,22.8025,-1.56215,-8.00464,-1.9568,0,0.596821,0,0,0
10.938,24.4983,-3.25714,-8.26002,22.8056,-1.56501,-8.00677,-1.957,0,0.550538,0,0,0
10.94,24.9283,-3.14522,-8.47686,22.8079,-1.5671,-8.01055,-1.99655,0,0.582222,0,0,0
10.942,24.3816,-2.90179,-8.38525,22.811,-1.56996,-8.01268,-1.99461,0,0.537056,0,0,0
10.944,24.234,-2.96326,-8.42682,22.8127,-1.57212,-8.01589,-1.96636,0,0.525401,0,0,0
10.946,24.6499,-3.27159,-8.52031,22.8144,-1.57482,-8.01988,-1.98726,0,0.56192,0,0,0
10.948,24.3739,-3.06458,-8.48062,22.8167,-1.57761,-8.0228,-1.98082,0,0.545542,0,0,0
10.95,24.5119,-3.16317,-8.3898,22.819,-1.58039,-8.02572,-1.97592,0,0.531297,0,0,0
10.952,24.798,-3.39514,-8.57349,22.8199,-1.58428,-8.03044,-1.99134,0,0.593462,0,0,0
10.954,24.3868,-2.86366,-8.44409,22.8227,-1.58645,-8.03312,-2.00625,0,0.571807,0,0,0
10.956,24.2387,-3.15379,-8.39639,22.8239,-1.5892,-8.03654,-1.96103,0,0.558474,0,0,0
10.958,25.0831,-3.38583,-8.5319,22.8267,-1.59316,-8.03995,-2.02684,0,0.588259,0,0,0
10.96,24.1147,-2.8537,-8.39852,22.8289,-1.59468,-8.04292,-2.02121,0,0.569194,0,0,0
10.962,24.8101,-3.14391,-8.29837,22.8319,-1.59751,-8.04503,-2.02415,0,0.526515,0,0,0
10.964,24.6842,-3.26133,-8.42485,22.8349,-1.60088,-8.04793,-2.07389,0,0.535718,0,0,0
10.966,24.2651,-3.16894,-8.42372,22.8366,-1.60425,-8.05105,-2.04681,0,0.524665,0,0,0
10.968,24.1101,-2.82835,-8.37606,22.8377,-1.60574,-8.05452,-2.00277,0,0.517389,0,0,0
10.97,24.9472,-3.46111,-8.55872,22.8399,-1.60904,-8.0582,-2.04934,0,0.554499,0,0,0
10.972,24.2571,-3.17653,-8.42952,22.842,-1.61179,-8.0611,-2.04596,0,0.540187,0,0,0
10.974,24.3891,-3.06533,-8.33363,22.845,-1.6146,-8.0632,-2.05072,0,0.501703,0,0,0
10.976,24.9547,-3.50652,-8.51201,22.8472,-1.61789,-8.06688,-2.09509,0,0.540837,0,0,0
10.978,24.2645,-3.22193,-8.42543,22.8493,-1.62064,-8.06976,-2.08971,0,0.528262,0,0,0
10.98,24.3951,-3.11002,-8.37748,22.8509,-1.62274,-8.07294,-2.0656,0,0.519398,0,0,0
10.982,24.5317,-3.66577,-8.608,22.8518,-1.62657,-8.07762,-2.08377,0,0.585049,0,0,0
10.984,24.1063,-3.17136,-8.48305,22.8539,-1.62931,-8.0805,-2.08031,0,0.568236,0,0,0
10.986,24.2295,-3.04056,-8.43965,22.8549,-1.63077,-8.08396,-2.03856,0,0.557373,0,0,0
10.988,24.9321,-3.57696,-8.57866,22.8583,-1.63349,-8.08661,-2.11343,0,0.563772,0,0,0
10.99,24.2414,-3.29296,-8.49654,22.86,-1.63683,-8.0897,-2.09006,0,0.551553,0,0,0
10.992,24.3733,-3.18049,-8.35809,22.8628,-1.63836,-8.09186,-2.09594,0,0.513344,0,0,0
10.994,24.7962,-3.50762,-8.58332,22.8649,-1.64162,-8.09551,-2.14147,0,0.552813,0,0,0
10.996,24.3843,-3.20475,-8.45411,22.867,-1.64434,-8.09838,-2.13701,0,0.540367,0,0,0
10.998,24.3796,-3.188,-8.40592,22.869,-1.64581,-8.10132,-2.13351,0,0.529696,0,0,0
11,24.8025,-3.2858,-8.54173,22.871,-1.64781,-8.10504,-2.17678,0,0.567641,0,0,0
11.002,24.2475,-3.05983,-8.54915,22.8726,-1.64988,-8.10819,-2.15052,0,0.555527,0,0,0
11.004,24.2362,-3.25356,-8.41517,22.8749,-1.65201,-8.11056,-2.13366,0,0.519303,0,0,0
11.006,24.5085,-3.48417,-8.6926,22.8756,-1.65455,-8.11527,-2.15234,0,0.587099,0,0,0
11.008,23.9391,-3.29587,-8.61977,22.8763,-1.6578,-8.11914,-2.12296,0,0.599785,0,0,0
11.01,24.4836,-3.29795,-8.44396,22.8778,-1.65986,-8.12228,-2.10274,0,0.58544,0,0,0
11.012,24.7699,-3.75725,-8.72109,22.879,-1.66302,-8.1267,-2.14504,0,0.644701,0,0,0
11.014,24.0723,-3.26215,-8.5538,22.8805,-1.66507,-8.12984,-2.12348,0,0.625072,0,0,0
11.016,24.7672,-3.36004,-8.4627,22.883,-1.66715,-8.13248,-2.14389,0,0.604838,0,0,0
11.018,24.7822,-3.36263,-8.59871,22.8844,-1.66973,-8.13639,-2.17058,0,0.637436,0,0,0
11.02,24.3697,-3.47998,-8.55917,22.8859,-1.67302,-8.13946,-2.14866,0,0.618731,0,0,0
11.022,24.0793,-3.27223,-8.46857,22.8874,-1.67506,-8.14259,-2.1294,0,0.602645,0,0,0
11.024,24.6306,-3.71269,-8.69832,22.8888,-1.67763,-8.1465,-2.15885,0,0.635882,0,0,0
11.026,24.2104,-3.19926,-8.62128,22.8894,-1.6796,-8.15041,-2.13344,0,0.643915,0,0,0
11.028,24.6262,-3.27882,-8.67583,22.8911,-1.68159,-8.15382,-2.14948,0,0.647959,0,0,0
11.03,24.7775,-3.60587,-8.73484,22.893,-1.68478,-8.15742,-2.19744,0,0.674291,0,0,0
11.032,24.2221,-3.41692,-8.75125,22.8942,-1.68737,-8.16104,-2.18905,0,0.675779,0,0,0
11.034,24.6373,-3.30425,-8.62711,22.8953,-1.68872,-8.16473,-2.18176,0,0.677314,0,0,0
11.036,25.0733,-3.63062,-8.81877,22.8969,-1.69122,-8.1689,-2.24119,0,0.724746,0,0,0
11.038,24.2458,-3.21296,-8.65224,22.8975,-1.69317,-8.1728,-2.21019,0,0.721586,0,0,0
11.04,24.3767,-3.29193,-8.65515,22.8994,-1.69458,-8.1757,-2.20719,0,0.691551,0,0,0
11.042,24.6556,-3.50423,-8.75356,22.8999,-1.69704,-8.18036,-2.22691,0,0.740297,0,0,0
11.044,24.5231,-3.1825,-8.6233,22.9031,-1.69914,-8.18219,-2.24783,0,0.680018,0,0,0
11.046,24.5249,-3.14743,-8.57508,22.905,-1.70054,-8.18509,-2.24337,0,0.654163,0,0,0
11.048,24.9537,-3.6842,-8.85216,22.906,-1.70362,-8.18945,-2.28013,0,0.705064,0,0,0
11.05,24.5488,-3.39889,-8.7312,22.9084,-1.70565,-8.19206,-2.29181,0,0.674097,0,0,0
11.052,24.5515,-3.17231,-8.59697,22.911,-1.70711,-8.19417,-2.28978,0,0.621938,0,0,0
11.054,24.8379,-3.59447,-8.77981,22.9123,-1.70962,-8.19804,-2.30942,0,0.651203,0,0,0
11.056,24.4262,-3.06284,-8.6972,22.9146,-1.71163,-8.20064,-2.31938,0,0.625906,0,0,0
11.058,24.42,-3.2381,-8.70108,22.9152,-1.71355,-8.20452,-2.28445,0,0.632561,0,0,0
11.06,24.9857,-3.45046,-8.75132,22.9174,-1.71607,-8.20787,-2.34276,0,0.657408,0,0,0
11.062,24.1513,-3.01452,-8.75947,22.918,-1.71798,-8.21175,-2.30556,0,0.659891,0,0,0
11.064,24.5612,-3.30457,-8.57828,22.9206,-1.72066,-8.21378,-2.302,0,0.608733,0,0,0
11.066,24.8481,-3.53453,-8.85037,22.9223,-1.72254,-8.21742,-2.33969,0,0.63756,0,0,0
11.068,24.8632,-3.11685,-8.77279,22.9238,-1.72447,-8.22078,-2.34156,0,0.639222,0,0,0
11.07,24.5943,-3.08181,-8.63854,22.9263,-1.7259,-8.22289,-2.33526,0,0.589845,0,0,0
11.072,25.1667,-3.50396,-8.77399,22.9286,-1.7284,-8.22623,-2.38942,0,0.618934,0,0,0
11.074,24.6267,-2.85711,-8.68641,22.9316,-1.72923,-8.22812,-2.39821,0,0.569806,0,0,0
11.076,24.771,-2.89953,-8.63815,22.9333,-1.73058,-8.23099,-2.38165,0,0.554005,0,0,0
11.078,25.0656,-3.07352,-8.82033,22.9359,-1.73123,-8.2342,-2.45036,0,0.58549,0,0,0
11.08,24.5176,-3.05788,-8.69104,22.9377,-1.73381,-8.23699,-2.42846,0,0.567239,0,0,0
11.082,24.7976,-3.041,-8.64279,22.9394,-1.73516,-8.23986,-2.4083,0,0.551528,0,0,0
11.084,25.0916,-3.02401,-8.82517,22.9415,-1.7364,-8.24327,-2.45469,0,0.584795,0,0,0
11.086,24.5436,-3.00713,-8.69595,22.9432,-1.73774,-8.24614,-2.43147,0,0.566877,0,0,0
11.088,24.9666,-2.8756,-8.64748,22.9454,-1.73847,-8.24879,-2.42926,0,0.550128,0,0,0
11.09,25.1243,-3.18306,-8.7832,22.947,-1.74031,-8.25241,-2.45401,0,0.585037,0,0,0
11.092,24.7185,-2.86111,-8.74394,22.9484,-1.7422,-8.25575,-2.44352,0,0.592251,0,0,0
11.094,24.5777,-2.93876,-8.70002,22.95,-1.74229,-8.25869,-2.4201,0,0.574123,0,0,0
11.096,24.8586,-2.92239,-8.79262,22.9526,-1.74414,-8.26181,-2.48259,0,0.604037,0,0,0
11.098,24.4397,-3.02019,-8.65857,22.9545,-1.74615,-8.2641,-2.44179,0,0.559504,0,0,0
11.1,24.7129,-3.02152,-8.60604,22.9562,-1.74747,-8.26696,-2.41829,0,0.545571,0,0,0
11.102,25.0026,-3.02293,-8.68836,22.9608,-1.74885,-8.26831,-2.5106,0,0.525656,0,0,0
11.104,24.8758,-3.13891,-8.59293,22.9629,-1.7508,-8.27087,-2.49984,0,0.513517,0,0,0
11.106,25.0285,-2.81526,-8.62869,22.9662,-1.75097,-8.27253,-2.51438,0,0.475705,0,0,0
11.108,25.4725,-3.12216,-8.71654,22.969,-1.75225,-8.27516,-2.55376,0,0.492064,0,0,0
11.11,24.5113,-2.57037,-8.71898,22.9715,-1.75235,-8.27759,-2.55676,0,0.482603,0,0,0
11.112,24.7852,-2.9549,-8.58045,22.9739,-1.75373,-8.27967,-2.52683,0,0.450892,0,0,0
11.114,24.7879,-2.49884,-8.75786,22.9766,-1.75377,-8.28237,-2.56348,0,0.470799,0,0,0
11.116,24.7888,-2.88321,-8.76574,22.9774,-1.755,-8.28598,-2.52064,0,0.493162,0,0,0
11.118,24.6488,-2.76928,-8.6787,22.9799,-1.75508,-8.28841,-2.52412,0,0.485093,0,0,0
11.12,25.3576,-2.86506,-8.81803,22.9828,-1.75506,-8.29138,-2.59123,0,0.525583,0,0,0
11.122,24.5315,-2.6377,-8.6417,22.9848,-1.75575,-8.29401,-2.56846,0,0.51468,0,0,0
11.124,25.0907,-3.05866,-8.6824,22.9873,-1.75706,-8.29636,-2.56602,0,0.504543,0,0,0
11.126,24.9644,-2.98115,-8.72772,22.9899,-1.75708,-8.29905,-2.59548,0,0.519767,0,0,0
11.128,24.5464,-2.65808,-8.63584,22.9927,-1.75784,-8.30091,-2.57628,0,0.484433,0,0,0
11.13,24.9629,-2.73571,-8.62975,22.9951,-1.75792,-8.30334,-2.57183,0,0.478681,0,0,0
11.132,25.4017,-3.06091,-8.62258,22.9995,-1.75926,-8.30468,-2.6424,0,0.469373,0,0,0
11.134,24.5756,-2.41268,-8.71052,23.0014,-1.75871,-8.30739,-2.61222,0,0.466254,0,0,0
11.136,24.7066,-2.91176,-8.57245,23.0034,-1.7606,-8.30993,-2.58397,0,0.46427,0,0,0
11.138,24.9872,-2.70128,-8.75041,23.0057,-1.75993,-8.31318,-2.62166,0,0.510845,0,0,0
11.14,24.8547,-3.02651,-8.6625,23.0089,-1.7613,-8.31475,-2.61506,0,0.476814,0,0,0
11.142,24.7149,-2.94972,-8.61323,23.0116,-1.76204,-8.31661,-2.59013,0,0.448319,0,0,0
11.144,25.139,-3.08258,-8.79487,23.0148,-1.76261,-8.31927,-2.66276,0,0.495574,0,0,0
11.146,24.4411,-3.00563,-8.75992,23.0159,-1.76318,-8.32266,-2.62142,0,0.517134,0,0,0
11.148,24.994,-3.02402,-8.57835,23.0191,-1.76331,-8.32431,-2.61201,0,0.483773,0,0,0
11.15,25.1461,-3.38553,-8.75593,23.0218,-1.76447,-8.32718,-2.66171,0,0.528911,0,0,0
11.152,24.877,-2.77438,-8.66886,23.0241,-1.76452,-8.32959,-2.64213,0,0.52043,0,0,0
11.154,24.7373,-2.85138,-8.66681,23.0269,-1.76397,-8.3318,-2.64223,0,0.512538,0,0,0
11.156,24.7327,-3.06174,-8.80633,23.0291,-1.76449,-8.33496,-2.66838,0,0.556172,0,0,0
11.158,25.2994,-3.08006,-8.7699,23.0324,-1.76455,-8.33687,-2.68291,0,0.543404,0,0,0
11.16,24.6097,-3.21307,-8.6354,23.035,-1.76527,-8.33872,-2.64527,0,0.509211,0,0,0
11.162,25.1686,-2.79269,-8.86476,23.0373,-1.76451,-8.34223,-2.70078,0,0.578359,0,0,0
11.164,24.6144,-3.44165,-8.78613,23.0396,-1.76576,-8.34455,-2.67303,0,0.565493,0,0,0
11.166,24.8895,-3.28732,-8.65113,23.0431,-1.7665,-8.3459,-2.67075,0,0.527681,0,0,0
11.168,25.1789,-3.32384,-8.78491,23.0474,-1.76651,-8.34759,-2.75031,0,0.542004,0,0,0
11.17,24.3395,-3.13231,-8.74472,23.0497,-1.76653,-8.35,-2.71624,0,0.533476,0,0,0
11.172,25.1716,-3.13245,-8.65212,23.0536,-1.76666,-8.35114,-2.72655,0,0.498622,0,0,0
11.174,24.9027,-3.13236,-8.83404,23.0562,-1.76656,-8.35409,-2.75622,0,0.544598,0,0,0
11.176,25.0484,-3.24645,-8.75073,23.0593,-1.7666,-8.356,-2.75558,0,0.534552,0,0,0
11.178,24.7736,-3.26543,-8.61147,23.0628,-1.76732,-8.35734,-2.74095,0,0.500754,0,0,0
11.18,25.1967,-3.39693,-8.9303,23.0649,-1.76653,-8.36085,-2.77962,0,0.572393,0,0,0
11.182,24.9283,-2.97735,-8.76177,23.0681,-1.76656,-8.36275,-2.77363,0,0.559602,0,0,0
11.184,24.5026,-3.28351,-8.81152,23.0699,-1.7671,-8.36563,-2.74391,0,0.575727,0,0,0
11.186,25.3412,-3.30114,-8.81776,23.0736,-1.76647,-8.3676,-2.78894,0,0.587213,0,0,0
11.188,24.652,-3.2054,-8.73019,23.0767,-1.76649,-8.3695,-2.77917,0,0.572342,0,0,0
11.19,25.2119,-3.89199,-8.82168,23.08,-1.76889,-8.3715,-2.80087,0,0.585323,0,0,0
11.192,24.8014,-3.20147,-8.78086,23.0835,-1.76709,-8.37329,-2.80623,0,0.572233,0,0,0
11.194,24.7985,-2.95528,-8.68827,23.0873,-1.76719,-8.37443,-2.79713,0,0.534419,0,0,0
11.196,25.0798,-3.12742,-8.72862,23.0902,-1.76599,-8.37642,-2.78283,0,0.52741,0,0,0
11.198,25.2325,-3.45117,-8.91429,23.0936,-1.76587,-8.37886,-2.83159,0,0.570584,0,0,0
11.2,25.3934,-3.1457,-8.69337,23.0983,-1.76599,-8.37951,-2.85353,0,0.531349,0,0,0
11.202,24.8461,-3.12686,-8.82766,23.1008,-1.76538,-8.3817,-2.81259,0,0.525165,0,0,0
11.204,25.1277,-3.33658,-8.88124,23.1041,-1.76525,-8.38414,-2.85509,0,0.568928,0,0,0
11.206,24.9934,-3.24064,-8.94006,23.1055,-1.76509,-8.38757,-2.8199,0,0.61025,0,0,0
11.208,24.7113,-3.24066,-8.76727,23.1084,-1.76509,-8.38947,-2.79598,0,0.595178,0,0,0
11.21,25.1291,-3.35519,-8.90577,23.1121,-1.76557,-8.39161,-2.8543,0,0.630979,0,0,0
11.212,25.1386,-3.37277,-8.82302,23.1147,-1.76488,-8.39407,-2.83861,0,0.638708,0,0,0
11.214,25.0062,-3.27639,-8.73098,23.1181,-1.76428,-8.39577,-2.82784,0,0.619883,0,0,0
11.216,25.0095,-3.27627,-8.86551,23.1213,-1.76414,-8.3982,-2.86175,0,0.653734,0,0,0
11.218,25.4414,-3.16167,-8.77724,23.1255,-1.76355,-8.39941,-2.88279,0,0.631662,0,0,0
11.22,25.3233,-3.25694,-8.72705,23.1296,-1.76302,-8.40034,-2.86991,0,0.587186,0,0,0
11.222,25.1964,-3.14201,-9.09726,23.1316,-1.7621,-8.4041,-2.90495,0,0.676418,0,0,0
11.224,25.3496,-3.23782,-8.74927,23.1354,-1.7621,-8.4055,-2.90013,0,0.652077,0,0,0
11.226,24.9384,-3.12257,-8.88335,23.1382,-1.76086,-8.40749,-2.85868,0,0.632104,0,0,0
11.228,25.3625,-3.44621,-8.93719,23.1414,-1.76064,-8.41018,-2.91347,0,0.689792,0,0,0
11.23,25.0952,-2.79793,-8.75944,23.1456,-1.76003,-8.41139,-2.92197,0,0.663354,0,0,0
11.232,24.6701,-3.06634,-8.84712,23.1481,-1.75932,-8.41384,-2.88808,0,0.667352,0,0,0
11.234,25.2239,-3.27603,-8.89594,23.152,-1.75917,-8.41578,-2.94068,0,0.694584,0,0,0
11.236,25.3761,-3.40821,-8.76175,23.1549,-1.75907,-8.41794,-2.92029,0,0.694047,0,0,0
11.238,25.6786,-2.9873,-8.84874,23.1587,-1.75777,-8.4197,-2.93602,0,0.692796,0,0,0
11.24,25.2821,-3.29276,-8.94443,23.1626,-1.75761,-8.42164,-2.98008,0,0.716601,0,0,0
11.242,25.1484,-2.96753,-8.90909,23.1646,-1.7562,-8.42465,-2.94757,0,0.739037,0,0,0
11.244,25.2958,-3.27261,-8.86693,23.1694,-1.75567,-8.42509,-2.9476,0,0.680369,0,0,0
11.246,25.1628,-3.17597,-9.01054,23.1721,-1.7548,-8.42807,-2.96407,0,0.732088,0,0,0
11.248,25.4524,-3.17598,-8.83675,23.1765,-1.75479,-8.42898,-2.97315,0,0.69946,0,0,0
11.25,26.0393,-2.94639,-9.06991,23.1797,-1.75325,-8.43203,-3.03326,0,0.770807,0,0,0
11.252,24.5157,-3.48003,-8.80713,23.1832,-1.75321,-8.43343,-2.99745,0,0.734057,0,0,0
11.254,25.484,-2.9634,-8.75275,23.1876,-1.75198,-8.43443,-2.99878,0,0.702482,0,0,0
11.256,25.3595,-3.269,-8.83462,23.192,-1.75195,-8.43534,-2.99909,0,0.672369,0,0,0
11.258,25.3689,-3.2863,-8.97423,23.1947,-1.751,-8.43859,-3.03267,0,0.749069,0,0,0
11.26,25.3782,-3.30495,-8.84477,23.1971,-1.75138,-8.44121,-2.99986,0,0.765366,0,0,0
11.262,25.5319,-3.43721,-8.84142,23.2014,-1.75135,-8.44212,-2.99446,0,0.72751,0,0,0
11.264,25.2623,-3.2446,-9.1224,23.2033,-1.75029,-8.44612,-3.01982,0,0.823648,0,0,0
11.266,25.4084,-3.35852,-8.91102,23.2068,-1.75016,-8.44778,-3.0048,0,0.804454,0,0,0
11.268,25.275,-3.26192,-8.91373,23.2091,-1.74933,-8.45049,-2.96824,0,0.81419,0,0,0
11.27,25.7066,-3.37562,-9.05682,23.213,-1.74898,-8.45295,-3.0476,0,0.872953,0,0,0
11.272,25.4454,-3.39374,-8.83691,23.2165,-1.74884,-8.45461,-3.02562,0,0.846841,0,0,0
11.274,24.8859,-3.41134,-8.8296,23.2203,-1.74818,-8.45581,-2.99088,0,0.798124,0,0,0
11.276,25.5817,-3.54387,-9.01122,23.2237,-1.74841,-8.45847,-3.04631,0,0.858093,0,0,0
11.278,25.4566,-3.23755,-8.83373,23.2275,-1.74767,-8.45993,-3.0375,0,0.832459,0,0,0
11.28,25.3236,-3.33311,-8.92137,23.2302,-1.74743,-8.46235,-3.00652,0,0.836154,0,0,0
11.282,25.4707,-3.44688,-9.0637,23.2347,-1.74715,-8.46405,-3.07688,0,0.864029,0,0,0
11.284,25.7656,-3.4643,-8.93809,23.2378,-1.74631,-8.46626,-3.05663,0,0.862325,0,0,0
11.286,25.3618,-3.36837,-8.98663,23.2411,-1.74615,-8.46792,-3.02303,0,0.834867,0,0,0
11.288,25.5073,-3.48195,-9.13472,23.244,-1.74567,-8.47113,-3.0791,0,0.914084,0,0,0
11.29,25.3754,-3.38542,-8.87201,23.2478,-1.74491,-8.47259,-3.05724,0,0.879043,0,0,0
11.292,24.9504,-3.49921,-8.95965,23.2504,-1.74465,-8.475,-3.01474,0,0.874487,0,0,0
11.294,25.5038,-3.28902,-9.05585,23.254,-1.74425,-8.47746,-3.07024,0,0.921761,0,0,0
11.296,25.3718,-3.38406,-8.83148,23.2577,-1.74348,-8.47892,-3.04431,0,0.884503,0,0,0
11.298,25.0893,-3.3838,-8.91486,23.2602,-1.74321,-8.48133,-2.99822,0,0.877948,0,0,0
11.3,25.6511,-3.38233,-9.00566,23.2653,-1.74171,-8.48263,-3.08845,0,0.89708,0,0,0
11.302,25.3833,-3.61082,-8.8238,23.269,-1.74213,-8.48399,-3.05664,0,0.860597,0,0,0
11.304,25.2437,-3.07631,-9.00073,23.2719,-1.74126,-8.48621,-3.02208,0,0.854606,0,0,0
11.306,25.3837,-3.1341,-9.00679,23.2761,-1.73974,-8.488,-3.07098,0,0.874773,0,0,0
11.308,25.3874,-3.32491,-8.8719,23.2797,-1.73895,-8.48946,-3.03578,0,0.839452,0,0,0
11.31,25.677,-3.55214,-8.95837,23.2842,-1.7381,-8.4907,-3.06696,0,0.833993,0,0,0
11.312,25.409,-3.36016,-9.05457,23.2876,-1.73767,-8.49315,-3.10315,0,0.880502,0,0,0
11.314,25.1275,-3.35938,-8.8302,23.2911,-1.73688,-8.4946,-3.06013,0,0.842222,0,0,0
11.316,25.2585,-3.24439,-9.00787,23.2931,-1.73589,-8.49757,-3.01176,0,0.861082,0,0,0
