8.734,1.62681,-8.33064,0.150533,-3.77167,0.0166837,-0.304156,-0.0587971,2.5285e-17,-9.3874,0.146185,-3.52255,-0.0150876,-0.216173,0.00459517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.736,1.62682,-8.60983,0.344849,-3.77192,0.00166012,-0.319222,-0.0587972,1.72517e-16,-9.38833,0.14619,-3.5228,-0.0150878,-0.216213,0.00459635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.738,1.62683,-8.33149,0.150544,-3.77189,0.0285437,-0.29231,-0.0587997,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.74,1.62684,-8.46653,0.246333,-3.72433,0.0166851,-0.304141,-0.0588016,2.49214e-16,-9.38761,0.146189,-3.52208,-0.0150864,-0.216151,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.742,1.62685,-8.60973,0.344858,-3.86138,0.0166824,-0.304176,-0.0554125,1.4086e-16,-9.3883,0.146189,-3.52277,-0.0150892,-0.216184,0.00459448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.744,1.62686,-8.33058,0.347571,-3.72907,0.0166837,-0.304168,-0.0613726,1.12153e-16,-9.38746,0.146162,-3.52255,-0.0150879,-0.216173,0.00459489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.746,1.62687,-8.60965,0.153294,-3.77187,0.0317062,-0.289127,-0.0588062,1.80273e-16,-9.38827,0.146189,-3.52274,-0.015089,-0.216153,0.00459409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.748,1.62688,-8.18794,0.249078,-3.77168,0.00482287,-0.316034,-0.0554166,-6.26438e-17,-9.38741,0.146184,-3.52255,-0.0150884,-0.216174,0.00459443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.75,1.62689,-8.45942,0.0520377,-3.81856,0.0166844,-0.304174,-0.0613763,2.5285e-17,-9.3874,0.146185,-3.52255,-0.0150876,-0.216173,0.00459517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.752,1.6269,-8.74465,0.440661,-3.72857,0.0317085,-0.289101,-0.0588107,1.2803e-16,-9.38758,0.146189,-3.52205,-0.015087,-0.216121,0.00459349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.754,1.62691,-8.47315,0.249093,-3.72435,0.00482513,-0.316018,-0.0588109,2.49214e-16,-9.38761,0.146189,-3.52208,-0.0150864,-0.216151,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.756,1.62692,-8.47382,0.249097,-3.81452,0.0166839,-0.304192,-0.0588117,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.758,1.62693,-8.32967,0.150573,-3.67726,0.0166868,-0.304151,-0.0588137,-3.51248e-18,-9.38671,0.146184,-3.52186,-0.0150856,-0.216141,0.00459456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.76,1.62694,-8.46699,0.443411,-3.85714,0.016684,-0.304196,-0.0588144,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.762,1.62695,-8.32356,0.153317,-3.77173,0.0317078,-0.319242,-0.0588157,-2.74089e-17,-9.38743,0.146184,-3.52258,-0.0150882,-0.216203,0.00459517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.764,1.62696,-8.60266,0.347633,-3.77189,0.0198465,-0.277287,-0.0588182,1.80273e-16,-9.38827,0.146189,-3.52274,-0.015089,-0.216153,0.00459409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.766,1.62697,-8.60943,0.153329,-3.77189,0.0198467,-0.30101,-0.0588195,1.80273e-16,-9.38827,0.146189,-3.52274,-0.015089,-0.216153,0.00459409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.768,1.62699,-8.33112,0.34764,-3.77189,0.0198461,-0.301013,-0.055431,1.49102e-16,-9.38827,0.146189,-3.52274,-0.0150898,-0.216154,0.00459335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.77,1.627,-8.60941,0.153336,-3.77193,0.00482408,-0.316068,-0.0613896,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.772,1.62701,-8.18698,0.24912,-3.72415,0.0166876,-0.304167,-0.058823,-3.51248e-18,-9.38671,0.146184,-3.52186,-0.0150856,-0.216141,0.00459456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.774,1.62702,-8.60258,0.347651,-3.81454,0.0166849,-0.304212,-0.0588237,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.776,1.62703,-8.32343,0.153319,-3.81859,0.0166847,-0.304205,-0.0554355,1.51172e-17,-9.38746,0.146161,-3.52255,-0.0150887,-0.216174,0.00459415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.778,1.62704,-8.74507,0.249136,-3.72933,0.0166851,-0.304217,-0.061395,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.78,1.62705,-8.0442,0.347628,-3.7715,0.0166864,-0.304198,-0.0588281,-6.29717e-17,-9.38656,0.146156,-3.52233,-0.0150871,-0.216163,0.00459483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.782,1.62706,-8.73824,0.251879,-3.81881,0.0166845,-0.304222,-0.0554392,1.4086e-16,-9.3883,0.146189,-3.52277,-0.0150892,-0.216184,0.00459448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.784,1.62707,-8.32256,0.153356,-3.68152,0.031711,-0.289127,-0.0614007,5.25698e-17,-9.38668,0.146184,-3.52183,-0.0150863,-0.216111,0.00459343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.786,1.62708,-8.60172,0.150627,-3.76696,0.0198497,-0.301001,-0.0588334,1.2803e-16,-9.38758,0.146189,-3.52205,-0.015087,-0.216121,0.00459349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.788,1.62709,-8.60921,0.344939,-3.81456,0.00482495,-0.316089,-0.058833,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.79,1.6271,-8.47343,0.249156,-3.77195,0.0467315,-0.30423,-0.0588355,6.72703e-17,-9.3883,0.146189,-3.52277,-0.0150897,-0.216183,0.00459409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.792,1.62711,-8.18744,0.249155,-3.8186,-0.00703462,-0.304222,-0.0588357,2.5285e-17,-9.3874,0.146185,-3.52255,-0.0150876,-0.216173,0.00459517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.794,1.62712,-8.45894,0.249158,-3.72915,0.0317097,-0.319278,-0.0588371,-2.74089e-17,-9.38743,0.146184,-3.52258,-0.0150882,-0.216203,0.00459517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.796,1.62713,-8.74487,0.249167,-3.81883,0.0048255,-0.292377,-0.0588383,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.798,1.62714,-8.47334,0.249171,-3.77622,0.0166863,-0.304239,-0.0588397,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8,1.62715,-8.47332,0.249174,-3.72935,0.0166863,-0.304242,-0.058841,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.802,1.62716,-8.04391,0.347666,-3.77149,0.0317106,-0.28917,-0.0588439,-2.09298e-17,-9.38653,0.146156,-3.5223,-0.0150878,-0.216133,0.00459371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.804,1.62717,-9.02303,0.251918,-3.81881,0.0198488,-0.301053,-0.0588448,1.80273e-16,-9.38827,0.146189,-3.52274,-0.015089,-0.216153,0.00459409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.806,1.62718,-8.19496,0.251922,-3.72936,0.00482605,-0.316109,-0.058845,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.808,1.62719,-8.46644,0.251925,-3.77197,0.0166868,-0.304251,-0.0588463,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81,1.6272,-8.60896,0.153407,-3.77197,0.0166869,-0.304253,-0.0588477,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.812,1.62721,-8.33067,0.150673,-3.772,0.0317099,-0.319309,-0.058849,1.92196e-16,-9.38833,0.146189,-3.5228,-0.015089,-0.216213,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.814,1.62722,-8.75145,0.246462,-3.77198,0.00482645,-0.292397,-0.0588504,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.816,1.62723,-8.33739,0.344988,-3.77198,0.0166872,-0.30426,-0.0588517,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.818,1.62724,-8.33058,0.347728,-3.81885,0.0166873,-0.304262,-0.058853,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.82,1.62725,-8.60884,0.153424,-3.72937,0.0166874,-0.304265,-0.0588544,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.822,1.62726,-8.33053,0.15069,-3.81886,0.0166867,-0.304268,-0.0554659,1.4086e-16,-9.3883,0.146189,-3.52277,-0.0150892,-0.216184,0.00459448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.824,1.62727,-8.46626,0.246479,-3.72938,0.0166875,-0.304269,-0.0614256,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.826,1.62728,-8.46624,0.443527,-3.81886,0.0166876,-0.304272,-0.0588583,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.828,1.62729,-8.46618,0.251959,-3.72935,0.0317106,-0.28922,-0.0588608,1.80273e-16,-9.38827,0.146189,-3.52274,-0.015089,-0.216153,0.00459409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.83,1.6273,-8.6087,0.153441,-3.77196,0.0198501,-0.301083,-0.0588621,1.80273e-16,-9.38827,0.146189,-3.52274,-0.015089,-0.216153,0.00459409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.832,1.62731,-8.33039,0.347752,-3.77197,0.0198502,-0.301085,-0.0588635,1.80273e-16,-9.38827,0.146189,-3.52274,-0.015089,-0.216153,0.00459409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.834,1.62732,-8.60865,0.153448,-3.77197,0.0198504,-0.301088,-0.0588648,1.80273e-16,-9.38827,0.146189,-3.52274,-0.015089,-0.216153,0.00459409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.836,1.62733,-8.32965,0.347759,-3.72441,0.0198525,-0.301058,-0.0588668,1.2803e-16,-9.38758,0.146189,-3.52205,-0.015087,-0.216121,0.00459349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.838,1.62734,-8.60861,0.153455,-3.81458,0.01985,-0.301093,-0.0554776,1.49102e-16,-9.38827,0.146189,-3.52274,-0.0150898,-0.216154,0.00459335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.84,1.62735,-8.47287,0.249244,-3.81888,0.00482795,-0.316148,-0.0614363,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.842,1.62736,-8.32964,0.34777,-3.72874,0.0317136,-0.319311,-0.0588696,1.92184e-16,-9.38764,0.146189,-3.52211,-0.015087,-0.216181,0.00459461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.844,1.62737,-8.60857,0.153466,-3.77201,0.00482819,-0.292431,-0.0588703,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.846,1.62738,-8.3296,0.347776,-3.77135,0.0317131,-0.319316,-0.0554825,1.95951e-16,-9.38764,0.146189,-3.52211,-0.0150878,-0.216182,0.00459387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.848,1.62739,-8.60784,0.153473,-3.72446,0.00483043,-0.292403,-0.0614422,2.49214e-16,-9.38761,0.146189,-3.52208,-0.0150864,-0.216151,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.85,1.6274,-8.47206,0.249262,-3.81394,0.0166912,-0.304266,-0.0588749,2.49214e-16,-9.38761,0.146189,-3.52208,-0.0150864,-0.216151,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.852,1.62741,-8.47201,0.249265,-3.7713,0.0317142,-0.289215,-0.0588774,1.2803e-16,-9.38758,0.146189,-3.52205,-0.015087,-0.216121,0.00459349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.854,1.62742,-8.47268,0.249269,-3.77199,0.0198516,-0.30111,-0.0588781,1.80273e-16,-9.38827,0.146189,-3.52274,-0.015089,-0.216153,0.00459409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.856,1.62744,-8.47269,0.249272,-3.77203,0.00482816,-0.316167,-0.0554885,1.4086e-16,-9.3883,0.146189,-3.52277,-0.0150892,-0.216184,0.00459448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.858,1.62745,-8.47263,0.249275,-3.772,0.0317118,-0.289255,-0.0580596,1.49102e-16,-9.38827,0.146189,-3.52274,-0.0150898,-0.216154,0.00459335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.86,1.62746,-8.47261,0.249279,-3.772,0.019852,-0.301117,-0.0614507,1.80273e-16,-9.38827,0.146189,-3.52274,-0.015089,-0.216153,0.00459409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.862,1.62747,-8.33008,0.347805,-3.77203,0.0048293,-0.316173,-0.0588823,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.864,1.62748,-8.46581,0.252023,-3.81891,0.0166901,-0.304314,-0.0588836,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.866,1.62749,-8.60763,0.153504,-3.68187,0.0166914,-0.304285,-0.0554957,1.56949e-16,-9.38761,0.146189,-3.52208,-0.0150872,-0.216152,0.00459388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.868,1.6275,-8.47186,0.249293,-3.76709,0.0166922,-0.304287,-0.0614555,2.49214e-16,-9.38761,0.146189,-3.52208,-0.0150864,-0.216151,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.87,1.62751,-8.75775,0.0522807,-3.76731,0.0166918,-0.304299,-0.0588879,6.81656e-18,-9.38845,0.146218,-3.5223,-0.0150869,-0.216161,0.00459495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.872,1.62752,-8.05778,0.539393,-3.76709,0.0166924,-0.304291,-0.0588896,2.49214e-16,-9.38761,0.146189,-3.52208,-0.0150864,-0.216151,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.874,1.62753,-8.60754,0.153518,-3.7671,0.0166925,-0.304294,-0.0588909,2.49214e-16,-9.38761,0.146189,-3.52208,-0.0150864,-0.216151,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.876,1.62754,-8.32923,0.347829,-3.81397,0.0166925,-0.304296,-0.0588922,2.49214e-16,-9.38761,0.146189,-3.52208,-0.0150864,-0.216151,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.878,1.62755,-8.6075,0.153525,-3.72449,0.0166926,-0.304298,-0.0588936,2.49214e-16,-9.38761,0.146189,-3.52208,-0.0150864,-0.216151,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.88,1.62756,-8.32919,0.150792,-3.7671,0.0166927,-0.304301,-0.0588949,2.49214e-16,-9.38761,0.146189,-3.52208,-0.0150864,-0.216151,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.882,1.62757,-8.60742,0.345103,-3.76707,0.0317157,-0.289249,-0.0588974,1.2803e-16,-9.38758,0.146189,-3.52205,-0.015087,-0.216121,0.00459349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.884,1.62758,-8.47168,0.249321,-3.76711,0.00483225,-0.316166,-0.0588976,2.49214e-16,-9.38761,0.146189,-3.52208,-0.0150864,-0.216151,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.886,1.62759,-8.47162,0.249324,-3.76708,0.0317159,-0.289254,-0.0589,1.2803e-16,-9.38758,0.146189,-3.52205,-0.015087,-0.216121,0.00459349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.888,1.6276,-8.47163,0.249328,-3.81398,0.00483249,-0.31617,-0.0589003,2.49214e-16,-9.38761,0.146189,-3.52208,-0.0150864,-0.216151,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.89,1.62761,-8.47233,0.249331,-3.81896,0.0317142,-0.319398,-0.058901,1.92196e-16,-9.38833,0.146189,-3.5228,-0.015089,-0.216213,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.892,1.62762,-8.32974,0.347857,-3.72946,0.00483072,-0.292486,-0.0589023,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.894,1.62763,-8.46547,0.252075,-3.77207,0.0166915,-0.304349,-0.0589037,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.896,1.62764,-8.32207,0.350573,-3.81872,0.016692,-0.304341,-0.0589053,1.12153e-16,-9.38746,0.146162,-3.52255,-0.0150879,-0.216173,0.00459489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.898,1.62765,-8.74302,0.0577748,-3.6819,0.0166929,-0.304322,-0.0555171,1.56949e-16,-9.38761,0.146189,-3.52208,-0.0150872,-0.216152,0.00459388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9,1.62766,-8.47219,0.24935,-3.81469,0.0166917,-0.304356,-0.0614763,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.902,1.62767,-8.32873,0.150826,-3.81873,0.0166926,-0.304348,-0.058909,2.5285e-17,-9.3874,0.146185,-3.52255,-0.0150876,-0.216173,0.00459517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.904,1.62768,-8.17854,0.443631,-3.72903,0.0166931,-0.30434,-0.0589107,-6.29717e-17,-9.38656,0.146156,-3.52233,-0.0150871,-0.216163,0.00459483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.906,1.62769,-8.5934,0.15357,-3.77186,0.0166927,-0.304352,-0.0589117,2.5285e-17,-9.3874,0.146185,-3.52255,-0.0150876,-0.216173,0.00459517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.908,1.6277,-8.45768,0.249335,-3.77187,0.0166925,-0.304355,-0.0589133,1.12153e-16,-9.38746,0.146162,-3.52255,-0.0150879,-0.216173,0.00459489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.91,1.62771,-8.60014,0.15084,-3.77187,0.0166929,-0.304357,-0.0589144,2.5285e-17,-9.3874,0.146185,-3.52255,-0.0150876,-0.216173,0.00459517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.912,1.62772,-8.6078,0.345156,-3.81896,0.0166922,-0.304369,-0.0589157,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.914,1.62773,-8.32793,0.347867,-3.68167,0.0317177,-0.289276,-0.0589191,1.12008e-16,-9.38674,0.146161,-3.52183,-0.0150866,-0.216111,0.00459315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.916,1.62774,-8.46449,0.252114,-3.76711,0.0198566,-0.301149,-0.0589201,1.2803e-16,-9.38758,0.146189,-3.52205,-0.015087,-0.216121,0.00459349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.918,1.62775,-8.46447,0.0550727,-3.76711,0.0198561,-0.301152,-0.0555316,1.60556e-16,-9.38758,0.146189,-3.52205,-0.0150878,-0.216122,0.00459275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.92,1.62776,-8.46451,0.443691,-3.76718,0.019857,-0.33126,-0.0614902,1.92184e-16,-9.38764,0.146189,-3.52211,-0.015087,-0.216181,0.00459461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.922,1.62777,-8.60702,0.153602,-3.76718,0.0198571,-0.307541,-0.0589229,1.92184e-16,-9.38764,0.146189,-3.52211,-0.015087,-0.216181,0.00459461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.924,1.62778,-8.47125,0.249391,-3.76718,0.0198573,-0.307544,-0.0589243,1.92184e-16,-9.38764,0.146189,-3.52211,-0.015087,-0.216181,0.00459461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.926,1.62779,-8.47123,0.249394,-3.81405,0.0198575,-0.307546,-0.0589256,1.92184e-16,-9.38764,0.146189,-3.52211,-0.015087,-0.216181,0.00459461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.928,1.6278,-8.32783,0.347892,-3.77123,-0.0101877,-0.307538,-0.0589261,1.06556e-16,-9.3868,0.146162,-3.52189,-0.0150853,-0.216171,0.00459541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93,1.62781,-8.75034,0.252144,-3.72477,0.0285553,-0.292508,-0.0589282,1.02555e-17,-9.38851,0.146195,-3.5223,-0.0150872,-0.216161,0.00459467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.932,1.62782,-8.33535,0.15362,-3.76713,0.00167254,-0.289307,-0.0589296,1.22907e-16,-9.38758,0.14619,-3.52205,-0.0150858,-0.216121,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.934,1.62783,-8.47108,0.249409,-3.81401,0.0135332,-0.30117,-0.0589309,1.22907e-16,-9.38758,0.14619,-3.52205,-0.0150858,-0.216121,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.936,1.62784,-8.18667,0.249413,-3.77209,0.0135312,-0.301204,-0.0589317,1.59429e-16,-9.38827,0.14619,-3.52274,-0.0150878,-0.216153,0.00459523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.938,1.62785,-8.74323,0.249416,-3.81896,0.0135312,-0.301206,-0.058933,1.59429e-16,-9.38827,0.14619,-3.52274,-0.0150878,-0.216153,0.00459523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.94,1.62786,-8.61427,0.150897,-3.72951,0.0285541,-0.316262,-0.0589343,1.91167e-16,-9.3883,0.14619,-3.52277,-0.0150884,-0.216183,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.942,1.62787,-8.19273,0.44373,-3.77143,0.0166955,-0.304371,-0.0589363,2.49214e-16,-9.38761,0.146189,-3.52208,-0.0150864,-0.216151,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.944,1.62789,-8.60672,0.153641,-3.72453,0.0317185,-0.28932,-0.0589387,1.2803e-16,-9.38758,0.146189,-3.52205,-0.015087,-0.216121,0.00459349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.946,1.6279,-8.18509,0.446446,-3.76699,0.0198585,-0.33128,-0.0589393,9.82077e-17,-9.3868,0.146161,-3.52189,-0.0150865,-0.216171,0.00459428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.948,1.62791,-8.31463,-0.0406648,-3.81452,0.0348799,-0.29254,-0.0589409,-4.10679e-17,-9.3874,0.146184,-3.52255,-0.0150889,-0.216173,0.00459404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.95,1.62792,-8.44955,0.443711,-3.77172,0.007997,-0.319446,-0.0589414,-5.54382e-17,-9.38659,0.146156,-3.52236,-0.0150878,-0.216193,0.00459483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.952,1.62793,-8.73634,0.0551329,-3.77216,0.0198566,-0.307608,-0.0589424,1.92196e-16,-9.38833,0.146189,-3.5228,-0.015089,-0.216213,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.954,1.62794,-8.60735,0.345229,-3.77217,0.0198567,-0.30761,-0.0589437,1.92196e-16,-9.38833,0.146189,-3.5228,-0.015089,-0.216213,0.00459522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.956,1.62795,-8.32835,0.150925,-3.77148,0.0198589,-0.30758,-0.0589456,1.92184e-16,-9.38764,0.146189,-3.52211,-0.015087,-0.216181,0.00459461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.958,1.62796,-8.46408,0.443758,-3.72461,0.019859,-0.307583,-0.058947,1.92184e-16,-9.38764,0.146189,-3.52211,-0.015087,-0.216181,0.00459461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.96,1.62797,-8.32152,0.153669,-3.76723,-0.0101866,-0.307585,-0.0589472,2.39861e-16,-9.38764,0.14619,-3.52211,-0.0150858,-0.216181,0.00459574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.962,1.62798,-8.74232,0.249458,-3.76723,0.0135347,-0.307588,-0.0589485,2.39861e-16,-9.38764,0.14619,-3.52211,-0.0150858,-0.216181,0.00459574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.964,1.62799,-8.32823,0.347983,-3.7672,0.0285576,-0.292536,-0.058951,2.49214e-16,-9.38761,0.146189,-3.52208,-0.0150864,-0.216151,0.00459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.966,1.628,-8.894,0.153713,-3.86207,0.0166938,-0.304452,-0.0589513,6.1824e-17,-9.39004,0.146223,-3.52321,-0.0150897,-0.216204,0.00459561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.968,1.62801,-8.20075,0.249497,-3.72976,0.0166946,-0.304444,-0.0589527,-4.20324e-18,-9.38914,0.146218,-3.52299,-0.0150889,-0.216194,0.00459556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.97,1.62802,-8.61474,0.150978,-3.81922,0.0317176,-0.289393,-0.0589552,-2.49367e-17,-9.38911,0.146217,-3.52296,-0.0150895,-0.216164,0.00459443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
