6.634,0.0863559,18.128,-0.388447,-3.62036,0.196613,-0.0215226,-0.00939895,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.636,0.0863565,18.1552,-0.598202,-3.74399,0.190689,-0.00964208,-0.00939922,5.05875e-17,15.8233,-0.61178,-8.72802,-0.027957,-0.435267,0.00847533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.638,0.086357,17.8838,-0.502409,-3.52229,0.190696,-0.00961806,-0.00940011,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64,-0.0779975,17.8838,-0.274347,-3.62027,0.190703,-0.00959655,-0.009401,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.642,0.223321,17.8838,-0.693977,-3.62026,0.19071,-0.00957505,-0.00940188,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.644,0.0863585,17.5851,-0.388382,-3.74393,0.190717,-0.00955605,-0.00940276,5.05875e-17,15.8233,-0.61178,-8.72802,-0.027957,-0.435267,0.00847533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.646,0.086359,17.558,-0.598256,-3.52226,0.184002,0.00312093,-0.00940321,-3.43034e-17,15.8233,-0.611839,-8.72794,-0.0279569,-0.435263,0.00847576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.648,0.0863596,18.1283,-0.388373,-3.62021,0.19666,-0.0213711,-0.00940453,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65,0.0863601,18.1554,-0.598187,-3.62019,0.190737,-0.00948894,-0.00940542,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.652,0.0863607,17.8839,-0.27434,-3.62017,0.190744,-0.00946743,-0.0094063,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.654,0.0863612,17.2865,-0.694043,-3.74388,0.19075,-0.00944928,-0.00940777,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.656,0.0863618,17.8296,-0.502464,-3.64575,0.190757,-0.00942527,-0.00940867,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.658,0.0863623,18.4269,-0.502463,-3.52216,0.190764,-0.00940376,-0.00940955,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66,0.0863629,17.8839,-0.502462,-3.62015,0.190771,-0.00938225,-0.00941043,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.662,0.0863634,17.5853,-0.388371,-3.74378,0.190778,-0.0093624,-0.00941071,5.05875e-17,15.8233,-0.61178,-8.72802,-0.027957,-0.435267,0.00847533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.664,0.086364,17.5581,-0.598252,-3.6458,0.190784,-0.00934175,-0.00941219,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.666,0.0863645,18.4269,-0.502465,-3.64578,0.190791,-0.00932024,-0.00941308,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.668,0.0863651,17.5852,-0.388434,-3.64576,0.190798,-0.00929873,-0.00941396,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67,0.0863656,17.8568,-0.712278,-3.64575,0.190805,-0.00927722,-0.00941484,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.672,0.0863662,17.5581,-0.634737,-3.7693,0.190812,-0.00925572,-0.00941573,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.674,0.0863667,18.1285,-0.196786,-3.42399,0.190817,-0.00923086,-0.0065919,4.88395e-17,15.8234,-0.611771,-8.7279,-0.0279583,-0.435265,0.00847395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.676,0.0863673,17.857,-0.484142,-3.61998,0.190825,-0.00920934,-0.0119855,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.678,0.0863678,17.857,-0.484141,-3.74353,0.184111,0.00346598,-0.00941673,3.80315e-17,15.8234,-0.611773,-8.7279,-0.0279567,-0.435262,0.00847636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68,0.0863684,18.1557,-0.370109,-3.64551,0.196769,-0.0210269,-0.00941865,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.682,0.0863689,17.884,-0.694027,-3.64565,0.184125,0.00350571,-0.00941908,-5.61978e-17,15.8232,-0.611846,-8.72805,-0.0279569,-0.435266,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.684,0.0863694,17.2868,-0.502448,-3.52195,0.190062,-0.0336383,-0.00941996,-1.86505e-17,15.8233,-0.611839,-8.72794,-0.0279567,-0.435268,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.686,0.08637,17.8298,-0.502454,-3.74362,0.190069,-0.00989803,-0.00942083,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.688,0.0863705,17.8299,-0.502387,-3.64556,0.190075,0.0154317,-0.00942113,4.80737e-17,15.8233,-0.61178,-8.72801,-0.0279567,-0.435265,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69,0.0863711,18.4271,-0.502452,-3.64558,0.183361,-0.0209226,-0.00942156,-5.42125e-17,15.8232,-0.611846,-8.72806,-0.0279565,-0.435268,0.00847682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.692,0.0863716,18.183,-0.388347,-3.52184,0.20274,-0.0090372,-0.00942395,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.694,0.0863722,17.314,-0.484204,-3.74355,0.190886,-0.00901906,-0.00942543,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.696,0.0863727,17.8571,-0.712332,-3.6455,0.190892,-0.0089968,-0.00942692,2.2778e-17,15.8233,-0.611914,-8.72802,-0.0279573,-0.435267,0.00847412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.698,0.0863733,17.5584,-0.40666,-3.64552,0.190898,-0.00897605,-0.00660307,-5.63538e-17,15.8232,-0.611844,-8.72806,-0.0279585,-0.435268,0.00847336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7,0.0863738,18.1287,-0.388343,-3.52178,0.190906,-0.00895117,-0.0119961,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.702,0.0863744,18.4546,-0.484195,-3.61973,0.184192,0.00372489,-0.00942791,3.7557e-18,15.8235,-0.611841,-8.72787,-0.0279569,-0.435261,0.00847575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.704,0.0863749,17.3141,-0.712259,-3.74347,0.19685,-0.0207721,-0.00942982,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.706,0.0863755,17.5584,-0.406657,-3.52188,0.190926,-0.00888993,-0.00943071,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.708,0.086376,18.1286,-0.388411,-3.86701,0.190933,-0.00886843,-0.00943159,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71,0.0863766,18.1557,-0.598231,-3.6711,0.190939,-0.00884943,-0.00660834,1.47462e-18,15.8231,-0.611851,-8.72817,-0.0279585,-0.43527,0.00847337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.712,0.0863771,18.1829,-0.388348,-3.67104,0.190946,-0.00882708,-0.00917723,2.65587e-17,15.8232,-0.611785,-8.72813,-0.0279583,-0.43527,0.00847397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.714,0.0863777,17.6129,-0.370097,-3.67091,0.190954,-0.00880305,-0.0120022,5.05875e-17,15.8233,-0.61178,-8.72802,-0.027957,-0.435267,0.00847533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.716,0.250733,17.8845,-0.465874,-3.42364,0.190961,-0.00877904,-0.00943449,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.718,-0.0505836,17.8845,-0.693999,-3.61967,0.190967,-0.00875838,-0.00943598,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72,0.0863795,17.8846,-0.502361,-3.61961,0.190974,-0.00873602,-0.00943626,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.722,-0.077975,17.5858,-0.388336,-3.74328,0.190981,-0.00871702,-0.00943713,5.05875e-17,15.8233,-0.61178,-8.72802,-0.027957,-0.435267,0.00847533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.724,0.223343,17.8573,-0.484121,-3.76884,0.184267,-0.0213491,-0.00943696,1.93082e-17,15.8233,-0.61178,-8.72802,-0.0279565,-0.435269,0.00847638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.726,0.086381,18.156,-0.598225,-3.6709,0.190204,-0.00946879,-0.00943844,-6.99901e-18,15.8233,-0.611855,-8.7281,-0.0279567,-0.435271,0.00847579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.728,0.0863815,18.1832,-0.388333,-3.54722,0.190211,0.0158618,-0.00943874,4.80737e-17,15.8233,-0.61178,-8.72801,-0.0279567,-0.435265,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73,0.086382,17.613,-0.370087,-3.76878,0.190218,-0.00783794,-0.00943963,4.80737e-17,15.8233,-0.61178,-8.72801,-0.0279567,-0.435265,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.732,0.0863826,17.2873,-0.69399,-3.42355,0.190224,-0.0078147,-0.00944112,-3.43034e-17,15.8233,-0.611839,-8.72794,-0.0279569,-0.435263,0.00847576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.734,0.0863831,17.8303,-0.502418,-3.61954,0.196952,-0.0204469,-0.00944305,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.736,0.0863837,18.1291,-0.616515,-3.74306,0.191028,-0.00856399,-0.00944454,4.45504e-17,15.8234,-0.611907,-8.72791,-0.0279574,-0.435265,0.00847411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.738,-0.0779708,18.455,-0.520663,-3.52143,0.191035,-0.00854163,-0.00944482,3.24734e-18,15.8235,-0.611841,-8.72787,-0.0279572,-0.435264,0.00847471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74,0.223347,17.6131,-0.17851,-3.74314,0.191042,-0.00852338,-0.00944509,5.05875e-17,15.8233,-0.61178,-8.72802,-0.027957,-0.435267,0.00847533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.742,0.0863852,17.8846,-0.693992,-3.64516,0.184328,-0.0211563,-0.00944551,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.744,0.0863857,17.8846,-0.50242,-3.76871,0.190265,0.0160332,-0.00944641,-5.61978e-17,15.8232,-0.611846,-8.72805,-0.0279569,-0.435266,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.746,0.0863862,17.2873,-0.502419,-3.54712,0.190271,-0.00766658,-0.0094473,-5.61978e-17,15.8232,-0.611846,-8.72805,-0.0279569,-0.435266,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.748,0.0863868,18.4277,-0.274291,-3.64506,0.190278,-0.00764414,-0.00944758,4.80737e-17,15.8233,-0.61178,-8.72801,-0.0279567,-0.435265,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75,0.0863873,17.5862,-0.579884,-3.52136,0.190285,-0.00762004,-0.00944847,3.80315e-17,15.8234,-0.611773,-8.7279,-0.0279567,-0.435262,0.00847636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.752,0.0863879,18.1564,-0.598194,-3.61932,0.19029,-0.00759772,-0.00662584,-1.19517e-17,15.8235,-0.61184,-8.72787,-0.0279583,-0.435261,0.00847439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.754,0.0863884,17.5861,-0.616437,-3.61938,0.197019,-0.0202315,-0.0120205,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.756,0.086389,17.5588,-0.406559,-3.74307,0.184375,0.00430121,-0.00945109,2.37568e-17,15.8231,-0.611778,-8.72809,-0.0279567,-0.435266,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.758,0.0863895,18.4278,-0.502346,-3.64499,0.190312,-0.0328437,-0.00945196,1.93082e-17,15.8233,-0.61178,-8.72802,-0.0279565,-0.435269,0.00847638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76,0.0863901,17.8848,-0.502344,-3.64497,0.190318,-0.00910094,-0.00662872,4.34384e-17,15.8233,-0.611779,-8.72802,-0.0279579,-0.435269,0.00847502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.762,0.0863906,17.5863,-0.388307,-3.52127,0.190326,-0.009077,-0.0120223,3.09907e-17,15.8234,-0.611773,-8.7279,-0.0279566,-0.435267,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.764,0.0863912,17.8577,-0.712217,-3.61929,0.197053,0.0035972,-0.00945626,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.766,0.0863917,18.1564,-0.406615,-3.61927,0.184408,0.00441184,-0.0094561,-3.43034e-17,15.8233,-0.611839,-8.72794,-0.0279569,-0.435263,0.00847576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.768,-0.0779628,17.5863,-0.61643,-3.61926,0.190346,-0.00742725,-0.00945699,-3.43034e-17,15.8233,-0.611839,-8.72794,-0.0279569,-0.435263,0.00847576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77,0.223355,18.1565,-0.406548,-3.6192,0.183632,-0.0200584,-0.00945621,1.84886e-17,15.8234,-0.611773,-8.7279,-0.0279563,-0.435264,0.00847741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.772,0.0863932,17.2877,-0.502396,-3.7428,0.189567,-0.00817711,-0.00663357,-4.22589e-17,15.8233,-0.611838,-8.72794,-0.0279579,-0.435265,0.00847545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.774,0.0863937,17.532,-0.616426,-3.52121,0.189574,-0.0081556,-0.00920306,-4.22589e-17,15.8233,-0.611838,-8.72794,-0.0279579,-0.435265,0.00847545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.776,0.0863943,18.6995,-0.406551,-3.74284,0.203024,-0.00813593,-0.0120295,5.05875e-17,15.8233,-0.61178,-8.72802,-0.027957,-0.435267,0.00847533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.778,0.0863948,17.5864,-0.616424,-3.64474,0.191169,-0.00811277,-0.0094624,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78,0.0863954,17.858,-0.292511,-3.64469,0.184454,-0.020744,-0.00663751,4.10805e-17,15.8234,-0.611772,-8.7279,-0.0279579,-0.435267,0.00847501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.782,0.0863959,17.5591,-0.598184,-3.76839,0.190393,0.0164421,-0.0120317,-5.61978e-17,15.8232,-0.611846,-8.72805,-0.0279569,-0.435266,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.784,0.0863965,17.532,-0.388293,-3.42315,0.190399,-0.00725585,-0.00946339,1.83767e-17,15.8233,-0.611771,-8.72797,-0.0279567,-0.435264,0.00847636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.786,0.086397,18.401,-0.484077,-3.61907,0.197126,-0.0198865,-0.00664119,4.88395e-17,15.8234,-0.611771,-8.7279,-0.0279583,-0.435265,0.00847395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.788,0.0863976,18.1567,-0.370047,-3.61905,0.191203,-0.0080043,-0.0120348,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.79,0.0863981,17.8851,-0.693956,-3.61908,0.191209,-0.00798365,-0.00664354,-4.91707e-17,15.8233,-0.611837,-8.72794,-0.0279585,-0.435265,0.00847335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.792,0.0863987,17.5864,-0.388362,-3.74275,0.191217,-0.00796464,-0.0120371,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.794,0.0863992,17.2607,-0.7122,-3.52104,0.184503,-0.0205942,-0.00946835,-1.86505e-17,15.8233,-0.611839,-8.72794,-0.0279567,-0.435268,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.796,0.0863998,18.4009,-0.520636,-3.74272,0.19044,-0.00871465,-0.00946923,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.798,0.0864003,18.4553,-0.292508,-3.64465,0.197168,0.00396125,-0.00947057,5.05875e-17,15.8233,-0.61178,-8.72802,-0.027957,-0.435267,0.00847533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8,0.0864009,17.6137,-0.370047,-3.64464,0.191244,-0.00787792,-0.00947145,5.05875e-17,15.8233,-0.61178,-8.72802,-0.027957,-0.435267,0.00847533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.802,0.0864014,17.2879,-0.693951,-3.52097,0.18453,0.00479905,-0.0094719,-3.43034e-17,15.8233,-0.611839,-8.72794,-0.0279569,-0.435263,0.00847576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.804,0.086402,18.1296,-0.388349,-3.61897,0.190467,-0.0323475,-0.00947277,-1.86505e-17,15.8233,-0.611839,-8.72794,-0.0279567,-0.435268,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.806,0.0864025,17.5595,-0.598163,-3.61895,0.190474,-0.00860469,-0.00947365,-1.86505e-17,15.8233,-0.611839,-8.72794,-0.0279567,-0.435268,0.00847577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.808,0.0864031,17.8309,-0.502382,-3.74262,0.1972,0.00406784,-0.00665146,-5.63538e-17,15.8232,-0.611844,-8.72806,-0.0279585,-0.435268,0.00847336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81,0.0864036,18.4283,-0.502315,-3.76813,0.184556,-0.0204241,-0.00921929,4.34384e-17,15.8233,-0.611779,-8.72802,-0.0279579,-0.435269,0.00847502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.812,0.0864041,17.5866,-0.388285,-3.54653,0.197215,0.00411164,-0.0120453,5.05875e-17,15.8233,-0.61178,-8.72802,-0.027957,-0.435267,0.00847533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.814,0.0864047,17.8583,-0.484063,-3.52084,0.17785,-0.00772483,-0.00947551,1.84886e-17,15.8234,-0.611773,-8.7279,-0.0279563,-0.435264,0.00847741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.816,0.0864052,18.1569,-0.598158,-3.61886,0.189717,-0.00770417,-0.00947699,-4.31195e-17,15.8233,-0.611839,-8.72794,-0.0279565,-0.435265,0.00847681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.818,0.0864058,17.2881,-0.730432,-3.61885,0.189724,-0.00768267,-0.00947787,-4.31195e-17,15.8233,-0.611839,-8.72794,-0.0279565,-0.435265,0.00847681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.82,0.0864063,17.831,-0.310806,-3.74252,0.18973,-0.00766367,-0.00947875,-5.42125e-17,15.8232,-0.611846,-8.72806,-0.0279565,-0.435268,0.00847682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.822,0.0864069,18.7272,-0.616401,-3.52074,0.196458,0.00501557,-0.00948071,3.7557e-18,15.8235,-0.611841,-8.72787,-0.0279569,-0.435261,0.00847575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.824,0.0864074,17.9125,-0.292493,-3.74244,0.190534,-0.00682678,-0.00948097,4.80737e-17,15.8233,-0.61178,-8.72801,-0.0279567,-0.435265,0.00847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.826,0.086408,17.0165,-0.598159,-3.64446,0.197262,-0.0194599,-0.0094835,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.828,0.0864085,18.1297,-0.388342,-3.64445,0.191338,-0.00757767,-0.00948438,-5.24168e-17,15.8232,-0.611846,-8.72806,-0.0279571,-0.435268,0.00847473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83,0.0864091,17.2608,-0.484058,-3.64446,0.191345,-0.00755691,-0.00948466,-1.22456e-17,15.8231,-0.611778,-8.72809,-0.0279569,-0.435269,0.00847533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.832,0.0864096,18.4014,-0.484052,-3.52069,0.191352,-0.00753129,-0.00948556,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.834,0.0864102,18.4558,-0.484119,-3.61864,0.191358,-0.00750904,-0.00948705,3.24734e-18,15.8235,-0.611841,-8.72787,-0.0279572,-0.435264,0.00847471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.836,0.0864107,17.6142,-0.598146,-3.61863,0.191364,-0.00748754,-0.00666381,-1.74541e-17,15.8235,-0.611839,-8.72787,-0.0279585,-0.435264,0.00847335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.838,0.0864113,17.5868,-0.388336,-3.74237,0.184651,-0.0201238,-0.0120563,-4.85476e-17,15.8232,-0.611846,-8.72806,-0.0279567,-0.43527,0.00847578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.84,-0.0779433,17.2609,-0.484053,-3.64438,0.183868,0.00441142,-0.00948696,1.89117e-17,15.8231,-0.611778,-8.72809,-0.0279563,-0.435269,0.00847743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.842,0.223375,17.8039,-0.48405,-3.64436,0.189803,-0.00742776,-0.00666372,2.04499e-17,15.8231,-0.611777,-8.72809,-0.0279577,-0.435269,0.00847607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.844,0.0864127,18.1027,-0.598147,-3.64431,0.18981,-0.00740551,-0.00923381,-2.52914e-17,15.8232,-0.611845,-8.72806,-0.0279578,-0.435268,0.00847546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.846,0.0864133,18.1299,-0.616459,-3.64427,0.203259,-0.00738343,-0.0120615,2.2778e-17,15.8233,-0.611914,-8.72802,-0.0279573,-0.435267,0.00847412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.848,0.0864138,17.8586,-0.520666,-3.52056,0.191405,-0.00735942,-0.00949377,4.45504e-17,15.8234,-0.611907,-8.72791,-0.0279574,-0.435265,0.00847411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85,0.0864144,17.5599,-0.406567,-3.74215,0.191412,-0.00733866,-0.00949405,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.852,0.0864149,17.8314,-0.502351,-3.52056,0.191419,-0.00731715,-0.00949493,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.854,-0.0779396,17.8314,-0.50235,-3.61855,0.191426,-0.00729564,-0.00949582,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.856,0.223378,18.4288,-0.502282,-3.61849,0.191431,-0.0072733,-0.00667198,4.88395e-17,15.8234,-0.611771,-8.7279,-0.0279583,-0.435265,0.00847395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.858,0.0864164,18.1846,-0.616379,-3.61844,0.191438,-0.00725104,-0.00924207,-1.74541e-17,15.8235,-0.611839,-8.72787,-0.0279585,-0.435264,0.00847335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86,0.0864169,17.3156,-0.292471,-3.74215,0.191445,-0.00723279,-0.00924232,3.81734e-17,15.8233,-0.611778,-8.72802,-0.0279583,-0.435267,0.00847396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.862,0.0864175,17.56,-0.598131,-3.64405,0.191453,-0.00720961,-0.0120679,-3.18573e-17,15.8233,-0.611839,-8.72794,-0.0279572,-0.435265,0.00847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.864,0.086418,18.1301,-0.388315,-3.52046,0.178018,-0.00718792,-0.00949807,-4.31195e-17,15.8233,-0.611839,-8.72794,-0.0279565,-0.435265,0.00847681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.866,0.0864186,17.56,-0.598128,-3.61845,0.196605,-0.0198202,-0.00667588,-3.63501e-17,15.8233,-0.611838,-8.72794,-0.0279581,-0.435268,0.00847441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.868,0.0864191,18.4289,-0.502276,-3.6184,0.197404,0.00471636,-0.0120699,1.99049e-17,15.8234,-0.611773,-8.7279,-0.027957,-0.435265,0.00847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
