6.242,1.032,0.0575169,1.62338,1.02684,0.0597062,1.61153,-0.168823,0.0567654,-0.057405,-0.224862,0.0542286,-0.0554986,-1.35293,0.242156,-0.604147,-0.99649,0.201656,0.215742
6.244,1.03157,0.0576993,1.62312,1.02644,0.0598431,1.61136,-0.171127,0.0584063,-0.0607586,-0.219241,0.0579847,-0.0633663,-1.34336,0.269694,-0.655227,-0.973359,0.214537,0.194892
6.246,1.03108,0.0578818,1.62287,1.026,0.0599343,1.61119,-0.174614,0.059969,-0.0639526,-0.218701,0.0547096,-0.0691514,-1.36241,0.29406,-0.700072,-0.965562,0.199877,0.175539
6.248,1.03067,0.0580186,1.62261,1.02549,0.0600711,1.61111,-0.175995,0.0603714,-0.0669945,-0.229084,0.0583383,-0.0621259,-1.33042,0.289636,-0.739161,-1.00247,0.211984,0.205898
6.25,1.03024,0.0581098,1.62244,1.02505,0.0601624,1.61102,-0.177957,0.0596686,-0.0678624,-0.22591,0.0549636,-0.0569544,-1.31379,0.25911,-0.724628,-0.987508,0.196627,0.232968
6.252,1.02975,0.0582923,1.62218,1.02462,0.0602536,1.61085,-0.181119,0.0611712,-0.0707181,-0.223633,0.0524942,-0.0644481,-1.3265,0.282549,-0.758114,-0.971694,0.182252,0.208681
6.254,1.02929,0.0584291,1.62184,1.02416,0.0604817,1.61068,-0.183484,0.0615163,-0.0754669,-0.225524,0.0687832,-0.0699468,-1.31964,0.277311,-0.835079,-0.970538,0.246372,0.186179
6.256,1.02885,0.0586116,1.62159,1.02372,0.0605729,1.61059,-0.185089,0.062931,-0.0779604,-0.223321,0.0626497,-0.0627108,-1.29503,0.297788,-0.854684,-0.951898,0.2264,0.213658
6.258,1.02834,0.0587484,1.62125,1.02323,0.0607553,1.61042,-0.188558,0.0631923,-0.0823643,-0.228888,0.0702135,-0.0686694,-1.31594,0.289829,-0.91884,-0.963614,0.259486,0.189787
6.26,1.02782,0.0588852,1.62091,1.02272,0.0608009,1.61042,-0.191861,0.0634411,-0.0865585,-0.236574,0.0576645,-0.0504922,-1.33192,0.281953,-0.974947,-0.987447,0.211336,0.264327
6.262,1.02733,0.0589765,1.62057,1.02226,0.0608466,1.61034,-0.19436,0.0625921,-0.090553,-0.2351,0.0484433,-0.0484172,-1.32801,0.248312,-1.02363,-0.976043,0.167184,0.283027
6.264,1.02684,0.0592501,1.62014,1.02179,0.0609834,1.61017,-0.196741,0.0661276,-0.0963863,-0.233956,0.0537308,-0.0581594,-1.32145,0.320665,-1.11377,-0.963486,0.178471,0.251035
6.266,1.02636,0.0594326,1.61963,1.0212,0.0609834,1.61,-0.199008,0.0673226,-0.103971,-0.25116,0.0395079,-0.0653454,-1.3125,0.333849,-1.24132,-1.02687,0.110733,0.221448
6.268,1.02589,0.0595694,1.61937,1.02071,0.0610746,1.60983,-0.200521,0.0673748,-0.105107,-0.249358,0.0411237,-0.0706066,-1.28602,0.319194,-1.20926,-1.02046,0.100756,0.19411
6.27,1.02535,0.0597519,1.61895,1.02025,0.0612114,1.60974,-0.203901,0.0685105,-0.110247,-0.24447,0.0483578,-0.0632016,-1.30526,0.331034,-1.27407,-0.996949,0.117335,0.217184
6.272,1.02489,0.0598887,1.61861,1.01968,0.0613483,1.60957,-0.205181,0.0685061,-0.113114,-0.255218,0.0536679,-0.0690303,-1.27357,0.315166,-1.28165,-1.03493,0.132107,0.189309
6.274,1.0244,0.0599799,1.61826,1.01919,0.0614395,1.60949,-0.207046,0.0674159,-0.115844,-0.252374,0.0515415,-0.0620425,-1.25734,0.274201,-1.28561,-1.02085,0.119348,0.211908
6.276,1.02388,0.0601168,1.61792,1.01873,0.0614851,1.60932,-0.209469,0.0674636,-0.118444,-0.246657,0.0439351,-0.068178,-1.25515,0.26228,-1.2863,-0.990378,0.0816482,0.183615
6.278,1.02334,0.060208,1.61758,1.01816,0.061622,1.60923,-0.212423,0.0664231,-0.12092,-0.256864,0.0504249,-0.0614158,-1.26572,0.225016,-1.284,-1.02206,0.0989824,0.205846
6.28,1.02283,0.0603448,1.61724,1.01764,0.0617588,1.60906,-0.214589,0.0665181,-0.123278,-0.257145,0.0551879,-0.0677172,-1.25703,0.216563,-1.279,-1.01769,0.114481,0.177233
6.282,1.02226,0.0604817,1.6169,1.01704,0.0619412,1.60898,-0.217946,0.0666086,-0.125524,-0.268132,0.0647269,-0.0610713,-1.27709,0.208405,-1.27157,-1.0576,0.154135,0.199189
6.284,1.02174,0.0606185,1.61656,1.01653,0.0619869,1.60889,-0.21985,0.0666947,-0.127663,-0.265396,0.0536272,-0.056179,-1.26161,0.200532,-1.26195,-1.04522,0.112183,0.218652
6.286,1.02114,0.0607097,1.61622,1.01601,0.0620325,1.60872,-0.223602,0.0656908,-0.1297,-0.263385,0.0454656,-0.0638554,-1.29087,0.16708,-1.25036,-1.03163,0.0738756,0.187499
6.288,1.0206,0.0608922,1.61588,1.01547,0.0622149,1.60863,-0.225883,0.0669067,-0.13164,-0.265533,0.0575782,-0.0582318,-1.28371,0.188073,-1.23701,-1.03235,0.116534,0.207128
6.29,1.02008,0.0609378,1.61545,1.01482,0.0623061,1.60846,-0.227409,0.0648066,-0.135517,-0.281443,0.0544047,-0.0653647,-1.25891,0.129117,-1.27041,-1.09223,0.103248,0.176151
6.292,1.01949,0.061029,1.61511,1.0143,0.0623518,1.60829,-0.230801,0.0638926,-0.13718,-0.27515,0.0460343,-0.0705983,-1.27974,0.101206,-1.24951,-1.0671,0.0651058,0.147655
6.294,1.01892,0.0611658,1.61469,1.01376,0.0625342,1.60812,-0.233386,0.0641081,-0.140793,-0.27422,0.0580084,-0.0744803,-1.28033,0.101517,-1.27604,-1.05729,0.107934,0.121473
6.296,1.0184,0.0613027,1.61426,1.01319,0.0625798,1.60795,-0.234555,0.0643134,-0.144234,-0.277131,0.0486932,-0.0773348,-1.24719,0.10157,-1.2972,-1.06138,0.0689635,0.0974498
6.298,1.01783,0.0613483,1.61392,1.01264,0.0625798,1.60778,-0.23696,0.0623368,-0.145482,-0.275605,0.0358038,-0.0794111,-1.24508,0.0496727,-1.26514,-1.04729,0.0076028,0.0754391
6.3,1.01718,0.0614395,1.61358,1.01213,0.0626254,1.60761,-0.241191,0.0615404,-0.146671,-0.270891,0.0323602,-0.0809378,-1.28652,0.0283451,-1.2332,-1.01675,-0.0222132,0.0553037
6.302,1.01658,0.0615307,1.61324,1.0115,0.0627623,1.60736,-0.243927,0.0607819,-0.147803,-0.281792,0.0418959,-0.093334,-1.2904,0.00893601,-1.20143,-1.04831,0.00250757,-0.0113964
6.304,1.01601,0.0616676,1.6129,1.01099,0.0628079,1.60727,-0.245887,0.0611455,-0.148881,-0.27544,0.0368397,-0.0799015,-1.27561,0.0171684,-1.16988,-1.01299,-0.0267901,0.0247531
6.306,1.01536,0.0617588,1.61255,1.01036,0.0629447,1.60702,-0.249692,0.0604059,-0.149907,-0.285136,0.0451896,-0.092572,-1.30547,-0.0012608,-1.13862,-1.04022,-0.0015887,-0.0391369
6.308,1.01479,0.0618044,1.61213,1.00977,0.0629447,1.60676,-0.251377,0.0586154,-0.152914,-0.288753,0.0332277,-0.101922,-1.28342,-0.0438309,-1.156,-1.04717,-0.0562983,-0.0969984
6.31,1.01416,0.06185,1.61179,1.00922,0.0630359,1.60659,-0.254275,0.0569102,-0.153749,-0.284222,0.036512,-0.0975128,-1.2913,-0.0823439,-1.12082,-1.02031,-0.0540795,-0.100949
6.312,1.01359,0.0619869,1.61153,1.00871,0.0631728,1.60633,-0.255741,0.0574582,-0.152515,-0.277262,0.0449577,-0.105538,-1.26473,-0.0653752,-1.03806,-0.978252,-0.0260872,-0.152615
6.314,1.01302,0.0620325,1.61119,1.00806,0.063264,1.60616,-0.257138,0.0558081,-0.153369,-0.290067,0.0451249,-0.100149,-1.23776,-0.10155,-1.00896,-1.01484,-0.0264953,-0.15082
6.316,1.01243,0.0620325,1.61085,1.00751,0.0633552,1.60591,-0.259115,0.0531506,-0.154182,-0.285117,0.0452478,-0.10746,-1.22589,-0.159989,-0.980271,-0.984157,-0.0268055,-0.197161
6.318,1.0118,0.0620781,1.61059,1.00697,0.0635377,1.60574,-0.261644,0.0517056,-0.152927,-0.281549,0.0574301,-0.101584,-1.22773,-0.186775,-0.903716,-0.954097,0.0246884,-0.190436
6.32,1.01121,0.0621693,1.61034,1.00635,0.0635833,1.6054,-0.263406,0.0514154,-0.151732,-0.289669,0.0482649,-0.119812,-1.21123,-0.184789,-0.832229,-0.970842,-0.00623267,-0.280526
6.322,1.01061,0.0621693,1.61,1.00578,0.0636289,1.60523,-0.265085,0.0489671,-0.152623,-0.288453,0.0415258,-0.110655,-1.19351,-0.234284,-0.813813,-0.953046,-0.0342649,-0.264983
6.324,1.0099,0.0623518,1.60966,1.00512,0.0638113,1.60506,-0.269269,0.0509793,-0.153471,-0.29834,0.0546813,-0.103923,-1.2363,-0.175217,-0.795264,-0.980917,0.0179584,-0.250283
6.326,1.00928,0.0623974,1.60932,1.00453,0.0638113,1.6048,-0.271314,0.0496377,-0.154279,-0.298382,0.0402068,-0.110235,-1.22613,-0.198816,-0.776635,-0.97319,-0.0381432,-0.284694
6.328,1.00865,0.062443,1.60906,1.00393,0.0639026,1.60463,-0.273263,0.04836,-0.15302,-0.298493,0.0416437,-0.103625,-1.21413,-0.21977,-0.709667,-0.963975,-0.037228,-0.266948
6.33,1.00803,0.0625798,1.6088,1.0033,0.0640394,1.60437,-0.275118,0.0493152,-0.151821,-0.302128,0.048731,-0.110032,-1.20049,-0.186563,-0.647315,-0.968822,-0.0104563,-0.298559
6.332,1.00743,0.062671,1.60846,1.00263,0.064085,1.60412,-0.276239,0.0491388,-0.152707,-0.311988,0.0418685,-0.114744,-1.17,-0.181877,-0.637603,-1.0018,-0.0378642,-0.326553
6.334,1.00675,0.0626254,1.60821,1.00203,0.0641762,1.60386,-0.279245,0.0457129,-0.151523,-0.308458,0.0428595,-0.118208,-1.18587,-0.254787,-0.579038,-0.983274,-0.036781,-0.351205
6.336,1.0061,0.0627166,1.60795,1.00143,0.0641762,1.60361,-0.281462,0.0457081,-0.150395,-0.305862,0.0315143,-0.120756,-1.18219,-0.242768,-0.524604,-0.964237,-0.0874295,-0.372768
6.338,1.00548,0.0627623,1.6077,1.00075,0.0643131,1.60335,-0.282927,0.0446175,-0.14932,-0.314688,0.0412739,-0.122612,-1.16077,-0.257174,-0.474041,-0.990957,-0.0555993,-0.391481
6.34,1.00483,0.062671,1.60753,1.00016,0.0643131,1.6031,-0.284969,0.0403209,-0.146268,-0.310443,0.0303485,-0.123994,-1.15411,-0.347229,-0.378793,-0.966773,-0.104174,-0.407567
6.342,1.00412,0.0628535,1.60736,0.999504,0.0644955,1.60284,-0.288206,0.0427448,-0.143361,-0.314552,0.0464747,-0.125027,-1.17623,-0.27298,-0.291541,-0.973427,-0.0445674,-0.421233
6.344,1.00347,0.0629447,1.6071,0.998852,0.0644955,1.60241,-0.289996,0.0428814,-0.142621,-0.31753,0.0341726,-0.148328,-1.16284,-0.256731,-0.260052,-0.977255,-0.0938304,-0.529296
6.346,1.00279,0.0629903,1.60702,0.998201,0.0644955,1.60224,-0.292348,0.0419254,-0.137859,-0.319676,0.0251269,-0.131612,-1.16346,-0.267266,-0.134277,-0.978511,-0.138301,-0.481178
6.348,1.00211,0.0631272,1.60684,0.997549,0.064678,1.6019,-0.294587,0.043187,-0.135352,-0.321341,0.0426353,-0.141913,-1.16137,-0.224502,-0.0682029,-0.977432,-0.0748939,-0.533065
6.35,1.00151,0.0632184,1.60667,0.996843,0.0645867,1.60156,-0.294781,0.0433025,-0.132965,-0.329708,0.0192757,-0.149465,-1.11068,-0.211062,-0.00811691,-1.00502,-0.172356,-0.57892
6.352,1.00081,0.0632184,1.6065,0.996164,0.0645411,1.60131,-0.297551,0.0412404,-0.130692,-0.332267,0.00813642,-0.143738,-1.12374,-0.250107,0.0464012,-1.01237,-0.234508,-0.570887
6.354,1.00013,0.0633552,1.60633,0.995486,0.0647692,1.60105,-0.299542,0.0425346,-0.128526,-0.334149,0.0361671,-0.139528,-1.11765,-0.207384,0.0957456,-1.01674,-0.135207,-0.562306
6.356,0.999477,0.0633552,1.60625,0.994807,0.0647236,1.60071,-0.300793,0.0405091,-0.124435,-0.335533,0.0205566,-0.147711,-1.0942,-0.245733,0.188597,-1.0184,-0.199975,-0.60156
6.358,0.998744,0.0633096,1.60608,0.994128,0.0647692,1.60045,-0.303923,0.0374941,-0.122568,-0.33655,0.021152,-0.142449,-1.11663,-0.305818,0.224076,-1.0176,-0.206554,-0.587489
6.36,0.998038,0.0634008,1.60599,0.993504,0.0648148,1.60003,-0.306258,0.0378807,-0.11876,-0.330111,0.0215899,-0.161138,-1.11904,-0.282051,0.30406,-0.983783,-0.212053,-0.670016
6.362,0.997359,0.0634464,1.60591,0.992716,0.0648604,1.59969,-0.307835,0.0371629,-0.115134,-0.34699,0.0219148,-0.163624,-1.1033,-0.285711,0.375919,-1.04323,-0.216559,-0.69504
6.364,0.996653,0.0634464,1.60582,0.992038,0.0649973,1.59952,-0.309983,0.0353932,-0.111681,-0.345019,0.0342336,-0.142881,-1.10192,-0.314241,0.440244,-1.03321,-0.168441,-0.619539
6.366,0.99592,0.0634921,1.60574,0.991359,0.0650429,1.59917,-0.312676,0.0347938,-0.108392,-0.34357,0.0312117,-0.150199,-1.11355,-0.313548,0.497591,-1.02178,-0.176129,-0.646275
6.368,0.995187,0.0636289,1.60565,0.990517,0.0650885,1.59883,-0.31524,0.036395,-0.105259,-0.364076,0.0289897,-0.15558,-1.12158,-0.260494,0.548478,-1.10145,-0.182703,-0.66906
6.37,0.994508,0.0635833,1.60557,0.989866,0.0652709,1.59866,-0.316389,0.0335759,-0.102276,-0.353988,0.0454756,-0.136967,-1.09554,-0.315211,0.59339,-1.06347,-0.11068,-0.591587
6.372,0.993802,0.0637657,1.60548,0.989078,0.065499,1.59841,-0.31813,0.036321,-0.0994347,-0.364494,0.0636224,-0.134549,-1.08482,-0.23484,0.632781,-1.10357,-0.0192446,-0.568286
6.374,0.993151,0.0637657,1.60531,0.988291,0.0655446,1.59807,-0.318496,0.0345915,-0.0987579,-0.372271,0.0528211,-0.144073,-1.04186,-0.264838,0.618764,-1.13744,-0.0396953,-0.594175
6.376,0.992418,0.0637201,1.60523,0.987585,0.0656358,1.59781,-0.320783,0.0318583,-0.0960842,-0.367157,0.0509128,-0.139774,-1.04671,-0.317303,0.652958,-1.11941,-0.0322974,-0.567998
6.378,0.991685,0.0637657,1.60514,0.986825,0.065727,1.59756,-0.322961,0.0314272,-0.0935379,-0.370634,0.0495157,-0.136629,-1.04873,-0.312457,0.682493,-1.1313,-0.0255141,-0.542966
6.38,0.99106,0.0638113,1.60506,0.985956,0.0659095,1.5973,-0.32245,0.0310167,-0.0911127,-0.387513,0.0605562,-0.134301,-0.986616,-0.307352,0.707734,-1.20108,0.0324109,-0.519031
6.382,0.990354,0.0637201,1.60488,0.985223,0.0660463,1.59704,-0.323902,0.0273677,-0.0908322,-0.381958,0.0626373,-0.132588,-0.974217,-0.379597,0.680712,-1.18469,0.0590198,-0.496144
6.384,0.989621,0.063857,1.6048,0.984463,0.0660463,1.59679,-0.325932,0.0293225,-0.0885359,-0.381416,0.0460569,-0.131312,-0.976152,-0.314979,0.70297,-1.18253,0.00544943,-0.474259
6.386,0.98897,0.0639482,1.60471,0.983621,0.0660919,1.59645,-0.325926,0.0300982,-0.086349,-0.391848,0.0399022,-0.14167,-0.92952,-0.281511,0.721565,-1.22407,-0.0172956,-0.501646
6.388,0.988237,0.0639026,1.60463,0.982888,0.0662288,1.59619,-0.327859,0.0275789,-0.0842662,-0.385097,0.0474415,-0.13799,-0.93129,-0.328087,0.736795,-1.1974,0.0138276,-0.477037
6.39,0.987558,0.0640394,1.60454,0.982128,0.06632,1.59585,-0.328408,0.0295236,-0.0822826,-0.383724,0.0469512,-0.146558,-0.900001,-0.266161,0.748938,-1.18589,0.0161687,-0.501946
6.392,0.986852,0.0640394,1.60454,0.981205,0.0664112,1.59551,-0.329576,0.0281177,-0.0783644,-0.404204,0.0465847,-0.152835,-0.884971,-0.28696,0.806565,-1.26511,0.0182554,-0.5234
6.394,0.986092,0.0640394,1.60446,0.980444,0.0665025,1.59525,-0.331982,0.0267788,-0.0766618,-0.397874,0.0463333,-0.146234,-0.900114,-0.305175,0.808695,-1.24175,0.0201068,-0.493362
6.396,0.985386,0.0641306,1.60437,0.979549,0.0666393,1.59483,-0.332981,0.0276756,-0.0750404,-0.411196,0.0521883,-0.163949,-0.881026,-0.26929,0.808792,-1.29469,0.0475977,-0.561621
6.398,0.984707,0.0641762,1.6042,0.978707,0.0665937,1.59449,-0.333285,0.0274437,-0.0755252,-0.413689,0.0323399,-0.165645,-0.846323,-0.261988,0.758735,-1.309,-0.031004,-0.573948
6.4,0.983974,0.0641306,1.60412,0.977892,0.0665937,1.59415,-0.334868,0.0250509,-0.0739578,-0.411931,0.0237793,-0.166893,-0.84371,-0.306485,0.759923,-1.30362,-0.0763706,-0.583828
6.402,0.983241,0.0642675,1.60403,0.977051,0.0668217,1.59381,-0.336376,0.027116,-0.0724651,-0.41423,0.0476542,-0.16781,-0.839427,-0.242721,0.759277,-1.31117,0.0119398,-0.591466
6.404,0.982562,0.0643131,1.60378,0.976182,0.0666393,1.59347,-0.336519,0.0269108,-0.0751016,-0.419512,0.0109043,-0.168484,-0.802856,-0.236049,0.660347,-1.33044,-0.140702,-0.597052
6.406,0.981829,0.0642675,1.60378,0.975395,0.0666849,1.59312,-0.337948,0.0245433,-0.0715253,-0.412673,0.0140548,-0.169002,-0.798647,-0.281177,0.714051,-1.29873,-0.149548,-0.600765
6.408,0.981069,0.0644499,1.60361,0.974662,0.0667305,1.59287,-0.339955,0.0277186,-0.0721775,-0.400458,0.0163713,-0.158104,-0.80841,-0.192186,0.664521,-1.23624,-0.157232,-0.55446
6.41,0.980336,0.0644955,1.60344,0.973711,0.0666849,1.59244,-0.34122,0.0274847,-0.0727986,-0.420286,0.00599781,-0.172678,-0.80004,-0.188604,0.618088,-1.29988,-0.215559,-0.607825
6.412,0.979549,0.0645411,1.60335,0.972924,0.0667305,1.59219,-0.343718,0.0272619,-0.0713611,-0.41319,0.010444,-0.16079,-0.821417,-0.184927,0.622882,-1.26232,-0.216261,-0.558227
6.414,0.978761,0.0645867,1.60327,0.972082,0.0666849,1.59185,-0.346097,0.0270497,-0.069992,-0.415212,0.00164254,-0.163345,-0.838944,-0.181173,0.625818,-1.25616,-0.268121,-0.560286
6.416,0.978028,0.0646324,1.6031,0.971078,0.0668217,1.59159,-0.34707,0.0268476,-0.0707172,-0.438258,0.0193184,-0.153944,-0.822157,-0.177357,0.578751,-1.34008,-0.211123,-0.512572
6.418,0.977241,0.0645867,1.60301,0.970263,0.066913,1.59125,-0.349289,0.0244831,-0.0693788,-0.430051,0.0262785,-0.158311,-0.835849,-0.225208,0.583058,-1.30541,-0.184803,-0.516443
6.42,0.976481,0.064678,1.60292,0.969367,0.0669586,1.59108,-0.350757,0.0254893,-0.0681041,-0.434796,0.0253593,-0.138964,-0.830981,-0.190528,0.585643,-1.31719,-0.186368,-0.42216
6.422,0.975802,0.0647236,1.60275,0.968363,0.0670954,1.59065,-0.350215,0.0253615,-0.0689192,-0.452658,0.0367573,-0.158576,-0.778507,-0.184498,0.538348,-1.38645,-0.13565,-0.48062
6.424,0.975042,0.0646324,1.60258,0.967494,0.0671866,1.5904,-0.351638,0.0219818,-0.0696955,-0.447826,0.0391012,-0.150438,-0.775321,-0.256181,0.49423,-1.36916,-0.115197,-0.435932
6.426,0.974281,0.0648148,1.6025,0.966679,0.0672779,1.59014,-0.352993,0.0252791,-0.0684057,-0.437032,0.0408186,-0.144437,-0.770672,-0.165476,0.501403,-1.3196,-0.0963848,-0.39441
6.428,0.973521,0.064906,1.60233,0.965702,0.0673691,1.5898,-0.354284,0.0262473,-0.0692065,-0.450774,0.0420935,-0.151343,-0.764709,-0.134543,0.458462,-1.364,-0.0791028,-0.404165
6.43,0.972734,0.0648604,1.60207,0.964887,0.0674603,1.58946,-0.35616,0.0239114,-0.0719982,-0.439253,0.0430249,-0.156399,-0.772956,-0.183752,0.370162,-1.30883,-0.0632481,-0.412097
6.432,0.971892,0.0649973,1.6019,0.963992,0.0675059,1.5892,-0.359239,0.0260308,-0.0726278,-0.441503,0.0376699,-0.14882,-0.809467,-0.124541,0.337543,-1.302,-0.0745812,-0.370046
6.434,0.971105,0.0650429,1.60173,0.96296,0.0676884,1.58886,-0.360879,0.0258772,-0.0732275,-0.461252,0.0518581,-0.154566,-0.809966,-0.122267,0.307191,-1.36981,-0.00711989,-0.379376
6.436,0.970263,0.0649973,1.60156,0.962118,0.0678252,1.58852,-0.363734,0.023559,-0.0737986,-0.450495,0.0562326,-0.158746,-0.839363,-0.171641,0.278965,-1.32047,0.0282284,-0.386979
6.438,0.969449,0.0651797,1.60131,0.961114,0.0680533,1.58818,-0.365806,0.0267811,-0.0763716,-0.464269,0.0715471,-0.161865,-0.848733,-0.0867495,0.204419,-1.36506,0.111941,-0.392998
6.44,0.968634,0.0652709,1.60096,0.960109,0.0679164,1.58776,-0.36778,0.0276779,-0.0808512,-0.47433,0.0344975,-0.175415,-0.855308,-0.0612683,0.0880286,-1.40242,-0.0192411,-0.445877
6.442,0.96782,0.0652709,1.60071,0.959186,0.0680077,1.5875,-0.369659,0.0263599,-0.0830884,-0.470886,0.0374335,-0.162802,-0.859332,-0.0897315,0.0305709,-1.38695,-0.00889732,-0.396206
6.444,0.967005,0.0654534,1.60045,0.958209,0.0681901,1.58724,-0.371449,0.0294486,-0.085219,-0.475667,0.0516843,-0.153562,-0.861033,-0.0119163,-0.0216143,-1.40055,0.0522194,-0.350254
6.446,0.966272,0.065499,1.60011,0.957231,0.0680989,1.5869,-0.371215,0.0291323,-0.0892773,-0.479117,0.0259294,-0.15803,-0.814449,-0.0188801,-0.11721,-1.40972,-0.0476076,-0.356092
6.448,0.965403,0.065499,1.59986,0.956335,0.0681445,1.58648,-0.374224,0.0277451,-0.0911132,-0.470874,0.0251026,-0.172595,-0.847306,-0.0510109,-0.155341,-1.36866,-0.060474,-0.408891
6.45,0.964562,0.0656358,1.59943,0.955466,0.0682357,1.58622,-0.376443,0.0296819,-0.0969198,-0.46122,0.0305316,-0.160746,-0.859796,-0.00246722,-0.286198,-1.31292,-0.0461499,-0.359232
6.452,0.963747,0.065727,1.59909,0.95438,0.0682357,1.5858,-0.37791,0.0304405,-0.100421,-0.482868,0.0224497,-0.174592,-0.853784,0.0157117,-0.355928,-1.38252,-0.0847673,-0.409997
6.454,0.962878,0.065727,1.59883,0.953457,0.0683269,1.58554,-0.3806,0.0289909,-0.101726,-0.477225,0.0285809,-0.162214,-0.877177,-0.0195494,-0.370057,-1.35017,-0.0678878,-0.35849
6.456,0.962037,0.0659551,1.59849,0.952453,0.068555,1.5852,-0.382516,0.0330404,-0.104998,-0.483857,0.0511999,-0.164392,-0.881014,0.077798,-0.430345,-1.36394,0.025148,-0.359271
6.458,0.961168,0.0659551,1.59815,0.951421,0.0684638,1.58486,-0.384986,0.0314671,-0.108115,-0.492326,0.0255732,-0.165994,-0.897889,0.0366325,-0.484052,-1.38872,-0.0715233,-0.359164
6.46,0.960299,0.0660463,1.5979,0.950471,0.0685094,1.5846,-0.38734,0.0321406,-0.109054,-0.487773,0.0248407,-0.155892,-0.911159,0.0509256,-0.483356,-1.36188,-0.0814731,-0.309941
6.462,0.959349,0.0661832,1.59764,0.949548,0.0686006,1.58426,-0.39152,0.0338681,-0.109948,-0.480893,0.0303451,-0.159766,-0.967302,0.0896315,-0.48163,-1.31905,-0.064456,-0.312903
6.464,0.958534,0.0662744,1.59721,0.94838,0.0687374,1.58392,-0.392269,0.0344274,-0.114858,-0.508191,0.0404323,-0.162615,-0.939076,0.0986785,-0.575594,-1.41574,-0.0230177,-0.31488
6.466,0.957584,0.06632,1.59687,0.94743,0.0687831,1.58358,-0.396215,0.033874,-0.117505,-0.499565,0.0357726,-0.164732,-0.988301,0.0808034,-0.611206,-1.37709,-0.037094,-0.31596
6.468,0.956634,0.0665481,1.59653,0.946507,0.0688743,1.58332,-0.399972,0.0376909,-0.120025,-0.489503,0.0383771,-0.154964,-1.03071,0.167836,-0.642121,-1.32353,-0.0239204,-0.267911
6.47,0.955738,0.0665937,1.59602,0.945339,0.0690111,1.5829,-0.402258,0.0369821,-0.126484,-0.514522,0.0463382,-0.170369,-1.03605,0.142967,-0.765329,-1.41046,0.0139399,-0.320344
6.472,0.954815,0.0665937,1.59568,0.944416,0.0691023,1.58264,-0.405082,0.0352211,-0.128578,-0.5005,0.046146,-0.159109,-1.05394,0.0942295,-0.778724,-1.3476,0.0223915,-0.270554
6.474,0.95381,0.0668217,1.59517,0.943493,0.0692848,1.5823,-0.40971,0.0389739,-0.134629,-0.490251,0.0580906,-0.162132,-1.11396,0.179095,-0.88573,-1.28752,0.081721,-0.27309
6.476,0.95286,0.0669586,1.59483,0.942326,0.0694216,1.58188,-0.412825,0.040376,-0.136335,-0.514995,0.0608243,-0.175611,-1.13508,0.20395,-0.884157,-1.36863,0.109492,-0.323083
6.478,0.951855,0.066913,1.59449,0.941321,0.0695585,1.58153,-0.417085,0.0373673,-0.137959,-0.511695,0.0628435,-0.174265,-1.18245,0.122603,-0.880725,-1.34675,0.134433,-0.319384
6.48,0.950851,0.067141,1.59415,0.940344,0.0696497,1.58119,-0.421142,0.041018,-0.139506,-0.505609,0.0582823,-0.173253,-1.22273,0.203685,-0.875615,-1.30845,0.130893,-0.315305
6.482,0.949928,0.0672322,1.59389,0.939176,0.0697865,1.58077,-0.423066,0.0412367,-0.13895,-0.526287,0.0609653,-0.183788,-1.21032,0.199194,-0.820683,-1.37849,0.153243,-0.359201
6.484,0.948869,0.0672779,1.59355,0.938199,0.0698777,1.58034,-0.428131,0.0403591,-0.140449,-0.516273,0.0568952,-0.191507,-1.27328,0.168812,-0.817309,-1.33115,0.14731,-0.398202
6.486,0.94781,0.0675059,1.59312,0.937222,0.069969,1.58,-0.432954,0.0438672,-0.143907,-0.50891,0.0539025,-0.185908,-1.32749,0.244301,-0.860706,-1.2852,0.141594,-0.384362
6.488,0.946833,0.0675971,1.59278,0.936054,0.0701058,1.57966,-0.435609,0.0439503,-0.14517,-0.528715,0.0577448,-0.181814,-1.32748,0.234646,-0.849806,-1.34834,0.161946,-0.370938
6.49,0.945747,0.0677796,1.59236,0.935022,0.070197,1.57932,-0.440723,0.0462015,-0.148403,-0.525174,0.0545212,-0.178759,-1.38603,0.277071,-0.886303,-1.3256,0.154182,-0.35792
6.492,0.944688,0.0679164,1.59185,0.934045,0.0702883,1.57898,-0.444947,0.0472594,-0.15351,-0.515519,0.0521629,-0.176558,-1.4206,0.289066,-0.965709,-1.27118,0.14679,-0.345301
6.494,0.943629,0.0681445,1.59142,0.932878,0.0704251,1.57864,-0.44897,0.050439,-0.156346,-0.533574,0.0564658,-0.174939,-1.44874,0.351005,-0.987231,-1.32668,0.165609,-0.333073
6.496,0.942543,0.0681445,1.59099,0.931846,0.0705163,1.5783,-0.453448,0.0480371,-0.159046,-0.528951,0.0535988,-0.173771,-1.48636,0.277103,-1.00451,-1.29706,0.156446,-0.321226
6.498,0.94143,0.0683725,1.59057,0.930841,0.0706532,1.57795,-0.458358,0.0511796,-0.161618,-0.521824,0.0575125,-0.172867,-1.53251,0.33873,-1.01791,-1.25185,0.173637,-0.309752
6.5,0.940317,0.0686006,1.59014,0.92962,0.07079,1.57744,-0.463036,0.0541725,-0.164067,-0.545397,0.0603993,-0.194784,-1.57089,0.393859,-1.02776,-1.33114,0.188837,-0.395265
