11.654,24.84,-0.623757,-11.3335,22.906,0.153674,-9.28955,-2.42963,0,0.044647,1.93398,-0.777431,-2.04391
11.656,24.4616,-0.396748,-11.3293,22.9077,0.15491,-9.28534,-2.42856,0,0.044144,1.5539,-0.551658,-2.04392
11.658,24.2731,-0.115421,-11.3253,22.9092,0.155729,-9.28134,-2.41412,0,0.0418407,1.36386,-0.27115,-2.04393
11.66,24.6006,-0.34164,-11.321,22.9109,0.155296,-9.27709,-2.41436,0,0.0416861,1.68968,-0.496936,-2.04394
11.662,24.3307,-0.340411,-11.3168,22.9125,0.156531,-9.27287,-2.41439,0,0.0415022,1.41819,-0.496942,-2.04395
11.664,24.4138,0.127508,-11.3126,22.9142,0.156932,-9.26863,-2.41424,0,0.0412851,1.49966,-0.0294238,-2.04396
11.666,24.524,-0.436656,-11.3086,22.9157,0.156082,-9.26459,-2.40067,0,0.0391955,1.60828,-0.592738,-2.04397
11.668,24.3899,-0.379246,-11.3043,22.9173,0.156482,-9.26034,-2.40173,0,0.0392062,1.47254,-0.535728,-2.04398
11.67,24.3644,-0.0230766,-11.3001,22.919,0.156883,-9.2561,-2.40252,0,0.039143,1.44541,-0.179959,-2.04399
11.672,24.6104,-0.3428,-11.2958,22.9206,0.156449,-9.25183,-2.40312,0,0.0390306,1.68977,-0.499249,-2.044
11.674,24.3676,-0.17364,-11.2916,22.9222,0.156849,-9.24758,-2.40352,0,0.0388669,1.44544,-0.330489,-2.04401
11.676,24.0704,-0.342841,-11.2878,22.9236,0.156417,-9.24375,-2.37717,0,0.0349725,1.1468,-0.499259,-2.04402
11.678,24.2621,-0.549368,-11.2835,22.9252,0.15515,-9.23945,-2.38017,0,0.035279,1.33687,-0.704518,-2.04403
11.68,24.3725,-0.136186,-11.2788,22.927,0.155549,-9.23475,-2.40929,0,0.039162,1.44548,-0.291734,-2.04404
11.682,24.1025,-0.286727,-11.2236,22.9285,0.155533,-9.2307,-2.39533,0,0.0368575,1.17399,-0.442259,-1.99292
11.684,24.3206,-0.662,-11.3564,22.9294,0.154284,-9.2271,-2.39842,0,0.164182,1.39121,-0.816284,-2.12928
11.686,24.1864,-0.266228,-11.284,22.9309,0.155517,-9.22286,-2.39909,0,0.134782,1.25547,-0.421745,-2.06111
11.688,24.1608,-0.435848,-11.2799,22.9324,0.154668,-9.21878,-2.38625,0,0.110467,1.22833,-0.590516,-2.06112
11.69,24.5432,-0.548473,-11.2236,22.9348,0.153799,-9.21355,-2.39892,0,-0.0332573,1.60845,-0.702272,-2.01
11.692,24.1912,-0.116611,-11.305,22.9357,0.154633,-9.20977,-2.41429,0,0.114081,1.25551,-0.271244,-2.09523
11.694,24.1656,-0.435503,-11.2666,22.9373,0.155032,-9.2055,-2.41277,0,0.096273,1.22837,-0.590535,-2.06115
11.696,24.14,-0.641612,-11.2626,22.9387,0.154183,-9.20141,-2.39803,0,0.0808247,1.20123,-0.795796,-2.06116
11.698,24.1145,-0.321937,-11.2067,22.9404,0.154581,-9.19668,-2.42458,0,0.0743687,1.1741,-0.476518,-2.01004
11.7,23.953,-0.396802,-11.2881,22.9418,0.154982,-9.19285,-2.39501,0,0.0622348,1.01121,-0.551784,-2.09527
11.702,24.4435,-0.584671,-11.1979,22.9436,0.15413,-9.18786,-2.43495,0,0.0617805,1.49992,-0.7388,-2.01006
11.704,24.228,-0.0589089,-11.2784,22.9452,0.155359,-9.18314,-2.45714,0,0.0599216,1.28273,-0.214268,-2.09529
11.706,24.0937,-0.453476,-11.1891,22.9467,0.155343,-9.17906,-2.437,0,0.0529829,1.147,-0.608819,-2.01008
11.708,24.3389,-0.472559,-11.3217,22.9475,0.154511,-9.17522,-2.44773,0,0.178289,1.39136,-0.62707,-2.14644
11.71,24.0968,-0.115996,-11.1971,22.9498,0.155307,-9.17,-2.45297,0,0.0191834,1.14702,-0.271303,-2.02715
11.712,24.3426,-0.248294,-11.176,22.9512,0.15529,-9.16592,-2.43274,0,0.0217084,1.39138,-0.403584,-2.01011
11.714,24.3714,-0.230073,-11.2056,22.9528,0.155272,-9.16138,-2.44112,0,0.0267577,1.41854,-0.385344,-2.04421
11.716,24.1286,-0.0248422,-11.2522,22.9544,0.155253,-9.15684,-2.44846,0,0.0304266,1.17421,-0.180095,-2.09535
11.718,23.8313,-0.157139,-11.214,22.9558,0.155237,-9.15275,-2.42825,0,0.0293136,0.875567,-0.312375,-2.06127
11.72,24.4303,-0.42068,-11.2092,22.9574,0.15397,-9.14795,-2.44993,0,0.0336013,1.47288,-0.57465,-2.06128
11.722,24.0789,0.0107462,-11.2045,22.959,0.154366,-9.14318,-2.46908,0,0.0369572,1.11994,-0.14362,-2.06129
11.724,24.3248,-0.121552,-11.1999,22.9605,0.154348,-9.13863,-2.47272,0,0.0377059,1.3643,-0.2759,-2.0613
11.726,24.4894,-0.197668,-11.1949,22.9622,0.153496,-9.1336,-2.50233,0,0.041957,1.52722,-0.351164,-2.06131
11.728,24.1379,-0.103769,-11.1906,22.9637,0.153894,-9.12929,-2.48873,0,0.0397503,1.17428,-0.257663,-2.06133
11.73,24.3838,-0.460397,-11.186,22.9652,0.153045,-9.12471,-2.48965,0,0.0396674,1.41864,-0.613441,-2.06134
11.732,24.4124,-0.5164,-11.1817,22.9666,0.15178,-9.12034,-2.47695,0,0.0376064,1.4458,-0.66818,-2.06135
11.734,24.577,0.0850356,-11.1767,22.9682,0.153422,-9.11536,-2.50522,0,0.0414334,1.60872,-0.0683864,-2.06136
11.736,24.6328,-0.403868,-11.1721,22.9697,0.152573,-9.11077,-2.50361,0,0.0408132,1.66303,-0.55644,-2.06137
11.738,24.5528,-0.534716,-11.1676,22.9712,0.151723,-9.10618,-2.5019,0,0.0402168,1.58159,-0.68644,-2.06138
11.74,24.5816,-0.215457,-11.1625,22.9728,0.151703,-9.10115,-2.52666,0,0.0434473,1.60876,-0.36716,-2.06139
11.742,24.4745,-0.290741,-11.158,22.9743,0.151684,-9.09658,-2.52192,0,0.0423375,1.50017,-0.442426,-2.0614
11.744,24.7475,-0.479021,-11.1531,22.9759,0.150419,-9.09174,-2.53063,0,0.0432373,1.77169,-0.62944,-2.06141
11.746,24.6677,-0.0471827,-11.1481,22.9775,0.151229,-9.08672,-2.55139,0,0.0458753,1.69025,-0.198412,-2.06142
11.748,24.2889,-0.459994,-11.144,22.9788,0.151212,-9.0826,-2.51646,0,0.0404431,1.31017,-0.611206,-2.06143
11.75,25.0507,-0.68518,-11.1389,22.9803,0.149531,-9.07751,-2.53806,0,0.0433894,2.07038,-0.834711,-2.06144
11.752,24.6178,-0.00931546,-11.1344,22.9818,0.150343,-9.07294,-2.5304,0,0.0420281,1.636,-0.159658,-2.06145
11.754,24.8908,-0.122956,-11.1296,22.9833,0.150738,-9.06813,-2.5365,0,0.0427289,1.90751,-0.273694,-2.06146
11.756,25.2181,-0.648765,-11.1247,22.9848,0.149474,-9.06327,-2.54156,0,0.0432678,2.23333,-0.798238,-2.06147
11.758,24.7851,0.0270996,-11.1202,22.9862,0.150285,-9.0587,-2.53243,0,0.0417676,1.79895,-0.123185,-2.06148
11.76,25.0581,-0.27438,-11.1153,22.9877,0.14985,-9.05386,-2.53717,0,0.0423449,2.07047,-0.42423,-2.06149
11.762,25.1138,-0.462243,-11.1107,22.9891,0.149002,-9.04923,-2.52773,0,0.040868,2.12478,-0.611245,-2.0615
11.764,24.8981,0.0626859,-11.1059,22.9905,0.149397,-9.04441,-2.5322,0,0.041467,1.9076,-0.0867108,-2.06151
11.766,24.7638,-0.332711,-11.1013,22.9919,0.148549,-9.03978,-2.52253,0,0.0400137,1.77187,-0.48126,-2.06152
11.768,24.8738,-0.257891,-11.0965,22.9934,0.148114,-9.03493,-2.52678,0,0.0406176,1.88049,-0.406005,-2.06153
11.77,24.8753,0.116519,-11.0916,22.9948,0.148509,-9.03009,-2.53019,0,0.0410787,1.88051,-0.0319904,-2.06154
11.772,25.0124,-0.278878,-11.0359,22.9962,0.147661,-9.02545,-2.51957,0,0.0395055,2.01628,-0.426539,-2.01042
11.774,25.4484,-0.391481,-11.116,22.9977,0.146812,-9.02035,-2.53627,0,0.0419287,2.4507,-0.538293,-2.09565
11.776,24.8796,-0.14748,-11.0773,22.999,0.146793,-9.01573,-2.52423,0,0.0401101,1.88056,-0.294273,-2.06157
11.778,25.1252,-0.316681,-11.0729,23.0003,0.146361,-9.01133,-2.49984,0,0.0366311,2.12493,-0.463042,-2.06158
11.78,25.0179,-0.241858,-11.0685,23.0016,0.145929,-9.00692,-2.4777,0,0.0336338,2.01635,-0.387786,-2.06159
11.782,25.1551,-0.147963,-11.0637,23.003,0.146323,-9.00207,-2.48414,0,0.0347882,2.15212,-0.294286,-2.0616
11.784,24.9113,-0.317145,-11.1111,23.0035,0.14591,-8.99838,-2.4652,0,0.159351,1.90779,-0.463055,-2.11274
11.786,24.8855,-0.336241,-11.0724,23.0048,0.145063,-8.99373,-2.45938,0,0.129548,1.88066,-0.481305,-2.07866
11.788,24.9955,0.11384,-11.0673,23.0062,0.145871,-8.98865,-2.4803,0,0.110504,1.98928,-0.0320301,-2.07867
11.79,24.7252,-0.187221,-11.0632,23.0074,0.145853,-8.98447,-2.44554,0,0.0887024,1.7178,-0.333074,-2.07868
11.792,24.9438,-0.187658,-11.0583,23.0088,0.14542,-8.97958,-2.45399,0,0.0772982,1.93502,-0.333078,-2.07869
11.794,24.5379,-0.0941763,-11.0536,23.0101,0.145401,-8.97494,-2.44798,0,0.0667882,1.52779,-0.239577,-2.0787
11.796,24.7291,-0.263377,-11.0492,23.0113,0.144969,-8.97051,-2.42905,0,0.0567176,1.71785,-0.408345,-2.07871
11.798,25.1105,-0.18814,-11.0446,23.0126,0.14495,-8.96586,-2.42521,0,0.0505837,2.09797,-0.333089,-2.07872
11.8,24.6231,-0.375585,-11.0913,23.0138,0.144518,-8.96143,-2.40825,0,0.043836,1.60929,-0.520103,-2.12987
11.802,24.7057,-0.131582,-11.053,23.0149,0.144501,-8.95724,-2.37964,0,0.0364731,1.69076,-0.276082,-2.09579
11.804,24.8155,-0.394702,-11.0484,23.0162,0.143654,-8.95256,-2.38046,0,0.0340613,1.79937,-0.538356,-2.0958
11.806,24.6811,-0.1507,-11.0437,23.0174,0.143635,-8.9479,-2.38105,0,0.0321012,1.66364,-0.294336,-2.09581
11.808,24.2478,-0.225982,-10.9884,23.0185,0.143618,-8.9437,-2.35488,0,0.0267295,1.22926,-0.3696,-2.04469
11.81,24.2754,-0.319903,-11.0699,23.019,0.143206,-8.93999,-2.34702,0,0.151468,1.25642,-0.463109,-2.12992
11.812,24.4675,-0.151596,-10.9791,23.021,0.142753,-8.93435,-2.36221,0,-0.0047807,1.44649,-0.294349,-2.04471
11.814,24.3058,-0.0394553,-11.0087,23.0222,0.143148,-8.92992,-2.351,0,0.000225681,1.2836,-0.182604,-2.07881
11.816,24.1168,-0.471337,-11.0045,23.0233,0.142305,-8.92569,-2.32772,0,0.00178145,1.09357,-0.613642,-2.07882
11.818,24.1716,-0.0577257,-11.0517,23.0237,0.143131,-8.92177,-2.33581,0,0.134162,1.14788,-0.200857,-2.12996
11.82,24.2541,-0.302184,-11.0137,23.0248,0.142702,-8.91778,-2.30125,0,0.102334,1.22934,-0.444886,-2.09588
11.822,24.6355,-0.602207,-11.0599,23.026,0.141442,-8.91284,-2.32344,0,0.0850382,1.60946,-0.743649,-2.14702
11.824,24.1479,-0.113768,-10.9702,23.0272,0.141837,-8.9084,-2.31668,0,0.068418,1.12077,-0.255605,-2.06181
11.826,23.6881,-0.358246,-10.9484,23.0289,0.141388,-8.90367,-2.2818,0,-0.0765891,0.659231,-0.499635,-2.04478
11.828,24.0958,-0.563917,-10.9788,23.0293,0.140977,-8.89994,-2.28158,0,0.072686,1.06649,-0.704894,-2.07888
11.83,23.9341,-0.151153,-10.9741,23.0305,0.140958,-8.89525,-2.29282,0,0.0597906,0.903604,-0.29211,-2.07889
11.832,23.745,-0.208602,-10.9701,23.0314,0.140529,-8.89125,-2.26307,0,0.0445616,0.713564,-0.349131,-2.0789
11.834,23.9363,-0.56564,-10.9652,23.0327,0.13927,-8.88629,-2.28979,0,0.0399653,0.903625,-0.70491,-2.07891
11.836,23.6387,-0.0589568,-10.9096,23.0338,0.139665,-8.88183,-2.28717,0,0.0330312,0.604983,-0.198622,-2.02779
11.838,23.5583,-0.191666,-10.9397,23.0347,0.139236,-8.87783,-2.2584,0,0.0239305,0.523542,-0.330902,-2.06189
11.84,23.7495,-0.548289,-10.9861,23.0359,0.138392,-8.8731,-2.27277,0,0.0220935,0.7136,-0.686681,-2.11303
11.842,24.1308,-0.135938,-10.9471,23.0371,0.137959,-8.86815,-2.29903,0,0.0226535,1.09371,-0.273897,-2.07895
11.844,23.3714,-0.099055,-10.8925,23.0379,0.138357,-8.86463,-2.24293,0,0.0121911,0.333514,-0.237412,-2.02783
11.846,23.6705,-0.530918,-10.9737,23.0383,0.137533,-8.86064,-2.26187,0,0.139976,0.632173,-0.668451,-2.11306
11.848,23.5086,0.0692702,-10.9352,23.0394,0.137927,-8.85617,-2.26361,0,0.109476,0.469279,-0.0686571,-2.07898
11.85,23.8627,-0.138288,-10.9304,23.0405,0.137908,-8.85146,-2.27858,0,0.0880163,0.822236,-0.276197,-2.07899
11.852,23.3479,-0.495733,-10.9262,23.0415,0.136242,-8.84717,-2.26554,0,0.0681132,0.306391,-0.631975,-2.079
11.854,23.2674,0.385794,-10.9217,23.0425,0.13746,-8.84272,-2.26736,0,0.0546051,0.224946,0.248334,-2.07901
11.856,23.73,-0.0479545,-10.9172,23.0435,0.13703,-8.83822,-2.26918,0,0.044267,0.686503,-0.184984,-2.07902
11.858,23.6226,-0.311483,-10.9634,23.0447,0.135774,-8.83323,-2.29754,0,0.0400276,0.577908,-0.447257,-2.13016
11.86,23.6237,0.0260238,-10.8735,23.0457,0.135755,-8.8285,-2.30975,0,0.03517,0.577913,-0.109731,-2.04495
11.862,23.6239,-0.31233,-10.9551,23.046,0.134934,-8.82496,-2.29662,0,0.15485,0.577918,-0.447263,-2.13019
11.864,23.7614,-0.256592,-10.8647,23.0477,0.13366,-8.81969,-2.29406,0,-0.00657324,0.713674,-0.390252,-2.04497
11.866,23.7896,-0.0878495,-10.9452,23.0488,0.133641,-8.81496,-2.30715,0,-0.000436814,0.740829,-0.221491,-2.13021
11.868,23.4105,0.0238796,-10.9068,23.0497,0.133624,-8.81069,-2.29244,0,0.000380655,0.360734,-0.109744,-2.09613
11.87,24.036,-0.408413,-10.9018,23.0508,0.132369,-8.80568,-2.31938,0,0.00615966,0.985191,-0.540782,-2.09614
11.872,23.5748,0.0978795,-10.949,23.0511,0.13237,-8.80169,-2.33253,0,0.136642,0.523645,-0.0344909,-2.14728
11.874,23.6851,-0.128353,-10.8074,23.0528,0.131921,-8.79642,-2.32698,0,-0.0212363,0.632251,-0.260274,-2.01094
11.876,23.6861,-0.50404,-10.8708,23.0539,0.130256,-8.79163,-2.33729,0,-0.0118894,0.632257,-0.634296,-2.07912
11.878,24.0937,0.0779224,-10.9177,23.0542,0.130668,-8.7874,-2.36214,0,0.125161,1.03951,-0.0527455,-2.13027
11.88,24.0403,0.039132,-10.8793,23.0551,0.130651,-8.78312,-2.34275,0,0.0967195,0.985221,-0.091519,-2.09619
11.882,24.0957,-0.299654,-10.8743,23.0561,0.129397,-8.7781,-2.36527,0,0.080437,1.03953,-0.429051,-2.0962
11.884,24.151,0.0378538,-10.8695,23.0571,0.129379,-8.77334,-2.37213,0,0.0664436,1.09384,-0.091525,-2.09621
11.886,24.342,-0.393612,-10.865,23.0581,0.12895,-8.76881,-2.36502,0,0.0539693,1.28389,-0.522562,-2.09622
11.888,24.1529,-0.449601,-10.8605,23.059,0.127699,-8.76425,-2.3587,0,0.0443088,1.09385,-0.5773,-2.09623
11.89,23.9087,0.0571031,-10.9079,23.0592,0.128113,-8.76048,-2.35536,0,0.163485,0.849511,-0.0710098,-2.14737
11.892,24.2905,-0.16913,-10.8174,23.0609,0.127663,-8.75519,-2.34811,0,0.00057835,1.22962,-0.296793,-2.06216
11.894,24.21,-0.450488,-10.8467,23.0618,0.126823,-8.7504,-2.35683,0,0.00529579,1.14818,-0.577311,-2.09626
11.896,24.5097,0.243613,-10.8414,23.0629,0.127624,-8.74517,-2.39119,0,0.0124699,1.44684,0.115989,-2.09627
11.898,24.1848,-0.320538,-10.8371,23.0637,0.126786,-8.74085,-2.36877,0,0.0106129,1.12105,-0.447324,-2.09628
11.9,24.593,-0.451788,-10.8321,23.0647,0.125534,-8.7358,-2.38864,0,0.0143565,1.52831,-0.577322,-2.09629
11.902,24.4039,0.242727,-10.8276,23.0656,0.126748,-8.73129,-2.37982,0,0.0135329,1.33827,0.115978,-2.0963
11.904,24.4311,-0.227486,-10.9265,23.0656,0.126343,-8.72797,-2.34771,0,0.136592,1.36544,-0.353829,-2.19858
11.906,24.8665,-0.5275,-10.8533,23.0666,0.125092,-8.72291,-2.37013,0,0.110671,1.79985,-0.652592,-2.13041
11.908,24.7044,0.147948,-10.8488,23.0675,0.125484,-8.71837,-2.36354,0,0.0874154,1.63696,0.0224633,-2.13042
11.91,24.4888,-0.340964,-10.7926,23.0691,0.124626,-8.71329,-2.34204,0,-0.0610469,1.41977,-0.465589,-2.0793
11.912,24.6247,-0.659199,-10.874,23.0692,0.123398,-8.70945,-2.34031,0,0.0843158,1.55554,-0.782597,-2.16453
11.914,24.7893,0.279727,-10.7833,23.0708,0.125,-8.70395,-2.34787,0,-0.0603401,1.71845,0.154727,-2.07932
11.916,24.4364,-0.266158,-10.8649,23.0709,0.124184,-8.70036,-2.33223,0,0.082728,1.36552,-0.390341,-2.16455
11.918,24.9532,-0.471846,-10.8258,23.0718,0.123754,-8.69531,-2.35622,0,0.0686877,1.88138,-0.595599,-2.13048
11.92,24.764,-0.152584,-10.821,23.0727,0.123735,-8.69051,-2.36435,0,0.0564942,1.69135,-0.276319,-2.13049
11.922,24.5204,-0.134358,-10.8172,23.0734,0.12372,-8.68667,-2.31849,0,0.0398782,1.44701,-0.258078,-2.1305
11.924,24.7656,-0.490564,-10.8637,23.0742,0.123293,-8.68209,-2.31742,0,0.0321931,1.69138,-0.613857,-2.18164
11.926,25.0651,-0.171302,-10.7737,23.075,0.123274,-8.67728,-2.32976,0,0.0281262,1.99004,-0.294576,-2.09643
11.928,24.8758,-0.152668,-10.8037,23.0758,0.123668,-8.6732,-2.30095,0,0.0195601,1.80001,-0.276336,-2.13053
11.93,24.6321,-0.508872,-10.7996,23.0765,0.123242,-8.6691,-2.2753,0,0.0126125,1.55567,-0.632114,-2.13054
11.932,24.8773,-0.00219035,-10.7951,23.0773,0.123634,-8.66453,-2.27905,0,0.010576,1.80004,-0.125825,-2.13055
11.934,24.7694,-0.41541,-10.791,23.078,0.123209,-8.66043,-2.25592,0,0.00533658,1.69146,-0.538618,-2.13056
11.936,24.7702,-0.452332,-10.7864,23.0788,0.122781,-8.65584,-2.26198,0,0.00463632,1.69147,-0.575113,-2.13057
11.938,24.9061,-0.208309,-10.8335,23.0788,0.122784,-8.65177,-2.28318,0,0.133395,1.82724,-0.331093,-2.18171
11.94,24.3909,-0.189676,-10.7953,23.0795,0.123177,-8.64768,-2.26035,0,0.0998906,1.3114,-0.312853,-2.14763
11.942,24.5817,-0.7333,-10.791,23.0802,0.122341,-8.64331,-2.25337,0,0.0758728,1.50147,-0.855642,-2.14765
11.944,24.8276,-0.263131,-10.7345,23.0818,0.122712,-8.63798,-2.2582,0,-0.0694271,1.74584,-0.385843,-2.09652
11.946,24.5832,-0.431487,-10.8164,23.0817,0.123126,-8.63464,-2.24048,0,0.0731523,1.5015,-0.554613,-2.18175
11.948,24.6925,-0.544078,-10.7779,23.0824,0.122291,-8.63027,-2.23618,0,0.0549513,1.61012,-0.666368,-2.14768
11.95,24.5574,-0.299666,-10.7739,23.0831,0.122684,-8.62617,-2.21923,0,0.0392522,1.47438,-0.42235,-2.14769
11.952,24.9382,-0.37413,-10.7695,23.0837,0.123485,-8.62183,-2.21761,0,0.0289082,1.8545,-0.497615,-2.1477
11.954,24.4502,-0.749399,-10.7654,23.0844,0.122241,-8.61769,-2.2031,0,0.019167,1.36581,-0.871641,-2.14771
11.956,24.5324,0.0207772,-10.7611,23.0851,0.123861,-8.61337,-2.20373,0,0.0133297,1.44728,-0.103084,-2.14772
11.958,26.9494,-0.449459,-10.757,23.0857,0.123435,-8.60924,-2.19125,0,0.00701019,3.86365,-0.572894,-2.14773
11.96,24.8323,-0.37463,-10.7529,23.0864,0.12301,-8.60511,-2.18042,0,0.00196536,1.74596,-0.49764,-2.14774
11.962,25.0495,-0.561642,-10.8004,23.0863,0.123014,-8.60151,-2.18689,0,0.127104,1.96318,-0.684655,-2.19888
11.964,24.2363,-0.224153,-10.711,23.0876,0.122979,-8.59735,-2.13503,0,-0.0393568,1.1487,-0.347132,-2.11367
11.966,24.6163,-0.562093,-10.7929,23.0874,0.122575,-8.59397,-2.13379,0,0.0943847,1.52882,-0.684668,-2.1989
11.968,24.5627,-0.223361,-10.7542,23.0881,0.123783,-8.58939,-2.15743,0,0.0721983,1.47454,-0.347145,-2.16483
11.97,21.9304,-0.467836,-10.6987,23.0894,0.123339,-8.58498,-2.12311,0,-0.0803795,-1.15901,-0.591175,-2.1137
11.972,26.6544,-0.392579,-10.7803,23.0893,0.123342,-8.58137,-2.13759,0,0.0652975,3.56512,-0.515921,-2.19894
11.974,24.8369,-0.298304,-10.6895,23.0908,0.124119,-8.57576,-2.17295,0,-0.0771228,1.74608,-0.422423,-2.11373
11.976,24.4573,-0.373993,-10.6688,23.0913,0.123696,-8.5721,-2.14044,0,-0.06604,1.36599,-0.497689,-2.09669
11.978,24.267,-0.467906,-10.7511,23.0911,0.123294,-8.56921,-2.11452,0,0.0703891,1.17596,-0.591199,-2.18192
11.98,24.3227,-0.579698,-10.6613,23.0924,0.123257,-8.56455,-2.10045,0,-0.0809786,1.23027,-0.702955,-2.09671
11.982,23.7251,-0.24176,-10.7947,23.0922,0.123672,-8.56167,-2.07983,0,0.0585767,0.632984,-0.365432,-2.23308
11.984,24.1058,-0.392712,-10.7224,23.0927,0.123247,-8.55752,-2.08643,0,0.040036,1.0131,-0.515958,-2.16491
11.986,24.0522,-0.391919,-10.7181,23.0933,0.124046,-8.55315,-2.10613,0,0.0279341,0.958809,-0.515965,-2.16492
11.988,23.7277,-0.204952,-10.6112,23.0946,0.124009,-8.54848,-2.09502,0,-0.112978,0.633019,-0.328961,-2.06267
11.99,24.1626,-0.542912,-10.6752,23.0952,0.123584,-8.54433,-2.10123,0,-0.0908763,1.06743,-0.666496,-2.13085
11.992,24.2983,-0.298076,-10.7222,23.0951,0.124401,-8.54023,-2.14984,0,0.0599806,1.20319,-0.422478,-2.182
11.994,21.2037,-0.18594,-10.7356,23.0956,0.124794,-8.53658,-2.12505,0,0.0383619,-1.89191,-0.310734,-2.19905
11.996,23.3219,-0.524307,-10.6976,23.0961,0.123962,-8.53265,-2.1168,0,0.0236157,0.225802,-0.648269,-2.16498
11.998,23.6755,-0.0920734,-10.6419,23.0967,0.125167,-8.52804,-2.14995,0,0.017832,0.578757,-0.217241,-2.11385
12,23.7039,-0.223984,-10.6199,23.098,0.125537,-8.52313,-2.15095,0,-0.117887,0.605911,-0.349521,-2.09682
12.002,23.3244,-0.486684,-10.6499,23.0986,0.125112,-8.51896,-2.15452,0,-0.093762,0.225814,-0.611796,-2.13092
12.004,23.5414,-0.148748,-10.6976,23.0983,0.125523,-8.51558,-2.16078,0,0.053231,0.443019,-0.274271,-2.18206
12.006,23.1354,-0.205805,-10.6077,23.0996,0.125486,-8.51089,-2.14897,0,-0.0934077,0.035771,-0.331292,-2.09685
12.008,23.5967,-0.561991,-10.6379,23.0994,0.12508,-8.507,-2.18353,0,0.0572467,0.497326,-0.687071,-2.13095
12.01,23.3537,-0.242342,-10.5819,23.1007,0.12545,-8.50207,-2.18365,0,-0.0880977,0.252978,-0.367792,-2.07983
12.012,23.5985,-0.223712,-10.6118,23.1012,0.12584,-8.49792,-2.18632,0,-0.070413,0.497332,-0.349552,-2.11393
12.014,23.6254,-0.76772,-10.6596,23.101,0.124621,-8.49448,-2.19174,0,0.0717214,0.524485,-0.892341,-2.16507
12.016,23.9255,-0.109323,-10.5176,23.1023,0.126209,-8.48885,-2.23237,0,-0.0712837,0.82314,-0.235533,-2.02873
12.018,23.8709,-0.334698,-10.6335,23.102,0.12662,-8.48546,-2.2336,0,0.0719411,0.768844,-0.461318,-2.14805
12.02,23.79,-0.616052,-10.595,23.1026,0.125787,-8.48102,-2.24637,0,0.0548838,0.687399,-0.741838,-2.11397
12.022,23.9542,-0.202901,-10.5384,23.1039,0.126154,-8.47559,-2.26902,0,-0.0845306,0.850304,-0.329055,-2.06285
12.024,23.7374,-0.353443,-10.5686,23.1043,0.126137,-8.47166,-2.25168,0,-0.0677149,0.633109,-0.47958,-2.09694
12.026,24.0087,-0.727875,-10.6158,23.1041,0.125731,-8.46774,-2.27897,0,0.0789482,0.904616,-0.853605,-2.14809
12.028,24.0635,-0.0516207,-10.526,23.1046,0.126932,-8.4631,-2.30152,0,0.062987,0.958922,-0.178553,-2.06288
12.03,24.2548,-0.258793,-10.5551,23.1058,0.127301,-8.45816,-2.29292,0,-0.0809615,1.14898,-0.386094,-2.09698
12.032,24.3368,-0.615408,-10.5502,23.1064,0.126466,-8.45321,-2.32743,0,-0.0570327,1.23044,-0.741874,-2.09699
12.034,24.1465,-0.29572,-10.5979,23.1061,0.126875,-8.4498,-2.32098,0,0.0847993,1.0404,-0.422595,-2.14813
12.036,24.7172,-0.276688,-10.5589,23.1066,0.127668,-8.4449,-2.35327,0,0.070169,1.61056,-0.404356,-2.11405
12.038,24.3104,-0.820716,-10.5547,23.107,0.12643,-8.44067,-2.34234,0,0.0541806,1.20331,-0.947146,-2.11406
12.04,24.6103,-0.350147,-10.5491,23.1083,0.127201,-8.43498,-2.37026,0,-0.0809214,1.50198,-0.477348,-2.11407
12.042,24.6922,-0.518529,-10.5449,23.1088,0.12759,-8.4308,-2.35733,0,-0.0611149,1.58344,-0.646119,-2.11408
12.044,24.9099,-0.630307,-10.54,23.1093,0.127569,-8.42586,-2.38588,0,-0.0407827,1.80065,-0.757876,-2.11409
12.046,24.7475,-0.291991,-10.5355,23.1097,0.128362,-8.42143,-2.38484,0,-0.0286997,1.63776,-0.420354,-2.1141
12.048,24.6665,-0.348625,-10.5314,23.1101,0.12875,-8.41724,-2.37072,0,-0.0213574,1.55633,-0.477376,-2.11411
12.05,24.5583,-0.611328,-10.5267,23.1106,0.128323,-8.41253,-2.38477,0,-0.0122616,1.44774,-0.739652,-2.11412
12.052,25.1025,-0.460043,-10.4703,23.1118,0.129096,-8.40732,-2.38171,0,-0.133805,1.99076,-0.589139,-2.063
12.054,24.9401,-0.272654,-10.4997,23.1122,0.129482,-8.40263,-2.39428,0,-0.0989958,1.82787,-0.402136,-2.0971
12.056,25.1306,-0.704123,-10.5462,23.1127,0.129055,-8.39791,-2.40555,0,-0.0720881,2.01794,-0.833177,-2.14824
12.058,25.3475,-0.103113,-10.5593,23.1123,0.130273,-8.39402,-2.41797,0,0.0775168,2.23515,-0.233385,-2.1653
12.06,25.3207,-0.497682,-10.5724,23.1127,0.130255,-8.39005,-2.38721,0,0.058048,2.20802,-0.627937,-2.18235
12.062,25.1311,-0.51636,-10.5336,23.1131,0.129828,-8.38533,-2.39952,0,0.0487443,2.01799,-0.646188,-2.14827
12.064,27.4664,-0.253305,-10.5292,23.1135,0.13062,-8.38088,-2.3971,0,0.0403168,4.35292,-0.383925,-2.14829
