0.16,1.00742,-3.10108,1.18341,-8.0258,-0.00891574,-0.302226,-0.0348062,-1.18834e-17,-5.86406,-0.0492693,-8.19724,-0.000484389,-0.449609,0.00861662,0,-0.0430371,0,0.00442591,0,0,0,0,0.00204442,0,0.00452217,0,0,0,1.00742,2.80602,1.23268,0.167013,-0.00843135,0.147384,-0.0434228
0.162,1.00742,-2.95452,1.08987,-7.91701,-0.0286889,-0.282451,-0.0348085,6.36479e-17,-5.86335,-0.0493203,-8.19716,-0.000484579,-0.449608,0.00861654,0,-0.0329669,0,0.0279166,0,0,0,0,-0.0424686,0,0.00141691,0,0,0,1.00742,2.94179,1.13919,0.252235,-0.0282044,0.167156,-0.043425
0.164,1.00743,-3.07198,1.16514,-8.02717,-0.0286942,-0.282446,-0.0348106,6.36479e-17,-5.86335,-0.0493203,-8.19716,-0.000484579,-0.449608,0.00861654,0,-0.0418458,0,0.00297186,0,0,0,0,-0.040129,0,0.00147297,0,0,0,1.00743,2.83322,1.21446,0.167015,-0.0282096,0.167161,-0.0434272
0.166,1.00744,-2.71064,1.16515,-7.98741,-0.00814431,-0.261879,-0.0348137,2.57553e-17,-5.86335,-0.0493199,-8.19715,-0.000488015,-0.449604,0.00861569,0,0.0479613,0,0.00863849,0,0,0,0,-0.0379066,0,0.00152262,0,0,0,1.00744,3.10474,1.21447,0.201105,-0.00765629,0.187725,-0.0434294
0.168,1.00744,-2.94089,1.16516,-8.06296,-0.0484723,-0.302204,-0.034815,6.36479e-17,-5.86335,-0.0493203,-8.19716,-0.000484579,-0.449608,0.00861654,0,0.0348894,0,-0.0157775,0,0,0,0,-0.0357957,0,0.00156627,0,0,0,1.00744,2.88757,1.21448,0.149973,-0.0479877,0.147404,-0.0434315
0.17,1.00745,-3.12395,1.25868,-8.03145,-0.0287097,-0.282431,-0.0348172,6.36479e-17,-5.86335,-0.0493203,-8.19716,-0.000484579,-0.449608,0.00861654,0,-0.01244,0,-0.0183549,0,0,0,0,-0.0337912,0,0.00160431,0,0,0,1.00745,2.75184,1.308,0.184063,-0.0282252,0.167177,-0.0434337
0.172,1.00746,-3.01537,0.996419,-7.97947,-0.0492704,-0.261859,-0.0348189,-1.36933e-17,-5.86308,-0.0493206,-8.19689,-0.000481519,-0.449599,0.00861701,0,-0.0127603,0,-0.0177829,0,0,0,0,-0.0410834,0,-0.022147,0,0,0,1.00746,2.86047,1.04574,0.235196,-0.0487889,0.18774,-0.0434359
0.174,1.00746,-3.18657,1.24046,-7.94102,-0.00895245,-0.302184,-0.0348217,-6.26681e-18,-5.86308,-0.0493203,-8.19689,-0.000484572,-0.449603,0.00861641,0,-0.048236,0,0.00363219,0,0,0,0,-0.0385691,0,-0.0211757,0,0,0,1.00746,2.72475,1.28978,0.252242,-0.00846788,0.147419,-0.0434381
0.176,1.00747,-3.02358,1.16526,-7.89754,-0.0287253,-0.282413,-0.0348238,-3.27786e-17,-5.8638,-0.0492694,-8.19698,-0.000484382,-0.449605,0.00861649,0,0.00684998,0,0.030145,0,0,0,0,0.00820599,0,-0.0173171,0,0,0,1.00747,2.83337,1.21453,0.269287,-0.0282409,0.167192,-0.0434402
0.178,1.00747,-2.89797,1.07171,-8.00778,-0.0492861,-0.261843,-0.0348254,-1.36933e-17,-5.86308,-0.0493206,-8.19689,-0.000481519,-0.449599,0.00861701,0,-0.00403366,0,0.00503973,0,0,0,0,-0.036386,0,-0.0195825,0,0,0,1.00747,2.96915,1.12103,0.184067,-0.0488046,0.187756,-0.0434424
0.18,1.00748,-3.00742,1.33399,-7.97404,-0.0295232,-0.322731,-0.0348273,-3.75985e-18,-5.86309,-0.0493207,-8.1969,-0.000481131,-0.449607,0.00861726,0,-0.00490208,0,0.0047017,0,0,0,0,-0.0341274,0,-0.0187187,0,0,0,1.00748,2.86057,1.38331,0.218157,-0.0290421,0.126876,-0.0434446
0.182,1.00749,-3.00818,1.18349,-7.97435,-0.0295289,-0.242065,-0.0348298,-1.36933e-17,-5.86308,-0.0493206,-8.19689,-0.000481519,-0.449599,0.00861701,0,-0.00569775,0,0.00438221,0,0,0,0,-0.0319887,0,-0.0178924,0,0,0,1.00749,2.8606,1.23281,0.218158,-0.0290474,0.207533,-0.0434468
0.184,1.00749,-3.00915,0.996488,-8.02605,-0.00897879,-0.302163,-0.0348324,6.36479e-17,-5.86335,-0.0493203,-8.19716,-0.000484579,-0.449608,0.00861654,0,-0.00642496,0,0.00408034,0,0,0,0,-0.0207689,0,0.00668453,0,0,0,1.00749,2.86062,1.04581,0.167027,-0.00849421,0.147444,-0.043449
0.186,1.0075,-2.82965,1.24052,-7.98931,-0.0493073,-0.261827,-0.034834,5.20472e-17,-5.86335,-0.0493206,-8.19715,-0.000481527,-0.449603,0.00861714,0,0.0372958,0,0.00672281,0,0,0,0,-0.01956,0,0.00649704,0,0,0,1.0075,2.9964,1.28984,0.201116,-0.0488257,0.187776,-0.0434511
0.188,1.00751,-2.94128,1.16528,-7.98981,-0.0089893,-0.302153,-0.0348368,6.36479e-17,-5.86335,-0.0493203,-8.19716,-0.000484579,-0.449608,0.00861654,0,0.0342405,0,0.00622837,0,0,0,0,-0.0184134,0,0.00631408,0,0,0,1.00751,2.88782,1.2146,0.201117,-0.00850472,0.147455,-0.0434533
0.19,1.00751,-2.95306,1.16529,-8.0138,-0.0287623,-0.282376,-0.0348391,-6.26681e-18,-5.86308,-0.0493203,-8.19689,-0.000484572,-0.449603,0.00861641,0,0.0221754,0,-0.0180246,0,0,0,0,-0.0265211,0,-0.0176505,0,0,0,1.00751,2.88785,1.21461,0.201118,-0.0282777,0.167228,-0.0434555
0.192,1.00752,-3.09149,1.25885,-8.01338,-0.0287673,-0.282372,-0.0348412,-3.27786e-17,-5.8638,-0.0492694,-8.19698,-0.000484382,-0.449605,0.00861649,0,0.0201772,0,-0.0175206,0,0,0,0,0.0196109,0,-0.0139517,0,0,0,1.00752,2.75213,1.30812,0.201119,-0.028283,0.167233,-0.0434577
0.194,1.00753,-2.97555,1.18361,-7.93796,-0.049328,-0.261804,-0.0348428,2.39045e-18,-5.86379,-0.0492697,-8.19697,-0.000481329,-0.4496,0.0086171,0,0.0274893,0,0.00675818,0,0,0,0,0.0188007,0,-0.0134406,0,0,0,1.00753,2.86075,1.23288,0.252253,-0.0488467,0.187796,-0.0434598
0.196,1.00753,-3.16733,1.27712,-8.05036,-0.00901006,-0.30213,-0.0348455,-3.27786e-17,-5.8638,-0.0492694,-8.19698,-0.000484382,-0.449605,0.00861649,0,-0.0285565,0,-0.0204201,0,0,0,0,0.0180238,0,-0.0129482,0,0,0,1.00753,2.72503,1.32639,0.167033,-0.00852568,0.147475,-0.043462
0.198,1.00754,-3.05759,1.20187,-7.96414,-0.0493385,-0.261789,-0.0348472,-5.80605e-18,-5.86353,-0.0492697,-8.19671,-0.000481322,-0.449596,0.00861697,0,-0.0277167,0,-0.0196893,0,0,0,0,0.00808278,0,-0.0362316,0,0,0,1.00754,2.83365,1.25114,0.252256,-0.0488572,0.187806,-0.0434642
0.2,1.00755,-3.05702,1.20189,-8.04893,-0.0295756,-0.322682,-0.034849,-7.78801e-18,-5.8638,-0.0492697,-8.19698,-0.00048094,-0.449609,0.00861734,0,-0.0268992,0,-0.0189845,0,0,0,0,0.0172719,0,-0.011073,0,0,0,1.00755,2.83368,1.25116,0.167036,-0.0290947,0.126927,-0.0434664
0.202,1.00755,-2.8758,1.10839,-7.95983,-0.0295809,-0.283137,-0.0348514,-3.00249e-17,-5.86353,-0.0492698,-8.19671,-0.000480933,-0.449604,0.00861721,0,0.0182835,0,-0.015377,0,0,0,0,0.0073502,0,-0.0344321,0,0,0,1.00755,2.96945,1.15766,0.252258,-0.0291,0.166467,-0.0434686
0.204,1.00756,-3.0208,1.18361,-7.97281,-0.0295864,-0.283135,-0.0348535,-3.75985e-18,-5.86309,-0.0493207,-8.1969,-0.000481131,-0.449607,0.00861726,0,-0.0185934,0,0.00591299,0,0,0,0,-0.0278355,0,-0.0122671,0,0,0,1.00756,2.86088,1.23293,0.218171,-0.0291053,0.166472,-0.0434707
0.206,1.00756,-3.16626,1.27718,-8.04811,-0.0295915,-0.283131,-0.0348556,-7.78801e-18,-5.8638,-0.0492697,-8.19698,-0.00048094,-0.449609,0.00861734,0,-0.0276138,0,-0.0181729,0,0,0,0,0.0183049,0,-0.00877556,0,0,0,1.00756,2.72515,1.32645,0.167039,-0.0291106,0.166477,-0.0434729
0.208,1.00757,-3.23688,1.10843,-8.01628,-0.0295972,-0.242001,-0.034858,2.39045e-18,-5.86379,-0.0492697,-8.19697,-0.000481329,-0.4496,0.0086171,0,-0.0711132,0,-0.0204411,0,0,0,0,0.0175044,0,-0.00846373,0,0,0,1.00757,2.69803,1.1577,0.201129,-0.0291159,0.207599,-0.0434751
0.21,1.00758,-2.94453,1.0902,-7.9611,-0.00904706,-0.30209,-0.0348609,-1.39785e-17,-5.86353,-0.0492694,-8.19671,-0.000484374,-0.4496,0.00861636,0,-0.0234061,0,-0.0166527,0,0,0,0,0.00754268,0,-0.0319301,0,0,0,1.00758,2.9424,1.13947,0.252262,-0.00856268,0.14751,-0.0434773
0.212,1.00758,-3.05239,1.16547,-7.99459,-0.0288201,-0.282317,-0.0348631,-1.39785e-17,-5.86353,-0.0492694,-8.19671,-0.000484374,-0.4496,0.00861636,0,-0.0226929,0,-0.0160531,0,0,0,0,0.00751716,0,-0.0306984,0,0,0,1.00758,2.83383,1.21474,0.218175,-0.0283357,0.167283,-0.0434795
0.214,1.00759,-3.05168,1.35249,-7.99401,-0.0288253,-0.282312,-0.0348653,-1.39785e-17,-5.86353,-0.0492694,-8.19671,-0.000484374,-0.4496,0.00861636,0,-0.022,0,-0.015475,0,0,0,0,0.00748244,0,-0.0295141,0,0,0,1.00759,2.83385,1.40176,0.218176,-0.0283409,0.167288,-0.0434816
0.216,1.0076,-3.18766,0.92144,-8.04493,-0.0699412,-0.282312,-0.0348659,-3.01363e-17,-5.86447,-0.049295,-8.19706,-0.000478087,-0.449606,0.00861794,0,-0.0213268,0,-0.0149176,0,0,0,0,0.0610268,0,-0.00167248,0,0,0,1.0076,2.69813,0.970735,0.167045,-0.0694631,0.167293,-0.0434838
0.218,1.0076,-3.12211,1.33427,-8.01315,0.0106997,-0.282306,-0.0348695,-3.27786e-17,-5.8638,-0.0492694,-8.19698,-0.000484382,-0.449605,0.00861649,0,-0.065063,0,-0.0173078,0,0,0,0,0.0134226,0,-0.0046745,0,0,0,1.0076,2.80675,1.38354,0.201134,0.0111841,0.167298,-0.043486
0.22,1.00761,-3.4356,1.18381,-8.01542,-0.049396,-0.302865,-0.0348707,-2.45137e-18,-5.86452,-0.0492188,-8.19707,-0.00048075,-0.44961,0.00861743,0,-0.106361,0,-0.0194919,0,0,0,0,0.0572133,0,-0.00158436,0,0,0,1.00761,2.53528,1.23303,0.201136,-0.0489152,0.146745,-0.0434882
0.222,1.00762,-2.71622,1.09026,-8.00854,-0.0501882,-0.262528,-0.0376969,-1.37238e-17,-5.8638,-0.0492701,-8.19698,-0.000476944,-0.449604,0.00861889,0,-0.0121826,0,-0.0126998,0,0,0,0,0.00979209,0,-0.00458376,0,0,0,1.00762,3.15976,1.13953,0.201137,-0.0497112,0.187076,-0.0463158
0.224,1.00762,-3.22191,1.25904,-8.01102,-0.0304258,-0.282291,-0.0351305,-1.37238e-17,-5.8638,-0.0492701,-8.19698,-0.000476944,-0.449604,0.00861889,0,-0.0563371,0,-0.0151841,0,0,0,0,0.00936541,0,-0.00442072,0,0,0,1.00762,2.69823,1.30831,0.201138,-0.0299488,0.167313,-0.0437494
0.226,1.00763,-3.11059,1.18379,-8.01037,-0.00987664,-0.302849,-0.0323088,-7.78801e-18,-5.8638,-0.0492697,-8.19698,-0.00048094,-0.449609,0.00861734,0,-0.0536478,0,-0.0145309,0,0,0,0,0.00895706,0,-0.00426344,0,0,0,1.00763,2.80685,1.23306,0.201139,-0.0093957,0.14676,-0.0409261
0.228,1.00763,-3.1172,1.1838,-8.08465,-0.0296497,-0.283076,-0.0348796,-7.78801e-18,-5.8638,-0.0492697,-8.19698,-0.00048094,-0.449609,0.00861734,0,-0.0602734,0,-0.0376753,0,0,0,0,0.00856627,0,-0.00411172,0,0,0,1.00763,2.80688,1.23307,0.150007,-0.0291688,0.166533,-0.0434969
0.23,1.18661,-3.28496,1.09031,-7.97704,-0.00909996,-0.262508,-0.0348826,-3.27786e-17,-5.8638,-0.0492694,-8.19698,-0.000484382,-0.449605,0.00861649,0,-0.092315,0,-0.0152903,0,0,0,0,0.00819229,0,-0.00396536,0,0,0,1.18661,2.67115,1.13958,0.235229,-0.00861558,0.187096,-0.0434991
0.232,0.856076,-3.00064,1.25909,-8.08234,-0.028873,-0.282271,-0.0348848,-3.27786e-17,-5.8638,-0.0492694,-8.19698,-0.000484382,-0.449605,0.00861649,0,-0.0523705,0,-0.035374,0,0,0,0,0.00783441,0,-0.00382418,0,0,0,0.856076,2.91553,1.30836,0.150009,-0.0283886,0.167333,-0.0435013
0.234,1.00765,-3.09725,1.18384,-7.97191,-0.0494333,-0.302829,-0.0348861,-7.78801e-18,-5.8638,-0.0492697,-8.19698,-0.00048094,-0.449609,0.00861734,0,-0.0404068,0,-0.0101577,0,0,0,0,0.00749194,0,-0.00368799,0,0,0,1.00765,2.80695,1.23311,0.235232,-0.0489523,0.14678,-0.0435035
0.236,1.00766,-2.96803,1.0903,-8.08037,-0.029671,-0.283054,-0.0348884,-3.75985e-18,-5.86309,-0.0493207,-8.1969,-0.000481131,-0.449607,0.00861726,0,-0.047668,0,-0.033491,0,0,0,0,-0.037229,0,-0.00648591,0,0,0,1.00766,2.94273,1.13962,0.150012,-0.0291898,0.166553,-0.0435056
0.238,1.00767,-3.39092,1.16562,-8.09933,-0.0502315,-0.262492,-0.0348897,-4.45661e-18,-5.86406,-0.04927,-8.19724,-0.000477895,-0.449609,0.00861808,0,-0.0895086,0,-0.035054,0,0,0,0,0.0184986,0,0.0205801,0,0,0,1.00767,2.56265,1.21489,0.132968,-0.0497536,0.187116,-0.0435078
0.24,1.00767,-3.16855,1.16563,-8.01231,-0.00991364,-0.302814,-0.0348926,-7.78801e-18,-5.8638,-0.0492697,-8.19698,-0.00048094,-0.449609,0.00861734,0,-0.0846324,0,-0.0335195,0,0,0,0,0.00817418,0,-0.00403925,0,0,0,1.00767,2.77988,1.2149,0.21819,-0.0094327,0.146795,-0.04351
0.242,1.00768,-2.99322,1.25915,-8.16826,-0.0296867,-0.283045,-0.0348947,-5.86633e-18,-5.86407,-0.0492697,-8.19725,-0.000480947,-0.449613,0.00861747,0,-0.0448021,0,-0.0528505,0,0,0,0,0.0170046,0,0.0198887,0,0,0,1.00768,2.91565,1.30842,0.0818376,-0.0292058,0.166568,-0.0435122
0.244,1.00769,-3.45941,0.996888,-8.10382,-0.00913698,-0.262478,-0.0348977,-1.18834e-17,-5.86406,-0.0492693,-8.19724,-0.000484389,-0.449609,0.00861662,0,-0.130919,0,-0.0565891,0,0,0,0,0.0159497,0,0.0190832,0,0,0,1.00769,2.53558,1.04616,0.150015,-0.00865259,0.187131,-0.0435143
0.246,1.00769,-3.04517,1.24092,-7.97214,-0.049465,-0.302799,-0.0348992,-7.78801e-18,-5.8638,-0.0492697,-8.19698,-0.00048094,-0.449609,0.00861734,0,-0.0699184,0,-0.0274397,0,0,0,0,0.00575662,0,-0.00547555,0,0,0,1.00769,2.88855,1.29019,0.252282,-0.0489841,0.14681,-0.0435165
0.248,1.0077,-3.15905,1.16568,-8.11398,-0.0297025,-0.283026,-0.0349014,-7.78801e-18,-5.8638,-0.0492697,-8.19698,-0.00048094,-0.449609,0.00861734,0,-0.075224,0,-0.049968,0,0,0,0,0.00551817,0,-0.00527377,0,0,0,1.0077,2.77998,1.21494,0.132973,-0.0292216,0.166583,-0.0435187
0.25,1.00771,-3.14543,1.16569,-8.0029,-0.00915278,-0.262458,-0.0349044,-3.27786e-17,-5.8638,-0.0492694,-8.19698,-0.000484382,-0.449605,0.00861649,0,-0.0616333,0,-0.0241239,0,0,0,0,0.00528954,0,-0.00507941,0,0,0,1.00771,2.78,1.21496,0.218195,-0.0086684,0.187146,-0.0435209
0.252,1.00771,-3.27836,1.07217,-8.03601,-0.028926,-0.282222,-0.0349066,-3.62349e-17,-5.86447,-0.0492944,-8.19706,-0.000484581,-0.449606,0.00861649,0,-0.0581691,0,-0.0230516,0,0,0,0,0.0494629,0,-0.00196283,0,0,0,1.00771,2.64428,1.12146,0.184108,-0.0284414,0.167384,-0.0435231
0.254,1.00772,-3.03922,1.24097,-8.10978,-0.028931,-0.282216,-0.0349087,-3.27786e-17,-5.8638,-0.0492694,-8.19698,-0.000484382,-0.449605,0.00861649,0,-0.0640723,0,-0.0457756,0,0,0,0,0.00240617,0,-0.0049372,0,0,0,1.00772,2.88865,1.29024,0.132976,-0.0284466,0.167389,-0.0435252
0.256,1.00772,-3.14397,1.16572,-8.07377,-0.0494913,-0.302773,-0.0349101,-7.78801e-18,-5.8638,-0.0492697,-8.19698,-0.00048094,-0.449609,0.00861734,0,-0.0602432,0,-0.0438554,0,0,0,0,0.00232777,0,-0.00475051,0,0,0,1.00772,2.78008,1.21499,0.167065,-0.0490104,0.146835,-0.0435274
0.258,1.00773,-3.31126,1.07223,-7.99997,-0.0297288,-0.283001,-0.0349123,-7.78801e-18,-5.8638,-0.0492697,-8.19698,-0.00048094,-0.449609,0.00861734,0,-0.0918072,0,-0.0211856,0,0,0,0,0.00225184,0,-0.00457087,0,0,0,1.00773,2.64435,1.1215,0.218199,-0.0292479,0.166608,-0.0435296
0.26,1.00774,-3.0265,1.241,-8.10497,-0.0297341,-0.282996,-0.0349144,-7.78801e-18,-5.8638,-0.0492697,-8.19698,-0.00048094,-0.449609,0.00861734,0,-0.0514279,0,-0.0409675,0,0,0,0,0.00217831,0,-0.00439802,0,0,0,1.00774,2.88873,1.29027,0.132979,-0.0292532,0.166613,-0.0435318
0.262,1.00774,-2.95149,1.25926,-8.01484,-0.0297394,-0.282986,-0.0349167,-3.00249e-17,-5.86353,-0.0492698,-8.19671,-0.000480933,-0.449604,0.00861721,0,-0.00386096,0,-0.0363248,0,0,0,0,-0.00708864,0,-0.0280078,0,0,0,1.00774,2.9159,1.30853,0.218201,-0.0292585,0.166618,-0.0435339
0.264,1.00775,-3.06898,0.997003,-8.17374,-0.00918925,-0.303549,-0.0349194,-1.73021e-17,-5.86381,-0.0492694,-8.19698,-0.000483998,-0.449613,0.00861674,0,-0.0124995,0,-0.0586007,0,0,0,0,0.00274545,0,-0.00312777,0,0,0,1.00775,2.80733,1.04627,0.0818481,-0.00870525,0.146064,-0.0435361
0.266,1.00776,-3.06746,1.14753,-8.05185,-0.0289626,-0.242646,-0.0349219,-1.39785e-17,-5.86353,-0.0492694,-8.19671,-0.000484374,-0.4496,0.00861636,0,-0.0112751,0,-0.056304,0,0,0,0,-0.00655779,0,-0.0267889,0,0,0,1.00776,2.80735,1.1968,0.201159,-0.0284783,0.206954,-0.0435383
0.268,1.00776,-3.24669,1.24105,-8.13806,-0.0289679,-0.282181,-0.034924,-3.27786e-17,-5.8638,-0.0492694,-8.19698,-0.000484382,-0.449605,0.00861649,0,-0.0545176,0,-0.0570247,0,0,0,0,0.00324182,0,-0.00195506,0,0,0,1.00776,2.67162,1.29032,0.115938,-0.0284835,0.167424,-0.0435405
0.27,1.00777,-3.17794,0.978741,-8.05307,-0.0495283,-0.302732,-0.0349255,-9.51698e-19,-5.86282,-0.0493207,-8.19663,-0.000481123,-0.449603,0.00861712,0,-0.0953738,0,-0.0576061,0,0,0,0,-0.0504874,0,-0.0285929,0,0,0,1.00777,2.78025,1.02806,0.20116,-0.0490472,0.14687,-0.0435427
0.272,1.00778,-3.30859,1.22283,-8.08477,-0.0297656,-0.282961,-0.0349276,-3.00249e-17,-5.86353,-0.0492698,-8.19671,-0.000480933,-0.449604,0.00861721,0,-0.0895806,0,-0.0551299,0,0,0,0,-0.00306663,0,-0.0244273,0,0,0,1.00778,2.64452,1.2721,0.167073,-0.0292847,0.166643,-0.0435448
0.274,1.00778,-2.8342,1.14758,-8.07654,-0.0297709,-0.282956,-0.0349298,-3.00249e-17,-5.86353,-0.0492698,-8.19671,-0.000480933,-0.449604,0.00861721,0,0.00468717,0,-0.0469027,0,0,0,0,-0.00265158,0,-0.0234691,0,0,0,1.00778,3.02465,1.19685,0.167074,-0.02929,0.166648,-0.043547
0.276,1.00779,-2.92354,1.05403,-8.09801,-0.00922136,-0.262383,-0.034933,1.79165e-17,-5.86255,-0.0493204,-8.19636,-0.000484557,-0.449594,0.00861615,0,-0.00421448,0,-0.0687267,0,0,0,0,-0.0558551,0,-0.0492146,0,0,0,1.00779,2.94322,1.10335,0.167075,-0.0087368,0.187211,-0.0435492
0.278,1.00779,-3.20236,1.22281,-8.07487,-0.0495485,-0.302712,-0.0377588,-1.42603e-18,-5.86282,-0.0493208,-8.19663,-0.00048018,-0.449603,0.00861807,0,-0.038443,0,-0.0453194,0,0,0,0,-0.0431344,0,-0.0234248,0,0,0,1.00779,2.6989,1.27213,0.167076,-0.0490683,0.14689,-0.0463769
0.28,1.0078,-3.22756,1.24112,-8.07309,-0.0297868,-0.282941,-0.0323677,-3.00249e-17,-5.86353,-0.0492698,-8.19671,-0.000480933,-0.449604,0.00861721,0,-0.0357952,0,-0.0434487,0,0,0,0,0.00388663,0,-0.0194704,0,0,0,1.0078,2.67177,1.29039,0.167077,-0.0293058,0.166663,-0.040985
0.282,1.00781,-3.11643,0.978859,-8.07129,-0.0297921,-0.282936,-0.0349385,-3.00249e-17,-5.86353,-0.0492698,-8.19671,-0.000480933,-0.449604,0.00861721,0,-0.0332942,0,-0.0416547,0,0,0,0,0.00392169,0,-0.018715,0,0,0,1.00781,2.7804,1.02813,0.167078,-0.0293111,0.166668,-0.0435558
0.284,1.00781,-2.79717,1.12934,-8.01515,-0.050353,-0.262362,-0.0349403,-3.25259e-18,-5.86255,-0.0493211,-8.19636,-0.000478063,-0.449594,0.0086176,0,0.0134587,0,-0.0370061,0,0,0,0,-0.0496426,0,-0.0446663,0,0,0,1.00781,3.05192,1.17866,0.218211,-0.0498749,0.187231,-0.0435579
0.286,1.00782,-3.33117,1.31641,-8.05082,-0.0100353,-0.261564,-0.0349433,-1.72009e-17,-5.86326,-0.0492698,-8.19644,-0.000481315,-0.449591,0.00861683,0,-0.0311572,0,-0.0385093,0,0,0,0,-0.00206814,0,-0.0398741,0,0,0,1.00782,2.56325,1.36568,0.184124,-0.009554,0.188027,-0.0435601
0.288,1.00783,-3.11172,1.1659,-8.04923,-0.00925295,-0.30189,-0.0349461,2.92569e-17,-5.86326,-0.0492695,-8.19644,-0.000484367,-0.449596,0.00861623,0,-0.0289307,0,-0.0369139,0,0,0,0,-0.00151312,0,-0.0383137,0,0,0,1.00783,2.78047,1.21517,0.184125,-0.00876858,0.147706,-0.0435623
0.29,1.00783,-2.97313,1.07236,-8.04762,-0.0290262,-0.282115,-0.0349483,1.79165e-17,-5.86255,-0.0493204,-8.19636,-0.000484557,-0.449594,0.00861615,0,-0.0268293,0,-0.0353842,0,0,0,0,-0.0453919,0,-0.0397437,0,0,0,1.00783,2.91625,1.12168,0.184126,-0.0285416,0.167479,-0.0435645
0.292,1.00784,-3.25986,1.05413,-8.04908,-0.0290314,-0.28211,-0.0349505,1.79165e-17,-5.86255,-0.0493204,-8.19636,-0.000484557,-0.449594,0.00861615,0,-0.069235,0,-0.0368452,0,0,0,0,-0.0424599,0,-0.0380773,0,0,0,1.00784,2.67192,1.10345,0.184127,-0.0285468,0.167484,-0.0435666
0.294,1.00785,-3.10324,1.31646,-8.0446,-0.0290364,-0.282107,-0.0349526,2.92569e-17,-5.86326,-0.0492695,-8.19644,-0.000484367,-0.449596,0.00861623,0,-0.0205233,0,-0.0322856,0,0,0,0,0.00470794,0,-0.0335505,0,0,0,1.00785,2.78055,1.36573,0.184128,-0.028552,0.167489,-0.0435688
0.296,1.00785,-2.92143,1.07244,-8.04034,-0.0290416,-0.282101,-0.0349548,2.92569e-17,-5.86326,-0.0492695,-8.19644,-0.000484367,-0.449596,0.00861623,0,0.0255075,0,-0.028022,0,0,0,0,0.00487697,0,-0.0322451,0,0,0,1.00785,2.91632,1.12171,0.184129,-0.0285573,0.167494,-0.043571
0.298,1.00786,-3.21106,1.24122,-8.04221,-0.0290468,-0.282096,-0.0349569,2.92569e-17,-5.86326,-0.0492695,-8.19644,-0.000484367,-0.449596,0.00861623,0,-0.0197938,0,-0.0298945,0,0,0,0,0.00502603,0,-0.0309903,0,0,0,1.00786,2.672,1.29049,0.18413,-0.0285625,0.167499,-0.0435732
0.3,1.00786,-2.95521,1.07241,-7.96598,-0.0496073,-0.302652,-0.0349584,-6.12598e-18,-5.86255,-0.0493208,-8.19636,-0.000481116,-0.449598,0.00861699,0,-0.00902666,0,-0.00487784,0,0,0,0,-0.0392377,0,-0.0327137,0,0,0,1.00786,2.91637,1.12174,0.235264,-0.0491262,0.146946,-0.0435754
0.302,1.00787,-3.19947,1.24124,-7.9999,-0.00928956,-0.262319,-0.0349613,2.92569e-17,-5.86326,-0.0492695,-8.19644,-0.000484367,-0.449596,0.00861623,0,-0.00824959,0,-0.00463037,0,0,0,0,0.00772338,0,-0.0283996,0,0,0,1.00787,2.67205,1.29051,0.201176,-0.00880519,0.187277,-0.0435775
0.304,1.00788,-3.0993,1.16599,-8.07457,-0.0290626,-0.282081,-0.0349635,2.92569e-17,-5.86326,-0.0492695,-8.19644,-0.000484367,-0.449596,0.00861623,0,-0.01671,0,-0.0281708,0,0,0,0,0.00769688,0,-0.0272983,0,0,0,1.00788,2.78067,1.21526,0.150045,-0.0285782,0.167514,-0.0435797
0.306,1.00788,-3.27829,1.0725,-8.09364,-0.0290669,-0.282081,-0.0377901,-2.34788e-17,-5.86353,-0.0492695,-8.19671,-0.000483431,-0.4496,0.0086173,0,-0.0597052,0,-0.0299319,0,0,0,0,0.0168568,0,-0.00246291,0,0,0,1.00788,2.64495,1.12177,0.133001,-0.0285834,0.167519,-0.0464074
0.308,1.00789,-2.84903,1.14772,-8.00379,-0.0290732,-0.28207,-0.0323993,1.79165e-17,-5.86255,-0.0493204,-8.19636,-0.000484557,-0.449594,0.00861615,0,-0.0115513,0,-0.0256599,0,0,0,0,-0.037485,0,-0.0290944,0,0,0,1.00789,3.02507,1.19704,0.218224,-0.0285886,0.167524,-0.0410155
0.31,1.0079,-3.20156,1.24129,-8.03691,-0.0290782,-0.282066,-0.03497,2.92569e-17,-5.86326,-0.0492695,-8.19644,-0.000484367,-0.449596,0.00861623,0,-0.0104414,0,-0.0246001,0,0,0,0,0.00935154,0,-0.0249239,0,0,0,1.0079,2.67215,1.29056,0.184136,-0.0285939,0.167529,-0.0435863
0.312,1.0079,-3.09216,1.16604,-8.08729,-0.0290825,-0.282065,-0.0377966,-2.34788e-17,-5.86353,-0.0492695,-8.19671,-0.000483431,-0.4496,0.0086173,0,-0.00939982,0,-0.0235838,0,0,0,0,0.0184031,0,-0.000181237,0,0,0,1.0079,2.78077,1.21531,0.133004,-0.0285991,0.167534,-0.0464139
0.314,1.00791,-2.77455,0.97899,-8.04921,-0.0290889,-0.282059,-0.0324057,-4.00076e-18,-5.86282,-0.0493204,-8.19662,-0.000484565,-0.449599,0.00861628,0,0.0359682,0,-0.0196812,0,0,0,0,-0.0268446,0,-0.00312751,0,0,0,1.00791,3.0523,1.02831,0.167094,-0.0286043,0.16754,-0.041022
