10.042,0,0.666209,0.135468,1.92651,0,0,0,-0.000693944,0.668273,0.13191,1.9323,0.00624662,-0.00181864,0.0106855,9.98705e-89,0.0085264,0.0428368,-0.210197,-4.05784e-88,4.064e-88,-8.47248e-88,-0.001431,-0.0938473,0.0307917,-0.329186,-0.0128517,-0.0151207,-0.00371123,-3.87723e-85,-3.02096,-0.814882,-1.99324,1.57536e-84,-1.57778e-84,3.28928e-84,-0.0110245,-2.82929,-0.592573,-2.08066,-0.0332501,-0.0636071,-0.00315162
10.044,0,0.665883,0.135468,1.92566,0,0,0,-0.00065742,0.668028,0.131956,1.93145,0.00632569,-0.00173957,0.0107882,9.60293e-89,0.00193306,0.0411893,-0.218501,-3.90177e-88,3.90769e-88,-8.14661e-88,0.0037828,-0.101353,0.0286791,-0.354865,0.00101773,-0.00065065,0.0108726,-3.72885e-85,-3.03157,-0.815224,-2.07627,1.51507e-84,-1.5174e-84,3.1634e-84,0.00326445,-2.82949,-0.582012,-2.14591,-0.00202126,-0.0299811,0.035308
10.046,0,0.665585,0.135514,1.92506,0,0,0,-0.000693944,0.667784,0.132001,1.93077,0.00632569,-0.00173957,0.0106855,9.23359e-89,-0.00388458,0.0404822,-0.22157,-3.7517e-88,3.7574e-88,-7.83328e-88,-0.00205031,-0.10685,0.0271218,-0.351123,0.000748328,-0.000478419,-0.00559782,-3.58614e-85,-3.02685,-0.797466,-2.05542,1.45709e-84,-1.45933e-84,3.04233e-84,-0.0105437,-2.82549,-0.571387,-2.14004,-0.0023878,-0.0280899,-0.00518084
10.048,0,0.665259,0.135514,1.92429,0,0,0,-0.000693944,0.667512,0.132093,1.93,0.00632569,-0.00173957,0.0106855,8.87845e-89,-0.0100006,0.0389252,-0.227798,-3.60741e-88,3.61288e-88,-7.532e-88,-0.00150758,-0.114512,0.0320203,-0.359726,0.000550241,-0.000351779,-0.00411604,-3.44889e-85,-3.02805,-0.796737,-2.09613,1.40132e-84,-1.40348e-84,2.9259e-84,-0.00978741,-2.82766,-0.54385,-2.16295,-0.00272315,-0.0262999,-0.00461004
10.05,0,0.664797,0.135468,1.92344,0,0,0,-0.00065742,0.667241,0.132184,1.92924,0.00632569,-0.00158142,0.0107882,8.53697e-89,-0.0184919,0.0365509,-0.235425,-3.46866e-88,3.47392e-88,-7.24231e-88,0.00372588,-0.120137,0.0356192,-0.366027,0.000404589,0.0206738,0.0105733,-3.3169e-85,-3.07488,-0.811753,-2.16219,1.34769e-84,-1.34977e-84,2.81392e-84,0.00443348,-2.82548,-0.517586,-2.18094,-0.00302917,0.0338786,0.0339219
10.052,0,0.664472,0.135468,1.92267,0,0,0,-0.00065742,0.666969,0.132184,1.92847,0.00632569,-0.00158142,0.0106855,8.20863e-89,-0.0240461,0.0351451,-0.24112,-3.33525e-88,3.34031e-88,-6.96376e-88,0.00273962,-0.124261,0.0261906,-0.370626,0.000297492,0.0152013,-0.00582077,-3.18996e-85,-3.06342,-0.807566,-2.18855,1.29611e-84,-1.29811e-84,2.70623e-84,0.00406779,-2.81928,-0.526275,-2.19435,-0.00330763,0.0309823,-0.00649811
10.054,0,0.664092,0.135559,1.92199,0,0,0,-0.00065742,0.666616,0.132229,1.92779,0.00632569,-0.00158142,0.0106855,7.89291e-89,-0.0304309,0.0355477,-0.244957,-3.20697e-88,3.21184e-88,-6.69592e-88,0.00201442,-0.138085,0.025295,-0.362758,0.000218744,0.0111774,-0.00427998,-3.06787e-85,-3.06838,-0.768764,-2.17816,1.24651e-84,-1.24843e-84,2.60266e-84,0.00372366,-2.8395,-0.516661,-2.17198,-0.00356018,0.0282587,-0.00586168
10.056,0,0.663603,0.135559,1.92106,0,0,0,-0.000693944,0.666372,0.132275,1.92711,0.00640477,-0.00150235,0.0106855,7.58934e-89,-0.0386586,0.0341805,-0.253563,-3.08363e-88,3.08831e-88,-6.43838e-88,-0.00335596,-0.133895,0.0246401,-0.357027,0.010633,0.0186909,-0.00314704,-2.95046e-85,-3.10859,-0.765489,-2.25989,1.1988e-84,-1.20065e-84,2.50305e-84,-0.0101072,-2.81383,-0.507008,-2.14809,0.0254539,0.0549411,-0.00526459
10.058,0,0.663196,0.135514,1.92037,0,0,0,-0.000693944,0.666019,0.132321,1.92642,0.00640477,-0.00150235,0.0107882,7.29744e-89,-0.0450035,0.0319887,-0.256922,-2.96503e-88,2.96952e-88,-6.19075e-88,-0.00246762,-0.145134,0.0241505,-0.352692,0.0078184,0.0137433,0.0112753,-2.83755e-85,-3.11105,-0.778197,-2.23756,1.15292e-84,-1.1547e-84,2.40725e-84,-0.00937244,-2.8261,-0.497334,-2.12282,0.0229991,0.0502868,0.0332926
10.06,0,0.662815,0.135514,1.91961,0,0,0,-0.000693944,0.665666,0.132366,1.92566,0.00640477,-0.00150235,0.0106855,7.01677e-89,-0.0505822,0.0307584,-0.26179,-2.85099e-88,2.85531e-88,-5.95265e-88,-0.00181442,-0.153449,0.023797,-0.360886,0.00574883,0.0101054,-0.00531327,-2.72895e-85,-3.09868,-0.771926,-2.24512,1.1088e-84,-1.11051e-84,2.31513e-84,-0.00867928,-2.83327,-0.487654,-2.12783,0.0206954,0.0459093,-0.00710309
10.062,0,0.6623,0.135468,1.91875,0,0,0,-0.00065742,0.665313,0.132412,1.92489,0.00632569,-0.00142328,0.0106855,6.74689e-89,-0.058557,0.0286982,-0.26811,-2.74133e-88,2.74549e-88,-5.7237e-88,0.0034998,-0.159544,0.0235346,-0.36687,-0.00623815,0.0178956,-0.00390682,-2.62451e-85,-3.13286,-0.781856,-2.2803,1.06636e-84,-1.06801e-84,2.22652e-84,0.00548159,-2.8357,-0.477982,-2.12932,-0.0107073,0.0710365,-0.0064433
10.064,0,0.661811,0.135468,1.91799,0,0,0,-0.00065742,0.664906,0.132458,1.92421,0.00632569,-0.00142328,0.0107882,6.4874e-89,-0.0657029,0.0275944,-0.272548,-2.6359e-88,2.6399e-88,-5.50356e-88,0.00257339,-0.171219,0.0233425,-0.360002,-0.00458688,0.0131586,0.0107275,-2.52406e-85,-3.14979,-0.773011,-2.27794,1.02555e-84,-1.02713e-84,2.14131e-84,0.00505884,-2.85384,-0.468333,-2.09603,-0.0104828,0.0649206,0.0321736
10.066,0,0.661376,0.135468,1.91714,0,0,0,-0.000693944,0.664499,0.132594,1.92344,0.00632569,-0.00142328,0.0106855,6.23788e-89,-0.0715298,0.0265331,-0.278454,-2.53452e-88,2.53836e-88,-5.29188e-88,-0.00293965,-0.179773,0.0352663,-0.366176,-0.0033727,0.00967541,-0.00570475,-2.42746e-85,-3.14069,-0.76369,-2.30391,9.86304e-85,-9.87822e-85,2.05936e-84,-0.00884666,-2.86638,-0.424983,-2.09367,-0.0102597,0.05917,-0.00816521
10.068,0,0.660806,0.135514,1.9162,0,0,0,-0.00065742,0.664064,0.132594,1.92276,0.00640477,-0.00150235,0.0106855,5.99796e-89,-0.0797431,0.0263897,-0.285771,-2.43704e-88,2.44073e-88,-5.08835e-88,0.00267246,-0.189681,0.0259311,-0.359481,0.00798537,-0.00335103,-0.00419467,-2.33456e-85,-3.17785,-0.737074,-2.35602,9.48557e-85,-9.50017e-85,1.98054e-84,0.00532433,-2.88378,-0.434879,-2.05687,0.019204,0.0245235,-0.00745128
10.07,0,0.660318,0.135514,1.91535,0,0,0,-0.000693944,0.663657,0.13264,1.92199,0.00632569,-0.00158142,0.0107882,5.76727e-89,-0.0860741,0.0253748,-0.291169,-2.3433e-88,2.34686e-88,-4.89264e-88,-0.00286841,-0.193366,0.0251032,-0.365827,-0.00459258,-0.0129282,0.0105128,-2.24522e-85,-3.17737,-0.728244,-2.3692,9.12254e-85,-9.13658e-85,1.90475e-84,-0.00859599,-2.88556,-0.426518,-2.05132,-0.0120681,-0.00754547,0.0312172
10.072,0,0.659775,0.135514,1.91449,0,0,0,-0.000693944,0.663168,0.132731,1.92123,0.00632569,-0.00158142,0.0107882,5.54546e-89,-0.093206,0.0243988,-0.296359,-2.25318e-88,2.25659e-88,-4.70446e-88,-0.00210912,-0.206849,0.0305296,-0.370483,-0.0033769,-0.00950601,0.00773001,-2.15929e-85,-3.19232,-0.719003,-2.37789,8.77341e-85,-8.78691e-85,1.83185e-84,-0.00794623,-2.91306,-0.401287,-2.04315,-0.0117208,-0.00794155,0.0289248
10.074,0,0.659177,0.135605,1.91356,0,0,0,-0.000693944,0.66268,0.132822,1.92037,0.00632569,-0.00158142,0.0106855,5.33217e-89,-0.101108,0.0252147,-0.302988,-2.16652e-88,2.1698e-88,-4.52352e-88,-0.00155083,-0.216682,0.0345045,-0.385043,-0.00248301,-0.00698971,-0.00789502,-2.07665e-85,-3.22149,-0.675658,-2.41391,8.43763e-85,-8.45062e-85,1.76174e-84,-0.00733374,-2.93417,-0.377367,-2.0641,-0.0113823,-0.008296,-0.0112348
10.076,0,0.658661,0.13565,1.9127,0,0,0,-0.000693944,0.662164,0.132777,1.91961,0.00632569,-0.00158142,0.0106855,5.12708e-89,-0.107139,0.0251221,-0.307723,-2.08319e-88,2.08635e-88,-4.34954e-88,-0.00114031,-0.227688,0.0193262,-0.384765,-0.00182574,-0.00513949,-0.00580516,-1.99717e-85,-3.21358,-0.651453,-2.41213,8.11471e-85,-8.1272e-85,1.69432e-84,-0.00675661,-2.9594,-0.405298,-2.0489,-0.0110526,-0.00861144,-0.0103506
10.078,0,0.658064,0.135742,1.91185,0,0,0,-0.000730467,0.661675,0.132868,1.91884,0.00640477,-0.00166049,0.0107882,4.92989e-89,-0.114505,0.0259101,-0.312276,-2.00307e-88,2.0061e-88,-4.18225e-88,-0.00567464,-0.232129,0.0262897,-0.384475,0.00912761,-0.0142491,0.00933628,-1.92074e-85,-3.23163,-0.611242,-2.40692,7.80415e-85,-7.81616e-85,1.62947e-84,-0.0197202,-2.9683,-0.379917,-2.03181,0.0185109,-0.0381326,0.0284796
10.08,0,0.657413,0.135742,1.91083,0,0,0,-0.000693944,0.661159,0.132914,1.91799,0.00632569,-0.00158142,0.0106855,4.74028e-89,-0.122632,0.0249136,-0.319932,-1.92602e-88,1.92895e-88,-4.0214e-88,0.000661684,-0.238961,0.0253679,-0.395501,-0.00375435,-1.14615e-05,-0.00673435,-1.84723e-85,-3.26362,-0.606897,-2.46157,7.50547e-85,-7.51702e-85,1.56711e-84,-0.00466224,-2.98218,-0.372758,-2.04452,-0.0126679,-0.00688565,-0.0116566
10.082,0,0.656842,0.135787,1.91006,0,0,0,-0.000730467,0.660589,0.132868,1.91722,0.00632569,-0.00158142,0.0107882,4.55796e-89,-0.12888,0.0248325,-0.322377,-1.85195e-88,1.85476e-88,-3.86673e-88,-0.0043488,-0.251189,0.0126143,-0.392351,-0.00276055,-8.42754e-06,0.00865068,-1.77653e-85,-3.25825,-0.585113,-2.41391,7.21822e-85,-7.22933e-85,1.50713e-84,-0.0177477,-3.01068,-0.399324,-2.02173,-0.0122335,-0.00722816,0.0272472
10.084,0,0.656218,0.135833,1.90921,0,0,0,-0.000693944,0.660019,0.132914,1.91645,0.00640477,-0.00150235,0.0107882,4.38265e-89,-0.135931,0.0247546,-0.326366,-1.78072e-88,1.78342e-88,-3.71801e-88,0.00162311,-0.259953,0.0152956,-0.38973,0.00840688,0.0104305,0.00636079,-1.70854e-85,-3.26854,-0.564108,-2.39779,6.94197e-85,-6.95265e-85,1.44945e-84,-0.00280547,-3.03258,-0.389558,-1.99767,0.0174286,0.0217082,0.0251783
10.086,0,0.655458,0.135833,1.9081,0,0,0,-0.000693944,0.659503,0.132959,1.9156,0.00640477,-0.00150235,0.0106855,4.21409e-89,-0.145323,0.0238025,-0.335119,-1.71223e-88,1.71483e-88,-3.57501e-88,0.00119347,-0.259554,0.0172958,-0.399586,0.00618153,0.00766948,-0.0089489,-1.64315e-85,-3.32343,-0.560721,-2.47389,6.67629e-85,-6.68656e-85,1.39398e-84,-0.0024935,-3.02826,-0.379952,-2.00399,0.0155848,0.019187,-0.0147692
10.088,0,0.654806,0.135833,1.90733,0,0,0,-0.000693944,0.658879,0.132914,1.91475,0.00640477,-0.00150235,0.0106855,4.05201e-89,-0.152264,0.022887,-0.33698,-1.64637e-88,1.64887e-88,-3.43751e-88,0.000877548,-0.273531,0.00667809,-0.406653,0.00454524,0.00563933,-0.00658007,-1.58026e-85,-3.32909,-0.55676,-2.41452,6.42077e-85,-6.43066e-85,1.34063e-84,-0.00220138,-3.05994,-0.404246,-2.00686,0.013857,0.0168277,-0.0136836
10.09,0,0.654127,0.135787,1.9064,0,0,0,-0.000693944,0.658254,0.132959,1.91398,0.00640477,-0.00150235,0.0107882,3.89616e-89,-0.159461,0.0211296,-0.342047,-1.58305e-88,1.58545e-88,-3.30529e-88,0.000645256,-0.283782,0.0109478,-0.400532,0.00334209,0.00414656,0.00876159,-1.51978e-85,-3.33945,-0.569143,-2.41909,6.17504e-85,-6.18454e-85,1.28932e-84,-0.00192803,-3.08471,-0.392373,-1.97504,0.0122391,0.0146214,0.0253376
10.092,0,0.653286,0.135833,1.90537,0,0,0,-0.000693944,0.657603,0.133051,1.91304,0.00640477,-0.00150235,0.0106855,3.74631e-89,-0.169513,0.0211941,-0.348557,-1.52217e-88,1.52447e-88,-3.17817e-88,0.000474453,-0.294883,0.0201207,-0.418551,0.00245742,0.00304894,-0.00715292,-1.46162e-85,-3.40433,-0.546013,-2.45126,5.93871e-85,-5.94785e-85,1.23998e-84,-0.00167246,-3.11309,-0.363946,-2.00572,0.0107251,0.01256,-0.0146172
10.094,0,0.652607,0.135878,1.90444,0,0,0,-0.000693944,0.656924,0.133005,1.91228,0.00640477,-0.00134421,0.0107882,3.60222e-89,-0.176046,0.0212561,-0.353179,-1.46362e-88,1.46584e-88,-3.05593e-88,0.000348862,-0.306657,0.00875801,-0.409267,0.00180693,0.0231716,0.0083385,-1.40568e-85,-3.39903,-0.52382,-2.44585,5.71142e-85,-5.72021e-85,1.19252e-84,-0.0014337,-3.14477,-0.387731,-1.9681,0.00930947,0.0691202,0.0244586
10.096,0,0.651847,0.135787,1.9035,0,0,0,-0.000693944,0.656218,0.133096,1.91134,0.00648384,-0.00142328,0.0106855,3.46367e-89,-0.183895,0.0186842,-0.357623,-1.40733e-88,1.40946e-88,-2.93839e-88,0.000256516,-0.318927,0.0185156,-0.425025,0.0117957,0.00657083,-0.00746967,-1.35188e-85,-3.41923,-0.553132,-2.43724,5.49283e-85,-5.50129e-85,1.14688e-84,-0.00121083,-3.17944,-0.358543,-1.99343,0.0372292,0.033584,-0.0154445
10.098,0,0.651005,0.135833,1.90239,0,0,0,-0.000693944,0.655485,0.133142,1.91032,0.00648384,-0.00142328,0.0106855,3.33046e-89,-0.193007,0.0188427,-0.365173,-1.3532e-88,1.35525e-88,-2.82538e-88,0.000188615,-0.331522,0.019651,-0.447862,0.00867332,0.00483149,-0.0054924,-1.30014e-85,-3.46296,-0.528809,-2.4887,5.28261e-85,-5.29074e-85,1.10299e-84,-0.00100298,-3.21684,-0.347895,-2.04542,0.0337451,0.0299215,-0.0143169
10.1,0,0.650245,0.135833,1.90154,0,0,0,-0.000693944,0.654725,0.133142,1.90938,0.00656291,-0.00134421,0.0106855,3.20236e-89,-0.200203,0.018118,-0.367517,-1.30115e-88,1.30313e-88,-2.71671e-88,0.000138688,-0.344356,0.0144492,-0.453351,0.0168401,0.0140152,-0.00403853,-1.25038e-85,-3.46815,-0.522407,-2.43805,5.08044e-85,-5.08826e-85,1.06077e-84,-0.000809329,-3.25669,-0.354403,-2.05894,0.0597163,0.0557333,-0.0132532
10.102,0,0.649512,0.135878,1.9006,0,0,0,-0.000693944,0.653937,0.133187,1.90836,0.00648384,-0.00142328,0.0106855,3.07919e-89,-0.2066,0.0182983,-0.371409,-1.25111e-88,1.25301e-88,-2.61222e-88,0.000101976,-0.35742,0.0166618,-0.468709,0.00191626,-0.000160859,-0.00296951,-1.20253e-85,-3.45778,-0.498847,-2.41913,4.886e-85,-4.89352e-85,1.02017e-84,-0.000629091,-3.29876,-0.343029,-2.09991,0.0251552,0.0210308,-0.0122502
10.104,0,0.648562,0.135833,1.89958,0,0,0,-0.000693944,0.653204,0.133142,1.90733,0.00656291,-0.00134421,0.0107882,2.96076e-89,-0.216928,0.0167174,-0.376791,-1.20299e-88,1.20481e-88,-2.51175e-88,7.49825e-05,-0.359856,0.00621285,-0.480026,0.0118771,0.0103498,0.0114187,-1.15651e-85,-3.52341,-0.510063,-2.42958,4.699e-85,-4.70623e-85,9.8113e-85,-0.000461519,-3.3127,-0.365741,-2.13469,0.0516489,0.0473998,0.0266926
10.106,0,0.647774,0.135878,1.89864,0,0,0,-0.000693944,0.652417,0.133187,1.90648,0.00656291,-0.00134421,0.0106855,2.84689e-89,-0.223726,0.0169516,-0.380326,-1.15672e-88,1.15848e-88,-2.41515e-88,5.51342e-05,-0.368832,0.0106065,-0.465778,0.00873315,0.00761015,-0.00520549,-1.11224e-85,-3.51862,-0.485942,-2.40413,4.51916e-85,-4.52611e-85,9.4358e-85,-0.000305908,-3.34076,-0.352462,-2.10065,0.0468252,0.042467,-0.0133367
10.108,0,0.646905,0.13597,1.8977,0,0,0,-0.000693944,0.651575,0.133324,1.90563,0.00656291,-0.00134421,0.0106855,2.73739e-89,-0.231829,0.0180539,-0.383726,-1.11223e-88,1.11392e-88,-2.32226e-88,4.05398e-05,-0.382603,0.0259108,-0.455284,0.00642144,0.0055957,-0.00382757,-1.06968e-85,-3.53911,-0.446053,-2.37704,4.3462e-85,-4.35289e-85,9.07468e-85,-0.000161583,-3.38185,-0.305927,-2.06608,0.042296,0.0378435,-0.0123291
10.11,0,0.645874,0.13597,1.8966,0,0,0,-0.000693944,0.650815,0.133324,1.90461,0.00656291,-0.00118607,0.0106855,2.63211e-89,-0.242753,0.0173595,-0.390272,-1.06945e-88,1.07108e-88,-2.23294e-88,2.98087e-05,-0.381918,0.0190521,-0.470089,0.00472164,0.0250404,-0.00281439,-1.02874e-85,-3.61307,-0.442251,-2.41151,4.17986e-85,-4.18629e-85,8.72737e-85,-2.79083e-05,-3.38472,-0.313056,-2.09408,0.038046,0.0919975,-0.0113792
10.112,0,0.645005,0.13597,1.89557,0,0,0,-0.00065742,0.649919,0.13337,1.90376,0.00664198,-0.001107,0.0106855,2.53087e-89,-0.250124,0.0166918,-0.394928,-1.02832e-88,1.02988e-88,-2.14706e-88,0.00485908,-0.399482,0.0200498,-0.458521,0.013944,0.0288843,-0.0020694,-9.89364e-86,-3.61586,-0.438081,-2.4083,4.01989e-85,-4.02608e-85,8.39335e-85,0.0136029,-3.43256,-0.302315,-2.05385,0.0633027,0.112688,-0.0104841
10.114,0,0.644136,0.136061,1.89447,0,0,0,-0.00065742,0.648996,0.133461,1.90282,0.00664198,-0.001107,0.0106855,2.43353e-89,-0.257212,0.0178042,-0.401044,-9.88769e-89,9.90269e-89,-2.06448e-88,0.00357285,-0.415796,0.0268047,-0.461101,0.0102529,0.0212384,-0.00152162,-9.51499e-86,-3.61309,-0.399841,-2.43328,3.86604e-85,-3.87199e-85,8.07212e-85,0.012678,-3.48176,-0.275068,-2.04513,0.0573179,0.102408,-0.00964103
10.116,0,0.643077,0.136107,1.89336,0,0,0,-0.00065742,0.648127,0.133552,1.90188,0.00664198,-0.001107,0.0107882,2.33993e-89,-0.267682,0.0179965,-0.406925,-9.5074e-89,9.52182e-89,-1.98507e-88,0.0026271,-0.420681,0.031779,-0.463074,0.00753893,0.0156165,0.012475,-9.15083e-86,-3.67546,-0.380763,-2.45278,3.71808e-85,-3.7238e-85,7.76318e-85,0.0118042,-3.50201,-0.249471,-2.03404,0.0516999,0.0927517,0.02915
10.118,0,0.642154,0.136107,1.89242,0,0,0,-0.00065742,0.647177,0.133507,1.90094,0.00664198,-0.001107,0.0106855,2.24994e-89,-0.275138,0.0173044,-0.409301,-9.14173e-89,9.1556e-89,-1.90873e-88,0.00193169,-0.435186,0.0173255,-0.464659,0.00554333,0.0114827,-0.00443577,-8.8006e-86,-3.6775,-0.379429,-2.40415,3.57578e-85,-3.58128e-85,7.46606e-85,0.0109788,-3.54568,-0.276041,-2.02077,0.0464292,0.0836871,-0.0110233
10.12,0,0.641285,0.136198,1.89148,0,0,0,-0.00065742,0.646172,0.133643,1.90001,0.00664198,-0.001107,0.0106855,2.1634e-89,-0.281264,0.0183931,-0.411586,-8.79012e-89,8.80346e-89,-1.83531e-88,0.00142036,-0.452903,0.0308443,-0.465694,0.00407598,0.00844318,-0.0032616,-8.46378e-86,-3.65385,-0.343898,-2.35562,3.43892e-85,-3.44422e-85,7.18032e-85,0.0101995,-3.60089,-0.232724,-2.00552,0.0414875,0.0751826,-0.0101521
10.122,0,0.640172,0.136243,1.89029,0,0,0,-0.000693944,0.645195,0.133826,1.89881,0.00656291,-0.00118607,0.0107882,2.08019e-89,-0.291853,0.0185629,-0.4187,-8.45204e-89,8.46487e-89,-1.76472e-88,-0.00379084,-0.462413,0.0468335,-0.500372,-0.00747096,-0.00425978,0.0112039,-8.13985e-86,-3.71695,-0.327407,-2.40183,3.30731e-85,-3.3124e-85,6.90551e-85,-0.00404329,-3.63656,-0.175463,-2.08301,0.00761499,0.0379662,0.0286657
10.124,0,0.639168,0.136289,1.88927,0,0,0,-0.000693944,0.64419,0.13378,1.89779,0.00672105,-0.00118607,0.0107882,2.00019e-89,-0.299946,0.0187261,-0.422263,-8.12696e-89,8.13929e-89,-1.69685e-88,-0.00278738,-0.472891,0.0284028,-0.503197,0.0154256,-0.00313219,0.00823813,-7.82832e-86,-3.72963,-0.311676,-2.37796,3.18073e-85,-3.18562e-85,6.64122e-85,-0.00369841,-3.67421,-0.206604,-2.08853,0.0640135,0.0327437,0.0265152
10.126,0,0.638163,0.136335,1.88825,0,0,0,-0.000693944,0.643132,0.133917,1.89677,0.00672105,-0.00118607,0.0106855,1.92326e-89,-0.307728,0.018883,-0.425688,-7.81439e-89,7.82624e-89,-1.63159e-88,-0.00204955,-0.487909,0.0390019,-0.505399,0.0113424,-0.00230308,-0.0075462,-7.52871e-86,-3.73584,-0.296671,-2.35238,3.05899e-85,-3.0637e-85,6.38704e-85,-0.00337408,-3.72366,-0.167616,-2.09055,0.0575779,0.0278667,-0.0135096
10.128,0,0.636941,0.13638,1.88705,0,0,0,-0.000693944,0.642127,0.133963,1.89574,0.00672105,-0.00118607,0.0107882,1.84928e-89,-0.319388,0.0190339,-0.43226,-7.51384e-89,7.52523e-89,-1.56883e-88,-0.00150702,-0.49179,0.0347183,-0.507048,0.00833996,-0.00169344,0.00805788,-7.24057e-86,-3.81638,-0.282359,-2.38828,2.94192e-85,-2.94644e-85,6.14259e-85,-0.00306922,-3.74379,-0.165059,-2.08932,0.0515426,0.0233164,0.0254999
10.13,0,0.63591,0.13638,1.88611,0,0,0,-0.000693944,0.641041,0.133963,1.89472,0.00672105,-0.00118607,0.0107882,1.77816e-89,-0.326944,0.0183018,-0.433662,-7.22484e-89,7.2358e-89,-1.50849e-88,-0.0011081,-0.505247,0.0255282,-0.508087,0.00613233,-0.00124518,0.00592491,-6.96345e-86,-3.81491,-0.285577,-2.32339,2.82932e-85,-2.83368e-85,5.9075e-85,-0.00278283,-3.78699,-0.179319,-2.08509,0.0458864,0.019075,0.0235313
10.132,0,0.634851,0.136426,1.88518,0,0,0,-0.000693944,0.639874,0.1341,1.89378,0.00672105,-0.00118607,0.0107882,1.70977e-89,-0.334732,0.018475,-0.43501,-6.94696e-89,6.9575e-89,-1.45047e-88,-0.000814781,-0.52607,0.0368871,-0.497705,0.00450906,-0.000915573,0.00435655,-6.69694e-86,-3.81794,-0.271262,-2.25995,2.72104e-85,-2.72522e-85,5.6814e-85,-0.00251392,-3.85145,-0.141632,-2.04658,0.040589,0.0151253,0.0216764
10.134,0,0.633602,0.136426,1.88398,0,0,0,-0.000693944,0.638815,0.134236,1.89259,0.00672105,-0.00118607,0.0107882,1.64401e-89,-0.345875,0.0177645,-0.441223,-6.67977e-89,6.68991e-89,-1.39469e-88,-0.000599104,-0.526944,0.0452317,-0.523853,0.00331549,-0.000673216,0.00320335,-6.44063e-86,-3.88539,-0.274494,-2.29251,2.6169e-85,-2.62092e-85,5.46396e-85,-0.00226159,-3.86518,-0.106579,-2.1025,0.0356312,0.0114512,0.0199293
10.136,0,0.632516,0.136426,1.88296,0,0,0,-0.000693944,0.637647,0.134191,1.89157,0.00672105,-0.00118607,0.0107882,1.58078e-89,-0.353457,0.0170812,-0.44392,-6.42286e-89,6.4326e-89,-1.34105e-88,-0.000440517,-0.541962,0.0272222,-0.520526,0.00243786,-0.000495011,0.0023554,-6.19413e-86,-3.88176,-0.277076,-2.25619,2.51674e-85,-2.52061e-85,5.25484e-85,-0.00202494,-3.91233,-0.141487,-2.08806,0.0309948,0.00803738,0.0182846
10.138,0,0.63143,0.136426,1.88194,0,0,0,-0.000693944,0.636426,0.134328,1.89046,0.00672105,-0.00118607,0.0106855,1.51998e-89,-0.360747,0.0164242,-0.446512,-6.17583e-89,6.18519e-89,-1.28947e-88,-0.00032391,-0.560205,0.0381272,-0.529371,0.00179254,-0.000363979,-0.0118668,-5.95706e-86,-3.87265,-0.279053,-2.21927,2.42042e-85,-2.42414e-85,5.05372e-85,-0.00180315,-3.97021,-0.106078,-2.10314,0.0266623,0.00486921,-0.0212604
10.14,0,0.630127,0.136426,1.88075,0,0,0,-0.000693944,0.635204,0.134464,1.88918,0.00672105,-0.00102793,0.0106855,1.46152e-89,-0.371934,0.0157925,-0.452283,-5.93829e-89,5.9473e-89,-1.23987e-88,-0.000238169,-0.573576,0.0461406,-0.558388,0.00131805,0.0206575,-0.00872557,-5.72907e-86,-3.93884,-0.280468,-2.24489,2.32778e-85,-2.33136e-85,4.8603e-85,-0.00159543,-4.01785,-0.0731839,-2.177,0.0226172,0.0604175,-0.0197932
10.142,0,0.628959,0.13638,1.87981,0,0,0,-0.000693944,0.633982,0.134328,1.88807,0.00664198,-0.000948854,0.0106855,1.4053e-89,-0.380079,0.014308,-0.452915,-5.7099e-89,5.71856e-89,-1.19218e-88,-0.000175124,-0.58347,0.015814,-0.557228,-0.00949744,0.0256559,-0.00641586,-5.5098e-86,-3.94399,-0.29823,-2.1707,2.23869e-85,-2.24214e-85,4.67429e-85,-0.00140102,-4.05595,-0.143873,-2.17903,-0.0103985,0.0824433,-0.0184074
10.144,0,0.627792,0.136335,1.87887,0,0,0,-0.000693944,0.632706,0.134556,1.88671,0.00664198,-0.000948854,0.0106855,1.35125e-89,-0.387912,0.0128805,-0.453523,-5.49029e-89,5.49861e-89,-1.14633e-88,-0.000128768,-0.597954,0.04182,-0.59024,-0.00698341,0.0188647,-0.00471755,-5.29893e-86,-3.94293,-0.314211,-2.0989,2.15301e-85,-2.15632e-85,4.49539e-85,-0.0012192,-4.10526,-0.0740698,-2.27224,-0.0116656,0.0734431,-0.0170989
10.146,0,0.626434,0.136335,1.87751,0,0,0,-0.000693944,0.631457,0.134647,1.8856,0.00672105,-0.000869783,0.0107882,1.29928e-89,-0.399098,0.0123851,-0.462301,-5.27912e-89,5.28713e-89,-1.10224e-88,-9.46822e-05,-0.604911,0.0428196,-0.58058,0.00532682,0.0243328,0.0101251,-5.09612e-86,-4.0064,-0.311653,-2.18699,2.07061e-85,-2.07379e-85,4.32334e-85,-0.0010493,-4.13474,-0.060028,-2.2605,0.0164224,0.0942556,0.0221335
