9.41,0,-0.175824,0.00611202,0.676741,0,0,0,0.00076699,-0.170177,0.00483488,0.668219,0.00861876,-0.00181864,-0.0400705,-3.52646e-103,-0.18889,0.00811171,0.595523,-2.08035e-102,6.66263e-102,2.0648e-101,-0.00150887,-0.206627,0.00632332,0.549432,-0.00116673,0.00770553,0.00805269,1.98739e-99,-0.375116,-0.0802848,0.588899,1.17244e-98,-3.75489e-98,-1.16367e-97,-0.00520005,-0.464771,-0.0180849,0.0905432,-0.00396945,0.0236726,0.0361737
9.412,0,-0.176313,0.00620325,0.678105,0,0,0,0.00076699,-0.170584,0.00478927,0.669327,0.00861876,-0.00181864,-0.0401732,-3.35853e-103,-0.191531,0.00989745,0.59963,-1.98129e-102,6.34536e-102,1.96648e-101,-0.00110947,-0.205818,-0.00138578,0.550586,-0.000857887,0.00566583,-0.00767384,1.89316e-99,-0.420133,-0.0339442,0.658642,1.11685e-98,-3.57684e-98,-1.10849e-97,-0.0046581,-0.454735,-0.0553974,0.0804952,-0.00369904,0.0211788,-0.025777
9.414,0,-0.176666,0.00624886,0.679213,0,0,0,0.00076699,-0.171018,0.00469805,0.670605,0.00861876,-0.00181864,-0.0401732,-3.1986e-103,-0.190814,0.0105121,0.597454,-1.88694e-102,6.0432e-102,1.87283e-101,-0.000815783,-0.208816,-0.0130897,0.573988,-0.000630799,0.00416605,-0.00564253,1.80339e-99,-0.383057,-0.0176922,0.575473,1.06389e-98,-3.40723e-98,-1.05593e-97,-0.00415598,-0.459993,-0.114973,0.167822,-0.00344538,0.0188687,-0.0236643
9.416,0,-0.177046,0.00634008,0.68032,0,0,0,0.000803514,-0.171453,0.00469805,0.671713,0.00861876,-0.00181864,-0.0401732,-3.04628e-103,-0.190778,0.0121836,0.595382,-1.79708e-102,5.75543e-102,1.78365e-101,0.00423465,-0.211042,-0.00962475,0.568696,-0.000463823,0.00306327,-0.00414892,1.71787e-99,-0.363951,0.0229461,0.498731,1.01344e-98,-3.24567e-98,-1.00586e-97,0.0170137,-0.463719,-0.117034,0.150026,-0.00320749,0.0167307,-0.0216944
9.418,0,-0.177535,0.00624886,0.681769,0,0,0,0.00076699,-0.17186,0.00474366,0.672906,0.00853969,-0.00189771,-0.0401732,-2.90122e-103,-0.193329,0.00943139,0.601524,-1.71151e-102,5.48136e-102,1.69872e-101,-0.00171445,-0.209014,-0.00104738,0.575879,-0.0107938,-0.00820032,-0.00305068,1.63642e-99,-0.40736,-0.0436745,0.621238,9.65388e-99,-3.09177e-98,-9.5816e-98,-0.00523298,-0.450656,-0.092781,0.181856,-0.0478094,-0.0300714,-0.0198584
9.42,0,-0.177942,0.00629447,0.682877,0,0,0,0.00076699,-0.172322,0.00478927,0.674014,0.00853969,-0.00189771,-0.0401732,-2.76307e-103,-0.193819,0.0100683,0.599258,-1.63001e-102,5.22035e-102,1.61782e-101,-0.00126062,-0.21485,0.00527421,0.570252,-0.00793659,-0.00602964,-0.00224314,1.55882e-99,-0.399636,-0.0264308,0.537702,9.19611e-99,-2.94516e-98,-9.12726e-98,-0.00469469,-0.468568,-0.0705725,0.162003,-0.0433313,-0.0276292,-0.0181481
9.422,0,-0.178322,0.00629447,0.6839,0,0,0,0.000803514,-0.172783,0.00474366,0.675122,0.00861876,-0.00197678,-0.0400705,-2.6315e-103,-0.19364,0.00958884,0.595071,-1.55239e-102,4.97176e-102,1.54078e-101,0.00390883,-0.219088,-0.00216103,0.565987,0.00463343,-0.0149027,0.0119542,1.4849e-99,-0.376333,-0.0365874,0.412402,8.76005e-99,-2.80551e-98,-8.69446e-98,0.016509,-0.483752,-0.101983,0.143628,0.00565371,-0.0701764,0.0416897
9.424,0,-0.178756,0.0063857,0.685263,0,0,0,0.00076699,-0.173191,0.00478927,0.67623,0.00861876,-0.00197678,-0.0401732,-2.50619e-103,-0.194762,0.0113042,0.5992,-1.47847e-102,4.73501e-102,1.46741e-101,-0.00195791,-0.214974,0.0044455,0.562739,0.00340693,-0.0109579,-0.0048033,1.41449e-99,-0.385125,0.00599752,0.491061,8.34466e-99,-2.67248e-98,-8.28219e-98,-0.00570568,-0.465645,-0.0785279,0.126636,0.00524677,-0.0637838,-0.0206209
9.426,0,-0.179191,0.00629447,0.686456,0,0,0,0.00076699,-0.173679,0.00478927,0.677508,0.00853969,-0.00205585,-0.0401732,-2.38684e-103,-0.19583,0.00859393,0.599073,-1.40806e-102,4.50953e-102,1.39754e-101,-0.00143964,-0.222739,0.00326875,0.58294,-0.00795848,-0.0185208,-0.00353183,1.34742e-99,-0.392227,-0.0588191,0.464671,7.94897e-99,-2.54575e-98,-7.88946e-98,-0.0051373,-0.494339,-0.0829323,0.20756,-0.0399592,-0.102666,-0.0188463
9.428,0,-0.179571,0.00629447,0.687564,0,0,0,0.00076699,-0.174059,0.00478927,0.678616,0.00853969,-0.00205585,-0.0400705,-2.27318e-103,-0.195555,0.0081847,0.596924,-1.34101e-102,4.29479e-102,1.33099e-101,-0.00105856,-0.214098,0.00240349,0.575298,-0.00585183,-0.0136183,0.0110049,1.28353e-99,-0.366996,-0.0657619,0.391369,7.57205e-99,-2.42504e-98,-7.51536e-98,-0.00461012,-0.45768,-0.0867393,0.183866,-0.0360467,-0.0928753,0.0410514
9.43,0,-0.180059,0.00620325,0.688928,0,0,0,0.000803514,-0.174494,0.00478927,0.679809,0.00853969,-0.00205585,-0.0400705,-2.16494e-103,-0.197879,0.00562294,0.600964,-1.27715e-102,4.09028e-102,1.26761e-101,0.00405406,-0.214901,0.00176727,0.580872,-0.00430281,-0.0100134,0.00809181,1.22267e-99,-0.404844,-0.123624,0.468929,7.21299e-99,-2.31005e-98,-7.15899e-98,0.0165834,-0.454173,-0.0899956,0.21027,-0.0324163,-0.0837844,0.0370419
9.432,0,-0.18044,0.00620325,0.690121,0,0,0,0.00076699,-0.174955,0.00483488,0.681002,0.00853969,-0.00205585,-0.0400705,-2.06185e-103,-0.197506,0.00535519,0.600754,-1.21634e-102,3.8955e-102,1.20725e-101,-0.00185517,-0.21913,0.00733901,0.585091,-0.00316383,-0.00736282,0.00594986,1.16469e-99,-0.376691,-0.124113,0.441592,6.87097e-99,-2.20051e-98,-6.81952e-98,-0.00564083,-0.465354,-0.0668879,0.233742,-0.0290499,-0.0753486,0.0333212
9.434,0,-0.180793,0.00615763,0.691484,0,0,0,0.00076699,-0.17539,0.00483488,0.68211,0.00853969,-0.00189771,-0.0400705,-1.96366e-103,-0.196505,0.00401417,0.604612,-1.15842e-102,3.71e-102,1.14976e-101,-0.00136409,-0.218587,0.00539633,0.576763,-0.00232635,0.0155051,0.0043749,1.10946e-99,-0.334909,-0.150131,0.512418,6.54516e-99,-2.09616e-98,-6.49615e-98,-0.00508119,-0.459049,-0.0716341,0.20619,-0.0259306,0.0221235,0.0298708
9.436,0,-0.181281,0.00615763,0.692592,0,0,0,0.00076699,-0.175797,0.0048805,0.683218,0.00853969,-0.00189771,-0.0400705,-1.87015e-103,-0.198783,0.00382302,0.602199,-1.10325e-102,3.53334e-102,1.09501e-101,-0.00100301,-0.214657,0.0100082,0.570803,-0.00171055,0.0114008,0.00321684,1.05685e-99,-0.373209,-0.147534,0.430563,6.2348e-99,-1.99677e-98,-6.18812e-98,-0.00456206,-0.436898,-0.0499194,0.180733,-0.0230425,0.0208336,0.0266735
9.438,0,-0.181661,0.00615763,0.693785,0,0,0,0.00076699,-0.176258,0.00483488,0.684496,0.00853969,-0.00189771,-0.0400705,-1.7811e-103,-0.198367,0.00364097,0.60193,-1.05072e-102,3.36508e-102,1.04286e-101,-0.000737507,-0.218942,0.00132028,0.588947,-0.00125776,0.00838296,0.00236532,1.00674e-99,-0.345536,-0.144843,0.403653,5.93915e-99,-1.90208e-98,-5.89468e-98,-0.00408085,-0.446598,-0.0818247,0.253855,-0.0203706,0.0196164,0.023713
9.44,0,-0.182041,0.00606641,0.694893,0,0,0,0.00076699,-0.176693,0.00483488,0.685689,0.00861876,-0.00181864,-0.0400705,-1.69629e-103,-0.197971,0.00129559,0.599644,-1.00068e-102,3.20484e-102,9.93204e-102,-0.000542285,-0.218446,0.000970797,0.590862,0.00953404,0.0166228,0.00173921,9.59e-100,-0.319653,-0.193788,0.330019,5.65753e-99,-1.81189e-98,-5.61517e-98,-0.00363512,-0.438992,-0.084721,0.271292,0.0269239,0.0632928,0.0209739
9.442,0,-0.182557,0.0060208,0.696342,0,0,0,0.000803514,-0.1771,0.00478927,0.686797,0.00861876,-0.00181864,-0.0400705,-1.61551e-103,-0.200826,0.000147892,0.605584,-9.53032e-103,3.05223e-102,9.45908e-102,0.00443435,-0.214513,-0.00532198,0.581061,0.00701033,0.0122226,0.00127883,9.13526e-100,-0.372407,-0.211886,0.455727,5.38925e-99,-1.72597e-98,-5.34891e-98,0.0174823,-0.415707,-0.113013,0.238181,0.0249355,0.0579401,0.018442
9.444,0,-0.182937,0.0060208,0.697365,0,0,0,0.000803514,-0.177589,0.00478927,0.688076,0.00853969,-0.00173957,-0.0401732,-1.53858e-103,-0.200313,0.000140849,0.601096,-9.0765e-103,2.90688e-102,9.00865e-102,0.00326055,-0.222433,-0.00391322,0.596498,-0.00531423,0.0194561,-0.0126629,8.70207e-100,-0.342457,-0.201964,0.327158,5.1337e-99,-1.64413e-98,-5.09527e-98,0.0158919,-0.439818,-0.112561,0.304231,-0.0217495,0.0977787,-0.0421418
9.446,0,-0.183345,0.00606641,0.698728,0,0,0,0.000803514,-0.17805,0.00474366,0.689183,0.00861876,-0.00181864,-0.0400705,-1.46531e-103,-0.200471,0.00122014,0.604937,-8.64429e-103,2.76846e-102,8.57967e-102,0.00239747,-0.224652,-0.00891525,0.585256,0.00655949,0.00383896,0.00428984,8.28943e-100,-0.329905,-0.166649,0.403046,4.89027e-99,-1.56617e-98,-4.85366e-98,0.0144133,-0.445298,-0.137754,0.266828,0.025605,0.0440418,0.0194932
9.448,0,-0.183806,0.00611202,0.699836,0,0,0,0.000803514,-0.178512,0.00478927,0.690462,0.00861876,-0.00181864,-0.0400705,-1.39554e-103,-0.201914,0.00224805,0.602509,-8.23265e-103,2.63663e-102,8.17111e-102,0.00176284,-0.226268,-0.000518923,0.59951,0.00482316,0.00282276,0.0031543,7.89636e-100,-0.348555,-0.13424,0.32603,4.65838e-99,-1.4919e-98,-4.6235e-98,0.0130395,-0.449259,-0.108577,0.32892,0.0236739,0.0400259,0.0171085
9.45,0,-0.184213,0.00615763,0.700944,0,0,0,0.000803514,-0.179028,0.00474366,0.691655,0.00861876,-0.00181864,-0.0401732,-1.32908e-103,-0.201995,0.003227,0.600196,-7.84062e-103,2.51108e-102,7.78201e-102,0.00129621,-0.23463,-0.00641689,0.598685,0.00354644,0.00207556,-0.0112757,7.52193e-100,-0.333898,-0.104539,0.255436,4.43749e-99,-1.42116e-98,-4.40426e-98,0.0117638,-0.482616,-0.133581,0.336182,0.0218686,0.0362927,-0.0433388
9.452,0,-0.184594,0.00615763,0.702393,0,0,0,0.000803514,-0.179462,0.00474366,0.692763,0.00869783,-0.00189771,-0.0400705,-1.26579e-103,-0.201427,0.00307333,0.606109,-7.46726e-103,2.3915e-102,7.41144e-102,0.000953094,-0.230012,-0.0047183,0.586828,0.0130721,-0.00893827,0.00530647,7.16525e-100,-0.304455,-0.10322,0.38407,4.22707e-99,-1.35377e-98,-4.19542e-98,0.0105801,-0.465604,-0.130101,0.293695,0.0650066,-0.0120007,0.0184228
9.454,0,-0.185137,0.00615763,0.703501,0,0,0,0.00076699,-0.179897,0.00474366,0.693956,0.00861876,-0.00197678,-0.0400705,-1.20552e-103,-0.204763,0.00292698,0.603625,-7.11167e-103,2.27762e-102,7.05851e-102,-0.00413549,-0.226648,-0.00346934,0.589477,-0.000858484,-0.0170426,0.00390182,6.82548e-100,-0.369407,-0.101789,0.306629,4.02662e-99,-1.28957e-98,-3.99648e-98,-0.0112224,-0.449117,-0.126649,0.302804,0.0143367,-0.0557771,0.0161553
9.456,0,-0.185517,0.00615763,0.704609,0,0,0,0.00076699,-0.180385,0.00474366,0.695234,0.00861876,-0.00197678,-0.0400705,-1.14811e-103,-0.204063,0.0027876,0.601259,-6.77302e-103,2.16916e-102,6.72239e-102,-0.0030408,-0.231334,-0.00255098,0.602628,-0.000631238,-0.0125313,0.00286898,6.50182e-100,-0.335135,-0.10026,0.235693,3.83569e-99,-1.22842e-98,-3.80697e-98,-0.0102676,-0.463927,-0.12323,0.35869,0.0131701,-0.0505321,0.0140619
9.458,0,-0.185924,0.00620325,0.706057,0,0,0,0.00076699,-0.18082,0.00474366,0.696427,0.00861876,-0.00197678,-0.0400705,-1.09344e-103,-0.204042,0.00374086,0.607122,-6.4505e-103,2.06587e-102,6.40228e-102,-0.00223588,-0.227565,-0.00187572,0.600941,-0.000464146,-0.0092142,0.00210955,6.19351e-100,-0.318681,-0.0727893,0.364062,3.6538e-99,-1.17017e-98,-3.62645e-98,-0.00937833,-0.445526,-0.11985,0.360256,0.012082,-0.0456602,0.0121313
9.46,0,-0.186413,0.00620325,0.70725,0,0,0,0.00076699,-0.181281,0.00469805,0.69762,0.00861876,-0.00197678,-0.0401732,-1.04137e-103,-0.205962,0.00356273,0.606618,-6.14333e-103,1.96749e-102,6.09741e-102,-0.00164403,-0.22847,-0.00742158,0.599921,-0.000341284,-0.00677514,-0.0120598,5.89982e-100,-0.349207,-0.0735645,0.334738,3.48054e-99,-1.11469e-98,-3.45448e-98,-0.00855045,-0.443216,-0.14237,0.36086,0.0110677,-0.0411376,-0.0478928
9.462,0,-0.186847,0.00629447,0.708358,0,0,0,0.00076699,-0.18177,0.00469805,0.698899,0.00853969,-0.00189771,-0.0400705,-9.91783e-104,-0.206497,0.00556508,0.60411,-5.85079e-103,1.8738e-102,5.80706e-102,-0.00120885,-0.232636,-0.00545705,0.610209,-0.0107101,0.00547744,0.00472312,5.62006e-100,-0.345321,-0.0223864,0.259069,3.3155e-99,-1.06183e-98,-3.29068e-98,-0.00778014,-0.455508,-0.136616,0.4089,-0.0347023,0.00788266,0.014263
9.464,0,-0.187254,0.00624886,0.709722,0,0,0,0.00076699,-0.182204,0.00469805,0.700007,0.00853969,-0.00189771,-0.0401732,-9.44555e-104,-0.20636,0.00421407,0.607808,-5.57218e-103,1.78457e-102,5.53053e-102,-0.000888857,-0.22857,-0.00401253,0.595364,-0.00787508,0.00402753,-0.0101304,5.35356e-100,-0.325622,-0.0534872,0.334782,3.15828e-99,-1.01148e-98,-3.13464e-98,-0.00706382,-0.434841,-0.131087,0.354925,-0.0313134,0.00750269,-0.0458829
9.466,0,-0.187743,0.00624886,0.710915,0,0,0,0.00076699,-0.182639,0.00469805,0.701285,0.00861876,-0.00181864,-0.0400705,-8.99576e-104,-0.208169,0.0040134,0.607272,-5.30684e-103,1.69959e-102,5.26717e-102,-0.000653571,-0.225541,-0.00295039,0.606899,0.00467125,0.0134232,0.00614514,5.0997e-100,-0.35319,-0.055718,0.306074,3.00852e-99,-9.63514e-99,-2.986e-98,-0.00639807,-0.41511,-0.125775,0.401785,0.0166563,0.051966,0.0161577
9.468,0,-0.188205,0.00620325,0.712023,0,0,0,0.00076699,-0.183127,0.00469805,0.702393,0.00861876,-0.00181864,-0.0400705,-8.56739e-104,-0.209246,0.00273628,0.604732,-5.05413e-103,1.61866e-102,5.01635e-102,-0.000480567,-0.230506,-0.00216941,0.592848,0.00343474,0.00986998,0.00451848,4.85788e-100,-0.362003,-0.0834723,0.231029,2.86586e-99,-9.17825e-99,-2.8444e-98,-0.00577971,-0.427054,-0.120672,0.346755,0.0153036,0.0473527,0.0141484
9.47,0,-0.188585,0.00620325,0.713386,0,0,0,0.00076699,-0.183589,0.00465243,0.703501,0.00861876,-0.00181864,-0.0401732,-8.15942e-104,-0.208332,0.00260598,0.6084,-4.81346e-103,1.54158e-102,4.77748e-102,-0.000353358,-0.230594,-0.00763367,0.582587,0.00252555,0.00725734,-0.0102798,4.62752e-100,-0.323001,-0.0825998,0.307372,2.72996e-99,-8.74303e-99,-2.70952e-98,-0.00520573,-0.421528,-0.141627,0.296054,0.0140419,0.043061,-0.0459516
9.472,0,-0.189128,0.00620325,0.714579,0,0,0,0.00076699,-0.184105,0.00469805,0.704779,0.00861876,-0.00181864,-0.0401732,-7.77088e-104,-0.21134,0.00248189,0.607836,-4.58425e-103,1.46817e-102,4.54998e-102,-0.000259822,-0.237802,0.000421503,0.597495,0.00185702,0.00533628,-0.0075587,4.40809e-100,-0.379241,-0.0816211,0.279297,2.60051e-99,-8.32844e-99,-2.58104e-98,-0.00467331,-0.446343,-0.108598,0.346019,0.0128657,0.0390706,-0.0421145
9.474,0,-0.189535,0.00615763,0.715772,0,0,0,0.00076699,-0.184621,0.00474366,0.705972,0.00869783,-0.00173957,-0.0400705,-7.40084e-104,-0.210972,0.0012777,0.607298,-4.36595e-103,1.39826e-102,4.33331e-102,-0.000191046,-0.243197,0.00635284,0.597402,0.0118412,0.0143995,0.00805427,4.19906e-100,-0.352436,-0.106406,0.253199,2.4772e-99,-7.93351e-99,-2.45865e-98,-0.00417979,-0.467838,-0.078393,0.342243,0.0565946,0.0801875,0.0197068
9.476,0,-0.189942,0.00611202,0.716966,0,0,0,0.00076699,-0.185082,0.00469805,0.707165,0.00861876,-0.00166049,-0.0400705,-7.04842e-104,-0.210622,0.000130857,0.606786,-4.15805e-103,1.33168e-102,4.12697e-102,-0.000140475,-0.239875,-0.00136232,0.597088,-0.00175271,0.0210473,0.00592226,3.99995e-100,-0.327324,-0.128644,0.228954,2.35973e-99,-7.55731e-99,-2.34206e-98,-0.00372268,-0.455492,-0.102533,0.338041,0.00647976,0.1173,0.0174904
9.478,0,-0.190404,0.00615763,0.718414,0,0,0,0.00076699,-0.185517,0.00469805,0.708529,0.00861876,-0.00166049,-0.0400705,-6.71278e-104,-0.211582,0.00121063,0.612386,-3.96005e-103,1.26826e-102,3.93044e-102,-0.00010329,-0.23385,-0.00100171,0.619431,-0.00128876,0.015476,0.0043546,3.81027e-100,-0.334587,-0.0968097,0.351377,2.24783e-99,-7.19895e-99,-2.231e-98,-0.00329962,-0.42787,-0.0983394,0.430086,0.0058344,0.105871,0.0154405
9.48,0,-0.190865,0.00611202,0.719607,0,0,0,0.00076699,-0.186033,0.00474366,0.709637,0.00861876,-0.00181864,-0.0400705,-6.39312e-104,-0.212496,6.69766e-05,0.611632,-3.77147e-103,1.20787e-102,3.74328e-102,-7.59488e-05,-0.240248,0.00530254,0.602148,-0.000947617,-0.00955883,0.00320191,3.62959e-100,-0.340416,-0.11943,0.316688,2.14124e-99,-6.85758e-99,-2.12521e-98,-0.00290842,-0.448018,-0.0684552,0.367665,0.0052358,0.00561493,0.0135461
9.482,0,-0.1913,0.00620325,0.720715,0,0,0,0.00076699,-0.18644,0.00469805,0.71083,0.00846062,-0.00181864,-0.0400705,-6.08869e-104,-0.21272,0.00223579,0.608885,-3.59188e-103,1.15035e-102,3.56503e-102,-5.58447e-05,-0.230553,-0.0021379,0.600664,-0.0216272,-0.00702855,0.00235435,3.45748e-100,-0.32954,-0.0621039,0.236194,2.03971e-99,-6.5324e-99,-2.02443e-98,-0.00254699,-0.403713,-0.0929086,0.358525,-0.0849689,0.00431671,0.0117971
9.484,0,-0.191843,0.00620325,0.722079,0,0,0,0.00076699,-0.186874,0.00469805,0.712108,0.00853969,-0.00189771,-0.0401732,-5.79875e-104,-0.215519,0.00212933,0.612355,-3.42084e-103,1.09557e-102,3.39527e-102,-4.10623e-05,-0.226997,-0.00157199,0.61079,-0.00544096,-0.0156294,-0.0118623,3.29353e-100,-0.380492,-0.0616815,0.307582,1.94298e-99,-6.22263e-99,-1.92844e-98,-0.00221338,-0.378003,-0.0890207,0.397732,-0.0321197,-0.0416955,-0.0480614
9.486,0,-0.192331,0.00620325,0.723357,0,0,0,0.00076699,-0.187363,0.00469805,0.713301,0.00853969,-0.00189771,-0.0400705,-5.52262e-104,-0.216892,0.00202793,0.613632,-3.25794e-103,1.0434e-102,3.23359e-102,-3.01928e-05,-0.231639,-0.00115587,0.607137,-0.00400071,-0.0114922,0.00488642,3.13735e-100,-0.395062,-0.0611585,0.323325,1.85085e-99,-5.92756e-99,-1.83699e-98,-0.00190578,-0.384608,-0.0852924,0.384082,-0.028936,-0.0385105,0.0142449
9.488,0,-0.192739,0.00624886,0.72455,0,0,0,0.000803514,-0.187824,0.00474366,0.714494,0.00853969,-0.00189771,-0.0401732,-5.25964e-104,-0.21626,0.00301736,0.612818,-3.1028e-103,9.93718e-103,3.07961e-102,0.00481318,-0.231428,0.00518875,0.60438,-0.0029417,-0.00845016,-0.0100096,2.98858e-100,-0.361209,-0.0346882,0.288559,1.76308e-99,-5.64648e-99,-1.74988e-98,0.0190824,-0.374336,-0.0558601,0.370829,-0.0259828,-0.0355343,-0.0457645
9.49,0,-0.193282,0.00634008,0.725914,0,0,0,0.000803514,-0.188286,0.00478927,0.715687,0.00853969,-0.00189771,-0.0401732,-5.00918e-104,-0.218891,0.00504569,0.616102,-2.95505e-103,9.46398e-103,2.93296e-102,0.00353911,-0.231215,0.00984811,0.602201,-0.00216301,-0.00621335,-0.00736,2.84686e-100,-0.406639,0.015257,0.352994,1.67948e-99,-5.37873e-99,-1.6669e-98,0.0173712,-0.36417,-0.0290374,0.357968,-0.0232451,-0.0327542,-0.0418457
9.492,0,-0.193716,0.00643131,0.727022,0,0,0,0.000803514,-0.188748,0.00474366,0.717051,0.00869783,-0.00189771,-0.0400705,-4.77064e-104,-0.21881,0.00697742,0.613141,-2.81433e-103,9.01331e-103,2.79329e-102,0.00260228,-0.231107,0.00120353,0.623288,0.019343,-0.00456864,0.00818869,2.71186e-100,-0.385359,0.0605241,0.265704,1.59984e-99,-5.12367e-99,-1.58786e-98,0.0157797,-0.354124,-0.056357,0.442113,0.0689405,-0.0301583,0.0200491
9.494,0,-0.194123,0.00647692,0.72847,0,0,0,0.000803514,-0.189209,0.00478927,0.718159,0.00853969,-0.00189771,-0.0400705,-4.54347e-104,-0.218087,0.00773116,0.618438,-2.68032e-103,8.58411e-103,2.66028e-102,0.00191344,-0.230994,0.0069194,0.604871,-0.0066993,-0.00335929,0.00602109,2.58327e-100,-0.349792,0.0755883,0.379172,1.52397e-99,-4.88071e-99,-1.51256e-98,0.0143003,-0.344208,-0.0292946,0.372499,-0.0269004,-0.0277353,0.0178987
9.496,0,-0.194666,0.00656814,0.729749,0,0,0,0.000803514,-0.189698,0.00478927,0.719437,0.00853969,-0.00189771,-0.0400705,-4.32712e-104,-0.220631,0.00953502,0.619425,-2.55268e-103,8.17534e-103,2.5336e-102,0.00140694,-0.234533,0.00508779,0.613954,-0.00492596,-0.00247007,0.00442728,2.46077e-100,-0.393695,0.114938,0.384609,1.45171e-99,-4.64927e-99,-1.44084e-98,0.0129261,-0.349825,-0.0305389,0.405135,-0.02412,-0.0254747,0.0159076
9.498,0,-0.195101,0.00665937,0.730942,0,0,0,0.000803514,-0.190241,0.00478927,0.720545,0.00853969,-0.00189771,-0.0400705,-4.12106e-104,-0.220468,0.011253,0.618336,-2.43113e-103,7.78604e-103,2.41295e-102,0.00103452,-0.24432,0.00374102,0.59807,-0.00362203,-0.00181623,0.00325535,2.34408e-100,-0.371059,0.150368,0.340356,1.38287e-99,-4.4288e-99,-1.37251e-98,0.0116503,-0.384909,-0.0315982,0.337195,-0.0215435,-0.0233665,0.0140655
9.5,0,-0.195535,0.00675059,0.73222,0,0,0,0.00076699,-0.190702,0.00483488,0.721653,0.00853969,-0.00189771,-0.0400705,-3.92482e-104,-0.220312,0.0128891,0.619327,-2.31536e-103,7.41528e-103,2.29805e-102,-0.00407469,-0.240752,0.00878939,0.58643,-0.00266326,-0.00133546,0.00239364,2.23293e-100,-0.349686,0.182164,0.347758,1.31729e-99,-4.21879e-99,-1.30743e-98,-0.0102381,-0.369685,-0.00663024,0.274807,-0.0191577,-0.0214014,0.0123628
9.502,0,-0.196105,0.0067962,0.733669,0,0,0,0.000803514,-0.191191,0.00492611,0.722761,0.00853969,-0.00189771,-0.0400705,-3.73793e-104,-0.223396,0.0133614,0.62433,-2.2051e-103,7.06217e-103,2.18862e-102,0.00184133,-0.241751,0.0185452,0.577934,-0.00195828,-0.000981957,0.00176003,2.12704e-100,-0.406463,0.184733,0.450305,1.25483e-99,-4.01873e-99,-1.24543e-98,0.0113413,-0.370429,0.0418887,0.217596,-0.0169502,-0.0195704,0.0107904
9.504,0,-0.196594,0.00688743,0.734862,0,0,0,0.00076699,-0.191734,0.00492611,0.724124,0.00853969,-0.00189771,-0.0400705,-3.55993e-104,-0.224394,0.0148971,0.623007,-2.1001e-103,6.72587e-103,2.0844e-102,-0.00347582,-0.249563,0.0136362,0.605262,-0.00143991,-0.000722027,0.00129414,2.02618e-100,-0.410866,0.212502,0.397363,1.19532e-99,-3.82816e-99,-1.18637e-98,-0.0105209,-0.401046,0.0340874,0.310145,-0.0149095,-0.0178652,0.00933965
9.506,0,-0.197028,0.00688743,0.736055,0,0,0,0.00076699,-0.192141,0.00497172,0.725317,0.00853969,-0.00189771,-0.0400705,-3.39041e-104,-0.224051,0.0141877,0.621747,-2.00009e-103,6.40559e-103,1.98514e-102,-0.00255575,-0.237392,0.0160623,0.602924,-0.00105876,-0.000530902,0.000951573,1.9301e-100,-0.383145,0.185492,0.348443,1.13864e-99,-3.64663e-99,-1.13012e-98,-0.00962183,-0.350952,0.0527913,0.296764,-0.0130248,-0.0162781,0.00800264
9.508,0,-0.197598,0.00693304,0.737589,0,0,0,0.000803514,-0.192603,0.00501733,0.726596,0.00853969,-0.00189771,-0.0400705,-3.22896e-104,-0.226957,0.0145981,0.628663,-1.90485e-103,6.10057e-103,1.89061e-102,0.00295644,-0.235662,0.0178495,0.612575,-0.000778498,-0.000390369,0.000699686,1.83857e-100,-0.434089,0.186431,0.496525,1.08465e-99,-3.47371e-99,-1.07653e-98,0.0119203,-0.335501,0.0696366,0.332265,-0.0112857,-0.0148016,0.00677178
9.51,0,-0.19806,0.00697865,0.738782,0,0,0,0.00076699,-0.193119,0.00506294,0.727874,0.00861876,-0.00181864,-0.0400705,-3.0752e-104,-0.227139,0.014989,0.627134,-1.81414e-103,5.81006e-103,1.80058e-102,-0.00265898,-0.24154,0.0191601,0.619572,0.00989042,0.0101758,0.000514475,1.75139e-100,-0.417748,0.186859,0.43647,1.03321e-99,-3.30899e-99,-1.02548e-98,-0.0099771,-0.351508,0.0847578,0.363711,0.0351422,0.0313961,0.00564
9.512,0,-0.198522,0.00702426,0.739975,0,0,0,0.000803514,-0.193553,0.00506294,0.729067,0.00846062,-0.00181864,-0.0400705,-2.92876e-104,-0.227312,0.0153612,0.625677,-1.72776e-103,5.53339e-103,1.71484e-102,0.00287401,-0.23504,0.0140883,0.61332,-0.0136373,0.00748221,0.00037829,1.66834e-100,-0.401978,0.186824,0.381007,9.84219e-100,-3.15208e-99,-9.7685e-99,0.0115936,-0.319057,0.0724239,0.343099,-0.0573008,0.0284026,0.00460065
9.514,0,-0.199065,0.00711549,0.741424,0,0,0,0.00076699,-0.193987,0.00506294,0.730345,0.00853969,-0.00173957,-0.0400705,-2.7893e-104,-0.229417,0.0168017,0.630378,-1.64548e-103,5.2699e-103,1.63318e-102,-0.00272713,-0.230394,0.0103591,0.620383,0.000451716,0.0159808,0.000278155,1.58922e-100,-0.432937,0.212226,0.474772,9.37547e-100,-3.0026e-99,-9.30527e-99,-0.010277,-0.288899,0.0610724,0.371936,-0.00654459,0.070448,0.0036475
