6.306,-0.206928,2.44577,-0.268982,-1.34696,-0.146394,-0.00987429,0.165265,9.36032e-17,1.71242,-0.0872787,-1.53993,-0.00938447,-0.120581,0.00259707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.308,-0.0617515,2.03511,-0.497008,-1.33776,-0.146408,-0.00994214,0.165274,-2.01892e-17,1.70901,-0.0872422,-1.54138,-0.00938903,-0.120651,0.00259824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31,-0.343898,2.4738,-0.0773448,-1.40285,-0.153141,0.00268605,0.165283,-6.15153e-17,1.7065,-0.0872085,-1.54256,-0.00939252,-0.120676,0.00259905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.312,-0.0617593,2.06388,-0.268881,-1.32899,-0.147221,-0.00920667,0.165292,-5.04978e-17,1.70383,-0.0871717,-1.54327,-0.00939479,-0.120711,0.00259958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.314,-0.198726,2.50254,-0.268849,-1.39412,-0.147234,-0.00926301,0.165301,-5.91235e-17,1.7013,-0.0871379,-1.54448,-0.00939854,-0.120769,0.00260063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.316,-0.19873,2.31322,-0.154783,-1.24569,-0.147244,-0.00929505,0.16531,-4.90276e-17,1.69863,-0.0871011,-1.54519,-0.00940081,-0.120803,0.00260116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.318,-0.198733,2.10619,-0.478595,-1.37497,-0.147257,-0.00936205,0.162494,7.04746e-18,1.69522,-0.0870647,-1.54664,-0.0094049,-0.120872,0.00260279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.32,-0.343918,2.54561,-0.28702,-1.3009,-0.140547,-0.0220681,0.167897,1.29292e-17,1.69345,-0.0870588,-1.54714,-0.00940725,-0.120929,0.0026028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.322,-0.0617787,1.91523,-0.172958,-1.36603,-0.14649,-0.0102639,0.165337,-1.94406e-17,1.69091,-0.087025,-1.54836,-0.009411,-0.120988,0.00260385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.324,-0.343925,1.89468,-0.154647,-1.2924,-0.146501,-0.0103073,0.165346,-4.83107e-17,1.68732,-0.0869569,-1.5493,-0.00941391,-0.121033,0.00260467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.326,-0.0617865,2.0949,-0.250397,-1.2832,-0.146514,-0.0103751,0.165356,-7.64376e-17,1.68391,-0.0869203,-1.55075,-0.00941847,-0.121103,0.00260584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.328,-0.198753,2.75495,-0.592484,-1.34758,-0.146524,-0.0103959,0.165364,1.03141e-17,1.68217,-0.0869146,-1.55122,-0.00942009,-0.121126,0.00260608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.33,-0.198757,2.14135,-0.0770041,-1.27372,-0.146535,-0.0104279,0.165373,5.73236e-17,1.67945,-0.0868493,-1.55193,-0.00942219,-0.12116,0.00260678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.332,-0.198761,2.13872,-0.26854,-1.26374,-0.153267,0.00222456,0.165382,1.99469e-17,1.67681,-0.0868124,-1.55261,-0.0094242,-0.121161,0.00260708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.334,-0.198764,2.35588,-0.382535,-1.4037,-0.140629,-0.0223885,0.165391,-2.61118e-17,1.67337,-0.0867757,-1.55409,-0.00942902,-0.121264,0.00260848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.336,-0.343949,2.37112,-0.400776,-1.19112,-0.146569,-0.0105485,0.1654,-1.40602e-16,1.67163,-0.08677,-1.55456,-0.00943064,-0.121287,0.00260872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.338,-0.20699,2.16486,-0.304956,-1.3942,-0.153301,0.00210396,0.165408,1.40357e-16,1.66899,-0.0867331,-1.55524,-0.00943264,-0.121288,0.00260902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34,-0.206994,1.93991,-0.19086,-1.25743,-0.140663,-0.0225204,0.165418,4.03566e-17,1.66463,-0.0866651,-1.55695,-0.00943811,-0.121402,0.00261071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.342,-0.0618178,2.58292,-0.286614,-1.32182,-0.160045,-0.0106803,0.165427,-3.47398e-17,1.66283,-0.0866312,-1.55743,-0.00943888,-0.121425,0.00261183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.344,-0.198784,1.94988,-0.400575,-1.32373,-0.134758,-0.010771,0.165436,-7.23955e-17,1.65763,-0.0865601,-1.55934,-0.00944558,-0.121518,0.00261269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.346,-0.198788,2.37228,-0.190727,-1.32424,-0.153349,-0.0234761,0.165446,6.92789e-17,1.65579,-0.0865262,-1.55985,-0.0094466,-0.121573,0.00261405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.348,-0.198792,2.60634,-0.286475,-1.32515,-0.154151,0.00102559,0.165455,1.18861e-17,1.65229,-0.0864863,-1.56076,-0.00944942,-0.121586,0.00261447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.35,-0.198796,2.4179,-0.400473,-1.25104,-0.13479,-0.0108559,0.165462,-6.0025e-17,1.65049,-0.0864519,-1.56123,-0.00945156,-0.121609,0.00261417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.352,-0.1988,1.98851,-0.418649,-1.39141,-0.153386,0.00173811,0.165472,-1.45614e-17,1.64532,-0.0863811,-1.56312,-0.00945731,-0.121668,0.00261552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.354,-0.343984,2.41007,-0.208799,-1.3282,-0.147466,-0.0101546,0.165481,7.36785e-17,1.64265,-0.086344,-1.56383,-0.00945958,-0.121702,0.00261605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.356,-0.207025,2.42271,-0.190488,-1.47902,-0.14748,-0.0102336,0.16549,1.99619e-17,1.63832,-0.0862761,-1.56551,-0.00946478,-0.121783,0.00261751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.358,-0.0618488,2.65669,-0.286207,-1.27757,-0.147492,-0.010277,0.165499,6.64031e-17,1.63472,-0.0862078,-1.56646,-0.00946769,-0.121829,0.00261833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.36,-0.198815,2.24678,-0.286172,-1.34219,-0.147502,-0.010309,0.165508,-9.02648e-17,1.63206,-0.0861706,-1.56717,-0.00946995,-0.121863,0.00261886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.362,-0.198819,2.02247,-0.400133,-1.26806,-0.147513,-0.0103281,0.165517,-5.74924e-17,1.62833,-0.086099,-1.56761,-0.00947139,-0.121884,0.00261916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.364,-0.198823,2.44236,-0.190251,-1.40822,-0.147526,-0.0104071,0.165526,5.53248e-18,1.624,-0.086031,-1.56929,-0.00947658,-0.121965,0.00262062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.366,-0.344007,2.23512,-0.28597,-1.41985,-0.140817,-0.023135,0.165536,2.24762e-18,1.62037,-0.0859626,-1.57027,-0.00947976,-0.122044,0.00262166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.368,-0.207048,2.23153,-0.285904,-1.2823,-0.146759,-0.0113178,0.165545,2.70184e-17,1.61678,-0.0858943,-1.57121,-0.00948267,-0.12209,0.00262248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.37,-0.0618722,2.44763,-0.171804,-1.34743,-0.153492,-0.024057,0.165555,-9.11299e-20,1.61228,-0.0858231,-1.57242,-0.00948596,-0.122179,0.00262437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.372,-0.198839,2.24042,-0.267523,-1.42294,-0.147573,-0.0122399,0.165564,8.53814e-17,1.60868,-0.0857547,-1.57337,-0.00948887,-0.122225,0.00262519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.374,-0.198842,2.45913,-0.381518,-1.28439,-0.140861,0.000448092,0.165571,2.06607e-17,1.60679,-0.0857169,-1.5733,-0.00948927,-0.12219,0.00262414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.376,-0.344027,2.47255,-0.399696,-1.34921,-0.153524,0.00122858,0.16558,-3.64917e-17,1.60323,-0.0856487,-1.57421,-0.00949192,-0.122203,0.00262473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.378,-0.207068,2.48593,-0.189814,-1.42472,-0.147605,-0.0106754,0.165589,6.92736e-18,1.59963,-0.0855803,-1.57516,-0.00949483,-0.122248,0.00262555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.38,-0.207072,2.50024,-0.399595,-1.36151,-0.147616,-0.0107074,0.165597,6.34814e-17,1.59697,-0.085543,-1.57586,-0.00949709,-0.122282,0.00262608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.382,-0.207076,2.51182,-0.189679,-1.36293,-0.147629,-0.0107735,0.165607,-7.72123e-17,1.59158,-0.0854405,-1.57728,-0.00950146,-0.12235,0.00262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.384,-0.0618998,2.08402,-0.399428,-1.43844,-0.14764,-0.0108168,0.165616,7.67746e-18,1.58798,-0.0853721,-1.57822,-0.00950437,-0.122396,0.00262813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.386,-0.344046,2.72612,-0.30358,-1.37523,-0.147651,-0.0108488,0.165625,3.17832e-17,1.58526,-0.0853069,-1.57893,-0.00950647,-0.12243,0.00262883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.388,-0.0619076,2.31441,-0.30351,-1.45097,-0.147663,-0.0109035,0.165634,-7.06085e-17,1.58079,-0.0852354,-1.58011,-0.00951019,-0.122487,0.00262977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39,-0.344054,2.53155,-0.189417,-1.46307,-0.147676,-0.0109711,0.165643,1.66067e-17,1.57733,-0.0851706,-1.58156,-0.00951457,-0.122557,0.00263111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.392,-0.207096,1.88296,-0.285105,-1.47416,-0.147686,-0.0109901,0.165652,-1.01437e-16,1.57354,-0.0850709,-1.582,-0.00951584,-0.122578,0.00263157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.394,-0.0619195,2.94854,-0.171012,-1.48626,-0.147699,-0.0110577,0.165662,3.11114e-17,1.57008,-0.0850061,-1.58344,-0.00952023,-0.122648,0.00263291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.396,-0.344066,2.33482,-0.266731,-1.34798,-0.147708,-0.0110654,0.16567,3.08824e-17,1.56722,-0.0849374,-1.58365,-0.00952085,-0.122657,0.00263309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.398,-0.207108,2.77169,-0.266665,-1.56271,-0.147722,-0.0111444,0.16568,3.34495e-17,1.56289,-0.0848694,-1.58533,-0.00952605,-0.122738,0.00263455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4,-0.0619314,2.141,-0.380628,-1.36051,-0.147731,-0.011152,0.165688,-1.13402e-17,1.56004,-0.0848007,-1.58553,-0.00952667,-0.122748,0.00263473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.402,-0.198898,2.55997,-0.170715,-1.57548,-0.147746,-0.0112423,0.165698,2.53766e-17,1.55477,-0.0847018,-1.58745,-0.00953251,-0.122841,0.00263647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.404,-0.198902,2.13213,-0.380464,-1.44863,-0.141037,-0.0239702,0.165707,-1.41962e-16,1.55115,-0.0846334,-1.58843,-0.00953568,-0.122919,0.00263752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.406,-0.344086,2.10975,-0.398609,-1.59921,-0.1537,-0.0248601,0.165718,4.96776e-17,1.54572,-0.0845311,-1.58988,-0.00953961,-0.123021,0.00263969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.408,-0.207127,2.30982,-0.302757,-1.39772,-0.141061,-0.000358477,0.165726,9.22992e-17,1.54216,-0.0844626,-1.59079,-0.00954295,-0.123033,0.00263956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.41,-0.0619509,2.30698,-0.302691,-1.46183,-0.147,-0.0122269,0.165734,7.39776e-17,1.53931,-0.0843939,-1.59099,-0.00954358,-0.123043,0.00263974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.412,-0.344098,2.30265,-0.302625,-1.61265,-0.147014,-0.0123059,0.165744,-2.37441e-17,1.53497,-0.0843259,-1.59267,-0.00954877,-0.123124,0.0026412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.414,-0.0619588,2.07758,-0.188498,-1.48597,-0.153747,0.000323904,0.165753,-6.00417e-17,1.53048,-0.0842268,-1.59382,-0.00955206,-0.123147,0.00264208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.416,-0.198925,2.27762,-0.512277,-1.48691,-0.147828,-0.0115801,0.165762,3.90936e-18,1.52688,-0.0841585,-1.59476,-0.00955497,-0.123193,0.0026429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.418,-0.344109,2.2739,-0.320637,-1.48735,-0.147838,-0.0115991,0.16577,-7.57636e-17,1.52316,-0.0840865,-1.5952,-0.0095564,-0.123214,0.00264321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.42,-0.0619704,2.26958,-0.320571,-1.5636,-0.147852,-0.0116781,0.16578,1.12763e-17,1.51882,-0.0840185,-1.59689,-0.00956159,-0.123295,0.00264466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.422,-0.198937,2.26599,-0.548566,-1.50063,-0.147864,-0.0117214,0.165789,-4.03486e-17,1.51523,-0.0839502,-1.59783,-0.0095645,-0.123341,0.00264548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.424,-0.344121,2.04002,-0.242865,-1.50204,-0.147877,-0.0117874,0.165798,4.77379e-17,1.50984,-0.0838477,-1.59924,-0.00956886,-0.123409,0.00264671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.426,-0.207162,1.79887,-0.338585,-1.50298,-0.147888,-0.0118307,0.165807,-4.57913e-17,1.50624,-0.0837793,-1.60019,-0.00957176,-0.123454,0.00264753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.428,-0.0619861,2.2016,-0.338488,-1.50416,-0.1479,-0.0118853,0.165817,-6.65597e-17,1.50172,-0.0836802,-1.60137,-0.00957532,-0.123511,0.00264863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.43,-0.198953,1.75596,-0.338419,-1.5799,-0.147913,-0.01194,0.165826,3.64236e-17,1.49725,-0.0836085,-1.60255,-0.00957903,-0.123568,0.00264957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.432,-0.344137,1.93807,-0.452353,-1.59177,-0.141204,-0.0246792,0.165835,1.34308e-17,1.4927,-0.0835093,-1.60376,-0.00958285,-0.123658,0.0026509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.434,-0.207178,2.35886,-0.470563,-1.52933,-0.153868,-0.0255699,0.163021,-8.66621e-17,1.48926,-0.0834724,-1.60524,-0.00958649,-0.12376,0.00265348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.436,-0.207182,1.70866,-0.374678,-1.53075,-0.147951,-0.0137761,0.168424,3.01557e-17,1.48386,-0.0833697,-1.60665,-0.00959132,-0.123829,0.00265424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.438,-0.0620059,2.33456,-0.260585,-1.45611,-0.141239,-0.00108813,0.165862,7.7966e-18,1.48191,-0.0833043,-1.60658,-0.00959157,-0.123794,0.00265335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.44,-0.344153,1.90676,-0.470335,-1.52097,-0.14718,-0.0129922,0.165871,-7.81297e-17,1.47832,-0.083236,-1.60753,-0.00959447,-0.123839,0.00265417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.442,-0.0620137,1.44324,-0.488481,-1.52235,-0.153914,-0.000373706,0.165881,1.09488e-16,1.47296,-0.0831336,-1.60891,-0.00959857,-0.123874,0.00265518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.444,-0.34416,1.8299,-0.2786,-1.52332,-0.154716,-0.024962,0.165891,7.58185e-17,1.46933,-0.0830654,-1.60989,-0.00960104,-0.123953,0.00265694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.446,-0.0620216,1.80842,-0.260259,-1.44993,-0.135356,-0.0131555,0.163074,3.88281e-17,1.46481,-0.0829663,-1.61106,-0.00960482,-0.124009,0.00265779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.448,-0.344168,2.00859,-0.355983,-1.66443,-0.160671,-0.0132229,0.165653,-1.65838e-17,1.46134,-0.0829021,-1.61251,-0.0096085,-0.124078,0.00265985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.45,-0.0620294,1.34142,-0.241853,-1.53801,-0.148823,-0.013289,0.165662,-1.39596e-17,1.45595,-0.0827997,-1.61393,-0.00961286,-0.124147,0.00266108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.452,-0.198996,2.39077,-0.337576,-1.61329,-0.148834,-0.013321,0.165671,5.02616e-17,1.45322,-0.0827349,-1.61463,-0.00961496,-0.124181,0.00266177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.454,-0.34418,1.31638,-0.223446,-1.47618,-0.142126,-0.000702647,0.16568,-1.12656e-16,1.44786,-0.0826322,-1.61601,-0.00961976,-0.124216,0.00266205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.456,-0.207221,1.70211,-0.205104,-1.54131,-0.141348,-0.0253025,0.165689,3.94903e-17,1.44331,-0.0825333,-1.61722,-0.00962357,-0.124306,0.00266337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.458,-0.0620451,1.90218,-0.300824,-1.54222,-0.154011,-0.000801356,0.168523,4.44205e-18,1.43974,-0.0824649,-1.61814,-0.00962669,-0.124319,0.0026635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46,-0.199012,2.12079,-0.18673,-1.46761,-0.148089,-0.0126583,0.165963,6.69061e-17,1.43776,-0.0823998,-1.6181,-0.0096265,-0.124317,0.00266356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.462,-0.199015,1.24926,-0.168385,-1.60825,-0.148105,-0.0127599,0.165973,8.10317e-17,1.43163,-0.0822977,-1.62026,-0.00963314,-0.124421,0.00266542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.464,-0.199019,1.85648,-0.264105,-1.54534,-0.148116,-0.0381721,0.165983,-2.36689e-17,1.42796,-0.0822295,-1.62127,-0.00963588,-0.124532,0.00266741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.466,-0.344203,1.63149,-0.378065,-1.54645,-0.148128,0.0108641,0.163166,2.80357e-17,1.42357,-0.0821577,-1.62238,-0.00963928,-0.124522,0.00266765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.468,-0.0620645,1.6109,-0.396243,-1.54743,-0.141419,-0.025585,0.165744,3.32347e-17,1.41994,-0.0820893,-1.62335,-0.00964245,-0.124601,0.00266869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47,-0.344211,1.81096,-0.300392,-1.54834,-0.154081,-0.00108315,0.165752,-4.30724e-18,1.41637,-0.082021,-1.62426,-0.00964509,-0.124613,0.00266929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.472,-0.0620723,1.58582,-0.186265,-1.54955,-0.141443,-0.0256837,0.168587,5.02745e-17,1.41182,-0.081922,-1.62547,-0.00964938,-0.124704,0.00267014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.474,-0.199039,1.1232,-0.396011,-1.55072,-0.147385,-0.013877,0.163202,-6.18767e-18,1.40736,-0.0818502,-1.62665,-0.00965262,-0.12476,0.00267155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.476,-0.199043,1.95108,-0.414189,-1.55166,-0.147396,-0.0139203,0.16578,7.14108e-17,1.40376,-0.0817819,-1.62759,-0.00965552,-0.124805,0.00267237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.478,-0.344227,1.52326,-0.204308,-1.55261,-0.160849,-0.0139635,0.16579,1.51778e-17,1.40016,-0.0817138,-1.62854,-0.00965772,-0.12485,0.00267391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.48,-0.207268,1.72253,-0.300027,-1.62889,-0.142282,-0.026727,0.1658,-2.66719e-18,1.39579,-0.0816457,-1.63025,-0.00966317,-0.124964,0.00267559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.482,-0.0620919,1.49837,-0.413991,-1.56589,-0.154945,-0.00222592,0.168633,3.16192e-17,1.39223,-0.0815773,-1.63117,-0.00966629,-0.124977,0.00267571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.484,-0.199058,1.47688,-0.20408,-1.56706,-0.149026,-0.0141405,0.163249,-1.17019e-18,1.38771,-0.0814788,-1.63234,-0.00966936,-0.125033,0.00267729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.486,-0.199062,1.23572,-0.299799,-1.568,-0.149038,-0.0141838,0.165827,-1.04227e-16,1.38411,-0.0814105,-1.63328,-0.00967227,-0.125079,0.0026781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.488,-0.199066,1.63938,-0.299733,-1.64352,-0.14905,-0.0142279,0.168661,7.89863e-17,1.38051,-0.081342,-1.63423,-0.00967564,-0.125125,0.00267845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.49,-0.19907,1.41362,-0.413693,-1.58148,-0.142343,-0.00163311,0.163276,-4.52545e-17,1.37534,-0.0812702,-1.63611,-0.00968159,-0.125184,0.00267955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.492,-0.344254,2.0566,-0.317876,-1.65655,-0.155004,-0.0261987,0.165854,7.62672e-17,1.37351,-0.0812362,-1.63662,-0.00968261,-0.125239,0.00268091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.494,-0.207295,1.64489,-0.545867,-1.51925,-0.149087,-0.0143935,0.168688,3.16363e-17,1.36904,-0.0811639,-1.6378,-0.00968679,-0.125297,0.00268138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.496,-0.0621191,1.41981,-0.24017,-1.65887,-0.142378,-0.001763,0.163303,-3.96673e-17,1.36456,-0.0810652,-1.63894,-0.0096903,-0.12532,0.002682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.498,-0.199085,1.40014,-0.44995,-1.52113,-0.15504,-0.0263399,0.165881,-4.09441e-17,1.36185,-0.0810274,-1.63968,-0.00969212,-0.125387,0.00268349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5,-0.199089,2.04146,-0.354103,-1.73566,-0.142402,-0.0272321,0.168716,-4.80429e-17,1.35836,-0.080963,-1.64116,-0.00969724,-0.12549,0.00268456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.502,-0.199093,1.41002,-0.240007,-1.60877,-0.148344,-0.015414,0.163331,2.00417e-17,1.35476,-0.0808948,-1.6421,-0.00969967,-0.125535,0.00268585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.504,-0.344277,1.38946,-0.221697,-1.53514,-0.148355,-0.0154574,0.165909,-4.39682e-18,1.35117,-0.0808265,-1.64304,-0.00970257,-0.12558,0.00268667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.506,-0.207319,1.81008,-0.431447,-1.67457,-0.148367,-0.0155008,0.165918,4.78847e-18,1.34757,-0.0807582,-1.64398,-0.00970547,-0.125626,0.00268748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.508,-0.207323,1.60287,-0.335595,-1.61159,-0.148378,-0.0155442,0.165927,3.61592e-17,1.34398,-0.0806899,-1.64492,-0.00970837,-0.125671,0.0026883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51,-0.0621465,1.15734,-0.33553,-1.68784,-0.148392,-0.0156232,0.165937,1.09707e-17,1.33964,-0.0806218,-1.64661,-0.00971355,-0.125752,0.00268975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.512,-0.199113,1.561,-0.335464,-1.62487,-0.148404,-0.0156666,0.165946,3.20687e-17,1.33604,-0.0805535,-1.64755,-0.00971646,-0.125797,0.00269057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.514,-0.199117,1.33685,-0.221368,-1.55121,-0.141695,-0.00302563,0.165954,2.75274e-17,1.33248,-0.080485,-1.64846,-0.0097198,-0.12581,0.00269044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.516,-0.199121,1.53687,-0.317087,-1.69064,-0.161078,-0.0149302,0.168788,1.36189e-17,1.32888,-0.0804168,-1.6494,-0.00972247,-0.125856,0.00269151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.518,-0.199124,1.09209,-0.317021,-1.62766,-0.149229,-0.0149735,0.166229,-5.63426e-17,1.32529,-0.0803484,-1.65035,-0.00972537,-0.125901,0.00269233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.52,-0.344309,1.71634,-0.202925,-1.6286,-0.14924,-0.015016,0.163413,-1.75633e-18,1.32169,-0.0802803,-1.65129,-0.00972779,-0.125946,0.00269362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.522,-0.0621697,1.51008,-0.526735,-1.62928,-0.142531,-0.00236446,0.168814,-3.9431e-17,1.31906,-0.0802418,-1.65196,-0.00973096,-0.125947,0.00269273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.524,-0.199136,1.94855,-0.107042,-1.62998,-0.148472,-0.0142562,0.163429,8.16431e-17,1.31633,-0.0801776,-1.65266,-0.00973258,-0.125981,0.0026939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.526,-0.34432,1.31711,-0.412577,-1.63092,-0.148483,-0.0142995,0.166007,6.76936e-19,1.31274,-0.0801092,-1.65361,-0.00973548,-0.126026,0.00269471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.528,-0.207362,1.51707,-0.316726,-1.63193,-0.148495,-0.0397122,0.168842,6.86301e-18,1.30908,-0.0800408,-1.65462,-0.00973869,-0.126138,0.00269622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.53,-0.0621854,1.29384,-0.43072,-1.63261,-0.155226,-0.0033377,0.163457,-1.36218e-18,1.30644,-0.0800029,-1.65529,-0.00974019,-0.126138,0.00269702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.532,-0.199152,1.49292,-0.106778,-1.70838,-0.142587,-0.0279375,0.166035,-1.39402e-16,1.30188,-0.0799043,-1.6565,-0.00974401,-0.126228,0.00269833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.534,-0.199156,1.49028,-0.298313,-1.64514,-0.141808,-0.0034253,0.168868,-7.73577e-17,1.29925,-0.0798658,-1.65717,-0.00974718,-0.12623,0.00269744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.536,-0.199159,1.0438,-0.298217,-1.72166,-0.154474,-0.0280605,0.16631,3.46006e-17,1.29395,-0.0797678,-1.65912,-0.00975257,-0.126355,0.00270012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.538,-0.199163,1.66971,-0.412211,-1.58314,-0.148552,-0.0161955,0.163493,5.8213e-17,1.29202,-0.0797294,-1.65909,-0.00975206,-0.126353,0.0027005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.54,-0.199167,1.46249,-0.31636,-1.648,-0.148563,-0.0162389,0.166071,-8.42951e-17,1.28843,-0.0796611,-1.66003,-0.00975496,-0.126398,0.00270131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
