27.692,1.10622,13.8683,0.0961503,-4.92985,-0.0598091,-0.406718,-0.111719,1.24697e-16,13.8214,-0.497732,-7.20046,-0.00205195,-0.424471,0.007646,0,-3.21269,0,0.177406,0,0,0,0,-3.1422,0,0.107406,0,0,0,1.10622,3.25959,0.593882,2.09321,-0.0577571,0.0177521,-0.119365
27.694,1.28519,13.7931,0.039211,-4.96321,-0.0597964,-0.406596,-0.114548,1.22195e-16,13.819,-0.49766,-7.19651,-0.00205228,-0.424346,0.00764384,0,-3.20409,0,0.174162,0,0,0,0,-3.14661,0,0.108152,0,0,0,1.28519,3.17817,0.536871,2.05913,-0.0577441,0.0177501,-0.122192
27.696,0.954655,13.3976,-0.40992,-4.95966,-0.0597836,-0.406479,-0.109159,-1.29614e-16,13.8168,-0.497516,-7.19269,-0.00205254,-0.424227,0.00764037,0,-3.21731,0,0.173892,0,0,0,0,-3.13868,0,0.107306,0,0,0,0.954655,2.7981,0.0875965,2.05914,-0.057731,0.0177481,-0.116799
27.698,1.10623,13.8948,0.0784382,-4.95894,-0.059766,-0.406354,-0.111731,-4.15618e-17,13.8144,-0.497211,-7.18861,-0.00204802,-0.4241,0.00763844,0,-3.20643,0,0.170518,0,0,0,0,-3.15274,0,0.109297,0,0,0,1.10623,3.28683,0.57565,2.05915,-0.057718,0.0177461,-0.119369
27.7,1.10624,13.6601,0.114939,-4.88045,-0.0392019,-0.426796,-0.111736,-4.87335e-17,13.8119,-0.497204,-7.18451,-0.00205547,-0.423981,0.00763443,0,-3.22149,0,0.193767,0,0,0,0,-3.16486,0,0.111041,0,0,0,1.10624,3.06966,0.612143,2.1103,-0.0371464,-0.00281435,-0.11937
27.702,1.10624,13.8106,-0.128861,-4.98974,-0.0795082,-0.386336,-0.111739,-3.79269e-17,13.8095,-0.496984,-7.18054,-0.00204855,-0.423846,0.00763259,0,-3.20438,0,0.16572,0,0,0,0,-3.16406,0,0.111118,0,0,0,1.10624,3.20544,0.368123,2.02509,-0.0774596,0.0375099,-0.119372
27.704,1.10625,14.1268,0.0402139,-4.88159,-0.0597228,-0.405978,-0.111743,5.93661e-17,13.8071,-0.496678,-7.17645,-0.00204403,-0.423718,0.00763065,0,-3.18445,0,0.184543,0,0,0,0,-3.17354,0,0.112524,0,0,0,1.10625,3.50412,0.536892,2.11032,-0.0576788,0.0177401,-0.119373
27.706,1.28522,13.3701,-0.128539,-4.96309,-0.059713,-0.405871,-0.111747,8.57062e-17,13.8043,-0.496671,-7.17303,-0.00204724,-0.423609,0.00762753,0,-3.20538,0,0.18483,0,0,0,0,-3.163,0,0.134638,0,0,0,1.28522,2.7711,0.368132,2.02511,-0.0576657,0.0177382,-0.119375
27.708,1.13365,13.8445,-0.333728,-4.87779,-0.0597011,-0.405734,-0.111752,1.69553e-17,13.8024,-0.496609,-7.16862,-0.00204842,-0.42347,0.00762414,0,-3.19059,0,0.180487,0,0,0,0,-3.15577,0,0.109681,0,0,0,1.13365,3.23269,0.162881,2.11034,-0.0576527,0.0177362,-0.119376
27.71,1.13365,13.8839,0.172947,-4.91213,-0.0596816,-0.405612,-0.111755,-7.67841e-17,13.8,-0.496233,-7.16466,-0.00204201,-0.423346,0.00762268,0,-3.17597,0,0.17626,0,0,0,0,-3.15206,0,0.109412,0,0,0,1.13365,3.25987,0.669179,2.07627,-0.0576396,0.0177342,-0.119377
27.712,0.954695,14.1832,0.0406891,-4.91036,-0.080228,-0.426046,-0.111759,-1.51244e-16,13.7973,-0.496219,-7.16025,-0.00204292,-0.42322,0.00761986,0,-3.1726,0,0.173615,0,0,0,0,-3.18113,0,0.113382,0,0,0,0.954695,3.55855,0.536908,2.07628,-0.0781851,-0.00282629,-0.119379
27.714,1.10627,13.437,-0.127853,-4.83307,-0.0398884,-0.385591,-0.111763,1.13679e-16,13.7951,-0.496001,-7.15653,-0.00204253,-0.423089,0.00761678,0,-3.18358,0,0.196038,0,0,0,0,-3.15148,0,0.109759,0,0,0,1.10627,2.82553,0.368148,2.12742,-0.0378458,0.037498,-0.11938
27.716,1.10628,14.1955,0.0412231,-4.86963,-0.0596386,-0.405231,-0.111767,1.50389e-16,13.7926,-0.495694,-7.15241,-0.00203801,-0.422959,0.00761481,0,-3.15566,0,0.189434,0,0,0,0,-3.15655,0,0.11062,0,0,0,1.10628,3.55861,0.536917,2.09334,-0.0576006,0.0177282,-0.119382
27.718,1.10628,13.8607,-0.0340261,-4.8674,-0.0596286,-0.405101,-0.111772,-7.55242e-17,13.79,-0.495687,-7.14826,-0.00204111,-0.422827,0.00761118,0,-3.16214,0,0.187506,0,0,0,0,-3.16036,0,0.111318,0,0,0,1.10628,3.23285,0.461661,2.09336,-0.0575875,0.0177262,-0.119383
27.72,1.28525,13.5814,-0.220871,-4.91708,-0.059615,-0.404994,-0.111776,-1.53704e-16,13.7872,-0.495527,-7.14483,-0.0020405,-0.422718,0.00760886,0,-3.16724,0,0.185509,0,0,0,0,-3.14458,0,0.132776,0,0,0,1.28525,2.96138,0.274656,2.04223,-0.0575745,0.0177242,-0.119384
27.722,0.95472,14.6285,-0.0701665,-4.8833,-0.0596033,-0.445989,-0.11178,-7.35154e-17,13.7843,-0.495347,-7.14015,-0.00204184,-0.422595,0.00760624,0,-3.14893,0,0.180513,0,0,0,0,-3.19204,0,0.138217,0,0,0,0.95472,3.99311,0.42518,2.07633,-0.0575614,-0.0233948,-0.119386
27.724,1.1063,13.9773,-0.0700881,-4.80794,-0.0595884,-0.365185,-0.114609,-9.53494e-18,13.7819,-0.495272,-7.1361,-0.00204,-0.42244,0.00760344,0,-3.14614,0,0.200691,0,0,0,0,-3.17937,0,0.135917,0,0,0,1.1063,3.34154,0.425184,2.12748,-0.0575484,0.0572557,-0.122213
27.726,1.1063,13.5529,-0.163292,-4.83944,-0.0801281,-0.425173,-0.109218,2.336e-17,13.7795,-0.494975,-7.13225,-0.00203427,-0.422333,0.0076017,0,-3.16085,0,0.199407,0,0,0,0,-3.15562,0,0.132209,0,0,0,1.1063,2.93433,0.331683,2.0934,-0.0780938,-0.00284036,-0.11682
27.728,1.10631,14.319,0.192797,-4.91728,-0.0397865,-0.384704,-0.111791,1.54583e-16,13.7769,-0.494664,-7.12809,-0.0020319,-0.422187,0.00759872,0,-3.12537,0,0.168528,0,0,0,0,-3.15502,0,0.131527,0,0,0,1.10631,3.66741,0.687462,2.04228,-0.0377546,0.0374839,-0.11939
27.73,1.10631,13.972,-0.0328894,-4.80432,-0.0595424,-0.404336,-0.111796,1.01673e-16,13.7743,-0.494575,-7.12378,-0.00203306,-0.42205,0.00759538,0,-3.14388,0,0.191944,0,0,0,0,-3.16472,0,0.132209,0,0,0,1.10631,3.34165,0.461686,2.12751,-0.0575093,0.0177141,-0.119391
27.732,1.10632,13.6929,-0.219896,-4.76264,-0.0595325,-0.404212,-0.111801,9.81083e-17,13.7718,-0.494577,-7.11987,-0.0020362,-0.421924,0.00759191,0,-3.14907,0,0.212666,0,0,0,0,-3.13942,0,0.128385,0,0,0,1.10632,3.07018,0.274681,2.14457,-0.0574963,0.0177121,-0.119393
27.734,1.10632,14.3481,0.0244422,-4.80062,-0.0595149,-0.404082,-0.111804,-9.42516e-17,13.7692,-0.494267,-7.11571,-0.00203167,-0.421792,0.00758989,0,-3.11584,0,0.204597,0,0,0,0,-3.13742,0,0.127603,0,0,0,1.10632,3.69466,0.51871,2.11049,-0.0574832,0.0177102,-0.119394
27.736,1.10633,14.2933,0.136214,-4.8741,-0.0800612,-0.424513,-0.111809,-1.61604e-18,13.7664,-0.494249,-7.11125,-0.00203256,-0.421662,0.00758701,0,-3.11352,0,0.177784,0,0,0,0,-3.15697,0,0.129643,0,0,0,1.10633,3.6404,0.630463,2.05937,-0.0780287,-0.00285032,-0.119396
27.738,1.10633,13.7861,-0.201079,-4.76218,-0.0397215,-0.384046,-0.111813,-6.62525e-17,13.7639,-0.494017,-7.1072,-0.00203211,-0.42152,0.00758368,0,-3.12953,0,0.200415,0,0,0,0,-3.14081,0,0.12708,0,0,0,1.10633,3.15173,0.292938,2.1446,-0.0376894,0.0374739,-0.119397
27.74,1.10634,14.4311,0.0431912,-4.79829,-0.0594736,-0.403677,-0.111817,-1.43586e-16,13.7612,-0.493776,-7.10288,-0.00202946,-0.421382,0.00758114,0,-3.10635,0,0.194057,0,0,0,0,-3.14726,0,0.127472,0,0,0,1.10634,3.77622,0.536967,2.11053,-0.0574442,0.0177041,-0.119398
27.742,1.10634,13.9632,0.061521,-4.72284,-0.0594618,-0.403549,-0.111822,1.14243e-16,13.7587,-0.493696,-7.09881,-0.00203066,-0.421251,0.00757796,0,-3.11018,0,0.214301,0,0,0,0,-3.13012,0,0.124827,0,0,0,1.10634,3.3147,0.555217,2.16167,-0.0574311,0.0177022,-0.1194
27.744,1.10635,13.9348,-0.107009,-4.75692,-0.0594461,-0.403421,-0.111826,5.21524e-17,13.7561,-0.493465,-7.09476,-0.00202805,-0.421121,0.0075756,0,-3.10895,0,0.210253,0,0,0,0,-3.11342,0,0.122258,0,0,0,1.10635,3.28758,0.386456,2.12759,-0.0574181,0.0177002,-0.119401
27.746,1.10635,14.6037,-0.0315719,-4.68495,-0.0594323,-0.403279,-0.11183,4.62663e-18,13.7533,-0.493293,-7.09028,-0.00202728,-0.420977,0.00757253,0,-3.08882,0,0.226591,0,0,0,0,-3.13054,0,0.124096,0,0,0,1.10635,3.93922,0.461721,2.17874,-0.057405,0.0176982,-0.119403
27.748,1.10636,14.0099,0.249037,-4.71634,-0.0799768,-0.423714,-0.111834,-3.12676e-17,13.7505,-0.493202,-7.08593,-0.00202628,-0.420851,0.00757013,0,-3.10972,0,0.224934,0,0,0,0,-3.13442,0,0.124242,0,0,0,1.10636,3.3691,0.74224,2.14466,-0.0779505,-0.00286226,-0.119404
27.75,1.10636,13.9873,-0.069998,-4.84307,-0.0601934,-0.403832,-0.111837,1.14319e-16,13.7475,-0.492958,-7.08231,-0.00202372,-0.420735,0.00756806,0,-3.10217,0,0.196831,0,0,0,0,-3.11876,0,0.145145,0,0,0,1.10636,3.34199,0.42296,2.04241,-0.0581697,0.0169035,-0.119405
27.752,1.10637,14.5341,0.28608,-4.65276,-0.0601759,-0.403685,-0.111841,-7.36281e-17,13.7453,-0.492659,-7.07766,-0.00201915,-0.420586,0.00756568,0,-3.06911,0,0.212042,0,0,0,0,-3.10689,0,0.119102,0,0,0,1.10637,3.85787,0.778739,2.21286,-0.0581568,0.0169014,-0.119407
27.754,1.10637,14.1966,0.247411,-4.71934,-0.0396077,-0.382973,-0.111847,2.89302e-17,13.7425,-0.492563,-7.07328,-0.00202243,-0.420431,0.0075613,0,-3.07806,0,0.209248,0,0,0,0,-3.11009,0,0.119246,0,0,0,1.10637,3.53211,0.739974,2.1447,-0.0375853,0.0374579,-0.119408
27.756,1.10638,14.0618,-0.183386,-4.71955,-0.0593599,-0.402611,-0.111851,1.18303e-17,13.7399,-0.492331,-7.0692,-0.00201983,-0.4203,0.0075589,0,-3.07453,0,0.204947,0,0,0,0,-3.08999,0,0.116382,0,0,0,1.10638,3.39639,0.308945,2.14471,-0.05734,0.0176881,-0.11941
27.758,1.28534,14.7367,0.229583,-4.72219,-0.059346,-0.402468,-0.111855,-1.48823e-17,13.737,-0.492156,-7.06469,-0.00201904,-0.420154,0.00755581,0,-3.04837,0,0.19778,0,0,0,0,-3.10401,0,0.117959,0,0,0,1.28534,4.04803,0.72174,2.14472,-0.057327,0.0176861,-0.119411
27.76,1.13378,13.8803,0.172724,-4.64622,-0.0798878,-0.422914,-0.114683,7.43169e-18,13.7345,-0.492007,-7.06074,-0.00201532,-0.42004,0.00755497,0,-3.0606,0,0.218661,0,0,0,0,-3.07167,0,0.113533,0,0,0,1.13378,3.20642,0.66473,2.19586,-0.0778724,-0.00287436,-0.122238
27.762,0.954819,13.9254,-0.276463,-4.67955,-0.0395527,-0.382443,-0.109295,-1.07411e-16,13.7318,-0.49192,-7.05662,-0.00201954,-0.419893,0.00754987,0,-3.06721,0,0.215288,0,0,0,0,-3.05214,0,0.110776,0,0,0,0.954819,3.26075,0.215457,2.16179,-0.0375332,0.0374499,-0.116845
27.764,1.1064,14.993,0.0248351,-4.68416,-0.0798611,-0.422635,-0.111867,-1.21365e-16,13.7288,-0.491666,-7.05197,-0.00201469,-0.419756,0.00754805,0,-3.02833,0,0.206015,0,0,0,0,-3.07786,0,0.113909,0,0,0,1.1064,4.29249,0.516501,2.1618,-0.0778464,-0.00287839,-0.119415
27.766,1.28537,14.1993,0.118513,-4.75738,-0.0395242,-0.382159,-0.109048,-2.16129e-18,13.7261,-0.491498,-7.04771,-0.00201699,-0.419605,0.00754324,0,-3.03199,0,0.179653,0,0,0,0,-3.06752,0,0.112376,0,0,0,1.28537,3.50517,0.610011,2.11068,-0.0375072,0.0374459,-0.116591
27.768,0.954834,14.0267,-0.330515,-4.77279,-0.0592754,-0.40181,-0.114445,1.3537e-16,13.723,-0.491252,-7.04405,-0.00201353,-0.419486,0.00754203,0,-3.03864,0,0.177613,0,0,0,0,-3.04992,0,0.133189,0,0,0,0.954834,3.34231,0.160737,2.09364,-0.0572619,0.0176761,-0.121987
27.77,1.10641,14.9474,0.0642913,-4.74052,-0.0592606,-0.401661,-0.109056,1.49821e-16,13.72,-0.490995,-7.03937,-0.00201172,-0.419335,0.00753831,0,-3.01091,0,0.171105,0,0,0,0,-3.07358,0,0.135193,0,0,0,1.10641,4.2383,0.555286,2.12774,-0.0572489,0.0176741,-0.116594
27.772,1.10642,14.2706,-0.104393,-4.68807,-0.0386935,-0.422084,-0.114454,2.85504e-17,13.7177,-0.490919,-7.0348,-0.00201621,-0.419198,0.00753525,0,-3.00672,0,0.16784,0,0,0,0,-3.0464,0,0.107353,0,0,0,1.10642,3.55958,0.386526,2.17889,-0.0366773,-0.00288638,-0.121989
27.774,1.10642,14.3921,-0.215903,-4.72271,-0.0584456,-0.402185,-0.111889,-7.6185e-17,13.715,-0.490684,-7.03068,-0.0020136,-0.419064,0.00753281,0,-2.99112,0,0.163162,0,0,0,0,-3.02438,0,0.10441,0,0,0,1.10642,3.66822,0.274781,2.14481,-0.056432,0.0168794,-0.119422
27.776,1.10643,14.8076,0.0284478,-4.64798,-0.0789821,-0.381468,-0.111893,-9.89437e-17,13.7121,-0.490362,-7.02612,-0.00200477,-0.418904,0.00753087,0,-2.98,0,0.182188,0,0,0,0,-3.03672,0,0.105938,0,0,0,1.10643,4.07551,0.518809,2.19596,-0.0769774,0.0374358,-0.119424
27.778,1.10643,14.5052,-0.0466525,-4.68479,-0.0592006,-0.401108,-0.111897,1.29067e-16,13.7095,-0.490206,-7.02213,-0.00200407,-0.418774,0.00752812,0,-2.95407,0,0.175454,0,0,0,0,-3.00293,0,0.101479,0,0,0,1.10643,3.74975,0.443554,2.16188,-0.0571965,0.017666,-0.119425
27.78,1.10644,13.9394,-0.420501,-4.73291,-0.0797433,-0.421567,-0.1119,-1.78418e-17,13.7064,-0.49004,-7.01859,-0.00200129,-0.418673,0.00752666,0,-2.97376,0,0.174926,0,0,0,0,-2.97486,0,0.121044,0,0,0,1.10644,3.20678,0.0695385,2.11076,-0.077742,-0.00289444,-0.119426
27.782,1.10644,15.2381,-0.119131,-4.77851,-0.0599579,-0.401653,-0.111903,-2.32288e-17,13.7034,-0.489712,-7.01403,-0.00199671,-0.418525,0.00752431,0,-2.92105,0,0.1418,0,0,0,0,-2.98895,0,0.121905,0,0,0,1.10644,4.45572,0.370582,2.09373,-0.0579612,0.0168713,-0.119428
27.784,1.10645,14.0159,0.0681876,-4.66491,-0.0599405,-0.401526,-0.111907,-7.12296e-17,13.7008,-0.489407,-7.01004,-0.00199224,-0.418395,0.00752235,0,-2.94604,0,0.166173,0,0,0,0,-2.95685,0,0.116805,0,0,0,1.10645,3.26116,0.557595,2.17896,-0.0579482,0.0168692,-0.119429
27.786,1.10645,14.3154,-0.362606,-4.69814,-0.0599249,-0.401393,-0.111911,-5.56488e-17,13.6981,-0.489171,-7.00589,-0.00198963,-0.41826,0.00751988,0,-2.94251,0,0.162868,0,0,0,0,-2.9377,0,0.11342,0,0,0,1.10645,3.55984,0.126564,2.14488,-0.0579353,0.0168672,-0.119431
27.788,1.28542,15.1368,-0.417158,-4.7012,-0.0599111,-0.401245,-0.111915,-1.3612e-16,13.695,-0.488992,-7.0013,-0.00198883,-0.41811,0.0075167,0,-2.90549,0,0.155207,0,0,0,0,-2.95281,0,0.114527,0,0,0,1.28542,4.34723,0.0718331,2.14489,-0.0579223,0.0168651,-0.119432
27.79,1.13385,14.7545,-0.0976338,-4.7776,-0.0598956,-0.401111,-0.111919,1.76423e-16,13.6923,-0.488754,-6.99715,-0.00198622,-0.417974,0.00751422,0,-2.87785,0,0.125769,0,0,0,0,-2.93285,0,0.111111,0,0,0,1.13385,3.94002,0.391121,2.09377,-0.0579093,0.0168631,-0.119433
27.792,1.13386,14.2209,-0.453099,-4.66486,-0.0598781,-0.400982,-0.111922,-1.69329e-16,13.6896,-0.488448,-6.99314,-0.00198176,-0.417843,0.00751225,0,-2.8929,0,0.14927,0,0,0,0,-2.9027,0,0.106402,0,0,0,1.13386,3.42421,0.0353491,2.17901,-0.0578964,0.016861,-0.119435
27.794,1.13386,15.2684,-0.133563,-4.70306,-0.0598625,-0.400839,-0.111927,9.27857e-17,13.6867,-0.4882,-6.98868,-0.0019791,-0.417698,0.00750956,0,-2.84707,0,0.140696,0,0,0,0,-2.9077,0,0.106291,0,0,0,1.13386,4.4288,0.354636,2.14493,-0.0578834,0.016859,-0.119436
27.796,1.13387,14.2919,-0.11508,-4.69808,-0.0598449,-0.359559,-0.111931,-1.11348e-16,13.6839,-0.487964,-6.98449,-0.00197442,-0.417533,0.00750646,0,-2.87062,0,0.141464,0,0,0,0,-2.88956,0,0.103204,0,0,0,1.13387,3.47858,0.372884,2.14494,-0.0578704,0.0579739,-0.119438
27.798,1.13387,14.2082,-0.657621,-4.74815,-0.0598303,-0.398985,-0.10911,2.01691e-17,13.6809,-0.487724,-6.98105,-0.00197281,-0.417421,0.00750359,0,-2.86983,0,0.139085,0,0,0,0,-2.85389,0,0.121112,0,0,0,1.13387,3.39717,-0.169898,2.09382,-0.0578575,0.0184364,-0.116613
27.8,1.13388,15.1085,-0.093913,-4.71637,-0.05981,-0.398841,-0.114506,8.70454e-17,13.6779,-0.487327,-6.9766,-0.0019655,-0.417276,0.00750259,0,-2.83545,0,0.132315,0,0,0,0,-2.8611,0,0.120472,0,0,0,1.13388,4.26601,0.393414,2.12792,-0.0578445,0.0184345,-0.122009
27.802,1.13388,14.3989,-0.0571098,-4.71431,-0.0392383,-0.419282,-0.111941,-6.6806e-17,13.6752,-0.487015,-6.97258,-0.00196525,-0.417156,0.0075002,0,-2.83643,0,0.13034,0,0,0,0,-2.83396,0,0.115428,0,0,0,1.13388,3.56015,0.429905,2.12793,-0.037273,-0.00212587,-0.119442
27.804,1.13389,14.1946,-0.487834,-4.71074,-0.0589886,-0.399384,-0.111945,5.9826e-17,13.6725,-0.486708,-6.96855,-0.00196079,-0.417024,0.00749819,0,-2.848,0,0.129862,0,0,0,0,-2.80845,0,0.11065,0,0,0,1.13389,3.37014,-0.00112637,2.12794,-0.0570278,0.0176399,-0.119443
27.806,1.13389,15.0944,-0.261801,-4.71272,-0.0589738,-0.399239,-0.109124,6.69599e-17,13.6695,-0.486457,-6.96407,-0.00195902,-0.416877,0.00749458,0,-2.81403,0,0.123391,0,0,0,0,-2.81786,0,0.110468,0,0,0,1.13389,4.23898,0.224656,2.12795,-0.0570147,0.017638,-0.116619
27.808,1.1339,14.6781,-0.0744872,-4.71329,-0.0795097,-0.378537,-0.114521,1.26724e-16,13.6668,-0.486154,-6.96001,-0.00194949,-0.416731,0.00749384,0,-2.79328,0,0.118753,0,0,0,0,-2.79281,0,0.105863,0,0,0,1.1339,3.80461,0.411667,2.12797,-0.0775602,0.0381945,-0.122014
27.81,1.1339,14.1189,-0.411635,-4.70939,-0.0597255,-0.439324,-0.10913,-1.02124e-16,13.6641,-0.485775,-6.95614,-0.00194609,-0.416632,0.00749204,0,-2.80694,0,0.118774,0,0,0,0,-2.75817,0,0.100058,0,0,0,1.1339,3.26165,0.07414,2.12798,-0.0577794,-0.0226922,-0.116622
27.812,1.13391,14.9784,-0.541382,-4.70939,-0.0802633,-0.37907,-0.114527,1.55623e-16,13.6611,-0.485529,-6.95163,-0.00193837,-0.41647,0.00749057,0,-2.78602,0,0.114258,0,0,0,0,-2.77034,0,0.100385,0,0,0,1.13391,4.10334,-0.0558525,2.12799,-0.078325,0.0373998,-0.122017
27.814,1.13391,14.6696,0.0587311,-4.70962,-0.0399239,-0.419278,-0.111962,-2.13479e-18,13.6584,-0.485217,-6.94759,-0.00193809,-0.41635,0.00748816,0,-2.76633,0,0.109969,0,0,0,0,-2.74791,0,0.0962658,0,0,0,1.13391,3.77758,0.543948,2.128,-0.0379858,-0.00292845,-0.11945
27.816,1.13392,14.2522,-0.522444,-4.63202,-0.0596724,-0.399384,-0.111965,-4.71825e-17,13.6557,-0.48484,-6.94368,-0.00193178,-0.416221,0.00748663,0,-2.77389,0,0.132516,0,0,0,0,-2.71575,0,0.0909248,0,0,0,1.13392,3.37036,-0.037604,2.17915,-0.0577406,0.0168373,-0.119451
27.818,0.95496,15.152,-0.109237,-4.79451,-0.0390987,-0.419825,-0.111968,-5.04607e-17,13.6522,-0.484425,-6.93966,-0.0019296,-0.416102,0.00748463,0,-2.73946,0,0.102348,0,0,0,0,-2.73412,0,0.11541,0,0,0,0.95496,4.2392,0.375187,2.0428,-0.0371691,-0.00372327,-0.119453
27.82,1.2855,14.5816,0.021056,-4.5981,-0.058849,-0.39991,-0.111972,4.93884e-17,13.6499,-0.484128,-6.93513,-0.00192509,-0.415952,0.00748226,0,-2.73738,0,0.123779,0,0,0,0,-2.70978,0,0.0870523,0,0,0,1.2855,3.66909,0.505184,2.21326,-0.0569239,0.0160424,-0.119454
27.822,1.13393,14.1437,-0.578443,-4.73893,-0.0588315,-0.399787,-0.111975,-5.30637e-17,13.6473,-0.48383,-6.93135,-0.00192069,-0.415828,0.00748041,0,-2.73834,0,0.0984604,0,0,0,0,-2.66864,0,0.0807042,0,0,0,1.13393,3.23473,-0.0946129,2.09396,-0.0569108,0.0160403,-0.119456
27.824,1.13394,14.9959,-0.183497,-4.62913,-0.0588121,-0.399641,-0.111979,-5.05684e-17,13.6442,-0.48343,-6.92684,-0.00191428,-0.415679,0.00747845,0,-2.72476,0,0.118519,0,0,0,0,-2.68605,0,0.0819974,0,0,0,1.13394,4.07642,0.299934,2.17919,-0.0568978,0.0160381,-0.119457
27.826,1.13394,14.5485,0.0221331,-4.66365,-0.0793471,-0.378942,-0.111981,-1.56739e-16,13.6416,-0.483057,-6.9229,-0.00190384,-0.415536,0.00747727,0,-2.70798,0,0.114137,0,0,0,0,-2.65746,0,0.0773544,0,0,0,1.13394,3.6149,0.50519,2.14511,-0.0774432,0.0365945,-0.119458
27.828,1.13395,14.6589,-0.390264,-4.6621,-0.0595609,-0.398573,-0.10916,9.94433e-17,13.6387,-0.482667,-6.91868,-0.00189838,-0.415397,0.00747461,0,-2.70329,0,0.111448,0,0,0,0,-2.65312,0,0.0758929,0,0,0,1.13395,3.72354,0.0924031,2.14513,-0.0576625,0.0168246,-0.116634
27.83,0.95499,15.1011,-0.333006,-4.66487,-0.0595444,-0.398433,-0.114557,2.80597e-17,13.6358,-0.482426,-6.91443,-0.0018949,-0.415256,0.00747292,0,-2.66556,0,0.104429,0,0,0,0,-2.64896,0,0.0744903,0,0,0,0.95499,4.13083,0.14942,2.14514,-0.0576495,0.0168226,-0.12203
27.832,1.28553,14.5146,0.116714,-4.61313,-0.0389689,-0.418867,-0.111991,-1.02149e-16,13.6336,-0.481988,-6.9102,-0.00189084,-0.415129,0.00747115,0,-2.6526,0,0.100784,0,0,0,0,-2.60775,0,0.0450231,0,0,0,1.28553,3.53357,0.598702,2.19628,-0.037078,-0.00373798,-0.119463
27.834,0.955,14.6167,-0.464543,-4.64833,-0.0792736,-0.378403,-0.111994,1.18191e-16,13.631,-0.481694,-6.90638,-0.00188232,-0.41499,0.00746964,0,-2.62941,0,0.0958466,0,0,0,0,-2.57341,0,0.0406587,0,0,0,0.955,3.61505,0.01715,2.16221,-0.0773913,0.0365862,-0.119464
27.836,1.10658,15.3091,-0.238372,-4.65168,-0.0594865,-0.398033,-0.111998,2.75631e-17,13.6281,-0.481304,-6.90214,-0.00187599,-0.414849,0.00746786,0,-2.58572,0,0.0882417,0,0,0,0,-2.57499,0,0.0409486,0,0,0,1.10658,4.26669,0.242932,2.16222,-0.0576105,0.0168163,-0.119465
27.838,1.28555,15.1728,-0.0510495,-4.6532,-0.0594691,-0.397898,-0.112001,-1.74965e-17,13.6253,-0.480993,-6.89803,-0.00187155,-0.414713,0.00746576,0,-2.5563,0,0.0825999,0,0,0,0,-2.56529,0,0.0397715,0,0,0,1.28555,4.10383,0.429944,2.16223,-0.0575976,0.0168143,-0.119467
27.84,0.955015,14.8334,-0.294773,-4.65319,-0.0594518,-0.397774,-0.112004,1.74159e-17,13.6226,-0.480695,-6.89422,-0.00186717,-0.414586,0.00746387,0,-2.54014,0,0.0787844,0,0,0,0,-2.53405,0,0.0357911,0,0,0,0.955015,3.75092,0.185922,2.16224,-0.0575846,0.0168122,-0.119468
27.842,1.10659,15.7972,-0.0320171,-4.63358,-0.0388752,-0.377072,-0.109183,2.35154e-16,13.6191,-0.480211,-6.89027,-0.00186209,-0.414441,0.00746082,0,-2.49599,0,0.0944383,0,0,0,0,-2.55354,0,0.0616675,0,0,0,1.10659,4.67406,0.448194,2.16225,-0.0370131,0.0373687,-0.116644
27.844,1.1066,15.3124,0.098276,-4.63669,-0.079181,-0.417288,-0.114579,-7.8967e-17,13.6165,-0.479915,-6.88646,-0.00185462,-0.414328,0.00746079,0,-2.46229,0,0.0875088,0,0,0,0,-2.5232,0,0.0568904,0,0,0,1.1066,4.15825,0.578191,2.16226,-0.0773264,-0.0029596,-0.12204
27.846,1.1066,15.5148,-0.688378,-4.6408,-0.0593996,-0.397394,-0.112014,5.83186e-17,13.6138,-0.479763,-6.88262,-0.00185398,-0.4142,0.00745809,0,-2.42017,0,0.0795446,0,0,0,0,-2.49517,0,0.052439,0,0,0,1.1066,4.32119,-0.208615,2.16228,-0.0575456,0.0168061,-0.119472
27.848,1.10661,16.3175,-0.14301,-4.59692,-0.0593821,-0.397243,-0.112018,-1.41452e-17,13.6114,-0.479463,-6.87803,-0.0018495,-0.414047,0.00745564,0,-2.34819,0,0.0676891,0,0,0,0,-2.4877,0,0.0274025,0,0,0,1.10661,5.05429,0.336452,2.21342,-0.0575326,0.0168041,-0.119474
27.85,1.10661,16.1569,-0.0309587,-4.71155,-0.0593648,-0.397117,-0.112021,3.43446e-17,13.6087,-0.479163,-6.8742,-0.00184512,-0.413919,0.00745372,0,-2.28895,0,0.034432,0,0,0,0,-2.46251,0,0.0242785,0,0,0,1.10661,4.83713,0.448204,2.12821,-0.0575197,0.016802,-0.119475
27.852,1.10662,16.1888,-0.461702,-4.68333,-0.0593475,-0.397001,-0.112025,-2.87447e-17,13.6062,-0.478875,-6.87066,-0.00184079,-0.413801,0.00745201,0,-2.22743,0,0.0250133,0,0,0,0,-2.41708,0,0.0185168,0,0,0,1.10662,4.81002,0.0171727,2.16231,-0.0575067,0.0168,-0.119477
27.854,1.10662,17.2957,-0.422675,-4.74228,-0.059332,-0.396874,-0.112028,1.71051e-16,13.6028,-0.478621,-6.86683,-0.00183826,-0.413672,0.00744971,0,-2.14884,0,0.0133649,0,0,0,0,-2.43474,0,0.0442004,0,0,0,1.10662,5.84177,0.0559451,2.11119,-0.0574937,0.0167979,-0.119478
